## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10485511291	SMP	1	835.68	599.35	835.68	599.35	-1	
10485519682	SMP	1	826.76	609.89	826.76	609.89	-1	
10485528036	SMP	1	835.21	615.42	835.21	615.42	-1	
10485536283	SMP	1	830.88	620.51	830.88	620.51	-1	
10485544686	SMP	1	831.46	618.45	831.46	618.45	-1	
10485553037	SMP	1	836.27	610.31	836.27	610.31	-1	
10485561447	SMP	1	823.98	611.04	823.98	611.04	-1	
10485569620	SMP	1	829.97	619.59	829.97	619.59	-1	
10485578068	SMP	1	830.35	615.76	830.35	615.76	-1	
10485586424	SMP	1	830.96	613.01	830.96	613.01	-1	
10485594795	SMP	1	831.18	614.06	831.18	614.06	-1	
10485603038	SMP	1	832.11	623.27	832.11	623.27	-1	
10485611463	SMP	1	827.54	622.93	827.54	622.93	-1	
10485619778	SMP	1	828.22	623.69	828.22	623.69	-1	
10485628062	SMP	1	817.46	613.64	817.46	613.64	-1	
10485636391	SMP	1	823.31	600.67	823.31	600.67	-1	
10485644845	SMP	1	824.51	618.61	824.51	618.61	-1	
10485653183	SMP	1	821.71	622.00	821.71	622.00	-1	
10485661386	SMP	1	816.73	619.47	816.73	619.47	-1	
10485669740	SMP	1	808.60	617.02	808.60	617.02	-1	
10485678173	SMP	1	815.47	631.84	815.47	631.84	-1	
10485686542	SMP	1	808.51	640.32	808.51	640.32	-1	
10485694938	SMP	1	812.72	636.98	812.72	636.98	-1	
10485703190	SMP	1	811.76	632.62	811.76	632.62	-1	
10485711564	SMP	1	803.78	629.71	803.78	629.71	-1	
10485720082	SMP	1	805.11	622.74	805.11	622.74	-1	
10485728191	SMP	1	803.70	631.11	803.70	631.11	-1	
10485736538	SMP	1	797.03	627.00	797.03	627.00	-1	
10485744973	SMP	1	795.94	643.16	795.94	643.16	-1	
10485753177	SMP	1	796.01	636.58	796.01	636.58	-1	
10485761584	SMP	1	800.35	640.97	800.35	640.97	-1	
10485769921	SMP	1	799.59	627.19	799.59	627.19	-1	
10485778303	SMP	1	800.99	640.15	800.99	640.15	-1	
10485786500	SMP	1	801.16	644.89	801.16	644.89	-1	
10485794858	SMP	1	801.31	633.20	801.31	633.20	-1	
10485803306	SMP	1	803.02	632.65	803.02	632.65	-1	
10485811676	SMP	1	800.71	640.46	800.71	640.46	-1	
10485819894	SMP	1	802.33	633.95	802.33	633.95	-1	
10485828306	SMP	1	798.04	628.28	798.04	628.28	-1	
10485836629	SMP	1	790.49	626.61	790.49	626.61	-1	
10485845039	SMP	1	796.73	649.68	796.73	649.68	-1	
10485853297	SMP	1	792.48	633.68	792.48	633.68	-1	
10485861740	SMP	1	785.15	635.69	785.15	635.69	-1	
10485869981	SMP	1	796.15	640.67	796.15	640.67	-1	
10485878463	SMP	1	787.67	633.88	787.67	633.88	-1	
10485886638	SMP	1	777.66	632.03	777.66	632.03	-1	
10485895067	SMP	1	776.64	635.65	776.64	635.65	-1	
10485903414	SMP	1	782.25	631.44	782.25	631.44	-1	
10485911719	SMP	1	775.45	632.20	775.45	632.20	-1	
10485920028	SMP	1	786.61	636.84	786.61	636.84	-1	
10485928409	SMP	1	772.12	631.97	772.12	631.97	-1	
10485936817	SMP	1	780.00	630.72	780.00	630.72	-1	
10485945145	SMP	1	777.82	636.89	777.82	636.89	-1	
10485953428	SMP	1	775.83	636.50	775.83	636.50	-1	
10485961808	SMP	1	784.59	640.72	784.59	640.72	-1	
10485970166	SMP	1	785.27	642.87	785.27	642.87	-1	
10485978405	SMP	1	783.44	633.82	783.44	633.82	-1	
10485986778	SMP	1	783.50	637.97	783.50	637.97	-1	
10485995151	SMP	1	781.91	642.99	781.91	642.99	-1	
10486003527	SMP	1	785.82	647.42	785.82	647.42	-1	
10486011798	SMP	1	779.40	647.16	779.40	647.16	-1	
10486020173	SMP	1	764.56	649.21	764.56	649.21	-1	
10486028561	SMP	1	786.30	660.22	786.30	660.22	-1	
10486036767	SMP	1	789.36	661.66	789.36	661.66	-1	
10486045155	SMP	1	783.62	658.05	783.62	658.05	-1	
10486053551	SMP	1	779.42	646.61	779.42	646.61	-1	
10486061880	SMP	1	782.99	657.67	782.99	657.67	-1	
10486070137	SMP	1	776.87	667.62	776.87	667.62	-1	
10486078668	SMP	1	773.10	671.37	773.10	671.37	-1	
10486086926	SMP	1	772.99	660.16	772.99	660.16	-1	
10486095309	SMP	1	773.33	664.71	773.33	664.71	-1	
10486103514	SMP	1	765.61	681.05	765.61	681.05	-1	
10486111913	SMP	1	773.44	687.51	773.44	687.51	-1	
10486120290	SMP	1	769.62	653.48	769.62	653.48	-1	
10486128662	SMP	1	770.10	685.62	770.10	685.62	-1	
10486136989	SMP	1	768.92	688.57	768.92	688.57	-1	
10486145275	SMP	1	773.20	677.16	773.20	677.16	-1	
10486153738	SMP	1	772.29	677.71	772.29	677.71	-1	
10486161891	SMP	1	770.95	672.03	770.95	672.03	-1	
10486170255	SMP	1	774.12	685.59	774.12	685.59	-1	
10486178689	SMP	1	774.48	684.23	774.48	684.23	-1	
10486187026	SMP	1	769.07	682.89	769.07	682.89	-1	
10486195257	SMP	1	768.06	690.91	768.06	690.91	-1	
10486203677	SMP	1	766.85	680.97	766.85	680.97	-1	
10486212079	SMP	1	758.88	677.29	758.88	677.29	-1	
10486220393	SMP	1	767.52	674.87	767.52	674.87	-1	
10486228646	SMP	1	770.35	682.99	770.35	682.99	-1	
10486237039	SMP	1	777.03	687.40	777.03	687.40	-1	
10486245416	SMP	1	768.65	675.58	768.65	675.58	-1	
10486253895	SMP	1	691.46	657.20	691.46	657.20	-1	
10486262143	SMP	1	763.07	699.39	763.07	699.39	-1	
10486270411	SMP	1	768.07	670.42	768.07	670.42	-1	
10486278801	SMP	1	772.97	665.40	772.97	665.40	-1	
10486287040	SMP	1	760.18	662.14	760.18	662.14	-1	
10486295492	SMP	1	768.74	664.28	768.74	664.28	-1	
10486303811	SMP	1	768.78	672.57	768.78	672.57	-1	
10486312150	SMP	1	762.64	692.11	762.64	692.11	-1	
10486320377	SMP	1	744.50	663.52	744.50	663.52	-1	
10486328820	SMP	1	763.49	671.77	763.49	671.77	-1	
10486337169	SMP	1	759.89	671.22	759.89	671.22	-1	
10486345830	SMP	1	767.69	694.77	767.69	694.77	-1	
10486353825	SMP	1	766.51	707.51	766.51	707.51	-1	
10486362173	SMP	1	762.05	687.82	762.05	687.82	-1	
10486370518	SMP	1	764.01	703.38	764.01	703.38	-1	
10486378922	SMP	1	771.12	699.68	771.12	699.68	-1	
10486387127	SMP	1	770.76	711.02	770.76	711.02	-1	
10486395549	SMP	1	759.12	670.36	759.12	670.36	-1	
10486403868	SMP	1	766.24	664.11	766.24	664.11	-1	
10486412284	SMP	1	769.94	707.39	769.94	707.39	-1	
10486420469	SMP	1	775.96	690.51	775.96	690.51	-1	
10486428895	SMP	1	769.91	706.60	769.91	706.60	-1	
10486437284	SMP	1	772.51	703.36	772.51	703.36	-1	
10486445536	SMP	1	771.78	666.59	771.78	666.59	-1	
10486453919	SMP	1	768.02	700.95	768.02	700.95	-1	
10486462245	SMP	1	770.03	697.27	770.03	697.27	-1	
10486470707	SMP	1	756.71	702.58	756.71	702.58	-1	
10486478939	SMP	1	762.06	688.39	762.06	688.39	-1	
10486487281	SMP	1	759.11	694.57	759.11	694.57	-1	
10486495672	SMP	1	760.52	695.36	760.52	695.36	-1	
10486504067	SMP	1	757.43	686.20	757.43	686.20	-1	
10486512271	SMP	1	755.28	693.70	755.28	693.70	-1	
10486520650	SMP	1	751.79	698.09	751.79	698.09	-1	
10486529045	SMP	1	756.45	689.57	756.45	689.57	-1	
10486537395	SMP	1	753.59	710.91	753.59	710.91	-1	
10486545646	SMP	1	753.45	699.14	753.45	699.14	-1	
10486553992	SMP	1	754.68	695.41	754.68	695.41	-1	
10486562380	SMP	1	759.65	684.34	759.65	684.34	-1	
10486570642	SMP	1	752.76	690.38	752.76	690.38	-1	
10486579032	SMP	1	759.23	693.98	759.23	693.98	-1	
10486587404	SMP	1	762.24	688.04	762.24	688.04	-1	
10486595754	SMP	1	760.41	686.19	760.41	686.19	-1	
10486604034	SMP	1	757.97	680.47	757.97	680.47	-1	
10486612433	SMP	1	762.51	639.30	762.51	639.30	-1	
10486620749	SMP	1	760.07	709.92	760.07	709.92	-1	
10486629140	SMP	1	761.09	671.49	761.09	671.49	-1	
10486637435	SMP	1	754.02	647.15	754.02	647.15	-1	
10486646115	SMP	1	750.35	637.39	750.35	637.39	-1	
10486654162	SMP	1	757.66	645.24	757.66	645.24	-1	
10486662583	SMP	1	751.94	662.32	751.94	662.32	-1	
10486670735	SMP	1	737.26	645.03	737.26	645.03	-1	
10486679662	SMP	1	751.29	640.68	751.29	640.68	-1	
10486687537	SMP	1	750.45	650.74	750.45	650.74	-1	
10486695733	SMP	1	751.50	656.93	751.50	656.93	-1	
10486704164	SMP	1	758.37	688.42	758.37	688.42	-1	
10486712527	SMP	1	755.62	653.77	755.62	653.77	-1	
10486720905	SMP	1	799.57	641.61	799.57	641.61	-1	
10486729149	SMP	1	746.68	655.14	746.68	655.14	-1	
10486737516	SMP	1	779.10	684.93	779.10	684.93	-1	
10486746024	SMP	1	756.99	689.74	756.99	689.74	-1	
10486754266	SMP	1	769.04	739.08	769.04	739.08	-1	
10486762641	SMP	1	765.81	727.12	765.81	727.12	-1	
10486770897	SMP	1	764.15	671.33	764.15	671.33	-1	
10486779305	SMP	1	760.61	764.18	760.61	764.18	-1	
10486787653	SMP	1	775.74	715.42	775.74	715.42	-1	
10486795890	SMP	1	770.88	726.78	770.88	726.78	-1	
10486804259	SMP	1	745.23	729.02	745.23	729.02	-1	
10486812683	SMP	1	749.91	740.33	749.91	740.33	-1	
10486821025	SMP	1	749.22	730.63	749.22	730.63	-1	
10486829311	SMP	1	753.90	754.54	753.90	754.54	-1	
10486837612	SMP	1	750.41	716.91	750.41	716.91	-1	
10486846022	SMP	1	765.13	747.87	765.13	747.87	-1	
10486854246	SMP	1	761.85	764.74	761.85	764.74	-1	
10486862621	SMP	1	765.55	641.32	765.55	641.32	-1	
10486870996	SMP	1	775.71	751.99	775.71	751.99	-1	
10486879808	SMP	1	767.55	754.80	767.55	754.80	-1	
10486887732	SMP	1	763.76	762.06	763.76	762.06	-1	
10486896044	SMP	1	769.84	761.20	769.84	761.20	-1	
10486904458	SMP	1	771.98	764.32	771.98	764.32	-1	
10486913001	SMP	1	778.18	762.07	778.18	762.07	-1	
10486921029	SMP	1	774.50	760.01	774.50	760.01	-1	
10486929385	SMP	1	773.85	651.41	773.85	651.41	-1	
10486937755	SMP	1	766.66	657.34	766.66	657.34	-1	
10486946169	SMP	1	776.43	646.21	776.43	646.21	-1	
10486954401	SMP	1	779.84	728.52	779.84	728.52	-1	
10486962767	SMP	1	778.35	747.99	778.35	747.99	-1	
10486971162	SMP	1	803.42	660.43	803.42	660.43	-1	
10486979442	SMP	1	777.13	688.33	777.13	688.33	-1	
10486987777	SMP	1	783.16	743.86	783.16	743.86	-1	
10486996126	SMP	1	755.80	683.25	755.80	683.25	-1	
10487004531	SMP	1	798.58	716.92	798.58	716.92	-1	
10487012769	SMP	1	778.85	706.99	778.85	706.99	-1	
10487021157	SMP	1	772.53	670.14	772.53	670.14	-1	
10487029639	SMP	1	0.00	0.00	0.00	0.00	-1	
10487037869	SMP	1	0.00	0.00	0.00	0.00	-1	
10487046816	SMP	1	790.06	702.65	790.06	702.65	-1	
10487054527	SMP	1	771.38	730.23	771.38	730.23	-1	
10487062920	SMP	1	792.00	685.98	792.00	685.98	-1	
10487071241	SMP	1	804.46	682.89	804.46	682.89	-1	
10487079596	SMP	1	789.20	686.28	789.20	686.28	-1	
10487087896	SMP	1	782.86	726.66	782.86	726.66	-1	
10487096292	SMP	1	801.49	707.84	801.49	707.84	-1	
10487104504	SMP	1	789.91	767.84	789.91	767.84	-1	
10487112911	SMP	1	786.80	713.42	786.80	713.42	-1	
10487121283	SMP	1	792.59	697.10	792.59	697.10	-1	
10487129667	SMP	1	805.06	701.21	805.06	701.21	-1	
10487137926	SMP	1	795.77	713.04	795.77	713.04	-1	
10487146830	SMP	1	810.70	709.62	810.70	709.62	-1	
10487154693	SMP	1	803.31	708.97	803.31	708.97	-1	
10487163046	SMP	1	806.34	713.12	806.34	713.12	-1	
10487171251	SMP	1	808.84	717.55	808.84	717.55	-1	
10487179688	SMP	1	799.96	721.46	799.96	721.46	-1	
10487188031	SMP	1	801.66	717.82	801.66	717.82	-1	
10487196369	SMP	1	808.21	713.24	808.21	713.24	-1	
10487204695	SMP	1	804.20	712.16	804.20	712.16	-1	
10487213035	SMP	1	796.66	735.59	796.66	735.59	-1	
10487221400	SMP	1	800.77	604.22	800.77	604.22	-1	
10487229744	SMP	1	796.99	715.17	796.99	715.17	-1	
10487237960	SMP	1	803.12	749.09	803.12	749.09	-1	
10487246952	SMP	1	807.62	744.00	807.62	744.00	-1	
10487254877	SMP	1	796.13	713.96	796.13	713.96	-1	
10487263148	SMP	1	794.57	740.52	794.57	740.52	-1	
10487271397	SMP	1	0.00	0.00	0.00	0.00	-1	
10487280183	SMP	1	792.71	755.72	792.71	755.72	-1	
10487288174	SMP	1	789.95	722.28	789.95	722.28	-1	
10487296394	SMP	1	785.17	750.36	785.17	750.36	-1	
10487304764	SMP	1	784.64	722.89	784.64	722.89	-1	
10487313170	SMP	1	794.34	719.41	794.34	719.41	-1	
10487321516	SMP	1	802.69	748.58	802.69	748.58	-1	
10487329775	SMP	1	790.02	746.12	790.02	746.12	-1	
10487338096	SMP	1	789.20	718.30	789.20	718.30	-1	
10487346513	SMP	1	795.06	713.38	795.06	713.38	-1	
10487354918	SMP	1	791.23	701.14	791.23	701.14	-1	
10487363119	SMP	1	785.82	756.20	785.82	756.20	-1	
10487371544	SMP	1	811.29	716.19	811.29	716.19	-1	
10487379932	SMP	1	778.27	733.12	778.27	733.12	-1	
10487388134	SMP	1	791.77	717.20	791.77	717.20	-1	
10487396520	SMP	1	812.93	698.77	812.93	698.77	-1	
10487404902	SMP	1	810.98	709.14	810.98	709.14	-1	
10487413272	SMP	1	802.82	727.48	802.82	727.48	-1	
10487421542	SMP	1	774.33	688.09	774.33	688.09	-1	
10487429850	SMP	1	786.81	735.59	786.81	735.59	-1	
10487438227	SMP	1	793.82	716.67	793.82	716.67	-1	
10487446997	SMP	1	798.32	739.47	798.32	739.47	-1	
10487454960	SMP	1	827.02	689.09	827.02	689.09	-1	
10487463257	SMP	1	804.44	708.59	804.44	708.59	-1	
10487471649	SMP	1	815.21	697.23	815.21	697.23	-1	
10487481037	SMP	1	813.16	692.30	813.16	692.30	-1	
10487488285	SMP	1	793.67	716.54	793.67	716.54	-1	
10487496626	SMP	1	790.48	735.68	790.48	735.68	-1	
10487504945	SMP	1	803.84	704.50	803.84	704.50	-1	
10487513302	SMP	1	800.57	713.17	800.57	713.17	-1	
10487521668	SMP	1	786.58	741.79	786.58	741.79	-1	
10487530035	SMP	1	800.91	724.80	800.91	724.80	-1	
10487538361	SMP	1	792.97	712.56	792.97	712.56	-1	
10487546676	SMP	1	807.47	716.59	807.47	716.59	-1	
10487554985	SMP	1	803.33	716.73	803.33	716.73	-1	
10487563381	SMP	1	794.20	738.47	794.20	738.47	-1	
10487571739	SMP	1	791.11	721.23	791.11	721.23	-1	
10487580052	SMP	1	794.27	683.91	794.27	683.91	-1	
10487588380	SMP	1	799.57	711.94	799.57	711.94	-1	
10487596765	SMP	1	806.62	711.96	806.62	711.96	-1	
10487605114	SMP	1	805.89	744.56	805.89	744.56	-1	
10487613427	SMP	1	805.66	714.69	805.66	714.69	-1	
10487621835	SMP	1	800.76	715.98	800.76	715.98	-1	
10487630105	SMP	1	801.89	717.88	801.89	717.88	-1	
10487638851	SMP	1	804.40	727.86	804.40	727.86	-1	
10487647271	SMP	1	804.73	718.43	804.73	718.43	-1	
10487655160	SMP	1	805.90	712.18	805.90	712.18	-1	
10487663480	SMP	1	804.94	714.24	804.94	714.24	-1	
10487671778	SMP	1	807.12	707.72	807.12	707.72	-1	
10487680590	SMP	1	806.94	696.53	806.94	696.53	-1	
10487688511	SMP	1	816.83	705.10	816.83	705.10	-1	
10487696851	SMP	1	799.81	704.32	799.81	704.32	-1	
10487705159	SMP	1	807.15	710.17	807.15	710.17	-1	
10487713775	SMP	1	808.95	710.28	808.95	710.28	-1	
10487721919	SMP	1	811.18	708.67	811.18	708.67	-1	
10487730271	SMP	1	808.18	716.02	808.18	716.02	-1	
10487738492	SMP	1	801.17	707.53	801.17	707.53	-1	
10487746889	SMP	1	805.51	716.76	805.51	716.76	-1	
10487755226	SMP	1	814.89	706.35	814.89	706.35	-1	
10487763587	SMP	1	803.64	711.73	803.64	711.73	-1	
10487771904	SMP	1	803.75	690.84	803.75	690.84	-1	
10487780304	SMP	1	808.10	701.75	808.10	701.75	-1	
10487788643	SMP	1	810.61	689.25	810.61	689.25	-1	
10487796880	SMP	1	803.20	685.90	803.20	685.90	-1	
10487805279	SMP	1	806.02	711.81	806.02	711.81	-1	
10487813796	SMP	1	800.67	702.85	800.67	702.85	-1	
10487821994	SMP	1	791.84	691.35	791.84	691.35	-1	
10487830228	SMP	1	803.43	679.18	803.43	679.18	-1	
10487838666	SMP	1	804.44	705.55	804.44	705.55	-1	
10487847681	SMP	1	795.15	678.97	795.15	678.97	-1	
10487855405	SMP	1	799.89	680.89	799.89	680.89	-1	
10487863591	SMP	1	805.33	692.15	805.33	692.15	-1	
10487872016	SMP	1	808.29	691.21	808.29	691.21	-1	
10487880400	SMP	1	807.39	694.30	807.39	694.30	-1	
10487888823	SMP	1	807.27	692.70	807.27	692.70	-1	
10487897015	SMP	1	806.77	701.90	806.77	701.90	-1	
10487905370	SMP	1	806.28	695.11	806.28	695.11	-1	
10487913863	SMP	1	805.65	709.07	805.65	709.07	-1	
10487922032	SMP	1	806.34	706.38	806.34	706.38	-1	
10487930367	SMP	1	801.46	686.68	801.46	686.68	-1	
10487938750	SMP	1	796.04	695.54	796.04	695.54	-1	
10487947158	SMP	1	808.45	706.81	808.45	706.81	-1	
10487955381	SMP	1	796.55	684.01	796.55	684.01	-1	
10487963814	SMP	1	807.52	697.07	807.52	697.07	-1	
10487972143	SMP	1	796.39	676.57	796.39	676.57	-1	
10487980502	SMP	1	783.17	688.15	783.17	688.15	-1	
10487988753	SMP	1	792.35	692.78	792.35	692.78	-1	
10487997120	SMP	1	796.13	696.28	796.13	696.28	-1	
10488005518	SMP	1	800.97	701.56	800.97	701.56	-1	
10488014240	SMP	1	802.38	711.57	802.38	711.57	-1	
10488022153	SMP	1	805.43	701.74	805.43	701.74	-1	
10488030480	SMP	1	777.71	677.52	777.71	677.52	-1	
10488038878	SMP	1	801.62	707.14	801.62	707.14	-1	
10488047670	SMP	1	798.07	706.26	798.07	706.26	-1	
10488055527	SMP	1	792.95	694.49	792.95	694.49	-1	
10488063838	SMP	1	797.20	690.23	797.20	690.23	-1	
10488072225	SMP	1	801.88	723.89	801.88	723.89	-1	
10488080520	SMP	1	814.32	706.60	814.32	706.60	-1	
10488088881	SMP	1	793.04	721.43	793.04	721.43	-1	
10488097257	SMP	1	810.20	728.22	810.20	728.22	-1	
10488105674	SMP	1	812.35	716.60	812.35	716.60	-1	
10488113909	SMP	1	797.09	704.59	797.09	704.59	-1	
10488122279	SMP	1	803.67	735.39	803.67	735.39	-1	
10488130601	SMP	1	809.39	730.11	809.39	730.11	-1	
10488139032	SMP	1	808.42	732.94	808.42	732.94	-1	
10488147771	SMP	1	801.66	738.43	801.66	738.43	-1	
10488155628	SMP	1	813.25	723.74	813.25	723.74	-1	
10488163997	SMP	1	815.15	729.06	815.15	729.06	-1	
10488172399	SMP	1	813.02	728.47	813.02	728.47	-1	
10488180664	SMP	1	813.22	733.01	813.22	733.01	-1	
10488189012	SMP	1	813.92	723.22	813.92	723.22	-1	
10488197332	SMP	1	809.21	728.65	809.21	728.65	-1	
10488205648	SMP	1	805.02	687.10	805.02	687.10	-1	
10488214543	SMP	1	806.08	724.06	806.08	724.06	-1	
10488222407	SMP	1	800.00	723.34	800.00	723.34	-1	
10488230696	SMP	1	801.50	724.09	801.50	724.09	-1	
10488238969	SMP	1	810.71	720.06	810.71	720.06	-1	
10488247642	SMP	1	808.32	725.88	808.32	725.88	-1	
10488255770	SMP	1	813.22	724.10	813.22	724.10	-1	
10488264140	SMP	1	804.11	710.22	804.11	710.22	-1	
10488272389	SMP	1	800.56	700.25	800.56	700.25	-1	
10488280846	SMP	1	790.52	686.51	790.52	686.51	-1	
10488289142	SMP	1	792.65	703.96	792.65	703.96	-1	
10488297492	SMP	1	794.97	714.34	794.97	714.34	-1	
10488305735	SMP	1	805.59	723.31	805.59	723.31	-1	
10488314144	SMP	1	810.92	718.07	810.92	718.07	-1	
10488322515	SMP	1	796.38	711.44	796.38	711.44	-1	
10488330757	SMP	1	803.85	709.03	803.85	709.03	-1	
10488339105	SMP	1	804.60	699.91	804.60	699.91	-1	
10488347531	SMP	1	799.98	698.66	799.98	698.66	-1	
10488355887	SMP	1	804.71	679.53	804.71	679.53	-1	
10488364126	SMP	1	808.03	710.24	808.03	710.24	-1	
10488372521	SMP	1	797.87	700.75	797.87	700.75	-1	
10488380889	SMP	1	809.26	701.13	809.26	701.13	-1	
10488389276	SMP	1	806.68	705.09	806.68	705.09	-1	
10488397486	SMP	1	797.60	701.24	797.60	701.24	-1	
10488405821	SMP	1	803.92	692.19	803.92	692.19	-1	
10488414273	SMP	1	806.72	694.87	806.72	694.87	-1	
10488422711	SMP	1	799.22	702.91	799.22	702.91	-1	
10488430834	SMP	1	808.91	691.56	808.91	691.56	-1	
10488439249	SMP	1	806.12	692.12	806.12	692.12	-1	
10488448173	SMP	1	805.07	704.61	805.07	704.61	-1	
10488455904	SMP	1	812.66	693.28	812.66	693.28	-1	
10488464202	SMP	1	804.83	696.02	804.83	696.02	-1	
10488472638	SMP	1	799.96	713.89	799.96	713.89	-1	
10488480994	SMP	1	803.27	698.90	803.27	698.90	-1	
10488489240	SMP	1	796.40	706.20	796.40	706.20	-1	
10488497621	SMP	1	807.38	695.74	807.38	695.74	-1	
10488505976	SMP	1	801.45	716.25	801.45	716.25	-1	
10488515054	SMP	1	804.85	694.02	804.85	694.02	-1	
10488522646	SMP	1	807.07	716.59	807.07	716.59	-1	
10488530976	SMP	1	802.29	718.98	802.29	718.98	-1	
10488539306	SMP	1	801.21	719.39	801.21	719.39	-1	
10488547753	SMP	1	795.31	728.66	795.31	728.66	-1	
10488555967	SMP	1	789.09	729.18	789.09	729.18	-1	
10488564341	SMP	1	791.33	721.98	791.33	721.98	-1	
10488572736	SMP	1	796.12	720.64	796.12	720.64	-1	
10488581154	SMP	1	787.56	715.91	787.56	715.91	-1	
10488589379	SMP	1	801.08	724.81	801.08	724.81	-1	
10488597709	SMP	1	769.83	714.12	769.83	714.12	-1	
10488606143	SMP	1	801.49	712.97	801.49	712.97	-1	
10488614397	SMP	1	772.77	720.04	772.77	720.04	-1	
10488622753	SMP	1	779.32	697.16	779.32	697.16	-1	
10488631083	SMP	1	783.97	711.46	783.97	711.46	-1	
10488639514	SMP	1	803.56	707.27	803.56	707.27	-1	
10488647864	SMP	1	799.55	701.62	799.55	701.62	-1	
10488656137	SMP	1	793.02	697.79	793.02	697.79	-1	
10488664449	SMP	1	801.45	696.48	801.45	696.48	-1	
10488672882	SMP	1	791.17	732.38	791.17	732.38	-1	
10488681659	SMP	1	780.56	714.29	780.56	714.29	-1	
10488689519	SMP	1	790.98	748.52	790.98	748.52	-1	
10488697828	SMP	1	771.35	726.58	771.35	726.58	-1	
10488706259	SMP	1	781.28	722.52	781.28	722.52	-1	
10488714879	SMP	1	784.10	721.36	784.10	721.36	-1	
10488722891	SMP	1	789.02	739.46	789.02	739.46	-1	
10488731267	SMP	1	765.50	709.01	765.50	709.01	-1	
10488739471	SMP	1	767.77	731.15	767.77	731.15	-1	
10488747915	SMP	1	766.27	732.52	766.27	732.52	-1	
10488756222	SMP	1	767.39	726.93	767.39	726.93	-1	
10488764665	SMP	1	763.63	708.32	763.63	708.32	-1	
10488772888	SMP	1	771.27	740.92	771.27	740.92	-1	
10488781285	SMP	1	778.68	640.27	778.68	640.27	-1	
10488789674	SMP	1	762.87	727.26	762.87	727.26	-1	
10488797993	SMP	1	767.78	747.63	767.78	747.63	-1	
10488814818	SMP	1	773.17	734.06	773.17	734.06	-1	
10488822960	SMP	1	708.54	622.80	708.54	622.80	-1	
10488831361	SMP	1	643.25	631.23	643.25	631.23	-1	
10488839635	SMP	1	769.01	686.75	769.01	686.75	-1	
10488848520	SMP	1	766.97	680.13	766.97	680.13	-1	
10488856375	SMP	1	765.16	680.15	765.16	680.15	-1	
10488864571	SMP	1	765.31	705.85	765.31	705.85	-1	
10488873007	SMP	1	759.01	700.16	759.01	700.16	-1	
10488881398	SMP	1	757.40	676.31	757.40	676.31	-1	
10488889771	SMP	1	827.68	892.79	827.68	892.79	-1	
10488898008	SMP	1	759.27	678.61	759.27	678.61	-1	
10488906341	SMP	1	752.63	709.21	752.63	709.21	-1	
10488914767	SMP	1	741.94	655.10	741.94	655.10	-1	
10488923129	SMP	1	751.83	712.06	751.83	712.06	-1	
10488931367	SMP	1	747.88	695.67	747.88	695.67	-1	
10488939706	SMP	1	729.13	704.71	729.13	704.71	-1	
10488948111	SMP	1	755.97	906.48	755.97	906.48	-1	
10488956500	SMP	1	748.07	694.07	748.07	694.07	-1	
10488964733	SMP	1	745.74	710.94	745.74	710.94	-1	
10488973117	SMP	1	737.12	695.15	737.12	695.15	-1	
10488981529	SMP	1	729.64	676.71	729.64	676.71	-1	
10488989737	SMP	1	769.83	916.57	769.83	916.57	-1	
10488998115	SMP	1	739.74	680.31	739.74	680.31	-1	
10489006501	SMP	1	748.02	675.07	748.02	675.07	-1	
10489015197	SMP	1	747.37	706.34	747.37	706.34	-1	
10489023137	SMP	1	756.03	689.73	756.03	689.73	-1	
10489031471	SMP	1	741.66	687.28	741.66	687.28	-1	
10489039795	SMP	1	734.41	677.15	734.41	677.15	-1	
10489048252	SMP	1	744.58	708.70	744.58	708.70	-1	
10489056510	SMP	1	744.06	714.52	744.06	714.52	-1	
10489064837	SMP	1	744.09	687.87	744.09	687.87	-1	
10489073247	SMP	1	735.66	675.21	735.66	675.21	-1	
10489082162	SMP	1	740.40	686.53	740.40	686.53	-1	
10489089891	SMP	1	737.19	697.75	737.19	697.75	-1	
10489098234	SMP	1	732.01	705.07	732.01	705.07	-1	
10489106597	SMP	1	735.34	684.87	735.34	684.87	-1	
10489114969	SMP	1	735.53	704.17	735.53	704.17	-1	
