## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_07-eye_data.idf
## Date:	11.01.2013 21:42:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11474982400	SMP	1	1196.03	525.51	1196.03	525.51	-1	
11474990746	SMP	1	1196.91	525.31	1196.91	525.31	-1	
11474999007	SMP	1	1198.00	526.39	1198.00	526.39	-1	
11475007386	SMP	1	1213.46	526.87	1213.46	526.87	-1	
11475015792	SMP	1	1243.92	527.70	1243.92	527.70	-1	
11475024161	SMP	1	1282.30	528.31	1282.30	528.31	-1	
11475032372	SMP	1	1290.88	528.88	1290.88	528.88	-1	
11475040742	SMP	1	1294.16	530.95	1294.16	530.95	-1	
11475049143	SMP	1	1300.62	532.03	1300.62	532.03	-1	
11475057399	SMP	1	1297.63	531.12	1297.63	531.12	-1	
11475065782	SMP	1	1303.04	536.58	1303.04	536.58	-1	
11475074143	SMP	1	1304.60	540.83	1304.60	540.83	-1	
11475082514	SMP	1	1304.71	540.24	1304.71	540.24	-1	
11475090763	SMP	1	1304.06	540.86	1304.06	540.86	-1	
11475099179	SMP	1	1304.16	544.28	1304.16	544.28	-1	
11475107495	SMP	1	1303.95	545.12	1303.95	545.12	-1	
11475115858	SMP	1	1303.95	547.16	1303.95	547.16	-1	
11475124138	SMP	1	1305.50	552.23	1305.50	552.23	-1	
11475132519	SMP	1	1302.52	550.47	1302.52	550.47	-1	
11475140885	SMP	1	1302.43	550.72	1302.43	550.72	-1	
11475149256	SMP	1	1302.30	553.55	1302.30	553.55	-1	
11475157512	SMP	1	1298.61	551.23	1298.61	551.23	-1	
11475165945	SMP	1	1299.10	551.07	1299.10	551.07	-1	
11475174297	SMP	1	1297.77	549.82	1297.77	549.82	-1	
11475182524	SMP	1	1294.86	551.33	1294.86	551.33	-1	
11475190890	SMP	1	1295.51	551.16	1295.51	551.16	-1	
11475199241	SMP	1	1295.89	551.08	1295.89	551.08	-1	
11475207614	SMP	1	1295.08	552.43	1295.08	552.43	-1	
11475216031	SMP	1	1294.79	552.00	1294.79	552.00	-1	
11475224229	SMP	1	1294.37	552.00	1294.37	552.00	-1	
11475232626	SMP	1	1294.88	553.02	1294.88	553.02	-1	
11475241010	SMP	1	1294.11	552.64	1294.11	552.64	-1	
11475249286	SMP	1	1294.81	554.52	1294.81	554.52	-1	
11475257649	SMP	1	1293.87	554.20	1293.87	554.20	-1	
11475266097	SMP	1	1290.28	555.01	1290.28	555.01	-1	
11475274384	SMP	1	1289.54	556.58	1289.54	556.58	-1	
11475282622	SMP	1	1287.02	557.71	1287.02	557.71	-1	
11475291044	SMP	1	1288.25	559.19	1288.25	559.19	-1	
11475299386	SMP	1	1289.72	559.59	1289.72	559.59	-1	
11475307767	SMP	1	1289.40	559.30	1289.40	559.30	-1	
11475316066	SMP	1	1288.02	560.13	1288.02	560.13	-1	
11475324359	SMP	1	1286.97	561.69	1286.97	561.69	-1	
11475332783	SMP	1	1287.67	563.56	1287.67	563.56	-1	
11475341015	SMP	1	1288.10	564.03	1288.10	564.03	-1	
11475349378	SMP	1	1290.47	566.63	1290.47	566.63	-1	
11475357755	SMP	1	1291.31	570.21	1291.31	570.21	-1	
11475366089	SMP	1	1294.54	567.70	1294.54	567.70	-1	
11475374467	SMP	1	1294.75	568.83	1294.75	568.83	-1	
11475382772	SMP	1	1295.55	567.82	1295.55	567.82	-1	
11475391119	SMP	1	1294.05	569.54	1294.05	569.54	-1	
11475399504	SMP	1	1293.23	570.70	1293.23	570.70	-1	
11475407749	SMP	1	1294.96	572.17	1294.96	572.17	-1	
11475416109	SMP	1	1295.71	572.03	1295.71	572.03	-1	
11475424492	SMP	1	1296.53	572.80	1296.53	572.80	-1	
11475433051	SMP	1	1295.28	573.00	1295.28	573.00	-1	
11475441124	SMP	1	1292.36	572.86	1292.36	572.86	-1	
11475449554	SMP	1	1291.34	571.75	1291.34	571.75	-1	
11475457890	SMP	1	1290.46	571.72	1290.46	571.72	-1	
11475466112	SMP	1	1289.95	570.72	1289.95	570.72	-1	
11475474494	SMP	1	1289.69	571.40	1289.69	571.40	-1	
11475482915	SMP	1	1290.13	570.55	1290.13	570.55	-1	
11475491260	SMP	1	1292.03	570.47	1292.03	570.47	-1	
11475499535	SMP	1	1290.65	570.73	1290.65	570.73	-1	
11475507881	SMP	1	1290.29	572.28	1290.29	572.28	-1	
11475516232	SMP	1	1289.43	573.19	1289.43	573.19	-1	
11475524657	SMP	1	1290.33	574.80	1290.33	574.80	-1	
11475532870	SMP	1	1290.92	575.83	1290.92	575.83	-1	
11475541254	SMP	1	1290.48	575.02	1290.48	575.02	-1	
11475549637	SMP	1	1290.05	574.99	1290.05	574.99	-1	
11475558009	SMP	1	1290.35	575.21	1290.35	575.21	-1	
11475566278	SMP	1	1290.20	576.40	1290.20	576.40	-1	
11475574615	SMP	1	1287.09	577.52	1287.09	577.52	-1	
11475583029	SMP	1	1265.56	565.17	1265.56	565.17	-1	
11475591229	SMP	1	1201.84	557.90	1201.84	557.90	-1	
11475599639	SMP	1	1195.00	536.76	1195.00	536.76	-1	
11475607963	SMP	1	1188.42	539.63	1188.42	539.63	-1	
11475616410	SMP	1	1184.00	534.29	1184.00	534.29	-1	
11475624620	SMP	1	1182.09	532.24	1182.09	532.24	-1	
11475633025	SMP	1	1184.65	531.19	1184.65	531.19	-1	
11475641364	SMP	1	1180.02	530.00	1180.02	530.00	-1	
11475649782	SMP	1	1179.63	528.24	1179.63	528.24	-1	
11475657947	SMP	1	1179.95	524.64	1179.95	524.64	-1	
11475666355	SMP	1	1183.13	522.52	1183.13	522.52	-1	
11475674756	SMP	1	1179.82	522.07	1179.82	522.07	-1	
11475683144	SMP	1	1178.10	520.18	1178.10	520.18	-1	
11475691384	SMP	1	1179.02	520.75	1179.02	520.75	-1	
11475699769	SMP	1	1177.25	520.23	1177.25	520.23	-1	
11475708133	SMP	1	1180.62	520.75	1180.62	520.75	-1	
11475716506	SMP	1	1178.80	521.08	1178.80	521.08	-1	
11475724749	SMP	1	1175.37	520.85	1175.37	520.85	-1	
11475733146	SMP	1	1176.29	521.01	1176.29	521.01	-1	
11475741517	SMP	1	1175.61	519.31	1175.61	519.31	-1	
11475749764	SMP	1	1177.45	520.33	1177.45	520.33	-1	
11475758127	SMP	1	1176.64	520.34	1176.64	520.34	-1	
11475766520	SMP	1	1179.84	520.13	1179.84	520.13	-1	
11475774898	SMP	1	1179.24	520.97	1179.24	520.97	-1	
11475783149	SMP	1	1178.33	521.44	1178.33	521.44	-1	
11475791487	SMP	1	1177.33	518.94	1177.33	518.94	-1	
11475799873	SMP	1	1173.47	518.09	1173.47	518.09	-1	
11475808248	SMP	1	1175.19	517.00	1175.19	517.00	-1	
11475816521	SMP	1	1175.89	513.30	1175.89	513.30	-1	
11475824872	SMP	1	1172.69	512.95	1172.69	512.95	-1	
11475833275	SMP	1	1174.01	510.76	1174.01	510.76	-1	
11475841603	SMP	1	1171.28	509.94	1171.28	509.94	-1	
11475849889	SMP	1	1168.56	508.44	1168.56	508.44	-1	
11475858260	SMP	1	1167.98	507.33	1167.98	507.33	-1	
11475866646	SMP	1	1166.23	508.04	1166.23	508.04	-1	
11475874855	SMP	1	1163.92	506.97	1163.92	506.97	-1	
11475883257	SMP	1	1164.11	507.98	1164.11	507.98	-1	
11475891608	SMP	1	1164.03	510.19	1164.03	510.19	-1	
11475900007	SMP	1	1165.18	509.94	1165.18	509.94	-1	
11475908240	SMP	1	1163.95	508.35	1163.95	508.35	-1	
11475916600	SMP	1	1166.77	509.95	1166.77	509.95	-1	
11475924964	SMP	1	1164.07	507.62	1164.07	507.62	-1	
11475933363	SMP	1	1165.35	509.71	1165.35	509.71	-1	
11475941636	SMP	1	1167.54	508.55	1167.54	508.55	-1	
11475950009	SMP	1	1165.32	508.79	1165.32	508.79	-1	
11475958377	SMP	1	1165.14	507.58	1165.14	507.58	-1	
11475966777	SMP	1	1167.51	506.61	1167.51	506.61	-1	
11475991765	SMP	1	1167.99	505.10	1167.99	505.10	-1	
11476000013	SMP	1	1165.70	503.64	1165.70	503.64	-1	
11476008359	SMP	1	1165.07	502.79	1165.07	502.79	-1	
11476016777	SMP	1	1164.87	502.30	1164.87	502.30	-1	
11476025087	SMP	1	1165.07	503.52	1165.07	503.52	-1	
11476033354	SMP	1	1168.13	504.22	1168.13	504.22	-1	
11476041852	SMP	1	1160.12	503.82	1160.12	503.82	-1	
11476050149	SMP	1	1166.79	503.54	1166.79	503.54	-1	
11476058503	SMP	1	1165.03	502.80	1165.03	502.80	-1	
11476066767	SMP	1	1164.92	502.15	1164.92	502.15	-1	
11476075102	SMP	1	1165.38	501.91	1165.38	501.91	-1	
11476083523	SMP	1	1164.02	502.45	1164.02	502.45	-1	
11476091857	SMP	1	1161.85	504.63	1161.85	504.63	-1	
11476100153	SMP	1	1162.02	505.74	1162.02	505.74	-1	
11476108487	SMP	1	1163.53	505.81	1163.53	505.81	-1	
11476116929	SMP	1	1160.26	503.14	1160.26	503.14	-1	
11476125114	SMP	1	1160.02	500.03	1160.02	500.03	-1	
11476133509	SMP	1	1161.08	502.42	1161.08	502.42	-1	
11476141879	SMP	1	1160.62	500.80	1160.62	500.80	-1	
11476150224	SMP	1	1161.93	499.07	1161.93	499.07	-1	
11476158498	SMP	1	1162.21	500.37	1162.21	500.37	-1	
11476166852	SMP	1	1164.29	500.77	1164.29	500.77	-1	
11476175265	SMP	1	1163.04	503.00	1163.04	503.00	-1	
11476183641	SMP	1	1166.82	498.65	1166.82	498.65	-1	
11476191876	SMP	1	1163.76	501.04	1163.76	501.04	-1	
11476200225	SMP	1	1163.60	500.74	1163.60	500.74	-1	
11476208594	SMP	1	1166.60	501.10	1166.60	501.10	-1	
11476216975	SMP	1	1164.67	501.08	1164.67	501.08	-1	
11476225225	SMP	1	1165.56	500.02	1165.56	500.02	-1	
11476233631	SMP	1	1166.33	501.25	1166.33	501.25	-1	
11476242003	SMP	1	1165.82	500.26	1165.82	500.26	-1	
11476250386	SMP	1	1165.74	502.57	1165.74	502.57	-1	
11476258634	SMP	1	1168.42	500.14	1168.42	500.14	-1	
11476267044	SMP	1	1167.71	498.49	1167.71	498.49	-1	
11476275339	SMP	1	1166.70	501.25	1166.70	501.25	-1	
11476283628	SMP	1	1168.47	500.01	1168.47	500.01	-1	
11476291993	SMP	1	1169.48	498.78	1169.48	498.78	-1	
11476300359	SMP	1	1169.93	496.30	1169.93	496.30	-1	
11476308744	SMP	1	1169.57	499.91	1169.57	499.91	-1	
11476317092	SMP	1	1170.79	497.89	1170.79	497.89	-1	
11476325347	SMP	1	1170.33	498.21	1170.33	498.21	-1	
11476333745	SMP	1	1170.49	498.56	1170.49	498.56	-1	
11476342104	SMP	1	1170.10	496.05	1170.10	496.05	-1	
11476350393	SMP	1	1169.18	497.13	1169.18	497.13	-1	
11476358743	SMP	1	1168.09	496.21	1168.09	496.21	-1	
11476367130	SMP	1	1166.83	495.53	1166.83	495.53	-1	
11476375498	SMP	1	1166.32	496.18	1166.32	496.18	-1	
11476383726	SMP	1	1167.20	495.67	1167.20	495.67	-1	
11476392140	SMP	1	1167.26	496.81	1167.26	496.81	-1	
11476400480	SMP	1	1166.52	495.68	1166.52	495.68	-1	
11476408949	SMP	1	1164.71	499.35	1164.71	499.35	-1	
11476417128	SMP	1	1160.81	497.89	1160.81	497.89	-1	
11476425496	SMP	1	1160.16	497.51	1160.16	497.51	-1	
11476433885	SMP	1	1159.57	500.66	1159.57	500.66	-1	
11476442139	SMP	1	1158.41	502.18	1158.41	502.18	-1	
11476450512	SMP	1	1158.00	503.40	1158.00	503.40	-1	
11476458880	SMP	1	1158.51	501.90	1158.51	501.90	-1	
11476467177	SMP	1	1158.55	502.83	1158.55	502.83	-1	
11476475492	SMP	1	1160.01	502.53	1160.01	502.53	-1	
11476483857	SMP	1	1156.16	505.17	1156.16	505.17	-1	
11476492247	SMP	1	1157.61	505.26	1157.61	505.26	-1	
11476500627	SMP	1	1158.62	504.74	1158.62	504.74	-1	
11476508852	SMP	1	1156.19	505.55	1156.19	505.55	-1	
11476517250	SMP	1	1161.58	507.19	1161.58	507.19	-1	
11476525604	SMP	1	1160.09	508.26	1160.09	508.26	-1	
11476533871	SMP	1	1161.25	507.69	1161.25	507.69	-1	
11476542242	SMP	1	1158.54	506.91	1158.54	506.91	-1	
11476550624	SMP	1	1157.91	507.18	1157.91	507.18	-1	
11476558976	SMP	1	1158.11	505.10	1158.11	505.10	-1	
11476567194	SMP	1	1158.67	507.97	1158.67	507.97	-1	
11476575638	SMP	1	1157.70	507.51	1157.70	507.51	-1	
11476584020	SMP	1	1157.74	502.90	1157.74	502.90	-1	
11476592314	SMP	1	1157.14	506.48	1157.14	506.48	-1	
11476600667	SMP	1	1154.81	504.51	1154.81	504.51	-1	
11476608975	SMP	1	1155.25	502.55	1155.25	502.55	-1	
11476617372	SMP	1	1154.70	501.72	1154.70	501.72	-1	
11476625716	SMP	1	1156.34	505.69	1156.34	505.69	-1	
11476633978	SMP	1	1164.87	505.81	1164.87	505.81	-1	
11476642362	SMP	1	1235.09	522.36	1235.09	522.36	-1	
11476650759	SMP	1	1248.46	566.25	1248.46	566.25	-1	
11476659122	SMP	1	1271.35	543.48	1271.35	543.48	-1	
11476667377	SMP	1	1276.62	538.56	1276.62	538.56	-1	
11476675668	SMP	1	1271.44	556.37	1271.44	556.37	-1	
11476684118	SMP	1	1276.73	561.56	1276.73	561.56	-1	
11476692360	SMP	1	1274.36	568.39	1274.36	568.39	-1	
11476700741	SMP	1	1274.92	574.99	1274.92	574.99	-1	
11476709116	SMP	1	1271.05	571.49	1271.05	571.49	-1	
11476717477	SMP	1	1267.94	569.74	1267.94	569.74	-1	
11476725715	SMP	1	1268.77	572.02	1268.77	572.02	-1	
11476734142	SMP	1	1268.90	573.64	1268.90	573.64	-1	
11476742494	SMP	1	1275.06	570.55	1275.06	570.55	-1	
11476750876	SMP	1	1271.22	569.73	1271.22	569.73	-1	
11476759111	SMP	1	1272.34	570.95	1272.34	570.95	-1	
11476767512	SMP	1	1272.26	569.62	1272.26	569.62	-1	
11476775840	SMP	1	1271.59	572.18	1271.59	572.18	-1	
11476784285	SMP	1	1268.41	572.16	1268.41	572.16	-1	
11476792473	SMP	1	1265.36	569.69	1265.36	569.69	-1	
11476800881	SMP	1	1269.59	570.14	1269.59	570.14	-1	
11476809215	SMP	1	1269.64	569.77	1269.64	569.77	-1	
11476817514	SMP	1	1269.26	571.26	1269.26	571.26	-1	
11476825903	SMP	1	1270.70	570.68	1270.70	570.68	-1	
11476834242	SMP	1	1270.24	570.97	1270.24	570.97	-1	
11476842604	SMP	1	1270.18	571.87	1270.18	571.87	-1	
11476850880	SMP	1	1267.97	575.74	1267.97	575.74	-1	
11476859241	SMP	1	1267.76	578.27	1267.76	578.27	-1	
11476867605	SMP	1	1266.05	573.93	1266.05	573.93	-1	
11476876025	SMP	1	1267.42	576.94	1267.42	576.94	-1	
11476884251	SMP	1	1268.32	576.72	1268.32	576.72	-1	
11476892624	SMP	1	1267.84	577.69	1267.84	577.69	-1	
11476900952	SMP	1	1267.88	583.27	1267.88	583.27	-1	
11476909377	SMP	1	1269.20	584.83	1269.20	584.83	-1	
11476917539	SMP	1	1271.62	580.84	1271.62	580.84	-1	
11476926015	SMP	1	1271.45	580.75	1271.45	580.75	-1	
11476934378	SMP	1	1270.33	581.46	1270.33	581.46	-1	
11476942630	SMP	1	1270.39	577.20	1270.39	577.20	-1	
11476950967	SMP	1	1270.60	581.52	1270.60	581.52	-1	
11476959379	SMP	1	1271.50	577.18	1271.50	577.18	-1	
11476967679	SMP	1	1271.34	577.82	1271.34	577.82	-1	
11476976102	SMP	1	1271.70	578.35	1271.70	578.35	-1	
11476984418	SMP	1	1271.08	578.82	1271.08	578.82	-1	
11476992724	SMP	1	1269.94	576.41	1269.94	576.41	-1	
11477001078	SMP	1	1267.36	575.95	1267.36	575.95	-1	
11477009352	SMP	1	1262.54	574.98	1262.54	574.98	-1	
11477017780	SMP	1	1259.28	573.73	1259.28	573.73	-1	
11477026052	SMP	1	1256.78	573.07	1256.78	573.07	-1	
11477034506	SMP	1	1260.44	574.30	1260.44	574.30	-1	
11477042737	SMP	1	1261.29	574.14	1261.29	574.14	-1	
11477051105	SMP	1	1261.94	575.34	1261.94	575.34	-1	
11477059491	SMP	1	1262.11	576.28	1262.11	576.28	-1	
11477067725	SMP	1	1262.40	577.16	1262.40	577.16	-1	
11477076079	SMP	1	1257.54	577.26	1257.54	577.26	-1	
11477084595	SMP	1	1139.60	577.97	1139.60	577.97	-1	
11477092841	SMP	1	1020.67	580.37	1020.67	580.37	-1	
11477101104	SMP	1	864.35	582.16	864.35	582.16	-1	
11477109438	SMP	1	739.83	581.44	739.83	581.44	-1	
11477117856	SMP	1	607.32	579.03	607.32	579.03	-1	
11477126203	SMP	1	529.26	581.29	529.26	581.29	-1	
11477134512	SMP	1	525.38	584.47	525.38	584.47	-1	
11477142870	SMP	1	525.86	585.74	525.86	585.74	-1	
11477151250	SMP	1	526.77	587.06	526.77	587.06	-1	
11477159621	SMP	1	528.48	586.62	528.48	586.62	-1	
11477167886	SMP	1	527.43	585.74	527.43	585.74	-1	
11477176201	SMP	1	526.13	586.10	526.13	586.10	-1	
11477184645	SMP	1	526.26	584.69	526.26	584.69	-1	
11477192949	SMP	1	525.37	582.61	525.37	582.61	-1	
11477201234	SMP	1	524.13	580.54	524.13	580.54	-1	
11477209608	SMP	1	522.58	581.07	522.58	581.07	-1	
11477217968	SMP	1	522.74	583.96	522.74	583.96	-1	
11477226222	SMP	1	522.40	582.27	522.40	582.27	-1	
11477234611	SMP	1	519.87	581.62	519.87	581.62	-1	
11477243016	SMP	1	518.76	578.50	518.76	578.50	-1	
11477251380	SMP	1	516.89	575.68	516.89	575.68	-1	
11477259611	SMP	1	515.47	576.26	515.47	576.26	-1	
11477268004	SMP	1	515.66	574.06	515.66	574.06	-1	
11477276339	SMP	1	514.60	571.27	514.60	571.27	-1	
11477284749	SMP	1	513.85	572.14	513.85	572.14	-1	
11477293001	SMP	1	514.02	570.46	514.02	570.46	-1	
11477301375	SMP	1	515.46	568.72	515.46	568.72	-1	
11477309725	SMP	1	514.33	567.66	514.33	567.66	-1	
11477318113	SMP	1	514.57	566.73	514.57	566.73	-1	
11477326372	SMP	1	515.79	565.20	515.79	565.20	-1	
11477334757	SMP	1	517.70	562.34	517.70	562.34	-1	
11477343060	SMP	1	524.20	559.80	524.20	559.80	-1	
11477351376	SMP	1	533.80	562.42	533.80	562.42	-1	
11477359695	SMP	1	545.16	561.75	545.16	561.75	-1	
11477368125	SMP	1	549.23	560.91	549.23	560.91	-1	
11477376497	SMP	1	551.35	560.18	551.35	560.18	-1	
11477384883	SMP	1	552.38	560.41	552.38	560.41	-1	
11477393102	SMP	1	555.40	562.01	555.40	562.01	-1	
11477401470	SMP	1	557.05	557.50	557.05	557.50	-1	
11477409869	SMP	1	564.03	556.90	564.03	556.90	-1	
11477418117	SMP	1	564.65	553.42	564.65	553.42	-1	
11477426433	SMP	1	562.59	559.29	562.59	559.29	-1	
11477434906	SMP	1	564.25	559.34	564.25	559.34	-1	
11477443242	SMP	1	562.73	552.95	562.73	552.95	-1	
11477451498	SMP	1	559.49	553.77	559.49	553.77	-1	
11477459854	SMP	1	557.91	553.56	557.91	553.56	-1	
11477468215	SMP	1	558.56	552.66	558.56	552.66	-1	
11477476455	SMP	1	557.09	555.27	557.09	555.27	-1	
11477484853	SMP	1	555.43	553.92	555.43	553.92	-1	
11477493227	SMP	1	558.28	550.03	558.28	550.03	-1	
11477501593	SMP	1	555.98	550.98	555.98	550.98	-1	
11477509853	SMP	1	553.65	553.65	553.65	553.65	-1	
11477518228	SMP	1	555.42	552.01	555.42	552.01	-1	
11477526596	SMP	1	553.38	548.97	553.38	548.97	-1	
11477535006	SMP	1	553.05	550.10	553.05	550.10	-1	
11477543199	SMP	1	552.86	551.82	552.86	551.82	-1	
11477551621	SMP	1	553.96	550.74	553.96	550.74	-1	
11477559960	SMP	1	552.55	555.68	552.55	555.68	-1	
11477568384	SMP	1	552.83	553.43	552.83	553.43	-1	
11477576585	SMP	1	551.41	549.35	551.41	549.35	-1	
11477585000	SMP	1	548.98	550.73	548.98	550.73	-1	
11477593345	SMP	1	551.67	549.29	551.67	549.29	-1	
11477601754	SMP	1	551.35	546.78	551.35	546.78	-1	
11477609925	SMP	1	552.41	543.71	552.41	543.71	-1	
11477618328	SMP	1	549.87	547.38	549.87	547.38	-1	
11477626719	SMP	1	555.92	544.49	555.92	544.49	-1	
11477634984	SMP	1	553.49	547.29	553.49	547.29	-1	
11477643379	SMP	1	552.80	545.60	552.80	545.60	-1	
11477651723	SMP	1	554.91	547.14	554.91	547.14	-1	
11477660117	SMP	1	555.26	545.54	555.26	545.54	-1	
11477668333	SMP	1	556.35	548.52	556.35	548.52	-1	
11477676730	SMP	1	558.62	547.10	558.62	547.10	-1	
11477685114	SMP	1	556.44	544.99	556.44	544.99	-1	
11477693484	SMP	1	557.02	547.41	557.02	547.41	-1	
11477701686	SMP	1	558.44	549.96	558.44	549.96	-1	
11477710107	SMP	1	557.37	551.21	557.37	551.21	-1	
11477718475	SMP	1	555.83	552.66	555.83	552.66	-1	
11477726865	SMP	1	555.71	552.34	555.71	552.34	-1	
11477735090	SMP	1	556.42	551.42	556.42	551.42	-1	
11477743469	SMP	1	554.89	549.53	554.89	549.53	-1	
11477751838	SMP	1	553.85	548.45	553.85	548.45	-1	
11477760113	SMP	1	551.24	545.00	551.24	545.00	-1	
11477768493	SMP	1	551.37	543.55	551.37	543.55	-1	
11477776956	SMP	1	554.13	544.84	554.13	544.84	-1	
11477785240	SMP	1	553.77	547.56	553.77	547.56	-1	
11477793486	SMP	1	551.92	545.36	551.92	545.36	-1	
11477801934	SMP	1	552.14	543.09	552.14	543.09	-1	
11477810225	SMP	1	553.38	539.38	553.38	539.38	-1	
11477818580	SMP	1	556.24	535.86	556.24	535.86	-1	
11477826948	SMP	1	556.42	532.55	556.42	532.55	-1	
11477835225	SMP	1	557.34	532.70	557.34	532.70	-1	
11477843589	SMP	1	555.23	535.02	555.23	535.02	-1	
11477851947	SMP	1	554.69	534.30	554.69	534.30	-1	
11477860231	SMP	1	552.21	535.10	552.21	535.10	-1	
11477868591	SMP	1	551.75	539.36	551.75	539.36	-1	
11477877017	SMP	1	555.28	540.07	555.28	540.07	-1	
11477885249	SMP	1	557.88	537.99	557.88	537.99	-1	
11477893618	SMP	1	559.55	535.23	559.55	535.23	-1	
11477901925	SMP	1	557.36	535.83	557.36	535.83	-1	
11477910357	SMP	1	558.32	539.79	558.32	539.79	-1	
11477918591	SMP	1	556.89	542.66	556.89	542.66	-1	
11477927042	SMP	1	557.19	544.40	557.19	544.40	-1	
11477935355	SMP	1	559.29	546.10	559.29	546.10	-1	
11477943698	SMP	1	559.96	547.86	559.96	547.86	-1	
11477951967	SMP	1	561.89	549.92	561.89	549.92	-1	
11477960348	SMP	1	563.63	551.46	563.63	551.46	-1	
11477968721	SMP	1	563.88	549.38	563.88	549.38	-1	
11477977055	SMP	1	563.17	549.49	563.17	549.49	-1	
11477985355	SMP	1	562.63	550.21	562.63	550.21	-1	
11477993716	SMP	1	562.65	550.87	562.65	550.87	-1	
11478002122	SMP	1	562.22	548.58	562.22	548.58	-1	
11478010472	SMP	1	560.18	547.22	560.18	547.22	-1	
11478018741	SMP	1	562.66	543.16	562.66	543.16	-1	
11478027032	SMP	1	562.21	543.10	562.21	543.10	-1	
11478035494	SMP	1	561.51	540.47	561.51	540.47	-1	
11478043736	SMP	1	561.33	542.45	561.33	542.45	-1	
11478052092	SMP	1	558.93	538.55	558.93	538.55	-1	
11478060482	SMP	1	557.47	536.83	557.47	536.83	-1	
11478068862	SMP	1	560.93	535.92	560.93	535.92	-1	
11478077103	SMP	1	555.89	537.35	555.89	537.35	-1	
11478085503	SMP	1	559.17	532.56	559.17	532.56	-1	
11478093812	SMP	1	560.36	533.95	560.36	533.95	-1	
11478102181	SMP	1	556.47	539.75	556.47	539.75	-1	
11478110474	SMP	1	562.24	533.27	562.24	533.27	-1	
11478118846	SMP	1	558.51	535.43	558.51	535.43	-1	
11478127186	SMP	1	558.24	535.57	558.24	535.57	-1	
11478135620	SMP	1	562.99	534.88	562.99	534.88	-1	
11478143829	SMP	1	556.01	535.33	556.01	535.33	-1	
11478152221	SMP	1	560.39	535.07	560.39	535.07	-1	
11478160621	SMP	1	562.45	534.89	562.45	534.89	-1	
11478168892	SMP	1	561.08	532.28	561.08	532.28	-1	
11478177159	SMP	1	561.19	537.47	561.19	537.47	-1	
11478185599	SMP	1	554.50	536.11	554.50	536.11	-1	
11478193917	SMP	1	553.80	536.21	553.80	536.21	-1	
11478202228	SMP	1	555.17	535.68	555.17	535.68	-1	
11478210579	SMP	1	558.30	541.18	558.30	541.18	-1	
11478218945	SMP	1	556.95	534.27	556.95	534.27	-1	
11478227325	SMP	1	552.48	530.91	552.48	530.91	-1	
11478235602	SMP	1	552.90	540.47	552.90	540.47	-1	
11478243967	SMP	1	553.86	533.86	553.86	533.86	-1	
11478252345	SMP	1	550.20	539.14	550.20	539.14	-1	
11478260688	SMP	1	549.36	537.88	549.36	537.88	-1	
11478268983	SMP	1	546.25	541.57	546.25	541.57	-1	
11478277324	SMP	1	540.33	535.80	540.33	535.80	-1	
11478285710	SMP	1	502.91	523.21	502.91	523.21	-1	
11478293965	SMP	1	506.27	536.85	506.27	536.85	-1	
11478302368	SMP	1	488.75	540.52	488.75	540.52	-1	
11478310715	SMP	1	487.93	539.98	487.93	539.98	-1	
11478319117	SMP	1	480.35	541.23	480.35	541.23	-1	
11478327322	SMP	1	482.73	540.25	482.73	540.25	-1	
11478335723	SMP	1	483.93	549.52	483.93	549.52	-1	
11478344052	SMP	1	489.02	562.30	489.02	562.30	-1	
11478352477	SMP	1	483.62	579.75	483.62	579.75	-1	
11478360860	SMP	1	487.58	567.39	487.58	567.39	-1	
11478369114	SMP	1	479.31	571.69	479.31	571.69	-1	
11478377484	SMP	1	486.16	556.81	486.16	556.81	-1	
11478385851	SMP	1	489.70	555.57	489.70	555.57	-1	
11478394090	SMP	1	481.44	566.80	481.44	566.80	-1	
11478402492	SMP	1	478.05	575.63	478.05	575.63	-1	
11478410840	SMP	1	483.71	574.18	483.71	574.18	-1	
11478419088	SMP	1	482.23	572.83	482.23	572.83	-1	
11478427442	SMP	1	489.95	568.45	489.95	568.45	-1	
11478435833	SMP	1	476.94	458.06	476.94	458.06	-1	
11478444215	SMP	1	0.00	0.00	0.00	0.00	-1	
11478452484	SMP	1	0.00	0.00	0.00	0.00	-1	
11478460821	SMP	1	0.00	0.00	0.00	0.00	-1	
