## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18384777113	SMP	1	900.04	512.99	900.04	512.99	-1	
18384785483	SMP	1	901.28	516.13	901.28	516.13	-1	
18384793867	SMP	1	900.25	517.45	900.25	517.45	-1	
18384802149	SMP	1	904.43	524.37	904.43	524.37	-1	
18384810462	SMP	1	901.60	515.67	901.60	515.67	-1	
18384818852	SMP	1	903.27	518.64	903.27	518.64	-1	
18384827305	SMP	1	903.88	515.64	903.88	515.64	-1	
18384835515	SMP	1	906.37	512.37	906.37	512.37	-1	
18384843847	SMP	1	911.09	513.26	911.09	513.26	-1	
18384852361	SMP	1	904.91	516.30	904.91	516.30	-1	
18384860583	SMP	1	912.08	530.26	912.08	530.26	-1	
18384868903	SMP	1	914.67	515.14	914.67	515.14	-1	
18384877243	SMP	1	922.60	549.74	922.60	549.74	-1	
18384885623	SMP	1	918.69	562.75	918.69	562.75	-1	
18384893963	SMP	1	914.12	508.01	914.12	508.01	-1	
18384902256	SMP	1	928.35	504.75	928.35	504.75	-1	
18384910564	SMP	1	930.56	500.82	930.56	500.82	-1	
18384918970	SMP	1	917.84	522.03	917.84	522.03	-1	
18384927240	SMP	1	925.49	535.99	925.49	535.99	-1	
18384935689	SMP	1	924.32	579.01	924.32	579.01	-1	
18384943950	SMP	1	916.74	562.67	916.74	562.67	-1	
18384952382	SMP	1	905.06	511.64	905.06	511.64	-1	
18384960550	SMP	1	921.25	492.72	921.25	492.72	-1	
18384968976	SMP	1	918.13	512.28	918.13	512.28	-1	
18384977377	SMP	1	938.58	496.57	938.58	496.57	-1	
18384985730	SMP	1	916.69	499.87	916.69	499.87	-1	
18384993965	SMP	1	942.94	504.28	942.94	504.28	-1	
18385002394	SMP	1	943.17	504.42	943.17	504.42	-1	
18385010713	SMP	1	922.75	501.20	922.75	501.20	-1	
18385019052	SMP	1	925.40	535.10	925.40	535.10	-1	
18385027333	SMP	1	926.57	518.75	926.57	518.75	-1	
18385035802	SMP	1	999.36	502.13	999.36	502.13	-1	
18385044109	SMP	1	928.38	496.62	928.38	496.62	-1	
18385060758	SMP	1	946.71	520.26	946.71	520.26	-1	
18385069112	SMP	1	943.05	532.18	943.05	532.18	-1	
18385077530	SMP	1	958.43	569.18	958.43	569.18	-1	
18385085726	SMP	1	959.19	504.60	959.19	504.60	-1	
18385094225	SMP	1	969.20	510.00	969.20	510.00	-1	
18385102482	SMP	1	967.13	499.04	967.13	499.04	-1	
18385110856	SMP	1	986.69	523.66	986.69	523.66	-1	
18385119107	SMP	1	971.23	500.34	971.23	500.34	-1	
18385127659	SMP	1	977.62	501.07	977.62	501.07	-1	
18385135827	SMP	1	968.98	500.07	968.98	500.07	-1	
18385144246	SMP	1	981.14	513.42	981.14	513.42	-1	
18385152447	SMP	1	980.64	515.23	980.64	515.23	-1	
18385160876	SMP	1	977.99	502.97	977.99	502.97	-1	
18385169250	SMP	1	964.43	506.89	964.43	506.89	-1	
18385177564	SMP	1	971.97	515.66	971.97	515.66	-1	
18385185830	SMP	1	1016.60	487.78	1016.60	487.78	-1	
18385194252	SMP	1	952.84	496.06	952.84	496.06	-1	
18385202621	SMP	1	939.91	514.39	939.91	514.39	-1	
18385210889	SMP	1	964.90	520.71	964.90	520.71	-1	
18385219240	SMP	1	999.89	535.44	999.89	535.44	-1	
18385227570	SMP	1	1003.17	531.04	1003.17	531.04	-1	
18385235991	SMP	1	999.73	494.46	999.73	494.46	-1	
18385244248	SMP	1	1011.63	530.01	1011.63	530.01	-1	
18385252613	SMP	1	1011.05	482.04	1011.05	482.04	-1	
18385260947	SMP	1	952.50	532.99	952.50	532.99	-1	
18385269539	SMP	1	927.97	505.34	927.97	505.34	-1	
18385277611	SMP	1	996.56	509.22	996.56	509.22	-1	
18385285971	SMP	1	927.44	550.81	927.44	550.81	-1	
18385294361	SMP	1	944.30	499.67	944.30	499.67	-1	
18385302617	SMP	1	995.98	518.28	995.98	518.28	-1	
18385310954	SMP	1	972.73	511.08	972.73	511.08	-1	
18385319337	SMP	1	989.09	504.56	989.09	504.56	-1	
18385327709	SMP	1	1007.18	518.59	1007.18	518.59	-1	
18385335961	SMP	1	944.10	531.85	944.10	531.85	-1	
18385344341	SMP	1	997.52	483.32	997.52	483.32	-1	
18385352744	SMP	1	988.78	544.71	988.78	544.71	-1	
18385361071	SMP	1	927.06	468.40	927.06	468.40	-1	
18385369372	SMP	1	927.66	506.07	927.66	506.07	-1	
18385377666	SMP	1	968.03	528.12	968.03	528.12	-1	
18385386072	SMP	1	983.39	520.81	983.39	520.81	-1	
18385394452	SMP	1	932.01	499.09	932.01	499.09	-1	
18385402866	SMP	1	974.34	523.34	974.34	523.34	-1	
18385411072	SMP	1	930.94	548.58	930.94	548.58	-1	
18385419471	SMP	1	978.25	474.79	978.25	474.79	-1	
18385427816	SMP	1	949.72	529.45	949.72	529.45	-1	
18385436113	SMP	1	980.58	512.63	980.58	512.63	-1	
18385444441	SMP	1	928.14	518.27	928.14	518.27	-1	
18385452821	SMP	1	946.82	508.91	946.82	508.91	-1	
18385461063	SMP	1	938.72	478.47	938.72	478.47	-1	
18385469473	SMP	1	955.51	488.10	955.51	488.10	-1	
18385477880	SMP	1	955.21	514.08	955.21	514.08	-1	
18385486229	SMP	1	987.55	513.14	987.55	513.14	-1	
18385494470	SMP	1	931.96	514.73	931.96	514.73	-1	
18385502875	SMP	1	934.68	522.09	934.68	522.09	-1	
18385511206	SMP	1	943.14	483.34	943.14	483.34	-1	
18385519577	SMP	1	948.06	522.28	948.06	522.28	-1	
18385527870	SMP	1	944.68	520.47	944.68	520.47	-1	
18385536214	SMP	1	940.45	496.78	940.45	496.78	-1	
18385544601	SMP	1	955.85	482.58	955.85	482.58	-1	
18385552959	SMP	1	965.77	521.05	965.77	521.05	-1	
18385561222	SMP	1	940.58	497.95	940.58	497.95	-1	
18385569732	SMP	1	947.80	508.79	947.80	508.79	-1	
18385577909	SMP	1	944.96	501.92	944.96	501.92	-1	
18385586188	SMP	1	954.16	491.17	954.16	491.17	-1	
18385594563	SMP	1	942.19	515.45	942.19	515.45	-1	
18385603098	SMP	1	956.92	509.71	956.92	509.71	-1	
18385611344	SMP	1	960.56	480.73	960.56	480.73	-1	
18385619587	SMP	1	941.67	496.96	941.67	496.96	-1	
18385627944	SMP	1	940.32	503.72	940.32	503.72	-1	
18385636427	SMP	1	943.91	502.87	943.91	502.87	-1	
18385644741	SMP	1	961.80	488.34	961.80	488.34	-1	
18385652952	SMP	1	964.15	476.99	964.15	476.99	-1	
18385661562	SMP	1	990.03	452.19	990.03	452.19	-1	
18385669720	SMP	1	928.00	431.37	928.00	431.37	-1	
18385678116	SMP	1	987.55	495.24	987.55	495.24	-1	
18385686334	SMP	1	1006.66	499.35	1006.66	499.35	-1	
18385694739	SMP	1	948.39	444.09	948.39	444.09	-1	
18385703114	SMP	1	986.12	504.54	986.12	504.54	-1	
18385711323	SMP	1	980.16	469.68	980.16	469.68	-1	
18385719709	SMP	1	958.57	453.29	958.57	453.29	-1	
18385728066	SMP	1	957.01	474.33	957.01	474.33	-1	
18385736579	SMP	1	960.51	455.83	960.51	455.83	-1	
18385744720	SMP	1	955.73	494.18	955.73	494.18	-1	
18385753076	SMP	1	941.31	454.97	941.31	454.97	-1	
18385761463	SMP	1	937.10	482.09	937.10	482.09	-1	
18385769860	SMP	1	969.89	465.60	969.89	465.60	-1	
18385778062	SMP	1	938.96	471.66	938.96	471.66	-1	
18385786470	SMP	1	933.59	469.63	933.59	469.63	-1	
18385794809	SMP	1	929.94	468.62	929.94	468.62	-1	
18385803235	SMP	1	947.05	482.58	947.05	482.58	-1	
18385811410	SMP	1	934.04	478.98	934.04	478.98	-1	
18385819803	SMP	1	948.31	484.74	948.31	484.74	-1	
18385828452	SMP	1	928.37	480.63	928.37	480.63	-1	
18385836605	SMP	1	923.88	485.86	923.88	485.86	-1	
18385844854	SMP	1	933.44	490.39	933.44	490.39	-1	
18385853241	SMP	1	932.78	484.47	932.78	484.47	-1	
18385861555	SMP	1	940.46	493.01	940.46	493.01	-1	
18385869857	SMP	1	953.34	342.34	953.34	342.34	-1	
18385878280	SMP	1	951.13	121.37	951.13	121.37	-1	
18385886578	SMP	1	810.75	-41.14	810.75	-41.14	-1	
18385895019	SMP	1	0.00	-11.51	0.00	-11.51	-1	
18385903237	SMP	1	0.00	-6.66	0.00	-6.66	-1	
18385911660	SMP	1	0.00	-4.66	0.00	-4.66	-1	
18385919990	SMP	1	0.00	-3.56	0.00	-3.56	-1	
18385944960	SMP	1	0.00	-2.86	0.00	-2.86	-1	
18385953317	SMP	1	0.00	-2.37	0.00	-2.37	-1	
18385961717	SMP	1	0.00	-2.01	0.00	-2.01	-1	
18385969980	SMP	1	0.00	-1.73	0.00	-1.73	-1	
18385978354	SMP	1	0.00	-1.51	0.00	-1.51	-1	
18385986700	SMP	1	0.00	-1.32	0.00	-1.32	-1	
18385994932	SMP	1	0.00	0.00	0.00	0.00	-1	
18386003371	SMP	1	0.00	0.00	0.00	0.00	-1	
18386011726	SMP	1	0.00	0.00	0.00	0.00	-1	
18386020016	SMP	1	0.00	0.00	0.00	0.00	-1	
18386028332	SMP	1	0.00	0.00	0.00	0.00	-1	
18386036756	SMP	1	0.00	0.00	0.00	0.00	-1	
18386045095	SMP	1	0.00	0.00	0.00	0.00	-1	
18386053480	SMP	1	0.00	0.00	0.00	0.00	-1	
18386061695	SMP	1	0.00	0.00	0.00	0.00	-1	
18386070081	SMP	1	0.00	0.00	0.00	0.00	-1	
18386078485	SMP	1	0.00	0.00	0.00	0.00	-1	
18386086809	SMP	1	0.00	0.00	0.00	0.00	-1	
18386095023	SMP	1	0.00	0.00	0.00	0.00	-1	
18386103623	SMP	1	0.00	0.00	0.00	0.00	-1	
18386111819	SMP	1	0.00	0.00	0.00	0.00	-1	
18386120087	SMP	1	0.00	0.00	0.00	0.00	-1	
18386128441	SMP	1	0.00	0.00	0.00	0.00	-1	
18386136859	SMP	1	0.00	0.00	0.00	0.00	-1	
18386145251	SMP	1	0.00	0.00	0.00	0.00	-1	
18386153481	SMP	1	0.00	0.00	0.00	0.00	-1	
18386161879	SMP	1	0.00	0.00	0.00	0.00	-1	
18386170238	SMP	1	0.00	0.00	0.00	0.00	-1	
18386178595	SMP	1	0.00	0.00	0.00	0.00	-1	
18386186814	SMP	1	0.00	0.00	0.00	0.00	-1	
18386195391	SMP	1	0.00	0.00	0.00	0.00	-1	
18386203592	SMP	1	0.00	0.00	0.00	0.00	-1	
18386211953	SMP	1	0.00	0.00	0.00	0.00	-1	
18386220152	SMP	1	0.00	0.00	0.00	0.00	-1	
18386228567	SMP	1	0.00	0.00	0.00	0.00	-1	
18386236988	SMP	1	0.00	0.00	0.00	0.00	-1	
18386245224	SMP	1	0.00	0.00	0.00	0.00	-1	
18386253577	SMP	1	0.00	0.00	0.00	0.00	-1	
18386261926	SMP	1	0.00	0.00	0.00	0.00	-1	
18386270355	SMP	1	0.00	0.00	0.00	0.00	-1	
18386278554	SMP	1	0.00	0.00	0.00	0.00	-1	
18386287017	SMP	1	0.00	0.00	0.00	0.00	-1	
18386295381	SMP	1	0.00	0.00	0.00	0.00	-1	
18386303770	SMP	1	0.00	0.00	0.00	0.00	-1	
18386311990	SMP	1	0.00	0.00	0.00	0.00	-1	
18386470326	SMP	1	0.00	0.00	0.00	0.00	-1	
18386519826	SMP	1	0.00	0.00	0.00	0.00	-1	
18386569817	SMP	1	0.00	0.00	0.00	0.00	-1	
18386619905	SMP	1	0.00	0.00	0.00	0.00	-1	
18386669860	SMP	1	0.00	0.00	0.00	0.00	-1	
18386720006	SMP	1	0.00	0.00	0.00	0.00	-1	
18386769938	SMP	1	0.00	0.00	0.00	0.00	-1	
18386820013	SMP	1	0.00	0.00	0.00	0.00	-1	
18386870120	SMP	1	0.00	0.00	0.00	0.00	-1	
18386920032	SMP	1	0.00	0.00	0.00	0.00	-1	
18386970021	SMP	1	0.00	0.00	0.00	0.00	-1	
18387042933	SMP	1	1022.46	368.57	1022.46	368.57	-1	
18387051104	SMP	1	1039.38	381.08	1039.38	381.08	-1	
18387059439	SMP	1	1058.26	358.26	1058.26	358.26	-1	
18387067683	SMP	1	1042.93	339.94	1042.93	339.94	-1	
18387076190	SMP	1	1084.13	356.51	1084.13	356.51	-1	
18387084460	SMP	1	1044.65	344.78	1044.65	344.78	-1	
18387092791	SMP	1	1039.07	325.29	1039.07	325.29	-1	
18387101073	SMP	1	1021.49	284.59	1021.49	284.59	-1	
18387109448	SMP	1	0.00	0.00	0.00	0.00	-1	
18387117820	SMP	1	1035.99	346.39	1035.99	346.39	-1	
18387126178	SMP	1	1031.68	349.40	1031.68	349.40	-1	
18387134758	SMP	1	1088.33	163.01	1088.33	163.01	-1	
18387142835	SMP	1	914.07	278.12	914.07	278.12	-1	
18387151212	SMP	1	0.00	0.00	0.00	0.00	-1	
18387159617	SMP	1	0.00	0.00	0.00	0.00	-1	
18387167827	SMP	1	0.00	0.00	0.00	0.00	-1	
18387176207	SMP	1	0.00	0.00	0.00	0.00	-1	
18387184536	SMP	1	0.00	0.00	0.00	0.00	-1	
18387192961	SMP	1	0.00	0.00	0.00	0.00	-1	
18387201298	SMP	1	0.00	0.00	0.00	0.00	-1	
18387209582	SMP	1	0.00	0.00	0.00	0.00	-1	
18387217912	SMP	1	0.00	0.00	0.00	0.00	-1	
18387226189	SMP	1	0.00	0.00	0.00	0.00	-1	
18387234575	SMP	1	0.00	0.00	0.00	0.00	-1	
18387259625	SMP	1	0.00	0.00	0.00	0.00	-1	
18387267934	SMP	1	0.00	0.00	0.00	0.00	-1	
18387276461	SMP	1	0.00	0.00	0.00	0.00	-1	
18387284676	SMP	1	0.00	0.00	0.00	0.00	-1	
18387292944	SMP	1	0.00	0.00	0.00	0.00	-1	
18387301317	SMP	1	0.00	0.00	0.00	0.00	-1	
18387309677	SMP	1	0.00	0.00	0.00	0.00	-1	
18387318058	SMP	1	0.00	0.00	0.00	0.00	-1	
18387326392	SMP	1	0.00	0.00	0.00	0.00	-1	
18387334667	SMP	1	0.00	0.00	0.00	0.00	-1	
18387343101	SMP	1	0.00	0.00	0.00	0.00	-1	
18387351280	SMP	1	0.00	0.00	0.00	0.00	-1	
18387359696	SMP	1	0.00	0.00	0.00	0.00	-1	
18387368046	SMP	1	0.00	0.00	0.00	0.00	-1	
18387376442	SMP	1	0.00	0.00	0.00	0.00	-1	
18387384668	SMP	1	0.00	0.00	0.00	0.00	-1	
18387393044	SMP	1	0.00	0.00	0.00	0.00	-1	
18387401480	SMP	1	0.00	0.00	0.00	0.00	-1	
18387409791	SMP	1	0.00	0.00	0.00	0.00	-1	
18387418048	SMP	1	0.00	0.00	0.00	0.00	-1	
18387426474	SMP	1	0.00	0.00	0.00	0.00	-1	
18387434834	SMP	1	0.00	0.00	0.00	0.00	-1	
18387443210	SMP	1	0.00	0.00	0.00	0.00	-1	
18387451410	SMP	1	0.00	0.00	0.00	0.00	-1	
18387459767	SMP	1	0.00	0.00	0.00	0.00	-1	
18387468210	SMP	1	0.00	0.00	0.00	0.00	-1	
18387476446	SMP	1	0.00	0.00	0.00	0.00	-1	
18387484828	SMP	1	0.00	0.00	0.00	0.00	-1	
18387493205	SMP	1	0.00	0.00	0.00	0.00	-1	
18387502082	SMP	1	0.00	0.00	0.00	0.00	-1	
18387509867	SMP	1	0.00	0.00	0.00	0.00	-1	
18387526542	SMP	1	0.00	0.00	0.00	0.00	-1	
18387535033	SMP	1	0.00	0.00	0.00	0.00	-1	
18387543204	SMP	1	0.00	0.00	0.00	0.00	-1	
18387718521	SMP	1	0.00	0.00	0.00	0.00	-1	
18387768573	SMP	1	0.00	0.00	0.00	0.00	-1	
18387817784	SMP	1	0.00	0.00	0.00	0.00	-1	
18387867796	SMP	1	0.00	0.00	0.00	0.00	-1	
18387917961	SMP	1	0.00	0.00	0.00	0.00	-1	
18387968097	SMP	1	0.00	0.00	0.00	0.00	-1	
18388017858	SMP	1	0.00	0.00	0.00	0.00	-1	
18388068754	SMP	1	0.00	0.00	0.00	0.00	-1	
18388118246	SMP	1	0.00	0.00	0.00	0.00	-1	
18388168010	SMP	1	0.00	0.00	0.00	0.00	-1	
18388217944	SMP	1	0.00	0.00	0.00	0.00	-1	
18388268625	SMP	1	0.00	0.00	0.00	0.00	-1	
18388318024	SMP	1	0.00	0.00	0.00	0.00	-1	
18388368600	SMP	1	0.00	0.00	0.00	0.00	-1	
18388417998	SMP	1	0.00	0.00	0.00	0.00	-1	
18388468946	SMP	1	0.00	0.00	0.00	0.00	-1	
18388518347	SMP	1	0.00	0.00	0.00	0.00	-1	
18388568238	SMP	1	0.00	0.00	0.00	0.00	-1	
18388618138	SMP	1	0.00	0.00	0.00	0.00	-1	
18388668115	SMP	1	0.00	0.00	0.00	0.00	-1	
18388718147	SMP	1	0.00	0.00	0.00	0.00	-1	
18388768280	SMP	1	0.00	0.00	0.00	0.00	-1	
18388818257	SMP	1	0.00	0.00	0.00	0.00	-1	
18388869039	SMP	1	0.00	0.00	0.00	0.00	-1	
18388918400	SMP	1	0.00	0.00	0.00	0.00	-1	
18388968834	SMP	1	0.00	0.00	0.00	0.00	-1	
18389018286	SMP	1	0.00	0.00	0.00	0.00	-1	
18389068982	SMP	1	0.00	0.00	0.00	0.00	-1	
18389118431	SMP	1	0.00	0.00	0.00	0.00	-1	
18389168928	SMP	1	0.00	0.00	0.00	0.00	-1	
18389218505	SMP	1	0.00	0.00	0.00	0.00	-1	
18389268628	SMP	1	0.00	0.00	0.00	0.00	-1	
18389318552	SMP	1	0.00	0.00	0.00	0.00	-1	
18389368785	SMP	1	0.00	0.00	0.00	0.00	-1	
18389418509	SMP	1	0.00	0.00	0.00	0.00	-1	
18389468939	SMP	1	0.00	0.00	0.00	0.00	-1	
18389518713	SMP	1	0.00	0.00	0.00	0.00	-1	
18389568613	SMP	1	0.00	0.00	0.00	0.00	-1	
18389618637	SMP	1	0.00	0.00	0.00	0.00	-1	
18389668818	SMP	1	0.00	0.00	0.00	0.00	-1	
18389718652	SMP	1	0.00	0.00	0.00	0.00	-1	
18389769286	SMP	1	0.00	0.00	0.00	0.00	-1	
18389818765	SMP	1	0.00	0.00	0.00	0.00	-1	
18389869266	SMP	1	0.00	0.00	0.00	0.00	-1	
18389918778	SMP	1	0.00	0.00	0.00	0.00	-1	
18389968797	SMP	1	0.00	0.00	0.00	0.00	-1	
18390018807	SMP	1	0.00	0.00	0.00	0.00	-1	
18390070090	SMP	1	0.00	0.00	0.00	0.00	-1	
18390118896	SMP	1	0.00	0.00	0.00	0.00	-1	
18390168885	SMP	1	0.00	0.00	0.00	0.00	-1	
18390218956	SMP	1	0.00	0.00	0.00	0.00	-1	
18390269520	SMP	1	0.00	0.00	0.00	0.00	-1	
18390318987	SMP	1	0.00	0.00	0.00	0.00	-1	
18390369229	SMP	1	0.00	0.00	0.00	0.00	-1	
18390418979	SMP	1	0.00	0.00	0.00	0.00	-1	
18390469266	SMP	1	0.00	0.00	0.00	0.00	-1	
18390518997	SMP	1	0.00	0.00	0.00	0.00	-1	
18390569644	SMP	1	0.00	0.00	0.00	0.00	-1	
18390619062	SMP	1	0.00	0.00	0.00	0.00	-1	
18390669639	SMP	1	0.00	0.00	0.00	0.00	-1	
18390719325	SMP	1	0.00	0.00	0.00	0.00	-1	
18390769220	SMP	1	0.00	0.00	0.00	0.00	-1	
18390819757	SMP	1	0.00	0.00	0.00	0.00	-1	
18390870547	SMP	1	0.00	0.00	0.00	0.00	-1	
18390919284	SMP	1	0.00	0.00	0.00	0.00	-1	
18390969285	SMP	1	0.00	0.00	0.00	0.00	-1	
18391019355	SMP	1	0.00	0.00	0.00	0.00	-1	
18391070242	SMP	1	0.00	0.00	0.00	0.00	-1	
18391119385	SMP	1	0.00	0.00	0.00	0.00	-1	
18391169321	SMP	1	0.00	0.00	0.00	0.00	-1	
18391219406	SMP	1	0.00	0.00	0.00	0.00	-1	
18391269690	SMP	1	0.00	0.00	0.00	0.00	-1	
18391319910	SMP	1	0.00	0.00	0.00	0.00	-1	
18391369413	SMP	1	0.00	0.00	0.00	0.00	-1	
18391419477	SMP	1	0.00	0.00	0.00	0.00	-1	
18391469776	SMP	1	0.00	0.00	0.00	0.00	-1	
18391519718	SMP	1	0.00	0.00	0.00	0.00	-1	
18391569536	SMP	1	0.00	0.00	0.00	0.00	-1	
18391619614	SMP	1	0.00	0.00	0.00	0.00	-1	
18391670015	SMP	1	0.00	0.00	0.00	0.00	-1	
18391719871	SMP	1	0.00	0.00	0.00	0.00	-1	
18391770266	SMP	1	0.00	0.00	0.00	0.00	-1	
18391819718	SMP	1	0.00	0.00	0.00	0.00	-1	
18391870229	SMP	1	0.00	0.00	0.00	0.00	-1	
18391919758	SMP	1	0.00	0.00	0.00	0.00	-1	
18391969842	SMP	1	0.00	0.00	0.00	0.00	-1	
18392019968	SMP	1	0.00	0.00	0.00	0.00	-1	
18392070644	SMP	1	0.00	0.00	0.00	0.00	-1	
18392119895	SMP	1	0.00	0.00	0.00	0.00	-1	
18392169834	SMP	1	0.00	0.00	0.00	0.00	-1	
18392219846	SMP	1	0.00	0.00	0.00	0.00	-1	
18392270436	SMP	1	0.00	0.00	0.00	0.00	-1	
18392319982	SMP	1	0.00	0.00	0.00	0.00	-1	
18392370269	SMP	1	0.00	0.00	0.00	0.00	-1	
18392419955	SMP	1	0.00	0.00	0.00	0.00	-1	
18392470465	SMP	1	0.00	0.00	0.00	0.00	-1	
18392520072	SMP	1	0.00	0.00	0.00	0.00	-1	
18392570459	SMP	1	0.00	0.00	0.00	0.00	-1	
18392620045	SMP	1	0.00	0.00	0.00	0.00	-1	
18392670231	SMP	1	0.00	0.00	0.00	0.00	-1	
18392720299	SMP	1	0.00	0.00	0.00	0.00	-1	
18392770203	SMP	1	0.00	0.00	0.00	0.00	-1	
18392820165	SMP	1	0.00	0.00	0.00	0.00	-1	
18392870961	SMP	1	0.00	0.00	0.00	0.00	-1	
18392920196	SMP	1	0.00	0.00	0.00	0.00	-1	
18392970298	SMP	1	0.00	0.00	0.00	0.00	-1	
18393020349	SMP	1	0.00	0.00	0.00	0.00	-1	
18393070321	SMP	1	0.00	0.00	0.00	0.00	-1	
18393120320	SMP	1	0.00	0.00	0.00	0.00	-1	
18393170380	SMP	1	0.00	0.00	0.00	0.00	-1	
18393220465	SMP	1	0.00	0.00	0.00	0.00	-1	
18393271732	SMP	1	0.00	0.00	0.00	0.00	-1	
18393320759	SMP	1	0.00	0.00	0.00	0.00	-1	
18393370925	SMP	1	0.00	0.00	0.00	0.00	-1	
18393420447	SMP	1	0.00	0.00	0.00	0.00	-1	
18393470513	SMP	1	0.00	0.00	0.00	0.00	-1	
18393520544	SMP	1	0.00	0.00	0.00	0.00	-1	
18393571064	SMP	1	0.00	0.00	0.00	0.00	-1	
18393620564	SMP	1	0.00	0.00	0.00	0.00	-1	
18393671296	SMP	1	0.00	0.00	0.00	0.00	-1	
18393720691	SMP	1	0.00	0.00	0.00	0.00	-1	
18393771214	SMP	1	0.00	0.00	0.00	0.00	-1	
18393820706	SMP	1	0.00	0.00	0.00	0.00	-1	
18393871135	SMP	1	0.00	0.00	0.00	0.00	-1	
18393920757	SMP	1	0.00	0.00	0.00	0.00	-1	
18393970872	SMP	1	0.00	0.00	0.00	0.00	-1	
18394020758	SMP	1	0.00	0.00	0.00	0.00	-1	
18394071043	SMP	1	0.00	0.00	0.00	0.00	-1	
18394120971	SMP	1	0.00	0.00	0.00	0.00	-1	
18394171060	SMP	1	0.00	0.00	0.00	0.00	-1	
18394220957	SMP	1	0.00	0.00	0.00	0.00	-1	
18394270977	SMP	1	0.00	0.00	0.00	0.00	-1	
18394321027	SMP	1	0.00	0.00	0.00	0.00	-1	
18394371409	SMP	1	0.00	0.00	0.00	0.00	-1	
18394420927	SMP	1	0.00	0.00	0.00	0.00	-1	
18394471151	SMP	1	0.00	0.00	0.00	0.00	-1	
18394521068	SMP	1	0.00	0.00	0.00	0.00	-1	
18394571019	SMP	1	0.00	0.00	0.00	0.00	-1	
18394621030	SMP	1	0.00	0.00	0.00	0.00	-1	
18394671081	SMP	1	0.00	0.00	0.00	0.00	-1	
18394721169	SMP	1	0.00	0.00	0.00	0.00	-1	
18394771196	SMP	1	0.00	0.00	0.00	0.00	-1	
18394821185	SMP	1	0.00	0.00	0.00	0.00	-1	
18394871309	SMP	1	0.00	0.00	0.00	0.00	-1	
18394921219	SMP	1	0.00	0.00	0.00	0.00	-1	
18394971290	SMP	1	0.00	0.00	0.00	0.00	-1	
18395021305	SMP	1	0.00	0.00	0.00	0.00	-1	
18395071321	SMP	1	0.00	0.00	0.00	0.00	-1	
18395121340	SMP	1	0.00	0.00	0.00	0.00	-1	
18395171613	SMP	1	0.00	0.00	0.00	0.00	-1	
18395221378	SMP	1	0.00	0.00	0.00	0.00	-1	
18395271598	SMP	1	0.00	0.00	0.00	0.00	-1	
18395321421	SMP	1	0.00	0.00	0.00	0.00	-1	
18395371680	SMP	1	0.00	0.00	0.00	0.00	-1	
18395421458	SMP	1	0.00	0.00	0.00	0.00	-1	
18395471566	SMP	1	0.00	0.00	0.00	0.00	-1	
18395521523	SMP	1	0.00	0.00	0.00	0.00	-1	
18395571966	SMP	1	0.00	0.00	0.00	0.00	-1	
18395621536	SMP	1	0.00	0.00	0.00	0.00	-1	
18395671600	SMP	1	0.00	0.00	0.00	0.00	-1	
18395721794	SMP	1	0.00	0.00	0.00	0.00	-1	
18395771686	SMP	1	0.00	0.00	0.00	0.00	-1	
18395821660	SMP	1	0.00	0.00	0.00	0.00	-1	
18395871891	SMP	1	0.00	0.00	0.00	0.00	-1	
18395921689	SMP	1	0.00	0.00	0.00	0.00	-1	
18395971809	SMP	1	0.00	0.00	0.00	0.00	-1	
18396021784	SMP	1	0.00	0.00	0.00	0.00	-1	
18396071921	SMP	1	0.00	0.00	0.00	0.00	-1	
18396121794	SMP	1	0.00	0.00	0.00	0.00	-1	
18396171767	SMP	1	0.00	0.00	0.00	0.00	-1	
18396222017	SMP	1	0.00	0.00	0.00	0.00	-1	
18396271976	SMP	1	0.00	0.00	0.00	0.00	-1	
18396321932	SMP	1	0.00	0.00	0.00	0.00	-1	
18396371861	SMP	1	0.00	0.00	0.00	0.00	-1	
18396421984	SMP	1	0.00	0.00	0.00	0.00	-1	
18396472209	SMP	1	0.00	0.00	0.00	0.00	-1	
18396544917	SMP	1	816.63	133.41	816.63	133.41	-1	
18396553018	SMP	1	883.07	-80.81	883.07	-80.81	-1	
18396561247	SMP	1	0.00	-0.13	0.00	-0.13	-1	
