## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_06-1-eye_data.idf
## Date:	08.11.2012 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5118862426	SMP	1	0.00	0.00	0.00	0.00	-1	
5118870823	SMP	1	0.00	0.00	0.00	0.00	-1	
5118879181	SMP	1	0.00	0.00	0.00	0.00	-1	
5118887440	SMP	1	0.00	0.00	0.00	0.00	-1	
5118895833	SMP	1	0.00	0.00	0.00	0.00	-1	
5118904224	SMP	1	0.00	0.00	0.00	0.00	-1	
5118912558	SMP	1	0.00	0.00	0.00	0.00	-1	
5118920785	SMP	1	0.00	0.00	0.00	0.00	-1	
5118929298	SMP	1	0.00	0.00	0.00	0.00	-1	
5118937532	SMP	1	0.00	0.00	0.00	0.00	-1	
5118945949	SMP	1	0.00	0.00	0.00	0.00	-1	
5118954172	SMP	1	0.00	0.00	0.00	0.00	-1	
5118962605	SMP	1	0.00	0.00	0.00	0.00	-1	
5118970977	SMP	1	0.00	0.00	0.00	0.00	-1	
5118979268	SMP	1	0.00	0.00	0.00	0.00	-1	
5118987518	SMP	1	0.00	0.00	0.00	0.00	-1	
5118995900	SMP	1	0.00	0.00	0.00	0.00	-1	
5119004328	SMP	1	0.00	0.00	0.00	0.00	-1	
5119012697	SMP	1	0.00	0.00	0.00	0.00	-1	
5119020878	SMP	1	0.00	0.00	0.00	0.00	-1	
5119029332	SMP	1	0.00	0.00	0.00	0.00	-1	
5119037689	SMP	1	0.00	0.00	0.00	0.00	-1	
5119045949	SMP	1	0.00	0.00	0.00	0.00	-1	
5119054359	SMP	1	0.00	0.00	0.00	0.00	-1	
5119062721	SMP	1	0.00	0.00	0.00	0.00	-1	
5119071049	SMP	1	0.00	0.00	0.00	0.00	-1	
5119079292	SMP	1	0.00	0.00	0.00	0.00	-1	
5119087653	SMP	1	0.00	0.00	0.00	0.00	-1	
5119096080	SMP	1	0.00	0.00	0.00	0.00	-1	
5119104442	SMP	1	0.00	0.00	0.00	0.00	-1	
5119112673	SMP	1	0.00	0.00	0.00	0.00	-1	
5119121210	SMP	1	0.00	0.00	0.00	0.00	-1	
5119129484	SMP	1	0.00	0.00	0.00	0.00	-1	
5119137829	SMP	1	0.00	0.00	0.00	0.00	-1	
5119146031	SMP	1	0.00	0.00	0.00	0.00	-1	
5119154415	SMP	1	0.00	0.00	0.00	0.00	-1	
5119162789	SMP	1	0.00	0.00	0.00	0.00	-1	
5119171066	SMP	1	0.00	0.00	0.00	0.00	-1	
5119179427	SMP	1	0.00	0.00	0.00	0.00	-1	
5119187824	SMP	1	0.00	0.00	0.00	0.00	-1	
5119196186	SMP	1	0.00	0.00	0.00	0.00	-1	
5119204453	SMP	1	0.00	0.00	0.00	0.00	-1	
5119212808	SMP	1	0.00	0.00	0.00	0.00	-1	
5119221133	SMP	1	0.00	0.00	0.00	0.00	-1	
5119229542	SMP	1	0.00	0.00	0.00	0.00	-1	
5119237813	SMP	1	0.00	0.00	0.00	0.00	-1	
5119246259	SMP	1	0.00	0.00	0.00	0.00	-1	
5119254618	SMP	1	0.00	0.00	0.00	0.00	-1	
5119262936	SMP	1	0.00	0.00	0.00	0.00	-1	
5119271200	SMP	1	0.00	0.00	0.00	0.00	-1	
5119279511	SMP	1	0.00	0.00	0.00	0.00	-1	
5119287943	SMP	1	0.00	0.00	0.00	0.00	-1	
5119296490	SMP	1	0.00	0.00	0.00	0.00	-1	
5119304524	SMP	1	0.00	0.00	0.00	0.00	-1	
5119312932	SMP	1	0.00	0.00	0.00	0.00	-1	
5119321294	SMP	1	0.00	0.00	0.00	0.00	-1	
5119329569	SMP	1	0.00	0.00	0.00	0.00	-1	
5119337947	SMP	1	0.00	0.00	0.00	0.00	-1	
5119346359	SMP	1	0.00	0.00	0.00	0.00	-1	
5119354684	SMP	1	0.00	0.00	0.00	0.00	-1	
5119363378	SMP	1	0.00	0.00	0.00	0.00	-1	
5119371320	SMP	1	0.00	0.00	0.00	0.00	-1	
5119379687	SMP	1	0.00	0.00	0.00	0.00	-1	
5119388056	SMP	1	0.00	0.00	0.00	0.00	-1	
5119396394	SMP	1	0.00	0.00	0.00	0.00	-1	
5119404617	SMP	1	0.00	0.00	0.00	0.00	-1	
5119413059	SMP	1	0.00	0.00	0.00	0.00	-1	
5119421412	SMP	1	0.00	0.00	0.00	0.00	-1	
5119430035	SMP	1	0.00	0.00	0.00	0.00	-1	
5119438069	SMP	1	0.00	0.00	0.00	0.00	-1	
5119446407	SMP	1	0.00	0.00	0.00	0.00	-1	
5119454657	SMP	1	0.00	0.00	0.00	0.00	-1	
5119463077	SMP	1	0.00	0.00	0.00	0.00	-1	
5119471440	SMP	1	0.00	0.00	0.00	0.00	-1	
5119479818	SMP	1	0.00	0.00	0.00	0.00	-1	
5119488201	SMP	1	0.00	0.00	0.00	0.00	-1	
5119497045	SMP	1	0.00	0.00	0.00	0.00	-1	
5119504825	SMP	1	0.00	0.00	0.00	0.00	-1	
5119513156	SMP	1	0.00	0.00	0.00	0.00	-1	
5119521392	SMP	1	0.00	0.00	0.00	0.00	-1	
5119529785	SMP	1	0.00	0.00	0.00	0.00	-1	
5119538186	SMP	1	0.00	0.00	0.00	0.00	-1	
5119546553	SMP	1	0.00	0.00	0.00	0.00	-1	
5119554772	SMP	1	0.00	0.00	0.00	0.00	-1	
5119563516	SMP	1	0.00	0.00	0.00	0.00	-1	
5119571563	SMP	1	0.00	0.00	0.00	0.00	-1	
5119579809	SMP	1	0.00	0.00	0.00	0.00	-1	
5119588158	SMP	1	0.00	0.00	0.00	0.00	-1	
5119596559	SMP	1	0.00	0.00	0.00	0.00	-1	
5119604921	SMP	1	0.00	0.00	0.00	0.00	-1	
5119613178	SMP	1	0.00	0.00	0.00	0.00	-1	
5119621501	SMP	1	0.00	0.00	0.00	0.00	-1	
5119629921	SMP	1	0.00	0.00	0.00	0.00	-1	
5119638313	SMP	1	0.00	0.00	0.00	0.00	-1	
5119646541	SMP	1	0.00	0.00	0.00	0.00	-1	
5119654942	SMP	1	0.00	0.00	0.00	0.00	-1	
5119663297	SMP	1	0.00	0.00	0.00	0.00	-1	
5119671699	SMP	1	0.00	0.00	0.00	0.00	-1	
5119679886	SMP	1	0.00	0.00	0.00	0.00	-1	
5119688312	SMP	1	0.00	0.00	0.00	0.00	-1	
5119696656	SMP	1	0.00	0.00	0.00	0.00	-1	
5119704998	SMP	1	0.00	0.00	0.00	0.00	-1	
5119713282	SMP	1	0.00	0.00	0.00	0.00	-1	
5119721681	SMP	1	0.00	0.00	0.00	0.00	-1	
5119730791	SMP	1	0.00	0.00	0.00	0.00	-1	
5119738315	SMP	1	0.00	0.00	0.00	0.00	-1	
5119746689	SMP	1	0.00	0.00	0.00	0.00	-1	
5119755027	SMP	1	0.00	0.00	0.00	0.00	-1	
5119763791	SMP	1	0.00	0.00	0.00	0.00	-1	
5119771696	SMP	1	0.00	0.00	0.00	0.00	-1	
5119780049	SMP	1	0.00	0.00	0.00	0.00	-1	
5119788381	SMP	1	0.00	0.00	0.00	0.00	-1	
5119796813	SMP	1	0.00	0.00	0.00	0.00	-1	
5119805052	SMP	1	0.00	0.00	0.00	0.00	-1	
5119813429	SMP	1	0.00	0.00	0.00	0.00	-1	
5119821802	SMP	1	0.00	0.00	0.00	0.00	-1	
5119830147	SMP	1	0.00	0.00	0.00	0.00	-1	
5119838410	SMP	1	0.00	0.00	0.00	0.00	-1	
5119846802	SMP	1	0.00	0.00	0.00	0.00	-1	
5119855128	SMP	1	0.00	0.00	0.00	0.00	-1	
5119863409	SMP	1	0.00	0.00	0.00	0.00	-1	
5119871805	SMP	1	0.00	0.00	0.00	0.00	-1	
5119880168	SMP	1	0.00	0.00	0.00	0.00	-1	
5119888539	SMP	1	0.00	0.00	0.00	0.00	-1	
5119896797	SMP	1	0.00	0.00	0.00	0.00	-1	
5119905197	SMP	1	0.00	0.00	0.00	0.00	-1	
5119913517	SMP	1	0.00	0.00	0.00	0.00	-1	
5119921950	SMP	1	0.00	0.00	0.00	0.00	-1	
5119930134	SMP	1	0.00	0.00	0.00	0.00	-1	
5119938564	SMP	1	0.00	0.00	0.00	0.00	-1	
5119946951	SMP	1	0.00	0.00	0.00	0.00	-1	
5119955304	SMP	1	0.00	0.00	0.00	0.00	-1	
5119963526	SMP	1	0.00	0.00	0.00	0.00	-1	
5119971898	SMP	1	0.00	0.00	0.00	0.00	-1	
5119980260	SMP	1	0.00	0.00	0.00	0.00	-1	
5119988576	SMP	1	0.00	0.00	0.00	0.00	-1	
5119996887	SMP	1	0.00	0.00	0.00	0.00	-1	
5120005298	SMP	1	0.00	0.00	0.00	0.00	-1	
5120013673	SMP	1	0.00	0.00	0.00	0.00	-1	
5120021855	SMP	1	0.00	0.00	0.00	0.00	-1	
5120030316	SMP	1	0.00	0.00	0.00	0.00	-1	
5120038620	SMP	1	0.00	0.00	0.00	0.00	-1	
5120047037	SMP	1	0.00	0.00	0.00	0.00	-1	
5120055275	SMP	1	0.00	0.00	0.00	0.00	-1	
5120063665	SMP	1	0.00	0.00	0.00	0.00	-1	
5120072062	SMP	1	0.00	0.00	0.00	0.00	-1	
5120080387	SMP	1	0.00	0.00	0.00	0.00	-1	
5120088673	SMP	1	0.00	0.00	0.00	0.00	-1	
5120097028	SMP	1	0.00	0.00	0.00	0.00	-1	
5120105383	SMP	1	0.00	0.00	0.00	0.00	-1	
5120113684	SMP	1	0.00	0.00	0.00	0.00	-1	
5120122018	SMP	1	0.00	0.00	0.00	0.00	-1	
5120130437	SMP	1	0.00	0.00	0.00	0.00	-1	
5120138806	SMP	1	0.00	0.00	0.00	0.00	-1	
5120147004	SMP	1	0.00	0.00	0.00	0.00	-1	
5120155393	SMP	1	0.00	0.00	0.00	0.00	-1	
5120163940	SMP	1	0.00	0.00	0.00	0.00	-1	
5120172174	SMP	1	0.00	0.00	0.00	0.00	-1	
5120180397	SMP	1	0.00	0.00	0.00	0.00	-1	
5120188827	SMP	1	0.00	0.00	0.00	0.00	-1	
5120197369	SMP	1	0.00	0.00	0.00	0.00	-1	
5120205519	SMP	1	0.00	0.00	0.00	0.00	-1	
5120213796	SMP	1	0.00	0.00	0.00	0.00	-1	
5120222126	SMP	1	0.00	0.00	0.00	0.00	-1	
5120230536	SMP	1	0.00	0.00	0.00	0.00	-1	
5120238935	SMP	1	0.00	0.00	0.00	0.00	-1	
5120247156	SMP	1	0.00	0.00	0.00	0.00	-1	
5120255556	SMP	1	0.00	0.00	0.00	0.00	-1	
5120263936	SMP	1	0.00	0.00	0.00	0.00	-1	
5120272285	SMP	1	0.00	0.00	0.00	0.00	-1	
5120280517	SMP	1	0.00	0.00	0.00	0.00	-1	
5120288945	SMP	1	0.00	0.00	0.00	0.00	-1	
5120297336	SMP	1	0.00	0.00	0.00	0.00	-1	
5120305523	SMP	1	0.00	0.00	0.00	0.00	-1	
5120313879	SMP	1	0.00	0.00	0.00	0.00	-1	
5120322281	SMP	1	0.00	0.00	0.00	0.00	-1	
5120330669	SMP	1	0.00	0.00	0.00	0.00	-1	
5120338945	SMP	1	0.00	0.00	0.00	0.00	-1	
5120347359	SMP	1	0.00	0.00	0.00	0.00	-1	
5120355658	SMP	1	0.00	0.00	0.00	0.00	-1	
5120363908	SMP	1	0.00	0.00	0.00	0.00	-1	
5120372309	SMP	1	0.00	0.00	0.00	0.00	-1	
5120380632	SMP	1	0.00	0.00	0.00	0.00	-1	
5120389028	SMP	1	0.00	0.00	0.00	0.00	-1	
5120397310	SMP	1	0.00	0.00	0.00	0.00	-1	
5120405674	SMP	1	0.00	0.00	0.00	0.00	-1	
5120414055	SMP	1	0.00	0.00	0.00	0.00	-1	
5120422394	SMP	1	0.00	0.00	0.00	0.00	-1	
5120430676	SMP	1	0.00	0.00	0.00	0.00	-1	
5120439034	SMP	1	0.00	0.00	0.00	0.00	-1	
5120447398	SMP	1	0.00	0.00	0.00	0.00	-1	
5120455812	SMP	1	0.00	0.00	0.00	0.00	-1	
5120464019	SMP	1	0.00	0.00	0.00	0.00	-1	
5120472417	SMP	1	0.00	0.00	0.00	0.00	-1	
5120480923	SMP	1	0.00	0.00	0.00	0.00	-1	
5120489175	SMP	1	0.00	0.00	0.00	0.00	-1	
5120497382	SMP	1	0.00	0.00	0.00	0.00	-1	
5120505787	SMP	1	0.00	0.00	0.00	0.00	-1	
5120514154	SMP	1	0.00	0.00	0.00	0.00	-1	
5120522380	SMP	1	0.00	0.00	0.00	0.00	-1	
5120530875	SMP	1	0.00	0.00	0.00	0.00	-1	
5120539167	SMP	1	0.00	0.00	0.00	0.00	-1	
5120547527	SMP	1	0.00	0.00	0.00	0.00	-1	
5120555740	SMP	1	0.00	0.00	0.00	0.00	-1	
5120564299	SMP	1	0.00	0.00	0.00	0.00	-1	
5120572546	SMP	1	0.00	0.00	0.00	0.00	-1	
5120580904	SMP	1	0.00	0.00	0.00	0.00	-1	
5120589141	SMP	1	0.00	0.00	0.00	0.00	-1	
5120597505	SMP	1	0.00	0.00	0.00	0.00	-1	
5120605938	SMP	1	0.00	0.00	0.00	0.00	-1	
5120614287	SMP	1	0.00	0.00	0.00	0.00	-1	
5120622532	SMP	1	0.00	0.00	0.00	0.00	-1	
5120631007	SMP	1	0.00	0.00	0.00	0.00	-1	
5120639302	SMP	1	0.00	0.00	0.00	0.00	-1	
5120647670	SMP	1	0.00	0.00	0.00	0.00	-1	
5120655882	SMP	1	0.00	0.00	0.00	0.00	-1	
5120664290	SMP	1	0.00	0.00	0.00	0.00	-1	
5120672675	SMP	1	0.00	0.00	0.00	0.00	-1	
5120680930	SMP	1	0.00	0.00	0.00	0.00	-1	
5120689279	SMP	1	0.00	0.00	0.00	0.00	-1	
5120697651	SMP	1	0.00	0.00	0.00	0.00	-1	
5120706016	SMP	1	0.00	0.00	0.00	0.00	-1	
5120714243	SMP	1	0.00	0.00	0.00	0.00	-1	
5120722647	SMP	1	0.00	0.00	0.00	0.00	-1	
5120731058	SMP	1	0.00	0.00	0.00	0.00	-1	
5120739408	SMP	1	0.00	0.00	0.00	0.00	-1	
5120747666	SMP	1	0.00	0.00	0.00	0.00	-1	
5120756000	SMP	1	0.00	0.00	0.00	0.00	-1	
5120764445	SMP	1	0.00	0.00	0.00	0.00	-1	
5120772751	SMP	1	0.00	0.00	0.00	0.00	-1	
5120781035	SMP	1	0.00	0.00	0.00	0.00	-1	
5120789374	SMP	1	0.00	0.00	0.00	0.00	-1	
5120797775	SMP	1	0.00	0.00	0.00	0.00	-1	
5120805996	SMP	1	0.00	0.00	0.00	0.00	-1	
5120814422	SMP	1	0.00	0.00	0.00	0.00	-1	
5120822760	SMP	1	0.00	0.00	0.00	0.00	-1	
5120831173	SMP	1	0.00	0.00	0.00	0.00	-1	
5120839398	SMP	1	0.00	0.00	0.00	0.00	-1	
5120847779	SMP	1	0.00	0.00	0.00	0.00	-1	
5120856127	SMP	1	0.00	0.00	0.00	0.00	-1	
5120864570	SMP	1	0.00	0.00	0.00	0.00	-1	
5120872797	SMP	1	0.00	0.00	0.00	0.00	-1	
5120881141	SMP	1	0.00	0.00	0.00	0.00	-1	
5120889530	SMP	1	0.00	0.00	0.00	0.00	-1	
5120897885	SMP	1	0.00	0.00	0.00	0.00	-1	
5120906123	SMP	1	0.00	0.00	0.00	0.00	-1	
5120914497	SMP	1	0.00	0.00	0.00	0.00	-1	
5120923006	SMP	1	0.00	0.00	0.00	0.00	-1	
5120931994	SMP	1	0.00	0.00	0.00	0.00	-1	
5120939532	SMP	1	0.00	0.00	0.00	0.00	-1	
5120947878	SMP	1	0.00	0.00	0.00	0.00	-1	
5120956312	SMP	1	0.00	0.00	0.00	0.00	-1	
5120964523	SMP	1	0.00	0.00	0.00	0.00	-1	
5120972862	SMP	1	0.00	0.00	0.00	0.00	-1	
5120981291	SMP	1	0.00	0.00	0.00	0.00	-1	
5120989624	SMP	1	0.00	0.00	0.00	0.00	-1	
5120997997	SMP	1	0.00	0.00	0.00	0.00	-1	
5121006293	SMP	1	0.00	0.00	0.00	0.00	-1	
5121014658	SMP	1	0.00	0.00	0.00	0.00	-1	
5121023019	SMP	1	0.00	0.00	0.00	0.00	-1	
5121031270	SMP	1	0.00	0.00	0.00	0.00	-1	
5121039662	SMP	1	0.00	0.00	0.00	0.00	-1	
5121048031	SMP	1	0.00	0.00	0.00	0.00	-1	
5121056422	SMP	1	0.00	0.00	0.00	0.00	-1	
5121064619	SMP	1	0.00	0.00	0.00	0.00	-1	
5121073037	SMP	1	0.00	0.00	0.00	0.00	-1	
5121081409	SMP	1	0.00	0.00	0.00	0.00	-1	
5121089622	SMP	1	0.00	0.00	0.00	0.00	-1	
5121097995	SMP	1	0.00	0.00	0.00	0.00	-1	
5121106337	SMP	1	0.00	0.00	0.00	0.00	-1	
5121114766	SMP	1	0.00	0.00	0.00	0.00	-1	
5121123049	SMP	1	0.00	0.00	0.00	0.00	-1	
5121148162	SMP	1	0.00	0.00	0.00	0.00	-1	
5121156357	SMP	1	0.00	0.00	0.00	0.00	-1	
5121164750	SMP	1	0.00	0.00	0.00	0.00	-1	
5121173134	SMP	1	0.00	0.00	0.00	0.00	-1	
5121181490	SMP	1	0.00	0.00	0.00	0.00	-1	
5121189784	SMP	1	0.00	0.00	0.00	0.00	-1	
5121198148	SMP	1	0.00	0.00	0.00	0.00	-1	
5121206527	SMP	1	0.00	0.00	0.00	0.00	-1	
5121214761	SMP	1	0.00	0.00	0.00	0.00	-1	
5121223108	SMP	1	0.00	0.00	0.00	0.00	-1	
5121231543	SMP	1	0.00	0.00	0.00	0.00	-1	
5121239875	SMP	1	0.00	0.00	0.00	0.00	-1	
5121248314	SMP	1	0.00	0.00	0.00	0.00	-1	
5121256492	SMP	1	0.00	0.00	0.00	0.00	-1	
5121264870	SMP	1	0.00	0.00	0.00	0.00	-1	
5121273288	SMP	1	0.00	0.00	0.00	0.00	-1	
5121281495	SMP	1	0.00	0.00	0.00	0.00	-1	
5121289904	SMP	1	0.00	0.00	0.00	0.00	-1	
5121298263	SMP	1	0.00	0.00	0.00	0.00	-1	
5121306611	SMP	1	0.00	0.00	0.00	0.00	-1	
5121314968	SMP	1	0.00	0.00	0.00	0.00	-1	
5121323260	SMP	1	0.00	0.00	0.00	0.00	-1	
5121331663	SMP	1	0.00	0.00	0.00	0.00	-1	
5121339906	SMP	1	0.00	0.00	0.00	0.00	-1	
5121348245	SMP	1	0.00	0.00	0.00	0.00	-1	
5121356650	SMP	1	0.00	0.00	0.00	0.00	-1	
5121365057	SMP	1	0.00	0.00	0.00	0.00	-1	
5121373288	SMP	1	0.00	0.00	0.00	0.00	-1	
5121381656	SMP	1	0.00	0.00	0.00	0.00	-1	
5121389977	SMP	1	0.00	0.00	0.00	0.00	-1	
5121398387	SMP	1	0.00	0.00	0.00	0.00	-1	
5121406655	SMP	1	0.00	0.00	0.00	0.00	-1	
5121415024	SMP	1	0.00	0.00	0.00	0.00	-1	
5121423356	SMP	1	0.00	0.00	0.00	0.00	-1	
5121589724	SMP	1	0.00	0.00	0.00	0.00	-1	
5121639516	SMP	1	0.00	0.00	0.00	0.00	-1	
5121689488	SMP	1	0.00	0.00	0.00	0.00	-1	
5121739665	SMP	1	0.00	0.00	0.00	0.00	-1	
5121789599	SMP	1	0.00	0.00	0.00	0.00	-1	
5121839674	SMP	1	0.00	0.00	0.00	0.00	-1	
5121889587	SMP	1	0.00	0.00	0.00	0.00	-1	
5121939632	SMP	1	0.00	0.00	0.00	0.00	-1	
5121989856	SMP	1	0.00	0.00	0.00	0.00	-1	
5122039780	SMP	1	0.00	0.00	0.00	0.00	-1	
5122089732	SMP	1	0.00	0.00	0.00	0.00	-1	
5122139754	SMP	1	0.00	0.00	0.00	0.00	-1	
5122189760	SMP	1	0.00	0.00	0.00	0.00	-1	
5122239937	SMP	1	0.00	0.00	0.00	0.00	-1	
5122289891	SMP	1	0.00	0.00	0.00	0.00	-1	
5122339815	SMP	1	0.00	0.00	0.00	0.00	-1	
5122389864	SMP	1	0.00	0.00	0.00	0.00	-1	
5122439869	SMP	1	0.00	0.00	0.00	0.00	-1	
5122490236	SMP	1	0.00	0.00	0.00	0.00	-1	
5122539956	SMP	1	0.00	0.00	0.00	0.00	-1	
5122589970	SMP	1	0.00	0.00	0.00	0.00	-1	
5122640170	SMP	1	0.00	0.00	0.00	0.00	-1	
5122689997	SMP	1	0.00	0.00	0.00	0.00	-1	
5122740186	SMP	1	0.00	0.00	0.00	0.00	-1	
5122790113	SMP	1	0.00	0.00	0.00	0.00	-1	
5122840130	SMP	1	0.00	0.00	0.00	0.00	-1	
5122890156	SMP	1	0.00	0.00	0.00	0.00	-1	
5122940114	SMP	1	0.00	0.00	0.00	0.00	-1	
5122990213	SMP	1	0.00	0.00	0.00	0.00	-1	
5123040294	SMP	1	0.00	0.00	0.00	0.00	-1	
5123090233	SMP	1	0.00	0.00	0.00	0.00	-1	
5123140373	SMP	1	0.00	0.00	0.00	0.00	-1	
5123190241	SMP	1	0.00	0.00	0.00	0.00	-1	
5123240360	SMP	1	0.00	0.00	0.00	0.00	-1	
5123290385	SMP	1	0.00	0.00	0.00	0.00	-1	
5123340308	SMP	1	0.00	0.00	0.00	0.00	-1	
5123390375	SMP	1	0.00	0.00	0.00	0.00	-1	
5123440434	SMP	1	0.00	0.00	0.00	0.00	-1	
5123490470	SMP	1	0.00	0.00	0.00	0.00	-1	
5123540413	SMP	1	0.00	0.00	0.00	0.00	-1	
5123590486	SMP	1	0.00	0.00	0.00	0.00	-1	
5123640479	SMP	1	0.00	0.00	0.00	0.00	-1	
5123690577	SMP	1	0.00	0.00	0.00	0.00	-1	
5123740521	SMP	1	0.00	0.00	0.00	0.00	-1	
5123790609	SMP	1	0.00	0.00	0.00	0.00	-1	
5123840956	SMP	1	0.00	0.00	0.00	0.00	-1	
5123890584	SMP	1	0.00	0.00	0.00	0.00	-1	
5123940618	SMP	1	0.00	0.00	0.00	0.00	-1	
5123990699	SMP	1	0.00	0.00	0.00	0.00	-1	
5124040758	SMP	1	0.00	0.00	0.00	0.00	-1	
5124090700	SMP	1	0.00	0.00	0.00	0.00	-1	
5124140701	SMP	1	0.00	0.00	0.00	0.00	-1	
5124190706	SMP	1	0.00	0.00	0.00	0.00	-1	
5124240952	SMP	1	0.00	0.00	0.00	0.00	-1	
5124313682	SMP	1	0.00	0.00	0.00	0.00	-1	
5124321834	SMP	1	0.00	0.00	0.00	0.00	-1	
5124330213	SMP	1	0.00	0.00	0.00	0.00	-1	
5124346857	SMP	1	0.00	0.00	0.00	0.00	-1	
5124355204	SMP	1	0.00	0.00	0.00	0.00	-1	
5124364119	SMP	1	0.00	0.00	0.00	0.00	-1	
5124371827	SMP	1	0.00	0.00	0.00	0.00	-1	
5124380246	SMP	1	0.00	0.00	0.00	0.00	-1	
5124388582	SMP	1	0.00	0.00	0.00	0.00	-1	
5124405237	SMP	1	0.00	0.00	0.00	0.00	-1	
5124413587	SMP	1	0.00	0.00	0.00	0.00	-1	
5124421960	SMP	1	0.00	0.00	0.00	0.00	-1	
5124430220	SMP	1	0.00	0.00	0.00	0.00	-1	
5124438586	SMP	1	0.00	0.00	0.00	0.00	-1	
5124447177	SMP	1	0.00	0.00	0.00	0.00	-1	
5124455359	SMP	1	0.00	0.00	0.00	0.00	-1	
5124463587	SMP	1	0.00	0.00	0.00	0.00	-1	
5124471973	SMP	1	0.00	0.00	0.00	0.00	-1	
5124480362	SMP	1	0.00	0.00	0.00	0.00	-1	
5124488700	SMP	1	0.00	0.00	0.00	0.00	-1	
5124497016	SMP	1	0.00	0.00	0.00	0.00	-1	
5124505328	SMP	1	0.00	0.00	0.00	0.00	-1	
5124513739	SMP	1	0.00	0.00	0.00	0.00	-1	
5124521925	SMP	1	0.00	0.00	0.00	0.00	-1	
5124530336	SMP	1	0.00	0.00	0.00	0.00	-1	
5124538645	SMP	1	0.00	0.00	0.00	0.00	-1	
5124547121	SMP	1	0.00	0.00	0.00	0.00	-1	
5124555274	SMP	1	0.00	0.00	0.00	0.00	-1	
5124563919	SMP	1	0.00	0.00	0.00	0.00	-1	
5124572093	SMP	1	0.00	0.00	0.00	0.00	-1	
5124580446	SMP	1	0.00	0.00	0.00	0.00	-1	
5124588690	SMP	1	0.00	0.00	0.00	0.00	-1	
5124597297	SMP	1	0.00	0.00	0.00	0.00	-1	
5124605504	SMP	1	0.00	0.00	0.00	0.00	-1	
5124613812	SMP	1	0.00	0.00	0.00	0.00	-1	
5124622076	SMP	1	0.00	0.00	0.00	0.00	-1	
5124630431	SMP	1	0.00	0.00	0.00	0.00	-1	
5124638889	SMP	1	0.00	0.00	0.00	0.00	-1	
5124647290	SMP	1	0.00	0.00	0.00	0.00	-1	
5124655464	SMP	1	0.00	0.00	0.00	0.00	-1	
5124663822	SMP	1	0.00	0.00	0.00	0.00	-1	
5124672184	SMP	1	0.00	0.00	0.00	0.00	-1	
5124680482	SMP	1	0.00	0.00	0.00	0.00	-1	
5124688814	SMP	1	0.00	0.00	0.00	0.00	-1	
5124697857	SMP	1	0.00	0.00	0.00	0.00	-1	
5124705584	SMP	1	0.00	0.00	0.00	0.00	-1	
5124713841	SMP	1	0.00	0.00	0.00	0.00	-1	
5124722231	SMP	1	0.00	0.00	0.00	0.00	-1	
5124731020	SMP	1	0.00	0.00	0.00	0.00	-1	
5124739322	SMP	1	0.00	0.00	0.00	0.00	-1	
5124747252	SMP	1	0.00	0.00	0.00	0.00	-1	
5124755569	SMP	1	0.00	0.00	0.00	0.00	-1	
5124764230	SMP	1	0.00	0.00	0.00	0.00	-1	
5124772342	SMP	1	0.00	0.00	0.00	0.00	-1	
5124780596	SMP	1	0.00	0.00	0.00	0.00	-1	
5124788933	SMP	1	0.00	0.00	0.00	0.00	-1	
5124797332	SMP	1	0.00	0.00	0.00	0.00	-1	
5124805698	SMP	1	0.00	0.00	0.00	0.00	-1	
5124813962	SMP	1	0.00	0.00	0.00	0.00	-1	
5124822309	SMP	1	0.00	0.00	0.00	0.00	-1	
5124830675	SMP	1	0.00	0.00	0.00	0.00	-1	
5124838931	SMP	1	0.00	0.00	0.00	0.00	-1	
5124847358	SMP	1	0.00	0.00	0.00	0.00	-1	
5124855673	SMP	1	0.00	0.00	0.00	0.00	-1	
5124864247	SMP	1	0.00	0.00	0.00	0.00	-1	
5124872346	SMP	1	0.00	0.00	0.00	0.00	-1	
5124880704	SMP	1	0.00	0.00	0.00	0.00	-1	
5124889071	SMP	1	0.00	0.00	0.00	0.00	-1	
5124897436	SMP	1	0.00	0.00	0.00	0.00	-1	
5124905688	SMP	1	0.00	0.00	0.00	0.00	-1	
5124914094	SMP	1	0.00	0.00	0.00	0.00	-1	
5124922454	SMP	1	0.00	0.00	0.00	0.00	-1	
