## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10984430037	SMP	1	528.37	237.10	528.37	237.10	-1	
10984438342	SMP	1	536.08	239.28	536.08	239.28	-1	
10984446831	SMP	1	535.40	237.95	535.40	237.95	-1	
10984455040	SMP	1	539.02	237.25	539.02	237.25	-1	
10984463381	SMP	1	541.60	232.35	541.60	232.35	-1	
10984471754	SMP	1	536.15	238.75	536.15	238.75	-1	
10984480171	SMP	1	533.49	232.77	533.49	232.77	-1	
10984488377	SMP	1	532.86	234.01	532.86	234.01	-1	
10984496728	SMP	1	541.71	231.24	541.71	231.24	-1	
10984505116	SMP	1	547.98	238.75	547.98	238.75	-1	
10984513519	SMP	1	548.14	236.97	548.14	236.97	-1	
10984521866	SMP	1	547.96	233.72	547.96	233.72	-1	
10984530142	SMP	1	547.50	227.77	547.50	227.77	-1	
10984538488	SMP	1	550.24	231.46	550.24	231.46	-1	
10984546927	SMP	1	544.48	230.08	544.48	230.08	-1	
10984555144	SMP	1	536.55	230.73	536.55	230.73	-1	
10984563501	SMP	1	531.15	230.43	531.15	230.43	-1	
10984571829	SMP	1	536.87	226.52	536.87	226.52	-1	
10984580182	SMP	1	540.20	226.66	540.20	226.66	-1	
10984588488	SMP	1	538.36	231.38	538.36	231.38	-1	
10984596886	SMP	1	529.87	226.14	529.87	226.14	-1	
10984605348	SMP	1	532.77	223.73	532.77	223.73	-1	
10984613510	SMP	1	528.95	226.19	528.95	226.19	-1	
10984621858	SMP	1	530.03	226.70	530.03	226.70	-1	
10984630278	SMP	1	531.42	231.33	531.42	231.33	-1	
10984638586	SMP	1	525.77	234.26	525.77	234.26	-1	
10984647040	SMP	1	536.27	227.40	536.27	227.40	-1	
10984655275	SMP	1	534.23	225.48	534.23	225.48	-1	
10984663670	SMP	1	536.02	226.77	536.02	226.77	-1	
10984671968	SMP	1	533.56	229.07	533.56	229.07	-1	
10984680296	SMP	1	533.25	232.18	533.25	232.18	-1	
10984688643	SMP	1	534.95	231.38	534.95	231.38	-1	
10984697026	SMP	1	533.86	236.25	533.86	236.25	-1	
10984705348	SMP	1	538.01	229.69	538.01	229.69	-1	
10984713747	SMP	1	540.86	229.46	540.86	229.46	-1	
10984721969	SMP	1	540.34	229.35	540.34	229.35	-1	
10984730408	SMP	1	539.12	226.72	539.12	226.72	-1	
10984738642	SMP	1	536.10	230.02	536.10	230.02	-1	
10984747453	SMP	1	535.75	230.18	535.75	230.18	-1	
10984755399	SMP	1	532.48	229.03	532.48	229.03	-1	
10984763747	SMP	1	535.30	230.89	535.30	230.89	-1	
10984772102	SMP	1	529.45	225.04	529.45	225.04	-1	
10984780401	SMP	1	538.63	224.24	538.63	224.24	-1	
10984788745	SMP	1	538.94	223.41	538.94	223.41	-1	
10984797124	SMP	1	533.03	228.59	533.03	228.59	-1	
10984805341	SMP	1	534.07	227.88	534.07	227.88	-1	
10984813857	SMP	1	537.04	227.73	537.04	227.73	-1	
10984822161	SMP	1	541.31	228.72	541.31	228.72	-1	
10984830529	SMP	1	545.37	225.86	545.37	225.86	-1	
10984838719	SMP	1	537.61	226.77	537.61	226.77	-1	
10984847225	SMP	1	542.27	226.32	542.27	226.32	-1	
10984855524	SMP	1	538.21	225.86	538.21	225.86	-1	
10984863726	SMP	1	547.09	227.81	547.09	227.81	-1	
10984872258	SMP	1	548.18	228.28	548.18	228.28	-1	
10984880549	SMP	1	537.12	228.64	537.12	228.64	-1	
10984888887	SMP	1	542.71	231.92	542.71	231.92	-1	
10984897098	SMP	1	544.60	236.39	544.60	236.39	-1	
10984905478	SMP	1	541.75	228.89	541.75	228.89	-1	
10984913910	SMP	1	544.61	237.98	544.61	237.98	-1	
10984922234	SMP	1	554.63	221.15	554.63	221.15	-1	
10984930853	SMP	1	540.18	229.87	540.18	229.87	-1	
10984938865	SMP	1	546.87	238.00	546.87	238.00	-1	
10984947414	SMP	1	547.79	247.46	547.79	247.46	-1	
10984955636	SMP	1	543.68	240.93	543.68	240.93	-1	
10984963873	SMP	1	542.92	222.38	542.92	222.38	-1	
10984972196	SMP	1	545.87	232.77	545.87	232.77	-1	
10984980627	SMP	1	546.35	225.76	546.35	225.76	-1	
10984988851	SMP	1	548.28	221.79	548.28	221.79	-1	
10984997293	SMP	1	553.16	218.72	553.16	218.72	-1	
10985006148	SMP	1	558.98	245.53	558.98	245.53	-1	
10985014001	SMP	1	551.04	266.56	551.04	266.56	-1	
10985022242	SMP	1	552.05	231.95	552.05	231.95	-1	
10985030634	SMP	1	552.71	237.08	552.71	237.08	-1	
10985038969	SMP	1	551.77	271.85	551.77	271.85	-1	
10985047417	SMP	1	560.55	243.52	560.55	243.52	-1	
10985055634	SMP	1	560.22	236.86	560.22	236.86	-1	
10985064025	SMP	1	548.52	277.48	548.52	277.48	-1	
10985072336	SMP	1	569.87	213.26	569.87	213.26	-1	
10985080780	SMP	1	670.60	243.58	670.60	243.58	-1	
10985089010	SMP	1	784.74	130.08	784.74	130.08	-1	
10985097352	SMP	1	890.60	40.70	890.60	40.70	-1	
10985105749	SMP	1	889.92	20.05	889.92	20.05	-1	
10985114123	SMP	1	889.79	6.33	889.79	6.33	-1	
10985122371	SMP	1	885.50	18.36	885.50	18.36	-1	
10985130706	SMP	1	906.65	2.69	906.65	2.69	-1	
10985139132	SMP	1	847.36	81.94	847.36	81.94	-1	
10985147396	SMP	1	890.15	118.41	890.15	118.41	-1	
10985155835	SMP	1	927.89	-0.18	927.89	-0.18	-1	
10985164114	SMP	1	931.31	6.35	931.31	6.35	-1	
10985172509	SMP	1	908.19	9.31	908.19	9.31	-1	
10985180787	SMP	1	923.08	32.11	923.08	32.11	-1	
10985189113	SMP	1	908.71	36.85	908.71	36.85	-1	
10985197466	SMP	1	875.58	11.77	875.58	11.77	-1	
10985206313	SMP	1	904.37	63.70	904.37	63.70	-1	
10985214156	SMP	1	920.36	7.50	920.36	7.50	-1	
10985222514	SMP	1	911.16	22.29	911.16	22.29	-1	
10985230893	SMP	1	914.04	15.23	914.04	15.23	-1	
10985239213	SMP	1	910.48	20.98	910.48	20.98	-1	
10985247651	SMP	1	924.46	12.84	924.46	12.84	-1	
10985255848	SMP	1	903.78	21.86	903.78	21.86	-1	
10985264278	SMP	1	918.47	28.15	918.47	28.15	-1	
10985272522	SMP	1	961.96	20.99	961.96	20.99	-1	
10985280902	SMP	1	910.52	42.91	910.52	42.91	-1	
10985289267	SMP	1	918.23	19.41	918.23	19.41	-1	
10985297800	SMP	1	910.94	18.14	910.94	18.14	-1	
10985305843	SMP	1	912.85	36.64	912.85	36.64	-1	
10985314246	SMP	1	943.01	12.65	943.01	12.65	-1	
10985322789	SMP	1	917.88	36.03	917.88	36.03	-1	
10985331015	SMP	1	925.14	33.52	925.14	33.52	-1	
10985339224	SMP	1	911.15	23.42	911.15	23.42	-1	
10985347654	SMP	1	950.03	89.28	950.03	89.28	-1	
10985355997	SMP	1	903.96	52.48	903.96	52.48	-1	
10985364334	SMP	1	726.94	47.76	726.94	47.76	-1	
10985372564	SMP	1	670.84	146.50	670.84	146.50	-1	
10985381014	SMP	1	667.35	116.86	667.35	116.86	-1	
10985389349	SMP	1	636.27	160.08	636.27	160.08	-1	
10985397747	SMP	1	630.81	130.30	630.81	130.30	-1	
10985405946	SMP	1	557.15	199.95	557.15	199.95	-1	
10985414395	SMP	1	592.73	211.74	592.73	211.74	-1	
10985422763	SMP	1	574.91	198.20	574.91	198.20	-1	
10985431000	SMP	1	583.55	191.09	583.55	191.09	-1	
10985439315	SMP	1	577.01	228.54	577.01	228.54	-1	
10985447768	SMP	1	579.01	206.86	579.01	206.86	-1	
10985456104	SMP	1	584.14	206.61	584.14	206.61	-1	
10985464359	SMP	1	576.41	179.61	576.41	179.61	-1	
10985472758	SMP	1	574.27	193.85	574.27	193.85	-1	
10985481135	SMP	1	578.98	211.17	578.98	211.17	-1	
10985489629	SMP	1	572.15	200.50	572.15	200.50	-1	
10985497727	SMP	1	566.42	199.92	566.42	199.92	-1	
10985506094	SMP	1	575.51	226.32	575.51	226.32	-1	
10985514528	SMP	1	580.98	210.61	580.98	210.61	-1	
10985522849	SMP	1	579.01	222.25	579.01	222.25	-1	
10985531147	SMP	1	564.61	209.22	564.61	209.22	-1	
10985539696	SMP	1	560.70	224.44	560.70	224.44	-1	
10985547903	SMP	1	561.97	184.17	561.97	184.17	-1	
10985556204	SMP	1	521.07	161.42	521.07	161.42	-1	
10985564468	SMP	1	575.42	161.20	575.42	161.20	-1	
10985572936	SMP	1	571.91	193.78	571.91	193.78	-1	
10985581308	SMP	1	566.74	193.13	566.74	193.13	-1	
10985589481	SMP	1	570.82	233.16	570.82	233.16	-1	
10985597871	SMP	1	565.15	224.11	565.15	224.11	-1	
10985606672	SMP	1	572.88	191.43	572.88	191.43	-1	
10985614610	SMP	1	572.40	186.50	572.40	186.50	-1	
10985622850	SMP	1	579.88	235.02	579.88	235.02	-1	
10985631226	SMP	1	574.28	247.00	574.28	247.00	-1	
10985639554	SMP	1	584.22	254.80	584.22	254.80	-1	
10985648029	SMP	1	581.37	471.24	581.37	471.24	-1	
10985656248	SMP	1	587.87	542.23	587.87	542.23	-1	
10985664580	SMP	1	578.67	511.70	578.67	511.70	-1	
10985672957	SMP	1	584.53	501.25	584.53	501.25	-1	
10985681332	SMP	1	586.84	509.41	586.84	509.41	-1	
10985689608	SMP	1	582.18	518.69	582.18	518.69	-1	
10985697988	SMP	1	586.69	513.93	586.69	513.93	-1	
10985706332	SMP	1	589.03	534.31	589.03	534.31	-1	
10985714716	SMP	1	585.10	519.07	585.10	519.07	-1	
10985722940	SMP	1	584.39	526.72	584.39	526.72	-1	
10985731345	SMP	1	586.05	532.33	586.05	532.33	-1	
10985739710	SMP	1	580.94	523.13	580.94	523.13	-1	
10985748037	SMP	1	575.27	531.67	575.27	531.67	-1	
10985756390	SMP	1	584.13	531.92	584.13	531.92	-1	
10985764722	SMP	1	583.28	552.25	583.28	552.25	-1	
10985773042	SMP	1	583.52	537.64	583.52	537.64	-1	
10985781369	SMP	1	588.43	553.28	588.43	553.28	-1	
10985789691	SMP	1	585.32	557.60	585.32	557.60	-1	
10985798129	SMP	1	587.75	545.83	587.75	545.83	-1	
10985806562	SMP	1	581.78	553.13	581.78	553.13	-1	
10985814775	SMP	1	581.81	549.05	581.81	549.05	-1	
10985823119	SMP	1	579.53	540.86	579.53	540.86	-1	
10985831477	SMP	1	582.12	532.32	582.12	532.32	-1	
10985839668	SMP	1	582.19	540.92	582.19	540.92	-1	
10985848147	SMP	1	582.64	573.50	582.64	573.50	-1	
10985856488	SMP	1	582.10	579.63	582.10	579.63	-1	
10985864853	SMP	1	578.87	593.37	578.87	593.37	-1	
10985873115	SMP	1	577.12	737.56	577.12	737.56	-1	
10985882180	SMP	1	573.91	787.87	573.91	787.87	-1	
10985889870	SMP	1	573.83	794.72	573.83	794.72	-1	
10985898257	SMP	1	573.82	782.40	573.82	782.40	-1	
10985906522	SMP	1	574.18	826.60	574.18	826.60	-1	
10985914888	SMP	1	569.26	827.60	569.26	827.60	-1	
10985923211	SMP	1	572.85	836.68	572.85	836.68	-1	
10985931484	SMP	1	573.45	839.01	573.45	839.01	-1	
10985940057	SMP	1	571.35	841.89	571.35	841.89	-1	
10985948244	SMP	1	574.18	842.89	574.18	842.89	-1	
10985956635	SMP	1	572.34	846.76	572.34	846.76	-1	
10985964938	SMP	1	577.12	841.99	577.12	841.99	-1	
10985973241	SMP	1	578.07	844.57	578.07	844.57	-1	
10985981779	SMP	1	573.21	847.56	573.21	847.56	-1	
10985989929	SMP	1	573.55	851.43	573.55	851.43	-1	
10985998206	SMP	1	573.19	849.86	573.19	849.86	-1	
10986006565	SMP	1	576.18	856.71	576.18	856.71	-1	
10986015011	SMP	1	579.78	853.79	579.78	853.79	-1	
10986023376	SMP	1	575.89	855.67	575.89	855.67	-1	
10986031636	SMP	1	580.73	854.60	580.73	854.60	-1	
10986039936	SMP	1	576.17	857.69	576.17	857.69	-1	
10986048397	SMP	1	576.79	858.37	576.79	858.37	-1	
10986056732	SMP	1	577.14	860.19	577.14	860.19	-1	
10986064963	SMP	1	576.84	864.43	576.84	864.43	-1	
10986073319	SMP	1	577.90	862.74	577.90	862.74	-1	
10986081895	SMP	1	579.08	855.38	579.08	855.38	-1	
10986089980	SMP	1	576.88	857.96	576.88	857.96	-1	
10986098535	SMP	1	574.83	856.94	574.83	856.94	-1	
10986106692	SMP	1	578.16	864.00	578.16	864.00	-1	
10986115100	SMP	1	577.91	859.45	577.91	859.45	-1	
10986123332	SMP	1	574.78	858.00	574.78	858.00	-1	
10986131738	SMP	1	569.29	854.61	569.29	854.61	-1	
10986140063	SMP	1	572.09	857.35	572.09	857.35	-1	
10986148508	SMP	1	573.26	856.83	573.26	856.83	-1	
10986156732	SMP	1	572.40	856.49	572.40	856.49	-1	
10986165059	SMP	1	573.79	855.33	573.79	855.33	-1	
10986173443	SMP	1	572.13	866.00	572.13	866.00	-1	
10986181884	SMP	1	574.33	861.17	574.33	861.17	-1	
10986190060	SMP	1	577.61	863.35	577.61	863.35	-1	
10986198444	SMP	1	577.89	862.08	577.89	862.08	-1	
10986206814	SMP	1	577.00	865.25	577.00	865.25	-1	
10986215092	SMP	1	579.05	865.92	579.05	865.92	-1	
10986223451	SMP	1	581.77	866.40	581.77	866.40	-1	
10986231833	SMP	1	586.00	868.32	586.00	868.32	-1	
10986240568	SMP	1	583.65	865.08	583.65	865.08	-1	
10986248510	SMP	1	582.25	870.47	582.25	870.47	-1	
10986256868	SMP	1	577.53	866.80	577.53	866.80	-1	
10986265235	SMP	1	581.08	865.33	581.08	865.33	-1	
10986273692	SMP	1	577.01	860.91	577.01	860.91	-1	
10986281874	SMP	1	581.34	867.42	581.34	867.42	-1	
10986290249	SMP	1	577.19	861.97	577.19	861.97	-1	
10986298588	SMP	1	576.14	864.34	576.14	864.34	-1	
10986306939	SMP	1	577.55	869.29	577.55	869.29	-1	
10986315226	SMP	1	578.00	865.83	578.00	865.83	-1	
10986323574	SMP	1	578.68	864.33	578.68	864.33	-1	
10986331938	SMP	1	577.36	866.13	577.36	866.13	-1	
10986340229	SMP	1	579.10	860.54	579.10	860.54	-1	
10986348590	SMP	1	583.27	863.27	583.27	863.27	-1	
10986357024	SMP	1	583.34	856.81	583.34	856.81	-1	
10986365304	SMP	1	584.95	866.64	584.95	866.64	-1	
10986373588	SMP	1	586.05	861.88	586.05	861.88	-1	
10986381969	SMP	1	584.92	858.63	584.92	858.63	-1	
10986390310	SMP	1	584.34	857.14	584.34	857.14	-1	
10986398691	SMP	1	587.35	845.34	587.35	845.34	-1	
10986406933	SMP	1	590.44	852.81	590.44	852.81	-1	
10986415367	SMP	1	588.15	851.18	588.15	851.18	-1	
10986423725	SMP	1	583.19	852.34	583.19	852.34	-1	
10986432105	SMP	1	580.18	850.65	580.18	850.65	-1	
10986440281	SMP	1	582.99	853.66	582.99	853.66	-1	
10986448773	SMP	1	583.58	852.48	583.58	852.48	-1	
10986457088	SMP	1	584.78	848.58	584.78	848.58	-1	
10986465574	SMP	1	581.67	849.94	581.67	849.94	-1	
10986473655	SMP	1	581.10	840.46	581.10	840.46	-1	
10986482130	SMP	1	582.85	840.04	582.85	840.04	-1	
10986490421	SMP	1	581.84	844.05	581.84	844.05	-1	
10986498737	SMP	1	579.77	838.98	579.77	838.98	-1	
10986507128	SMP	1	577.18	833.93	577.18	833.93	-1	
10986515489	SMP	1	577.99	845.51	577.99	845.51	-1	
10986523793	SMP	1	576.41	848.26	576.41	848.26	-1	
10986532084	SMP	1	577.14	849.55	577.14	849.55	-1	
10986540447	SMP	1	575.38	844.17	575.38	844.17	-1	
10986548855	SMP	1	571.10	845.42	571.10	845.42	-1	
10986557352	SMP	1	574.02	841.04	574.02	841.04	-1	
10986565469	SMP	1	574.72	843.06	574.72	843.06	-1	
10986574333	SMP	1	574.60	854.51	574.60	854.51	-1	
10986582226	SMP	1	570.67	849.63	570.67	849.63	-1	
10986590516	SMP	1	576.43	851.62	576.43	851.62	-1	
10986598808	SMP	1	575.05	854.69	575.05	854.69	-1	
10986607232	SMP	1	578.58	849.24	578.58	849.24	-1	
10986615582	SMP	1	578.97	847.33	578.97	847.33	-1	
10986623849	SMP	1	580.12	849.17	580.12	849.17	-1	
10986632196	SMP	1	581.39	849.29	581.39	849.29	-1	
10986640516	SMP	1	581.15	847.68	581.15	847.68	-1	
10986649000	SMP	1	580.01	840.49	580.01	840.49	-1	
10986657210	SMP	1	577.06	845.24	577.06	845.24	-1	
10986665601	SMP	1	579.88	844.96	579.88	844.96	-1	
10986673912	SMP	1	580.64	852.11	580.64	852.11	-1	
10986682448	SMP	1	579.10	842.42	579.10	842.42	-1	
10986690620	SMP	1	580.48	846.77	580.48	846.77	-1	
10986698960	SMP	1	581.75	843.90	581.75	843.90	-1	
10986707837	SMP	1	582.56	844.78	582.56	844.78	-1	
10986715741	SMP	1	584.00	846.51	584.00	846.51	-1	
10986723941	SMP	1	584.26	844.35	584.26	844.35	-1	
10986732336	SMP	1	586.72	839.70	586.72	839.70	-1	
10986740713	SMP	1	587.53	840.59	587.53	840.59	-1	
10986749093	SMP	1	586.73	836.66	586.73	836.66	-1	
10986757302	SMP	1	584.59	844.62	584.59	844.62	-1	
10986765724	SMP	1	579.26	834.24	579.26	834.24	-1	
10986774074	SMP	1	583.11	836.35	583.11	836.35	-1	
10986782424	SMP	1	584.81	837.73	584.81	837.73	-1	
10986790690	SMP	1	582.41	835.86	582.41	835.86	-1	
10986799056	SMP	1	577.91	843.52	577.91	843.52	-1	
10986807456	SMP	1	578.39	837.00	578.39	837.00	-1	
10986815729	SMP	1	573.64	839.49	573.64	839.49	-1	
10986824056	SMP	1	579.22	838.68	579.22	838.68	-1	
10986832495	SMP	1	575.64	827.08	575.64	827.08	-1	
10986840808	SMP	1	575.09	844.90	575.09	844.90	-1	
10986849120	SMP	1	574.18	841.90	574.18	841.90	-1	
10986857452	SMP	1	573.48	839.14	573.48	839.14	-1	
10986865799	SMP	1	575.92	830.01	575.92	830.01	-1	
10986874151	SMP	1	575.27	825.09	575.27	825.09	-1	
10986882530	SMP	1	574.55	810.96	574.55	810.96	-1	
10986890859	SMP	1	576.64	821.10	576.64	821.10	-1	
10986899208	SMP	1	574.07	801.12	574.07	801.12	-1	
10986907457	SMP	1	577.20	810.27	577.20	810.27	-1	
10986915860	SMP	1	573.59	801.33	573.59	801.33	-1	
10986924191	SMP	1	571.32	809.30	571.32	809.30	-1	
10986932701	SMP	1	572.00	804.74	572.00	804.74	-1	
10986940810	SMP	1	570.00	803.88	570.00	803.88	-1	
10986949209	SMP	1	571.02	805.74	571.02	805.74	-1	
10986957585	SMP	1	568.74	808.73	568.74	808.73	-1	
10986965965	SMP	1	567.43	806.21	567.43	806.21	-1	
10986974203	SMP	1	567.94	810.94	567.94	810.94	-1	
10986982624	SMP	1	567.84	809.37	567.84	809.37	-1	
10986990917	SMP	1	566.44	814.22	566.44	814.22	-1	
10986999306	SMP	1	567.94	816.06	567.94	816.06	-1	
10987007520	SMP	1	565.25	821.41	565.25	821.41	-1	
10987017054	SMP	1	567.50	824.57	567.50	824.57	-1	
10987024293	SMP	1	566.00	824.06	566.00	824.06	-1	
10987032613	SMP	1	565.83	823.76	565.83	823.76	-1	
10987040932	SMP	1	566.03	828.69	566.03	828.69	-1	
10987049449	SMP	1	568.05	824.57	568.05	824.57	-1	
10987057708	SMP	1	565.33	825.13	565.33	825.13	-1	
10987065933	SMP	1	563.70	825.29	563.70	825.29	-1	
10987074319	SMP	1	560.33	825.04	560.33	825.04	-1	
10987082758	SMP	1	563.41	818.65	563.41	818.65	-1	
10987091093	SMP	1	562.93	821.82	562.93	821.82	-1	
10987099327	SMP	1	569.50	821.56	569.50	821.56	-1	
10987107697	SMP	1	565.59	819.64	565.59	819.64	-1	
10987116115	SMP	1	565.96	821.22	565.96	821.22	-1	
10987124529	SMP	1	568.73	823.02	568.73	823.02	-1	
10987132694	SMP	1	571.26	826.10	571.26	826.10	-1	
10987141175	SMP	1	572.96	825.74	572.96	825.74	-1	
10987149482	SMP	1	571.70	820.42	571.70	820.42	-1	
10987157811	SMP	1	578.56	826.66	578.56	826.66	-1	
10987166066	SMP	1	579.03	824.51	579.03	824.51	-1	
10987174462	SMP	1	577.88	832.21	577.88	832.21	-1	
10987182880	SMP	1	578.15	832.38	578.15	832.38	-1	
10987191037	SMP	1	579.08	832.02	579.08	832.02	-1	
10987199417	SMP	1	580.67	833.74	580.67	833.74	-1	
10987207762	SMP	1	578.94	828.21	578.94	828.21	-1	
10987216447	SMP	1	579.38	838.44	579.38	838.44	-1	
10987224443	SMP	1	579.59	833.71	579.59	833.71	-1	
10987232821	SMP	1	580.68	831.04	580.68	831.04	-1	
10987241147	SMP	1	581.39	819.47	581.39	819.47	-1	
10987249973	SMP	1	580.07	832.59	580.07	832.59	-1	
10987257828	SMP	1	579.15	829.38	579.15	829.38	-1	
10987266184	SMP	1	580.33	822.74	580.33	822.74	-1	
10987274538	SMP	1	581.56	819.52	581.56	819.52	-1	
10987282848	SMP	1	580.64	819.04	580.64	819.04	-1	
10987291179	SMP	1	579.24	819.63	579.24	819.63	-1	
10987299657	SMP	1	579.23	819.70	579.23	819.70	-1	
10987307953	SMP	1	580.39	826.23	580.39	826.23	-1	
10987316202	SMP	1	579.87	828.03	579.87	828.03	-1	
10987324563	SMP	1	577.45	819.27	577.45	819.27	-1	
10987332928	SMP	1	576.69	829.27	576.69	829.27	-1	
10987341279	SMP	1	577.44	822.28	577.44	822.28	-1	
10987350118	SMP	1	574.19	826.91	574.19	826.91	-1	
10987357944	SMP	1	576.54	829.91	576.54	829.91	-1	
10987366319	SMP	1	577.72	828.05	577.72	828.05	-1	
10987374655	SMP	1	575.75	827.78	575.75	827.78	-1	
10987382989	SMP	1	573.93	832.96	573.93	832.96	-1	
10987391296	SMP	1	575.34	839.33	575.34	839.33	-1	
10987399664	SMP	1	576.53	833.57	576.53	833.57	-1	
10987408022	SMP	1	574.65	835.49	574.65	835.49	-1	
10987416385	SMP	1	574.42	836.16	574.42	836.16	-1	
10987424698	SMP	1	572.39	835.31	572.39	835.31	-1	
10987433074	SMP	1	572.33	835.72	572.33	835.72	-1	
10987441288	SMP	1	573.48	834.84	573.48	834.84	-1	
10987449715	SMP	1	571.03	835.35	571.03	835.35	-1	
10987458036	SMP	1	572.94	833.40	572.94	833.40	-1	
10987466426	SMP	1	572.55	835.23	572.55	835.23	-1	
10987474650	SMP	1	573.67	832.87	573.67	832.87	-1	
10987483069	SMP	1	574.14	830.40	574.14	830.40	-1	
10987491430	SMP	1	574.13	830.30	574.13	830.30	-1	
10987499838	SMP	1	574.34	829.17	574.34	829.17	-1	
10987508018	SMP	1	574.25	829.04	574.25	829.04	-1	
10987516454	SMP	1	577.35	829.58	577.35	829.58	-1	
10987524788	SMP	1	576.76	830.36	576.76	830.36	-1	
10987533200	SMP	1	575.82	831.21	575.82	831.21	-1	
10987541463	SMP	1	576.09	833.08	576.09	833.08	-1	
10987549916	SMP	1	572.75	833.49	572.75	833.49	-1	
10987558204	SMP	1	567.55	830.50	567.55	830.50	-1	
10987566447	SMP	1	568.43	831.40	568.43	831.40	-1	
10987574835	SMP	1	574.26	834.04	574.26	834.04	-1	
10987583268	SMP	1	570.01	833.55	570.01	833.55	-1	
10987591607	SMP	1	569.81	841.80	569.81	841.80	-1	
10987599779	SMP	1	568.62	837.99	568.62	837.99	-1	
10987608138	SMP	1	565.15	836.53	565.15	836.53	-1	
10987616607	SMP	1	567.64	833.03	567.64	833.03	-1	
10987624922	SMP	1	565.74	832.31	565.74	832.31	-1	
10987633194	SMP	1	567.49	829.28	567.49	829.28	-1	
10987641644	SMP	1	567.91	827.89	567.91	827.89	-1	
10987650019	SMP	1	564.70	829.30	564.70	829.30	-1	
10987658316	SMP	1	563.97	834.17	563.97	834.17	-1	
10987666600	SMP	1	565.45	833.34	565.45	833.34	-1	
10987674908	SMP	1	562.83	830.86	562.83	830.86	-1	
10987683683	SMP	1	562.47	828.99	562.47	828.99	-1	
10987691696	SMP	1	562.28	828.66	562.28	828.66	-1	
10987699943	SMP	1	565.82	830.09	565.82	830.09	-1	
10987708323	SMP	1	563.85	832.43	563.85	832.43	-1	
10987716700	SMP	1	563.63	832.38	563.63	832.38	-1	
10987724931	SMP	1	562.19	833.04	562.19	833.04	-1	
10987733310	SMP	1	563.94	833.98	563.94	833.98	-1	
10987741733	SMP	1	566.41	833.24	566.41	833.24	-1	
10987750244	SMP	1	566.13	831.34	566.13	831.34	-1	
10987758310	SMP	1	566.12	831.00	566.12	831.00	-1	
10987766643	SMP	1	566.19	832.43	566.19	832.43	-1	
10987775000	SMP	1	566.07	830.97	566.07	830.97	-1	
10987783457	SMP	1	567.89	831.27	567.89	831.27	-1	
10987791721	SMP	1	564.21	830.31	564.21	830.31	-1	
10987800077	SMP	1	564.39	831.41	564.39	831.41	-1	
10987808915	SMP	1	562.10	833.53	562.10	833.53	-1	
10987816862	SMP	1	563.21	835.45	563.21	835.45	-1	
10987825053	SMP	1	562.04	835.36	562.04	835.36	-1	
10987833434	SMP	1	559.12	832.39	559.12	832.39	-1	
10987841756	SMP	1	559.69	832.50	559.69	832.50	-1	
10987850066	SMP	1	559.75	836.74	559.75	836.74	-1	
10987858536	SMP	1	560.89	844.42	560.89	844.42	-1	
10987866822	SMP	1	560.17	840.47	560.17	840.47	-1	
10987875123	SMP	1	559.19	841.55	559.19	841.55	-1	
10987883426	SMP	1	559.16	839.84	559.16	839.84	-1	
10987891798	SMP	1	560.19	835.13	560.19	835.13	-1	
10987900166	SMP	1	561.37	847.46	561.37	847.46	-1	
10987908506	SMP	1	562.75	842.17	562.75	842.17	-1	
10987916921	SMP	1	561.36	843.55	561.36	843.55	-1	
10987925185	SMP	1	561.60	843.47	561.60	843.47	-1	
10987933559	SMP	1	563.58	849.60	563.58	849.60	-1	
10987941916	SMP	1	568.49	908.46	568.49	908.46	-1	
10987950200	SMP	1	0.00	0.00	0.00	0.00	-1	
10987958549	SMP	1	0.00	0.00	0.00	0.00	-1	
10987966899	SMP	1	0.00	0.00	0.00	0.00	-1	
10987975164	SMP	1	0.00	0.00	0.00	0.00	-1	
10987983561	SMP	1	0.00	0.00	0.00	0.00	-1	
10987991917	SMP	1	0.00	0.00	0.00	0.00	-1	
10988000270	SMP	1	0.00	0.00	0.00	0.00	-1	
10988008494	SMP	1	0.00	0.00	0.00	0.00	-1	
10988016952	SMP	1	0.00	0.00	0.00	0.00	-1	
10988025269	SMP	1	0.00	0.00	0.00	0.00	-1	
