## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_07-eye_data.idf
## Date:	18.10.2012 21:11:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8358                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12370742284	SMP	1	391.53	392.24	391.53	392.24	-1	
12370750701	SMP	1	389.73	535.45	389.73	535.45	-1	
12370759050	SMP	1	393.20	478.46	393.20	478.46	-1	
12370767270	SMP	1	392.63	553.59	392.63	553.59	-1	
12370775681	SMP	1	396.11	489.31	396.11	489.31	-1	
12370784081	SMP	1	403.72	429.11	403.72	429.11	-1	
12370792316	SMP	1	394.42	516.41	394.42	516.41	-1	
12370800670	SMP	1	395.13	538.41	395.13	538.41	-1	
12370809067	SMP	1	396.88	571.53	396.88	571.53	-1	
12370817423	SMP	1	393.62	569.31	393.62	569.31	-1	
12370825678	SMP	1	395.22	531.26	395.22	531.26	-1	
12370834015	SMP	1	396.89	569.69	396.89	569.69	-1	
12370842433	SMP	1	394.82	558.34	394.82	558.34	-1	
12370851316	SMP	1	396.00	573.27	396.00	573.27	-1	
12370859054	SMP	1	395.40	553.97	395.40	553.97	-1	
12370867369	SMP	1	396.11	536.36	396.11	536.36	-1	
12370875779	SMP	1	392.92	555.72	392.92	555.72	-1	
12370884203	SMP	1	395.67	560.58	395.67	560.58	-1	
12370892421	SMP	1	396.87	565.45	396.87	565.45	-1	
12370900812	SMP	1	396.48	571.76	396.48	571.76	-1	
12370909133	SMP	1	398.69	568.51	398.69	568.51	-1	
12370917545	SMP	1	399.31	570.40	399.31	570.40	-1	
12370925771	SMP	1	402.05	576.64	402.05	576.64	-1	
12370934149	SMP	1	401.68	568.24	401.68	568.24	-1	
12370942517	SMP	1	399.52	570.37	399.52	570.37	-1	
12370950825	SMP	1	401.46	561.26	401.46	561.26	-1	
12370959146	SMP	1	402.54	569.08	402.54	569.08	-1	
12370975941	SMP	1	403.92	571.05	403.92	571.05	-1	
12370984204	SMP	1	403.82	578.01	403.82	578.01	-1	
12370992566	SMP	1	405.54	549.88	405.54	549.88	-1	
12371000950	SMP	1	401.67	593.07	401.67	593.07	-1	
12371009305	SMP	1	401.17	511.93	401.17	511.93	-1	
12371017549	SMP	1	397.40	563.37	397.40	563.37	-1	
12371025845	SMP	1	400.72	558.20	400.72	558.20	-1	
12371034251	SMP	1	400.38	557.19	400.38	557.19	-1	
12371042572	SMP	1	400.67	574.13	400.67	574.13	-1	
12371050912	SMP	1	397.71	555.86	397.71	555.86	-1	
12371059305	SMP	1	398.61	560.16	398.61	560.16	-1	
12371067650	SMP	1	395.37	530.77	395.37	530.77	-1	
12371075884	SMP	1	398.41	559.64	398.41	559.64	-1	
12371084282	SMP	1	398.64	563.36	398.64	563.36	-1	
12371092632	SMP	1	399.78	564.46	399.78	564.46	-1	
12371101038	SMP	1	401.88	561.86	401.88	561.86	-1	
12371109391	SMP	1	402.39	556.45	402.39	556.45	-1	
12371117758	SMP	1	399.82	549.77	399.82	549.77	-1	
12371126045	SMP	1	401.49	550.20	401.49	550.20	-1	
12371134538	SMP	1	403.45	537.27	403.45	537.27	-1	
12371142637	SMP	1	404.10	560.69	404.10	560.69	-1	
12371151055	SMP	1	407.44	546.58	407.44	546.58	-1	
12371159434	SMP	1	401.09	460.59	401.09	460.59	-1	
12371167675	SMP	1	401.72	537.58	401.72	537.58	-1	
12371176030	SMP	1	406.87	534.17	406.87	534.17	-1	
12371184428	SMP	1	400.69	522.31	400.69	522.31	-1	
12371192777	SMP	1	403.08	527.47	403.08	527.47	-1	
12371201015	SMP	1	394.89	434.03	394.89	434.03	-1	
12371209438	SMP	1	398.57	463.51	398.57	463.51	-1	
12371234416	SMP	1	392.51	448.71	392.51	448.71	-1	
12371242809	SMP	1	397.02	471.06	397.02	471.06	-1	
12371251230	SMP	1	400.67	437.95	400.67	437.95	-1	
12371259535	SMP	1	402.53	515.94	402.53	515.94	-1	
12371267761	SMP	1	398.42	453.27	398.42	453.27	-1	
12371276136	SMP	1	402.62	532.25	402.62	532.25	-1	
12371284621	SMP	1	392.08	472.01	392.08	472.01	-1	
12371292944	SMP	1	406.35	510.70	406.35	510.70	-1	
12371301155	SMP	1	385.08	443.17	385.08	443.17	-1	
12371309505	SMP	1	422.43	562.21	422.43	562.21	-1	
12371317989	SMP	1	431.61	548.90	431.61	548.90	-1	
12371326162	SMP	1	383.03	492.98	383.03	492.98	-1	
12371334595	SMP	1	433.24	549.93	433.24	549.93	-1	
12371342901	SMP	1	386.42	526.30	386.42	526.30	-1	
12371351316	SMP	1	0.00	0.00	0.00	0.00	-1	
12371359554	SMP	1	0.00	0.00	0.00	0.00	-1	
12371367904	SMP	1	452.71	585.07	452.71	585.07	-1	
12371376307	SMP	1	477.03	599.67	477.03	599.67	-1	
12371384637	SMP	1	477.74	626.79	477.74	626.79	-1	
12371392897	SMP	1	210.07	740.24	210.07	740.24	-1	
12371401311	SMP	1	0.00	0.00	0.00	0.00	-1	
12371409729	SMP	1	0.00	0.00	0.00	0.00	-1	
12371418034	SMP	1	485.00	639.91	485.00	639.91	-1	
12371426264	SMP	1	474.87	596.02	474.87	596.02	-1	
12371434596	SMP	1	480.36	574.59	480.36	574.59	-1	
12371443011	SMP	1	0.00	0.00	0.00	0.00	-1	
12371451267	SMP	1	475.72	609.09	475.72	609.09	-1	
12371459638	SMP	1	475.37	572.34	475.37	572.34	-1	
12371468017	SMP	1	0.00	0.00	0.00	0.00	-1	
12371476427	SMP	1	469.42	647.29	469.42	647.29	-1	
12371485077	SMP	1	467.27	635.54	467.27	635.54	-1	
12371493050	SMP	1	473.89	632.48	473.89	632.48	-1	
12371501389	SMP	1	0.00	0.00	0.00	0.00	-1	
12371509738	SMP	1	0.00	0.00	0.00	0.00	-1	
12371518064	SMP	1	476.88	603.49	476.88	603.49	-1	
12371526412	SMP	1	482.02	628.42	482.02	628.42	-1	
12371534794	SMP	1	0.00	0.00	0.00	0.00	-1	
12371543184	SMP	1	485.56	631.41	485.56	631.41	-1	
12371551418	SMP	1	482.51	619.84	482.51	619.84	-1	
12371559782	SMP	1	484.36	610.15	484.36	610.15	-1	
12371568175	SMP	1	0.00	0.00	0.00	0.00	-1	
12371576381	SMP	1	0.00	0.00	0.00	0.00	-1	
12371584771	SMP	1	393.20	581.81	393.20	581.81	-1	
12371593115	SMP	1	401.86	566.85	401.86	566.85	-1	
12371601536	SMP	1	419.71	575.67	419.71	575.67	-1	
12371609808	SMP	1	367.26	590.61	367.26	590.61	-1	
12371618180	SMP	1	363.67	528.14	363.67	528.14	-1	
12371626517	SMP	1	376.51	543.98	376.51	543.98	-1	
12371634885	SMP	1	380.93	534.00	380.93	534.00	-1	
12371643128	SMP	1	369.82	545.15	369.82	545.15	-1	
12371651586	SMP	1	385.41	526.65	385.41	526.65	-1	
12371660038	SMP	1	368.31	574.71	368.31	574.71	-1	
12371668467	SMP	1	597.33	572.28	597.33	572.28	-1	
12371676519	SMP	1	388.28	569.82	388.28	569.82	-1	
12371684928	SMP	1	376.74	518.26	376.74	518.26	-1	
12371693295	SMP	1	421.43	555.07	421.43	555.07	-1	
12371701650	SMP	1	387.11	465.83	387.11	465.83	-1	
12371709826	SMP	1	605.78	576.11	605.78	576.11	-1	
12371718306	SMP	1	376.19	553.95	376.19	553.95	-1	
12371726665	SMP	1	386.84	553.71	386.84	553.71	-1	
12371734913	SMP	1	495.15	567.59	495.15	567.59	-1	
12371743279	SMP	1	413.12	527.22	413.12	527.22	-1	
12371751676	SMP	1	398.27	543.84	398.27	543.84	-1	
12371760022	SMP	1	377.11	485.42	377.11	485.42	-1	
12371768272	SMP	1	394.92	569.43	394.92	569.43	-1	
12371776670	SMP	1	387.40	521.78	387.40	521.78	-1	
12371785012	SMP	1	383.89	562.52	383.89	562.52	-1	
12371793434	SMP	1	386.40	482.91	386.40	482.91	-1	
12371801690	SMP	1	372.47	546.18	372.47	546.18	-1	
12371810008	SMP	1	397.21	576.60	397.21	576.60	-1	
12371818410	SMP	1	385.99	510.76	385.99	510.76	-1	
12371826770	SMP	1	395.47	559.08	395.47	559.08	-1	
12371834987	SMP	1	449.98	603.95	449.98	603.95	-1	
12371843499	SMP	1	392.43	561.03	392.43	561.03	-1	
12371851811	SMP	1	391.18	573.44	391.18	573.44	-1	
12371860043	SMP	1	392.92	606.78	392.92	606.78	-1	
12371868417	SMP	1	405.43	558.64	405.43	558.64	-1	
12371876740	SMP	1	405.75	561.38	405.75	561.38	-1	
12371885176	SMP	1	401.11	614.29	401.11	614.29	-1	
12371893488	SMP	1	404.34	598.14	404.34	598.14	-1	
12371901773	SMP	1	406.26	628.02	406.26	628.02	-1	
12371910105	SMP	1	406.47	578.71	406.47	578.71	-1	
12371918569	SMP	1	406.67	617.50	406.67	617.50	-1	
12371926779	SMP	1	408.21	589.84	408.21	589.84	-1	
12371935162	SMP	1	408.71	589.48	408.71	589.48	-1	
12371943531	SMP	1	409.31	612.18	409.31	612.18	-1	
12371951928	SMP	1	411.17	599.36	411.17	599.36	-1	
12371960139	SMP	1	410.09	623.37	410.09	623.37	-1	
12371968503	SMP	1	408.12	599.11	408.12	599.11	-1	
12371976910	SMP	1	410.17	584.72	410.17	584.72	-1	
12371985183	SMP	1	408.56	623.29	408.56	623.29	-1	
12371993633	SMP	1	405.73	611.80	405.73	611.80	-1	
12372001848	SMP	1	406.67	606.42	406.67	606.42	-1	
12372010263	SMP	1	401.29	629.66	401.29	629.66	-1	
12372018562	SMP	1	404.04	627.12	404.04	627.12	-1	
12372026902	SMP	1	405.32	623.47	405.32	623.47	-1	
12372035241	SMP	1	406.35	631.02	406.35	631.02	-1	
12372043677	SMP	1	400.46	643.22	400.46	643.22	-1	
12372052099	SMP	1	406.08	630.53	406.08	630.53	-1	
12372060279	SMP	1	407.12	640.53	407.12	640.53	-1	
12372068647	SMP	1	408.15	630.66	408.15	630.66	-1	
12372076999	SMP	1	408.21	642.64	408.21	642.64	-1	
12372085979	SMP	1	405.87	637.46	405.87	637.46	-1	
12372093694	SMP	1	401.71	648.89	401.71	648.89	-1	
12372102051	SMP	1	408.46	642.89	408.46	642.89	-1	
12372110333	SMP	1	405.79	662.54	405.79	662.54	-1	
12372118653	SMP	1	410.13	643.88	410.13	643.88	-1	
12372126981	SMP	1	409.17	655.67	409.17	655.67	-1	
12372143670	SMP	1	407.25	655.82	407.25	655.82	-1	
12372152032	SMP	1	404.17	656.60	404.17	656.60	-1	
12372160552	SMP	1	404.81	667.94	404.81	667.94	-1	
12372168805	SMP	1	403.90	662.93	403.90	662.93	-1	
12372177038	SMP	1	404.74	655.23	404.74	655.23	-1	
12372185434	SMP	1	404.70	667.04	404.70	667.04	-1	
12372193785	SMP	1	404.83	661.54	404.83	661.54	-1	
12372202149	SMP	1	406.30	681.67	406.30	681.67	-1	
12372210388	SMP	1	406.53	678.96	406.53	678.96	-1	
12372218768	SMP	1	407.94	666.30	407.94	666.30	-1	
12372227176	SMP	1	405.62	669.20	405.62	669.20	-1	
12372235515	SMP	1	408.27	692.81	408.27	692.81	-1	
12372243749	SMP	1	409.74	697.73	409.74	697.73	-1	
12372252172	SMP	1	408.66	681.61	408.66	681.61	-1	
12372260530	SMP	1	410.73	695.85	410.73	695.85	-1	
12372268753	SMP	1	409.39	705.53	409.39	705.53	-1	
12372277192	SMP	1	410.49	708.39	410.49	708.39	-1	
12372286269	SMP	1	409.75	715.67	409.75	715.67	-1	
12372293894	SMP	1	410.87	708.81	410.87	708.81	-1	
12372302124	SMP	1	409.80	708.97	409.80	708.97	-1	
12372310481	SMP	1	408.49	711.52	408.49	711.52	-1	
12372318893	SMP	1	410.28	709.89	410.28	709.89	-1	
12372327256	SMP	1	408.12	712.42	408.12	712.42	-1	
12372335509	SMP	1	406.30	714.82	406.30	714.82	-1	
12372343862	SMP	1	406.77	718.00	406.77	718.00	-1	
12372352289	SMP	1	406.23	716.60	406.23	716.60	-1	
12372360664	SMP	1	409.50	711.12	409.50	711.12	-1	
12372368907	SMP	1	409.33	712.28	409.33	712.28	-1	
12372377221	SMP	1	409.78	713.57	409.78	713.57	-1	
12372385641	SMP	1	407.31	711.38	407.31	711.38	-1	
12372393867	SMP	1	407.73	704.25	407.73	704.25	-1	
12372402264	SMP	1	409.33	704.02	409.33	704.02	-1	
12372410647	SMP	1	407.55	701.05	407.55	701.05	-1	
12372419026	SMP	1	408.38	702.12	408.38	702.12	-1	
12372427294	SMP	1	408.88	710.49	408.88	710.49	-1	
12372435580	SMP	1	408.18	697.52	408.18	697.52	-1	
12372444047	SMP	1	408.08	705.82	408.08	705.82	-1	
12372452436	SMP	1	405.99	694.32	405.99	694.32	-1	
12372460694	SMP	1	404.58	708.44	404.58	708.44	-1	
12372468981	SMP	1	403.84	699.52	403.84	699.52	-1	
12372477425	SMP	1	403.96	702.01	403.96	702.01	-1	
12372485972	SMP	1	404.40	689.06	404.40	689.06	-1	
12372494051	SMP	1	403.92	732.83	403.92	732.83	-1	
12372502380	SMP	1	403.83	711.07	403.83	711.07	-1	
12372510703	SMP	1	403.68	710.13	403.68	710.13	-1	
12372519569	SMP	1	405.50	721.84	405.50	721.84	-1	
12372527372	SMP	1	406.56	723.68	406.56	723.68	-1	
12372535792	SMP	1	407.82	699.69	407.82	699.69	-1	
12372544162	SMP	1	408.35	714.99	408.35	714.99	-1	
12372552591	SMP	1	409.01	733.68	409.01	733.68	-1	
12372560789	SMP	1	409.48	742.56	409.48	742.56	-1	
12372569158	SMP	1	410.22	731.52	410.22	731.52	-1	
12372577478	SMP	1	410.09	743.33	410.09	743.33	-1	
12372585809	SMP	1	409.50	719.83	409.50	719.83	-1	
12372594130	SMP	1	411.18	739.65	411.18	739.65	-1	
12372602528	SMP	1	411.55	717.74	411.55	717.74	-1	
12372610876	SMP	1	412.54	726.69	412.54	726.69	-1	
12372619156	SMP	1	412.24	734.98	412.24	734.98	-1	
12372627518	SMP	1	413.08	733.23	413.08	733.23	-1	
12372635867	SMP	1	412.97	735.42	412.97	735.42	-1	
12372644469	SMP	1	414.52	729.53	414.52	729.53	-1	
12372652531	SMP	1	414.80	734.13	414.80	734.13	-1	
12372660890	SMP	1	415.88	727.06	415.88	727.06	-1	
12372669273	SMP	1	417.45	723.04	417.45	723.04	-1	
12372677514	SMP	1	422.57	731.61	422.57	731.61	-1	
12372685893	SMP	1	552.36	729.56	552.36	729.56	-1	
12372694289	SMP	1	698.59	691.02	698.59	691.02	-1	
12372702623	SMP	1	786.98	603.15	786.98	603.15	-1	
12372710871	SMP	1	907.70	650.10	907.70	650.10	-1	
12372719258	SMP	1	1048.86	472.21	1048.86	472.21	-1	
12372727644	SMP	1	1059.67	570.33	1059.67	570.33	-1	
12372736010	SMP	1	1056.61	484.16	1056.61	484.16	-1	
12372744281	SMP	1	1064.58	524.86	1064.58	524.86	-1	
12372752699	SMP	1	1080.10	566.40	1080.10	566.40	-1	
12372761040	SMP	1	1079.07	574.66	1079.07	574.66	-1	
12372769405	SMP	1	1089.11	551.88	1089.11	551.88	-1	
12372777666	SMP	1	1071.56	545.00	1071.56	545.00	-1	
12372786093	SMP	1	1089.74	524.54	1089.74	524.54	-1	
12372794414	SMP	1	1083.29	533.97	1083.29	533.97	-1	
12372802628	SMP	1	1087.65	514.93	1087.65	514.93	-1	
12372811042	SMP	1	1093.48	540.64	1093.48	540.64	-1	
12372819366	SMP	1	1092.46	521.95	1092.46	521.95	-1	
12372827745	SMP	1	1095.68	543.26	1095.68	543.26	-1	
12372835936	SMP	1	1083.63	505.66	1083.63	505.66	-1	
12372844456	SMP	1	1088.98	524.53	1088.98	524.53	-1	
12372852751	SMP	1	1092.34	566.49	1092.34	566.49	-1	
12372861179	SMP	1	1098.47	537.84	1098.47	537.84	-1	
12372869423	SMP	1	1095.49	571.46	1095.49	571.46	-1	
12372877764	SMP	1	1091.97	567.39	1091.97	567.39	-1	
12372886217	SMP	1	1098.15	520.64	1098.15	520.64	-1	
12372894583	SMP	1	1097.50	525.29	1097.50	525.29	-1	
12372902739	SMP	1	1085.37	609.91	1085.37	609.91	-1	
12372911167	SMP	1	1095.33	428.62	1095.33	428.62	-1	
12372919533	SMP	1	1092.46	561.07	1092.46	561.07	-1	
12372927910	SMP	1	1094.89	599.83	1094.89	599.83	-1	
12372936115	SMP	1	1091.78	531.25	1091.78	531.25	-1	
12372944620	SMP	1	1096.50	532.38	1096.50	532.38	-1	
12372952903	SMP	1	1082.21	536.08	1082.21	536.08	-1	
12372961147	SMP	1	1077.99	539.75	1077.99	539.75	-1	
12372969535	SMP	1	1092.30	569.09	1092.30	569.09	-1	
12372977897	SMP	1	1090.68	525.88	1090.68	525.88	-1	
12372986265	SMP	1	1087.04	521.86	1087.04	521.86	-1	
12372994560	SMP	1	1081.16	579.07	1081.16	579.07	-1	
12373002900	SMP	1	1090.63	553.10	1090.63	553.10	-1	
12373011244	SMP	1	1078.42	518.02	1078.42	518.02	-1	
12373019661	SMP	1	1077.79	517.74	1077.79	517.74	-1	
12373027864	SMP	1	1080.34	556.30	1080.34	556.30	-1	
12373036284	SMP	1	1078.66	520.26	1078.66	520.26	-1	
12373044672	SMP	1	1082.08	536.58	1082.08	536.58	-1	
12373053023	SMP	1	1076.57	503.20	1076.57	503.20	-1	
12373061307	SMP	1	1082.23	523.05	1082.23	523.05	-1	
12373069638	SMP	1	1076.31	525.79	1076.31	525.79	-1	
12373078007	SMP	1	1079.56	528.52	1079.56	528.52	-1	
12373086237	SMP	1	1077.52	527.61	1077.52	527.61	-1	
12373094652	SMP	1	1077.75	529.09	1077.75	529.09	-1	
12373103018	SMP	1	1072.03	536.91	1072.03	536.91	-1	
12373111331	SMP	1	1072.47	541.41	1072.47	541.41	-1	
12373119669	SMP	1	1069.44	531.17	1069.44	531.17	-1	
12373128022	SMP	1	1077.26	545.74	1077.26	545.74	-1	
12373136371	SMP	1	1072.55	550.67	1072.55	550.67	-1	
12373144727	SMP	1	1078.70	553.50	1078.70	553.50	-1	
12373153043	SMP	1	1070.23	548.17	1070.23	548.17	-1	
12373161384	SMP	1	1071.74	545.63	1071.74	545.63	-1	
12373169805	SMP	1	1070.63	572.85	1070.63	572.85	-1	
12373178125	SMP	1	1071.19	567.46	1071.19	567.46	-1	
12373186382	SMP	1	1070.53	547.94	1070.53	547.94	-1	
12373194741	SMP	1	1071.48	561.94	1071.48	561.94	-1	
12373203094	SMP	1	1072.04	562.18	1072.04	562.18	-1	
12373211389	SMP	1	1069.84	556.18	1069.84	556.18	-1	
12373219736	SMP	1	1064.86	579.13	1064.86	579.13	-1	
12373228158	SMP	1	1065.39	562.94	1065.39	562.94	-1	
12373236507	SMP	1	1063.68	550.85	1063.68	550.85	-1	
12373244735	SMP	1	1061.25	566.02	1061.25	566.02	-1	
12373253134	SMP	1	1061.05	559.10	1061.05	559.10	-1	
12373261495	SMP	1	1061.33	546.38	1061.33	546.38	-1	
12373269848	SMP	1	1058.49	552.67	1058.49	552.67	-1	
12373278109	SMP	1	1057.04	545.63	1057.04	545.63	-1	
12373287818	SMP	1	1057.56	555.55	1057.56	555.55	-1	
12373294866	SMP	1	1053.22	555.17	1053.22	555.17	-1	
12373319942	SMP	1	1061.26	617.34	1061.26	617.34	-1	
12373328283	SMP	1	1063.54	624.75	1063.54	624.75	-1	
12373336495	SMP	1	1066.24	676.41	1066.24	676.41	-1	
12373344828	SMP	1	1070.56	588.17	1070.56	588.17	-1	
12373353816	SMP	1	1077.31	651.54	1077.31	651.54	-1	
12373361691	SMP	1	1075.32	647.41	1075.32	647.41	-1	
12373369855	SMP	1	1077.85	658.83	1077.85	658.83	-1	
12373378274	SMP	1	1084.78	654.10	1084.78	654.10	-1	
12373386651	SMP	1	1088.36	654.65	1088.36	654.65	-1	
12373394989	SMP	1	1089.61	672.03	1089.61	672.03	-1	
12373403267	SMP	1	1088.18	711.07	1088.18	711.07	-1	
12373411662	SMP	1	1088.41	674.16	1088.41	674.16	-1	
12373420010	SMP	1	1090.49	680.84	1090.49	680.84	-1	
12373428512	SMP	1	1091.74	742.78	1091.74	742.78	-1	
12373436607	SMP	1	1090.33	750.21	1090.33	750.21	-1	
12373444970	SMP	1	1092.74	754.27	1092.74	754.27	-1	
12373453300	SMP	1	1095.52	741.34	1095.52	741.34	-1	
12373461782	SMP	1	1094.05	752.01	1094.05	752.01	-1	
12373469978	SMP	1	1091.90	752.06	1091.90	752.06	-1	
12373478398	SMP	1	1093.51	739.93	1093.51	739.93	-1	
12373503515	SMP	1	1087.08	723.90	1087.08	723.90	-1	
12373511735	SMP	1	1079.84	731.27	1079.84	731.27	-1	
12373520164	SMP	1	1076.48	698.71	1076.48	698.71	-1	
12373528377	SMP	1	1083.16	713.08	1083.16	713.08	-1	
12373536725	SMP	1	1075.93	706.51	1075.93	706.51	-1	
12373545125	SMP	1	1070.01	705.67	1070.01	705.67	-1	
12373553532	SMP	1	1075.42	692.33	1075.42	692.33	-1	
12373561786	SMP	1	1076.90	730.76	1076.90	730.76	-1	
12373570141	SMP	1	1082.03	697.03	1082.03	697.03	-1	
12373578503	SMP	1	1072.42	695.73	1072.42	695.73	-1	
12373586897	SMP	1	1072.02	692.75	1072.02	692.75	-1	
12373595084	SMP	1	1076.12	680.97	1076.12	680.97	-1	
12373603469	SMP	1	1072.90	686.81	1072.90	686.81	-1	
12373611883	SMP	1	1073.37	695.45	1073.37	695.45	-1	
12373620127	SMP	1	1081.15	673.40	1081.15	673.40	-1	
12373628525	SMP	1	1073.19	679.83	1073.19	679.83	-1	
12373636849	SMP	1	1074.24	658.02	1074.24	658.02	-1	
12373645279	SMP	1	1073.34	645.09	1073.34	645.09	-1	
12373653554	SMP	1	1083.19	664.88	1083.19	664.88	-1	
12373661857	SMP	1	1079.81	662.46	1079.81	662.46	-1	
12373670262	SMP	1	1087.05	679.86	1087.05	679.86	-1	
12373687004	SMP	1	1084.74	652.83	1084.74	652.83	-1	
12373695262	SMP	1	1092.14	676.32	1092.14	676.32	-1	
12373703575	SMP	1	1091.87	672.89	1091.87	672.89	-1	
12373711960	SMP	1	1096.80	696.98	1096.80	696.98	-1	
12373720275	SMP	1	1099.65	718.48	1099.65	718.48	-1	
12373728628	SMP	1	1101.23	724.51	1101.23	724.51	-1	
12373736978	SMP	1	1103.77	725.61	1103.77	725.61	-1	
12373745247	SMP	1	1105.91	716.63	1105.91	716.63	-1	
12373753637	SMP	1	1105.83	719.78	1105.83	719.78	-1	
12373762005	SMP	1	1107.90	723.15	1107.90	723.15	-1	
12373770399	SMP	1	1108.57	722.57	1108.57	722.57	-1	
12373778611	SMP	1	1109.67	723.03	1109.67	723.03	-1	
12373795397	SMP	1	1110.87	716.44	1110.87	716.44	-1	
12373803751	SMP	1	1107.66	689.25	1107.66	689.25	-1	
12373811983	SMP	1	1109.67	719.73	1109.67	719.73	-1	
12373820388	SMP	1	1109.11	686.30	1109.11	686.30	-1	
12373828777	SMP	1	1107.62	711.26	1107.62	711.26	-1	
12373837110	SMP	1	1108.35	710.03	1108.35	710.03	-1	
12373845549	SMP	1	1106.76	713.29	1106.76	713.29	-1	
12373853726	SMP	1	1105.06	709.94	1105.06	709.94	-1	
12373862125	SMP	1	1102.27	710.85	1102.27	710.85	-1	
12373870478	SMP	1	1102.15	699.77	1102.15	699.77	-1	
12373878774	SMP	1	1099.89	700.61	1099.89	700.61	-1	
12373887225	SMP	1	1098.50	689.22	1098.50	689.22	-1	
12373895559	SMP	1	1094.07	694.75	1094.07	694.75	-1	
12373903743	SMP	1	1090.72	706.87	1090.72	706.87	-1	
12373912095	SMP	1	1081.81	698.84	1081.81	698.84	-1	
12373920533	SMP	1	1088.67	695.18	1088.67	695.18	-1	
12373937115	SMP	1	1079.66	692.57	1079.66	692.57	-1	
12373945512	SMP	1	1078.28	699.81	1078.28	699.81	-1	
12373953886	SMP	1	1072.73	689.19	1072.73	689.19	-1	
12373962265	SMP	1	1080.46	702.51	1080.46	702.51	-1	
12373970457	SMP	1	1076.85	706.18	1076.85	706.18	-1	
12373978877	SMP	1	1074.98	685.66	1074.98	685.66	-1	
12373987283	SMP	1	1079.68	700.55	1079.68	700.55	-1	
12373995599	SMP	1	1079.15	699.10	1079.15	699.10	-1	
12374003848	SMP	1	1082.29	694.75	1082.29	694.75	-1	
12374012272	SMP	1	1083.50	700.10	1083.50	700.10	-1	
12374020617	SMP	1	1081.54	695.98	1081.54	695.98	-1	
12374028877	SMP	1	1081.76	700.63	1081.76	700.63	-1	
12374037246	SMP	1	1081.35	695.99	1081.35	695.99	-1	
12374045644	SMP	1	1081.28	696.87	1081.28	696.87	-1	
12374054030	SMP	1	1069.14	689.73	1069.14	689.73	-1	
12374062227	SMP	1	1055.75	675.16	1055.75	675.16	-1	
12374070653	SMP	1	1063.33	634.20	1063.33	634.20	-1	
12374079042	SMP	1	0.00	0.00	0.00	0.00	-1	
12374087410	SMP	1	0.00	0.00	0.00	0.00	-1	
12374095605	SMP	1	0.00	0.00	0.00	0.00	-1	
12374103995	SMP	1	0.00	0.00	0.00	0.00	-1	
12374112323	SMP	1	0.00	0.00	0.00	0.00	-1	
12374120804	SMP	1	0.00	0.00	0.00	0.00	-1	
12374129018	SMP	1	0.00	0.00	0.00	0.00	-1	
12374137358	SMP	1	0.00	0.00	0.00	0.00	-1	
12374145715	SMP	1	0.00	0.00	0.00	0.00	-1	
12374154029	SMP	1	0.00	0.00	0.00	0.00	-1	
12374162346	SMP	1	0.00	0.00	0.00	0.00	-1	
12374170815	SMP	1	0.00	0.00	0.00	0.00	-1	
12374179132	SMP	1	0.00	0.00	0.00	0.00	-1	
12374187376	SMP	1	0.00	0.00	0.00	0.00	-1	
12374195764	SMP	1	0.00	0.00	0.00	0.00	-1	
12374204117	SMP	1	0.00	0.00	0.00	0.00	-1	
12374212503	SMP	1	0.00	0.00	0.00	0.00	-1	
12374220744	SMP	1	0.00	0.00	0.00	0.00	-1	
12374229101	SMP	1	0.00	0.00	0.00	0.00	-1	
12374237462	SMP	1	0.00	0.00	0.00	0.00	-1	
12374245877	SMP	1	0.00	0.00	0.00	0.00	-1	
12374254124	SMP	1	0.00	0.00	0.00	0.00	-1	
12374262539	SMP	1	0.00	0.00	0.00	0.00	-1	
12374270899	SMP	1	0.00	0.00	0.00	0.00	-1	
12374279123	SMP	1	0.00	0.00	0.00	0.00	-1	
12374287487	SMP	1	0.00	0.00	0.00	0.00	-1	
12374295828	SMP	1	0.00	0.00	0.00	0.00	-1	
12374304217	SMP	1	0.00	0.00	0.00	0.00	-1	
12374312446	SMP	1	0.00	0.00	0.00	0.00	-1	
12374320878	SMP	1	0.00	0.00	0.00	0.00	-1	
12374329262	SMP	1	0.00	0.00	0.00	0.00	-1	
12374337633	SMP	1	0.00	0.00	0.00	0.00	-1	
12374345797	SMP	1	0.00	0.00	0.00	0.00	-1	
