## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163305043948	SMP	1	729.53	126.41	729.53	126.41	-1	
163305052170	SMP	1	731.12	137.52	731.12	137.52	-1	
163305060438	SMP	1	729.99	125.83	729.99	125.83	-1	
163305068799	SMP	1	728.97	131.38	728.97	131.38	-1	
163305077208	SMP	1	728.96	138.10	728.96	138.10	-1	
163305085482	SMP	1	729.26	137.44	729.26	137.44	-1	
163305093792	SMP	1	731.53	139.94	731.53	139.94	-1	
163305102134	SMP	1	728.89	44.94	728.89	44.94	-1	
163305110544	SMP	1	728.40	104.07	728.40	104.07	-1	
163305118888	SMP	1	691.88	134.49	691.88	134.49	-1	
163305127170	SMP	1	657.80	108.51	657.80	108.51	-1	
163305135486	SMP	1	501.67	244.33	501.67	244.33	-1	
163305143880	SMP	1	433.55	407.95	433.55	407.95	-1	
163305152259	SMP	1	0.00	12.64	0.00	12.64	-1	
163305160556	SMP	1	0.00	7.25	0.00	7.25	-1	
163305168858	SMP	1	0.00	4.99	0.00	4.99	-1	
163305177286	SMP	1	0.00	3.74	0.00	3.74	-1	
163305185510	SMP	1	0.00	2.95	0.00	2.95	-1	
163305210626	SMP	1	0.00	0.38	0.00	0.38	-1	
163305218847	SMP	1	0.00	0.10	0.00	0.10	-1	
163305227261	SMP	1	0.00	0.09	0.00	0.09	-1	
163305235615	SMP	1	0.00	0.00	0.00	0.00	-1	
163305243954	SMP	1	0.00	0.00	0.00	0.00	-1	
163305252300	SMP	1	0.00	0.00	0.00	0.00	-1	
163305263131	SMP	1	0.00	0.00	0.00	0.00	-1	
163305277372	SMP	1	253.10	791.34	253.10	791.34	-1	
163305285663	SMP	1	66.32	785.94	66.32	785.94	-1	
163305294009	SMP	1	240.44	742.95	240.44	742.95	-1	
163305302519	SMP	1	217.61	650.97	217.61	650.97	-1	
163305310773	SMP	1	190.12	718.98	190.12	718.98	-1	
163305319004	SMP	1	244.31	712.02	244.31	712.02	-1	
163305327487	SMP	1	245.73	722.67	245.73	722.67	-1	
163305335755	SMP	1	258.24	751.86	258.24	751.86	-1	
163305343996	SMP	1	266.48	656.60	266.48	656.60	-1	
163305352397	SMP	1	266.27	635.69	266.27	635.69	-1	
163305360818	SMP	1	274.61	604.23	274.61	604.23	-1	
163305369163	SMP	1	251.27	589.84	251.27	589.84	-1	
163305377361	SMP	1	290.63	565.75	290.63	565.75	-1	
163305385790	SMP	1	298.47	578.74	298.47	578.74	-1	
163305394364	SMP	1	268.29	576.07	268.29	576.07	-1	
163305402538	SMP	1	265.43	572.30	265.43	572.30	-1	
163305410765	SMP	1	287.59	568.27	287.59	568.27	-1	
163305419167	SMP	1	278.57	572.32	278.57	572.32	-1	
163305427517	SMP	1	268.43	567.56	268.43	567.56	-1	
163305435905	SMP	1	275.86	567.46	275.86	567.46	-1	
163305444119	SMP	1	273.35	563.85	273.35	563.85	-1	
163305452462	SMP	1	351.30	587.63	351.30	587.63	-1	
163305460899	SMP	1	437.23	572.11	437.23	572.11	-1	
163305469286	SMP	1	449.85	576.08	449.85	576.08	-1	
163305477465	SMP	1	458.75	573.16	458.75	573.16	-1	
163305485890	SMP	1	449.40	586.81	449.40	586.81	-1	
163305494292	SMP	1	441.04	587.85	441.04	587.85	-1	
163305502508	SMP	1	448.40	584.70	448.40	584.70	-1	
163305510878	SMP	1	439.26	592.90	439.26	592.90	-1	
163305519298	SMP	1	447.96	590.54	447.96	590.54	-1	
163305527667	SMP	1	449.35	592.44	449.35	592.44	-1	
163305535902	SMP	1	448.83	593.37	448.83	593.37	-1	
163305544295	SMP	1	455.60	591.74	455.60	591.74	-1	
163305552587	SMP	1	456.98	593.02	456.98	593.02	-1	
163305561026	SMP	1	462.92	593.36	462.92	593.36	-1	
163305569222	SMP	1	466.39	594.81	466.39	594.81	-1	
163305577609	SMP	1	467.37	594.63	467.37	594.63	-1	
163305586040	SMP	1	466.09	592.72	466.09	592.72	-1	
163305594396	SMP	1	469.35	593.02	469.35	593.02	-1	
163305602610	SMP	1	470.65	588.46	470.65	588.46	-1	
163305611015	SMP	1	471.16	587.78	471.16	587.78	-1	
163305619383	SMP	1	468.96	590.58	468.96	590.58	-1	
163305627652	SMP	1	471.92	588.24	471.92	588.24	-1	
163305636118	SMP	1	473.00	589.91	473.00	589.91	-1	
163305644356	SMP	1	472.91	589.46	472.91	589.46	-1	
163305652735	SMP	1	471.36	589.94	471.36	589.94	-1	
163305660984	SMP	1	473.16	587.86	473.16	587.86	-1	
163305669378	SMP	1	473.08	588.06	473.08	588.06	-1	
163305677735	SMP	1	475.33	588.90	475.33	588.90	-1	
163305686134	SMP	1	474.94	591.11	474.94	591.11	-1	
163305694356	SMP	1	473.08	595.03	473.08	595.03	-1	
163305702776	SMP	1	474.31	598.23	474.31	598.23	-1	
163305711149	SMP	1	484.51	603.12	484.51	603.12	-1	
163305719519	SMP	1	494.17	601.41	494.17	601.41	-1	
163305727759	SMP	1	499.71	603.55	499.71	603.55	-1	
163305736159	SMP	1	495.92	605.59	495.92	605.59	-1	
163305744523	SMP	1	492.82	604.31	492.82	604.31	-1	
163305752748	SMP	1	493.25	601.78	493.25	601.78	-1	
163305761123	SMP	1	496.67	603.82	496.67	603.82	-1	
163305769528	SMP	1	500.93	603.50	500.93	603.50	-1	
163305777858	SMP	1	511.37	602.25	511.37	602.25	-1	
163305786150	SMP	1	508.65	608.35	508.65	608.35	-1	
163305794523	SMP	1	513.17	611.05	513.17	611.05	-1	
163305802904	SMP	1	515.44	610.47	515.44	610.47	-1	
163305811263	SMP	1	515.84	610.41	515.84	610.41	-1	
163305819527	SMP	1	515.57	606.56	515.57	606.56	-1	
163305827897	SMP	1	515.29	607.05	515.29	607.05	-1	
163305836289	SMP	1	517.14	609.27	517.14	609.27	-1	
163305844615	SMP	1	518.32	612.96	518.32	612.96	-1	
163305852834	SMP	1	518.68	612.53	518.68	612.53	-1	
163305861291	SMP	1	518.68	613.18	518.68	613.18	-1	
163305869636	SMP	1	517.91	617.21	517.91	617.21	-1	
163305878007	SMP	1	518.21	615.08	518.21	615.08	-1	
163305886243	SMP	1	518.17	614.85	518.17	614.85	-1	
163305894645	SMP	1	517.70	615.59	517.70	615.59	-1	
163305903020	SMP	1	518.00	614.06	518.00	614.06	-1	
163305911263	SMP	1	517.48	615.80	517.48	615.80	-1	
163305919625	SMP	1	518.21	617.06	518.21	617.06	-1	
163305928016	SMP	1	519.63	618.22	519.63	618.22	-1	
163305936379	SMP	1	520.56	618.59	520.56	618.59	-1	
163305944666	SMP	1	520.76	616.15	520.76	616.15	-1	
163305953006	SMP	1	523.30	616.67	523.30	616.67	-1	
163305961353	SMP	1	522.79	618.73	522.79	618.73	-1	
163305969760	SMP	1	524.00	621.66	524.00	621.66	-1	
163305978014	SMP	1	521.32	622.98	521.32	622.98	-1	
163305986392	SMP	1	523.20	620.56	523.20	620.56	-1	
163305994768	SMP	1	524.13	622.34	524.13	622.34	-1	
163306003105	SMP	1	524.62	620.58	524.62	620.58	-1	
163306011369	SMP	1	522.37	615.62	522.37	615.62	-1	
163306019729	SMP	1	517.99	618.29	517.99	618.29	-1	
163306028138	SMP	1	519.64	619.53	519.64	619.53	-1	
163306036381	SMP	1	518.15	625.13	518.15	625.13	-1	
163306044811	SMP	1	516.69	624.00	516.69	624.00	-1	
163306053140	SMP	1	517.54	625.26	517.54	625.26	-1	
163306061509	SMP	1	518.65	620.55	518.65	620.55	-1	
163306069732	SMP	1	523.02	618.43	523.02	618.43	-1	
163306078094	SMP	1	526.09	621.31	526.09	621.31	-1	
163306086484	SMP	1	526.34	617.41	526.34	617.41	-1	
163306094888	SMP	1	552.89	608.39	552.89	608.39	-1	
163306103129	SMP	1	694.80	433.38	694.80	433.38	-1	
163306111480	SMP	1	713.48	298.90	713.48	298.90	-1	
163306119886	SMP	1	844.73	102.20	844.73	102.20	-1	
163306128257	SMP	1	841.10	174.75	841.10	174.75	-1	
163306136524	SMP	1	849.44	106.91	849.44	106.91	-1	
163306144800	SMP	1	841.79	116.46	841.79	116.46	-1	
163306153217	SMP	1	840.33	114.40	840.33	114.40	-1	
163306161516	SMP	1	823.43	104.78	823.43	104.78	-1	
163306169876	SMP	1	827.19	105.04	827.19	105.04	-1	
163306178244	SMP	1	816.76	98.64	816.76	98.64	-1	
163306186646	SMP	1	817.01	116.74	817.01	116.74	-1	
163306194894	SMP	1	828.27	117.43	828.27	117.43	-1	
163306203262	SMP	1	811.04	132.85	811.04	132.85	-1	
163306211597	SMP	1	797.48	111.32	797.48	111.32	-1	
163306219980	SMP	1	793.17	106.03	793.17	106.03	-1	
163306228264	SMP	1	801.46	95.21	801.46	95.21	-1	
163306236663	SMP	1	796.74	92.17	796.74	92.17	-1	
163306245030	SMP	1	800.14	77.73	800.14	77.73	-1	
163306253348	SMP	1	810.05	68.69	810.05	68.69	-1	
163306261636	SMP	1	807.68	82.18	807.68	82.18	-1	
163306270012	SMP	1	809.01	73.18	809.01	73.18	-1	
163306278343	SMP	1	794.65	62.32	794.65	62.32	-1	
163306286754	SMP	1	798.72	72.30	798.72	72.30	-1	
163306295012	SMP	1	802.57	82.69	802.57	82.69	-1	
163306303406	SMP	1	800.91	77.46	800.91	77.46	-1	
163306311750	SMP	1	809.45	77.23	809.45	77.23	-1	
163306320002	SMP	1	806.63	76.91	806.63	76.91	-1	
163306328381	SMP	1	805.45	71.56	805.45	71.56	-1	
163306336701	SMP	1	804.70	74.77	804.70	74.77	-1	
163306345156	SMP	1	803.06	76.25	803.06	76.25	-1	
163306353347	SMP	1	805.99	77.57	805.99	77.57	-1	
163306361774	SMP	1	804.75	71.16	804.75	71.16	-1	
163306370117	SMP	1	804.96	68.55	804.96	68.55	-1	
163306378506	SMP	1	807.69	55.12	807.69	55.12	-1	
163306386725	SMP	1	801.02	53.51	801.02	53.51	-1	
163306395148	SMP	1	799.13	74.66	799.13	74.66	-1	
163306403477	SMP	1	796.52	72.29	796.52	72.29	-1	
163306411856	SMP	1	795.51	73.33	795.51	73.33	-1	
163306420208	SMP	1	792.71	71.54	792.71	71.54	-1	
163306428523	SMP	1	798.82	71.47	798.82	71.47	-1	
163306436854	SMP	1	808.23	65.47	808.23	65.47	-1	
163306445149	SMP	1	814.09	57.77	814.09	57.77	-1	
163306453505	SMP	1	813.76	62.95	813.76	62.95	-1	
163306461842	SMP	1	817.43	68.05	817.43	68.05	-1	
163306470242	SMP	1	809.17	66.39	809.17	66.39	-1	
163306478433	SMP	1	814.07	67.29	814.07	67.29	-1	
163306486890	SMP	1	814.84	65.00	814.84	65.00	-1	
163306495293	SMP	1	811.61	61.26	811.61	61.26	-1	
163306503622	SMP	1	810.43	59.10	810.43	59.10	-1	
163306511845	SMP	1	813.24	61.97	813.24	61.97	-1	
163306520235	SMP	1	815.04	66.31	815.04	66.31	-1	
163306528668	SMP	1	812.55	59.42	812.55	59.42	-1	
163306537012	SMP	1	807.16	54.66	807.16	54.66	-1	
163306545257	SMP	1	809.12	49.50	809.12	49.50	-1	
163306553620	SMP	1	805.49	38.56	805.49	38.56	-1	
163306562012	SMP	1	808.38	33.43	808.38	33.43	-1	
163306570207	SMP	1	810.18	25.20	810.18	25.20	-1	
163306578582	SMP	1	808.53	22.65	808.53	22.65	-1	
163306587012	SMP	1	808.10	29.52	808.10	29.52	-1	
163306595352	SMP	1	812.31	38.12	812.31	38.12	-1	
163306603573	SMP	1	813.45	32.28	813.45	32.28	-1	
163306612011	SMP	1	800.24	37.23	800.24	37.23	-1	
163306620391	SMP	1	728.67	97.67	728.67	97.67	-1	
163306628742	SMP	1	716.94	102.55	716.94	102.55	-1	
163306636970	SMP	1	731.11	77.54	731.11	77.54	-1	
163306645274	SMP	1	716.22	120.61	716.22	120.61	-1	
163306653729	SMP	1	712.88	125.49	712.88	125.49	-1	
163306662107	SMP	1	716.70	118.66	716.70	118.66	-1	
163306670394	SMP	1	710.57	129.51	710.57	129.51	-1	
163306678739	SMP	1	709.42	127.86	709.42	127.86	-1	
163306687115	SMP	1	712.47	119.09	712.47	119.09	-1	
163306695475	SMP	1	706.53	125.87	706.53	125.87	-1	
163306703754	SMP	1	707.57	120.98	707.57	120.98	-1	
163306712117	SMP	1	703.75	130.54	703.75	130.54	-1	
163306720468	SMP	1	707.34	124.39	707.34	124.39	-1	
163306728737	SMP	1	702.66	136.46	702.66	136.46	-1	
163306737119	SMP	1	703.33	132.23	703.33	132.23	-1	
163306745473	SMP	1	705.27	139.77	705.27	139.77	-1	
163306753937	SMP	1	715.39	135.54	715.39	135.54	-1	
163306762118	SMP	1	710.82	131.45	710.82	131.45	-1	
163306770461	SMP	1	708.45	125.07	708.45	125.07	-1	
163306778853	SMP	1	707.43	139.09	707.43	139.09	-1	
163306787244	SMP	1	711.77	145.63	711.77	145.63	-1	
163306795559	SMP	1	711.84	148.89	711.84	148.89	-1	
163306803879	SMP	1	714.25	138.72	714.25	138.72	-1	
163306812232	SMP	1	716.45	146.86	716.45	146.86	-1	
163306820577	SMP	1	714.89	144.60	714.89	144.60	-1	
163306828831	SMP	1	716.08	118.17	716.08	118.17	-1	
163306837208	SMP	1	717.97	138.19	717.97	138.19	-1	
163306845581	SMP	1	713.64	139.77	713.64	139.77	-1	
163306853856	SMP	1	714.46	141.55	714.46	141.55	-1	
163306862206	SMP	1	714.54	127.40	714.54	127.40	-1	
163306870624	SMP	1	707.76	140.66	707.76	140.66	-1	
163306878956	SMP	1	704.78	140.55	704.78	140.55	-1	
163306887208	SMP	1	706.83	142.77	706.83	142.77	-1	
163306895617	SMP	1	709.90	148.95	709.90	148.95	-1	
163306904003	SMP	1	708.97	153.59	708.97	153.59	-1	
163306912356	SMP	1	713.68	145.69	713.68	145.69	-1	
163306920665	SMP	1	711.41	152.65	711.41	152.65	-1	
163306929093	SMP	1	710.45	151.46	710.45	151.46	-1	
163306937339	SMP	1	712.37	152.11	712.37	152.11	-1	
163306945700	SMP	1	711.11	157.51	711.11	157.51	-1	
163306953901	SMP	1	711.17	164.30	711.17	164.30	-1	
163306962371	SMP	1	712.81	162.10	712.81	162.10	-1	
163306970711	SMP	1	721.66	160.80	721.66	160.80	-1	
163306979048	SMP	1	718.01	160.12	718.01	160.12	-1	
163306987378	SMP	1	764.23	150.37	764.23	150.37	-1	
163306995750	SMP	1	856.12	157.74	856.12	157.74	-1	
163307004082	SMP	1	934.20	159.56	934.20	159.56	-1	
163307012288	SMP	1	926.81	160.53	926.81	160.53	-1	
163307020752	SMP	1	910.36	165.74	910.36	165.74	-1	
163307029112	SMP	1	920.33	163.37	920.33	163.37	-1	
163307037487	SMP	1	895.65	166.48	895.65	166.48	-1	
163307045729	SMP	1	870.41	165.32	870.41	165.32	-1	
163307054218	SMP	1	922.65	164.58	922.65	164.58	-1	
163307062506	SMP	1	926.75	164.99	926.75	164.99	-1	
163307070840	SMP	1	929.38	164.78	929.38	164.78	-1	
163307079097	SMP	1	933.32	165.73	933.32	165.73	-1	
163307087455	SMP	1	933.24	165.50	933.24	165.50	-1	
163307095874	SMP	1	933.33	164.65	933.33	164.65	-1	
163307104264	SMP	1	934.45	163.07	934.45	163.07	-1	
163307112481	SMP	1	934.80	161.13	934.80	161.13	-1	
163307120800	SMP	1	937.20	157.86	937.20	157.86	-1	
163307129246	SMP	1	938.72	153.15	938.72	153.15	-1	
163307137442	SMP	1	939.00	151.78	939.00	151.78	-1	
163307145859	SMP	1	940.08	154.63	940.08	154.63	-1	
163307154211	SMP	1	941.04	151.01	941.04	151.01	-1	
163307162612	SMP	1	939.64	151.43	939.64	151.43	-1	
163307170911	SMP	1	938.84	148.05	938.84	148.05	-1	
163307179235	SMP	1	937.64	143.23	937.64	143.23	-1	
163307187609	SMP	1	861.71	141.15	861.71	141.15	-1	
163307195953	SMP	1	859.45	138.84	859.45	138.84	-1	
163307204338	SMP	1	866.45	140.89	866.45	140.89	-1	
163307212568	SMP	1	870.68	139.43	870.68	139.43	-1	
163307220997	SMP	1	879.49	150.21	879.49	150.21	-1	
163307229380	SMP	1	898.48	148.58	898.48	148.58	-1	
163307237615	SMP	1	897.80	138.19	897.80	138.19	-1	
163307245941	SMP	1	908.85	137.88	908.85	137.88	-1	
163307254343	SMP	1	946.29	185.06	946.29	185.06	-1	
163307262614	SMP	1	959.50	192.18	959.50	192.18	-1	
163307270968	SMP	1	962.37	227.17	962.37	227.17	-1	
163307279315	SMP	1	861.40	146.32	861.40	146.32	-1	
163307287712	SMP	1	876.55	143.05	876.55	143.05	-1	
163307296347	SMP	1	888.50	144.82	888.50	144.82	-1	
163307304324	SMP	1	885.48	140.42	885.48	140.42	-1	
163307312730	SMP	1	830.91	147.53	830.91	147.53	-1	
163307321045	SMP	1	779.98	144.00	779.98	144.00	-1	
163307329324	SMP	1	767.29	141.57	767.29	141.57	-1	
163307337702	SMP	1	753.47	142.90	753.47	142.90	-1	
163307346100	SMP	1	749.00	138.34	749.00	138.34	-1	
163307354425	SMP	1	747.75	139.98	747.75	139.98	-1	
163307362716	SMP	1	752.94	134.87	752.94	134.87	-1	
163307371089	SMP	1	753.01	134.49	753.01	134.49	-1	
163307379437	SMP	1	753.63	128.44	753.63	128.44	-1	
163307387745	SMP	1	754.70	121.52	754.70	121.52	-1	
163307396228	SMP	1	759.33	113.63	759.33	113.63	-1	
163307404452	SMP	1	758.02	108.04	758.02	108.04	-1	
163307412848	SMP	1	759.72	110.87	759.72	110.87	-1	
163307421173	SMP	1	761.17	105.65	761.17	105.65	-1	
163307429472	SMP	1	761.69	105.39	761.69	105.39	-1	
163307437860	SMP	1	763.14	121.66	763.14	121.66	-1	
163307446201	SMP	1	762.37	115.81	762.37	115.81	-1	
163307454438	SMP	1	761.89	120.74	761.89	120.74	-1	
163307462825	SMP	1	762.41	133.35	762.41	133.35	-1	
163307471216	SMP	1	762.64	137.02	762.64	137.02	-1	
163307479534	SMP	1	761.93	158.52	761.93	158.52	-1	
163307487861	SMP	1	757.19	152.52	757.19	152.52	-1	
163307496296	SMP	1	744.08	136.40	744.08	136.40	-1	
163307504656	SMP	1	741.90	142.88	741.90	142.88	-1	
163307512955	SMP	1	753.11	143.73	753.11	143.73	-1	
163307521196	SMP	1	755.90	146.66	755.90	146.66	-1	
163307529610	SMP	1	752.54	135.91	752.54	135.91	-1	
163307537965	SMP	1	760.28	136.21	760.28	136.21	-1	
163307546271	SMP	1	758.32	138.04	758.32	138.04	-1	
163307554610	SMP	1	755.99	137.53	755.99	137.53	-1	
163307562987	SMP	1	760.17	132.34	760.17	132.34	-1	
163307571320	SMP	1	760.81	129.88	760.81	129.88	-1	
163307579596	SMP	1	761.54	127.84	761.54	127.84	-1	
163307587958	SMP	1	765.87	125.00	765.87	125.00	-1	
163307596349	SMP	1	766.68	115.01	766.68	115.01	-1	
163307604676	SMP	1	769.95	120.35	769.95	120.35	-1	
163307612973	SMP	1	771.52	123.63	771.52	123.63	-1	
163307621336	SMP	1	773.86	116.35	773.86	116.35	-1	
163307629709	SMP	1	774.07	118.69	774.07	118.69	-1	
163307638105	SMP	1	771.09	116.76	771.09	116.76	-1	
163307646294	SMP	1	777.01	113.87	777.01	113.87	-1	
163307654704	SMP	1	780.56	112.48	780.56	112.48	-1	
163307663099	SMP	1	783.87	101.12	783.87	101.12	-1	
163307671361	SMP	1	784.50	105.32	784.50	105.32	-1	
163307679687	SMP	1	780.44	104.57	780.44	104.57	-1	
163307688067	SMP	1	783.41	101.19	783.41	101.19	-1	
163307696470	SMP	1	781.96	102.61	781.96	102.61	-1	
163307704730	SMP	1	792.10	103.18	792.10	103.18	-1	
163307713075	SMP	1	785.53	95.76	785.53	95.76	-1	
163307721409	SMP	1	784.75	99.45	784.75	99.45	-1	
163307729813	SMP	1	780.68	100.71	780.68	100.71	-1	
163307738079	SMP	1	793.42	98.98	793.42	98.98	-1	
163307746435	SMP	1	786.58	93.54	786.58	93.54	-1	
163307754834	SMP	1	783.04	87.66	783.04	87.66	-1	
163307763226	SMP	1	783.25	102.11	783.25	102.11	-1	
163307771443	SMP	1	785.16	104.76	785.16	104.76	-1	
163307779803	SMP	1	786.37	116.99	786.37	116.99	-1	
163307788225	SMP	1	785.11	128.37	785.11	128.37	-1	
163307796636	SMP	1	781.99	113.80	781.99	113.80	-1	
163307804813	SMP	1	781.99	116.79	781.99	116.79	-1	
163307813175	SMP	1	790.00	110.30	790.00	110.30	-1	
163307821588	SMP	1	791.21	120.06	791.21	120.06	-1	
163307829848	SMP	1	788.17	115.93	788.17	115.93	-1	
163307838203	SMP	1	784.79	123.65	784.79	123.65	-1	
163307846551	SMP	1	780.41	118.94	780.41	118.94	-1	
163307855014	SMP	1	780.41	117.34	780.41	117.34	-1	
163307863178	SMP	1	781.33	121.48	781.33	121.48	-1	
163307871586	SMP	1	782.04	119.94	782.04	119.94	-1	
163307879947	SMP	1	781.08	118.42	781.08	118.42	-1	
163307888334	SMP	1	781.03	122.39	781.03	122.39	-1	
163307896586	SMP	1	782.86	127.07	782.86	127.07	-1	
163307904958	SMP	1	780.64	125.59	780.64	125.59	-1	
163307913322	SMP	1	782.62	122.75	782.62	122.75	-1	
163307921769	SMP	1	783.97	126.55	783.97	126.55	-1	
163307929964	SMP	1	784.98	127.41	784.98	127.41	-1	
163307938332	SMP	1	788.85	122.01	788.85	122.01	-1	
163307946717	SMP	1	790.85	131.63	790.85	131.63	-1	
163307954974	SMP	1	791.84	132.14	791.84	132.14	-1	
163307963344	SMP	1	791.93	127.84	791.93	127.84	-1	
163307971684	SMP	1	793.73	131.21	793.73	131.21	-1	
163307980049	SMP	1	797.25	125.83	797.25	125.83	-1	
163307988355	SMP	1	795.08	119.92	795.08	119.92	-1	
163307996706	SMP	1	795.82	127.24	795.82	127.24	-1	
163308005100	SMP	1	795.62	121.40	795.62	121.40	-1	
163308013410	SMP	1	796.16	127.80	796.16	127.80	-1	
163308021695	SMP	1	797.97	127.69	797.97	127.69	-1	
163308030052	SMP	1	797.31	128.26	797.31	128.26	-1	
163308038433	SMP	1	795.83	126.49	795.83	126.49	-1	
163308046841	SMP	1	794.91	116.54	794.91	116.54	-1	
163308055058	SMP	1	794.85	120.74	794.85	120.74	-1	
163308063464	SMP	1	796.07	112.77	796.07	112.77	-1	
163308071810	SMP	1	792.29	111.15	792.29	111.15	-1	
163308080044	SMP	1	793.16	119.69	793.16	119.69	-1	
163308088427	SMP	1	794.90	116.40	794.90	116.40	-1	
163308096799	SMP	1	797.43	123.66	797.43	123.66	-1	
163308105239	SMP	1	799.01	112.89	799.01	112.89	-1	
163308113454	SMP	1	799.07	115.18	799.07	115.18	-1	
163308121803	SMP	1	794.60	115.40	794.60	115.40	-1	
163308130207	SMP	1	794.06	126.36	794.06	126.36	-1	
163308138596	SMP	1	794.41	119.84	794.41	119.84	-1	
163308146816	SMP	1	792.11	116.39	792.11	116.39	-1	
163308155250	SMP	1	789.29	68.50	789.29	68.50	-1	
163308163595	SMP	1	819.50	119.40	819.50	119.40	-1	
163308171937	SMP	1	769.15	225.76	769.15	225.76	-1	
163308180201	SMP	1	1026.92	245.63	1026.92	245.63	-1	
163308188562	SMP	1	899.86	376.29	899.86	376.29	-1	
163308196932	SMP	1	0.00	10.81	0.00	10.81	-1	
163308205289	SMP	1	0.00	6.00	0.00	6.00	-1	
163308213571	SMP	1	0.00	4.08	0.00	4.08	-1	
163308221918	SMP	1	0.00	3.04	0.00	3.04	-1	
163308230365	SMP	1	0.00	2.39	0.00	2.39	-1	
163308238550	SMP	1	0.00	1.93	0.00	1.93	-1	
163308246910	SMP	1	0.00	0.01	0.00	0.01	-1	
163308255287	SMP	1	137.44	281.37	137.44	281.37	-1	
163308263729	SMP	1	904.83	1096.06	904.83	1096.06	-1	
163308271963	SMP	1	890.03	554.84	890.03	554.84	-1	
163308280298	SMP	1	762.13	6.49	762.13	6.49	-1	
163308288696	SMP	1	875.61	49.94	875.61	49.94	-1	
163308297140	SMP	1	772.88	45.26	772.88	45.26	-1	
163308305317	SMP	1	1017.33	118.45	1017.33	118.45	-1	
163308313694	SMP	1	802.48	91.73	802.48	91.73	-1	
163308322039	SMP	1	968.93	77.37	968.93	77.37	-1	
163308330454	SMP	1	812.55	41.76	812.55	41.76	-1	
163308338666	SMP	1	788.96	24.05	788.96	24.05	-1	
163308347092	SMP	1	792.20	22.77	792.20	22.77	-1	
163308355414	SMP	1	836.23	24.91	836.23	24.91	-1	
163308363718	SMP	1	822.00	45.41	822.00	45.41	-1	
163308372122	SMP	1	810.47	11.40	810.47	11.40	-1	
163308380447	SMP	1	800.08	12.59	800.08	12.59	-1	
163308388796	SMP	1	800.28	11.48	800.28	11.48	-1	
163308397083	SMP	1	792.91	14.41	792.91	14.41	-1	
163308405380	SMP	1	794.66	31.83	794.66	31.83	-1	
163308413753	SMP	1	785.69	46.18	785.69	46.18	-1	
163308422212	SMP	1	791.23	29.12	791.23	29.12	-1	
163308430432	SMP	1	792.22	29.40	792.22	29.40	-1	
163308438840	SMP	1	781.89	49.76	781.89	49.76	-1	
163308447130	SMP	1	785.91	52.64	785.91	52.64	-1	
163308455585	SMP	1	783.84	47.77	783.84	47.77	-1	
163308463847	SMP	1	777.04	50.15	777.04	50.15	-1	
163308472213	SMP	1	779.25	50.94	779.25	50.94	-1	
163308480515	SMP	1	782.69	62.67	782.69	62.67	-1	
163308488796	SMP	1	777.39	69.85	777.39	69.85	-1	
163308497216	SMP	1	781.08	69.97	781.08	69.97	-1	
163308505582	SMP	1	782.43	62.17	782.43	62.17	-1	
163308513943	SMP	1	775.29	62.18	775.29	62.18	-1	
163308522154	SMP	1	774.56	63.85	774.56	63.85	-1	
163308530581	SMP	1	777.00	67.84	777.00	67.84	-1	
163308538931	SMP	1	777.29	65.83	777.29	65.83	-1	
163308547324	SMP	1	773.95	63.05	773.95	63.05	-1	
163308555572	SMP	1	774.78	61.52	774.78	61.52	-1	
163308564195	SMP	1	773.62	64.08	773.62	64.08	-1	
163308572303	SMP	1	770.98	62.13	770.98	62.13	-1	
163308580642	SMP	1	771.13	59.83	771.13	59.83	-1	
163308588957	SMP	1	770.40	53.75	770.40	53.75	-1	
163308597326	SMP	1	769.01	54.64	769.01	54.64	-1	
163308605674	SMP	1	769.97	55.65	769.97	55.65	-1	
163308614066	SMP	1	770.88	58.41	770.88	58.41	-1	
163308622333	SMP	1	777.14	51.77	777.14	51.77	-1	
163308630676	SMP	1	774.76	59.11	774.76	59.11	-1	
163308639075	SMP	1	772.45	54.62	772.45	54.62	-1	
163308647267	SMP	1	773.46	68.67	773.46	68.67	-1	
163308655683	SMP	1	775.28	71.88	775.28	71.88	-1	
163308664172	SMP	1	777.75	70.42	777.75	70.42	-1	
