## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_03-eye_data.idf
## Date:	06.12.2012 19:29:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60692                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5129653860	SMP	1	719.61	541.34	719.61	541.34	-1	
5129662154	SMP	1	717.53	539.30	717.53	539.30	-1	
5129670517	SMP	1	718.43	541.62	718.43	541.62	-1	
5129678854	SMP	1	719.58	543.37	719.58	543.37	-1	
5129687220	SMP	1	719.67	543.32	719.67	543.32	-1	
5129695485	SMP	1	719.45	544.14	719.45	544.14	-1	
5129703908	SMP	1	718.12	543.50	718.12	543.50	-1	
5129712266	SMP	1	717.85	545.78	717.85	545.78	-1	
5129720650	SMP	1	716.37	546.12	716.37	546.12	-1	
5129728829	SMP	1	716.82	544.90	716.82	544.90	-1	
5129737255	SMP	1	715.82	546.53	715.82	546.53	-1	
5129745591	SMP	1	566.65	671.92	566.65	671.92	-1	
5129753974	SMP	1	750.17	550.41	750.17	550.41	-1	
5129762242	SMP	1	941.25	660.02	941.25	660.02	-1	
5129770620	SMP	1	1075.73	663.61	1075.73	663.61	-1	
5129778970	SMP	1	1154.55	663.21	1154.55	663.21	-1	
5129787816	SMP	1	1169.45	658.95	1169.45	658.95	-1	
5129795629	SMP	1	1173.66	663.66	1173.66	663.66	-1	
5129803975	SMP	1	1180.11	665.33	1180.11	665.33	-1	
5129812333	SMP	1	1182.40	664.36	1182.40	664.36	-1	
5129820590	SMP	1	1183.90	667.04	1183.90	667.04	-1	
5129828960	SMP	1	1189.02	667.83	1189.02	667.83	-1	
5129837360	SMP	1	1192.41	670.88	1192.41	670.88	-1	
5129845756	SMP	1	1190.73	671.94	1190.73	671.94	-1	
5129853946	SMP	1	1193.06	670.31	1193.06	670.31	-1	
5129862361	SMP	1	1191.99	670.66	1191.99	670.66	-1	
5129870742	SMP	1	1191.64	671.52	1191.64	671.52	-1	
5129879078	SMP	1	1193.36	671.83	1193.36	671.83	-1	
5129887332	SMP	1	1193.74	670.66	1193.74	670.66	-1	
5129895741	SMP	1	1194.00	673.19	1194.00	673.19	-1	
5129904142	SMP	1	1191.25	678.67	1191.25	678.67	-1	
5129912361	SMP	1	1193.35	678.73	1193.35	678.73	-1	
5129920728	SMP	1	1192.52	678.19	1192.52	678.19	-1	
5129929122	SMP	1	1190.64	672.54	1190.64	672.54	-1	
5129937525	SMP	1	1190.06	676.44	1190.06	676.44	-1	
5129945751	SMP	1	1188.30	675.32	1188.30	675.32	-1	
5129954657	SMP	1	1188.17	680.42	1188.17	680.42	-1	
5129962496	SMP	1	1188.82	680.11	1188.82	680.11	-1	
5129970889	SMP	1	1187.86	680.87	1187.86	680.87	-1	
5129979089	SMP	1	1183.68	780.55	1183.68	780.55	-1	
5129987477	SMP	1	1178.47	576.08	1178.47	576.08	-1	
5129995890	SMP	1	1180.24	526.90	1180.24	526.90	-1	
5130004259	SMP	1	1181.87	678.89	1181.87	678.89	-1	
5130012488	SMP	1	1135.36	671.91	1135.36	671.91	-1	
5130020870	SMP	1	933.74	623.72	933.74	623.72	-1	
5130029226	SMP	1	826.02	552.58	826.02	552.58	-1	
5130037510	SMP	1	740.29	524.53	740.29	524.53	-1	
5130045836	SMP	1	715.39	518.77	715.39	518.77	-1	
5130054341	SMP	1	714.92	520.43	714.92	520.43	-1	
5130062589	SMP	1	712.36	526.07	712.36	526.07	-1	
5130070887	SMP	1	706.91	514.29	706.91	514.29	-1	
5130079215	SMP	1	706.97	515.55	706.97	515.55	-1	
5130087579	SMP	1	706.85	518.68	706.85	518.68	-1	
5130095977	SMP	1	708.82	515.88	708.82	515.88	-1	
5130104251	SMP	1	706.33	440.52	706.33	440.52	-1	
5130112591	SMP	1	706.40	514.38	706.40	514.38	-1	
5130120973	SMP	1	706.86	511.40	706.86	511.40	-1	
5130129346	SMP	1	704.07	512.16	704.07	512.16	-1	
5130137624	SMP	1	702.32	515.16	702.32	515.16	-1	
5130145995	SMP	1	699.21	514.28	699.21	514.28	-1	
5130154355	SMP	1	702.03	514.02	702.03	514.02	-1	
5130162602	SMP	1	701.69	517.48	701.69	517.48	-1	
5130171005	SMP	1	700.56	517.81	700.56	517.81	-1	
5130179640	SMP	1	695.06	520.75	695.06	520.75	-1	
5130187717	SMP	1	696.70	519.78	696.70	519.78	-1	
5130195959	SMP	1	697.72	519.15	697.72	519.15	-1	
5130204373	SMP	1	698.57	521.88	698.57	521.88	-1	
5130212737	SMP	1	696.78	522.28	696.78	522.28	-1	
5130221084	SMP	1	696.32	523.30	696.32	523.30	-1	
5130229332	SMP	1	697.22	524.42	697.22	524.42	-1	
5130237823	SMP	1	696.39	523.78	696.39	523.78	-1	
5130246118	SMP	1	694.70	523.38	694.70	523.38	-1	
5130254478	SMP	1	698.95	521.16	698.95	521.16	-1	
5130262939	SMP	1	696.62	518.79	696.62	518.79	-1	
5130271095	SMP	1	695.31	517.70	695.31	517.70	-1	
5130279473	SMP	1	695.11	516.02	695.11	516.02	-1	
5130287860	SMP	1	676.18	511.96	676.18	511.96	-1	
5130296088	SMP	1	678.77	512.46	678.77	512.46	-1	
5130304484	SMP	1	679.89	508.51	679.89	508.51	-1	
5130312856	SMP	1	680.42	521.70	680.42	521.70	-1	
5130321164	SMP	1	683.85	522.68	683.85	522.68	-1	
5130329491	SMP	1	618.32	513.13	618.32	513.13	-1	
5130337967	SMP	1	445.72	533.45	445.72	533.45	-1	
5130346248	SMP	1	307.27	558.24	307.27	558.24	-1	
5130354547	SMP	1	191.38	687.75	191.38	687.75	-1	
5130362868	SMP	1	58.20	577.69	58.20	577.69	-1	
5130371237	SMP	1	36.73	576.08	36.73	576.08	-1	
5130379557	SMP	1	114.67	669.53	114.67	669.53	-1	
5130387879	SMP	1	63.23	698.60	63.23	698.60	-1	
5130396217	SMP	1	80.75	691.93	80.75	691.93	-1	
5130404625	SMP	1	80.05	706.82	80.05	706.82	-1	
5130412984	SMP	1	77.47	704.17	77.47	704.17	-1	
5130421224	SMP	1	80.26	702.50	80.26	702.50	-1	
5130429611	SMP	1	73.23	701.10	73.23	701.10	-1	
5130437975	SMP	1	54.76	698.12	54.76	698.12	-1	
5130446249	SMP	1	65.97	700.06	65.97	700.06	-1	
5130454937	SMP	1	68.64	693.06	68.64	693.06	-1	
5130462986	SMP	1	70.26	692.10	70.26	692.10	-1	
5130471348	SMP	1	77.50	697.99	77.50	697.99	-1	
5130479785	SMP	1	81.47	691.74	81.47	691.74	-1	
5130487969	SMP	1	70.64	696.89	70.64	696.89	-1	
5130496414	SMP	1	68.20	692.90	68.20	692.90	-1	
5130504843	SMP	1	65.43	686.23	65.43	686.23	-1	
5130512983	SMP	1	64.50	686.91	64.50	686.91	-1	
5130521879	SMP	1	69.12	678.15	69.12	678.15	-1	
5130529658	SMP	1	76.64	681.10	76.64	681.10	-1	
5130538120	SMP	1	136.08	656.93	136.08	656.93	-1	
5130546342	SMP	1	297.80	602.25	297.80	602.25	-1	
5130554719	SMP	1	456.59	564.25	456.59	564.25	-1	
5130563121	SMP	1	596.98	504.62	596.98	504.62	-1	
5130571384	SMP	1	739.15	464.14	739.15	464.14	-1	
5130579707	SMP	1	774.74	474.75	774.74	474.75	-1	
5130588096	SMP	1	761.42	473.98	761.42	473.98	-1	
5130596382	SMP	1	802.59	469.57	802.59	469.57	-1	
5130604737	SMP	1	778.66	464.57	778.66	464.57	-1	
5130613112	SMP	1	769.08	463.71	769.08	463.71	-1	
5130621429	SMP	1	766.78	470.25	766.78	470.25	-1	
5130629847	SMP	1	773.64	466.29	773.64	466.29	-1	
5130638116	SMP	1	770.31	467.53	770.31	467.53	-1	
5130646450	SMP	1	779.20	469.16	779.20	469.16	-1	
5130654876	SMP	1	774.60	464.45	774.60	464.45	-1	
5130663213	SMP	1	774.56	471.69	774.56	471.69	-1	
5130671445	SMP	1	776.12	467.31	776.12	467.31	-1	
5130679848	SMP	1	778.32	470.23	778.32	470.23	-1	
5130688241	SMP	1	786.10	472.81	786.10	472.81	-1	
5130696453	SMP	1	778.71	472.70	778.71	472.70	-1	
5130713253	SMP	1	781.39	473.31	781.39	473.31	-1	
5130721565	SMP	1	784.17	471.21	784.17	471.21	-1	
5130729885	SMP	1	789.04	473.47	789.04	473.47	-1	
5130738244	SMP	1	788.44	470.85	788.44	470.85	-1	
5130746625	SMP	1	790.66	470.26	790.66	470.26	-1	
5130755031	SMP	1	792.80	469.65	792.80	469.65	-1	
5130763268	SMP	1	787.78	467.75	787.78	467.75	-1	
5130771622	SMP	1	786.18	467.40	786.18	467.40	-1	
5130779985	SMP	1	793.71	468.12	793.71	468.12	-1	
5130788335	SMP	1	791.32	468.33	791.32	468.33	-1	
5130796755	SMP	1	787.67	468.73	787.67	468.73	-1	
5130804981	SMP	1	789.61	464.31	789.61	464.31	-1	
5130813372	SMP	1	794.20	467.65	794.20	467.65	-1	
5130821701	SMP	1	788.01	466.62	788.01	466.62	-1	
5130830004	SMP	1	787.93	469.11	787.93	469.11	-1	
5130838348	SMP	1	786.61	469.87	786.61	469.87	-1	
5130846796	SMP	1	789.94	470.32	789.94	470.32	-1	
5130855227	SMP	1	789.57	468.74	789.57	468.74	-1	
5130863386	SMP	1	788.60	469.82	788.60	469.82	-1	
5130871752	SMP	1	788.37	468.16	788.37	468.16	-1	
5130880142	SMP	1	784.43	465.90	784.43	465.90	-1	
5130888307	SMP	1	790.44	462.63	790.44	462.63	-1	
5130896841	SMP	1	789.78	468.01	789.78	468.01	-1	
5130905061	SMP	1	786.27	467.15	786.27	467.15	-1	
5130913494	SMP	1	792.49	466.79	792.49	466.79	-1	
5130921696	SMP	1	792.91	463.09	792.91	463.09	-1	
5130930128	SMP	1	788.46	468.40	788.46	468.40	-1	
5130938444	SMP	1	783.63	465.26	783.63	465.26	-1	
5130946837	SMP	1	785.79	462.55	785.79	462.55	-1	
5130955612	SMP	1	787.71	463.53	787.71	463.53	-1	
5130963475	SMP	1	786.58	462.91	786.58	462.91	-1	
5130971872	SMP	1	786.20	462.41	786.20	462.41	-1	
5130980171	SMP	1	783.61	465.29	783.61	465.29	-1	
5130988438	SMP	1	782.71	463.50	782.71	463.50	-1	
5130996907	SMP	1	781.46	461.77	781.46	461.77	-1	
5131005236	SMP	1	786.23	464.53	786.23	464.53	-1	
5131013480	SMP	1	782.70	464.01	782.70	464.01	-1	
5131021825	SMP	1	783.66	461.20	783.66	461.20	-1	
5131030254	SMP	1	784.15	458.96	784.15	458.96	-1	
5131038607	SMP	1	782.68	458.39	782.68	458.39	-1	
5131046832	SMP	1	779.58	460.20	779.58	460.20	-1	
5131055298	SMP	1	784.51	458.70	784.51	458.70	-1	
5131063594	SMP	1	782.41	458.42	782.41	458.42	-1	
5131071965	SMP	1	780.26	460.18	780.26	460.18	-1	
5131080215	SMP	1	786.81	457.26	786.81	457.26	-1	
5131088562	SMP	1	783.40	461.10	783.40	461.10	-1	
5131096989	SMP	1	785.44	456.74	785.44	456.74	-1	
5131105222	SMP	1	785.16	456.05	785.16	456.05	-1	
5131113614	SMP	1	782.08	455.57	782.08	455.57	-1	
5131121933	SMP	1	785.47	455.44	785.47	455.44	-1	
5131130414	SMP	1	784.71	456.01	784.71	456.01	-1	
5131138608	SMP	1	787.15	458.29	787.15	458.29	-1	
5131146988	SMP	1	781.32	459.05	781.32	459.05	-1	
5131155316	SMP	1	784.82	456.93	784.82	456.93	-1	
5131163716	SMP	1	790.62	457.40	790.62	457.40	-1	
5131172036	SMP	1	786.33	459.13	786.33	459.13	-1	
5131180331	SMP	1	788.94	454.17	788.94	454.17	-1	
5131188703	SMP	1	785.17	455.96	785.17	455.96	-1	
5131197568	SMP	1	787.86	452.06	787.86	452.06	-1	
5131205315	SMP	1	789.34	452.92	789.34	452.92	-1	
5131213741	SMP	1	786.30	452.08	786.30	452.08	-1	
5131222077	SMP	1	784.64	454.82	784.64	454.82	-1	
5131230496	SMP	1	784.46	453.25	784.46	453.25	-1	
5131238719	SMP	1	784.51	453.12	784.51	453.12	-1	
5131247102	SMP	1	789.17	453.47	789.17	453.47	-1	
5131255458	SMP	1	788.13	449.34	788.13	449.34	-1	
5131264797	SMP	1	789.64	450.23	789.64	450.23	-1	
5131272135	SMP	1	785.41	452.32	785.41	452.32	-1	
5131280443	SMP	1	787.57	451.78	787.57	451.78	-1	
5131289372	SMP	1	789.79	452.31	789.79	452.31	-1	
5131297123	SMP	1	785.86	451.01	785.86	451.01	-1	
5131305475	SMP	1	789.77	452.65	789.77	452.65	-1	
5131313844	SMP	1	798.18	526.98	798.18	526.98	-1	
5131322248	SMP	1	793.86	449.09	793.86	449.09	-1	
5131330479	SMP	1	777.69	337.48	777.69	337.48	-1	
5131338824	SMP	1	792.35	446.55	792.35	446.55	-1	
5131347222	SMP	1	791.19	450.68	791.19	450.68	-1	
5131355555	SMP	1	787.58	450.72	787.58	450.72	-1	
5131363881	SMP	1	787.33	450.33	787.33	450.33	-1	
5131372221	SMP	1	782.82	448.76	782.82	448.76	-1	
5131380595	SMP	1	777.76	449.48	777.76	449.48	-1	
5131388817	SMP	1	780.77	450.16	780.77	450.16	-1	
5131397234	SMP	1	784.89	447.65	784.89	447.65	-1	
5131405558	SMP	1	780.74	447.73	780.74	447.73	-1	
5131413908	SMP	1	778.43	448.75	778.43	448.75	-1	
5131422186	SMP	1	781.03	449.56	781.03	449.56	-1	
5131430596	SMP	1	785.08	449.80	785.08	449.80	-1	
5131438932	SMP	1	782.43	449.04	782.43	449.04	-1	
5131447340	SMP	1	786.10	447.48	786.10	447.48	-1	
5131455568	SMP	1	786.94	449.00	786.94	449.00	-1	
5131464097	SMP	1	789.19	450.31	789.19	450.31	-1	
5131472343	SMP	1	792.92	451.60	792.92	451.60	-1	
5131480662	SMP	1	794.71	452.10	794.71	452.10	-1	
5131488927	SMP	1	791.56	453.41	791.56	453.41	-1	
5131497350	SMP	1	794.02	453.20	794.02	453.20	-1	
5131505716	SMP	1	795.89	454.15	795.89	454.15	-1	
5131513974	SMP	1	797.13	452.51	797.13	452.51	-1	
5131523506	SMP	1	797.33	453.79	797.33	453.79	-1	
5131530745	SMP	1	799.41	452.66	799.41	452.66	-1	
5131539121	SMP	1	799.11	452.88	799.11	452.88	-1	
5131547328	SMP	1	799.98	453.22	799.98	453.22	-1	
5131555684	SMP	1	802.10	453.86	802.10	453.86	-1	
5131564106	SMP	1	808.84	454.93	808.84	454.93	-1	
5131572470	SMP	1	857.32	457.56	857.32	457.56	-1	
5131580692	SMP	1	806.31	458.78	806.31	458.78	-1	
5131589072	SMP	1	805.68	456.88	805.68	456.88	-1	
5131597495	SMP	1	807.29	459.82	807.29	459.82	-1	
5131605847	SMP	1	807.15	462.54	807.15	462.54	-1	
5131614063	SMP	1	808.49	466.14	808.49	466.14	-1	
5131622439	SMP	1	817.33	466.24	817.33	466.24	-1	
5131630878	SMP	1	810.93	463.38	810.93	463.38	-1	
5131639094	SMP	1	812.20	468.93	812.20	468.93	-1	
5131647476	SMP	1	815.75	468.58	815.75	468.58	-1	
5131655799	SMP	1	811.08	469.49	811.08	469.49	-1	
5131664243	SMP	1	817.75	472.67	817.75	472.67	-1	
5131672479	SMP	1	815.15	471.82	815.15	471.82	-1	
5131680795	SMP	1	814.55	472.88	814.55	472.88	-1	
5131689167	SMP	1	816.73	472.19	816.73	472.19	-1	
5131697715	SMP	1	820.75	478.82	820.75	478.82	-1	
5131705812	SMP	1	823.27	482.84	823.27	482.84	-1	
5131714222	SMP	1	818.94	477.53	818.94	477.53	-1	
5131723174	SMP	1	816.64	483.65	816.64	483.65	-1	
5131730993	SMP	1	823.30	482.41	823.30	482.41	-1	
5131739228	SMP	1	818.44	486.35	818.44	486.35	-1	
5131747609	SMP	1	819.96	488.62	819.96	488.62	-1	
5131756082	SMP	1	820.27	490.49	820.27	490.49	-1	
5131764341	SMP	1	820.62	489.07	820.62	489.07	-1	
5131772559	SMP	1	820.16	492.03	820.16	492.03	-1	
5131780986	SMP	1	824.61	495.48	824.61	495.48	-1	
5131789350	SMP	1	825.43	494.19	825.43	494.19	-1	
5131797613	SMP	1	825.87	494.47	825.87	494.47	-1	
5131805933	SMP	1	828.40	496.20	828.40	496.20	-1	
5131814295	SMP	1	823.73	495.24	823.73	495.24	-1	
5131822734	SMP	1	829.49	497.87	829.49	497.87	-1	
5131831066	SMP	1	831.71	498.43	831.71	498.43	-1	
5131839340	SMP	1	829.63	499.38	829.63	499.38	-1	
5131847727	SMP	1	827.48	495.92	827.48	495.92	-1	
5131856076	SMP	1	824.18	496.14	824.18	496.14	-1	
5131864337	SMP	1	830.07	495.97	830.07	495.97	-1	
5131872714	SMP	1	825.47	495.23	825.47	495.23	-1	
5131881075	SMP	1	821.31	495.49	821.31	495.49	-1	
5131889400	SMP	1	825.92	566.90	825.92	566.90	-1	
5131897696	SMP	1	823.22	656.67	823.22	656.67	-1	
5131906103	SMP	1	827.12	649.50	827.12	649.50	-1	
5131914493	SMP	1	826.53	622.76	826.53	622.76	-1	
5131922673	SMP	1	821.23	639.04	821.23	639.04	-1	
5131931117	SMP	1	822.84	647.38	822.84	647.38	-1	
5131939443	SMP	1	825.24	645.25	825.24	645.25	-1	
5131947856	SMP	1	827.35	647.79	827.35	647.79	-1	
5131956082	SMP	1	827.03	650.81	827.03	650.81	-1	
5131964486	SMP	1	829.40	655.64	829.40	655.64	-1	
5131972796	SMP	1	832.58	654.24	832.58	654.24	-1	
5131981253	SMP	1	834.89	653.87	834.89	653.87	-1	
5131989437	SMP	1	834.29	648.67	834.29	648.67	-1	
5131997977	SMP	1	831.85	655.11	831.85	655.11	-1	
5132006179	SMP	1	830.47	654.67	830.47	654.67	-1	
5132014589	SMP	1	832.51	656.22	832.51	656.22	-1	
5132022809	SMP	1	835.96	656.46	835.96	656.46	-1	
5132031238	SMP	1	833.70	657.83	833.70	657.83	-1	
5132039551	SMP	1	831.32	657.47	831.32	657.47	-1	
5132047825	SMP	1	831.76	656.81	831.76	656.81	-1	
5132056182	SMP	1	827.98	655.88	827.98	655.88	-1	
5132064984	SMP	1	825.48	656.03	825.48	656.03	-1	
5132072924	SMP	1	824.26	657.89	824.26	657.89	-1	
5132081225	SMP	1	819.81	658.78	819.81	658.78	-1	
5132089528	SMP	1	815.81	658.87	815.81	658.87	-1	
5132097975	SMP	1	818.27	656.37	818.27	656.37	-1	
5132106332	SMP	1	821.25	657.29	821.25	657.29	-1	
5132114535	SMP	1	825.64	658.14	825.64	658.14	-1	
5132122937	SMP	1	830.31	658.39	830.31	658.39	-1	
5132131329	SMP	1	835.79	655.08	835.79	655.08	-1	
5132139684	SMP	1	821.93	656.95	821.93	656.95	-1	
5132147978	SMP	1	818.24	656.41	818.24	656.41	-1	
5132156304	SMP	1	817.57	650.56	817.57	650.56	-1	
5132164760	SMP	1	826.71	646.81	826.71	646.81	-1	
5132173019	SMP	1	825.50	645.29	825.50	645.29	-1	
5132181362	SMP	1	838.36	650.28	838.36	650.28	-1	
5132189686	SMP	1	832.68	649.87	832.68	649.87	-1	
5132198219	SMP	1	825.53	649.18	825.53	649.18	-1	
5132206349	SMP	1	817.65	651.75	817.65	651.75	-1	
5132214814	SMP	1	827.10	649.72	827.10	649.72	-1	
5132223043	SMP	1	820.59	649.83	820.59	649.83	-1	
5132231460	SMP	1	821.72	649.87	821.72	649.87	-1	
5132239823	SMP	1	821.84	650.96	821.84	650.96	-1	
5132248154	SMP	1	824.38	650.37	824.38	650.37	-1	
5132256893	SMP	1	822.51	652.35	822.51	652.35	-1	
5132264859	SMP	1	828.47	651.24	828.47	651.24	-1	
5132273087	SMP	1	820.60	649.88	820.60	649.88	-1	
5132281451	SMP	1	818.43	650.43	818.43	650.43	-1	
5132289803	SMP	1	821.50	649.16	821.50	649.16	-1	
5132298194	SMP	1	817.56	645.98	817.56	645.98	-1	
5132306441	SMP	1	813.71	645.99	813.71	645.99	-1	
5132314858	SMP	1	815.75	642.52	815.75	642.52	-1	
5132323163	SMP	1	819.64	639.94	819.64	639.94	-1	
5132331575	SMP	1	822.81	639.39	822.81	639.39	-1	
5132339844	SMP	1	819.10	640.76	819.10	640.76	-1	
5132348226	SMP	1	820.53	640.30	820.53	640.30	-1	
5132356540	SMP	1	818.65	642.25	818.65	642.25	-1	
5132365030	SMP	1	817.94	640.70	817.94	640.70	-1	
5132373200	SMP	1	819.19	640.19	819.19	640.19	-1	
5132381564	SMP	1	815.26	639.26	815.26	639.26	-1	
5132389932	SMP	1	820.21	640.81	820.21	640.81	-1	
5132398229	SMP	1	819.14	639.47	819.14	639.47	-1	
5132406585	SMP	1	814.65	642.80	814.65	642.80	-1	
5132414948	SMP	1	815.40	646.22	815.40	646.22	-1	
5132423305	SMP	1	814.77	646.93	814.77	646.93	-1	
5132431709	SMP	1	816.11	646.96	816.11	646.96	-1	
5132439928	SMP	1	817.89	649.65	817.89	649.65	-1	
5132448308	SMP	1	817.16	648.92	817.16	648.92	-1	
5132456508	SMP	1	819.54	650.14	819.54	650.14	-1	
5132464966	SMP	1	823.12	650.05	823.12	650.05	-1	
5132473333	SMP	1	823.09	648.44	823.09	648.44	-1	
5132481671	SMP	1	825.89	646.65	825.89	646.65	-1	
5132489930	SMP	1	821.70	646.09	821.70	646.09	-1	
5132498339	SMP	1	704.84	543.51	704.84	543.51	-1	
5132506764	SMP	1	654.92	538.06	654.92	538.06	-1	
5132515067	SMP	1	619.33	516.73	619.33	516.73	-1	
5132523265	SMP	1	579.15	476.22	579.15	476.22	-1	
5132531729	SMP	1	583.98	473.06	583.98	473.06	-1	
5132540078	SMP	1	568.36	474.59	568.36	474.59	-1	
5132548471	SMP	1	564.85	473.54	564.85	473.54	-1	
5132556678	SMP	1	566.62	466.08	566.62	466.08	-1	
5132565065	SMP	1	574.10	468.82	574.10	468.82	-1	
5132573437	SMP	1	572.35	464.27	572.35	464.27	-1	
5132581850	SMP	1	570.70	460.00	570.70	460.00	-1	
5132590042	SMP	1	569.17	459.58	569.17	459.58	-1	
5132598474	SMP	1	563.16	458.98	563.16	458.98	-1	
5132606819	SMP	1	561.61	457.77	561.61	457.77	-1	
5132615030	SMP	1	561.56	454.73	561.56	454.73	-1	
5132623603	SMP	1	561.04	455.12	561.04	455.12	-1	
5132631823	SMP	1	563.85	454.50	563.85	454.50	-1	
5132640210	SMP	1	565.44	450.76	565.44	450.76	-1	
5132648438	SMP	1	565.31	450.00	565.31	450.00	-1	
5132656819	SMP	1	562.43	448.88	562.43	448.88	-1	
5132665223	SMP	1	564.86	448.50	564.86	448.50	-1	
5132673582	SMP	1	566.28	451.01	566.28	451.01	-1	
5132681826	SMP	1	566.94	449.64	566.94	449.64	-1	
5132690176	SMP	1	565.46	448.20	565.46	448.20	-1	
5132698595	SMP	1	567.85	447.54	567.85	447.54	-1	
5132706969	SMP	1	568.03	447.94	568.03	447.94	-1	
5132715210	SMP	1	566.23	450.34	566.23	450.34	-1	
5132724258	SMP	1	565.17	451.81	565.17	451.81	-1	
5132731981	SMP	1	564.32	452.18	564.32	452.18	-1	
5132740216	SMP	1	563.69	452.90	563.69	452.90	-1	
5132748586	SMP	1	560.13	454.46	560.13	454.46	-1	
5132756924	SMP	1	561.87	456.77	561.87	456.77	-1	
5132765341	SMP	1	559.75	454.54	559.75	454.54	-1	
5132773604	SMP	1	557.09	456.56	557.09	456.56	-1	
5132781999	SMP	1	557.62	456.39	557.62	456.39	-1	
5132790699	SMP	1	557.13	455.65	557.13	455.65	-1	
5132798725	SMP	1	558.29	458.00	558.29	458.00	-1	
5132806949	SMP	1	559.07	455.94	559.07	455.94	-1	
5132815267	SMP	1	558.55	452.98	558.55	452.98	-1	
5132823796	SMP	1	560.14	453.64	560.14	453.64	-1	
5132832101	SMP	1	561.78	453.45	561.78	453.45	-1	
5132840328	SMP	1	562.78	454.98	562.78	454.98	-1	
5132848788	SMP	1	563.89	453.01	563.89	453.01	-1	
5132857585	SMP	1	563.29	450.95	563.29	450.95	-1	
5132865339	SMP	1	563.41	450.49	563.41	450.49	-1	
5132873667	SMP	1	562.96	451.48	562.96	451.48	-1	
5132882107	SMP	1	563.27	451.66	563.27	451.66	-1	
5132890419	SMP	1	561.90	447.86	561.90	447.86	-1	
5132898708	SMP	1	559.13	447.97	559.13	447.97	-1	
5132907080	SMP	1	559.68	449.23	559.68	449.23	-1	
5132915490	SMP	1	557.68	448.13	557.68	448.13	-1	
5132923869	SMP	1	558.36	448.62	558.36	448.62	-1	
5132932148	SMP	1	560.31	446.98	560.31	446.98	-1	
5132940422	SMP	1	558.38	444.19	558.38	444.19	-1	
5132948841	SMP	1	558.70	443.20	558.70	443.20	-1	
5132957144	SMP	1	558.00	442.09	558.00	442.09	-1	
5132965432	SMP	1	559.31	437.33	559.31	437.33	-1	
5132973899	SMP	1	561.82	436.91	561.82	436.91	-1	
5132982233	SMP	1	562.03	439.63	562.03	439.63	-1	
5132990902	SMP	1	562.04	440.96	562.04	440.96	-1	
5132998844	SMP	1	561.00	443.31	561.00	443.31	-1	
5133007211	SMP	1	561.02	442.41	561.02	442.41	-1	
5133015553	SMP	1	561.31	443.69	561.31	443.69	-1	
5133023974	SMP	1	559.24	446.09	559.24	446.09	-1	
5133032193	SMP	1	558.69	446.39	558.69	446.39	-1	
5133040569	SMP	1	557.98	444.92	557.98	444.92	-1	
5133048946	SMP	1	559.56	440.65	559.56	440.65	-1	
5133057168	SMP	1	558.22	442.58	558.22	442.58	-1	
5133065556	SMP	1	557.96	441.21	557.96	441.21	-1	
5133073906	SMP	1	558.50	440.53	558.50	440.53	-1	
5133082295	SMP	1	559.65	441.40	559.65	441.40	-1	
5133090530	SMP	1	558.85	440.72	558.85	440.72	-1	
5133098971	SMP	1	557.71	442.99	557.71	442.99	-1	
5133107336	SMP	1	554.43	440.70	554.43	440.70	-1	
5133115667	SMP	1	556.81	437.23	556.81	437.23	-1	
5133123962	SMP	1	555.02	433.15	555.02	433.15	-1	
5133132315	SMP	1	558.42	429.44	558.42	429.44	-1	
5133140690	SMP	1	554.93	431.29	554.93	431.29	-1	
5133148964	SMP	1	556.65	432.41	556.65	432.41	-1	
5133157291	SMP	1	556.72	431.36	556.72	431.36	-1	
5133165672	SMP	1	554.66	433.62	554.66	433.62	-1	
5133174038	SMP	1	557.00	431.66	557.00	431.66	-1	
5133182319	SMP	1	555.67	431.24	555.67	431.24	-1	
5133190666	SMP	1	554.45	433.08	554.45	433.08	-1	
5133199115	SMP	1	554.34	433.42	554.34	433.42	-1	
5133207446	SMP	1	553.84	434.13	553.84	434.13	-1	
5133215844	SMP	1	554.44	438.67	554.44	438.67	-1	
5133224057	SMP	1	554.43	438.87	554.43	438.87	-1	
5133232454	SMP	1	554.97	437.94	554.97	437.94	-1	
5133240833	SMP	1	555.14	438.10	555.14	438.10	-1	
