## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_06-eye_data.idf
## Date:	10.02.2013 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8351034630	SMP	1	0.00	0.00	0.00	0.00	-1	
8351084794	SMP	1	0.00	0.00	0.00	0.00	-1	
8351134626	SMP	1	0.00	0.00	0.00	0.00	-1	
8351184730	SMP	1	0.00	0.00	0.00	0.00	-1	
8351234680	SMP	1	0.00	0.00	0.00	0.00	-1	
8351284777	SMP	1	0.00	0.00	0.00	0.00	-1	
8351334787	SMP	1	0.00	0.00	0.00	0.00	-1	
8351384687	SMP	1	0.00	0.00	0.00	0.00	-1	
8351434819	SMP	1	0.00	0.00	0.00	0.00	-1	
8351484734	SMP	1	0.00	0.00	0.00	0.00	-1	
8351534806	SMP	1	0.00	0.00	0.00	0.00	-1	
8351585009	SMP	1	0.00	0.00	0.00	0.00	-1	
8351634891	SMP	1	0.00	0.00	0.00	0.00	-1	
8351685635	SMP	1	0.00	0.00	0.00	0.00	-1	
8351735030	SMP	1	0.00	0.00	0.00	0.00	-1	
8351784977	SMP	1	0.00	0.00	0.00	0.00	-1	
8351835146	SMP	1	0.00	0.00	0.00	0.00	-1	
8351885568	SMP	1	0.00	0.00	0.00	0.00	-1	
8351935027	SMP	1	0.00	0.00	0.00	0.00	-1	
8351985115	SMP	1	0.00	0.00	0.00	0.00	-1	
8352034987	SMP	1	0.00	0.00	0.00	0.00	-1	
8352085300	SMP	1	0.00	0.00	0.00	0.00	-1	
8352135136	SMP	1	0.00	0.00	0.00	0.00	-1	
8352185121	SMP	1	0.00	0.00	0.00	0.00	-1	
8352235165	SMP	1	0.00	0.00	0.00	0.00	-1	
8352285263	SMP	1	0.00	0.00	0.00	0.00	-1	
8352335233	SMP	1	0.00	0.00	0.00	0.00	-1	
8352385850	SMP	1	0.00	0.00	0.00	0.00	-1	
8352435272	SMP	1	0.00	0.00	0.00	0.00	-1	
8352486430	SMP	1	0.00	0.00	0.00	0.00	-1	
8352535336	SMP	1	0.00	0.00	0.00	0.00	-1	
8352585907	SMP	1	0.00	0.00	0.00	0.00	-1	
8352635936	SMP	1	0.00	0.00	0.00	0.00	-1	
8352685846	SMP	1	0.00	0.00	0.00	0.00	-1	
8352735409	SMP	1	0.00	0.00	0.00	0.00	-1	
8352785437	SMP	1	0.00	0.00	0.00	0.00	-1	
8352835576	SMP	1	0.00	0.00	0.00	0.00	-1	
8352886114	SMP	1	0.00	0.00	0.00	0.00	-1	
8352935504	SMP	1	0.00	0.00	0.00	0.00	-1	
8352986081	SMP	1	0.00	0.00	0.00	0.00	-1	
8353035621	SMP	1	0.00	0.00	0.00	0.00	-1	
8353085812	SMP	1	0.00	0.00	0.00	0.00	-1	
8353135653	SMP	1	0.00	0.00	0.00	0.00	-1	
8353185792	SMP	1	0.00	0.00	0.00	0.00	-1	
8353235701	SMP	1	0.00	0.00	0.00	0.00	-1	
8353286352	SMP	1	0.00	0.00	0.00	0.00	-1	
8353335779	SMP	1	0.00	0.00	0.00	0.00	-1	
8353385720	SMP	1	0.00	0.00	0.00	0.00	-1	
8353435758	SMP	1	0.00	0.00	0.00	0.00	-1	
8353485771	SMP	1	0.00	0.00	0.00	0.00	-1	
8353535797	SMP	1	0.00	0.00	0.00	0.00	-1	
8353586026	SMP	1	0.00	0.00	0.00	0.00	-1	
8353635869	SMP	1	0.00	0.00	0.00	0.00	-1	
8353686509	SMP	1	0.00	0.00	0.00	0.00	-1	
8353735983	SMP	1	0.00	0.00	0.00	0.00	-1	
8353785900	SMP	1	0.00	0.00	0.00	0.00	-1	
8353836154	SMP	1	0.00	0.00	0.00	0.00	-1	
8353886131	SMP	1	0.00	0.00	0.00	0.00	-1	
8353935998	SMP	1	0.00	0.00	0.00	0.00	-1	
8353985904	SMP	1	0.00	0.00	0.00	0.00	-1	
8354036128	SMP	1	0.00	0.00	0.00	0.00	-1	
8354086396	SMP	1	0.00	0.00	0.00	0.00	-1	
8354136111	SMP	1	0.00	0.00	0.00	0.00	-1	
8354186106	SMP	1	0.00	0.00	0.00	0.00	-1	
8354236124	SMP	1	0.00	0.00	0.00	0.00	-1	
8354286232	SMP	1	0.00	0.00	0.00	0.00	-1	
8354336163	SMP	1	0.00	0.00	0.00	0.00	-1	
8354386208	SMP	1	0.00	0.00	0.00	0.00	-1	
8354436243	SMP	1	0.00	0.00	0.00	0.00	-1	
8354486882	SMP	1	0.00	0.00	0.00	0.00	-1	
8354536664	SMP	1	0.00	0.00	0.00	0.00	-1	
8354586811	SMP	1	0.00	0.00	0.00	0.00	-1	
8354636377	SMP	1	0.00	0.00	0.00	0.00	-1	
8354686869	SMP	1	0.00	0.00	0.00	0.00	-1	
8354736376	SMP	1	0.00	0.00	0.00	0.00	-1	
8354786935	SMP	1	0.00	0.00	0.00	0.00	-1	
8354836477	SMP	1	0.00	0.00	0.00	0.00	-1	
8354886856	SMP	1	0.00	0.00	0.00	0.00	-1	
8354936471	SMP	1	0.00	0.00	0.00	0.00	-1	
8354986977	SMP	1	0.00	0.00	0.00	0.00	-1	
8355036565	SMP	1	0.00	0.00	0.00	0.00	-1	
8355087420	SMP	1	0.00	0.00	0.00	0.00	-1	
8355159421	SMP	1	0.00	0.00	0.00	0.00	-1	
8355167623	SMP	1	0.00	0.00	0.00	0.00	-1	
8355175965	SMP	1	0.00	0.00	0.00	0.00	-1	
8355184226	SMP	1	0.00	0.00	0.00	0.00	-1	
8355192633	SMP	1	0.00	0.00	0.00	0.00	-1	
8355201008	SMP	1	0.00	0.00	0.00	0.00	-1	
8355209359	SMP	1	0.00	0.00	0.00	0.00	-1	
8355217617	SMP	1	0.00	0.00	0.00	0.00	-1	
8355225941	SMP	1	0.00	0.00	0.00	0.00	-1	
8355234375	SMP	1	0.00	0.00	0.00	0.00	-1	
8355242607	SMP	1	0.00	0.00	0.00	0.00	-1	
8355250998	SMP	1	0.00	0.00	0.00	0.00	-1	
8355259318	SMP	1	0.00	0.00	0.00	0.00	-1	
8355267741	SMP	1	0.00	0.00	0.00	0.00	-1	
8355275996	SMP	1	0.00	0.00	0.00	0.00	-1	
8355284346	SMP	1	0.00	0.00	0.00	0.00	-1	
8355292736	SMP	1	0.00	0.00	0.00	0.00	-1	
8355301207	SMP	1	0.00	0.00	0.00	0.00	-1	
8355309329	SMP	1	0.00	0.00	0.00	0.00	-1	
8355317704	SMP	1	0.00	0.00	0.00	0.00	-1	
8355326135	SMP	1	0.00	0.00	0.00	0.00	-1	
8355334483	SMP	1	0.00	0.00	0.00	0.00	-1	
8355342735	SMP	1	0.00	0.00	0.00	0.00	-1	
8355351180	SMP	1	0.00	0.00	0.00	0.00	-1	
8355360066	SMP	1	0.00	0.00	0.00	0.00	-1	
8355367877	SMP	1	0.00	0.00	0.00	0.00	-1	
8355376072	SMP	1	0.00	0.00	0.00	0.00	-1	
8355384477	SMP	1	0.00	0.00	0.00	0.00	-1	
8355392824	SMP	1	0.00	0.00	0.00	0.00	-1	
8355401128	SMP	1	0.00	0.00	0.00	0.00	-1	
8355409428	SMP	1	0.00	0.00	0.00	0.00	-1	
8355417878	SMP	1	0.00	0.00	0.00	0.00	-1	
8355426198	SMP	1	0.00	0.00	0.00	0.00	-1	
8355434493	SMP	1	0.00	0.00	0.00	0.00	-1	
8355442819	SMP	1	0.00	0.00	0.00	0.00	-1	
8355451254	SMP	1	0.00	0.00	0.00	0.00	-1	
8355459602	SMP	1	0.00	0.00	0.00	0.00	-1	
8355467869	SMP	1	0.00	0.00	0.00	0.00	-1	
8355476296	SMP	1	0.00	0.00	0.00	0.00	-1	
8355484678	SMP	1	0.00	0.00	0.00	0.00	-1	
8355492954	SMP	1	0.00	0.00	0.00	0.00	-1	
8355501204	SMP	1	0.00	0.00	0.00	0.00	-1	
8355509560	SMP	1	0.00	0.00	0.00	0.00	-1	
8355518002	SMP	1	0.00	0.00	0.00	0.00	-1	
8355526240	SMP	1	0.00	0.00	0.00	0.00	-1	
8355534573	SMP	1	0.00	0.00	0.00	0.00	-1	
8355542977	SMP	1	0.00	0.00	0.00	0.00	-1	
8355551308	SMP	1	0.00	0.00	0.00	0.00	-1	
8355559695	SMP	1	0.00	0.00	0.00	0.00	-1	
8355567995	SMP	1	0.00	0.00	0.00	0.00	-1	
8355576304	SMP	1	0.00	0.00	0.00	0.00	-1	
8355584736	SMP	1	0.00	0.00	0.00	0.00	-1	
8355592951	SMP	1	0.00	0.00	0.00	0.00	-1	
8355601374	SMP	1	0.00	0.00	0.00	0.00	-1	
8355609693	SMP	1	0.00	0.00	0.00	0.00	-1	
8355618154	SMP	1	0.00	0.00	0.00	0.00	-1	
8355626801	SMP	1	0.00	0.00	0.00	0.00	-1	
8355634736	SMP	1	0.00	0.00	0.00	0.00	-1	
8355643111	SMP	1	0.00	0.00	0.00	0.00	-1	
8355651320	SMP	1	0.00	0.00	0.00	0.00	-1	
8355659741	SMP	1	0.00	0.00	0.00	0.00	-1	
8355668109	SMP	1	0.00	0.00	0.00	0.00	-1	
8355676446	SMP	1	0.00	0.00	0.00	0.00	-1	
8355684748	SMP	1	0.00	0.00	0.00	0.00	-1	
8355693100	SMP	1	0.00	0.00	0.00	0.00	-1	
8355701465	SMP	1	0.00	0.00	0.00	0.00	-1	
8355709831	SMP	1	0.00	0.00	0.00	0.00	-1	
8355718097	SMP	1	0.00	0.00	0.00	0.00	-1	
8355726438	SMP	1	0.00	0.00	0.00	0.00	-1	
8355734862	SMP	1	0.00	0.00	0.00	0.00	-1	
8355743238	SMP	1	0.00	0.00	0.00	0.00	-1	
8355751467	SMP	1	0.00	0.00	0.00	0.00	-1	
8355759828	SMP	1	0.00	0.00	0.00	0.00	-1	
8355768235	SMP	1	0.00	0.00	0.00	0.00	-1	
8355776551	SMP	1	0.00	0.00	0.00	0.00	-1	
8355784845	SMP	1	0.00	0.00	0.00	0.00	-1	
8355793207	SMP	1	0.00	0.00	0.00	0.00	-1	
8355801606	SMP	1	0.00	0.00	0.00	0.00	-1	
8355809820	SMP	1	0.00	0.00	0.00	0.00	-1	
8355818231	SMP	1	0.00	0.00	0.00	0.00	-1	
8355826621	SMP	1	0.00	0.00	0.00	0.00	-1	
8355834997	SMP	1	0.00	0.00	0.00	0.00	-1	
8355843170	SMP	1	0.00	0.00	0.00	0.00	-1	
8355851602	SMP	1	0.00	0.00	0.00	0.00	-1	
8355859992	SMP	1	0.00	0.00	0.00	0.00	-1	
8355868341	SMP	1	0.00	0.00	0.00	0.00	-1	
8355876603	SMP	1	0.00	0.00	0.00	0.00	-1	
8355884985	SMP	1	0.00	0.00	0.00	0.00	-1	
8355893361	SMP	1	0.00	0.00	0.00	0.00	-1	
8355901708	SMP	1	0.00	0.00	0.00	0.00	-1	
8355909973	SMP	1	0.00	0.00	0.00	0.00	-1	
8355918374	SMP	1	0.00	0.00	0.00	0.00	-1	
8355926708	SMP	1	0.00	0.00	0.00	0.00	-1	
8355935018	SMP	1	0.00	0.00	0.00	0.00	-1	
8355943320	SMP	1	0.00	0.00	0.00	0.00	-1	
8355951673	SMP	1	0.00	0.00	0.00	0.00	-1	
8355960095	SMP	1	0.00	0.00	0.00	0.00	-1	
8355968350	SMP	1	0.00	0.00	0.00	0.00	-1	
8355976689	SMP	1	0.00	0.00	0.00	0.00	-1	
8355985085	SMP	1	0.00	0.00	0.00	0.00	-1	
8355993848	SMP	1	0.00	0.00	0.00	0.00	-1	
8356001743	SMP	1	0.00	0.00	0.00	0.00	-1	
8356010031	SMP	1	0.00	0.00	0.00	0.00	-1	
8356018435	SMP	1	0.00	0.00	0.00	0.00	-1	
8356026856	SMP	1	0.00	0.00	0.00	0.00	-1	
8356035066	SMP	1	0.00	0.00	0.00	0.00	-1	
8356043486	SMP	1	0.00	0.00	0.00	0.00	-1	
8356051870	SMP	1	0.00	0.00	0.00	0.00	-1	
8356060110	SMP	1	0.00	0.00	0.00	0.00	-1	
8356068494	SMP	1	0.00	0.00	0.00	0.00	-1	
8356076837	SMP	1	0.00	0.00	0.00	0.00	-1	
8356085203	SMP	1	0.00	0.00	0.00	0.00	-1	
8356093482	SMP	1	0.00	0.00	0.00	0.00	-1	
8356101770	SMP	1	0.00	0.00	0.00	0.00	-1	
8356110203	SMP	1	0.00	0.00	0.00	0.00	-1	
8356118634	SMP	1	0.00	0.00	0.00	0.00	-1	
8356126843	SMP	1	0.00	0.00	0.00	0.00	-1	
8356135211	SMP	1	0.00	0.00	0.00	0.00	-1	
8356143573	SMP	1	0.00	0.00	0.00	0.00	-1	
8356152028	SMP	1	0.00	0.00	0.00	0.00	-1	
8356160239	SMP	1	0.00	0.00	0.00	0.00	-1	
8356168596	SMP	1	0.00	0.00	0.00	0.00	-1	
8356176920	SMP	1	0.00	0.00	0.00	0.00	-1	
8356185356	SMP	1	0.00	0.00	0.00	0.00	-1	
8356193593	SMP	1	0.00	0.00	0.00	0.00	-1	
8356201992	SMP	1	0.00	0.00	0.00	0.00	-1	
8356210318	SMP	1	0.00	0.00	0.00	0.00	-1	
8356218583	SMP	1	0.00	0.00	0.00	0.00	-1	
8356227015	SMP	1	0.00	0.00	0.00	0.00	-1	
8356235365	SMP	1	0.00	0.00	0.00	0.00	-1	
8356243730	SMP	1	0.00	0.00	0.00	0.00	-1	
8356251970	SMP	1	0.00	0.00	0.00	0.00	-1	
8356260363	SMP	1	0.00	0.00	0.00	0.00	-1	
8356268733	SMP	1	0.00	0.00	0.00	0.00	-1	
8356277143	SMP	1	0.00	0.00	0.00	0.00	-1	
8356285394	SMP	1	0.00	0.00	0.00	0.00	-1	
8356293693	SMP	1	0.00	0.00	0.00	0.00	-1	
8356302172	SMP	1	0.00	0.00	0.00	0.00	-1	
8356310474	SMP	1	0.00	0.00	0.00	0.00	-1	
8356318746	SMP	1	0.00	0.00	0.00	0.00	-1	
8356327111	SMP	1	0.00	0.00	0.00	0.00	-1	
8356335469	SMP	1	0.00	0.00	0.00	0.00	-1	
8356343682	SMP	1	0.00	0.00	0.00	0.00	-1	
8356352079	SMP	1	0.00	0.00	0.00	0.00	-1	
8356360478	SMP	1	0.00	0.00	0.00	0.00	-1	
8356368873	SMP	1	0.00	0.00	0.00	0.00	-1	
8356377055	SMP	1	0.00	0.00	0.00	0.00	-1	
8356385425	SMP	1	0.00	0.00	0.00	0.00	-1	
8356393836	SMP	1	0.00	0.00	0.00	0.00	-1	
8356402164	SMP	1	0.00	0.00	0.00	0.00	-1	
8356410436	SMP	1	0.00	0.00	0.00	0.00	-1	
8356418806	SMP	1	0.00	0.00	0.00	0.00	-1	
8356427229	SMP	1	0.00	0.00	0.00	0.00	-1	
8356435597	SMP	1	0.00	0.00	0.00	0.00	-1	
8356443854	SMP	1	0.00	0.00	0.00	0.00	-1	
8356452142	SMP	1	0.00	0.00	0.00	0.00	-1	
8356460605	SMP	1	0.00	0.00	0.00	0.00	-1	
8356468976	SMP	1	0.00	0.00	0.00	0.00	-1	
8356477228	SMP	1	0.00	0.00	0.00	0.00	-1	
8356485555	SMP	1	0.00	0.00	0.00	0.00	-1	
8356494049	SMP	1	0.00	0.00	0.00	0.00	-1	
8356502203	SMP	1	0.00	0.00	0.00	0.00	-1	
8356510550	SMP	1	0.00	0.00	0.00	0.00	-1	
8356518967	SMP	1	0.00	0.00	0.00	0.00	-1	
8356527363	SMP	1	0.00	0.00	0.00	0.00	-1	
8356535566	SMP	1	0.00	0.00	0.00	0.00	-1	
8356543929	SMP	1	0.00	0.00	0.00	0.00	-1	
8356552343	SMP	1	0.00	0.00	0.00	0.00	-1	
8356560733	SMP	1	0.00	0.00	0.00	0.00	-1	
8356568966	SMP	1	0.00	0.00	0.00	0.00	-1	
8356577321	SMP	1	0.00	0.00	0.00	0.00	-1	
8356585677	SMP	1	0.00	0.00	0.00	0.00	-1	
8356594096	SMP	1	0.00	0.00	0.00	0.00	-1	
8356602309	SMP	1	0.00	0.00	0.00	0.00	-1	
8356610674	SMP	1	0.00	0.00	0.00	0.00	-1	
8356777071	SMP	1	0.00	0.00	0.00	0.00	-1	
8356849862	SMP	1	0.00	0.00	0.00	0.00	-1	
8356857809	SMP	1	0.00	0.00	0.00	0.00	-1	
8356866177	SMP	1	0.00	0.00	0.00	0.00	-1	
8356874588	SMP	1	0.00	0.00	0.00	0.00	-1	
8356882961	SMP	1	0.00	0.00	0.00	0.00	-1	
8356891460	SMP	1	0.00	0.00	0.00	0.00	-1	
8356899595	SMP	1	0.00	0.00	0.00	0.00	-1	
8356907948	SMP	1	0.00	0.00	0.00	0.00	-1	
8356916175	SMP	1	0.00	0.00	0.00	0.00	-1	
8356924578	SMP	1	0.00	0.00	0.00	0.00	-1	
8356933152	SMP	1	0.00	0.00	0.00	0.00	-1	
8356941320	SMP	1	0.00	0.00	0.00	0.00	-1	
8356949552	SMP	1	0.00	0.00	0.00	0.00	-1	
8356957928	SMP	1	0.00	0.00	0.00	0.00	-1	
8356966322	SMP	1	0.00	0.00	0.00	0.00	-1	
8356974673	SMP	1	0.00	0.00	0.00	0.00	-1	
8356982982	SMP	1	0.00	0.00	0.00	0.00	-1	
8356991394	SMP	1	0.00	0.00	0.00	0.00	-1	
8356999716	SMP	1	0.00	0.00	0.00	0.00	-1	
8357008040	SMP	1	0.00	0.00	0.00	0.00	-1	
8357016298	SMP	1	0.00	0.00	0.00	0.00	-1	
8357024709	SMP	1	0.00	0.00	0.00	0.00	-1	
8357033055	SMP	1	0.00	0.00	0.00	0.00	-1	
8357041315	SMP	1	0.00	0.00	0.00	0.00	-1	
8357049650	SMP	1	0.00	0.00	0.00	0.00	-1	
8357058029	SMP	1	0.00	0.00	0.00	0.00	-1	
8357066466	SMP	1	0.00	0.00	0.00	0.00	-1	
8357074658	SMP	1	0.00	0.00	0.00	0.00	-1	
8357083131	SMP	1	0.00	0.00	0.00	0.00	-1	
8357091442	SMP	1	0.00	0.00	0.00	0.00	-1	
8357099821	SMP	1	0.00	0.00	0.00	0.00	-1	
8357108076	SMP	1	0.00	0.00	0.00	0.00	-1	
8357116463	SMP	1	0.00	0.00	0.00	0.00	-1	
8357125047	SMP	1	0.00	0.00	0.00	0.00	-1	
8357133212	SMP	1	0.00	0.00	0.00	0.00	-1	
8357141441	SMP	1	0.00	0.00	0.00	0.00	-1	
8357149794	SMP	1	0.00	0.00	0.00	0.00	-1	
8357158247	SMP	1	0.00	0.00	0.00	0.00	-1	
8357166463	SMP	1	0.00	0.00	0.00	0.00	-1	
8357174787	SMP	1	0.00	0.00	0.00	0.00	-1	
8357183190	SMP	1	0.00	0.00	0.00	0.00	-1	
8357192095	SMP	1	0.00	0.00	0.00	0.00	-1	
8357199843	SMP	1	0.00	0.00	0.00	0.00	-1	
8357208196	SMP	1	0.00	0.00	0.00	0.00	-1	
8357216543	SMP	1	0.00	0.00	0.00	0.00	-1	
8357224950	SMP	1	0.00	0.00	0.00	0.00	-1	
8357233210	SMP	1	0.00	0.00	0.00	0.00	-1	
8357241588	SMP	1	0.00	0.00	0.00	0.00	-1	
8357249963	SMP	1	0.00	0.00	0.00	0.00	-1	
8357258588	SMP	1	0.00	0.00	0.00	0.00	-1	
8357266575	SMP	1	0.00	0.00	0.00	0.00	-1	
8357274916	SMP	1	0.00	0.00	0.00	0.00	-1	
8357283326	SMP	1	0.00	0.00	0.00	0.00	-1	
8357291676	SMP	1	0.00	0.00	0.00	0.00	-1	
8357299904	SMP	1	0.00	0.00	0.00	0.00	-1	
8357308336	SMP	1	0.00	0.00	0.00	0.00	-1	
8357316654	SMP	1	0.00	0.00	0.00	0.00	-1	
8357325013	SMP	1	0.00	0.00	0.00	0.00	-1	
8357333338	SMP	1	0.00	0.00	0.00	0.00	-1	
8357341661	SMP	1	0.00	0.00	0.00	0.00	-1	
8357350046	SMP	1	0.00	0.00	0.00	0.00	-1	
8357358281	SMP	1	0.00	0.00	0.00	0.00	-1	
8357366742	SMP	1	0.00	0.00	0.00	0.00	-1	
8357375091	SMP	1	0.00	0.00	0.00	0.00	-1	
8357383453	SMP	1	0.00	0.00	0.00	0.00	-1	
8357392218	SMP	1	0.00	0.00	0.00	0.00	-1	
8357400068	SMP	1	0.00	0.00	0.00	0.00	-1	
8357408412	SMP	1	0.00	0.00	0.00	0.00	-1	
8357416788	SMP	1	0.00	0.00	0.00	0.00	-1	
8357425060	SMP	1	0.00	0.00	0.00	0.00	-1	
8357433515	SMP	1	0.00	0.00	0.00	0.00	-1	
8357441816	SMP	1	0.00	0.00	0.00	0.00	-1	
8357450077	SMP	1	0.00	0.00	0.00	0.00	-1	
8357458453	SMP	1	0.00	0.00	0.00	0.00	-1	
8357466799	SMP	1	0.00	0.00	0.00	0.00	-1	
8357475159	SMP	1	0.00	0.00	0.00	0.00	-1	
8357483458	SMP	1	0.00	0.00	0.00	0.00	-1	
8357491841	SMP	1	0.00	0.00	0.00	0.00	-1	
8357500208	SMP	1	0.00	0.00	0.00	0.00	-1	
8357508573	SMP	1	0.00	0.00	0.00	0.00	-1	
8357516819	SMP	1	0.00	0.00	0.00	0.00	-1	
8357525213	SMP	1	0.00	0.00	0.00	0.00	-1	
8357533581	SMP	1	0.00	0.00	0.00	0.00	-1	
8357542095	SMP	1	0.00	0.00	0.00	0.00	-1	
8357550138	SMP	1	0.00	0.00	0.00	0.00	-1	
8357558653	SMP	1	0.00	0.00	0.00	0.00	-1	
8357567004	SMP	1	0.00	0.00	0.00	0.00	-1	
8357575148	SMP	1	0.00	0.00	0.00	0.00	-1	
8357583551	SMP	1	0.00	0.00	0.00	0.00	-1	
8357593396	SMP	1	0.00	0.00	0.00	0.00	-1	
8357600334	SMP	1	0.00	0.00	0.00	0.00	-1	
8357608568	SMP	1	0.00	0.00	0.00	0.00	-1	
8357616942	SMP	1	0.00	0.00	0.00	0.00	-1	
8357625796	SMP	1	0.00	0.00	0.00	0.00	-1	
8357633712	SMP	1	0.00	0.00	0.00	0.00	-1	
8357641949	SMP	1	0.00	0.00	0.00	0.00	-1	
8357650290	SMP	1	0.00	0.00	0.00	0.00	-1	
8357658713	SMP	1	0.00	0.00	0.00	0.00	-1	
8357667064	SMP	1	0.00	0.00	0.00	0.00	-1	
8357675289	SMP	1	0.00	0.00	0.00	0.00	-1	
8357683702	SMP	1	0.00	0.00	0.00	0.00	-1	
8357692304	SMP	1	0.00	0.00	0.00	0.00	-1	
8357700309	SMP	1	0.00	0.00	0.00	0.00	-1	
8357708687	SMP	1	0.00	0.00	0.00	0.00	-1	
8357717036	SMP	1	0.00	0.00	0.00	0.00	-1	
8357725416	SMP	1	0.00	0.00	0.00	0.00	-1	
8357733709	SMP	1	0.00	0.00	0.00	0.00	-1	
8357742125	SMP	1	0.00	0.00	0.00	0.00	-1	
8357750442	SMP	1	0.00	0.00	0.00	0.00	-1	
8357758835	SMP	1	0.00	0.00	0.00	0.00	-1	
8357767088	SMP	1	0.00	0.00	0.00	0.00	-1	
8357775448	SMP	1	0.00	0.00	0.00	0.00	-1	
8357783799	SMP	1	0.00	0.00	0.00	0.00	-1	
8357792219	SMP	1	0.00	0.00	0.00	0.00	-1	
8357800446	SMP	1	0.00	0.00	0.00	0.00	-1	
8357808803	SMP	1	0.00	0.00	0.00	0.00	-1	
8357817138	SMP	1	0.00	0.00	0.00	0.00	-1	
8357825568	SMP	1	0.00	0.00	0.00	0.00	-1	
8357833800	SMP	1	0.00	0.00	0.00	0.00	-1	
8357842138	SMP	1	0.00	0.00	0.00	0.00	-1	
8357850527	SMP	1	0.00	0.00	0.00	0.00	-1	
8357858815	SMP	1	0.00	0.00	0.00	0.00	-1	
8357867187	SMP	1	0.00	0.00	0.00	0.00	-1	
8357875559	SMP	1	0.00	0.00	0.00	0.00	-1	
8357883954	SMP	1	0.00	0.00	0.00	0.00	-1	
8357892517	SMP	1	0.00	0.00	0.00	0.00	-1	
8357900550	SMP	1	0.00	0.00	0.00	0.00	-1	
8357909017	SMP	1	0.00	0.00	0.00	0.00	-1	
8357917321	SMP	1	0.00	0.00	0.00	0.00	-1	
8357925518	SMP	1	0.00	0.00	0.00	0.00	-1	
8357934274	SMP	1	0.00	0.00	0.00	0.00	-1	
8357942311	SMP	1	0.00	0.00	0.00	0.00	-1	
8357950652	SMP	1	0.00	0.00	0.00	0.00	-1	
8357959439	SMP	1	0.00	0.00	0.00	0.00	-1	
8357967326	SMP	1	0.00	0.00	0.00	0.00	-1	
8357975679	SMP	1	0.00	0.00	0.00	0.00	-1	
8357983936	SMP	1	0.00	0.00	0.00	0.00	-1	
8357992491	SMP	1	0.00	0.00	0.00	0.00	-1	
8358000708	SMP	1	0.00	0.00	0.00	0.00	-1	
8358009020	SMP	1	0.00	0.00	0.00	0.00	-1	
8358017310	SMP	1	0.00	0.00	0.00	0.00	-1	
8358025701	SMP	1	0.00	0.00	0.00	0.00	-1	
8358034079	SMP	1	0.00	0.00	0.00	0.00	-1	
8358042431	SMP	1	0.00	0.00	0.00	0.00	-1	
8358050664	SMP	1	0.00	0.00	0.00	0.00	-1	
8358059036	SMP	1	0.00	0.00	0.00	0.00	-1	
8358067447	SMP	1	0.00	0.00	0.00	0.00	-1	
8358075771	SMP	1	0.00	0.00	0.00	0.00	-1	
8358084072	SMP	1	0.00	0.00	0.00	0.00	-1	
8358092416	SMP	1	0.00	0.00	0.00	0.00	-1	
8358101020	SMP	1	0.00	0.00	0.00	0.00	-1	
8358109027	SMP	1	0.00	0.00	0.00	0.00	-1	
8358117538	SMP	1	0.00	0.00	0.00	0.00	-1	
8358125757	SMP	1	0.00	0.00	0.00	0.00	-1	
8358134200	SMP	1	0.00	0.00	0.00	0.00	-1	
8358142403	SMP	1	0.00	0.00	0.00	0.00	-1	
8358150781	SMP	1	0.00	0.00	0.00	0.00	-1	
8358159182	SMP	1	0.00	0.00	0.00	0.00	-1	
8358167556	SMP	1	0.00	0.00	0.00	0.00	-1	
8358175761	SMP	1	0.00	0.00	0.00	0.00	-1	
8358184201	SMP	1	0.00	0.00	0.00	0.00	-1	
8358192542	SMP	1	0.00	0.00	0.00	0.00	-1	
8358200928	SMP	1	0.00	0.00	0.00	0.00	-1	
8358209168	SMP	1	0.00	0.00	0.00	0.00	-1	
8358217532	SMP	1	0.00	0.00	0.00	0.00	-1	
8358225948	SMP	1	0.00	0.00	0.00	0.00	-1	
8358234323	SMP	1	0.00	0.00	0.00	0.00	-1	
8358242530	SMP	1	0.00	0.00	0.00	0.00	-1	
8358250997	SMP	1	0.00	0.00	0.00	0.00	-1	
8358259582	SMP	1	0.00	0.00	0.00	0.00	-1	
8358267561	SMP	1	0.00	0.00	0.00	0.00	-1	
8358275928	SMP	1	0.00	0.00	0.00	0.00	-1	
8358284324	SMP	1	0.00	0.00	0.00	0.00	-1	
