## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_04-eye_data.idf
## Date:	03.02.2013 20:22:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52257                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4158839081	SMP	1	875.69	621.86	875.69	621.86	-1	
4158847756	SMP	1	842.09	570.11	842.09	570.11	-1	
4158855837	SMP	1	838.60	562.89	838.60	562.89	-1	
4158864224	SMP	1	839.35	561.40	839.35	561.40	-1	
4158872452	SMP	1	834.01	554.43	834.01	554.43	-1	
4158880844	SMP	1	829.30	561.03	829.30	561.03	-1	
4158889236	SMP	1	828.06	560.98	828.06	560.98	-1	
4158897590	SMP	1	826.32	556.02	826.32	556.02	-1	
4158905861	SMP	1	822.87	560.64	822.87	560.64	-1	
4158914255	SMP	1	824.32	556.02	824.32	556.02	-1	
4158922594	SMP	1	822.04	557.25	822.04	557.25	-1	
4158930965	SMP	1	819.61	553.24	819.61	553.24	-1	
4158939196	SMP	1	818.26	550.56	818.26	550.56	-1	
4158947753	SMP	1	815.92	548.12	815.92	548.12	-1	
4158955963	SMP	1	815.28	543.72	815.28	543.72	-1	
4158964199	SMP	1	811.78	543.94	811.78	543.94	-1	
4158972559	SMP	1	809.32	543.59	809.32	543.59	-1	
4158981429	SMP	1	807.99	540.75	807.99	540.75	-1	
4158989348	SMP	1	806.86	540.80	806.86	540.80	-1	
4158997588	SMP	1	805.12	539.97	805.12	539.97	-1	
4159005937	SMP	1	805.21	539.17	805.21	539.17	-1	
4159014293	SMP	1	803.69	537.80	803.69	537.80	-1	
4159022855	SMP	1	802.18	535.65	802.18	535.65	-1	
4159030949	SMP	1	801.51	535.17	801.51	535.17	-1	
4159039348	SMP	1	801.93	536.28	801.93	536.28	-1	
4159047841	SMP	1	801.24	536.50	801.24	536.50	-1	
4159056088	SMP	1	802.11	535.40	802.11	535.40	-1	
4159064351	SMP	1	803.30	534.41	803.30	534.41	-1	
4159072681	SMP	1	805.76	530.70	805.76	530.70	-1	
4159081101	SMP	1	806.59	531.47	806.59	531.47	-1	
4159089473	SMP	1	809.28	530.16	809.28	530.16	-1	
4159097702	SMP	1	810.14	527.74	810.14	527.74	-1	
4159106060	SMP	1	810.70	527.00	810.70	527.00	-1	
4159115134	SMP	1	812.47	527.66	812.47	527.66	-1	
4159122720	SMP	1	811.35	528.04	811.35	528.04	-1	
4159131073	SMP	1	808.75	527.82	808.75	527.82	-1	
4159139448	SMP	1	811.75	529.59	811.75	529.59	-1	
4159147804	SMP	1	811.28	529.84	811.28	529.84	-1	
4159156081	SMP	1	810.19	530.11	810.19	530.11	-1	
4159164403	SMP	1	811.09	528.69	811.09	528.69	-1	
4159172849	SMP	1	810.44	529.10	810.44	529.10	-1	
4159181627	SMP	1	810.74	529.38	810.74	529.38	-1	
4159189469	SMP	1	810.60	532.06	810.60	532.06	-1	
4159197801	SMP	1	810.02	532.66	810.02	532.66	-1	
4159206226	SMP	1	809.46	534.81	809.46	534.81	-1	
4159214521	SMP	1	811.56	536.11	811.56	536.11	-1	
4159222874	SMP	1	814.92	536.20	814.92	536.20	-1	
4159231216	SMP	1	814.20	535.05	814.20	535.05	-1	
4159239546	SMP	1	809.64	534.36	809.64	534.36	-1	
4159247837	SMP	1	811.32	533.37	811.32	533.37	-1	
4159256207	SMP	1	811.71	535.87	811.71	535.87	-1	
4159264576	SMP	1	814.56	537.34	814.56	537.34	-1	
4159272933	SMP	1	813.34	538.69	813.34	538.69	-1	
4159281268	SMP	1	814.11	538.41	814.11	538.41	-1	
4159289593	SMP	1	814.88	538.10	814.88	538.10	-1	
4159297966	SMP	1	813.75	538.96	813.75	538.96	-1	
4159306351	SMP	1	810.51	541.04	810.51	541.04	-1	
4159314636	SMP	1	807.68	542.29	807.68	542.29	-1	
4159322929	SMP	1	808.58	543.29	808.58	543.29	-1	
4159331331	SMP	1	812.65	544.17	812.65	544.17	-1	
4159339707	SMP	1	808.86	544.15	808.86	544.15	-1	
4159348686	SMP	1	807.64	542.72	807.64	542.72	-1	
4159356347	SMP	1	806.73	545.71	806.73	545.71	-1	
4159364667	SMP	1	804.50	546.99	804.50	546.99	-1	
4159372957	SMP	1	804.71	547.45	804.71	547.45	-1	
4159381820	SMP	1	805.59	546.81	805.59	546.81	-1	
4159389685	SMP	1	802.33	546.03	802.33	546.03	-1	
4159398050	SMP	1	802.31	546.48	802.31	546.48	-1	
4159406302	SMP	1	800.63	545.69	800.63	545.69	-1	
4159415038	SMP	1	802.19	544.47	802.19	544.47	-1	
4159423084	SMP	1	798.35	545.89	798.35	545.89	-1	
4159431445	SMP	1	798.92	546.51	798.92	546.51	-1	
4159439715	SMP	1	800.50	548.08	800.50	548.08	-1	
4159448081	SMP	1	802.18	547.95	802.18	547.95	-1	
4159456438	SMP	1	799.25	547.57	799.25	547.57	-1	
4159464835	SMP	1	794.11	547.52	794.11	547.52	-1	
4159473087	SMP	1	792.99	547.31	792.99	547.31	-1	
4159481592	SMP	1	792.70	548.23	792.70	548.23	-1	
4159489831	SMP	1	792.24	547.00	792.24	547.00	-1	
4159498060	SMP	1	795.93	547.21	795.93	547.21	-1	
4159506418	SMP	1	794.80	547.15	794.80	547.15	-1	
4159514809	SMP	1	798.30	548.19	798.30	548.19	-1	
4159523507	SMP	1	796.28	545.72	796.28	545.72	-1	
4159531443	SMP	1	800.30	543.86	800.30	543.86	-1	
4159539790	SMP	1	802.89	543.25	802.89	543.25	-1	
4159548184	SMP	1	804.62	538.68	804.62	538.68	-1	
4159556595	SMP	1	804.03	536.93	804.03	536.93	-1	
4159564785	SMP	1	806.00	536.45	806.00	536.45	-1	
4159573163	SMP	1	806.99	533.93	806.99	533.93	-1	
4159581581	SMP	1	805.61	534.92	805.61	534.92	-1	
4159589956	SMP	1	805.57	532.44	805.57	532.44	-1	
4159598156	SMP	1	801.69	531.45	801.69	531.45	-1	
4159606561	SMP	1	800.04	531.01	800.04	531.01	-1	
4159615219	SMP	1	802.78	531.72	802.78	531.72	-1	
4159623198	SMP	1	801.69	531.62	801.69	531.62	-1	
4159631564	SMP	1	800.23	531.08	800.23	531.08	-1	
4159639939	SMP	1	797.30	531.06	797.30	531.06	-1	
4159648297	SMP	1	798.66	529.08	798.66	529.08	-1	
4159656586	SMP	1	799.82	527.22	799.82	527.22	-1	
4159664915	SMP	1	800.18	526.23	800.18	526.23	-1	
4159673313	SMP	1	804.22	526.94	804.22	526.94	-1	
4159681751	SMP	1	807.98	525.40	807.98	525.40	-1	
4159689956	SMP	1	808.88	524.33	808.88	524.33	-1	
4159698295	SMP	1	807.72	521.05	807.72	521.05	-1	
4159706719	SMP	1	805.88	522.94	805.88	522.94	-1	
4159715654	SMP	1	805.76	525.02	805.76	525.02	-1	
4159723332	SMP	1	803.75	526.27	803.75	526.27	-1	
4159731696	SMP	1	805.31	527.65	805.31	527.65	-1	
4159740049	SMP	1	806.62	531.36	806.62	531.36	-1	
4159748860	SMP	1	807.35	530.59	807.35	530.59	-1	
4159756708	SMP	1	805.03	531.69	805.03	531.69	-1	
4159765123	SMP	1	803.14	533.55	803.14	533.55	-1	
4159773456	SMP	1	800.60	534.65	800.60	534.65	-1	
4159781917	SMP	1	800.23	534.36	800.23	534.36	-1	
4159790073	SMP	1	800.16	536.61	800.16	536.61	-1	
4159798446	SMP	1	799.00	536.02	799.00	536.02	-1	
4159806810	SMP	1	796.82	536.66	796.82	536.66	-1	
4159815391	SMP	1	792.54	537.55	792.54	537.55	-1	
4159823427	SMP	1	798.24	537.44	798.24	537.44	-1	
4159831815	SMP	1	799.10	535.68	799.10	535.68	-1	
4159840186	SMP	1	798.17	535.68	798.17	535.68	-1	
4159848600	SMP	1	799.66	537.14	799.66	537.14	-1	
4159856811	SMP	1	803.72	537.55	803.72	537.55	-1	
4159865177	SMP	1	795.27	536.14	795.27	536.14	-1	
4159873587	SMP	1	798.20	534.59	798.20	534.59	-1	
4159881857	SMP	1	802.36	539.93	802.36	539.93	-1	
4159890189	SMP	1	802.31	536.21	802.31	536.21	-1	
4159898565	SMP	1	806.54	537.57	806.54	537.57	-1	
4159906826	SMP	1	808.17	536.72	808.17	536.72	-1	
4159915244	SMP	1	806.94	536.16	806.94	536.16	-1	
4159923591	SMP	1	807.02	536.01	807.02	536.01	-1	
4159931922	SMP	1	806.55	537.34	806.55	537.34	-1	
4159940158	SMP	1	807.66	537.38	807.66	537.38	-1	
4159948592	SMP	1	806.44	538.76	806.44	538.76	-1	
4159957042	SMP	1	808.55	540.13	808.55	540.13	-1	
4159965316	SMP	1	811.67	542.25	811.67	542.25	-1	
4159973566	SMP	1	810.37	541.56	810.37	541.56	-1	
4159981980	SMP	1	808.67	541.71	808.67	541.71	-1	
4159990307	SMP	1	806.67	544.84	806.67	544.84	-1	
4159998696	SMP	1	806.31	542.55	806.31	542.55	-1	
4160006891	SMP	1	804.12	540.69	804.12	540.69	-1	
4160015255	SMP	1	808.41	540.94	808.41	540.94	-1	
4160023752	SMP	1	806.45	540.96	806.45	540.96	-1	
4160032066	SMP	1	801.69	539.04	801.69	539.04	-1	
4160040299	SMP	1	804.01	537.07	804.01	537.07	-1	
4160048696	SMP	1	801.92	538.48	801.92	538.48	-1	
4160057095	SMP	1	800.90	539.45	800.90	539.45	-1	
4160065265	SMP	1	801.38	539.37	801.38	539.37	-1	
4160073680	SMP	1	803.15	540.18	803.15	540.18	-1	
4160082094	SMP	1	803.76	538.43	803.76	538.43	-1	
4160090494	SMP	1	803.73	536.59	803.73	536.59	-1	
4160098692	SMP	1	802.64	537.60	802.64	537.60	-1	
4160107044	SMP	1	801.59	538.05	801.59	538.05	-1	
4160115498	SMP	1	803.45	537.75	803.45	537.75	-1	
4160123826	SMP	1	806.98	537.43	806.98	537.43	-1	
4160132062	SMP	1	807.87	537.45	807.87	537.45	-1	
4160140481	SMP	1	808.91	538.14	808.91	538.14	-1	
4160148781	SMP	1	810.13	539.29	810.13	539.29	-1	
4160157057	SMP	1	809.88	539.27	809.88	539.27	-1	
4160165404	SMP	1	809.92	540.73	809.92	540.73	-1	
4160173826	SMP	1	811.23	542.19	811.23	542.19	-1	
4160182815	SMP	1	807.37	545.43	807.37	545.43	-1	
4160190408	SMP	1	802.31	545.36	802.31	545.36	-1	
4160198832	SMP	1	795.86	546.78	795.86	546.78	-1	
4160207206	SMP	1	797.06	549.55	797.06	549.55	-1	
4160215567	SMP	1	794.93	550.46	794.93	550.46	-1	
4160223783	SMP	1	793.10	551.76	793.10	551.76	-1	
4160232200	SMP	1	795.66	551.69	795.66	551.69	-1	
4160240557	SMP	1	796.11	551.81	796.11	551.81	-1	
4160248941	SMP	1	799.12	552.13	799.12	552.13	-1	
4160257151	SMP	1	799.66	552.77	799.66	552.77	-1	
4160265598	SMP	1	798.79	550.20	798.79	550.20	-1	
4160273908	SMP	1	808.02	548.92	808.02	548.92	-1	
4160307586	MSG	1	# Message: blank.jpg
4160324341	SMP	1	813.66	547.42	813.66	547.42	-1	
4160332420	SMP	1	812.10	549.40	812.10	549.40	-1	
4160340686	SMP	1	809.32	548.13	809.32	548.13	-1	
4160348929	SMP	1	808.47	548.88	808.47	548.88	-1	
4160357357	SMP	1	804.89	546.86	804.89	546.86	-1	
4160365703	SMP	1	803.91	549.55	803.91	549.55	-1	
4160374060	SMP	1	802.52	548.02	802.52	548.02	-1	
4160382278	SMP	1	802.11	548.39	802.11	548.39	-1	
4160390815	SMP	1	800.62	547.73	800.62	547.73	-1	
4160399077	SMP	1	798.18	547.30	798.18	547.30	-1	
4160407435	SMP	1	796.87	547.66	796.87	547.66	-1	
4160415692	SMP	1	796.60	546.46	796.60	546.46	-1	
4160424072	SMP	1	798.44	545.41	798.44	545.41	-1	
4160432438	SMP	1	799.66	545.69	799.66	545.69	-1	
4160440692	SMP	1	800.82	544.74	800.82	544.74	-1	
4160449033	SMP	1	801.51	544.59	801.51	544.59	-1	
4160457409	SMP	1	804.64	542.80	804.64	542.80	-1	
4160465788	SMP	1	805.20	543.31	805.20	543.31	-1	
4160474030	SMP	1	804.74	541.99	804.74	541.99	-1	
4160482420	SMP	1	803.87	541.72	803.87	541.72	-1	
4160490830	SMP	1	806.32	541.98	806.32	541.98	-1	
4160499182	SMP	1	807.15	540.96	807.15	540.96	-1	
4160507440	SMP	1	805.92	540.47	805.92	540.47	-1	
4160515794	SMP	1	806.39	540.98	806.39	540.98	-1	
4160524176	SMP	1	807.53	539.79	807.53	539.79	-1	
4160532519	SMP	1	809.13	538.25	809.13	538.25	-1	
4160540797	SMP	1	812.15	535.73	812.15	535.73	-1	
4160549126	SMP	1	813.45	536.89	813.45	536.89	-1	
4160557565	SMP	1	809.34	537.35	809.34	537.35	-1	
4160565909	SMP	1	809.70	538.34	809.70	538.34	-1	
4160574153	SMP	1	814.13	538.70	814.13	538.70	-1	
4160582739	SMP	1	814.48	538.53	814.48	538.53	-1	
4160590928	SMP	1	815.62	534.13	815.62	534.13	-1	
4160599174	SMP	1	816.88	535.32	816.88	535.32	-1	
4160607529	SMP	1	816.80	534.72	816.80	534.72	-1	
4160615925	SMP	1	816.21	533.10	816.21	533.10	-1	
4160624301	SMP	1	814.19	530.19	814.19	530.19	-1	
4160632560	SMP	1	811.90	531.12	811.90	531.12	-1	
4160640891	SMP	1	812.05	531.97	812.05	531.97	-1	
4160649312	SMP	1	813.88	526.04	813.88	526.04	-1	
4160657606	SMP	1	816.45	524.18	816.45	524.18	-1	
4160665914	SMP	1	817.48	523.03	817.48	523.03	-1	
4160674284	SMP	1	816.86	521.15	816.86	521.15	-1	
4160682674	SMP	1	818.18	521.51	818.18	521.51	-1	
4160691040	SMP	1	818.87	521.75	818.87	521.75	-1	
4160699318	SMP	1	816.20	521.26	816.20	521.26	-1	
4160707640	SMP	1	817.19	520.69	817.19	520.69	-1	
4160716074	SMP	1	820.47	517.93	820.47	517.93	-1	
4160724298	SMP	1	822.87	521.01	822.87	521.01	-1	
4160732688	SMP	1	824.10	516.23	824.10	516.23	-1	
4160741041	SMP	1	824.80	518.43	824.80	518.43	-1	
4160749426	SMP	1	823.34	519.42	823.34	519.42	-1	
4160757611	SMP	1	821.88	519.61	821.88	519.61	-1	
4160766066	SMP	1	820.15	517.00	820.15	517.00	-1	
4160774395	SMP	1	821.31	517.40	821.31	517.40	-1	
4160782820	SMP	1	826.01	513.15	826.01	513.15	-1	
4160791044	SMP	1	825.35	514.51	825.35	514.51	-1	
4160799438	SMP	1	827.37	513.22	827.37	513.22	-1	
4160807898	SMP	1	824.85	515.17	824.85	515.17	-1	
4160816174	SMP	1	825.06	514.50	825.06	514.50	-1	
4160824419	SMP	1	824.46	514.19	824.46	514.19	-1	
4160832800	SMP	1	822.43	513.77	822.43	513.77	-1	
4160841156	SMP	1	822.24	511.27	822.24	511.27	-1	
4160849429	SMP	1	822.89	511.07	822.89	511.07	-1	
4160857867	SMP	1	824.92	511.32	824.92	511.32	-1	
4160866178	SMP	1	825.59	508.84	825.59	508.84	-1	
4160874534	SMP	1	823.33	510.20	823.33	510.20	-1	
4160882806	SMP	1	822.61	508.39	822.61	508.39	-1	
4160891182	SMP	1	821.93	506.80	821.93	506.80	-1	
4160899538	SMP	1	819.86	505.98	819.86	505.98	-1	
4160907943	SMP	1	822.08	503.17	822.08	503.17	-1	
4160916187	SMP	1	819.07	503.05	819.07	503.05	-1	
4160924554	SMP	1	823.01	501.58	823.01	501.58	-1	
4160932948	SMP	1	818.88	500.63	818.88	500.63	-1	
4160941292	SMP	1	814.21	499.34	814.21	499.34	-1	
4160949522	SMP	1	818.54	497.22	818.54	497.22	-1	
4160958006	SMP	1	819.29	495.51	819.29	495.51	-1	
4160966310	SMP	1	815.65	494.10	815.65	494.10	-1	
4160974520	SMP	1	820.03	492.24	820.03	492.24	-1	
4160982925	SMP	1	817.99	491.85	817.99	491.85	-1	
4160991296	SMP	1	818.39	491.53	818.39	491.53	-1	
4160999686	SMP	1	817.66	491.25	817.66	491.25	-1	
4161007958	SMP	1	819.18	491.10	819.18	491.10	-1	
4161016312	SMP	1	815.08	491.84	815.08	491.84	-1	
4161024678	SMP	1	815.65	492.87	815.65	492.87	-1	
4161033027	SMP	1	818.13	493.18	818.13	493.18	-1	
4161041317	SMP	1	820.98	492.23	820.98	492.23	-1	
4161049656	SMP	1	820.06	492.49	820.06	492.49	-1	
4161058201	SMP	1	818.35	492.13	818.35	492.13	-1	
4161066441	SMP	1	818.41	489.57	818.41	489.57	-1	
4161074663	SMP	1	818.90	491.35	818.90	491.35	-1	
4161083024	SMP	1	818.48	491.41	818.48	491.41	-1	
4161091413	SMP	1	819.41	490.49	819.41	490.49	-1	
4161099849	SMP	1	818.81	492.57	818.81	492.57	-1	
4161108119	SMP	1	819.79	488.55	819.79	488.55	-1	
4161116443	SMP	1	820.43	487.20	820.43	487.20	-1	
4161124812	SMP	1	819.06	490.80	819.06	490.80	-1	
4161125288	MSG	1	# Message: balloons_contextR.jpg
4161141546	SMP	1	820.43	488.30	820.43	488.30	-1	
4161149842	SMP	1	819.50	488.14	819.50	488.14	-1	
4161158159	SMP	1	821.43	487.40	821.43	487.40	-1	
4161166376	SMP	1	822.78	491.85	822.78	491.85	-1	
4161174844	SMP	1	822.50	486.39	822.50	486.39	-1	
4161183163	SMP	1	823.96	487.49	823.96	487.49	-1	
4161191548	SMP	1	823.14	487.49	823.14	487.49	-1	
4161199797	SMP	1	822.53	484.08	822.53	484.08	-1	
4161208189	SMP	1	821.56	487.96	821.56	487.96	-1	
4161216489	SMP	1	819.07	486.48	819.07	486.48	-1	
4161224933	SMP	1	822.91	484.42	822.91	484.42	-1	
4161233124	SMP	1	818.57	484.79	818.57	484.79	-1	
4161241493	SMP	1	821.52	485.04	821.52	485.04	-1	
4161249873	SMP	1	818.85	486.06	818.85	486.06	-1	
4161258148	SMP	1	817.30	486.09	817.30	486.09	-1	
4161266487	SMP	1	816.46	486.99	816.46	486.99	-1	
4161274900	SMP	1	816.48	484.82	816.48	484.82	-1	
4161283336	SMP	1	816.25	484.99	816.25	484.99	-1	
4161291494	SMP	1	816.16	485.39	816.16	485.39	-1	
4161299879	SMP	1	818.47	482.62	818.47	482.62	-1	
4161308267	SMP	1	820.02	479.74	820.02	479.74	-1	
4161316632	SMP	1	817.84	480.44	817.84	480.44	-1	
4161324894	SMP	1	818.80	479.08	818.80	479.08	-1	
4161333296	SMP	1	819.36	476.93	819.36	476.93	-1	
4161341659	SMP	1	819.61	478.64	819.61	478.64	-1	
4161349972	SMP	1	818.56	476.30	818.56	476.30	-1	
4161358306	SMP	1	820.50	476.79	820.50	476.79	-1	
4161366701	SMP	1	819.19	476.20	819.19	476.20	-1	
4161375010	SMP	1	824.33	473.99	824.33	473.99	-1	
4161383789	SMP	1	817.28	469.57	817.28	469.57	-1	
4161391673	SMP	1	807.50	462.76	807.50	462.76	-1	
4161400042	SMP	1	804.62	451.62	804.62	451.62	-1	
4161408419	SMP	1	803.37	443.45	803.37	443.45	-1	
4161416653	SMP	1	799.90	436.62	799.90	436.62	-1	
4161425050	SMP	1	800.92	424.68	800.92	424.68	-1	
4161433421	SMP	1	788.20	436.74	788.20	436.74	-1	
4161441746	SMP	1	792.71	426.58	792.71	426.58	-1	
4161450040	SMP	1	787.68	424.46	787.68	424.46	-1	
4161458415	SMP	1	784.76	421.32	784.76	421.32	-1	
4161466783	SMP	1	785.40	417.98	785.40	417.98	-1	
4161475152	SMP	1	784.75	416.77	784.75	416.77	-1	
4161483416	SMP	1	784.08	415.34	784.08	415.34	-1	
4161491761	SMP	1	782.38	415.04	782.38	415.04	-1	
4161500151	SMP	1	781.53	413.50	781.53	413.50	-1	
4161508498	SMP	1	780.26	412.81	780.26	412.81	-1	
4161516794	SMP	1	778.75	413.83	778.75	413.83	-1	
4161525104	SMP	1	781.14	411.62	781.14	411.62	-1	
4161533527	SMP	1	780.58	413.50	780.58	413.50	-1	
4161541958	SMP	1	780.80	413.59	780.80	413.59	-1	
4161550137	SMP	1	782.95	411.06	782.95	411.06	-1	
4161558528	SMP	1	782.27	413.49	782.27	413.49	-1	
4161566992	SMP	1	778.22	414.09	778.22	414.09	-1	
4161575166	SMP	1	779.08	416.94	779.08	416.94	-1	
4161583542	SMP	1	781.60	415.47	781.60	415.47	-1	
4161591905	SMP	1	780.33	415.06	780.33	415.06	-1	
4161616953	SMP	1	779.49	418.20	779.49	418.20	-1	
4161625281	SMP	1	780.76	418.50	780.76	418.50	-1	
4161633620	SMP	1	779.58	417.92	779.58	417.92	-1	
4161641882	SMP	1	781.58	418.31	781.58	418.31	-1	
4161650270	SMP	1	776.56	418.19	776.56	418.19	-1	
4161658644	SMP	1	775.96	420.52	775.96	420.52	-1	
4161666982	SMP	1	775.09	419.55	775.09	419.55	-1	
4161675305	SMP	1	777.05	420.49	777.05	420.49	-1	
4161683637	SMP	1	777.65	418.43	777.65	418.43	-1	
4161692031	SMP	1	776.91	419.36	776.91	419.36	-1	
4161700297	SMP	1	774.93	420.39	774.93	420.39	-1	
4161708672	SMP	1	774.62	418.97	774.62	418.97	-1	
4161716961	SMP	1	773.66	418.90	773.66	418.90	-1	
4161725425	SMP	1	773.20	417.93	773.20	417.93	-1	
4161733674	SMP	1	771.72	415.21	771.72	415.21	-1	
4161742056	SMP	1	771.83	411.52	771.83	411.52	-1	
4161750399	SMP	1	770.14	409.99	770.14	409.99	-1	
4161758762	SMP	1	769.56	404.13	769.56	404.13	-1	
4161766997	SMP	1	769.13	403.22	769.13	403.22	-1	
4161775393	SMP	1	768.86	402.29	768.86	402.29	-1	
4161783773	SMP	1	768.56	399.21	768.56	399.21	-1	
4161792048	SMP	1	767.86	397.91	767.86	397.91	-1	
4161800426	SMP	1	768.25	396.44	768.25	396.44	-1	
4161808777	SMP	1	767.10	396.35	767.10	396.35	-1	
4161817145	SMP	1	768.44	392.72	768.44	392.72	-1	
4161825423	SMP	1	770.89	393.40	770.89	393.40	-1	
4161833780	SMP	1	770.63	394.39	770.63	394.39	-1	
4161842122	SMP	1	773.34	393.47	773.34	393.47	-1	
4161850527	SMP	1	884.91	395.31	884.91	395.31	-1	
4161858744	SMP	1	1044.91	397.68	1044.91	397.68	-1	
4161867155	SMP	1	1121.29	398.62	1121.29	398.62	-1	
4161875535	SMP	1	1166.03	400.00	1166.03	400.00	-1	
4161883901	SMP	1	1162.74	401.03	1162.74	401.03	-1	
4161892144	SMP	1	1172.45	403.55	1172.45	403.55	-1	
4161900540	SMP	1	1189.45	403.89	1189.45	403.89	-1	
4161908885	SMP	1	1195.22	407.78	1195.22	407.78	-1	
4161917259	SMP	1	1186.90	408.77	1186.90	408.77	-1	
4161925537	SMP	1	1200.35	412.04	1200.35	412.04	-1	
4161933889	SMP	1	1199.64	411.93	1199.64	411.93	-1	
4161942263	SMP	1	1190.28	414.05	1190.28	414.05	-1	
4161950486	SMP	1	1193.77	416.22	1193.77	416.22	-1	
4161958849	SMP	1	1192.39	417.13	1192.39	417.13	-1	
4161967270	SMP	1	1195.87	417.61	1195.87	417.61	-1	
4161975681	SMP	1	1199.18	419.24	1199.18	419.24	-1	
4161983907	SMP	1	1197.12	419.71	1197.12	419.71	-1	
4161992255	SMP	1	1198.34	420.52	1198.34	420.52	-1	
4162000706	SMP	1	1197.01	420.98	1197.01	420.98	-1	
4162009037	SMP	1	1197.65	421.85	1197.65	421.85	-1	
4162017261	SMP	1	1195.27	422.31	1195.27	422.31	-1	
4162025648	SMP	1	1195.55	422.84	1195.55	422.84	-1	
4162034016	SMP	1	1194.73	422.84	1194.73	422.84	-1	
4162042405	SMP	1	1191.68	422.95	1191.68	422.95	-1	
4162050652	SMP	1	1191.52	423.95	1191.52	423.95	-1	
4162059011	SMP	1	1189.60	426.34	1189.60	426.34	-1	
4162067400	SMP	1	1191.83	427.13	1191.83	427.13	-1	
4162075653	SMP	1	1194.03	425.97	1194.03	425.97	-1	
4162084019	SMP	1	1194.55	426.91	1194.55	426.91	-1	
4162092386	SMP	1	1199.52	427.69	1199.52	427.69	-1	
4162100790	SMP	1	1197.00	428.00	1197.00	428.00	-1	
4162109042	SMP	1	1194.56	427.99	1194.56	427.99	-1	
4162117399	SMP	1	1191.49	430.86	1191.49	430.86	-1	
4162125786	SMP	1	1199.36	429.26	1199.36	429.26	-1	
4162134137	SMP	1	1207.57	422.38	1207.57	422.38	-1	
4162142431	SMP	1	1204.63	422.58	1204.63	422.58	-1	
4162150845	SMP	1	1204.85	420.56	1204.85	420.56	-1	
4162159127	SMP	1	1203.17	417.62	1203.17	417.62	-1	
4162167492	SMP	1	1206.54	421.30	1206.54	421.30	-1	
4162175783	SMP	1	1206.78	417.91	1206.78	417.91	-1	
4162184142	SMP	1	1203.11	418.80	1203.11	418.80	-1	
4162192538	SMP	1	1204.25	416.38	1204.25	416.38	-1	
4162200777	SMP	1	1204.02	413.64	1204.02	413.64	-1	
4162209157	SMP	1	1206.71	411.64	1206.71	411.64	-1	
4162217548	SMP	1	1206.32	411.48	1206.32	411.48	-1	
4162225905	SMP	1	1204.31	411.55	1204.31	411.55	-1	
4162234131	SMP	1	1202.99	412.07	1202.99	412.07	-1	
4162242497	SMP	1	1201.40	410.26	1201.40	410.26	-1	
4162250896	SMP	1	1204.59	410.54	1204.59	410.54	-1	
4162259236	SMP	1	1204.58	410.15	1204.58	410.15	-1	
4162267536	SMP	1	1205.58	408.53	1205.58	408.53	-1	
4162275894	SMP	1	1171.87	410.04	1171.87	410.04	-1	
4162284260	SMP	1	992.16	409.10	992.16	409.10	-1	
4162292620	SMP	1	845.34	409.45	845.34	409.45	-1	
4162300901	SMP	1	714.31	410.15	714.31	410.15	-1	
4162309272	SMP	1	581.60	409.91	581.60	409.91	-1	
4162317665	SMP	1	434.33	410.85	434.33	410.85	-1	
4162325923	SMP	1	354.75	412.30	354.75	412.30	-1	
4162334258	SMP	1	362.47	412.98	362.47	412.98	-1	
4162342715	SMP	1	362.82	414.27	362.82	414.27	-1	
4162351025	SMP	1	355.23	414.73	355.23	414.73	-1	
4162359267	SMP	1	354.18	415.15	354.18	415.15	-1	
4162367566	SMP	1	360.77	414.69	360.77	414.69	-1	
4162376040	SMP	1	355.98	416.36	355.98	416.36	-1	
4162384378	SMP	1	360.43	417.98	360.43	417.98	-1	
4162392658	SMP	1	357.35	419.94	357.35	419.94	-1	
4162401002	SMP	1	358.31	420.17	358.31	420.17	-1	
4162409397	SMP	1	357.62	422.52	357.62	422.52	-1	
4162417736	SMP	1	358.49	420.84	358.49	420.84	-1	
4162426019	SMP	1	359.35	421.75	359.35	421.75	-1	
4162434399	SMP	1	357.48	422.42	357.48	422.42	-1	
4162442734	SMP	1	359.20	422.23	359.20	422.23	-1	
4162451021	SMP	1	359.31	424.14	359.31	424.14	-1	
4162459407	SMP	1	358.77	422.62	358.77	422.62	-1	
4162467784	SMP	1	359.90	421.04	359.90	421.04	-1	
