## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_09-eye_data.idf
## Date:	13.06.2013 21:40:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16523004817	SMP	1	636.06	516.27	636.06	516.27	0	1687	0	0	1	
16523013215	SMP	1	625.49	538.04	625.49	538.04	0	1693	0	0	1	
16523021553	SMP	1	634.00	541.42	634.00	541.42	0	1804	0	0	1	
16523030023	SMP	1	637.05	525.56	637.05	525.56	0	1878	0	0	1	
16523038193	SMP	1	631.23	516.76	631.23	516.76	0	1641	0	0	1	
16523046580	SMP	1	626.84	524.10	626.84	524.10	0	1743	0	0	1	
16523054927	SMP	1	630.63	527.56	630.63	527.56	0	3291	0	0	1	
16523063319	SMP	1	629.09	534.96	629.09	534.96	0	2231	0	0	1	
16523071589	SMP	1	625.37	528.30	625.37	528.30	0	1572	0	0	1	
16523079975	SMP	1	622.27	550.54	622.27	550.54	0	1694	0	0	1	
16523088380	SMP	1	619.46	532.06	619.46	532.06	0	2418	0	0	1	
16523096590	SMP	1	623.19	527.39	623.19	527.39	0	1599	0	0	1	
16523104990	SMP	1	618.14	524.36	618.14	524.36	0	1411	0	0	1	
16523113323	SMP	1	619.04	513.67	619.04	513.67	0	1746	0	0	1	
16523122207	SMP	1	616.33	541.07	616.33	541.07	0	3319	0	0	1	
16523130092	SMP	1	614.77	531.99	614.77	531.99	0	1634	0	0	1	
16523138305	SMP	1	632.08	532.97	632.08	532.97	0	1591	0	0	1	
16523146669	SMP	1	616.85	531.97	616.85	531.97	0	2234	0	0	1	
16523155069	SMP	1	614.65	539.80	614.65	539.80	0	5158	0	0	1	
16523163317	SMP	1	615.26	537.03	615.26	537.03	0	1592	0	0	1	
16523171684	SMP	1	617.16	533.02	617.16	533.02	0	1440	0	0	1	
16523180054	SMP	1	620.86	534.22	620.86	534.22	0	1541	0	0	1	
16523188745	SMP	1	618.88	534.14	618.88	534.14	0	2965	0	0	1	
16523196726	SMP	1	621.80	532.36	621.80	532.36	0	1428	0	0	1	
16523205093	SMP	1	632.60	539.64	632.60	539.64	0	3195	0	0	1	
16523213479	SMP	1	628.08	540.35	628.08	540.35	0	1737	0	0	1	
16523221677	SMP	1	621.71	542.95	621.71	542.95	0	2583	0	0	1	
16523230160	SMP	1	620.32	541.95	620.32	541.95	0	1641	0	0	1	
16523238450	SMP	1	613.23	545.07	613.23	545.07	0	1859	0	0	1	
16523246837	SMP	1	627.18	546.96	627.18	546.96	0	1345	0	0	1	
16523255030	SMP	1	628.16	533.40	628.16	533.40	0	3337	0	0	1	
16523263487	SMP	1	620.08	541.54	620.08	541.54	0	1446	0	0	1	
16523271789	SMP	1	624.54	542.36	624.54	542.36	0	2021	0	0	1	
16523280196	SMP	1	612.42	548.44	612.42	548.44	0	1625	0	0	1	
16523288988	SMP	1	618.51	545.86	618.51	545.86	0	2537	0	0	1	
16523296827	SMP	1	623.53	542.34	623.53	542.34	0	1511	0	0	1	
16523305176	SMP	1	614.50	521.13	614.50	521.13	0	1511	0	0	1	
16523313586	SMP	1	615.94	533.80	615.94	533.80	0	1487	0	0	1	
16523322387	SMP	1	618.89	537.29	618.89	537.29	0	2939	0	0	1	
16523330195	SMP	1	623.76	536.73	623.76	536.73	0	1625	0	0	1	
16523338589	SMP	1	625.97	534.84	625.97	534.84	0	1554	0	0	1	
16523346816	SMP	1	627.04	529.40	627.04	529.40	0	1392	0	0	1	
16523355896	SMP	1	628.35	545.50	628.35	545.50	0	2247	0	0	1	
16523363600	SMP	1	620.35	538.52	620.35	538.52	0	2069	0	0	1	
16523371959	SMP	1	631.73	535.85	631.73	535.85	0	1461	0	0	1	
16523380173	SMP	1	630.38	534.01	630.38	534.01	0	1648	0	0	1	
16523388826	SMP	1	629.94	536.12	629.94	536.12	0	3084	0	0	1	
16523397067	SMP	1	631.94	536.83	631.94	536.83	0	2736	0	0	1	
16523405334	SMP	1	630.94	536.84	630.94	536.84	0	1484	0	0	1	
16523413597	SMP	1	627.96	534.11	627.96	534.11	0	1483	0	0	1	
16523421911	SMP	1	626.32	533.10	626.32	533.10	0	3156	0	0	1	
16523430365	SMP	1	621.05	537.55	621.05	537.55	0	1930	0	0	1	
16523438714	SMP	1	619.89	529.90	619.89	529.90	0	1469	0	0	1	
16523446958	SMP	1	616.20	523.55	616.20	523.55	0	1662	0	0	1	
16523455855	SMP	1	618.66	526.86	618.66	526.86	0	5104	0	0	1	
16523463733	SMP	1	608.74	520.62	608.74	520.62	0	1388	0	0	1	
16523472048	SMP	1	609.79	534.79	609.79	534.79	0	1327	0	0	1	
16523480346	SMP	1	610.93	518.69	610.93	518.69	0	1691	0	0	1	
16523488668	SMP	1	612.72	519.34	612.72	519.34	0	1825	0	0	1	
16523497119	SMP	1	608.69	516.55	608.69	516.55	0	1552	0	0	1	
16523505304	SMP	1	618.27	521.01	618.27	521.01	0	1405	0	0	1	
16523513673	SMP	1	608.60	524.22	608.60	524.22	0	1691	0	0	1	
16523522044	SMP	1	617.97	519.76	617.97	519.76	0	2428	0	0	1	
16523530484	SMP	1	611.81	525.71	611.81	525.71	0	1643	0	0	1	
16523538695	SMP	1	614.98	524.22	614.98	524.22	0	1564	0	0	1	
16523547067	SMP	1	624.18	524.95	624.18	524.95	0	1340	0	0	1	
16523555852	SMP	1	616.35	522.32	616.35	522.32	0	3955	0	0	1	
16523563855	SMP	1	611.74	527.30	611.74	527.30	0	1922	0	0	1	
16523572116	SMP	1	624.14	526.99	624.14	526.99	0	1554	0	0	0	
16523580386	SMP	1	618.15	523.18	618.15	523.18	0	1636	0	0	1	
16523588862	SMP	1	615.09	528.96	615.09	528.96	0	3255	0	0	1	
16523597230	SMP	1	620.67	525.62	620.67	525.62	0	1482	0	0	1	
16523605473	SMP	1	622.13	520.71	622.13	520.71	0	2271	0	0	1	
16523613839	SMP	1	625.61	524.49	625.61	524.49	0	1438	0	0	1	
16523622171	SMP	1	653.88	524.80	653.88	524.80	0	3078	0	0	1	
16523630474	SMP	1	764.41	574.72	764.41	574.72	0	2076	0	0	1	
16523638808	SMP	1	815.48	586.28	815.48	586.28	0	1983	0	0	1	
16523647190	SMP	1	869.59	617.25	869.59	617.25	0	1587	0	0	1	
16523655527	SMP	1	907.15	618.68	907.15	618.68	0	2676	0	0	1	
16523663860	SMP	1	921.08	635.55	921.08	635.55	0	1468	0	0	1	
16523672173	SMP	1	911.73	634.02	911.73	634.02	0	1316	0	0	1	
16523680521	SMP	1	920.39	633.03	920.39	633.03	0	1527	0	0	1	
16523689502	SMP	1	918.40	632.94	918.40	632.94	0	3049	0	0	1	
16523697200	SMP	1	926.60	640.50	926.60	640.50	0	1544	0	0	1	
16523705515	SMP	1	941.50	633.58	941.50	633.58	0	1568	0	0	1	
16523713947	SMP	1	925.32	639.33	925.32	639.33	0	1413	0	0	1	
16523722832	SMP	1	931.89	642.30	931.89	642.30	0	2671	0	0	1	
16523730599	SMP	1	922.11	645.45	922.11	645.45	0	1790	0	0	1	
16523738943	SMP	1	928.79	643.53	928.79	643.53	0	1466	0	0	1	
16523747287	SMP	1	934.21	645.27	934.21	645.27	0	1522	0	0	1	
16523756116	SMP	1	939.00	642.75	939.00	642.75	0	3350	0	0	1	
16523764017	SMP	1	923.90	642.09	923.90	642.09	0	2101	0	0	1	
16523772295	SMP	1	930.61	640.43	930.61	640.43	0	1506	0	0	1	
16523780673	SMP	1	935.77	642.15	935.77	642.15	0	1652	0	0	1	
16523788893	SMP	1	939.84	640.07	939.84	640.07	0	2685	0	0	1	
16523797340	SMP	1	940.27	636.46	940.27	636.46	0	2281	0	0	1	
16523805704	SMP	1	969.13	641.50	969.13	641.50	0	1560	0	0	1	
16523814083	SMP	1	1046.86	646.73	1046.86	646.73	0	1972	0	0	1	
16523822293	SMP	1	1149.64	640.29	1149.64	640.29	0	3409	0	0	1	
16523830726	SMP	1	1197.91	664.00	1197.91	664.00	0	2081	0	0	1	
16523839059	SMP	1	1504.49	844.00	1504.49	844.00	0	1535	0	0	1	
16523847454	SMP	1	1506.17	800.32	1506.17	800.32	0	1517	0	0	1	
16523855675	SMP	1	1560.33	853.23	1560.33	853.23	0	3608	0	0	1	
16523864091	SMP	1	1568.97	865.41	1568.97	865.41	0	1450	0	0	1	
16523872423	SMP	1	1522.17	864.13	1522.17	864.13	0	1269	0	0	1	
16523880818	SMP	1	1563.34	866.40	1563.34	866.40	0	2069	0	0	1	
16523889615	SMP	1	1573.42	858.70	1573.42	858.70	0	3130	0	0	1	
16523897432	SMP	1	1585.63	902.58	1585.63	902.58	0	1679	0	0	1	
16523905799	SMP	1	1579.66	949.52	1579.66	949.52	0	1391	0	0	1	
16523914049	SMP	1	1595.36	962.82	1595.36	962.82	0	1318	0	0	1	
16523922420	SMP	1	1594.50	940.79	1594.50	940.79	0	2667	0	0	1	
16523930853	SMP	1	1602.98	898.56	1602.98	898.56	0	1970	0	0	1	
16523939210	SMP	1	1633.67	1031.53	1633.67	1031.53	0	1508	0	0	1	
16523947603	SMP	1	1649.50	1058.25	1649.50	1058.25	0	2139	0	0	1	
16523955816	SMP	1	1663.35	1056.64	1663.35	1056.64	0	4693	0	0	1	
16523964191	SMP	1	1658.75	989.65	1658.75	989.65	0	1750	0	0	1	
16523972521	SMP	1	1673.50	996.94	1673.50	996.94	0	1387	0	0	1	
16523980789	SMP	1	1829.87	1027.88	1829.87	1027.88	0	1509	0	0	1	
16523989146	SMP	1	0.00	0.00	0.00	0.00	0	3044	0	0	1	
16523997594	SMP	1	1692.82	1106.85	1692.82	1106.85	0	1410	0	0	1	
16524006019	SMP	1	1721.60	1042.36	1721.60	1042.36	0	2455	0	0	1	
16524014217	SMP	1	1736.13	1052.96	1736.13	1052.96	0	1427	0	0	1	
16524022541	SMP	1	0.00	0.00	0.00	0.00	0	2278	0	0	1	
16524030987	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	1	
16524039184	SMP	1	0.00	0.00	0.00	0.00	0	1642	0	0	1	
16524047590	SMP	1	0.00	0.00	0.00	0.00	0	1375	0	0	1	
16524055916	SMP	1	0.00	0.00	0.00	0.00	0	3351	0	0	1	
16524064298	SMP	1	0.00	0.00	0.00	0.00	0	2163	0	0	1	
16524072593	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	1	
16524080904	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	1	
16524089311	SMP	1	1840.27	1133.52	1840.27	1133.52	0	2474	0	0	1	
16524097719	SMP	1	1827.48	1112.27	1827.48	1112.27	0	1575	0	0	1	
16524105942	SMP	1	1821.18	1042.21	1821.18	1042.21	0	1694	0	0	1	
16524114305	SMP	1	0.00	0.00	0.00	0.00	0	1395	0	0	1	
16524123174	SMP	1	1826.15	1125.95	1826.15	1125.95	0	2709	0	0	1	
16524131150	SMP	1	0.00	0.00	0.00	0.00	0	1702	0	0	1	
16524139309	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	1	
16524147696	SMP	1	0.00	0.00	0.00	0.00	0	2061	0	0	1	
16524156037	SMP	1	0.00	0.00	0.00	0.00	0	2549	0	0	1	
16524164326	SMP	1	0.00	0.00	0.00	0.00	0	2248	0	0	1	
16524172687	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
16524181075	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	1	
16524189558	SMP	1	0.00	0.00	0.00	0.00	0	2913	0	0	1	
16524197716	SMP	1	1146.06	709.94	1146.06	709.94	0	2279	0	0	1	
16524206064	SMP	1	1063.21	659.57	1063.21	659.57	0	1549	0	0	1	
16524214449	SMP	1	1013.58	646.71	1013.58	646.71	0	1998	0	0	1	
16524222829	SMP	1	908.00	631.52	908.00	631.52	0	2470	0	0	1	
16524231143	SMP	1	808.20	572.50	808.20	572.50	0	1632	0	0	1	
16524239432	SMP	1	744.38	570.14	744.38	570.14	0	1413	0	0	1	
16524247865	SMP	1	686.85	561.95	686.85	561.95	0	1588	0	0	1	
16524256167	SMP	1	649.94	486.96	649.94	486.96	0	3315	0	0	1	
16524264466	SMP	1	690.87	526.67	690.87	526.67	0	1542	0	0	1	
16524272764	SMP	1	654.36	551.29	654.36	551.29	0	1908	0	0	1	
16524281196	SMP	1	639.54	548.03	639.54	548.03	0	1698	0	0	1	
16524289999	SMP	1	634.32	517.63	634.32	517.63	0	2620	0	0	1	
16524297826	SMP	1	645.39	524.60	645.39	524.60	0	1564	0	0	1	
16524306173	SMP	1	661.93	512.23	661.93	512.23	0	1448	0	0	1	
16524314545	SMP	1	651.01	522.44	651.01	522.44	0	1415	0	0	1	
16524323367	SMP	1	632.00	537.17	632.00	537.17	0	4628	0	0	1	
16524331198	SMP	1	630.87	528.13	630.87	528.13	0	1539	0	0	1	
16524339552	SMP	1	628.22	525.51	628.22	525.51	0	1721	0	0	1	
16524347922	SMP	1	637.42	517.86	637.42	517.86	0	1481	0	0	1	
16524356163	SMP	1	642.21	514.54	642.21	514.54	0	2780	0	0	1	
16524364549	SMP	1	649.34	515.37	649.34	515.37	0	2049	0	0	1	
16524372961	SMP	1	650.77	513.49	650.77	513.49	0	1543	0	0	1	
16524381271	SMP	1	643.85	508.68	643.85	508.68	0	1507	0	0	1	
16524389806	SMP	1	640.03	508.75	640.03	508.75	0	2811	0	0	1	
16524397938	SMP	1	642.66	506.92	642.66	506.92	0	2505	0	0	1	
16524406303	SMP	1	648.51	516.00	648.51	516.00	0	1846	0	0	1	
16524414710	SMP	1	637.03	508.18	637.03	508.18	0	1571	0	0	1	
16524422898	SMP	1	646.28	509.40	646.28	509.40	0	3235	0	0	1	
16524431308	SMP	1	641.44	505.20	641.44	505.20	0	1727	0	0	1	
16524439666	SMP	1	640.94	507.03	640.94	507.03	0	1822	0	0	1	
16524447963	SMP	1	628.80	502.08	628.80	502.08	0	1725	0	0	1	
16524456274	SMP	1	630.90	505.87	630.90	505.87	0	1818	0	0	1	
16524464748	SMP	1	630.50	505.27	630.50	505.27	0	1750	0	0	1	
16524473065	SMP	1	626.43	505.25	626.43	505.25	0	1605	0	0	1	
16524481281	SMP	1	628.54	506.70	628.54	506.70	0	1502	0	0	1	
16524489675	SMP	1	635.76	508.52	635.76	508.52	0	3229	0	0	1	
16524498084	SMP	1	629.90	507.41	629.90	507.41	0	1658	0	0	1	
16524506413	SMP	1	634.09	510.30	634.09	510.30	0	1419	0	0	1	
16524514662	SMP	1	635.25	510.45	635.25	510.45	0	1360	0	0	1	
16524523557	SMP	1	635.54	514.22	635.54	514.22	0	2326	0	0	1	
16524531451	SMP	1	641.12	505.96	641.12	505.96	0	2211	0	0	1	
16524539805	SMP	1	641.33	516.88	641.33	516.88	0	1552	0	0	1	
16524547995	SMP	1	642.56	515.37	642.56	515.37	0	1642	0	0	1	
16524556738	SMP	1	643.64	512.24	643.64	512.24	0	2624	0	0	1	
16524564889	SMP	1	646.15	504.85	646.15	504.85	0	1879	0	0	1	
16524573040	SMP	1	651.18	513.57	651.18	513.57	0	1995	0	0	1	
16524581411	SMP	1	643.49	514.42	643.49	514.42	0	1503	0	0	1	
16524589788	SMP	1	647.84	489.13	647.84	489.13	0	2532	0	0	1	
16524598221	SMP	1	648.41	429.34	648.41	429.34	0	2176	0	0	1	
16524606444	SMP	1	645.54	328.79	645.54	328.79	0	1579	0	0	1	
16524614801	SMP	1	644.64	326.01	644.64	326.01	0	1572	0	0	1	
16524623146	SMP	1	651.25	293.02	651.25	293.02	0	3543	0	0	1	
16524631565	SMP	1	645.24	124.48	645.24	124.48	0	1635	0	0	1	
16524639786	SMP	1	647.89	94.24	647.89	94.24	0	1604	0	0	1	
16524648230	SMP	1	647.02	243.71	647.02	243.71	0	2419	0	0	1	
16524657129	SMP	1	643.64	103.08	643.64	103.08	0	2673	0	0	1	
16524664914	SMP	1	639.12	70.95	639.12	70.95	0	1571	0	0	1	
16524673159	SMP	1	650.50	113.08	650.50	113.08	0	1548	0	0	1	
16524681565	SMP	1	645.53	114.88	645.53	114.88	0	1586	0	0	1	
16524690458	SMP	1	646.33	175.95	646.33	175.95	0	3083	0	0	1	
16524698194	SMP	1	652.10	105.79	652.10	105.79	0	1681	0	0	1	
16524706519	SMP	1	650.28	118.30	650.28	118.30	0	1753	0	0	1	
16524714958	SMP	1	648.34	121.50	648.34	121.50	0	1585	0	0	1	
16524723632	SMP	1	652.90	114.62	652.90	114.62	0	4635	0	0	1	
16524731583	SMP	1	656.98	113.00	656.98	113.00	0	1804	0	0	1	
16524740130	SMP	1	658.77	66.22	658.77	66.22	0	1666	0	0	1	
16524748290	SMP	1	654.83	140.08	654.83	140.08	0	1540	0	0	1	
16524757202	SMP	1	656.04	119.59	656.04	119.59	0	4450	0	0	1	
16524764956	SMP	1	655.65	131.80	655.65	131.80	0	1536	0	0	1	
16524773385	SMP	1	664.90	118.81	664.90	118.81	0	2163	0	0	1	
16524781705	SMP	1	670.25	131.17	670.25	131.17	0	1568	0	0	1	
16524790044	SMP	1	661.73	137.42	661.73	137.42	0	3458	0	0	1	
16524798339	SMP	1	661.06	152.77	661.06	152.77	0	1954	0	0	1	
16524806664	SMP	1	665.49	122.97	665.49	122.97	0	1756	0	0	1	
16524815048	SMP	1	647.89	147.31	647.89	147.31	0	1435	0	0	1	
16524823448	SMP	1	674.29	148.32	674.29	148.32	0	3636	0	0	1	
16524831667	SMP	1	669.50	156.50	669.50	156.50	0	1730	0	0	1	
16524840066	SMP	1	669.93	158.11	669.93	158.11	0	1683	0	0	1	
16524848417	SMP	1	681.07	149.75	681.07	149.75	0	1593	0	0	1	
16524857189	SMP	1	698.72	260.60	698.72	260.60	0	2738	0	0	1	
16524865078	SMP	1	684.82	165.85	684.82	165.85	0	1596	0	0	1	
16524873411	SMP	1	745.15	371.41	745.15	371.41	0	1574	0	0	1	
16524881787	SMP	1	798.11	463.70	798.11	463.70	0	1375	0	0	1	
16524890049	SMP	1	809.32	499.08	809.32	499.08	0	3377	0	0	1	
16524898421	SMP	1	807.42	521.08	807.42	521.08	0	2357	0	0	1	
16524906811	SMP	1	803.34	506.81	803.34	506.81	0	1571	0	0	1	
16524915175	SMP	1	813.13	509.30	813.13	509.30	0	1732	0	0	1	
16524923782	SMP	1	812.80	513.93	812.80	513.93	0	3067	0	0	1	
16524931902	SMP	1	809.91	513.70	809.91	513.70	0	1564	0	0	1	
16524940142	SMP	1	806.42	518.51	806.42	518.51	0	1592	0	0	1	
16524948553	SMP	1	812.35	508.23	812.35	508.23	0	1734	0	0	1	
16524956772	SMP	1	816.96	510.84	816.96	510.84	0	2542	0	0	1	
16524965193	SMP	1	815.99	512.81	815.99	512.81	0	2351	0	0	1	
16524973546	SMP	1	818.03	514.75	818.03	514.75	0	1676	0	0	1	
16524981823	SMP	1	819.31	515.83	819.31	515.83	0	1542	0	0	1	
16524990140	SMP	1	817.96	517.98	817.96	517.98	0	3360	0	0	1	
16524998568	SMP	1	825.99	521.95	825.99	521.95	0	2078	0	0	1	
16525006926	SMP	1	825.03	526.35	825.03	526.35	0	1534	0	0	1	
16525015157	SMP	1	826.25	528.28	826.25	528.28	0	1371	0	0	1	
16525024108	SMP	1	834.80	528.29	834.80	528.29	0	2346	0	0	1	
16525031913	SMP	1	833.10	526.27	833.10	526.27	0	1599	0	0	1	
16525040310	SMP	1	835.78	527.63	835.78	527.63	0	1485	0	0	1	
16525048588	SMP	1	831.81	530.61	831.81	530.61	0	2041	0	0	1	
16525056921	SMP	1	837.75	530.27	837.75	530.27	0	3560	0	0	1	
16525065288	SMP	1	837.52	530.36	837.52	530.36	0	1503	0	0	1	
16525073658	SMP	1	841.06	529.91	841.06	529.91	0	1569	0	0	1	
16525081941	SMP	1	838.58	531.80	838.58	531.80	0	1840	0	0	1	
16525090292	SMP	1	841.73	535.02	841.73	535.02	0	2368	0	0	1	
16525098714	SMP	1	847.01	532.44	847.01	532.44	0	1851	0	0	1	
16525106932	SMP	1	843.05	530.35	843.05	530.35	0	1505	0	0	1	
16525115245	SMP	1	840.84	532.61	840.84	532.61	0	1430	0	0	1	
16525123633	SMP	1	840.27	533.08	840.27	533.08	0	2957	0	0	1	
16525132080	SMP	1	841.06	532.37	841.06	532.37	0	1569	0	0	1	
16525140316	SMP	1	840.39	529.22	840.39	529.22	0	1573	0	0	1	
16525148726	SMP	1	841.29	528.16	841.29	528.16	0	2085	0	0	1	
16525157194	SMP	1	840.09	534.02	840.09	534.02	0	4414	0	0	1	
16525165446	SMP	1	839.29	538.61	839.29	538.61	0	1577	0	0	1	
16525173625	SMP	1	840.24	535.05	840.24	535.05	0	1587	0	0	1	
16525182047	SMP	1	839.47	532.71	839.47	532.71	0	1511	0	0	1	
16525190371	SMP	1	838.76	533.12	838.76	533.12	0	3338	0	0	1	
16525198841	SMP	1	836.69	535.51	836.69	535.51	0	1820	0	0	1	
16525207092	SMP	1	837.75	538.33	837.75	538.33	0	1954	0	0	1	
16525215465	SMP	1	839.70	538.12	839.70	538.12	0	1600	0	0	1	
16525223767	SMP	1	839.92	541.13	839.92	541.13	0	3531	0	0	1	
16525232205	SMP	1	839.84	539.47	839.84	539.47	0	1579	0	0	1	
16525240403	SMP	1	839.42	540.63	839.42	540.63	0	2057	0	0	1	
16525248809	SMP	1	838.34	542.31	838.34	542.31	0	1636	0	0	1	
16525257155	SMP	1	840.76	542.74	840.76	542.74	0	3115	0	0	1	
16525265438	SMP	1	840.66	536.55	840.66	536.55	0	1547	0	0	1	
16525273803	SMP	1	839.27	542.33	839.27	542.33	0	1842	0	0	1	
16525282194	SMP	1	841.31	541.06	841.31	541.06	0	1502	0	0	1	
16525290547	SMP	1	844.55	540.82	844.55	540.82	0	2648	0	0	1	
16525298818	SMP	1	849.07	543.29	849.07	543.29	0	1744	0	0	1	
16525307176	SMP	1	843.71	542.54	843.71	542.54	0	1544	0	0	1	
16525315525	SMP	1	848.78	538.77	848.78	538.77	0	1775	0	0	1	
16525323927	SMP	1	854.31	537.33	854.31	537.33	0	2620	0	0	1	
16525332155	SMP	1	854.29	539.44	854.29	539.44	0	1733	0	0	1	
16525340563	SMP	1	854.43	536.35	854.43	536.35	0	1829	0	0	1	
16525348942	SMP	1	854.28	537.54	854.28	537.54	0	1742	0	0	1	
16525357291	SMP	1	856.04	539.17	856.04	539.17	0	2877	0	0	1	
16525365573	SMP	1	855.37	539.54	855.37	539.54	0	2136	0	0	1	
16525373909	SMP	1	847.39	536.08	847.39	536.08	0	1627	0	0	1	
16525382288	SMP	1	846.46	539.27	846.46	539.27	0	1474	0	0	1	
16525390503	SMP	1	849.26	538.11	849.26	538.11	0	3054	0	0	1	
16525398969	SMP	1	847.05	536.82	847.05	536.82	0	2408	0	0	1	
16525407288	SMP	1	844.84	537.83	844.84	537.83	0	1578	0	0	1	
16525415651	SMP	1	845.25	540.09	845.25	540.09	0	1758	0	0	1	
16525423902	SMP	1	844.13	541.10	844.13	541.10	0	3443	0	0	1	
16525432329	SMP	1	842.55	542.32	842.55	542.32	0	1583	0	0	1	
16525440651	SMP	1	838.00	542.14	838.00	542.14	0	1567	0	0	1	
16525449063	SMP	1	837.45	544.87	837.45	544.87	0	1725	0	0	1	
16525457265	SMP	1	836.87	548.45	836.87	548.45	0	1655	0	0	1	
16525465720	SMP	1	837.52	548.80	837.52	548.80	0	1967	0	0	1	
16525474049	SMP	1	839.68	554.54	839.68	554.54	0	1597	0	0	1	
16525482446	SMP	1	839.44	550.46	839.44	550.46	0	1581	0	0	1	
16525490653	SMP	1	838.39	551.37	838.39	551.37	0	2611	0	0	1	
16525499077	SMP	1	838.50	551.75	838.50	551.75	0	1716	0	0	1	
16525507403	SMP	1	835.16	552.31	835.16	552.31	0	1446	0	0	1	
16525515645	SMP	1	834.11	552.77	834.11	552.77	0	1391	0	0	1	
16525524257	SMP	1	833.38	551.88	833.38	551.88	0	3609	0	0	1	
16525532442	SMP	1	837.77	556.38	837.77	556.38	0	1570	0	0	1	
16525540834	SMP	1	836.06	552.24	836.06	552.24	0	1400	0	0	1	
16525549052	SMP	1	835.73	550.40	835.73	550.40	0	1617	0	0	1	
16525557447	SMP	1	833.87	551.85	833.87	551.85	0	3909	0	0	1	
16525565805	SMP	1	833.62	548.08	833.62	548.08	0	2100	0	0	1	
16525574177	SMP	1	834.00	544.56	834.00	544.56	0	1585	0	0	1	
16525582374	SMP	1	835.60	548.98	835.60	548.98	0	1549	0	0	1	
16525590777	SMP	1	834.21	550.38	834.21	550.38	0	2910	0	0	1	
16525599207	SMP	1	834.09	545.58	834.09	545.58	0	1853	0	0	1	
16525607557	SMP	1	832.54	551.13	832.54	551.13	0	1591	0	0	1	
16525615777	SMP	1	835.35	550.52	835.35	550.52	0	1410	0	0	1	
16525624134	SMP	1	831.92	547.71	831.92	547.71	0	3497	0	0	1	
16525632569	SMP	1	832.49	547.36	832.49	547.36	0	1507	0	0	1	
16525640943	SMP	1	833.05	548.58	833.05	548.58	0	1602	0	0	1	
16525649154	SMP	1	834.20	546.19	834.20	546.19	0	2335	0	0	1	
16525657523	SMP	1	836.02	547.14	836.02	547.14	0	2632	0	0	1	
16525665929	SMP	1	835.19	554.41	835.19	554.41	0	1524	0	0	1	
16525674153	SMP	1	834.87	556.91	834.87	556.91	0	1621	0	0	1	
16525682541	SMP	1	833.54	548.41	833.54	548.41	0	1614	0	0	1	
16525691511	SMP	1	834.50	555.86	834.50	555.86	0	3662	0	0	1	
16525699281	SMP	1	835.24	552.26	835.24	552.26	0	1933	0	0	1	
16525707530	SMP	1	836.40	550.43	836.40	550.43	0	1703	0	0	1	
16525716146	SMP	1	838.61	547.82	838.61	547.82	0	2552	0	0	1	
16525724273	SMP	1	835.13	545.34	835.13	545.34	0	2610	0	0	1	
16525732694	SMP	1	834.43	540.83	834.43	540.83	0	1568	0	0	1	
16525740959	SMP	1	836.82	539.24	836.82	539.24	0	1396	0	0	1	
16525749305	SMP	1	836.08	549.95	836.08	549.95	0	1708	0	0	1	
16525757638	SMP	1	836.35	542.93	836.35	542.93	0	3161	0	0	1	
16525766067	SMP	1	833.77	532.44	833.77	532.44	0	1850	0	0	1	
16525774334	SMP	1	833.54	545.13	833.54	545.13	0	2179	0	0	1	
16525782692	SMP	1	833.16	544.39	833.16	544.39	0	1752	0	0	1	
16525791060	SMP	1	829.55	543.01	829.55	543.01	0	2495	0	0	1	
16525799284	SMP	1	830.90	549.82	830.90	549.82	0	1799	0	0	1	
16525807673	SMP	1	833.84	552.60	833.84	552.60	0	1507	0	0	1	
16525816031	SMP	1	834.38	552.66	834.38	552.66	0	1402	0	0	1	
16525824388	SMP	1	834.06	552.89	834.06	552.89	0	2653	0	0	1	
16525832655	SMP	1	831.13	554.31	831.13	554.31	0	1609	0	0	1	
16525841101	SMP	1	833.98	556.45	833.98	556.45	0	1755	0	0	1	
