## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_03-eye_data.idf
## Date:	13.12.2012 19:27:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4030458158	SMP	1	359.61	791.80	359.61	791.80	-1	
4030466593	SMP	1	0.00	0.00	0.00	0.00	-1	
4030474927	SMP	1	0.00	0.00	0.00	0.00	-1	
4030483176	SMP	1	0.00	0.00	0.00	0.00	-1	
4030491571	SMP	1	0.00	0.00	0.00	0.00	-1	
4030499941	SMP	1	0.00	0.00	0.00	0.00	-1	
4030508324	SMP	1	0.00	0.00	0.00	0.00	-1	
4030516703	SMP	1	0.00	0.00	0.00	0.00	-1	
4030524932	SMP	1	0.00	0.00	0.00	0.00	-1	
4030533282	SMP	1	0.00	0.00	0.00	0.00	-1	
4030541661	SMP	1	0.00	0.00	0.00	0.00	-1	
4030549919	SMP	1	0.00	0.00	0.00	0.00	-1	
4030558329	SMP	1	0.00	0.00	0.00	0.00	-1	
4030566665	SMP	1	493.98	1048.87	493.98	1048.87	-1	
4030575074	SMP	1	657.72	744.01	657.72	744.01	-1	
4030583280	SMP	1	928.75	636.83	928.75	636.83	-1	
4030591680	SMP	1	917.26	688.73	917.26	688.73	-1	
4030600071	SMP	1	750.91	749.11	750.91	749.11	-1	
4030608322	SMP	1	682.97	755.50	682.97	755.50	-1	
4030616664	SMP	1	659.76	763.59	659.76	763.59	-1	
4030625019	SMP	1	652.58	767.57	652.58	767.57	-1	
4030633454	SMP	1	652.72	766.51	652.72	766.51	-1	
4030641665	SMP	1	659.80	760.84	659.80	760.84	-1	
4030650075	SMP	1	658.02	760.63	658.02	760.63	-1	
4030658401	SMP	1	655.71	763.02	655.71	763.02	-1	
4030666817	SMP	1	658.10	763.91	658.10	763.91	-1	
4030675086	SMP	1	618.93	764.72	618.93	764.72	-1	
4030683444	SMP	1	548.05	805.29	548.05	805.29	-1	
4030691790	SMP	1	487.86	855.84	487.86	855.84	-1	
4030700171	SMP	1	502.82	869.74	502.82	869.74	-1	
4030708429	SMP	1	500.49	869.68	500.49	869.68	-1	
4030716783	SMP	1	481.26	881.35	481.26	881.35	-1	
4030725176	SMP	1	483.74	873.36	483.74	873.36	-1	
4030733419	SMP	1	484.68	877.70	484.68	877.70	-1	
4030741777	SMP	1	476.83	873.24	476.83	873.24	-1	
4030750196	SMP	1	482.43	869.51	482.43	869.51	-1	
4030758560	SMP	1	476.81	874.63	476.81	874.63	-1	
4030766806	SMP	1	483.53	877.52	483.53	877.52	-1	
4030775151	SMP	1	480.44	879.77	480.44	879.77	-1	
4030783561	SMP	1	481.97	873.67	481.97	873.67	-1	
4030791905	SMP	1	474.82	877.95	474.82	877.95	-1	
4030800197	SMP	1	474.81	876.89	474.81	876.89	-1	
4030808538	SMP	1	607.02	762.39	607.02	762.39	-1	
4030816933	SMP	1	552.99	822.37	552.99	822.37	-1	
4030825514	SMP	1	549.73	840.01	549.73	840.01	-1	
4030833566	SMP	1	559.75	832.41	559.75	832.41	-1	
4030841895	SMP	1	568.12	787.79	568.12	787.79	-1	
4030850319	SMP	1	558.98	816.07	558.98	816.07	-1	
4030858552	SMP	1	565.05	819.03	565.05	819.03	-1	
4030866940	SMP	1	553.58	814.30	553.58	814.30	-1	
4030872431	MSG	1	# Message: blank.jpg
4030875306	SMP	1	558.45	806.45	558.45	806.45	-1	
4030883806	SMP	1	561.00	808.87	561.00	808.87	-1	
4030891889	SMP	1	560.07	804.40	560.07	804.40	-1	
4030900276	SMP	1	562.04	802.27	562.04	802.27	-1	
4030908855	SMP	1	563.36	798.65	563.36	798.65	-1	
4030917072	SMP	1	564.13	794.55	564.13	794.55	-1	
4030925260	SMP	1	564.59	796.06	564.59	796.06	-1	
4030933625	SMP	1	568.39	794.34	568.39	794.34	-1	
4030942021	SMP	1	567.47	794.46	567.47	794.46	-1	
4030950398	SMP	1	572.23	790.82	572.23	790.82	-1	
4030958675	SMP	1	573.41	791.84	573.41	791.84	-1	
4030967078	SMP	1	573.20	791.33	573.20	791.33	-1	
4030975426	SMP	1	573.50	789.97	573.50	789.97	-1	
4030983689	SMP	1	573.16	788.01	573.16	788.01	-1	
4030992063	SMP	1	578.44	785.46	578.44	785.46	-1	
4031000403	SMP	1	575.85	784.63	575.85	784.63	-1	
4031008837	SMP	1	578.95	783.54	578.95	783.54	-1	
4031017026	SMP	1	576.98	783.60	576.98	783.60	-1	
4031025382	SMP	1	579.63	787.57	579.63	787.57	-1	
4031033759	SMP	1	577.49	782.21	577.49	782.21	-1	
4031042180	SMP	1	583.17	785.28	583.17	785.28	-1	
4031050381	SMP	1	580.64	781.24	580.64	781.24	-1	
4031058764	SMP	1	580.58	784.45	580.58	784.45	-1	
4031067188	SMP	1	581.67	780.78	581.67	780.78	-1	
4031075550	SMP	1	583.00	779.49	583.00	779.49	-1	
4031083825	SMP	1	582.52	781.88	582.52	781.88	-1	
4031092164	SMP	1	582.02	784.44	582.02	784.44	-1	
4031100637	SMP	1	585.02	783.08	585.02	783.08	-1	
4031108893	SMP	1	581.94	781.78	581.94	781.78	-1	
4031117161	SMP	1	581.71	780.86	581.71	780.86	-1	
4031125527	SMP	1	581.05	782.81	581.05	782.81	-1	
4031133938	SMP	1	581.20	784.62	581.20	784.62	-1	
4031142142	SMP	1	582.70	782.02	582.70	782.02	-1	
4031150571	SMP	1	581.41	781.71	581.41	781.71	-1	
4031158919	SMP	1	586.41	785.79	586.41	785.79	-1	
4031167290	SMP	1	582.60	784.06	582.60	784.06	-1	
4031175535	SMP	1	584.71	784.71	584.71	784.71	-1	
4031183925	SMP	1	586.18	779.96	586.18	779.96	-1	
4031192262	SMP	1	583.60	779.09	583.60	779.09	-1	
4031200646	SMP	1	582.26	784.22	582.26	784.22	-1	
4031208922	SMP	1	585.45	783.36	585.45	783.36	-1	
4031217307	SMP	1	588.14	780.64	588.14	780.64	-1	
4031225646	SMP	1	586.89	780.11	586.89	780.11	-1	
4031234063	SMP	1	586.91	783.33	586.91	783.33	-1	
4031242330	SMP	1	584.86	778.78	584.86	778.78	-1	
4031250637	SMP	1	579.63	783.59	579.63	783.59	-1	
4031259058	SMP	1	581.20	783.75	581.20	783.75	-1	
4031267263	SMP	1	584.86	785.28	584.86	785.28	-1	
4031275697	SMP	1	580.08	784.51	580.08	784.51	-1	
4031284075	SMP	1	576.97	785.87	576.97	785.87	-1	
4031292429	SMP	1	579.35	791.41	579.35	791.41	-1	
4031300675	SMP	1	581.38	786.90	581.38	786.90	-1	
4031309019	SMP	1	575.02	792.22	575.02	792.22	-1	
4031317413	SMP	1	555.57	835.23	555.57	835.23	-1	
4031325759	SMP	1	610.97	827.51	610.97	827.51	-1	
4031333991	SMP	1	0.00	0.00	0.00	0.00	-1	
4031342407	SMP	1	0.00	0.00	0.00	0.00	-1	
4031350790	SMP	1	0.00	0.00	0.00	0.00	-1	
4031359176	SMP	1	0.00	0.00	0.00	0.00	-1	
4031367428	SMP	1	0.00	0.00	0.00	0.00	-1	
4031375777	SMP	1	0.00	0.00	0.00	0.00	-1	
4031384138	SMP	1	0.00	0.00	0.00	0.00	-1	
4031392543	SMP	1	0.00	0.00	0.00	0.00	-1	
4031400803	SMP	1	0.00	0.00	0.00	0.00	-1	
4031409130	SMP	1	0.00	0.00	0.00	0.00	-1	
4031417622	SMP	1	0.00	0.00	0.00	0.00	-1	
4031425772	SMP	1	0.00	0.00	0.00	0.00	-1	
4031434265	SMP	1	0.00	0.00	0.00	0.00	-1	
4031442534	SMP	1	0.00	0.00	0.00	0.00	-1	
4031450889	SMP	1	0.00	0.00	0.00	0.00	-1	
4031459132	SMP	1	0.00	0.00	0.00	0.00	-1	
4031467701	SMP	1	1192.74	953.37	1192.74	953.37	-1	
4031475910	SMP	1	1178.94	978.17	1178.94	978.17	-1	
4031484377	SMP	1	1098.26	940.42	1098.26	940.42	-1	
4031492549	SMP	1	1182.93	859.92	1182.93	859.92	-1	
4031501251	SMP	1	1184.04	821.15	1184.04	821.15	-1	
4031509292	SMP	1	1078.23	800.39	1078.23	800.39	-1	
4031517668	SMP	1	1064.97	761.21	1064.97	761.21	-1	
4031525893	SMP	1	1042.74	750.15	1042.74	750.15	-1	
4031534273	SMP	1	1042.31	741.34	1042.31	741.34	-1	
4031542653	SMP	1	1027.97	746.56	1027.97	746.56	-1	
4031550938	SMP	1	1028.37	738.96	1028.37	738.96	-1	
4031559254	SMP	1	1012.34	734.26	1012.34	734.26	-1	
4031567647	SMP	1	1014.91	738.34	1014.91	738.34	-1	
4031576008	SMP	1	1009.48	728.17	1009.48	728.17	-1	
4031584275	SMP	1	1014.28	725.91	1014.28	725.91	-1	
4031592664	SMP	1	1012.17	727.37	1012.17	727.37	-1	
4031601057	SMP	1	1008.51	721.69	1008.51	721.69	-1	
4031609422	SMP	1	1010.44	725.86	1010.44	725.86	-1	
4031617644	SMP	1	1008.43	721.83	1008.43	721.83	-1	
4031626010	SMP	1	1008.63	719.71	1008.63	719.71	-1	
4031634430	SMP	1	1007.35	718.16	1007.35	718.16	-1	
4031642786	SMP	1	1008.38	717.31	1008.38	717.31	-1	
4031651020	SMP	1	1009.09	713.26	1009.09	713.26	-1	
4031659390	SMP	1	1008.66	711.54	1008.66	711.54	-1	
4031667837	SMP	1	1009.57	712.54	1009.57	712.54	-1	
4031676899	SMP	1	1008.48	709.30	1008.48	709.30	-1	
4031684407	SMP	1	1010.32	713.59	1010.32	713.59	-1	
4031689670	MSG	1	# Message: flowers_itemR.jpg
4031692757	SMP	1	1010.04	711.61	1010.04	711.61	-1	
4031701285	SMP	1	1010.44	710.21	1010.44	710.21	-1	
4031709423	SMP	1	1010.58	709.77	1010.58	709.77	-1	
4031717767	SMP	1	1007.53	707.06	1007.53	707.06	-1	
4031726176	SMP	1	1006.34	710.11	1006.34	710.11	-1	
4031734538	SMP	1	1001.64	708.65	1001.64	708.65	-1	
4031742767	SMP	1	1003.08	709.76	1003.08	709.76	-1	
4031751125	SMP	1	1003.11	711.42	1003.11	711.42	-1	
4031759534	SMP	1	1001.73	710.34	1001.73	710.34	-1	
4031767900	SMP	1	1004.00	710.19	1004.00	710.19	-1	
4031776125	SMP	1	1004.07	710.09	1004.07	710.09	-1	
4031784526	SMP	1	999.36	710.75	999.36	710.75	-1	
4031792920	SMP	1	1003.59	708.92	1003.59	708.92	-1	
4031801157	SMP	1	1008.07	707.23	1008.07	707.23	-1	
4031809475	SMP	1	1008.16	710.24	1008.16	710.24	-1	
4031817881	SMP	1	1014.68	708.57	1014.68	708.57	-1	
4031826216	SMP	1	1010.19	710.72	1010.19	710.72	-1	
4031834534	SMP	1	1013.83	708.11	1013.83	708.11	-1	
4031842877	SMP	1	1013.88	706.08	1013.88	706.08	-1	
4031851252	SMP	1	1014.63	707.63	1014.63	707.63	-1	
4031859659	SMP	1	1009.74	705.28	1009.74	705.28	-1	
4031868027	SMP	1	1014.18	706.05	1014.18	706.05	-1	
4031876275	SMP	1	1015.32	706.11	1015.32	706.11	-1	
4031893014	SMP	1	1014.48	704.94	1014.48	704.94	-1	
4031901238	SMP	1	1011.23	703.72	1011.23	703.72	-1	
4031909665	SMP	1	1009.84	702.35	1009.84	702.35	-1	
4031918008	SMP	1	1010.43	702.09	1010.43	702.09	-1	
4031926562	SMP	1	1012.63	698.67	1012.63	698.67	-1	
4031934611	SMP	1	1011.22	697.35	1011.22	697.35	-1	
4031942978	SMP	1	1011.04	697.40	1011.04	697.40	-1	
4031951411	SMP	1	1001.20	696.53	1001.20	696.53	-1	
4031959652	SMP	1	864.24	696.78	864.24	696.78	-1	
4031968021	SMP	1	732.50	697.28	732.50	697.28	-1	
4031976479	SMP	1	629.41	700.92	629.41	700.92	-1	
4031984744	SMP	1	595.92	708.18	595.92	708.18	-1	
4031993048	SMP	1	582.64	706.97	582.64	706.97	-1	
4032001404	SMP	1	577.43	710.69	577.43	710.69	-1	
4032009793	SMP	1	561.02	717.65	561.02	717.65	-1	
4032018134	SMP	1	556.31	730.01	556.31	730.01	-1	
4032026480	SMP	1	558.05	726.54	558.05	726.54	-1	
4032034792	SMP	1	552.17	727.66	552.17	727.66	-1	
4032043116	SMP	1	555.78	727.21	555.78	727.21	-1	
4032051513	SMP	1	546.56	728.96	546.56	728.96	-1	
4032059760	SMP	1	546.29	730.65	546.29	730.65	-1	
4032068146	SMP	1	552.19	516.03	552.19	516.03	-1	
4032076582	SMP	1	0.00	0.00	0.00	0.00	-1	
4032084801	SMP	1	0.00	0.00	0.00	0.00	-1	
4032093126	SMP	1	0.00	0.00	0.00	0.00	-1	
4032101538	SMP	1	0.00	0.00	0.00	0.00	-1	
4032109893	SMP	1	0.00	0.00	0.00	0.00	-1	
4032118158	SMP	1	0.00	0.00	0.00	0.00	-1	
4032126556	SMP	1	0.00	0.00	0.00	0.00	-1	
4032134903	SMP	1	0.00	0.00	0.00	0.00	-1	
4032143241	SMP	1	0.00	0.00	0.00	0.00	-1	
4032151510	SMP	1	0.00	0.00	0.00	0.00	-1	
4032159915	SMP	1	0.00	0.00	0.00	0.00	-1	
4032168249	SMP	1	498.80	824.71	498.80	824.71	-1	
4032176624	SMP	1	490.09	819.80	490.09	819.80	-1	
4032184868	SMP	1	502.06	810.72	502.06	810.72	-1	
4032193302	SMP	1	504.00	834.22	504.00	834.22	-1	
4032201630	SMP	1	0.00	0.00	0.00	0.00	-1	
4032209914	SMP	1	0.00	0.00	0.00	0.00	-1	
4032218310	SMP	1	0.00	0.00	0.00	0.00	-1	
4032243285	SMP	1	491.66	806.34	491.66	806.34	-1	
4032251661	SMP	1	459.79	812.37	459.79	812.37	-1	
4032260030	SMP	1	477.72	804.45	477.72	804.45	-1	
4032268389	SMP	1	481.54	817.61	481.54	817.61	-1	
4032276624	SMP	1	529.35	402.29	529.35	402.29	-1	
4032285047	SMP	1	561.56	430.59	561.56	430.59	-1	
4032293369	SMP	1	577.97	903.92	577.97	903.92	-1	
4032301778	SMP	1	466.79	825.85	466.79	825.85	-1	
4032310005	SMP	1	458.40	824.23	458.40	824.23	-1	
4032318396	SMP	1	475.40	811.58	475.40	811.58	-1	
4032326754	SMP	1	532.03	819.50	532.03	819.50	-1	
4032335033	SMP	1	548.90	813.68	548.90	813.68	-1	
4032343364	SMP	1	540.60	818.76	540.60	818.76	-1	
4032351782	SMP	1	527.84	817.00	527.84	817.00	-1	
4032360167	SMP	1	542.28	805.35	542.28	805.35	-1	
4032368406	SMP	1	534.73	812.57	534.73	812.57	-1	
4032376738	SMP	1	542.52	804.87	542.52	804.87	-1	
4032385140	SMP	1	540.91	808.70	540.91	808.70	-1	
4032393503	SMP	1	541.70	808.38	541.70	808.38	-1	
4032401794	SMP	1	535.00	805.12	535.00	805.12	-1	
4032410120	SMP	1	537.68	819.49	537.68	819.49	-1	
4032418507	SMP	1	537.02	802.31	537.02	802.31	-1	
4032426964	SMP	1	535.15	806.45	535.15	806.45	-1	
4032435148	SMP	1	532.01	803.17	532.01	803.17	-1	
4032443506	SMP	1	533.24	803.49	533.24	803.49	-1	
4032451867	SMP	1	535.69	802.64	535.69	802.64	-1	
4032460265	SMP	1	591.09	929.44	591.09	929.44	-1	
4032468489	SMP	1	591.50	932.11	591.50	932.11	-1	
4032476894	SMP	1	600.18	931.76	600.18	931.76	-1	
4032485276	SMP	1	605.64	934.21	605.64	934.21	-1	
4032493527	SMP	1	602.35	933.18	602.35	933.18	-1	
4032501876	SMP	1	518.64	825.44	518.64	825.44	-1	
4032510279	SMP	1	481.90	835.56	481.90	835.56	-1	
4032526858	SMP	1	496.77	807.19	496.77	807.19	-1	
4032535261	SMP	1	645.36	721.60	645.36	721.60	-1	
4032543620	SMP	1	659.02	718.47	659.02	718.47	-1	
4032551999	SMP	1	611.20	723.70	611.20	723.70	-1	
4032560282	SMP	1	609.26	733.56	609.26	733.56	-1	
4032568621	SMP	1	439.15	809.98	439.15	809.98	-1	
4032577007	SMP	1	593.91	739.93	593.91	739.93	-1	
4032585478	SMP	1	556.39	731.56	556.39	731.56	-1	
4032593662	SMP	1	564.43	736.73	564.43	736.73	-1	
4032602021	SMP	1	567.31	736.60	567.31	736.60	-1	
4032610375	SMP	1	602.49	734.29	602.49	734.29	-1	
4032618644	SMP	1	589.76	739.59	589.76	739.59	-1	
4032626958	SMP	1	572.88	744.51	572.88	744.51	-1	
4032635367	SMP	1	588.05	744.66	588.05	744.66	-1	
4032643775	SMP	1	575.46	747.89	575.46	747.89	-1	
4032652002	SMP	1	574.57	749.02	574.57	749.02	-1	
4032660388	SMP	1	581.93	748.49	581.93	748.49	-1	
4032668750	SMP	1	583.10	748.93	583.10	748.93	-1	
4032677149	SMP	1	585.82	749.01	585.82	749.01	-1	
4032685396	SMP	1	587.27	750.77	587.27	750.77	-1	
4032693701	SMP	1	586.97	750.93	586.97	750.93	-1	
4032702112	SMP	1	591.50	751.68	591.50	751.68	-1	
4032710522	SMP	1	593.62	751.72	593.62	751.72	-1	
4032718788	SMP	1	592.75	750.66	592.75	750.66	-1	
4032727141	SMP	1	597.04	751.18	597.04	751.18	-1	
4032735509	SMP	1	599.69	751.23	599.69	751.23	-1	
4032743870	SMP	1	603.36	749.59	603.36	749.59	-1	
4032752146	SMP	1	600.76	748.40	600.76	748.40	-1	
4032760525	SMP	1	602.54	748.71	602.54	748.71	-1	
4032768882	SMP	1	599.58	749.20	599.58	749.20	-1	
4032777119	SMP	1	603.62	751.11	603.62	751.11	-1	
4032785495	SMP	1	603.33	751.80	603.33	751.80	-1	
4032793842	SMP	1	609.21	748.79	609.21	748.79	-1	
4032802272	SMP	1	602.18	748.55	602.18	748.55	-1	
4032810484	SMP	1	607.92	745.64	607.92	745.64	-1	
4032818890	SMP	1	607.79	751.43	607.79	751.43	-1	
4032827277	SMP	1	605.25	748.97	605.25	748.97	-1	
4032835640	SMP	1	607.24	750.29	607.24	750.29	-1	
4032843851	SMP	1	608.60	750.63	608.60	750.63	-1	
4032852221	SMP	1	608.02	753.18	608.02	753.18	-1	
4032860641	SMP	1	608.82	749.37	608.82	749.37	-1	
4032868991	SMP	1	608.00	748.31	608.00	748.31	-1	
4032877264	SMP	1	611.69	749.13	611.69	749.13	-1	
4032885599	SMP	1	609.99	747.87	609.99	747.87	-1	
4032894021	SMP	1	610.66	749.16	610.66	749.16	-1	
4032902231	SMP	1	609.17	749.52	609.17	749.52	-1	
4032910613	SMP	1	609.21	747.24	609.21	747.24	-1	
4032918975	SMP	1	613.23	747.03	613.23	747.03	-1	
4032927396	SMP	1	610.14	747.04	610.14	747.04	-1	
4032935616	SMP	1	606.50	748.05	606.50	748.05	-1	
4032943970	SMP	1	606.23	745.78	606.23	745.78	-1	
4032952350	SMP	1	610.89	746.36	610.89	746.36	-1	
4032960786	SMP	1	608.89	749.12	608.89	749.12	-1	
4032968983	SMP	1	606.35	750.87	606.35	750.87	-1	
4032977437	SMP	1	608.62	750.31	608.62	750.31	-1	
4032985728	SMP	1	602.61	755.88	602.61	755.88	-1	
4032994143	SMP	1	603.37	756.64	603.37	756.64	-1	
4033002359	SMP	1	603.43	754.05	603.43	754.05	-1	
4033010747	SMP	1	613.87	752.78	613.87	752.78	-1	
4033019197	SMP	1	604.93	753.67	604.93	753.67	-1	
4033027327	SMP	1	608.97	751.19	608.97	751.19	-1	
4033035744	SMP	1	619.72	751.00	619.72	751.00	-1	
4033044145	SMP	1	618.43	748.74	618.43	748.74	-1	
4033052501	SMP	1	615.07	749.99	615.07	749.99	-1	
4033060758	SMP	1	618.42	751.54	618.42	751.54	-1	
4033069119	SMP	1	617.99	753.31	617.99	753.31	-1	
4033077534	SMP	1	618.48	749.18	618.48	749.18	-1	
4033085880	SMP	1	622.11	748.29	622.11	748.29	-1	
4033094100	SMP	1	621.89	749.55	621.89	749.55	-1	
4033102489	SMP	1	618.24	751.50	618.24	751.50	-1	
4033110855	SMP	1	619.15	751.35	619.15	751.35	-1	
4033119269	SMP	1	620.94	751.14	620.94	751.14	-1	
4033127488	SMP	1	618.32	749.22	618.32	749.22	-1	
4033135883	SMP	1	613.62	751.52	613.62	751.52	-1	
4033144235	SMP	1	615.37	749.40	615.37	749.40	-1	
4033152511	SMP	1	616.10	746.82	616.10	746.82	-1	
4033160892	SMP	1	612.84	746.72	612.84	746.72	-1	
4033169235	SMP	1	606.48	745.05	606.48	745.05	-1	
4033177596	SMP	1	613.07	745.48	613.07	745.48	-1	
4033185869	SMP	1	610.40	744.88	610.40	744.88	-1	
4033194377	SMP	1	601.85	743.38	601.85	743.38	-1	
4033202598	SMP	1	611.03	743.60	611.03	743.60	-1	
4033211007	SMP	1	605.63	743.83	605.63	743.83	-1	
4033219247	SMP	1	603.15	745.02	603.15	745.02	-1	
4033227629	SMP	1	604.43	744.39	604.43	744.39	-1	
4033236002	SMP	1	583.98	742.82	583.98	742.82	-1	
4033244385	SMP	1	550.89	739.70	550.89	739.70	-1	
4033252594	SMP	1	529.08	733.52	529.08	733.52	-1	
4033261017	SMP	1	518.00	732.91	518.00	732.91	-1	
4033269365	SMP	1	508.50	735.35	508.50	735.35	-1	
4033277749	SMP	1	511.90	724.31	511.90	724.31	-1	
4033286004	SMP	1	503.88	729.08	503.88	729.08	-1	
4033294353	SMP	1	508.59	724.83	508.59	724.83	-1	
4033302704	SMP	1	507.74	724.29	507.74	724.29	-1	
4033311023	SMP	1	506.10	721.97	506.10	721.97	-1	
4033319337	SMP	1	507.18	719.57	507.18	719.57	-1	
4033327685	SMP	1	506.51	721.92	506.51	721.92	-1	
4033336122	SMP	1	505.61	718.57	505.61	718.57	-1	
4033344347	SMP	1	504.52	725.20	504.52	725.20	-1	
4033352700	SMP	1	496.84	724.89	496.84	724.89	-1	
4033361142	SMP	1	502.48	723.86	502.48	723.86	-1	
4033369459	SMP	1	505.64	722.52	505.64	722.52	-1	
4033377693	SMP	1	504.86	722.93	504.86	722.93	-1	
4033386217	SMP	1	505.42	724.60	505.42	724.60	-1	
4033394498	SMP	1	503.27	724.01	503.27	724.01	-1	
4033402867	SMP	1	507.60	727.88	507.60	727.88	-1	
4033411073	SMP	1	505.60	727.74	505.60	727.74	-1	
4033419501	SMP	1	508.21	727.72	508.21	727.72	-1	
4033427858	SMP	1	506.38	728.12	506.38	728.12	-1	
4033436124	SMP	1	507.50	730.09	507.50	730.09	-1	
4033444513	SMP	1	509.57	727.10	509.57	727.10	-1	
4033452866	SMP	1	513.72	726.91	513.72	726.91	-1	
4033461243	SMP	1	510.90	731.30	510.90	731.30	-1	
4033469479	SMP	1	516.42	729.58	516.42	729.58	-1	
4033477853	SMP	1	516.51	729.83	516.51	729.83	-1	
4033486250	SMP	1	517.37	731.96	517.37	731.96	-1	
4033494592	SMP	1	518.18	728.47	518.18	728.47	-1	
4033502819	SMP	1	516.92	732.45	516.92	732.45	-1	
4033511244	SMP	1	517.13	732.15	517.13	732.15	-1	
4033519588	SMP	1	515.88	732.43	515.88	732.43	-1	
4033527982	SMP	1	519.11	733.74	519.11	733.74	-1	
4033536237	SMP	1	517.07	736.01	517.07	736.01	-1	
4033544625	SMP	1	529.57	709.54	529.57	709.54	-1	
4033553004	SMP	1	535.29	669.70	535.29	669.70	-1	
4033561358	SMP	1	547.49	648.76	547.49	648.76	-1	
4033569624	SMP	1	549.24	626.03	549.24	626.03	-1	
4033577975	SMP	1	552.76	618.46	552.76	618.46	-1	
4033586436	SMP	1	552.71	612.84	552.71	612.84	-1	
4033594590	SMP	1	556.71	605.87	556.71	605.87	-1	
4033602998	SMP	1	562.11	602.96	562.11	602.96	-1	
4033611352	SMP	1	557.39	603.69	557.39	603.69	-1	
4033619756	SMP	1	555.40	606.18	555.40	606.18	-1	
4033628177	SMP	1	558.07	608.36	558.07	608.36	-1	
4033636376	SMP	1	554.24	605.67	554.24	605.67	-1	
4033644730	SMP	1	559.37	602.17	559.37	602.17	-1	
4033653084	SMP	1	557.21	601.72	557.21	601.72	-1	
4033661367	SMP	1	556.38	602.65	556.38	602.65	-1	
4033669719	SMP	1	556.38	606.34	556.38	606.34	-1	
4033678102	SMP	1	556.34	606.19	556.34	606.19	-1	
4033686555	SMP	1	556.14	609.54	556.14	609.54	-1	
4033694754	SMP	1	554.72	612.38	554.72	612.38	-1	
4033703072	SMP	1	555.71	613.48	555.71	613.48	-1	
4033711512	SMP	1	553.77	599.19	553.77	599.19	-1	
4033719712	SMP	1	553.01	596.45	553.01	596.45	-1	
4033728129	SMP	1	550.89	596.48	550.89	596.48	-1	
4033736486	SMP	1	540.80	595.66	540.80	595.66	-1	
4033744886	SMP	1	517.59	580.68	517.59	580.68	-1	
4033753048	SMP	1	709.67	459.31	709.67	459.31	-1	
4033761513	SMP	1	638.37	470.98	638.37	470.98	-1	
4033769855	SMP	1	577.99	581.13	577.99	581.13	-1	
4033778214	SMP	1	619.47	611.01	619.47	611.01	-1	
4033786492	SMP	1	563.55	597.60	563.55	597.60	-1	
4033794877	SMP	1	669.63	601.46	669.63	601.46	-1	
4033803232	SMP	1	565.29	525.59	565.29	525.59	-1	
4033811584	SMP	1	0.00	0.00	0.00	0.00	-1	
4033819866	SMP	1	0.00	0.00	0.00	0.00	-1	
4033828245	SMP	1	0.00	0.00	0.00	0.00	-1	
4033836601	SMP	1	0.00	0.00	0.00	0.00	-1	
4033844872	SMP	1	0.00	0.00	0.00	0.00	-1	
4033853230	SMP	1	0.00	0.00	0.00	0.00	-1	
4033861573	SMP	1	0.00	0.00	0.00	0.00	-1	
4033869988	SMP	1	0.00	0.00	0.00	0.00	-1	
4033878210	SMP	1	0.00	0.00	0.00	0.00	-1	
4033886590	SMP	1	0.00	0.00	0.00	0.00	-1	
4033894983	SMP	1	0.00	0.00	0.00	0.00	-1	
4033903297	SMP	1	0.00	0.00	0.00	0.00	-1	
4033911589	SMP	1	0.00	0.00	0.00	0.00	-1	
4033919988	SMP	1	0.00	0.00	0.00	0.00	-1	
4033928371	SMP	1	0.00	0.00	0.00	0.00	-1	
4033936737	SMP	1	0.00	0.00	0.00	0.00	-1	
4033944980	SMP	1	0.00	0.00	0.00	0.00	-1	
4033953366	SMP	1	0.00	0.00	0.00	0.00	-1	
4033961750	SMP	1	625.27	462.42	625.27	462.42	-1	
4033969958	SMP	1	644.87	397.61	644.87	397.61	-1	
4033978377	SMP	1	629.01	472.52	629.01	472.52	-1	
4033986702	SMP	1	615.39	406.29	615.39	406.29	-1	
4033995128	SMP	1	637.50	406.98	637.50	406.98	-1	
4034003348	SMP	1	0.00	0.00	0.00	0.00	-1	
4034011736	SMP	1	0.00	0.00	0.00	0.00	-1	
4034020084	SMP	1	0.00	0.00	0.00	0.00	-1	
4034028469	SMP	1	0.00	0.00	0.00	0.00	-1	
4034036747	SMP	1	0.00	0.00	0.00	0.00	-1	
4034045117	SMP	1	0.00	0.00	0.00	0.00	-1	
