## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1511483713	SMP	1	697.70	547.80	697.70	547.80	-1	
1511491963	SMP	1	697.19	551.43	697.19	551.43	-1	
1511500342	SMP	1	697.46	552.89	697.46	552.89	-1	
1511508569	SMP	1	696.83	552.39	696.83	552.39	-1	
1511516941	SMP	1	692.88	549.57	692.88	549.57	-1	
1511525332	SMP	1	694.16	548.56	694.16	548.56	-1	
1511533731	SMP	1	694.53	554.00	694.53	554.00	-1	
1511541912	SMP	1	696.73	551.65	696.73	551.65	-1	
1511550313	SMP	1	692.63	548.55	692.63	548.55	-1	
1511558688	SMP	1	689.37	553.29	689.37	553.29	-1	
1511567071	SMP	1	698.18	549.77	698.18	549.77	-1	
1511575325	SMP	1	691.80	550.72	691.80	550.72	-1	
1511583747	SMP	1	689.78	548.88	689.78	548.88	-1	
1511592087	SMP	1	688.46	549.12	688.46	549.12	-1	
1511600333	SMP	1	683.97	550.89	683.97	550.89	-1	
1511608730	SMP	1	686.21	549.34	686.21	549.34	-1	
1511617082	SMP	1	685.46	552.20	685.46	552.20	-1	
1511625412	SMP	1	681.53	554.69	681.53	554.69	-1	
1511633725	SMP	1	671.80	549.15	671.80	549.15	-1	
1511642054	SMP	1	681.04	565.24	681.04	565.24	-1	
1511650451	SMP	1	676.86	556.21	676.86	556.21	-1	
1511658830	SMP	1	680.63	556.62	680.63	556.62	-1	
1511667130	SMP	1	667.24	563.11	667.24	563.11	-1	
1511675428	SMP	1	680.65	564.39	680.65	564.39	-1	
1511683884	SMP	1	678.45	571.70	678.45	571.70	-1	
1511692199	SMP	1	683.26	550.81	683.26	550.81	-1	
1511700427	SMP	1	682.37	564.45	682.37	564.45	-1	
1511708808	SMP	1	687.80	548.00	687.80	548.00	-1	
1511717196	SMP	1	690.32	547.89	690.32	547.89	-1	
1511725570	SMP	1	676.48	569.64	676.48	569.64	-1	
1511733853	SMP	1	675.12	565.15	675.12	565.15	-1	
1511742303	SMP	1	701.59	564.29	701.59	564.29	-1	
1511750590	SMP	1	682.70	556.37	682.70	556.37	-1	
1511758796	SMP	1	680.54	558.48	680.54	558.48	-1	
1511767282	SMP	1	679.14	568.63	679.14	568.63	-1	
1511775593	SMP	1	554.66	478.55	554.66	478.55	-1	
1511783938	SMP	1	675.57	552.74	675.57	552.74	-1	
1511792194	SMP	1	670.57	559.56	670.57	559.56	-1	
1511800584	SMP	1	672.01	561.15	672.01	561.15	-1	
1511809045	SMP	1	668.66	550.94	668.66	550.94	-1	
1511817355	SMP	1	669.30	554.68	669.30	554.68	-1	
1511825530	SMP	1	669.69	554.84	669.69	554.84	-1	
1511833888	SMP	1	667.80	556.84	667.80	556.84	-1	
1511842309	SMP	1	667.74	555.98	667.74	555.98	-1	
1511850709	SMP	1	668.14	554.84	668.14	554.84	-1	
1511858895	SMP	1	667.76	554.61	667.76	554.61	-1	
1511867392	SMP	1	666.64	551.65	666.64	551.65	-1	
1511875673	SMP	1	665.30	559.08	665.30	559.08	-1	
1511883977	SMP	1	665.94	557.18	665.94	557.18	-1	
1511892325	SMP	1	664.47	554.12	664.47	554.12	-1	
1511900698	SMP	1	663.07	558.36	663.07	558.36	-1	
1511909082	SMP	1	531.74	557.30	531.74	557.30	-1	
1511917328	SMP	1	379.43	558.04	379.43	558.04	-1	
1511925704	SMP	1	226.85	483.08	226.85	483.08	-1	
1511934077	SMP	1	104.56	383.97	104.56	383.97	-1	
1511942435	SMP	1	-139.65	313.77	-139.65	313.77	-1	
1511950740	SMP	1	0.24	0.00	0.24	0.00	-1	
1511959049	SMP	1	0.12	0.00	0.12	0.00	-1	
1511967449	SMP	1	-142.18	483.28	-142.18	483.28	-1	
1511975804	SMP	1	-0.54	382.61	-0.54	382.61	-1	
1511984069	SMP	1	-118.50	444.78	-118.50	444.78	-1	
1511992487	SMP	1	2.41	407.94	2.41	407.94	-1	
1512000831	SMP	1	153.60	447.75	153.60	447.75	-1	
1512009065	SMP	1	104.14	408.92	104.14	408.92	-1	
1512017457	SMP	1	175.01	414.61	175.01	414.61	-1	
1512025768	SMP	1	199.81	436.43	199.81	436.43	-1	
1512034175	SMP	1	157.46	435.44	157.46	435.44	-1	
1512042413	SMP	1	378.90	448.64	378.90	448.64	-1	
1512051279	SMP	1	375.79	477.11	375.79	477.11	-1	
1512059190	SMP	1	424.51	421.61	424.51	421.61	-1	
1512067574	SMP	1	507.15	408.76	507.15	408.76	-1	
1512075795	SMP	1	-80.88	444.61	-80.88	444.61	-1	
1512084389	SMP	1	173.64	612.31	173.64	612.31	-1	
1512092704	SMP	1	362.06	647.77	362.06	647.77	-1	
1512100906	SMP	1	502.99	672.01	502.99	672.01	-1	
1512109156	SMP	1	647.01	694.62	647.01	694.62	-1	
1512117918	SMP	1	759.75	731.44	759.75	731.44	-1	
1512125907	SMP	1	776.38	725.55	776.38	725.55	-1	
1512134170	SMP	1	768.05	719.97	768.05	719.97	-1	
1512142702	SMP	1	771.73	718.39	771.73	718.39	-1	
1512150925	SMP	1	781.20	725.30	781.20	725.30	-1	
1512159495	SMP	1	769.94	720.25	769.94	720.25	-1	
1512167577	SMP	1	774.76	709.80	774.76	709.80	-1	
1512175946	SMP	1	776.45	717.65	776.45	717.65	-1	
1512184309	SMP	1	773.14	714.09	773.14	714.09	-1	
1512192735	SMP	1	774.93	720.23	774.93	720.23	-1	
1512200910	SMP	1	773.25	718.85	773.25	718.85	-1	
1512209322	SMP	1	774.90	715.24	774.90	715.24	-1	
1512217691	SMP	1	773.76	715.01	773.76	715.01	-1	
1512226059	SMP	1	775.10	704.84	775.10	704.84	-1	
1512234284	SMP	1	772.00	709.38	772.00	709.38	-1	
1512242665	SMP	1	771.10	711.66	771.10	711.66	-1	
1512251098	SMP	1	772.21	711.06	772.21	711.06	-1	
1512259432	SMP	1	772.65	711.77	772.65	711.77	-1	
1512267661	SMP	1	772.12	712.70	772.12	712.70	-1	
1512276059	SMP	1	773.72	711.50	773.72	711.50	-1	
1512284439	SMP	1	773.73	705.99	773.73	705.99	-1	
1512292701	SMP	1	774.66	707.67	774.66	707.67	-1	
1512301075	SMP	1	775.23	705.66	775.23	705.66	-1	
1512309424	SMP	1	776.57	707.15	776.57	707.15	-1	
1512317838	SMP	1	777.60	703.89	777.60	703.89	-1	
1512326038	SMP	1	777.76	707.12	777.76	707.12	-1	
1512334617	SMP	1	779.42	699.60	779.42	699.60	-1	
1512342761	SMP	1	780.56	699.58	780.56	699.58	-1	
1512351180	SMP	1	781.49	699.56	781.49	699.56	-1	
1512359401	SMP	1	782.81	691.63	782.81	691.63	-1	
1512367791	SMP	1	783.06	693.32	783.06	693.32	-1	
1512376167	SMP	1	780.82	687.59	780.82	687.59	-1	
1512384573	SMP	1	781.44	691.15	781.44	691.15	-1	
1512392766	SMP	1	784.22	688.62	784.22	688.62	-1	
1512401268	SMP	1	783.39	686.79	783.39	686.79	-1	
1512409532	SMP	1	782.64	685.79	782.64	685.79	-1	
1512417933	SMP	1	783.05	682.70	783.05	682.70	-1	
1512426154	SMP	1	780.92	681.01	780.92	681.01	-1	
1512434533	SMP	1	778.40	682.72	778.40	682.72	-1	
1512442905	SMP	1	778.22	680.88	778.22	680.88	-1	
1512451206	SMP	1	775.37	683.32	775.37	683.32	-1	
1512459534	SMP	1	774.22	680.12	774.22	680.12	-1	
1512467953	SMP	1	778.27	680.67	778.27	680.67	-1	
1512476298	SMP	1	777.12	677.78	777.12	677.78	-1	
1512484585	SMP	1	775.56	675.27	775.56	675.27	-1	
1512492928	SMP	1	772.47	673.39	772.47	673.39	-1	
1512501290	SMP	1	773.04	672.97	773.04	672.97	-1	
1512509677	SMP	1	772.81	669.62	772.81	669.62	-1	
1512517935	SMP	1	770.93	670.76	770.93	670.76	-1	
1512526312	SMP	1	774.19	661.69	774.19	661.69	-1	
1512534696	SMP	1	772.49	670.90	772.49	670.90	-1	
1512542886	SMP	1	772.89	666.24	772.89	666.24	-1	
1512551327	SMP	1	772.18	671.87	772.18	671.87	-1	
1512559677	SMP	1	772.25	665.63	772.25	665.63	-1	
1512568067	SMP	1	772.75	669.27	772.75	669.27	-1	
1512576306	SMP	1	774.78	659.10	774.78	659.10	-1	
1512584668	SMP	1	774.45	667.28	774.45	667.28	-1	
1512593085	SMP	1	772.90	667.70	772.90	667.70	-1	
1512601443	SMP	1	773.70	668.95	773.70	668.95	-1	
1512609739	SMP	1	773.52	672.89	773.52	672.89	-1	
1512618043	SMP	1	774.39	676.11	774.39	676.11	-1	
1512626422	SMP	1	773.97	669.05	773.97	669.05	-1	
1512634779	SMP	1	774.99	674.65	774.99	674.65	-1	
1512643071	SMP	1	776.65	675.55	776.65	675.55	-1	
1512651453	SMP	1	773.26	672.53	773.26	672.53	-1	
1512659782	SMP	1	772.79	673.26	772.79	673.26	-1	
1512668062	SMP	1	772.77	676.79	772.77	676.79	-1	
1512676432	SMP	1	767.94	679.13	767.94	679.13	-1	
1512684827	SMP	1	768.41	678.72	768.41	678.72	-1	
1512693182	SMP	1	766.30	679.11	766.30	679.11	-1	
1512701399	SMP	1	766.73	680.81	766.73	680.81	-1	
1512709788	SMP	1	761.83	680.06	761.83	680.06	-1	
1512718174	SMP	1	761.35	678.73	761.35	678.73	-1	
1512726585	SMP	1	755.92	682.91	755.92	682.91	-1	
1512734802	SMP	1	757.19	679.65	757.19	679.65	-1	
1512743175	SMP	1	757.95	678.06	757.95	678.06	-1	
1512751930	SMP	1	752.49	682.69	752.49	682.69	-1	
1512759925	SMP	1	751.24	681.67	751.24	681.67	-1	
1512768184	SMP	1	751.63	680.42	751.63	680.42	-1	
1512776555	SMP	1	749.74	678.67	749.74	678.67	-1	
1512784925	SMP	1	748.32	678.94	748.32	678.94	-1	
1512793295	SMP	1	746.51	678.50	746.51	678.50	-1	
1512801595	SMP	1	746.90	679.03	746.90	679.03	-1	
1512809889	SMP	1	745.36	677.17	745.36	677.17	-1	
1512818298	SMP	1	744.44	675.31	744.44	675.31	-1	
1512826482	SMP	1	741.83	673.19	741.83	673.19	-1	
1512834924	SMP	1	738.79	674.85	738.79	674.85	-1	
1512843268	SMP	1	739.64	673.98	739.64	673.98	-1	
1512851700	SMP	1	739.27	673.43	739.27	673.43	-1	
1512859895	SMP	1	740.39	673.94	740.39	673.94	-1	
1512868297	SMP	1	737.92	676.91	737.92	676.91	-1	
1512876665	SMP	1	739.15	675.47	739.15	675.47	-1	
1512885630	SMP	1	739.19	674.53	739.19	674.53	-1	
1512893302	SMP	1	739.12	667.54	739.12	667.54	-1	
1512901653	SMP	1	739.39	673.13	739.39	673.13	-1	
1512910030	SMP	1	737.12	672.04	737.12	672.04	-1	
1512918426	SMP	1	739.43	667.02	739.43	667.02	-1	
1512926762	SMP	1	740.27	675.81	740.27	675.81	-1	
1512935060	SMP	1	731.86	669.08	731.86	669.08	-1	
1512943466	SMP	1	737.54	678.12	737.54	678.12	-1	
1512951662	SMP	1	730.10	670.82	730.10	670.82	-1	
1512960061	SMP	1	735.02	668.93	735.02	668.93	-1	
1512968435	SMP	1	734.81	672.17	734.81	672.17	-1	
1512976842	SMP	1	733.13	668.98	733.13	668.98	-1	
1512985054	SMP	1	732.33	673.02	732.33	673.02	-1	
1512993438	SMP	1	730.69	673.76	730.69	673.76	-1	
1513001760	SMP	1	737.50	672.08	737.50	672.08	-1	
1513010158	SMP	1	734.51	674.01	734.51	674.01	-1	
1513018419	SMP	1	735.14	672.07	735.14	672.07	-1	
1513026781	SMP	1	737.13	671.29	737.13	671.29	-1	
1513035150	SMP	1	736.88	670.58	736.88	670.58	-1	
1513043566	SMP	1	737.29	670.70	737.29	670.70	-1	
1513052250	SMP	1	737.97	672.83	737.97	672.83	-1	
1513060169	SMP	1	736.36	672.54	736.36	672.54	-1	
1513068555	SMP	1	737.25	673.11	737.25	673.11	-1	
1513076796	SMP	1	738.41	672.42	738.41	672.42	-1	
1513085262	SMP	1	737.99	670.55	737.99	670.55	-1	
1513093592	SMP	1	736.24	671.64	736.24	671.64	-1	
1513101923	SMP	1	735.68	669.99	735.68	669.99	-1	
1513110166	SMP	1	736.13	670.06	736.13	670.06	-1	
1513118594	SMP	1	737.12	670.67	737.12	670.67	-1	
1513126923	SMP	1	738.07	647.72	738.07	647.72	-1	
1513135275	SMP	1	735.15	605.35	735.15	605.35	-1	
1513143533	SMP	1	731.95	563.73	731.95	563.73	-1	
1513151913	SMP	1	731.94	580.27	731.94	580.27	-1	
1513160316	SMP	1	731.23	573.95	731.23	573.95	-1	
1513168679	SMP	1	724.16	586.05	724.16	586.05	-1	
1513176948	SMP	1	725.75	570.61	725.75	570.61	-1	
1513185503	SMP	1	724.23	573.40	724.23	573.40	-1	
1513193735	SMP	1	720.99	568.27	720.99	568.27	-1	
1513202053	SMP	1	718.31	566.50	718.31	566.50	-1	
1513210283	SMP	1	717.36	563.64	717.36	563.64	-1	
1513218691	SMP	1	717.05	563.44	717.05	563.44	-1	
1513227062	SMP	1	717.12	564.07	717.12	564.07	-1	
1513235270	SMP	1	716.44	564.10	716.44	564.10	-1	
1513243688	SMP	1	715.41	564.64	715.41	564.64	-1	
1513252059	SMP	1	717.47	564.07	717.47	564.07	-1	
1513260420	SMP	1	718.33	563.21	718.33	563.21	-1	
1513268650	SMP	1	720.33	562.59	720.33	562.59	-1	
1513277076	SMP	1	717.77	561.99	717.77	561.99	-1	
1513285525	SMP	1	714.88	563.70	714.88	563.70	-1	
1513293806	SMP	1	716.86	564.78	716.86	564.78	-1	
1513302040	SMP	1	715.40	565.68	715.40	565.68	-1	
1513310392	SMP	1	714.03	566.01	714.03	566.01	-1	
1513318877	SMP	1	712.94	565.96	712.94	565.96	-1	
1513327149	SMP	1	714.30	566.63	714.30	566.63	-1	
1513335419	SMP	1	712.00	567.29	712.00	567.29	-1	
1513343728	SMP	1	710.76	565.14	710.76	565.14	-1	
1513352176	SMP	1	708.55	565.00	708.55	565.00	-1	
1513360420	SMP	1	707.24	564.99	707.24	564.99	-1	
1513368811	SMP	1	707.16	564.36	707.16	564.36	-1	
1513377161	SMP	1	708.39	563.54	708.39	563.54	-1	
1513385558	SMP	1	708.64	563.55	708.64	563.55	-1	
1513393789	SMP	1	708.17	563.32	708.17	563.32	-1	
1513402133	SMP	1	708.06	566.74	708.06	566.74	-1	
1513410581	SMP	1	706.46	563.84	706.46	563.84	-1	
1513418912	SMP	1	705.84	562.47	705.84	562.47	-1	
1513427126	SMP	1	709.16	564.33	709.16	564.33	-1	
1513435509	SMP	1	706.29	565.84	706.29	565.84	-1	
1513443877	SMP	1	706.50	566.29	706.50	566.29	-1	
1513452311	SMP	1	707.09	566.59	707.09	566.59	-1	
1513460516	SMP	1	707.61	567.04	707.61	567.04	-1	
1513468933	SMP	1	705.74	571.04	705.74	571.04	-1	
1513477358	SMP	1	706.28	572.60	706.28	572.60	-1	
1513485669	SMP	1	703.13	574.23	703.13	574.23	-1	
1513493870	SMP	1	700.67	572.41	700.67	572.41	-1	
1513502287	SMP	1	700.88	572.59	700.88	572.59	-1	
1513510634	SMP	1	698.55	575.75	698.55	575.75	-1	
1513518937	SMP	1	696.87	575.90	696.87	575.90	-1	
1513527290	SMP	1	695.98	575.36	695.98	575.36	-1	
1513535646	SMP	1	694.99	577.63	694.99	577.63	-1	
1513544040	SMP	1	694.14	577.99	694.14	577.99	-1	
1513552277	SMP	1	691.94	578.29	691.94	578.29	-1	
1513560665	SMP	1	691.93	574.61	691.93	574.61	-1	
1513569030	SMP	1	692.97	577.64	692.97	577.64	-1	
1513577470	SMP	1	693.17	575.15	693.17	575.15	-1	
1513585698	SMP	1	695.70	579.51	695.70	579.51	-1	
1513594042	SMP	1	698.28	576.88	698.28	576.88	-1	
1513602427	SMP	1	696.46	577.79	696.46	577.79	-1	
1513610740	SMP	1	694.15	581.46	694.15	581.46	-1	
1513619032	SMP	1	693.22	579.20	693.22	579.20	-1	
1513627415	SMP	1	690.57	582.78	690.57	582.78	-1	
1513635789	SMP	1	693.17	577.86	693.17	577.86	-1	
1513644010	SMP	1	689.69	578.13	689.69	578.13	-1	
1513652438	SMP	1	691.42	582.30	691.42	582.30	-1	
1513660771	SMP	1	689.74	582.54	689.74	582.54	-1	
1513669179	SMP	1	686.03	580.18	686.03	580.18	-1	
1513677418	SMP	1	685.65	577.74	685.65	577.74	-1	
1513686614	SMP	1	685.56	579.73	685.56	579.73	-1	
1513694129	SMP	1	686.24	579.68	686.24	579.68	-1	
1513702493	SMP	1	686.50	575.24	686.50	575.24	-1	
1513710739	SMP	1	687.66	577.32	687.66	577.32	-1	
1513719174	SMP	1	689.30	576.57	689.30	576.57	-1	
1513727526	SMP	1	686.73	576.01	686.73	576.01	-1	
1513735898	SMP	1	687.25	572.94	687.25	572.94	-1	
1513744147	SMP	1	687.91	571.59	687.91	571.59	-1	
1513752554	SMP	1	687.18	571.00	687.18	571.00	-1	
1513760992	SMP	1	685.34	570.69	685.34	570.69	-1	
1513769176	SMP	1	682.10	569.17	682.10	569.17	-1	
1513777512	SMP	1	680.79	568.91	680.79	568.91	-1	
1513785895	SMP	1	678.21	568.41	678.21	568.41	-1	
1513794245	SMP	1	678.74	568.21	678.74	568.21	-1	
1513802550	SMP	1	676.01	566.53	676.01	566.53	-1	
1513810893	SMP	1	674.56	565.11	674.56	565.11	-1	
1513819283	SMP	1	671.73	566.12	671.73	566.12	-1	
1513827659	SMP	1	673.37	566.05	673.37	566.05	-1	
1513835871	SMP	1	668.56	566.02	668.56	566.02	-1	
1513844249	SMP	1	666.58	564.64	666.58	564.64	-1	
1513852653	SMP	1	667.17	564.11	667.17	564.11	-1	
1513861023	SMP	1	664.29	563.89	664.29	563.89	-1	
1513869287	SMP	1	662.25	564.57	662.25	564.57	-1	
1513877662	SMP	1	664.42	563.14	664.42	563.14	-1	
1513886026	SMP	1	662.24	561.59	662.24	561.59	-1	
1513894287	SMP	1	658.96	565.12	658.96	565.12	-1	
1513902831	SMP	1	658.56	564.27	658.56	564.27	-1	
1513911007	SMP	1	660.11	571.51	660.11	571.51	-1	
1513919425	SMP	1	658.14	575.48	658.14	575.48	-1	
1513927655	SMP	1	665.10	567.39	665.10	567.39	-1	
1513936034	SMP	1	662.12	579.05	662.12	579.05	-1	
1513944400	SMP	1	663.33	568.14	663.33	568.14	-1	
1513952772	SMP	1	664.06	589.57	664.06	589.57	-1	
1513960990	SMP	1	666.44	579.16	666.44	579.16	-1	
1513969395	SMP	1	665.37	590.22	665.37	590.22	-1	
1513977740	SMP	1	666.34	587.03	666.34	587.03	-1	
1513986159	SMP	1	669.20	593.11	669.20	593.11	-1	
1513994403	SMP	1	671.65	583.31	671.65	583.31	-1	
1514002757	SMP	1	668.78	593.76	668.78	593.76	-1	
1514011130	SMP	1	673.26	587.87	673.26	587.87	-1	
1514019553	SMP	1	669.19	584.21	669.19	584.21	-1	
1514027752	SMP	1	671.13	579.71	671.13	579.71	-1	
1514036184	SMP	1	669.71	591.74	669.71	591.74	-1	
1514044526	SMP	1	667.24	578.30	667.24	578.30	-1	
1514052769	SMP	1	667.92	574.62	667.92	574.62	-1	
1514061153	SMP	1	665.77	583.50	665.77	583.50	-1	
1514069534	SMP	1	664.53	579.17	664.53	579.17	-1	
1514077848	SMP	1	662.34	573.11	662.34	573.11	-1	
1514086178	SMP	1	661.42	573.86	661.42	573.86	-1	
1514094547	SMP	1	660.61	574.20	660.61	574.20	-1	
1514102915	SMP	1	654.39	576.72	654.39	576.72	-1	
1514111240	SMP	1	656.92	574.91	656.92	574.91	-1	
1514120079	SMP	1	653.60	568.68	653.60	568.68	-1	
1514127914	SMP	1	652.35	566.80	652.35	566.80	-1	
1514136286	SMP	1	652.75	566.93	652.75	566.93	-1	
1514144648	SMP	1	650.16	564.95	650.16	564.95	-1	
1514152896	SMP	1	646.10	559.50	646.10	559.50	-1	
1514161309	SMP	1	644.88	563.63	644.88	563.63	-1	
1514169676	SMP	1	643.81	570.81	643.81	570.81	-1	
1514177839	SMP	1	642.16	566.15	642.16	566.15	-1	
1514186282	SMP	1	637.91	560.87	637.91	560.87	-1	
1514194646	SMP	1	638.96	561.06	638.96	561.06	-1	
1514203030	SMP	1	639.15	561.28	639.15	561.28	-1	
1514211269	SMP	1	639.34	556.96	639.34	556.96	-1	
1514219665	SMP	1	643.63	554.81	643.63	554.81	-1	
1514228033	SMP	1	640.29	554.02	640.29	554.02	-1	
1514236378	SMP	1	645.04	554.73	645.04	554.73	-1	
1514244653	SMP	1	636.15	562.04	636.15	562.04	-1	
1514253017	SMP	1	641.92	563.24	641.92	563.24	-1	
1514261404	SMP	1	641.79	561.79	641.79	561.79	-1	
1514269794	SMP	1	639.35	555.45	639.35	555.45	-1	
1514278011	SMP	1	642.39	556.20	642.39	556.20	-1	
1514286731	SMP	1	642.30	554.41	642.30	554.41	-1	
1514294775	SMP	1	637.61	558.17	637.61	558.17	-1	
1514303014	SMP	1	637.94	561.22	637.94	561.22	-1	
1514311376	SMP	1	634.95	564.28	634.95	564.28	-1	
1514320527	SMP	1	637.85	561.19	637.85	561.19	-1	
1514328150	SMP	1	634.97	566.91	634.97	566.91	-1	
1514336377	SMP	1	635.58	566.25	635.58	566.25	-1	
1514344767	SMP	1	631.10	565.62	631.10	565.62	-1	
1514353145	SMP	1	632.29	559.64	632.29	559.64	-1	
1514361485	SMP	1	637.99	561.88	637.99	561.88	-1	
1514369800	SMP	1	635.62	561.48	635.62	561.48	-1	
1514378152	SMP	1	635.48	562.00	635.48	562.00	-1	
1514386508	SMP	1	634.18	565.98	634.18	565.98	-1	
1514394863	SMP	1	633.49	560.74	633.49	560.74	-1	
1514403161	SMP	1	634.10	558.11	634.10	558.11	-1	
1514411474	SMP	1	632.85	566.22	632.85	566.22	-1	
1514419917	SMP	1	632.04	561.03	632.04	561.03	-1	
1514428271	SMP	1	629.04	561.12	629.04	561.12	-1	
1514436530	SMP	1	631.85	562.05	631.85	562.05	-1	
1514444887	SMP	1	631.69	563.16	631.69	563.16	-1	
1514453303	SMP	1	632.03	556.68	632.03	556.68	-1	
1514461515	SMP	1	629.73	567.37	629.73	567.37	-1	
1514469877	SMP	1	629.94	572.58	629.94	572.58	-1	
1514478227	SMP	1	631.43	562.43	631.43	562.43	-1	
1514486671	SMP	1	629.99	568.20	629.99	568.20	-1	
1514494855	SMP	1	631.52	572.87	631.52	572.87	-1	
1514503235	SMP	1	627.47	576.79	627.47	576.79	-1	
1514511611	SMP	1	688.55	597.35	688.55	597.35	-1	
1514520018	SMP	1	627.40	636.01	627.40	636.01	-1	
1514528253	SMP	1	528.60	717.25	528.60	717.25	-1	
1514536659	SMP	1	0.00	0.00	0.00	0.00	-1	
1514545019	SMP	1	0.00	0.00	0.00	0.00	-1	
1514553433	SMP	1	0.00	0.00	0.00	0.00	-1	
1514561639	SMP	1	0.00	0.00	0.00	0.00	-1	
1514570022	SMP	1	0.00	0.00	0.00	0.00	-1	
1514578370	SMP	1	0.00	0.00	0.00	0.00	-1	
1514586652	SMP	1	0.00	0.00	0.00	0.00	-1	
1514595036	SMP	1	0.00	0.00	0.00	0.00	-1	
1514603376	SMP	1	0.00	0.00	0.00	0.00	-1	
1514611754	SMP	1	0.00	0.00	0.00	0.00	-1	
1514620584	SMP	1	0.00	0.00	0.00	0.00	-1	
1514628411	SMP	1	380.62	868.79	380.62	868.79	-1	
1514636743	SMP	1	368.68	666.75	368.68	666.75	-1	
1514645149	SMP	1	467.55	712.85	467.55	712.85	-1	
1514653457	SMP	1	557.22	587.97	557.22	587.97	-1	
1514661788	SMP	1	651.67	555.15	651.67	555.15	-1	
1514670122	SMP	1	637.72	589.71	637.72	589.71	-1	
1514678512	SMP	1	536.62	588.01	536.62	588.01	-1	
1514687427	SMP	1	490.04	585.31	490.04	585.31	-1	
1514695158	SMP	1	483.57	584.67	483.57	584.67	-1	
1514703458	SMP	1	489.98	556.43	489.98	556.43	-1	
1514711782	SMP	1	495.29	559.42	495.29	559.42	-1	
1514720168	SMP	1	491.32	555.56	491.32	555.56	-1	
1514728529	SMP	1	495.72	550.34	495.72	550.34	-1	
1514736844	SMP	1	493.32	549.22	493.32	549.22	-1	
1514745162	SMP	1	497.63	541.60	497.63	541.60	-1	
1514753616	SMP	1	496.36	550.25	496.36	550.25	-1	
1514761856	SMP	1	496.55	549.49	496.55	549.49	-1	
1514770304	SMP	1	493.11	552.23	493.11	552.23	-1	
1514778526	SMP	1	498.36	539.48	498.36	539.48	-1	
1514786905	SMP	1	495.22	545.56	495.22	545.56	-1	
1514795257	SMP	1	499.61	542.04	499.61	542.04	-1	
1514803651	SMP	1	499.49	543.56	499.49	543.56	-1	
1514811889	SMP	1	494.53	550.34	494.53	550.34	-1	
1514820281	SMP	1	495.67	551.80	495.67	551.80	-1	
1514828619	SMP	1	499.26	550.21	499.26	550.21	-1	
1514836986	SMP	1	500.46	554.69	500.46	554.69	-1	
1514845261	SMP	1	495.48	558.23	495.48	558.23	-1	
1514853728	SMP	1	497.33	557.25	497.33	557.25	-1	
1514862166	SMP	1	491.62	562.14	491.62	562.14	-1	
1514870265	SMP	1	496.52	565.82	496.52	565.82	-1	
1514878639	SMP	1	492.60	567.91	492.60	567.91	-1	
1514886977	SMP	1	497.83	567.95	497.83	567.95	-1	
1514895407	SMP	1	487.58	571.48	487.58	571.48	-1	
1514903606	SMP	1	494.76	572.60	494.76	572.60	-1	
1514912021	SMP	1	496.82	571.36	496.82	571.36	-1	
1514920398	SMP	1	490.01	577.19	490.01	577.19	-1	
1514928780	SMP	1	491.94	574.33	491.94	574.33	-1	
1514937010	SMP	1	493.41	571.64	493.41	571.64	-1	
1514945388	SMP	1	489.46	576.63	489.46	576.63	-1	
1514953766	SMP	1	494.67	574.39	494.67	574.39	-1	
1514962162	SMP	1	492.98	576.82	492.98	576.82	-1	
1514970386	SMP	1	490.53	576.61	490.53	576.61	-1	
1514978727	SMP	1	494.89	576.46	494.89	576.46	-1	
1514987259	SMP	1	491.48	572.62	491.48	572.62	-1	
1514995386	SMP	1	492.44	577.50	492.44	577.50	-1	
1515003704	SMP	1	490.78	573.24	490.78	573.24	-1	
1515012142	SMP	1	490.34	575.26	490.34	575.26	-1	
1515020515	SMP	1	490.59	576.93	490.59	576.93	-1	
1515028752	SMP	1	488.83	578.49	488.83	578.49	-1	
1515037106	SMP	1	490.95	573.63	490.95	573.63	-1	
1515045495	SMP	1	494.17	571.32	494.17	571.32	-1	
1515053857	SMP	1	489.58	575.80	489.58	575.80	-1	
1515062156	SMP	1	492.13	567.42	492.13	567.42	-1	
1515070514	SMP	1	487.15	574.68	487.15	574.68	-1	
1515078867	SMP	1	490.70	577.49	490.70	577.49	-1	
