## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
834527531	SMP	1	0.00	0.00	0.00	0.00	-1	
834535724	SMP	1	0.00	0.00	0.00	0.00	-1	
834544145	SMP	1	0.00	0.00	0.00	0.00	-1	
834552436	SMP	1	0.00	0.00	0.00	0.00	-1	
834560898	SMP	1	0.00	0.00	0.00	0.00	-1	
834569116	SMP	1	0.00	0.00	0.00	0.00	-1	
834577506	SMP	1	0.00	0.00	0.00	0.00	-1	
834585889	SMP	1	0.00	0.00	0.00	0.00	-1	
834594296	SMP	1	0.00	0.00	0.00	0.00	-1	
834602480	SMP	1	0.00	0.00	0.00	0.00	-1	
834610897	SMP	1	0.00	0.00	0.00	0.00	-1	
834619249	SMP	1	0.00	0.00	0.00	0.00	-1	
834627468	SMP	1	0.00	0.00	0.00	0.00	-1	
834635833	SMP	1	0.00	0.00	0.00	0.00	-1	
834644244	SMP	1	0.00	0.00	0.00	0.00	-1	
834652583	SMP	1	0.00	0.00	0.00	0.00	-1	
834660901	SMP	1	0.00	0.00	0.00	0.00	-1	
834669224	SMP	1	0.00	0.00	0.00	0.00	-1	
834677639	SMP	1	0.00	0.00	0.00	0.00	-1	
834685971	SMP	1	0.00	0.00	0.00	0.00	-1	
834694252	SMP	1	0.00	0.00	0.00	0.00	-1	
834702609	SMP	1	0.00	0.00	0.00	0.00	-1	
834711010	SMP	1	0.00	0.00	0.00	0.00	-1	
834719468	SMP	1	0.00	0.00	0.00	0.00	-1	
834727624	SMP	1	0.00	0.00	0.00	0.00	-1	
834736012	SMP	1	0.00	0.00	0.00	0.00	-1	
834744379	SMP	1	0.00	0.00	0.00	0.00	-1	
834752624	SMP	1	0.00	0.00	0.00	0.00	-1	
834761007	SMP	1	0.00	0.00	0.00	0.00	-1	
834769409	SMP	1	0.00	0.00	0.00	0.00	-1	
834777724	SMP	1	0.00	0.00	0.00	0.00	-1	
834785985	SMP	1	0.00	0.00	0.00	0.00	-1	
834794337	SMP	1	0.00	0.00	0.00	0.00	-1	
834802760	SMP	1	0.00	0.00	0.00	0.00	-1	
834811123	SMP	1	0.00	0.00	0.00	0.00	-1	
834819514	SMP	1	0.00	0.00	0.00	0.00	-1	
834827741	SMP	1	0.00	0.00	0.00	0.00	-1	
834836241	SMP	1	0.00	0.00	0.00	0.00	-1	
834844494	SMP	1	0.00	0.00	0.00	0.00	-1	
834852736	SMP	1	0.00	0.00	0.00	0.00	-1	
834861072	SMP	1	0.00	0.00	0.00	0.00	-1	
834869535	SMP	1	0.00	0.00	0.00	0.00	-1	
834877874	SMP	1	0.00	0.00	0.00	0.00	-1	
834886125	SMP	1	0.00	0.00	0.00	0.00	-1	
834894502	SMP	1	0.00	0.00	0.00	0.00	-1	
834902889	SMP	1	0.00	0.00	0.00	0.00	-1	
834911280	SMP	1	0.00	0.00	0.00	0.00	-1	
834919558	SMP	1	0.00	0.00	0.00	0.00	-1	
834927819	SMP	1	0.00	0.00	0.00	0.00	-1	
834936248	SMP	1	0.00	0.00	0.00	0.00	-1	
834944499	SMP	1	0.00	0.00	0.00	0.00	-1	
834952871	SMP	1	0.00	0.00	0.00	0.00	-1	
834961239	SMP	1	0.00	0.00	0.00	0.00	-1	
834969621	SMP	1	0.00	0.00	0.00	0.00	-1	
834977849	SMP	1	0.00	0.00	0.00	0.00	-1	
834986272	SMP	1	0.00	0.00	0.00	0.00	-1	
834994613	SMP	1	0.00	0.00	0.00	0.00	-1	
835002993	SMP	1	0.00	0.00	0.00	0.00	-1	
835011259	SMP	1	0.00	0.00	0.00	0.00	-1	
835019555	SMP	1	0.00	0.00	0.00	0.00	-1	
835027977	SMP	1	0.00	0.00	0.00	0.00	-1	
835036215	SMP	1	0.00	0.00	0.00	0.00	-1	
835044593	SMP	1	0.00	0.00	0.00	0.00	-1	
835052972	SMP	1	0.00	0.00	0.00	0.00	-1	
835061374	SMP	1	0.00	0.00	0.00	0.00	-1	
835069635	SMP	1	0.00	0.00	0.00	0.00	-1	
835077969	SMP	1	0.00	0.00	0.00	0.00	-1	
835086336	SMP	1	0.00	0.00	0.00	0.00	-1	
835094710	SMP	1	0.00	0.00	0.00	0.00	-1	
835102975	SMP	1	0.00	0.00	0.00	0.00	-1	
835111335	SMP	1	0.00	0.00	0.00	0.00	-1	
835119716	SMP	1	0.00	0.00	0.00	0.00	-1	
835128123	SMP	1	0.00	0.00	0.00	0.00	-1	
835136373	SMP	1	0.00	0.00	0.00	0.00	-1	
835144740	SMP	1	0.00	0.00	0.00	0.00	-1	
835153114	SMP	1	0.00	0.00	0.00	0.00	-1	
835161450	SMP	1	0.00	0.00	0.00	0.00	-1	
835169752	SMP	1	0.00	0.00	0.00	0.00	-1	
835178109	SMP	1	0.00	0.00	0.00	0.00	-1	
835186473	SMP	1	0.00	0.00	0.00	0.00	-1	
835194691	SMP	1	0.00	0.00	0.00	0.00	-1	
835203143	SMP	1	0.00	0.00	0.00	0.00	-1	
835211487	SMP	1	0.00	0.00	0.00	0.00	-1	
835219841	SMP	1	0.00	0.00	0.00	0.00	-1	
835228081	SMP	1	0.00	0.00	0.00	0.00	-1	
835236604	SMP	1	0.00	0.00	0.00	0.00	-1	
835245152	SMP	1	0.00	0.00	0.00	0.00	-1	
835253261	SMP	1	0.00	0.00	0.00	0.00	-1	
835261476	SMP	1	0.00	0.00	0.00	0.00	-1	
835269838	SMP	1	0.00	0.00	0.00	0.00	-1	
835278242	SMP	1	0.00	0.00	0.00	0.00	-1	
835286689	SMP	1	0.00	0.00	0.00	0.00	-1	
835294862	SMP	1	0.00	0.00	0.00	0.00	-1	
835303266	SMP	1	0.00	0.00	0.00	0.00	-1	
835311614	SMP	1	0.00	0.00	0.00	0.00	-1	
835319845	SMP	1	0.00	0.00	0.00	0.00	-1	
835328210	SMP	1	0.00	0.00	0.00	0.00	-1	
835336613	SMP	1	0.00	0.00	0.00	0.00	-1	
835344946	SMP	1	0.00	0.00	0.00	0.00	-1	
835353221	SMP	1	0.00	0.00	0.00	0.00	-1	
835361635	SMP	1	0.00	0.00	0.00	0.00	-1	
835369979	SMP	1	0.00	0.00	0.00	0.00	-1	
835378455	SMP	1	0.00	0.00	0.00	0.00	-1	
835386584	SMP	1	0.00	0.00	0.00	0.00	-1	
835394993	SMP	1	0.00	0.00	0.00	0.00	-1	
835403373	SMP	1	0.00	0.00	0.00	0.00	-1	
835411761	SMP	1	0.00	0.00	0.00	0.00	-1	
835420003	SMP	1	0.00	0.00	0.00	0.00	-1	
835428413	SMP	1	0.00	0.00	0.00	0.00	-1	
835436713	SMP	1	0.00	0.00	0.00	0.00	-1	
835444983	SMP	1	0.00	0.00	0.00	0.00	-1	
835453376	SMP	1	0.00	0.00	0.00	0.00	-1	
835461721	SMP	1	0.00	0.00	0.00	0.00	-1	
835470159	SMP	1	0.00	0.00	0.00	0.00	-1	
835478455	SMP	1	0.00	0.00	0.00	0.00	-1	
835486747	SMP	1	0.00	0.00	0.00	0.00	-1	
835495083	SMP	1	0.00	0.00	0.00	0.00	-1	
835503486	SMP	1	0.00	0.00	0.00	0.00	-1	
835511742	SMP	1	0.00	0.00	0.00	0.00	-1	
835520091	SMP	1	0.00	0.00	0.00	0.00	-1	
835528556	SMP	1	0.00	0.00	0.00	0.00	-1	
835536832	SMP	1	0.00	0.00	0.00	0.00	-1	
835545141	SMP	1	0.00	0.00	0.00	0.00	-1	
835553445	SMP	1	0.00	0.00	0.00	0.00	-1	
835561880	SMP	1	0.00	0.00	0.00	0.00	-1	
835570110	SMP	1	0.00	0.00	0.00	0.00	-1	
835578582	SMP	1	0.00	0.00	0.00	0.00	-1	
835586883	SMP	1	0.00	0.00	0.00	0.00	-1	
835595196	SMP	1	0.00	0.00	0.00	0.00	-1	
835603486	SMP	1	0.00	0.00	0.00	0.00	-1	
835611852	SMP	1	0.00	0.00	0.00	0.00	-1	
835620250	SMP	1	0.00	0.00	0.00	0.00	-1	
835628527	SMP	1	0.00	0.00	0.00	0.00	-1	
835636941	SMP	1	0.00	0.00	0.00	0.00	-1	
835645281	SMP	1	0.00	0.00	0.00	0.00	-1	
835653578	SMP	1	0.00	0.00	0.00	0.00	-1	
835661948	SMP	1	0.00	0.00	0.00	0.00	-1	
835670267	SMP	1	0.00	0.00	0.00	0.00	-1	
835678866	SMP	1	0.00	0.00	0.00	0.00	-1	
835686993	SMP	1	0.00	0.00	0.00	0.00	-1	
835695329	SMP	1	0.00	0.00	0.00	0.00	-1	
835703583	SMP	1	0.00	0.00	0.00	0.00	-1	
835711998	SMP	1	0.00	0.00	0.00	0.00	-1	
835720376	SMP	1	0.00	0.00	0.00	0.00	-1	
835728530	SMP	1	0.00	0.00	0.00	0.00	-1	
835736983	SMP	1	0.00	0.00	0.00	0.00	-1	
835745425	SMP	1	0.00	0.00	0.00	0.00	-1	
835753752	SMP	1	0.00	0.00	0.00	0.00	-1	
835761950	SMP	1	0.00	0.00	0.00	0.00	-1	
835770361	SMP	1	0.00	0.00	0.00	0.00	-1	
835778712	SMP	1	0.00	0.00	0.00	0.00	-1	
835787127	SMP	1	0.00	0.00	0.00	0.00	-1	
835795410	SMP	1	0.00	0.00	0.00	0.00	-1	
835803763	SMP	1	0.00	0.00	0.00	0.00	-1	
835812123	SMP	1	0.00	0.00	0.00	0.00	-1	
835820447	SMP	1	0.00	0.00	0.00	0.00	-1	
835828690	SMP	1	0.00	0.00	0.00	0.00	-1	
835837086	SMP	1	0.00	0.00	0.00	0.00	-1	
835845492	SMP	1	0.00	0.00	0.00	0.00	-1	
835853712	SMP	1	0.00	0.00	0.00	0.00	-1	
835862090	SMP	1	0.00	0.00	0.00	0.00	-1	
835870444	SMP	1	0.00	0.00	0.00	0.00	-1	
835878862	SMP	1	0.00	0.00	0.00	0.00	-1	
835887072	SMP	1	0.00	0.00	0.00	0.00	-1	
835895452	SMP	1	0.00	0.00	0.00	0.00	-1	
835903831	SMP	1	0.00	0.00	0.00	0.00	-1	
835912243	SMP	1	0.00	0.00	0.00	0.00	-1	
835920457	SMP	1	0.00	0.00	0.00	0.00	-1	
835928873	SMP	1	0.00	0.00	0.00	0.00	-1	
835937395	SMP	1	0.00	0.00	0.00	0.00	-1	
835945631	SMP	1	0.00	0.00	0.00	0.00	-1	
835953826	SMP	1	0.00	0.00	0.00	0.00	-1	
835962243	SMP	1	0.00	0.00	0.00	0.00	-1	
835970594	SMP	1	0.00	0.00	0.00	0.00	-1	
835979034	SMP	1	0.00	0.00	0.00	0.00	-1	
835987247	SMP	1	0.00	0.00	0.00	0.00	-1	
835995575	SMP	1	0.00	0.00	0.00	0.00	-1	
836162367	SMP	1	0.00	0.00	0.00	0.00	-1	
836211721	SMP	1	0.00	0.00	0.00	0.00	-1	
836261732	SMP	1	0.00	0.00	0.00	0.00	-1	
836311816	SMP	1	0.00	0.00	0.00	0.00	-1	
836384700	SMP	1	0.00	0.00	0.00	0.00	-1	
836392893	SMP	1	0.00	0.00	0.00	0.00	-1	
836401393	SMP	1	0.00	0.00	0.00	0.00	-1	
836426204	SMP	1	0.00	0.00	0.00	0.00	-1	
836434597	SMP	1	0.00	0.00	0.00	0.00	-1	
836442798	SMP	1	0.00	0.00	0.00	0.00	-1	
836451237	SMP	1	0.00	0.00	0.00	0.00	-1	
836459522	SMP	1	0.00	0.00	0.00	0.00	-1	
836467989	SMP	1	0.00	0.00	0.00	0.00	-1	
836476209	SMP	1	0.00	0.00	0.00	0.00	-1	
836484622	SMP	1	0.00	0.00	0.00	0.00	-1	
836492958	SMP	1	0.00	0.00	0.00	0.00	-1	
836501225	SMP	1	0.00	0.00	0.00	0.00	-1	
836509924	SMP	1	0.00	0.00	0.00	0.00	-1	
836517955	SMP	1	0.00	0.00	0.00	0.00	-1	
836526316	SMP	1	0.00	0.00	0.00	0.00	-1	
836543082	SMP	1	0.00	0.00	0.00	0.00	-1	
836551341	SMP	1	0.00	0.00	0.00	0.00	-1	
836559662	SMP	1	0.00	0.00	0.00	0.00	-1	
836567954	SMP	1	0.00	0.00	0.00	0.00	-1	
836576364	SMP	1	0.00	0.00	0.00	0.00	-1	
836584717	SMP	1	0.00	0.00	0.00	0.00	-1	
836593062	SMP	1	0.00	0.00	0.00	0.00	-1	
836601342	SMP	1	0.00	0.00	0.00	0.00	-1	
836609706	SMP	1	0.00	0.00	0.00	0.00	-1	
836618096	SMP	1	0.00	0.00	0.00	0.00	-1	
836626466	SMP	1	0.00	0.00	0.00	0.00	-1	
836634718	SMP	1	0.00	0.00	0.00	0.00	-1	
836643078	SMP	1	0.00	0.00	0.00	0.00	-1	
836651492	SMP	1	0.00	0.00	0.00	0.00	-1	
836659645	SMP	1	0.00	0.00	0.00	0.00	-1	
836668084	SMP	1	0.00	0.00	0.00	0.00	-1	
836676542	SMP	1	0.00	0.00	0.00	0.00	-1	
836684837	SMP	1	0.00	0.00	0.00	0.00	-1	
836693070	SMP	1	0.00	0.00	0.00	0.00	-1	
836701451	SMP	1	0.00	0.00	0.00	0.00	-1	
836709816	SMP	1	0.00	0.00	0.00	0.00	-1	
836718158	SMP	1	0.00	0.00	0.00	0.00	-1	
836726481	SMP	1	0.00	0.00	0.00	0.00	-1	
836734795	SMP	1	0.00	0.00	0.00	0.00	-1	
836743324	SMP	1	0.00	0.00	0.00	0.00	-1	
836768230	SMP	1	0.00	0.00	0.00	0.00	-1	
836776592	SMP	1	0.00	0.00	0.00	0.00	-1	
836784831	SMP	1	0.00	0.00	0.00	0.00	-1	
836793239	SMP	1	0.00	0.00	0.00	0.00	-1	
836801533	SMP	1	0.00	0.00	0.00	0.00	-1	
836809958	SMP	1	0.00	0.00	0.00	0.00	-1	
836818250	SMP	1	0.00	0.00	0.00	0.00	-1	
836826536	SMP	1	0.00	0.00	0.00	0.00	-1	
836834960	SMP	1	0.00	0.00	0.00	0.00	-1	
836843342	SMP	1	0.00	0.00	0.00	0.00	-1	
836851590	SMP	1	0.00	0.00	0.00	0.00	-1	
836859966	SMP	1	0.00	0.00	0.00	0.00	-1	
836868337	SMP	1	0.00	0.00	0.00	0.00	-1	
836876739	SMP	1	0.00	0.00	0.00	0.00	-1	
836884963	SMP	1	0.00	0.00	0.00	0.00	-1	
836901723	SMP	1	0.00	0.00	0.00	0.00	-1	
836909955	SMP	1	0.00	0.00	0.00	0.00	-1	
836918458	SMP	1	0.00	0.00	0.00	0.00	-1	
836926660	SMP	1	0.00	0.00	0.00	0.00	-1	
836935100	SMP	1	0.00	0.00	0.00	0.00	-1	
836943323	SMP	1	0.00	0.00	0.00	0.00	-1	
836951732	SMP	1	0.00	0.00	0.00	0.00	-1	
836960065	SMP	1	0.00	0.00	0.00	0.00	-1	
836968489	SMP	1	0.00	0.00	0.00	0.00	-1	
836976725	SMP	1	0.00	0.00	0.00	0.00	-1	
836985100	SMP	1	0.00	0.00	0.00	0.00	-1	
836993504	SMP	1	0.00	0.00	0.00	0.00	-1	
837001825	SMP	1	0.00	0.00	0.00	0.00	-1	
837010101	SMP	1	0.00	0.00	0.00	0.00	-1	
837018460	SMP	1	0.00	0.00	0.00	0.00	-1	
837026853	SMP	1	0.00	0.00	0.00	0.00	-1	
837035223	SMP	1	0.00	0.00	0.00	0.00	-1	
837043437	SMP	1	0.00	0.00	0.00	0.00	-1	
837051792	SMP	1	0.00	0.00	0.00	0.00	-1	
837060176	SMP	1	0.00	0.00	0.00	0.00	-1	
837068455	SMP	1	0.00	0.00	0.00	0.00	-1	
837076862	SMP	1	0.00	0.00	0.00	0.00	-1	
837085246	SMP	1	0.00	0.00	0.00	0.00	-1	
837093550	SMP	1	0.00	0.00	0.00	0.00	-1	
837101840	SMP	1	0.00	0.00	0.00	0.00	-1	
837110211	SMP	1	0.00	0.00	0.00	0.00	-1	
837118607	SMP	1	0.00	0.00	0.00	0.00	-1	
837126932	SMP	1	0.00	0.00	0.00	0.00	-1	
837135172	SMP	1	0.00	0.00	0.00	0.00	-1	
837143575	SMP	1	0.00	0.00	0.00	0.00	-1	
837151931	SMP	1	0.00	0.00	0.00	0.00	-1	
837160338	SMP	1	0.00	0.00	0.00	0.00	-1	
837168512	SMP	1	0.00	0.00	0.00	0.00	-1	
837176936	SMP	1	0.00	0.00	0.00	0.00	-1	
837185379	SMP	1	0.00	0.00	0.00	0.00	-1	
837193591	SMP	1	0.00	0.00	0.00	0.00	-1	
837201965	SMP	1	0.00	0.00	0.00	0.00	-1	
837210329	SMP	1	0.00	0.00	0.00	0.00	-1	
837218701	SMP	1	0.00	0.00	0.00	0.00	-1	
837226903	SMP	1	0.00	0.00	0.00	0.00	-1	
837235342	SMP	1	0.00	0.00	0.00	0.00	-1	
837243714	SMP	1	0.00	0.00	0.00	0.00	-1	
837252102	SMP	1	0.00	0.00	0.00	0.00	-1	
837260333	SMP	1	0.00	0.00	0.00	0.00	-1	
837268681	SMP	1	0.00	0.00	0.00	0.00	-1	
837277068	SMP	1	0.00	0.00	0.00	0.00	-1	
837285451	SMP	1	0.00	0.00	0.00	0.00	-1	
837293682	SMP	1	0.00	0.00	0.00	0.00	-1	
837302028	SMP	1	0.00	0.00	0.00	0.00	-1	
837310455	SMP	1	0.00	0.00	0.00	0.00	-1	
837318703	SMP	1	0.00	0.00	0.00	0.00	-1	
837327059	SMP	1	0.00	0.00	0.00	0.00	-1	
837335455	SMP	1	0.00	0.00	0.00	0.00	-1	
837343835	SMP	1	0.00	0.00	0.00	0.00	-1	
837352096	SMP	1	0.00	0.00	0.00	0.00	-1	
837360447	SMP	1	0.00	0.00	0.00	0.00	-1	
837368816	SMP	1	0.00	0.00	0.00	0.00	-1	
837377847	SMP	1	0.00	0.00	0.00	0.00	-1	
837385478	SMP	1	0.00	0.00	0.00	0.00	-1	
837393801	SMP	1	0.00	0.00	0.00	0.00	-1	
837402217	SMP	1	0.00	0.00	0.00	0.00	-1	
837410563	SMP	1	0.00	0.00	0.00	0.00	-1	
837418829	SMP	1	0.00	0.00	0.00	0.00	-1	
837427189	SMP	1	0.00	0.00	0.00	0.00	-1	
837435632	SMP	1	0.00	0.00	0.00	0.00	-1	
837443935	SMP	1	0.00	0.00	0.00	0.00	-1	
837452170	SMP	1	0.00	0.00	0.00	0.00	-1	
837460573	SMP	1	0.00	0.00	0.00	0.00	-1	
837468920	SMP	1	0.00	0.00	0.00	0.00	-1	
837478533	SMP	1	0.00	0.00	0.00	0.00	-1	
837485602	SMP	1	0.00	0.00	0.00	0.00	-1	
837493951	SMP	1	0.00	0.00	0.00	0.00	-1	
837502279	SMP	1	0.00	0.00	0.00	0.00	-1	
837510584	SMP	1	0.00	0.00	0.00	0.00	-1	
837518938	SMP	1	0.00	0.00	0.00	0.00	-1	
837527275	SMP	1	0.00	0.00	0.00	0.00	-1	
837535712	SMP	1	0.00	0.00	0.00	0.00	-1	
837543945	SMP	1	0.00	0.00	0.00	0.00	-1	
837552307	SMP	1	0.00	0.00	0.00	0.00	-1	
837560707	SMP	1	0.00	0.00	0.00	0.00	-1	
837569083	SMP	1	0.00	0.00	0.00	0.00	-1	
837577318	SMP	1	0.00	0.00	0.00	0.00	-1	
837585717	SMP	1	0.00	0.00	0.00	0.00	-1	
837594068	SMP	1	0.00	0.00	0.00	0.00	-1	
837602304	SMP	1	0.00	0.00	0.00	0.00	-1	
837610686	SMP	1	0.00	0.00	0.00	0.00	-1	
837619069	SMP	1	0.00	0.00	0.00	0.00	-1	
837644066	SMP	1	0.00	0.00	0.00	0.00	-1	
837652474	SMP	1	0.00	0.00	0.00	0.00	-1	
837660803	SMP	1	0.00	0.00	0.00	0.00	-1	
837669062	SMP	1	0.00	0.00	0.00	0.00	-1	
837677683	SMP	1	0.00	0.00	0.00	0.00	-1	
837685851	SMP	1	0.00	0.00	0.00	0.00	-1	
837694172	SMP	1	0.00	0.00	0.00	0.00	-1	
837702414	SMP	1	0.00	0.00	0.00	0.00	-1	
837710793	SMP	1	0.00	0.00	0.00	0.00	-1	
837719169	SMP	1	0.00	0.00	0.00	0.00	-1	
837727448	SMP	1	0.00	0.00	0.00	0.00	-1	
837735786	SMP	1	0.00	0.00	0.00	0.00	-1	
837744211	SMP	1	0.00	0.00	0.00	0.00	-1	
837752589	SMP	1	0.00	0.00	0.00	0.00	-1	
837760828	SMP	1	0.00	0.00	0.00	0.00	-1	
837769165	SMP	1	0.00	0.00	0.00	0.00	-1	
837777566	SMP	1	0.00	0.00	0.00	0.00	-1	
837785924	SMP	1	0.00	0.00	0.00	0.00	-1	
837794205	SMP	1	0.00	0.00	0.00	0.00	-1	
837802550	SMP	1	0.00	0.00	0.00	0.00	-1	
837819346	SMP	1	0.00	0.00	0.00	0.00	-1	
837827566	SMP	1	0.00	0.00	0.00	0.00	-1	
837835970	SMP	1	0.00	0.00	0.00	0.00	-1	
837844297	SMP	1	0.00	0.00	0.00	0.00	-1	
837852712	SMP	1	0.00	0.00	0.00	0.00	-1	
837860925	SMP	1	0.00	0.00	0.00	0.00	-1	
837869328	SMP	1	0.00	0.00	0.00	0.00	-1	
837877905	SMP	1	0.00	0.00	0.00	0.00	-1	
837885967	SMP	1	0.00	0.00	0.00	0.00	-1	
837894326	SMP	1	0.00	0.00	0.00	0.00	-1	
837902637	SMP	1	0.00	0.00	0.00	0.00	-1	
837911298	SMP	1	0.00	0.00	0.00	0.00	-1	
837919318	SMP	1	0.00	0.00	0.00	0.00	-1	
837927675	SMP	1	0.00	0.00	0.00	0.00	-1	
837936085	SMP	1	0.00	0.00	0.00	0.00	-1	
837944455	SMP	1	0.00	0.00	0.00	0.00	-1	
837952658	SMP	1	0.00	0.00	0.00	0.00	-1	
837961085	SMP	1	0.00	0.00	0.00	0.00	-1	
837969590	SMP	1	0.00	0.00	0.00	0.00	-1	
837977844	SMP	1	0.00	0.00	0.00	0.00	-1	
837986075	SMP	1	0.00	0.00	0.00	0.00	-1	
837994528	SMP	1	0.00	0.00	0.00	0.00	-1	
838002828	SMP	1	0.00	0.00	0.00	0.00	-1	
838011069	SMP	1	0.00	0.00	0.00	0.00	-1	
838019483	SMP	1	0.00	0.00	0.00	0.00	-1	
838027744	SMP	1	0.00	0.00	0.00	0.00	-1	
838036208	SMP	1	0.00	0.00	0.00	0.00	-1	
838044438	SMP	1	0.00	0.00	0.00	0.00	-1	
838052809	SMP	1	0.00	0.00	0.00	0.00	-1	
838061195	SMP	1	0.00	0.00	0.00	0.00	-1	
838069569	SMP	1	0.00	0.00	0.00	0.00	-1	
838077815	SMP	1	0.00	0.00	0.00	0.00	-1	
838086202	SMP	1	0.00	0.00	0.00	0.00	-1	
838094536	SMP	1	0.00	0.00	0.00	0.00	-1	
838102884	SMP	1	0.00	0.00	0.00	0.00	-1	
838111230	SMP	1	0.00	0.00	0.00	0.00	-1	
838119693	SMP	1	0.00	0.00	0.00	0.00	-1	
838127959	SMP	1	0.00	0.00	0.00	0.00	-1	
838136159	SMP	1	0.00	0.00	0.00	0.00	-1	
838144604	SMP	1	0.00	0.00	0.00	0.00	-1	
838152958	SMP	1	0.00	0.00	0.00	0.00	-1	
838161485	SMP	1	0.00	0.00	0.00	0.00	-1	
838169500	SMP	1	0.00	0.00	0.00	0.00	-1	
838177939	SMP	1	0.00	0.00	0.00	0.00	-1	
838186346	SMP	1	0.00	0.00	0.00	0.00	-1	
838361131	SMP	1	0.00	0.00	0.00	0.00	-1	
838411444	SMP	1	0.00	0.00	0.00	0.00	-1	
838460765	SMP	1	0.00	0.00	0.00	0.00	-1	
838511077	SMP	1	0.00	0.00	0.00	0.00	-1	
838560909	SMP	1	0.00	0.00	0.00	0.00	-1	
838633845	SMP	1	0.00	0.00	0.00	0.00	-1	
838641920	SMP	1	0.00	0.00	0.00	0.00	-1	
838650322	SMP	1	0.00	0.00	0.00	0.00	-1	
838658504	SMP	1	0.00	0.00	0.00	0.00	-1	
838666900	SMP	1	0.00	0.00	0.00	0.00	-1	
838675282	SMP	1	0.00	0.00	0.00	0.00	-1	
838683641	SMP	1	0.00	0.00	0.00	0.00	-1	
838700288	SMP	1	0.00	0.00	0.00	0.00	-1	
838709000	SMP	1	0.00	0.00	0.00	0.00	-1	
838716956	SMP	1	0.00	0.00	0.00	0.00	-1	
838733659	SMP	1	0.00	0.00	0.00	0.00	-1	
838742051	SMP	1	0.00	0.00	0.00	0.00	-1	
838750301	SMP	1	0.00	0.00	0.00	0.00	-1	
838758723	SMP	1	0.00	0.00	0.00	0.00	-1	
838767050	SMP	1	0.00	0.00	0.00	0.00	-1	
838776358	SMP	1	0.00	0.00	0.00	0.00	-1	
838783689	SMP	1	0.00	0.00	0.00	0.00	-1	
838792069	SMP	1	0.00	0.00	0.00	0.00	-1	
838800368	SMP	1	0.00	0.00	0.00	0.00	-1	
838809297	SMP	1	0.00	0.00	0.00	0.00	-1	
838817121	SMP	1	0.00	0.00	0.00	0.00	-1	
838825450	SMP	1	0.00	0.00	0.00	0.00	-1	
838833760	SMP	1	0.00	0.00	0.00	0.00	-1	
838842037	SMP	1	0.00	0.00	0.00	0.00	-1	
838850395	SMP	1	0.00	0.00	0.00	0.00	-1	
838858771	SMP	1	0.00	0.00	0.00	0.00	-1	
838867176	SMP	1	0.00	0.00	0.00	0.00	-1	
838875403	SMP	1	0.00	0.00	0.00	0.00	-1	
838883788	SMP	1	0.00	0.00	0.00	0.00	-1	
838892199	SMP	1	0.00	0.00	0.00	0.00	-1	
838900528	SMP	1	0.00	0.00	0.00	0.00	-1	
838908826	SMP	1	0.00	0.00	0.00	0.00	-1	
838917183	SMP	1	0.00	0.00	0.00	0.00	-1	
838925552	SMP	1	0.00	0.00	0.00	0.00	-1	
838933905	SMP	1	0.00	0.00	0.00	0.00	-1	
838942164	SMP	1	0.00	0.00	0.00	0.00	-1	
838950568	SMP	1	0.00	0.00	0.00	0.00	-1	
838958940	SMP	1	0.00	0.00	0.00	0.00	-1	
838967167	SMP	1	0.00	0.00	0.00	0.00	-1	
838975984	SMP	1	0.00	0.00	0.00	0.00	-1	
838983926	SMP	1	0.00	0.00	0.00	0.00	-1	
838992301	SMP	1	0.00	0.00	0.00	0.00	-1	
839000557	SMP	1	0.00	0.00	0.00	0.00	-1	
839008920	SMP	1	0.00	0.00	0.00	0.00	-1	
839017380	SMP	1	0.00	0.00	0.00	0.00	-1	
839025674	SMP	1	0.00	0.00	0.00	0.00	-1	
839033917	SMP	1	0.00	0.00	0.00	0.00	-1	
839042298	SMP	1	0.00	0.00	0.00	0.00	-1	
839050660	SMP	1	0.00	0.00	0.00	0.00	-1	
839059048	SMP	1	0.00	0.00	0.00	0.00	-1	
839067277	SMP	1	0.00	0.00	0.00	0.00	-1	
