## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16967369865	SMP	1	920.74	169.26	920.74	169.26	-1	
16967378124	SMP	1	922.23	167.66	922.23	167.66	-1	
16967386480	SMP	1	920.16	169.73	920.16	169.73	-1	
16967394873	SMP	1	919.72	169.69	919.72	169.69	-1	
16967403128	SMP	1	923.52	170.32	923.52	170.32	-1	
16967411463	SMP	1	914.15	166.22	914.15	166.22	-1	
16967420019	SMP	1	913.87	165.35	913.87	165.35	-1	
16967428250	SMP	1	910.59	163.88	910.59	163.88	-1	
16967436462	SMP	1	906.96	165.05	906.96	165.05	-1	
16967444879	SMP	1	906.69	165.76	906.69	165.76	-1	
16967453535	SMP	1	902.43	170.26	902.43	170.26	-1	
16967461608	SMP	1	901.08	171.50	901.08	171.50	-1	
16967469867	SMP	1	902.12	174.97	902.12	174.97	-1	
16967478229	SMP	1	906.82	178.95	906.82	178.95	-1	
16967486752	SMP	1	907.90	180.04	907.90	180.04	-1	
16967494984	SMP	1	903.41	190.22	903.41	190.22	-1	
16967503241	SMP	1	906.16	189.17	906.16	189.17	-1	
16967511608	SMP	1	903.31	189.93	903.31	189.93	-1	
16967520518	SMP	1	916.77	192.74	916.77	192.74	-1	
16967528220	SMP	1	914.48	188.02	914.48	188.02	-1	
16967536602	SMP	1	915.66	188.18	915.66	188.18	-1	
16967544989	SMP	1	916.76	183.09	916.76	183.09	-1	
16967553371	SMP	1	919.42	176.32	919.42	176.32	-1	
16967561624	SMP	1	921.49	170.32	921.49	170.32	-1	
16967569978	SMP	1	923.89	167.78	923.89	167.78	-1	
16967578341	SMP	1	921.98	168.98	921.98	168.98	-1	
16967586785	SMP	1	922.88	168.05	922.88	168.05	-1	
16967594985	SMP	1	920.61	167.43	920.61	167.43	-1	
16967603304	SMP	1	920.00	165.63	920.00	165.63	-1	
16967611707	SMP	1	918.43	164.71	918.43	164.71	-1	
16967620278	SMP	1	921.35	165.28	921.35	165.28	-1	
16967628370	SMP	1	927.32	163.73	927.32	163.73	-1	
16967636736	SMP	1	921.70	164.46	921.70	164.46	-1	
16967645121	SMP	1	921.50	166.85	921.50	166.85	-1	
16967653796	SMP	1	924.55	170.47	924.55	170.47	-1	
16967661773	SMP	1	923.47	169.55	923.47	169.55	-1	
16967670093	SMP	1	922.91	168.94	922.91	168.94	-1	
16967678441	SMP	1	921.43	166.59	921.43	166.59	-1	
16967686868	SMP	1	922.95	164.13	922.95	164.13	-1	
16967695108	SMP	1	925.51	161.68	925.51	161.68	-1	
16967703477	SMP	1	926.55	163.70	926.55	163.70	-1	
16967711801	SMP	1	924.64	165.58	924.64	165.58	-1	
16967720151	SMP	1	923.57	169.00	923.57	169.00	-1	
16967728486	SMP	1	922.73	170.31	922.73	170.31	-1	
16967736857	SMP	1	922.55	168.96	922.55	168.96	-1	
16967745199	SMP	1	922.03	170.60	922.03	170.60	-1	
16967753483	SMP	1	921.60	176.58	921.60	176.58	-1	
16967761869	SMP	1	920.61	172.78	920.61	172.78	-1	
16967770219	SMP	1	921.40	173.00	921.40	173.00	-1	
16967778672	SMP	1	920.99	171.01	920.99	171.01	-1	
16967786886	SMP	1	918.37	171.78	918.37	171.78	-1	
16967795243	SMP	1	918.66	166.72	918.66	166.72	-1	
16967803552	SMP	1	918.15	167.95	918.15	167.95	-1	
16967811819	SMP	1	919.26	164.65	919.26	164.65	-1	
16967820721	SMP	1	920.60	156.90	920.60	156.90	-1	
16967828617	SMP	1	921.14	153.07	921.14	153.07	-1	
16967836941	SMP	1	920.27	151.72	920.27	151.72	-1	
16967845248	SMP	1	920.73	150.50	920.73	150.50	-1	
16967853632	SMP	1	921.18	151.57	921.18	151.57	-1	
16967861965	SMP	1	920.17	155.08	920.17	155.08	-1	
16967870319	SMP	1	919.85	161.82	919.85	161.82	-1	
16967878575	SMP	1	919.70	173.04	919.70	173.04	-1	
16967887010	SMP	1	916.16	167.65	916.16	167.65	-1	
16967895339	SMP	1	913.56	177.53	913.56	177.53	-1	
16967903771	SMP	1	909.59	167.54	909.59	167.54	-1	
16967911957	SMP	1	910.86	168.69	910.86	168.69	-1	
16967928736	SMP	1	909.85	170.43	909.85	170.43	-1	
16967937057	SMP	1	910.86	177.46	910.86	177.46	-1	
16967945312	SMP	1	909.82	177.47	909.82	177.47	-1	
16967962110	SMP	1	909.34	177.98	909.34	177.98	-1	
16967970373	SMP	1	909.58	179.70	909.58	179.70	-1	
16967978705	SMP	1	911.96	180.77	911.96	180.77	-1	
16967987261	SMP	1	912.99	176.16	912.99	176.16	-1	
16967995476	SMP	1	913.91	178.50	913.91	178.50	-1	
16968003666	SMP	1	913.84	177.98	913.84	177.98	-1	
16968012067	SMP	1	915.75	179.24	915.75	179.24	-1	
16968020526	SMP	1	915.90	178.60	915.90	178.60	-1	
16968028887	SMP	1	915.85	178.28	915.85	178.28	-1	
16968037058	SMP	1	913.42	177.25	913.42	177.25	-1	
16968045490	SMP	1	912.63	177.18	912.63	177.18	-1	
16968053795	SMP	1	916.17	175.48	916.17	175.48	-1	
16968062239	SMP	1	913.83	177.71	913.83	177.71	-1	
16968070448	SMP	1	914.29	175.97	914.29	175.97	-1	
16968078793	SMP	1	914.27	173.10	914.27	173.10	-1	
16968087755	SMP	1	908.76	168.85	908.76	168.85	-1	
16968096018	SMP	1	912.23	163.59	912.23	163.59	-1	
16968103826	SMP	1	912.99	163.47	912.99	163.47	-1	
16968112227	SMP	1	917.62	166.23	917.62	166.23	-1	
16968120993	SMP	1	919.30	158.65	919.30	158.65	-1	
16968128862	SMP	1	916.23	154.96	916.23	154.96	-1	
16968137200	SMP	1	916.02	156.20	916.02	156.20	-1	
16968145595	SMP	1	878.89	151.65	878.89	151.65	-1	
16968154024	SMP	1	895.00	150.13	895.00	150.13	-1	
16968162206	SMP	1	904.44	146.82	904.44	146.82	-1	
16968170584	SMP	1	906.78	141.48	906.78	141.48	-1	
16968178989	SMP	1	917.08	144.96	917.08	144.96	-1	
16968187606	SMP	1	924.38	144.40	924.38	144.40	-1	
16968195610	SMP	1	924.33	141.68	924.33	141.68	-1	
16968203917	SMP	1	920.82	136.10	920.82	136.10	-1	
16968220584	SMP	1	924.03	139.97	924.03	139.97	-1	
16968228968	SMP	1	926.54	147.42	926.54	147.42	-1	
16968237330	SMP	1	933.98	163.27	933.98	163.27	-1	
16968245851	SMP	1	959.67	112.68	959.67	112.68	-1	
16968253956	SMP	1	0.00	1.80	0.00	1.80	-1	
16968262340	SMP	1	0.00	0.90	0.00	0.90	-1	
16968270779	SMP	1	0.00	0.59	0.00	0.59	-1	
16968295823	SMP	1	0.00	0.44	0.00	0.44	-1	
16968304127	SMP	1	0.00	0.34	0.00	0.34	-1	
16968312464	SMP	1	0.00	0.28	0.00	0.28	-1	
16968329108	SMP	1	0.00	0.23	0.00	0.23	-1	
16968337554	SMP	1	0.00	0.20	0.00	0.20	-1	
16968345811	SMP	1	0.00	0.17	0.00	0.17	-1	
16968354420	SMP	1	0.00	0.15	0.00	0.15	-1	
16968362480	SMP	1	0.00	0.00	0.00	0.00	-1	
16968387741	SMP	1	0.00	0.00	0.00	0.00	-1	
16968395878	SMP	1	1198.80	583.21	1198.80	583.21	-1	
16968404220	SMP	1	969.92	491.58	969.92	491.58	-1	
16968420816	SMP	1	981.17	167.86	981.17	167.86	-1	
16968429214	SMP	1	978.28	210.32	978.28	210.32	-1	
16968437586	SMP	1	990.62	243.51	990.62	243.51	-1	
16968462760	SMP	1	940.18	186.22	940.18	186.22	-1	
16968470982	SMP	1	937.64	178.68	937.64	178.68	-1	
16968479209	SMP	1	934.18	188.00	934.18	188.00	-1	
16968487576	SMP	1	933.58	200.13	933.58	200.13	-1	
16968495987	SMP	1	926.69	211.56	926.69	211.56	-1	
16968504216	SMP	1	920.73	225.66	920.73	225.66	-1	
16968512544	SMP	1	932.18	196.09	932.18	196.09	-1	
16968521501	SMP	1	929.44	199.63	929.44	199.63	-1	
16968529296	SMP	1	927.82	201.22	927.82	201.22	-1	
16968537628	SMP	1	925.33	207.79	925.33	207.79	-1	
16968545916	SMP	1	928.14	210.49	928.14	210.49	-1	
16968554732	SMP	1	927.58	216.66	927.58	216.66	-1	
16968562667	SMP	1	924.28	222.62	924.28	222.62	-1	
16968570956	SMP	1	923.40	219.62	923.40	219.62	-1	
16968579324	SMP	1	927.24	222.77	927.24	222.77	-1	
16968587684	SMP	1	931.04	229.18	931.04	229.18	-1	
16968597138	SMP	1	929.05	223.39	929.05	223.39	-1	
16968604360	SMP	1	928.25	227.86	928.25	227.86	-1	
16968612687	SMP	1	930.20	225.97	930.20	225.97	-1	
16968621045	SMP	1	933.15	228.01	933.15	228.01	-1	
16968637772	SMP	1	933.33	227.96	933.33	227.96	-1	
16968646115	SMP	1	932.28	228.66	932.28	228.66	-1	
16968654884	SMP	1	928.14	232.49	928.14	232.49	-1	
16968662716	SMP	1	929.76	229.93	929.76	229.93	-1	
16968671084	SMP	1	931.31	233.92	931.31	233.92	-1	
16968679415	SMP	1	927.06	235.31	927.06	235.31	-1	
16968688337	SMP	1	926.83	236.62	926.83	236.62	-1	
16968696088	SMP	1	926.55	238.94	926.55	238.94	-1	
16968704486	SMP	1	926.18	241.46	926.18	241.46	-1	
16968712821	SMP	1	922.32	240.41	922.32	240.41	-1	
16968721625	SMP	1	925.85	238.19	925.85	238.19	-1	
16968729474	SMP	1	926.53	235.79	926.53	235.79	-1	
16968737808	SMP	1	923.01	244.64	923.01	244.64	-1	
16968746197	SMP	1	924.77	241.05	924.77	241.05	-1	
16968754863	SMP	1	927.38	244.57	927.38	244.57	-1	
16968762843	SMP	1	927.75	244.76	927.75	244.76	-1	
16968771241	SMP	1	928.47	243.28	928.47	243.28	-1	
16968779559	SMP	1	930.36	246.72	930.36	246.72	-1	
16968788067	SMP	1	929.71	243.70	929.71	243.70	-1	
16968796230	SMP	1	930.19	244.60	930.19	244.60	-1	
16968804544	SMP	1	929.98	246.17	929.98	246.17	-1	
16968812923	SMP	1	929.13	245.62	929.13	245.62	-1	
16968821328	SMP	1	928.10	246.82	928.10	246.82	-1	
16968829595	SMP	1	928.64	242.59	928.64	242.59	-1	
16968837939	SMP	1	929.62	240.00	929.62	240.00	-1	
16968846360	SMP	1	931.08	237.72	931.08	237.72	-1	
16968854542	SMP	1	932.77	236.47	932.77	236.47	-1	
16968862936	SMP	1	933.91	238.77	933.91	238.77	-1	
16968871304	SMP	1	934.26	233.33	934.26	233.33	-1	
16968879673	SMP	1	934.15	232.71	934.15	232.71	-1	
16968887906	SMP	1	930.69	234.03	930.69	234.03	-1	
16968896323	SMP	1	924.89	275.85	924.89	275.85	-1	
16968904674	SMP	1	849.90	134.52	849.90	134.52	-1	
16968912954	SMP	1	832.85	148.46	832.85	148.46	-1	
16968921334	SMP	1	832.62	169.60	832.62	169.60	-1	
16968938094	SMP	1	826.21	162.83	826.21	162.83	-1	
16968946309	SMP	1	825.52	174.55	825.52	174.55	-1	
16968955264	SMP	1	820.48	173.54	820.48	173.54	-1	
16968963049	SMP	1	819.63	165.33	819.63	165.33	-1	
16968971457	SMP	1	819.00	169.59	819.00	169.59	-1	
16968979711	SMP	1	817.82	163.73	817.82	163.73	-1	
16968988115	SMP	1	815.63	170.60	815.63	170.60	-1	
16968996459	SMP	1	815.13	172.52	815.13	172.52	-1	
16969004796	SMP	1	815.18	172.94	815.18	172.94	-1	
16969013040	SMP	1	813.98	178.78	813.98	178.78	-1	
16969021846	SMP	1	813.62	181.51	813.62	181.51	-1	
16969029847	SMP	1	814.08	183.50	814.08	183.50	-1	
16969038212	SMP	1	817.95	185.00	817.95	185.00	-1	
16969046459	SMP	1	822.47	184.44	822.47	184.44	-1	
16969054829	SMP	1	822.52	183.71	822.52	183.71	-1	
16969063210	SMP	1	822.19	180.49	822.19	180.49	-1	
16969071439	SMP	1	816.85	176.99	816.85	176.99	-1	
16969079768	SMP	1	814.48	180.15	814.48	180.15	-1	
16969088218	SMP	1	815.23	184.86	815.23	184.86	-1	
16969096618	SMP	1	823.48	180.54	823.48	180.54	-1	
16969104852	SMP	1	823.02	173.67	823.02	173.67	-1	
16969113170	SMP	1	826.08	167.87	826.08	167.87	-1	
16969121584	SMP	1	830.91	171.10	830.91	171.10	-1	
16969129914	SMP	1	829.20	169.62	829.20	169.62	-1	
16969138192	SMP	1	828.46	172.42	828.46	172.42	-1	
16969146567	SMP	1	826.66	171.61	826.66	171.61	-1	
16969155030	SMP	1	827.48	169.98	827.48	169.98	-1	
16969163343	SMP	1	827.97	172.74	827.97	172.74	-1	
16969171597	SMP	1	827.26	169.57	827.26	169.57	-1	
16969179937	SMP	1	828.13	166.70	828.13	166.70	-1	
16969188865	SMP	1	828.08	160.16	828.08	160.16	-1	
16969196580	SMP	1	828.34	160.08	828.34	160.08	-1	
16969204912	SMP	1	827.13	155.33	827.13	155.33	-1	
16969213268	SMP	1	827.53	165.14	827.53	165.14	-1	
16969221696	SMP	1	895.61	173.00	895.61	173.00	-1	
16969229916	SMP	1	984.28	164.76	984.28	164.76	-1	
16969238341	SMP	1	1024.52	165.03	1024.52	165.03	-1	
16969246689	SMP	1	1026.14	159.53	1026.14	159.53	-1	
16969255104	SMP	1	1020.66	159.62	1020.66	159.62	-1	
16969263327	SMP	1	1029.58	167.90	1029.58	167.90	-1	
16969271700	SMP	1	1041.69	173.77	1041.69	173.77	-1	
16969280110	SMP	1	1046.98	174.33	1046.98	174.33	-1	
16969288446	SMP	1	1049.34	154.11	1049.34	154.11	-1	
16969296787	SMP	1	1046.84	142.51	1046.84	142.51	-1	
16969305018	SMP	1	1045.50	133.77	1045.50	133.77	-1	
16969313417	SMP	1	1043.60	166.92	1043.60	166.92	-1	
16969321746	SMP	1	1046.26	161.93	1046.26	161.93	-1	
16969330074	SMP	1	1050.49	160.32	1050.49	160.32	-1	
16969338406	SMP	1	1051.75	157.04	1051.75	157.04	-1	
16969346848	SMP	1	1050.57	137.87	1050.57	137.87	-1	
16969355084	SMP	1	1052.51	127.45	1052.51	127.45	-1	
16969363444	SMP	1	1050.50	132.92	1050.50	132.92	-1	
16969371783	SMP	1	1050.06	136.69	1050.06	136.69	-1	
16969380186	SMP	1	1047.39	143.86	1047.39	143.86	-1	
16969396872	SMP	1	1047.06	142.79	1047.06	142.79	-1	
16969405278	SMP	1	1047.01	141.43	1047.01	141.43	-1	
16969413553	SMP	1	1046.85	140.19	1046.85	140.19	-1	
16969430217	SMP	1	1047.03	133.37	1047.03	133.37	-1	
16969438686	SMP	1	1044.34	130.99	1044.34	130.99	-1	
16969446939	SMP	1	1043.37	132.06	1043.37	132.06	-1	
16969455658	SMP	1	1042.32	133.61	1042.32	133.61	-1	
16969463537	SMP	1	1042.26	139.19	1042.26	139.19	-1	
16969471963	SMP	1	1041.79	139.27	1041.79	139.27	-1	
16969480165	SMP	1	1041.10	139.92	1041.10	139.92	-1	
16969488558	SMP	1	1041.68	135.03	1041.68	135.03	-1	
16969496909	SMP	1	1040.57	134.96	1040.57	134.96	-1	
16969505332	SMP	1	1038.53	139.02	1038.53	139.02	-1	
16969513565	SMP	1	939.90	142.89	939.90	142.89	-1	
16969521948	SMP	1	868.84	138.60	868.84	138.60	-1	
16969530330	SMP	1	839.20	333.66	839.20	333.66	-1	
16969538706	SMP	1	830.71	327.22	830.71	327.22	-1	
16969546894	SMP	1	823.69	314.68	823.69	314.68	-1	
16969555330	SMP	1	822.35	312.54	822.35	312.54	-1	
16969563648	SMP	1	825.94	304.88	825.94	304.88	-1	
16969572076	SMP	1	825.39	301.17	825.39	301.17	-1	
16969580290	SMP	1	824.52	112.26	824.52	112.26	-1	
16969589323	SMP	1	831.33	301.85	831.33	301.85	-1	
16969597033	SMP	1	825.38	296.95	825.38	296.95	-1	
16969605281	SMP	1	821.33	291.16	821.33	291.16	-1	
16969613670	SMP	1	822.60	289.70	822.60	289.70	-1	
16969622131	SMP	1	823.07	289.58	823.07	289.58	-1	
16969630464	SMP	1	821.66	286.43	821.66	286.43	-1	
16969638709	SMP	1	826.19	285.89	826.19	285.89	-1	
16969647053	SMP	1	827.55	282.72	827.55	282.72	-1	
16969655461	SMP	1	828.78	284.01	828.78	284.01	-1	
16969663773	SMP	1	834.54	284.42	834.54	284.42	-1	
16969672047	SMP	1	837.45	283.81	837.45	283.81	-1	
16969680385	SMP	1	835.15	285.11	835.15	285.11	-1	
16969688859	SMP	1	836.09	94.19	836.09	94.19	-1	
16969697198	SMP	1	836.90	285.22	836.90	285.22	-1	
16969705455	SMP	1	828.37	283.57	828.37	283.57	-1	
16969713767	SMP	1	833.20	281.92	833.20	281.92	-1	
16969722184	SMP	1	835.40	282.85	835.40	282.85	-1	
16969730409	SMP	1	836.41	280.95	836.41	280.95	-1	
16969738831	SMP	1	835.07	89.08	835.07	89.08	-1	
16969747183	SMP	1	834.86	90.32	834.86	90.32	-1	
16969756123	SMP	1	832.21	91.80	832.21	91.80	-1	
16969763817	SMP	1	831.19	90.94	831.19	90.94	-1	
16969772161	SMP	1	832.48	91.65	832.48	91.65	-1	
16969780650	SMP	1	830.80	92.72	830.80	92.72	-1	
16969788941	SMP	1	831.63	92.75	831.63	92.75	-1	
16969797182	SMP	1	834.23	93.54	834.23	93.54	-1	
16969805547	SMP	1	834.51	92.10	834.51	92.10	-1	
16969813897	SMP	1	832.79	278.35	832.79	278.35	-1	
16969822858	SMP	1	833.01	277.70	833.01	277.70	-1	
16969830560	SMP	1	834.12	278.31	834.12	278.31	-1	
16969838927	SMP	1	839.13	277.75	839.13	277.75	-1	
16969847316	SMP	1	842.16	277.73	842.16	277.73	-1	
16969855767	SMP	1	843.46	280.24	843.46	280.24	-1	
16969863938	SMP	1	845.15	281.94	845.15	281.94	-1	
16969872298	SMP	1	853.07	283.82	853.07	283.82	-1	
16969880632	SMP	1	851.78	284.02	851.78	284.02	-1	
16969888959	SMP	1	853.32	284.10	853.32	284.10	-1	
16969897299	SMP	1	856.33	283.55	856.33	283.55	-1	
16969905743	SMP	1	857.38	282.23	857.38	282.23	-1	
16969914054	SMP	1	861.12	283.35	861.12	283.35	-1	
16969922310	SMP	1	862.27	283.74	862.27	283.74	-1	
16969930688	SMP	1	859.27	283.96	859.27	283.96	-1	
16969939070	SMP	1	859.83	284.78	859.83	284.78	-1	
16969947376	SMP	1	861.66	286.18	861.66	286.18	-1	
16969955717	SMP	1	864.87	288.97	864.87	288.97	-1	
16969964026	SMP	1	864.62	289.97	864.62	289.97	-1	
16969972442	SMP	1	863.70	103.22	863.70	103.22	-1	
16969980785	SMP	1	863.33	109.92	863.33	109.92	-1	
16969989605	SMP	1	862.08	107.08	862.08	107.08	-1	
16969997439	SMP	1	862.27	293.04	862.27	293.04	-1	
16970005800	SMP	1	861.55	297.45	861.55	297.45	-1	
16970014045	SMP	1	862.62	298.83	862.62	298.83	-1	
16970022827	SMP	1	859.68	105.88	859.68	105.88	-1	
16970030887	SMP	1	859.29	104.71	859.29	104.71	-1	
16970039200	SMP	1	858.12	105.65	858.12	105.65	-1	
16970047427	SMP	1	856.80	104.43	856.80	104.43	-1	
16970056023	SMP	1	856.54	105.17	856.54	105.17	-1	
16970064180	SMP	1	855.78	104.47	855.78	104.47	-1	
16970072541	SMP	1	854.95	301.52	854.95	301.52	-1	
16970080765	SMP	1	855.69	301.02	855.69	301.02	-1	
16970089158	SMP	1	853.97	293.76	853.97	293.76	-1	
16970097623	SMP	1	853.61	298.19	853.61	298.19	-1	
16970105946	SMP	1	857.10	295.75	857.10	295.75	-1	
16970114179	SMP	1	855.25	104.82	855.25	104.82	-1	
16970122577	SMP	1	856.64	110.81	856.64	110.81	-1	
16970130937	SMP	1	856.92	112.22	856.92	112.22	-1	
16970139317	SMP	1	858.22	120.69	858.22	120.69	-1	
16970147539	SMP	1	857.64	128.82	857.64	128.82	-1	
16970155944	SMP	1	859.71	131.72	859.71	131.72	-1	
16970164306	SMP	1	860.61	130.94	860.61	130.94	-1	
16970172536	SMP	1	861.02	130.42	861.02	130.42	-1	
16970180939	SMP	1	862.28	134.30	862.28	134.30	-1	
16970189834	SMP	1	862.34	137.69	862.34	137.69	-1	
16970197719	SMP	1	861.43	139.50	861.43	139.50	-1	
16970205888	SMP	1	860.28	140.61	860.28	140.61	-1	
16970214253	SMP	1	858.20	141.40	858.20	141.40	-1	
16970222793	SMP	1	857.36	142.82	857.36	142.82	-1	
16970231050	SMP	1	850.88	143.26	850.88	143.26	-1	
16970239311	SMP	1	852.55	144.42	852.55	144.42	-1	
16970247696	SMP	1	848.25	151.67	848.25	151.67	-1	
16970256299	SMP	1	854.58	151.21	854.58	151.21	-1	
16970264409	SMP	1	857.73	154.11	857.73	154.11	-1	
16970272658	SMP	1	859.29	156.97	859.29	156.97	-1	
16970281066	SMP	1	853.16	157.89	853.16	157.89	-1	
16970289438	SMP	1	856.21	147.68	856.21	147.68	-1	
16970297666	SMP	1	855.89	143.37	855.89	143.37	-1	
16970306064	SMP	1	855.05	145.80	855.05	145.80	-1	
16970314429	SMP	1	852.53	155.12	852.53	155.12	-1	
16970322940	SMP	1	852.64	160.86	852.64	160.86	-1	
16970331055	SMP	1	847.05	155.79	847.05	155.79	-1	
16970339416	SMP	1	850.80	156.69	850.80	156.69	-1	
16970347850	SMP	1	853.52	144.20	853.52	144.20	-1	
16970356185	SMP	1	857.78	142.82	857.78	142.82	-1	
16970364426	SMP	1	852.17	346.54	852.17	346.54	-1	
16970372820	SMP	1	855.76	342.50	855.76	342.50	-1	
16970381151	SMP	1	854.39	341.76	854.39	341.76	-1	
16970390024	SMP	1	859.28	338.26	859.28	338.26	-1	
16970397786	SMP	1	859.31	338.53	859.31	338.53	-1	
16970406189	SMP	1	866.90	337.47	866.90	337.47	-1	
16970414558	SMP	1	868.51	336.52	868.51	336.52	-1	
16970422928	SMP	1	870.25	335.68	870.25	335.68	-1	
16970431184	SMP	1	873.15	334.90	873.15	334.90	-1	
16970439576	SMP	1	875.87	335.71	875.87	335.71	-1	
16970447964	SMP	1	876.32	335.80	876.32	335.80	-1	
16970456438	SMP	1	879.41	331.73	879.41	331.73	-1	
16970464588	SMP	1	883.16	329.11	883.16	329.11	-1	
16970472937	SMP	1	886.44	325.43	886.44	325.43	-1	
16970481225	SMP	1	888.43	323.12	888.43	323.12	-1	
16970489567	SMP	1	890.15	319.91	890.15	319.91	-1	
16970497930	SMP	1	889.82	316.13	889.82	316.13	-1	
16970506299	SMP	1	891.55	313.72	891.55	313.72	-1	
16970514665	SMP	1	891.53	108.72	891.53	108.72	-1	
16970522949	SMP	1	886.62	104.48	886.62	104.48	-1	
16970531305	SMP	1	891.72	98.69	891.72	98.69	-1	
16970539681	SMP	1	893.72	100.14	893.72	100.14	-1	
16970547976	SMP	1	916.82	100.50	916.82	100.50	-1	
16970564693	SMP	1	0.00	2.15	0.00	2.15	-1	
16970573003	SMP	1	0.00	1.07	0.00	1.07	-1	
16970581320	SMP	1	0.00	0.71	0.00	0.71	-1	
16970606415	SMP	1	0.00	0.52	0.00	0.52	-1	
16970614661	SMP	1	0.00	0.41	0.00	0.41	-1	
16970623425	SMP	1	0.00	0.33	0.00	0.33	-1	
16970648068	SMP	1	0.00	0.26	0.00	0.26	-1	
16970656450	SMP	1	884.01	766.43	884.01	766.43	-1	
16970664814	SMP	1	881.81	893.43	881.81	893.43	-1	
16970689937	SMP	1	982.79	136.29	982.79	136.29	-1	
16970698197	SMP	1	998.68	200.82	998.68	200.82	-1	
16970706441	SMP	1	980.83	193.57	980.83	193.57	-1	
16970723175	SMP	1	942.26	196.98	942.26	196.98	-1	
16970731548	SMP	1	906.85	188.08	906.85	188.08	-1	
16970739787	SMP	1	910.39	194.96	910.39	194.96	-1	
16970764944	SMP	1	931.76	198.05	931.76	198.05	-1	
16970773163	SMP	1	922.71	198.72	922.71	198.72	-1	
16970781556	SMP	1	920.79	194.88	920.79	194.88	-1	
16970790386	SMP	1	924.33	197.47	924.33	197.47	-1	
16970798304	SMP	1	923.00	198.71	923.00	198.71	-1	
16970806538	SMP	1	925.08	201.11	925.08	201.11	-1	
16970814844	SMP	1	928.26	200.23	928.26	200.23	-1	
16970823325	SMP	1	927.40	201.44	927.40	201.44	-1	
16970831685	SMP	1	929.27	202.70	929.27	202.70	-1	
16970839906	SMP	1	931.90	202.91	931.90	202.91	-1	
16970848296	SMP	1	930.71	204.15	930.71	204.15	-1	
16970856792	SMP	1	930.97	204.11	930.97	204.11	-1	
16970864977	SMP	1	927.10	204.90	927.10	204.90	-1	
16970873298	SMP	1	925.41	206.37	925.41	206.37	-1	
16970881590	SMP	1	925.06	207.25	925.06	207.25	-1	
16970890092	SMP	1	925.00	207.00	925.00	207.00	-1	
16970898303	SMP	1	918.38	207.18	918.38	207.18	-1	
16970906711	SMP	1	916.60	208.10	916.60	208.10	-1	
16970914986	SMP	1	912.33	210.60	912.33	210.60	-1	
16970923431	SMP	1	911.45	212.27	911.45	212.27	-1	
16970931635	SMP	1	909.48	212.77	909.48	212.77	-1	
16970940020	SMP	1	909.01	213.92	909.01	213.92	-1	
16970948394	SMP	1	907.74	215.29	907.74	215.29	-1	
16970957051	SMP	1	907.96	218.58	907.96	218.58	-1	
16970965015	SMP	1	911.22	220.48	911.22	220.48	-1	
16970973414	SMP	1	911.19	224.25	911.19	224.25	-1	
16970981840	SMP	1	913.12	227.54	913.12	227.54	-1	
16970990069	SMP	1	916.57	229.32	916.57	229.32	-1	
16970998418	SMP	1	920.89	232.28	920.89	232.28	-1	
16971006759	SMP	1	926.05	233.19	926.05	233.19	-1	
16971015133	SMP	1	924.89	237.90	924.89	237.90	-1	
16971023574	SMP	1	925.93	237.58	925.93	237.58	-1	
16971031868	SMP	1	928.85	237.58	928.85	237.58	-1	
16971040164	SMP	1	931.06	238.48	931.06	238.48	-1	
16971048545	SMP	1	932.94	237.35	932.94	237.35	-1	
16971056889	SMP	1	929.18	237.37	929.18	237.37	-1	
16971065160	SMP	1	925.24	236.41	925.24	236.41	-1	
16971073527	SMP	1	929.93	236.77	929.93	236.77	-1	
16971081866	SMP	1	927.76	235.96	927.76	235.96	-1	
16971090120	SMP	1	927.00	233.74	927.00	233.74	-1	
16971098604	SMP	1	924.21	231.58	924.21	231.58	-1	
16971106920	SMP	1	924.02	230.50	924.02	230.50	-1	
16971115274	SMP	1	921.88	230.62	921.88	230.62	-1	
16971123553	SMP	1	912.62	231.93	912.62	231.93	-1	
16971131915	SMP	1	838.02	242.12	838.02	242.12	-1	
16971140288	SMP	1	784.89	237.16	784.89	237.16	-1	
16971148491	SMP	1	756.67	239.69	756.67	239.69	-1	
16971156922	SMP	1	743.38	236.82	743.38	236.82	-1	
