## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_14-eye_data.idf
## Date:	10.11.2012 22:55:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54119                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15762420707	SMP	1	315.03	210.39	315.03	210.39	-1	
15762429075	SMP	1	321.00	213.17	321.00	213.17	-1	
15762437539	SMP	1	340.68	226.23	340.68	226.23	-1	
15762445848	SMP	1	358.80	313.03	358.80	313.03	-1	
15762454114	SMP	1	352.18	232.17	352.18	232.17	-1	
15762462446	SMP	1	314.98	224.32	314.98	224.32	-1	
15762470852	SMP	1	261.85	197.56	261.85	197.56	-1	
15762479069	SMP	1	366.25	229.78	366.25	229.78	-1	
15762487498	SMP	1	362.74	231.17	362.74	231.17	-1	
15762495824	SMP	1	296.90	202.65	296.90	202.65	-1	
15762504242	SMP	1	0.00	0.00	0.00	0.00	-1	
15762512452	SMP	1	263.57	174.05	263.57	174.05	-1	
15762520876	SMP	1	308.23	191.34	308.23	191.34	-1	
15762529243	SMP	1	290.00	181.29	290.00	181.29	-1	
15762537593	SMP	1	373.43	216.05	373.43	216.05	-1	
15762545847	SMP	1	284.79	197.56	284.79	197.56	-1	
15762554208	SMP	1	300.47	188.28	300.47	188.28	-1	
15762562647	SMP	1	305.06	197.61	305.06	197.61	-1	
15762570989	SMP	1	288.20	184.67	288.20	184.67	-1	
15762579218	SMP	1	304.76	201.82	304.76	201.82	-1	
15762587590	SMP	1	306.64	183.57	306.64	183.57	-1	
15762595963	SMP	1	337.94	203.09	337.94	203.09	-1	
15762604245	SMP	1	321.91	189.78	321.91	189.78	-1	
15762612599	SMP	1	278.25	184.66	278.25	184.66	-1	
15762620941	SMP	1	304.77	192.63	304.77	192.63	-1	
15762629359	SMP	1	295.92	197.98	295.92	197.98	-1	
15762637604	SMP	1	303.26	221.25	303.26	221.25	-1	
15762645953	SMP	1	284.01	186.26	284.01	186.26	-1	
15762654369	SMP	1	297.62	184.15	297.62	184.15	-1	
15762662717	SMP	1	273.32	180.33	273.32	180.33	-1	
15762671011	SMP	1	305.95	179.18	305.95	179.18	-1	
15762679366	SMP	1	301.16	183.75	301.16	183.75	-1	
15762687728	SMP	1	300.90	189.82	300.90	189.82	-1	
15762696107	SMP	1	278.33	185.80	278.33	185.80	-1	
15762704346	SMP	1	317.83	199.57	317.83	199.57	-1	
15762712691	SMP	1	275.11	185.83	275.11	185.83	-1	
15762721092	SMP	1	237.26	176.73	237.26	176.73	-1	
15762729363	SMP	1	288.27	185.61	288.27	185.61	-1	
15762737752	SMP	1	278.99	191.16	278.99	191.16	-1	
15762746149	SMP	1	304.34	199.93	304.34	199.93	-1	
15762754495	SMP	1	300.73	202.00	300.73	202.00	-1	
15762762734	SMP	1	293.07	193.70	293.07	193.70	-1	
15762771136	SMP	1	252.15	194.78	252.15	194.78	-1	
15762779408	SMP	1	279.92	207.67	279.92	207.67	-1	
15762787830	SMP	1	293.93	197.63	293.93	197.63	-1	
15762796095	SMP	1	0.00	0.00	0.00	0.00	-1	
15762804566	SMP	1	306.68	199.81	306.68	199.81	-1	
15762812845	SMP	1	259.24	186.23	259.24	186.23	-1	
15762821245	SMP	1	260.15	205.56	260.15	205.56	-1	
15762829444	SMP	1	0.00	0.00	0.00	0.00	-1	
15762838577	SMP	1	283.31	203.60	283.31	203.60	-1	
15762846228	SMP	1	278.02	196.74	278.02	196.74	-1	
15762854604	SMP	1	302.68	198.46	302.68	198.46	-1	
15762862821	SMP	1	0.00	0.00	0.00	0.00	-1	
15762871209	SMP	1	307.38	202.73	307.38	202.73	-1	
15762879605	SMP	1	287.51	240.45	287.51	240.45	-1	
15762887871	SMP	1	320.57	231.57	320.57	231.57	-1	
15762896207	SMP	1	333.00	238.38	333.00	238.38	-1	
15762904736	SMP	1	0.00	0.00	0.00	0.00	-1	
15762912937	SMP	1	355.07	243.17	355.07	243.17	-1	
15762921243	SMP	1	280.85	212.10	280.85	212.10	-1	
15762929551	SMP	1	337.67	260.10	337.67	260.10	-1	
15762938312	SMP	1	352.47	234.22	352.47	234.22	-1	
15762946336	SMP	1	0.00	0.00	0.00	0.00	-1	
15762954733	SMP	1	328.40	212.80	328.40	212.80	-1	
15762962947	SMP	1	297.51	207.49	297.51	207.49	-1	
15762971380	SMP	1	307.65	211.62	307.65	211.62	-1	
15762979678	SMP	1	0.00	0.00	0.00	0.00	-1	
15762987962	SMP	1	259.46	187.63	259.46	187.63	-1	
15762996599	SMP	1	314.96	228.03	314.96	228.03	-1	
15763004896	SMP	1	339.27	255.95	339.27	255.95	-1	
15763012935	SMP	1	356.70	295.42	356.70	295.42	-1	
15763021355	SMP	1	238.81	155.32	238.81	155.32	-1	
15763029701	SMP	1	0.00	0.00	0.00	0.00	-1	
15763038082	SMP	1	171.55	41.92	171.55	41.92	-1	
15763046340	SMP	1	295.01	121.49	295.01	121.49	-1	
15763054742	SMP	1	68.14	50.67	68.14	50.67	-1	
15763063081	SMP	1	44.56	26.64	44.56	26.64	-1	
15763071474	SMP	1	17.10	34.60	17.10	34.60	-1	
15763079744	SMP	1	79.91	77.71	79.91	77.71	-1	
15763088063	SMP	1	8.86	16.03	8.86	16.03	-1	
15763096462	SMP	1	63.59	52.05	63.59	52.05	-1	
15763104867	SMP	1	68.44	27.37	68.44	27.37	-1	
15763113065	SMP	1	166.31	37.87	166.31	37.87	-1	
15763121460	SMP	1	152.35	-32.99	152.35	-32.99	-1	
15763129857	SMP	1	10.62	14.52	10.62	14.52	-1	
15763138262	SMP	1	446.03	90.62	446.03	90.62	-1	
15763146475	SMP	1	155.74	14.04	155.74	14.04	-1	
15763154795	SMP	1	44.74	5.38	44.74	5.38	-1	
15763163201	SMP	1	79.19	15.02	79.19	15.02	-1	
15763171668	SMP	1	-18.68	-24.13	-18.68	-24.13	-1	
15763179819	SMP	1	-11.26	-48.46	-11.26	-48.46	-1	
15763188200	SMP	1	208.87	137.76	208.87	137.76	-1	
15763196568	SMP	1	361.88	155.73	361.88	155.73	-1	
15763205250	SMP	1	106.47	-59.18	106.47	-59.18	-1	
15763213212	SMP	1	-3.90	-1.77	-3.90	-1.77	-1	
15763221606	SMP	1	-83.43	-40.92	-83.43	-40.92	-1	
15763229946	SMP	1	388.76	154.94	388.76	154.94	-1	
15763238255	SMP	1	209.88	154.86	209.88	154.86	-1	
15763246597	SMP	1	218.01	-5.06	218.01	-5.06	-1	
15763254939	SMP	1	32.28	-60.76	32.28	-60.76	-1	
15763263334	SMP	1	408.71	141.96	408.71	141.96	-1	
15763271740	SMP	1	-45.44	-55.89	-45.44	-55.89	-1	
15763279958	SMP	1	-86.26	-57.41	-86.26	-57.41	-1	
15763288429	SMP	1	-8.75	-59.19	-8.75	-59.19	-1	
15763296596	SMP	1	-74.69	-75.46	-74.69	-75.46	-1	
15763304971	SMP	1	155.58	-19.26	155.58	-19.26	-1	
15763313311	SMP	1	166.25	136.28	166.25	136.28	-1	
15763321709	SMP	1	-4.46	-9.22	-4.46	-9.22	-1	
15763329943	SMP	1	-53.89	-47.21	-53.89	-47.21	-1	
15763338367	SMP	1	-88.28	-56.61	-88.28	-56.61	-1	
15763346731	SMP	1	-74.92	-63.26	-74.92	-63.26	-1	
15763355080	SMP	1	-10.59	-13.93	-10.59	-13.93	-1	
15763363353	SMP	1	210.94	-64.71	210.94	-64.71	-1	
15763371752	SMP	1	179.65	-24.36	179.65	-24.36	-1	
15763380044	SMP	1	152.66	-17.14	152.66	-17.14	-1	
15763388433	SMP	1	-1.61	-27.74	-1.61	-27.74	-1	
15763396704	SMP	1	-43.82	-53.28	-43.82	-53.28	-1	
15763405107	SMP	1	5.50	-16.70	5.50	-16.70	-1	
15763413429	SMP	1	-62.45	-43.04	-62.45	-43.04	-1	
15763421701	SMP	1	29.24	-16.62	29.24	-16.62	-1	
15763430039	SMP	1	183.63	-7.61	183.63	-7.61	-1	
15763438487	SMP	1	209.35	-9.96	209.35	-9.96	-1	
15763446828	SMP	1	199.72	-11.96	199.72	-11.96	-1	
15763455077	SMP	1	186.44	-42.33	186.44	-42.33	-1	
15763463453	SMP	1	188.07	-24.77	188.07	-24.77	-1	
15763471835	SMP	1	210.92	-15.74	210.92	-15.74	-1	
15763480217	SMP	1	210.48	-28.69	210.48	-28.69	-1	
15763488392	SMP	1	4.32	-34.05	4.32	-34.05	-1	
15763496839	SMP	1	-56.86	-39.90	-56.86	-39.90	-1	
15763505211	SMP	1	6.10	-28.18	6.10	-28.18	-1	
15763513550	SMP	1	521.10	545.44	521.10	545.44	-1	
15763521860	SMP	1	-1.73	-17.95	-1.73	-17.95	-1	
15763530225	SMP	1	1045.22	1134.97	1045.22	1134.97	-1	
15763538606	SMP	1	615.20	563.98	615.20	563.98	-1	
15763546843	SMP	1	-39.87	-45.24	-39.87	-45.24	-1	
15763555194	SMP	1	226.80	-48.14	226.80	-48.14	-1	
15763563568	SMP	1	-4.21	-18.64	-4.21	-18.64	-1	
15763572022	SMP	1	-3.37	-12.28	-3.37	-12.28	-1	
15763580198	SMP	1	241.51	5.07	241.51	5.07	-1	
15763588580	SMP	1	258.10	21.78	258.10	21.78	-1	
15763596946	SMP	1	1045.24	1134.95	1045.24	1134.95	-1	
15763605342	SMP	1	1045.24	1134.96	1045.24	1134.96	-1	
15763613589	SMP	1	-3.53	4.56	-3.53	4.56	-1	
15763622045	SMP	1	1045.37	1134.96	1045.37	1134.96	-1	
15763630303	SMP	1	219.31	6.04	219.31	6.04	-1	
15763638906	SMP	1	1045.43	1134.95	1045.43	1134.95	-1	
15763646963	SMP	1	69.61	17.02	69.61	17.02	-1	
15763655328	SMP	1	1045.47	1134.97	1045.47	1134.97	-1	
15763663679	SMP	1	562.99	575.33	562.99	575.33	-1	
15763672019	SMP	1	1045.50	1134.98	1045.50	1134.98	-1	
15763680358	SMP	1	1045.52	1134.98	1045.52	1134.98	-1	
15763688725	SMP	1	580.57	574.82	580.57	574.82	-1	
15763697106	SMP	1	1.48	6.20	1.48	6.20	-1	
15763705786	SMP	1	564.82	572.89	564.82	572.89	-1	
15763713713	SMP	1	1.26	5.65	1.26	5.65	-1	
15763722106	SMP	1	663.23	570.66	663.23	570.66	-1	
15763730472	SMP	1	1045.61	1135.07	1045.61	1135.07	-1	
15763738729	SMP	1	641.52	562.68	641.52	562.68	-1	
15763747082	SMP	1	648.34	567.49	648.34	567.49	-1	
15763755434	SMP	1	644.18	570.42	644.18	570.42	-1	
15763763807	SMP	1	552.60	566.36	552.60	566.36	-1	
15763772111	SMP	1	1045.40	1135.26	1045.40	1135.26	-1	
15763780562	SMP	1	638.84	567.95	638.84	567.95	-1	
15763788810	SMP	1	640.86	576.03	640.86	576.03	-1	
15763797195	SMP	1	501.94	568.24	501.94	568.24	-1	
15763805459	SMP	1	156.44	42.39	156.44	42.39	-1	
15763813834	SMP	1	529.67	569.72	529.67	569.72	-1	
15763822194	SMP	1	1045.41	1135.38	1045.41	1135.38	-1	
15763830466	SMP	1	117.54	11.89	117.54	11.89	-1	
15763838831	SMP	1	29.87	25.28	29.87	25.28	-1	
15763847181	SMP	1	637.15	572.11	637.15	572.11	-1	
15763855703	SMP	1	37.59	29.94	37.59	29.94	-1	
15763863806	SMP	1	153.22	32.08	153.22	32.08	-1	
15763872761	SMP	1	527.83	570.94	527.83	570.94	-1	
15763880595	SMP	1	518.88	565.91	518.88	565.91	-1	
15763888989	SMP	1	103.53	31.33	103.53	31.33	-1	
15763897210	SMP	1	226.61	46.71	226.61	46.71	-1	
15763905639	SMP	1	533.64	571.14	533.64	571.14	-1	
15763913932	SMP	1	256.52	34.28	256.52	34.28	-1	
15763922324	SMP	1	20.72	-18.96	20.72	-18.96	-1	
15763930564	SMP	1	567.68	579.29	567.68	579.29	-1	
15763938941	SMP	1	75.77	45.96	75.77	45.96	-1	
15763947349	SMP	1	64.31	29.50	64.31	29.50	-1	
15763955792	SMP	1	94.93	33.47	94.93	33.47	-1	
15763963980	SMP	1	101.04	55.68	101.04	55.68	-1	
15763972327	SMP	1	14.64	-12.29	14.64	-12.29	-1	
15763980667	SMP	1	10.09	8.98	10.09	8.98	-1	
15763988935	SMP	1	15.47	19.90	15.47	19.90	-1	
15763997327	SMP	1	104.81	6.83	104.81	6.83	-1	
15764005854	SMP	1	103.72	45.48	103.72	45.48	-1	
15764014048	SMP	1	67.16	59.59	67.16	59.59	-1	
15764022321	SMP	1	7.61	13.17	7.61	13.17	-1	
15764030659	SMP	1	11.06	25.03	11.06	25.03	-1	
15764039107	SMP	1	6.27	12.22	6.27	12.22	-1	
15764047480	SMP	1	41.24	37.66	41.24	37.66	-1	
15764055713	SMP	1	3.35	16.43	3.35	16.43	-1	
15764064046	SMP	1	97.04	41.09	97.04	41.09	-1	
15764072442	SMP	1	337.85	61.23	337.85	61.23	-1	
15764080829	SMP	1	-21.11	-100.45	-21.11	-100.45	-1	
15764089089	SMP	1	-115.59	-93.42	-115.59	-93.42	-1	
15764097469	SMP	1	679.72	271.79	679.72	271.79	-1	
15764105842	SMP	1	588.72	245.79	588.72	245.79	-1	
15764114047	SMP	1	100.63	56.92	100.63	56.92	-1	
15764122469	SMP	1	-40.32	-26.28	-40.32	-26.28	-1	
15764130801	SMP	1	59.96	44.34	59.96	44.34	-1	
15764139207	SMP	1	78.76	38.56	78.76	38.56	-1	
15764147554	SMP	1	82.23	-21.75	82.23	-21.75	-1	
15764155782	SMP	1	-32.93	-15.30	-32.93	-15.30	-1	
15764164148	SMP	1	778.16	421.23	778.16	421.23	-1	
15764172592	SMP	1	759.73	331.29	759.73	331.29	-1	
15764180834	SMP	1	155.12	234.36	155.12	234.36	-1	
15764189183	SMP	1	70.99	57.39	70.99	57.39	-1	
15764197564	SMP	1	-47.37	-27.89	-47.37	-27.89	-1	
15764205946	SMP	1	66.30	-11.77	66.30	-11.77	-1	
15764214134	SMP	1	57.67	-21.59	57.67	-21.59	-1	
15764222571	SMP	1	178.60	-16.37	178.60	-16.37	-1	
15764230871	SMP	1	133.46	-13.33	133.46	-13.33	-1	
15764239233	SMP	1	67.38	-11.08	67.38	-11.08	-1	
15764247573	SMP	1	147.87	-9.88	147.87	-9.88	-1	
15764255873	SMP	1	154.81	-0.78	154.81	-0.78	-1	
15764264249	SMP	1	58.27	1.26	58.27	1.26	-1	
15764272598	SMP	1	172.76	25.32	172.76	25.32	-1	
15764280957	SMP	1	61.66	-9.96	61.66	-9.96	-1	
15764289295	SMP	1	114.81	-12.27	114.81	-12.27	-1	
15764297695	SMP	1	121.31	-13.60	121.31	-13.60	-1	
15764305981	SMP	1	174.44	0.50	174.44	0.50	-1	
15764314328	SMP	1	96.01	-4.98	96.01	-4.98	-1	
15764322739	SMP	1	61.94	-17.58	61.94	-17.58	-1	
15764331076	SMP	1	77.36	-19.84	77.36	-19.84	-1	
15764339323	SMP	1	74.02	-30.70	74.02	-30.70	-1	
15764347716	SMP	1	87.92	-25.88	87.92	-25.88	-1	
15764356042	SMP	1	83.38	-26.98	83.38	-26.98	-1	
15764364328	SMP	1	198.34	-9.12	198.34	-9.12	-1	
15764372688	SMP	1	89.80	-11.93	89.80	-11.93	-1	
15764381065	SMP	1	87.45	-18.26	87.45	-18.26	-1	
15764389410	SMP	1	95.42	-26.59	95.42	-26.59	-1	
15764397696	SMP	1	83.08	-13.54	83.08	-13.54	-1	
15764406702	SMP	1	110.11	-3.86	110.11	-3.86	-1	
15764414446	SMP	1	90.22	-21.89	90.22	-21.89	-1	
15764422831	SMP	1	106.13	-5.13	106.13	-5.13	-1	
15764431011	SMP	1	104.90	-28.65	104.90	-28.65	-1	
15764439748	SMP	1	90.02	-13.49	90.02	-13.49	-1	
15764447845	SMP	1	85.98	-24.95	85.98	-24.95	-1	
15764456189	SMP	1	90.40	-23.07	90.40	-23.07	-1	
15764464415	SMP	1	85.85	-31.75	85.85	-31.75	-1	
15764472843	SMP	1	84.28	-32.79	84.28	-32.79	-1	
15764481206	SMP	1	270.04	13.25	270.04	13.25	-1	
15764489448	SMP	1	295.15	44.53	295.15	44.53	-1	
15764497824	SMP	1	89.94	-41.26	89.94	-41.26	-1	
15764506178	SMP	1	12.66	-12.88	12.66	-12.88	-1	
15764514694	SMP	1	77.24	-27.99	77.24	-27.99	-1	
15764522814	SMP	1	72.71	-21.23	72.71	-21.23	-1	
15764531184	SMP	1	73.06	-40.55	73.06	-40.55	-1	
15764539605	SMP	1	74.34	-20.36	74.34	-20.36	-1	
15764547966	SMP	1	11.21	-10.06	11.21	-10.06	-1	
15764556137	SMP	1	7.14	-7.22	7.14	-7.22	-1	
15764564577	SMP	1	301.05	71.39	301.05	71.39	-1	
15764572975	SMP	1	48.55	-19.91	48.55	-19.91	-1	
15764581342	SMP	1	23.89	-36.79	23.89	-36.79	-1	
15764589565	SMP	1	60.66	-8.28	60.66	-8.28	-1	
15764597931	SMP	1	12.28	-8.95	12.28	-8.95	-1	
15764606348	SMP	1	83.00	-9.02	83.00	-9.02	-1	
15764614611	SMP	1	8.30	-6.10	8.30	-6.10	-1	
15764622954	SMP	1	173.87	63.96	173.87	63.96	-1	
15764631296	SMP	1	106.84	-2.29	106.84	-2.29	-1	
15764639739	SMP	1	101.27	40.69	101.27	40.69	-1	
15764647952	SMP	1	7.95	-1.03	7.95	-1.03	-1	
15764656302	SMP	1	153.98	35.42	153.98	35.42	-1	
15764664714	SMP	1	3.82	2.87	3.82	2.87	-1	
15764673076	SMP	1	0.92	3.66	0.92	3.66	-1	
15764681347	SMP	1	0.08	3.18	0.08	3.18	-1	
15764689690	SMP	1	0.08	3.10	0.08	3.10	-1	
15764698058	SMP	1	155.16	42.00	155.16	42.00	-1	
15764706408	SMP	1	76.05	24.91	76.05	24.91	-1	
15764714711	SMP	1	254.29	26.63	254.29	26.63	-1	
15764723078	SMP	1	41.45	28.82	41.45	28.82	-1	
15764731454	SMP	1	2.82	9.93	2.82	9.93	-1	
15764739818	SMP	1	2.76	9.69	2.76	9.69	-1	
15764748078	SMP	1	2.37	7.52	2.37	7.52	-1	
15764756466	SMP	1	2.30	7.32	2.30	7.32	-1	
15764764787	SMP	1	2.22	7.08	2.22	7.08	-1	
15764773061	SMP	1	2.13	6.82	2.13	6.82	-1	
15764781388	SMP	1	42.55	-2.37	42.55	-2.37	-1	
15764789810	SMP	1	3.30	3.08	3.30	3.08	-1	
15764798222	SMP	1	1045.40	1135.83	1045.40	1135.83	-1	
15764807655	SMP	1	1045.40	1135.83	1045.40	1135.83	-1	
15764814783	SMP	1	19.18	2.11	19.18	2.11	-1	
15764823192	SMP	1	44.56	27.37	44.56	27.37	-1	
15764831559	SMP	1	65.02	12.20	65.02	12.20	-1	
15764839860	SMP	1	16.18	5.87	16.18	5.87	-1	
15764848178	SMP	1	583.00	593.87	583.00	593.87	-1	
15764856531	SMP	1	33.94	82.58	33.94	82.58	-1	
15764864898	SMP	1	171.18	139.78	171.18	139.78	-1	
15764873187	SMP	1	14.60	10.41	14.60	10.41	-1	
15764881523	SMP	1	398.67	245.70	398.67	245.70	-1	
15764889964	SMP	1	13.53	9.68	13.53	9.68	-1	
15764898176	SMP	1	10.52	7.73	10.52	7.73	-1	
15764906560	SMP	1	561.80	303.05	561.80	303.05	-1	
15764914900	SMP	1	575.94	514.40	575.94	514.40	-1	
15764923328	SMP	1	5.27	0.83	5.27	0.83	-1	
15764931711	SMP	1	2.86	0.08	2.86	0.08	-1	
15764940186	SMP	1	2.34	0.06	2.34	0.06	-1	
15764948324	SMP	1	0.00	0.00	0.00	0.00	-1	
15764956709	SMP	1	329.50	882.67	329.50	882.67	-1	
15764964952	SMP	1	0.00	0.00	0.00	0.00	-1	
15764973332	SMP	1	330.65	340.38	330.65	340.38	-1	
15764981684	SMP	1	603.39	215.54	603.39	215.54	-1	
15764990056	SMP	1	310.16	174.87	310.16	174.87	-1	
15764998313	SMP	1	303.09	162.65	303.09	162.65	-1	
15765006718	SMP	1	296.19	134.99	296.19	134.99	-1	
15765015150	SMP	1	455.75	153.40	455.75	153.40	-1	
15765023442	SMP	1	436.58	146.29	436.58	146.29	-1	
15765031669	SMP	1	449.79	130.01	449.79	130.01	-1	
15765040069	SMP	1	426.16	129.33	426.16	129.33	-1	
15765048454	SMP	1	330.46	100.71	330.46	100.71	-1	
15765056651	SMP	1	445.10	110.13	445.10	110.13	-1	
15765065050	SMP	1	292.31	84.49	292.31	84.49	-1	
15765073428	SMP	1	298.06	97.17	298.06	97.17	-1	
15765081821	SMP	1	379.50	88.99	379.50	88.99	-1	
15765090055	SMP	1	440.23	91.99	440.23	91.99	-1	
15765098433	SMP	1	412.09	79.27	412.09	79.27	-1	
15765106808	SMP	1	403.45	78.28	403.45	78.28	-1	
15765115202	SMP	1	422.80	77.20	422.80	77.20	-1	
15765123667	SMP	1	403.54	70.86	403.54	70.86	-1	
15765131826	SMP	1	408.33	67.43	408.33	67.43	-1	
15765140208	SMP	1	418.18	65.04	418.18	65.04	-1	
15765148558	SMP	1	415.01	64.17	415.01	64.17	-1	
15765156803	SMP	1	400.84	70.42	400.84	70.42	-1	
15765165166	SMP	1	379.95	62.27	379.95	62.27	-1	
15765173557	SMP	1	398.14	63.11	398.14	63.11	-1	
15765181752	SMP	1	405.96	59.74	405.96	59.74	-1	
15765190185	SMP	1	398.44	63.62	398.44	63.62	-1	
15765198560	SMP	1	402.68	62.05	402.68	62.05	-1	
15765207298	SMP	1	323.68	64.47	323.68	64.47	-1	
15765215190	SMP	1	340.40	60.18	340.40	60.18	-1	
15765223561	SMP	1	290.04	76.61	290.04	76.61	-1	
15765231913	SMP	1	325.90	82.13	325.90	82.13	-1	
15765240477	SMP	1	594.16	84.52	594.16	84.52	-1	
15765248567	SMP	1	322.71	70.16	322.71	70.16	-1	
15765256887	SMP	1	302.85	83.81	302.85	83.81	-1	
15765265275	SMP	1	307.08	68.11	307.08	68.11	-1	
15765273766	SMP	1	308.77	61.41	308.77	61.41	-1	
15765281933	SMP	1	310.40	72.23	310.40	72.23	-1	
15765290316	SMP	1	317.21	57.02	317.21	57.02	-1	
15765298689	SMP	1	313.41	56.55	313.41	56.55	-1	
15765306954	SMP	1	305.05	82.41	305.05	82.41	-1	
15765315307	SMP	1	313.30	68.82	313.30	68.82	-1	
15765323684	SMP	1	452.24	62.04	452.24	62.04	-1	
15765332040	SMP	1	357.70	72.81	357.70	72.81	-1	
15765340304	SMP	1	389.51	66.74	389.51	66.74	-1	
15765348668	SMP	1	395.48	63.49	395.48	63.49	-1	
15765357030	SMP	1	404.70	64.89	404.70	64.89	-1	
15765365455	SMP	1	350.86	62.28	350.86	62.28	-1	
15765373723	SMP	1	315.17	58.64	315.17	58.64	-1	
15765382039	SMP	1	326.83	54.81	326.83	54.81	-1	
15765390402	SMP	1	328.39	48.77	328.39	48.77	-1	
15765398799	SMP	1	339.83	42.20	339.83	42.20	-1	
15765408167	SMP	1	405.54	44.37	405.54	44.37	-1	
15765415445	SMP	1	378.49	45.14	378.49	45.14	-1	
15765423803	SMP	1	405.78	46.02	405.78	46.02	-1	
15765432006	SMP	1	336.34	42.47	336.34	42.47	-1	
15765440461	SMP	1	316.07	42.65	316.07	42.65	-1	
15765448827	SMP	1	322.84	35.65	322.84	35.65	-1	
15765457111	SMP	1	333.30	30.13	333.30	30.13	-1	
15765465398	SMP	1	321.59	31.06	321.59	31.06	-1	
15765473947	SMP	1	323.09	34.67	323.09	34.67	-1	
15765482188	SMP	1	326.07	37.91	326.07	37.91	-1	
15765490525	SMP	1	323.19	41.03	323.19	41.03	-1	
15765498786	SMP	1	318.88	1.22	318.88	1.22	-1	
15765507184	SMP	1	320.33	39.99	320.33	39.99	-1	
15765515668	SMP	1	318.78	39.04	318.78	39.04	-1	
15765523880	SMP	1	416.45	40.51	416.45	40.51	-1	
15765532195	SMP	1	408.99	42.80	408.99	42.80	-1	
15765540559	SMP	1	422.64	43.04	422.64	43.04	-1	
15765548922	SMP	1	427.54	46.30	427.54	46.30	-1	
15765557370	SMP	1	374.16	46.59	374.16	46.59	-1	
15765565542	SMP	1	384.59	48.35	384.59	48.35	-1	
15765573944	SMP	1	430.10	48.00	430.10	48.00	-1	
15765582280	SMP	1	435.62	47.44	435.62	47.44	-1	
15765590521	SMP	1	419.16	50.09	419.16	50.09	-1	
15765598924	SMP	1	295.61	111.47	295.61	111.47	-1	
15765608280	SMP	1	308.82	249.63	308.82	249.63	-1	
15765615727	SMP	1	365.42	272.18	365.42	272.18	-1	
15765623931	SMP	1	313.26	335.57	313.26	335.57	-1	
15765632266	SMP	1	308.94	310.22	308.94	310.22	-1	
15765640722	SMP	1	329.48	350.80	329.48	350.80	-1	
15765649061	SMP	1	234.39	291.02	234.39	291.02	-1	
15765657264	SMP	1	330.18	380.48	330.18	380.48	-1	
15765665665	SMP	1	316.59	384.03	316.59	384.03	-1	
15765674716	SMP	1	321.35	384.38	321.35	384.38	-1	
15765682412	SMP	1	318.14	373.50	318.14	373.50	-1	
15765690684	SMP	1	316.05	369.38	316.05	369.38	-1	
15765699063	SMP	1	316.49	381.99	316.49	381.99	-1	
15765707433	SMP	1	281.10	377.81	281.10	377.81	-1	
15765715873	SMP	1	223.83	386.47	223.83	386.47	-1	
15765724050	SMP	1	305.11	372.78	305.11	372.78	-1	
15765732418	SMP	1	271.44	343.20	271.44	343.20	-1	
15765740806	SMP	1	316.93	372.60	316.93	372.60	-1	
15765749042	SMP	1	315.55	381.53	315.55	381.53	-1	
15765757367	SMP	1	288.71	357.34	288.71	357.34	-1	
15765765822	SMP	1	310.17	346.10	310.17	346.10	-1	
15765774179	SMP	1	269.62	347.78	269.62	347.78	-1	
15765782363	SMP	1	310.74	334.82	310.74	334.82	-1	
15765790768	SMP	1	307.40	328.50	307.40	328.50	-1	
15765799167	SMP	1	329.40	356.85	329.40	356.85	-1	
15765807672	SMP	1	278.85	323.83	278.85	323.83	-1	
15765815827	SMP	1	172.54	375.18	172.54	375.18	-1	
15765824132	SMP	1	315.45	380.17	315.45	380.17	-1	
15765832520	SMP	1	193.47	366.76	193.47	366.76	-1	
15765840822	SMP	1	301.19	371.31	301.19	371.31	-1	
15765849190	SMP	1	302.43	371.51	302.43	371.51	-1	
15765857518	SMP	1	158.91	368.24	158.91	368.24	-1	
15765865889	SMP	1	174.10	373.53	174.10	373.53	-1	
15765874199	SMP	1	212.59	372.79	212.59	372.79	-1	
15765882561	SMP	1	205.00	366.73	205.00	366.73	-1	
15765890893	SMP	1	256.26	387.14	256.26	387.14	-1	
15765899289	SMP	1	0.00	0.00	0.00	0.00	-1	
15765907542	SMP	1	0.00	0.00	0.00	0.00	-1	
15765915873	SMP	1	0.00	0.00	0.00	0.00	-1	
15765924376	SMP	1	153.54	261.72	153.54	261.72	-1	
15765932667	SMP	1	163.34	255.47	163.34	255.47	-1	
15765940908	SMP	1	164.55	255.80	164.55	255.80	-1	
