## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_09-eye_data.idf
## Date:	15.11.2012 22:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14038977222	SMP	1	1073.72	543.80	1073.72	543.80	-1	
14038985621	SMP	1	996.32	611.09	996.32	611.09	-1	
14038993924	SMP	1	878.38	691.18	878.38	691.18	-1	
14039002234	SMP	1	881.11	728.48	881.11	728.48	-1	
14039010842	SMP	1	910.87	698.89	910.87	698.89	-1	
14039018978	SMP	1	913.54	678.42	913.54	678.42	-1	
14039027211	SMP	1	889.58	708.71	889.58	708.71	-1	
14039035582	SMP	1	888.14	720.92	888.14	720.92	-1	
14039043944	SMP	1	885.23	717.15	885.23	717.15	-1	
14039052373	SMP	1	884.02	711.24	884.02	711.24	-1	
14039060533	SMP	1	880.96	713.97	880.96	713.97	-1	
14039068944	SMP	1	875.18	719.79	875.18	719.79	-1	
14039077307	SMP	1	874.68	718.72	874.68	718.72	-1	
14039085750	SMP	1	874.15	719.87	874.15	719.87	-1	
14039093946	SMP	1	869.26	719.02	869.26	719.02	-1	
14039102384	SMP	1	872.08	718.94	872.08	718.94	-1	
14039111247	SMP	1	869.63	720.89	869.63	720.89	-1	
14039119202	SMP	1	868.26	720.61	868.26	720.61	-1	
14039127356	SMP	1	867.26	719.40	867.26	719.40	-1	
14039135680	SMP	1	865.97	719.45	865.97	719.45	-1	
14039144047	SMP	1	865.39	719.50	865.39	719.50	-1	
14039152347	SMP	1	866.25	720.07	866.25	720.07	-1	
14039160699	SMP	1	868.07	719.20	868.07	719.20	-1	
14039169096	SMP	1	870.14	718.72	870.14	718.72	-1	
14039177435	SMP	1	872.56	718.40	872.56	718.40	-1	
14039185766	SMP	1	873.12	718.40	873.12	718.40	-1	
14039194069	SMP	1	873.27	718.35	873.27	718.35	-1	
14039202487	SMP	1	872.75	719.03	872.75	719.03	-1	
14039210785	SMP	1	873.21	718.57	873.21	718.57	-1	
14039219092	SMP	1	872.96	718.08	872.96	718.08	-1	
14039227465	SMP	1	873.66	719.72	873.66	719.72	-1	
14039235831	SMP	1	874.30	720.57	874.30	720.57	-1	
14039244228	SMP	1	874.96	720.24	874.96	720.24	-1	
14039252473	SMP	1	874.41	719.86	874.41	719.86	-1	
14039260820	SMP	1	872.84	719.68	872.84	719.68	-1	
14039269209	SMP	1	871.87	719.27	871.87	719.27	-1	
14039277411	SMP	1	869.39	719.36	869.39	719.36	-1	
14039285868	SMP	1	869.77	719.32	869.77	719.32	-1	
14039294381	SMP	1	870.48	718.41	870.48	718.41	-1	
14039302604	SMP	1	871.27	718.83	871.27	718.83	-1	
14039310843	SMP	1	872.90	718.39	872.90	718.39	-1	
14039319247	SMP	1	872.85	717.96	872.85	717.96	-1	
14039327583	SMP	1	874.61	717.30	874.61	717.30	-1	
14039335967	SMP	1	875.69	717.45	875.69	717.45	-1	
14039344786	SMP	1	876.18	717.34	876.18	717.34	-1	
14039352608	SMP	1	876.00	717.83	876.00	717.83	-1	
14039360985	SMP	1	876.29	718.62	876.29	718.62	-1	
14039369441	SMP	1	879.77	719.43	879.77	719.43	-1	
14039377837	SMP	1	882.29	719.54	882.29	719.54	-1	
14039385960	SMP	1	883.30	720.13	883.30	720.13	-1	
14039394297	SMP	1	884.17	720.28	884.17	720.28	-1	
14039402706	SMP	1	885.01	720.77	885.01	720.77	-1	
14039410945	SMP	1	886.53	719.95	886.53	719.95	-1	
14039419463	SMP	1	889.16	720.31	889.16	720.31	-1	
14039427723	SMP	1	887.03	720.28	887.03	720.28	-1	
14039435943	SMP	1	884.31	721.80	884.31	721.80	-1	
14039444377	SMP	1	879.24	721.73	879.24	721.73	-1	
14039452746	SMP	1	870.69	721.38	870.69	721.38	-1	
14039461095	SMP	1	876.49	720.94	876.49	720.94	-1	
14039469338	SMP	1	867.37	721.68	867.37	721.68	-1	
14039477656	SMP	1	871.71	722.51	871.71	722.51	-1	
14039486086	SMP	1	868.06	722.61	868.06	722.61	-1	
14039494516	SMP	1	867.29	722.98	867.29	722.98	-1	
14039502729	SMP	1	864.84	724.24	864.84	724.24	-1	
14039511043	SMP	1	865.77	724.24	865.77	724.24	-1	
14039519631	SMP	1	864.96	726.53	864.96	726.53	-1	
14039527804	SMP	1	868.73	725.33	868.73	725.33	-1	
14039536060	SMP	1	873.38	726.28	873.38	726.28	-1	
14039544645	SMP	1	877.47	726.58	877.47	726.58	-1	
14039552842	SMP	1	878.52	727.53	878.52	727.53	-1	
14039561088	SMP	1	881.22	726.99	881.22	726.99	-1	
14039569435	SMP	1	880.11	726.87	880.11	726.87	-1	
14039577808	SMP	1	879.00	717.84	879.00	717.84	-1	
14039586235	SMP	1	762.64	618.76	762.64	618.76	-1	
14039594397	SMP	1	721.69	581.12	721.69	581.12	-1	
14039602861	SMP	1	666.90	519.52	666.90	519.52	-1	
14039611247	SMP	1	610.00	507.11	610.00	507.11	-1	
14039619599	SMP	1	627.66	510.72	627.66	510.72	-1	
14039627837	SMP	1	631.12	510.51	631.12	510.51	-1	
14039636168	SMP	1	626.55	507.10	626.55	507.10	-1	
14039644537	SMP	1	622.53	505.49	622.53	505.49	-1	
14039652987	SMP	1	618.45	503.02	618.45	503.02	-1	
14039661220	SMP	1	622.41	500.80	622.41	500.80	-1	
14039669558	SMP	1	619.27	498.38	619.27	498.38	-1	
14039678044	SMP	1	616.74	499.31	616.74	499.31	-1	
14039686235	SMP	1	616.57	500.21	616.57	500.21	-1	
14039694576	SMP	1	617.52	502.15	617.52	502.15	-1	
14039702965	SMP	1	617.85	504.35	617.85	504.35	-1	
14039711879	SMP	1	616.92	503.48	616.92	503.48	-1	
14039719603	SMP	1	615.05	502.49	615.05	502.49	-1	
14039727961	SMP	1	616.53	504.41	616.53	504.41	-1	
14039736367	SMP	1	618.59	504.67	618.59	504.67	-1	
14039744722	SMP	1	621.85	502.97	621.85	502.97	-1	
14039752978	SMP	1	621.89	504.82	621.89	504.82	-1	
14039761574	SMP	1	625.36	505.49	625.36	505.49	-1	
14039769726	SMP	1	628.12	504.94	628.12	504.94	-1	
14039778033	SMP	1	631.31	504.68	631.31	504.68	-1	
14039786379	SMP	1	633.74	502.92	633.74	502.92	-1	
14039794698	SMP	1	639.41	501.70	639.41	501.70	-1	
14039803112	SMP	1	639.70	500.92	639.70	500.92	-1	
14039811459	SMP	1	641.37	501.54	641.37	501.54	-1	
14039819762	SMP	1	640.87	503.30	640.87	503.30	-1	
14039828080	SMP	1	641.62	504.42	641.62	504.42	-1	
14039836408	SMP	1	641.81	505.38	641.81	505.38	-1	
14039844675	SMP	1	640.22	508.20	640.22	508.20	-1	
14039853098	SMP	1	641.22	510.74	641.22	510.74	-1	
14039861476	SMP	1	640.22	512.68	640.22	512.68	-1	
14039869847	SMP	1	638.50	513.14	638.50	513.14	-1	
14039878108	SMP	1	637.05	517.30	637.05	517.30	-1	
14039886498	SMP	1	633.85	517.81	633.85	517.81	-1	
14039894836	SMP	1	632.81	518.99	632.81	518.99	-1	
14039903212	SMP	1	631.34	519.41	631.34	519.41	-1	
14039911398	SMP	1	631.37	518.71	631.37	518.71	-1	
14039919868	SMP	1	631.62	517.14	631.62	517.14	-1	
14039928178	SMP	1	630.89	516.96	630.89	516.96	-1	
14039936578	SMP	1	632.61	516.50	632.61	516.50	-1	
14039944829	SMP	1	632.37	516.20	632.37	516.20	-1	
14039953220	SMP	1	636.31	515.81	636.31	515.81	-1	
14039961561	SMP	1	635.63	516.11	635.63	516.11	-1	
14039969846	SMP	1	721.00	566.54	721.00	566.54	-1	
14039978558	SMP	1	787.25	622.96	787.25	622.96	-1	
14039986573	SMP	1	885.61	625.67	885.61	625.67	-1	
14039994968	SMP	1	984.71	633.24	984.71	633.24	-1	
14040003221	SMP	1	997.54	638.63	997.54	638.63	-1	
14040011687	SMP	1	990.84	649.62	990.84	649.62	-1	
14040019945	SMP	1	1007.92	658.10	1007.92	658.10	-1	
14040028314	SMP	1	1016.19	660.99	1016.19	660.99	-1	
14040036553	SMP	1	1016.98	660.99	1016.98	660.99	-1	
14040044890	SMP	1	1020.44	663.93	1020.44	663.93	-1	
14040053339	SMP	1	1008.04	660.07	1008.04	660.07	-1	
14040061699	SMP	1	1006.01	661.80	1006.01	661.80	-1	
14040069934	SMP	1	1006.82	663.54	1006.82	663.54	-1	
14040078630	SMP	1	1007.66	665.36	1007.66	665.36	-1	
14040086724	SMP	1	1008.65	666.32	1008.65	666.32	-1	
14040094910	SMP	1	1010.63	667.18	1010.63	667.18	-1	
14040103333	SMP	1	1010.99	666.16	1010.99	666.16	-1	
14040111691	SMP	1	1009.75	664.52	1009.75	664.52	-1	
14040120109	SMP	1	1007.73	663.25	1007.73	663.25	-1	
14040128300	SMP	1	1007.51	662.35	1007.51	662.35	-1	
14040136681	SMP	1	1005.81	661.05	1005.81	661.05	-1	
14040145017	SMP	1	1007.46	661.43	1007.46	661.43	-1	
14040153479	SMP	1	1008.88	661.06	1008.88	661.06	-1	
14040161711	SMP	1	1011.78	660.32	1011.78	660.32	-1	
14040170088	SMP	1	1015.21	659.47	1015.21	659.47	-1	
14040178878	SMP	1	1013.88	659.00	1013.88	659.00	-1	
14040186823	SMP	1	1014.64	659.04	1014.64	659.04	-1	
14040195029	SMP	1	1015.97	658.73	1015.97	658.73	-1	
14040203468	SMP	1	1015.73	659.47	1015.73	659.47	-1	
14040211794	SMP	1	1015.71	659.41	1015.71	659.41	-1	
14040220095	SMP	1	1014.94	659.52	1014.94	659.52	-1	
14040228446	SMP	1	1015.68	659.32	1015.68	659.32	-1	
14040236784	SMP	1	1017.35	658.58	1017.35	658.58	-1	
14040245741	SMP	1	1018.61	656.74	1018.61	656.74	-1	
14040253462	SMP	1	1019.13	656.50	1019.13	656.50	-1	
14040261796	SMP	1	1018.11	657.42	1018.11	657.42	-1	
14040270321	SMP	1	1017.64	658.39	1017.64	658.39	-1	
14040278579	SMP	1	1016.01	658.53	1016.01	658.53	-1	
14040286817	SMP	1	1015.79	660.96	1015.79	660.96	-1	
14040295203	SMP	1	1013.17	661.01	1013.17	661.01	-1	
14040303580	SMP	1	1013.36	661.61	1013.36	661.61	-1	
14040312217	SMP	1	1013.40	662.00	1013.40	662.00	-1	
14040320512	SMP	1	1012.84	662.53	1012.84	662.53	-1	
14040328612	SMP	1	1010.14	661.82	1010.14	661.82	-1	
14040336969	SMP	1	1008.59	664.27	1008.59	664.27	-1	
14040345207	SMP	1	1006.85	666.39	1006.85	666.39	-1	
14040353593	SMP	1	1004.93	668.22	1004.93	668.22	-1	
14040361923	SMP	1	1003.02	669.40	1003.02	669.40	-1	
14040370328	SMP	1	1003.24	670.14	1003.24	670.14	-1	
14040379008	SMP	1	1003.57	670.30	1003.57	670.30	-1	
14040386935	SMP	1	1004.59	670.32	1004.59	670.32	-1	
14040395335	SMP	1	1005.50	669.62	1005.50	669.62	-1	
14040403723	SMP	1	1006.82	670.07	1006.82	670.07	-1	
14040412104	SMP	1	1006.92	671.67	1006.92	671.67	-1	
14040420373	SMP	1	1006.39	671.40	1006.39	671.40	-1	
14040428696	SMP	1	1004.27	670.44	1004.27	670.44	-1	
14040437046	SMP	1	1004.58	668.94	1004.58	668.94	-1	
14040445918	SMP	1	1005.46	669.08	1005.46	669.08	-1	
14040453782	SMP	1	1007.78	670.97	1007.78	670.97	-1	
14040462075	SMP	1	1009.07	671.17	1009.07	671.17	-1	
14040470404	SMP	1	1009.44	672.39	1009.44	672.39	-1	
14040478728	SMP	1	1009.18	672.84	1009.18	672.84	-1	
14040487059	SMP	1	1007.42	670.18	1007.42	670.18	-1	
14040495435	SMP	1	1007.08	669.42	1007.08	669.42	-1	
14040503699	SMP	1	1008.10	668.15	1008.10	668.15	-1	
14040512414	SMP	1	1010.01	665.70	1010.01	665.70	-1	
14040520552	SMP	1	1012.23	670.52	1012.23	670.52	-1	
14040528795	SMP	1	1012.23	673.01	1012.23	673.01	-1	
14040537075	SMP	1	1012.11	674.36	1012.11	674.36	-1	
14040545966	SMP	1	1012.75	674.56	1012.75	674.56	-1	
14040553837	SMP	1	1012.95	668.59	1012.95	668.59	-1	
14040562211	SMP	1	1012.89	668.43	1012.89	668.43	-1	
14040570407	SMP	1	1014.88	667.08	1014.88	667.08	-1	
14040578784	SMP	1	1013.96	667.51	1013.96	667.51	-1	
14040587210	SMP	1	1011.37	672.85	1011.37	672.85	-1	
14040595596	SMP	1	1012.62	676.55	1012.62	676.55	-1	
14040603807	SMP	1	1010.92	679.75	1010.92	679.75	-1	
14040612248	SMP	1	1008.38	678.31	1008.38	678.31	-1	
14040620542	SMP	1	1007.77	677.88	1007.77	677.88	-1	
14040628813	SMP	1	1004.17	676.82	1004.17	676.82	-1	
14040637140	SMP	1	1004.91	677.55	1004.91	677.55	-1	
14040646067	SMP	1	1004.82	677.89	1004.82	677.89	-1	
14040653969	SMP	1	1002.11	678.35	1002.11	678.35	-1	
14040662166	SMP	1	997.94	678.26	997.94	678.26	-1	
14040670491	SMP	1	986.94	677.38	986.94	677.38	-1	
14040678961	SMP	1	992.55	678.60	992.55	678.60	-1	
14040687331	SMP	1	990.97	677.45	990.97	677.45	-1	
14040695536	SMP	1	987.70	675.16	987.70	675.16	-1	
14040703952	SMP	1	985.91	676.20	985.91	676.20	-1	
14040712801	SMP	1	984.35	673.64	984.35	673.64	-1	
14040720723	SMP	1	986.86	674.67	986.86	674.67	-1	
14040728924	SMP	1	984.76	675.47	984.76	675.47	-1	
14040737335	SMP	1	980.20	672.24	980.20	672.24	-1	
14040746144	SMP	1	981.45	673.40	981.45	673.40	-1	
14040754087	SMP	1	982.43	671.52	982.43	671.52	-1	
14040762308	SMP	1	984.79	671.89	984.79	671.89	-1	
14040770704	SMP	1	984.21	668.06	984.21	668.06	-1	
14040779281	SMP	1	981.81	668.75	981.81	668.75	-1	
14040787348	SMP	1	985.35	669.66	985.35	669.66	-1	
14040795659	SMP	1	983.68	669.13	983.68	669.13	-1	
14040804100	SMP	1	985.48	671.72	985.48	671.72	-1	
14040812474	SMP	1	983.99	670.05	983.99	670.05	-1	
14040820718	SMP	1	984.56	670.09	984.56	670.09	-1	
14040829061	SMP	1	983.81	671.57	983.81	671.57	-1	
14040837426	SMP	1	985.46	671.01	985.46	671.01	-1	
14040845850	SMP	1	985.39	672.38	985.39	672.38	-1	
14040854059	SMP	1	982.88	674.84	982.88	674.84	-1	
14040862431	SMP	1	980.05	676.51	980.05	676.51	-1	
14040870803	SMP	1	981.45	677.80	981.45	677.80	-1	
14040879258	SMP	1	978.66	678.65	978.66	678.65	-1	
14040887433	SMP	1	976.45	678.70	976.45	678.70	-1	
14040895805	SMP	1	973.21	678.05	973.21	678.05	-1	
14040904185	SMP	1	975.05	677.59	975.05	677.59	-1	
14040912384	SMP	1	974.78	676.88	974.78	676.88	-1	
14040920802	SMP	1	974.40	672.65	974.40	672.65	-1	
14040929172	SMP	1	974.31	668.84	974.31	668.84	-1	
14040937551	SMP	1	974.78	667.70	974.78	667.70	-1	
14040945834	SMP	1	973.92	666.94	973.92	666.94	-1	
14040954217	SMP	1	973.80	666.06	973.80	666.06	-1	
14040962564	SMP	1	977.70	664.71	977.70	664.71	-1	
14040970913	SMP	1	979.41	662.70	979.41	662.70	-1	
14040979643	SMP	1	978.23	661.70	978.23	661.70	-1	
14040987598	SMP	1	978.10	658.89	978.10	658.89	-1	
14040995937	SMP	1	978.49	657.76	978.49	657.76	-1	
14041004317	SMP	1	977.47	657.16	977.47	657.16	-1	
14041012526	SMP	1	977.48	660.86	977.48	660.86	-1	
14041020915	SMP	1	977.18	662.46	977.18	662.46	-1	
14041029322	SMP	1	975.81	664.09	975.81	664.09	-1	
14041037506	SMP	1	975.53	663.32	975.53	663.32	-1	
14041045906	SMP	1	975.37	664.41	975.37	664.41	-1	
14041054298	SMP	1	973.38	663.65	973.38	663.65	-1	
14041062706	SMP	1	972.57	664.85	972.57	664.85	-1	
14041070919	SMP	1	970.99	664.55	970.99	664.55	-1	
14041079316	SMP	1	970.27	666.23	970.27	666.23	-1	
14041087682	SMP	1	971.48	666.10	971.48	666.10	-1	
14041096065	SMP	1	971.33	665.81	971.33	665.81	-1	
14041104296	SMP	1	972.21	664.77	972.21	664.77	-1	
14041113164	SMP	1	972.53	665.07	972.53	665.07	-1	
14041121065	SMP	1	974.23	664.49	974.23	664.49	-1	
14041129409	SMP	1	973.09	663.19	973.09	663.19	-1	
14041137685	SMP	1	971.29	661.91	971.29	661.91	-1	
14041145990	SMP	1	971.42	661.66	971.42	661.66	-1	
14041154509	SMP	1	970.16	646.27	970.16	646.27	-1	
14041162654	SMP	1	962.88	538.75	962.88	538.75	-1	
14041171067	SMP	1	960.27	482.14	960.27	482.14	-1	
14041179731	SMP	1	955.64	448.53	955.64	448.53	-1	
14041187835	SMP	1	957.20	441.92	957.20	441.92	-1	
14041196033	SMP	1	952.89	442.15	952.89	442.15	-1	
14041204447	SMP	1	950.70	435.01	950.70	435.01	-1	
14041212806	SMP	1	945.82	429.99	945.82	429.99	-1	
14041221157	SMP	1	941.99	430.00	941.99	430.00	-1	
14041229365	SMP	1	937.36	433.41	937.36	433.41	-1	
14041237762	SMP	1	931.69	436.03	931.69	436.03	-1	
14041246389	SMP	1	931.39	434.71	931.39	434.71	-1	
14041254892	SMP	1	932.00	434.24	932.00	434.24	-1	
14041262807	SMP	1	934.21	432.12	934.21	432.12	-1	
14041271152	SMP	1	933.29	432.68	933.29	432.68	-1	
14041279549	SMP	1	933.08	431.57	933.08	431.57	-1	
14041287938	SMP	1	931.56	431.52	931.56	431.52	-1	
14041296178	SMP	1	930.02	432.18	930.02	432.18	-1	
14041304527	SMP	1	927.06	433.17	927.06	433.17	-1	
14041312911	SMP	1	925.62	433.42	925.62	433.42	-1	
14041321160	SMP	1	930.09	432.96	930.09	432.96	-1	
14041329593	SMP	1	932.52	432.35	932.52	432.35	-1	
14041337944	SMP	1	931.58	431.56	931.58	431.56	-1	
14041346661	SMP	1	928.59	431.62	928.59	431.62	-1	
14041354535	SMP	1	927.01	432.06	927.01	432.06	-1	
14041362940	SMP	1	926.49	433.31	926.49	433.31	-1	
14041371271	SMP	1	926.89	435.62	926.89	435.62	-1	
14041379629	SMP	1	926.33	437.17	926.33	437.17	-1	
14041387953	SMP	1	922.17	440.97	922.17	440.97	-1	
14041396259	SMP	1	926.42	443.06	926.42	443.06	-1	
14041404673	SMP	1	925.62	443.77	925.62	443.77	-1	
14041413023	SMP	1	928.09	443.11	928.09	443.11	-1	
14041421321	SMP	1	926.19	442.45	926.19	442.45	-1	
14041429650	SMP	1	926.57	444.01	926.57	444.01	-1	
14041438059	SMP	1	926.47	444.46	926.47	444.46	-1	
14041446479	SMP	1	928.47	445.31	928.47	445.31	-1	
14041454762	SMP	1	928.01	445.68	928.01	445.68	-1	
14041463048	SMP	1	928.34	446.79	928.34	446.79	-1	
14041471395	SMP	1	930.41	445.03	930.41	445.03	-1	
14041479601	SMP	1	1008.59	443.76	1008.59	443.76	-1	
14041488072	SMP	1	1058.97	440.79	1058.97	440.79	-1	
14041496423	SMP	1	1086.61	440.16	1086.61	440.16	-1	
14041504812	SMP	1	1084.91	439.57	1084.91	439.57	-1	
14041513013	SMP	1	1093.71	438.25	1093.71	438.25	-1	
14041521693	SMP	1	1103.16	439.45	1103.16	439.45	-1	
14041529758	SMP	1	1109.86	440.31	1109.86	440.31	-1	
14041538181	SMP	1	1106.48	439.85	1106.48	439.85	-1	
14041546386	SMP	1	1099.86	440.19	1099.86	440.19	-1	
14041554783	SMP	1	1098.78	441.42	1098.78	441.42	-1	
14041563164	SMP	1	1105.20	441.16	1105.20	441.16	-1	
14041571404	SMP	1	1106.32	441.30	1106.32	441.30	-1	
14041579784	SMP	1	1107.66	442.88	1107.66	442.88	-1	
14041588181	SMP	1	1107.73	443.47	1107.73	443.47	-1	
14041596546	SMP	1	1109.29	445.23	1109.29	445.23	-1	
14041604818	SMP	1	1111.17	446.13	1111.17	446.13	-1	
14041613131	SMP	1	1110.87	446.87	1110.87	446.87	-1	
14041621543	SMP	1	1107.73	447.19	1107.73	447.19	-1	
14041629890	SMP	1	1104.59	447.39	1104.59	447.39	-1	
14041638121	SMP	1	1103.11	448.36	1103.11	448.36	-1	
14041646533	SMP	1	1105.39	448.17	1105.39	448.17	-1	
14041654929	SMP	1	1106.48	448.36	1106.48	448.36	-1	
14041663253	SMP	1	1102.15	447.35	1102.15	447.35	-1	
14041671522	SMP	1	1099.87	448.97	1099.87	448.97	-1	
14041680219	SMP	1	1100.47	449.92	1100.47	449.92	-1	
14041688284	SMP	1	1098.71	450.02	1098.71	450.02	-1	
14041696699	SMP	1	1097.63	451.01	1097.63	451.01	-1	
14041704935	SMP	1	1094.00	450.88	1094.00	450.88	-1	
14041713820	SMP	1	1094.27	450.11	1094.27	450.11	-1	
14041721687	SMP	1	1095.18	449.38	1095.18	449.38	-1	
14041729892	SMP	1	1096.79	448.24	1096.79	448.24	-1	
14041738356	SMP	1	1095.96	446.16	1095.96	446.16	-1	
14041746608	SMP	1	1094.94	446.54	1094.94	446.54	-1	
14041755035	SMP	1	1095.55	448.24	1095.55	448.24	-1	
14041763303	SMP	1	1093.71	447.94	1093.71	447.94	-1	
14041771642	SMP	1	1089.99	449.35	1089.99	449.35	-1	
14041779976	SMP	1	1089.65	451.40	1089.65	451.40	-1	
14041788507	SMP	1	1091.40	449.80	1091.40	449.80	-1	
14041796673	SMP	1	1108.11	439.67	1108.11	439.67	-1	
14041805026	SMP	1	1126.20	438.61	1126.20	438.61	-1	
14041813372	SMP	1	1145.20	438.09	1145.20	438.09	-1	
14041821813	SMP	1	1138.25	440.06	1138.25	440.06	-1	
14041830015	SMP	1	1136.36	439.45	1136.36	439.45	-1	
14041838396	SMP	1	1146.09	435.51	1146.09	435.51	-1	
14041846841	SMP	1	1144.45	438.10	1144.45	438.10	-1	
14041855081	SMP	1	1145.75	432.45	1145.75	432.45	-1	
14041863415	SMP	1	1149.43	430.16	1149.43	430.16	-1	
14041871775	SMP	1	1149.63	429.07	1149.63	429.07	-1	
14041880093	SMP	1	1151.21	427.53	1151.21	427.53	-1	
14041888701	SMP	1	1153.77	428.30	1153.77	428.30	-1	
14041896802	SMP	1	1153.64	429.76	1153.64	429.76	-1	
14041905156	SMP	1	1152.82	430.62	1152.82	430.62	-1	
14041913513	SMP	1	1154.26	429.99	1154.26	429.99	-1	
14041921807	SMP	1	1154.17	429.69	1154.17	429.69	-1	
14041930121	SMP	1	1152.52	429.32	1152.52	429.32	-1	
14041938503	SMP	1	1153.74	428.61	1153.74	428.61	-1	
14041946851	SMP	1	1154.29	429.44	1154.29	429.44	-1	
14041955164	SMP	1	1152.95	430.63	1152.95	430.63	-1	
14041963487	SMP	1	1153.45	430.72	1153.45	430.72	-1	
14041971934	SMP	1	1153.04	429.83	1153.04	429.83	-1	
14041980555	SMP	1	1152.01	429.49	1152.01	429.49	-1	
14041988571	SMP	1	1150.87	428.52	1150.87	428.52	-1	
14041996885	SMP	1	1149.50	426.99	1149.50	426.99	-1	
14042005289	SMP	1	1148.11	425.50	1148.11	425.50	-1	
14042013504	SMP	1	1146.30	425.74	1146.30	425.74	-1	
14042021896	SMP	1	1146.32	426.69	1146.32	426.69	-1	
14042030438	SMP	1	1143.58	427.81	1143.58	427.81	-1	
14042038638	SMP	1	1140.24	428.95	1140.24	428.95	-1	
14042047655	SMP	1	1136.54	429.38	1136.54	429.38	-1	
14042055313	SMP	1	1134.77	429.77	1134.77	429.77	-1	
14042063642	SMP	1	1135.41	429.43	1135.41	429.43	-1	
14042071976	SMP	1	1134.78	430.54	1134.78	430.54	-1	
14042081009	SMP	1	1136.15	431.39	1136.15	431.39	-1	
14042088661	SMP	1	1137.02	431.58	1137.02	431.58	-1	
14042097054	SMP	1	1134.93	431.56	1134.93	431.56	-1	
14042105421	SMP	1	1139.37	432.15	1139.37	432.15	-1	
14042114203	SMP	1	1140.69	432.63	1140.69	432.63	-1	
14042122062	SMP	1	1140.37	433.25	1140.37	433.25	-1	
14042130400	SMP	1	1142.89	433.57	1142.89	433.57	-1	
14042138676	SMP	1	1142.61	433.63	1142.61	433.63	-1	
14042146975	SMP	1	1141.89	434.13	1141.89	434.13	-1	
14042155410	SMP	1	1138.92	435.68	1138.92	435.68	-1	
14042163784	SMP	1	1140.22	436.08	1140.22	436.08	-1	
14042172006	SMP	1	1135.93	436.18	1135.93	436.18	-1	
14042180408	SMP	1	1132.80	437.24	1132.80	437.24	-1	
14042188793	SMP	1	1125.98	437.69	1125.98	437.69	-1	
14042197116	SMP	1	1123.91	438.71	1123.91	438.71	-1	
14042205420	SMP	1	1119.58	438.80	1119.58	438.80	-1	
14042213761	SMP	1	1117.15	439.72	1117.15	439.72	-1	
14042222348	SMP	1	1112.18	440.10	1112.18	440.10	-1	
14042230456	SMP	1	1109.52	442.02	1109.52	442.02	-1	
14042238803	SMP	1	1094.58	440.17	1094.58	440.17	-1	
14042247164	SMP	1	1002.58	440.05	1002.58	440.05	-1	
14042255558	SMP	1	978.56	438.56	978.56	438.56	-1	
14042263779	SMP	1	993.69	439.39	993.69	439.39	-1	
14042272130	SMP	1	987.19	438.75	987.19	438.75	-1	
14042280482	SMP	1	975.78	438.48	975.78	438.48	-1	
14042288890	SMP	1	976.26	435.97	976.26	435.97	-1	
14042297124	SMP	1	974.36	435.84	974.36	435.84	-1	
14042305552	SMP	1	978.30	433.65	978.30	433.65	-1	
14042313909	SMP	1	978.11	431.94	978.11	431.94	-1	
14042322290	SMP	1	976.28	430.86	976.28	430.86	-1	
14042330488	SMP	1	976.13	430.82	976.13	430.82	-1	
14042338882	SMP	1	975.10	430.02	975.10	430.02	-1	
14042347675	SMP	1	974.04	430.28	974.04	430.28	-1	
14042355681	SMP	1	972.74	429.61	972.74	429.61	-1	
14042363884	SMP	1	972.54	428.66	972.54	428.66	-1	
14042372294	SMP	1	972.66	429.24	972.66	429.24	-1	
14042380654	SMP	1	973.57	430.07	973.57	430.07	-1	
14042388884	SMP	1	974.04	430.36	974.04	430.36	-1	
14042397257	SMP	1	972.05	430.35	972.05	430.35	-1	
14042405669	SMP	1	971.06	431.11	971.06	431.11	-1	
14042413964	SMP	1	971.16	431.77	971.16	431.77	-1	
14042422285	SMP	1	968.83	432.24	968.83	432.24	-1	
14042430606	SMP	1	966.94	433.20	966.94	433.20	-1	
14042439051	SMP	1	966.10	433.85	966.10	433.85	-1	
14042447424	SMP	1	963.83	434.74	963.83	434.74	-1	
14042455679	SMP	1	964.28	436.59	964.28	436.59	-1	
14042464017	SMP	1	966.92	531.36	966.92	531.36	-1	
14042472377	SMP	1	962.01	636.53	962.01	636.53	-1	
14042480785	SMP	1	959.90	688.31	959.90	688.31	-1	
