## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_03-eye_data.idf
## Date:	25.10.2012 20:48:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12670                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8002321322	SMP	1	790.65	709.90	790.65	709.90	-1	
8002329729	SMP	1	791.74	711.15	791.74	711.15	-1	
8002338122	SMP	1	792.10	712.39	792.10	712.39	-1	
8002346391	SMP	1	795.69	712.48	795.69	712.48	-1	
8002354772	SMP	1	792.49	712.74	792.49	712.74	-1	
8002363148	SMP	1	795.38	712.03	795.38	712.03	-1	
8002371844	SMP	1	794.06	710.00	794.06	710.00	-1	
8002379778	SMP	1	792.81	710.09	792.81	710.09	-1	
8002388147	SMP	1	789.49	706.88	789.49	706.88	-1	
8002396532	SMP	1	791.48	706.27	791.48	706.27	-1	
8002404769	SMP	1	797.10	708.76	797.10	708.76	-1	
8002413117	SMP	1	797.81	706.37	797.81	706.37	-1	
8002421442	SMP	1	807.31	701.47	807.31	701.47	-1	
8002430131	SMP	1	797.33	699.18	797.33	699.18	-1	
8002438108	SMP	1	795.28	698.53	795.28	698.53	-1	
8002446528	SMP	1	792.16	698.48	792.16	698.48	-1	
8002454849	SMP	1	795.60	694.36	795.60	694.36	-1	
8002463278	SMP	1	788.57	695.66	788.57	695.66	-1	
8002471557	SMP	1	795.77	693.21	795.77	693.21	-1	
8002479895	SMP	1	786.04	693.89	786.04	693.89	-1	
8002488267	SMP	1	793.21	694.37	793.21	694.37	-1	
8002496489	SMP	1	790.04	693.75	790.04	693.75	-1	
8002505438	SMP	1	791.01	694.54	791.01	694.54	-1	
8002513243	SMP	1	795.44	696.87	795.44	696.87	-1	
8002521622	SMP	1	789.09	697.11	789.09	697.11	-1	
8002529855	SMP	1	793.47	701.98	793.47	701.98	-1	
8002538783	SMP	1	798.25	698.76	798.25	698.76	-1	
8002546643	SMP	1	792.01	706.00	792.01	706.00	-1	
8002554992	SMP	1	787.23	707.02	787.23	707.02	-1	
8002563231	SMP	1	795.40	706.77	795.40	706.77	-1	
8002571972	SMP	1	792.89	707.18	792.89	707.18	-1	
8002579999	SMP	1	788.36	707.57	788.36	707.57	-1	
8002588381	SMP	1	787.16	707.61	787.16	707.61	-1	
8002596646	SMP	1	791.68	706.96	791.68	706.96	-1	
8002605164	SMP	1	784.46	705.20	784.46	705.20	-1	
8002613380	SMP	1	784.17	706.54	784.17	706.54	-1	
8002621598	SMP	1	785.24	704.66	785.24	704.66	-1	
8002630112	SMP	1	781.24	704.48	781.24	704.48	-1	
8002638642	SMP	1	777.95	702.23	777.95	702.23	-1	
8002646751	SMP	1	782.76	698.99	782.76	698.99	-1	
8002663377	SMP	1	778.84	698.71	778.84	698.71	-1	
8002671907	SMP	1	779.90	697.24	779.90	697.24	-1	
8002680156	SMP	1	779.18	697.23	779.18	697.23	-1	
8002688427	SMP	1	780.26	694.33	780.26	694.33	-1	
8002696740	SMP	1	780.22	693.96	780.22	693.96	-1	
8002705713	SMP	1	787.98	691.14	787.98	691.14	-1	
8002713467	SMP	1	783.75	691.96	783.75	691.96	-1	
8002721735	SMP	1	778.79	692.76	778.79	692.76	-1	
8002730105	SMP	1	780.73	688.84	780.73	688.84	-1	
8002739071	SMP	1	779.52	689.81	779.52	689.81	-1	
8002746752	SMP	1	774.31	691.88	774.31	691.88	-1	
8002755111	SMP	1	778.47	687.78	778.47	687.78	-1	
8002763479	SMP	1	776.64	691.47	776.64	691.47	-1	
8002771884	SMP	1	774.24	690.35	774.24	690.35	-1	
8002780133	SMP	1	778.40	690.17	778.40	690.17	-1	
8002788495	SMP	1	770.55	698.92	770.55	698.92	-1	
8002796854	SMP	1	774.53	692.72	774.53	692.72	-1	
8002805264	SMP	1	775.83	696.28	775.83	696.28	-1	
8002813503	SMP	1	772.09	694.28	772.09	694.28	-1	
8002821871	SMP	1	770.42	693.48	770.42	693.48	-1	
8002830226	SMP	1	773.86	696.81	773.86	696.81	-1	
8002838613	SMP	1	773.87	692.67	773.87	692.67	-1	
8002846910	SMP	1	777.83	691.61	777.83	691.61	-1	
8002855255	SMP	1	770.54	691.00	770.54	691.00	-1	
8002863662	SMP	1	776.59	686.19	776.59	686.19	-1	
8002872003	SMP	1	773.60	688.68	773.60	688.68	-1	
8002880237	SMP	1	774.05	688.97	774.05	688.97	-1	
8002888597	SMP	1	772.95	688.90	772.95	688.90	-1	
8002896981	SMP	1	775.79	685.28	775.79	685.28	-1	
8002905280	SMP	1	770.47	685.49	770.47	685.49	-1	
8002913636	SMP	1	772.58	683.76	772.58	683.76	-1	
8002921973	SMP	1	773.14	683.39	773.14	683.39	-1	
8002930377	SMP	1	771.38	680.12	771.38	680.12	-1	
8002938653	SMP	1	772.30	677.98	772.30	677.98	-1	
8002947007	SMP	1	770.00	678.61	770.00	678.61	-1	
8002955375	SMP	1	771.50	680.39	771.50	680.39	-1	
8002963718	SMP	1	774.91	676.31	774.91	676.31	-1	
8002972005	SMP	1	775.26	678.08	775.26	678.08	-1	
8002980381	SMP	1	774.31	677.01	774.31	677.01	-1	
8002988813	SMP	1	772.36	677.18	772.36	677.18	-1	
8002997126	SMP	1	774.10	675.75	774.10	675.75	-1	
8003005652	SMP	1	775.13	677.09	775.13	677.09	-1	
8003013725	SMP	1	785.84	673.95	785.84	673.95	-1	
8003022128	SMP	1	783.35	675.93	783.35	675.93	-1	
8003030349	SMP	1	782.76	678.61	782.76	678.61	-1	
8003038943	SMP	1	781.85	678.38	781.85	678.38	-1	
8003047090	SMP	1	782.74	677.77	782.74	677.77	-1	
8003055512	SMP	1	777.55	677.77	777.55	677.77	-1	
8003063711	SMP	1	784.77	677.08	784.77	677.08	-1	
8003072317	SMP	1	782.28	675.34	782.28	675.34	-1	
8003080507	SMP	1	782.39	674.32	782.39	674.32	-1	
8003088896	SMP	1	777.46	672.77	777.46	672.77	-1	
8003097083	SMP	1	779.66	670.88	779.66	670.88	-1	
8003105605	SMP	1	779.52	671.13	779.52	671.13	-1	
8003113858	SMP	1	771.23	666.22	771.23	666.22	-1	
8003122244	SMP	1	781.42	667.14	781.42	667.14	-1	
8003130463	SMP	1	775.60	666.68	775.60	666.68	-1	
8003139369	SMP	1	772.16	666.50	772.16	666.50	-1	
8003147242	SMP	1	771.14	666.26	771.14	666.26	-1	
8003155511	SMP	1	770.22	666.93	770.22	666.93	-1	
8003163863	SMP	1	768.81	669.28	768.81	669.28	-1	
8003172243	SMP	1	768.93	668.13	768.93	668.13	-1	
8003180612	SMP	1	769.95	668.79	769.95	668.79	-1	
8003188870	SMP	1	771.73	670.67	771.73	670.67	-1	
8003197249	SMP	1	768.43	669.34	768.43	669.34	-1	
8003205766	SMP	1	768.37	673.03	768.37	673.03	-1	
8003213995	SMP	1	768.52	671.86	768.52	671.86	-1	
8003222225	SMP	1	768.49	670.17	768.49	670.17	-1	
8003230587	SMP	1	769.32	670.61	769.32	670.61	-1	
8003238975	SMP	1	768.92	669.15	768.92	669.15	-1	
8003247247	SMP	1	765.77	666.25	765.77	666.25	-1	
8003255597	SMP	1	770.30	667.07	770.30	667.07	-1	
8003263987	SMP	1	768.25	666.31	768.25	666.31	-1	
8003272368	SMP	1	767.00	669.60	767.00	669.60	-1	
8003280716	SMP	1	767.95	667.28	767.95	667.28	-1	
8003288967	SMP	1	767.41	667.23	767.41	667.23	-1	
8003297335	SMP	1	766.60	666.20	766.60	666.20	-1	
8003305767	SMP	1	766.76	665.10	766.76	665.10	-1	
8003314020	SMP	1	766.03	666.31	766.03	666.31	-1	
8003322356	SMP	1	768.43	668.60	768.43	668.60	-1	
8003330711	SMP	1	766.11	666.37	766.11	666.37	-1	
8003339149	SMP	1	767.59	669.83	767.59	669.83	-1	
8003347368	SMP	1	770.13	668.42	770.13	668.42	-1	
8003355708	SMP	1	770.27	670.51	770.27	670.51	-1	
8003364098	SMP	1	769.92	669.51	769.92	669.51	-1	
8003372560	SMP	1	772.97	671.00	772.97	671.00	-1	
8003380753	SMP	1	771.56	670.95	771.56	670.95	-1	
8003389099	SMP	1	770.39	669.93	770.39	669.93	-1	
8003397491	SMP	1	771.29	671.68	771.29	671.68	-1	
8003406142	SMP	1	767.94	674.73	767.94	674.73	-1	
8003414117	SMP	1	768.87	672.76	768.87	672.76	-1	
8003422522	SMP	1	769.51	672.91	769.51	672.91	-1	
8003430862	SMP	1	764.97	670.30	764.97	670.30	-1	
8003439101	SMP	1	765.32	669.82	765.32	669.82	-1	
8003447483	SMP	1	766.52	668.36	766.52	668.36	-1	
8003455837	SMP	1	801.04	667.92	801.04	667.92	-1	
8003464222	SMP	1	761.69	665.62	761.69	665.62	-1	
8003473382	SMP	1	770.98	664.76	770.98	664.76	-1	
8003480868	SMP	1	764.93	665.65	764.93	665.65	-1	
8003489240	SMP	1	759.22	667.43	759.22	667.43	-1	
8003497656	SMP	1	760.70	664.70	760.70	664.70	-1	
8003505881	SMP	1	756.69	663.81	756.69	663.81	-1	
8003514246	SMP	1	841.42	663.28	841.42	663.28	-1	
8003522560	SMP	1	837.31	667.12	837.31	667.12	-1	
8003531022	SMP	1	820.21	673.11	820.21	673.11	-1	
8003539261	SMP	1	804.44	673.31	804.44	673.31	-1	
8003547587	SMP	1	759.12	672.65	759.12	672.65	-1	
8003556001	SMP	1	827.08	672.98	827.08	672.98	-1	
8003564238	SMP	1	734.14	677.16	734.14	677.16	-1	
8003572606	SMP	1	756.07	675.78	756.07	675.78	-1	
8003580964	SMP	1	745.40	673.24	745.40	673.24	-1	
8003589357	SMP	1	804.18	681.10	804.18	681.10	-1	
8003597604	SMP	1	834.04	677.59	834.04	677.59	-1	
8003606006	SMP	1	797.23	685.05	797.23	685.05	-1	
8003614401	SMP	1	809.41	681.43	809.41	681.43	-1	
8003622740	SMP	1	793.16	681.38	793.16	681.38	-1	
8003631056	SMP	1	727.85	678.01	727.85	678.01	-1	
8003639406	SMP	1	772.68	681.59	772.68	681.59	-1	
8003647741	SMP	1	747.97	681.56	747.97	681.56	-1	
8003656070	SMP	1	795.56	684.58	795.56	684.58	-1	
8003664383	SMP	1	795.69	681.03	795.69	681.03	-1	
8003672780	SMP	1	760.49	683.57	760.49	683.57	-1	
8003681142	SMP	1	731.05	679.03	731.05	679.03	-1	
8003689486	SMP	1	785.60	676.12	785.60	676.12	-1	
8003697686	SMP	1	762.32	675.45	762.32	675.45	-1	
8003706127	SMP	1	762.36	672.29	762.36	672.29	-1	
8003714461	SMP	1	716.00	675.80	716.00	675.80	-1	
8003739509	SMP	1	818.90	664.06	818.90	664.06	-1	
8003747884	SMP	1	781.03	665.56	781.03	665.56	-1	
8003756068	SMP	1	783.82	669.74	783.82	669.74	-1	
8003764441	SMP	1	779.25	669.44	779.25	669.44	-1	
8003772873	SMP	1	715.65	665.72	715.65	665.72	-1	
8003781223	SMP	1	755.67	667.48	755.67	667.48	-1	
8003789444	SMP	1	757.13	665.05	757.13	665.05	-1	
8003797837	SMP	1	966.88	661.68	966.88	661.68	-1	
8003806229	SMP	1	737.93	668.17	737.93	668.17	-1	
8003814594	SMP	1	738.16	673.83	738.16	673.83	-1	
8003822835	SMP	1	883.12	667.29	883.12	667.29	-1	
8003831226	SMP	1	772.63	665.03	772.63	665.03	-1	
8003839614	SMP	1	744.90	670.40	744.90	670.40	-1	
8003847838	SMP	1	739.51	674.83	739.51	674.83	-1	
8003856203	SMP	1	737.94	665.53	737.94	665.53	-1	
8003864592	SMP	1	745.62	662.60	745.62	662.60	-1	
8003872984	SMP	1	749.66	662.33	749.66	662.33	-1	
8003881211	SMP	1	738.08	671.56	738.08	671.56	-1	
8003889577	SMP	1	742.62	670.48	742.62	670.48	-1	
8003897953	SMP	1	740.17	665.94	740.17	665.94	-1	
8003906919	SMP	1	738.94	665.18	738.94	665.18	-1	
8003914596	SMP	1	754.24	664.82	754.24	664.82	-1	
8003922923	SMP	1	736.20	674.46	736.20	674.46	-1	
8003931309	SMP	1	750.01	670.94	750.01	670.94	-1	
8003939724	SMP	1	747.54	668.73	747.54	668.73	-1	
8003947967	SMP	1	836.95	679.50	836.95	679.50	-1	
8003956349	SMP	1	802.43	675.70	802.43	675.70	-1	
8003964701	SMP	1	876.97	694.42	876.97	694.42	-1	
8003973318	SMP	1	972.19	724.66	972.19	724.66	-1	
8003981315	SMP	1	1060.36	723.47	1060.36	723.47	-1	
8003989734	SMP	1	1235.23	726.57	1235.23	726.57	-1	
8003998081	SMP	1	1258.75	743.38	1258.75	743.38	-1	
8004006348	SMP	1	1223.96	736.48	1223.96	736.48	-1	
8004014694	SMP	1	1274.98	735.56	1274.98	735.56	-1	
8004023086	SMP	1	1288.96	791.91	1288.96	791.91	-1	
8004031428	SMP	1	1268.62	760.51	1268.62	760.51	-1	
8004039764	SMP	1	1255.35	750.96	1255.35	750.96	-1	
8004048062	SMP	1	1258.68	754.15	1258.68	754.15	-1	
8004056477	SMP	1	1254.13	754.72	1254.13	754.72	-1	
8004064846	SMP	1	1256.47	750.56	1256.47	750.56	-1	
8004073121	SMP	1	1238.18	753.11	1238.18	753.11	-1	
8004081458	SMP	1	1254.29	768.36	1254.29	768.36	-1	
8004089801	SMP	1	1248.62	754.89	1248.62	754.89	-1	
8004098216	SMP	1	1244.51	759.51	1244.51	759.51	-1	
8004106467	SMP	1	1249.04	745.90	1249.04	745.90	-1	
8004114871	SMP	1	1251.46	754.45	1251.46	754.45	-1	
8004123201	SMP	1	1278.93	752.59	1278.93	752.59	-1	
8004131435	SMP	1	1267.13	744.29	1267.13	744.29	-1	
8004140401	SMP	1	1243.41	755.04	1243.41	755.04	-1	
8004148236	SMP	1	1258.57	752.62	1258.57	752.62	-1	
8004156577	SMP	1	1248.79	753.43	1248.79	753.43	-1	
8004164811	SMP	1	1250.56	755.96	1250.56	755.96	-1	
8004173194	SMP	1	1259.56	752.97	1259.56	752.97	-1	
8004181639	SMP	1	1263.41	753.68	1263.41	753.68	-1	
8004190178	SMP	1	1267.80	750.17	1267.80	750.17	-1	
8004198228	SMP	1	1258.77	752.41	1258.77	752.41	-1	
8004206816	SMP	1	1259.62	743.90	1259.62	743.90	-1	
8004214939	SMP	1	1251.38	755.31	1251.38	755.31	-1	
8004223321	SMP	1	1257.71	753.78	1257.71	753.78	-1	
8004231569	SMP	1	1256.72	749.13	1256.72	749.13	-1	
8004240539	SMP	1	1254.16	751.68	1254.16	751.68	-1	
8004248351	SMP	1	1260.54	750.89	1260.54	750.89	-1	
8004256565	SMP	1	1264.97	744.42	1264.97	744.42	-1	
8004264930	SMP	1	1256.78	745.64	1256.78	745.64	-1	
8004273368	SMP	1	1241.58	749.48	1241.58	749.48	-1	
8004281716	SMP	1	1251.56	749.41	1251.56	749.41	-1	
8004290004	SMP	1	1251.92	743.50	1251.92	743.50	-1	
8004298299	SMP	1	1250.69	748.10	1250.69	748.10	-1	
8004307240	SMP	1	1254.18	751.35	1254.18	751.35	-1	
8004315110	SMP	1	1243.69	753.57	1243.69	753.57	-1	
8004323324	SMP	1	1254.84	749.39	1254.84	749.39	-1	
8004331682	SMP	1	1246.22	745.33	1246.22	745.33	-1	
8004340103	SMP	1	1250.76	746.82	1250.76	746.82	-1	
8004348480	SMP	1	1249.46	744.92	1249.46	744.92	-1	
8004356707	SMP	1	1251.90	749.55	1251.90	749.55	-1	
8004365101	SMP	1	1252.83	744.85	1252.83	744.85	-1	
8004374021	SMP	1	1259.47	747.29	1259.47	747.29	-1	
8004381727	SMP	1	1257.03	750.15	1257.03	750.15	-1	
8004390160	SMP	1	1261.04	738.13	1261.04	738.13	-1	
8004398463	SMP	1	1260.78	738.26	1260.78	738.26	-1	
8004406906	SMP	1	1262.24	739.40	1262.24	739.40	-1	
8004415055	SMP	1	1341.61	729.58	1341.61	729.58	-1	
8004423408	SMP	1	1289.54	716.30	1289.54	716.30	-1	
8004431848	SMP	1	1350.22	691.04	1350.22	691.04	-1	
8004440239	SMP	1	1342.20	706.25	1342.20	706.25	-1	
8004448460	SMP	1	1366.30	683.94	1366.30	683.94	-1	
8004456804	SMP	1	1367.61	688.37	1367.61	688.37	-1	
8004465210	SMP	1	1355.90	685.52	1355.90	685.52	-1	
8004473598	SMP	1	1370.31	679.32	1370.31	679.32	-1	
8004481800	SMP	1	1358.97	675.48	1358.97	675.48	-1	
8004490171	SMP	1	1365.97	675.82	1365.97	675.82	-1	
8004498542	SMP	1	1360.75	671.64	1360.75	671.64	-1	
8004507477	SMP	1	1360.95	677.31	1360.95	677.31	-1	
8004515181	SMP	1	1364.75	670.15	1364.75	670.15	-1	
8004523554	SMP	1	1364.25	669.00	1364.25	669.00	-1	
8004531932	SMP	1	1367.69	668.87	1367.69	668.87	-1	
8004540229	SMP	1	1365.62	665.90	1365.62	665.90	-1	
8004548565	SMP	1	1364.08	663.17	1364.08	663.17	-1	
8004556945	SMP	1	1362.65	663.60	1362.65	663.60	-1	
8004565312	SMP	1	1364.92	658.34	1364.92	658.34	-1	
8004574111	SMP	1	1365.76	657.20	1365.76	657.20	-1	
8004581966	SMP	1	1364.92	656.52	1364.92	656.52	-1	
8004590275	SMP	1	1367.08	656.43	1367.08	656.43	-1	
8004598700	SMP	1	1367.05	654.48	1367.05	654.48	-1	
8004607011	SMP	1	1368.98	656.65	1368.98	656.65	-1	
8004615323	SMP	1	1369.82	653.98	1369.82	653.98	-1	
8004623695	SMP	1	1366.53	652.03	1366.53	652.03	-1	
8004632084	SMP	1	1366.58	666.91	1366.58	666.91	-1	
8004640355	SMP	1	1366.76	657.40	1366.76	657.40	-1	
8004648722	SMP	1	1365.75	655.81	1365.75	655.81	-1	
8004657066	SMP	1	1365.79	664.07	1365.79	664.07	-1	
8004665290	SMP	1	1362.84	661.20	1362.84	661.20	-1	
8004673715	SMP	1	1364.51	663.33	1364.51	663.33	-1	
8004682058	SMP	1	1360.82	666.83	1360.82	666.83	-1	
8004707644	SMP	1	1361.60	676.33	1361.60	676.33	-1	
8004715463	SMP	1	1361.93	671.39	1361.93	671.39	-1	
8004723795	SMP	1	1377.83	682.97	1377.83	682.97	-1	
8004732033	SMP	1	1368.51	682.58	1368.51	682.58	-1	
8004740476	SMP	1	1357.35	677.02	1357.35	677.02	-1	
8004748839	SMP	1	1342.74	691.02	1342.74	691.02	-1	
8004757160	SMP	1	1351.86	676.12	1351.86	676.12	-1	
8004765460	SMP	1	1351.54	678.25	1351.54	678.25	-1	
8004773849	SMP	1	1358.42	671.88	1358.42	671.88	-1	
8004782225	SMP	1	1347.31	671.69	1347.31	671.69	-1	
8004790445	SMP	1	1354.63	668.91	1354.63	668.91	-1	
8004798862	SMP	1	1329.91	667.97	1329.91	667.97	-1	
8004807330	SMP	1	1347.98	664.72	1347.98	664.72	-1	
8004815565	SMP	1	1337.19	668.58	1337.19	668.58	-1	
8004823782	SMP	1	1328.66	659.73	1328.66	659.73	-1	
8004832205	SMP	1	1334.83	659.82	1334.83	659.82	-1	
8004840592	SMP	1	1335.55	657.98	1335.55	657.98	-1	
8004848956	SMP	1	1336.56	658.01	1336.56	658.01	-1	
8004857155	SMP	1	1332.22	667.83	1332.22	667.83	-1	
8004865592	SMP	1	1326.86	658.18	1326.86	658.18	-1	
8004874493	SMP	1	1320.82	658.51	1320.82	658.51	-1	
8004882305	SMP	1	1327.56	659.57	1327.56	659.57	-1	
8004890571	SMP	1	1326.25	657.29	1326.25	657.29	-1	
8004898917	SMP	1	1326.05	651.92	1326.05	651.92	-1	
8004907342	SMP	1	1325.99	659.83	1325.99	659.83	-1	
8004915704	SMP	1	1326.07	659.21	1326.07	659.21	-1	
8004923906	SMP	1	1325.36	663.49	1325.36	663.49	-1	
8004932348	SMP	1	1324.30	659.68	1324.30	659.68	-1	
8004941158	SMP	1	1325.02	667.40	1325.02	667.40	-1	
8004948956	SMP	1	1319.91	660.89	1319.91	660.89	-1	
8004957279	SMP	1	1323.21	663.28	1323.21	663.28	-1	
8004965685	SMP	1	1319.65	671.43	1319.65	671.43	-1	
8004974106	SMP	1	1340.76	652.93	1340.76	652.93	-1	
8004982335	SMP	1	1339.20	651.44	1339.20	651.44	-1	
8004990702	SMP	1	1313.45	661.50	1313.45	661.50	-1	
8004999070	SMP	1	1307.05	656.09	1307.05	656.09	-1	
8005007484	SMP	1	1311.44	656.33	1311.44	656.33	-1	
8005015680	SMP	1	1301.76	657.10	1301.76	657.10	-1	
8005024052	SMP	1	1301.97	669.88	1301.97	669.88	-1	
8005032436	SMP	1	1292.59	651.24	1292.59	651.24	-1	
8005057458	SMP	1	1297.03	667.32	1297.03	667.32	-1	
8005065764	SMP	1	1316.01	664.33	1316.01	664.33	-1	
8005074282	SMP	1	1289.29	641.72	1289.29	641.72	-1	
8005082421	SMP	1	1279.33	639.61	1279.33	639.61	-1	
8005090818	SMP	1	1312.10	644.49	1312.10	644.49	-1	
8005099183	SMP	1	1234.46	464.97	1234.46	464.97	-1	
8005107432	SMP	1	1267.21	667.93	1267.21	667.93	-1	
8005115832	SMP	1	1265.56	656.24	1265.56	656.24	-1	
8005124178	SMP	1	1265.81	644.55	1265.81	644.55	-1	
8005132526	SMP	1	1244.82	637.11	1244.82	637.11	-1	
8005141343	SMP	1	1257.44	640.85	1257.44	640.85	-1	
8005149203	SMP	1	1237.50	646.18	1237.50	646.18	-1	
8005157596	SMP	1	1193.91	637.56	1193.91	637.56	-1	
8005165916	SMP	1	1219.14	643.63	1219.14	643.63	-1	
8005174140	SMP	1	1244.25	650.14	1244.25	650.14	-1	
8005182569	SMP	1	1237.61	653.18	1237.61	653.18	-1	
8005190942	SMP	1	1238.94	648.75	1238.94	648.75	-1	
8005199197	SMP	1	1222.18	569.91	1222.18	569.91	-1	
8005207689	SMP	1	1238.79	634.15	1238.79	634.15	-1	
8005215902	SMP	1	1220.13	640.44	1220.13	640.44	-1	
8005224304	SMP	1	1229.47	631.68	1229.47	631.68	-1	
8005232542	SMP	1	1222.32	634.54	1222.32	634.54	-1	
8005241321	SMP	1	1206.64	623.80	1206.64	623.80	-1	
8005249344	SMP	1	1215.77	640.08	1215.77	640.08	-1	
8005257655	SMP	1	1202.69	617.62	1202.69	617.62	-1	
8005265910	SMP	1	1193.76	658.30	1193.76	658.30	-1	
8005274315	SMP	1	1179.18	594.56	1179.18	594.56	-1	
8005282676	SMP	1	1205.44	622.25	1205.44	622.25	-1	
8005291063	SMP	1	1165.16	599.44	1165.16	599.44	-1	
8005299254	SMP	1	1194.08	580.96	1194.08	580.96	-1	
8005307696	SMP	1	1177.28	656.61	1177.28	656.61	-1	
8005316073	SMP	1	1180.06	657.38	1180.06	657.38	-1	
8005324416	SMP	1	1174.77	634.04	1174.77	634.04	-1	
8005332655	SMP	1	1171.02	659.90	1171.02	659.90	-1	
8005341218	SMP	1	1170.16	609.23	1170.16	609.23	-1	
8005349491	SMP	1	1165.43	646.15	1165.43	646.15	-1	
8005357639	SMP	1	1183.60	609.30	1183.60	609.30	-1	
8005366076	SMP	1	1185.91	638.82	1185.91	638.82	-1	
8005374656	SMP	1	1178.80	665.29	1178.80	665.29	-1	
8005382808	SMP	1	1186.57	644.94	1186.57	644.94	-1	
8005391072	SMP	1	1188.90	642.29	1188.90	642.29	-1	
8005399441	SMP	1	1195.95	677.18	1195.95	677.18	-1	
8005407879	SMP	1	1201.31	648.27	1201.31	648.27	-1	
8005416198	SMP	1	1193.84	690.77	1193.84	690.77	-1	
8005424434	SMP	1	1193.53	635.87	1193.53	635.87	-1	
8005432821	SMP	1	1159.35	687.42	1159.35	687.42	-1	
8005441337	SMP	1	1196.64	670.37	1196.64	670.37	-1	
8005449620	SMP	1	1188.59	659.67	1188.59	659.67	-1	
8005457763	SMP	1	1197.06	630.07	1197.06	630.07	-1	
8005466138	SMP	1	1198.24	648.59	1198.24	648.59	-1	
8005475123	SMP	1	1215.60	689.18	1215.60	689.18	-1	
8005482775	SMP	1	1218.77	656.71	1218.77	656.71	-1	
8005491183	SMP	1	1238.52	620.26	1238.52	620.26	-1	
8005499560	SMP	1	1338.29	656.86	1338.29	656.86	-1	
8005508442	SMP	1	1199.39	629.33	1199.39	629.33	-1	
8005516183	SMP	1	1380.70	746.96	1380.70	746.96	-1	
8005524543	SMP	1	1344.32	752.81	1344.32	752.81	-1	
8005532895	SMP	1	1250.06	596.15	1250.06	596.15	-1	
8005541303	SMP	1	1326.34	628.04	1326.34	628.04	-1	
8005549544	SMP	1	1198.92	597.08	1198.92	597.08	-1	
8005557923	SMP	1	1202.83	591.11	1202.83	591.11	-1	
8005566282	SMP	1	1308.20	595.04	1308.20	595.04	-1	
8005574834	SMP	1	1216.47	613.49	1216.47	613.49	-1	
8005582935	SMP	1	1219.03	632.29	1219.03	632.29	-1	
8005591249	SMP	1	1217.01	585.71	1217.01	585.71	-1	
8005599661	SMP	1	1199.82	453.42	1199.82	453.42	-1	
8005608075	SMP	1	1510.63	608.31	1510.63	608.31	-1	
8005616350	SMP	1	1232.92	582.95	1232.92	582.95	-1	
8005624661	SMP	1	1516.74	716.53	1516.74	716.53	-1	
8005633048	SMP	1	1261.25	585.59	1261.25	585.59	-1	
8005641280	SMP	1	1326.67	654.19	1326.67	654.19	-1	
8005649679	SMP	1	1338.66	672.23	1338.66	672.23	-1	
8005658020	SMP	1	1217.02	611.90	1217.02	611.90	-1	
8005666440	SMP	1	1341.96	571.97	1341.96	571.97	-1	
8005674644	SMP	1	1353.78	667.95	1353.78	667.95	-1	
8005683061	SMP	1	1357.01	647.88	1357.01	647.88	-1	
8005691393	SMP	1	1230.94	622.89	1230.94	622.89	-1	
8005699802	SMP	1	1328.54	671.53	1328.54	671.53	-1	
8005708595	SMP	1	1314.68	671.28	1314.68	671.28	-1	
8005716433	SMP	1	1287.26	589.79	1287.26	589.79	-1	
8005724788	SMP	1	1265.38	578.92	1265.38	578.92	-1	
8005733134	SMP	1	1249.40	620.98	1249.40	620.98	-1	
8005741467	SMP	1	1264.59	640.73	1264.59	640.73	-1	
8005749794	SMP	1	1193.46	635.19	1193.46	635.19	-1	
8005758123	SMP	1	1333.04	668.99	1333.04	668.99	-1	
8005766382	SMP	1	1307.38	585.59	1307.38	585.59	-1	
8005775138	SMP	1	1400.14	654.31	1400.14	654.31	-1	
8005783179	SMP	1	1527.12	710.82	1527.12	710.82	-1	
8005791525	SMP	1	0.00	0.00	0.00	0.00	-1	
8005800010	SMP	1	777.57	747.91	777.57	747.91	-1	
8005808665	SMP	1	1160.46	626.83	1160.46	626.83	-1	
8005816538	SMP	1	1161.17	704.79	1161.17	704.79	-1	
8005824914	SMP	1	1281.16	626.78	1281.16	626.78	-1	
8005833170	SMP	1	1303.11	617.91	1303.11	617.91	-1	
8005841597	SMP	1	1151.48	594.16	1151.48	594.16	-1	
8005849940	SMP	1	1154.12	661.75	1154.12	661.75	-1	
8005858266	SMP	1	1175.45	760.54	1175.45	760.54	-1	
