## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_08-eye_data.idf
## Date:	02.05.2013 21:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62085                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12939773135	SMP	1	0.00	0.00	0.00	0.00	-1	
12939781380	SMP	1	0.00	0.00	0.00	0.00	-1	
12939789721	SMP	1	0.00	0.00	0.00	0.00	-1	
12939798117	SMP	1	0.00	0.00	0.00	0.00	-1	
12939806408	SMP	1	0.00	0.00	0.00	0.00	-1	
12939814765	SMP	1	0.00	0.00	0.00	0.00	-1	
12939823104	SMP	1	0.00	0.00	0.00	0.00	-1	
12939831497	SMP	1	0.00	0.00	0.00	0.00	-1	
12939839754	SMP	1	0.00	0.00	0.00	0.00	-1	
12939848159	SMP	1	0.00	0.00	0.00	0.00	-1	
12939856460	SMP	1	1040.92	1030.46	1040.92	1030.46	-1	
12939864851	SMP	1	0.00	0.00	0.00	0.00	-1	
12939873124	SMP	1	0.00	0.00	0.00	0.00	-1	
12939881535	SMP	1	0.00	0.00	0.00	0.00	-1	
12939889891	SMP	1	1012.25	1120.29	1012.25	1120.29	-1	
12939898272	SMP	1	1057.86	983.90	1057.86	983.90	-1	
12939906512	SMP	1	1137.54	1123.10	1137.54	1123.10	-1	
12939914897	SMP	1	0.00	0.00	0.00	0.00	-1	
12939923238	SMP	1	1028.02	1024.98	1028.02	1024.98	-1	
12939931506	SMP	1	1026.10	982.96	1026.10	982.96	-1	
12939939940	SMP	1	1014.80	913.55	1014.80	913.55	-1	
12939948250	SMP	1	1013.16	1071.77	1013.16	1071.77	-1	
12939956693	SMP	1	998.66	1026.51	998.66	1026.51	-1	
12939964883	SMP	1	1015.90	1039.82	1015.90	1039.82	-1	
12939973235	SMP	1	1170.37	1035.25	1170.37	1035.25	-1	
12939981572	SMP	1	0.00	0.00	0.00	0.00	-1	
12939990057	SMP	1	0.00	0.00	0.00	0.00	-1	
12939998229	SMP	1	0.00	0.00	0.00	0.00	-1	
12940007104	SMP	1	0.00	0.00	0.00	0.00	-1	
12940014980	SMP	1	0.00	0.00	0.00	0.00	-1	
12940023396	SMP	1	0.00	0.00	0.00	0.00	-1	
12940031622	SMP	1	0.00	0.00	0.00	0.00	-1	
12940040026	SMP	1	0.00	0.00	0.00	0.00	-1	
12940048354	SMP	1	0.00	0.00	0.00	0.00	-1	
12940056623	SMP	1	0.00	0.00	0.00	0.00	-1	
12940064948	SMP	1	0.00	0.00	0.00	0.00	-1	
12940073362	SMP	1	0.00	0.00	0.00	0.00	-1	
12940081774	SMP	1	926.43	1110.46	926.43	1110.46	-1	
12940090019	SMP	1	0.00	0.00	0.00	0.00	-1	
12940098365	SMP	1	0.00	0.00	0.00	0.00	-1	
12940107165	SMP	1	0.00	0.00	0.00	0.00	-1	
12940115170	SMP	1	0.00	0.00	0.00	0.00	-1	
12940123404	SMP	1	0.00	0.00	0.00	0.00	-1	
12940131854	SMP	1	0.00	0.00	0.00	0.00	-1	
12940140137	SMP	1	0.00	0.00	0.00	0.00	-1	
12940148520	SMP	1	0.00	0.00	0.00	0.00	-1	
12940156731	SMP	1	0.00	0.00	0.00	0.00	-1	
12940165121	SMP	1	0.00	0.00	0.00	0.00	-1	
12940173492	SMP	1	0.00	0.00	0.00	0.00	-1	
12940181890	SMP	1	0.00	0.00	0.00	0.00	-1	
12940190064	SMP	1	0.00	0.00	0.00	0.00	-1	
12940198491	SMP	1	0.00	0.00	0.00	0.00	-1	
12940206883	SMP	1	0.00	0.00	0.00	0.00	-1	
12940215155	SMP	1	0.00	0.00	0.00	0.00	-1	
12940223515	SMP	1	0.00	0.00	0.00	0.00	-1	
12940231868	SMP	1	0.00	0.00	0.00	0.00	-1	
12940240296	SMP	1	0.00	0.00	0.00	0.00	-1	
12940248472	SMP	1	0.00	0.00	0.00	0.00	-1	
12940256882	SMP	1	0.00	0.00	0.00	0.00	-1	
12940265199	SMP	1	0.00	0.00	0.00	0.00	-1	
12940273623	SMP	1	0.00	0.00	0.00	0.00	-1	
12940281893	SMP	1	0.00	0.00	0.00	0.00	-1	
12940290225	SMP	1	0.00	0.00	0.00	0.00	-1	
12940298622	SMP	1	0.00	0.00	0.00	0.00	-1	
12940307584	SMP	1	0.00	0.00	0.00	0.00	-1	
12940315261	SMP	1	0.00	0.00	0.00	0.00	-1	
12940323643	SMP	1	0.00	0.00	0.00	0.00	-1	
12940332025	SMP	1	0.00	0.00	0.00	0.00	-1	
12940340961	SMP	1	0.00	0.00	0.00	0.00	-1	
12940348649	SMP	1	0.00	0.00	0.00	0.00	-1	
12940356991	SMP	1	0.00	0.00	0.00	0.00	-1	
12940365390	SMP	1	0.00	0.00	0.00	0.00	-1	
12940373617	SMP	1	0.00	0.00	0.00	0.00	-1	
12940381992	SMP	1	654.46	718.86	654.46	718.86	-1	
12940390395	SMP	1	619.17	501.45	619.17	501.45	-1	
12940398756	SMP	1	591.12	414.02	591.12	414.02	-1	
12940407042	SMP	1	617.86	477.10	617.86	477.10	-1	
12940415397	SMP	1	612.96	28.11	612.96	28.11	-1	
12940423765	SMP	1	610.36	290.92	610.36	290.92	-1	
12940432081	SMP	1	1459.74	387.02	1459.74	387.02	-1	
12940440385	SMP	1	1352.44	472.94	1352.44	472.94	-1	
12940448729	SMP	1	0.00	3.48	0.00	3.48	-1	
12940457118	SMP	1	0.00	3.22	0.00	3.22	-1	
12940465516	SMP	1	0.00	2.96	0.00	2.96	-1	
12940473747	SMP	1	0.00	2.20	0.00	2.20	-1	
12940482124	SMP	1	0.00	1.73	0.00	1.73	-1	
12940490526	SMP	1	814.34	1106.01	814.34	1106.01	-1	
12940498938	SMP	1	818.29	1107.90	818.29	1107.90	-1	
12940507152	SMP	1	784.60	1076.16	784.60	1076.16	-1	
12940515497	SMP	1	817.39	1083.71	817.39	1083.71	-1	
12940523893	SMP	1	1285.43	1057.15	1285.43	1057.15	-1	
12940532100	SMP	1	835.01	1028.15	835.01	1028.15	-1	
12940540566	SMP	1	842.27	1053.83	842.27	1053.83	-1	
12940548882	SMP	1	1029.53	881.90	1029.53	881.90	-1	
12940557225	SMP	1	1018.11	909.10	1018.11	909.10	-1	
12940565512	SMP	1	812.83	1120.41	812.83	1120.41	-1	
12940573871	SMP	1	823.85	1104.65	823.85	1104.65	-1	
12940582271	SMP	1	484.34	711.04	484.34	711.04	-1	
12940590483	SMP	1	0.00	0.00	0.00	0.00	-1	
12940598863	SMP	1	831.34	1090.97	831.34	1090.97	-1	
12940607221	SMP	1	823.59	1123.47	823.59	1123.47	-1	
12940615641	SMP	1	1244.27	1116.78	1244.27	1116.78	-1	
12940623884	SMP	1	811.72	926.48	811.72	926.48	-1	
12940632231	SMP	1	833.44	910.36	833.44	910.36	-1	
12940640653	SMP	1	1372.82	927.69	1372.82	927.69	-1	
12940649005	SMP	1	921.93	624.84	921.93	624.84	-1	
12940657207	SMP	1	1016.29	763.85	1016.29	763.85	-1	
12940665632	SMP	1	928.23	364.71	928.23	364.71	-1	
12940674022	SMP	1	1006.53	457.96	1006.53	457.96	-1	
12940682390	SMP	1	927.77	619.00	927.77	619.00	-1	
12940690584	SMP	1	1017.51	509.95	1017.51	509.95	-1	
12940699004	SMP	1	956.77	623.32	956.77	623.32	-1	
12940707376	SMP	1	975.81	624.24	975.81	624.24	-1	
12940715733	SMP	1	1024.46	621.97	1024.46	621.97	-1	
12940723977	SMP	1	962.44	617.63	962.44	617.63	-1	
12940732354	SMP	1	997.64	649.09	997.64	649.09	-1	
12940740727	SMP	1	981.86	668.62	981.86	668.62	-1	
12940749022	SMP	1	956.33	368.53	956.33	368.53	-1	
12940757418	SMP	1	962.55	467.97	962.55	467.97	-1	
12940765762	SMP	1	950.62	623.07	950.62	623.07	-1	
12940774095	SMP	1	951.41	547.07	951.41	547.07	-1	
12940782367	SMP	1	1237.50	734.17	1237.50	734.17	-1	
12940790726	SMP	1	1029.09	739.26	1029.09	739.26	-1	
12940799110	SMP	1	1028.77	746.53	1028.77	746.53	-1	
12940807528	SMP	1	0.00	0.00	0.00	0.00	-1	
12940815739	SMP	1	1044.26	818.89	1044.26	818.89	-1	
12940824129	SMP	1	501.96	970.20	501.96	970.20	-1	
12940832486	SMP	1	0.00	0.00	0.00	0.00	-1	
12940840900	SMP	1	0.00	0.00	0.00	0.00	-1	
12940849124	SMP	1	0.00	0.00	0.00	0.00	-1	
12940857454	SMP	1	0.00	0.00	0.00	0.00	-1	
12940865896	SMP	1	0.00	0.00	0.00	0.00	-1	
12940874121	SMP	1	0.00	0.00	0.00	0.00	-1	
12940882483	SMP	1	0.00	0.00	0.00	0.00	-1	
12940891006	SMP	1	1227.60	1076.06	1227.60	1076.06	-1	
12940899234	SMP	1	942.45	955.72	942.45	955.72	-1	
12940907502	SMP	1	961.87	878.34	961.87	878.34	-1	
12940916197	SMP	1	1326.39	797.37	1326.39	797.37	-1	
12940924242	SMP	1	960.74	932.04	960.74	932.04	-1	
12940932585	SMP	1	956.69	948.17	956.69	948.17	-1	
12940940867	SMP	1	954.70	964.38	954.70	964.38	-1	
12940949240	SMP	1	926.22	1127.26	926.22	1127.26	-1	
12940957594	SMP	1	950.35	803.56	950.35	803.56	-1	
12940965997	SMP	1	0.00	0.00	0.00	0.00	-1	
12940974239	SMP	1	1426.62	122.66	1426.62	122.66	-1	
12940982596	SMP	1	0.00	0.01	0.00	0.01	-1	
12940991059	SMP	1	1424.08	-8.05	1424.08	-8.05	-1	
12940999356	SMP	1	1341.29	38.99	1341.29	38.99	-1	
12941007623	SMP	1	0.00	-1.25	0.00	-1.25	-1	
12941016013	SMP	1	1319.39	141.12	1319.39	141.12	-1	
12941024379	SMP	1	1424.27	-9.39	1424.27	-9.39	-1	
12941032622	SMP	1	1351.29	134.26	1351.29	134.26	-1	
12941041113	SMP	1	1319.11	217.58	1319.11	217.58	-1	
12941049377	SMP	1	1397.85	49.17	1397.85	49.17	-1	
12941057740	SMP	1	1353.18	196.81	1353.18	196.81	-1	
12941065976	SMP	1	1561.38	540.60	1561.38	540.60	-1	
12941074370	SMP	1	1383.16	19.33	1383.16	19.33	-1	
12941082751	SMP	1	0.00	5.34	0.00	5.34	-1	
12941091128	SMP	1	1430.60	-78.81	1430.60	-78.81	-1	
12941099367	SMP	1	1372.75	59.01	1372.75	59.01	-1	
12941107738	SMP	1	1369.11	66.31	1369.11	66.31	-1	
12941116129	SMP	1	1359.81	86.12	1359.81	86.12	-1	
12941124498	SMP	1	1350.45	209.20	1350.45	209.20	-1	
12941132756	SMP	1	1326.82	215.33	1326.82	215.33	-1	
12941141134	SMP	1	1367.67	100.20	1367.67	100.20	-1	
12941149485	SMP	1	1375.85	-48.13	1375.85	-48.13	-1	
12941157751	SMP	1	1368.69	74.53	1368.69	74.53	-1	
12941166110	SMP	1	1381.92	-62.57	1381.92	-62.57	-1	
12941174792	SMP	1	1373.33	93.56	1373.33	93.56	-1	
12941182874	SMP	1	1331.62	460.79	1331.62	460.79	-1	
12941191066	SMP	1	1355.49	433.90	1355.49	433.90	-1	
12941199485	SMP	1	1336.75	496.48	1336.75	496.48	-1	
12941207886	SMP	1	1330.47	408.85	1330.47	408.85	-1	
12941216248	SMP	1	0.00	-9.24	0.00	-9.24	-1	
12941224438	SMP	1	0.00	-5.23	0.00	-5.23	-1	
12941232866	SMP	1	0.00	-3.57	0.00	-3.57	-1	
12941241223	SMP	1	967.04	851.65	967.04	851.65	-1	
12941249637	SMP	1	936.81	847.34	936.81	847.34	-1	
12941257847	SMP	1	1295.57	427.66	1295.57	427.66	-1	
12941266211	SMP	1	0.00	0.00	0.00	0.00	-1	
12941274645	SMP	1	1154.87	639.44	1154.87	639.44	-1	
12941283025	SMP	1	1149.49	451.35	1149.49	451.35	-1	
12941291215	SMP	1	1176.92	471.78	1176.92	471.78	-1	
12941299636	SMP	1	0.00	0.00	0.00	0.00	-1	
12941308013	SMP	1	1175.65	506.20	1175.65	506.20	-1	
12941316246	SMP	1	0.00	0.00	0.00	0.00	-1	
12941324636	SMP	1	730.51	838.87	730.51	838.87	-1	
12941332981	SMP	1	0.00	0.00	0.00	0.00	-1	
12941341427	SMP	1	0.00	0.00	0.00	0.00	-1	
12941349566	SMP	1	0.00	0.00	0.00	0.00	-1	
12941358031	SMP	1	0.00	0.00	0.00	0.00	-1	
12941366350	SMP	1	0.00	0.00	0.00	0.00	-1	
12941374745	SMP	1	0.00	0.00	0.00	0.00	-1	
12941382983	SMP	1	0.00	0.00	0.00	0.00	-1	
12941391353	SMP	1	0.00	0.00	0.00	0.00	-1	
12941399769	SMP	1	0.00	0.00	0.00	0.00	-1	
12941408148	SMP	1	0.00	0.00	0.00	0.00	-1	
12941416347	SMP	1	0.00	0.00	0.00	0.00	-1	
12941424740	SMP	1	0.00	0.00	0.00	0.00	-1	
12941433082	SMP	1	0.00	0.00	0.00	0.00	-1	
12941441394	SMP	1	0.00	0.00	0.00	0.00	-1	
12941449769	SMP	1	0.00	0.00	0.00	0.00	-1	
12941458106	SMP	1	0.00	0.00	0.00	0.00	-1	
12941466487	SMP	1	0.00	0.00	0.00	0.00	-1	
12941474971	SMP	1	0.00	0.00	0.00	0.00	-1	
12941483099	SMP	1	0.00	0.00	0.00	0.00	-1	
12941491513	SMP	1	0.00	0.00	0.00	0.00	-1	
12941499867	SMP	1	0.00	0.00	0.00	0.00	-1	
12941508122	SMP	1	0.00	0.00	0.00	0.00	-1	
12941516513	SMP	1	0.00	0.00	0.00	0.00	-1	
12941524858	SMP	1	0.00	0.00	0.00	0.00	-1	
12941533255	SMP	1	0.00	0.00	0.00	0.00	-1	
12941541542	SMP	1	0.00	0.00	0.00	0.00	-1	
12941550015	SMP	1	0.00	0.00	0.00	0.00	-1	
12941558231	SMP	1	0.00	0.00	0.00	0.00	-1	
12941566489	SMP	1	0.00	0.00	0.00	0.00	-1	
12941574886	SMP	1	0.00	0.00	0.00	0.00	-1	
12941583214	SMP	1	0.00	0.00	0.00	0.00	-1	
12941591604	SMP	1	0.00	0.00	0.00	0.00	-1	
12941599843	SMP	1	0.00	0.00	0.00	0.00	-1	
12941608453	SMP	1	0.00	0.00	0.00	0.00	-1	
12941616644	SMP	1	0.00	0.00	0.00	0.00	-1	
12941625000	SMP	1	0.00	0.00	0.00	0.00	-1	
12941633217	SMP	1	988.75	907.06	988.75	907.06	-1	
12941641636	SMP	1	0.00	0.00	0.00	0.00	-1	
12941649977	SMP	1	1136.61	794.96	1136.61	794.96	-1	
12941658363	SMP	1	1185.11	610.59	1185.11	610.59	-1	
12941666556	SMP	1	0.00	0.00	0.00	0.00	-1	
12941675030	SMP	1	1120.11	790.19	1120.11	790.19	-1	
12941683372	SMP	1	1165.88	674.80	1165.88	674.80	-1	
12941691619	SMP	1	1316.97	457.09	1316.97	457.09	-1	
12941699979	SMP	1	1292.28	604.41	1292.28	604.41	-1	
12941708392	SMP	1	1154.60	580.38	1154.60	580.38	-1	
12941716739	SMP	1	1218.20	819.95	1218.20	819.95	-1	
12941724996	SMP	1	0.00	0.00	0.00	0.00	-1	
12941733416	SMP	1	0.00	0.00	0.00	0.00	-1	
12941741726	SMP	1	0.00	0.00	0.00	0.00	-1	
12941750094	SMP	1	0.00	0.00	0.00	0.00	-1	
12941758325	SMP	1	0.00	0.00	0.00	0.00	-1	
12941766758	SMP	1	0.00	0.00	0.00	0.00	-1	
12941775134	SMP	1	0.00	0.00	0.00	0.00	-1	
12941783473	SMP	1	0.00	0.00	0.00	0.00	-1	
12941791725	SMP	1	0.00	0.00	0.00	0.00	-1	
12941800102	SMP	1	1252.40	593.36	1252.40	593.36	-1	
12941808678	SMP	1	0.00	0.00	0.00	0.00	-1	
12941816871	SMP	1	0.00	0.00	0.00	0.00	-1	
12941825120	SMP	1	1113.73	783.12	1113.73	783.12	-1	
12941833488	SMP	1	0.00	0.00	0.00	0.00	-1	
12941841877	SMP	1	0.00	0.00	0.00	0.00	-1	
12941850082	SMP	1	0.00	0.00	0.00	0.00	-1	
12941858516	SMP	1	1129.40	753.56	1129.40	753.56	-1	
12941866868	SMP	1	0.00	0.00	0.00	0.00	-1	
12941875242	SMP	1	1122.66	811.21	1122.66	811.21	-1	
12941883491	SMP	1	1197.74	810.76	1197.74	810.76	-1	
12941891901	SMP	1	0.00	0.00	0.00	0.00	-1	
12941900223	SMP	1	0.00	0.00	0.00	0.00	-1	
12941908616	SMP	1	0.00	0.00	0.00	0.00	-1	
12941916799	SMP	1	1215.50	821.23	1215.50	821.23	-1	
12941925247	SMP	1	0.00	0.00	0.00	0.00	-1	
12941933582	SMP	1	0.00	0.00	0.00	0.00	-1	
12941941978	SMP	1	0.00	0.00	0.00	0.00	-1	
12941950263	SMP	1	0.00	0.00	0.00	0.00	-1	
12941958611	SMP	1	0.00	0.00	0.00	0.00	-1	
12941966995	SMP	1	0.00	0.00	0.00	0.00	-1	
12941975260	SMP	1	0.00	0.00	0.00	0.00	-1	
12941983581	SMP	1	0.00	0.00	0.00	0.00	-1	
12941991996	SMP	1	0.00	0.00	0.00	0.00	-1	
12942000376	SMP	1	0.00	0.00	0.00	0.00	-1	
12942008874	SMP	1	1206.62	741.70	1206.62	741.70	-1	
12942016997	SMP	1	0.00	0.00	0.00	0.00	-1	
12942025355	SMP	1	1209.58	909.13	1209.58	909.13	-1	
12942033717	SMP	1	0.00	0.00	0.00	0.00	-1	
12942042090	SMP	1	0.00	0.00	0.00	0.00	-1	
12942050357	SMP	1	0.00	0.00	0.00	0.00	-1	
12942058749	SMP	1	0.00	0.00	0.00	0.00	-1	
12942067080	SMP	1	0.00	0.00	0.00	0.00	-1	
12942075368	SMP	1	0.00	0.00	0.00	0.00	-1	
12942083737	SMP	1	0.00	0.00	0.00	0.00	-1	
12942092121	SMP	1	0.00	0.00	0.00	0.00	-1	
12942100489	SMP	1	0.00	0.00	0.00	0.00	-1	
12942108708	SMP	1	0.00	0.00	0.00	0.00	-1	
12942117122	SMP	1	0.00	0.00	0.00	0.00	-1	
12942125476	SMP	1	0.00	0.00	0.00	0.00	-1	
12942133713	SMP	1	0.00	0.00	0.00	0.00	-1	
12942142096	SMP	1	0.00	0.00	0.00	0.00	-1	
12942150497	SMP	1	0.00	0.00	0.00	0.00	-1	
12942158850	SMP	1	0.00	0.00	0.00	0.00	-1	
12942167097	SMP	1	0.00	0.00	0.00	0.00	-1	
12942175464	SMP	1	0.00	0.00	0.00	0.00	-1	
12942183882	SMP	1	0.00	0.00	0.00	0.00	-1	
12942192221	SMP	1	0.00	0.00	0.00	0.00	-1	
12942200508	SMP	1	0.00	0.00	0.00	0.00	-1	
12942208906	SMP	1	0.00	0.00	0.00	0.00	-1	
12942217247	SMP	1	0.00	0.00	0.00	0.00	-1	
12942225574	SMP	1	0.00	0.00	0.00	0.00	-1	
12942233908	SMP	1	0.00	0.00	0.00	0.00	-1	
12942242284	SMP	1	1128.12	1033.07	1128.12	1033.07	-1	
12942250635	SMP	1	0.00	0.00	0.00	0.00	-1	
12942258857	SMP	1	0.00	0.00	0.00	0.00	-1	
12942267223	SMP	1	0.00	0.00	0.00	0.00	-1	
12942275653	SMP	1	0.00	0.00	0.00	0.00	-1	
12942284002	SMP	1	0.00	0.00	0.00	0.00	-1	
12942292200	SMP	1	0.00	0.00	0.00	0.00	-1	
12942300632	SMP	1	0.00	0.00	0.00	0.00	-1	
12942309000	SMP	1	0.00	0.00	0.00	0.00	-1	
12942317349	SMP	1	0.00	0.00	0.00	0.00	-1	
12942325632	SMP	1	0.00	0.00	0.00	0.00	-1	
12942333982	SMP	1	0.00	0.00	0.00	0.00	-1	
12942342372	SMP	1	0.00	0.00	0.00	0.00	-1	
12942350739	SMP	1	0.00	0.00	0.00	0.00	-1	
12942359004	SMP	1	0.00	0.00	0.00	0.00	-1	
12942367374	SMP	1	0.00	0.00	0.00	0.00	-1	
12942375737	SMP	1	0.00	0.00	0.00	0.00	-1	
12942383961	SMP	1	1162.16	980.15	1162.16	980.15	-1	
12942392360	SMP	1	0.00	0.00	0.00	0.00	-1	
12942400738	SMP	1	0.00	0.00	0.00	0.00	-1	
12942409111	SMP	1	0.00	0.00	0.00	0.00	-1	
12942417396	SMP	1	0.00	0.00	0.00	0.00	-1	
12942425750	SMP	1	0.00	0.00	0.00	0.00	-1	
12942434068	SMP	1	1053.65	1127.45	1053.65	1127.45	-1	
12942442536	SMP	1	0.00	0.00	0.00	0.00	-1	
12942450922	SMP	1	0.00	0.00	0.00	0.00	-1	
12942459117	SMP	1	0.00	0.00	0.00	0.00	-1	
12942467471	SMP	1	0.00	0.00	0.00	0.00	-1	
12942475889	SMP	1	0.00	0.00	0.00	0.00	-1	
12942484240	SMP	1	0.00	0.00	0.00	0.00	-1	
12942492507	SMP	1	0.00	0.00	0.00	0.00	-1	
12942500861	SMP	1	1028.95	1085.39	1028.95	1085.39	-1	
12942509116	SMP	1	0.00	0.00	0.00	0.00	-1	
12942517502	SMP	1	0.00	0.00	0.00	0.00	-1	
12942525847	SMP	1	0.00	0.00	0.00	0.00	-1	
12942534227	SMP	1	0.00	0.00	0.00	0.00	-1	
12942542487	SMP	1	0.00	0.00	0.00	0.00	-1	
12942550956	SMP	1	0.00	0.00	0.00	0.00	-1	
12942559243	SMP	1	0.00	0.00	0.00	0.00	-1	
12942567631	SMP	1	0.00	0.00	0.00	0.00	-1	
12942575867	SMP	1	0.00	0.00	0.00	0.00	-1	
12942584219	SMP	1	0.00	0.00	0.00	0.00	-1	
12942592564	SMP	1	0.00	0.00	0.00	0.00	-1	
12942601081	SMP	1	0.00	0.00	0.00	0.00	-1	
12942609234	SMP	1	0.00	0.00	0.00	0.00	-1	
12942617592	SMP	1	0.00	0.00	0.00	0.00	-1	
12942625999	SMP	1	0.00	0.00	0.00	0.00	-1	
12942634331	SMP	1	0.00	0.00	0.00	0.00	-1	
12942642599	SMP	1	0.00	0.00	0.00	0.00	-1	
12942651016	SMP	1	0.00	0.00	0.00	0.00	-1	
12942659375	SMP	1	0.00	0.00	0.00	0.00	-1	
12942667558	SMP	1	0.00	0.00	0.00	0.00	-1	
12942675987	SMP	1	0.00	0.00	0.00	0.00	-1	
12942684375	SMP	1	0.00	0.00	0.00	0.00	-1	
12942692722	SMP	1	0.00	0.00	0.00	0.00	-1	
12942701028	SMP	1	0.00	0.00	0.00	0.00	-1	
12942709422	SMP	1	0.00	0.00	0.00	0.00	-1	
12942717731	SMP	1	1130.61	851.09	1130.61	851.09	-1	
12942726097	SMP	1	0.00	0.00	0.00	0.00	-1	
12942734366	SMP	1	1063.07	1082.18	1063.07	1082.18	-1	
12942742729	SMP	1	1126.72	841.56	1126.72	841.56	-1	
12942751107	SMP	1	1230.12	808.90	1230.12	808.90	-1	
12942759498	SMP	1	1131.70	815.53	1131.70	815.53	-1	
12942767713	SMP	1	1225.78	846.51	1225.78	846.51	-1	
12942776115	SMP	1	0.00	0.00	0.00	0.00	-1	
12942784478	SMP	1	0.00	0.00	0.00	0.00	-1	
12942792714	SMP	1	1243.63	820.86	1243.63	820.86	-1	
12942801104	SMP	1	1130.24	801.04	1130.24	801.04	-1	
12942809635	SMP	1	1101.81	807.84	1101.81	807.84	-1	
12942817857	SMP	1	0.00	0.00	0.00	0.00	-1	
12942826107	SMP	1	1088.51	906.86	1088.51	906.86	-1	
12942834409	SMP	1	0.00	0.00	0.00	0.00	-1	
12942842881	SMP	1	0.00	0.00	0.00	0.00	-1	
12942851228	SMP	1	0.00	0.00	0.00	0.00	-1	
12942859477	SMP	1	0.00	0.00	0.00	0.00	-1	
12942867889	SMP	1	0.00	0.00	0.00	0.00	-1	
12942876234	SMP	1	0.00	0.00	0.00	0.00	-1	
12942884581	SMP	1	0.00	0.00	0.00	0.00	-1	
12942892891	SMP	1	0.00	0.00	0.00	0.00	-1	
12942901195	SMP	1	0.00	0.00	0.00	0.00	-1	
12942909617	SMP	1	0.00	0.00	0.00	0.00	-1	
12942917865	SMP	1	0.00	0.00	0.00	0.00	-1	
12942926218	SMP	1	0.00	0.00	0.00	0.00	-1	
12942934574	SMP	1	0.00	0.00	0.00	0.00	-1	
12942942975	SMP	1	0.00	0.00	0.00	0.00	-1	
12942951187	SMP	1	1246.26	683.19	1246.26	683.19	-1	
12942959586	SMP	1	0.00	0.00	0.00	0.00	-1	
12942967997	SMP	1	0.00	0.00	0.00	0.00	-1	
12942976385	SMP	1	0.00	0.00	0.00	0.00	-1	
12942984611	SMP	1	1029.83	1061.40	1029.83	1061.40	-1	
12942993015	SMP	1	0.00	0.00	0.00	0.00	-1	
12943001408	SMP	1	1154.61	855.32	1154.61	855.32	-1	
12943009826	SMP	1	1229.65	505.79	1229.65	505.79	-1	
12943017988	SMP	1	0.00	0.00	0.00	0.00	-1	
12943026309	SMP	1	0.00	0.00	0.00	0.00	-1	
12943034703	SMP	1	0.00	0.00	0.00	0.00	-1	
12943043133	SMP	1	0.00	0.00	0.00	0.00	-1	
12943051379	SMP	1	0.00	0.00	0.00	0.00	-1	
12943059761	SMP	1	0.00	0.00	0.00	0.00	-1	
12943068099	SMP	1	1178.19	954.19	1178.19	954.19	-1	
12943076736	SMP	1	0.00	0.00	0.00	0.00	-1	
12943084754	SMP	1	0.00	0.00	0.00	0.00	-1	
12943093110	SMP	1	0.00	0.00	0.00	0.00	-1	
12943101500	SMP	1	0.00	0.00	0.00	0.00	-1	
12943109719	SMP	1	0.00	0.00	0.00	0.00	-1	
12943118136	SMP	1	0.00	0.00	0.00	0.00	-1	
12943126476	SMP	1	0.00	0.00	0.00	0.00	-1	
12943134846	SMP	1	0.00	0.00	0.00	0.00	-1	
12943151482	SMP	1	0.00	0.00	0.00	0.00	-1	
12943159884	SMP	1	0.00	0.00	0.00	0.00	-1	
12943168215	SMP	1	0.00	0.00	0.00	0.00	-1	
12943176508	SMP	1	0.00	0.00	0.00	0.00	-1	
12943184874	SMP	1	0.00	0.00	0.00	0.00	-1	
12943193243	SMP	1	336.56	725.89	336.56	725.89	-1	
12943201486	SMP	1	259.16	643.83	259.16	643.83	-1	
12943209829	SMP	1	0.00	0.00	0.00	0.00	-1	
12943218229	SMP	1	0.00	0.00	0.00	0.00	-1	
12943226589	SMP	1	0.00	0.00	0.00	0.00	-1	
12943234845	SMP	1	0.00	0.00	0.00	0.00	-1	
12943243268	SMP	1	0.00	0.00	0.00	0.00	-1	
12943251591	SMP	1	0.00	0.00	0.00	0.00	-1	
12943260095	SMP	1	0.00	0.00	0.00	0.00	-1	
12943268244	SMP	1	0.00	0.00	0.00	0.00	-1	
12943276612	SMP	1	0.00	0.00	0.00	0.00	-1	
12943284994	SMP	1	0.00	0.00	0.00	0.00	-1	
12943293386	SMP	1	0.00	0.00	0.00	0.00	-1	
12943301565	SMP	1	0.00	0.00	0.00	0.00	-1	
12943309982	SMP	1	0.00	0.00	0.00	0.00	-1	
