## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_08-eye_data.idf
## Date:	11.01.2013 21:58:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11883597024	SMP	1	1047.32	581.02	1047.32	581.02	-1	
11883605416	SMP	1	1050.44	575.02	1050.44	575.02	-1	
11883614110	SMP	1	1054.90	580.88	1054.90	580.88	-1	
11883622205	SMP	1	1048.28	582.61	1048.28	582.61	-1	
11883630453	SMP	1	1059.22	575.28	1059.22	575.28	-1	
11883638785	SMP	1	1053.88	575.66	1053.88	575.66	-1	
11883647404	SMP	1	1056.76	582.24	1056.76	582.24	-1	
11883655626	SMP	1	1053.97	586.31	1053.97	586.31	-1	
11883663812	SMP	1	1048.64	582.97	1048.64	582.97	-1	
11883672162	SMP	1	1058.14	592.08	1058.14	592.08	-1	
11883681160	SMP	1	1058.42	594.29	1058.42	594.29	-1	
11883688938	SMP	1	1060.67	588.64	1060.67	588.64	-1	
11883697205	SMP	1	1059.90	576.19	1059.90	576.19	-1	
11883705589	SMP	1	1054.36	595.43	1054.36	595.43	-1	
11883714374	SMP	1	1059.00	576.78	1059.00	576.78	-1	
11883722189	SMP	1	1057.40	566.90	1057.40	566.90	-1	
11883730568	SMP	1	1059.15	573.29	1059.15	573.29	-1	
11883738940	SMP	1	1057.33	577.06	1057.33	577.06	-1	
11883748264	SMP	1	1057.32	567.21	1057.32	567.21	-1	
11883755573	SMP	1	1055.53	581.76	1055.53	581.76	-1	
11883763960	SMP	1	1054.06	565.01	1054.06	565.01	-1	
11883772285	SMP	1	1057.18	561.70	1057.18	561.70	-1	
11883780779	SMP	1	1054.32	557.51	1054.32	557.51	-1	
11883788941	SMP	1	1053.94	575.71	1053.94	575.71	-1	
11883797312	SMP	1	1053.75	561.88	1053.75	561.88	-1	
11883805687	SMP	1	1054.93	578.28	1054.93	578.28	-1	
11883814403	SMP	1	1057.66	576.32	1057.66	576.32	-1	
11883822281	SMP	1	1059.67	568.67	1059.67	568.67	-1	
11883830709	SMP	1	1064.71	572.14	1064.71	572.14	-1	
11883839048	SMP	1	1069.21	569.76	1069.21	569.76	-1	
11883847294	SMP	1	1069.81	573.73	1069.81	573.73	-1	
11883855704	SMP	1	1067.89	567.27	1067.89	567.27	-1	
11883864136	SMP	1	1068.04	571.02	1068.04	571.02	-1	
11883872386	SMP	1	1067.26	573.35	1067.26	573.35	-1	
11883880705	SMP	1	1072.24	570.13	1072.24	570.13	-1	
11883889065	SMP	1	1070.17	572.34	1070.17	572.34	-1	
11883897456	SMP	1	1064.94	565.36	1064.94	565.36	-1	
11883905808	SMP	1	1062.81	567.90	1062.81	567.90	-1	
11883914136	SMP	1	1063.41	562.93	1063.41	562.93	-1	
11883922420	SMP	1	1064.04	563.24	1064.04	563.24	-1	
11883930830	SMP	1	1062.23	564.81	1062.23	564.81	-1	
11883939190	SMP	1	1063.19	556.41	1063.19	556.41	-1	
11883947995	SMP	1	1060.49	559.06	1060.49	559.06	-1	
11883955834	SMP	1	1059.60	562.51	1059.60	562.51	-1	
11883964275	SMP	1	1063.71	552.96	1063.71	552.96	-1	
11883972445	SMP	1	1063.96	546.65	1063.96	546.65	-1	
11883981124	SMP	1	1065.08	544.82	1065.08	544.82	-1	
11883989192	SMP	1	1068.81	547.48	1068.81	547.48	-1	
11883997579	SMP	1	1063.72	551.42	1063.72	551.42	-1	
11884005817	SMP	1	1066.31	551.85	1066.31	551.85	-1	
11884014294	SMP	1	1063.95	545.77	1063.95	545.77	-1	
11884022647	SMP	1	1061.82	546.55	1061.82	546.55	-1	
11884030975	SMP	1	1063.89	539.82	1063.89	539.82	-1	
11884039164	SMP	1	1065.28	544.40	1065.28	544.40	-1	
11884047716	SMP	1	1064.64	545.98	1064.64	545.98	-1	
11884055942	SMP	1	1064.78	548.88	1064.78	548.88	-1	
11884064266	SMP	1	1055.18	544.36	1055.18	544.36	-1	
11884072531	SMP	1	1060.64	554.06	1060.64	554.06	-1	
11884080952	SMP	1	1059.66	556.45	1059.66	556.45	-1	
11884089304	SMP	1	1062.77	551.53	1062.77	551.53	-1	
11884097667	SMP	1	1059.59	551.78	1059.59	551.78	-1	
11884105906	SMP	1	1061.87	549.05	1061.87	549.05	-1	
11884114311	SMP	1	1063.28	553.12	1063.28	553.12	-1	
11884122682	SMP	1	1062.22	553.22	1062.22	553.22	-1	
11884130925	SMP	1	1057.24	552.59	1057.24	552.59	-1	
11884139281	SMP	1	1058.11	554.54	1058.11	554.54	-1	
11884147688	SMP	1	1058.99	551.40	1058.99	551.40	-1	
11884156116	SMP	1	1059.73	545.03	1059.73	545.03	-1	
11884164301	SMP	1	1066.11	552.53	1066.11	552.53	-1	
11884172633	SMP	1	1066.01	551.74	1066.01	551.74	-1	
11884181059	SMP	1	1064.80	551.24	1064.80	551.24	-1	
11884189438	SMP	1	1076.40	547.58	1076.40	547.58	-1	
11884197680	SMP	1	1088.15	539.89	1088.15	539.89	-1	
11884206279	SMP	1	1136.24	531.47	1136.24	531.47	-1	
11884214621	SMP	1	1175.65	514.69	1175.65	514.69	-1	
11884222817	SMP	1	1145.63	529.30	1145.63	529.30	-1	
11884231050	SMP	1	1163.27	521.01	1163.27	521.01	-1	
11884239454	SMP	1	1178.11	518.80	1178.11	518.80	-1	
11884247807	SMP	1	1159.33	516.52	1159.33	516.52	-1	
11884256082	SMP	1	1161.64	514.69	1161.64	514.69	-1	
11884264375	SMP	1	1161.21	514.36	1161.21	514.36	-1	
11884272856	SMP	1	1157.37	514.73	1157.37	514.73	-1	
11884281148	SMP	1	1162.30	510.38	1162.30	510.38	-1	
11884289433	SMP	1	1163.70	514.25	1163.70	514.25	-1	
11884297818	SMP	1	1169.07	512.61	1169.07	512.61	-1	
11884306182	SMP	1	1169.48	516.87	1169.48	516.87	-1	
11884314552	SMP	1	1170.46	512.79	1170.46	512.79	-1	
11884322783	SMP	1	1164.09	516.66	1164.09	516.66	-1	
11884331205	SMP	1	1169.45	511.99	1169.45	511.99	-1	
11884339541	SMP	1	1167.13	513.13	1167.13	513.13	-1	
11884348319	SMP	1	1164.91	504.37	1164.91	504.37	-1	
11884356283	SMP	1	1173.43	508.12	1173.43	508.12	-1	
11884364532	SMP	1	1176.44	519.28	1176.44	519.28	-1	
11884372944	SMP	1	1169.73	515.19	1169.73	515.19	-1	
11884381259	SMP	1	1175.71	515.10	1175.71	515.10	-1	
11884389569	SMP	1	1171.03	516.40	1171.03	516.40	-1	
11884397950	SMP	1	1177.88	525.87	1177.88	525.87	-1	
11884406316	SMP	1	1166.98	522.33	1166.98	522.33	-1	
11884415625	SMP	1	1179.11	514.03	1179.11	514.03	-1	
11884422934	SMP	1	1171.94	525.76	1171.94	525.76	-1	
11884431322	SMP	1	1176.91	518.78	1176.91	518.78	-1	
11884439695	SMP	1	1174.49	522.04	1174.49	522.04	-1	
11884447949	SMP	1	1164.11	518.76	1164.11	518.76	-1	
11884456285	SMP	1	1170.20	513.81	1170.20	513.81	-1	
11884464694	SMP	1	1165.25	515.10	1165.25	515.10	-1	
11884472946	SMP	1	1161.15	512.96	1161.15	512.96	-1	
11884481345	SMP	1	1159.90	509.90	1159.90	509.90	-1	
11884489601	SMP	1	1150.53	507.78	1150.53	507.78	-1	
11884498059	SMP	1	1155.77	506.56	1155.77	506.56	-1	
11884506302	SMP	1	1152.58	507.23	1152.58	507.23	-1	
11884514656	SMP	1	1151.31	509.02	1151.31	509.02	-1	
11884539700	SMP	1	1147.62	510.72	1147.62	510.72	-1	
11884548065	SMP	1	1142.96	504.16	1142.96	504.16	-1	
11884556481	SMP	1	1142.57	507.91	1142.57	507.91	-1	
11884564833	SMP	1	1138.79	508.30	1138.79	508.30	-1	
11884573036	SMP	1	1135.71	511.58	1135.71	511.58	-1	
11884581798	SMP	1	1133.13	507.84	1133.13	507.84	-1	
11884589802	SMP	1	1133.62	507.09	1133.62	507.09	-1	
11884598181	SMP	1	1130.49	508.09	1130.49	508.09	-1	
11884606413	SMP	1	1128.67	505.48	1128.67	505.48	-1	
11884615253	SMP	1	1126.13	504.13	1126.13	504.13	-1	
11884623157	SMP	1	1125.13	501.90	1125.13	501.90	-1	
11884631569	SMP	1	1122.94	501.12	1122.94	501.12	-1	
11884639803	SMP	1	1123.08	502.57	1123.08	502.57	-1	
11884648220	SMP	1	1120.91	499.93	1120.91	499.93	-1	
11884656762	SMP	1	1119.67	500.88	1119.67	500.88	-1	
11884664780	SMP	1	1113.44	499.56	1113.44	499.56	-1	
11884673162	SMP	1	1111.82	500.74	1111.82	500.74	-1	
11884681563	SMP	1	1114.28	499.83	1114.28	499.83	-1	
11884689915	SMP	1	1114.72	501.30	1114.72	501.30	-1	
11884698164	SMP	1	1114.14	502.05	1114.14	502.05	-1	
11884706553	SMP	1	1110.25	504.47	1110.25	504.47	-1	
11884714891	SMP	1	1112.28	504.19	1112.28	504.19	-1	
11884723280	SMP	1	1110.68	503.42	1110.68	503.42	-1	
11884731574	SMP	1	1106.06	505.60	1106.06	505.60	-1	
11884739906	SMP	1	1108.86	506.99	1108.86	506.99	-1	
11884748864	SMP	1	1110.46	506.41	1110.46	506.41	-1	
11884756656	SMP	1	1021.32	511.35	1021.32	511.35	-1	
11884764916	SMP	1	851.33	515.47	851.33	515.47	-1	
11884773307	SMP	1	700.39	516.82	700.39	516.82	-1	
11884781684	SMP	1	584.47	532.40	584.47	532.40	-1	
11884789926	SMP	1	559.34	517.58	559.34	517.58	-1	
11884798320	SMP	1	561.60	511.55	561.60	511.55	-1	
11884806682	SMP	1	557.79	519.72	557.79	519.72	-1	
11884815132	SMP	1	558.21	535.85	558.21	535.85	-1	
11884823306	SMP	1	546.13	505.35	546.13	505.35	-1	
11884831689	SMP	1	543.11	519.97	543.11	519.97	-1	
11884840077	SMP	1	534.87	502.18	534.87	502.18	-1	
11884848458	SMP	1	546.82	507.66	546.82	507.66	-1	
11884856670	SMP	1	538.74	534.84	538.74	534.84	-1	
11884865097	SMP	1	538.73	510.86	538.73	510.86	-1	
11884873353	SMP	1	538.96	499.51	538.96	499.51	-1	
11884881841	SMP	1	459.08	518.92	459.08	518.92	-1	
11884890012	SMP	1	530.76	533.41	530.76	533.41	-1	
11884898441	SMP	1	518.07	493.75	518.07	493.75	-1	
11884906786	SMP	1	529.05	515.46	529.05	515.46	-1	
11884915038	SMP	1	538.69	497.09	538.69	497.09	-1	
11884923427	SMP	1	548.91	486.82	548.91	486.82	-1	
11884931827	SMP	1	527.07	522.83	527.07	522.83	-1	
11884940217	SMP	1	536.00	496.73	536.00	496.73	-1	
11884948426	SMP	1	517.29	491.71	517.29	491.71	-1	
11884956801	SMP	1	542.77	478.24	542.77	478.24	-1	
11884965232	SMP	1	517.43	491.66	517.43	491.66	-1	
11884973547	SMP	1	484.90	502.09	484.90	502.09	-1	
11884982104	SMP	1	512.24	490.96	512.24	490.96	-1	
11884990148	SMP	1	467.54	501.72	467.54	501.72	-1	
11884998556	SMP	1	480.25	507.82	480.25	507.82	-1	
11885006940	SMP	1	523.66	503.84	523.66	503.84	-1	
11885015212	SMP	1	466.03	517.35	466.03	517.35	-1	
11885023567	SMP	1	527.72	498.40	527.72	498.40	-1	
11885031941	SMP	1	506.67	494.67	506.67	494.67	-1	
11885040296	SMP	1	526.72	505.79	526.72	505.79	-1	
11885048567	SMP	1	523.07	500.87	523.07	500.87	-1	
11885056935	SMP	1	513.97	513.59	513.97	513.59	-1	
11885065299	SMP	1	528.18	504.44	528.18	504.44	-1	
11885073560	SMP	1	528.12	522.14	528.12	522.14	-1	
11885081912	SMP	1	517.55	502.51	517.55	502.51	-1	
11885090268	SMP	1	524.74	495.20	524.74	495.20	-1	
11885098692	SMP	1	522.09	490.23	522.09	490.23	-1	
11885106905	SMP	1	521.65	493.53	521.65	493.53	-1	
11885115318	SMP	1	518.40	491.75	518.40	491.75	-1	
11885123765	SMP	1	520.50	498.25	520.50	498.25	-1	
11885132078	SMP	1	519.14	492.80	519.14	492.80	-1	
11885140248	SMP	1	518.49	509.15	518.49	509.15	-1	
11885148906	SMP	1	519.51	496.32	519.51	496.32	-1	
11885157048	SMP	1	518.10	493.73	518.10	493.73	-1	
11885165353	SMP	1	517.45	495.78	517.45	495.78	-1	
11885173682	SMP	1	519.85	482.03	519.85	482.03	-1	
11885182473	SMP	1	521.11	499.96	521.11	499.96	-1	
11885190423	SMP	1	519.75	490.89	519.75	490.89	-1	
11885198685	SMP	1	519.23	494.94	519.23	494.94	-1	
11885207036	SMP	1	521.15	494.34	521.15	494.34	-1	
11885215461	SMP	1	524.41	498.85	524.41	498.85	-1	
11885223829	SMP	1	525.53	494.67	525.53	494.67	-1	
11885232059	SMP	1	520.76	494.48	520.76	494.48	-1	
11885240404	SMP	1	524.47	495.85	524.47	495.85	-1	
11885248825	SMP	1	523.02	497.07	523.02	497.07	-1	
11885257063	SMP	1	519.86	499.79	519.86	499.79	-1	
11885265413	SMP	1	522.23	493.32	522.23	493.32	-1	
11885273749	SMP	1	520.54	490.11	520.54	490.11	-1	
11885282197	SMP	1	526.69	492.45	526.69	492.45	-1	
11885290543	SMP	1	518.71	493.31	518.71	493.31	-1	
11885298812	SMP	1	517.77	490.77	517.77	490.77	-1	
11885307137	SMP	1	522.08	496.53	522.08	496.53	-1	
11885316117	SMP	1	517.58	497.60	517.58	497.60	-1	
11885323764	SMP	1	517.43	497.55	517.43	497.55	-1	
11885332208	SMP	1	517.18	497.10	517.18	497.10	-1	
11885340554	SMP	1	516.94	506.43	516.94	506.43	-1	
11885349251	SMP	1	523.23	493.99	523.23	493.99	-1	
11885357175	SMP	1	506.56	443.03	506.56	443.03	-1	
11885365558	SMP	1	509.89	440.71	509.89	440.71	-1	
11885373891	SMP	1	502.81	404.07	502.81	404.07	-1	
11885382296	SMP	1	519.00	393.92	519.00	393.92	-1	
11885390523	SMP	1	509.17	424.35	509.17	424.35	-1	
11885398926	SMP	1	521.17	405.12	521.17	405.12	-1	
11885407294	SMP	1	494.34	410.94	494.34	410.94	-1	
11885415651	SMP	1	510.77	400.99	510.77	400.99	-1	
11885423940	SMP	1	499.09	397.12	499.09	397.12	-1	
11885432257	SMP	1	494.29	402.82	494.29	402.82	-1	
11885440706	SMP	1	502.33	503.23	502.33	503.23	-1	
11885449038	SMP	1	512.16	509.45	512.16	509.45	-1	
11885457301	SMP	1	514.87	516.28	514.87	516.28	-1	
11885465684	SMP	1	514.72	528.49	514.72	528.49	-1	
11885473994	SMP	1	526.07	523.86	526.07	523.86	-1	
11885482287	SMP	1	523.83	524.60	523.83	524.60	-1	
11885490644	SMP	1	520.31	515.68	520.31	515.68	-1	
11885499024	SMP	1	518.12	519.17	518.12	519.17	-1	
11885507420	SMP	1	516.90	517.44	516.90	517.44	-1	
11885515661	SMP	1	518.12	515.02	518.12	515.02	-1	
11885524064	SMP	1	520.98	516.93	520.98	516.93	-1	
11885532417	SMP	1	519.83	515.19	519.83	515.19	-1	
11885540780	SMP	1	525.92	511.32	525.92	511.32	-1	
11885549036	SMP	1	518.46	512.82	518.46	512.82	-1	
11885557380	SMP	1	514.73	514.53	514.73	514.53	-1	
11885565791	SMP	1	510.80	521.13	510.80	521.13	-1	
11885574236	SMP	1	510.21	508.64	510.21	508.64	-1	
11885582406	SMP	1	433.79	506.30	433.79	506.30	-1	
11885590808	SMP	1	531.87	430.61	531.87	430.61	-1	
11885599195	SMP	1	508.20	406.41	508.20	406.41	-1	
11885607430	SMP	1	474.75	470.91	474.75	470.91	-1	
11885615772	SMP	1	461.17	491.66	461.17	491.66	-1	
11885624342	SMP	1	454.35	391.69	454.35	391.69	-1	
11885632562	SMP	1	498.66	476.70	498.66	476.70	-1	
11885640780	SMP	1	487.73	414.63	487.73	414.63	-1	
11885649195	SMP	1	522.69	338.72	522.69	338.72	-1	
11885657555	SMP	1	393.65	372.05	393.65	372.05	-1	
11885665927	SMP	1	536.19	289.00	536.19	289.00	-1	
11885674132	SMP	1	483.84	444.42	483.84	444.42	-1	
11885683112	SMP	1	645.34	364.23	645.34	364.23	-1	
11885690989	SMP	1	594.77	495.45	594.77	495.45	-1	
11885699306	SMP	1	467.79	495.79	467.79	495.79	-1	
11885707477	SMP	1	435.71	422.89	435.71	422.89	-1	
11885715892	SMP	1	464.98	451.37	464.98	451.37	-1	
11885724283	SMP	1	442.36	393.16	442.36	393.16	-1	
11885732559	SMP	1	441.10	408.94	441.10	408.94	-1	
11885740894	SMP	1	459.41	478.13	459.41	478.13	-1	
11885750191	SMP	1	538.62	447.78	538.62	447.78	-1	
11885757678	SMP	1	561.16	380.35	561.16	380.35	-1	
11885765933	SMP	1	495.31	397.94	495.31	397.94	-1	
11885774308	SMP	1	380.21	394.10	380.21	394.10	-1	
11885782639	SMP	1	390.47	374.39	390.47	374.39	-1	
11885791073	SMP	1	14.26	2.37	14.26	2.37	-1	
11885799285	SMP	1	546.43	353.02	546.43	353.02	-1	
11885807972	SMP	1	484.87	372.49	484.87	372.49	-1	
11885816106	SMP	1	333.74	417.86	333.74	417.86	-1	
11885824407	SMP	1	500.35	451.80	500.35	451.80	-1	
11885832657	SMP	1	481.59	412.57	481.59	412.57	-1	
11885841057	SMP	1	478.73	442.48	478.73	442.48	-1	
11885849513	SMP	1	6.34	1.12	6.34	1.12	-1	
11885857778	SMP	1	3.98	0.72	3.98	0.72	-1	
11885866052	SMP	1	2.85	0.52	2.85	0.52	-1	
11885874412	SMP	1	2.18	0.40	2.18	0.40	-1	
11885883327	SMP	1	0.00	0.00	0.00	0.00	-1	
11885891059	SMP	1	0.00	0.00	0.00	0.00	-1	
11885899429	SMP	1	0.00	0.00	0.00	0.00	-1	
11885907769	SMP	1	0.00	0.00	0.00	0.00	-1	
11885916209	SMP	1	0.00	0.00	0.00	0.00	-1	
11885924416	SMP	1	0.00	0.00	0.00	0.00	-1	
11885932801	SMP	1	0.00	0.00	0.00	0.00	-1	
11885941177	SMP	1	0.00	0.00	0.00	0.00	-1	
11885949742	SMP	1	0.00	0.00	0.00	0.00	-1	
11885957798	SMP	1	0.00	0.00	0.00	0.00	-1	
11885966151	SMP	1	0.00	0.00	0.00	0.00	-1	
11885974555	SMP	1	0.00	0.00	0.00	0.00	-1	
11885983177	SMP	1	0.00	0.00	0.00	0.00	-1	
11885991177	SMP	1	0.00	0.00	0.00	0.00	-1	
11885999538	SMP	1	0.00	0.00	0.00	0.00	-1	
11886007945	SMP	1	0.00	0.00	0.00	0.00	-1	
11886016169	SMP	1	0.00	0.00	0.00	0.00	-1	
11886024563	SMP	1	0.00	0.00	0.00	0.00	-1	
11886032916	SMP	1	0.00	0.00	0.00	0.00	-1	
11886041208	SMP	1	0.00	0.00	0.00	0.00	-1	
11886049543	SMP	1	0.00	0.00	0.00	0.00	-1	
11886057936	SMP	1	0.00	0.00	0.00	0.00	-1	
11886066305	SMP	1	0.00	0.00	0.00	0.00	-1	
11886074592	SMP	1	0.00	0.00	0.00	0.00	-1	
11886083482	SMP	1	0.00	0.00	0.00	0.00	-1	
11886091296	SMP	1	0.00	0.00	0.00	0.00	-1	
11886099672	SMP	1	0.00	0.00	0.00	0.00	-1	
11886107999	SMP	1	0.00	0.00	0.00	0.00	-1	
11886116277	SMP	1	0.00	0.00	0.00	0.00	-1	
11886124682	SMP	1	0.00	0.00	0.00	0.00	-1	
11886133066	SMP	1	0.00	0.00	0.00	0.00	-1	
11886141260	SMP	1	0.00	0.00	0.00	0.00	-1	
11886149895	SMP	1	0.00	0.00	0.00	0.00	-1	
11886158099	SMP	1	0.00	0.00	0.00	0.00	-1	
11886166399	SMP	1	0.00	0.00	0.00	0.00	-1	
11886174650	SMP	1	0.00	0.00	0.00	0.00	-1	
11886183007	SMP	1	0.00	0.00	0.00	0.00	-1	
11886191437	SMP	1	0.00	0.00	0.00	0.00	-1	
11886199786	SMP	1	0.00	0.00	0.00	0.00	-1	
11886208027	SMP	1	0.00	0.00	0.00	0.00	-1	
11886216391	SMP	1	0.00	0.00	0.00	0.00	-1	
11886224822	SMP	1	0.00	0.00	0.00	0.00	-1	
11886391114	SMP	1	0.00	0.00	0.00	0.00	-1	
11886463785	SMP	1	532.24	609.37	532.24	609.37	-1	
11886471916	SMP	1	528.07	575.53	528.07	575.53	-1	
11886480281	SMP	1	520.56	610.64	520.56	610.64	-1	
11886488704	SMP	1	526.75	579.15	526.75	579.15	-1	
11886496873	SMP	1	519.15	576.97	519.15	576.97	-1	
11886505256	SMP	1	524.82	580.09	524.82	580.09	-1	
11886513644	SMP	1	528.11	586.59	528.11	586.59	-1	
11886522038	SMP	1	528.67	558.04	528.67	558.04	-1	
11886530299	SMP	1	529.00	558.46	529.00	558.46	-1	
11886538624	SMP	1	515.57	500.85	515.57	500.85	-1	
11886546994	SMP	1	522.96	410.79	522.96	410.79	-1	
11886555374	SMP	1	515.84	480.90	515.84	480.90	-1	
11886563682	SMP	1	507.94	468.07	507.94	468.07	-1	
11886572020	SMP	1	508.61	488.81	508.61	488.81	-1	
11886580397	SMP	1	534.66	459.97	534.66	459.97	-1	
11886588634	SMP	1	687.42	469.11	687.42	469.11	-1	
11886596983	SMP	1	668.25	475.05	668.25	475.05	-1	
11886605332	SMP	1	611.86	470.26	611.86	470.26	-1	
11886613794	SMP	1	567.39	461.75	567.39	461.75	-1	
11886622072	SMP	1	617.98	465.44	617.98	465.44	-1	
11886630359	SMP	1	635.73	465.73	635.73	465.73	-1	
11886639467	SMP	1	634.20	469.73	634.20	469.73	-1	
11886647162	SMP	1	618.49	465.50	618.49	465.50	-1	
11886655425	SMP	1	645.92	464.02	645.92	464.02	-1	
11886663749	SMP	1	628.48	465.39	628.48	465.39	-1	
11886672161	SMP	1	650.31	467.74	650.31	467.74	-1	
11886680497	SMP	1	616.26	466.88	616.26	466.88	-1	
11886688802	SMP	1	623.11	459.00	623.11	459.00	-1	
11886697126	SMP	1	625.56	463.17	625.56	463.17	-1	
11886705544	SMP	1	615.83	460.17	615.83	460.17	-1	
11886713745	SMP	1	625.88	462.29	625.88	462.29	-1	
11886722167	SMP	1	625.55	464.10	625.55	464.10	-1	
11886730544	SMP	1	636.41	462.84	636.41	462.84	-1	
11886738875	SMP	1	633.94	464.56	633.94	464.56	-1	
11886747143	SMP	1	634.73	464.85	634.73	464.85	-1	
11886755530	SMP	1	626.25	463.05	626.25	463.05	-1	
11886763892	SMP	1	626.03	462.73	626.03	462.73	-1	
11886772285	SMP	1	627.10	459.84	627.10	459.84	-1	
11886780525	SMP	1	630.84	461.20	630.84	461.20	-1	
11886788919	SMP	1	633.56	459.03	633.56	459.03	-1	
11886797262	SMP	1	641.17	593.67	641.17	593.67	-1	
11886805668	SMP	1	638.30	596.06	638.30	596.06	-1	
11886814112	SMP	1	632.65	618.07	632.65	618.07	-1	
11886822303	SMP	1	628.63	581.23	628.63	581.23	-1	
11886830652	SMP	1	632.74	554.23	632.74	554.23	-1	
11886838874	SMP	1	621.43	555.06	621.43	555.06	-1	
11886847236	SMP	1	628.68	581.13	628.68	581.13	-1	
11886855658	SMP	1	631.41	586.86	631.41	586.86	-1	
11886864108	SMP	1	638.96	569.88	638.96	569.88	-1	
11886872229	SMP	1	645.83	583.68	645.83	583.68	-1	
11886880655	SMP	1	632.42	572.00	632.42	572.00	-1	
11886889041	SMP	1	650.38	618.00	650.38	618.00	-1	
11886897394	SMP	1	643.44	671.82	643.44	671.82	-1	
11886905614	SMP	1	630.22	618.25	630.22	618.25	-1	
11886914100	SMP	1	638.77	662.09	638.77	662.09	-1	
11886922388	SMP	1	670.98	632.46	670.98	632.46	-1	
11886930764	SMP	1	675.56	666.58	675.56	666.58	-1	
11886939032	SMP	1	685.47	613.18	685.47	613.18	-1	
11886947427	SMP	1	641.87	635.74	641.87	635.74	-1	
11886955776	SMP	1	661.08	611.01	661.08	611.01	-1	
11886964188	SMP	1	647.12	601.51	647.12	601.51	-1	
11886972390	SMP	1	666.06	620.23	666.06	620.23	-1	
11886980769	SMP	1	666.16	614.89	666.16	614.89	-1	
11886989166	SMP	1	676.84	619.86	676.84	619.86	-1	
11886997410	SMP	1	688.29	630.62	688.29	630.62	-1	
11887005783	SMP	1	690.51	636.55	690.51	636.55	-1	
11887014246	SMP	1	671.70	606.86	671.70	606.86	-1	
11887022552	SMP	1	671.47	634.38	671.47	634.38	-1	
11887030752	SMP	1	665.14	642.63	665.14	642.63	-1	
11887039124	SMP	1	668.57	627.22	668.57	627.22	-1	
11887047536	SMP	1	687.70	614.30	687.70	614.30	-1	
11887055916	SMP	1	665.51	437.11	665.51	437.11	-1	
11887064154	SMP	1	584.64	152.05	584.64	152.05	-1	
11887072519	SMP	1	445.40	13.90	445.40	13.90	-1	
11887080879	SMP	1	421.96	320.88	421.96	320.88	-1	
11887089310	SMP	1	0.00	6.55	0.00	6.55	-1	
11887097532	SMP	1	0.00	4.25	0.00	4.25	-1	
11887105882	SMP	1	0.00	3.13	0.00	3.13	-1	
11887114201	SMP	1	0.00	2.45	0.00	2.45	-1	
11887122599	SMP	1	0.00	2.00	0.00	2.00	-1	
11887130914	SMP	1	0.00	1.67	0.00	1.67	-1	
11887139238	SMP	1	0.00	1.43	0.00	1.43	-1	
11887147621	SMP	1	0.00	1.23	0.00	1.23	-1	
11887155866	SMP	1	0.00	1.08	0.00	1.08	-1	
11887164206	SMP	1	0.00	0.00	0.00	0.00	-1	
11887172671	SMP	1	0.00	0.00	0.00	0.00	-1	
11887180997	SMP	1	0.00	0.00	0.00	0.00	-1	
11887189272	SMP	1	0.00	0.00	0.00	0.00	-1	
11887197620	SMP	1	0.00	0.00	0.00	0.00	-1	
11887206009	SMP	1	0.00	0.00	0.00	0.00	-1	
11887214340	SMP	1	0.00	0.00	0.00	0.00	-1	
11887222670	SMP	1	0.00	0.00	0.00	0.00	-1	
11887231092	SMP	1	0.00	0.00	0.00	0.00	-1	
11887239364	SMP	1	0.00	0.00	0.00	0.00	-1	
11887247807	SMP	1	0.00	0.00	0.00	0.00	-1	
11887256049	SMP	1	0.00	0.00	0.00	0.00	-1	
11887264416	SMP	1	0.00	0.00	0.00	0.00	-1	
11887272799	SMP	1	0.00	0.00	0.00	0.00	-1	
11887281028	SMP	1	0.00	0.00	0.00	0.00	-1	
11887289429	SMP	1	0.00	0.00	0.00	0.00	-1	
11887297757	SMP	1	0.00	0.00	0.00	0.00	-1	
11887306110	SMP	1	0.00	0.00	0.00	0.00	-1	
11887314439	SMP	1	0.00	0.00	0.00	0.00	-1	
11887322770	SMP	1	0.00	0.00	0.00	0.00	-1	
11887331129	SMP	1	0.00	0.00	0.00	0.00	-1	
11887339500	SMP	1	0.00	0.00	0.00	0.00	-1	
11887347754	SMP	1	0.00	0.00	0.00	0.00	-1	
11887356202	SMP	1	0.00	0.00	0.00	0.00	-1	
