## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_01-eye_data.idf
## Date:	25.10.2012 19:31:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3882138059	SMP	1	1298.53	454.91	1298.53	454.91	-1	
3882146462	SMP	1	1296.94	455.87	1296.94	455.87	-1	
3882154835	SMP	1	1299.63	455.64	1299.63	455.64	-1	
3882163198	SMP	1	1299.99	457.29	1299.99	457.29	-1	
3882171429	SMP	1	1300.44	455.61	1300.44	455.61	-1	
3882179934	SMP	1	1298.69	454.79	1298.69	454.79	-1	
3882188184	SMP	1	1295.17	455.90	1295.17	455.90	-1	
3882196442	SMP	1	1295.96	456.81	1295.96	456.81	-1	
3882204828	SMP	1	1295.23	457.73	1295.23	457.73	-1	
3882213195	SMP	1	1295.28	460.66	1295.28	460.66	-1	
3882221571	SMP	1	1296.97	460.39	1296.97	460.39	-1	
3882229871	SMP	1	1297.57	461.72	1297.57	461.72	-1	
3882238183	SMP	1	1297.37	461.68	1297.37	461.68	-1	
3882246548	SMP	1	1295.28	461.78	1295.28	461.78	-1	
3882254895	SMP	1	1293.66	461.76	1293.66	461.76	-1	
3882263177	SMP	1	1296.83	461.67	1296.83	461.67	-1	
3882271580	SMP	1	1299.05	461.39	1299.05	461.39	-1	
3882279946	SMP	1	1299.98	461.91	1299.98	461.91	-1	
3882288320	SMP	1	1303.05	461.27	1303.05	461.27	-1	
3882296558	SMP	1	1307.15	460.03	1307.15	460.03	-1	
3882304948	SMP	1	1307.07	459.54	1307.07	459.54	-1	
3882313338	SMP	1	1306.12	460.14	1306.12	460.14	-1	
3882321692	SMP	1	1308.17	460.11	1308.17	460.11	-1	
3882329935	SMP	1	1305.50	459.04	1305.50	459.04	-1	
3882338317	SMP	1	1305.14	458.32	1305.14	458.32	-1	
3882346629	SMP	1	1306.86	456.99	1306.86	456.99	-1	
3882354962	SMP	1	1306.02	456.90	1306.02	456.90	-1	
3882363300	SMP	1	1307.48	458.32	1307.48	458.32	-1	
3882371653	SMP	1	1306.87	460.68	1306.87	460.68	-1	
3882380060	SMP	1	1307.17	458.97	1307.17	458.97	-1	
3882388335	SMP	1	1303.18	461.66	1303.18	461.66	-1	
3882396683	SMP	1	1300.51	464.40	1300.51	464.40	-1	
3882405081	SMP	1	1299.69	462.23	1299.69	462.23	-1	
3882413477	SMP	1	1297.00	467.23	1297.00	467.23	-1	
3882421705	SMP	1	1297.27	465.14	1297.27	465.14	-1	
3882430060	SMP	1	1297.46	465.28	1297.46	465.28	-1	
3882438425	SMP	1	1297.66	467.87	1297.66	467.87	-1	
3882446789	SMP	1	1299.04	472.09	1299.04	472.09	-1	
3882455026	SMP	1	1298.39	472.70	1298.39	472.70	-1	
3882463561	SMP	1	1299.54	472.30	1299.54	472.30	-1	
3882471833	SMP	1	1300.77	472.73	1300.77	472.73	-1	
3882480087	SMP	1	1298.62	471.87	1298.62	471.87	-1	
3882488446	SMP	1	1299.97	470.08	1299.97	470.08	-1	
3882496805	SMP	1	1301.71	470.18	1301.71	470.18	-1	
3882505130	SMP	1	1302.07	470.49	1302.07	470.49	-1	
3882513503	SMP	1	1300.99	470.50	1300.99	470.50	-1	
3882521812	SMP	1	1301.47	468.48	1301.47	468.48	-1	
3882530180	SMP	1	1300.51	469.80	1300.51	469.80	-1	
3882538561	SMP	1	1301.44	468.66	1301.44	468.66	-1	
3882546826	SMP	1	1299.64	468.18	1299.64	468.18	-1	
3882555201	SMP	1	1297.48	468.92	1297.48	468.92	-1	
3882563547	SMP	1	1296.45	469.69	1296.45	469.69	-1	
3882571927	SMP	1	1299.07	470.42	1299.07	470.42	-1	
3882580174	SMP	1	1299.05	474.90	1299.05	474.90	-1	
3882588574	SMP	1	1296.70	476.06	1296.70	476.06	-1	
3882596966	SMP	1	1297.62	474.25	1297.62	474.25	-1	
3882605195	SMP	1	1300.17	474.72	1300.17	474.72	-1	
3882613584	SMP	1	1297.39	476.59	1297.39	476.59	-1	
3882621928	SMP	1	1298.43	476.20	1298.43	476.20	-1	
3882630366	SMP	1	1296.03	475.63	1296.03	475.63	-1	
3882638695	SMP	1	1295.45	473.68	1295.45	473.68	-1	
3882646914	SMP	1	1295.65	469.63	1295.65	469.63	-1	
3882655316	SMP	1	1297.02	467.41	1297.02	467.41	-1	
3882663674	SMP	1	1295.98	462.91	1295.98	462.91	-1	
3882671924	SMP	1	1295.12	461.13	1295.12	461.13	-1	
3882680341	SMP	1	1295.35	462.43	1295.35	462.43	-1	
3882688696	SMP	1	1296.59	464.61	1296.59	464.61	-1	
3882697068	SMP	1	1297.24	460.34	1297.24	460.34	-1	
3882705322	SMP	1	1299.09	460.53	1299.09	460.53	-1	
3882713692	SMP	1	1300.03	463.96	1300.03	463.96	-1	
3882722043	SMP	1	1302.14	461.28	1302.14	461.28	-1	
3882730411	SMP	1	1303.17	461.94	1303.17	461.94	-1	
3882738657	SMP	1	1304.08	461.76	1304.08	461.76	-1	
3882747015	SMP	1	1301.31	463.61	1301.31	463.61	-1	
3882755419	SMP	1	1300.58	464.49	1300.58	464.49	-1	
3882763664	SMP	1	1301.61	465.84	1301.61	465.84	-1	
3882772041	SMP	1	1300.71	465.04	1300.71	465.04	-1	
3882780441	SMP	1	1302.09	464.20	1302.09	464.20	-1	
3882788831	SMP	1	1299.98	466.42	1299.98	466.42	-1	
3882797041	SMP	1	1300.91	467.92	1300.91	467.92	-1	
3882805435	SMP	1	1297.16	467.95	1297.16	467.95	-1	
3882813790	SMP	1	1298.07	465.47	1298.07	465.47	-1	
3882822182	SMP	1	1299.98	466.00	1299.98	466.00	-1	
3882830413	SMP	1	1299.18	469.28	1299.18	469.28	-1	
3882838795	SMP	1	1300.93	470.08	1300.93	470.08	-1	
3882847169	SMP	1	1301.39	471.17	1301.39	471.17	-1	
3882855556	SMP	1	1301.77	469.03	1301.77	469.03	-1	
3882863814	SMP	1	1302.71	468.14	1302.71	468.14	-1	
3882872196	SMP	1	1301.16	463.24	1301.16	463.24	-1	
3882880501	SMP	1	1301.67	462.64	1301.67	462.64	-1	
3882888813	SMP	1	1301.66	462.02	1301.66	462.02	-1	
3882897170	SMP	1	1304.80	460.58	1304.80	460.58	-1	
3882905525	SMP	1	1305.96	461.62	1305.96	461.62	-1	
3882913932	SMP	1	1306.02	457.51	1306.02	457.51	-1	
3882922180	SMP	1	1307.57	456.34	1307.57	456.34	-1	
3882930543	SMP	1	1307.16	455.15	1307.16	455.15	-1	
3882938902	SMP	1	1307.22	453.39	1307.22	453.39	-1	
3882947337	SMP	1	1308.32	453.18	1308.32	453.18	-1	
3882955544	SMP	1	1309.19	453.16	1309.19	453.16	-1	
3882963908	SMP	1	1309.28	454.14	1309.28	454.14	-1	
3882972279	SMP	1	1311.88	454.53	1311.88	454.53	-1	
3882980809	SMP	1	1311.50	454.94	1311.50	454.94	-1	
3882988886	SMP	1	1310.03	454.79	1310.03	454.79	-1	
3882997328	SMP	1	1309.43	454.88	1309.43	454.88	-1	
3883005672	SMP	1	1309.07	455.97	1309.07	455.97	-1	
3883013935	SMP	1	1307.66	457.16	1307.66	457.16	-1	
3883022287	SMP	1	1307.95	457.02	1307.95	457.02	-1	
3883030736	SMP	1	1310.30	454.60	1310.30	454.60	-1	
3883039052	SMP	1	1309.44	453.06	1309.44	453.06	-1	
3883047277	SMP	1	1308.89	455.01	1308.89	455.01	-1	
3883055687	SMP	1	1309.73	454.17	1309.73	454.17	-1	
3883064030	SMP	1	1308.45	455.29	1308.45	455.29	-1	
3883072436	SMP	1	1308.27	454.26	1308.27	454.26	-1	
3883080730	SMP	1	1307.57	454.57	1307.57	454.57	-1	
3883089031	SMP	1	1308.56	452.87	1308.56	452.87	-1	
3883097430	SMP	1	1306.50	452.96	1306.50	452.96	-1	
3883105794	SMP	1	1306.19	451.76	1306.19	451.76	-1	
3883114039	SMP	1	1306.93	449.22	1306.93	449.22	-1	
3883122427	SMP	1	1306.31	450.28	1306.31	450.28	-1	
3883130813	SMP	1	1306.36	449.51	1306.36	449.51	-1	
3883139150	SMP	1	1305.80	447.68	1305.80	447.68	-1	
3883147354	SMP	1	1306.93	446.46	1306.93	446.46	-1	
3883155821	SMP	1	1308.56	444.21	1308.56	444.21	-1	
3883164207	SMP	1	1308.01	443.52	1308.01	443.52	-1	
3883172410	SMP	1	1309.76	442.23	1309.76	442.23	-1	
3883180871	SMP	1	1309.67	442.59	1309.67	442.59	-1	
3883189187	SMP	1	1311.44	439.99	1311.44	439.99	-1	
3883197570	SMP	1	1313.43	440.15	1313.43	440.15	-1	
3883205787	SMP	1	1314.42	440.93	1314.42	440.93	-1	
3883214108	SMP	1	1314.53	442.26	1314.53	442.26	-1	
3883222507	SMP	1	1316.50	442.35	1316.50	442.35	-1	
3883230939	SMP	1	1316.87	441.16	1316.87	441.16	-1	
3883239177	SMP	1	1316.12	441.53	1316.12	441.53	-1	
3883247532	SMP	1	1315.87	441.69	1315.87	441.69	-1	
3883255911	SMP	1	1317.13	441.24	1317.13	441.24	-1	
3883264300	SMP	1	1318.73	441.92	1318.73	441.92	-1	
3883272559	SMP	1	1315.91	443.21	1315.91	443.21	-1	
3883280910	SMP	1	1308.26	445.10	1308.26	445.10	-1	
3883289275	SMP	1	1305.34	446.07	1305.34	446.07	-1	
3883297558	SMP	1	1299.84	445.75	1299.84	445.75	-1	
3883305922	SMP	1	1305.27	446.83	1305.27	446.83	-1	
3883314354	SMP	1	1301.70	448.20	1301.70	448.20	-1	
3883322678	SMP	1	1297.99	449.95	1297.99	449.95	-1	
3883330890	SMP	1	1290.91	451.50	1290.91	451.50	-1	
3883339263	SMP	1	1287.05	455.32	1287.05	455.32	-1	
3883347693	SMP	1	1290.15	457.56	1290.15	457.56	-1	
3883356051	SMP	1	1285.98	456.28	1285.98	456.28	-1	
3883364283	SMP	1	1288.95	455.67	1288.95	455.67	-1	
3883372645	SMP	1	1289.23	455.16	1289.23	455.16	-1	
3883381008	SMP	1	1287.69	456.08	1287.69	456.08	-1	
3883389389	SMP	1	1286.57	456.69	1286.57	456.69	-1	
3883397664	SMP	1	1282.33	456.88	1282.33	456.88	-1	
3883406061	SMP	1	1282.50	456.65	1282.50	456.65	-1	
3883414413	SMP	1	1286.58	454.15	1286.58	454.15	-1	
3883422794	SMP	1	1286.11	453.57	1286.11	453.57	-1	
3883431030	SMP	1	1288.05	451.10	1288.05	451.10	-1	
3883439347	SMP	1	1287.32	450.38	1287.32	450.38	-1	
3883447780	SMP	1	1287.27	451.73	1287.27	451.73	-1	
3883456028	SMP	1	1284.60	453.99	1284.60	453.99	-1	
3883464392	SMP	1	1281.60	454.26	1281.60	454.26	-1	
3883472783	SMP	1	1280.77	454.15	1280.77	454.15	-1	
3883481190	SMP	1	1284.73	449.63	1284.73	449.63	-1	
3883489400	SMP	1	1288.57	451.49	1288.57	451.49	-1	
3883497797	SMP	1	1286.63	455.53	1286.63	455.53	-1	
3883506185	SMP	1	1279.28	460.17	1279.28	460.17	-1	
3883514524	SMP	1	1283.79	459.91	1283.79	459.91	-1	
3883522774	SMP	1	1283.08	461.52	1283.08	461.52	-1	
3883531139	SMP	1	1281.81	462.24	1281.81	462.24	-1	
3883539549	SMP	1	1277.24	462.26	1277.24	462.26	-1	
3883547739	SMP	1	1281.65	462.59	1281.65	462.59	-1	
3883556177	SMP	1	1282.16	462.65	1282.16	462.65	-1	
3883564521	SMP	1	1276.02	460.85	1276.02	460.85	-1	
3883572917	SMP	1	1280.84	459.99	1280.84	459.99	-1	
3883581142	SMP	1	1277.99	459.87	1277.99	459.87	-1	
3883589552	SMP	1	1277.23	457.51	1277.23	457.51	-1	
3883597864	SMP	1	1280.63	455.58	1280.63	455.58	-1	
3883606290	SMP	1	1274.45	454.60	1274.45	454.60	-1	
3883614505	SMP	1	1279.23	455.11	1279.23	455.11	-1	
3883622902	SMP	1	1279.03	453.53	1279.03	453.53	-1	
3883631251	SMP	1	1276.90	452.70	1276.90	452.70	-1	
3883639676	SMP	1	1272.19	451.66	1272.19	451.66	-1	
3883647902	SMP	1	1275.69	450.86	1275.69	450.86	-1	
3883656285	SMP	1	1267.38	452.04	1267.38	452.04	-1	
3883664667	SMP	1	1271.04	452.76	1271.04	452.76	-1	
3883673039	SMP	1	1273.21	452.11	1273.21	452.11	-1	
3883681296	SMP	1	1269.28	452.90	1269.28	452.90	-1	
3883689752	SMP	1	1268.64	452.08	1268.64	452.08	-1	
3883698032	SMP	1	1270.00	452.02	1270.00	452.02	-1	
3883706283	SMP	1	1270.73	449.99	1270.73	449.99	-1	
3883714663	SMP	1	1268.42	448.51	1268.42	448.51	-1	
3883723026	SMP	1	1271.13	449.21	1271.13	449.21	-1	
3883731374	SMP	1	1270.36	450.28	1270.36	450.28	-1	
3883739732	SMP	1	1272.00	448.71	1272.00	448.71	-1	
3883748047	SMP	1	1272.89	446.77	1272.89	446.77	-1	
3883756359	SMP	1	1271.39	446.77	1271.39	446.77	-1	
3883764763	SMP	1	1270.76	447.00	1270.76	447.00	-1	
3883773008	SMP	1	1272.39	446.25	1272.39	446.25	-1	
3883781412	SMP	1	1271.69	448.06	1271.69	448.06	-1	
3883789833	SMP	1	1274.13	448.61	1274.13	448.61	-1	
3883798185	SMP	1	1270.65	449.59	1270.65	449.59	-1	
3883806422	SMP	1	1272.88	448.93	1272.88	448.93	-1	
3883814741	SMP	1	1275.64	450.67	1275.64	450.67	-1	
3883823128	SMP	1	1267.62	450.65	1267.62	450.65	-1	
3883831429	SMP	1	1270.54	451.60	1270.54	451.60	-1	
3883839829	SMP	1	1270.48	452.58	1270.48	452.58	-1	
3883848128	SMP	1	1269.77	452.80	1269.77	452.80	-1	
3883856530	SMP	1	1274.06	453.32	1274.06	453.32	-1	
3883864762	SMP	1	1274.81	454.27	1274.81	454.27	-1	
3883873180	SMP	1	1276.63	453.91	1276.63	453.91	-1	
3883881545	SMP	1	1275.74	454.08	1275.74	454.08	-1	
3883889845	SMP	1	1276.82	452.43	1276.82	452.43	-1	
3883898138	SMP	1	1277.30	452.52	1277.30	452.52	-1	
3883906546	SMP	1	1277.67	451.61	1277.67	451.61	-1	
3883914928	SMP	1	1279.13	449.59	1279.13	449.59	-1	
3883923264	SMP	1	1278.55	448.35	1278.55	448.35	-1	
3883931518	SMP	1	1278.66	448.72	1278.66	448.72	-1	
3883939841	SMP	1	1281.44	447.65	1281.44	447.65	-1	
3883948269	SMP	1	1281.80	443.39	1281.80	443.39	-1	
3883956540	SMP	1	1281.63	444.34	1281.63	444.34	-1	
3883964880	SMP	1	1280.53	444.89	1280.53	444.89	-1	
3883973256	SMP	1	1281.34	444.13	1281.34	444.13	-1	
3883981652	SMP	1	1278.31	442.33	1278.31	442.33	-1	
3883989895	SMP	1	1279.46	442.64	1279.46	442.64	-1	
3883998263	SMP	1	1280.04	440.85	1280.04	440.85	-1	
3884006664	SMP	1	1278.47	439.93	1278.47	439.93	-1	
3884015007	SMP	1	1277.75	440.03	1277.75	440.03	-1	
3884023281	SMP	1	1274.69	439.71	1274.69	439.71	-1	
3884031640	SMP	1	1275.30	438.11	1275.30	438.11	-1	
3884040030	SMP	1	1268.64	439.62	1268.64	439.62	-1	
3884048399	SMP	1	1273.31	438.56	1273.31	438.56	-1	
3884056640	SMP	1	1273.27	437.49	1273.27	437.49	-1	
3884065005	SMP	1	1276.06	437.17	1276.06	437.17	-1	
3884073409	SMP	1	1274.43	437.68	1274.43	437.68	-1	
3884081759	SMP	1	1275.93	439.06	1275.93	439.06	-1	
3884089997	SMP	1	1281.58	440.04	1281.58	440.04	-1	
3884098368	SMP	1	1276.01	439.29	1276.01	439.29	-1	
3884106785	SMP	1	1280.74	440.77	1280.74	440.77	-1	
3884115062	SMP	1	1279.69	440.07	1279.69	440.07	-1	
3884123404	SMP	1	1281.42	440.52	1281.42	440.52	-1	
3884131725	SMP	1	1280.25	440.08	1280.25	440.08	-1	
3884140120	SMP	1	1275.68	441.12	1275.68	441.12	-1	
3884148389	SMP	1	1281.68	441.77	1281.68	441.77	-1	
3884156774	SMP	1	1280.04	442.34	1280.04	442.34	-1	
3884165139	SMP	1	1279.29	442.08	1279.29	442.08	-1	
3884173497	SMP	1	1277.84	441.29	1277.84	441.29	-1	
3884181776	SMP	1	1279.64	440.33	1279.64	440.33	-1	
3884190117	SMP	1	1284.47	441.10	1284.47	441.10	-1	
3884198532	SMP	1	1284.64	442.24	1284.64	442.24	-1	
3884206864	SMP	1	1282.94	441.43	1282.94	441.43	-1	
3884215153	SMP	1	1288.18	441.28	1288.18	441.28	-1	
3884223522	SMP	1	1293.99	440.98	1293.99	440.98	-1	
3884231919	SMP	1	1295.14	442.49	1295.14	442.49	-1	
3884240112	SMP	1	1293.96	442.46	1293.96	442.46	-1	
3884248495	SMP	1	1297.40	443.94	1297.40	443.94	-1	
3884256880	SMP	1	1301.01	441.56	1301.01	441.56	-1	
3884265244	SMP	1	1300.03	443.87	1300.03	443.87	-1	
3884273514	SMP	1	1303.56	445.21	1303.56	445.21	-1	
3884281916	SMP	1	1304.16	445.73	1304.16	445.73	-1	
3884290252	SMP	1	1304.36	443.92	1304.36	443.92	-1	
3884298617	SMP	1	1306.41	444.36	1306.41	444.36	-1	
3884306910	SMP	1	1306.71	443.91	1306.71	443.91	-1	
3884315285	SMP	1	1305.15	445.00	1305.15	445.00	-1	
3884323652	SMP	1	1304.79	445.37	1304.79	445.37	-1	
3884331999	SMP	1	1303.37	443.72	1303.37	443.72	-1	
3884340240	SMP	1	1304.99	443.50	1304.99	443.50	-1	
3884348612	SMP	1	1304.76	443.71	1304.76	443.71	-1	
3884357026	SMP	1	1307.37	444.63	1307.37	444.63	-1	
3884365288	SMP	1	1302.50	443.06	1302.50	443.06	-1	
3884373590	SMP	1	1304.03	445.45	1304.03	445.45	-1	
3884382018	SMP	1	1304.09	445.15	1304.09	445.15	-1	
3884390406	SMP	1	1302.49	444.74	1302.49	444.74	-1	
3884398752	SMP	1	1303.09	445.14	1303.09	445.14	-1	
3884407015	SMP	1	1305.79	445.86	1305.79	445.86	-1	
3884415395	SMP	1	1307.32	446.30	1307.32	446.30	-1	
3884423697	SMP	1	1307.03	446.92	1307.03	446.92	-1	
3884431992	SMP	1	1307.50	446.11	1307.50	446.11	-1	
3884440365	SMP	1	1308.87	451.41	1308.87	451.41	-1	
3884448786	SMP	1	1305.74	452.29	1305.74	452.29	-1	
3884457115	SMP	1	1308.85	449.98	1308.85	449.98	-1	
3884465385	SMP	1	1308.29	452.07	1308.29	452.07	-1	
3884473755	SMP	1	1308.78	450.05	1308.78	450.05	-1	
3884482147	SMP	1	1308.18	451.70	1308.18	451.70	-1	
3884490361	SMP	1	1307.78	451.69	1307.78	451.69	-1	
3884498736	SMP	1	1309.52	454.20	1309.52	454.20	-1	
3884507129	SMP	1	1309.63	455.57	1309.63	455.57	-1	
3884515522	SMP	1	1308.28	455.40	1308.28	455.40	-1	
3884523706	SMP	1	1305.52	455.20	1305.52	455.20	-1	
3884532124	SMP	1	1307.04	454.49	1307.04	454.49	-1	
3884540514	SMP	1	1307.59	452.80	1307.59	452.80	-1	
3884548911	SMP	1	1302.51	451.87	1302.51	451.87	-1	
3884557121	SMP	1	1301.11	451.63	1301.11	451.63	-1	
3884565493	SMP	1	1300.85	450.29	1300.85	450.29	-1	
3884573867	SMP	1	1304.67	450.24	1304.67	450.24	-1	
3884582259	SMP	1	1308.23	450.14	1308.23	450.14	-1	
3884590654	SMP	1	1302.75	449.11	1302.75	449.11	-1	
3884598907	SMP	1	1301.88	446.86	1301.88	446.86	-1	
3884607273	SMP	1	1302.70	446.70	1302.70	446.70	-1	
3884615651	SMP	1	1305.11	446.35	1305.11	446.35	-1	
3884623846	SMP	1	1306.36	446.20	1306.36	446.20	-1	
3884632269	SMP	1	1299.96	445.29	1299.96	445.29	-1	
3884640616	SMP	1	1309.08	446.01	1309.08	446.01	-1	
3884648856	SMP	1	1314.96	444.35	1314.96	444.35	-1	
3884657237	SMP	1	1313.38	445.22	1313.38	445.22	-1	
3884665619	SMP	1	1309.93	444.02	1309.93	444.02	-1	
3884674002	SMP	1	1309.03	444.34	1309.03	444.34	-1	
3884682319	SMP	1	1313.46	443.81	1313.46	443.81	-1	
3884690612	SMP	1	1315.84	444.66	1315.84	444.66	-1	
3884699003	SMP	1	1310.47	444.16	1310.47	444.16	-1	
3884707401	SMP	1	1313.77	442.89	1313.77	442.89	-1	
3884715605	SMP	1	1311.17	443.24	1311.17	443.24	-1	
3884723985	SMP	1	1312.78	445.02	1312.78	445.02	-1	
3884732370	SMP	1	1314.94	443.62	1314.94	443.62	-1	
3884740752	SMP	1	1312.00	444.07	1312.00	444.07	-1	
3884748964	SMP	1	1313.76	443.34	1313.76	443.34	-1	
3884757397	SMP	1	1313.22	443.47	1313.22	443.47	-1	
3884765739	SMP	1	1319.47	442.73	1319.47	442.73	-1	
3884773978	SMP	1	1315.21	443.31	1315.21	443.31	-1	
3884782371	SMP	1	1312.50	442.47	1312.50	442.47	-1	
3884790878	SMP	1	1312.47	443.10	1312.47	443.10	-1	
3884799110	SMP	1	1314.05	443.44	1314.05	443.44	-1	
3884807384	SMP	1	1314.79	441.62	1314.79	441.62	-1	
3884815710	SMP	1	1313.69	443.21	1313.69	443.21	-1	
3884824104	SMP	1	1318.05	441.98	1318.05	441.98	-1	
3884832495	SMP	1	1312.02	445.86	1312.02	445.86	-1	
3884840824	SMP	1	1316.98	451.32	1316.98	451.32	-1	
3884849106	SMP	1	1272.95	512.74	1272.95	512.74	-1	
3884857494	SMP	1	1252.68	550.44	1252.68	550.44	-1	
3884865885	SMP	1	1244.78	550.44	1244.78	550.44	-1	
3884874123	SMP	1	948.72	1122.00	948.72	1122.00	-1	
3884882480	SMP	1	0.00	0.00	0.00	0.00	-1	
3884890810	SMP	1	0.00	0.00	0.00	0.00	-1	
3884899228	SMP	1	0.00	0.00	0.00	0.00	-1	
3884907489	SMP	1	0.00	0.00	0.00	0.00	-1	
3884915894	SMP	1	0.00	0.00	0.00	0.00	-1	
3884924256	SMP	1	0.00	0.00	0.00	0.00	-1	
3884932484	SMP	1	0.00	0.00	0.00	0.00	-1	
3884940816	SMP	1	0.00	0.00	0.00	0.00	-1	
3884949273	SMP	1	0.00	0.00	0.00	0.00	-1	
3884957645	SMP	1	0.00	0.00	0.00	0.00	-1	
3884965867	SMP	1	0.00	0.00	0.00	0.00	-1	
3884974224	SMP	1	284.84	1028.76	284.84	1028.76	-1	
3884982625	SMP	1	368.49	579.22	368.49	579.22	-1	
3884990995	SMP	1	476.11	484.32	476.11	484.32	-1	
3884999273	SMP	1	611.71	585.70	611.71	585.70	-1	
3885007647	SMP	1	649.66	468.72	649.66	468.72	-1	
3885015972	SMP	1	619.47	465.05	619.47	465.05	-1	
3885024342	SMP	1	609.61	425.59	609.61	425.59	-1	
3885032641	SMP	1	594.09	422.59	594.09	422.59	-1	
3885040962	SMP	1	590.55	417.14	590.55	417.14	-1	
3885049344	SMP	1	561.69	412.95	561.69	412.95	-1	
3885057565	SMP	1	477.28	501.77	477.28	501.77	-1	
3885065955	SMP	1	414.43	507.20	414.43	507.20	-1	
3885074351	SMP	1	437.95	523.50	437.95	523.50	-1	
3885082739	SMP	1	427.33	536.79	427.33	536.79	-1	
3885090963	SMP	1	427.74	532.19	427.74	532.19	-1	
3885099357	SMP	1	457.12	537.24	457.12	537.24	-1	
3885107760	SMP	1	434.68	533.04	434.68	533.04	-1	
3885116110	SMP	1	453.06	538.32	453.06	538.32	-1	
3885124377	SMP	1	437.66	538.86	437.66	538.86	-1	
3885132717	SMP	1	477.76	539.51	477.76	539.51	-1	
3885141097	SMP	1	460.74	540.11	460.74	540.11	-1	
3885149473	SMP	1	451.15	541.41	451.15	541.41	-1	
3885157753	SMP	1	455.80	544.31	455.80	544.31	-1	
3885166127	SMP	1	464.10	539.97	464.10	539.97	-1	
3885174456	SMP	1	462.67	534.60	462.67	534.60	-1	
3885182730	SMP	1	467.01	539.68	467.01	539.68	-1	
3885191096	SMP	1	457.55	536.81	457.55	536.81	-1	
3885199534	SMP	1	467.05	539.56	467.05	539.56	-1	
3885207835	SMP	1	461.10	538.49	461.10	538.49	-1	
3885216096	SMP	1	462.13	540.43	462.13	540.43	-1	
3885224475	SMP	1	457.84	534.57	457.84	534.57	-1	
3885232862	SMP	1	462.67	532.33	462.67	532.33	-1	
3885241260	SMP	1	468.60	535.80	468.60	535.80	-1	
3885249472	SMP	1	460.49	531.75	460.49	531.75	-1	
3885257850	SMP	1	468.74	532.54	468.74	532.54	-1	
3885266295	SMP	1	460.63	536.63	460.63	536.63	-1	
3885274598	SMP	1	460.26	533.17	460.26	533.17	-1	
3885282867	SMP	1	468.71	535.02	468.71	535.02	-1	
3885291220	SMP	1	461.65	537.74	461.65	537.74	-1	
3885299663	SMP	1	463.96	542.44	463.96	542.44	-1	
3885307856	SMP	1	469.04	538.34	469.04	538.34	-1	
3885316233	SMP	1	468.13	538.21	468.13	538.21	-1	
3885324581	SMP	1	467.18	538.37	467.18	538.37	-1	
3885332995	SMP	1	466.64	533.57	466.64	533.57	-1	
3885341220	SMP	1	465.00	539.32	465.00	539.32	-1	
3885349753	SMP	1	465.99	539.35	465.99	539.35	-1	
3885357958	SMP	1	463.60	539.93	463.60	539.93	-1	
3885366360	SMP	1	467.24	537.31	467.24	537.31	-1	
3885374603	SMP	1	451.23	538.10	451.23	538.10	-1	
3885382977	SMP	1	467.43	536.79	467.43	536.79	-1	
3885391442	SMP	1	466.87	537.12	466.87	537.12	-1	
3885399818	SMP	1	464.73	535.50	464.73	535.50	-1	
3885407995	SMP	1	465.99	530.55	465.99	530.55	-1	
3885416347	SMP	1	469.07	531.17	469.07	531.17	-1	
3885424759	SMP	1	463.75	533.82	463.75	533.82	-1	
3885433126	SMP	1	467.93	542.57	467.93	542.57	-1	
3885441308	SMP	1	469.18	538.70	469.18	538.70	-1	
3885449784	SMP	1	457.21	493.34	457.21	493.34	-1	
3885458090	SMP	1	471.88	472.61	471.88	472.61	-1	
3885466325	SMP	1	477.40	463.07	477.40	463.07	-1	
3885474759	SMP	1	480.06	463.93	480.06	463.93	-1	
3885483132	SMP	1	486.43	455.46	486.43	455.46	-1	
3885491471	SMP	1	489.21	454.77	489.21	454.77	-1	
3885499725	SMP	1	490.25	455.97	490.25	455.97	-1	
3885508126	SMP	1	491.88	455.33	491.88	455.33	-1	
3885516437	SMP	1	495.45	456.61	495.45	456.61	-1	
3885524836	SMP	1	498.06	458.19	498.06	458.19	-1	
3885533095	SMP	1	497.83	458.31	497.83	458.31	-1	
3885541472	SMP	1	499.11	457.33	499.11	457.33	-1	
3885549778	SMP	1	500.80	458.20	500.80	458.20	-1	
3885558245	SMP	1	501.92	460.65	501.92	460.65	-1	
