## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2586632434	SMP	1	0.00	0.00	0.00	0.00	-1	
2586682430	SMP	1	0.00	0.00	0.00	0.00	-1	
2586732340	SMP	1	0.00	0.00	0.00	0.00	-1	
2586782458	SMP	1	0.00	0.00	0.00	0.00	-1	
2586832407	SMP	1	0.00	0.00	0.00	0.00	-1	
2586882657	SMP	1	0.00	0.00	0.00	0.00	-1	
2586932442	SMP	1	0.00	0.00	0.00	0.00	-1	
2586982454	SMP	1	0.00	0.00	0.00	0.00	-1	
2587032695	SMP	1	0.00	0.00	0.00	0.00	-1	
2587083062	SMP	1	0.00	0.00	0.00	0.00	-1	
2587132517	SMP	1	0.00	0.00	0.00	0.00	-1	
2587182689	SMP	1	0.00	0.00	0.00	0.00	-1	
2587232545	SMP	1	0.00	0.00	0.00	0.00	-1	
2587282641	SMP	1	0.00	0.00	0.00	0.00	-1	
2587332684	SMP	1	0.00	0.00	0.00	0.00	-1	
2587383215	SMP	1	0.00	0.00	0.00	0.00	-1	
2587433007	SMP	1	0.00	0.00	0.00	0.00	-1	
2587482824	SMP	1	0.00	0.00	0.00	0.00	-1	
2587532712	SMP	1	0.00	0.00	0.00	0.00	-1	
2587582787	SMP	1	0.00	0.00	0.00	0.00	-1	
2587632730	SMP	1	0.00	0.00	0.00	0.00	-1	
2587683329	SMP	1	0.00	0.00	0.00	0.00	-1	
2587732786	SMP	1	0.00	0.00	0.00	0.00	-1	
2587783059	SMP	1	0.00	0.00	0.00	0.00	-1	
2587833269	SMP	1	0.00	0.00	0.00	0.00	-1	
2587883159	SMP	1	0.00	0.00	0.00	0.00	-1	
2587932961	SMP	1	0.00	0.00	0.00	0.00	-1	
2587982978	SMP	1	0.00	0.00	0.00	0.00	-1	
2588032914	SMP	1	0.00	0.00	0.00	0.00	-1	
2588083535	SMP	1	0.00	0.00	0.00	0.00	-1	
2588133034	SMP	1	0.00	0.00	0.00	0.00	-1	
2588183143	SMP	1	0.00	0.00	0.00	0.00	-1	
2588233200	SMP	1	0.00	0.00	0.00	0.00	-1	
2588283881	SMP	1	0.00	0.00	0.00	0.00	-1	
2588333187	SMP	1	0.00	0.00	0.00	0.00	-1	
2588383619	SMP	1	0.00	0.00	0.00	0.00	-1	
2588433135	SMP	1	0.00	0.00	0.00	0.00	-1	
2588483141	SMP	1	0.00	0.00	0.00	0.00	-1	
2588533274	SMP	1	0.00	0.00	0.00	0.00	-1	
2588583387	SMP	1	0.00	0.00	0.00	0.00	-1	
2588633467	SMP	1	0.00	0.00	0.00	0.00	-1	
2588683581	SMP	1	0.00	0.00	0.00	0.00	-1	
2588733259	SMP	1	0.00	0.00	0.00	0.00	-1	
2588783457	SMP	1	0.00	0.00	0.00	0.00	-1	
2588833380	SMP	1	0.00	0.00	0.00	0.00	-1	
2588884000	SMP	1	0.00	0.00	0.00	0.00	-1	
2588933380	SMP	1	0.00	0.00	0.00	0.00	-1	
2588983481	SMP	1	0.00	0.00	0.00	0.00	-1	
2589033635	SMP	1	0.00	0.00	0.00	0.00	-1	
2589083950	SMP	1	0.00	0.00	0.00	0.00	-1	
2589133477	SMP	1	0.00	0.00	0.00	0.00	-1	
2589183525	SMP	1	0.00	0.00	0.00	0.00	-1	
2589233527	SMP	1	0.00	0.00	0.00	0.00	-1	
2589283865	SMP	1	0.00	0.00	0.00	0.00	-1	
2589333619	SMP	1	0.00	0.00	0.00	0.00	-1	
2589384285	SMP	1	0.00	0.00	0.00	0.00	-1	
2589433663	SMP	1	0.00	0.00	0.00	0.00	-1	
2589484167	SMP	1	0.00	0.00	0.00	0.00	-1	
2589533706	SMP	1	0.00	0.00	0.00	0.00	-1	
2589584328	SMP	1	0.00	0.00	0.00	0.00	-1	
2589633758	SMP	1	0.00	0.00	0.00	0.00	-1	
2589683885	SMP	1	0.00	0.00	0.00	0.00	-1	
2589733841	SMP	1	0.00	0.00	0.00	0.00	-1	
2589784700	SMP	1	0.00	0.00	0.00	0.00	-1	
2589835017	SMP	1	0.00	0.00	0.00	0.00	-1	
2589884086	SMP	1	0.00	0.00	0.00	0.00	-1	
2589934009	SMP	1	0.00	0.00	0.00	0.00	-1	
2589983862	SMP	1	0.00	0.00	0.00	0.00	-1	
2590033987	SMP	1	0.00	0.00	0.00	0.00	-1	
2590084274	SMP	1	0.00	0.00	0.00	0.00	-1	
2590133992	SMP	1	0.00	0.00	0.00	0.00	-1	
2590184422	SMP	1	0.00	0.00	0.00	0.00	-1	
2590234366	SMP	1	0.00	0.00	0.00	0.00	-1	
2590284119	SMP	1	0.00	0.00	0.00	0.00	-1	
2590334088	SMP	1	0.00	0.00	0.00	0.00	-1	
2590384094	SMP	1	0.00	0.00	0.00	0.00	-1	
2590434138	SMP	1	0.00	0.00	0.00	0.00	-1	
2590484872	SMP	1	0.00	0.00	0.00	0.00	-1	
2590534646	SMP	1	0.00	0.00	0.00	0.00	-1	
2590584431	SMP	1	0.00	0.00	0.00	0.00	-1	
2590634530	SMP	1	0.00	0.00	0.00	0.00	-1	
2590684273	SMP	1	0.00	0.00	0.00	0.00	-1	
2590734263	SMP	1	0.00	0.00	0.00	0.00	-1	
2590785026	SMP	1	0.00	0.00	0.00	0.00	-1	
2590834323	SMP	1	0.00	0.00	0.00	0.00	-1	
2590884519	SMP	1	0.00	0.00	0.00	0.00	-1	
2590934383	SMP	1	0.00	0.00	0.00	0.00	-1	
2590984396	SMP	1	0.00	0.00	0.00	0.00	-1	
2591034835	SMP	1	0.00	0.00	0.00	0.00	-1	
2591084829	SMP	1	0.00	0.00	0.00	0.00	-1	
2591134415	SMP	1	0.00	0.00	0.00	0.00	-1	
2591185053	SMP	1	0.00	0.00	0.00	0.00	-1	
2591234482	SMP	1	0.00	0.00	0.00	0.00	-1	
2591285384	SMP	1	0.00	0.00	0.00	0.00	-1	
2591334605	SMP	1	0.00	0.00	0.00	0.00	-1	
2591384823	SMP	1	0.00	0.00	0.00	0.00	-1	
2591434802	SMP	1	0.00	0.00	0.00	0.00	-1	
2591485427	SMP	1	0.00	0.00	0.00	0.00	-1	
2591534711	SMP	1	0.00	0.00	0.00	0.00	-1	
2591584881	SMP	1	0.00	0.00	0.00	0.00	-1	
2591634723	SMP	1	0.00	0.00	0.00	0.00	-1	
2591685769	SMP	1	0.00	0.00	0.00	0.00	-1	
2591734786	SMP	1	0.00	0.00	0.00	0.00	-1	
2591785368	SMP	1	0.00	0.00	0.00	0.00	-1	
2591835116	SMP	1	0.00	0.00	0.00	0.00	-1	
2591885028	SMP	1	0.00	0.00	0.00	0.00	-1	
2591934884	SMP	1	0.00	0.00	0.00	0.00	-1	
2591985502	SMP	1	0.00	0.00	0.00	0.00	-1	
2592034960	SMP	1	0.00	0.00	0.00	0.00	-1	
2592084938	SMP	1	0.00	0.00	0.00	0.00	-1	
2592134994	SMP	1	0.00	0.00	0.00	0.00	-1	
2592185836	SMP	1	0.00	0.00	0.00	0.00	-1	
2592235178	SMP	1	0.00	0.00	0.00	0.00	-1	
2592285927	SMP	1	0.00	0.00	0.00	0.00	-1	
2592335043	SMP	1	0.00	0.00	0.00	0.00	-1	
2592385023	SMP	1	0.00	0.00	0.00	0.00	-1	
2592435068	SMP	1	0.00	0.00	0.00	0.00	-1	
2592485788	SMP	1	0.00	0.00	0.00	0.00	-1	
2592535229	SMP	1	0.00	0.00	0.00	0.00	-1	
2592585353	SMP	1	0.00	0.00	0.00	0.00	-1	
2592635374	SMP	1	0.00	0.00	0.00	0.00	-1	
2592685150	SMP	1	0.00	0.00	0.00	0.00	-1	
2592735305	SMP	1	0.00	0.00	0.00	0.00	-1	
2592785260	SMP	1	0.00	0.00	0.00	0.00	-1	
2592835362	SMP	1	0.00	0.00	0.00	0.00	-1	
2592885313	SMP	1	0.00	0.00	0.00	0.00	-1	
2592935368	SMP	1	0.00	0.00	0.00	0.00	-1	
2592985518	SMP	1	0.00	0.00	0.00	0.00	-1	
2593036161	SMP	1	0.00	0.00	0.00	0.00	-1	
2593085497	SMP	1	0.00	0.00	0.00	0.00	-1	
2593135392	SMP	1	0.00	0.00	0.00	0.00	-1	
2593185469	SMP	1	0.00	0.00	0.00	0.00	-1	
2593235520	SMP	1	0.00	0.00	0.00	0.00	-1	
2593285616	SMP	1	0.00	0.00	0.00	0.00	-1	
2593335508	SMP	1	0.00	0.00	0.00	0.00	-1	
2593385574	SMP	1	0.00	0.00	0.00	0.00	-1	
2593435678	SMP	1	0.00	0.00	0.00	0.00	-1	
2593485803	SMP	1	0.00	0.00	0.00	0.00	-1	
2593535910	SMP	1	0.00	0.00	0.00	0.00	-1	
2593585793	SMP	1	0.00	0.00	0.00	0.00	-1	
2593635667	SMP	1	0.00	0.00	0.00	0.00	-1	
2593685863	SMP	1	0.00	0.00	0.00	0.00	-1	
2593735860	SMP	1	0.00	0.00	0.00	0.00	-1	
2593785797	SMP	1	0.00	0.00	0.00	0.00	-1	
2593835820	SMP	1	0.00	0.00	0.00	0.00	-1	
2593885930	SMP	1	0.00	0.00	0.00	0.00	-1	
2593935813	SMP	1	0.00	0.00	0.00	0.00	-1	
2593985991	SMP	1	0.00	0.00	0.00	0.00	-1	
2594035906	SMP	1	0.00	0.00	0.00	0.00	-1	
2594086093	SMP	1	0.00	0.00	0.00	0.00	-1	
2594135905	SMP	1	0.00	0.00	0.00	0.00	-1	
2594186590	SMP	1	0.00	0.00	0.00	0.00	-1	
2594236151	SMP	1	0.00	0.00	0.00	0.00	-1	
2594286540	SMP	1	0.00	0.00	0.00	0.00	-1	
2594335955	SMP	1	0.00	0.00	0.00	0.00	-1	
2594386566	SMP	1	0.00	0.00	0.00	0.00	-1	
2594436057	SMP	1	0.00	0.00	0.00	0.00	-1	
2594486589	SMP	1	0.00	0.00	0.00	0.00	-1	
2594536208	SMP	1	0.00	0.00	0.00	0.00	-1	
2594586643	SMP	1	0.00	0.00	0.00	0.00	-1	
2594636206	SMP	1	0.00	0.00	0.00	0.00	-1	
2594686754	SMP	1	0.00	0.00	0.00	0.00	-1	
2594736172	SMP	1	0.00	0.00	0.00	0.00	-1	
2594786251	SMP	1	0.00	0.00	0.00	0.00	-1	
2594836285	SMP	1	0.00	0.00	0.00	0.00	-1	
2594886802	SMP	1	0.00	0.00	0.00	0.00	-1	
2594936421	SMP	1	0.00	0.00	0.00	0.00	-1	
2594986341	SMP	1	0.00	0.00	0.00	0.00	-1	
2595036439	SMP	1	0.00	0.00	0.00	0.00	-1	
2595086868	SMP	1	0.00	0.00	0.00	0.00	-1	
2595136386	SMP	1	0.00	0.00	0.00	0.00	-1	
2595186833	SMP	1	0.00	0.00	0.00	0.00	-1	
2595236487	SMP	1	0.00	0.00	0.00	0.00	-1	
2595287017	SMP	1	0.00	0.00	0.00	0.00	-1	
2595336582	SMP	1	0.00	0.00	0.00	0.00	-1	
2595386542	SMP	1	0.00	0.00	0.00	0.00	-1	
2595436586	SMP	1	0.00	0.00	0.00	0.00	-1	
2595486767	SMP	1	0.00	0.00	0.00	0.00	-1	
2595536601	SMP	1	0.00	0.00	0.00	0.00	-1	
2595586699	SMP	1	0.00	0.00	0.00	0.00	-1	
2595636612	SMP	1	0.00	0.00	0.00	0.00	-1	
2595686701	SMP	1	0.00	0.00	0.00	0.00	-1	
2595736732	SMP	1	0.00	0.00	0.00	0.00	-1	
2595786732	SMP	1	0.00	0.00	0.00	0.00	-1	
2595836781	SMP	1	0.00	0.00	0.00	0.00	-1	
2595887314	SMP	1	0.00	0.00	0.00	0.00	-1	
2595936693	SMP	1	0.00	0.00	0.00	0.00	-1	
2595986869	SMP	1	0.00	0.00	0.00	0.00	-1	
2596036864	SMP	1	0.00	0.00	0.00	0.00	-1	
2596086824	SMP	1	0.00	0.00	0.00	0.00	-1	
2596136878	SMP	1	0.00	0.00	0.00	0.00	-1	
2596187433	SMP	1	0.00	0.00	0.00	0.00	-1	
2596236966	SMP	1	0.00	0.00	0.00	0.00	-1	
2596287022	SMP	1	0.00	0.00	0.00	0.00	-1	
2596336980	SMP	1	0.00	0.00	0.00	0.00	-1	
2596386966	SMP	1	0.00	0.00	0.00	0.00	-1	
2596437115	SMP	1	0.00	0.00	0.00	0.00	-1	
2596487120	SMP	1	0.00	0.00	0.00	0.00	-1	
2596537207	SMP	1	0.00	0.00	0.00	0.00	-1	
2596588219	SMP	1	0.00	0.00	0.00	0.00	-1	
2596637141	SMP	1	0.00	0.00	0.00	0.00	-1	
2596687315	SMP	1	0.00	0.00	0.00	0.00	-1	
2596737263	SMP	1	0.00	0.00	0.00	0.00	-1	
2596788115	SMP	1	0.00	0.00	0.00	0.00	-1	
2596837223	SMP	1	0.00	0.00	0.00	0.00	-1	
2596887319	SMP	1	0.00	0.00	0.00	0.00	-1	
2596937378	SMP	1	0.00	0.00	0.00	0.00	-1	
2596987547	SMP	1	0.00	0.00	0.00	0.00	-1	
2597037678	SMP	1	0.00	0.00	0.00	0.00	-1	
2597087463	SMP	1	0.00	0.00	0.00	0.00	-1	
2597137360	SMP	1	0.00	0.00	0.00	0.00	-1	
2597187622	SMP	1	0.00	0.00	0.00	0.00	-1	
2597237450	SMP	1	0.00	0.00	0.00	0.00	-1	
2597287557	SMP	1	0.00	0.00	0.00	0.00	-1	
2597337486	SMP	1	0.00	0.00	0.00	0.00	-1	
2597387605	SMP	1	0.00	0.00	0.00	0.00	-1	
2597437634	SMP	1	0.00	0.00	0.00	0.00	-1	
2597487626	SMP	1	0.00	0.00	0.00	0.00	-1	
2597537599	SMP	1	0.00	0.00	0.00	0.00	-1	
2597587740	SMP	1	0.00	0.00	0.00	0.00	-1	
2597637588	SMP	1	0.00	0.00	0.00	0.00	-1	
2597687758	SMP	1	0.00	0.00	0.00	0.00	-1	
2597737737	SMP	1	0.00	0.00	0.00	0.00	-1	
2597787819	SMP	1	0.00	0.00	0.00	0.00	-1	
2597837751	SMP	1	0.00	0.00	0.00	0.00	-1	
2597887891	SMP	1	0.00	0.00	0.00	0.00	-1	
2597937873	SMP	1	0.00	0.00	0.00	0.00	-1	
2597987850	SMP	1	0.00	0.00	0.00	0.00	-1	
2598037819	SMP	1	0.00	0.00	0.00	0.00	-1	
2598087878	SMP	1	0.00	0.00	0.00	0.00	-1	
2598137818	SMP	1	0.00	0.00	0.00	0.00	-1	
2598188060	SMP	1	0.00	0.00	0.00	0.00	-1	
2598237984	SMP	1	0.00	0.00	0.00	0.00	-1	
2598288089	SMP	1	0.00	0.00	0.00	0.00	-1	
2598338196	SMP	1	0.00	0.00	0.00	0.00	-1	
2598387954	SMP	1	0.00	0.00	0.00	0.00	-1	
2598438050	SMP	1	0.00	0.00	0.00	0.00	-1	
2598488248	SMP	1	0.00	0.00	0.00	0.00	-1	
2598538075	SMP	1	0.00	0.00	0.00	0.00	-1	
2598588056	SMP	1	0.00	0.00	0.00	0.00	-1	
2598638112	SMP	1	0.00	0.00	0.00	0.00	-1	
2598688246	SMP	1	0.00	0.00	0.00	0.00	-1	
2598738207	SMP	1	0.00	0.00	0.00	0.00	-1	
2598788175	SMP	1	0.00	0.00	0.00	0.00	-1	
2598838176	SMP	1	0.00	0.00	0.00	0.00	-1	
2598888271	SMP	1	0.00	0.00	0.00	0.00	-1	
2598938344	SMP	1	0.00	0.00	0.00	0.00	-1	
2598988333	SMP	1	0.00	0.00	0.00	0.00	-1	
2599038339	SMP	1	0.00	0.00	0.00	0.00	-1	
2599088341	SMP	1	0.00	0.00	0.00	0.00	-1	
2599138353	SMP	1	0.00	0.00	0.00	0.00	-1	
2599188478	SMP	1	0.00	0.00	0.00	0.00	-1	
2599238451	SMP	1	0.00	0.00	0.00	0.00	-1	
2599288544	SMP	1	0.00	0.00	0.00	0.00	-1	
2599338441	SMP	1	0.00	0.00	0.00	0.00	-1	
2599388468	SMP	1	0.00	0.00	0.00	0.00	-1	
2599438562	SMP	1	0.00	0.00	0.00	0.00	-1	
2599488539	SMP	1	0.00	0.00	0.00	0.00	-1	
2599538572	SMP	1	0.00	0.00	0.00	0.00	-1	
2599588546	SMP	1	0.00	0.00	0.00	0.00	-1	
2599638563	SMP	1	0.00	0.00	0.00	0.00	-1	
2599688689	SMP	1	0.00	0.00	0.00	0.00	-1	
2599738714	SMP	1	0.00	0.00	0.00	0.00	-1	
2599788741	SMP	1	0.00	0.00	0.00	0.00	-1	
2599838703	SMP	1	0.00	0.00	0.00	0.00	-1	
2599888727	SMP	1	0.00	0.00	0.00	0.00	-1	
2599938826	SMP	1	0.00	0.00	0.00	0.00	-1	
2599988824	SMP	1	0.00	0.00	0.00	0.00	-1	
2600038806	SMP	1	0.00	0.00	0.00	0.00	-1	
2600088829	SMP	1	0.00	0.00	0.00	0.00	-1	
2600138808	SMP	1	0.00	0.00	0.00	0.00	-1	
2600188896	SMP	1	0.00	0.00	0.00	0.00	-1	
2600238951	SMP	1	0.00	0.00	0.00	0.00	-1	
2600288951	SMP	1	0.00	0.00	0.00	0.00	-1	
2600338873	SMP	1	0.00	0.00	0.00	0.00	-1	
2600388943	SMP	1	0.00	0.00	0.00	0.00	-1	
2600439061	SMP	1	0.00	0.00	0.00	0.00	-1	
2600489057	SMP	1	0.00	0.00	0.00	0.00	-1	
2600539025	SMP	1	0.00	0.00	0.00	0.00	-1	
2600589063	SMP	1	0.00	0.00	0.00	0.00	-1	
2600639176	SMP	1	0.00	0.00	0.00	0.00	-1	
2600689205	SMP	1	0.00	0.00	0.00	0.00	-1	
2600739168	SMP	1	0.00	0.00	0.00	0.00	-1	
2600789144	SMP	1	0.00	0.00	0.00	0.00	-1	
2600839137	SMP	1	0.00	0.00	0.00	0.00	-1	
2600889145	SMP	1	0.00	0.00	0.00	0.00	-1	
2600939323	SMP	1	0.00	0.00	0.00	0.00	-1	
2600989266	SMP	1	0.00	0.00	0.00	0.00	-1	
2601039300	SMP	1	0.00	0.00	0.00	0.00	-1	
2601089312	SMP	1	0.00	0.00	0.00	0.00	-1	
2601139345	SMP	1	0.00	0.00	0.00	0.00	-1	
2601189421	SMP	1	0.00	0.00	0.00	0.00	-1	
2601239417	SMP	1	0.00	0.00	0.00	0.00	-1	
2601289422	SMP	1	0.00	0.00	0.00	0.00	-1	
2601339414	SMP	1	0.00	0.00	0.00	0.00	-1	
2601389412	SMP	1	0.00	0.00	0.00	0.00	-1	
2601439547	SMP	1	0.00	0.00	0.00	0.00	-1	
2601489550	SMP	1	0.00	0.00	0.00	0.00	-1	
2601539530	SMP	1	0.00	0.00	0.00	0.00	-1	
2601589540	SMP	1	0.00	0.00	0.00	0.00	-1	
2601639593	SMP	1	0.00	0.00	0.00	0.00	-1	
2601689676	SMP	1	0.00	0.00	0.00	0.00	-1	
2601739628	SMP	1	0.00	0.00	0.00	0.00	-1	
2601789669	SMP	1	0.00	0.00	0.00	0.00	-1	
2601839691	SMP	1	0.00	0.00	0.00	0.00	-1	
2601889650	SMP	1	0.00	0.00	0.00	0.00	-1	
2601939807	SMP	1	0.00	0.00	0.00	0.00	-1	
2601989780	SMP	1	0.00	0.00	0.00	0.00	-1	
2602039889	SMP	1	0.00	0.00	0.00	0.00	-1	
2602089791	SMP	1	0.00	0.00	0.00	0.00	-1	
2602139745	SMP	1	0.00	0.00	0.00	0.00	-1	
2602189887	SMP	1	0.00	0.00	0.00	0.00	-1	
2602239895	SMP	1	0.00	0.00	0.00	0.00	-1	
2602289897	SMP	1	0.00	0.00	0.00	0.00	-1	
2602339867	SMP	1	0.00	0.00	0.00	0.00	-1	
2602389895	SMP	1	0.00	0.00	0.00	0.00	-1	
2602440545	SMP	1	0.00	0.00	0.00	0.00	-1	
2602490032	SMP	1	0.00	0.00	0.00	0.00	-1	
2602539992	SMP	1	0.00	0.00	0.00	0.00	-1	
2602589984	SMP	1	0.00	0.00	0.00	0.00	-1	
2602640043	SMP	1	0.00	0.00	0.00	0.00	-1	
2602690134	SMP	1	0.00	0.00	0.00	0.00	-1	
2602740138	SMP	1	0.00	0.00	0.00	0.00	-1	
2602790123	SMP	1	0.00	0.00	0.00	0.00	-1	
2602840180	SMP	1	0.00	0.00	0.00	0.00	-1	
2602890157	SMP	1	0.00	0.00	0.00	0.00	-1	
2602940750	SMP	1	0.00	0.00	0.00	0.00	-1	
2602990252	SMP	1	0.00	0.00	0.00	0.00	-1	
2603040320	SMP	1	0.00	0.00	0.00	0.00	-1	
2603090264	SMP	1	0.00	0.00	0.00	0.00	-1	
2603140237	SMP	1	0.00	0.00	0.00	0.00	-1	
2603190402	SMP	1	0.00	0.00	0.00	0.00	-1	
2603240393	SMP	1	0.00	0.00	0.00	0.00	-1	
2603290396	SMP	1	0.00	0.00	0.00	0.00	-1	
2603340374	SMP	1	0.00	0.00	0.00	0.00	-1	
2603390406	SMP	1	0.00	0.00	0.00	0.00	-1	
2603440542	SMP	1	0.00	0.00	0.00	0.00	-1	
2603490510	SMP	1	0.00	0.00	0.00	0.00	-1	
2603540440	SMP	1	0.00	0.00	0.00	0.00	-1	
2603590508	SMP	1	0.00	0.00	0.00	0.00	-1	
2603640601	SMP	1	0.00	0.00	0.00	0.00	-1	
2603690993	SMP	1	0.00	0.00	0.00	0.00	-1	
2603740624	SMP	1	0.00	0.00	0.00	0.00	-1	
2603790642	SMP	1	0.00	0.00	0.00	0.00	-1	
2603840670	SMP	1	0.00	0.00	0.00	0.00	-1	
2603890601	SMP	1	0.00	0.00	0.00	0.00	-1	
2603940800	SMP	1	0.00	0.00	0.00	0.00	-1	
2603990734	SMP	1	0.00	0.00	0.00	0.00	-1	
2604040813	SMP	1	0.00	0.00	0.00	0.00	-1	
2604090763	SMP	1	0.00	0.00	0.00	0.00	-1	
2604140661	SMP	1	0.00	0.00	0.00	0.00	-1	
2604190953	SMP	1	0.00	0.00	0.00	0.00	-1	
2604240867	SMP	1	0.00	0.00	0.00	0.00	-1	
2604290873	SMP	1	0.00	0.00	0.00	0.00	-1	
2604340787	SMP	1	0.00	0.00	0.00	0.00	-1	
2604390863	SMP	1	0.00	0.00	0.00	0.00	-1	
2604442139	SMP	1	0.00	0.00	0.00	0.00	-1	
2604491000	SMP	1	0.00	0.00	0.00	0.00	-1	
2604540982	SMP	1	0.00	0.00	0.00	0.00	-1	
2604591134	SMP	1	0.00	0.00	0.00	0.00	-1	
2604641157	SMP	1	0.00	0.00	0.00	0.00	-1	
2604691106	SMP	1	0.00	0.00	0.00	0.00	-1	
2604741073	SMP	1	0.00	0.00	0.00	0.00	-1	
2604791110	SMP	1	0.00	0.00	0.00	0.00	-1	
2604841082	SMP	1	0.00	0.00	0.00	0.00	-1	
2604891102	SMP	1	0.00	0.00	0.00	0.00	-1	
2604941172	SMP	1	0.00	0.00	0.00	0.00	-1	
2604991224	SMP	1	0.00	0.00	0.00	0.00	-1	
2605041185	SMP	1	0.00	0.00	0.00	0.00	-1	
2605091230	SMP	1	0.00	0.00	0.00	0.00	-1	
2605141228	SMP	1	0.00	0.00	0.00	0.00	-1	
2605191332	SMP	1	0.00	0.00	0.00	0.00	-1	
2605241327	SMP	1	0.00	0.00	0.00	0.00	-1	
2605291338	SMP	1	0.00	0.00	0.00	0.00	-1	
2605341339	SMP	1	0.00	0.00	0.00	0.00	-1	
2605391463	SMP	1	0.00	0.00	0.00	0.00	-1	
2605441782	SMP	1	0.00	0.00	0.00	0.00	-1	
2605491466	SMP	1	0.00	0.00	0.00	0.00	-1	
2605541464	SMP	1	0.00	0.00	0.00	0.00	-1	
2605591514	SMP	1	0.00	0.00	0.00	0.00	-1	
2605641521	SMP	1	0.00	0.00	0.00	0.00	-1	
2605691658	SMP	1	0.00	0.00	0.00	0.00	-1	
2605741584	SMP	1	0.00	0.00	0.00	0.00	-1	
2605791594	SMP	1	0.00	0.00	0.00	0.00	-1	
2605841607	SMP	1	0.00	0.00	0.00	0.00	-1	
2605891704	SMP	1	0.00	0.00	0.00	0.00	-1	
2605941896	SMP	1	0.00	0.00	0.00	0.00	-1	
2605991824	SMP	1	0.00	0.00	0.00	0.00	-1	
2606041683	SMP	1	0.00	0.00	0.00	0.00	-1	
2606091682	SMP	1	0.00	0.00	0.00	0.00	-1	
2606141777	SMP	1	0.00	0.00	0.00	0.00	-1	
2606191849	SMP	1	0.00	0.00	0.00	0.00	-1	
2606241835	SMP	1	0.00	0.00	0.00	0.00	-1	
2606291901	SMP	1	0.00	0.00	0.00	0.00	-1	
2606341766	SMP	1	0.00	0.00	0.00	0.00	-1	
2606392113	SMP	1	0.00	0.00	0.00	0.00	-1	
2606441960	SMP	1	0.00	0.00	0.00	0.00	-1	
2606492027	SMP	1	0.00	0.00	0.00	0.00	-1	
2606541999	SMP	1	0.00	0.00	0.00	0.00	-1	
2606591974	SMP	1	0.00	0.00	0.00	0.00	-1	
2606641983	SMP	1	0.00	0.00	0.00	0.00	-1	
2606692326	SMP	1	0.00	0.00	0.00	0.00	-1	
2606742057	SMP	1	0.00	0.00	0.00	0.00	-1	
2606792120	SMP	1	0.00	0.00	0.00	0.00	-1	
2606842092	SMP	1	0.00	0.00	0.00	0.00	-1	
2606892188	SMP	1	0.00	0.00	0.00	0.00	-1	
2606942675	SMP	1	0.00	0.00	0.00	0.00	-1	
2606992194	SMP	1	0.00	0.00	0.00	0.00	-1	
2607042199	SMP	1	0.00	0.00	0.00	0.00	-1	
2607092216	SMP	1	0.00	0.00	0.00	0.00	-1	
2607142251	SMP	1	0.00	0.00	0.00	0.00	-1	
2607193001	SMP	1	0.00	0.00	0.00	0.00	-1	
2607242288	SMP	1	0.00	0.00	0.00	0.00	-1	
2607292329	SMP	1	0.00	0.00	0.00	0.00	-1	
2607342324	SMP	1	0.00	0.00	0.00	0.00	-1	
2607392446	SMP	1	0.00	0.00	0.00	0.00	-1	
2607442418	SMP	1	0.00	0.00	0.00	0.00	-1	
2607492404	SMP	1	0.00	0.00	0.00	0.00	-1	
2607542467	SMP	1	0.00	0.00	0.00	0.00	-1	
2607592775	SMP	1	0.00	0.00	0.00	0.00	-1	
2607642475	SMP	1	0.00	0.00	0.00	0.00	-1	
2607692573	SMP	1	0.00	0.00	0.00	0.00	-1	
2607742568	SMP	1	0.00	0.00	0.00	0.00	-1	
2607792589	SMP	1	0.00	0.00	0.00	0.00	-1	
2607842532	SMP	1	0.00	0.00	0.00	0.00	-1	
2607892673	SMP	1	0.00	0.00	0.00	0.00	-1	
2607942701	SMP	1	0.00	0.00	0.00	0.00	-1	
2607992899	SMP	1	0.00	0.00	0.00	0.00	-1	
2608042688	SMP	1	0.00	0.00	0.00	0.00	-1	
2608092675	SMP	1	0.00	0.00	0.00	0.00	-1	
2608142732	SMP	1	0.00	0.00	0.00	0.00	-1	
2608192838	SMP	1	0.00	0.00	0.00	0.00	-1	
