## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6690694005	SMP	1	0.00	0.00	0.00	0.00	-1	
6690702214	SMP	1	0.00	0.00	0.00	0.00	-1	
6690710710	SMP	1	0.00	0.00	0.00	0.00	-1	
6690719007	SMP	1	0.00	0.00	0.00	0.00	-1	
6690727233	SMP	1	0.00	0.00	0.00	0.00	-1	
6690735611	SMP	1	0.00	0.00	0.00	0.00	-1	
6690744133	SMP	1	0.00	0.00	0.00	0.00	-1	
6690752360	SMP	1	0.00	0.00	0.00	0.00	-1	
6690760614	SMP	1	0.00	0.00	0.00	0.00	-1	
6690768963	SMP	1	0.00	0.00	0.00	0.00	-1	
6690777388	SMP	1	0.00	0.00	0.00	0.00	-1	
6690785710	SMP	1	0.00	0.00	0.00	0.00	-1	
6690794010	SMP	1	0.00	0.00	0.00	0.00	-1	
6690802361	SMP	1	0.00	0.00	0.00	0.00	-1	
6690810945	SMP	1	0.00	0.00	0.00	0.00	-1	
6690819143	SMP	1	0.00	0.00	0.00	0.00	-1	
6690827344	SMP	1	0.00	0.00	0.00	0.00	-1	
6690993929	SMP	1	0.00	0.00	0.00	0.00	-1	
6691043781	SMP	1	0.00	0.00	0.00	0.00	-1	
6691093620	SMP	1	0.00	0.00	0.00	0.00	-1	
6691143611	SMP	1	0.00	0.00	0.00	0.00	-1	
6691193627	SMP	1	0.00	0.00	0.00	0.00	-1	
6691243799	SMP	1	0.00	0.00	0.00	0.00	-1	
6691293699	SMP	1	0.00	0.00	0.00	0.00	-1	
6691343811	SMP	1	0.00	0.00	0.00	0.00	-1	
6691393730	SMP	1	0.00	0.00	0.00	0.00	-1	
6691443754	SMP	1	0.00	0.00	0.00	0.00	-1	
6691493730	SMP	1	0.00	0.00	0.00	0.00	-1	
6691543775	SMP	1	0.00	0.00	0.00	0.00	-1	
6691593858	SMP	1	0.00	0.00	0.00	0.00	-1	
6691644332	SMP	1	0.00	0.00	0.00	0.00	-1	
6691693844	SMP	1	0.00	0.00	0.00	0.00	-1	
6691744687	SMP	1	0.00	0.00	0.00	0.00	-1	
6691816844	SMP	1	639.21	920.36	639.21	920.36	-1	
6691824959	SMP	1	644.13	899.11	644.13	899.11	-1	
6691833235	SMP	1	637.88	922.44	637.88	922.44	-1	
6691841569	SMP	1	642.72	931.93	642.72	931.93	-1	
6691849971	SMP	1	642.04	916.40	642.04	916.40	-1	
6691858328	SMP	1	639.82	925.67	639.82	925.67	-1	
6691866541	SMP	1	639.84	920.05	639.84	920.05	-1	
6691875417	SMP	1	541.82	933.43	541.82	933.43	-1	
6691883399	SMP	1	641.52	938.05	641.52	938.05	-1	
6691891676	SMP	1	552.00	932.45	552.00	932.45	-1	
6691899996	SMP	1	548.53	932.99	548.53	932.99	-1	
6691908374	SMP	1	634.22	868.12	634.22	868.12	-1	
6691916719	SMP	1	634.17	936.16	634.17	936.16	-1	
6691925115	SMP	1	639.64	929.14	639.64	929.14	-1	
6691933287	SMP	1	637.64	917.43	637.64	917.43	-1	
6691941777	SMP	1	637.40	912.73	637.40	912.73	-1	
6691950153	SMP	1	631.81	913.69	631.81	913.69	-1	
6691958351	SMP	1	634.08	914.75	634.08	914.75	-1	
6691966697	SMP	1	632.68	914.76	632.68	914.76	-1	
6691975082	SMP	1	633.77	919.93	633.77	919.93	-1	
6691983438	SMP	1	635.71	915.57	635.71	915.57	-1	
6691991730	SMP	1	637.10	911.88	637.10	911.88	-1	
6692000089	SMP	1	635.17	909.26	635.17	909.26	-1	
6692008634	SMP	1	634.37	910.04	634.37	910.04	-1	
6692016846	SMP	1	633.99	912.22	633.99	912.22	-1	
6692025074	SMP	1	636.36	912.89	636.36	912.89	-1	
6692033440	SMP	1	637.87	914.63	637.87	914.63	-1	
6692041817	SMP	1	635.26	912.30	635.26	912.30	-1	
6692050190	SMP	1	636.02	914.85	636.02	914.85	-1	
6692058452	SMP	1	636.93	911.66	636.93	911.66	-1	
6692066781	SMP	1	635.54	913.34	635.54	913.34	-1	
6692075260	SMP	1	604.59	909.27	604.59	909.27	-1	
6692083450	SMP	1	504.68	906.90	504.68	906.90	-1	
6692091807	SMP	1	452.47	885.38	452.47	885.38	-1	
6692100362	SMP	1	247.25	815.30	247.25	815.30	-1	
6692109098	SMP	1	229.80	859.06	229.80	859.06	-1	
6692116840	SMP	1	130.42	797.08	130.42	797.08	-1	
6692125216	SMP	1	8.73	774.91	8.73	774.91	-1	
6692133560	SMP	1	-73.81	757.28	-73.81	757.28	-1	
6692142215	SMP	1	-3.56	754.92	-3.56	754.92	-1	
6692150230	SMP	1	-50.85	639.47	-50.85	639.47	-1	
6692158557	SMP	1	-4.44	0.00	-4.44	0.00	-1	
6692166911	SMP	1	9.20	751.70	9.20	751.70	-1	
6692175441	SMP	1	-11.08	751.62	-11.08	751.62	-1	
6692183589	SMP	1	-64.57	744.89	-64.57	744.89	-1	
6692191944	SMP	1	-4.12	751.40	-4.12	751.40	-1	
6692200425	SMP	1	-13.39	759.48	-13.39	759.48	-1	
6692208638	SMP	1	-20.75	769.43	-20.75	769.43	-1	
6692216975	SMP	1	-0.42	748.18	-0.42	748.18	-1	
6692225342	SMP	1	39.85	757.48	39.85	757.48	-1	
6692233725	SMP	1	-34.02	746.99	-34.02	746.99	-1	
6692241957	SMP	1	6.02	750.94	6.02	750.94	-1	
6692250387	SMP	1	20.49	747.94	20.49	747.94	-1	
6692258685	SMP	1	-35.90	751.55	-35.90	751.55	-1	
6692267050	SMP	1	39.27	763.87	39.27	763.87	-1	
6692275371	SMP	1	33.92	756.82	33.92	756.82	-1	
6692283711	SMP	1	-34.84	745.26	-34.84	745.26	-1	
6692292071	SMP	1	-40.86	762.95	-40.86	762.95	-1	
6692300452	SMP	1	93.89	797.94	93.89	797.94	-1	
6692309178	SMP	1	52.64	836.33	52.64	836.33	-1	
6692317067	SMP	1	-47.74	746.48	-47.74	746.48	-1	
6692325473	SMP	1	59.83	785.64	59.83	785.64	-1	
6692333680	SMP	1	41.54	754.11	41.54	754.11	-1	
6692342085	SMP	1	77.97	793.56	77.97	793.56	-1	
6692350444	SMP	1	61.55	796.20	61.55	796.20	-1	
6692358934	SMP	1	-34.81	777.03	-34.81	777.03	-1	
6692367084	SMP	1	-42.32	742.85	-42.32	742.85	-1	
6692375498	SMP	1	85.45	783.32	85.45	783.32	-1	
6692383832	SMP	1	64.91	771.81	64.91	771.81	-1	
6692392205	SMP	1	72.17	773.06	72.17	773.06	-1	
6692400426	SMP	1	-34.21	751.77	-34.21	751.77	-1	
6692409283	SMP	1	-29.97	753.90	-29.97	753.90	-1	
6692417186	SMP	1	82.81	771.24	82.81	771.24	-1	
6692425575	SMP	1	88.81	774.31	88.81	774.31	-1	
6692433823	SMP	1	86.05	773.86	86.05	773.86	-1	
6692442193	SMP	1	86.97	773.56	86.97	773.56	-1	
6692450537	SMP	1	-38.88	773.22	-38.88	773.22	-1	
6692458935	SMP	1	81.32	776.02	81.32	776.02	-1	
6692467356	SMP	1	87.95	777.45	87.95	777.45	-1	
6692475585	SMP	1	93.13	778.51	93.13	778.51	-1	
6692483920	SMP	1	-12.97	772.97	-12.97	772.97	-1	
6692492220	SMP	1	95.99	775.15	95.99	775.15	-1	
6692500543	SMP	1	102.62	779.29	102.62	779.29	-1	
6692508960	SMP	1	62.02	784.54	62.02	784.54	-1	
6692517352	SMP	1	104.76	783.09	104.76	783.09	-1	
6692525591	SMP	1	101.99	784.91	101.99	784.91	-1	
6692533933	SMP	1	-56.58	777.79	-56.58	777.79	-1	
6692542668	SMP	1	109.27	787.17	109.27	787.17	-1	
6692550792	SMP	1	-16.10	787.89	-16.10	787.89	-1	
6692558986	SMP	1	109.13	791.64	109.13	791.64	-1	
6692567323	SMP	1	114.40	792.60	114.40	792.60	-1	
6692575738	SMP	1	115.48	793.22	115.48	793.22	-1	
6692584077	SMP	1	-10.50	793.22	-10.50	793.22	-1	
6692592306	SMP	1	118.25	794.05	118.25	794.05	-1	
6692600709	SMP	1	121.11	792.68	121.11	792.68	-1	
6692609112	SMP	1	121.68	794.17	121.68	794.17	-1	
6692617335	SMP	1	121.04	792.54	121.04	792.54	-1	
6692625714	SMP	1	122.27	796.36	122.27	796.36	-1	
6692634081	SMP	1	128.62	796.03	128.62	796.03	-1	
6692642477	SMP	1	34.13	798.15	34.13	798.15	-1	
6692650713	SMP	1	122.84	792.94	122.84	792.94	-1	
6692659283	SMP	1	127.54	794.63	127.54	794.63	-1	
6692667396	SMP	1	127.71	799.82	127.71	799.82	-1	
6692676040	SMP	1	16.86	801.28	16.86	801.28	-1	
6692684042	SMP	1	124.73	800.62	124.73	800.62	-1	
6692692439	SMP	1	120.12	797.69	120.12	797.69	-1	
6692700806	SMP	1	129.88	795.54	129.88	795.54	-1	
6692709889	SMP	1	133.92	793.49	133.92	793.49	-1	
6692717453	SMP	1	129.67	793.35	129.67	793.35	-1	
6692725841	SMP	1	126.00	794.86	126.00	794.86	-1	
6692734147	SMP	1	128.95	792.71	128.95	792.71	-1	
6692742471	SMP	1	125.30	793.77	125.30	793.77	-1	
6692750826	SMP	1	133.91	797.53	133.91	797.53	-1	
6692759308	SMP	1	127.23	796.28	127.23	796.28	-1	
6692767557	SMP	1	129.84	795.95	129.84	795.95	-1	
6692775852	SMP	1	127.16	792.77	127.16	792.77	-1	
6692784206	SMP	1	130.38	793.69	130.38	793.69	-1	
6692792559	SMP	1	0.55	796.41	0.55	796.41	-1	
6692800967	SMP	1	-3.01	796.78	-3.01	796.78	-1	
6692809204	SMP	1	135.82	798.01	135.82	798.01	-1	
6692817575	SMP	1	131.85	800.49	131.85	800.49	-1	
6692825958	SMP	1	137.52	806.88	137.52	806.88	-1	
6692834279	SMP	1	143.97	805.38	143.97	805.38	-1	
6692842580	SMP	1	-3.32	806.19	-3.32	806.19	-1	
6692850929	SMP	1	-3.50	803.94	-3.50	803.94	-1	
6692859306	SMP	1	-2.78	805.04	-2.78	805.04	-1	
6692867674	SMP	1	147.95	805.87	147.95	805.87	-1	
6692875947	SMP	1	137.89	805.84	137.89	805.84	-1	
6692884281	SMP	1	151.04	815.70	151.04	815.70	-1	
6692892669	SMP	1	167.76	820.10	167.76	820.10	-1	
6692900930	SMP	1	114.12	851.58	114.12	851.58	-1	
6692909837	SMP	1	150.17	822.51	150.17	822.51	-1	
6692918227	SMP	1	0.35	812.02	0.35	812.02	-1	
6692926047	SMP	1	0.07	0.00	0.07	0.00	-1	
6692934305	SMP	1	0.75	0.00	0.75	0.00	-1	
6692943341	SMP	1	-106.75	848.84	-106.75	848.84	-1	
6692967707	SMP	1	1.62	0.00	1.62	0.00	-1	
6692976066	SMP	1	1.28	0.00	1.28	0.00	-1	
6692984445	SMP	1	1.03	0.00	1.03	0.00	-1	
6692992790	SMP	1	-9.03	829.30	-9.03	829.30	-1	
6693001076	SMP	1	-50.80	837.76	-50.80	837.76	-1	
6693009468	SMP	1	-2.68	0.00	-2.68	0.00	-1	
6693017817	SMP	1	139.11	821.69	139.11	821.69	-1	
6693026065	SMP	1	264.39	836.17	264.39	836.17	-1	
6693034459	SMP	1	399.40	841.65	399.40	841.65	-1	
6693042816	SMP	1	392.97	812.52	392.97	812.52	-1	
6693051175	SMP	1	523.75	815.07	523.75	815.07	-1	
6693059374	SMP	1	568.78	855.46	568.78	855.46	-1	
6693067816	SMP	1	562.24	823.57	562.24	823.57	-1	
6693076228	SMP	1	566.42	863.66	566.42	863.66	-1	
6693084581	SMP	1	641.93	853.45	641.93	853.45	-1	
6693092801	SMP	1	628.54	904.13	628.54	904.13	-1	
6693101195	SMP	1	614.98	913.02	614.98	913.02	-1	
6693109589	SMP	1	628.79	876.73	628.79	876.73	-1	
6693117963	SMP	1	623.20	874.90	623.20	874.90	-1	
6693126202	SMP	1	669.62	877.91	669.62	877.91	-1	
6693134570	SMP	1	671.96	873.14	671.96	873.14	-1	
6693142911	SMP	1	640.77	871.75	640.77	871.75	-1	
6693151262	SMP	1	666.83	871.32	666.83	871.32	-1	
6693159571	SMP	1	681.20	870.06	681.20	870.06	-1	
6693176285	SMP	1	651.24	864.45	651.24	864.45	-1	
6693184564	SMP	1	662.76	862.25	662.76	862.25	-1	
6693192954	SMP	1	660.29	863.19	660.29	863.19	-1	
6693201286	SMP	1	663.92	855.44	663.92	855.44	-1	
6693209686	SMP	1	671.89	849.80	671.89	849.80	-1	
6693217945	SMP	1	663.21	846.96	663.21	846.96	-1	
6693226287	SMP	1	663.16	846.25	663.16	846.25	-1	
6693234686	SMP	1	659.89	840.32	659.89	840.32	-1	
6693243051	SMP	1	660.67	840.16	660.67	840.16	-1	
6693251291	SMP	1	663.02	833.59	663.02	833.59	-1	
6693259674	SMP	1	659.24	834.52	659.24	834.52	-1	
6693268117	SMP	1	657.18	835.09	657.18	835.09	-1	
6693276436	SMP	1	656.82	831.90	656.82	831.90	-1	
6693284688	SMP	1	656.34	831.25	656.34	831.25	-1	
6693292999	SMP	1	657.40	829.85	657.40	829.85	-1	
6693301413	SMP	1	656.20	832.04	656.20	832.04	-1	
6693309675	SMP	1	655.94	833.59	655.94	833.59	-1	
6693318044	SMP	1	651.81	833.18	651.81	833.18	-1	
6693326410	SMP	1	650.35	831.30	650.35	831.30	-1	
6693334819	SMP	1	641.49	823.79	641.49	823.79	-1	
6693343071	SMP	1	645.02	831.94	645.02	831.94	-1	
6693351413	SMP	1	648.56	837.34	648.56	837.34	-1	
6693359814	SMP	1	644.88	829.43	644.88	829.43	-1	
6693368159	SMP	1	651.34	833.28	651.34	833.28	-1	
6693376634	SMP	1	646.82	828.80	646.82	828.80	-1	
6693384814	SMP	1	644.56	832.58	644.56	832.58	-1	
6693393207	SMP	1	641.08	826.94	641.08	826.94	-1	
6693401539	SMP	1	649.93	827.60	649.93	827.60	-1	
6693409821	SMP	1	645.49	823.25	645.49	823.25	-1	
6693418154	SMP	1	648.49	824.30	648.49	824.30	-1	
6693426538	SMP	1	648.33	828.45	648.33	828.45	-1	
6693434822	SMP	1	647.66	824.36	647.66	824.36	-1	
6693443780	SMP	1	645.18	824.60	645.18	824.60	-1	
6693451560	SMP	1	650.40	824.37	650.40	824.37	-1	
6693459948	SMP	1	648.48	823.22	648.48	823.22	-1	
6693468190	SMP	1	648.45	824.65	648.45	824.65	-1	
6693476619	SMP	1	649.19	824.30	649.19	824.30	-1	
6693484935	SMP	1	640.52	822.46	640.52	822.46	-1	
6693493294	SMP	1	647.88	823.59	647.88	823.59	-1	
6693501528	SMP	1	641.75	817.88	641.75	817.88	-1	
6693510035	SMP	1	645.54	821.75	645.54	821.75	-1	
6693518310	SMP	1	639.54	818.32	639.54	818.32	-1	
6693526668	SMP	1	638.98	814.96	638.98	814.96	-1	
6693534933	SMP	1	643.14	816.01	643.14	816.01	-1	
6693543281	SMP	1	642.50	815.63	642.50	815.63	-1	
6693551685	SMP	1	639.22	816.06	639.22	816.06	-1	
6693559932	SMP	1	635.31	813.86	635.31	813.86	-1	
6693568278	SMP	1	642.13	813.33	642.13	813.33	-1	
6693576813	SMP	1	640.27	811.70	640.27	811.70	-1	
6693585059	SMP	1	640.06	806.53	640.06	806.53	-1	
6693593313	SMP	1	642.52	806.78	642.52	806.78	-1	
6693601687	SMP	1	708.99	996.33	708.99	996.33	-1	
6693610607	SMP	1	640.59	813.88	640.59	813.88	-1	
6693618432	SMP	1	641.55	809.23	641.55	809.23	-1	
6693626617	SMP	1	640.23	819.02	640.23	819.02	-1	
6693635031	SMP	1	644.59	815.42	644.59	815.42	-1	
6693643451	SMP	1	635.57	811.09	635.57	811.09	-1	
6693651800	SMP	1	631.76	810.39	631.76	810.39	-1	
6693660060	SMP	1	619.67	817.95	619.67	817.95	-1	
6693668414	SMP	1	608.23	816.52	608.23	816.52	-1	
6693676796	SMP	1	619.61	813.65	619.61	813.65	-1	
6693685064	SMP	1	609.75	819.77	609.75	819.77	-1	
6693693406	SMP	1	621.15	816.11	621.15	816.11	-1	
6693701774	SMP	1	603.47	812.85	603.47	812.85	-1	
6693710196	SMP	1	617.95	811.71	617.95	811.71	-1	
6693718407	SMP	1	597.88	811.28	597.88	811.28	-1	
6693726842	SMP	1	606.67	811.87	606.67	811.87	-1	
6693735204	SMP	1	606.86	811.27	606.86	811.27	-1	
6693743680	SMP	1	607.85	812.50	607.85	812.50	-1	
6693751819	SMP	1	614.57	810.78	614.57	810.78	-1	
6693760262	SMP	1	610.04	808.98	610.04	808.98	-1	
6693768523	SMP	1	611.73	812.66	611.73	812.66	-1	
6693777301	SMP	1	610.94	811.60	610.94	811.60	-1	
6693785183	SMP	1	608.88	810.16	608.88	810.16	-1	
6693793531	SMP	1	614.69	812.91	614.69	812.91	-1	
6693801904	SMP	1	609.14	812.38	609.14	812.38	-1	
6693810334	SMP	1	609.92	812.46	609.92	812.46	-1	
6693818549	SMP	1	608.72	810.75	608.72	810.75	-1	
6693826909	SMP	1	609.80	813.28	609.80	813.28	-1	
6693835316	SMP	1	607.43	812.73	607.43	812.73	-1	
6693843558	SMP	1	611.38	809.69	611.38	809.69	-1	
6693851939	SMP	1	610.57	826.88	610.57	826.88	-1	
6693860414	SMP	1	608.12	811.03	608.12	811.03	-1	
6693868668	SMP	1	608.83	824.78	608.83	824.78	-1	
6693876931	SMP	1	602.96	806.92	602.96	806.92	-1	
6693885307	SMP	1	605.05	823.02	605.05	823.02	-1	
6693893666	SMP	1	598.56	810.08	598.56	810.08	-1	
6693902034	SMP	1	599.79	811.23	599.79	811.23	-1	
6693910578	SMP	1	596.53	805.91	596.53	805.91	-1	
6693918657	SMP	1	598.40	813.22	598.40	813.22	-1	
6693927060	SMP	1	870.91	965.11	870.91	965.11	-1	
6693935405	SMP	1	873.09	978.27	873.09	978.27	-1	
6693944127	SMP	1	875.90	949.30	875.90	949.30	-1	
6693952053	SMP	1	864.94	939.20	864.94	939.20	-1	
6693960415	SMP	1	853.43	906.98	853.43	906.98	-1	
6693968673	SMP	1	860.52	851.52	860.52	851.52	-1	
6693978352	SMP	1	856.34	853.17	856.34	853.17	-1	
6693985439	SMP	1	853.87	815.72	853.87	815.72	-1	
6693993803	SMP	1	851.37	839.87	851.37	839.87	-1	
6694002018	SMP	1	820.00	812.44	820.00	812.44	-1	
6694010457	SMP	1	794.29	815.74	794.29	815.74	-1	
6694018802	SMP	1	814.37	812.09	814.37	812.09	-1	
6694027153	SMP	1	807.10	793.05	807.10	793.05	-1	
6694035404	SMP	1	814.53	764.45	814.53	764.45	-1	
6694043780	SMP	1	796.84	725.32	796.84	725.32	-1	
6694052288	SMP	1	786.60	719.90	786.60	719.90	-1	
6694060488	SMP	1	729.83	702.50	729.83	702.50	-1	
6694068781	SMP	1	732.56	753.20	732.56	753.20	-1	
6694077182	SMP	1	709.71	730.00	709.71	730.00	-1	
6694085550	SMP	1	751.99	711.03	751.99	711.03	-1	
6694093774	SMP	1	740.23	694.89	740.23	694.89	-1	
6694102145	SMP	1	739.06	715.81	739.06	715.81	-1	
6694110542	SMP	1	727.38	698.61	727.38	698.61	-1	
6694118912	SMP	1	718.87	665.30	718.87	665.30	-1	
6694127198	SMP	1	734.29	618.31	734.29	618.31	-1	
6694135537	SMP	1	720.50	629.35	720.50	629.35	-1	
6694143946	SMP	1	721.45	601.38	721.45	601.38	-1	
6694152268	SMP	1	714.28	537.24	714.28	537.24	-1	
6694160508	SMP	1	729.34	490.21	729.34	490.21	-1	
6694168870	SMP	1	723.81	447.48	723.81	447.48	-1	
6694177277	SMP	1	723.01	401.77	723.01	401.77	-1	
6694185674	SMP	1	739.42	375.59	739.42	375.59	-1	
6694193905	SMP	1	694.94	853.74	694.94	853.74	-1	
6694202301	SMP	1	616.33	832.49	616.33	832.49	-1	
6694210979	SMP	1	701.61	834.54	701.61	834.54	-1	
6694219056	SMP	1	614.76	828.31	614.76	828.31	-1	
6694227298	SMP	1	630.43	830.46	630.43	830.46	-1	
6694235672	SMP	1	617.62	828.32	617.62	828.32	-1	
6694244026	SMP	1	612.78	830.59	612.78	830.59	-1	
6694252272	SMP	1	689.18	821.54	689.18	821.54	-1	
6694260645	SMP	1	639.90	823.73	639.90	823.73	-1	
6694269007	SMP	1	615.55	822.94	615.55	822.94	-1	
6694285684	SMP	1	589.47	820.32	589.47	820.32	-1	
6694294000	SMP	1	846.84	955.54	846.84	955.54	-1	
6694302426	SMP	1	840.80	951.50	840.80	951.50	-1	
6694311352	SMP	1	596.19	814.87	596.19	814.87	-1	
6694319059	SMP	1	617.25	813.60	617.25	813.60	-1	
6694327362	SMP	1	574.63	812.20	574.63	812.20	-1	
6694335761	SMP	1	593.06	810.24	593.06	810.24	-1	
6694344192	SMP	1	643.34	808.22	643.34	808.22	-1	
6694352406	SMP	1	594.43	811.93	594.43	811.93	-1	
6694360822	SMP	1	598.19	808.88	598.19	808.88	-1	
6694369233	SMP	1	577.75	811.97	577.75	811.97	-1	
6694377409	SMP	1	598.61	808.04	598.61	808.04	-1	
6694385765	SMP	1	596.88	810.81	596.88	810.81	-1	
6694394168	SMP	1	606.08	817.06	606.08	817.06	-1	
6694402512	SMP	1	642.59	818.78	642.59	818.78	-1	
6694411208	SMP	1	656.67	817.08	656.67	817.08	-1	
6694419328	SMP	1	671.09	816.63	671.09	816.63	-1	
6694427507	SMP	1	667.79	822.35	667.79	822.35	-1	
6694435923	SMP	1	671.25	819.93	671.25	819.93	-1	
6694444525	SMP	1	665.18	821.42	665.18	821.42	-1	
6694452513	SMP	1	665.99	813.97	665.99	813.97	-1	
6694460882	SMP	1	679.02	818.14	679.02	818.14	-1	
6694469280	SMP	1	674.07	820.26	674.07	820.26	-1	
6694477558	SMP	1	666.39	821.04	666.39	821.04	-1	
6694485928	SMP	1	668.86	820.41	668.86	820.41	-1	
6694494267	SMP	1	667.81	820.02	667.81	820.02	-1	
6694502555	SMP	1	667.54	816.08	667.54	816.08	-1	
6694511552	SMP	1	666.88	819.22	666.88	819.22	-1	
6694519356	SMP	1	694.54	817.81	694.54	817.81	-1	
6694527625	SMP	1	665.01	819.01	665.01	819.01	-1	
6694535900	SMP	1	673.08	816.86	673.08	816.86	-1	
6694544298	SMP	1	662.96	823.46	662.96	823.46	-1	
6694552682	SMP	1	604.67	839.07	604.67	839.07	-1	
6694561006	SMP	1	569.07	853.91	569.07	853.91	-1	
6694569395	SMP	1	600.81	915.61	600.81	915.61	-1	
6694577663	SMP	1	572.39	926.07	572.39	926.07	-1	
6694586055	SMP	1	594.20	930.11	594.20	930.11	-1	
6694594383	SMP	1	461.44	947.97	461.44	947.97	-1	
6694602668	SMP	1	462.37	943.31	462.37	943.31	-1	
6694611217	SMP	1	451.37	941.96	451.37	941.96	-1	
6694619399	SMP	1	450.24	939.19	450.24	939.19	-1	
6694627785	SMP	1	580.27	946.27	580.27	946.27	-1	
6694636052	SMP	1	491.78	961.46	491.78	961.46	-1	
6694644384	SMP	1	576.18	948.37	576.18	948.37	-1	
6694652775	SMP	1	454.54	950.93	454.54	950.93	-1	
6694661015	SMP	1	454.35	950.12	454.35	950.12	-1	
6694669343	SMP	1	458.94	949.19	458.94	949.19	-1	
6694677881	SMP	1	459.07	954.47	459.07	954.47	-1	
6694686125	SMP	1	456.88	950.43	456.88	950.43	-1	
6694694431	SMP	1	462.37	964.60	462.37	964.60	-1	
6694702764	SMP	1	464.17	951.09	464.17	951.09	-1	
6694711309	SMP	1	463.92	955.04	463.92	955.04	-1	
6694719533	SMP	1	461.11	963.22	461.11	963.22	-1	
6694727733	SMP	1	461.33	957.12	461.33	957.12	-1	
6694736143	SMP	1	466.83	964.95	466.83	964.95	-1	
6694745060	SMP	1	467.59	956.50	467.59	956.50	-1	
6694752937	SMP	1	472.06	964.86	472.06	964.86	-1	
6694761155	SMP	1	473.64	946.79	473.64	946.79	-1	
6694769518	SMP	1	476.25	954.12	476.25	954.12	-1	
6694777999	SMP	1	475.27	944.59	475.27	944.59	-1	
6694786171	SMP	1	456.58	952.58	456.58	952.58	-1	
6694794549	SMP	1	464.60	942.05	464.60	942.05	-1	
6694802890	SMP	1	466.95	935.53	466.95	935.53	-1	
6694811273	SMP	1	478.51	925.23	478.51	925.23	-1	
6694819517	SMP	1	486.46	929.18	486.46	929.18	-1	
6694827905	SMP	1	473.84	929.43	473.84	929.43	-1	
6694836259	SMP	1	477.03	954.85	477.03	954.85	-1	
6694844655	SMP	1	472.13	948.68	472.13	948.68	-1	
6694852946	SMP	1	476.01	947.25	476.01	947.25	-1	
6694861279	SMP	1	465.63	956.13	465.63	956.13	-1	
6694869628	SMP	1	468.26	955.30	468.26	955.30	-1	
6694878018	SMP	1	416.98	942.18	416.98	942.18	-1	
6694886256	SMP	1	466.27	954.94	466.27	954.94	-1	
6694894663	SMP	1	469.96	959.14	469.96	959.14	-1	
6694902999	SMP	1	470.51	960.95	470.51	960.95	-1	
6694911294	SMP	1	462.71	958.61	462.71	958.61	-1	
6694919629	SMP	1	453.33	960.47	453.33	960.47	-1	
6694928031	SMP	1	455.58	956.33	455.58	956.33	-1	
6694936373	SMP	1	445.56	945.75	445.56	945.75	-1	
6694944685	SMP	1	453.60	952.18	453.60	952.18	-1	
6694952986	SMP	1	433.38	948.19	433.38	948.19	-1	
6694961436	SMP	1	453.34	953.54	453.34	953.54	-1	
6694969773	SMP	1	461.29	951.75	461.29	951.75	-1	
6694978049	SMP	1	452.26	952.99	452.26	952.99	-1	
6694986401	SMP	1	456.43	950.27	456.43	950.27	-1	
6694994752	SMP	1	452.56	947.12	452.56	947.12	-1	
6695003170	SMP	1	461.35	945.97	461.35	945.97	-1	
6695011378	SMP	1	460.31	943.21	460.31	943.21	-1	
6695019784	SMP	1	457.83	951.31	457.83	951.31	-1	
6695028141	SMP	1	466.78	952.25	466.78	952.25	-1	
6695036505	SMP	1	464.06	953.82	464.06	953.82	-1	
6695044742	SMP	1	460.11	950.92	460.11	950.92	-1	
6695053137	SMP	1	422.63	942.04	422.63	942.04	-1	
6695061596	SMP	1	412.06	942.28	412.06	942.28	-1	
6695069774	SMP	1	465.86	948.35	465.86	948.35	-1	
6695078383	SMP	1	460.39	947.32	460.39	947.32	-1	
6695086519	SMP	1	464.84	943.44	464.84	943.44	-1	
6695094912	SMP	1	463.57	938.19	463.57	938.19	-1	
6695103115	SMP	1	389.78	929.12	389.78	929.12	-1	
6695111518	SMP	1	464.57	933.10	464.57	933.10	-1	
6695119900	SMP	1	385.55	913.49	385.55	913.49	-1	
6695128247	SMP	1	392.83	897.91	392.83	897.91	-1	
6695136523	SMP	1	470.84	942.76	470.84	942.76	-1	
6695144970	SMP	1	477.71	934.48	477.71	934.48	-1	
6695153274	SMP	1	373.63	898.32	373.63	898.32	-1	
