## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19456183585	SMP	1	781.94	638.17	781.94	638.17	-1	
19456192128	SMP	1	782.65	643.16	782.65	643.16	-1	
19456200230	SMP	1	781.51	643.60	781.51	643.60	-1	
19456208619	SMP	1	783.01	642.65	783.01	642.65	-1	
19456217037	SMP	1	783.34	643.44	783.34	643.44	-1	
19456225891	SMP	1	784.67	642.98	784.67	642.98	-1	
19456233626	SMP	1	782.52	647.49	782.52	647.49	-1	
19456241962	SMP	1	782.21	652.71	782.21	652.71	-1	
19456250383	SMP	1	783.76	645.73	783.76	645.73	-1	
19456259275	SMP	1	785.68	636.79	785.68	636.79	-1	
19456266999	SMP	1	784.87	647.79	784.87	647.79	-1	
19456275347	SMP	1	785.13	644.89	785.13	644.89	-1	
19456283746	SMP	1	782.38	643.84	782.38	643.84	-1	
19456292104	SMP	1	785.68	641.94	785.68	641.94	-1	
19456300338	SMP	1	785.92	645.28	785.92	645.28	-1	
19456308728	SMP	1	785.20	644.45	785.20	644.45	-1	
19456317086	SMP	1	785.11	650.38	785.11	650.38	-1	
19456325948	SMP	1	782.89	645.62	782.89	645.62	-1	
19456333749	SMP	1	783.21	647.54	783.21	647.54	-1	
19456342118	SMP	1	785.18	650.03	785.18	650.03	-1	
19456350469	SMP	1	781.19	652.52	781.19	652.52	-1	
19456359148	SMP	1	783.96	652.01	783.96	652.01	-1	
19456367124	SMP	1	785.21	657.29	785.21	657.29	-1	
19456375521	SMP	1	781.74	660.73	781.74	660.73	-1	
19456383833	SMP	1	778.29	660.17	778.29	660.17	-1	
19456392118	SMP	1	782.73	661.27	782.73	661.27	-1	
19456400449	SMP	1	782.10	660.61	782.10	660.61	-1	
19456408869	SMP	1	780.62	659.98	780.62	659.98	-1	
19456417176	SMP	1	781.61	659.55	781.61	659.55	-1	
19456425523	SMP	1	780.16	658.41	780.16	658.41	-1	
19456433827	SMP	1	781.42	654.59	781.42	654.59	-1	
19456442265	SMP	1	783.86	649.38	783.86	649.38	-1	
19456450423	SMP	1	784.23	651.41	784.23	651.41	-1	
19456458858	SMP	1	783.26	649.95	783.26	649.95	-1	
19456467249	SMP	1	783.85	649.11	783.85	649.11	-1	
19456475576	SMP	1	785.29	648.43	785.29	648.43	-1	
19456483903	SMP	1	784.40	651.50	784.40	651.50	-1	
19456492264	SMP	1	782.29	650.64	782.29	650.64	-1	
19456500674	SMP	1	783.25	650.61	783.25	650.61	-1	
19456508997	SMP	1	784.02	660.91	784.02	660.91	-1	
19456517205	SMP	1	783.27	651.82	783.27	651.82	-1	
19456525614	SMP	1	783.25	646.41	783.25	646.41	-1	
19456533998	SMP	1	782.24	658.68	782.24	658.68	-1	
19456542387	SMP	1	780.55	661.13	780.55	661.13	-1	
19456550578	SMP	1	779.93	663.55	779.93	663.55	-1	
19456558969	SMP	1	780.39	659.21	780.39	659.21	-1	
19456567653	SMP	1	781.32	659.96	781.32	659.96	-1	
19456575761	SMP	1	776.88	661.65	776.88	661.65	-1	
19456583988	SMP	1	780.24	665.77	780.24	665.77	-1	
19456592375	SMP	1	780.50	660.65	780.50	660.65	-1	
19456600736	SMP	1	779.80	659.88	779.80	659.88	-1	
19456608991	SMP	1	779.02	657.27	779.02	657.27	-1	
19456617339	SMP	1	777.35	660.42	777.35	660.42	-1	
19456625897	SMP	1	777.87	662.44	777.87	662.44	-1	
19456634107	SMP	1	772.26	660.32	772.26	660.32	-1	
19456642327	SMP	1	776.42	662.69	776.42	662.69	-1	
19456650753	SMP	1	779.13	661.19	779.13	661.19	-1	
19456660587	SMP	1	772.21	663.33	772.21	663.33	-1	
19456667567	SMP	1	774.70	663.21	774.70	663.21	-1	
19456675713	SMP	1	772.62	660.39	772.62	660.39	-1	
19456684099	SMP	1	772.82	659.72	772.82	659.72	-1	
19456692488	SMP	1	772.39	661.81	772.39	661.81	-1	
19456700864	SMP	1	769.48	659.84	769.48	659.84	-1	
19456709100	SMP	1	770.46	661.54	770.46	661.54	-1	
19456717475	SMP	1	770.08	659.82	770.08	659.82	-1	
19456725863	SMP	1	771.75	663.15	771.75	663.15	-1	
19456734120	SMP	1	773.00	656.94	773.00	656.94	-1	
19456742599	SMP	1	771.91	659.71	771.91	659.71	-1	
19456750798	SMP	1	771.95	661.55	771.95	661.55	-1	
19456759537	SMP	1	771.66	659.74	771.66	659.74	-1	
19456767455	SMP	1	771.41	657.44	771.41	657.44	-1	
19456775866	SMP	1	773.20	657.82	773.20	657.82	-1	
19456784224	SMP	1	774.37	655.11	774.37	655.11	-1	
19456792617	SMP	1	773.57	653.98	773.57	653.98	-1	
19456800837	SMP	1	773.51	657.85	773.51	657.85	-1	
19456809238	SMP	1	773.49	657.63	773.49	657.63	-1	
19456817658	SMP	1	770.54	660.58	770.54	660.58	-1	
19456825994	SMP	1	770.88	662.99	770.88	662.99	-1	
19456834230	SMP	1	766.29	661.94	766.29	661.94	-1	
19456842599	SMP	1	768.68	657.39	768.68	657.39	-1	
19456850955	SMP	1	767.25	662.58	767.25	662.58	-1	
19456859219	SMP	1	770.25	658.73	770.25	658.73	-1	
19456867621	SMP	1	767.62	659.72	767.62	659.72	-1	
19456875997	SMP	1	768.32	661.95	768.32	661.95	-1	
19456884316	SMP	1	768.28	664.74	768.28	664.74	-1	
19456893176	SMP	1	769.26	663.17	769.26	663.17	-1	
19456900987	SMP	1	767.67	663.78	767.67	663.78	-1	
19456909372	SMP	1	773.12	662.19	773.12	662.19	-1	
19456917715	SMP	1	769.79	664.16	769.79	664.16	-1	
19456925968	SMP	1	768.07	663.16	768.07	663.16	-1	
19456934550	SMP	1	766.70	663.99	766.70	663.99	-1	
19456942742	SMP	1	768.25	665.35	768.25	665.35	-1	
19456951078	SMP	1	766.43	667.58	766.43	667.58	-1	
19456959360	SMP	1	769.11	665.91	769.11	665.91	-1	
19456967753	SMP	1	766.09	671.39	766.09	671.39	-1	
19456976114	SMP	1	766.51	671.01	766.51	671.01	-1	
19456984452	SMP	1	765.10	671.54	765.10	671.54	-1	
19456992737	SMP	1	762.93	675.42	762.93	675.42	-1	
19457001066	SMP	1	762.35	673.50	762.35	673.50	-1	
19457009465	SMP	1	764.93	674.89	764.93	674.89	-1	
19457017770	SMP	1	763.40	676.18	763.40	676.18	-1	
19457026106	SMP	1	765.50	675.19	765.50	675.19	-1	
19457034482	SMP	1	764.22	676.74	764.22	676.74	-1	
19457042836	SMP	1	763.72	673.00	763.72	673.00	-1	
19457051116	SMP	1	755.33	676.99	755.33	676.99	-1	
19457059453	SMP	1	759.81	675.28	759.81	675.28	-1	
19457067813	SMP	1	760.92	677.97	760.92	677.97	-1	
19457076209	SMP	1	765.75	675.99	765.75	675.99	-1	
19457084463	SMP	1	764.31	673.60	764.31	673.60	-1	
19457093413	SMP	1	765.97	672.58	765.97	672.58	-1	
19457101232	SMP	1	756.33	678.66	756.33	678.66	-1	
19457109621	SMP	1	761.58	678.07	761.58	678.07	-1	
19457117785	SMP	1	767.63	674.10	767.63	674.10	-1	
19457134630	SMP	1	761.73	680.13	761.73	680.13	-1	
19457142856	SMP	1	765.26	684.93	765.26	684.93	-1	
19457151241	SMP	1	762.25	678.26	762.25	678.26	-1	
19457159909	SMP	1	758.69	678.40	758.69	678.40	-1	
19457168000	SMP	1	758.24	677.63	758.24	677.63	-1	
19457176237	SMP	1	755.83	680.66	755.83	680.66	-1	
19457184586	SMP	1	757.61	672.92	757.61	672.92	-1	
19457192958	SMP	1	750.87	670.75	750.87	670.75	-1	
19457201376	SMP	1	755.07	682.15	755.07	682.15	-1	
19457209606	SMP	1	749.78	675.62	749.78	675.62	-1	
19457217998	SMP	1	752.83	664.30	752.83	664.30	-1	
19457226401	SMP	1	747.15	675.28	747.15	675.28	-1	
19457234732	SMP	1	746.65	666.48	746.65	666.48	-1	
19457242948	SMP	1	746.28	661.57	746.28	661.57	-1	
19457251379	SMP	1	746.32	655.24	746.32	655.24	-1	
19457260486	SMP	1	743.97	657.11	743.97	657.11	-1	
19457267997	SMP	1	748.60	648.24	748.60	648.24	-1	
19457276332	SMP	1	746.12	654.14	746.12	654.14	-1	
19457284700	SMP	1	735.58	656.08	735.58	656.08	-1	
19457293616	SMP	1	746.71	654.07	746.71	654.07	-1	
19457301368	SMP	1	741.24	659.70	741.24	659.70	-1	
19457309692	SMP	1	732.41	661.46	732.41	661.46	-1	
19457318117	SMP	1	737.69	652.55	737.69	652.55	-1	
19457326496	SMP	1	739.33	651.08	739.33	651.08	-1	
19457334753	SMP	1	739.31	668.90	739.31	668.90	-1	
19457343108	SMP	1	743.21	656.61	743.21	656.61	-1	
19457351503	SMP	1	739.83	655.34	739.83	655.34	-1	
19457360024	SMP	1	733.68	679.29	733.68	679.29	-1	
19457368124	SMP	1	733.28	659.58	733.28	659.58	-1	
19457376562	SMP	1	738.13	659.56	738.13	659.56	-1	
19457384799	SMP	1	734.09	656.42	734.09	656.42	-1	
19457393262	SMP	1	736.21	657.02	736.21	657.02	-1	
19457401462	SMP	1	730.88	653.02	730.88	653.02	-1	
19457409842	SMP	1	734.87	657.42	734.87	657.42	-1	
19457418246	SMP	1	725.71	659.71	725.71	659.71	-1	
19457426642	SMP	1	730.23	653.96	730.23	653.96	-1	
19457434838	SMP	1	722.40	657.13	722.40	657.13	-1	
19457443236	SMP	1	721.13	661.67	721.13	661.67	-1	
19457451594	SMP	1	725.34	651.37	725.34	651.37	-1	
19457460407	SMP	1	726.41	646.69	726.41	646.69	-1	
19457468242	SMP	1	726.94	649.84	726.94	649.84	-1	
19457476694	SMP	1	726.38	645.47	726.38	645.47	-1	
19457484953	SMP	1	724.52	638.72	724.52	638.72	-1	
19457494766	SMP	1	730.51	648.13	730.51	648.13	-1	
19457501614	SMP	1	724.06	629.03	724.06	629.03	-1	
19457509938	SMP	1	724.21	643.64	724.21	643.64	-1	
19457518372	SMP	1	727.74	637.74	727.74	637.74	-1	
19457526766	SMP	1	729.32	637.49	729.32	637.49	-1	
19457535009	SMP	1	727.82	637.20	727.82	637.20	-1	
19457543392	SMP	1	725.40	642.92	725.40	642.92	-1	
19457551577	SMP	1	727.26	637.13	727.26	637.13	-1	
19457560000	SMP	1	730.06	636.82	730.06	636.82	-1	
19457568367	SMP	1	726.90	640.14	726.90	640.14	-1	
19457576723	SMP	1	731.23	650.21	731.23	650.21	-1	
19457584996	SMP	1	724.70	640.11	724.70	640.11	-1	
19457593345	SMP	1	730.72	643.89	730.72	643.89	-1	
19457601736	SMP	1	732.36	649.06	732.36	649.06	-1	
19457610121	SMP	1	731.06	650.08	731.06	650.08	-1	
19457618309	SMP	1	731.73	639.30	731.73	639.30	-1	
19457626680	SMP	1	729.44	650.11	729.44	650.11	-1	
19457635115	SMP	1	741.38	631.52	741.38	631.52	-1	
19457643475	SMP	1	732.62	654.83	732.62	654.83	-1	
19457651764	SMP	1	733.05	654.00	733.05	654.00	-1	
19457660085	SMP	1	731.21	654.16	731.21	654.16	-1	
19457668484	SMP	1	730.03	651.45	730.03	651.45	-1	
19457676666	SMP	1	729.59	649.04	729.59	649.04	-1	
19457685079	SMP	1	731.99	655.06	731.99	655.06	-1	
19457693493	SMP	1	737.23	655.45	737.23	655.45	-1	
19457701859	SMP	1	747.32	648.30	747.32	648.30	-1	
19457710078	SMP	1	746.66	649.38	746.66	649.38	-1	
19457718625	SMP	1	734.92	648.09	734.92	648.09	-1	
19457727216	SMP	1	732.88	653.10	732.88	653.10	-1	
19457735416	SMP	1	734.57	653.17	734.57	653.17	-1	
19457743472	SMP	1	737.60	649.30	737.60	649.30	-1	
19457751852	SMP	1	733.92	650.97	733.92	650.97	-1	
19457760387	SMP	1	735.07	647.92	735.07	647.92	-1	
19457768574	SMP	1	738.86	646.67	738.86	646.67	-1	
19457776817	SMP	1	738.26	647.50	738.26	647.50	-1	
19457785170	SMP	1	739.50	644.72	739.50	644.72	-1	
19457793564	SMP	1	737.68	646.13	737.68	646.13	-1	
19457801990	SMP	1	738.44	652.48	738.44	652.48	-1	
19457810188	SMP	1	742.79	651.00	742.79	651.00	-1	
19457818610	SMP	1	741.39	642.45	741.39	642.45	-1	
19457826969	SMP	1	744.79	640.14	744.79	640.14	-1	
19457835233	SMP	1	743.43	641.53	743.43	641.53	-1	
19457843602	SMP	1	747.74	634.60	747.74	634.60	-1	
19457851974	SMP	1	752.64	634.13	752.64	634.13	-1	
19457860790	SMP	1	735.43	635.40	735.43	635.40	-1	
19457868575	SMP	1	752.22	627.98	752.22	627.98	-1	
19457876961	SMP	1	748.68	627.72	748.68	627.72	-1	
19457885319	SMP	1	760.94	632.23	760.94	632.23	-1	
19457893732	SMP	1	720.32	640.44	720.32	640.44	-1	
19457901990	SMP	1	800.94	548.92	800.94	548.92	-1	
19457910450	SMP	1	810.55	491.22	810.55	491.22	-1	
19457918761	SMP	1	466.05	791.69	466.05	791.69	-1	
19457927587	SMP	1	470.92	807.19	470.92	807.19	-1	
19457935343	SMP	1	115.36	912.34	115.36	912.34	-1	
19457943719	SMP	1	0.07	0.00	0.07	0.00	-1	
19457952059	SMP	1	555.96	436.01	555.96	436.01	-1	
19457960610	SMP	1	0.03	0.00	0.03	0.00	-1	
19457968741	SMP	1	0.02	0.00	0.02	0.00	-1	
19457977113	SMP	1	0.02	0.00	0.02	0.00	-1	
19457985440	SMP	1	0.01	0.00	0.01	0.00	-1	
19457993702	SMP	1	0.01	0.00	0.01	0.00	-1	
19458002077	SMP	1	0.01	0.00	0.01	0.00	-1	
19458010486	SMP	1	0.01	0.00	0.01	0.00	-1	
19458018850	SMP	1	0.01	0.00	0.01	0.00	-1	
19458027075	SMP	1	0.00	0.00	0.00	0.00	-1	
19458035481	SMP	1	0.00	0.00	0.00	0.00	-1	
19458043847	SMP	1	0.00	0.00	0.00	0.00	-1	
19458052235	SMP	1	0.00	0.00	0.00	0.00	-1	
19458060459	SMP	1	563.32	1104.98	563.32	1104.98	-1	
19458068844	SMP	1	0.00	0.00	0.00	0.00	-1	
19458077198	SMP	1	0.00	0.00	0.00	0.00	-1	
19458085432	SMP	1	0.00	0.00	0.00	0.00	-1	
19458093870	SMP	1	233.10	409.40	233.10	409.40	-1	
19458102203	SMP	1	59.61	606.23	59.61	606.23	-1	
19458110600	SMP	1	152.79	549.28	152.79	549.28	-1	
19458118810	SMP	1	96.60	580.92	96.60	580.92	-1	
19458127214	SMP	1	0.60	0.00	0.60	0.00	-1	
19458135749	SMP	1	0.58	0.00	0.58	0.00	-1	
19458143977	SMP	1	0.56	0.00	0.56	0.00	-1	
19458152199	SMP	1	0.47	0.00	0.47	0.00	-1	
19458160567	SMP	1	65.81	584.41	65.81	584.41	-1	
19458168944	SMP	1	160.27	578.67	160.27	578.67	-1	
19458177318	SMP	1	166.22	560.15	166.22	560.15	-1	
19458185594	SMP	1	171.53	549.50	171.53	549.50	-1	
19458193956	SMP	1	175.67	537.57	175.67	537.57	-1	
19458202298	SMP	1	377.43	746.56	377.43	746.56	-1	
19458210726	SMP	1	278.00	454.25	278.00	454.25	-1	
19458218973	SMP	1	393.11	539.40	393.11	539.40	-1	
19458227361	SMP	1	402.82	535.04	402.82	535.04	-1	
19458235654	SMP	1	503.56	784.04	503.56	784.04	-1	
19458243937	SMP	1	436.00	512.08	436.00	512.08	-1	
19458252352	SMP	1	452.27	509.92	452.27	509.92	-1	
19458261286	SMP	1	444.84	633.47	444.84	633.47	-1	
19458269091	SMP	1	471.00	581.07	471.00	581.07	-1	
19458277351	SMP	1	466.05	575.09	466.05	575.09	-1	
19458285683	SMP	1	458.24	573.28	458.24	573.28	-1	
19458294116	SMP	1	453.33	543.71	453.33	543.71	-1	
19458302465	SMP	1	456.65	541.35	456.65	541.35	-1	
19458310712	SMP	1	400.48	537.80	400.48	537.80	-1	
19458319081	SMP	1	465.59	536.61	465.59	536.61	-1	
19458327572	SMP	1	467.76	518.48	467.76	518.48	-1	
19458335940	SMP	1	464.12	580.55	464.12	580.55	-1	
19458344100	SMP	1	467.01	589.71	467.01	589.71	-1	
19458352431	SMP	1	458.57	590.04	458.57	590.04	-1	
19458360862	SMP	1	383.68	506.00	383.68	506.00	-1	
19458369047	SMP	1	471.15	535.08	471.15	535.08	-1	
19458377451	SMP	1	398.37	523.83	398.37	523.83	-1	
19458385789	SMP	1	388.87	519.86	388.87	519.86	-1	
19458394189	SMP	1	376.57	508.98	376.57	508.98	-1	
19458402438	SMP	1	394.94	483.12	394.94	483.12	-1	
19458410853	SMP	1	396.95	501.67	396.95	501.67	-1	
19458419212	SMP	1	387.67	517.54	387.67	517.54	-1	
19458427633	SMP	1	381.09	499.95	381.09	499.95	-1	
19458435845	SMP	1	387.06	499.20	387.06	499.20	-1	
19458444229	SMP	1	322.25	426.84	322.25	426.84	-1	
19458452557	SMP	1	273.52	429.73	273.52	429.73	-1	
19458461529	SMP	1	267.06	444.49	267.06	444.49	-1	
19458469213	SMP	1	273.16	432.55	273.16	432.55	-1	
19458477594	SMP	1	390.65	488.05	390.65	488.05	-1	
19458485935	SMP	1	392.26	492.36	392.26	492.36	-1	
19458494248	SMP	1	379.89	487.72	379.89	487.72	-1	
19458502623	SMP	1	390.96	497.72	390.96	497.72	-1	
19458510979	SMP	1	393.52	485.49	393.52	485.49	-1	
19458519386	SMP	1	397.14	489.33	397.14	489.33	-1	
19458528058	SMP	1	401.77	481.71	401.77	481.71	-1	
19458535963	SMP	1	359.94	472.31	359.94	472.31	-1	
19458544355	SMP	1	391.52	482.25	391.52	482.25	-1	
19458552713	SMP	1	397.60	492.27	397.60	492.27	-1	
19458560960	SMP	1	388.07	478.41	388.07	478.41	-1	
19458569311	SMP	1	388.21	496.01	388.21	496.01	-1	
19458577746	SMP	1	393.33	485.90	393.33	485.90	-1	
19458586055	SMP	1	389.28	511.10	389.28	511.10	-1	
19458594325	SMP	1	384.84	506.91	384.84	506.91	-1	
19458602703	SMP	1	385.35	506.54	385.35	506.54	-1	
19458611079	SMP	1	385.62	497.46	385.62	497.46	-1	
19458619444	SMP	1	376.62	494.30	376.62	494.30	-1	
19458627848	SMP	1	385.34	510.71	385.34	510.71	-1	
19458636070	SMP	1	379.93	502.05	379.93	502.05	-1	
19458644472	SMP	1	377.35	494.80	377.35	494.80	-1	
19458652697	SMP	1	380.77	496.90	380.77	496.90	-1	
19458661110	SMP	1	385.14	509.27	385.14	509.27	-1	
19458669420	SMP	1	399.30	407.33	399.30	407.33	-1	
19458677808	SMP	1	468.10	254.67	468.10	254.67	-1	
19458686063	SMP	1	567.32	132.16	567.32	132.16	-1	
19458694724	SMP	1	577.38	16.91	577.38	16.91	-1	
19458702790	SMP	1	652.63	-94.59	652.63	-94.59	-1	
19458711192	SMP	1	0.00	7.35	0.00	7.35	-1	
19458719456	SMP	1	0.00	4.74	0.00	4.74	-1	
19458728426	SMP	1	0.00	3.47	0.00	3.47	-1	
19458736176	SMP	1	0.00	2.71	0.00	2.71	-1	
19458744560	SMP	1	0.00	2.21	0.00	2.21	-1	
19458752815	SMP	1	0.00	1.85	0.00	1.85	-1	
19458761369	SMP	1	0.00	1.58	0.00	1.58	-1	
19458769564	SMP	1	738.35	-37.08	738.35	-37.08	-1	
19458777833	SMP	1	569.96	-7.31	569.96	-7.31	-1	
19458786166	SMP	1	0.00	-3.20	0.00	-3.20	-1	
19458794609	SMP	1	0.00	-2.84	0.00	-2.84	-1	
19458802946	SMP	1	0.00	-2.80	0.00	-2.80	-1	
19458811180	SMP	1	0.00	-2.75	0.00	-2.75	-1	
19458819581	SMP	1	0.00	-2.68	0.00	-2.68	-1	
19458827963	SMP	1	0.00	-2.60	0.00	-2.60	-1	
19458836328	SMP	1	0.00	-2.52	0.00	-2.52	-1	
19458844602	SMP	1	0.00	-2.42	0.00	-2.42	-1	
19458852933	SMP	1	0.00	-2.32	0.00	-2.32	-1	
19458861343	SMP	1	0.00	-1.36	0.00	-1.36	-1	
19458869666	SMP	1	1152.83	429.40	1152.83	429.40	-1	
19458877972	SMP	1	0.00	0.00	0.00	0.00	-1	
19458886299	SMP	1	0.00	0.00	0.00	0.00	-1	
19458895123	SMP	1	0.00	0.00	0.00	0.00	-1	
19458902933	SMP	1	0.00	0.00	0.00	0.00	-1	
19458911335	SMP	1	0.00	0.00	0.00	0.00	-1	
19458919814	SMP	1	0.00	0.00	0.00	0.00	-1	
19458928086	SMP	1	0.00	0.00	0.00	0.00	-1	
19458936359	SMP	1	0.00	0.00	0.00	0.00	-1	
19458944713	SMP	1	0.00	0.00	0.00	0.00	-1	
19458953159	SMP	1	0.00	0.00	0.00	0.00	-1	
19458961563	SMP	1	0.00	0.00	0.00	0.00	-1	
19458969695	SMP	1	0.00	0.00	0.00	0.00	-1	
19458978062	SMP	1	0.00	0.00	0.00	0.00	-1	
19458986412	SMP	1	0.00	0.00	0.00	0.00	-1	
19458994823	SMP	1	0.00	0.00	0.00	0.00	-1	
19459003074	SMP	1	0.00	0.00	0.00	0.00	-1	
19459011477	SMP	1	0.00	0.00	0.00	0.00	-1	
19459019819	SMP	1	0.00	0.00	0.00	0.00	-1	
19459028048	SMP	1	0.00	0.00	0.00	0.00	-1	
19459036430	SMP	1	0.00	0.00	0.00	0.00	-1	
19459044835	SMP	1	0.00	0.00	0.00	0.00	-1	
19459053204	SMP	1	0.00	0.00	0.00	0.00	-1	
19459061436	SMP	1	0.00	0.00	0.00	0.00	-1	
19459069834	SMP	1	0.00	0.00	0.00	0.00	-1	
19459078177	SMP	1	0.00	0.00	0.00	0.00	-1	
19459086560	SMP	1	0.00	0.00	0.00	0.00	-1	
19459094853	SMP	1	0.00	0.00	0.00	0.00	-1	
19459103198	SMP	1	0.00	0.00	0.00	0.00	-1	
19459111542	SMP	1	0.00	0.00	0.00	0.00	-1	
19459119928	SMP	1	0.00	0.00	0.00	0.00	-1	
19459128307	SMP	1	0.00	0.00	0.00	0.00	-1	
19459136602	SMP	1	0.00	0.00	0.00	0.00	-1	
19459144959	SMP	1	0.00	0.00	0.00	0.00	-1	
19459153196	SMP	1	0.00	0.00	0.00	0.00	-1	
19459161948	SMP	1	0.00	0.00	0.00	0.00	-1	
19459169948	SMP	1	0.00	0.00	0.00	0.00	-1	
19459178340	SMP	1	0.00	0.00	0.00	0.00	-1	
19459186621	SMP	1	0.00	0.00	0.00	0.00	-1	
19459194938	SMP	1	725.43	-97.56	725.43	-97.56	-1	
19459203807	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459211725	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459219923	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459228352	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459236661	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459245032	SMP	1	0.00	-0.04	0.00	-0.04	-1	
19459253336	SMP	1	780.59	-96.55	780.59	-96.55	-1	
19459261751	SMP	1	714.84	-96.04	714.84	-96.04	-1	
19459270107	SMP	1	0.00	-0.19	0.00	-0.19	-1	
19459278419	SMP	1	0.00	-0.19	0.00	-0.19	-1	
19459286653	SMP	1	0.00	-0.13	0.00	-0.13	-1	
19459295083	SMP	1	781.80	34.01	781.80	34.01	-1	
19459303531	SMP	1	792.53	277.07	792.53	277.07	-1	
19459312149	SMP	1	789.81	403.17	789.81	403.17	-1	
19459320079	SMP	1	791.93	507.16	791.93	507.16	-1	
19459328853	SMP	1	766.65	669.01	766.65	669.01	-1	
19459336824	SMP	1	750.03	726.11	750.03	726.11	-1	
19459345090	SMP	1	737.97	731.45	737.97	731.45	-1	
19459353446	SMP	1	747.10	741.92	747.10	741.92	-1	
19459361836	SMP	1	734.46	764.77	734.46	764.77	-1	
19459370217	SMP	1	735.31	754.12	735.31	754.12	-1	
19459378448	SMP	1	734.84	772.55	734.84	772.55	-1	
19459386806	SMP	1	732.10	756.71	732.10	756.71	-1	
19459395237	SMP	1	727.13	765.04	727.13	765.04	-1	
19459403574	SMP	1	728.50	774.64	728.50	774.64	-1	
19459411873	SMP	1	731.24	756.14	731.24	756.14	-1	
19459420202	SMP	1	725.72	765.40	725.72	765.40	-1	
19459428592	SMP	1	725.57	767.13	725.57	767.13	-1	
19459436820	SMP	1	721.11	768.33	721.11	768.33	-1	
19459445202	SMP	1	723.49	765.67	723.49	765.67	-1	
19459453546	SMP	1	722.21	767.72	722.21	767.72	-1	
19459461944	SMP	1	722.22	768.51	722.22	768.51	-1	
19459470241	SMP	1	719.14	768.46	719.14	768.46	-1	
19459478541	SMP	1	720.39	774.22	720.39	774.22	-1	
19459486921	SMP	1	721.52	776.34	721.52	776.34	-1	
19459495995	SMP	1	721.49	774.10	721.49	774.10	-1	
19459503569	SMP	1	722.85	773.92	722.85	773.92	-1	
19459512057	SMP	1	722.22	777.27	722.22	777.27	-1	
19459520324	SMP	1	723.00	775.60	723.00	775.60	-1	
19459528988	SMP	1	721.50	778.03	721.50	778.03	-1	
19459537009	SMP	1	719.49	769.78	719.49	769.78	-1	
19459545341	SMP	1	719.53	764.22	719.53	764.22	-1	
19459553675	SMP	1	716.32	766.62	716.32	766.62	-1	
19459570391	SMP	1	720.59	770.41	720.59	770.41	-1	
19459578700	SMP	1	716.06	765.98	716.06	765.98	-1	
19459587070	SMP	1	715.85	769.69	715.85	769.69	-1	
19459595368	SMP	1	713.53	771.51	713.53	771.51	-1	
19459603714	SMP	1	713.21	768.54	713.21	768.54	-1	
19459612067	SMP	1	712.44	766.19	712.44	766.19	-1	
19459620420	SMP	1	711.45	770.51	711.45	770.51	-1	
19459628784	SMP	1	715.12	761.75	715.12	761.75	-1	
19459637064	SMP	1	717.32	762.28	717.32	762.28	-1	
19459645458	SMP	1	714.58	773.30	714.58	773.30	-1	
19459653810	SMP	1	716.71	773.75	716.71	773.75	-1	
19459662256	SMP	1	719.70	765.18	719.70	765.18	-1	
19459670562	SMP	1	718.78	765.62	718.78	765.62	-1	
19459678808	SMP	1	715.76	760.73	715.76	760.73	-1	
19459687054	SMP	1	718.45	776.40	718.45	776.40	-1	
19459695900	SMP	1	717.42	764.71	717.42	764.71	-1	
19459703838	SMP	1	715.01	765.01	715.01	765.01	-1	
19459712196	SMP	1	717.01	751.34	717.01	751.34	-1	
19459720415	SMP	1	717.23	746.28	717.23	746.28	-1	
19459728819	SMP	1	714.28	766.45	714.28	766.45	-1	
19459737198	SMP	1	713.99	762.92	713.99	762.92	-1	
19459745550	SMP	1	712.86	756.07	712.86	756.07	-1	
19459753868	SMP	1	715.02	758.62	715.02	758.62	-1	
19459762188	SMP	1	718.56	764.14	718.56	764.14	-1	
19459770545	SMP	1	712.22	764.75	712.22	764.75	-1	
19459778942	SMP	1	714.17	766.78	714.17	766.78	-1	
19459787155	SMP	1	715.96	762.21	715.96	762.21	-1	
