## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5773822995	SMP	1	0.00	0.00	0.00	0.00	-1	
5773873423	SMP	1	0.00	0.00	0.00	0.00	-1	
5773923146	SMP	1	0.00	0.00	0.00	0.00	-1	
5773973119	SMP	1	0.00	0.00	0.00	0.00	-1	
5774023255	SMP	1	0.00	0.00	0.00	0.00	-1	
5774073074	SMP	1	0.00	0.00	0.00	0.00	-1	
5774123186	SMP	1	0.00	0.00	0.00	0.00	-1	
5774173188	SMP	1	0.00	0.00	0.00	0.00	-1	
5774223262	SMP	1	0.00	0.00	0.00	0.00	-1	
5774273175	SMP	1	0.00	0.00	0.00	0.00	-1	
5774323229	SMP	1	0.00	0.00	0.00	0.00	-1	
5774373377	SMP	1	0.00	0.00	0.00	0.00	-1	
5774423775	SMP	1	0.00	0.00	0.00	0.00	-1	
5774473319	SMP	1	0.00	0.00	0.00	0.00	-1	
5774523367	SMP	1	0.00	0.00	0.00	0.00	-1	
5774573304	SMP	1	0.00	0.00	0.00	0.00	-1	
5774623456	SMP	1	0.00	0.00	0.00	0.00	-1	
5774673455	SMP	1	0.00	0.00	0.00	0.00	-1	
5774723458	SMP	1	0.00	0.00	0.00	0.00	-1	
5774773471	SMP	1	0.00	0.00	0.00	0.00	-1	
5774823609	SMP	1	0.00	0.00	0.00	0.00	-1	
5774873498	SMP	1	0.00	0.00	0.00	0.00	-1	
5774923555	SMP	1	0.00	0.00	0.00	0.00	-1	
5774973561	SMP	1	0.00	0.00	0.00	0.00	-1	
5775023549	SMP	1	0.00	0.00	0.00	0.00	-1	
5775073534	SMP	1	0.00	0.00	0.00	0.00	-1	
5775123706	SMP	1	0.00	0.00	0.00	0.00	-1	
5775173876	SMP	1	0.00	0.00	0.00	0.00	-1	
5775223836	SMP	1	0.00	0.00	0.00	0.00	-1	
5775273671	SMP	1	0.00	0.00	0.00	0.00	-1	
5775323786	SMP	1	0.00	0.00	0.00	0.00	-1	
5775373785	SMP	1	0.00	0.00	0.00	0.00	-1	
5775423978	SMP	1	0.00	0.00	0.00	0.00	-1	
5775473780	SMP	1	0.00	0.00	0.00	0.00	-1	
5775523821	SMP	1	0.00	0.00	0.00	0.00	-1	
5775573853	SMP	1	0.00	0.00	0.00	0.00	-1	
5775624157	SMP	1	0.00	0.00	0.00	0.00	-1	
5775674051	SMP	1	0.00	0.00	0.00	0.00	-1	
5775723918	SMP	1	0.00	0.00	0.00	0.00	-1	
5775773944	SMP	1	0.00	0.00	0.00	0.00	-1	
5775823984	SMP	1	0.00	0.00	0.00	0.00	-1	
5775873977	SMP	1	0.00	0.00	0.00	0.00	-1	
5775924018	SMP	1	0.00	0.00	0.00	0.00	-1	
5775974216	SMP	1	0.00	0.00	0.00	0.00	-1	
5776024319	SMP	1	0.00	0.00	0.00	0.00	-1	
5776074050	SMP	1	0.00	0.00	0.00	0.00	-1	
5776124154	SMP	1	0.00	0.00	0.00	0.00	-1	
5776174207	SMP	1	0.00	0.00	0.00	0.00	-1	
5776224188	SMP	1	0.00	0.00	0.00	0.00	-1	
5776274204	SMP	1	0.00	0.00	0.00	0.00	-1	
5776324152	SMP	1	0.00	0.00	0.00	0.00	-1	
5776374441	SMP	1	0.00	0.00	0.00	0.00	-1	
5776424618	SMP	1	0.00	0.00	0.00	0.00	-1	
5776474305	SMP	1	0.00	0.00	0.00	0.00	-1	
5776524298	SMP	1	0.00	0.00	0.00	0.00	-1	
5776574269	SMP	1	0.00	0.00	0.00	0.00	-1	
5776624425	SMP	1	0.00	0.00	0.00	0.00	-1	
5776674469	SMP	1	0.00	0.00	0.00	0.00	-1	
5776724416	SMP	1	0.00	0.00	0.00	0.00	-1	
5776774601	SMP	1	0.00	0.00	0.00	0.00	-1	
5776824701	SMP	1	0.00	0.00	0.00	0.00	-1	
5776874831	SMP	1	0.00	0.00	0.00	0.00	-1	
5776924492	SMP	1	0.00	0.00	0.00	0.00	-1	
5776974543	SMP	1	0.00	0.00	0.00	0.00	-1	
5777024527	SMP	1	0.00	0.00	0.00	0.00	-1	
5777074505	SMP	1	0.00	0.00	0.00	0.00	-1	
5777124655	SMP	1	0.00	0.00	0.00	0.00	-1	
5777175070	SMP	1	0.00	0.00	0.00	0.00	-1	
5777224814	SMP	1	0.00	0.00	0.00	0.00	-1	
5777274641	SMP	1	0.00	0.00	0.00	0.00	-1	
5777324818	SMP	1	0.00	0.00	0.00	0.00	-1	
5777374824	SMP	1	0.00	0.00	0.00	0.00	-1	
5777424984	SMP	1	0.00	0.00	0.00	0.00	-1	
5777474784	SMP	1	0.00	0.00	0.00	0.00	-1	
5777524795	SMP	1	0.00	0.00	0.00	0.00	-1	
5777575118	SMP	1	0.00	0.00	0.00	0.00	-1	
5777625115	SMP	1	0.00	0.00	0.00	0.00	-1	
5777674948	SMP	1	0.00	0.00	0.00	0.00	-1	
5777724903	SMP	1	0.00	0.00	0.00	0.00	-1	
5777774896	SMP	1	0.00	0.00	0.00	0.00	-1	
5777825048	SMP	1	0.00	0.00	0.00	0.00	-1	
5777875024	SMP	1	0.00	0.00	0.00	0.00	-1	
5777925049	SMP	1	0.00	0.00	0.00	0.00	-1	
5777975255	SMP	1	0.00	0.00	0.00	0.00	-1	
5778025185	SMP	1	0.00	0.00	0.00	0.00	-1	
5778075050	SMP	1	0.00	0.00	0.00	0.00	-1	
5778125135	SMP	1	0.00	0.00	0.00	0.00	-1	
5778175210	SMP	1	0.00	0.00	0.00	0.00	-1	
5778225185	SMP	1	0.00	0.00	0.00	0.00	-1	
5778275193	SMP	1	0.00	0.00	0.00	0.00	-1	
5778325253	SMP	1	0.00	0.00	0.00	0.00	-1	
5778375798	SMP	1	0.00	0.00	0.00	0.00	-1	
5778425469	SMP	1	0.00	0.00	0.00	0.00	-1	
5778475380	SMP	1	0.00	0.00	0.00	0.00	-1	
5778525307	SMP	1	0.00	0.00	0.00	0.00	-1	
5778575325	SMP	1	0.00	0.00	0.00	0.00	-1	
5778625409	SMP	1	0.00	0.00	0.00	0.00	-1	
5778675381	SMP	1	0.00	0.00	0.00	0.00	-1	
5778725394	SMP	1	0.00	0.00	0.00	0.00	-1	
5778775578	SMP	1	0.00	0.00	0.00	0.00	-1	
5778825548	SMP	1	0.00	0.00	0.00	0.00	-1	
5778875512	SMP	1	0.00	0.00	0.00	0.00	-1	
5778925494	SMP	1	0.00	0.00	0.00	0.00	-1	
5778975525	SMP	1	0.00	0.00	0.00	0.00	-1	
5779025550	SMP	1	0.00	0.00	0.00	0.00	-1	
5779075650	SMP	1	0.00	0.00	0.00	0.00	-1	
5779125652	SMP	1	0.00	0.00	0.00	0.00	-1	
5779175764	SMP	1	0.00	0.00	0.00	0.00	-1	
5779225705	SMP	1	0.00	0.00	0.00	0.00	-1	
5779275777	SMP	1	0.00	0.00	0.00	0.00	-1	
5779325726	SMP	1	0.00	0.00	0.00	0.00	-1	
5779375783	SMP	1	0.00	0.00	0.00	0.00	-1	
5779425731	SMP	1	0.00	0.00	0.00	0.00	-1	
5779475768	SMP	1	0.00	0.00	0.00	0.00	-1	
5779525791	SMP	1	0.00	0.00	0.00	0.00	-1	
5779576145	SMP	1	0.00	0.00	0.00	0.00	-1	
5779625941	SMP	1	0.00	0.00	0.00	0.00	-1	
5779675934	SMP	1	0.00	0.00	0.00	0.00	-1	
5779725865	SMP	1	0.00	0.00	0.00	0.00	-1	
5779775898	SMP	1	0.00	0.00	0.00	0.00	-1	
5779825976	SMP	1	0.00	0.00	0.00	0.00	-1	
5779876579	SMP	1	0.00	0.00	0.00	0.00	-1	
5779926064	SMP	1	0.00	0.00	0.00	0.00	-1	
5779976246	SMP	1	0.00	0.00	0.00	0.00	-1	
5780026055	SMP	1	0.00	0.00	0.00	0.00	-1	
5780076012	SMP	1	0.00	0.00	0.00	0.00	-1	
5780126143	SMP	1	0.00	0.00	0.00	0.00	-1	
5780176171	SMP	1	0.00	0.00	0.00	0.00	-1	
5780226153	SMP	1	0.00	0.00	0.00	0.00	-1	
5780276107	SMP	1	0.00	0.00	0.00	0.00	-1	
5780326212	SMP	1	0.00	0.00	0.00	0.00	-1	
5780377134	SMP	1	0.00	0.00	0.00	0.00	-1	
5780426413	SMP	1	0.00	0.00	0.00	0.00	-1	
5780476252	SMP	1	0.00	0.00	0.00	0.00	-1	
5780526301	SMP	1	0.00	0.00	0.00	0.00	-1	
5780576284	SMP	1	0.00	0.00	0.00	0.00	-1	
5780626656	SMP	1	0.00	0.00	0.00	0.00	-1	
5780676477	SMP	1	0.00	0.00	0.00	0.00	-1	
5780726409	SMP	1	0.00	0.00	0.00	0.00	-1	
5780777128	SMP	1	0.00	0.00	0.00	0.00	-1	
5780826539	SMP	1	0.00	0.00	0.00	0.00	-1	
5780876441	SMP	1	0.00	0.00	0.00	0.00	-1	
5780926520	SMP	1	0.00	0.00	0.00	0.00	-1	
5780976439	SMP	1	0.00	0.00	0.00	0.00	-1	
5781026525	SMP	1	0.00	0.00	0.00	0.00	-1	
5781076570	SMP	1	0.00	0.00	0.00	0.00	-1	
5781126690	SMP	1	0.00	0.00	0.00	0.00	-1	
5781178276	SMP	1	0.00	0.00	0.00	0.00	-1	
5781226638	SMP	1	0.00	0.00	0.00	0.00	-1	
5781276710	SMP	1	0.00	0.00	0.00	0.00	-1	
5781326669	SMP	1	0.00	0.00	0.00	0.00	-1	
5781376691	SMP	1	0.00	0.00	0.00	0.00	-1	
5781426815	SMP	1	0.00	0.00	0.00	0.00	-1	
5781476778	SMP	1	0.00	0.00	0.00	0.00	-1	
5781526850	SMP	1	0.00	0.00	0.00	0.00	-1	
5781577124	SMP	1	0.00	0.00	0.00	0.00	-1	
5781626919	SMP	1	0.00	0.00	0.00	0.00	-1	
5781676849	SMP	1	0.00	0.00	0.00	0.00	-1	
5781726851	SMP	1	0.00	0.00	0.00	0.00	-1	
5781776826	SMP	1	0.00	0.00	0.00	0.00	-1	
5781826991	SMP	1	0.00	0.00	0.00	0.00	-1	
5781876930	SMP	1	0.00	0.00	0.00	0.00	-1	
5781926972	SMP	1	0.00	0.00	0.00	0.00	-1	
5781977344	SMP	1	0.00	0.00	0.00	0.00	-1	
5782027031	SMP	1	0.00	0.00	0.00	0.00	-1	
5782077045	SMP	1	0.00	0.00	0.00	0.00	-1	
5782127163	SMP	1	0.00	0.00	0.00	0.00	-1	
5782177111	SMP	1	0.00	0.00	0.00	0.00	-1	
5782227160	SMP	1	0.00	0.00	0.00	0.00	-1	
5782277108	SMP	1	0.00	0.00	0.00	0.00	-1	
5782327192	SMP	1	0.00	0.00	0.00	0.00	-1	
5782378010	SMP	1	0.00	0.00	0.00	0.00	-1	
5782427340	SMP	1	0.00	0.00	0.00	0.00	-1	
5782477239	SMP	1	0.00	0.00	0.00	0.00	-1	
5782527245	SMP	1	0.00	0.00	0.00	0.00	-1	
5782577348	SMP	1	0.00	0.00	0.00	0.00	-1	
5782627366	SMP	1	0.00	0.00	0.00	0.00	-1	
5782677599	SMP	1	0.00	0.00	0.00	0.00	-1	
5782727314	SMP	1	0.00	0.00	0.00	0.00	-1	
5782777670	SMP	1	0.00	0.00	0.00	0.00	-1	
5782827465	SMP	1	0.00	0.00	0.00	0.00	-1	
5782877416	SMP	1	0.00	0.00	0.00	0.00	-1	
5782927494	SMP	1	0.00	0.00	0.00	0.00	-1	
5782977483	SMP	1	0.00	0.00	0.00	0.00	-1	
5783027469	SMP	1	0.00	0.00	0.00	0.00	-1	
5783077785	SMP	1	0.00	0.00	0.00	0.00	-1	
5783127607	SMP	1	0.00	0.00	0.00	0.00	-1	
5783177851	SMP	1	0.00	0.00	0.00	0.00	-1	
5783227618	SMP	1	0.00	0.00	0.00	0.00	-1	
5783277872	SMP	1	0.00	0.00	0.00	0.00	-1	
5783327704	SMP	1	0.00	0.00	0.00	0.00	-1	
5783377812	SMP	1	0.00	0.00	0.00	0.00	-1	
5783427693	SMP	1	0.00	0.00	0.00	0.00	-1	
5783477733	SMP	1	0.00	0.00	0.00	0.00	-1	
5783527715	SMP	1	0.00	0.00	0.00	0.00	-1	
5783578080	SMP	1	0.00	0.00	0.00	0.00	-1	
5783627843	SMP	1	0.00	0.00	0.00	0.00	-1	
5783678484	SMP	1	0.00	0.00	0.00	0.00	-1	
5783727817	SMP	1	0.00	0.00	0.00	0.00	-1	
5783778239	SMP	1	0.00	0.00	0.00	0.00	-1	
5783828086	SMP	1	0.00	0.00	0.00	0.00	-1	
5783878573	SMP	1	0.00	0.00	0.00	0.00	-1	
5783928038	SMP	1	0.00	0.00	0.00	0.00	-1	
5783979015	SMP	1	0.00	0.00	0.00	0.00	-1	
5784028096	SMP	1	0.00	0.00	0.00	0.00	-1	
5784078050	SMP	1	0.00	0.00	0.00	0.00	-1	
5784128106	SMP	1	0.00	0.00	0.00	0.00	-1	
5784178200	SMP	1	0.00	0.00	0.00	0.00	-1	
5784228108	SMP	1	0.00	0.00	0.00	0.00	-1	
5784278175	SMP	1	0.00	0.00	0.00	0.00	-1	
5784328415	SMP	1	0.00	0.00	0.00	0.00	-1	
5784378844	SMP	1	0.00	0.00	0.00	0.00	-1	
5784428214	SMP	1	0.00	0.00	0.00	0.00	-1	
5784478218	SMP	1	0.00	0.00	0.00	0.00	-1	
5784528325	SMP	1	0.00	0.00	0.00	0.00	-1	
5784578347	SMP	1	0.00	0.00	0.00	0.00	-1	
5784628367	SMP	1	0.00	0.00	0.00	0.00	-1	
5784678969	SMP	1	0.00	0.00	0.00	0.00	-1	
5784728529	SMP	1	0.00	0.00	0.00	0.00	-1	
5784778737	SMP	1	0.00	0.00	0.00	0.00	-1	
5784828474	SMP	1	0.00	0.00	0.00	0.00	-1	
5784878897	SMP	1	0.00	0.00	0.00	0.00	-1	
5784928455	SMP	1	0.00	0.00	0.00	0.00	-1	
5784978501	SMP	1	0.00	0.00	0.00	0.00	-1	
5785028578	SMP	1	0.00	0.00	0.00	0.00	-1	
5785078650	SMP	1	0.00	0.00	0.00	0.00	-1	
5785128815	SMP	1	0.00	0.00	0.00	0.00	-1	
5785178565	SMP	1	0.00	0.00	0.00	0.00	-1	
5785228587	SMP	1	0.00	0.00	0.00	0.00	-1	
5785279356	SMP	1	0.00	0.00	0.00	0.00	-1	
5785328700	SMP	1	0.00	0.00	0.00	0.00	-1	
5785379232	SMP	1	0.00	0.00	0.00	0.00	-1	
5785429011	SMP	1	0.00	0.00	0.00	0.00	-1	
5785478784	SMP	1	0.00	0.00	0.00	0.00	-1	
5785528976	SMP	1	0.00	0.00	0.00	0.00	-1	
5785578914	SMP	1	0.00	0.00	0.00	0.00	-1	
5785628821	SMP	1	0.00	0.00	0.00	0.00	-1	
5785678837	SMP	1	0.00	0.00	0.00	0.00	-1	
5785728811	SMP	1	0.00	0.00	0.00	0.00	-1	
5785778865	SMP	1	0.00	0.00	0.00	0.00	-1	
5785828961	SMP	1	0.00	0.00	0.00	0.00	-1	
5785879223	SMP	1	0.00	0.00	0.00	0.00	-1	
5785929822	SMP	1	0.00	0.00	0.00	0.00	-1	
5785979056	SMP	1	0.00	0.00	0.00	0.00	-1	
5786029052	SMP	1	0.00	0.00	0.00	0.00	-1	
5786079262	SMP	1	0.00	0.00	0.00	0.00	-1	
5786129065	SMP	1	0.00	0.00	0.00	0.00	-1	
5786179044	SMP	1	0.00	0.00	0.00	0.00	-1	
5786229097	SMP	1	0.00	0.00	0.00	0.00	-1	
5786279372	SMP	1	0.00	0.00	0.00	0.00	-1	
5786329291	SMP	1	0.00	0.00	0.00	0.00	-1	
5786379947	SMP	1	0.00	0.00	0.00	0.00	-1	
5786429316	SMP	1	0.00	0.00	0.00	0.00	-1	
5786479263	SMP	1	0.00	0.00	0.00	0.00	-1	
5786529304	SMP	1	0.00	0.00	0.00	0.00	-1	
5786579397	SMP	1	0.00	0.00	0.00	0.00	-1	
5786629313	SMP	1	0.00	0.00	0.00	0.00	-1	
5786679298	SMP	1	0.00	0.00	0.00	0.00	-1	
5786729431	SMP	1	0.00	0.00	0.00	0.00	-1	
5786779715	SMP	1	0.00	0.00	0.00	0.00	-1	
5786829438	SMP	1	0.00	0.00	0.00	0.00	-1	
5786879776	SMP	1	0.00	0.00	0.00	0.00	-1	
5786929671	SMP	1	0.00	0.00	0.00	0.00	-1	
5786979620	SMP	1	0.00	0.00	0.00	0.00	-1	
5787029731	SMP	1	0.00	0.00	0.00	0.00	-1	
5787079866	SMP	1	0.00	0.00	0.00	0.00	-1	
5787129624	SMP	1	0.00	0.00	0.00	0.00	-1	
5787180333	SMP	1	0.00	0.00	0.00	0.00	-1	
5787229585	SMP	1	0.00	0.00	0.00	0.00	-1	
5787279864	SMP	1	0.00	0.00	0.00	0.00	-1	
5787329785	SMP	1	0.00	0.00	0.00	0.00	-1	
5787381448	SMP	1	0.00	0.00	0.00	0.00	-1	
5787429872	SMP	1	0.00	0.00	0.00	0.00	-1	
5787479730	SMP	1	0.00	0.00	0.00	0.00	-1	
5787529860	SMP	1	0.00	0.00	0.00	0.00	-1	
5787579951	SMP	1	0.00	0.00	0.00	0.00	-1	
5787629864	SMP	1	0.00	0.00	0.00	0.00	-1	
5787680417	SMP	1	0.00	0.00	0.00	0.00	-1	
5787729909	SMP	1	0.00	0.00	0.00	0.00	-1	
5787780899	SMP	1	0.00	0.00	0.00	0.00	-1	
5787830153	SMP	1	0.00	0.00	0.00	0.00	-1	
5787880404	SMP	1	0.00	0.00	0.00	0.00	-1	
5787929986	SMP	1	0.00	0.00	0.00	0.00	-1	
5787980500	SMP	1	0.00	0.00	0.00	0.00	-1	
5788029941	SMP	1	0.00	0.00	0.00	0.00	-1	
5788080968	SMP	1	0.00	0.00	0.00	0.00	-1	
5788130075	SMP	1	0.00	0.00	0.00	0.00	-1	
5788180009	SMP	1	0.00	0.00	0.00	0.00	-1	
5788230149	SMP	1	0.00	0.00	0.00	0.00	-1	
5788280903	SMP	1	0.00	0.00	0.00	0.00	-1	
5788330220	SMP	1	0.00	0.00	0.00	0.00	-1	
5788380926	SMP	1	0.00	0.00	0.00	0.00	-1	
5788430226	SMP	1	0.00	0.00	0.00	0.00	-1	
5788481021	SMP	1	0.00	0.00	0.00	0.00	-1	
5788530297	SMP	1	0.00	0.00	0.00	0.00	-1	
5788580378	SMP	1	0.00	0.00	0.00	0.00	-1	
5788630354	SMP	1	0.00	0.00	0.00	0.00	-1	
5788680919	SMP	1	0.00	0.00	0.00	0.00	-1	
5788730993	SMP	1	0.00	0.00	0.00	0.00	-1	
5788780716	SMP	1	0.00	0.00	0.00	0.00	-1	
5788830397	SMP	1	0.00	0.00	0.00	0.00	-1	
5788880517	SMP	1	0.00	0.00	0.00	0.00	-1	
5788930447	SMP	1	0.00	0.00	0.00	0.00	-1	
5788980363	SMP	1	0.00	0.00	0.00	0.00	-1	
5789030619	SMP	1	0.00	0.00	0.00	0.00	-1	
5789081074	SMP	1	0.00	0.00	0.00	0.00	-1	
5789130562	SMP	1	0.00	0.00	0.00	0.00	-1	
5789181190	SMP	1	0.00	0.00	0.00	0.00	-1	
5789230547	SMP	1	0.00	0.00	0.00	0.00	-1	
5789280599	SMP	1	0.00	0.00	0.00	0.00	-1	
5789330735	SMP	1	0.00	0.00	0.00	0.00	-1	
5789381223	SMP	1	0.00	0.00	0.00	0.00	-1	
5789430736	SMP	1	0.00	0.00	0.00	0.00	-1	
5789480686	SMP	1	0.00	0.00	0.00	0.00	-1	
5789530816	SMP	1	0.00	0.00	0.00	0.00	-1	
5789581061	SMP	1	0.00	0.00	0.00	0.00	-1	
5789630860	SMP	1	0.00	0.00	0.00	0.00	-1	
5789680854	SMP	1	0.00	0.00	0.00	0.00	-1	
5789730882	SMP	1	0.00	0.00	0.00	0.00	-1	
5789780908	SMP	1	0.00	0.00	0.00	0.00	-1	
5789830973	SMP	1	0.00	0.00	0.00	0.00	-1	
5789881328	SMP	1	0.00	0.00	0.00	0.00	-1	
5789931030	SMP	1	0.00	0.00	0.00	0.00	-1	
5789981681	SMP	1	0.00	0.00	0.00	0.00	-1	
5790031041	SMP	1	0.00	0.00	0.00	0.00	-1	
5790081449	SMP	1	0.00	0.00	0.00	0.00	-1	
5790131053	SMP	1	0.00	0.00	0.00	0.00	-1	
5790181184	SMP	1	0.00	0.00	0.00	0.00	-1	
5790231236	SMP	1	0.00	0.00	0.00	0.00	-1	
5790281322	SMP	1	0.00	0.00	0.00	0.00	-1	
5790331223	SMP	1	0.00	0.00	0.00	0.00	-1	
5790381825	SMP	1	0.00	0.00	0.00	0.00	-1	
5790431245	SMP	1	0.00	0.00	0.00	0.00	-1	
5790481915	SMP	1	0.00	0.00	0.00	0.00	-1	
5790531389	SMP	1	0.00	0.00	0.00	0.00	-1	
5790582166	SMP	1	0.00	0.00	0.00	0.00	-1	
5790631286	SMP	1	0.00	0.00	0.00	0.00	-1	
5790681323	SMP	1	0.00	0.00	0.00	0.00	-1	
5790731358	SMP	1	0.00	0.00	0.00	0.00	-1	
5790781597	SMP	1	0.00	0.00	0.00	0.00	-1	
5790831358	SMP	1	0.00	0.00	0.00	0.00	-1	
5790881395	SMP	1	0.00	0.00	0.00	0.00	-1	
5790931377	SMP	1	0.00	0.00	0.00	0.00	-1	
5790981947	SMP	1	0.00	0.00	0.00	0.00	-1	
5791031494	SMP	1	0.00	0.00	0.00	0.00	-1	
5791081635	SMP	1	0.00	0.00	0.00	0.00	-1	
5791131512	SMP	1	0.00	0.00	0.00	0.00	-1	
5791181987	SMP	1	0.00	0.00	0.00	0.00	-1	
5791231614	SMP	1	0.00	0.00	0.00	0.00	-1	
5791281781	SMP	1	0.00	0.00	0.00	0.00	-1	
5791331658	SMP	1	0.00	0.00	0.00	0.00	-1	
5791382108	SMP	1	0.00	0.00	0.00	0.00	-1	
5791431626	SMP	1	0.00	0.00	0.00	0.00	-1	
5791481954	SMP	1	0.00	0.00	0.00	0.00	-1	
5791531834	SMP	1	0.00	0.00	0.00	0.00	-1	
5791582269	SMP	1	0.00	0.00	0.00	0.00	-1	
5791631782	SMP	1	0.00	0.00	0.00	0.00	-1	
5791681773	SMP	1	0.00	0.00	0.00	0.00	-1	
5791731873	SMP	1	0.00	0.00	0.00	0.00	-1	
5791782607	SMP	1	0.00	0.00	0.00	0.00	-1	
5791831899	SMP	1	0.00	0.00	0.00	0.00	-1	
5791881891	SMP	1	0.00	0.00	0.00	0.00	-1	
5791931929	SMP	1	0.00	0.00	0.00	0.00	-1	
5791982747	SMP	1	0.00	0.00	0.00	0.00	-1	
5792032023	SMP	1	0.00	0.00	0.00	0.00	-1	
5792082424	SMP	1	0.00	0.00	0.00	0.00	-1	
5792132021	SMP	1	0.00	0.00	0.00	0.00	-1	
5792182155	SMP	1	0.00	0.00	0.00	0.00	-1	
5792232131	SMP	1	0.00	0.00	0.00	0.00	-1	
5792282233	SMP	1	0.00	0.00	0.00	0.00	-1	
5792332143	SMP	1	0.00	0.00	0.00	0.00	-1	
5792382157	SMP	1	0.00	0.00	0.00	0.00	-1	
5792432167	SMP	1	0.00	0.00	0.00	0.00	-1	
5792505197	SMP	1	0.00	0.00	0.00	0.00	-1	
5792513296	SMP	1	0.00	0.00	0.00	0.00	-1	
5792521538	SMP	1	0.00	0.00	0.00	0.00	-1	
5792529820	SMP	1	0.00	0.00	0.00	0.00	-1	
5792538270	SMP	1	0.00	0.00	0.00	0.00	-1	
5792546471	SMP	1	0.00	0.00	0.00	0.00	-1	
5792554906	SMP	1	0.00	0.00	0.00	0.00	-1	
5792563250	SMP	1	0.00	0.00	0.00	0.00	-1	
5792571666	SMP	1	0.00	0.00	0.00	0.00	-1	
5792579817	SMP	1	0.00	0.00	0.00	0.00	-1	
5792588319	SMP	1	0.00	0.00	0.00	0.00	-1	
5792596606	SMP	1	0.00	0.00	0.00	0.00	-1	
5792604945	SMP	1	0.00	0.00	0.00	0.00	-1	
5792613256	SMP	1	0.00	0.00	0.00	0.00	-1	
5792621649	SMP	1	0.00	0.00	0.00	0.00	-1	
5792630009	SMP	1	0.00	0.00	0.00	0.00	-1	
5792638370	SMP	1	0.00	0.00	0.00	0.00	-1	
5792646662	SMP	1	0.00	0.00	0.00	0.00	-1	
5792655019	SMP	1	0.00	0.00	0.00	0.00	-1	
5792663403	SMP	1	0.00	0.00	0.00	0.00	-1	
5792671599	SMP	1	0.00	0.00	0.00	0.00	-1	
5792680067	SMP	1	0.00	0.00	0.00	0.00	-1	
5792688393	SMP	1	0.00	0.00	0.00	0.00	-1	
5792696788	SMP	1	0.00	0.00	0.00	0.00	-1	
5792705002	SMP	1	0.00	0.00	0.00	0.00	-1	
5792713380	SMP	1	0.00	0.00	0.00	0.00	-1	
5792721785	SMP	1	0.00	0.00	0.00	0.00	-1	
5792730149	SMP	1	0.00	0.00	0.00	0.00	-1	
5792738372	SMP	1	0.00	0.00	0.00	0.00	-1	
5792746787	SMP	1	0.00	0.00	0.00	0.00	-1	
5792755158	SMP	1	0.00	0.00	0.00	0.00	-1	
5792763505	SMP	1	0.00	0.00	0.00	0.00	-1	
5792771751	SMP	1	0.00	0.00	0.00	0.00	-1	
5792780138	SMP	1	0.00	0.00	0.00	0.00	-1	
5792788501	SMP	1	0.00	0.00	0.00	0.00	-1	
5792796709	SMP	1	0.00	0.00	0.00	0.00	-1	
5792805160	SMP	1	0.00	0.00	0.00	0.00	-1	
5792813536	SMP	1	0.00	0.00	0.00	0.00	-1	
5792821897	SMP	1	0.00	0.00	0.00	0.00	-1	
5792830103	SMP	1	0.00	0.00	0.00	0.00	-1	
5792838497	SMP	1	0.00	0.00	0.00	0.00	-1	
5793004897	SMP	1	0.00	0.00	0.00	0.00	-1	
5793055349	SMP	1	0.00	0.00	0.00	0.00	-1	
5793127610	SMP	1	680.16	402.88	680.16	402.88	-1	
5793135762	SMP	1	689.80	381.77	689.80	381.77	-1	
5793143996	SMP	1	691.86	397.54	691.86	397.54	-1	
5793152679	SMP	1	692.60	384.74	692.60	384.74	-1	
5793160886	SMP	1	694.69	391.55	694.69	391.55	-1	
5793169102	SMP	1	686.90	405.57	686.90	405.57	-1	
5793177390	SMP	1	693.89	388.77	693.89	388.77	-1	
5793185722	SMP	1	693.56	376.34	693.56	376.34	-1	
5793194120	SMP	1	723.35	413.08	723.35	413.08	-1	
5793202480	SMP	1	694.25	399.95	694.25	399.95	-1	
5793210794	SMP	1	692.21	395.73	692.21	395.73	-1	
5793219183	SMP	1	705.77	391.48	705.77	391.48	-1	
5793227511	SMP	1	707.09	491.96	707.09	491.96	-1	
5793235851	SMP	1	697.13	446.93	697.13	446.93	-1	
5793244153	SMP	1	697.97	413.31	697.97	413.31	-1	
5793252516	SMP	1	707.46	368.39	707.46	368.39	-1	
