## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_03-eye_data.idf
## Date:	06.04.2013 18:18:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61560                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2552861415	SMP	1	461.67	753.34	461.67	753.34	-1	
2552869780	SMP	1	454.74	768.10	454.74	768.10	-1	
2552877965	SMP	1	466.11	774.97	466.11	774.97	-1	
2552886412	SMP	1	460.96	775.17	460.96	775.17	-1	
2552895008	SMP	1	454.11	779.16	454.11	779.16	-1	
2552903159	SMP	1	470.43	784.28	470.43	784.28	-1	
2552911422	SMP	1	458.40	779.96	458.40	779.96	-1	
2552919779	SMP	1	462.28	774.94	462.28	774.94	-1	
2552928189	SMP	1	458.54	775.74	458.54	775.74	-1	
2552936541	SMP	1	458.90	785.80	458.90	785.80	-1	
2552944862	SMP	1	459.36	782.90	459.36	782.90	-1	
2552953147	SMP	1	456.62	781.69	456.62	781.69	-1	
2552961551	SMP	1	455.52	785.16	455.52	785.16	-1	
2552969906	SMP	1	455.00	778.98	455.00	778.98	-1	
2552978141	SMP	1	457.67	779.35	457.67	779.35	-1	
2552986501	SMP	1	453.14	780.81	453.14	780.81	-1	
2552994945	SMP	1	456.23	775.61	456.23	775.61	-1	
2553003271	SMP	1	455.15	778.17	455.15	778.17	-1	
2553011592	SMP	1	450.76	775.54	450.76	775.54	-1	
2553019902	SMP	1	453.18	783.52	453.18	783.52	-1	
2553028266	SMP	1	449.77	784.51	449.77	784.51	-1	
2553036500	SMP	1	448.41	789.44	448.41	789.44	-1	
2553045014	SMP	1	448.62	781.24	448.62	781.24	-1	
2553053267	SMP	1	449.44	785.80	449.44	785.80	-1	
2553061675	SMP	1	447.52	788.68	447.52	788.68	-1	
2553070011	SMP	1	449.62	790.93	449.62	790.93	-1	
2553078273	SMP	1	450.69	779.07	450.69	779.07	-1	
2553086619	SMP	1	448.52	794.98	448.52	794.98	-1	
2553095676	SMP	1	448.95	792.78	448.95	792.78	-1	
2553103280	SMP	1	448.91	794.39	448.91	794.39	-1	
2553111666	SMP	1	448.09	793.18	448.09	793.18	-1	
2553120027	SMP	1	447.16	790.01	447.16	790.01	-1	
2553128852	SMP	1	445.13	790.68	445.13	790.68	-1	
2553136701	SMP	1	441.99	788.84	441.99	788.84	-1	
2553145050	SMP	1	440.25	790.85	440.25	790.85	-1	
2553153347	SMP	1	439.34	785.48	439.34	785.48	-1	
2553161682	SMP	1	441.17	777.22	441.17	777.22	-1	
2553169988	SMP	1	441.92	774.62	441.92	774.62	-1	
2553178383	SMP	1	439.17	774.42	439.17	774.42	-1	
2553186754	SMP	1	439.51	779.31	439.51	779.31	-1	
2553195029	SMP	1	454.78	775.03	454.78	775.03	-1	
2553203521	SMP	1	440.97	775.57	440.97	775.57	-1	
2553211793	SMP	1	440.06	778.29	440.06	778.29	-1	
2553220152	SMP	1	439.05	770.65	439.05	770.65	-1	
2553228412	SMP	1	445.12	781.44	445.12	781.44	-1	
2553236775	SMP	1	442.26	772.25	442.26	772.25	-1	
2553245146	SMP	1	444.33	770.97	444.33	770.97	-1	
2553253508	SMP	1	446.94	775.46	446.94	775.46	-1	
2553261773	SMP	1	443.49	780.28	443.49	780.28	-1	
2553270155	SMP	1	441.75	778.87	441.75	778.87	-1	
2553278508	SMP	1	442.47	777.36	442.47	777.36	-1	
2553286747	SMP	1	441.24	771.46	441.24	771.46	-1	
2553295181	SMP	1	439.20	776.43	439.20	776.43	-1	
2553303471	SMP	1	441.42	768.24	441.42	768.24	-1	
2553311880	SMP	1	441.23	758.67	441.23	758.67	-1	
2553320086	SMP	1	443.18	759.02	443.18	759.02	-1	
2553328521	SMP	1	444.60	768.97	444.60	768.97	-1	
2553336858	SMP	1	446.74	767.19	446.74	767.19	-1	
2553345254	SMP	1	445.37	759.75	445.37	759.75	-1	
2553353536	SMP	1	445.54	767.98	445.54	767.98	-1	
2553361927	SMP	1	446.38	765.88	446.38	765.88	-1	
2553370270	SMP	1	448.43	767.81	448.43	767.81	-1	
2553378634	SMP	1	448.27	764.63	448.27	764.63	-1	
2553386864	SMP	1	450.16	767.75	450.16	767.75	-1	
2553395297	SMP	1	449.05	770.96	449.05	770.96	-1	
2553403634	SMP	1	447.90	767.83	447.90	767.83	-1	
2553411918	SMP	1	444.00	770.76	444.00	770.76	-1	
2553420277	SMP	1	439.25	771.56	439.25	771.56	-1	
2553428652	SMP	1	441.69	770.92	441.69	770.92	-1	
2553437017	SMP	1	444.16	770.58	444.16	770.58	-1	
2553445295	SMP	1	443.15	771.11	443.15	771.11	-1	
2553453649	SMP	1	441.81	771.16	441.81	771.16	-1	
2553462012	SMP	1	436.80	767.05	436.80	767.05	-1	
2553470394	SMP	1	442.42	763.94	442.42	763.94	-1	
2553478613	SMP	1	475.50	696.96	475.50	696.96	-1	
2553486991	SMP	1	602.28	662.23	602.28	662.23	-1	
2553495876	SMP	1	623.71	604.71	623.71	604.71	-1	
2553503802	SMP	1	700.97	587.49	700.97	587.49	-1	
2553512003	SMP	1	702.93	546.38	702.93	546.38	-1	
2553520409	SMP	1	704.06	536.44	704.06	536.44	-1	
2553528779	SMP	1	708.44	538.03	708.44	538.03	-1	
2553537014	SMP	1	711.07	535.30	711.07	535.30	-1	
2553545395	SMP	1	710.50	533.54	710.50	533.54	-1	
2553553704	SMP	1	707.65	531.40	707.65	531.40	-1	
2553562201	SMP	1	705.00	533.27	705.00	533.27	-1	
2553570487	SMP	1	705.85	531.64	705.85	531.64	-1	
2553578785	SMP	1	704.03	530.10	704.03	530.10	-1	
2553587128	SMP	1	704.82	527.71	704.82	527.71	-1	
2553595533	SMP	1	708.45	526.50	708.45	526.50	-1	
2553603760	SMP	1	709.30	526.14	709.30	526.14	-1	
2553612168	SMP	1	706.29	522.32	706.29	522.32	-1	
2553620536	SMP	1	705.33	515.49	705.33	515.49	-1	
2553628940	SMP	1	705.76	516.31	705.76	516.31	-1	
2553637193	SMP	1	703.40	519.68	703.40	519.68	-1	
2553645542	SMP	1	701.68	518.97	701.68	518.97	-1	
2553653893	SMP	1	706.13	517.29	706.13	517.29	-1	
2553662262	SMP	1	706.14	516.39	706.14	516.39	-1	
2553670521	SMP	1	706.00	511.02	706.00	511.02	-1	
2553678839	SMP	1	707.27	510.15	707.27	510.15	-1	
2553687286	SMP	1	707.02	506.69	707.02	506.69	-1	
2553695520	SMP	1	706.09	510.97	706.09	510.97	-1	
2553703894	SMP	1	704.82	506.40	704.82	506.40	-1	
2553712249	SMP	1	703.83	511.75	703.83	511.75	-1	
2553720643	SMP	1	704.06	514.03	704.06	514.03	-1	
2553728893	SMP	1	707.60	512.52	707.60	512.52	-1	
2553737286	SMP	1	701.27	507.08	701.27	507.08	-1	
2553745774	SMP	1	703.53	507.86	703.53	507.86	-1	
2553753946	SMP	1	702.84	506.97	702.84	506.97	-1	
2553762407	SMP	1	702.84	509.21	702.84	509.21	-1	
2553770667	SMP	1	703.24	508.05	703.24	508.05	-1	
2553779011	SMP	1	698.95	511.67	698.95	511.67	-1	
2553787362	SMP	1	705.16	513.82	705.16	513.82	-1	
2553795674	SMP	1	707.22	512.26	707.22	512.26	-1	
2553803962	SMP	1	702.99	511.85	702.99	511.85	-1	
2553812425	SMP	1	705.22	512.41	705.22	512.41	-1	
2553820648	SMP	1	703.28	512.45	703.28	512.45	-1	
2553829072	SMP	1	702.31	509.79	702.31	509.79	-1	
2553837394	SMP	1	701.00	507.29	701.00	507.29	-1	
2553845757	SMP	1	699.04	509.03	699.04	509.03	-1	
2553854029	SMP	1	700.89	506.01	700.89	506.01	-1	
2553862393	SMP	1	697.70	506.17	697.70	506.17	-1	
2553870768	SMP	1	698.62	508.01	698.62	508.01	-1	
2553879120	SMP	1	700.97	504.98	700.97	504.98	-1	
2553887325	SMP	1	697.33	505.11	697.33	505.11	-1	
2553895798	SMP	1	700.17	505.33	700.17	505.33	-1	
2553904142	SMP	1	698.82	504.53	698.82	504.53	-1	
2553912530	SMP	1	700.54	504.27	700.54	504.27	-1	
2553920776	SMP	1	695.11	503.16	695.11	503.16	-1	
2553929143	SMP	1	695.44	505.45	695.44	505.45	-1	
2553937524	SMP	1	696.35	504.62	696.35	504.62	-1	
2553945874	SMP	1	695.37	506.18	695.37	506.18	-1	
2553954137	SMP	1	697.88	505.89	697.88	505.89	-1	
2553962548	SMP	1	698.27	504.57	698.27	504.57	-1	
2553970883	SMP	1	695.60	502.74	695.60	502.74	-1	
2553979162	SMP	1	698.27	499.98	698.27	499.98	-1	
2553987552	SMP	1	693.39	497.71	693.39	497.71	-1	
2553996025	SMP	1	691.82	497.37	691.82	497.37	-1	
2554004269	SMP	1	693.94	497.64	693.94	497.64	-1	
2554012507	SMP	1	694.65	497.29	694.65	497.29	-1	
2554020858	SMP	1	693.62	497.58	693.62	497.58	-1	
2554029266	SMP	1	692.37	496.09	692.37	496.09	-1	
2554037626	SMP	1	694.76	496.28	694.76	496.28	-1	
2554045887	SMP	1	693.52	496.54	693.52	496.54	-1	
2554054294	SMP	1	692.70	498.48	692.70	498.48	-1	
2554063173	SMP	1	694.73	500.61	694.73	500.61	-1	
2554070992	SMP	1	693.50	500.29	693.50	500.29	-1	
2554079275	SMP	1	691.64	504.02	691.64	504.02	-1	
2554087642	SMP	1	693.93	504.44	693.93	504.44	-1	
2554096013	SMP	1	693.06	502.61	693.06	502.61	-1	
2554104251	SMP	1	694.02	502.66	694.02	502.66	-1	
2554112668	SMP	1	691.58	502.65	691.58	502.65	-1	
2554121019	SMP	1	690.12	501.95	690.12	501.95	-1	
2554129590	SMP	1	683.34	501.49	683.34	501.49	-1	
2554137648	SMP	1	684.68	498.11	684.68	498.11	-1	
2554145980	SMP	1	680.08	493.93	680.08	493.93	-1	
2554154339	SMP	1	683.01	491.24	683.01	491.24	-1	
2554162783	SMP	1	678.67	491.12	678.67	491.12	-1	
2554170982	SMP	1	679.99	489.61	679.99	489.61	-1	
2554179348	SMP	1	679.39	486.53	679.39	486.53	-1	
2554187741	SMP	1	675.53	489.69	675.53	489.69	-1	
2554196239	SMP	1	675.56	484.18	675.56	484.18	-1	
2554204412	SMP	1	678.38	483.10	678.38	483.10	-1	
2554212901	SMP	1	678.99	497.43	678.99	497.43	-1	
2554221140	SMP	1	681.53	489.71	681.53	489.71	-1	
2554229419	SMP	1	681.88	498.35	681.88	498.35	-1	
2554237734	SMP	1	684.51	495.90	684.51	495.90	-1	
2554246117	SMP	1	686.54	499.80	686.54	499.80	-1	
2554254488	SMP	1	690.84	493.80	690.84	493.80	-1	
2554263365	SMP	1	691.99	499.91	691.99	499.91	-1	
2554271143	SMP	1	695.66	510.40	695.66	510.40	-1	
2554279484	SMP	1	694.24	510.72	694.24	510.72	-1	
2554287866	SMP	1	695.84	507.36	695.84	507.36	-1	
2554296148	SMP	1	693.34	508.39	693.34	508.39	-1	
2554304476	SMP	1	693.01	504.57	693.01	504.57	-1	
2554312865	SMP	1	698.19	503.66	698.19	503.66	-1	
2554321242	SMP	1	695.26	505.81	695.26	505.81	-1	
2554329800	SMP	1	698.89	508.36	698.89	508.36	-1	
2554337893	SMP	1	699.60	501.20	699.60	501.20	-1	
2554346271	SMP	1	697.56	505.66	697.56	505.66	-1	
2554354495	SMP	1	701.93	506.46	701.93	506.46	-1	
2554362916	SMP	1	695.49	501.62	695.49	501.62	-1	
2554371236	SMP	1	697.43	493.26	697.43	493.26	-1	
2554379645	SMP	1	693.93	495.34	693.93	495.34	-1	
2554387830	SMP	1	689.85	488.13	689.85	488.13	-1	
2554396257	SMP	1	699.74	495.90	699.74	495.90	-1	
2554404786	SMP	1	703.56	492.26	703.56	492.26	-1	
2554413026	SMP	1	693.47	487.07	693.47	487.07	-1	
2554421258	SMP	1	694.28	481.30	694.28	481.30	-1	
2554429658	SMP	1	699.30	483.81	699.30	483.81	-1	
2554438009	SMP	1	698.06	491.41	698.06	491.41	-1	
2554446369	SMP	1	697.18	478.86	697.18	478.86	-1	
2554454610	SMP	1	703.19	476.32	703.19	476.32	-1	
2554463067	SMP	1	696.77	484.85	696.77	484.85	-1	
2554471390	SMP	1	699.09	488.54	699.09	488.54	-1	
2554479744	SMP	1	703.40	489.68	703.40	489.68	-1	
2554488023	SMP	1	702.55	484.53	702.55	484.53	-1	
2554496374	SMP	1	702.25	488.32	702.25	488.32	-1	
2554504819	SMP	1	702.84	497.12	702.84	497.12	-1	
2554512951	SMP	1	702.04	500.78	702.04	500.78	-1	
2554521386	SMP	1	699.99	504.61	699.99	504.61	-1	
2554529948	SMP	1	699.60	501.96	699.60	501.96	-1	
2554538129	SMP	1	699.71	501.96	699.71	501.96	-1	
2554546393	SMP	1	698.25	504.95	698.25	504.95	-1	
2554554830	SMP	1	700.11	509.41	700.11	509.41	-1	
2554563195	SMP	1	702.18	505.64	702.18	505.64	-1	
2554571511	SMP	1	699.62	505.88	699.62	505.88	-1	
2554579703	SMP	1	700.79	492.67	700.79	492.67	-1	
2554588102	SMP	1	703.36	491.20	703.36	491.20	-1	
2554596701	SMP	1	704.30	493.25	704.30	493.25	-1	
2554604855	SMP	1	697.33	470.49	697.33	470.49	-1	
2554613254	SMP	1	701.80	475.70	701.80	475.70	-1	
2554621512	SMP	1	705.81	488.96	705.81	488.96	-1	
2554629879	SMP	1	708.97	497.54	708.97	497.54	-1	
2554638138	SMP	1	704.83	485.92	704.83	485.92	-1	
2554646548	SMP	1	700.38	488.02	700.38	488.02	-1	
2554654850	SMP	1	717.44	484.49	717.44	484.49	-1	
2554663253	SMP	1	709.70	477.75	709.70	477.75	-1	
2554671511	SMP	1	712.41	484.76	712.41	484.76	-1	
2554679830	SMP	1	707.98	480.50	707.98	480.50	-1	
2554688229	SMP	1	723.47	487.30	723.47	487.30	-1	
2554696686	SMP	1	721.17	494.45	721.17	494.45	-1	
2554704880	SMP	1	718.35	488.80	718.35	488.80	-1	
2554713214	SMP	1	719.69	502.09	719.69	502.09	-1	
2554721641	SMP	1	718.91	495.49	718.91	495.49	-1	
2554730005	SMP	1	724.06	490.18	724.06	490.18	-1	
2554738234	SMP	1	725.93	492.48	725.93	492.48	-1	
2554746631	SMP	1	722.46	491.95	722.46	491.95	-1	
2554754958	SMP	1	722.83	492.59	722.83	492.59	-1	
2554763415	SMP	1	720.20	496.87	720.20	496.87	-1	
2554771624	SMP	1	717.34	501.73	717.34	501.73	-1	
2554780033	SMP	1	715.93	495.89	715.93	495.89	-1	
2554788365	SMP	1	714.37	493.40	714.37	493.40	-1	
2554796619	SMP	1	711.60	492.94	711.60	492.94	-1	
2554805028	SMP	1	713.09	486.62	713.09	486.62	-1	
2554813381	SMP	1	711.76	482.07	711.76	482.07	-1	
2554821752	SMP	1	710.69	480.79	710.69	480.79	-1	
2554830042	SMP	1	709.97	480.74	709.97	480.74	-1	
2554838440	SMP	1	709.40	478.30	709.40	478.30	-1	
2554846748	SMP	1	708.01	475.21	708.01	475.21	-1	
2554855147	SMP	1	709.26	476.38	709.26	476.38	-1	
2554863379	SMP	1	712.65	471.83	712.65	471.83	-1	
2554871761	SMP	1	714.30	470.54	714.30	470.54	-1	
2554880100	SMP	1	711.44	470.86	711.44	470.86	-1	
2554888511	SMP	1	711.36	468.71	711.36	468.71	-1	
2554896854	SMP	1	704.48	473.83	704.48	473.83	-1	
2554905140	SMP	1	710.65	471.53	710.65	471.53	-1	
2554913514	SMP	1	713.14	472.05	713.14	472.05	-1	
2554921762	SMP	1	674.91	473.75	674.91	473.75	-1	
2554930428	SMP	1	714.77	479.75	714.77	479.75	-1	
2554938504	SMP	1	716.80	481.83	716.80	481.83	-1	
2554946848	SMP	1	713.16	488.63	713.16	488.63	-1	
2554955093	SMP	1	721.86	560.93	721.86	560.93	-1	
2554963658	SMP	1	716.62	492.91	716.62	492.91	-1	
2554971855	SMP	1	712.47	483.72	712.47	483.72	-1	
2554980268	SMP	1	743.08	464.00	743.08	464.00	-1	
2554988483	SMP	1	716.92	509.43	716.92	509.43	-1	
2554996861	SMP	1	717.45	468.89	717.45	468.89	-1	
2555005264	SMP	1	719.49	499.61	719.49	499.61	-1	
2555013637	SMP	1	736.49	505.67	736.49	505.67	-1	
2555021870	SMP	1	744.06	474.98	744.06	474.98	-1	
2555030344	SMP	1	743.61	455.73	743.61	455.73	-1	
2555038634	SMP	1	723.04	505.29	723.04	505.29	-1	
2555046904	SMP	1	727.62	521.03	727.62	521.03	-1	
2555055225	SMP	1	761.35	471.55	761.35	471.55	-1	
2555064147	SMP	1	763.70	528.13	763.70	528.13	-1	
2555072007	SMP	1	723.78	511.48	723.78	511.48	-1	
2555080237	SMP	1	767.40	508.08	767.40	508.08	-1	
2555088594	SMP	1	721.94	514.66	721.94	514.66	-1	
2555096994	SMP	1	747.81	506.58	747.81	506.58	-1	
2555105380	SMP	1	715.80	497.73	715.80	497.73	-1	
2555113612	SMP	1	729.59	503.80	729.59	503.80	-1	
2555121993	SMP	1	727.60	474.96	727.60	474.96	-1	
2555130387	SMP	1	717.77	495.57	717.77	495.57	-1	
2555138758	SMP	1	744.06	499.61	744.06	499.61	-1	
2555146996	SMP	1	724.12	476.08	724.12	476.08	-1	
2555155355	SMP	1	716.54	493.50	716.54	493.50	-1	
2555163754	SMP	1	704.02	482.28	704.02	482.28	-1	
2555171995	SMP	1	723.30	492.14	723.30	492.14	-1	
2555180366	SMP	1	726.21	487.98	726.21	487.98	-1	
2555188747	SMP	1	722.97	493.50	722.97	493.50	-1	
2555197187	SMP	1	732.79	466.41	732.79	466.41	-1	
2555205379	SMP	1	712.71	460.12	712.71	460.12	-1	
2555213822	SMP	1	721.14	469.06	721.14	469.06	-1	
2555222132	SMP	1	746.18	403.84	746.18	403.84	-1	
2555230505	SMP	1	705.82	466.28	705.82	466.28	-1	
2555238726	SMP	1	717.23	481.62	717.23	481.62	-1	
2555247115	SMP	1	701.75	473.90	701.75	473.90	-1	
2555255512	SMP	1	1023.45	495.20	1023.45	495.20	-1	
2555264358	SMP	1	717.10	511.04	717.10	511.04	-1	
2555272114	SMP	1	635.22	513.42	635.22	513.42	-1	
2555280537	SMP	1	678.83	471.19	678.83	471.19	-1	
2555288868	SMP	1	271.88	742.15	271.88	742.15	-1	
2555297150	SMP	1	0.00	0.00	0.00	0.00	-1	
2555305461	SMP	1	0.00	0.00	0.00	0.00	-1	
2555313867	SMP	1	0.00	0.00	0.00	0.00	-1	
2555322255	SMP	1	0.00	0.00	0.00	0.00	-1	
2555330513	SMP	1	0.00	0.00	0.00	0.00	-1	
2555338873	SMP	1	0.00	0.00	0.00	0.00	-1	
2555347270	SMP	1	0.00	0.00	0.00	0.00	-1	
2555355591	SMP	1	0.00	0.00	0.00	0.00	-1	
2555363916	SMP	1	0.00	0.00	0.00	0.00	-1	
2555372275	SMP	1	0.00	0.00	0.00	0.00	-1	
2555380611	SMP	1	0.00	0.00	0.00	0.00	-1	
2555388979	SMP	1	0.00	0.00	0.00	0.00	-1	
2555397235	SMP	1	0.00	0.00	0.00	0.00	-1	
2555405850	SMP	1	0.00	0.00	0.00	0.00	-1	
2555413991	SMP	1	0.00	0.00	0.00	0.00	-1	
2555422390	SMP	1	0.00	0.00	0.00	0.00	-1	
2555431149	SMP	1	0.00	0.00	0.00	0.00	-1	
2555439014	SMP	1	0.00	0.00	0.00	0.00	-1	
2555447368	SMP	1	0.00	0.00	0.00	0.00	-1	
2555455678	SMP	1	0.00	0.00	0.00	0.00	-1	
2555464132	SMP	1	0.00	0.00	0.00	0.00	-1	
2555472393	SMP	1	0.00	0.00	0.00	0.00	-1	
2555480751	SMP	1	0.00	0.00	0.00	0.00	-1	
2555488977	SMP	1	0.00	0.00	0.00	0.00	-1	
2555497728	SMP	1	0.00	0.00	0.00	0.00	-1	
2555505788	SMP	1	0.00	0.00	0.00	0.00	-1	
2555514112	SMP	1	0.00	0.00	0.00	0.00	-1	
2555522343	SMP	1	0.00	0.00	0.00	0.00	-1	
2555531234	SMP	1	0.00	0.00	0.00	0.00	-1	
2555539122	SMP	1	0.00	0.00	0.00	0.00	-1	
2555547500	SMP	1	0.00	0.00	0.00	0.00	-1	
2555555715	SMP	1	0.00	0.00	0.00	0.00	-1	
2555564183	SMP	1	0.00	0.00	0.00	0.00	-1	
2555572497	SMP	1	0.00	0.00	0.00	0.00	-1	
2555580764	SMP	1	0.00	0.00	0.00	0.00	-1	
2555589093	SMP	1	0.00	0.00	0.00	0.00	-1	
2555597563	SMP	1	0.00	0.00	0.00	0.00	-1	
2555605944	SMP	1	0.00	0.00	0.00	0.00	-1	
2555614156	SMP	1	0.00	0.00	0.00	0.00	-1	
2555622486	SMP	1	0.00	0.00	0.00	0.00	-1	
2555630910	SMP	1	0.00	0.00	0.00	0.00	-1	
2555639256	SMP	1	0.00	0.00	0.00	0.00	-1	
2555647453	SMP	1	0.00	0.00	0.00	0.00	-1	
2555655881	SMP	1	0.00	0.00	0.00	0.00	-1	
2555664801	SMP	1	0.00	0.00	0.00	0.00	-1	
2555672641	SMP	1	0.00	0.00	0.00	0.00	-1	
2555680849	SMP	1	0.00	0.00	0.00	0.00	-1	
2555689271	SMP	1	0.00	0.00	0.00	0.00	-1	
2555855635	SMP	1	0.00	0.00	0.00	0.00	-1	
2555903946	SMP	1	0.00	0.00	0.00	0.00	-1	
2555953961	SMP	1	0.00	0.00	0.00	0.00	-1	
2556004209	SMP	1	0.00	0.00	0.00	0.00	-1	
2556054055	SMP	1	0.00	0.00	0.00	0.00	-1	
2556103986	SMP	1	0.00	0.00	0.00	0.00	-1	
2556154105	SMP	1	0.00	0.00	0.00	0.00	-1	
2556204053	SMP	1	0.00	0.00	0.00	0.00	-1	
2556254132	SMP	1	0.00	0.00	0.00	0.00	-1	
2556304148	SMP	1	0.00	0.00	0.00	0.00	-1	
2556354102	SMP	1	0.00	0.00	0.00	0.00	-1	
2556404206	SMP	1	0.00	0.00	0.00	0.00	-1	
2556454365	SMP	1	0.00	0.00	0.00	0.00	-1	
2556504211	SMP	1	0.00	0.00	0.00	0.00	-1	
2556554233	SMP	1	0.00	0.00	0.00	0.00	-1	
2556627351	SMP	1	0.00	0.00	0.00	0.00	-1	
2556635246	SMP	1	597.24	507.95	597.24	507.95	-1	
2556643671	SMP	1	591.84	539.14	591.84	539.14	-1	
2556652023	SMP	1	588.90	525.36	588.90	525.36	-1	
2556660256	SMP	1	598.26	579.94	598.26	579.94	-1	
2556668636	SMP	1	586.90	509.84	586.90	509.84	-1	
2556676952	SMP	1	584.40	518.96	584.40	518.96	-1	
2556685368	SMP	1	586.64	522.99	586.64	522.99	-1	
2556693648	SMP	1	658.45	383.69	658.45	383.69	-1	
2556702023	SMP	1	600.76	508.89	600.76	508.89	-1	
2556710338	SMP	1	604.08	515.58	604.08	515.58	-1	
2556718760	SMP	1	590.25	477.03	590.25	477.03	-1	
2556726975	SMP	1	585.19	522.80	585.19	522.80	-1	
2556735375	SMP	1	603.78	529.22	603.78	529.22	-1	
2556743737	SMP	1	591.17	473.46	591.17	473.46	-1	
2556752066	SMP	1	591.24	501.26	591.24	501.26	-1	
2556760352	SMP	1	594.04	511.72	594.04	511.72	-1	
2556768755	SMP	1	619.78	505.53	619.78	505.53	-1	
2556777118	SMP	1	581.37	508.47	581.37	508.47	-1	
2556785373	SMP	1	607.82	508.40	607.82	508.40	-1	
2556793712	SMP	1	594.23	474.29	594.23	474.29	-1	
2556802082	SMP	1	570.97	513.57	570.97	513.57	-1	
2556810522	SMP	1	576.28	474.08	576.28	474.08	-1	
2556818705	SMP	1	587.80	509.54	587.80	509.54	-1	
2556827091	SMP	1	572.23	490.44	572.23	490.44	-1	
2556835503	SMP	1	581.48	477.87	581.48	477.87	-1	
2556843856	SMP	1	639.57	484.22	639.57	484.22	-1	
2556852116	SMP	1	595.10	458.35	595.10	458.35	-1	
2556860493	SMP	1	659.14	459.59	659.14	459.59	-1	
2556868839	SMP	1	603.72	495.10	603.72	495.10	-1	
2556877202	SMP	1	631.71	495.67	631.71	495.67	-1	
2556885485	SMP	1	582.54	496.64	582.54	496.64	-1	
2556893826	SMP	1	695.52	457.09	695.52	457.09	-1	
2556902263	SMP	1	569.24	455.37	569.24	455.37	-1	
2556910622	SMP	1	691.80	453.32	691.80	453.32	-1	
2556918859	SMP	1	600.08	494.05	600.08	494.05	-1	
2556927169	SMP	1	612.04	500.30	612.04	500.30	-1	
2556935650	SMP	1	614.98	500.42	614.98	500.42	-1	
2556943829	SMP	1	595.13	482.03	595.13	482.03	-1	
2556952213	SMP	1	587.55	498.65	587.55	498.65	-1	
2556960602	SMP	1	665.29	471.41	665.29	471.41	-1	
2556969073	SMP	1	701.33	451.64	701.33	451.64	-1	
2556977251	SMP	1	596.45	498.38	596.45	498.38	-1	
2556985710	SMP	1	613.46	500.56	613.46	500.56	-1	
2556993976	SMP	1	615.15	510.71	615.15	510.71	-1	
2557002386	SMP	1	610.36	500.19	610.36	500.19	-1	
2557010764	SMP	1	598.82	515.70	598.82	515.70	-1	
2557018996	SMP	1	567.17	648.51	567.17	648.51	-1	
2557027371	SMP	1	401.80	746.74	401.80	746.74	-1	
2557035843	SMP	1	394.82	852.64	394.82	852.64	-1	
2557043973	SMP	1	361.60	928.01	361.60	928.01	-1	
2557052343	SMP	1	393.78	932.66	393.78	932.66	-1	
2557060715	SMP	1	397.29	931.01	397.29	931.01	-1	
2557069005	SMP	1	362.53	941.62	362.53	941.62	-1	
2557077328	SMP	1	374.16	950.20	374.16	950.20	-1	
2557085685	SMP	1	369.72	948.19	369.72	948.19	-1	
2557094093	SMP	1	367.26	945.67	367.26	945.67	-1	
2557102399	SMP	1	371.02	948.15	371.02	948.15	-1	
2557110731	SMP	1	369.62	951.33	369.62	951.33	-1	
2557119111	SMP	1	367.80	953.90	367.80	953.90	-1	
2557127501	SMP	1	363.53	949.73	363.53	949.73	-1	
2557135780	SMP	1	366.52	956.03	366.52	956.03	-1	
2557144084	SMP	1	364.98	957.24	364.98	957.24	-1	
2557152499	SMP	1	366.50	955.83	366.50	955.83	-1	
2557160853	SMP	1	365.33	952.92	365.33	952.92	-1	
2557169118	SMP	1	363.73	955.78	363.73	955.78	-1	
2557177494	SMP	1	362.50	882.08	362.50	882.08	-1	
2557185851	SMP	1	367.34	908.84	367.34	908.84	-1	
2557194240	SMP	1	359.75	889.09	359.75	889.09	-1	
2557202732	SMP	1	0.00	0.00	0.00	0.00	-1	
2557210920	SMP	1	0.00	0.00	0.00	0.00	-1	
2557219215	SMP	1	0.00	0.00	0.00	0.00	-1	
2557227488	SMP	1	0.00	0.00	0.00	0.00	-1	
2557235854	SMP	1	0.00	0.00	0.00	0.00	-1	
2557244218	SMP	1	0.00	0.00	0.00	0.00	-1	
2557252638	SMP	1	0.00	0.00	0.00	0.00	-1	
2557260838	SMP	1	0.00	0.00	0.00	0.00	-1	
