## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_09-eye_data.idf
## Date:	29.11.2012 23:12:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63706                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8548053967	SMP	1	655.13	422.43	655.13	422.43	-1	
8548062383	SMP	1	656.83	422.97	656.83	422.97	-1	
8548070784	SMP	1	656.61	423.08	656.61	423.08	-1	
8548078972	SMP	1	655.81	423.44	655.81	423.44	-1	
8548087290	SMP	1	755.75	402.73	755.75	402.73	-1	
8548096143	SMP	1	766.65	411.96	766.65	411.96	-1	
8548104140	SMP	1	763.46	399.80	763.46	399.80	-1	
8548112332	SMP	1	766.23	398.21	766.23	398.21	-1	
8548120674	SMP	1	766.24	396.91	766.24	396.91	-1	
8548129065	SMP	1	766.16	393.18	766.16	393.18	-1	
8548137448	SMP	1	769.45	391.15	769.45	391.15	-1	
8548145716	SMP	1	776.16	383.66	776.16	383.66	-1	
8548154059	SMP	1	770.25	379.96	770.25	379.96	-1	
8548162468	SMP	1	773.94	387.19	773.94	387.19	-1	
8548170814	SMP	1	781.04	380.40	781.04	380.40	-1	
8548179082	SMP	1	779.47	381.48	779.47	381.48	-1	
8548187389	SMP	1	779.94	379.76	779.94	379.76	-1	
8548196369	SMP	1	780.17	385.68	780.17	385.68	-1	
8548204120	SMP	1	800.89	381.07	800.89	381.07	-1	
8548212444	SMP	1	1012.89	387.40	1012.89	387.40	-1	
8548220961	SMP	1	1170.92	386.45	1170.92	386.45	-1	
8548229209	SMP	1	1291.37	386.41	1291.37	386.41	-1	
8548237446	SMP	1	1374.73	381.22	1374.73	381.22	-1	
8548245784	SMP	1	1377.92	375.63	1377.92	375.63	-1	
8548254240	SMP	1	1386.17	375.40	1386.17	375.40	-1	
8548262687	SMP	1	1414.87	377.18	1414.87	377.18	-1	
8548270843	SMP	1	1427.69	377.48	1427.69	377.48	-1	
8548279170	SMP	1	1426.05	375.52	1426.05	375.52	-1	
8548287499	SMP	1	1422.22	377.12	1422.22	377.12	-1	
8548295965	SMP	1	1415.59	373.42	1415.59	373.42	-1	
8548304147	SMP	1	1412.35	375.30	1412.35	375.30	-1	
8548312665	SMP	1	1425.15	371.53	1425.15	371.53	-1	
8548320924	SMP	1	1411.68	372.16	1411.68	372.16	-1	
8548329326	SMP	1	1417.57	372.89	1417.57	372.89	-1	
8548337552	SMP	1	1422.94	374.43	1422.94	374.43	-1	
8548345945	SMP	1	1422.42	375.98	1422.42	375.98	-1	
8548354240	SMP	1	1419.63	378.29	1419.63	378.29	-1	
8548362594	SMP	1	1418.65	385.09	1418.65	385.09	-1	
8548370948	SMP	1	1419.58	386.03	1419.58	386.03	-1	
8548379293	SMP	1	1418.73	389.88	1418.73	389.88	-1	
8548387789	SMP	1	1418.13	390.01	1418.13	390.01	-1	
8548396388	SMP	1	1416.65	393.46	1416.65	393.46	-1	
8548404283	SMP	1	1415.75	395.33	1415.75	395.33	-1	
8548412677	SMP	1	1418.62	399.16	1418.62	399.16	-1	
8548421082	SMP	1	1423.15	400.07	1423.15	400.07	-1	
8548429322	SMP	1	1426.06	408.39	1426.06	408.39	-1	
8548437708	SMP	1	1417.35	466.80	1417.35	466.80	-1	
8548446057	SMP	1	0.00	0.00	0.00	0.00	-1	
8548454429	SMP	1	0.00	0.00	0.00	0.00	-1	
8548462729	SMP	1	0.00	0.00	0.00	0.00	-1	
8548471085	SMP	1	0.00	0.00	0.00	0.00	-1	
8548479448	SMP	1	0.00	0.00	0.00	0.00	-1	
8548487650	SMP	1	0.00	0.00	0.00	0.00	-1	
8548496123	SMP	1	0.00	0.00	0.00	0.00	-1	
8548504457	SMP	1	0.00	0.00	0.00	0.00	-1	
8548512748	SMP	1	0.00	0.00	0.00	0.00	-1	
8548521058	SMP	1	0.00	0.00	0.00	0.00	-1	
8548529486	SMP	1	0.00	0.00	0.00	0.00	-1	
8548537810	SMP	1	0.00	0.00	0.00	0.00	-1	
8548546220	SMP	1	0.00	0.00	0.00	0.00	-1	
8548554433	SMP	1	0.00	0.00	0.00	0.00	-1	
8548562840	SMP	1	0.00	0.00	0.00	0.00	-1	
8548571166	SMP	1	0.00	0.00	0.00	0.00	-1	
8548579556	SMP	1	0.00	0.00	0.00	0.00	-1	
8548587795	SMP	1	0.00	0.00	0.00	0.00	-1	
8548596195	SMP	1	0.00	0.00	0.00	0.00	-1	
8548604550	SMP	1	0.00	0.00	0.00	0.00	-1	
8548612769	SMP	1	0.00	0.00	0.00	0.00	-1	
8548621148	SMP	1	0.00	0.00	0.00	0.00	-1	
8548629577	SMP	1	0.00	0.00	0.00	0.00	-1	
8548638055	SMP	1	0.00	0.00	0.00	0.00	-1	
8548646189	SMP	1	0.00	0.00	0.00	0.00	-1	
8548654572	SMP	1	0.00	0.00	0.00	0.00	-1	
8548662972	SMP	1	0.00	0.00	0.00	0.00	-1	
8548671344	SMP	1	0.00	0.00	0.00	0.00	-1	
8548679568	SMP	1	0.00	0.00	0.00	0.00	-1	
8548687892	SMP	1	0.00	0.00	0.00	0.00	-1	
8548696331	SMP	1	0.00	0.00	0.00	0.00	-1	
8548704698	SMP	1	0.00	0.00	0.00	0.00	-1	
8548712946	SMP	1	0.00	0.00	0.00	0.00	-1	
8548721267	SMP	1	0.00	0.00	0.00	0.00	-1	
8548729720	SMP	1	0.00	0.00	0.00	0.00	-1	
8548896560	SMP	1	0.00	0.00	0.00	0.00	-1	
8548968664	SMP	1	720.60	499.25	720.60	499.25	-1	
8548976828	SMP	1	724.09	493.02	724.09	493.02	-1	
8548985149	SMP	1	867.01	486.64	867.01	486.64	-1	
8548993548	SMP	1	854.76	485.98	854.76	485.98	-1	
8549001819	SMP	1	852.26	483.33	852.26	483.33	-1	
8549010157	SMP	1	850.34	482.67	850.34	482.67	-1	
8549018568	SMP	1	843.56	472.44	843.56	472.44	-1	
8549026924	SMP	1	846.37	478.42	846.37	478.42	-1	
8549035199	SMP	1	848.95	462.73	848.95	462.73	-1	
8549043504	SMP	1	843.14	475.76	843.14	475.76	-1	
8549051928	SMP	1	849.20	469.52	849.20	469.52	-1	
8549060184	SMP	1	846.69	467.21	846.69	467.21	-1	
8549068565	SMP	1	861.17	465.00	861.17	465.00	-1	
8549076900	SMP	1	1082.62	489.11	1082.62	489.11	-1	
8549085299	SMP	1	1215.09	512.04	1215.09	512.04	-1	
8549093548	SMP	1	1329.83	534.45	1329.83	534.45	-1	
8549101979	SMP	1	1419.07	537.68	1419.07	537.68	-1	
8549110317	SMP	1	1421.29	552.74	1421.29	552.74	-1	
8549118642	SMP	1	1424.84	555.93	1424.84	555.93	-1	
8549126935	SMP	1	1439.63	563.68	1439.63	563.68	-1	
8549135268	SMP	1	1450.94	575.81	1450.94	575.81	-1	
8549143678	SMP	1	1441.07	584.47	1441.07	584.47	-1	
8549152042	SMP	1	1439.80	574.71	1439.80	574.71	-1	
8549160299	SMP	1	1444.24	577.75	1444.24	577.75	-1	
8549168675	SMP	1	1448.46	583.61	1448.46	583.61	-1	
8549177063	SMP	1	1447.80	579.24	1447.80	579.24	-1	
8549185311	SMP	1	1446.04	583.63	1446.04	583.63	-1	
8549193700	SMP	1	1456.92	588.05	1456.92	588.05	-1	
8549202049	SMP	1	1450.19	587.23	1450.19	587.23	-1	
8549210409	SMP	1	1451.80	592.23	1451.80	592.23	-1	
8549218682	SMP	1	1457.27	595.25	1457.27	595.25	-1	
8549227040	SMP	1	1448.09	600.46	1448.09	600.46	-1	
8549235436	SMP	1	1447.32	595.06	1447.32	595.06	-1	
8549243793	SMP	1	1453.05	599.46	1453.05	599.46	-1	
8549252057	SMP	1	1447.54	591.23	1447.54	591.23	-1	
8549260389	SMP	1	1431.66	601.98	1431.66	601.98	-1	
8549268813	SMP	1	1436.07	598.86	1436.07	598.86	-1	
8549277164	SMP	1	1397.90	600.88	1397.90	600.88	-1	
8549285429	SMP	1	1446.04	592.11	1446.04	592.11	-1	
8549294039	SMP	1	1439.47	596.62	1439.47	596.62	-1	
8549302177	SMP	1	1437.06	591.96	1437.06	591.96	-1	
8549310423	SMP	1	1440.96	591.68	1440.96	591.68	-1	
8549318727	SMP	1	1441.75	594.18	1441.75	594.18	-1	
8549327142	SMP	1	1442.54	596.64	1442.54	596.64	-1	
8549335561	SMP	1	1433.75	591.56	1433.75	591.56	-1	
8549343794	SMP	1	1435.72	589.46	1435.72	589.46	-1	
8549352155	SMP	1	1445.85	590.81	1445.85	590.81	-1	
8549360515	SMP	1	1441.80	586.06	1441.80	586.06	-1	
8549368930	SMP	1	1442.93	591.30	1442.93	591.30	-1	
8549377172	SMP	1	1445.52	581.39	1445.52	581.39	-1	
8549385515	SMP	1	1442.11	571.25	1442.11	571.25	-1	
8549394271	SMP	1	1444.66	581.38	1444.66	581.38	-1	
8549402313	SMP	1	1446.00	583.22	1446.00	583.22	-1	
8549410534	SMP	1	1455.48	582.15	1455.48	582.15	-1	
8549418992	SMP	1	1441.52	577.44	1441.52	577.44	-1	
8549427309	SMP	1	1442.16	570.45	1442.16	570.45	-1	
8549435688	SMP	1	1444.62	579.42	1444.62	579.42	-1	
8549443931	SMP	1	1437.22	562.88	1437.22	562.88	-1	
8549452287	SMP	1	1454.50	568.18	1454.50	568.18	-1	
8549460965	SMP	1	1449.60	559.37	1449.60	559.37	-1	
8549468957	SMP	1	1434.79	567.63	1434.79	567.63	-1	
8549477294	SMP	1	1446.96	557.21	1446.96	557.21	-1	
8549485692	SMP	1	1446.65	561.78	1446.65	561.78	-1	
8549494151	SMP	1	1457.75	562.70	1457.75	562.70	-1	
8549502314	SMP	1	1455.49	558.37	1455.49	558.37	-1	
8549510689	SMP	1	1453.70	559.64	1453.70	559.64	-1	
8549519002	SMP	1	1461.48	566.45	1461.48	566.45	-1	
8549527427	SMP	1	1468.47	564.12	1468.47	564.12	-1	
8549535694	SMP	1	1466.45	555.69	1466.45	555.69	-1	
8549544093	SMP	1	1463.82	560.21	1463.82	560.21	-1	
8549552412	SMP	1	1468.35	562.33	1468.35	562.33	-1	
8549561375	SMP	1	1464.20	560.38	1464.20	560.38	-1	
8549569037	SMP	1	1464.68	565.50	1464.68	565.50	-1	
8549577437	SMP	1	1465.59	560.57	1465.59	560.57	-1	
8549585796	SMP	1	1458.37	560.67	1458.37	560.67	-1	
8549594085	SMP	1	1462.68	563.73	1462.68	563.73	-1	
8549602381	SMP	1	1468.10	561.02	1468.10	561.02	-1	
8549610770	SMP	1	1464.06	561.08	1464.06	561.08	-1	
8549619170	SMP	1	1460.50	556.58	1460.50	556.58	-1	
8549627917	SMP	1	1465.18	560.31	1465.18	560.31	-1	
8549635762	SMP	1	1451.11	557.78	1451.11	557.78	-1	
8549644116	SMP	1	1462.99	553.42	1462.99	553.42	-1	
8549652507	SMP	1	1464.71	560.82	1464.71	560.82	-1	
8549661100	SMP	1	1462.76	557.08	1462.76	557.08	-1	
8549669202	SMP	1	1462.97	556.86	1462.97	556.86	-1	
8549677522	SMP	1	1471.86	565.70	1471.86	565.70	-1	
8549685891	SMP	1	1469.51	563.33	1469.51	563.33	-1	
8549694159	SMP	1	1468.16	562.98	1468.16	562.98	-1	
8549702522	SMP	1	1468.04	558.27	1468.04	558.27	-1	
8549710923	SMP	1	1471.83	557.75	1471.83	557.75	-1	
8549719097	SMP	1	1467.37	552.15	1467.37	552.15	-1	
8549727520	SMP	1	1467.13	552.96	1467.13	552.96	-1	
8549735960	SMP	1	1470.14	551.93	1470.14	551.93	-1	
8549744280	SMP	1	1467.31	551.40	1467.31	551.40	-1	
8549752533	SMP	1	1467.62	547.36	1467.62	547.36	-1	
8549760896	SMP	1	1469.75	555.39	1469.75	555.39	-1	
8549769311	SMP	1	1464.78	557.33	1464.78	557.33	-1	
8549777688	SMP	1	1472.83	547.96	1472.83	547.96	-1	
8549785881	SMP	1	1464.09	550.87	1464.09	550.87	-1	
8549794825	SMP	1	1467.68	547.70	1467.68	547.70	-1	
8549802662	SMP	1	1464.27	547.72	1464.27	547.72	-1	
8549811024	SMP	1	1463.33	550.71	1463.33	550.71	-1	
8549819288	SMP	1	1458.86	551.85	1458.86	551.85	-1	
8549827698	SMP	1	1456.11	551.80	1456.11	551.80	-1	
8549836031	SMP	1	1461.82	554.14	1461.82	554.14	-1	
8549844221	SMP	1	1461.99	557.30	1461.99	557.30	-1	
8549852660	SMP	1	1463.83	555.51	1463.83	555.51	-1	
8549861422	SMP	1	1462.06	553.26	1462.06	553.26	-1	
8549869426	SMP	1	1458.19	555.81	1458.19	555.81	-1	
8549877665	SMP	1	1456.61	553.55	1456.61	553.55	-1	
8549885988	SMP	1	1448.49	554.25	1448.49	554.25	-1	
8549894390	SMP	1	1434.69	556.56	1434.69	556.56	-1	
8549902780	SMP	1	1450.46	552.97	1450.46	552.97	-1	
8549911041	SMP	1	1445.73	554.37	1445.73	554.37	-1	
8549919380	SMP	1	1446.85	551.58	1446.85	551.58	-1	
8549927782	SMP	1	1446.45	555.97	1446.45	555.97	-1	
8549936147	SMP	1	1441.06	549.00	1441.06	549.00	-1	
8549944393	SMP	1	1441.35	552.51	1441.35	552.51	-1	
8549952786	SMP	1	1434.31	548.42	1434.31	548.42	-1	
8549961168	SMP	1	1440.46	558.80	1440.46	558.80	-1	
8549969490	SMP	1	1440.33	550.84	1440.33	550.84	-1	
8549977783	SMP	1	1437.11	557.02	1437.11	557.02	-1	
8549986170	SMP	1	1443.47	549.21	1443.47	549.21	-1	
8549995071	SMP	1	1442.72	557.75	1442.72	557.75	-1	
8550002788	SMP	1	1449.75	552.63	1449.75	552.63	-1	
8550011148	SMP	1	1442.22	556.18	1442.22	556.18	-1	
8550019546	SMP	1	1446.33	556.16	1446.33	556.16	-1	
8550027903	SMP	1	1445.25	559.92	1445.25	559.92	-1	
8550036157	SMP	1	1440.69	557.38	1440.69	557.38	-1	
8550044525	SMP	1	1452.26	554.83	1452.26	554.83	-1	
8550052967	SMP	1	1438.25	556.28	1438.25	556.28	-1	
8550061553	SMP	1	1445.88	552.80	1445.88	552.80	-1	
8550069515	SMP	1	1446.65	558.50	1446.65	558.50	-1	
8550077935	SMP	1	1444.77	553.25	1444.77	553.25	-1	
8550086284	SMP	1	1443.12	550.06	1443.12	550.06	-1	
8550094646	SMP	1	1438.56	551.87	1438.56	551.87	-1	
8550102927	SMP	1	1440.43	547.75	1440.43	547.75	-1	
8550111273	SMP	1	1443.69	548.52	1443.69	548.52	-1	
8550119625	SMP	1	1443.34	550.52	1443.34	550.52	-1	
8550127896	SMP	1	1439.64	551.23	1439.64	551.23	-1	
8550136260	SMP	1	1442.95	546.30	1442.95	546.30	-1	
8550144633	SMP	1	1443.13	543.57	1443.13	543.57	-1	
8550153029	SMP	1	1437.75	548.99	1437.75	548.99	-1	
8550161294	SMP	1	1441.65	547.23	1441.65	547.23	-1	
8550169672	SMP	1	1448.01	547.34	1448.01	547.34	-1	
8550178027	SMP	1	1446.16	544.74	1446.16	544.74	-1	
8550186381	SMP	1	1444.73	548.06	1444.73	548.06	-1	
8550194664	SMP	1	1449.78	548.40	1449.78	548.40	-1	
8550203169	SMP	1	1444.21	545.40	1444.21	545.40	-1	
8550211368	SMP	1	1445.59	544.69	1445.59	544.69	-1	
8550219791	SMP	1	1444.22	544.36	1444.22	544.36	-1	
8550227986	SMP	1	1446.17	547.17	1446.17	547.17	-1	
8550236438	SMP	1	1444.47	544.18	1444.47	544.18	-1	
8550244767	SMP	1	1442.83	544.13	1442.83	544.13	-1	
8550253069	SMP	1	1448.72	544.16	1448.72	544.16	-1	
8550261407	SMP	1	1451.54	540.53	1451.54	540.53	-1	
8550269805	SMP	1	1447.86	540.85	1447.86	540.85	-1	
8550278140	SMP	1	1447.42	538.09	1447.42	538.09	-1	
8550286514	SMP	1	1442.12	541.23	1442.12	541.23	-1	
8550294759	SMP	1	1440.63	543.52	1440.63	543.52	-1	
8550303157	SMP	1	1444.20	542.11	1444.20	542.11	-1	
8550311528	SMP	1	1444.63	542.87	1444.63	542.87	-1	
8550319772	SMP	1	1440.82	542.93	1440.82	542.93	-1	
8550328834	SMP	1	1444.61	541.18	1444.61	541.18	-1	
8550336546	SMP	1	1442.87	537.39	1442.87	537.39	-1	
8550344912	SMP	1	1448.04	537.58	1448.04	537.58	-1	
8550353127	SMP	1	1448.55	543.31	1448.55	543.31	-1	
8550361527	SMP	1	1446.49	538.18	1446.49	538.18	-1	
8550369911	SMP	1	1444.48	540.51	1444.48	540.51	-1	
8550378269	SMP	1	1448.40	535.70	1448.40	535.70	-1	
8550386515	SMP	1	1445.39	534.68	1445.39	534.68	-1	
8550395438	SMP	1	1446.95	538.67	1446.95	538.67	-1	
8550403309	SMP	1	1448.13	536.38	1448.13	536.38	-1	
8550411516	SMP	1	1446.42	539.10	1446.42	539.10	-1	
8550419921	SMP	1	1450.94	530.88	1450.94	530.88	-1	
8550428246	SMP	1	1458.38	536.27	1458.38	536.27	-1	
8550436667	SMP	1	1452.30	540.35	1452.30	540.35	-1	
8550444995	SMP	1	1451.22	531.33	1451.22	531.33	-1	
8550453277	SMP	1	1444.58	535.50	1444.58	535.50	-1	
8550461812	SMP	1	1453.50	533.93	1453.50	533.93	-1	
8550470013	SMP	1	1447.25	537.30	1447.25	537.30	-1	
8550478271	SMP	1	1449.26	533.96	1449.26	533.96	-1	
8550486675	SMP	1	1447.31	535.05	1447.31	535.05	-1	
8550495021	SMP	1	1444.19	532.35	1444.19	532.35	-1	
8550503459	SMP	1	1445.83	536.20	1445.83	536.20	-1	
8550511625	SMP	1	1450.92	533.43	1450.92	533.43	-1	
8550520033	SMP	1	1445.28	529.03	1445.28	529.03	-1	
8550528405	SMP	1	1446.73	530.22	1446.73	530.22	-1	
8550536661	SMP	1	1446.35	533.33	1446.35	533.33	-1	
8550545004	SMP	1	1446.74	529.54	1446.74	529.54	-1	
8550553411	SMP	1	1448.85	531.75	1448.85	531.75	-1	
8550561826	SMP	1	1447.92	530.94	1447.92	530.94	-1	
8550570030	SMP	1	1442.19	531.06	1442.19	531.06	-1	
8550578408	SMP	1	1445.22	529.77	1445.22	529.77	-1	
8550586743	SMP	1	1450.77	531.69	1450.77	531.69	-1	
8550595688	SMP	1	1446.61	531.11	1446.61	531.11	-1	
8550603419	SMP	1	1437.32	530.44	1437.32	530.44	-1	
8550611725	SMP	1	1450.48	532.03	1450.48	532.03	-1	
8550620125	SMP	1	1445.97	533.15	1445.97	533.15	-1	
8550628491	SMP	1	1444.25	533.09	1444.25	533.09	-1	
8550636935	SMP	1	1448.10	532.86	1448.10	532.86	-1	
8550645132	SMP	1	1441.23	535.00	1441.23	535.00	-1	
8550653467	SMP	1	1441.67	537.41	1441.67	537.41	-1	
8550661825	SMP	1	1447.13	537.93	1447.13	537.93	-1	
8550670145	SMP	1	1440.29	544.26	1440.29	544.26	-1	
8550678518	SMP	1	1440.83	540.20	1440.83	540.20	-1	
8550686968	SMP	1	1421.11	536.82	1421.11	536.82	-1	
8550695112	SMP	1	1443.89	541.22	1443.89	541.22	-1	
8550703576	SMP	1	1435.07	544.59	1435.07	544.59	-1	
8550711889	SMP	1	1433.50	540.41	1433.50	540.41	-1	
8550720264	SMP	1	1430.70	540.97	1430.70	540.97	-1	
8550728566	SMP	1	1440.88	540.46	1440.88	540.46	-1	
8550736915	SMP	1	1427.09	546.22	1427.09	546.22	-1	
8550745292	SMP	1	1421.67	542.03	1421.67	542.03	-1	
8550753658	SMP	1	1419.28	538.58	1419.28	538.58	-1	
8550761854	SMP	1	1419.42	537.24	1419.42	537.24	-1	
8550770282	SMP	1	1423.92	538.01	1423.92	538.01	-1	
8550778624	SMP	1	1434.01	538.94	1434.01	538.94	-1	
8550787027	SMP	1	1432.79	540.49	1432.79	540.49	-1	
8550795807	SMP	1	1430.02	538.25	1430.02	538.25	-1	
8550803661	SMP	1	1429.48	541.10	1429.48	541.10	-1	
8550811990	SMP	1	1435.73	540.31	1435.73	540.31	-1	
8550820232	SMP	1	1427.27	536.93	1427.27	536.93	-1	
8550829126	SMP	1	1431.67	537.89	1431.67	537.89	-1	
8550837021	SMP	1	1433.29	538.40	1433.29	538.40	-1	
8550845382	SMP	1	1437.94	536.23	1437.94	536.23	-1	
8550853635	SMP	1	1434.95	535.44	1434.95	535.44	-1	
8550862401	SMP	1	1438.64	534.41	1438.64	534.41	-1	
8550870419	SMP	1	1440.37	533.45	1440.37	533.45	-1	
8550878734	SMP	1	1438.39	536.13	1438.39	536.13	-1	
8550886967	SMP	1	1443.86	535.47	1443.86	535.47	-1	
8550895389	SMP	1	1435.24	530.75	1435.24	530.75	-1	
8550903747	SMP	1	1442.61	534.26	1442.61	534.26	-1	
8550912114	SMP	1	1443.74	535.15	1443.74	535.15	-1	
8550920396	SMP	1	1437.16	534.11	1437.16	534.11	-1	
8550928770	SMP	1	1437.30	533.33	1437.30	533.33	-1	
8550937131	SMP	1	1440.73	534.67	1440.73	534.67	-1	
8550945411	SMP	1	1438.19	533.60	1438.19	533.60	-1	
8550953791	SMP	1	1435.42	534.58	1435.42	534.58	-1	
8550962131	SMP	1	1430.15	536.21	1430.15	536.21	-1	
8550970533	SMP	1	1429.51	534.27	1429.51	534.27	-1	
8550978781	SMP	1	1435.88	530.69	1435.88	530.69	-1	
8550987107	SMP	1	1429.03	531.21	1429.03	531.21	-1	
8550995514	SMP	1	1432.29	532.79	1432.29	532.79	-1	
8551004002	SMP	1	1425.69	533.30	1425.69	533.30	-1	
8551012102	SMP	1	1426.51	531.99	1426.51	531.99	-1	
8551020511	SMP	1	1428.83	532.93	1428.83	532.93	-1	
8551028859	SMP	1	1429.39	530.48	1429.39	530.48	-1	
8551037306	SMP	1	1426.61	526.79	1426.61	526.79	-1	
8551045460	SMP	1	1423.88	525.17	1423.88	525.17	-1	
8551054010	SMP	1	1429.99	523.67	1429.99	523.67	-1	
8551062254	SMP	1	1427.82	522.39	1427.82	522.39	-1	
8551070483	SMP	1	1431.71	526.12	1431.71	526.12	-1	
8551078877	SMP	1	1437.66	524.62	1437.66	524.62	-1	
8551087243	SMP	1	1428.44	519.47	1428.44	519.47	-1	
8551095684	SMP	1	1430.56	517.67	1430.56	517.67	-1	
8551103881	SMP	1	1431.70	516.11	1431.70	516.11	-1	
8551112258	SMP	1	1434.77	514.62	1434.77	514.62	-1	
8551120639	SMP	1	1431.72	514.07	1431.72	514.07	-1	
8551129022	SMP	1	1433.79	516.37	1433.79	516.37	-1	
8551137303	SMP	1	1434.49	517.02	1434.49	517.02	-1	
8551145600	SMP	1	1427.44	514.60	1427.44	514.60	-1	
8551154127	SMP	1	1434.72	514.94	1434.72	514.94	-1	
8551162975	SMP	1	1426.49	522.20	1426.49	522.20	-1	
8551170647	SMP	1	1427.58	514.76	1427.58	514.76	-1	
8551178974	SMP	1	1429.35	512.73	1429.35	512.73	-1	
8551187397	SMP	1	1429.35	514.02	1429.35	514.02	-1	
8551195635	SMP	1	1432.60	517.31	1432.60	517.31	-1	
8551204046	SMP	1	1430.24	516.63	1430.24	516.63	-1	
8551212379	SMP	1	1428.34	515.40	1428.34	515.40	-1	
8551220770	SMP	1	1432.30	519.03	1432.30	519.03	-1	
8551229548	SMP	1	1419.54	521.27	1419.54	521.27	-1	
8551237395	SMP	1	1424.35	520.17	1424.35	520.17	-1	
8551245733	SMP	1	1421.57	519.22	1421.57	519.22	-1	
8551254081	SMP	1	1425.13	515.30	1425.13	515.30	-1	
8551263485	SMP	1	1415.44	516.30	1415.44	516.30	-1	
8551270803	SMP	1	1417.74	515.28	1417.74	515.28	-1	
8551279125	SMP	1	1419.00	519.30	1419.00	519.30	-1	
8551287477	SMP	1	1421.53	518.12	1421.53	518.12	-1	
8551295763	SMP	1	1428.71	516.86	1428.71	516.86	-1	
8551304148	SMP	1	1435.47	516.05	1435.47	516.05	-1	
8551312511	SMP	1	1420.84	515.35	1420.84	515.35	-1	
8551320851	SMP	1	1420.77	514.30	1420.77	514.30	-1	
8551329103	SMP	1	1429.66	516.97	1429.66	516.97	-1	
8551337484	SMP	1	1429.15	512.12	1429.15	512.12	-1	
8551345894	SMP	1	1429.20	515.39	1429.20	515.39	-1	
8551354105	SMP	1	1436.76	517.14	1436.76	517.14	-1	
8551362515	SMP	1	1431.40	516.35	1431.40	516.35	-1	
8551370892	SMP	1	1436.29	514.14	1436.29	514.14	-1	
8551379243	SMP	1	1438.02	518.52	1438.02	518.52	-1	
8551387461	SMP	1	1421.90	516.73	1421.90	516.73	-1	
8551396421	SMP	1	1438.72	517.60	1438.72	517.60	-1	
8551404222	SMP	1	1436.21	513.92	1436.21	513.92	-1	
8551412594	SMP	1	1434.43	514.23	1434.43	514.23	-1	
8551421045	SMP	1	1431.68	514.05	1431.68	514.05	-1	
8551429691	SMP	1	1440.47	514.60	1440.47	514.60	-1	
8551437648	SMP	1	1441.19	515.73	1441.19	515.73	-1	
8551445950	SMP	1	1442.76	515.16	1442.76	515.16	-1	
8551454246	SMP	1	1440.21	515.55	1440.21	515.55	-1	
8551462619	SMP	1	1441.29	515.77	1441.29	515.77	-1	
8551471029	SMP	1	1425.68	515.04	1425.68	515.04	-1	
8551479214	SMP	1	1436.72	514.10	1436.72	514.10	-1	
8551487636	SMP	1	1437.37	513.19	1437.37	513.19	-1	
8551496077	SMP	1	1439.18	514.96	1439.18	514.96	-1	
8551504385	SMP	1	1438.23	515.98	1438.23	515.98	-1	
8551512602	SMP	1	1432.07	513.56	1432.07	513.56	-1	
8551521021	SMP	1	1432.52	512.47	1432.52	512.47	-1	
8551529425	SMP	1	1438.42	513.97	1438.42	513.97	-1	
8551537768	SMP	1	1427.59	512.04	1427.59	512.04	-1	
8551546016	SMP	1	1423.73	510.49	1423.73	510.49	-1	
8551554348	SMP	1	1429.10	506.29	1429.10	506.29	-1	
8551562774	SMP	1	1436.39	509.09	1436.39	509.09	-1	
8551571133	SMP	1	1427.01	509.43	1427.01	509.43	-1	
8551579403	SMP	1	1443.41	508.64	1443.41	508.64	-1	
8551587766	SMP	1	1432.92	508.24	1432.92	508.24	-1	
8551596114	SMP	1	1415.36	506.74	1415.36	506.74	-1	
8551604390	SMP	1	1438.62	511.51	1438.62	511.51	-1	
8551612744	SMP	1	1443.68	500.95	1443.68	500.95	-1	
8551621137	SMP	1	1420.55	504.24	1420.55	504.24	-1	
8551629546	SMP	1	1445.19	505.46	1445.19	505.46	-1	
8551637767	SMP	1	1437.46	511.09	1437.46	511.09	-1	
8551646089	SMP	1	1434.56	511.56	1434.56	511.56	-1	
8551654461	SMP	1	1432.71	509.60	1432.71	509.60	-1	
8551663083	SMP	1	1438.51	502.17	1438.51	502.17	-1	
8551671133	SMP	1	1437.45	498.91	1437.45	498.91	-1	
8551679475	SMP	1	1440.81	506.73	1440.81	506.73	-1	
8551687856	SMP	1	1432.13	503.33	1432.13	503.33	-1	
