## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2542637048	SMP	1	845.59	602.23	845.59	602.23	-1	
2542645086	SMP	1	845.63	601.47	845.63	601.47	-1	
2542653468	SMP	1	845.65	602.97	845.65	602.97	-1	
2542661808	SMP	1	846.45	600.92	846.45	600.92	-1	
2542670235	SMP	1	841.18	601.62	841.18	601.62	-1	
2542678429	SMP	1	842.18	603.50	842.18	603.50	-1	
2542686909	SMP	1	841.62	605.11	841.62	605.11	-1	
2542695162	SMP	1	838.64	607.92	838.64	607.92	-1	
2542704150	SMP	1	842.29	607.91	842.29	607.91	-1	
2542711869	SMP	1	835.31	610.69	835.31	610.69	-1	
2542720205	SMP	1	838.63	612.50	838.63	612.50	-1	
2542728556	SMP	1	841.80	614.24	841.80	614.24	-1	
2542736854	SMP	1	842.64	614.34	842.64	614.34	-1	
2542745207	SMP	1	844.23	616.35	844.23	616.35	-1	
2542753605	SMP	1	845.31	615.88	845.31	615.88	-1	
2542761960	SMP	1	850.75	613.81	850.75	613.81	-1	
2542770246	SMP	1	846.20	616.23	846.20	616.23	-1	
2542778596	SMP	1	848.86	616.61	848.86	616.61	-1	
2542786959	SMP	1	848.38	618.53	848.38	618.53	-1	
2542795347	SMP	1	847.35	616.08	847.35	616.08	-1	
2542803592	SMP	1	850.86	616.40	850.86	616.40	-1	
2542812032	SMP	1	850.49	613.04	850.49	613.04	-1	
2542820314	SMP	1	850.26	616.55	850.26	616.55	-1	
2542828873	SMP	1	846.28	613.30	846.28	613.30	-1	
2542836941	SMP	1	847.09	613.52	847.09	613.52	-1	
2542845344	SMP	1	849.51	610.45	849.51	610.45	-1	
2542853687	SMP	1	847.97	608.33	847.97	608.33	-1	
2542861953	SMP	1	846.76	609.01	846.76	609.01	-1	
2542870367	SMP	1	845.78	608.92	845.78	608.92	-1	
2542878688	SMP	1	847.00	607.46	847.00	607.46	-1	
2542887050	SMP	1	846.09	607.01	846.09	607.01	-1	
2542895317	SMP	1	845.83	607.52	845.83	607.52	-1	
2542903715	SMP	1	846.60	613.59	846.60	613.59	-1	
2542912059	SMP	1	848.55	615.04	848.55	615.04	-1	
2542920438	SMP	1	851.61	628.44	851.61	628.44	-1	
2542928715	SMP	1	854.45	638.20	854.45	638.20	-1	
2542937098	SMP	1	848.02	640.34	848.02	640.34	-1	
2542945413	SMP	1	850.13	638.60	850.13	638.60	-1	
2542953802	SMP	1	813.22	648.40	813.22	648.40	-1	
2542962144	SMP	1	823.24	647.20	823.24	647.20	-1	
2542970468	SMP	1	826.40	652.71	826.40	652.71	-1	
2542978854	SMP	1	0.00	0.00	0.00	0.00	-1	
2542987098	SMP	1	787.06	733.98	787.06	733.98	-1	
2542995439	SMP	1	0.00	0.00	0.00	0.00	-1	
2543004092	SMP	1	0.00	0.00	0.00	0.00	-1	
2543012199	SMP	1	0.00	0.00	0.00	0.00	-1	
2543020434	SMP	1	0.00	0.00	0.00	0.00	-1	
2543028828	SMP	1	0.00	0.00	0.00	0.00	-1	
2543037181	SMP	1	0.00	0.00	0.00	0.00	-1	
2543045554	SMP	1	0.00	0.00	0.00	0.00	-1	
2543053821	SMP	1	0.00	0.00	0.00	0.00	-1	
2543062192	SMP	1	0.00	0.00	0.00	0.00	-1	
2543070613	SMP	1	0.00	0.00	0.00	0.00	-1	
2543078954	SMP	1	0.00	0.00	0.00	0.00	-1	
2543087209	SMP	1	0.00	0.00	0.00	0.00	-1	
2543095545	SMP	1	0.00	0.00	0.00	0.00	-1	
2543103974	SMP	1	0.00	0.00	0.00	0.00	-1	
2543112174	SMP	1	0.00	0.00	0.00	0.00	-1	
2543120578	SMP	1	0.00	0.00	0.00	0.00	-1	
2543128962	SMP	1	0.00	0.00	0.00	0.00	-1	
2543137325	SMP	1	0.00	0.00	0.00	0.00	-1	
2543145571	SMP	1	0.00	0.00	0.00	0.00	-1	
2543154105	SMP	1	0.00	0.00	0.00	0.00	-1	
2543162364	SMP	1	0.00	0.00	0.00	0.00	-1	
2543170717	SMP	1	0.00	0.00	0.00	0.00	-1	
2543178951	SMP	1	0.00	0.00	0.00	0.00	-1	
2543187328	SMP	1	0.00	0.00	0.00	0.00	-1	
2543195851	SMP	1	0.00	0.00	0.00	0.00	-1	
2543204300	SMP	1	0.00	0.00	0.00	0.00	-1	
2543212290	SMP	1	0.00	0.00	0.00	0.00	-1	
2543220680	SMP	1	0.00	0.00	0.00	0.00	-1	
2543229178	SMP	1	0.00	0.00	0.00	0.00	-1	
2543237476	SMP	1	0.00	0.00	0.00	0.00	-1	
2543245696	SMP	1	0.00	0.00	0.00	0.00	-1	
2543254078	SMP	1	0.00	0.00	0.00	0.00	-1	
2543262437	SMP	1	0.00	0.00	0.00	0.00	-1	
2543270723	SMP	1	0.00	0.00	0.00	0.00	-1	
2543279051	SMP	1	0.00	0.00	0.00	0.00	-1	
2543287495	SMP	1	0.00	0.00	0.00	0.00	-1	
2543295791	SMP	1	0.00	0.00	0.00	0.00	-1	
2543304149	SMP	1	0.00	0.00	0.00	0.00	-1	
2543312428	SMP	1	0.00	0.00	0.00	0.00	-1	
2543320799	SMP	1	0.00	0.00	0.00	0.00	-1	
2543329182	SMP	1	0.00	0.00	0.00	0.00	-1	
2543337469	SMP	1	0.00	0.00	0.00	0.00	-1	
2543345798	SMP	1	0.00	0.00	0.00	0.00	-1	
2543354160	SMP	1	0.00	0.00	0.00	0.00	-1	
2543362542	SMP	1	0.00	0.00	0.00	0.00	-1	
2543370841	SMP	1	0.00	0.00	0.00	0.00	-1	
2543379169	SMP	1	0.00	0.00	0.00	0.00	-1	
2543387629	SMP	1	0.00	0.00	0.00	0.00	-1	
2543545520	SMP	1	0.00	0.00	0.00	0.00	-1	
2543595317	SMP	1	0.00	0.00	0.00	0.00	-1	
2543645276	SMP	1	0.00	0.00	0.00	0.00	-1	
2543695366	SMP	1	0.00	0.00	0.00	0.00	-1	
2543745409	SMP	1	0.00	0.00	0.00	0.00	-1	
2543795588	SMP	1	0.00	0.00	0.00	0.00	-1	
2543845475	SMP	1	0.00	0.00	0.00	0.00	-1	
2543895551	SMP	1	0.00	0.00	0.00	0.00	-1	
2543945502	SMP	1	0.00	0.00	0.00	0.00	-1	
2543995907	SMP	1	0.00	0.00	0.00	0.00	-1	
2544045487	SMP	1	0.00	0.00	0.00	0.00	-1	
2544095849	SMP	1	0.00	0.00	0.00	0.00	-1	
2544145628	SMP	1	0.00	0.00	0.00	0.00	-1	
2544195703	SMP	1	0.00	0.00	0.00	0.00	-1	
2544245666	SMP	1	0.00	0.00	0.00	0.00	-1	
2544296008	SMP	1	0.00	0.00	0.00	0.00	-1	
2544345646	SMP	1	0.00	0.00	0.00	0.00	-1	
2544395804	SMP	1	0.00	0.00	0.00	0.00	-1	
2544445805	SMP	1	0.00	0.00	0.00	0.00	-1	
2544495833	SMP	1	0.00	0.00	0.00	0.00	-1	
2544545746	SMP	1	0.00	0.00	0.00	0.00	-1	
2544595855	SMP	1	0.00	0.00	0.00	0.00	-1	
2544645892	SMP	1	0.00	0.00	0.00	0.00	-1	
2544695898	SMP	1	0.00	0.00	0.00	0.00	-1	
2544746377	SMP	1	0.00	0.00	0.00	0.00	-1	
2544795978	SMP	1	0.00	0.00	0.00	0.00	-1	
2544845901	SMP	1	0.00	0.00	0.00	0.00	-1	
2544895971	SMP	1	0.00	0.00	0.00	0.00	-1	
2544946027	SMP	1	0.00	0.00	0.00	0.00	-1	
2544996279	SMP	1	0.00	0.00	0.00	0.00	-1	
2545046041	SMP	1	0.00	0.00	0.00	0.00	-1	
2545096039	SMP	1	0.00	0.00	0.00	0.00	-1	
2545146137	SMP	1	0.00	0.00	0.00	0.00	-1	
2545196369	SMP	1	0.00	0.00	0.00	0.00	-1	
2545246126	SMP	1	0.00	0.00	0.00	0.00	-1	
2545296153	SMP	1	0.00	0.00	0.00	0.00	-1	
2545346249	SMP	1	0.00	0.00	0.00	0.00	-1	
2545396255	SMP	1	0.00	0.00	0.00	0.00	-1	
2545446264	SMP	1	0.00	0.00	0.00	0.00	-1	
2545496294	SMP	1	0.00	0.00	0.00	0.00	-1	
2545546229	SMP	1	0.00	0.00	0.00	0.00	-1	
2545596506	SMP	1	0.00	0.00	0.00	0.00	-1	
2545646398	SMP	1	0.00	0.00	0.00	0.00	-1	
2545696374	SMP	1	0.00	0.00	0.00	0.00	-1	
2545746375	SMP	1	0.00	0.00	0.00	0.00	-1	
2545796403	SMP	1	0.00	0.00	0.00	0.00	-1	
2545846410	SMP	1	0.00	0.00	0.00	0.00	-1	
2545896500	SMP	1	0.00	0.00	0.00	0.00	-1	
2545946506	SMP	1	0.00	0.00	0.00	0.00	-1	
2545996635	SMP	1	0.00	0.00	0.00	0.00	-1	
2546046503	SMP	1	0.00	0.00	0.00	0.00	-1	
2546096484	SMP	1	0.00	0.00	0.00	0.00	-1	
2546146629	SMP	1	0.00	0.00	0.00	0.00	-1	
2546196607	SMP	1	0.00	0.00	0.00	0.00	-1	
2546246625	SMP	1	0.00	0.00	0.00	0.00	-1	
2546296631	SMP	1	0.00	0.00	0.00	0.00	-1	
2546346599	SMP	1	0.00	0.00	0.00	0.00	-1	
2546396932	SMP	1	0.00	0.00	0.00	0.00	-1	
2546446754	SMP	1	0.00	0.00	0.00	0.00	-1	
2546496735	SMP	1	0.00	0.00	0.00	0.00	-1	
2546546698	SMP	1	0.00	0.00	0.00	0.00	-1	
2546596763	SMP	1	0.00	0.00	0.00	0.00	-1	
2546646842	SMP	1	0.00	0.00	0.00	0.00	-1	
2546696847	SMP	1	0.00	0.00	0.00	0.00	-1	
2546746863	SMP	1	0.00	0.00	0.00	0.00	-1	
2546797048	SMP	1	0.00	0.00	0.00	0.00	-1	
2546847072	SMP	1	0.00	0.00	0.00	0.00	-1	
2546896970	SMP	1	0.00	0.00	0.00	0.00	-1	
2546946980	SMP	1	0.00	0.00	0.00	0.00	-1	
2546996987	SMP	1	0.00	0.00	0.00	0.00	-1	
2547046910	SMP	1	0.00	0.00	0.00	0.00	-1	
2547096995	SMP	1	0.00	0.00	0.00	0.00	-1	
2547170051	SMP	1	1320.30	708.40	1320.30	708.40	-1	
2547178098	SMP	1	1321.07	706.71	1321.07	706.71	-1	
2547186367	SMP	1	1336.00	724.34	1336.00	724.34	-1	
2547194723	SMP	1	1340.78	726.48	1340.78	726.48	-1	
2547203107	SMP	1	1347.20	712.25	1347.20	712.25	-1	
2547211485	SMP	1	1366.92	701.42	1366.92	701.42	-1	
2547219689	SMP	1	1355.88	697.54	1355.88	697.54	-1	
2547228096	SMP	1	1331.34	704.04	1331.34	704.04	-1	
2547236492	SMP	1	1352.67	700.55	1352.67	700.55	-1	
2547244825	SMP	1	1356.88	696.94	1356.88	696.94	-1	
2547253120	SMP	1	1358.87	692.67	1358.87	692.67	-1	
2547261474	SMP	1	1383.42	690.32	1383.42	690.32	-1	
2547269855	SMP	1	1365.23	689.58	1365.23	689.58	-1	
2547278247	SMP	1	1331.63	688.39	1331.63	688.39	-1	
2547286468	SMP	1	1353.06	683.97	1353.06	683.97	-1	
2547294834	SMP	1	1341.75	686.85	1341.75	686.85	-1	
2547303666	SMP	1	1335.22	680.86	1335.22	680.86	-1	
2547311482	SMP	1	1344.40	681.49	1344.40	681.49	-1	
2547319826	SMP	1	1356.61	680.85	1356.61	680.85	-1	
2547328228	SMP	1	1327.03	680.21	1327.03	680.21	-1	
2547336847	SMP	1	1314.88	686.60	1314.88	686.60	-1	
2547344866	SMP	1	1292.60	692.58	1292.60	692.58	-1	
2547353243	SMP	1	1332.03	688.79	1332.03	688.79	-1	
2547361611	SMP	1	1333.26	695.77	1333.26	695.77	-1	
2547378239	SMP	1	1261.90	689.12	1261.90	689.12	-1	
2547386613	SMP	1	1291.07	686.82	1291.07	686.82	-1	
2547395001	SMP	1	1299.78	686.95	1299.78	686.95	-1	
2547403425	SMP	1	1293.23	682.64	1293.23	682.64	-1	
2547411635	SMP	1	1284.47	680.79	1284.47	680.79	-1	
2547419944	SMP	1	1289.18	689.13	1289.18	689.13	-1	
2547428329	SMP	1	1286.44	704.08	1286.44	704.08	-1	
2547437227	SMP	1	1281.80	690.13	1281.80	690.13	-1	
2547445001	SMP	1	1287.09	679.47	1287.09	679.47	-1	
2547453365	SMP	1	1284.36	685.18	1284.36	685.18	-1	
2547461711	SMP	1	1282.82	678.10	1282.82	678.10	-1	
2547469978	SMP	1	1286.00	675.44	1286.00	675.44	-1	
2547478348	SMP	1	1284.87	673.87	1284.87	673.87	-1	
2547486678	SMP	1	1285.57	676.60	1285.57	676.60	-1	
2547495105	SMP	1	1280.36	698.98	1280.36	698.98	-1	
2547503381	SMP	1	1155.91	675.12	1155.91	675.12	-1	
2547511751	SMP	1	0.00	0.00	0.00	0.00	-1	
2547520079	SMP	1	0.00	0.00	0.00	0.00	-1	
2547528448	SMP	1	0.00	0.00	0.00	0.00	-1	
2547536731	SMP	1	0.00	0.00	0.00	0.00	-1	
2547545130	SMP	1	0.00	0.00	0.00	0.00	-1	
2547553460	SMP	1	0.00	0.00	0.00	0.00	-1	
2547561765	SMP	1	0.00	0.00	0.00	0.00	-1	
2547570232	SMP	1	0.00	0.00	0.00	0.00	-1	
2547578467	SMP	1	0.00	0.00	0.00	0.00	-1	
2547586802	SMP	1	0.00	0.00	0.00	0.00	-1	
2547595109	SMP	1	0.00	0.00	0.00	0.00	-1	
2547603594	SMP	1	0.00	0.00	0.00	0.00	-1	
2547611861	SMP	1	0.00	0.00	0.00	0.00	-1	
2547620196	SMP	1	0.00	0.00	0.00	0.00	-1	
2547628481	SMP	1	0.00	0.00	0.00	0.00	-1	
2547636818	SMP	1	0.00	0.00	0.00	0.00	-1	
2547645244	SMP	1	0.00	0.00	0.00	0.00	-1	
2547653554	SMP	1	0.00	0.00	0.00	0.00	-1	
2547661916	SMP	1	0.00	0.00	0.00	0.00	-1	
2547670785	SMP	1	0.00	0.00	0.00	0.00	-1	
2547678624	SMP	1	0.00	0.00	0.00	0.00	-1	
2547704032	SMP	1	0.00	0.00	0.00	0.00	-1	
2547711980	SMP	1	0.00	0.00	0.00	0.00	-1	
2547720197	SMP	1	0.00	0.00	0.00	0.00	-1	
2547728619	SMP	1	0.00	0.00	0.00	0.00	-1	
2547736967	SMP	1	0.00	0.00	0.00	0.00	-1	
2547745373	SMP	1	0.00	0.00	0.00	0.00	-1	
2547753594	SMP	1	0.00	0.00	0.00	0.00	-1	
2547762005	SMP	1	0.00	0.00	0.00	0.00	-1	
2547770352	SMP	1	0.00	0.00	0.00	0.00	-1	
2547778747	SMP	1	0.00	0.00	0.00	0.00	-1	
2547786970	SMP	1	0.00	0.00	0.00	0.00	-1	
2547795390	SMP	1	0.00	0.00	0.00	0.00	-1	
2547803971	SMP	1	0.00	0.00	0.00	0.00	-1	
2547812120	SMP	1	0.00	0.00	0.00	0.00	-1	
2547820319	SMP	1	0.00	0.00	0.00	0.00	-1	
2547828692	SMP	1	0.00	0.00	0.00	0.00	-1	
2547837319	SMP	1	0.00	0.00	0.00	0.00	-1	
2547845350	SMP	1	0.00	0.00	0.00	0.00	-1	
2547853864	SMP	1	0.00	0.00	0.00	0.00	-1	
2547862060	SMP	1	0.00	0.00	0.00	0.00	-1	
2547870630	SMP	1	0.00	0.00	0.00	0.00	-1	
2547878742	SMP	1	0.00	0.00	0.00	0.00	-1	
2547887094	SMP	1	0.00	0.00	0.00	0.00	-1	
2547895430	SMP	1	0.00	0.00	0.00	0.00	-1	
2548061823	SMP	1	0.00	0.00	0.00	0.00	-1	
2548111672	SMP	1	0.00	0.00	0.00	0.00	-1	
2548161567	SMP	1	0.00	0.00	0.00	0.00	-1	
2548211635	SMP	1	0.00	0.00	0.00	0.00	-1	
2548261751	SMP	1	0.00	0.00	0.00	0.00	-1	
2548311675	SMP	1	0.00	0.00	0.00	0.00	-1	
2548361720	SMP	1	0.00	0.00	0.00	0.00	-1	
2548411690	SMP	1	0.00	0.00	0.00	0.00	-1	
2548461824	SMP	1	0.00	0.00	0.00	0.00	-1	
2548511969	SMP	1	0.00	0.00	0.00	0.00	-1	
2548561849	SMP	1	0.00	0.00	0.00	0.00	-1	
2548611835	SMP	1	0.00	0.00	0.00	0.00	-1	
2548661920	SMP	1	0.00	0.00	0.00	0.00	-1	
2548711890	SMP	1	0.00	0.00	0.00	0.00	-1	
2548761952	SMP	1	0.00	0.00	0.00	0.00	-1	
2548811999	SMP	1	0.00	0.00	0.00	0.00	-1	
2548861981	SMP	1	0.00	0.00	0.00	0.00	-1	
2548912111	SMP	1	0.00	0.00	0.00	0.00	-1	
2548962077	SMP	1	0.00	0.00	0.00	0.00	-1	
2549012044	SMP	1	0.00	0.00	0.00	0.00	-1	
2549062103	SMP	1	0.00	0.00	0.00	0.00	-1	
2549112072	SMP	1	0.00	0.00	0.00	0.00	-1	
2549162189	SMP	1	0.00	0.00	0.00	0.00	-1	
2549212327	SMP	1	0.00	0.00	0.00	0.00	-1	
2549262233	SMP	1	0.00	0.00	0.00	0.00	-1	
2549312226	SMP	1	0.00	0.00	0.00	0.00	-1	
2549362199	SMP	1	0.00	0.00	0.00	0.00	-1	
2549412180	SMP	1	0.00	0.00	0.00	0.00	-1	
2549462291	SMP	1	0.00	0.00	0.00	0.00	-1	
2549512317	SMP	1	0.00	0.00	0.00	0.00	-1	
2549562316	SMP	1	0.00	0.00	0.00	0.00	-1	
2549612303	SMP	1	0.00	0.00	0.00	0.00	-1	
2549662328	SMP	1	0.00	0.00	0.00	0.00	-1	
2549712433	SMP	1	0.00	0.00	0.00	0.00	-1	
2549762936	SMP	1	0.00	0.00	0.00	0.00	-1	
2549812423	SMP	1	0.00	0.00	0.00	0.00	-1	
2549862445	SMP	1	0.00	0.00	0.00	0.00	-1	
2549912336	SMP	1	0.00	0.00	0.00	0.00	-1	
2549962657	SMP	1	0.00	0.00	0.00	0.00	-1	
2550013026	SMP	1	0.00	0.00	0.00	0.00	-1	
2550062543	SMP	1	0.00	0.00	0.00	0.00	-1	
2550135767	SMP	1	814.45	740.97	814.45	740.97	-1	
2550143534	SMP	1	815.12	721.23	815.12	721.23	-1	
2550151923	SMP	1	814.10	722.74	814.10	722.74	-1	
2550160298	SMP	1	811.32	722.09	811.32	722.09	-1	
2550168673	SMP	1	805.04	722.54	805.04	722.54	-1	
2550176948	SMP	1	809.28	722.66	809.28	722.66	-1	
2550185270	SMP	1	808.48	733.48	808.48	733.48	-1	
2550193666	SMP	1	802.52	720.80	802.52	720.80	-1	
2550202481	SMP	1	832.48	724.02	832.48	724.02	-1	
2550210295	SMP	1	791.49	724.48	791.49	724.48	-1	
2550218666	SMP	1	806.27	724.08	806.27	724.08	-1	
2550227016	SMP	1	847.59	735.59	847.59	735.59	-1	
2550235305	SMP	1	822.11	732.82	822.11	732.82	-1	
2550243942	SMP	1	847.24	729.59	847.24	729.59	-1	
2550252046	SMP	1	816.21	735.43	816.21	735.43	-1	
2550260387	SMP	1	817.48	734.90	817.48	734.90	-1	
2550268811	SMP	1	442.39	923.34	442.39	923.34	-1	
2550277077	SMP	1	833.19	729.69	833.19	729.69	-1	
2550285408	SMP	1	829.27	729.66	829.27	729.66	-1	
2550293807	SMP	1	828.86	733.69	828.86	733.69	-1	
2550302055	SMP	1	828.89	734.62	828.89	734.62	-1	
2550310447	SMP	1	832.97	739.57	832.97	739.57	-1	
2550318781	SMP	1	828.98	749.06	828.98	749.06	-1	
2550327063	SMP	1	828.51	736.36	828.51	736.36	-1	
2550335404	SMP	1	827.33	738.79	827.33	738.79	-1	
2550343833	SMP	1	828.30	738.22	828.30	738.22	-1	
2550352159	SMP	1	830.54	747.20	830.54	747.20	-1	
2550360420	SMP	1	828.71	748.56	828.71	748.56	-1	
2550368754	SMP	1	827.92	742.97	827.92	742.97	-1	
2550377186	SMP	1	826.51	746.63	826.51	746.63	-1	
2550385515	SMP	1	824.61	743.83	824.61	743.83	-1	
2550393918	SMP	1	826.59	750.87	826.59	750.87	-1	
2550402181	SMP	1	827.97	745.76	827.97	745.76	-1	
2550410558	SMP	1	826.77	745.13	826.77	745.13	-1	
2550418915	SMP	1	829.04	745.89	829.04	745.89	-1	
2550427138	SMP	1	827.44	748.93	827.44	748.93	-1	
2550435519	SMP	1	829.40	748.13	829.40	748.13	-1	
2550443900	SMP	1	829.57	746.36	829.57	746.36	-1	
2550452149	SMP	1	827.74	745.79	827.74	745.79	-1	
2550460649	SMP	1	829.90	745.52	829.90	745.52	-1	
2550468949	SMP	1	832.68	746.96	832.68	746.96	-1	
2550485560	SMP	1	833.66	751.10	833.66	751.10	-1	
2550493892	SMP	1	832.74	750.37	832.74	750.37	-1	
2550502259	SMP	1	836.33	751.60	836.33	751.60	-1	
2550510671	SMP	1	832.85	759.16	832.85	759.16	-1	
2550518937	SMP	1	839.00	757.97	839.00	757.97	-1	
2550527278	SMP	1	837.63	755.17	837.63	755.17	-1	
2550535633	SMP	1	835.64	757.91	835.64	757.91	-1	
2550543999	SMP	1	838.07	761.56	838.07	761.56	-1	
2550552298	SMP	1	841.62	761.12	841.62	761.12	-1	
2550560680	SMP	1	849.30	765.13	849.30	765.13	-1	
2550569024	SMP	1	848.00	767.63	848.00	767.63	-1	
2550577378	SMP	1	842.85	766.61	842.85	766.61	-1	
2550585674	SMP	1	848.63	765.92	848.63	765.92	-1	
2550593998	SMP	1	844.41	765.68	844.41	765.68	-1	
2550602430	SMP	1	846.48	764.81	846.48	764.81	-1	
2550610627	SMP	1	850.93	763.73	850.93	763.73	-1	
2550619035	SMP	1	848.74	763.76	848.74	763.76	-1	
2550627384	SMP	1	847.99	765.74	847.99	765.74	-1	
2550635791	SMP	1	848.26	764.61	848.26	764.61	-1	
2550644050	SMP	1	844.12	767.51	844.12	767.51	-1	
2550652436	SMP	1	719.03	764.04	719.03	764.04	-1	
2550660760	SMP	1	0.00	0.00	0.00	0.00	-1	
2550669221	SMP	1	0.00	0.00	0.00	0.00	-1	
2550677416	SMP	1	0.00	0.00	0.00	0.00	-1	
2550685777	SMP	1	0.00	0.00	0.00	0.00	-1	
2550694162	SMP	1	0.00	0.00	0.00	0.00	-1	
2550702579	SMP	1	0.00	0.00	0.00	0.00	-1	
2550710971	SMP	1	0.00	0.00	0.00	0.00	-1	
2550719162	SMP	1	0.00	0.00	0.00	0.00	-1	
2550727500	SMP	1	0.00	0.00	0.00	0.00	-1	
2550735785	SMP	1	0.00	0.00	0.00	0.00	-1	
2550744149	SMP	1	0.00	0.00	0.00	0.00	-1	
2550752554	SMP	1	0.00	0.00	0.00	0.00	-1	
2550760871	SMP	1	0.00	0.00	0.00	0.00	-1	
2550769170	SMP	1	0.00	0.00	0.00	0.00	-1	
2550777546	SMP	1	0.00	0.00	0.00	0.00	-1	
2550785911	SMP	1	0.00	0.00	0.00	0.00	-1	
2550794258	SMP	1	0.00	0.00	0.00	0.00	-1	
2550802525	SMP	1	0.00	0.00	0.00	0.00	-1	
2550810883	SMP	1	0.00	0.00	0.00	0.00	-1	
2550819317	SMP	1	0.00	0.00	0.00	0.00	-1	
2550827737	SMP	1	0.00	0.00	0.00	0.00	-1	
2550835928	SMP	1	0.00	0.00	0.00	0.00	-1	
2550844240	SMP	1	0.00	0.00	0.00	0.00	-1	
2550852728	SMP	1	0.00	0.00	0.00	0.00	-1	
2550860888	SMP	1	0.00	0.00	0.00	0.00	-1	
2550869273	SMP	1	0.00	0.00	0.00	0.00	-1	
2550877591	SMP	1	0.00	0.00	0.00	0.00	-1	
2550886030	SMP	1	0.00	0.00	0.00	0.00	-1	
2550894286	SMP	1	0.00	0.00	0.00	0.00	-1	
2550902663	SMP	1	0.00	0.00	0.00	0.00	-1	
2550910920	SMP	1	0.00	0.00	0.00	0.00	-1	
2550919415	SMP	1	0.00	0.00	0.00	0.00	-1	
2550927636	SMP	1	0.00	0.00	0.00	0.00	-1	
2550936005	SMP	1	0.00	0.00	0.00	0.00	-1	
2550944426	SMP	1	0.00	0.00	0.00	0.00	-1	
2550952969	SMP	1	0.00	0.00	0.00	0.00	-1	
2550961050	SMP	1	0.00	0.00	0.00	0.00	-1	
2550969400	SMP	1	0.00	0.00	0.00	0.00	-1	
2550977698	SMP	1	0.00	0.00	0.00	0.00	-1	
2550986130	SMP	1	0.00	0.00	0.00	0.00	-1	
2550994380	SMP	1	0.00	0.00	0.00	0.00	-1	
2551002785	SMP	1	0.00	0.00	0.00	0.00	-1	
2551011080	SMP	1	0.00	0.00	0.00	0.00	-1	
2551019404	SMP	1	0.00	0.00	0.00	0.00	-1	
2551027762	SMP	1	0.00	0.00	0.00	0.00	-1	
2551036145	SMP	1	0.00	0.00	0.00	0.00	-1	
2551044548	SMP	1	0.00	0.00	0.00	0.00	-1	
2551052818	SMP	1	0.00	0.00	0.00	0.00	-1	
2551210914	SMP	1	0.00	0.00	0.00	0.00	-1	
2551260674	SMP	1	0.00	0.00	0.00	0.00	-1	
2551310844	SMP	1	0.00	0.00	0.00	0.00	-1	
2551360608	SMP	1	0.00	0.00	0.00	0.00	-1	
2551410817	SMP	1	0.00	0.00	0.00	0.00	-1	
2551460712	SMP	1	0.00	0.00	0.00	0.00	-1	
2551510713	SMP	1	0.00	0.00	0.00	0.00	-1	
2551560769	SMP	1	0.00	0.00	0.00	0.00	-1	
2551610767	SMP	1	0.00	0.00	0.00	0.00	-1	
2551660865	SMP	1	0.00	0.00	0.00	0.00	-1	
2551711005	SMP	1	0.00	0.00	0.00	0.00	-1	
2551760926	SMP	1	0.00	0.00	0.00	0.00	-1	
2551810862	SMP	1	0.00	0.00	0.00	0.00	-1	
2551860855	SMP	1	0.00	0.00	0.00	0.00	-1	
2551910933	SMP	1	0.00	0.00	0.00	0.00	-1	
2551961015	SMP	1	0.00	0.00	0.00	0.00	-1	
2552011045	SMP	1	0.00	0.00	0.00	0.00	-1	
2552061017	SMP	1	0.00	0.00	0.00	0.00	-1	
2552111409	SMP	1	0.00	0.00	0.00	0.00	-1	
2552161139	SMP	1	0.00	0.00	0.00	0.00	-1	
2552211254	SMP	1	0.00	0.00	0.00	0.00	-1	
2552261194	SMP	1	0.00	0.00	0.00	0.00	-1	
2552311110	SMP	1	0.00	0.00	0.00	0.00	-1	
2552361235	SMP	1	0.00	0.00	0.00	0.00	-1	
2552411204	SMP	1	0.00	0.00	0.00	0.00	-1	
2552461194	SMP	1	0.00	0.00	0.00	0.00	-1	
2552511525	SMP	1	0.00	0.00	0.00	0.00	-1	
2552561234	SMP	1	0.00	0.00	0.00	0.00	-1	
2552611245	SMP	1	0.00	0.00	0.00	0.00	-1	
2552661299	SMP	1	0.00	0.00	0.00	0.00	-1	
2552711422	SMP	1	0.00	0.00	0.00	0.00	-1	
