## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14925673858	SMP	1	906.58	885.28	906.58	885.28	-1	
14925682237	SMP	1	902.97	885.40	902.97	885.40	-1	
14925690601	SMP	1	904.41	886.93	904.41	886.93	-1	
14925699031	SMP	1	903.89	886.70	903.89	886.70	-1	
14925707245	SMP	1	904.15	887.90	904.15	887.90	-1	
14925715606	SMP	1	902.21	887.58	902.21	887.58	-1	
14925724068	SMP	1	904.52	887.94	904.52	887.94	-1	
14925732235	SMP	1	904.09	887.81	904.09	887.81	-1	
14925740614	SMP	1	903.27	887.82	903.27	887.82	-1	
14925748987	SMP	1	903.27	887.90	903.27	887.90	-1	
14925757736	SMP	1	903.99	886.50	903.99	886.50	-1	
14925765646	SMP	1	905.49	886.05	905.49	886.05	-1	
14925773988	SMP	1	907.17	886.47	907.17	886.47	-1	
14925782340	SMP	1	907.91	885.69	907.91	885.69	-1	
14925790718	SMP	1	908.49	885.83	908.49	885.83	-1	
14925799019	SMP	1	908.78	884.64	908.78	884.64	-1	
14925807374	SMP	1	907.58	884.45	907.58	884.45	-1	
14925815735	SMP	1	908.38	883.28	908.38	883.28	-1	
14925824086	SMP	1	911.71	882.77	911.71	882.77	-1	
14925832394	SMP	1	911.08	881.72	911.08	881.72	-1	
14925840713	SMP	1	911.32	880.16	911.32	880.16	-1	
14925849216	SMP	1	908.80	880.33	908.80	880.33	-1	
14925857616	SMP	1	907.85	880.84	907.85	880.84	-1	
14925865770	SMP	1	905.08	880.30	905.08	880.30	-1	
14925874113	SMP	1	905.99	880.47	905.99	880.47	-1	
14925882476	SMP	1	907.51	880.81	907.51	880.81	-1	
14925890769	SMP	1	909.41	884.47	909.41	884.47	-1	
14925899103	SMP	1	909.16	887.09	909.16	887.09	-1	
14925907463	SMP	1	909.63	887.62	909.63	887.62	-1	
14925915897	SMP	1	906.45	886.15	906.45	886.15	-1	
14925924594	SMP	1	897.33	886.41	897.33	886.41	-1	
14925932520	SMP	1	893.87	886.09	893.87	886.09	-1	
14925940867	SMP	1	902.12	887.06	902.12	887.06	-1	
14925949218	SMP	1	901.74	887.00	901.74	887.00	-1	
14925957912	SMP	1	909.10	886.63	909.10	886.63	-1	
14925965895	SMP	1	908.11	886.98	908.11	886.98	-1	
14925974311	SMP	1	898.53	887.01	898.53	887.01	-1	
14925982637	SMP	1	896.89	885.54	896.89	885.54	-1	
14925990988	SMP	1	892.60	883.21	892.60	883.21	-1	
14925999262	SMP	1	893.81	882.28	893.81	882.28	-1	
14926007663	SMP	1	898.74	883.08	898.74	883.08	-1	
14926015892	SMP	1	904.35	883.87	904.35	883.87	-1	
14926024314	SMP	1	905.53	885.52	905.53	885.52	-1	
14926032665	SMP	1	905.03	886.45	905.03	886.45	-1	
14926041005	SMP	1	906.27	887.30	906.27	887.30	-1	
14926049222	SMP	1	904.01	888.70	904.01	888.70	-1	
14926057723	SMP	1	903.06	889.64	903.06	889.64	-1	
14926066022	SMP	1	903.13	889.23	903.13	889.23	-1	
14926074345	SMP	1	903.90	889.73	903.90	889.73	-1	
14926082648	SMP	1	906.36	890.67	906.36	890.67	-1	
14926091002	SMP	1	903.84	891.79	903.84	891.79	-1	
14926099354	SMP	1	902.16	892.08	902.16	892.08	-1	
14926107720	SMP	1	899.84	891.23	899.84	891.23	-1	
14926116022	SMP	1	898.58	889.86	898.58	889.86	-1	
14926124911	SMP	1	900.14	888.70	900.14	888.70	-1	
14926132766	SMP	1	897.92	886.53	897.92	886.53	-1	
14926140980	SMP	1	898.75	885.86	898.75	885.86	-1	
14926149353	SMP	1	898.56	885.09	898.56	885.09	-1	
14926157731	SMP	1	901.49	886.51	901.49	886.51	-1	
14926166151	SMP	1	905.21	886.48	905.21	886.48	-1	
14926174392	SMP	1	901.91	886.39	901.91	886.39	-1	
14926182776	SMP	1	897.61	884.48	897.61	884.48	-1	
14926191092	SMP	1	900.61	882.45	900.61	882.45	-1	
14926199534	SMP	1	897.42	882.15	897.42	882.15	-1	
14926207714	SMP	1	900.95	880.15	900.95	880.15	-1	
14926216116	SMP	1	902.13	879.51	902.13	879.51	-1	
14926224470	SMP	1	904.89	878.98	904.89	878.98	-1	
14926232864	SMP	1	904.73	879.20	904.73	879.20	-1	
14926241102	SMP	1	908.19	878.37	908.19	878.37	-1	
14926249517	SMP	1	899.16	876.81	899.16	876.81	-1	
14926257872	SMP	1	895.15	876.22	895.15	876.22	-1	
14926266242	SMP	1	894.32	875.65	894.32	875.65	-1	
14926274504	SMP	1	896.83	876.83	896.83	876.83	-1	
14926282842	SMP	1	899.51	878.03	899.51	878.03	-1	
14926291206	SMP	1	901.63	880.44	901.63	880.44	-1	
14926299494	SMP	1	900.63	883.74	900.63	883.74	-1	
14926307836	SMP	1	902.93	886.86	902.93	886.86	-1	
14926316212	SMP	1	901.19	885.00	901.19	885.00	-1	
14926324627	SMP	1	897.53	886.50	897.53	886.50	-1	
14926332896	SMP	1	895.29	882.20	895.29	882.20	-1	
14926341225	SMP	1	893.86	882.72	893.86	882.72	-1	
14926349606	SMP	1	892.51	882.86	892.51	882.86	-1	
14926357979	SMP	1	895.69	883.94	895.69	883.94	-1	
14926366264	SMP	1	891.79	883.20	891.79	883.20	-1	
14926374587	SMP	1	888.12	883.13	888.12	883.13	-1	
14926382994	SMP	1	890.04	881.65	890.04	881.65	-1	
14926391395	SMP	1	889.86	881.15	889.86	881.15	-1	
14926399690	SMP	1	886.97	879.19	886.97	879.19	-1	
14926407999	SMP	1	885.48	880.34	885.48	880.34	-1	
14926416518	SMP	1	885.20	879.54	885.20	879.54	-1	
14926424572	SMP	1	886.06	880.65	886.06	880.65	-1	
14926432999	SMP	1	884.20	880.49	884.20	880.49	-1	
14926441355	SMP	1	883.05	880.68	883.05	880.68	-1	
14926449721	SMP	1	884.00	881.10	884.00	881.10	-1	
14926457999	SMP	1	836.91	886.89	836.91	886.89	-1	
14926466398	SMP	1	787.89	904.80	787.89	904.80	-1	
14926474761	SMP	1	781.61	956.11	781.61	956.11	-1	
14926483109	SMP	1	497.41	809.68	497.41	809.68	-1	
14926492469	SMP	1	765.28	938.12	765.28	938.12	-1	
14926499710	SMP	1	495.73	790.12	495.73	790.12	-1	
14926508131	SMP	1	492.98	787.99	492.98	787.99	-1	
14926516521	SMP	1	507.48	791.78	507.48	791.78	-1	
14926524759	SMP	1	520.53	791.45	520.53	791.45	-1	
14926533098	SMP	1	534.92	792.28	534.92	792.28	-1	
14926541513	SMP	1	531.25	792.60	531.25	792.60	-1	
14926549719	SMP	1	516.66	795.47	516.66	795.47	-1	
14926558344	SMP	1	514.67	795.39	514.67	795.39	-1	
14926566524	SMP	1	506.79	796.78	506.79	796.78	-1	
14926574824	SMP	1	507.00	814.52	507.00	814.52	-1	
14926583103	SMP	1	506.16	809.68	506.16	809.68	-1	
14926591694	SMP	1	510.78	818.98	510.78	818.98	-1	
14926599871	SMP	1	511.07	830.94	511.07	830.94	-1	
14926608231	SMP	1	510.56	838.39	510.56	838.39	-1	
14926616468	SMP	1	748.32	978.62	748.32	978.62	-1	
14926625016	SMP	1	753.29	978.42	753.29	978.42	-1	
14926633276	SMP	1	499.28	819.76	499.28	819.76	-1	
14926641594	SMP	1	757.17	978.84	757.17	978.84	-1	
14926649883	SMP	1	767.07	978.17	767.07	978.17	-1	
14926658231	SMP	1	538.24	828.61	538.24	828.61	-1	
14926666618	SMP	1	507.21	822.96	507.21	822.96	-1	
14926674973	SMP	1	761.22	973.76	761.22	973.76	-1	
14926683235	SMP	1	759.54	975.10	759.54	975.10	-1	
14926692122	SMP	1	757.03	978.41	757.03	978.41	-1	
14926700019	SMP	1	761.00	978.74	761.00	978.74	-1	
14926708210	SMP	1	550.91	811.37	550.91	811.37	-1	
14926716665	SMP	1	574.20	812.40	574.20	812.40	-1	
14926725128	SMP	1	573.02	817.19	573.02	817.19	-1	
14926733354	SMP	1	507.28	832.81	507.28	832.81	-1	
14926741623	SMP	1	506.98	836.15	506.98	836.15	-1	
14926749967	SMP	1	513.85	827.70	513.85	827.70	-1	
14926758668	SMP	1	533.28	826.84	533.28	826.84	-1	
14926766736	SMP	1	760.93	982.00	760.93	982.00	-1	
14926774975	SMP	1	523.43	823.24	523.43	823.24	-1	
14926783329	SMP	1	528.03	823.19	528.03	823.19	-1	
14926791732	SMP	1	529.10	838.82	529.10	838.82	-1	
14926800134	SMP	1	762.76	988.88	762.76	988.88	-1	
14926808370	SMP	1	489.27	824.02	489.27	824.02	-1	
14926816688	SMP	1	514.12	828.76	514.12	828.76	-1	
14926825083	SMP	1	761.38	982.71	761.38	982.71	-1	
14926833484	SMP	1	511.72	816.44	511.72	816.44	-1	
14926841712	SMP	1	523.61	809.48	523.61	809.48	-1	
14926850150	SMP	1	528.70	801.68	528.70	801.68	-1	
14926858479	SMP	1	528.39	803.00	528.39	803.00	-1	
14926866723	SMP	1	532.46	806.96	532.46	806.96	-1	
14926875131	SMP	1	564.82	798.69	564.82	798.69	-1	
14926883488	SMP	1	761.88	990.34	761.88	990.34	-1	
14926891881	SMP	1	495.01	813.48	495.01	813.48	-1	
14926900144	SMP	1	529.06	800.65	529.06	800.65	-1	
14926908471	SMP	1	536.97	796.52	536.97	796.52	-1	
14926916879	SMP	1	500.98	801.91	500.98	801.91	-1	
14926925542	SMP	1	513.44	816.26	513.44	816.26	-1	
14926933507	SMP	1	762.73	994.53	762.73	994.53	-1	
14926941863	SMP	1	539.71	815.77	539.71	815.77	-1	
14926950212	SMP	1	771.35	989.59	771.35	989.59	-1	
14926958833	SMP	1	529.23	822.33	529.23	822.33	-1	
14926966884	SMP	1	521.14	824.75	521.14	824.75	-1	
14926975225	SMP	1	759.88	988.43	759.88	988.43	-1	
14926983598	SMP	1	759.82	986.96	759.82	986.96	-1	
14926991834	SMP	1	757.90	982.46	757.90	982.46	-1	
14927000262	SMP	1	759.92	981.91	759.92	981.91	-1	
14927008611	SMP	1	763.61	977.99	763.61	977.99	-1	
14927016977	SMP	1	765.43	980.67	765.43	980.67	-1	
14927025201	SMP	1	768.28	979.21	768.28	979.21	-1	
14927033643	SMP	1	765.23	981.18	765.23	981.18	-1	
14927041960	SMP	1	758.83	981.50	758.83	981.50	-1	
14927050362	SMP	1	761.39	978.30	761.39	978.30	-1	
14927058693	SMP	1	782.18	974.47	782.18	974.47	-1	
14927066998	SMP	1	821.86	936.10	821.86	936.10	-1	
14927075350	SMP	1	827.17	931.66	827.17	931.66	-1	
14927083606	SMP	1	820.88	926.94	820.88	926.94	-1	
14927092530	SMP	1	833.34	917.22	833.34	917.22	-1	
14927100383	SMP	1	831.71	912.88	831.71	912.88	-1	
14927108736	SMP	1	833.21	909.45	833.21	909.45	-1	
14927117019	SMP	1	832.61	909.15	832.61	909.15	-1	
14927125369	SMP	1	834.19	907.04	834.19	907.04	-1	
14927133758	SMP	1	835.97	906.12	835.97	906.12	-1	
14927142106	SMP	1	837.07	904.96	837.07	904.96	-1	
14927150332	SMP	1	838.43	904.64	838.43	904.64	-1	
14927158718	SMP	1	839.66	902.99	839.66	902.99	-1	
14927167138	SMP	1	839.31	901.26	839.31	901.26	-1	
14927175482	SMP	1	840.71	900.04	840.71	900.04	-1	
14927183743	SMP	1	839.80	898.81	839.80	898.81	-1	
14927192197	SMP	1	839.60	897.64	839.60	897.64	-1	
14927200525	SMP	1	839.64	897.65	839.64	897.65	-1	
14927208872	SMP	1	840.24	897.39	840.24	897.39	-1	
14927217068	SMP	1	840.66	897.59	840.66	897.59	-1	
14927225452	SMP	1	638.12	650.85	638.12	650.85	-1	
14927233872	SMP	1	839.70	896.86	839.70	896.86	-1	
14927242128	SMP	1	840.08	896.49	840.08	896.49	-1	
14927250466	SMP	1	839.92	896.51	839.92	896.51	-1	
14927258879	SMP	1	665.65	644.93	665.65	644.93	-1	
14927267249	SMP	1	841.05	897.37	841.05	897.37	-1	
14927275495	SMP	1	652.03	643.67	652.03	643.67	-1	
14927283867	SMP	1	661.93	641.35	661.93	641.35	-1	
14927292214	SMP	1	651.48	643.95	651.48	643.95	-1	
14927300628	SMP	1	650.39	644.53	650.39	644.53	-1	
14927308849	SMP	1	843.98	896.20	843.98	896.20	-1	
14927317264	SMP	1	668.16	637.61	668.16	637.61	-1	
14927326084	SMP	1	662.89	640.05	662.89	640.05	-1	
14927333969	SMP	1	838.91	894.87	838.91	894.87	-1	
14927342238	SMP	1	652.01	650.85	652.01	650.85	-1	
14927350612	SMP	1	652.72	653.44	652.72	653.44	-1	
14927359439	SMP	1	651.97	655.41	651.97	655.41	-1	
14927367263	SMP	1	653.95	662.82	653.95	662.82	-1	
14927375600	SMP	1	663.69	664.84	663.69	664.84	-1	
14927383979	SMP	1	836.86	893.62	836.86	893.62	-1	
14927392475	SMP	1	841.56	897.68	841.56	897.68	-1	
14927400619	SMP	1	656.07	660.88	656.07	660.88	-1	
14927409036	SMP	1	652.54	663.88	652.54	663.88	-1	
14927417370	SMP	1	846.53	903.59	846.53	903.59	-1	
14927425724	SMP	1	658.99	671.22	658.99	671.22	-1	
14927434019	SMP	1	651.45	664.70	651.45	664.70	-1	
14927442366	SMP	1	848.24	903.92	848.24	903.92	-1	
14927450738	SMP	1	848.03	905.01	848.03	905.01	-1	
14927459106	SMP	1	849.79	904.01	849.79	904.01	-1	
14927467380	SMP	1	847.95	903.93	847.95	903.93	-1	
14927475729	SMP	1	846.19	902.52	846.19	902.52	-1	
14927484108	SMP	1	848.15	900.79	848.15	900.79	-1	
14927492487	SMP	1	847.34	899.69	847.34	899.69	-1	
14927500738	SMP	1	846.40	898.27	846.40	898.27	-1	
14927509090	SMP	1	679.13	654.05	679.13	654.05	-1	
14927517552	SMP	1	845.03	895.87	845.03	895.87	-1	
14927525726	SMP	1	846.35	895.03	846.35	895.03	-1	
14927534119	SMP	1	848.02	892.47	848.02	892.47	-1	
14927542497	SMP	1	849.48	890.62	849.48	890.62	-1	
14927550871	SMP	1	850.91	888.88	850.91	888.88	-1	
14927559326	SMP	1	853.21	888.16	853.21	888.16	-1	
14927567516	SMP	1	852.82	889.07	852.82	889.07	-1	
14927575854	SMP	1	854.60	891.86	854.60	891.86	-1	
14927584212	SMP	1	855.11	894.11	855.11	894.11	-1	
14927592453	SMP	1	855.78	892.99	855.78	892.99	-1	
14927600891	SMP	1	855.42	892.52	855.42	892.52	-1	
14927609257	SMP	1	855.15	895.40	855.15	895.40	-1	
14927617617	SMP	1	854.18	895.14	854.18	895.14	-1	
14927625826	SMP	1	853.92	897.25	853.92	897.25	-1	
14927634257	SMP	1	852.47	897.53	852.47	897.53	-1	
14927642612	SMP	1	850.85	897.31	850.85	897.31	-1	
14927650875	SMP	1	851.41	897.13	851.41	897.13	-1	
14927659206	SMP	1	851.29	897.25	851.29	897.25	-1	
14927667686	SMP	1	850.60	895.78	850.60	895.78	-1	
14927675993	SMP	1	849.34	893.88	849.34	893.88	-1	
14927684213	SMP	1	849.06	890.97	849.06	890.97	-1	
14927692597	SMP	1	849.52	889.90	849.52	889.90	-1	
14927700999	SMP	1	850.53	889.70	850.53	889.70	-1	
14927709335	SMP	1	851.23	887.68	851.23	887.68	-1	
14927717710	SMP	1	665.22	622.20	665.22	622.20	-1	
14927725977	SMP	1	850.13	885.56	850.13	885.56	-1	
14927734347	SMP	1	850.69	886.48	850.69	886.48	-1	
14927742736	SMP	1	691.97	628.82	691.97	628.82	-1	
14927750970	SMP	1	849.48	885.75	849.48	885.75	-1	
14927759327	SMP	1	848.73	886.97	848.73	886.97	-1	
14927767744	SMP	1	846.53	887.71	846.53	887.71	-1	
14927775955	SMP	1	851.79	890.76	851.79	890.76	-1	
14927784373	SMP	1	852.10	893.16	852.10	893.16	-1	
14927792719	SMP	1	849.57	894.50	849.57	894.50	-1	
14927801136	SMP	1	850.23	896.07	850.23	896.07	-1	
14927809356	SMP	1	675.17	649.97	675.17	649.97	-1	
14927817723	SMP	1	849.16	898.33	849.16	898.33	-1	
14927826095	SMP	1	680.94	652.61	680.94	652.61	-1	
14927834510	SMP	1	846.94	898.24	846.94	898.24	-1	
14927842741	SMP	1	846.17	898.21	846.17	898.21	-1	
14927851139	SMP	1	847.56	897.30	847.56	897.30	-1	
14927860065	SMP	1	848.63	897.01	848.63	897.01	-1	
14927867840	SMP	1	649.96	655.87	649.96	655.87	-1	
14927876146	SMP	1	844.44	894.61	844.44	894.61	-1	
14927884490	SMP	1	662.27	651.33	662.27	651.33	-1	
14927893374	SMP	1	664.65	644.21	664.65	644.21	-1	
14927901252	SMP	1	844.59	890.84	844.59	890.84	-1	
14927909452	SMP	1	848.40	887.61	848.40	887.61	-1	
14927917849	SMP	1	851.38	885.99	851.38	885.99	-1	
14927926466	SMP	1	848.45	885.84	848.45	885.84	-1	
14927934484	SMP	1	850.09	884.06	850.09	884.06	-1	
14927942856	SMP	1	850.28	882.56	850.28	882.56	-1	
14927951229	SMP	1	849.87	880.86	849.87	880.86	-1	
14927959603	SMP	1	850.70	880.13	850.70	880.13	-1	
14927967810	SMP	1	849.65	879.44	849.65	879.44	-1	
14927976238	SMP	1	851.87	879.89	851.87	879.89	-1	
14927984564	SMP	1	852.84	881.00	852.84	881.00	-1	
14927992945	SMP	1	848.77	881.83	848.77	881.83	-1	
14928001279	SMP	1	849.42	882.78	849.42	882.78	-1	
14928009625	SMP	1	851.32	883.47	851.32	883.47	-1	
14928017964	SMP	1	849.16	882.90	849.16	882.90	-1	
14928026349	SMP	1	850.34	883.30	850.34	883.30	-1	
14928034604	SMP	1	851.53	883.41	851.53	883.41	-1	
14928043007	SMP	1	852.68	883.71	852.68	883.71	-1	
14928051346	SMP	1	849.13	884.12	849.13	884.12	-1	
14928060210	SMP	1	850.42	884.23	850.42	884.23	-1	
14928067996	SMP	1	850.57	883.68	850.57	883.68	-1	
14928076345	SMP	1	848.18	882.90	848.18	882.90	-1	
14928084759	SMP	1	849.79	882.33	849.79	882.33	-1	
14928093535	SMP	1	850.03	880.72	850.03	880.72	-1	
14928101332	SMP	1	849.28	879.63	849.28	879.63	-1	
14928109750	SMP	1	847.36	882.41	847.36	882.41	-1	
14928118096	SMP	1	846.69	883.07	846.69	883.07	-1	
14928126332	SMP	1	848.01	885.08	848.01	885.08	-1	
14928134735	SMP	1	850.43	885.53	850.43	885.53	-1	
14928143099	SMP	1	850.24	884.93	850.24	884.93	-1	
14928151473	SMP	1	849.17	885.12	849.17	885.12	-1	
14928159918	SMP	1	848.50	883.90	848.50	883.90	-1	
14928168132	SMP	1	849.83	881.74	849.83	881.74	-1	
14928176536	SMP	1	847.67	883.72	847.67	883.72	-1	
14928184698	SMP	1	845.58	885.66	845.58	885.66	-1	
14928193109	SMP	1	844.36	888.64	844.36	888.64	-1	
14928201495	SMP	1	848.25	886.88	848.25	886.88	-1	
14928209824	SMP	1	851.58	884.26	851.58	884.26	-1	
14928218097	SMP	1	849.37	883.32	849.37	883.32	-1	
14928226591	SMP	1	845.44	883.05	845.44	883.05	-1	
14928234822	SMP	1	846.11	882.78	846.11	882.78	-1	
14928243242	SMP	1	848.37	883.06	848.37	883.06	-1	
14928251485	SMP	1	848.06	882.29	848.06	882.29	-1	
14928259825	SMP	1	848.02	883.74	848.02	883.74	-1	
14928268202	SMP	1	845.49	882.99	845.49	882.99	-1	
14928276640	SMP	1	846.04	882.19	846.04	882.19	-1	
14928284874	SMP	1	844.46	881.08	844.46	881.08	-1	
14928293724	SMP	1	842.64	880.84	842.64	880.84	-1	
14928301612	SMP	1	843.28	881.59	843.28	881.59	-1	
14928309969	SMP	1	843.95	882.05	843.95	882.05	-1	
14928318202	SMP	1	844.74	882.05	844.74	882.05	-1	
14928326625	SMP	1	842.78	883.69	842.78	883.69	-1	
14928334983	SMP	1	840.82	881.82	840.82	881.82	-1	
14928343206	SMP	1	840.77	881.87	840.77	881.87	-1	
14928351583	SMP	1	847.07	881.10	847.07	881.10	-1	
14928360083	SMP	1	846.16	879.11	846.16	879.11	-1	
14928368357	SMP	1	845.94	879.57	845.94	879.57	-1	
14928376603	SMP	1	848.24	880.29	848.24	880.29	-1	
14928384955	SMP	1	850.34	880.41	850.34	880.41	-1	
14928393461	SMP	1	847.20	880.62	847.20	880.62	-1	
14928401691	SMP	1	844.92	879.86	844.92	879.86	-1	
14928410066	SMP	1	842.10	878.80	842.10	878.80	-1	
14928418361	SMP	1	842.22	876.96	842.22	876.96	-1	
14928427275	SMP	1	847.41	878.08	847.41	878.08	-1	
14928435083	SMP	1	851.22	880.03	851.22	880.03	-1	
14928443374	SMP	1	848.99	881.31	848.99	881.31	-1	
14928451691	SMP	1	851.40	878.84	851.40	878.84	-1	
14928460125	SMP	1	858.53	864.83	858.53	864.83	-1	
14928468325	SMP	1	859.22	833.61	859.22	833.61	-1	
14928476716	SMP	1	856.00	842.51	856.00	842.51	-1	
14928485125	SMP	1	858.12	836.09	858.12	836.09	-1	
14928494381	SMP	1	864.44	826.88	864.44	826.88	-1	
14928501734	SMP	1	866.52	821.60	866.52	821.60	-1	
14928510093	SMP	1	868.52	820.20	868.52	820.20	-1	
14928518494	SMP	1	868.56	816.88	868.56	816.88	-1	
14928527171	SMP	1	868.21	817.00	868.21	817.00	-1	
14928535070	SMP	1	866.37	816.84	866.37	816.84	-1	
14928543497	SMP	1	866.44	815.80	866.44	815.80	-1	
14928551850	SMP	1	864.97	814.22	864.97	814.22	-1	
14928560424	SMP	1	862.67	814.92	862.67	814.92	-1	
14928568526	SMP	1	861.89	814.25	861.89	814.25	-1	
14928576855	SMP	1	861.85	813.59	861.85	813.59	-1	
14928585196	SMP	1	863.41	813.92	863.41	813.92	-1	
14928593677	SMP	1	861.86	814.00	861.86	814.00	-1	
14928601848	SMP	1	860.15	815.36	860.15	815.36	-1	
14928610238	SMP	1	860.71	817.10	860.71	817.10	-1	
14928618595	SMP	1	861.71	818.53	861.71	818.53	-1	
14928626953	SMP	1	862.48	817.37	862.48	817.37	-1	
14928635238	SMP	1	861.00	816.23	861.00	816.23	-1	
14928643598	SMP	1	860.52	816.06	860.52	816.06	-1	
14928651965	SMP	1	863.30	816.53	863.30	816.53	-1	
14928660521	SMP	1	862.35	815.52	862.35	815.52	-1	
14928668586	SMP	1	861.30	814.73	861.30	814.73	-1	
14928676996	SMP	1	863.95	815.01	863.95	815.01	-1	
14928685326	SMP	1	860.00	813.53	860.00	813.53	-1	
14928694179	SMP	1	859.52	811.84	859.52	811.84	-1	
14928701978	SMP	1	861.05	810.89	861.05	810.89	-1	
14928710355	SMP	1	858.09	808.60	858.09	808.60	-1	
14928718687	SMP	1	860.97	809.48	860.97	809.48	-1	
14928726975	SMP	1	859.68	810.12	859.68	810.12	-1	
14928735353	SMP	1	859.91	810.37	859.91	810.37	-1	
14928743709	SMP	1	861.18	810.05	861.18	810.05	-1	
14928751955	SMP	1	858.50	809.78	858.50	809.78	-1	
14928760588	SMP	1	858.66	809.10	858.66	809.10	-1	
14928768726	SMP	1	861.97	810.67	861.97	810.67	-1	
14928777111	SMP	1	861.21	812.46	861.21	812.46	-1	
14928785399	SMP	1	863.29	812.19	863.29	812.19	-1	
14928793750	SMP	1	858.15	812.87	858.15	812.87	-1	
14928802071	SMP	1	861.27	813.84	861.27	813.84	-1	
14928810493	SMP	1	857.65	814.12	857.65	814.12	-1	
14928818713	SMP	1	861.03	814.16	861.03	814.16	-1	
14928827121	SMP	1	859.76	814.56	859.76	814.56	-1	
14928835548	SMP	1	855.88	815.24	855.88	815.24	-1	
14928843851	SMP	1	854.16	816.70	854.16	816.70	-1	
14928852088	SMP	1	856.46	817.25	856.46	817.25	-1	
14928860481	SMP	1	854.49	817.02	854.49	817.02	-1	
14928868850	SMP	1	852.40	816.73	852.40	816.73	-1	
14928877100	SMP	1	851.08	817.53	851.08	817.53	-1	
14928885491	SMP	1	852.04	818.54	852.04	818.54	-1	
14928893860	SMP	1	851.12	819.39	851.12	819.39	-1	
14928902233	SMP	1	851.27	819.21	851.27	819.21	-1	
14928910448	SMP	1	851.04	819.62	851.04	819.62	-1	
14928918884	SMP	1	849.98	819.51	849.98	819.51	-1	
14928927395	SMP	1	850.02	819.04	850.02	819.04	-1	
14928935597	SMP	1	850.04	818.77	850.04	818.77	-1	
14928943849	SMP	1	850.34	819.54	850.34	819.54	-1	
14928952173	SMP	1	849.37	820.98	849.37	820.98	-1	
14928960734	SMP	1	849.53	822.01	849.53	822.01	-1	
14928968981	SMP	1	850.58	820.44	850.58	820.44	-1	
14928977241	SMP	1	851.57	822.01	851.57	822.01	-1	
14928985598	SMP	1	852.84	823.28	852.84	823.28	-1	
14928994094	SMP	1	850.89	822.49	850.89	822.49	-1	
14929002273	SMP	1	849.30	821.62	849.30	821.62	-1	
14929010584	SMP	1	666.33	498.72	666.33	498.72	-1	
14929018968	SMP	1	843.76	824.34	843.76	824.34	-1	
14929027316	SMP	1	757.90	837.79	757.90	837.79	-1	
14929035656	SMP	1	765.14	848.62	765.14	848.62	-1	
14929043976	SMP	1	761.92	870.31	761.92	870.31	-1	
14929052364	SMP	1	759.38	869.79	759.38	869.79	-1	
14929060733	SMP	1	757.11	876.20	757.11	876.20	-1	
14929068980	SMP	1	758.90	878.31	758.90	878.31	-1	
14929077372	SMP	1	762.22	879.37	762.22	879.37	-1	
14929085708	SMP	1	761.85	878.41	761.85	878.41	-1	
14929094140	SMP	1	758.98	880.50	758.98	880.50	-1	
14929102376	SMP	1	470.97	584.99	470.97	584.99	-1	
14929110733	SMP	1	758.96	880.52	758.96	880.52	-1	
14929119144	SMP	1	757.50	878.68	757.50	878.68	-1	
14929127779	SMP	1	757.57	877.65	757.57	877.65	-1	
14929135729	SMP	1	757.91	876.62	757.91	876.62	-1	
14929144070	SMP	1	757.94	876.36	757.94	876.36	-1	
14929152488	SMP	1	756.61	874.95	756.61	874.95	-1	
14929160819	SMP	1	757.48	873.48	757.48	873.48	-1	
14929169104	SMP	1	754.70	872.45	754.70	872.45	-1	
14929177489	SMP	1	754.31	872.65	754.31	872.65	-1	
14929185833	SMP	1	753.98	872.01	753.98	872.01	-1	
14929194174	SMP	1	753.82	870.73	753.82	870.73	-1	
14929202482	SMP	1	753.64	868.81	753.64	868.81	-1	
14929210865	SMP	1	753.73	871.00	753.73	871.00	-1	
14929219249	SMP	1	752.55	872.23	752.55	872.23	-1	
14929227468	SMP	1	756.37	872.31	756.37	872.31	-1	
14929235838	SMP	1	752.03	871.52	752.03	871.52	-1	
14929244207	SMP	1	750.42	872.12	750.42	872.12	-1	
14929252572	SMP	1	751.50	872.26	751.50	872.26	-1	
14929260864	SMP	1	753.21	873.01	753.21	873.01	-1	
14929269235	SMP	1	754.70	874.05	754.70	874.05	-1	
