## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14698721742	SMP	1	0.00	0.00	0.00	0.00	-1	
14698730142	SMP	1	0.00	0.00	0.00	0.00	-1	
14698738413	SMP	1	0.00	0.00	0.00	0.00	-1	
14698746744	SMP	1	0.00	0.00	0.00	0.00	-1	
14698755122	SMP	1	0.00	0.00	0.00	0.00	-1	
14698763526	SMP	1	0.00	0.00	0.00	0.00	-1	
14698771747	SMP	1	0.00	0.00	0.00	0.00	-1	
14698780154	SMP	1	0.00	0.00	0.00	0.00	-1	
14698788488	SMP	1	0.00	0.00	0.00	0.00	-1	
14698796893	SMP	1	0.00	0.00	0.00	0.00	-1	
14698805122	SMP	1	0.00	0.00	0.00	0.00	-1	
14698813542	SMP	1	0.00	0.00	0.00	0.00	-1	
14698821875	SMP	1	0.00	0.00	0.00	0.00	-1	
14698830256	SMP	1	0.00	0.00	0.00	0.00	-1	
14698838506	SMP	1	0.00	0.00	0.00	0.00	-1	
14698846864	SMP	1	0.00	0.00	0.00	0.00	-1	
14698855283	SMP	1	0.00	0.00	0.00	0.00	-1	
14698863539	SMP	1	0.00	0.00	0.00	0.00	-1	
14698871839	SMP	1	0.00	0.00	0.00	0.00	-1	
14698880197	SMP	1	0.00	0.00	0.00	0.00	-1	
14699046995	SMP	1	0.00	0.00	0.00	0.00	-1	
14699095769	SMP	1	0.00	0.00	0.00	0.00	-1	
14699144987	SMP	1	0.00	0.00	0.00	0.00	-1	
14699195037	SMP	1	0.00	0.00	0.00	0.00	-1	
14699244961	SMP	1	0.00	0.00	0.00	0.00	-1	
14699295027	SMP	1	0.00	0.00	0.00	0.00	-1	
14699345028	SMP	1	0.00	0.00	0.00	0.00	-1	
14699395110	SMP	1	0.00	0.00	0.00	0.00	-1	
14699445181	SMP	1	0.00	0.00	0.00	0.00	-1	
14699495451	SMP	1	0.00	0.00	0.00	0.00	-1	
14699545148	SMP	1	0.00	0.00	0.00	0.00	-1	
14699595152	SMP	1	0.00	0.00	0.00	0.00	-1	
14699645214	SMP	1	0.00	0.00	0.00	0.00	-1	
14699695249	SMP	1	0.00	0.00	0.00	0.00	-1	
14699745277	SMP	1	0.00	0.00	0.00	0.00	-1	
14699795272	SMP	1	0.00	0.00	0.00	0.00	-1	
14699845359	SMP	1	0.00	0.00	0.00	0.00	-1	
14699895544	SMP	1	0.00	0.00	0.00	0.00	-1	
14699945387	SMP	1	0.00	0.00	0.00	0.00	-1	
14699995373	SMP	1	0.00	0.00	0.00	0.00	-1	
14700045366	SMP	1	0.00	0.00	0.00	0.00	-1	
14700095429	SMP	1	0.00	0.00	0.00	0.00	-1	
14700145507	SMP	1	0.00	0.00	0.00	0.00	-1	
14700195496	SMP	1	0.00	0.00	0.00	0.00	-1	
14700245665	SMP	1	0.00	0.00	0.00	0.00	-1	
14700295685	SMP	1	0.00	0.00	0.00	0.00	-1	
14700345589	SMP	1	0.00	0.00	0.00	0.00	-1	
14700395607	SMP	1	0.00	0.00	0.00	0.00	-1	
14700445602	SMP	1	0.00	0.00	0.00	0.00	-1	
14700495642	SMP	1	0.00	0.00	0.00	0.00	-1	
14700545649	SMP	1	0.00	0.00	0.00	0.00	-1	
14700595590	SMP	1	0.00	0.00	0.00	0.00	-1	
14700645898	SMP	1	0.00	0.00	0.00	0.00	-1	
14700695971	SMP	1	0.00	0.00	0.00	0.00	-1	
14700745826	SMP	1	0.00	0.00	0.00	0.00	-1	
14700795757	SMP	1	0.00	0.00	0.00	0.00	-1	
14700845719	SMP	1	0.00	0.00	0.00	0.00	-1	
14700895851	SMP	1	0.00	0.00	0.00	0.00	-1	
14700968829	SMP	1	309.14	230.65	309.14	230.65	-1	
14700976873	SMP	1	324.72	225.24	324.72	225.24	-1	
14700985225	SMP	1	329.69	225.33	329.69	225.33	-1	
14700993453	SMP	1	337.66	191.47	337.66	191.47	-1	
14701001871	SMP	1	329.22	234.00	329.22	234.00	-1	
14701010202	SMP	1	334.11	170.24	334.11	170.24	-1	
14701018647	SMP	1	354.54	172.56	354.54	172.56	-1	
14701026876	SMP	1	338.49	179.45	338.49	179.45	-1	
14701035233	SMP	1	322.65	212.07	322.65	212.07	-1	
14701043607	SMP	1	437.38	265.24	437.38	265.24	-1	
14701051909	SMP	1	599.00	344.81	599.00	344.81	-1	
14701060249	SMP	1	788.17	397.70	788.17	397.70	-1	
14701068606	SMP	1	925.03	378.43	925.03	378.43	-1	
14701076981	SMP	1	1077.06	394.79	1077.06	394.79	-1	
14701085227	SMP	1	1201.95	402.05	1201.95	402.05	-1	
14701110394	SMP	1	1217.67	404.40	1217.67	404.40	-1	
14701118593	SMP	1	1226.88	407.04	1226.88	407.04	-1	
14701126974	SMP	1	1226.02	405.34	1226.02	405.34	-1	
14701135382	SMP	1	1228.98	404.04	1228.98	404.04	-1	
14701143755	SMP	1	1224.75	404.79	1224.75	404.79	-1	
14701151985	SMP	1	1227.70	409.13	1227.70	409.13	-1	
14701160324	SMP	1	1226.39	412.07	1226.39	412.07	-1	
14701168736	SMP	1	1223.27	410.14	1223.27	410.14	-1	
14701177004	SMP	1	1229.56	413.55	1229.56	413.55	-1	
14701185360	SMP	1	1231.86	413.10	1231.86	413.10	-1	
14701193715	SMP	1	1230.57	416.54	1230.57	416.54	-1	
14701202062	SMP	1	1229.82	418.71	1229.82	418.71	-1	
14701210378	SMP	1	1229.66	418.08	1229.66	418.08	-1	
14701218733	SMP	1	1228.87	419.72	1228.87	419.72	-1	
14701227048	SMP	1	1228.25	426.30	1228.25	426.30	-1	
14701235481	SMP	1	1229.19	425.60	1229.19	425.60	-1	
14701243738	SMP	1	1225.70	423.97	1225.70	423.97	-1	
14701252115	SMP	1	1228.22	424.04	1228.22	424.04	-1	
14701260508	SMP	1	1228.09	425.12	1228.09	425.12	-1	
14701268880	SMP	1	1228.62	422.10	1228.62	422.10	-1	
14701277169	SMP	1	1231.24	418.64	1231.24	418.64	-1	
14701285448	SMP	1	1229.61	416.36	1229.61	416.36	-1	
14701293934	SMP	1	1234.54	415.54	1234.54	415.54	-1	
14701310485	SMP	1	1236.57	415.98	1236.57	415.98	-1	
14701318861	SMP	1	1239.93	416.48	1239.93	416.48	-1	
14701327262	SMP	1	1242.45	412.79	1242.45	412.79	-1	
14701335497	SMP	1	1245.26	409.47	1245.26	409.47	-1	
14701343887	SMP	1	1241.98	409.18	1241.98	409.18	-1	
14701352226	SMP	1	1245.39	408.66	1245.39	408.66	-1	
14701360607	SMP	1	1248.60	407.55	1248.60	407.55	-1	
14701368859	SMP	1	1246.81	409.68	1246.81	409.68	-1	
14701377316	SMP	1	1246.13	411.20	1246.13	411.20	-1	
14701385589	SMP	1	1246.43	410.95	1246.43	410.95	-1	
14701393987	SMP	1	1244.73	412.80	1244.73	412.80	-1	
14701402221	SMP	1	1244.26	412.28	1244.26	412.28	-1	
14701410553	SMP	1	1242.64	416.81	1242.64	416.81	-1	
14701419028	SMP	1	1243.14	418.90	1243.14	418.90	-1	
14701427243	SMP	1	1242.26	417.86	1242.26	417.86	-1	
14701435609	SMP	1	1245.04	420.49	1245.04	420.49	-1	
14701443992	SMP	1	1242.20	424.59	1242.20	424.59	-1	
14701452372	SMP	1	1241.55	425.88	1241.55	425.88	-1	
14701460614	SMP	1	1241.00	425.60	1241.00	425.60	-1	
14701468977	SMP	1	1239.99	425.77	1239.99	425.77	-1	
14701477301	SMP	1	1241.87	426.73	1241.87	426.73	-1	
14701485669	SMP	1	1240.76	431.04	1240.76	431.04	-1	
14701493979	SMP	1	1239.58	435.90	1239.58	435.90	-1	
14701502342	SMP	1	1241.09	433.17	1241.09	433.17	-1	
14701510712	SMP	1	1240.56	432.05	1240.56	432.05	-1	
14701519120	SMP	1	1238.33	435.63	1238.33	435.63	-1	
14701527395	SMP	1	1237.42	436.87	1237.42	436.87	-1	
14701535744	SMP	1	1237.13	439.30	1237.13	439.30	-1	
14701544113	SMP	1	1236.57	444.44	1236.57	444.44	-1	
14701552469	SMP	1	1240.17	443.33	1240.17	443.33	-1	
14701560721	SMP	1	1236.24	448.37	1236.24	448.37	-1	
14701569107	SMP	1	1238.86	447.01	1238.86	447.01	-1	
14701577488	SMP	1	1233.99	450.71	1233.99	450.71	-1	
14701585731	SMP	1	1229.10	454.61	1229.10	454.61	-1	
14701594072	SMP	1	1236.51	454.87	1236.51	454.87	-1	
14701602431	SMP	1	1231.82	461.63	1231.82	461.63	-1	
14701610888	SMP	1	1234.45	457.33	1234.45	457.33	-1	
14701619121	SMP	1	1231.30	459.08	1231.30	459.08	-1	
14701627425	SMP	1	1232.96	459.48	1232.96	459.48	-1	
14701635859	SMP	1	1227.62	461.50	1227.62	461.50	-1	
14701644247	SMP	1	1228.09	463.62	1228.09	463.62	-1	
14701652470	SMP	1	1231.51	359.16	1231.51	359.16	-1	
14701660846	SMP	1	1227.17	467.26	1227.17	467.26	-1	
14701669223	SMP	1	1229.44	608.12	1229.44	608.12	-1	
14701677588	SMP	1	1229.94	464.50	1229.94	464.50	-1	
14701685926	SMP	1	1230.51	462.56	1230.51	462.56	-1	
14701694261	SMP	1	1230.56	467.62	1230.56	467.62	-1	
14701702598	SMP	1	1228.93	466.45	1228.93	466.45	-1	
14701710842	SMP	1	1228.35	465.79	1228.35	465.79	-1	
14701719219	SMP	1	1225.91	473.07	1225.91	473.07	-1	
14701727579	SMP	1	1228.79	474.07	1228.79	474.07	-1	
14701736005	SMP	1	1227.51	470.40	1227.51	470.40	-1	
14701744257	SMP	1	1227.53	474.08	1227.53	474.08	-1	
14701752626	SMP	1	1227.20	472.95	1227.20	472.95	-1	
14701760968	SMP	1	1227.28	470.63	1227.28	470.63	-1	
14701769341	SMP	1	1226.12	472.78	1226.12	472.78	-1	
14701777607	SMP	1	1224.76	474.93	1224.76	474.93	-1	
14701785919	SMP	1	1224.23	474.26	1224.23	474.26	-1	
14701794347	SMP	1	1224.75	477.10	1224.75	477.10	-1	
14701802707	SMP	1	1224.46	481.94	1224.46	481.94	-1	
14701810940	SMP	1	1224.79	474.61	1224.79	474.61	-1	
14701819342	SMP	1	1224.55	470.82	1224.55	470.82	-1	
14701827749	SMP	1	1223.52	473.81	1223.52	473.81	-1	
14701835968	SMP	1	1223.63	472.35	1223.63	472.35	-1	
14701844371	SMP	1	1225.09	471.17	1225.09	471.17	-1	
14701852747	SMP	1	1224.66	472.43	1224.66	472.43	-1	
14701861191	SMP	1	1227.34	470.47	1227.34	470.47	-1	
14701869322	SMP	1	1229.14	463.23	1229.14	463.23	-1	
14701877711	SMP	1	1230.64	467.28	1230.64	467.28	-1	
14701886070	SMP	1	1230.65	462.02	1230.65	462.02	-1	
14701894485	SMP	1	1234.53	461.53	1234.53	461.53	-1	
14701902714	SMP	1	1241.21	457.74	1241.21	457.74	-1	
14701911089	SMP	1	1244.95	468.69	1244.95	468.69	-1	
14701919481	SMP	1	1241.32	452.85	1241.32	452.85	-1	
14701927879	SMP	1	1246.07	464.64	1246.07	464.64	-1	
14701936245	SMP	1	1247.07	450.69	1247.07	450.69	-1	
14701952915	SMP	1	1244.25	458.70	1244.25	458.70	-1	
14701961099	SMP	1	1242.51	447.71	1242.51	447.71	-1	
14701969465	SMP	1	1245.60	460.77	1245.60	460.77	-1	
14701977841	SMP	1	1248.67	449.17	1248.67	449.17	-1	
14701986347	SMP	1	1249.25	485.50	1249.25	485.50	-1	
14701994469	SMP	1	1245.85	497.00	1245.85	497.00	-1	
14702002839	SMP	1	1240.79	469.06	1240.79	469.06	-1	
14702011219	SMP	1	1242.18	491.21	1242.18	491.21	-1	
14702020757	SMP	1	1243.68	482.70	1243.68	482.70	-1	
14702044614	SMP	1	1244.83	503.01	1244.83	503.01	-1	
14702053044	SMP	1	1249.38	545.04	1249.38	545.04	-1	
14702061269	SMP	1	1259.70	504.50	1259.70	504.50	-1	
14702069604	SMP	1	1274.21	501.87	1274.21	501.87	-1	
14702077969	SMP	1	1265.82	530.63	1265.82	530.63	-1	
14702086352	SMP	1	1299.83	531.53	1299.83	531.53	-1	
14702111369	SMP	1	996.90	760.47	996.90	760.47	-1	
14702119556	SMP	1	1320.70	537.35	1320.70	537.35	-1	
14702127979	SMP	1	1044.78	498.59	1044.78	498.59	-1	
14702136348	SMP	1	1060.48	414.30	1060.48	414.30	-1	
14702144742	SMP	1	1313.38	400.24	1313.38	400.24	-1	
14702152927	SMP	1	0.00	0.00	0.00	0.00	-1	
14702169749	SMP	1	0.00	0.00	0.00	0.00	-1	
14702178102	SMP	1	1323.47	417.92	1323.47	417.92	-1	
14702186289	SMP	1	1330.15	359.90	1330.15	359.90	-1	
14702194661	SMP	1	1333.81	444.34	1333.81	444.34	-1	
14702203090	SMP	1	1367.82	400.05	1367.82	400.05	-1	
14702211464	SMP	1	1330.64	455.74	1330.64	455.74	-1	
14702219713	SMP	1	0.00	0.00	0.00	0.00	-1	
14702228102	SMP	1	0.00	0.00	0.00	0.00	-1	
14702236467	SMP	1	1401.78	397.95	1401.78	397.95	-1	
14702253138	SMP	1	1003.93	593.96	1003.93	593.96	-1	
14702261470	SMP	1	1340.53	81.37	1340.53	81.37	-1	
14702269829	SMP	1	1336.50	124.95	1336.50	124.95	-1	
14702278157	SMP	1	1347.59	300.90	1347.59	300.90	-1	
14702286472	SMP	1	1314.00	403.55	1314.00	403.55	-1	
14702294859	SMP	1	1358.17	197.15	1358.17	197.15	-1	
14702303233	SMP	1	1303.61	207.18	1303.61	207.18	-1	
14702311487	SMP	1	1299.13	174.86	1299.13	174.86	-1	
14702319842	SMP	1	1291.47	233.83	1291.47	233.83	-1	
14702328261	SMP	1	1292.80	316.26	1292.80	316.26	-1	
14702336615	SMP	1	1288.13	238.62	1288.13	238.62	-1	
14702344836	SMP	1	1329.90	241.35	1329.90	241.35	-1	
14702353213	SMP	1	1312.65	227.30	1312.65	227.30	-1	
14702361615	SMP	1	1292.96	233.23	1292.96	233.23	-1	
14702369825	SMP	1	1343.05	207.98	1343.05	207.98	-1	
14702378231	SMP	1	1340.92	177.06	1340.92	177.06	-1	
14702386576	SMP	1	1527.89	127.47	1527.89	127.47	-1	
14702394956	SMP	1	1222.29	59.73	1222.29	59.73	-1	
14702403200	SMP	1	0.00	9.53	0.00	9.53	-1	
14702411596	SMP	1	1177.17	-18.45	1177.17	-18.45	-1	
14702419993	SMP	1	1224.26	356.87	1224.26	356.87	-1	
14702428338	SMP	1	1236.05	287.28	1236.05	287.28	-1	
14702436575	SMP	1	0.00	-2.46	0.00	-2.46	-1	
14702453352	SMP	1	1258.04	245.97	1258.04	245.97	-1	
14702461739	SMP	1	964.91	673.24	964.91	673.24	-1	
14702469977	SMP	1	1225.13	103.92	1225.13	103.92	-1	
14702478329	SMP	1	1258.58	266.95	1258.58	266.95	-1	
14702486710	SMP	1	1232.68	192.96	1232.68	192.96	-1	
14702495080	SMP	1	1301.24	270.12	1301.24	270.12	-1	
14702503357	SMP	1	1250.40	201.93	1250.40	201.93	-1	
14702511688	SMP	1	1309.09	300.81	1309.09	300.81	-1	
14702520097	SMP	1	959.50	668.69	959.50	668.69	-1	
14702528354	SMP	1	1037.07	683.98	1037.07	683.98	-1	
14702536718	SMP	1	971.53	674.85	971.53	674.85	-1	
14702545120	SMP	1	967.72	704.35	967.72	704.35	-1	
14702553484	SMP	1	962.77	670.25	962.77	670.25	-1	
14702561723	SMP	1	986.55	661.98	986.55	661.98	-1	
14702570098	SMP	1	965.10	679.73	965.10	679.73	-1	
14702578450	SMP	1	957.25	682.44	957.25	682.44	-1	
14702586859	SMP	1	979.23	691.04	979.23	691.04	-1	
14702595048	SMP	1	964.23	668.01	964.23	668.01	-1	
14702603469	SMP	1	974.81	673.27	974.81	673.27	-1	
14702611848	SMP	1	979.21	659.80	979.21	659.80	-1	
14702620232	SMP	1	981.84	664.89	981.84	664.89	-1	
14702628482	SMP	1	989.52	668.91	989.52	668.91	-1	
14702636839	SMP	1	1210.78	238.69	1210.78	238.69	-1	
14702645295	SMP	1	1239.24	256.20	1239.24	256.20	-1	
14702653497	SMP	1	1256.57	320.15	1256.57	320.15	-1	
14702661858	SMP	1	1294.78	398.66	1294.78	398.66	-1	
14702670203	SMP	1	986.44	740.31	986.44	740.31	-1	
14702678578	SMP	1	1084.65	700.67	1084.65	700.67	-1	
14702686836	SMP	1	1227.17	391.04	1227.17	391.04	-1	
14702695244	SMP	1	0.00	0.00	0.00	0.00	-1	
14702703620	SMP	1	689.69	1064.47	689.69	1064.47	-1	
14702711985	SMP	1	984.24	754.32	984.24	754.32	-1	
14702720207	SMP	1	963.95	746.46	963.95	746.46	-1	
14702728607	SMP	1	989.30	748.18	989.30	748.18	-1	
14702736982	SMP	1	964.81	737.59	964.81	737.59	-1	
14702745312	SMP	1	967.92	751.04	967.92	751.04	-1	
14702753596	SMP	1	966.49	756.64	966.49	756.64	-1	
14702761967	SMP	1	967.00	767.28	967.00	767.28	-1	
14702770335	SMP	1	964.18	776.08	964.18	776.08	-1	
14702778629	SMP	1	959.16	754.10	959.16	754.10	-1	
14702786981	SMP	1	965.88	747.03	965.88	747.03	-1	
14702795311	SMP	1	962.14	765.96	962.14	765.96	-1	
14702803713	SMP	1	953.44	744.95	953.44	744.95	-1	
14702811996	SMP	1	966.57	764.38	966.57	764.38	-1	
14702820343	SMP	1	1265.20	442.10	1265.20	442.10	-1	
14702828709	SMP	1	1248.25	567.57	1248.25	567.57	-1	
14702837317	SMP	1	1240.25	594.14	1240.25	594.14	-1	
14702845311	SMP	1	1254.38	607.90	1254.38	607.90	-1	
14702853711	SMP	1	1247.25	607.19	1247.25	607.19	-1	
14702862104	SMP	1	1276.35	612.76	1276.35	612.76	-1	
14702870438	SMP	1	1302.31	609.86	1302.31	609.86	-1	
14702878697	SMP	1	1268.09	565.05	1268.09	565.05	-1	
14702887110	SMP	1	1271.79	620.74	1271.79	620.74	-1	
14702895479	SMP	1	1291.21	557.85	1291.21	557.85	-1	
14702903834	SMP	1	1271.31	551.66	1271.31	551.66	-1	
14702912096	SMP	1	1267.14	545.22	1267.14	545.22	-1	
14702920465	SMP	1	1285.75	549.82	1285.75	549.82	-1	
14702928827	SMP	1	1291.56	556.38	1291.56	556.38	-1	
14702937171	SMP	1	1294.36	613.33	1294.36	613.33	-1	
14702945469	SMP	1	1301.96	569.23	1301.96	569.23	-1	
14702953800	SMP	1	1263.54	613.86	1263.54	613.86	-1	
14702962228	SMP	1	0.00	0.00	0.00	0.00	-1	
14702970462	SMP	1	1299.31	552.22	1299.31	552.22	-1	
14702978818	SMP	1	1287.97	558.99	1287.97	558.99	-1	
14702987285	SMP	1	1351.83	581.43	1351.83	581.43	-1	
14702995576	SMP	1	1302.64	601.80	1302.64	601.80	-1	
14703003827	SMP	1	1308.82	604.91	1308.82	604.91	-1	
14703012179	SMP	1	1284.34	577.08	1284.34	577.08	-1	
14703020619	SMP	1	1299.14	620.31	1299.14	620.31	-1	
14703029125	SMP	1	1286.77	571.62	1286.77	571.62	-1	
14703037326	SMP	1	1288.32	581.86	1288.32	581.86	-1	
14703045560	SMP	1	1293.18	584.88	1293.18	584.88	-1	
14703053997	SMP	1	1281.66	590.33	1281.66	590.33	-1	
14703062185	SMP	1	0.00	0.00	0.00	0.00	-1	
14703070583	SMP	1	1361.26	585.69	1361.26	585.69	-1	
14703078959	SMP	1	1313.39	611.50	1313.39	611.50	-1	
14703087293	SMP	1	1276.96	582.62	1276.96	582.62	-1	
14703095597	SMP	1	0.00	0.00	0.00	0.00	-1	
14703103980	SMP	1	0.00	0.00	0.00	0.00	-1	
14703112334	SMP	1	1242.73	583.07	1242.73	583.07	-1	
14703120695	SMP	1	1273.41	617.12	1273.41	617.12	-1	
14703128957	SMP	1	1329.94	587.20	1329.94	587.20	-1	
14703137334	SMP	1	0.00	0.00	0.00	0.00	-1	
14703145699	SMP	1	1264.16	559.42	1264.16	559.42	-1	
14703154071	SMP	1	1285.09	548.31	1285.09	548.31	-1	
14703162360	SMP	1	1249.67	557.47	1249.67	557.47	-1	
14703170697	SMP	1	1248.01	493.71	1248.01	493.71	-1	
14703179093	SMP	1	1300.16	490.60	1300.16	490.60	-1	
14703187309	SMP	1	1258.99	541.61	1258.99	541.61	-1	
14703195647	SMP	1	1288.69	572.05	1288.69	572.05	-1	
14703204078	SMP	1	1267.54	575.28	1267.54	575.28	-1	
14703212497	SMP	1	1250.56	546.31	1250.56	546.31	-1	
14703220711	SMP	1	1265.51	555.76	1265.51	555.76	-1	
14703229081	SMP	1	1266.22	558.67	1266.22	558.67	-1	
14703237413	SMP	1	1280.02	583.45	1280.02	583.45	-1	
14703245819	SMP	1	1277.01	559.06	1277.01	559.06	-1	
14703254085	SMP	1	1286.76	570.75	1286.76	570.75	-1	
14703262495	SMP	1	1345.38	561.81	1345.38	561.81	-1	
14703270826	SMP	1	1309.60	571.23	1309.60	571.23	-1	
14703279204	SMP	1	1280.02	562.46	1280.02	562.46	-1	
14703287547	SMP	1	1333.38	576.01	1333.38	576.01	-1	
14703295865	SMP	1	1288.38	567.74	1288.38	567.74	-1	
14703304192	SMP	1	1302.11	587.14	1302.11	587.14	-1	
14703312591	SMP	1	1285.28	562.21	1285.28	562.21	-1	
14703320828	SMP	1	0.00	0.00	0.00	0.00	-1	
14703329212	SMP	1	1297.21	587.37	1297.21	587.37	-1	
14703337591	SMP	1	1309.23	599.78	1309.23	599.78	-1	
14703345857	SMP	1	1301.59	596.23	1301.59	596.23	-1	
14703354206	SMP	1	1307.07	602.09	1307.07	602.09	-1	
14703362602	SMP	1	1327.31	621.33	1327.31	621.33	-1	
14703370966	SMP	1	1348.79	628.72	1348.79	628.72	-1	
14703379216	SMP	1	1363.60	563.17	1363.60	563.17	-1	
14703387543	SMP	1	1309.15	519.98	1309.15	519.98	-1	
14703395937	SMP	1	0.00	0.00	0.00	0.00	-1	
14703404321	SMP	1	0.00	0.00	0.00	0.00	-1	
14703412611	SMP	1	1301.45	618.11	1301.45	618.11	-1	
14703420992	SMP	1	0.00	0.00	0.00	0.00	-1	
14703429325	SMP	1	0.00	0.00	0.00	0.00	-1	
14703437720	SMP	1	0.00	0.00	0.00	0.00	-1	
14703446025	SMP	1	1327.26	492.86	1327.26	492.86	-1	
14703454339	SMP	1	0.00	0.00	0.00	0.00	-1	
14703462690	SMP	1	0.00	0.00	0.00	0.00	-1	
14703470945	SMP	1	0.00	0.00	0.00	0.00	-1	
14703479319	SMP	1	0.00	0.00	0.00	0.00	-1	
14703487674	SMP	1	0.00	0.00	0.00	0.00	-1	
14703496215	SMP	1	0.00	0.00	0.00	0.00	-1	
14703504334	SMP	1	0.00	0.00	0.00	0.00	-1	
14703512683	SMP	1	0.00	0.00	0.00	0.00	-1	
14703521109	SMP	1	0.00	0.00	0.00	0.00	-1	
14703529456	SMP	1	0.00	0.00	0.00	0.00	-1	
14703537712	SMP	1	0.00	0.00	0.00	0.00	-1	
14703546069	SMP	1	0.00	0.00	0.00	0.00	-1	
14703554445	SMP	1	0.00	0.00	0.00	0.00	-1	
14703562827	SMP	1	0.00	0.00	0.00	0.00	-1	
14703571094	SMP	1	0.00	0.00	0.00	0.00	-1	
14703579470	SMP	1	0.00	0.00	0.00	0.00	-1	
14703587832	SMP	1	0.00	0.00	0.00	0.00	-1	
14703596033	SMP	1	0.00	0.00	0.00	0.00	-1	
14703604459	SMP	1	0.00	0.00	0.00	0.00	-1	
14703612862	SMP	1	0.00	0.00	0.00	0.00	-1	
14703621183	SMP	1	0.00	0.00	0.00	0.00	-1	
14703629446	SMP	1	0.00	0.00	0.00	0.00	-1	
14703637787	SMP	1	0.00	0.00	0.00	0.00	-1	
14703646199	SMP	1	0.00	0.00	0.00	0.00	-1	
14703654614	SMP	1	0.00	0.00	0.00	0.00	-1	
14703662909	SMP	1	0.00	0.00	0.00	0.00	-1	
14703671209	SMP	1	0.00	0.00	0.00	0.00	-1	
14703679574	SMP	1	0.00	0.00	0.00	0.00	-1	
14703687965	SMP	1	0.00	0.00	0.00	0.00	-1	
14703696239	SMP	1	0.00	0.00	0.00	0.00	-1	
14703712949	SMP	1	0.00	0.00	0.00	0.00	-1	
14703721326	SMP	1	1295.64	514.91	1295.64	514.91	-1	
14703729665	SMP	1	1332.80	464.17	1332.80	464.17	-1	
14703737947	SMP	1	0.00	0.00	0.00	0.00	-1	
14703740234	MSG	1	# Message: cookies_itemR_pos.jpg
14703746323	SMP	1	1301.17	534.73	1301.17	534.73	-1	
14703754576	SMP	1	1332.66	547.94	1332.66	547.94	-1	
14703762962	SMP	1	1332.63	539.93	1332.63	539.93	-1	
14703771354	SMP	1	1331.94	531.45	1331.94	531.45	-1	
14703779726	SMP	1	1323.50	530.09	1323.50	530.09	-1	
14703787926	SMP	1	1320.66	534.26	1320.66	534.26	-1	
14703796300	SMP	1	1347.31	527.07	1347.31	527.07	-1	
14703804642	SMP	1	1351.12	521.54	1351.12	521.54	-1	
14703813188	SMP	1	1339.75	513.53	1339.75	513.53	-1	
14703821310	SMP	1	1303.74	507.69	1303.74	507.69	-1	
14703829700	SMP	1	1343.01	522.04	1343.01	522.04	-1	
14703838055	SMP	1	1340.82	518.40	1340.82	518.40	-1	
14703846484	SMP	1	1331.02	526.17	1331.02	526.17	-1	
14703854736	SMP	1	1334.12	516.73	1334.12	516.73	-1	
14703863072	SMP	1	1337.69	517.95	1337.69	517.95	-1	
14703871449	SMP	1	1371.37	495.82	1371.37	495.82	-1	
14703879697	SMP	1	1337.48	508.87	1337.48	508.87	-1	
14703888016	SMP	1	1342.11	512.48	1342.11	512.48	-1	
14703896457	SMP	1	0.00	0.00	0.00	0.00	-1	
14703904848	SMP	1	1333.77	515.75	1333.77	515.75	-1	
14703913073	SMP	1	1353.83	506.30	1353.83	506.30	-1	
14703921448	SMP	1	1367.54	511.18	1367.54	511.18	-1	
14703929868	SMP	1	1387.39	491.23	1387.39	491.23	-1	
14703938202	SMP	1	1329.70	509.58	1329.70	509.58	-1	
14703946471	SMP	1	1373.68	513.62	1373.68	513.62	-1	
14703954826	SMP	1	1411.24	498.03	1411.24	498.03	-1	
14703963187	SMP	1	0.00	0.00	0.00	0.00	-1	
14703971593	SMP	1	0.00	0.00	0.00	0.00	-1	
14703979851	SMP	1	1354.99	493.33	1354.99	493.33	-1	
14703988218	SMP	1	1375.16	501.50	1375.16	501.50	-1	
14703996567	SMP	1	1362.96	501.72	1362.96	501.72	-1	
14704004809	SMP	1	1358.33	505.91	1358.33	505.91	-1	
14704013218	SMP	1	1373.55	496.80	1373.55	496.80	-1	
14704021593	SMP	1	0.00	0.00	0.00	0.00	-1	
14704029948	SMP	1	0.00	0.00	0.00	0.00	-1	
14704038143	SMP	1	0.00	0.00	0.00	0.00	-1	
