## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_06-eye_data.idf
## Date:	15.11.2012 20:22:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7350726234	SMP	1	883.91	162.97	883.91	162.97	-1	
7350734624	SMP	1	875.55	-42.09	875.55	-42.09	-1	
7350742997	SMP	1	880.24	130.85	880.24	130.85	-1	
7350751258	SMP	1	890.67	64.24	890.67	64.24	-1	
7350759614	SMP	1	881.54	161.99	881.54	161.99	-1	
7350768023	SMP	1	873.10	114.26	873.10	114.26	-1	
7350776362	SMP	1	867.11	150.93	867.11	150.93	-1	
7350784562	SMP	1	887.93	125.91	887.93	125.91	-1	
7350793017	SMP	1	860.38	150.12	860.38	150.12	-1	
7350801367	SMP	1	869.02	168.17	869.02	168.17	-1	
7350809608	SMP	1	859.81	127.56	859.81	127.56	-1	
7350818008	SMP	1	862.62	140.08	862.62	140.08	-1	
7350826396	SMP	1	858.16	144.25	858.16	144.25	-1	
7350834714	SMP	1	852.00	184.80	852.00	184.80	-1	
7350843004	SMP	1	846.71	161.09	846.71	161.09	-1	
7350851349	SMP	1	847.08	148.60	847.08	148.60	-1	
7350859763	SMP	1	855.09	151.03	855.09	151.03	-1	
7350868120	SMP	1	875.71	142.99	875.71	142.99	-1	
7350876367	SMP	1	841.68	147.39	841.68	147.39	-1	
7350884912	SMP	1	851.02	145.76	851.02	145.76	-1	
7350893123	SMP	1	855.78	180.08	855.78	180.08	-1	
7350901489	SMP	1	864.12	169.48	864.12	169.48	-1	
7350909680	SMP	1	879.80	191.67	879.80	191.67	-1	
7350918129	SMP	1	830.73	184.68	830.73	184.68	-1	
7350926516	SMP	1	836.92	174.93	836.92	174.93	-1	
7350934719	SMP	1	886.26	15.35	886.26	15.35	-1	
7350943144	SMP	1	864.77	175.06	864.77	175.06	-1	
7350951503	SMP	1	873.04	188.80	873.04	188.80	-1	
7350959890	SMP	1	842.44	87.14	842.44	87.14	-1	
7350968088	SMP	1	873.21	97.83	873.21	97.83	-1	
7350976483	SMP	1	870.05	193.92	870.05	193.92	-1	
7350984866	SMP	1	871.11	194.27	871.11	194.27	-1	
7350993267	SMP	1	861.32	196.21	861.32	196.21	-1	
7351001473	SMP	1	853.88	105.32	853.88	105.32	-1	
7351009892	SMP	1	834.79	125.07	834.79	125.07	-1	
7351018237	SMP	1	826.38	138.12	826.38	138.12	-1	
7351026630	SMP	1	829.76	185.48	829.76	185.48	-1	
7351035262	SMP	1	831.67	231.37	831.67	231.37	-1	
7351043224	SMP	1	840.27	260.07	840.27	260.07	-1	
7351051691	SMP	1	815.86	243.00	815.86	243.00	-1	
7351059884	SMP	1	812.21	201.19	812.21	201.19	-1	
7351068240	SMP	1	826.65	215.47	826.65	215.47	-1	
7351076597	SMP	1	557.72	136.55	557.72	136.55	-1	
7351085004	SMP	1	818.96	176.07	818.96	176.07	-1	
7351093268	SMP	1	958.21	-78.29	958.21	-78.29	-1	
7351101613	SMP	1	816.84	203.81	816.84	203.81	-1	
7351109931	SMP	1	522.56	203.91	522.56	203.91	-1	
7351118378	SMP	1	957.56	49.43	957.56	49.43	-1	
7351126596	SMP	1	970.59	-16.20	970.59	-16.20	-1	
7351134956	SMP	1	956.13	40.74	956.13	40.74	-1	
7351143344	SMP	1	957.63	44.08	957.63	44.08	-1	
7351151705	SMP	1	560.17	205.96	560.17	205.96	-1	
7351159970	SMP	1	872.14	101.31	872.14	101.31	-1	
7351168393	SMP	1	960.53	-10.49	960.53	-10.49	-1	
7351176748	SMP	1	969.67	43.90	969.67	43.90	-1	
7351185489	SMP	1	962.24	-16.56	962.24	-16.56	-1	
7351193386	SMP	1	959.79	-7.90	959.79	-7.90	-1	
7351201737	SMP	1	943.40	80.13	943.40	80.13	-1	
7351210081	SMP	1	974.91	14.96	974.91	14.96	-1	
7351218364	SMP	1	896.86	92.28	896.86	92.28	-1	
7351226771	SMP	1	966.27	25.17	966.27	25.17	-1	
7351235079	SMP	1	927.10	140.72	927.10	140.72	-1	
7351243481	SMP	1	889.22	115.37	889.22	115.37	-1	
7351251901	SMP	1	873.80	218.18	873.80	218.18	-1	
7351260130	SMP	1	896.07	185.40	896.07	185.40	-1	
7351268702	SMP	1	807.93	201.63	807.93	201.63	-1	
7351276879	SMP	1	871.72	215.31	871.72	215.31	-1	
7351301882	SMP	1	848.44	265.96	848.44	265.96	-1	
7351310198	SMP	1	829.61	246.77	829.61	246.77	-1	
7351318494	SMP	1	843.40	291.59	843.40	291.59	-1	
7351326875	SMP	1	854.28	240.47	854.28	240.47	-1	
7351335198	SMP	1	936.73	145.36	936.73	145.36	-1	
7351343506	SMP	1	951.21	110.97	951.21	110.97	-1	
7351351823	SMP	1	947.18	116.31	947.18	116.31	-1	
7351360251	SMP	1	952.84	120.34	952.84	120.34	-1	
7351368697	SMP	1	954.51	110.57	954.51	110.57	-1	
7351376874	SMP	1	914.89	158.75	914.89	158.75	-1	
7351385654	SMP	1	907.10	152.08	907.10	152.08	-1	
7351393665	SMP	1	933.20	106.42	933.20	106.42	-1	
7351402098	SMP	1	907.52	156.71	907.52	156.71	-1	
7351410248	SMP	1	944.21	133.85	944.21	133.85	-1	
7351418692	SMP	1	906.84	141.36	906.84	141.36	-1	
7351427003	SMP	1	527.32	309.57	527.32	309.57	-1	
7351435350	SMP	1	877.52	167.47	877.52	167.47	-1	
7351443626	SMP	1	868.24	153.90	868.24	153.90	-1	
7351452199	SMP	1	896.99	156.47	896.99	156.47	-1	
7351460370	SMP	1	884.05	267.27	884.05	267.27	-1	
7351468600	SMP	1	825.41	263.01	825.41	263.01	-1	
7351476963	SMP	1	850.40	332.82	850.40	332.82	-1	
7351485360	SMP	1	878.16	387.20	878.16	387.20	-1	
7351493752	SMP	1	826.47	193.84	826.47	193.84	-1	
7351501943	SMP	1	808.09	180.65	808.09	180.65	-1	
7351510302	SMP	1	830.00	376.36	830.00	376.36	-1	
7351518723	SMP	1	779.46	357.14	779.46	357.14	-1	
7351527133	SMP	1	765.86	351.49	765.86	351.49	-1	
7351535345	SMP	1	720.58	350.38	720.58	350.38	-1	
7351543732	SMP	1	732.93	202.18	732.93	202.18	-1	
7351552104	SMP	1	732.26	195.46	732.26	195.46	-1	
7351560501	SMP	1	748.38	197.08	748.38	197.08	-1	
7351568738	SMP	1	761.19	222.56	761.19	222.56	-1	
7351577083	SMP	1	736.38	197.72	736.38	197.72	-1	
7351585480	SMP	1	768.62	192.71	768.62	192.71	-1	
7351593763	SMP	1	754.29	200.73	754.29	200.73	-1	
7351602106	SMP	1	794.08	195.99	794.08	195.99	-1	
7351610452	SMP	1	744.22	223.09	744.22	223.09	-1	
7351619046	SMP	1	739.38	197.61	739.38	197.61	-1	
7351627130	SMP	1	751.82	219.37	751.82	219.37	-1	
7351635469	SMP	1	747.70	188.03	747.70	188.03	-1	
7351643847	SMP	1	741.40	200.85	741.40	200.85	-1	
7351652193	SMP	1	741.00	192.68	741.00	192.68	-1	
7351660493	SMP	1	811.60	200.72	811.60	200.72	-1	
7351668894	SMP	1	872.70	192.39	872.70	192.39	-1	
7351677225	SMP	1	593.98	425.90	593.98	425.90	-1	
7351685568	SMP	1	693.91	168.23	693.91	168.23	-1	
7351693878	SMP	1	699.05	318.11	699.05	318.11	-1	
7351702198	SMP	1	933.23	123.39	933.23	123.39	-1	
7351710595	SMP	1	866.50	108.96	866.50	108.96	-1	
7351719004	SMP	1	926.78	-33.52	926.78	-33.52	-1	
7351727238	SMP	1	967.41	77.99	967.41	77.99	-1	
7351735580	SMP	1	888.20	226.16	888.20	226.16	-1	
7351743976	SMP	1	894.17	183.62	894.17	183.62	-1	
7351752238	SMP	1	923.57	184.27	923.57	184.27	-1	
7351760610	SMP	1	852.86	546.71	852.86	546.71	-1	
7351769008	SMP	1	904.90	115.62	904.90	115.62	-1	
7351777370	SMP	1	928.88	123.19	928.88	123.19	-1	
7351785565	SMP	1	931.82	244.77	931.82	244.77	-1	
7351794008	SMP	1	917.02	137.99	917.02	137.99	-1	
7351802326	SMP	1	967.65	144.25	967.65	144.25	-1	
7351810763	SMP	1	942.31	109.38	942.31	109.38	-1	
7351819318	SMP	1	987.34	148.49	987.34	148.49	-1	
7351827375	SMP	1	1152.43	49.71	1152.43	49.71	-1	
7351835839	SMP	1	714.73	360.27	714.73	360.27	-1	
7351844129	SMP	1	662.26	680.16	662.26	680.16	-1	
7351852709	SMP	1	667.89	661.99	667.89	661.99	-1	
7351860739	SMP	1	745.23	495.46	745.23	495.46	-1	
7351869066	SMP	1	448.88	633.16	448.88	633.16	-1	
7351877321	SMP	1	719.01	575.87	719.01	575.87	-1	
7351886314	SMP	1	687.75	658.27	687.75	658.27	-1	
7351894116	SMP	1	662.17	678.06	662.17	678.06	-1	
7351902475	SMP	1	598.38	824.05	598.38	824.05	-1	
7351910710	SMP	1	682.78	672.93	682.78	672.93	-1	
7351919110	SMP	1	660.91	805.78	660.91	805.78	-1	
7351927465	SMP	1	617.27	689.05	617.27	689.05	-1	
7351935835	SMP	1	658.63	810.47	658.63	810.47	-1	
7351944098	SMP	1	635.55	552.21	635.55	552.21	-1	
7351952471	SMP	1	696.29	502.40	696.29	502.40	-1	
7351960865	SMP	1	614.06	830.41	614.06	830.41	-1	
7351969211	SMP	1	0.00	0.00	0.00	0.00	-1	
7351977504	SMP	1	1213.35	-5.68	1213.35	-5.68	-1	
7351985862	SMP	1	1055.76	219.42	1055.76	219.42	-1	
7351994203	SMP	1	728.44	349.29	728.44	349.29	-1	
7352002500	SMP	1	0.00	-3.49	0.00	-3.49	-1	
7352010834	SMP	1	745.22	473.92	745.22	473.92	-1	
7352019754	SMP	1	735.74	450.54	735.74	450.54	-1	
7352027623	SMP	1	1077.21	-2.91	1077.21	-2.91	-1	
7352035814	SMP	1	1167.14	85.68	1167.14	85.68	-1	
7352044245	SMP	1	974.49	221.50	974.49	221.50	-1	
7352052594	SMP	1	1066.40	72.80	1066.40	72.80	-1	
7352060979	SMP	1	991.89	87.52	991.89	87.52	-1	
7352069172	SMP	1	979.26	134.39	979.26	134.39	-1	
7352077619	SMP	1	1073.04	105.97	1073.04	105.97	-1	
7352086326	SMP	1	967.81	237.23	967.81	237.23	-1	
7352094322	SMP	1	977.71	225.01	977.71	225.01	-1	
7352102600	SMP	1	994.81	253.00	994.81	253.00	-1	
7352110958	SMP	1	947.32	282.84	947.32	282.84	-1	
7352119328	SMP	1	967.33	218.01	967.33	218.01	-1	
7352127735	SMP	1	971.81	223.76	971.81	223.76	-1	
7352135937	SMP	1	981.39	152.56	981.39	152.56	-1	
7352144317	SMP	1	825.47	254.27	825.47	254.27	-1	
7352152721	SMP	1	778.08	309.04	778.08	309.04	-1	
7352160966	SMP	1	803.76	318.99	803.76	318.99	-1	
7352169311	SMP	1	821.50	239.68	821.50	239.68	-1	
7352177688	SMP	1	829.88	223.55	829.88	223.55	-1	
7352186167	SMP	1	908.53	236.15	908.53	236.15	-1	
7352194351	SMP	1	921.62	213.97	921.62	213.97	-1	
7352202779	SMP	1	909.26	257.97	909.26	257.97	-1	
7352211078	SMP	1	919.55	206.85	919.55	206.85	-1	
7352219929	SMP	1	902.56	211.75	902.56	211.75	-1	
7352227713	SMP	1	901.77	194.64	901.77	194.64	-1	
7352236108	SMP	1	906.57	135.58	906.57	135.58	-1	
7352244484	SMP	1	901.41	227.54	901.41	227.54	-1	
7352252892	SMP	1	901.41	173.40	901.41	173.40	-1	
7352261097	SMP	1	879.74	167.65	879.74	167.65	-1	
7352269494	SMP	1	880.38	107.44	880.38	107.44	-1	
7352277964	SMP	1	868.51	153.60	868.51	153.60	-1	
7352286046	SMP	1	853.83	216.14	853.83	216.14	-1	
7352294491	SMP	1	853.36	141.85	853.36	141.85	-1	
7352302804	SMP	1	854.01	109.56	854.01	109.56	-1	
7352311190	SMP	1	834.78	113.45	834.78	113.45	-1	
7352319443	SMP	1	801.39	95.06	801.39	95.06	-1	
7352327849	SMP	1	842.78	105.83	842.78	105.83	-1	
7352336221	SMP	1	833.84	104.97	833.84	104.97	-1	
7352344561	SMP	1	819.67	118.81	819.67	118.81	-1	
7352352844	SMP	1	798.62	133.57	798.62	133.57	-1	
7352361230	SMP	1	823.56	95.06	823.56	95.06	-1	
7352369583	SMP	1	785.92	70.50	785.92	70.50	-1	
7352378001	SMP	1	806.83	37.36	806.83	37.36	-1	
7352386366	SMP	1	768.12	76.72	768.12	76.72	-1	
7352394787	SMP	1	835.40	52.58	835.40	52.58	-1	
7352402929	SMP	1	839.81	87.70	839.81	87.70	-1	
7352411210	SMP	1	812.45	88.72	812.45	88.72	-1	
7352420027	SMP	1	792.12	185.92	792.12	185.92	-1	
7352428033	SMP	1	792.99	65.16	792.99	65.16	-1	
7352436338	SMP	1	777.65	115.52	777.65	115.52	-1	
7352444573	SMP	1	781.32	173.10	781.32	173.10	-1	
7352453087	SMP	1	777.64	190.54	777.64	190.54	-1	
7352461330	SMP	1	773.85	142.85	773.85	142.85	-1	
7352469661	SMP	1	765.43	169.20	765.43	169.20	-1	
7352478006	SMP	1	769.59	128.73	769.59	128.73	-1	
7352486341	SMP	1	765.56	127.14	765.56	127.14	-1	
7352494713	SMP	1	765.30	156.10	765.30	156.10	-1	
7352503060	SMP	1	752.88	127.56	752.88	127.56	-1	
7352511333	SMP	1	749.09	164.94	749.09	164.94	-1	
7352519681	SMP	1	753.80	182.28	753.80	182.28	-1	
7352528068	SMP	1	738.89	80.00	738.89	80.00	-1	
7352536290	SMP	1	740.93	50.53	740.93	50.53	-1	
7352544684	SMP	1	753.72	87.37	753.72	87.37	-1	
7352553029	SMP	1	728.03	85.76	728.03	85.76	-1	
7352561455	SMP	1	697.44	87.74	697.44	87.74	-1	
7352569812	SMP	1	727.59	92.60	727.59	92.60	-1	
7352578021	SMP	1	740.78	29.10	740.78	29.10	-1	
7352586464	SMP	1	714.11	89.24	714.11	89.24	-1	
7352594851	SMP	1	677.51	88.78	677.51	88.78	-1	
7352603084	SMP	1	648.22	50.34	648.22	50.34	-1	
7352611533	SMP	1	640.23	146.57	640.23	146.57	-1	
7352620381	SMP	1	623.59	100.54	623.59	100.54	-1	
7352628216	SMP	1	605.51	106.25	605.51	106.25	-1	
7352636437	SMP	1	600.21	97.29	600.21	97.29	-1	
7352644835	SMP	1	612.96	98.46	612.96	98.46	-1	
7352653176	SMP	1	567.00	108.96	567.00	108.96	-1	
7352661607	SMP	1	561.55	103.94	561.55	103.94	-1	
7352669844	SMP	1	516.52	99.18	516.52	99.18	-1	
7352678224	SMP	1	461.47	55.65	461.47	55.65	-1	
7352686608	SMP	1	494.34	85.85	494.34	85.85	-1	
7352694853	SMP	1	358.21	58.47	358.21	58.47	-1	
7352703183	SMP	1	392.65	49.87	392.65	49.87	-1	
7352711560	SMP	1	446.45	-28.98	446.45	-28.98	-1	
7352719993	SMP	1	517.79	75.25	517.79	75.25	-1	
7352728216	SMP	1	478.25	140.90	478.25	140.90	-1	
7352736582	SMP	1	498.40	140.12	498.40	140.12	-1	
7352744920	SMP	1	492.38	134.03	492.38	134.03	-1	
7352753325	SMP	1	528.97	214.07	528.97	214.07	-1	
7352761599	SMP	1	540.13	198.21	540.13	198.21	-1	
7352769958	SMP	1	549.73	174.67	549.73	174.67	-1	
7352778311	SMP	1	536.19	158.99	536.19	158.99	-1	
7352786674	SMP	1	517.67	135.02	517.67	135.02	-1	
7352794965	SMP	1	505.90	150.15	505.90	150.15	-1	
7352803309	SMP	1	541.58	199.59	541.58	199.59	-1	
7352811709	SMP	1	557.95	163.95	557.95	163.95	-1	
7352820183	SMP	1	544.12	137.31	544.12	137.31	-1	
7352828327	SMP	1	542.85	143.39	542.85	143.39	-1	
7352836701	SMP	1	556.83	206.32	556.83	206.32	-1	
7352845026	SMP	1	551.78	180.75	551.78	180.75	-1	
7352853294	SMP	1	568.81	174.90	568.81	174.90	-1	
7352861722	SMP	1	571.90	146.74	571.90	146.74	-1	
7352870073	SMP	1	571.53	193.69	571.53	193.69	-1	
7352878450	SMP	1	555.19	127.32	555.19	127.32	-1	
7352886717	SMP	1	561.10	156.80	561.10	156.80	-1	
7352895090	SMP	1	571.18	107.64	571.18	107.64	-1	
7352903421	SMP	1	560.51	90.40	560.51	90.40	-1	
7352911956	SMP	1	572.16	132.07	572.16	132.07	-1	
7352920052	SMP	1	550.15	91.33	550.15	91.33	-1	
7352928467	SMP	1	563.59	74.62	563.59	74.62	-1	
7352936824	SMP	1	557.57	74.86	557.57	74.86	-1	
7352945076	SMP	1	557.14	75.98	557.14	75.98	-1	
7352953451	SMP	1	574.87	64.15	574.87	64.15	-1	
7352961844	SMP	1	569.05	34.35	569.05	34.35	-1	
7352970170	SMP	1	609.11	62.77	609.11	62.77	-1	
7352978490	SMP	1	588.66	69.82	588.66	69.82	-1	
7352986901	SMP	1	581.20	-9.74	581.20	-9.74	-1	
7352995229	SMP	1	572.36	45.15	572.36	45.15	-1	
7353003559	SMP	1	517.50	46.88	517.50	46.88	-1	
7353011824	SMP	1	550.94	70.77	550.94	70.77	-1	
7353020421	SMP	1	537.04	44.62	537.04	44.62	-1	
7353028597	SMP	1	595.05	68.41	595.05	68.41	-1	
7353036932	SMP	1	559.55	31.47	559.55	31.47	-1	
7353045180	SMP	1	472.56	19.37	472.56	19.37	-1	
7353054029	SMP	1	469.58	20.04	469.58	20.04	-1	
7353061989	SMP	1	470.95	32.10	470.95	32.10	-1	
7353070299	SMP	1	464.37	31.58	464.37	31.58	-1	
7353078632	SMP	1	454.82	-13.41	454.82	-13.41	-1	
7353086959	SMP	1	514.92	13.27	514.92	13.27	-1	
7353095301	SMP	1	0.00	9.87	0.00	9.87	-1	
7353103551	SMP	1	476.04	-15.42	476.04	-15.42	-1	
7353111871	SMP	1	570.62	-46.96	570.62	-46.96	-1	
7353120414	SMP	1	553.70	-33.33	553.70	-33.33	-1	
7353128722	SMP	1	573.04	-25.08	573.04	-25.08	-1	
7353136938	SMP	1	519.65	-67.29	519.65	-67.29	-1	
7353145299	SMP	1	524.93	-2.81	524.93	-2.81	-1	
7353153710	SMP	1	532.91	68.55	532.91	68.55	-1	
7353162073	SMP	1	538.94	82.65	538.94	82.65	-1	
7353170291	SMP	1	517.89	41.56	517.89	41.56	-1	
7353178694	SMP	1	565.71	90.55	565.71	90.55	-1	
7353187034	SMP	1	564.82	11.97	564.82	11.97	-1	
7353195457	SMP	1	554.15	-1.13	554.15	-1.13	-1	
7353203678	SMP	1	604.45	-34.20	604.45	-34.20	-1	
7353212082	SMP	1	558.27	-43.90	558.27	-43.90	-1	
7353220444	SMP	1	579.69	-16.99	579.69	-16.99	-1	
7353228696	SMP	1	633.89	10.84	633.89	10.84	-1	
7353237062	SMP	1	645.72	12.47	645.72	12.47	-1	
7353245413	SMP	1	658.86	29.47	658.86	29.47	-1	
7353253839	SMP	1	603.94	-38.76	603.94	-38.76	-1	
7353262091	SMP	1	657.88	48.18	657.88	48.18	-1	
7353270430	SMP	1	620.94	2.03	620.94	2.03	-1	
7353278864	SMP	1	604.59	103.90	604.59	103.90	-1	
7353303791	SMP	1	618.65	69.35	618.65	69.35	-1	
7353312167	SMP	1	618.29	65.79	618.29	65.79	-1	
7353320571	SMP	1	608.50	86.06	608.50	86.06	-1	
7353328958	SMP	1	603.26	65.96	603.26	65.96	-1	
7353337137	SMP	1	0.00	9.97	0.00	9.97	-1	
7353345549	SMP	1	603.13	31.74	603.13	31.74	-1	
7353354077	SMP	1	420.87	1035.53	420.87	1035.53	-1	
7353362217	SMP	1	540.90	572.92	540.90	572.92	-1	
7353370544	SMP	1	589.74	592.54	589.74	592.54	-1	
7353378934	SMP	1	741.39	83.78	741.39	83.78	-1	
7353389750	SMP	1	600.70	582.26	600.70	582.26	-1	
7353395673	SMP	1	609.32	721.66	609.32	721.66	-1	
7353403894	SMP	1	623.35	740.92	623.35	740.92	-1	
7353412321	SMP	1	626.45	812.40	626.45	812.40	-1	
7353420969	SMP	1	604.78	748.84	604.78	748.84	-1	
7353429069	SMP	1	722.34	477.89	722.34	477.89	-1	
7353437312	SMP	1	626.00	645.31	626.00	645.31	-1	
7353445674	SMP	1	633.94	672.38	633.94	672.38	-1	
7353453906	SMP	1	641.64	679.88	641.64	679.88	-1	
7353462356	SMP	1	855.68	379.54	855.68	379.54	-1	
7353470677	SMP	1	589.45	797.26	589.45	797.26	-1	
7353478983	SMP	1	689.74	367.13	689.74	367.13	-1	
7353487277	SMP	1	699.42	336.72	699.42	336.72	-1	
7353495757	SMP	1	686.04	352.15	686.04	352.15	-1	
7353504037	SMP	1	680.55	386.69	680.55	386.69	-1	
7353512268	SMP	1	710.99	436.53	710.99	436.53	-1	
7353521331	SMP	1	688.46	364.19	688.46	364.19	-1	
7353529047	SMP	1	700.88	433.66	700.88	433.66	-1	
7353537437	SMP	1	689.35	398.90	689.35	398.90	-1	
7353545667	SMP	1	706.48	420.79	706.48	420.79	-1	
7353554094	SMP	1	267.41	329.34	267.41	329.34	-1	
7353562454	SMP	1	237.03	355.05	237.03	355.05	-1	
7353570784	SMP	1	318.44	435.44	318.44	435.44	-1	
7353579030	SMP	1	859.24	69.38	859.24	69.38	-1	
7353587994	SMP	1	1014.01	-69.36	1014.01	-69.36	-1	
7353595891	SMP	1	871.69	93.72	871.69	93.72	-1	
7353604181	SMP	1	871.76	142.55	871.76	142.55	-1	
7353612429	SMP	1	909.33	166.65	909.33	166.65	-1	
7353620883	SMP	1	863.34	136.76	863.34	136.76	-1	
7353629172	SMP	1	915.33	132.40	915.33	132.40	-1	
7353637432	SMP	1	987.26	107.40	987.26	107.40	-1	
7353645794	SMP	1	947.62	179.76	947.62	179.76	-1	
7353654206	SMP	1	927.65	180.91	927.65	180.91	-1	
7353662588	SMP	1	899.19	268.97	899.19	268.97	-1	
7353670781	SMP	1	948.42	123.46	948.42	123.46	-1	
7353679209	SMP	1	966.88	144.12	966.88	144.12	-1	
7353687559	SMP	1	966.32	119.63	966.32	119.63	-1	
7353695936	SMP	1	970.24	135.06	970.24	135.06	-1	
7353704153	SMP	1	948.64	150.11	948.64	150.11	-1	
7353712540	SMP	1	968.91	114.12	968.91	114.12	-1	
7353720907	SMP	1	933.46	285.54	933.46	285.54	-1	
7353729330	SMP	1	907.29	244.38	907.29	244.38	-1	
7353737523	SMP	1	874.95	283.47	874.95	283.47	-1	
7353745953	SMP	1	839.71	254.16	839.71	254.16	-1	
7353754317	SMP	1	873.27	184.73	873.27	184.73	-1	
7353762581	SMP	1	897.80	199.00	897.80	199.00	-1	
7353770880	SMP	1	836.92	191.11	836.92	191.11	-1	
7353779278	SMP	1	867.51	232.96	867.51	232.96	-1	
7353787684	SMP	1	892.56	253.21	892.56	253.21	-1	
7353795919	SMP	1	827.86	487.69	827.86	487.69	-1	
7353804292	SMP	1	809.76	494.14	809.76	494.14	-1	
7353812702	SMP	1	796.84	495.10	796.84	495.10	-1	
7353821075	SMP	1	786.51	481.76	786.51	481.76	-1	
7353829321	SMP	1	850.18	131.59	850.18	131.59	-1	
7353837696	SMP	1	841.17	177.02	841.17	177.02	-1	
7353846036	SMP	1	795.91	479.25	795.91	479.25	-1	
7353854684	SMP	1	796.01	462.60	796.01	462.60	-1	
7353862727	SMP	1	771.28	494.61	771.28	494.61	-1	
7353871064	SMP	1	764.88	494.09	764.88	494.09	-1	
7353879408	SMP	1	753.51	486.28	753.51	486.28	-1	
7353887988	SMP	1	743.39	525.26	743.39	525.26	-1	
7353896061	SMP	1	743.77	508.73	743.77	508.73	-1	
7353904406	SMP	1	747.01	505.42	747.01	505.42	-1	
7353912807	SMP	1	727.94	509.86	727.94	509.86	-1	
7353921020	SMP	1	727.13	504.90	727.13	504.90	-1	
7353929439	SMP	1	718.58	481.16	718.58	481.16	-1	
7353937806	SMP	1	742.57	492.14	742.57	492.14	-1	
7353946170	SMP	1	739.59	507.38	739.59	507.38	-1	
7353954439	SMP	1	700.44	504.12	700.44	504.12	-1	
7353962901	SMP	1	701.57	505.30	701.57	505.30	-1	
7353971128	SMP	1	667.34	513.15	667.34	513.15	-1	
7353979532	SMP	1	651.41	490.67	651.41	490.67	-1	
7353988179	SMP	1	619.64	490.98	619.64	490.98	-1	
7353996180	SMP	1	0.00	0.00	0.00	0.00	-1	
7354004504	SMP	1	0.00	0.00	0.00	0.00	-1	
7354012946	SMP	1	718.59	482.71	718.59	482.71	-1	
7354021274	SMP	1	0.00	0.00	0.00	0.00	-1	
7354029545	SMP	1	648.99	489.83	648.99	489.83	-1	
7354038043	SMP	1	612.19	507.78	612.19	507.78	-1	
7354046154	SMP	1	613.77	490.50	613.77	490.50	-1	
7354054858	SMP	1	712.44	472.18	712.44	472.18	-1	
7354062955	SMP	1	678.83	415.31	678.83	415.31	-1	
7354071301	SMP	1	605.40	474.00	605.40	474.00	-1	
7354079580	SMP	1	630.00	411.40	630.00	411.40	-1	
7354087954	SMP	1	529.72	444.84	529.72	444.84	-1	
7354096318	SMP	1	518.72	417.53	518.72	417.53	-1	
7354104653	SMP	1	688.87	485.37	688.87	485.37	-1	
7354112903	SMP	1	688.61	512.69	688.61	512.69	-1	
7354121299	SMP	1	687.46	499.60	687.46	499.60	-1	
7354129694	SMP	1	397.04	462.69	397.04	462.69	-1	
7354138005	SMP	1	371.88	483.68	371.88	483.68	-1	
7354146264	SMP	1	702.94	477.14	702.94	477.14	-1	
7354154820	SMP	1	713.08	485.66	713.08	485.66	-1	
7354163042	SMP	1	708.57	516.29	708.57	516.29	-1	
7354171286	SMP	1	877.66	120.35	877.66	120.35	-1	
7354179646	SMP	1	866.61	106.78	866.61	106.78	-1	
7354189457	SMP	1	873.17	146.67	873.17	146.67	-1	
7354196447	SMP	1	862.39	64.12	862.39	64.12	-1	
7354204658	SMP	1	874.66	118.69	874.66	118.69	-1	
7354213034	SMP	1	865.51	88.43	865.51	88.43	-1	
7354221383	SMP	1	880.12	104.65	880.12	104.65	-1	
7354229842	SMP	1	865.27	146.17	865.27	146.17	-1	
7354238021	SMP	1	857.14	104.81	857.14	104.81	-1	
7354246405	SMP	1	854.91	140.62	854.91	140.62	-1	
7354255111	SMP	1	827.15	211.66	827.15	211.66	-1	
7354263192	SMP	1	822.71	102.18	822.71	102.18	-1	
7354271441	SMP	1	810.32	230.40	810.32	230.40	-1	
7354279773	SMP	1	828.53	143.69	828.53	143.69	-1	
7354288261	SMP	1	809.37	205.76	809.37	205.76	-1	
7354296548	SMP	1	845.22	162.70	845.22	162.70	-1	
7354304772	SMP	1	843.03	153.41	843.03	153.41	-1	
7354321548	SMP	1	809.92	112.86	809.92	112.86	-1	
7354329849	SMP	1	794.20	505.70	794.20	505.70	-1	
7354338177	SMP	1	795.11	451.51	795.11	451.51	-1	
7354346723	SMP	1	750.83	549.84	750.83	549.84	-1	
