## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_18-eye_data.idf
## Date:	06.04.2013 23:07:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46738                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_18                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19889055777	SMP	1	0.00	0.00	0.00	0.00	-1	
19889064136	SMP	1	0.00	0.00	0.00	0.00	-1	
19889072530	SMP	1	0.00	0.00	0.00	0.00	-1	
19889080773	SMP	1	0.00	0.00	0.00	0.00	-1	
19889089166	SMP	1	0.00	0.00	0.00	0.00	-1	
19889097555	SMP	1	0.00	0.00	0.00	0.00	-1	
19889105894	SMP	1	0.00	0.00	0.00	0.00	-1	
19889114245	SMP	1	0.00	0.00	0.00	0.00	-1	
19889122548	SMP	1	0.00	0.00	0.00	0.00	-1	
19889130914	SMP	1	0.00	0.00	0.00	0.00	-1	
19889139118	SMP	1	0.00	0.00	0.00	0.00	-1	
19889147538	SMP	1	0.00	0.00	0.00	0.00	-1	
19889155880	SMP	1	0.00	0.00	0.00	0.00	-1	
19889164280	SMP	1	0.00	0.00	0.00	0.00	-1	
19889172498	SMP	1	0.00	0.00	0.00	0.00	-1	
19889180902	SMP	1	0.00	0.00	0.00	0.00	-1	
19889189268	SMP	1	0.00	0.00	0.00	0.00	-1	
19889197652	SMP	1	0.00	0.00	0.00	0.00	-1	
19889205905	SMP	1	0.00	0.00	0.00	0.00	-1	
19889214301	SMP	1	0.00	0.00	0.00	0.00	-1	
19889222643	SMP	1	0.00	0.00	0.00	0.00	-1	
19889231013	SMP	1	0.00	0.00	0.00	0.00	-1	
19889239296	SMP	1	0.00	0.00	0.00	0.00	-1	
19889247689	SMP	1	0.00	0.00	0.00	0.00	-1	
19889256038	SMP	1	0.00	0.00	0.00	0.00	-1	
19889264255	SMP	1	0.00	0.00	0.00	0.00	-1	
19889272663	SMP	1	0.00	0.00	0.00	0.00	-1	
19889281029	SMP	1	0.00	0.00	0.00	0.00	-1	
19889289405	SMP	1	0.00	0.00	0.00	0.00	-1	
19889297604	SMP	1	0.00	0.00	0.00	0.00	-1	
19889306021	SMP	1	0.00	0.00	0.00	0.00	-1	
19889314433	SMP	1	0.00	0.00	0.00	0.00	-1	
19889322828	SMP	1	0.00	0.00	0.00	0.00	-1	
19889331039	SMP	1	0.00	0.00	0.00	0.00	-1	
19889339403	SMP	1	0.00	0.00	0.00	0.00	-1	
19889347800	SMP	1	0.00	0.00	0.00	0.00	-1	
19889356146	SMP	1	0.00	0.00	0.00	0.00	-1	
19889364426	SMP	1	0.00	0.00	0.00	0.00	-1	
19889372787	SMP	1	0.00	0.00	0.00	0.00	-1	
19889381182	SMP	1	0.00	0.00	0.00	0.00	-1	
19889389375	SMP	1	0.00	0.00	0.00	0.00	-1	
19889397772	SMP	1	0.00	0.00	0.00	0.00	-1	
19889406144	SMP	1	0.00	0.00	0.00	0.00	-1	
19889414558	SMP	1	0.00	0.00	0.00	0.00	-1	
19889422746	SMP	1	0.00	0.00	0.00	0.00	-1	
19889431180	SMP	1	0.00	0.00	0.00	0.00	-1	
19889439564	SMP	1	0.00	0.00	0.00	0.00	-1	
19889447902	SMP	1	0.00	0.00	0.00	0.00	-1	
19889456133	SMP	1	0.00	0.00	0.00	0.00	-1	
19889464511	SMP	1	0.00	0.00	0.00	0.00	-1	
19889472906	SMP	1	0.00	0.00	0.00	0.00	-1	
19889481296	SMP	1	0.00	0.00	0.00	0.00	-1	
19889489526	SMP	1	0.00	0.00	0.00	0.00	-1	
19889497931	SMP	1	0.00	0.00	0.00	0.00	-1	
19889506275	SMP	1	0.00	0.00	0.00	0.00	-1	
19889514756	SMP	1	0.00	0.00	0.00	0.00	-1	
19889522873	SMP	1	0.00	0.00	0.00	0.00	-1	
19889531276	SMP	1	0.00	0.00	0.00	0.00	-1	
19889539620	SMP	1	0.00	0.00	0.00	0.00	-1	
19889548054	SMP	1	0.00	0.00	0.00	0.00	-1	
19889556284	SMP	1	0.00	0.00	0.00	0.00	-1	
19889564692	SMP	1	0.00	0.00	0.00	0.00	-1	
19889572995	SMP	1	0.00	0.00	0.00	0.00	-1	
19889581302	SMP	1	0.00	0.00	0.00	0.00	-1	
19889589707	SMP	1	0.00	0.00	0.00	0.00	-1	
19889598050	SMP	1	0.00	0.00	0.00	0.00	-1	
19889606443	SMP	1	0.00	0.00	0.00	0.00	-1	
19889614730	SMP	1	0.00	0.00	0.00	0.00	-1	
19889623010	SMP	1	0.00	0.00	0.00	0.00	-1	
19889631413	SMP	1	0.00	0.00	0.00	0.00	-1	
19889639871	SMP	1	0.00	0.00	0.00	0.00	-1	
19889648030	SMP	1	0.00	0.00	0.00	0.00	-1	
19889656403	SMP	1	0.00	0.00	0.00	0.00	-1	
19889664755	SMP	1	0.00	0.00	0.00	0.00	-1	
19889673071	SMP	1	0.00	0.00	0.00	0.00	-1	
19889681433	SMP	1	0.00	0.00	0.00	0.00	-1	
19889698169	SMP	1	0.00	0.00	0.00	0.00	-1	
19889706413	SMP	1	0.00	0.00	0.00	0.00	-1	
19889714804	SMP	1	0.00	0.00	0.00	0.00	-1	
19889723137	SMP	1	0.00	0.00	0.00	0.00	-1	
19889731480	SMP	1	0.00	0.00	0.00	0.00	-1	
19889739783	SMP	1	0.00	0.00	0.00	0.00	-1	
19889748184	SMP	1	0.00	0.00	0.00	0.00	-1	
19889756513	SMP	1	0.00	0.00	0.00	0.00	-1	
19889764852	SMP	1	0.00	0.00	0.00	0.00	-1	
19889773141	SMP	1	0.00	0.00	0.00	0.00	-1	
19889781533	SMP	1	0.00	0.00	0.00	0.00	-1	
19889789913	SMP	1	0.00	0.00	0.00	0.00	-1	
19889798097	SMP	1	0.00	0.00	0.00	0.00	-1	
19889806575	SMP	1	0.00	0.00	0.00	0.00	-1	
19889814920	SMP	1	0.00	0.00	0.00	0.00	-1	
19889823287	SMP	1	0.00	0.00	0.00	0.00	-1	
19889831527	SMP	1	0.00	0.00	0.00	0.00	-1	
19889839962	SMP	1	0.00	0.00	0.00	0.00	-1	
19889848284	SMP	1	0.00	0.00	0.00	0.00	-1	
19889856653	SMP	1	0.00	0.00	0.00	0.00	-1	
19889864916	SMP	1	0.00	0.00	0.00	0.00	-1	
19889873292	SMP	1	0.00	0.00	0.00	0.00	-1	
19889881722	SMP	1	0.00	0.00	0.00	0.00	-1	
19889890016	SMP	1	0.00	0.00	0.00	0.00	-1	
19889898323	SMP	1	0.00	0.00	0.00	0.00	-1	
19889906648	SMP	1	0.00	0.00	0.00	0.00	-1	
19889915059	SMP	1	0.00	0.00	0.00	0.00	-1	
19889923400	SMP	1	0.00	0.00	0.00	0.00	-1	
19889931667	SMP	1	0.00	0.00	0.00	0.00	-1	
19889940001	SMP	1	0.00	0.00	0.00	0.00	-1	
19889948379	SMP	1	0.00	0.00	0.00	0.00	-1	
19889956677	SMP	1	0.00	0.00	0.00	0.00	-1	
19889964993	SMP	1	0.00	0.00	0.00	0.00	-1	
19889973393	SMP	1	0.00	0.00	0.00	0.00	-1	
19889981765	SMP	1	0.00	0.00	0.00	0.00	-1	
19889990009	SMP	1	0.00	0.00	0.00	0.00	-1	
19889998373	SMP	1	0.00	0.00	0.00	0.00	-1	
19890006810	SMP	1	0.00	0.00	0.00	0.00	-1	
19890015162	SMP	1	0.00	0.00	0.00	0.00	-1	
19890023378	SMP	1	0.00	0.00	0.00	0.00	-1	
19890031792	SMP	1	0.00	0.00	0.00	0.00	-1	
19890040126	SMP	1	0.00	0.00	0.00	0.00	-1	
19890048510	SMP	1	0.00	0.00	0.00	0.00	-1	
19890056762	SMP	1	0.00	0.00	0.00	0.00	-1	
19890065157	SMP	1	0.00	0.00	0.00	0.00	-1	
19890073548	SMP	1	0.00	0.00	0.00	0.00	-1	
19890081752	SMP	1	0.00	0.00	0.00	0.00	-1	
19890090130	SMP	1	0.00	0.00	0.00	0.00	-1	
19890098498	SMP	1	0.00	0.00	0.00	0.00	-1	
19890106949	SMP	1	0.00	0.00	0.00	0.00	-1	
19890115121	SMP	1	0.00	0.00	0.00	0.00	-1	
19890123546	SMP	1	0.00	0.00	0.00	0.00	-1	
19890131869	SMP	1	0.00	0.00	0.00	0.00	-1	
19890140246	SMP	1	0.00	0.00	0.00	0.00	-1	
19890148511	SMP	1	0.00	0.00	0.00	0.00	-1	
19890156921	SMP	1	0.00	0.00	0.00	0.00	-1	
19890165281	SMP	1	0.00	0.00	0.00	0.00	-1	
19890173603	SMP	1	0.00	0.00	0.00	0.00	-1	
19890181893	SMP	1	0.00	0.00	0.00	0.00	-1	
19890190298	SMP	1	0.00	0.00	0.00	0.00	-1	
19890198632	SMP	1	0.00	0.00	0.00	0.00	-1	
19890206924	SMP	1	0.00	0.00	0.00	0.00	-1	
19890215301	SMP	1	0.00	0.00	0.00	0.00	-1	
19890223648	SMP	1	0.00	0.00	0.00	0.00	-1	
19890232001	SMP	1	0.00	0.00	0.00	0.00	-1	
19890240399	SMP	1	0.00	0.00	0.00	0.00	-1	
19890248693	SMP	1	0.00	0.00	0.00	0.00	-1	
19890257047	SMP	1	0.00	0.00	0.00	0.00	-1	
19890265409	SMP	1	0.00	0.00	0.00	0.00	-1	
19890273625	SMP	1	0.00	0.00	0.00	0.00	-1	
19890282036	SMP	1	0.00	0.00	0.00	0.00	-1	
19890290394	SMP	1	0.00	0.00	0.00	0.00	-1	
19890298720	SMP	1	0.00	0.00	0.00	0.00	-1	
19890307008	SMP	1	0.00	0.00	0.00	0.00	-1	
19890315416	SMP	1	0.00	0.00	0.00	0.00	-1	
19890323755	SMP	1	0.00	0.00	0.00	0.00	-1	
19890332029	SMP	1	0.00	0.00	0.00	0.00	-1	
19890340400	SMP	1	0.00	0.00	0.00	0.00	-1	
19890348819	SMP	1	0.00	0.00	0.00	0.00	-1	
19890357146	SMP	1	0.00	0.00	0.00	0.00	-1	
19890365406	SMP	1	0.00	0.00	0.00	0.00	-1	
19890373784	SMP	1	0.00	0.00	0.00	0.00	-1	
19890382150	SMP	1	0.00	0.00	0.00	0.00	-1	
19890390531	SMP	1	0.00	0.00	0.00	0.00	-1	
19890398849	SMP	1	0.00	0.00	0.00	0.00	-1	
19890407150	SMP	1	0.00	0.00	0.00	0.00	-1	
19890415525	SMP	1	0.00	0.00	0.00	0.00	-1	
19890424035	SMP	1	0.00	0.00	0.00	0.00	-1	
19890432151	SMP	1	0.00	0.00	0.00	0.00	-1	
19890440552	SMP	1	0.00	0.00	0.00	0.00	-1	
19890448882	SMP	1	0.00	0.00	0.00	0.00	-1	
19890457300	SMP	1	0.00	0.00	0.00	0.00	-1	
19890465488	SMP	1	0.00	0.00	0.00	0.00	-1	
19890474041	SMP	1	0.00	0.00	0.00	0.00	-1	
19890482156	SMP	1	0.00	0.00	0.00	0.00	-1	
19890490512	SMP	1	0.00	0.00	0.00	0.00	-1	
19890498841	SMP	1	0.00	0.00	0.00	0.00	-1	
19890507279	SMP	1	0.00	0.00	0.00	0.00	-1	
19890515691	SMP	1	0.00	0.00	0.00	0.00	-1	
19890523853	SMP	1	0.00	0.00	0.00	0.00	-1	
19890532221	SMP	1	0.00	0.00	0.00	0.00	-1	
19890540662	SMP	1	0.00	0.00	0.00	0.00	-1	
19890548989	SMP	1	0.00	0.00	0.00	0.00	-1	
19890557280	SMP	1	0.00	0.00	0.00	0.00	-1	
19890565652	SMP	1	0.00	0.00	0.00	0.00	-1	
19890574000	SMP	1	0.00	0.00	0.00	0.00	-1	
19890582406	SMP	1	0.00	0.00	0.00	0.00	-1	
19890590669	SMP	1	0.00	0.00	0.00	0.00	-1	
19890598995	SMP	1	0.00	0.00	0.00	0.00	-1	
19890607417	SMP	1	0.00	0.00	0.00	0.00	-1	
19890615766	SMP	1	0.00	0.00	0.00	0.00	-1	
19890624047	SMP	1	0.00	0.00	0.00	0.00	-1	
19890632477	SMP	1	0.00	0.00	0.00	0.00	-1	
19890640793	SMP	1	0.00	0.00	0.00	0.00	-1	
19890649033	SMP	1	0.00	0.00	0.00	0.00	-1	
19890657376	SMP	1	0.00	0.00	0.00	0.00	-1	
19890665785	SMP	1	0.00	0.00	0.00	0.00	-1	
19890674123	SMP	1	0.00	0.00	0.00	0.00	-1	
19890682383	SMP	1	0.00	0.00	0.00	0.00	-1	
19890690788	SMP	1	0.00	0.00	0.00	0.00	-1	
19890699110	SMP	1	0.00	0.00	0.00	0.00	-1	
19890707525	SMP	1	0.00	0.00	0.00	0.00	-1	
19890715758	SMP	1	0.00	0.00	0.00	0.00	-1	
19890724138	SMP	1	0.00	0.00	0.00	0.00	-1	
19890732508	SMP	1	0.00	0.00	0.00	0.00	-1	
19890740749	SMP	1	0.00	0.00	0.00	0.00	-1	
19890749909	SMP	1	0.00	0.00	0.00	0.00	-1	
19890757545	SMP	1	0.00	0.00	0.00	0.00	-1	
19890765869	SMP	1	0.00	0.00	0.00	0.00	-1	
19890774113	SMP	1	0.00	0.00	0.00	0.00	-1	
19890782536	SMP	1	0.00	0.00	0.00	0.00	-1	
19890790895	SMP	1	0.00	0.00	0.00	0.00	-1	
19890799265	SMP	1	0.00	0.00	0.00	0.00	-1	
19890807565	SMP	1	0.00	0.00	0.00	0.00	-1	
19890815894	SMP	1	0.00	0.00	0.00	0.00	-1	
19890824268	SMP	1	0.00	0.00	0.00	0.00	-1	
19890832644	SMP	1	0.00	0.00	0.00	0.00	-1	
19890840937	SMP	1	0.00	0.00	0.00	0.00	-1	
19890849268	SMP	1	0.00	0.00	0.00	0.00	-1	
19890857629	SMP	1	0.00	0.00	0.00	0.00	-1	
19890866030	SMP	1	0.00	0.00	0.00	0.00	-1	
19890874297	SMP	1	0.00	0.00	0.00	0.00	-1	
19890882644	SMP	1	0.00	0.00	0.00	0.00	-1	
19890891010	SMP	1	0.00	0.00	0.00	0.00	-1	
19890899233	SMP	1	0.00	0.00	0.00	0.00	-1	
19890907632	SMP	1	0.00	0.00	0.00	0.00	-1	
19890916019	SMP	1	0.00	0.00	0.00	0.00	-1	
19890924379	SMP	1	0.00	0.00	0.00	0.00	-1	
19890932636	SMP	1	0.00	0.00	0.00	0.00	-1	
19890941038	SMP	1	0.00	0.00	0.00	0.00	-1	
19890949397	SMP	1	0.00	0.00	0.00	0.00	-1	
19890957787	SMP	1	0.00	0.00	0.00	0.00	-1	
19890965980	SMP	1	0.00	0.00	0.00	0.00	-1	
19890974382	SMP	1	0.00	0.00	0.00	0.00	-1	
19890982736	SMP	1	0.00	0.00	0.00	0.00	-1	
19890991133	SMP	1	0.00	0.00	0.00	0.00	-1	
19890999360	SMP	1	0.00	0.00	0.00	0.00	-1	
19891007761	SMP	1	0.00	0.00	0.00	0.00	-1	
19891016160	SMP	1	0.00	0.00	0.00	0.00	-1	
19891024379	SMP	1	0.00	0.00	0.00	0.00	-1	
19891032765	SMP	1	0.00	0.00	0.00	0.00	-1	
19891041168	SMP	1	0.00	0.00	0.00	0.00	-1	
19891049612	SMP	1	0.00	0.00	0.00	0.00	-1	
19891057781	SMP	1	0.00	0.00	0.00	0.00	-1	
19891066142	SMP	1	0.00	0.00	0.00	0.00	-1	
19891074525	SMP	1	0.00	0.00	0.00	0.00	-1	
19891082932	SMP	1	0.00	0.00	0.00	0.00	-1	
19891091112	SMP	1	0.00	0.00	0.00	0.00	-1	
19891099499	SMP	1	0.00	0.00	0.00	0.00	-1	
19891107888	SMP	1	0.00	0.00	0.00	0.00	-1	
19891116648	SMP	1	0.00	0.00	0.00	0.00	-1	
19891124537	SMP	1	0.00	0.00	0.00	0.00	-1	
19891132850	SMP	1	0.00	0.00	0.00	0.00	-1	
19891141255	SMP	1	0.00	0.00	0.00	0.00	-1	
19891149523	SMP	1	0.00	0.00	0.00	0.00	-1	
19891157889	SMP	1	0.00	0.00	0.00	0.00	-1	
19891166237	SMP	1	0.00	0.00	0.00	0.00	-1	
19891174625	SMP	1	0.00	0.00	0.00	0.00	-1	
19891182852	SMP	1	0.00	0.00	0.00	0.00	-1	
19891191277	SMP	1	0.00	0.00	0.00	0.00	-1	
19891199652	SMP	1	0.00	0.00	0.00	0.00	-1	
19891208033	SMP	1	0.00	0.00	0.00	0.00	-1	
19891216271	SMP	1	0.00	0.00	0.00	0.00	-1	
19891224739	SMP	1	0.00	0.00	0.00	0.00	-1	
19891232984	SMP	1	0.00	0.00	0.00	0.00	-1	
19891241412	SMP	1	0.00	0.00	0.00	0.00	-1	
19891249690	SMP	1	0.00	0.00	0.00	0.00	-1	
19891258034	SMP	1	0.00	0.00	0.00	0.00	-1	
19891266388	SMP	1	0.00	0.00	0.00	0.00	-1	
19891274641	SMP	1	0.00	0.00	0.00	0.00	-1	
19891283014	SMP	1	0.00	0.00	0.00	0.00	-1	
19891291364	SMP	1	0.00	0.00	0.00	0.00	-1	
19891299721	SMP	1	0.00	0.00	0.00	0.00	-1	
19891308001	SMP	1	0.00	0.00	0.00	0.00	-1	
19891316402	SMP	1	0.00	0.00	0.00	0.00	-1	
19891324745	SMP	1	0.00	0.00	0.00	0.00	-1	
19891333125	SMP	1	0.00	0.00	0.00	0.00	-1	
19891341399	SMP	1	0.00	0.00	0.00	0.00	-1	
19891349766	SMP	1	0.00	0.00	0.00	0.00	-1	
19891358124	SMP	1	0.00	0.00	0.00	0.00	-1	
19891366516	SMP	1	0.00	0.00	0.00	0.00	-1	
19891374795	SMP	1	0.00	0.00	0.00	0.00	-1	
19891383142	SMP	1	0.00	0.00	0.00	0.00	-1	
19891391537	SMP	1	0.00	0.00	0.00	0.00	-1	
19891399932	SMP	1	0.00	0.00	0.00	0.00	-1	
19891408097	SMP	1	0.00	0.00	0.00	0.00	-1	
19891416512	SMP	1	0.00	0.00	0.00	0.00	-1	
19891425013	SMP	1	0.00	0.00	0.00	0.00	-1	
19891433142	SMP	1	0.00	0.00	0.00	0.00	-1	
19891441502	SMP	1	0.00	0.00	0.00	0.00	-1	
19891449868	SMP	1	0.00	0.00	0.00	0.00	-1	
19891458284	SMP	1	0.00	0.00	0.00	0.00	-1	
19891466507	SMP	1	0.00	0.00	0.00	0.00	-1	
19891474913	SMP	1	0.00	0.00	0.00	0.00	-1	
19891483232	SMP	1	0.00	0.00	0.00	0.00	-1	
19891491654	SMP	1	0.00	0.00	0.00	0.00	-1	
19891499842	SMP	1	0.00	0.00	0.00	0.00	-1	
19891508230	SMP	1	0.00	0.00	0.00	0.00	-1	
19891516681	SMP	1	0.00	0.00	0.00	0.00	-1	
19891525015	SMP	1	0.00	0.00	0.00	0.00	-1	
19891533203	SMP	1	0.00	0.00	0.00	0.00	-1	
19891541639	SMP	1	0.00	0.00	0.00	0.00	-1	
19891549981	SMP	1	0.00	0.00	0.00	0.00	-1	
19891558285	SMP	1	0.00	0.00	0.00	0.00	-1	
19891566654	SMP	1	0.00	0.00	0.00	0.00	-1	
19891575007	SMP	1	0.00	0.00	0.00	0.00	-1	
19891583393	SMP	1	0.00	0.00	0.00	0.00	-1	
19891591812	SMP	1	0.00	0.00	0.00	0.00	-1	
19891600101	SMP	1	0.00	0.00	0.00	0.00	-1	
19891608373	SMP	1	0.00	0.00	0.00	0.00	-1	
19891616738	SMP	1	0.00	0.00	0.00	0.00	-1	
19891625019	SMP	1	0.00	0.00	0.00	0.00	-1	
19891633390	SMP	1	0.00	0.00	0.00	0.00	-1	
19891641775	SMP	1	0.00	0.00	0.00	0.00	-1	
19891650139	SMP	1	0.00	0.00	0.00	0.00	-1	
19891658382	SMP	1	0.00	0.00	0.00	0.00	-1	
19891666737	SMP	1	0.00	0.00	0.00	0.00	-1	
19891675127	SMP	1	0.00	0.00	0.00	0.00	-1	
19891683405	SMP	1	0.00	0.00	0.00	0.00	-1	
19891691778	SMP	1	0.00	0.00	0.00	0.00	-1	
19891700106	SMP	1	0.00	0.00	0.00	0.00	-1	
19891708521	SMP	1	0.00	0.00	0.00	0.00	-1	
19891716767	SMP	1	0.00	0.00	0.00	0.00	-1	
19891725176	SMP	1	0.00	0.00	0.00	0.00	-1	
19891733461	SMP	1	0.00	0.00	0.00	0.00	-1	
19891741904	SMP	1	0.00	0.00	0.00	0.00	-1	
19891750134	SMP	1	0.00	0.00	0.00	0.00	-1	
19891758532	SMP	1	0.00	0.00	0.00	0.00	-1	
19891766934	SMP	1	0.00	0.00	0.00	0.00	-1	
19891775290	SMP	1	0.00	0.00	0.00	0.00	-1	
19891783744	SMP	1	0.00	0.00	0.00	0.00	-1	
19891791908	SMP	1	0.00	0.00	0.00	0.00	-1	
19891800211	SMP	1	0.00	0.00	0.00	0.00	-1	
19891808495	SMP	1	0.00	0.00	0.00	0.00	-1	
19891816889	SMP	1	0.00	0.00	0.00	0.00	-1	
19891825237	SMP	1	0.00	0.00	0.00	0.00	-1	
19891833630	SMP	1	0.00	0.00	0.00	0.00	-1	
19891841865	SMP	1	0.00	0.00	0.00	0.00	-1	
19891850254	SMP	1	0.00	0.00	0.00	0.00	-1	
19891858618	SMP	1	0.00	0.00	0.00	0.00	-1	
19891867031	SMP	1	0.00	0.00	0.00	0.00	-1	
19891875269	SMP	1	0.00	0.00	0.00	0.00	-1	
19891883634	SMP	1	0.00	0.00	0.00	0.00	-1	
19891892020	SMP	1	0.00	0.00	0.00	0.00	-1	
19891900355	SMP	1	0.00	0.00	0.00	0.00	-1	
19891908643	SMP	1	0.00	0.00	0.00	0.00	-1	
19891917008	SMP	1	0.00	0.00	0.00	0.00	-1	
19891925403	SMP	1	0.00	0.00	0.00	0.00	-1	
19891933756	SMP	1	0.00	0.00	0.00	0.00	-1	
19891941993	SMP	1	0.00	0.00	0.00	0.00	-1	
19891950386	SMP	1	0.00	0.00	0.00	0.00	-1	
19891958891	SMP	1	0.00	0.00	0.00	0.00	-1	
19891966942	SMP	1	0.00	0.00	0.00	0.00	-1	
19891975357	SMP	1	0.00	0.00	0.00	0.00	-1	
19891983771	SMP	1	0.00	0.00	0.00	0.00	-1	
19891992137	SMP	1	0.00	0.00	0.00	0.00	-1	
19892000375	SMP	1	0.00	0.00	0.00	0.00	-1	
19892008787	SMP	1	0.00	0.00	0.00	0.00	-1	
19892017140	SMP	1	0.00	0.00	0.00	0.00	-1	
19892025488	SMP	1	0.00	0.00	0.00	0.00	-1	
19892033759	SMP	1	0.00	0.00	0.00	0.00	-1	
19892042112	SMP	1	0.00	0.00	0.00	0.00	-1	
19892050508	SMP	1	0.00	0.00	0.00	0.00	-1	
19892058872	SMP	1	0.00	0.00	0.00	0.00	-1	
19892067159	SMP	1	0.00	0.00	0.00	0.00	-1	
19892075532	SMP	1	0.00	0.00	0.00	0.00	-1	
19892083883	SMP	1	0.00	0.00	0.00	0.00	-1	
19892092138	SMP	1	0.00	0.00	0.00	0.00	-1	
19892100482	SMP	1	0.00	0.00	0.00	0.00	-1	
19892108876	SMP	1	0.00	0.00	0.00	0.00	-1	
19892117240	SMP	1	0.00	0.00	0.00	0.00	-1	
19892125506	SMP	1	0.00	0.00	0.00	0.00	-1	
19892133825	SMP	1	0.00	0.00	0.00	0.00	-1	
19892142276	SMP	1	0.00	0.00	0.00	0.00	-1	
19892150598	SMP	1	0.00	0.00	0.00	0.00	-1	
19892158874	SMP	1	0.00	0.00	0.00	0.00	-1	
19892167223	SMP	1	0.00	0.00	0.00	0.00	-1	
19892175615	SMP	1	0.00	0.00	0.00	0.00	-1	
19892184076	SMP	1	0.00	0.00	0.00	0.00	-1	
19892192268	SMP	1	0.00	0.00	0.00	0.00	-1	
19892200658	SMP	1	0.00	0.00	0.00	0.00	-1	
19892209017	SMP	1	0.00	0.00	0.00	0.00	-1	
19892217257	SMP	1	0.00	0.00	0.00	0.00	-1	
19892225618	SMP	1	0.00	0.00	0.00	0.00	-1	
19892234010	SMP	1	0.00	0.00	0.00	0.00	-1	
19892242409	SMP	1	0.00	0.00	0.00	0.00	-1	
19892250632	SMP	1	0.00	0.00	0.00	0.00	-1	
19892258984	SMP	1	0.00	0.00	0.00	0.00	-1	
19892267375	SMP	1	0.00	0.00	0.00	0.00	-1	
19892275766	SMP	1	0.00	0.00	0.00	0.00	-1	
19892284098	SMP	1	0.00	0.00	0.00	0.00	-1	
19892292389	SMP	1	0.00	0.00	0.00	0.00	-1	
19892300714	SMP	1	0.00	0.00	0.00	0.00	-1	
19892309150	SMP	1	0.00	0.00	0.00	0.00	-1	
19892317362	SMP	1	0.00	0.00	0.00	0.00	-1	
19892325780	SMP	1	0.00	0.00	0.00	0.00	-1	
19892334116	SMP	1	0.00	0.00	0.00	0.00	-1	
19892342511	SMP	1	0.00	0.00	0.00	0.00	-1	
19892350830	SMP	1	0.00	0.00	0.00	0.00	-1	
19892359140	SMP	1	0.00	0.00	0.00	0.00	-1	
19892367516	SMP	1	0.00	0.00	0.00	0.00	-1	
19892375768	SMP	1	0.00	0.00	0.00	0.00	-1	
19892384094	SMP	1	0.00	0.00	0.00	0.00	-1	
19892392581	SMP	1	0.00	0.00	0.00	0.00	-1	
19892400883	SMP	1	0.00	0.00	0.00	0.00	-1	
19892409138	SMP	1	0.00	0.00	0.00	0.00	-1	
19892417515	SMP	1	0.00	0.00	0.00	0.00	-1	
19892426270	SMP	1	0.00	0.00	0.00	0.00	-1	
19892434251	SMP	1	0.00	0.00	0.00	0.00	-1	
19892442626	SMP	1	0.00	0.00	0.00	0.00	-1	
19892450884	SMP	1	0.00	0.00	0.00	0.00	-1	
19892459270	SMP	1	0.00	0.00	0.00	0.00	-1	
19892467600	SMP	1	0.00	0.00	0.00	0.00	-1	
19892475870	SMP	1	0.00	0.00	0.00	0.00	-1	
19892484217	SMP	1	0.00	0.00	0.00	0.00	-1	
19892492645	SMP	1	0.00	0.00	0.00	0.00	-1	
19892500850	SMP	1	0.00	0.00	0.00	0.00	-1	
19892509271	SMP	1	0.00	0.00	0.00	0.00	-1	
19892517612	SMP	1	0.00	0.00	0.00	0.00	-1	
19892525991	SMP	1	0.00	0.00	0.00	0.00	-1	
19892534186	SMP	1	0.00	0.00	0.00	0.00	-1	
19892542628	SMP	1	0.00	0.00	0.00	0.00	-1	
19892551797	SMP	1	0.00	0.00	0.00	0.00	-1	
19892559383	SMP	1	0.00	0.00	0.00	0.00	-1	
19892567608	SMP	1	0.00	0.00	0.00	0.00	-1	
19892576159	SMP	1	0.00	0.00	0.00	0.00	-1	
19892584405	SMP	1	0.00	0.00	0.00	0.00	-1	
19892592760	SMP	1	0.00	0.00	0.00	0.00	-1	
19892600996	SMP	1	0.00	0.00	0.00	0.00	-1	
19892609345	SMP	1	0.00	0.00	0.00	0.00	-1	
19892617791	SMP	1	0.00	0.00	0.00	0.00	-1	
19892626134	SMP	1	0.00	0.00	0.00	0.00	-1	
19892634385	SMP	1	0.00	0.00	0.00	0.00	-1	
19892642772	SMP	1	0.00	0.00	0.00	0.00	-1	
19892651148	SMP	1	0.00	0.00	0.00	0.00	-1	
