## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18893515084	SMP	1	0.00	0.00	0.00	0.00	-1	
18893565050	SMP	1	0.00	0.00	0.00	0.00	-1	
18893615054	SMP	1	0.00	0.00	0.00	0.00	-1	
18893665066	SMP	1	0.00	0.00	0.00	0.00	-1	
18893715019	SMP	1	0.00	0.00	0.00	0.00	-1	
18893765158	SMP	1	0.00	0.00	0.00	0.00	-1	
18893815276	SMP	1	0.00	0.00	0.00	0.00	-1	
18893865228	SMP	1	0.00	0.00	0.00	0.00	-1	
18893915316	SMP	1	0.00	0.00	0.00	0.00	-1	
18893965366	SMP	1	0.00	0.00	0.00	0.00	-1	
18894015298	SMP	1	0.00	0.00	0.00	0.00	-1	
18894065270	SMP	1	0.00	0.00	0.00	0.00	-1	
18894115191	SMP	1	0.00	0.00	0.00	0.00	-1	
18894165269	SMP	1	0.00	0.00	0.00	0.00	-1	
18894215334	SMP	1	0.00	0.00	0.00	0.00	-1	
18894315344	SMP	1	0.00	0.00	0.00	0.00	-1	
18894365310	SMP	1	0.00	0.00	0.00	0.00	-1	
18894415481	SMP	1	0.00	0.00	0.00	0.00	-1	
18894465527	SMP	1	0.00	0.00	0.00	0.00	-1	
18894515518	SMP	1	0.00	0.00	0.00	0.00	-1	
18894565510	SMP	1	0.00	0.00	0.00	0.00	-1	
18894615505	SMP	1	0.00	0.00	0.00	0.00	-1	
18894665508	SMP	1	0.00	0.00	0.00	0.00	-1	
18894715621	SMP	1	0.00	0.00	0.00	0.00	-1	
18894765591	SMP	1	0.00	0.00	0.00	0.00	-1	
18894815708	SMP	1	0.00	0.00	0.00	0.00	-1	
18894865571	SMP	1	0.00	0.00	0.00	0.00	-1	
18894915557	SMP	1	0.00	0.00	0.00	0.00	-1	
18894965706	SMP	1	0.00	0.00	0.00	0.00	-1	
18895015701	SMP	1	0.00	0.00	0.00	0.00	-1	
18895065723	SMP	1	0.00	0.00	0.00	0.00	-1	
18895115661	SMP	1	0.00	0.00	0.00	0.00	-1	
18895165749	SMP	1	0.00	0.00	0.00	0.00	-1	
18895216013	SMP	1	0.00	0.00	0.00	0.00	-1	
18895265864	SMP	1	0.00	0.00	0.00	0.00	-1	
18895315811	SMP	1	0.00	0.00	0.00	0.00	-1	
18895365857	SMP	1	0.00	0.00	0.00	0.00	-1	
18895415861	SMP	1	0.00	0.00	0.00	0.00	-1	
18895465939	SMP	1	0.00	0.00	0.00	0.00	-1	
18895516058	SMP	1	0.00	0.00	0.00	0.00	-1	
18895566034	SMP	1	0.00	0.00	0.00	0.00	-1	
18895616143	SMP	1	0.00	0.00	0.00	0.00	-1	
18895666065	SMP	1	0.00	0.00	0.00	0.00	-1	
18895716054	SMP	1	0.00	0.00	0.00	0.00	-1	
18895766136	SMP	1	0.00	0.00	0.00	0.00	-1	
18895816133	SMP	1	0.00	0.00	0.00	0.00	-1	
18895866070	SMP	1	0.00	0.00	0.00	0.00	-1	
18895916204	SMP	1	0.00	0.00	0.00	0.00	-1	
18895966212	SMP	1	0.00	0.00	0.00	0.00	-1	
18896016265	SMP	1	0.00	0.00	0.00	0.00	-1	
18896066342	SMP	1	0.00	0.00	0.00	0.00	-1	
18896116288	SMP	1	0.00	0.00	0.00	0.00	-1	
18896166273	SMP	1	0.00	0.00	0.00	0.00	-1	
18896216323	SMP	1	0.00	0.00	0.00	0.00	-1	
18896266376	SMP	1	0.00	0.00	0.00	0.00	-1	
18896316390	SMP	1	0.00	0.00	0.00	0.00	-1	
18896366322	SMP	1	0.00	0.00	0.00	0.00	-1	
18896416375	SMP	1	0.00	0.00	0.00	0.00	-1	
18896466470	SMP	1	0.00	0.00	0.00	0.00	-1	
18896516533	SMP	1	0.00	0.00	0.00	0.00	-1	
18896566512	SMP	1	0.00	0.00	0.00	0.00	-1	
18896616440	SMP	1	0.00	0.00	0.00	0.00	-1	
18896666513	SMP	1	0.00	0.00	0.00	0.00	-1	
18896716645	SMP	1	0.00	0.00	0.00	0.00	-1	
18896766728	SMP	1	0.00	0.00	0.00	0.00	-1	
18896816767	SMP	1	0.00	0.00	0.00	0.00	-1	
18896866594	SMP	1	0.00	0.00	0.00	0.00	-1	
18896916662	SMP	1	0.00	0.00	0.00	0.00	-1	
18896966688	SMP	1	0.00	0.00	0.00	0.00	-1	
18897016683	SMP	1	0.00	0.00	0.00	0.00	-1	
18897066691	SMP	1	0.00	0.00	0.00	0.00	-1	
18897116706	SMP	1	0.00	0.00	0.00	0.00	-1	
18897166774	SMP	1	0.00	0.00	0.00	0.00	-1	
18897216771	SMP	1	0.00	0.00	0.00	0.00	-1	
18897266862	SMP	1	0.00	0.00	0.00	0.00	-1	
18897316742	SMP	1	0.00	0.00	0.00	0.00	-1	
18897366786	SMP	1	0.00	0.00	0.00	0.00	-1	
18897416919	SMP	1	0.00	0.00	0.00	0.00	-1	
18897466939	SMP	1	0.00	0.00	0.00	0.00	-1	
18897516932	SMP	1	0.00	0.00	0.00	0.00	-1	
18897566934	SMP	1	0.00	0.00	0.00	0.00	-1	
18897616957	SMP	1	0.00	0.00	0.00	0.00	-1	
18897667046	SMP	1	0.00	0.00	0.00	0.00	-1	
18897717016	SMP	1	0.00	0.00	0.00	0.00	-1	
18897767090	SMP	1	0.00	0.00	0.00	0.00	-1	
18897817010	SMP	1	0.00	0.00	0.00	0.00	-1	
18897867072	SMP	1	0.00	0.00	0.00	0.00	-1	
18897917042	SMP	1	0.00	0.00	0.00	0.00	-1	
18897967148	SMP	1	0.00	0.00	0.00	0.00	-1	
18898017280	SMP	1	0.00	0.00	0.00	0.00	-1	
18898067248	SMP	1	0.00	0.00	0.00	0.00	-1	
18898117157	SMP	1	0.00	0.00	0.00	0.00	-1	
18898167199	SMP	1	0.00	0.00	0.00	0.00	-1	
18898217305	SMP	1	0.00	0.00	0.00	0.00	-1	
18898267284	SMP	1	0.00	0.00	0.00	0.00	-1	
18898317255	SMP	1	0.00	0.00	0.00	0.00	-1	
18898367232	SMP	1	0.00	0.00	0.00	0.00	-1	
18898417335	SMP	1	0.00	0.00	0.00	0.00	-1	
18898467435	SMP	1	0.00	0.00	0.00	0.00	-1	
18898517387	SMP	1	0.00	0.00	0.00	0.00	-1	
18898567426	SMP	1	0.00	0.00	0.00	0.00	-1	
18898617438	SMP	1	0.00	0.00	0.00	0.00	-1	
18898667408	SMP	1	0.00	0.00	0.00	0.00	-1	
18898717547	SMP	1	0.00	0.00	0.00	0.00	-1	
18898767513	SMP	1	0.00	0.00	0.00	0.00	-1	
18898817470	SMP	1	0.00	0.00	0.00	0.00	-1	
18898867513	SMP	1	0.00	0.00	0.00	0.00	-1	
18898917518	SMP	1	0.00	0.00	0.00	0.00	-1	
18898967643	SMP	1	0.00	0.00	0.00	0.00	-1	
18899017669	SMP	1	0.00	0.00	0.00	0.00	-1	
18899067633	SMP	1	0.00	0.00	0.00	0.00	-1	
18899117646	SMP	1	0.00	0.00	0.00	0.00	-1	
18899167650	SMP	1	0.00	0.00	0.00	0.00	-1	
18899217786	SMP	1	0.00	0.00	0.00	0.00	-1	
18899267791	SMP	1	0.00	0.00	0.00	0.00	-1	
18899317739	SMP	1	0.00	0.00	0.00	0.00	-1	
18899367768	SMP	1	0.00	0.00	0.00	0.00	-1	
18899417826	SMP	1	0.00	0.00	0.00	0.00	-1	
18899468099	SMP	1	0.00	0.00	0.00	0.00	-1	
18899473938	MSG	1	# Message: cakes_itemL_neg.jpg
18899517929	SMP	1	0.00	0.00	0.00	0.00	-1	
18899568107	SMP	1	0.00	0.00	0.00	0.00	-1	
18899617961	SMP	1	0.00	0.00	0.00	0.00	-1	
18899667869	SMP	1	0.00	0.00	0.00	0.00	-1	
18899718032	SMP	1	0.00	0.00	0.00	0.00	-1	
18899768028	SMP	1	0.00	0.00	0.00	0.00	-1	
18899818040	SMP	1	0.00	0.00	0.00	0.00	-1	
18899867972	SMP	1	0.00	0.00	0.00	0.00	-1	
18899918024	SMP	1	0.00	0.00	0.00	0.00	-1	
18899968243	SMP	1	0.00	0.00	0.00	0.00	-1	
18900018156	SMP	1	0.00	0.00	0.00	0.00	-1	
18900068242	SMP	1	0.00	0.00	0.00	0.00	-1	
18900118150	SMP	1	0.00	0.00	0.00	0.00	-1	
18900168162	SMP	1	0.00	0.00	0.00	0.00	-1	
18900218269	SMP	1	0.00	0.00	0.00	0.00	-1	
18900268292	SMP	1	0.00	0.00	0.00	0.00	-1	
18900318214	SMP	1	0.00	0.00	0.00	0.00	-1	
18900368442	SMP	1	0.00	0.00	0.00	0.00	-1	
18900418358	SMP	1	0.00	0.00	0.00	0.00	-1	
18900468398	SMP	1	0.00	0.00	0.00	0.00	-1	
18900518362	SMP	1	0.00	0.00	0.00	0.00	-1	
18900568399	SMP	1	0.00	0.00	0.00	0.00	-1	
18900618411	SMP	1	0.00	0.00	0.00	0.00	-1	
18900668490	SMP	1	0.00	0.00	0.00	0.00	-1	
18900718513	SMP	1	0.00	0.00	0.00	0.00	-1	
18900768624	SMP	1	0.00	0.00	0.00	0.00	-1	
18900818511	SMP	1	0.00	0.00	0.00	0.00	-1	
18900868501	SMP	1	0.00	0.00	0.00	0.00	-1	
18900918607	SMP	1	0.00	0.00	0.00	0.00	-1	
18901231655	MSG	1	# Message: calibration.avi
18901268876	SMP	1	0.00	0.00	0.00	0.00	-1	
18901318817	SMP	1	0.00	0.00	0.00	0.00	-1	
18901368992	SMP	1	0.00	0.00	0.00	0.00	-1	
18901418844	SMP	1	0.00	0.00	0.00	0.00	-1	
18901468875	SMP	1	0.00	0.00	0.00	0.00	-1	
18901518890	SMP	1	0.00	0.00	0.00	0.00	-1	
18901569361	SMP	1	0.00	0.00	0.00	0.00	-1	
18901618952	SMP	1	0.00	0.00	0.00	0.00	-1	
18901669028	SMP	1	0.00	0.00	0.00	0.00	-1	
18901719037	SMP	1	0.00	0.00	0.00	0.00	-1	
18901769189	SMP	1	0.00	0.00	0.00	0.00	-1	
18901818982	SMP	1	0.00	0.00	0.00	0.00	-1	
18901868956	SMP	1	0.00	0.00	0.00	0.00	-1	
18901919051	SMP	1	0.00	0.00	0.00	0.00	-1	
18901969271	SMP	1	0.00	0.00	0.00	0.00	-1	
18902019111	SMP	1	0.00	0.00	0.00	0.00	-1	
18902069223	SMP	1	0.00	0.00	0.00	0.00	-1	
18902119100	SMP	1	0.00	0.00	0.00	0.00	-1	
18902169219	SMP	1	0.00	0.00	0.00	0.00	-1	
18902219209	SMP	1	0.00	0.00	0.00	0.00	-1	
18902269305	SMP	1	0.00	0.00	0.00	0.00	-1	
18902319200	SMP	1	0.00	0.00	0.00	0.00	-1	
18902369346	SMP	1	0.00	0.00	0.00	0.00	-1	
18902419309	SMP	1	0.00	0.00	0.00	0.00	-1	
18902469324	SMP	1	0.00	0.00	0.00	0.00	-1	
18902519339	SMP	1	0.00	0.00	0.00	0.00	-1	
18902569408	SMP	1	0.00	0.00	0.00	0.00	-1	
18902619319	SMP	1	0.00	0.00	0.00	0.00	-1	
18902669469	SMP	1	0.00	0.00	0.00	0.00	-1	
18902719412	SMP	1	0.00	0.00	0.00	0.00	-1	
18902769640	SMP	1	0.00	0.00	0.00	0.00	-1	
18902819444	SMP	1	0.00	0.00	0.00	0.00	-1	
18902869503	SMP	1	0.00	0.00	0.00	0.00	-1	
18902919564	SMP	1	0.00	0.00	0.00	0.00	-1	
18902969798	SMP	1	0.00	0.00	0.00	0.00	-1	
18903019677	SMP	1	0.00	0.00	0.00	0.00	-1	
18903069557	SMP	1	0.00	0.00	0.00	0.00	-1	
18903119652	SMP	1	0.00	0.00	0.00	0.00	-1	
18903169869	SMP	1	0.00	0.00	0.00	0.00	-1	
18903219728	SMP	1	0.00	0.00	0.00	0.00	-1	
18903270545	SMP	1	0.00	0.00	0.00	0.00	-1	
18903319726	SMP	1	0.00	0.00	0.00	0.00	-1	
18903369743	SMP	1	0.00	0.00	0.00	0.00	-1	
18903419811	SMP	1	0.00	0.00	0.00	0.00	-1	
18903469840	SMP	1	0.00	0.00	0.00	0.00	-1	
18903519860	SMP	1	0.00	0.00	0.00	0.00	-1	
18903569940	SMP	1	0.00	0.00	0.00	0.00	-1	
18903619870	SMP	1	0.00	0.00	0.00	0.00	-1	
18903669970	SMP	1	0.00	0.00	0.00	0.00	-1	
18903719927	SMP	1	0.00	0.00	0.00	0.00	-1	
18903769981	SMP	1	0.00	0.00	0.00	0.00	-1	
18903819973	SMP	1	0.00	0.00	0.00	0.00	-1	
18903870070	SMP	1	0.00	0.00	0.00	0.00	-1	
18903920139	SMP	1	0.00	0.00	0.00	0.00	-1	
18903970188	SMP	1	0.00	0.00	0.00	0.00	-1	
18904020022	SMP	1	0.00	0.00	0.00	0.00	-1	
18904070107	SMP	1	0.00	0.00	0.00	0.00	-1	
18904120182	SMP	1	0.00	0.00	0.00	0.00	-1	
18904170206	SMP	1	0.00	0.00	0.00	0.00	-1	
18904220204	SMP	1	0.00	0.00	0.00	0.00	-1	
18904271402	SMP	1	0.00	0.00	0.00	0.00	-1	
18904320292	SMP	1	0.00	0.00	0.00	0.00	-1	
18904370489	SMP	1	0.00	0.00	0.00	0.00	-1	
18904420299	SMP	1	0.00	0.00	0.00	0.00	-1	
18904470352	SMP	1	0.00	0.00	0.00	0.00	-1	
18904520342	SMP	1	0.00	0.00	0.00	0.00	-1	
18904570328	SMP	1	0.00	0.00	0.00	0.00	-1	
18904620350	SMP	1	0.00	0.00	0.00	0.00	-1	
18904671096	SMP	1	0.00	0.00	0.00	0.00	-1	
18904720822	SMP	1	0.00	0.00	0.00	0.00	-1	
18904770827	SMP	1	0.00	0.00	0.00	0.00	-1	
18904820425	SMP	1	0.00	0.00	0.00	0.00	-1	
18904870517	SMP	1	0.00	0.00	0.00	0.00	-1	
18904920559	SMP	1	0.00	0.00	0.00	0.00	-1	
18904970590	SMP	1	0.00	0.00	0.00	0.00	-1	
18905020582	SMP	1	0.00	0.00	0.00	0.00	-1	
18905070480	SMP	1	0.00	0.00	0.00	0.00	-1	
18905121000	SMP	1	0.00	0.00	0.00	0.00	-1	
18905171672	SMP	1	0.00	0.00	0.00	0.00	-1	
18905220679	SMP	1	0.00	0.00	0.00	0.00	-1	
18905270668	SMP	1	0.00	0.00	0.00	0.00	-1	
18905320635	SMP	1	0.00	0.00	0.00	0.00	-1	
18905370763	SMP	1	0.00	0.00	0.00	0.00	-1	
18905420796	SMP	1	0.00	0.00	0.00	0.00	-1	
18905470818	SMP	1	0.00	0.00	0.00	0.00	-1	
18905521002	SMP	1	0.00	0.00	0.00	0.00	-1	
18905571040	SMP	1	0.00	0.00	0.00	0.00	-1	
18905620746	SMP	1	0.00	0.00	0.00	0.00	-1	
18905670936	SMP	1	0.00	0.00	0.00	0.00	-1	
18905720834	SMP	1	0.00	0.00	0.00	0.00	-1	
18905770957	SMP	1	0.00	0.00	0.00	0.00	-1	
18905820924	SMP	1	0.00	0.00	0.00	0.00	-1	
18905870951	SMP	1	0.00	0.00	0.00	0.00	-1	
18905921172	SMP	1	0.00	0.00	0.00	0.00	-1	
18905971073	SMP	1	0.00	0.00	0.00	0.00	-1	
18906021035	SMP	1	0.00	0.00	0.00	0.00	-1	
18906071092	SMP	1	0.00	0.00	0.00	0.00	-1	
18906121058	SMP	1	0.00	0.00	0.00	0.00	-1	
18906171279	SMP	1	0.00	0.00	0.00	0.00	-1	
18906221167	SMP	1	0.00	0.00	0.00	0.00	-1	
18906271183	SMP	1	0.00	0.00	0.00	0.00	-1	
18906321360	SMP	1	0.00	0.00	0.00	0.00	-1	
18906372604	SMP	1	0.00	0.00	0.00	0.00	-1	
18906421270	SMP	1	0.00	0.00	0.00	0.00	-1	
18906471377	SMP	1	0.00	0.00	0.00	0.00	-1	
18906521302	SMP	1	0.00	0.00	0.00	0.00	-1	
18906571403	SMP	1	0.00	0.00	0.00	0.00	-1	
18906621297	SMP	1	0.00	0.00	0.00	0.00	-1	
18906671507	SMP	1	0.00	0.00	0.00	0.00	-1	
18906721553	SMP	1	0.00	0.00	0.00	0.00	-1	
18906771432	SMP	1	0.00	0.00	0.00	0.00	-1	
18906821464	SMP	1	0.00	0.00	0.00	0.00	-1	
18906871535	SMP	1	0.00	0.00	0.00	0.00	-1	
18906921483	SMP	1	0.00	0.00	0.00	0.00	-1	
18906971493	SMP	1	0.00	0.00	0.00	0.00	-1	
18907021531	SMP	1	0.00	0.00	0.00	0.00	-1	
18907071541	SMP	1	0.00	0.00	0.00	0.00	-1	
18907121791	SMP	1	0.00	0.00	0.00	0.00	-1	
18907171830	SMP	1	0.00	0.00	0.00	0.00	-1	
18907221657	SMP	1	0.00	0.00	0.00	0.00	-1	
18907271593	SMP	1	0.00	0.00	0.00	0.00	-1	
18907321651	SMP	1	0.00	0.00	0.00	0.00	-1	
18907371884	SMP	1	0.00	0.00	0.00	0.00	-1	
18907421742	SMP	1	0.00	0.00	0.00	0.00	-1	
18907471864	SMP	1	0.00	0.00	0.00	0.00	-1	
18907521868	SMP	1	0.00	0.00	0.00	0.00	-1	
18907571870	SMP	1	0.00	0.00	0.00	0.00	-1	
18907621842	SMP	1	0.00	0.00	0.00	0.00	-1	
18907671836	SMP	1	0.00	0.00	0.00	0.00	-1	
18907721861	SMP	1	0.00	0.00	0.00	0.00	-1	
18907772657	SMP	1	0.00	0.00	0.00	0.00	-1	
18907821903	SMP	1	0.00	0.00	0.00	0.00	-1	
18907872191	SMP	1	0.00	0.00	0.00	0.00	-1	
18907922243	SMP	1	0.00	0.00	0.00	0.00	-1	
18907972115	SMP	1	0.00	0.00	0.00	0.00	-1	
18908021992	SMP	1	0.00	0.00	0.00	0.00	-1	
18908072061	SMP	1	0.00	0.00	0.00	0.00	-1	
18908122043	SMP	1	0.00	0.00	0.00	0.00	-1	
18908172193	SMP	1	0.00	0.00	0.00	0.00	-1	
18908222263	SMP	1	0.00	0.00	0.00	0.00	-1	
18908272235	SMP	1	0.00	0.00	0.00	0.00	-1	
18908322109	SMP	1	0.00	0.00	0.00	0.00	-1	
18908372511	SMP	1	0.00	0.00	0.00	0.00	-1	
18908422203	SMP	1	0.00	0.00	0.00	0.00	-1	
18908472247	SMP	1	0.00	0.00	0.00	0.00	-1	
18908522189	SMP	1	0.00	0.00	0.00	0.00	-1	
18908572353	SMP	1	0.00	0.00	0.00	0.00	-1	
18908622338	SMP	1	0.00	0.00	0.00	0.00	-1	
18908672465	SMP	1	0.00	0.00	0.00	0.00	-1	
18908722358	SMP	1	0.00	0.00	0.00	0.00	-1	
18908772387	SMP	1	0.00	0.00	0.00	0.00	-1	
18908822324	SMP	1	0.00	0.00	0.00	0.00	-1	
18908872446	SMP	1	0.00	0.00	0.00	0.00	-1	
18908922475	SMP	1	0.00	0.00	0.00	0.00	-1	
18908972693	SMP	1	0.00	0.00	0.00	0.00	-1	
18909022540	SMP	1	0.00	0.00	0.00	0.00	-1	
18909072842	SMP	1	0.00	0.00	0.00	0.00	-1	
18909122636	SMP	1	0.00	0.00	0.00	0.00	-1	
18909173050	SMP	1	0.00	0.00	0.00	0.00	-1	
18909222581	SMP	1	0.00	0.00	0.00	0.00	-1	
18909272590	SMP	1	0.00	0.00	0.00	0.00	-1	
18909322602	SMP	1	0.00	0.00	0.00	0.00	-1	
18909372851	SMP	1	0.00	0.00	0.00	0.00	-1	
18909422674	SMP	1	0.00	0.00	0.00	0.00	-1	
18909472806	SMP	1	0.00	0.00	0.00	0.00	-1	
18909523238	SMP	1	0.00	0.00	0.00	0.00	-1	
18909572949	SMP	1	0.00	0.00	0.00	0.00	-1	
18909622793	SMP	1	0.00	0.00	0.00	0.00	-1	
18909672855	SMP	1	0.00	0.00	0.00	0.00	-1	
18909722874	SMP	1	0.00	0.00	0.00	0.00	-1	
18909772947	SMP	1	0.00	0.00	0.00	0.00	-1	
18909822900	SMP	1	0.00	0.00	0.00	0.00	-1	
18909873131	SMP	1	0.00	0.00	0.00	0.00	-1	
18909923061	SMP	1	0.00	0.00	0.00	0.00	-1	
18909973214	SMP	1	0.00	0.00	0.00	0.00	-1	
18910022973	SMP	1	0.00	0.00	0.00	0.00	-1	
18910072994	SMP	1	0.00	0.00	0.00	0.00	-1	
18910123054	SMP	1	0.00	0.00	0.00	0.00	-1	
18910173143	SMP	1	0.00	0.00	0.00	0.00	-1	
18910223214	SMP	1	0.00	0.00	0.00	0.00	-1	
18910273177	SMP	1	0.00	0.00	0.00	0.00	-1	
18910323215	SMP	1	0.00	0.00	0.00	0.00	-1	
18910374031	SMP	1	0.00	0.00	0.00	0.00	-1	
18910423185	SMP	1	0.00	0.00	0.00	0.00	-1	
18910473486	SMP	1	0.00	0.00	0.00	0.00	-1	
18910523220	SMP	1	0.00	0.00	0.00	0.00	-1	
18910573443	SMP	1	0.00	0.00	0.00	0.00	-1	
18910623254	SMP	1	0.00	0.00	0.00	0.00	-1	
18910673373	SMP	1	0.00	0.00	0.00	0.00	-1	
18910723451	SMP	1	0.00	0.00	0.00	0.00	-1	
18910773441	SMP	1	0.00	0.00	0.00	0.00	-1	
18910823347	SMP	1	0.00	0.00	0.00	0.00	-1	
18910873586	SMP	1	0.00	0.00	0.00	0.00	-1	
18910923444	SMP	1	0.00	0.00	0.00	0.00	-1	
18910973636	SMP	1	0.00	0.00	0.00	0.00	-1	
18911023448	SMP	1	0.00	0.00	0.00	0.00	-1	
18911073386	SMP	1	0.00	0.00	0.00	0.00	-1	
18911123572	SMP	1	0.00	0.00	0.00	0.00	-1	
18911174330	SMP	1	0.00	0.00	0.00	0.00	-1	
18911223597	SMP	1	0.00	0.00	0.00	0.00	-1	
18911273668	SMP	1	0.00	0.00	0.00	0.00	-1	
18911323560	SMP	1	0.00	0.00	0.00	0.00	-1	
18911373883	SMP	1	0.00	0.00	0.00	0.00	-1	
18911423727	SMP	1	0.00	0.00	0.00	0.00	-1	
18911473730	SMP	1	0.00	0.00	0.00	0.00	-1	
18911523796	SMP	1	0.00	0.00	0.00	0.00	-1	
18911573947	SMP	1	0.00	0.00	0.00	0.00	-1	
18911623781	SMP	1	0.00	0.00	0.00	0.00	-1	
18911673947	SMP	1	0.00	0.00	0.00	0.00	-1	
18911723828	SMP	1	0.00	0.00	0.00	0.00	-1	
18911773942	SMP	1	0.00	0.00	0.00	0.00	-1	
18911823818	SMP	1	0.00	0.00	0.00	0.00	-1	
18911873995	SMP	1	0.00	0.00	0.00	0.00	-1	
18911923956	SMP	1	0.00	0.00	0.00	0.00	-1	
18911974201	SMP	1	0.00	0.00	0.00	0.00	-1	
18912023924	SMP	1	0.00	0.00	0.00	0.00	-1	
18912074136	SMP	1	0.00	0.00	0.00	0.00	-1	
18912124048	SMP	1	0.00	0.00	0.00	0.00	-1	
18912174168	SMP	1	0.00	0.00	0.00	0.00	-1	
18912224286	SMP	1	0.00	0.00	0.00	0.00	-1	
18912274153	SMP	1	0.00	0.00	0.00	0.00	-1	
18912324215	SMP	1	0.00	0.00	0.00	0.00	-1	
18912374410	SMP	1	0.00	0.00	0.00	0.00	-1	
18912424173	SMP	1	0.00	0.00	0.00	0.00	-1	
18912474380	SMP	1	0.00	0.00	0.00	0.00	-1	
18912524188	SMP	1	0.00	0.00	0.00	0.00	-1	
18912574619	SMP	1	0.00	0.00	0.00	0.00	-1	
18912624301	SMP	1	0.00	0.00	0.00	0.00	-1	
18912675170	SMP	1	0.00	0.00	0.00	0.00	-1	
18912724471	SMP	1	0.00	0.00	0.00	0.00	-1	
18912775013	SMP	1	0.00	0.00	0.00	0.00	-1	
18912824327	SMP	1	0.00	0.00	0.00	0.00	-1	
18912874564	SMP	1	0.00	0.00	0.00	0.00	-1	
18912924409	SMP	1	0.00	0.00	0.00	0.00	-1	
18912974865	SMP	1	0.00	0.00	0.00	0.00	-1	
18913024384	SMP	1	0.00	0.00	0.00	0.00	-1	
18913074845	SMP	1	0.00	0.00	0.00	0.00	-1	
18913124561	SMP	1	0.00	0.00	0.00	0.00	-1	
18913175121	SMP	1	0.00	0.00	0.00	0.00	-1	
18913224486	SMP	1	0.00	0.00	0.00	0.00	-1	
18913275198	SMP	1	0.00	0.00	0.00	0.00	-1	
18913324734	SMP	1	0.00	0.00	0.00	0.00	-1	
18913384221	MSG	1	# Message: blank.jpg
18913424748	SMP	1	0.00	0.00	0.00	0.00	-1	
18913475199	SMP	1	0.00	0.00	0.00	0.00	-1	
18913524754	SMP	1	0.00	0.00	0.00	0.00	-1	
18913574763	SMP	1	0.00	0.00	0.00	0.00	-1	
18913624781	SMP	1	0.00	0.00	0.00	0.00	-1	
18913674805	SMP	1	0.00	0.00	0.00	0.00	-1	
18913724925	SMP	1	0.00	0.00	0.00	0.00	-1	
18913774804	SMP	1	0.00	0.00	0.00	0.00	-1	
18913824963	SMP	1	0.00	0.00	0.00	0.00	-1	
18913874952	SMP	1	0.00	0.00	0.00	0.00	-1	
18913924913	SMP	1	0.00	0.00	0.00	0.00	-1	
18913975025	SMP	1	0.00	0.00	0.00	0.00	-1	
18914024922	SMP	1	0.00	0.00	0.00	0.00	-1	
18914074937	SMP	1	0.00	0.00	0.00	0.00	-1	
18914125142	SMP	1	0.00	0.00	0.00	0.00	-1	
18914175264	SMP	1	0.00	0.00	0.00	0.00	-1	
18914201243	MSG	1	# Message: flowers_contextR.jpg
18914225057	SMP	1	0.00	0.00	0.00	0.00	-1	
18914275169	SMP	1	0.00	0.00	0.00	0.00	-1	
18914325148	SMP	1	0.00	0.00	0.00	0.00	-1	
18914375135	SMP	1	0.00	0.00	0.00	0.00	-1	
18914425160	SMP	1	0.00	0.00	0.00	0.00	-1	
18914475131	SMP	1	0.00	0.00	0.00	0.00	-1	
18914525158	SMP	1	0.00	0.00	0.00	0.00	-1	
18914575255	SMP	1	0.00	0.00	0.00	0.00	-1	
18914625294	SMP	1	0.00	0.00	0.00	0.00	-1	
18914675344	SMP	1	0.00	0.00	0.00	0.00	-1	
18914725265	SMP	1	0.00	0.00	0.00	0.00	-1	
18914775280	SMP	1	0.00	0.00	0.00	0.00	-1	
18914825317	SMP	1	0.00	0.00	0.00	0.00	-1	
18914875309	SMP	1	0.00	0.00	0.00	0.00	-1	
18914925361	SMP	1	0.00	0.00	0.00	0.00	-1	
18914975347	SMP	1	0.00	0.00	0.00	0.00	-1	
18915025343	SMP	1	0.00	0.00	0.00	0.00	-1	
18915075552	SMP	1	0.00	0.00	0.00	0.00	-1	
18915125514	SMP	1	0.00	0.00	0.00	0.00	-1	
18915175453	SMP	1	0.00	0.00	0.00	0.00	-1	
18915225538	SMP	1	0.00	0.00	0.00	0.00	-1	
18915275473	SMP	1	0.00	0.00	0.00	0.00	-1	
18915325680	SMP	1	0.00	0.00	0.00	0.00	-1	
