## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_01-eye_data.idf
## Date:	10.11.2012 19:22:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2489231124	SMP	1	0.00	0.00	0.00	0.00	-1	
2489239496	SMP	1	0.00	0.00	0.00	0.00	-1	
2489247893	SMP	1	0.00	0.00	0.00	0.00	-1	
2489256233	SMP	1	0.00	0.00	0.00	0.00	-1	
2489264483	SMP	1	0.00	0.00	0.00	0.00	-1	
2489272879	SMP	1	0.00	0.00	0.00	0.00	-1	
2489281215	SMP	1	0.00	0.00	0.00	0.00	-1	
2489289469	SMP	1	0.00	0.00	0.00	0.00	-1	
2489297869	SMP	1	0.00	0.00	0.00	0.00	-1	
2489306223	SMP	1	0.00	0.00	0.00	0.00	-1	
2489314629	SMP	1	0.00	0.00	0.00	0.00	-1	
2489322878	SMP	1	0.00	0.00	0.00	0.00	-1	
2489331254	SMP	1	0.00	0.00	0.00	0.00	-1	
2489339604	SMP	1	0.00	0.00	0.00	0.00	-1	
2489347974	SMP	1	0.00	0.00	0.00	0.00	-1	
2489356249	SMP	1	0.00	0.00	0.00	0.00	-1	
2489364597	SMP	1	0.00	0.00	0.00	0.00	-1	
2489372966	SMP	1	0.00	0.00	0.00	0.00	-1	
2489381368	SMP	1	0.00	0.00	0.00	0.00	-1	
2489389600	SMP	1	0.00	0.00	0.00	0.00	-1	
2489398522	SMP	1	0.00	0.00	0.00	0.00	-1	
2489406366	SMP	1	0.00	0.00	0.00	0.00	-1	
2489414785	SMP	1	0.00	0.00	0.00	0.00	-1	
2489422973	SMP	1	0.00	0.00	0.00	0.00	-1	
2489431365	SMP	1	0.00	0.00	0.00	0.00	-1	
2489439740	SMP	1	0.00	0.00	0.00	0.00	-1	
2489448016	SMP	1	0.00	0.00	0.00	0.00	-1	
2489456335	SMP	1	0.00	0.00	0.00	0.00	-1	
2489465190	SMP	1	0.00	0.00	0.00	0.00	-1	
2489473086	SMP	1	0.00	0.00	0.00	0.00	-1	
2489481371	SMP	1	0.00	0.00	0.00	0.00	-1	
2489489710	SMP	1	0.00	0.00	0.00	0.00	-1	
2489498121	SMP	1	0.00	0.00	0.00	0.00	-1	
2489506505	SMP	1	0.00	0.00	0.00	0.00	-1	
2489514749	SMP	1	0.00	0.00	0.00	0.00	-1	
2489523052	SMP	1	0.00	0.00	0.00	0.00	-1	
2489531471	SMP	1	0.00	0.00	0.00	0.00	-1	
2489539836	SMP	1	0.00	0.00	0.00	0.00	-1	
2489548143	SMP	1	0.00	0.00	0.00	0.00	-1	
2489556472	SMP	1	0.00	0.00	0.00	0.00	-1	
2489564876	SMP	1	0.00	0.00	0.00	0.00	-1	
2489573220	SMP	1	0.00	0.00	0.00	0.00	-1	
2489581506	SMP	1	0.00	0.00	0.00	0.00	-1	
2489589816	SMP	1	0.00	0.00	0.00	0.00	-1	
2489598247	SMP	1	0.00	0.00	0.00	0.00	-1	
2489606455	SMP	1	0.00	0.00	0.00	0.00	-1	
2489614887	SMP	1	0.00	0.00	0.00	0.00	-1	
2489623228	SMP	1	0.00	0.00	0.00	0.00	-1	
2489632107	SMP	1	0.00	0.00	0.00	0.00	-1	
2489639823	SMP	1	0.00	0.00	0.00	0.00	-1	
2489648253	SMP	1	0.00	0.00	0.00	0.00	-1	
2489656614	SMP	1	0.00	0.00	0.00	0.00	-1	
2489665210	SMP	1	0.00	0.00	0.00	0.00	-1	
2489673233	SMP	1	0.00	0.00	0.00	0.00	-1	
2489681614	SMP	1	0.00	0.00	0.00	0.00	-1	
2489689958	SMP	1	0.00	0.00	0.00	0.00	-1	
2489698417	SMP	1	0.00	0.00	0.00	0.00	-1	
2489706632	SMP	1	0.00	0.00	0.00	0.00	-1	
2489714985	SMP	1	0.00	0.00	0.00	0.00	-1	
2489723366	SMP	1	0.00	0.00	0.00	0.00	-1	
2489731664	SMP	1	0.00	0.00	0.00	0.00	-1	
2489739991	SMP	1	0.00	0.00	0.00	0.00	-1	
2489748379	SMP	1	0.00	0.00	0.00	0.00	-1	
2489756702	SMP	1	0.00	0.00	0.00	0.00	-1	
2489765114	SMP	1	0.00	0.00	0.00	0.00	-1	
2489773369	SMP	1	0.00	0.00	0.00	0.00	-1	
2489781748	SMP	1	0.00	0.00	0.00	0.00	-1	
2489790109	SMP	1	0.00	0.00	0.00	0.00	-1	
2489798988	SMP	1	0.00	0.00	0.00	0.00	-1	
2489806870	SMP	1	0.00	0.00	0.00	0.00	-1	
2489815238	SMP	1	0.00	0.00	0.00	0.00	-1	
2489823486	SMP	1	0.00	0.00	0.00	0.00	-1	
2489832111	SMP	1	0.00	0.00	0.00	0.00	-1	
2489840073	SMP	1	0.00	0.00	0.00	0.00	-1	
2489848474	SMP	1	0.00	0.00	0.00	0.00	-1	
2489856712	SMP	1	0.00	0.00	0.00	0.00	-1	
2489865713	SMP	1	0.00	0.00	0.00	0.00	-1	
2489873490	SMP	1	0.00	0.00	0.00	0.00	-1	
2489881881	SMP	1	0.00	0.00	0.00	0.00	-1	
2489890075	SMP	1	0.00	0.00	0.00	0.00	-1	
2489898609	SMP	1	0.00	0.00	0.00	0.00	-1	
2489906863	SMP	1	0.00	0.00	0.00	0.00	-1	
2489915246	SMP	1	0.00	0.00	0.00	0.00	-1	
2489923481	SMP	1	0.00	0.00	0.00	0.00	-1	
2489932028	SMP	1	0.00	0.00	0.00	0.00	-1	
2489940267	SMP	1	0.00	0.00	0.00	0.00	-1	
2489948634	SMP	1	0.00	0.00	0.00	0.00	-1	
2489956841	SMP	1	0.00	0.00	0.00	0.00	-1	
2489965255	SMP	1	0.00	0.00	0.00	0.00	-1	
2489973665	SMP	1	0.00	0.00	0.00	0.00	-1	
2489981877	SMP	1	0.00	0.00	0.00	0.00	-1	
2489990194	SMP	1	0.00	0.00	0.00	0.00	-1	
2489998618	SMP	1	0.00	0.00	0.00	0.00	-1	
2490006964	SMP	1	0.00	0.00	0.00	0.00	-1	
2490015254	SMP	1	0.00	0.00	0.00	0.00	-1	
2490023583	SMP	1	0.00	0.00	0.00	0.00	-1	
2490032411	SMP	1	0.00	0.00	0.00	0.00	-1	
2490040349	SMP	1	0.00	0.00	0.00	0.00	-1	
2490048647	SMP	1	0.00	0.00	0.00	0.00	-1	
2490057087	SMP	1	0.00	0.00	0.00	0.00	-1	
2490065684	SMP	1	0.00	0.00	0.00	0.00	-1	
2490073635	SMP	1	0.00	0.00	0.00	0.00	-1	
2490081969	SMP	1	0.00	0.00	0.00	0.00	-1	
2490090335	SMP	1	0.00	0.00	0.00	0.00	-1	
2490098866	SMP	1	0.00	0.00	0.00	0.00	-1	
2490107010	SMP	1	0.00	0.00	0.00	0.00	-1	
2490115327	SMP	1	0.00	0.00	0.00	0.00	-1	
2490123729	SMP	1	0.00	0.00	0.00	0.00	-1	
2490132117	SMP	1	0.00	0.00	0.00	0.00	-1	
2490140347	SMP	1	0.00	0.00	0.00	0.00	-1	
2490148889	SMP	1	0.00	0.00	0.00	0.00	-1	
2490157100	SMP	1	0.00	0.00	0.00	0.00	-1	
2490165518	SMP	1	0.00	0.00	0.00	0.00	-1	
2490173717	SMP	1	0.00	0.00	0.00	0.00	-1	
2490182122	SMP	1	0.00	0.00	0.00	0.00	-1	
2490190480	SMP	1	0.00	0.00	0.00	0.00	-1	
2490198877	SMP	1	0.00	0.00	0.00	0.00	-1	
2490207110	SMP	1	0.00	0.00	0.00	0.00	-1	
2490215635	SMP	1	0.00	0.00	0.00	0.00	-1	
2490223854	SMP	1	0.00	0.00	0.00	0.00	-1	
2490232257	SMP	1	0.00	0.00	0.00	0.00	-1	
2490240476	SMP	1	0.00	0.00	0.00	0.00	-1	
2490248867	SMP	1	0.00	0.00	0.00	0.00	-1	
2490257182	SMP	1	0.00	0.00	0.00	0.00	-1	
2490265783	SMP	1	0.00	0.00	0.00	0.00	-1	
2490273808	SMP	1	0.00	0.00	0.00	0.00	-1	
2490282234	SMP	1	0.00	0.00	0.00	0.00	-1	
2490290567	SMP	1	0.00	0.00	0.00	0.00	-1	
2490299331	SMP	1	0.00	0.00	0.00	0.00	-1	
2490307227	SMP	1	0.00	0.00	0.00	0.00	-1	
2490315582	SMP	1	0.00	0.00	0.00	0.00	-1	
2490323985	SMP	1	0.00	0.00	0.00	0.00	-1	
2490332215	SMP	1	0.00	0.00	0.00	0.00	-1	
2490340559	SMP	1	0.00	0.00	0.00	0.00	-1	
2490348969	SMP	1	0.00	0.00	0.00	0.00	-1	
2490357334	SMP	1	0.00	0.00	0.00	0.00	-1	
2490365611	SMP	1	0.00	0.00	0.00	0.00	-1	
2490373961	SMP	1	0.00	0.00	0.00	0.00	-1	
2490382376	SMP	1	0.00	0.00	0.00	0.00	-1	
2490390584	SMP	1	0.00	0.00	0.00	0.00	-1	
2490398983	SMP	1	0.00	0.00	0.00	0.00	-1	
2490407348	SMP	1	0.00	0.00	0.00	0.00	-1	
2490415737	SMP	1	0.00	0.00	0.00	0.00	-1	
2490423962	SMP	1	0.00	0.00	0.00	0.00	-1	
2490432371	SMP	1	0.00	0.00	0.00	0.00	-1	
2490440727	SMP	1	0.00	0.00	0.00	0.00	-1	
2490449132	SMP	1	0.00	0.00	0.00	0.00	-1	
2490457361	SMP	1	0.00	0.00	0.00	0.00	-1	
2490465736	SMP	1	0.00	0.00	0.00	0.00	-1	
2490474057	SMP	1	0.00	0.00	0.00	0.00	-1	
2490482477	SMP	1	0.00	0.00	0.00	0.00	-1	
2490490694	SMP	1	0.00	0.00	0.00	0.00	-1	
2490499524	SMP	1	0.00	0.00	0.00	0.00	-1	
2490507448	SMP	1	0.00	0.00	0.00	0.00	-1	
2490515747	SMP	1	0.00	0.00	0.00	0.00	-1	
2490524100	SMP	1	0.00	0.00	0.00	0.00	-1	
2490532498	SMP	1	0.00	0.00	0.00	0.00	-1	
2490540741	SMP	1	0.00	0.00	0.00	0.00	-1	
2490549132	SMP	1	0.00	0.00	0.00	0.00	-1	
2490557450	SMP	1	0.00	0.00	0.00	0.00	-1	
2490565869	SMP	1	0.00	0.00	0.00	0.00	-1	
2490574202	SMP	1	0.00	0.00	0.00	0.00	-1	
2490582458	SMP	1	0.00	0.00	0.00	0.00	-1	
2490590869	SMP	1	0.00	0.00	0.00	0.00	-1	
2490599263	SMP	1	0.00	0.00	0.00	0.00	-1	
2490607612	SMP	1	0.00	0.00	0.00	0.00	-1	
2490615838	SMP	1	0.00	0.00	0.00	0.00	-1	
2490624329	SMP	1	0.00	0.00	0.00	0.00	-1	
2490632811	SMP	1	0.00	0.00	0.00	0.00	-1	
2490641003	SMP	1	0.00	0.00	0.00	0.00	-1	
2490649195	SMP	1	0.00	0.00	0.00	0.00	-1	
2490657568	SMP	1	0.00	0.00	0.00	0.00	-1	
2490665982	SMP	1	0.00	0.00	0.00	0.00	-1	
2490674238	SMP	1	0.00	0.00	0.00	0.00	-1	
2490682547	SMP	1	0.00	0.00	0.00	0.00	-1	
2490690910	SMP	1	0.00	0.00	0.00	0.00	-1	
2490699313	SMP	1	0.00	0.00	0.00	0.00	-1	
2490707624	SMP	1	0.00	0.00	0.00	0.00	-1	
2490715962	SMP	1	0.00	0.00	0.00	0.00	-1	
2490724337	SMP	1	0.00	0.00	0.00	0.00	-1	
2490732750	SMP	1	0.00	0.00	0.00	0.00	-1	
2490741077	SMP	1	0.00	0.00	0.00	0.00	-1	
2490749354	SMP	1	0.00	0.00	0.00	0.00	-1	
2490757738	SMP	1	0.00	0.00	0.00	0.00	-1	
2490782766	SMP	1	0.00	0.00	0.00	0.00	-1	
2490791116	SMP	1	0.00	0.00	0.00	0.00	-1	
2490799677	SMP	1	0.00	0.00	0.00	0.00	-1	
2490807727	SMP	1	0.00	0.00	0.00	0.00	-1	
2490816041	SMP	1	0.00	0.00	0.00	0.00	-1	
2490824445	SMP	1	0.00	0.00	0.00	0.00	-1	
2490832920	SMP	1	0.00	0.00	0.00	0.00	-1	
2490841101	SMP	1	0.00	0.00	0.00	0.00	-1	
2490849464	SMP	1	0.00	0.00	0.00	0.00	-1	
2490857860	SMP	1	0.00	0.00	0.00	0.00	-1	
2490866652	SMP	1	0.00	0.00	0.00	0.00	-1	
2490874486	SMP	1	0.00	0.00	0.00	0.00	-1	
2490882970	SMP	1	0.00	0.00	0.00	0.00	-1	
2490891222	SMP	1	0.00	0.00	0.00	0.00	-1	
2490899507	SMP	1	0.00	0.00	0.00	0.00	-1	
2490907864	SMP	1	0.00	0.00	0.00	0.00	-1	
2490916223	SMP	1	0.00	0.00	0.00	0.00	-1	
2490924437	SMP	1	0.00	0.00	0.00	0.00	-1	
2490932906	SMP	1	0.00	0.00	0.00	0.00	-1	
2490941264	SMP	1	0.00	0.00	0.00	0.00	-1	
2490949602	SMP	1	0.00	0.00	0.00	0.00	-1	
2490957810	SMP	1	0.00	0.00	0.00	0.00	-1	
2490966214	SMP	1	0.00	0.00	0.00	0.00	-1	
2490974599	SMP	1	0.00	0.00	0.00	0.00	-1	
2490983053	SMP	1	0.00	0.00	0.00	0.00	-1	
2490991213	SMP	1	0.00	0.00	0.00	0.00	-1	
2490999599	SMP	1	0.00	0.00	0.00	0.00	-1	
2491008059	SMP	1	0.00	0.00	0.00	0.00	-1	
2491016327	SMP	1	0.00	0.00	0.00	0.00	-1	
2491024604	SMP	1	0.00	0.00	0.00	0.00	-1	
2491033090	SMP	1	0.00	0.00	0.00	0.00	-1	
2491041364	SMP	1	0.00	0.00	0.00	0.00	-1	
2491049686	SMP	1	0.00	0.00	0.00	0.00	-1	
2491057932	SMP	1	0.00	0.00	0.00	0.00	-1	
2491066362	SMP	1	0.00	0.00	0.00	0.00	-1	
2491074733	SMP	1	0.00	0.00	0.00	0.00	-1	
2491082926	SMP	1	0.00	0.00	0.00	0.00	-1	
2491091344	SMP	1	0.00	0.00	0.00	0.00	-1	
2491100034	SMP	1	0.00	0.00	0.00	0.00	-1	
2491108103	SMP	1	0.00	0.00	0.00	0.00	-1	
2491116332	SMP	1	0.00	0.00	0.00	0.00	-1	
2491124836	SMP	1	0.00	0.00	0.00	0.00	-1	
2491133192	SMP	1	0.00	0.00	0.00	0.00	-1	
2491141513	SMP	1	0.00	0.00	0.00	0.00	-1	
2491149686	SMP	1	0.00	0.00	0.00	0.00	-1	
2491158098	SMP	1	0.00	0.00	0.00	0.00	-1	
2491166473	SMP	1	0.00	0.00	0.00	0.00	-1	
2491174846	SMP	1	0.00	0.00	0.00	0.00	-1	
2491183072	SMP	1	0.00	0.00	0.00	0.00	-1	
2491191432	SMP	1	0.00	0.00	0.00	0.00	-1	
2491199877	SMP	1	0.00	0.00	0.00	0.00	-1	
2491208102	SMP	1	0.00	0.00	0.00	0.00	-1	
2491216463	SMP	1	0.00	0.00	0.00	0.00	-1	
2491224856	SMP	1	0.00	0.00	0.00	0.00	-1	
2491233202	SMP	1	0.00	0.00	0.00	0.00	-1	
2491241482	SMP	1	0.00	0.00	0.00	0.00	-1	
2491249829	SMP	1	0.00	0.00	0.00	0.00	-1	
2491258272	SMP	1	0.00	0.00	0.00	0.00	-1	
2491266658	SMP	1	0.00	0.00	0.00	0.00	-1	
2491274849	SMP	1	0.00	0.00	0.00	0.00	-1	
2491283210	SMP	1	0.00	0.00	0.00	0.00	-1	
2491291590	SMP	1	0.00	0.00	0.00	0.00	-1	
2491300291	SMP	1	0.00	0.00	0.00	0.00	-1	
2491308212	SMP	1	0.00	0.00	0.00	0.00	-1	
2491316557	SMP	1	0.00	0.00	0.00	0.00	-1	
2491324962	SMP	1	0.00	0.00	0.00	0.00	-1	
2491333222	SMP	1	0.00	0.00	0.00	0.00	-1	
2491341616	SMP	1	0.00	0.00	0.00	0.00	-1	
2491349964	SMP	1	0.00	0.00	0.00	0.00	-1	
2491358265	SMP	1	0.00	0.00	0.00	0.00	-1	
2491366607	SMP	1	0.00	0.00	0.00	0.00	-1	
2491374959	SMP	1	0.00	0.00	0.00	0.00	-1	
2491383398	SMP	1	0.00	0.00	0.00	0.00	-1	
2491391735	SMP	1	0.00	0.00	0.00	0.00	-1	
2491399956	SMP	1	0.00	0.00	0.00	0.00	-1	
2491408302	SMP	1	0.00	0.00	0.00	0.00	-1	
2491416724	SMP	1	0.00	0.00	0.00	0.00	-1	
2491425048	SMP	1	0.00	0.00	0.00	0.00	-1	
2491433821	SMP	1	0.00	0.00	0.00	0.00	-1	
2491441793	SMP	1	0.00	0.00	0.00	0.00	-1	
2491450066	SMP	1	0.00	0.00	0.00	0.00	-1	
2491458425	SMP	1	0.00	0.00	0.00	0.00	-1	
2491466717	SMP	1	0.00	0.00	0.00	0.00	-1	
2491475106	SMP	1	0.00	0.00	0.00	0.00	-1	
2491483458	SMP	1	0.00	0.00	0.00	0.00	-1	
2491491803	SMP	1	0.00	0.00	0.00	0.00	-1	
2491500078	SMP	1	0.00	0.00	0.00	0.00	-1	
2491508513	SMP	1	0.00	0.00	0.00	0.00	-1	
2491516833	SMP	1	0.00	0.00	0.00	0.00	-1	
2491525057	SMP	1	0.00	0.00	0.00	0.00	-1	
2491533430	SMP	1	0.00	0.00	0.00	0.00	-1	
2491541826	SMP	1	0.00	0.00	0.00	0.00	-1	
2491550210	SMP	1	0.00	0.00	0.00	0.00	-1	
2491558460	SMP	1	0.00	0.00	0.00	0.00	-1	
2491566826	SMP	1	0.00	0.00	0.00	0.00	-1	
2491575795	SMP	1	0.00	0.00	0.00	0.00	-1	
2491583582	SMP	1	0.00	0.00	0.00	0.00	-1	
2491591827	SMP	1	0.00	0.00	0.00	0.00	-1	
2491600176	SMP	1	0.00	0.00	0.00	0.00	-1	
2491608594	SMP	1	0.00	0.00	0.00	0.00	-1	
2491616796	SMP	1	0.00	0.00	0.00	0.00	-1	
2491625220	SMP	1	0.00	0.00	0.00	0.00	-1	
2491633720	SMP	1	0.00	0.00	0.00	0.00	-1	
2491641974	SMP	1	0.00	0.00	0.00	0.00	-1	
2491650188	SMP	1	0.00	0.00	0.00	0.00	-1	
2491658602	SMP	1	0.00	0.00	0.00	0.00	-1	
2491666954	SMP	1	0.00	0.00	0.00	0.00	-1	
2491675341	SMP	1	0.00	0.00	0.00	0.00	-1	
2491683568	SMP	1	0.00	0.00	0.00	0.00	-1	
2491691903	SMP	1	0.00	0.00	0.00	0.00	-1	
2491700316	SMP	1	0.00	0.00	0.00	0.00	-1	
2491708740	SMP	1	0.00	0.00	0.00	0.00	-1	
2491716977	SMP	1	0.00	0.00	0.00	0.00	-1	
2491725314	SMP	1	0.00	0.00	0.00	0.00	-1	
2491733782	SMP	1	0.00	0.00	0.00	0.00	-1	
2491742026	SMP	1	0.00	0.00	0.00	0.00	-1	
2491750326	SMP	1	0.00	0.00	0.00	0.00	-1	
2491758704	SMP	1	0.00	0.00	0.00	0.00	-1	
2491767077	SMP	1	0.00	0.00	0.00	0.00	-1	
2491775308	SMP	1	0.00	0.00	0.00	0.00	-1	
2491783682	SMP	1	0.00	0.00	0.00	0.00	-1	
2491792082	SMP	1	0.00	0.00	0.00	0.00	-1	
2491800446	SMP	1	0.00	0.00	0.00	0.00	-1	
2491808723	SMP	1	0.00	0.00	0.00	0.00	-1	
2491817078	SMP	1	0.00	0.00	0.00	0.00	-1	
2491825461	SMP	1	0.00	0.00	0.00	0.00	-1	
2491833863	SMP	1	0.00	0.00	0.00	0.00	-1	
2491842094	SMP	1	0.00	0.00	0.00	0.00	-1	
2491850446	SMP	1	0.00	0.00	0.00	0.00	-1	
2491858795	SMP	1	0.00	0.00	0.00	0.00	-1	
2491867197	SMP	1	0.00	0.00	0.00	0.00	-1	
2491875466	SMP	1	0.00	0.00	0.00	0.00	-1	
2491883824	SMP	1	0.00	0.00	0.00	0.00	-1	
2491892214	SMP	1	0.00	0.00	0.00	0.00	-1	
2491900446	SMP	1	0.00	0.00	0.00	0.00	-1	
2491908822	SMP	1	0.00	0.00	0.00	0.00	-1	
2491917197	SMP	1	0.00	0.00	0.00	0.00	-1	
2491925606	SMP	1	0.00	0.00	0.00	0.00	-1	
2491933814	SMP	1	0.00	0.00	0.00	0.00	-1	
2491942209	SMP	1	0.00	0.00	0.00	0.00	-1	
2491950576	SMP	1	0.00	0.00	0.00	0.00	-1	
2491958909	SMP	1	0.00	0.00	0.00	0.00	-1	
2491967180	SMP	1	0.00	0.00	0.00	0.00	-1	
2491975569	SMP	1	0.00	0.00	0.00	0.00	-1	
2491983941	SMP	1	0.00	0.00	0.00	0.00	-1	
2491992321	SMP	1	0.00	0.00	0.00	0.00	-1	
2492000533	SMP	1	0.00	0.00	0.00	0.00	-1	
2492008953	SMP	1	0.00	0.00	0.00	0.00	-1	
2492017323	SMP	1	0.00	0.00	0.00	0.00	-1	
2492025588	SMP	1	0.00	0.00	0.00	0.00	-1	
2492033998	SMP	1	0.00	0.00	0.00	0.00	-1	
2492042339	SMP	1	0.00	0.00	0.00	0.00	-1	
2492050662	SMP	1	0.00	0.00	0.00	0.00	-1	
2492058966	SMP	1	0.00	0.00	0.00	0.00	-1	
2492067473	SMP	1	0.00	0.00	0.00	0.00	-1	
2492075692	SMP	1	0.00	0.00	0.00	0.00	-1	
2492084065	SMP	1	0.00	0.00	0.00	0.00	-1	
2492092326	SMP	1	0.00	0.00	0.00	0.00	-1	
2492100785	SMP	1	0.00	0.00	0.00	0.00	-1	
2492109072	SMP	1	0.00	0.00	0.00	0.00	-1	
2492117446	SMP	1	0.00	0.00	0.00	0.00	-1	
2492125667	SMP	1	0.00	0.00	0.00	0.00	-1	
2492134062	SMP	1	0.00	0.00	0.00	0.00	-1	
2492142443	SMP	1	0.00	0.00	0.00	0.00	-1	
2492150657	SMP	1	0.00	0.00	0.00	0.00	-1	
2492159020	SMP	1	0.00	0.00	0.00	0.00	-1	
2492167414	SMP	1	0.00	0.00	0.00	0.00	-1	
2492175833	SMP	1	0.00	0.00	0.00	0.00	-1	
2492184066	SMP	1	0.00	0.00	0.00	0.00	-1	
2492192438	SMP	1	0.00	0.00	0.00	0.00	-1	
2492200818	SMP	1	0.00	0.00	0.00	0.00	-1	
2492209189	SMP	1	0.00	0.00	0.00	0.00	-1	
2492217451	SMP	1	0.00	0.00	0.00	0.00	-1	
2492225829	SMP	1	0.00	0.00	0.00	0.00	-1	
2492234243	SMP	1	0.00	0.00	0.00	0.00	-1	
2492242596	SMP	1	0.00	0.00	0.00	0.00	-1	
2492250813	SMP	1	0.00	0.00	0.00	0.00	-1	
2492259251	SMP	1	0.00	0.00	0.00	0.00	-1	
2492267601	SMP	1	0.00	0.00	0.00	0.00	-1	
2492275835	SMP	1	0.00	0.00	0.00	0.00	-1	
2492284197	SMP	1	0.00	0.00	0.00	0.00	-1	
2492292798	SMP	1	0.00	0.00	0.00	0.00	-1	
2492300946	SMP	1	0.00	0.00	0.00	0.00	-1	
2492309216	SMP	1	0.00	0.00	0.00	0.00	-1	
2492317538	SMP	1	0.00	0.00	0.00	0.00	-1	
2492325963	SMP	1	0.00	0.00	0.00	0.00	-1	
2492334303	SMP	1	0.00	0.00	0.00	0.00	-1	
2492342576	SMP	1	0.00	0.00	0.00	0.00	-1	
2492350931	SMP	1	0.00	0.00	0.00	0.00	-1	
2492359282	SMP	1	0.00	0.00	0.00	0.00	-1	
2492367694	SMP	1	0.00	0.00	0.00	0.00	-1	
2492375942	SMP	1	0.00	0.00	0.00	0.00	-1	
2492384336	SMP	1	0.00	0.00	0.00	0.00	-1	
2492392806	SMP	1	0.00	0.00	0.00	0.00	-1	
2492401074	SMP	1	0.00	0.00	0.00	0.00	-1	
2492409331	SMP	1	0.00	0.00	0.00	0.00	-1	
2492417693	SMP	1	0.00	0.00	0.00	0.00	-1	
2492426047	SMP	1	0.00	0.00	0.00	0.00	-1	
2492434357	SMP	1	0.00	0.00	0.00	0.00	-1	
2492442890	SMP	1	0.00	0.00	0.00	0.00	-1	
2492451050	SMP	1	0.00	0.00	0.00	0.00	-1	
2492459421	SMP	1	0.00	0.00	0.00	0.00	-1	
2492467802	SMP	1	0.00	0.00	0.00	0.00	-1	
2492476076	SMP	1	0.00	0.00	0.00	0.00	-1	
2492484433	SMP	1	0.00	0.00	0.00	0.00	-1	
2492492882	SMP	1	0.00	0.00	0.00	0.00	-1	
2492501199	SMP	1	0.00	0.00	0.00	0.00	-1	
2492509495	SMP	1	0.00	0.00	0.00	0.00	-1	
2492517780	SMP	1	0.00	0.00	0.00	0.00	-1	
2492526251	SMP	1	0.00	0.00	0.00	0.00	-1	
2492534449	SMP	1	0.00	0.00	0.00	0.00	-1	
2492542849	SMP	1	0.00	0.00	0.00	0.00	-1	
2492551187	SMP	1	0.00	0.00	0.00	0.00	-1	
2492559427	SMP	1	0.00	0.00	0.00	0.00	-1	
2492567785	SMP	1	0.00	0.00	0.00	0.00	-1	
2492576170	SMP	1	0.00	0.00	0.00	0.00	-1	
2492584547	SMP	1	0.00	0.00	0.00	0.00	-1	
2492592855	SMP	1	0.00	0.00	0.00	0.00	-1	
2492601877	SMP	1	0.00	0.00	0.00	0.00	-1	
2492609585	SMP	1	0.00	0.00	0.00	0.00	-1	
2492617951	SMP	1	0.00	0.00	0.00	0.00	-1	
2492626158	SMP	1	0.00	0.00	0.00	0.00	-1	
2492634594	SMP	1	0.00	0.00	0.00	0.00	-1	
2492642947	SMP	1	0.00	0.00	0.00	0.00	-1	
2492651294	SMP	1	0.00	0.00	0.00	0.00	-1	
2492659590	SMP	1	0.00	0.00	0.00	0.00	-1	
2492667921	SMP	1	0.00	0.00	0.00	0.00	-1	
2492676327	SMP	1	0.00	0.00	0.00	0.00	-1	
2492684690	SMP	1	0.00	0.00	0.00	0.00	-1	
2492693047	SMP	1	0.00	0.00	0.00	0.00	-1	
2492701294	SMP	1	0.00	0.00	0.00	0.00	-1	
2492709709	SMP	1	0.00	0.00	0.00	0.00	-1	
2492717946	SMP	1	0.00	0.00	0.00	0.00	-1	
2492726301	SMP	1	0.00	0.00	0.00	0.00	-1	
2492734705	SMP	1	0.00	0.00	0.00	0.00	-1	
2492743068	SMP	1	0.00	0.00	0.00	0.00	-1	
2492751309	SMP	1	0.00	0.00	0.00	0.00	-1	
2492759703	SMP	1	0.00	0.00	0.00	0.00	-1	
2492768041	SMP	1	0.00	0.00	0.00	0.00	-1	
2492776418	SMP	1	0.00	0.00	0.00	0.00	-1	
2492784685	SMP	1	0.00	0.00	0.00	0.00	-1	
2492793009	SMP	1	0.00	0.00	0.00	0.00	-1	
2492801870	SMP	1	0.00	0.00	0.00	0.00	-1	
2492809824	SMP	1	0.00	0.00	0.00	0.00	-1	
2492818073	SMP	1	0.00	0.00	0.00	0.00	-1	
2492826451	SMP	1	0.00	0.00	0.00	0.00	-1	
2492834878	SMP	1	0.00	0.00	0.00	0.00	-1	
