## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_09-eye_data.idf
## Date:	02.05.2013 22:23:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14586506518	SMP	1	643.85	419.43	643.85	419.43	-1	
14586514899	SMP	1	641.22	420.05	641.22	420.05	-1	
14586523278	SMP	1	639.78	420.02	639.78	420.02	-1	
14586531517	SMP	1	640.24	420.20	640.24	420.20	-1	
14586539965	SMP	1	638.02	419.97	638.02	419.97	-1	
14586548280	SMP	1	636.04	419.52	636.04	419.52	-1	
14586556689	SMP	1	637.12	421.43	637.12	421.43	-1	
14586564907	SMP	1	634.80	422.91	634.80	422.91	-1	
14586573285	SMP	1	633.60	423.80	633.60	423.80	-1	
14586581630	SMP	1	631.72	424.59	631.72	424.59	-1	
14586590063	SMP	1	630.38	424.99	630.38	424.99	-1	
14586598261	SMP	1	628.76	426.15	628.76	426.15	-1	
14586606633	SMP	1	629.37	425.42	629.37	425.42	-1	
14586615036	SMP	1	629.69	426.00	629.69	426.00	-1	
14586623422	SMP	1	628.52	426.45	628.52	426.45	-1	
14586631832	SMP	1	631.67	427.38	631.67	427.38	-1	
14586640020	SMP	1	631.84	429.27	631.84	429.27	-1	
14586648391	SMP	1	631.58	427.96	631.58	427.96	-1	
14586656683	SMP	1	632.86	426.48	632.86	426.48	-1	
14586665031	SMP	1	633.42	425.83	633.42	425.83	-1	
14586673426	SMP	1	633.75	423.23	633.75	423.23	-1	
14586681786	SMP	1	632.32	422.13	632.32	422.13	-1	
14586690024	SMP	1	679.37	421.59	679.37	421.59	-1	
14586698423	SMP	1	862.80	424.19	862.80	424.19	-1	
14586706775	SMP	1	940.67	426.28	940.67	426.28	-1	
14586715160	SMP	1	965.36	427.55	965.36	427.55	-1	
14586723426	SMP	1	990.14	429.26	990.14	429.26	-1	
14586731833	SMP	1	996.04	434.19	996.04	434.19	-1	
14586740147	SMP	1	1012.87	436.60	1012.87	436.60	-1	
14586748538	SMP	1	1014.07	441.03	1014.07	441.03	-1	
14586756769	SMP	1	1013.65	444.61	1013.65	444.61	-1	
14586765157	SMP	1	1014.96	446.08	1014.96	446.08	-1	
14586773514	SMP	1	1016.42	448.58	1016.42	448.58	-1	
14586781897	SMP	1	1016.99	450.79	1016.99	450.79	-1	
14586790171	SMP	1	1017.23	451.80	1017.23	451.80	-1	
14586798521	SMP	1	1016.96	453.07	1016.96	453.07	-1	
14586806882	SMP	1	1018.87	454.05	1018.87	454.05	-1	
14586815121	SMP	1	1019.36	454.87	1019.36	454.87	-1	
14586823594	SMP	1	1020.42	454.61	1020.42	454.61	-1	
14586831909	SMP	1	1018.81	454.94	1018.81	454.94	-1	
14586840294	SMP	1	1017.77	454.96	1017.77	454.96	-1	
14586848501	SMP	1	1016.68	454.86	1016.68	454.86	-1	
14586856897	SMP	1	1016.23	455.85	1016.23	455.85	-1	
14586865280	SMP	1	1016.72	455.51	1016.72	455.51	-1	
14586873642	SMP	1	1016.53	455.41	1016.53	455.41	-1	
14586881909	SMP	1	1015.89	455.87	1015.89	455.87	-1	
14586890277	SMP	1	1016.08	456.39	1016.08	456.39	-1	
14586898648	SMP	1	1015.03	456.61	1015.03	456.61	-1	
14586907052	SMP	1	1014.52	457.56	1014.52	457.56	-1	
14586915277	SMP	1	1012.40	459.30	1012.40	459.30	-1	
14586923675	SMP	1	1013.76	461.54	1013.76	461.54	-1	
14586932071	SMP	1	1013.40	463.80	1013.40	463.80	-1	
14586940296	SMP	1	1013.30	464.75	1013.30	464.75	-1	
14586948651	SMP	1	1014.43	464.67	1014.43	464.67	-1	
14586957050	SMP	1	1012.16	464.30	1012.16	464.30	-1	
14586965402	SMP	1	1012.77	464.89	1012.77	464.89	-1	
14586973639	SMP	1	1012.49	463.48	1012.49	463.48	-1	
14586982012	SMP	1	1011.16	460.33	1011.16	460.33	-1	
14586990403	SMP	1	1010.98	458.70	1010.98	458.70	-1	
14586998834	SMP	1	1009.59	455.03	1009.59	455.03	-1	
14587006971	SMP	1	1011.41	452.30	1011.41	452.30	-1	
14587015399	SMP	1	1009.22	448.18	1009.22	448.18	-1	
14587023795	SMP	1	1007.03	444.09	1007.03	444.09	-1	
14587032148	SMP	1	1007.12	440.60	1007.12	440.60	-1	
14587040419	SMP	1	1006.85	437.90	1006.85	437.90	-1	
14587048776	SMP	1	1006.88	434.41	1006.88	434.41	-1	
14587057156	SMP	1	1006.83	433.60	1006.83	433.60	-1	
14587065401	SMP	1	1005.54	432.61	1005.54	432.61	-1	
14587073792	SMP	1	918.24	430.41	918.24	430.41	-1	
14587082174	SMP	1	730.85	429.06	730.85	429.06	-1	
14587090537	SMP	1	683.19	425.41	683.19	425.41	-1	
14587098730	SMP	1	673.66	421.53	673.66	421.53	-1	
14587107123	SMP	1	677.02	414.91	677.02	414.91	-1	
14587115505	SMP	1	669.81	413.84	669.81	413.84	-1	
14587123933	SMP	1	665.00	406.69	665.00	406.69	-1	
14587132153	SMP	1	667.10	409.39	667.10	409.39	-1	
14587140551	SMP	1	661.92	406.70	661.92	406.70	-1	
14587148917	SMP	1	656.56	405.77	656.56	405.77	-1	
14587157302	SMP	1	647.71	403.43	647.71	403.43	-1	
14587165518	SMP	1	645.28	399.38	645.28	399.38	-1	
14587173881	SMP	1	639.35	397.52	639.35	397.52	-1	
14587182345	SMP	1	642.93	398.40	642.93	398.40	-1	
14587190871	SMP	1	639.77	397.82	639.77	397.82	-1	
14587198913	SMP	1	639.06	398.53	639.06	398.53	-1	
14587207266	SMP	1	642.99	397.12	642.99	397.12	-1	
14587215638	SMP	1	647.40	398.79	647.40	398.79	-1	
14587223882	SMP	1	644.36	396.80	644.36	396.80	-1	
14587232286	SMP	1	647.11	396.98	647.11	396.98	-1	
14587240623	SMP	1	648.51	395.51	648.51	395.51	-1	
14587249054	SMP	1	650.06	395.30	650.06	395.30	-1	
14587257261	SMP	1	648.82	395.22	648.82	395.22	-1	
14587265652	SMP	1	649.03	397.17	649.03	397.17	-1	
14587274018	SMP	1	651.39	396.34	651.39	396.34	-1	
14587282355	SMP	1	651.58	396.74	651.58	396.74	-1	
14587290676	SMP	1	652.44	397.48	652.44	397.48	-1	
14587298988	SMP	1	652.95	398.37	652.95	398.37	-1	
14587307426	SMP	1	653.37	398.79	653.37	398.79	-1	
14587315767	SMP	1	656.14	400.03	656.14	400.03	-1	
14587324028	SMP	1	656.16	399.69	656.16	399.69	-1	
14587332391	SMP	1	656.91	400.07	656.91	400.07	-1	
14587340881	SMP	1	658.68	399.57	658.68	399.57	-1	
14587349003	SMP	1	657.22	400.63	657.22	400.63	-1	
14587357401	SMP	1	657.18	399.99	657.18	399.99	-1	
14587365742	SMP	1	653.80	400.02	653.80	400.02	-1	
14587374147	SMP	1	649.09	399.79	649.09	399.79	-1	
14587382359	SMP	1	648.74	399.68	648.74	399.68	-1	
14587390785	SMP	1	645.55	401.22	645.55	401.22	-1	
14587399151	SMP	1	649.76	400.14	649.76	400.14	-1	
14587407521	SMP	1	649.18	399.98	649.18	399.98	-1	
14587415796	SMP	1	647.25	400.24	647.25	400.24	-1	
14587424173	SMP	1	650.74	402.31	650.74	402.31	-1	
14587432506	SMP	1	653.65	404.40	653.65	404.40	-1	
14587441003	SMP	1	648.28	404.72	648.28	404.72	-1	
14587449170	SMP	1	650.77	406.82	650.77	406.82	-1	
14587457558	SMP	1	652.02	408.71	652.02	408.71	-1	
14587465890	SMP	1	657.37	410.26	657.37	410.26	-1	
14587474135	SMP	1	653.44	409.50	653.44	409.50	-1	
14587482489	SMP	1	656.77	408.75	656.77	408.75	-1	
14587490942	SMP	1	658.77	409.75	658.77	409.75	-1	
14587499261	SMP	1	658.69	408.32	658.69	408.32	-1	
14587507499	SMP	1	659.48	407.22	659.48	407.22	-1	
14587515922	SMP	1	662.98	405.11	662.98	405.11	-1	
14587524275	SMP	1	659.05	402.66	659.05	402.66	-1	
14587532654	SMP	1	661.38	400.06	661.38	400.06	-1	
14587540963	SMP	1	661.95	397.10	661.95	397.10	-1	
14587549283	SMP	1	660.11	393.59	660.11	393.59	-1	
14587557677	SMP	1	661.49	392.96	661.49	392.96	-1	
14587566026	SMP	1	674.16	396.12	674.16	396.12	-1	
14587574413	SMP	1	713.26	407.01	713.26	407.01	-1	
14587582649	SMP	1	697.30	400.34	697.30	400.34	-1	
14587591077	SMP	1	713.09	406.43	713.09	406.43	-1	
14587599401	SMP	1	721.67	409.88	721.67	409.88	-1	
14587607639	SMP	1	726.87	410.86	726.87	410.86	-1	
14587616020	SMP	1	725.30	413.05	725.30	413.05	-1	
14587624417	SMP	1	729.91	413.07	729.91	413.07	-1	
14587632633	SMP	1	729.97	414.66	729.97	414.66	-1	
14587641029	SMP	1	731.31	416.94	731.31	416.94	-1	
14587649420	SMP	1	729.41	418.43	729.41	418.43	-1	
14587657800	SMP	1	731.48	418.01	731.48	418.01	-1	
14587666010	SMP	1	729.22	416.45	729.22	416.45	-1	
14587674387	SMP	1	732.37	415.98	732.37	415.98	-1	
14587682737	SMP	1	730.47	415.64	730.47	415.64	-1	
14587691127	SMP	1	726.31	416.27	726.31	416.27	-1	
14587699479	SMP	1	725.94	416.25	725.94	416.25	-1	
14587707796	SMP	1	724.76	417.23	724.76	417.23	-1	
14587716136	SMP	1	725.39	418.44	725.39	418.44	-1	
14587724540	SMP	1	722.27	418.51	722.27	418.51	-1	
14587732780	SMP	1	721.87	419.40	721.87	419.40	-1	
14587741108	SMP	1	719.77	419.16	719.77	419.16	-1	
14587749507	SMP	1	717.61	418.99	717.61	418.99	-1	
14587757778	SMP	1	714.95	420.13	714.95	420.13	-1	
14587766160	SMP	1	714.71	420.56	714.71	420.56	-1	
14587774490	SMP	1	714.44	420.35	714.44	420.35	-1	
14587782822	SMP	1	714.05	419.33	714.05	419.33	-1	
14587791138	SMP	1	714.38	418.94	714.38	418.94	-1	
14587799499	SMP	1	712.64	417.89	712.64	417.89	-1	
14587807869	SMP	1	711.40	417.52	711.40	417.52	-1	
14587816281	SMP	1	711.98	417.84	711.98	417.84	-1	
14587825457	SMP	1	709.76	417.82	709.76	417.82	-1	
14587832908	SMP	1	710.59	418.44	710.59	418.44	-1	
14587841284	SMP	1	710.07	419.37	710.07	419.37	-1	
14587849630	SMP	1	708.97	419.00	708.97	419.00	-1	
14587857921	SMP	1	708.72	420.19	708.72	420.19	-1	
14587866281	SMP	1	706.32	421.59	706.32	421.59	-1	
14587874644	SMP	1	705.06	423.24	705.06	423.24	-1	
14587882932	SMP	1	703.66	424.45	703.66	424.45	-1	
14587891249	SMP	1	701.85	426.07	701.85	426.07	-1	
14587899624	SMP	1	700.69	427.23	700.69	427.23	-1	
14587908013	SMP	1	700.29	427.78	700.29	427.78	-1	
14587916245	SMP	1	699.42	427.28	699.42	427.28	-1	
14587924667	SMP	1	700.26	428.86	700.26	428.86	-1	
14587932982	SMP	1	699.77	429.28	699.77	429.28	-1	
14587941411	SMP	1	698.18	430.40	698.18	430.40	-1	
14587949699	SMP	1	700.74	431.66	700.74	431.66	-1	
14587958051	SMP	1	701.09	430.97	701.09	430.97	-1	
14587966451	SMP	1	701.60	430.56	701.60	430.56	-1	
14587974800	SMP	1	701.32	430.42	701.32	430.42	-1	
14587982988	SMP	1	703.03	430.84	703.03	430.84	-1	
14587991406	SMP	1	705.10	431.04	705.10	431.04	-1	
14587999817	SMP	1	704.21	431.87	704.21	431.87	-1	
14588008083	SMP	1	704.70	431.95	704.70	431.95	-1	
14588016404	SMP	1	704.86	432.01	704.86	432.01	-1	
14588024802	SMP	1	704.74	431.64	704.74	431.64	-1	
14588033151	SMP	1	706.23	430.87	706.23	430.87	-1	
14588041406	SMP	1	703.60	429.51	703.60	429.51	-1	
14588049922	SMP	1	703.91	429.43	703.91	429.43	-1	
14588058139	SMP	1	704.79	429.36	704.79	429.36	-1	
14588066494	SMP	1	705.36	429.92	705.36	429.92	-1	
14588074762	SMP	1	704.72	429.75	704.72	429.75	-1	
14588083144	SMP	1	705.21	429.53	705.21	429.53	-1	
14588091547	SMP	1	705.98	429.98	705.98	429.98	-1	
14588100067	SMP	1	705.86	432.02	705.86	432.02	-1	
14588108168	SMP	1	706.52	434.82	706.52	434.82	-1	
14588116514	SMP	1	707.59	434.43	707.59	434.43	-1	
14588124926	SMP	1	707.00	435.37	707.00	435.37	-1	
14588133235	SMP	1	708.31	437.00	708.31	437.00	-1	
14588141541	SMP	1	707.49	437.69	707.49	437.69	-1	
14588149890	SMP	1	707.94	438.82	707.94	438.82	-1	
14588158317	SMP	1	705.84	440.26	705.84	440.26	-1	
14588166483	SMP	1	706.52	441.12	706.52	441.12	-1	
14588174884	SMP	1	706.25	441.52	706.25	441.52	-1	
14588183245	SMP	1	705.77	440.55	705.77	440.55	-1	
14588191630	SMP	1	704.88	440.23	704.88	440.23	-1	
14588199885	SMP	1	704.14	439.09	704.14	439.09	-1	
14588208290	SMP	1	702.28	439.26	702.28	439.26	-1	
14588216634	SMP	1	699.40	438.92	699.40	438.92	-1	
14588225042	SMP	1	699.68	439.14	699.68	439.14	-1	
14588233242	SMP	1	699.32	438.10	699.32	438.10	-1	
14588241685	SMP	1	698.32	437.77	698.32	437.77	-1	
14588249991	SMP	1	698.21	437.14	698.21	437.14	-1	
14588258394	SMP	1	697.47	435.50	697.47	435.50	-1	
14588266615	SMP	1	696.84	434.40	696.84	434.40	-1	
14588275035	SMP	1	698.07	435.47	698.07	435.47	-1	
14588283362	SMP	1	698.50	435.31	698.50	435.31	-1	
14588291666	SMP	1	700.52	435.06	700.52	435.06	-1	
14588299981	SMP	1	701.28	435.96	701.28	435.96	-1	
14588308393	SMP	1	702.33	439.49	702.33	439.49	-1	
14588316743	SMP	1	704.57	624.80	704.57	624.80	-1	
14588325085	SMP	1	709.03	681.13	709.03	681.13	-1	
14588333398	SMP	1	705.33	709.58	705.33	709.58	-1	
14588341786	SMP	1	702.68	814.24	702.68	814.24	-1	
14588350135	SMP	1	681.48	830.84	681.48	830.84	-1	
14588358431	SMP	1	699.51	825.15	699.51	825.15	-1	
14588366766	SMP	1	682.72	821.10	682.72	821.10	-1	
14588375104	SMP	1	656.01	819.71	656.01	819.71	-1	
14588383496	SMP	1	653.64	821.94	653.64	821.94	-1	
14588391832	SMP	1	657.92	819.64	657.92	819.64	-1	
14588400152	SMP	1	659.92	819.27	659.92	819.27	-1	
14588408497	SMP	1	662.33	818.97	662.33	818.97	-1	
14588416875	SMP	1	663.83	818.64	663.83	818.64	-1	
14588425169	SMP	1	661.93	819.22	661.93	819.22	-1	
14588433516	SMP	1	657.33	821.13	657.33	821.13	-1	
14588441925	SMP	1	660.23	819.28	660.23	819.28	-1	
14588450144	SMP	1	658.39	820.25	658.39	820.25	-1	
14588458530	SMP	1	658.00	821.64	658.00	821.64	-1	
14588466878	SMP	1	659.24	822.91	659.24	822.91	-1	
14588475256	SMP	1	660.49	821.98	660.49	821.98	-1	
14588483456	SMP	1	660.84	823.06	660.84	823.06	-1	
14588491882	SMP	1	659.16	825.31	659.16	825.31	-1	
14588500239	SMP	1	657.33	826.37	657.33	826.37	-1	
14588508638	SMP	1	656.21	826.00	656.21	826.00	-1	
14588516884	SMP	1	656.62	825.15	656.62	825.15	-1	
14588525291	SMP	1	655.03	823.77	655.03	823.77	-1	
14588533614	SMP	1	652.92	824.63	652.92	824.63	-1	
14588542108	SMP	1	653.98	823.64	653.98	823.64	-1	
14588550288	SMP	1	652.27	822.44	652.27	822.44	-1	
14588558678	SMP	1	651.39	820.04	651.39	820.04	-1	
14588566999	SMP	1	649.96	819.85	649.96	819.85	-1	
14588575266	SMP	1	649.36	818.19	649.36	818.19	-1	
14588583691	SMP	1	647.65	816.96	647.65	816.96	-1	
14588592043	SMP	1	643.98	814.77	643.98	814.77	-1	
14588600395	SMP	1	641.42	812.83	641.42	812.83	-1	
14588608615	SMP	1	639.94	812.84	639.94	812.84	-1	
14588617030	SMP	1	635.51	811.10	635.51	811.10	-1	
14588625417	SMP	1	633.08	810.28	633.08	810.28	-1	
14588633749	SMP	1	631.81	809.37	631.81	809.37	-1	
14588642041	SMP	1	629.07	809.80	629.07	809.80	-1	
14588650424	SMP	1	627.42	810.22	627.42	810.22	-1	
14588658781	SMP	1	625.67	810.32	625.67	810.32	-1	
14588667142	SMP	1	626.14	810.29	626.14	810.29	-1	
14588675375	SMP	1	625.69	810.35	625.69	810.35	-1	
14588683736	SMP	1	624.04	811.20	624.04	811.20	-1	
14588692164	SMP	1	626.91	810.96	626.91	810.96	-1	
14588700460	SMP	1	626.48	810.35	626.48	810.35	-1	
14588708787	SMP	1	627.57	810.37	627.57	810.37	-1	
14588717126	SMP	1	631.14	810.12	631.14	810.12	-1	
14588725548	SMP	1	633.52	809.22	633.52	809.22	-1	
14588733759	SMP	1	636.06	808.01	636.06	808.01	-1	
14588742124	SMP	1	637.88	808.12	637.88	808.12	-1	
14588750495	SMP	1	641.93	807.44	641.93	807.44	-1	
14588758904	SMP	1	642.42	808.75	642.42	808.75	-1	
14588767153	SMP	1	642.24	808.68	642.24	808.68	-1	
14588775568	SMP	1	645.06	808.52	645.06	808.52	-1	
14588783894	SMP	1	645.58	808.56	645.58	808.56	-1	
14588792289	SMP	1	647.31	809.57	647.31	809.57	-1	
14588800489	SMP	1	649.29	811.61	649.29	811.61	-1	
14588808869	SMP	1	651.45	812.61	651.45	812.61	-1	
14588817229	SMP	1	652.24	814.94	652.24	814.94	-1	
14588825661	SMP	1	654.30	816.79	654.30	816.79	-1	
14588833897	SMP	1	654.15	816.63	654.15	816.63	-1	
14588842283	SMP	1	652.90	815.86	652.90	815.86	-1	
14588850674	SMP	1	653.16	814.06	653.16	814.06	-1	
14588858884	SMP	1	652.88	811.61	652.88	811.61	-1	
14588867252	SMP	1	653.95	809.62	653.95	809.62	-1	
14588875624	SMP	1	653.70	807.53	653.70	807.53	-1	
14588884003	SMP	1	653.17	802.61	653.17	802.61	-1	
14588892259	SMP	1	652.09	800.70	652.09	800.70	-1	
14588900634	SMP	1	650.45	799.58	650.45	799.58	-1	
14588909037	SMP	1	650.77	798.31	650.77	798.31	-1	
14588917391	SMP	1	649.16	797.55	649.16	797.55	-1	
14588925663	SMP	1	648.89	798.28	648.89	798.28	-1	
14588933961	SMP	1	649.36	798.65	649.36	798.65	-1	
14588942422	SMP	1	651.54	801.78	651.54	801.78	-1	
14588950841	SMP	1	651.96	801.48	651.96	801.48	-1	
14588959646	SMP	1	647.44	803.79	647.44	803.79	-1	
14588967394	SMP	1	648.27	802.88	648.27	802.88	-1	
14588975745	SMP	1	654.02	805.72	654.02	805.72	-1	
14588983999	SMP	1	654.20	807.35	654.20	807.35	-1	
14588992375	SMP	1	658.31	808.17	658.31	808.17	-1	
14589000752	SMP	1	655.20	809.12	655.20	809.12	-1	
14589009103	SMP	1	657.92	808.04	657.92	808.04	-1	
14589017373	SMP	1	659.79	807.28	659.79	807.28	-1	
14589025799	SMP	1	660.98	804.86	660.98	804.86	-1	
14589034134	SMP	1	659.90	804.96	659.90	804.96	-1	
14589042492	SMP	1	661.20	802.41	661.20	802.41	-1	
14589050809	SMP	1	661.65	802.99	661.65	802.99	-1	
14589059161	SMP	1	662.59	800.78	662.59	800.78	-1	
14589067489	SMP	1	661.26	801.71	661.26	801.71	-1	
14589075915	SMP	1	661.29	799.64	661.29	799.64	-1	
14589084139	SMP	1	659.19	798.21	659.19	798.21	-1	
14589092540	SMP	1	659.05	796.68	659.05	796.68	-1	
14589100904	SMP	1	659.05	791.92	659.05	791.92	-1	
14589109132	SMP	1	658.95	663.52	658.95	663.52	-1	
14589117500	SMP	1	656.14	645.88	656.14	645.88	-1	
14589125914	SMP	1	654.09	640.80	654.09	640.80	-1	
14589134214	SMP	1	650.03	617.83	650.03	617.83	-1	
14589142496	SMP	1	654.60	608.66	654.60	608.66	-1	
14589150893	SMP	1	642.11	601.43	642.11	601.43	-1	
14589159278	SMP	1	642.68	595.91	642.68	595.91	-1	
14589167638	SMP	1	647.90	592.09	647.90	592.09	-1	
14589175860	SMP	1	638.07	587.06	638.07	587.06	-1	
14589184239	SMP	1	632.57	590.22	632.57	590.22	-1	
14589192661	SMP	1	635.71	588.65	635.71	588.65	-1	
14589201024	SMP	1	631.00	587.41	631.00	587.41	-1	
14589209271	SMP	1	635.41	583.70	635.41	583.70	-1	
14589217635	SMP	1	633.49	584.74	633.49	584.74	-1	
14589226004	SMP	1	635.88	582.01	635.88	582.01	-1	
14589234376	SMP	1	636.05	580.09	636.05	580.09	-1	
14589242638	SMP	1	635.16	580.36	635.16	580.36	-1	
14589251022	SMP	1	634.15	580.38	634.15	580.38	-1	
14589259390	SMP	1	636.50	580.43	636.50	580.43	-1	
14589267627	SMP	1	638.97	582.54	638.97	582.54	-1	
14589275992	SMP	1	640.23	582.14	640.23	582.14	-1	
14589284415	SMP	1	639.58	581.74	639.58	581.74	-1	
14589292789	SMP	1	638.27	580.75	638.27	580.75	-1	
14589300979	SMP	1	638.95	582.10	638.95	582.10	-1	
14589309400	SMP	1	637.07	578.95	637.07	578.95	-1	
14589317724	SMP	1	640.00	577.90	640.00	577.90	-1	
14589326185	SMP	1	635.03	578.52	635.03	578.52	-1	
14589334385	SMP	1	636.31	578.07	636.31	578.07	-1	
14589342786	SMP	1	638.10	578.62	638.10	578.62	-1	
14589351136	SMP	1	636.81	577.91	636.81	577.91	-1	
14589359523	SMP	1	635.27	576.80	635.27	576.80	-1	
14589367766	SMP	1	633.25	577.09	633.25	577.09	-1	
14589376097	SMP	1	777.38	571.37	777.38	571.37	-1	
14589384540	SMP	1	916.45	552.88	916.45	552.88	-1	
14589392755	SMP	1	969.74	558.10	969.74	558.10	-1	
14589401104	SMP	1	1053.05	546.44	1053.05	546.44	-1	
14589409534	SMP	1	1031.96	533.17	1031.96	533.17	-1	
14589417880	SMP	1	1040.70	518.12	1040.70	518.12	-1	
14589426161	SMP	1	1048.64	511.18	1048.64	511.18	-1	
14589434469	SMP	1	1051.25	510.34	1051.25	510.34	-1	
14589442859	SMP	1	1049.44	513.58	1049.44	513.58	-1	
14589451265	SMP	1	1054.16	513.83	1054.16	513.83	-1	
14589459542	SMP	1	1049.07	517.73	1049.07	517.73	-1	
14589467862	SMP	1	1053.17	516.05	1053.17	516.05	-1	
14589476232	SMP	1	1055.17	512.27	1055.17	512.27	-1	
14589484642	SMP	1	1054.58	512.03	1054.58	512.03	-1	
14589492912	SMP	1	1053.81	510.41	1053.81	510.41	-1	
14589501269	SMP	1	1055.83	510.29	1055.83	510.29	-1	
14589509580	SMP	1	1057.12	509.35	1057.12	509.35	-1	
14589518006	SMP	1	1057.58	510.86	1057.58	510.86	-1	
14589526350	SMP	1	1059.11	512.91	1059.11	512.91	-1	
14589534624	SMP	1	1059.31	513.12	1059.31	513.12	-1	
14589542996	SMP	1	1057.83	515.44	1057.83	515.44	-1	
14589551266	SMP	1	1059.61	517.32	1059.61	517.32	-1	
14589559658	SMP	1	1059.12	515.61	1059.12	515.61	-1	
14589567997	SMP	1	1058.31	518.09	1058.31	518.09	-1	
14589576413	SMP	1	1058.10	517.75	1058.10	517.75	-1	
14589584639	SMP	1	1060.14	518.27	1060.14	518.27	-1	
14589593034	SMP	1	1060.22	518.40	1060.22	518.40	-1	
14589601357	SMP	1	1060.84	518.24	1060.84	518.24	-1	
14589609763	SMP	1	1061.87	518.18	1061.87	518.18	-1	
14589617994	SMP	1	1061.88	517.15	1061.88	517.15	-1	
14589626412	SMP	1	1063.53	516.70	1063.53	516.70	-1	
14589634726	SMP	1	1062.20	514.90	1062.20	514.90	-1	
14589643154	SMP	1	1063.21	513.33	1063.21	513.33	-1	
14589651421	SMP	1	1063.99	512.99	1063.99	512.99	-1	
14589659784	SMP	1	1066.37	511.38	1066.37	511.38	-1	
14589668133	SMP	1	1071.64	512.16	1071.64	512.16	-1	
14589676367	SMP	1	1070.47	513.00	1070.47	513.00	-1	
14589684696	SMP	1	1068.85	514.44	1068.85	514.44	-1	
14589693124	SMP	1	1067.08	519.20	1067.08	519.20	-1	
14589701518	SMP	1	1065.98	523.32	1065.98	523.32	-1	
14589709794	SMP	1	1064.37	527.23	1064.37	527.23	-1	
14589718133	SMP	1	1063.50	532.54	1063.50	532.54	-1	
14589726507	SMP	1	1062.10	530.67	1062.10	530.67	-1	
14589734814	SMP	1	1064.28	531.46	1064.28	531.46	-1	
14589743157	SMP	1	1066.65	534.25	1066.65	534.25	-1	
14589751524	SMP	1	1063.08	535.80	1063.08	535.80	-1	
14589759928	SMP	1	1059.63	534.22	1059.63	534.22	-1	
14589768266	SMP	1	1059.20	532.14	1059.20	532.14	-1	
14589776497	SMP	1	1056.96	532.62	1056.96	532.62	-1	
14589784895	SMP	1	1053.63	528.44	1053.63	528.44	-1	
14589793283	SMP	1	1056.48	527.51	1056.48	527.51	-1	
14589801485	SMP	1	1057.85	530.66	1057.85	530.66	-1	
14589809861	SMP	1	1060.64	529.39	1060.64	529.39	-1	
14589818325	SMP	1	1061.00	530.11	1061.00	530.11	-1	
14589827715	SMP	1	1059.59	532.79	1059.59	532.79	-1	
14589835061	SMP	1	1059.36	533.98	1059.36	533.98	-1	
14589843236	SMP	1	1054.59	531.93	1054.59	531.93	-1	
14589851641	SMP	1	1053.58	533.33	1053.58	533.33	-1	
14589860012	SMP	1	1054.75	534.38	1054.75	534.38	-1	
14589868235	SMP	1	1056.58	536.93	1056.58	536.93	-1	
14589876648	SMP	1	1058.58	538.61	1058.58	538.61	-1	
14589884971	SMP	1	1059.03	538.80	1059.03	538.80	-1	
14589893409	SMP	1	1058.19	537.56	1058.19	537.56	-1	
14589901640	SMP	1	1057.59	536.72	1057.59	536.72	-1	
14589909991	SMP	1	1054.90	535.77	1054.90	535.77	-1	
14589918384	SMP	1	1052.72	534.19	1052.72	534.19	-1	
14589926659	SMP	1	1053.99	533.32	1053.99	533.32	-1	
14589935010	SMP	1	1056.70	533.76	1056.70	533.76	-1	
14589943342	SMP	1	1056.32	535.21	1056.32	535.21	-1	
14589951763	SMP	1	1057.87	536.17	1057.87	536.17	-1	
14589960582	SMP	1	1059.03	536.56	1059.03	536.56	-1	
14589968387	SMP	1	1058.61	540.11	1058.61	540.11	-1	
14589976794	SMP	1	1057.66	543.10	1057.66	543.10	-1	
14589985136	SMP	1	1056.18	542.98	1056.18	542.98	-1	
14589993405	SMP	1	1054.30	543.82	1054.30	543.82	-1	
14590001738	SMP	1	1052.91	546.22	1052.91	546.22	-1	
14590010095	SMP	1	1050.54	549.31	1050.54	549.31	-1	
14590018502	SMP	1	1051.17	549.08	1051.17	549.08	-1	
14590026755	SMP	1	1053.43	549.77	1053.43	549.77	-1	
14590035142	SMP	1	1051.60	549.19	1051.60	549.19	-1	
14590043503	SMP	1	1048.93	549.32	1048.93	549.32	-1	
