## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161277275839	SMP	1	0.00	0.00	0.00	0.00	-1	
161277284267	SMP	1	0.00	0.00	0.00	0.00	-1	
161277292607	SMP	1	0.00	0.00	0.00	0.00	-1	
161277300839	SMP	1	0.00	0.00	0.00	0.00	-1	
161277309225	SMP	1	0.00	0.00	0.00	0.00	-1	
161277317641	SMP	1	0.00	0.00	0.00	0.00	-1	
161277325992	SMP	1	0.00	0.00	0.00	0.00	-1	
161277334217	SMP	1	0.00	0.00	0.00	0.00	-1	
161277342574	SMP	1	0.00	0.00	0.00	0.00	-1	
161277350959	SMP	1	0.00	0.00	0.00	0.00	-1	
161277359324	SMP	1	0.00	0.00	0.00	0.00	-1	
161277367632	SMP	1	0.00	0.00	0.00	0.00	-1	
161277375927	SMP	1	0.00	0.00	0.00	0.00	-1	
161277384300	SMP	1	0.00	0.00	0.00	0.00	-1	
161277392741	SMP	1	0.00	0.00	0.00	0.00	-1	
161277400997	SMP	1	0.00	0.00	0.00	0.00	-1	
161277409283	SMP	1	0.00	0.00	0.00	0.00	-1	
161277417714	SMP	1	0.00	0.00	0.00	0.00	-1	
161277425964	SMP	1	0.00	0.00	0.00	0.00	-1	
161277434337	SMP	1	0.00	0.00	0.00	0.00	-1	
161277442738	SMP	1	0.00	0.00	0.00	0.00	-1	
161277451120	SMP	1	0.00	0.00	0.00	0.00	-1	
161277459295	SMP	1	0.00	0.00	0.00	0.00	-1	
161277467712	SMP	1	0.00	0.00	0.00	0.00	-1	
161277476134	SMP	1	0.00	0.00	0.00	0.00	-1	
161277484464	SMP	1	0.00	0.00	0.00	0.00	-1	
161277492713	SMP	1	0.00	0.00	0.00	0.00	-1	
161277501083	SMP	1	0.00	0.00	0.00	0.00	-1	
161277509465	SMP	1	0.00	0.00	0.00	0.00	-1	
161277517836	SMP	1	0.00	0.00	0.00	0.00	-1	
161277526172	SMP	1	0.00	0.00	0.00	0.00	-1	
161277534461	SMP	1	0.00	0.00	0.00	0.00	-1	
161277542817	SMP	1	0.00	0.00	0.00	0.00	-1	
161277551174	SMP	1	0.00	0.00	0.00	0.00	-1	
161277559516	SMP	1	0.00	0.00	0.00	0.00	-1	
161277567847	SMP	1	0.00	0.00	0.00	0.00	-1	
161277576209	SMP	1	0.00	0.00	0.00	0.00	-1	
161277584455	SMP	1	0.00	0.00	0.00	0.00	-1	
161277592831	SMP	1	0.00	0.00	0.00	0.00	-1	
161277601345	SMP	1	0.00	0.00	0.00	0.00	-1	
161277609613	SMP	1	0.00	0.00	0.00	0.00	-1	
161277617853	SMP	1	0.00	0.00	0.00	0.00	-1	
161277626205	SMP	1	0.00	0.00	0.00	0.00	-1	
161277634603	SMP	1	0.00	0.00	0.00	0.00	-1	
161277642969	SMP	1	0.00	0.00	0.00	0.00	-1	
161277651185	SMP	1	0.00	0.00	0.00	0.00	-1	
161277659590	SMP	1	0.00	0.00	0.00	0.00	-1	
161277667962	SMP	1	0.00	0.00	0.00	0.00	-1	
161278016184	MSG	1	# Message: calibration1.avi
161278018372	SMP	1	0.00	0.00	0.00	0.00	-1	
161278026678	SMP	1	0.00	0.00	0.00	0.00	-1	
161278034978	SMP	1	0.00	0.00	0.00	0.00	-1	
161278043405	SMP	1	0.00	0.00	0.00	0.00	-1	
161278051712	SMP	1	0.00	0.00	0.00	0.00	-1	
161278059971	SMP	1	0.00	0.00	0.00	0.00	-1	
161278068332	SMP	1	0.00	0.00	0.00	0.00	-1	
161278076688	SMP	1	0.00	0.00	0.00	0.00	-1	
161278085105	SMP	1	0.00	0.00	0.00	0.00	-1	
161278093342	SMP	1	0.00	0.00	0.00	0.00	-1	
161278101701	SMP	1	0.00	0.00	0.00	0.00	-1	
161278110131	SMP	1	0.00	0.00	0.00	0.00	-1	
161278118383	SMP	1	0.00	0.00	0.00	0.00	-1	
161278126698	SMP	1	0.00	0.00	0.00	0.00	-1	
161278135073	SMP	1	0.00	0.00	0.00	0.00	-1	
161278143562	SMP	1	0.00	0.00	0.00	0.00	-1	
161278151746	SMP	1	0.00	0.00	0.00	0.00	-1	
161278160157	SMP	1	0.00	0.00	0.00	0.00	-1	
161278168461	SMP	1	0.00	0.00	0.00	0.00	-1	
161278176867	SMP	1	0.00	0.00	0.00	0.00	-1	
161278185125	SMP	1	0.00	0.00	0.00	0.00	-1	
161278193468	SMP	1	0.00	0.00	0.00	0.00	-1	
161278201867	SMP	1	0.00	0.00	0.00	0.00	-1	
161278210265	SMP	1	0.00	0.00	0.00	0.00	-1	
161278218501	SMP	1	0.00	0.00	0.00	0.00	-1	
161278226780	SMP	1	0.00	0.00	0.00	0.00	-1	
161278235194	SMP	1	0.00	0.00	0.00	0.00	-1	
161278243556	SMP	1	0.00	0.00	0.00	0.00	-1	
161278251836	SMP	1	0.00	0.00	0.00	0.00	-1	
161278260264	SMP	1	0.00	0.00	0.00	0.00	-1	
161278268626	SMP	1	0.00	0.00	0.00	0.00	-1	
161278276876	SMP	1	0.00	0.00	0.00	0.00	-1	
161278285247	SMP	1	0.00	0.00	0.00	0.00	-1	
161278293569	SMP	1	0.00	0.00	0.00	0.00	-1	
161278301923	SMP	1	0.00	0.00	0.00	0.00	-1	
161278310238	SMP	1	0.00	0.00	0.00	0.00	-1	
161278318620	SMP	1	0.00	0.00	0.00	0.00	-1	
161278326964	SMP	1	0.00	0.00	0.00	0.00	-1	
161278335306	SMP	1	0.00	0.00	0.00	0.00	-1	
161278344164	SMP	1	0.00	0.00	0.00	0.00	-1	
161278352003	SMP	1	0.00	0.00	0.00	0.00	-1	
161278360329	SMP	1	0.00	0.00	0.00	0.00	-1	
161278368712	SMP	1	0.00	0.00	0.00	0.00	-1	
161278377396	SMP	1	0.00	0.00	0.00	0.00	-1	
161278385386	SMP	1	0.00	0.00	0.00	0.00	-1	
161278393742	SMP	1	0.00	0.00	0.00	0.00	-1	
161278401967	SMP	1	0.00	0.00	0.00	0.00	-1	
161278410402	SMP	1	0.00	0.00	0.00	0.00	-1	
161278418723	SMP	1	0.00	0.00	0.00	0.00	-1	
161278427064	SMP	1	0.00	0.00	0.00	0.00	-1	
161278435341	SMP	1	0.00	0.00	0.00	0.00	-1	
161278444316	SMP	1	0.00	0.00	0.00	0.00	-1	
161278452127	SMP	1	0.00	0.00	0.00	0.00	-1	
161278460472	SMP	1	0.00	0.00	0.00	0.00	-1	
161278468708	SMP	1	0.00	0.00	0.00	0.00	-1	
161278477118	SMP	1	0.00	0.00	0.00	0.00	-1	
161278485487	SMP	1	0.00	0.00	0.00	0.00	-1	
161278493843	SMP	1	0.00	0.00	0.00	0.00	-1	
161278502060	SMP	1	0.00	0.00	0.00	0.00	-1	
161278510476	SMP	1	0.00	0.00	0.00	0.00	-1	
161278518856	SMP	1	0.00	0.00	0.00	0.00	-1	
161278527166	SMP	1	0.00	0.00	0.00	0.00	-1	
161278535439	SMP	1	0.00	0.00	0.00	0.00	-1	
161278543847	SMP	1	0.00	0.00	0.00	0.00	-1	
161278552241	SMP	1	0.00	0.00	0.00	0.00	-1	
161278560453	SMP	1	0.00	0.00	0.00	0.00	-1	
161278568840	SMP	1	0.00	0.00	0.00	0.00	-1	
161278577335	SMP	1	0.00	0.00	0.00	0.00	-1	
161278585617	SMP	1	0.00	0.00	0.00	0.00	-1	
161278593828	SMP	1	0.00	0.00	0.00	0.00	-1	
161278602201	SMP	1	0.00	0.00	0.00	0.00	-1	
161278610530	SMP	1	0.00	0.00	0.00	0.00	-1	
161278618995	SMP	1	0.00	0.00	0.00	0.00	-1	
161278627188	SMP	1	0.00	0.00	0.00	0.00	-1	
161278635510	SMP	1	0.00	0.00	0.00	0.00	-1	
161278644016	SMP	1	0.00	0.00	0.00	0.00	-1	
161278652225	SMP	1	0.00	0.00	0.00	0.00	-1	
161278660592	SMP	1	0.00	0.00	0.00	0.00	-1	
161278668952	SMP	1	0.00	0.00	0.00	0.00	-1	
161278677472	SMP	1	0.00	0.00	0.00	0.00	-1	
161278685617	SMP	1	0.00	0.00	0.00	0.00	-1	
161278693940	SMP	1	0.00	0.00	0.00	0.00	-1	
161278702348	SMP	1	0.00	0.00	0.00	0.00	-1	
161278710736	SMP	1	0.00	0.00	0.00	0.00	-1	
161278719197	SMP	1	0.00	0.00	0.00	0.00	-1	
161278727359	SMP	1	0.00	0.00	0.00	0.00	-1	
161278735703	SMP	1	0.00	0.00	0.00	0.00	-1	
161278744548	SMP	1	0.00	0.00	0.00	0.00	-1	
161278752338	SMP	1	0.00	0.00	0.00	0.00	-1	
161278760698	SMP	1	0.00	0.00	0.00	0.00	-1	
161278769164	SMP	1	0.00	0.00	0.00	0.00	-1	
161278777478	SMP	1	0.00	0.00	0.00	0.00	-1	
161278785713	SMP	1	0.00	0.00	0.00	0.00	-1	
161278794101	SMP	1	0.00	0.00	0.00	0.00	-1	
161278802440	SMP	1	0.00	0.00	0.00	0.00	-1	
161278810806	SMP	1	0.00	0.00	0.00	0.00	-1	
161278819109	SMP	1	0.00	0.00	0.00	0.00	-1	
161278827428	SMP	1	0.00	0.00	0.00	0.00	-1	
161278835827	SMP	1	0.00	0.00	0.00	0.00	-1	
161278844068	SMP	1	0.00	0.00	0.00	0.00	-1	
161278852497	SMP	1	0.00	0.00	0.00	0.00	-1	
161278860808	SMP	1	0.00	0.00	0.00	0.00	-1	
161278869180	SMP	1	0.00	0.00	0.00	0.00	-1	
161278877457	SMP	1	0.00	0.00	0.00	0.00	-1	
161278885825	SMP	1	0.00	0.00	0.00	0.00	-1	
161278894163	SMP	1	0.00	0.00	0.00	0.00	-1	
161278902533	SMP	1	0.00	0.00	0.00	0.00	-1	
161278910826	SMP	1	0.00	0.00	0.00	0.00	-1	
161278919238	SMP	1	0.00	0.00	0.00	0.00	-1	
161278927538	SMP	1	0.00	0.00	0.00	0.00	-1	
161278935806	SMP	1	0.00	0.00	0.00	0.00	-1	
161278944148	SMP	1	0.00	0.00	0.00	0.00	-1	
161278952598	SMP	1	0.00	0.00	0.00	0.00	-1	
161278960955	SMP	1	0.00	0.00	0.00	0.00	-1	
161278969318	SMP	1	0.00	0.00	0.00	0.00	-1	
161278977592	SMP	1	0.00	0.00	0.00	0.00	-1	
161278985976	SMP	1	0.00	0.00	0.00	0.00	-1	
161278994345	SMP	1	0.00	0.00	0.00	0.00	-1	
161279002558	SMP	1	0.00	0.00	0.00	0.00	-1	
161279010986	SMP	1	0.00	0.00	0.00	0.00	-1	
161279019322	SMP	1	0.00	0.00	0.00	0.00	-1	
161279027689	SMP	1	0.00	0.00	0.00	0.00	-1	
161279035998	SMP	1	0.00	0.00	0.00	0.00	-1	
161279044355	SMP	1	0.00	0.00	0.00	0.00	-1	
161279052725	SMP	1	0.00	0.00	0.00	0.00	-1	
161279061061	SMP	1	0.00	0.00	0.00	0.00	-1	
161279069314	SMP	1	0.00	0.00	0.00	0.00	-1	
161279077720	SMP	1	0.00	0.00	0.00	0.00	-1	
161279086100	SMP	1	0.00	0.00	0.00	0.00	-1	
161279094296	SMP	1	0.00	0.00	0.00	0.00	-1	
161279102723	SMP	1	0.00	0.00	0.00	0.00	-1	
161279111026	SMP	1	0.00	0.00	0.00	0.00	-1	
161279119471	SMP	1	0.00	0.00	0.00	0.00	-1	
161279127705	SMP	1	0.00	0.00	0.00	0.00	-1	
161279136084	SMP	1	0.00	0.00	0.00	0.00	-1	
161279144396	SMP	1	0.00	0.00	0.00	0.00	-1	
161279152870	SMP	1	0.00	0.00	0.00	0.00	-1	
161279161092	SMP	1	0.00	0.00	0.00	0.00	-1	
161279169521	SMP	1	0.00	0.00	0.00	0.00	-1	
161279177762	SMP	1	0.00	0.00	0.00	0.00	-1	
161279186195	SMP	1	0.00	0.00	0.00	0.00	-1	
161279194448	SMP	1	0.00	0.00	0.00	0.00	-1	
161279202806	SMP	1	0.00	0.00	0.00	0.00	-1	
161279211163	SMP	1	0.00	0.00	0.00	0.00	-1	
161279219610	SMP	1	0.00	0.00	0.00	0.00	-1	
161279227847	SMP	1	0.00	0.00	0.00	0.00	-1	
161279236266	SMP	1	0.00	0.00	0.00	0.00	-1	
161279244510	SMP	1	0.00	0.00	0.00	0.00	-1	
161279252820	SMP	1	0.00	0.00	0.00	0.00	-1	
161279261202	SMP	1	0.00	0.00	0.00	0.00	-1	
161279269571	SMP	1	0.00	0.00	0.00	0.00	-1	
161279277905	SMP	1	0.00	0.00	0.00	0.00	-1	
161279286220	SMP	1	0.00	0.00	0.00	0.00	-1	
161279294631	SMP	1	0.00	0.00	0.00	0.00	-1	
161279302915	SMP	1	0.00	0.00	0.00	0.00	-1	
161279311818	SMP	1	0.00	0.00	0.00	0.00	-1	
161279319648	SMP	1	0.00	0.00	0.00	0.00	-1	
161279328015	SMP	1	0.00	0.00	0.00	0.00	-1	
161279336290	SMP	1	0.00	0.00	0.00	0.00	-1	
161279344564	SMP	1	0.00	0.00	0.00	0.00	-1	
161279353013	SMP	1	0.00	0.00	0.00	0.00	-1	
161279361335	SMP	1	0.00	0.00	0.00	0.00	-1	
161279369684	SMP	1	0.00	0.00	0.00	0.00	-1	
161279377888	SMP	1	0.00	0.00	0.00	0.00	-1	
161279386311	SMP	1	0.00	0.00	0.00	0.00	-1	
161279394732	SMP	1	0.00	0.00	0.00	0.00	-1	
161279403087	SMP	1	0.00	0.00	0.00	0.00	-1	
161279411291	SMP	1	0.00	0.00	0.00	0.00	-1	
161279419697	SMP	1	0.00	0.00	0.00	0.00	-1	
161279428068	SMP	1	0.00	0.00	0.00	0.00	-1	
161279436414	SMP	1	0.00	0.00	0.00	0.00	-1	
161279444716	SMP	1	0.00	0.00	0.00	0.00	-1	
161279453071	SMP	1	0.00	0.00	0.00	0.00	-1	
161279461445	SMP	1	0.00	0.00	0.00	0.00	-1	
161279469634	SMP	1	0.00	0.00	0.00	0.00	-1	
161279478071	SMP	1	0.00	0.00	0.00	0.00	-1	
161279486663	SMP	1	0.00	0.00	0.00	0.00	-1	
161279494796	SMP	1	0.00	0.00	0.00	0.00	-1	
161279503153	SMP	1	0.00	0.00	0.00	0.00	-1	
161279511432	SMP	1	0.00	0.00	0.00	0.00	-1	
161279520133	SMP	1	0.00	0.00	0.00	0.00	-1	
161279528209	SMP	1	0.00	0.00	0.00	0.00	-1	
161279536432	SMP	1	0.00	0.00	0.00	0.00	-1	
161279544764	SMP	1	0.00	0.00	0.00	0.00	-1	
161279553315	SMP	1	0.00	0.00	0.00	0.00	-1	
161279561567	SMP	1	0.00	0.00	0.00	0.00	-1	
161279569781	SMP	1	0.00	0.00	0.00	0.00	-1	
161279578158	SMP	1	0.00	0.00	0.00	0.00	-1	
161279586660	SMP	1	0.00	0.00	0.00	0.00	-1	
161279594932	SMP	1	0.00	0.00	0.00	0.00	-1	
161279603171	SMP	1	0.00	0.00	0.00	0.00	-1	
161279611538	SMP	1	0.00	0.00	0.00	0.00	-1	
161279619960	SMP	1	0.00	0.00	0.00	0.00	-1	
161279628171	SMP	1	0.00	0.00	0.00	0.00	-1	
161279636585	SMP	1	0.00	0.00	0.00	0.00	-1	
161279644916	SMP	1	0.00	0.00	0.00	0.00	-1	
161279653316	SMP	1	0.00	0.00	0.00	0.00	-1	
161279661584	SMP	1	0.00	0.00	0.00	0.00	-1	
161279669929	SMP	1	0.00	0.00	0.00	0.00	-1	
161279678299	SMP	1	0.00	0.00	0.00	0.00	-1	
161279686704	SMP	1	0.00	0.00	0.00	0.00	-1	
161279695067	SMP	1	0.00	0.00	0.00	0.00	-1	
161279703282	SMP	1	0.00	0.00	0.00	0.00	-1	
161279711735	SMP	1	0.00	0.00	0.00	0.00	-1	
161279720380	SMP	1	0.00	0.00	0.00	0.00	-1	
161279728298	SMP	1	0.00	0.00	0.00	0.00	-1	
161279736663	SMP	1	0.00	0.00	0.00	0.00	-1	
161279745006	SMP	1	0.00	0.00	0.00	0.00	-1	
161279753323	SMP	1	0.00	0.00	0.00	0.00	-1	
161279761689	SMP	1	0.00	0.00	0.00	0.00	-1	
161279770094	SMP	1	0.00	0.00	0.00	0.00	-1	
161279778387	SMP	1	0.00	0.00	0.00	0.00	-1	
161279786725	SMP	1	0.00	0.00	0.00	0.00	-1	
161279795040	SMP	1	0.00	0.00	0.00	0.00	-1	
161279803428	SMP	1	0.00	0.00	0.00	0.00	-1	
161279811798	SMP	1	0.00	0.00	0.00	0.00	-1	
161279820208	SMP	1	0.00	0.00	0.00	0.00	-1	
161279828427	SMP	1	0.00	0.00	0.00	0.00	-1	
161279836777	SMP	1	0.00	0.00	0.00	0.00	-1	
161279845167	SMP	1	0.00	0.00	0.00	0.00	-1	
161279853439	SMP	1	0.00	0.00	0.00	0.00	-1	
161279861788	SMP	1	0.00	0.00	0.00	0.00	-1	
161279870236	SMP	1	0.00	0.00	0.00	0.00	-1	
161279878544	SMP	1	0.00	0.00	0.00	0.00	-1	
161279886812	SMP	1	0.00	0.00	0.00	0.00	-1	
161279895147	SMP	1	0.00	0.00	0.00	0.00	-1	
161279903501	SMP	1	0.00	0.00	0.00	0.00	-1	
161279911764	SMP	1	0.00	0.00	0.00	0.00	-1	
161279920251	SMP	1	0.00	0.00	0.00	0.00	-1	
161279928561	SMP	1	0.00	0.00	0.00	0.00	-1	
161279936935	SMP	1	0.00	0.00	0.00	0.00	-1	
161279945136	SMP	1	0.00	0.00	0.00	0.00	-1	
161279954238	SMP	1	0.00	0.00	0.00	0.00	-1	
161279961941	SMP	1	0.00	0.00	0.00	0.00	-1	
161279970243	SMP	1	0.00	0.00	0.00	0.00	-1	
161279978510	SMP	1	0.00	0.00	0.00	0.00	-1	
161279987589	SMP	1	0.00	0.00	0.00	0.00	-1	
161279995326	SMP	1	0.00	0.00	0.00	0.00	-1	
161280003688	SMP	1	0.00	0.00	0.00	0.00	-1	
161280011910	SMP	1	0.00	0.00	0.00	0.00	-1	
161280020304	SMP	1	0.00	0.00	0.00	0.00	-1	
161280028673	SMP	1	0.00	0.00	0.00	0.00	-1	
161280036943	SMP	1	0.00	0.00	0.00	0.00	-1	
161280045279	SMP	1	0.00	0.00	0.00	0.00	-1	
161280053655	SMP	1	0.00	0.00	0.00	0.00	-1	
161280062074	SMP	1	0.00	0.00	0.00	0.00	-1	
161280070239	SMP	1	0.00	0.00	0.00	0.00	-1	
161280078670	SMP	1	0.00	0.00	0.00	0.00	-1	
161280087052	SMP	1	0.00	0.00	0.00	0.00	-1	
161280095411	SMP	1	0.00	0.00	0.00	0.00	-1	
161280103608	SMP	1	0.00	0.00	0.00	0.00	-1	
161280112219	SMP	1	0.00	0.00	0.00	0.00	-1	
161280120415	SMP	1	0.00	0.00	0.00	0.00	-1	
161280128819	SMP	1	0.00	0.00	0.00	0.00	-1	
161280137023	SMP	1	0.00	0.00	0.00	0.00	-1	
161280145381	SMP	1	0.00	0.00	0.00	0.00	-1	
161280153796	SMP	1	0.00	0.00	0.00	0.00	-1	
161280162037	SMP	1	0.00	0.00	0.00	0.00	-1	
161280170401	SMP	1	0.00	0.00	0.00	0.00	-1	
161280178750	SMP	1	0.00	0.00	0.00	0.00	-1	
161280187172	SMP	1	0.00	0.00	0.00	0.00	-1	
161280195415	SMP	1	0.00	0.00	0.00	0.00	-1	
161280203758	SMP	1	0.00	0.00	0.00	0.00	-1	
161280212130	SMP	1	0.00	0.00	0.00	0.00	-1	
161280220538	SMP	1	0.00	0.00	0.00	0.00	-1	
161280228769	SMP	1	0.00	0.00	0.00	0.00	-1	
161280237196	SMP	1	0.00	0.00	0.00	0.00	-1	
161280245573	SMP	1	0.00	0.00	0.00	0.00	-1	
161280253923	SMP	1	0.00	0.00	0.00	0.00	-1	
161280262178	SMP	1	0.00	0.00	0.00	0.00	-1	
161280270516	SMP	1	0.00	0.00	0.00	0.00	-1	
161280278967	SMP	1	0.00	0.00	0.00	0.00	-1	
161280287225	SMP	1	0.00	0.00	0.00	0.00	-1	
161280295574	SMP	1	0.00	0.00	0.00	0.00	-1	
161280303943	SMP	1	0.00	0.00	0.00	0.00	-1	
161280312225	SMP	1	0.00	0.00	0.00	0.00	-1	
161280320555	SMP	1	0.00	0.00	0.00	0.00	-1	
161280328937	SMP	1	0.00	0.00	0.00	0.00	-1	
161280337272	SMP	1	0.00	0.00	0.00	0.00	-1	
161280345624	SMP	1	0.00	0.00	0.00	0.00	-1	
161280353941	SMP	1	0.00	0.00	0.00	0.00	-1	
161280362303	SMP	1	0.00	0.00	0.00	0.00	-1	
161280370677	SMP	1	0.00	0.00	0.00	0.00	-1	
161280378971	SMP	1	0.00	0.00	0.00	0.00	-1	
161280387319	SMP	1	0.00	0.00	0.00	0.00	-1	
161280395644	SMP	1	0.00	0.00	0.00	0.00	-1	
161280404039	SMP	1	0.00	0.00	0.00	0.00	-1	
161280412398	SMP	1	0.00	0.00	0.00	0.00	-1	
161280420670	SMP	1	0.00	0.00	0.00	0.00	-1	
161280429025	SMP	1	0.00	0.00	0.00	0.00	-1	
161280437409	SMP	1	0.00	0.00	0.00	0.00	-1	
161280445634	SMP	1	0.00	0.00	0.00	0.00	-1	
161280454065	SMP	1	0.00	0.00	0.00	0.00	-1	
161280462391	SMP	1	0.00	0.00	0.00	0.00	-1	
161280470741	SMP	1	0.00	0.00	0.00	0.00	-1	
161280479239	SMP	1	0.00	0.00	0.00	0.00	-1	
161280488080	SMP	1	0.00	0.00	0.00	0.00	-1	
161280495793	SMP	1	0.00	0.00	0.00	0.00	-1	
161280504145	SMP	1	0.00	0.00	0.00	0.00	-1	
161280512686	SMP	1	0.00	0.00	0.00	0.00	-1	
161280520846	SMP	1	0.00	0.00	0.00	0.00	-1	
161280529200	SMP	1	0.00	0.00	0.00	0.00	-1	
161280537513	SMP	1	0.00	0.00	0.00	0.00	-1	
161280545782	SMP	1	0.00	0.00	0.00	0.00	-1	
161280554693	SMP	1	0.00	0.00	0.00	0.00	-1	
161280562648	SMP	1	0.00	0.00	0.00	0.00	-1	
161280570723	SMP	1	0.00	0.00	0.00	0.00	-1	
161280579161	SMP	1	0.00	0.00	0.00	0.00	-1	
161280587533	SMP	1	0.00	0.00	0.00	0.00	-1	
161280595934	SMP	1	0.00	0.00	0.00	0.00	-1	
161280604129	SMP	1	0.00	0.00	0.00	0.00	-1	
161280612556	SMP	1	0.00	0.00	0.00	0.00	-1	
161280620891	SMP	1	0.00	0.00	0.00	0.00	-1	
161280629231	SMP	1	0.00	0.00	0.00	0.00	-1	
161280637508	SMP	1	0.00	0.00	0.00	0.00	-1	
161280645953	SMP	1	0.00	0.00	0.00	0.00	-1	
161280654401	SMP	1	0.00	0.00	0.00	0.00	-1	
161280662730	SMP	1	0.00	0.00	0.00	0.00	-1	
161280670940	SMP	1	0.00	0.00	0.00	0.00	-1	
161280679276	SMP	1	0.00	0.00	0.00	0.00	-1	
161280687695	SMP	1	0.00	0.00	0.00	0.00	-1	
161280696029	SMP	1	0.00	0.00	0.00	0.00	-1	
161280704265	SMP	1	0.00	0.00	0.00	0.00	-1	
161280712592	SMP	1	0.00	0.00	0.00	0.00	-1	
161280721072	SMP	1	0.00	0.00	0.00	0.00	-1	
161280729272	SMP	1	0.00	0.00	0.00	0.00	-1	
161280737681	SMP	1	0.00	0.00	0.00	0.00	-1	
161280746006	SMP	1	0.00	0.00	0.00	0.00	-1	
161280754557	SMP	1	0.00	0.00	0.00	0.00	-1	
161280762666	SMP	1	0.00	0.00	0.00	0.00	-1	
161280771003	SMP	1	0.00	0.00	0.00	0.00	-1	
161280779341	SMP	1	0.00	0.00	0.00	0.00	-1	
161280787813	SMP	1	0.00	0.00	0.00	0.00	-1	
161280796066	SMP	1	0.00	0.00	0.00	0.00	-1	
161280804410	SMP	1	0.00	0.00	0.00	0.00	-1	
161280812777	SMP	1	0.00	0.00	0.00	0.00	-1	
161280821146	SMP	1	0.00	0.00	0.00	0.00	-1	
161280829402	SMP	1	0.00	0.00	0.00	0.00	-1	
161280837804	SMP	1	0.00	0.00	0.00	0.00	-1	
161280846114	SMP	1	0.00	0.00	0.00	0.00	-1	
161280854536	SMP	1	0.00	0.00	0.00	0.00	-1	
161280862762	SMP	1	0.00	0.00	0.00	0.00	-1	
161280871138	SMP	1	0.00	0.00	0.00	0.00	-1	
161280879507	SMP	1	0.00	0.00	0.00	0.00	-1	
161280887791	SMP	1	0.00	0.00	0.00	0.00	-1	
161280896125	SMP	1	0.00	0.00	0.00	0.00	-1	
161280904506	SMP	1	0.00	0.00	0.00	0.00	-1	
161280912890	SMP	1	0.00	0.00	0.00	0.00	-1	
161280921682	SMP	1	0.00	0.00	0.00	0.00	-1	
161280929556	SMP	1	0.00	0.00	0.00	0.00	-1	
161280937886	SMP	1	0.00	0.00	0.00	0.00	-1	
161280946240	SMP	1	0.00	0.00	0.00	0.00	-1	
161280954544	SMP	1	0.00	0.00	0.00	0.00	-1	
161280962926	SMP	1	0.00	0.00	0.00	0.00	-1	
161280971254	SMP	1	0.00	0.00	0.00	0.00	-1	
161280979471	SMP	1	0.00	0.00	0.00	0.00	-1	
161280987919	SMP	1	0.00	0.00	0.00	0.00	-1	
161280996303	SMP	1	0.00	0.00	0.00	0.00	-1	
161281004621	SMP	1	0.00	0.00	0.00	0.00	-1	
161281012881	SMP	1	0.00	0.00	0.00	0.00	-1	
161281021290	SMP	1	0.00	0.00	0.00	0.00	-1	
161281029650	SMP	1	0.00	0.00	0.00	0.00	-1	
161281037997	SMP	1	0.00	0.00	0.00	0.00	-1	
161281046271	SMP	1	0.00	0.00	0.00	0.00	-1	
161281054678	SMP	1	0.00	0.00	0.00	0.00	-1	
161281063049	SMP	1	0.00	0.00	0.00	0.00	-1	
161281071366	SMP	1	0.00	0.00	0.00	0.00	-1	
161281079687	SMP	1	0.00	0.00	0.00	0.00	-1	
161281088070	SMP	1	0.00	0.00	0.00	0.00	-1	
161281096360	SMP	1	0.00	0.00	0.00	0.00	-1	
161281104750	SMP	1	0.00	0.00	0.00	0.00	-1	
161281113008	SMP	1	0.00	0.00	0.00	0.00	-1	
161281121640	SMP	1	0.00	0.00	0.00	0.00	-1	
161281129782	SMP	1	0.00	0.00	0.00	0.00	-1	
161281137998	SMP	1	0.00	0.00	0.00	0.00	-1	
161281146334	SMP	1	0.00	0.00	0.00	0.00	-1	
161281154875	SMP	1	0.00	0.00	0.00	0.00	-1	
161281163160	SMP	1	0.00	0.00	0.00	0.00	-1	
161281171394	SMP	1	0.00	0.00	0.00	0.00	-1	
161281179769	SMP	1	0.00	0.00	0.00	0.00	-1	
161281188164	SMP	1	0.00	0.00	0.00	0.00	-1	
161281196514	SMP	1	0.00	0.00	0.00	0.00	-1	
161281204753	SMP	1	0.00	0.00	0.00	0.00	-1	
161281213116	SMP	1	0.00	0.00	0.00	0.00	-1	
