## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_07-eye_data.idf
## Date:	06.12.2012 20:18:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7318                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120612_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7514378130	SMP	1	952.13	741.48	952.13	741.48	-1	
7514386509	SMP	1	954.87	741.37	954.87	741.37	-1	
7514394848	SMP	1	954.86	737.29	954.86	737.29	-1	
7514403074	SMP	1	950.94	739.44	950.94	739.44	-1	
7514411535	SMP	1	952.66	739.56	952.66	739.56	-1	
7514419875	SMP	1	952.86	737.93	952.86	737.93	-1	
7514428221	SMP	1	953.26	737.84	953.26	737.84	-1	
7514436516	SMP	1	953.21	737.39	953.21	737.39	-1	
7514445066	SMP	1	943.41	722.04	943.41	722.04	-1	
7514453254	SMP	1	873.51	576.65	873.51	576.65	-1	
7514461505	SMP	1	857.52	435.58	857.52	435.58	-1	
7514469862	SMP	1	799.97	292.51	799.97	292.51	-1	
7514478252	SMP	1	714.65	90.22	714.65	90.22	-1	
7514486635	SMP	1	715.78	196.01	715.78	196.01	-1	
7514494805	SMP	1	0.00	0.96	0.00	0.96	-1	
7514520003	SMP	1	0.00	0.48	0.00	0.48	-1	
7514528262	SMP	1	0.00	0.32	0.00	0.32	-1	
7514536599	SMP	1	0.00	0.23	0.00	0.23	-1	
7514545001	SMP	1	0.00	0.18	0.00	0.18	-1	
7514553329	SMP	1	0.00	0.15	0.00	0.15	-1	
7514561620	SMP	1	0.00	0.12	0.00	0.12	-1	
7514570003	SMP	1	0.00	0.11	0.00	0.11	-1	
7514578384	SMP	1	0.00	0.09	0.00	0.09	-1	
7514586746	SMP	1	0.00	0.00	0.00	0.00	-1	
7514595017	SMP	1	0.00	0.00	0.00	0.00	-1	
7514603325	SMP	1	0.00	0.00	0.00	0.00	-1	
7514611816	SMP	1	0.00	0.00	0.00	0.00	-1	
7514619986	SMP	1	0.00	0.00	0.00	0.00	-1	
7514628403	SMP	1	0.00	0.00	0.00	0.00	-1	
7514636744	SMP	1	0.00	0.00	0.00	0.00	-1	
7514645259	SMP	1	0.00	0.00	0.00	0.00	-1	
7514653374	SMP	1	0.00	0.00	0.00	0.00	-1	
7514661853	SMP	1	0.00	0.00	0.00	0.00	-1	
7514670097	SMP	1	0.00	0.00	0.00	0.00	-1	
7514678964	SMP	1	0.00	0.00	0.00	0.00	-1	
7514686739	SMP	1	0.00	0.00	0.00	0.00	-1	
7514695237	SMP	1	0.00	0.00	0.00	0.00	-1	
7514703501	SMP	1	0.00	0.00	0.00	0.00	-1	
7514711877	SMP	1	0.00	0.00	0.00	0.00	-1	
7514720112	SMP	1	0.00	0.00	0.00	0.00	-1	
7514728519	SMP	1	0.00	0.00	0.00	0.00	-1	
7514736847	SMP	1	0.00	0.00	0.00	0.00	-1	
7514745116	SMP	1	0.00	0.00	0.00	0.00	-1	
7514753445	SMP	1	0.00	0.00	0.00	0.00	-1	
7514761918	SMP	1	0.00	0.00	0.00	0.00	-1	
7514770202	SMP	1	0.00	0.00	0.00	0.00	-1	
7514778527	SMP	1	0.00	0.00	0.00	0.00	-1	
7514786829	SMP	1	0.00	0.00	0.00	0.00	-1	
7514795225	SMP	1	0.00	0.00	0.00	0.00	-1	
7514803599	SMP	1	0.00	0.00	0.00	0.00	-1	
7514811903	SMP	1	0.00	0.00	0.00	0.00	-1	
7514820242	SMP	1	0.00	0.00	0.00	0.00	-1	
7514828607	SMP	1	0.00	0.00	0.00	0.00	-1	
7514836993	SMP	1	0.00	0.00	0.00	0.00	-1	
7514845287	SMP	1	0.00	0.00	0.00	0.00	-1	
7514853625	SMP	1	0.00	0.00	0.00	0.00	-1	
7514861934	SMP	1	0.00	0.00	0.00	0.00	-1	
7514870214	SMP	1	0.00	0.00	0.00	0.00	-1	
7514878615	SMP	1	0.00	0.00	0.00	0.00	-1	
7514887021	SMP	1	0.00	0.00	0.00	0.00	-1	
7515061855	SMP	1	0.00	0.00	0.00	0.00	-1	
7515112085	SMP	1	0.00	0.00	0.00	0.00	-1	
7515161886	SMP	1	0.00	0.00	0.00	0.00	-1	
7515212040	SMP	1	0.00	0.00	0.00	0.00	-1	
7515261562	SMP	1	0.00	0.00	0.00	0.00	-1	
7515312385	SMP	1	0.00	0.00	0.00	0.00	-1	
7515361571	SMP	1	0.00	0.00	0.00	0.00	-1	
7515411666	SMP	1	0.00	0.00	0.00	0.00	-1	
7515461596	SMP	1	0.00	0.00	0.00	0.00	-1	
7515512184	SMP	1	0.00	0.00	0.00	0.00	-1	
7515561810	SMP	1	0.00	0.00	0.00	0.00	-1	
7515611642	SMP	1	0.00	0.00	0.00	0.00	-1	
7515662253	SMP	1	0.00	0.00	0.00	0.00	-1	
7515712496	SMP	1	0.00	0.00	0.00	0.00	-1	
7515762158	SMP	1	0.00	0.00	0.00	0.00	-1	
7515811935	SMP	1	0.00	0.00	0.00	0.00	-1	
7515861891	SMP	1	0.00	0.00	0.00	0.00	-1	
7515911867	SMP	1	0.00	0.00	0.00	0.00	-1	
7515961980	SMP	1	0.00	0.00	0.00	0.00	-1	
7516012160	SMP	1	0.00	0.00	0.00	0.00	-1	
7516062164	SMP	1	0.00	0.00	0.00	0.00	-1	
7516111974	SMP	1	0.00	0.00	0.00	0.00	-1	
7516162417	SMP	1	0.00	0.00	0.00	0.00	-1	
7516212796	SMP	1	0.00	0.00	0.00	0.00	-1	
7516262157	SMP	1	0.00	0.00	0.00	0.00	-1	
7516312553	SMP	1	0.00	0.00	0.00	0.00	-1	
7516362129	SMP	1	0.00	0.00	0.00	0.00	-1	
7516412241	SMP	1	0.00	0.00	0.00	0.00	-1	
7516462282	SMP	1	0.00	0.00	0.00	0.00	-1	
7516512203	SMP	1	0.00	0.00	0.00	0.00	-1	
7516562375	SMP	1	0.00	0.00	0.00	0.00	-1	
7516612530	SMP	1	0.00	0.00	0.00	0.00	-1	
7516662178	SMP	1	0.00	0.00	0.00	0.00	-1	
7516712287	SMP	1	0.00	0.00	0.00	0.00	-1	
7516762435	SMP	1	0.00	0.00	0.00	0.00	-1	
7516812768	SMP	1	0.00	0.00	0.00	0.00	-1	
7516862355	SMP	1	0.00	0.00	0.00	0.00	-1	
7516912422	SMP	1	0.00	0.00	0.00	0.00	-1	
7516963060	SMP	1	0.00	0.00	0.00	0.00	-1	
7517012910	SMP	1	0.00	0.00	0.00	0.00	-1	
7517062392	SMP	1	0.00	0.00	0.00	0.00	-1	
7517112603	SMP	1	0.00	0.00	0.00	0.00	-1	
7517162498	SMP	1	0.00	0.00	0.00	0.00	-1	
7517212493	SMP	1	0.00	0.00	0.00	0.00	-1	
7517262529	SMP	1	0.00	0.00	0.00	0.00	-1	
7517312789	SMP	1	0.00	0.00	0.00	0.00	-1	
7517362980	SMP	1	0.00	0.00	0.00	0.00	-1	
7517412783	SMP	1	0.00	0.00	0.00	0.00	-1	
7517462573	SMP	1	0.00	0.00	0.00	0.00	-1	
7517512629	SMP	1	0.00	0.00	0.00	0.00	-1	
7517562675	SMP	1	0.00	0.00	0.00	0.00	-1	
7517612821	SMP	1	0.00	0.00	0.00	0.00	-1	
7517662806	SMP	1	0.00	0.00	0.00	0.00	-1	
7517712881	SMP	1	0.00	0.00	0.00	0.00	-1	
7517762820	SMP	1	0.00	0.00	0.00	0.00	-1	
7517812925	SMP	1	0.00	0.00	0.00	0.00	-1	
7517862809	SMP	1	0.00	0.00	0.00	0.00	-1	
7517912934	SMP	1	0.00	0.00	0.00	0.00	-1	
7517962961	SMP	1	0.00	0.00	0.00	0.00	-1	
7518012980	SMP	1	0.00	0.00	0.00	0.00	-1	
7518063146	SMP	1	0.00	0.00	0.00	0.00	-1	
7518113192	SMP	1	0.00	0.00	0.00	0.00	-1	
7518163401	SMP	1	0.00	0.00	0.00	0.00	-1	
7518214087	SMP	1	0.00	0.00	0.00	0.00	-1	
7518263080	SMP	1	0.00	0.00	0.00	0.00	-1	
7518313138	SMP	1	0.00	0.00	0.00	0.00	-1	
7518363114	SMP	1	0.00	0.00	0.00	0.00	-1	
7518413292	SMP	1	0.00	0.00	0.00	0.00	-1	
7518463182	SMP	1	0.00	0.00	0.00	0.00	-1	
7518513265	SMP	1	0.00	0.00	0.00	0.00	-1	
7518563451	SMP	1	0.00	0.00	0.00	0.00	-1	
7518613472	SMP	1	0.00	0.00	0.00	0.00	-1	
7518663342	SMP	1	0.00	0.00	0.00	0.00	-1	
7518713326	SMP	1	0.00	0.00	0.00	0.00	-1	
7518763339	SMP	1	0.00	0.00	0.00	0.00	-1	
7518813745	SMP	1	0.00	0.00	0.00	0.00	-1	
7518863436	SMP	1	0.00	0.00	0.00	0.00	-1	
7518914098	SMP	1	0.00	0.00	0.00	0.00	-1	
7518963574	SMP	1	0.00	0.00	0.00	0.00	-1	
7519013406	SMP	1	0.00	0.00	0.00	0.00	-1	
7519063367	SMP	1	0.00	0.00	0.00	0.00	-1	
7519114022	SMP	1	0.00	0.00	0.00	0.00	-1	
7519163427	SMP	1	0.00	0.00	0.00	0.00	-1	
7519214052	SMP	1	0.00	0.00	0.00	0.00	-1	
7519263436	SMP	1	0.00	0.00	0.00	0.00	-1	
7519313587	SMP	1	0.00	0.00	0.00	0.00	-1	
7519363654	SMP	1	0.00	0.00	0.00	0.00	-1	
7519413771	SMP	1	0.00	0.00	0.00	0.00	-1	
7519463671	SMP	1	0.00	0.00	0.00	0.00	-1	
7519514243	SMP	1	0.00	0.00	0.00	0.00	-1	
7519563703	SMP	1	0.00	0.00	0.00	0.00	-1	
7519613776	SMP	1	0.00	0.00	0.00	0.00	-1	
7519663649	SMP	1	0.00	0.00	0.00	0.00	-1	
7519714270	SMP	1	0.00	0.00	0.00	0.00	-1	
7519763918	SMP	1	0.00	0.00	0.00	0.00	-1	
7519813899	SMP	1	0.00	0.00	0.00	0.00	-1	
7519863764	SMP	1	0.00	0.00	0.00	0.00	-1	
7519913859	SMP	1	0.00	0.00	0.00	0.00	-1	
7519963899	SMP	1	0.00	0.00	0.00	0.00	-1	
7520014062	SMP	1	0.00	0.00	0.00	0.00	-1	
7520063858	SMP	1	0.00	0.00	0.00	0.00	-1	
7520114079	SMP	1	0.00	0.00	0.00	0.00	-1	
7520164129	SMP	1	0.00	0.00	0.00	0.00	-1	
7520214004	SMP	1	0.00	0.00	0.00	0.00	-1	
7520264010	SMP	1	0.00	0.00	0.00	0.00	-1	
7520314073	SMP	1	0.00	0.00	0.00	0.00	-1	
7520364054	SMP	1	0.00	0.00	0.00	0.00	-1	
7520414158	SMP	1	0.00	0.00	0.00	0.00	-1	
7520464114	SMP	1	0.00	0.00	0.00	0.00	-1	
7520514356	SMP	1	0.00	0.00	0.00	0.00	-1	
7520564482	SMP	1	0.00	0.00	0.00	0.00	-1	
7520614194	SMP	1	0.00	0.00	0.00	0.00	-1	
7520664336	SMP	1	0.00	0.00	0.00	0.00	-1	
7520714303	SMP	1	0.00	0.00	0.00	0.00	-1	
7520764280	SMP	1	0.00	0.00	0.00	0.00	-1	
7520814287	SMP	1	0.00	0.00	0.00	0.00	-1	
7520864342	SMP	1	0.00	0.00	0.00	0.00	-1	
7520915392	SMP	1	0.00	0.00	0.00	0.00	-1	
7520964700	SMP	1	0.00	0.00	0.00	0.00	-1	
7521014455	SMP	1	0.00	0.00	0.00	0.00	-1	
7521064423	SMP	1	0.00	0.00	0.00	0.00	-1	
7521114463	SMP	1	0.00	0.00	0.00	0.00	-1	
7521164494	SMP	1	0.00	0.00	0.00	0.00	-1	
7521214527	SMP	1	0.00	0.00	0.00	0.00	-1	
7521264505	SMP	1	0.00	0.00	0.00	0.00	-1	
7521314804	SMP	1	0.00	0.00	0.00	0.00	-1	
7521364893	SMP	1	0.00	0.00	0.00	0.00	-1	
7521415752	SMP	1	0.00	0.00	0.00	0.00	-1	
7521464600	SMP	1	0.00	0.00	0.00	0.00	-1	
7521514738	SMP	1	0.00	0.00	0.00	0.00	-1	
7521564642	SMP	1	0.00	0.00	0.00	0.00	-1	
7521614773	SMP	1	0.00	0.00	0.00	0.00	-1	
7521664801	SMP	1	0.00	0.00	0.00	0.00	-1	
7521715372	SMP	1	0.00	0.00	0.00	0.00	-1	
7521764918	SMP	1	0.00	0.00	0.00	0.00	-1	
7521814886	SMP	1	0.00	0.00	0.00	0.00	-1	
7521865228	SMP	1	0.00	0.00	0.00	0.00	-1	
7521914852	SMP	1	0.00	0.00	0.00	0.00	-1	
7521964857	SMP	1	0.00	0.00	0.00	0.00	-1	
7522015027	SMP	1	0.00	0.00	0.00	0.00	-1	
7522064880	SMP	1	0.00	0.00	0.00	0.00	-1	
7522115422	SMP	1	0.00	0.00	0.00	0.00	-1	
7522164976	SMP	1	0.00	0.00	0.00	0.00	-1	
7522214960	SMP	1	0.00	0.00	0.00	0.00	-1	
7522264997	SMP	1	0.00	0.00	0.00	0.00	-1	
7522315028	SMP	1	0.00	0.00	0.00	0.00	-1	
7522364979	SMP	1	0.00	0.00	0.00	0.00	-1	
7522416090	SMP	1	0.00	0.00	0.00	0.00	-1	
7522465104	SMP	1	0.00	0.00	0.00	0.00	-1	
7522515951	SMP	1	0.00	0.00	0.00	0.00	-1	
7522565242	SMP	1	0.00	0.00	0.00	0.00	-1	
7522615185	SMP	1	0.00	0.00	0.00	0.00	-1	
7522665213	SMP	1	0.00	0.00	0.00	0.00	-1	
7522715291	SMP	1	0.00	0.00	0.00	0.00	-1	
7522765301	SMP	1	0.00	0.00	0.00	0.00	-1	
7522815256	SMP	1	0.00	0.00	0.00	0.00	-1	
7522865239	SMP	1	0.00	0.00	0.00	0.00	-1	
7522915522	SMP	1	0.00	0.00	0.00	0.00	-1	
7522966100	SMP	1	0.00	0.00	0.00	0.00	-1	
7523015485	SMP	1	0.00	0.00	0.00	0.00	-1	
7523065406	SMP	1	0.00	0.00	0.00	0.00	-1	
7523115336	SMP	1	0.00	0.00	0.00	0.00	-1	
7523165449	SMP	1	0.00	0.00	0.00	0.00	-1	
7523215623	SMP	1	0.00	0.00	0.00	0.00	-1	
7523265642	SMP	1	0.00	0.00	0.00	0.00	-1	
7523315657	SMP	1	0.00	0.00	0.00	0.00	-1	
7523365506	SMP	1	0.00	0.00	0.00	0.00	-1	
7523415595	SMP	1	0.00	0.00	0.00	0.00	-1	
7523465598	SMP	1	0.00	0.00	0.00	0.00	-1	
7523515615	SMP	1	0.00	0.00	0.00	0.00	-1	
7523565578	SMP	1	0.00	0.00	0.00	0.00	-1	
7523615628	SMP	1	0.00	0.00	0.00	0.00	-1	
7523665630	SMP	1	0.00	0.00	0.00	0.00	-1	
7523715900	SMP	1	0.00	0.00	0.00	0.00	-1	
7523765728	SMP	1	0.00	0.00	0.00	0.00	-1	
7523815700	SMP	1	0.00	0.00	0.00	0.00	-1	
7523865885	SMP	1	0.00	0.00	0.00	0.00	-1	
7523915699	SMP	1	0.00	0.00	0.00	0.00	-1	
7523965871	SMP	1	0.00	0.00	0.00	0.00	-1	
7524015861	SMP	1	0.00	0.00	0.00	0.00	-1	
7524065887	SMP	1	0.00	0.00	0.00	0.00	-1	
7524115925	SMP	1	0.00	0.00	0.00	0.00	-1	
7524166110	SMP	1	0.00	0.00	0.00	0.00	-1	
7524215954	SMP	1	0.00	0.00	0.00	0.00	-1	
7524265993	SMP	1	0.00	0.00	0.00	0.00	-1	
7524315939	SMP	1	0.00	0.00	0.00	0.00	-1	
7524365978	SMP	1	0.00	0.00	0.00	0.00	-1	
7524416085	SMP	1	0.00	0.00	0.00	0.00	-1	
7524466129	SMP	1	0.00	0.00	0.00	0.00	-1	
7524516509	SMP	1	0.00	0.00	0.00	0.00	-1	
7524566267	SMP	1	0.00	0.00	0.00	0.00	-1	
7524616144	SMP	1	0.00	0.00	0.00	0.00	-1	
7524666325	SMP	1	0.00	0.00	0.00	0.00	-1	
7524716229	SMP	1	0.00	0.00	0.00	0.00	-1	
7524766291	SMP	1	0.00	0.00	0.00	0.00	-1	
7524816238	SMP	1	0.00	0.00	0.00	0.00	-1	
7524866238	SMP	1	0.00	0.00	0.00	0.00	-1	
7524916678	SMP	1	0.00	0.00	0.00	0.00	-1	
7524966378	SMP	1	0.00	0.00	0.00	0.00	-1	
7525016345	SMP	1	0.00	0.00	0.00	0.00	-1	
7525066338	SMP	1	0.00	0.00	0.00	0.00	-1	
7525116290	SMP	1	0.00	0.00	0.00	0.00	-1	
7525166452	SMP	1	0.00	0.00	0.00	0.00	-1	
7525216460	SMP	1	0.00	0.00	0.00	0.00	-1	
7525266495	SMP	1	0.00	0.00	0.00	0.00	-1	
7525316644	SMP	1	0.00	0.00	0.00	0.00	-1	
7525366486	SMP	1	0.00	0.00	0.00	0.00	-1	
7525416577	SMP	1	0.00	0.00	0.00	0.00	-1	
7525466583	SMP	1	0.00	0.00	0.00	0.00	-1	
7525516564	SMP	1	0.00	0.00	0.00	0.00	-1	
7525566552	SMP	1	0.00	0.00	0.00	0.00	-1	
7525616627	SMP	1	0.00	0.00	0.00	0.00	-1	
7525666717	SMP	1	0.00	0.00	0.00	0.00	-1	
7525716775	SMP	1	0.00	0.00	0.00	0.00	-1	
7525766687	SMP	1	0.00	0.00	0.00	0.00	-1	
7525816690	SMP	1	0.00	0.00	0.00	0.00	-1	
7525866682	SMP	1	0.00	0.00	0.00	0.00	-1	
7525916800	SMP	1	0.00	0.00	0.00	0.00	-1	
7525966816	SMP	1	0.00	0.00	0.00	0.00	-1	
7526016844	SMP	1	0.00	0.00	0.00	0.00	-1	
7526066831	SMP	1	0.00	0.00	0.00	0.00	-1	
7526116926	SMP	1	0.00	0.00	0.00	0.00	-1	
7526166943	SMP	1	0.00	0.00	0.00	0.00	-1	
7526217422	SMP	1	0.00	0.00	0.00	0.00	-1	
7526266972	SMP	1	0.00	0.00	0.00	0.00	-1	
7526316947	SMP	1	0.00	0.00	0.00	0.00	-1	
7526367062	SMP	1	0.00	0.00	0.00	0.00	-1	
7526417641	SMP	1	0.00	0.00	0.00	0.00	-1	
7526467128	SMP	1	0.00	0.00	0.00	0.00	-1	
7526517162	SMP	1	0.00	0.00	0.00	0.00	-1	
7526567123	SMP	1	0.00	0.00	0.00	0.00	-1	
7526617150	SMP	1	0.00	0.00	0.00	0.00	-1	
7526667158	SMP	1	0.00	0.00	0.00	0.00	-1	
7526717154	SMP	1	0.00	0.00	0.00	0.00	-1	
7526767228	SMP	1	0.00	0.00	0.00	0.00	-1	
7526817200	SMP	1	0.00	0.00	0.00	0.00	-1	
7526867306	SMP	1	0.00	0.00	0.00	0.00	-1	
7526917371	SMP	1	0.00	0.00	0.00	0.00	-1	
7526967588	SMP	1	0.00	0.00	0.00	0.00	-1	
7527017273	SMP	1	0.00	0.00	0.00	0.00	-1	
7527067293	SMP	1	0.00	0.00	0.00	0.00	-1	
7527117758	SMP	1	0.00	0.00	0.00	0.00	-1	
7527167399	SMP	1	0.00	0.00	0.00	0.00	-1	
7527217598	SMP	1	0.00	0.00	0.00	0.00	-1	
7527267435	SMP	1	0.00	0.00	0.00	0.00	-1	
7527317546	SMP	1	0.00	0.00	0.00	0.00	-1	
7527367787	SMP	1	0.00	0.00	0.00	0.00	-1	
7527417511	SMP	1	0.00	0.00	0.00	0.00	-1	
7527467525	SMP	1	0.00	0.00	0.00	0.00	-1	
7527517543	SMP	1	0.00	0.00	0.00	0.00	-1	
7527567531	SMP	1	0.00	0.00	0.00	0.00	-1	
7527617584	SMP	1	0.00	0.00	0.00	0.00	-1	
7527667641	SMP	1	0.00	0.00	0.00	0.00	-1	
7527717684	SMP	1	0.00	0.00	0.00	0.00	-1	
7527767666	SMP	1	0.00	0.00	0.00	0.00	-1	
7527817653	SMP	1	0.00	0.00	0.00	0.00	-1	
7527867663	SMP	1	0.00	0.00	0.00	0.00	-1	
7527917785	SMP	1	0.00	0.00	0.00	0.00	-1	
7527967812	SMP	1	0.00	0.00	0.00	0.00	-1	
7528017832	SMP	1	0.00	0.00	0.00	0.00	-1	
7528067858	SMP	1	0.00	0.00	0.00	0.00	-1	
7528118246	SMP	1	0.00	0.00	0.00	0.00	-1	
7528167910	SMP	1	0.00	0.00	0.00	0.00	-1	
7528217961	SMP	1	0.00	0.00	0.00	0.00	-1	
7528267843	SMP	1	0.00	0.00	0.00	0.00	-1	
7528318353	SMP	1	0.00	0.00	0.00	0.00	-1	
7528367906	SMP	1	0.00	0.00	0.00	0.00	-1	
7528418050	SMP	1	0.00	0.00	0.00	0.00	-1	
7528468006	SMP	1	0.00	0.00	0.00	0.00	-1	
7528518082	SMP	1	0.00	0.00	0.00	0.00	-1	
7528568124	SMP	1	0.00	0.00	0.00	0.00	-1	
7528618063	SMP	1	0.00	0.00	0.00	0.00	-1	
7528668156	SMP	1	0.00	0.00	0.00	0.00	-1	
7528718170	SMP	1	0.00	0.00	0.00	0.00	-1	
7528768170	SMP	1	0.00	0.00	0.00	0.00	-1	
7528818181	SMP	1	0.00	0.00	0.00	0.00	-1	
7528868156	SMP	1	0.00	0.00	0.00	0.00	-1	
7528918380	SMP	1	0.00	0.00	0.00	0.00	-1	
7528968299	SMP	1	0.00	0.00	0.00	0.00	-1	
7529018280	SMP	1	0.00	0.00	0.00	0.00	-1	
7529068319	SMP	1	0.00	0.00	0.00	0.00	-1	
7529118407	SMP	1	0.00	0.00	0.00	0.00	-1	
7529168383	SMP	1	0.00	0.00	0.00	0.00	-1	
7529218424	SMP	1	0.00	0.00	0.00	0.00	-1	
7529268381	SMP	1	0.00	0.00	0.00	0.00	-1	
7529318572	SMP	1	0.00	0.00	0.00	0.00	-1	
7529368533	SMP	1	0.00	0.00	0.00	0.00	-1	
7529418493	SMP	1	0.00	0.00	0.00	0.00	-1	
7529468525	SMP	1	0.00	0.00	0.00	0.00	-1	
7529518593	SMP	1	0.00	0.00	0.00	0.00	-1	
7529568659	SMP	1	0.00	0.00	0.00	0.00	-1	
7529618666	SMP	1	0.00	0.00	0.00	0.00	-1	
7529668640	SMP	1	0.00	0.00	0.00	0.00	-1	
7529718656	SMP	1	0.00	0.00	0.00	0.00	-1	
7529768914	SMP	1	0.00	0.00	0.00	0.00	-1	
7529818831	SMP	1	0.00	0.00	0.00	0.00	-1	
7529868729	SMP	1	0.00	0.00	0.00	0.00	-1	
7529918768	SMP	1	0.00	0.00	0.00	0.00	-1	
7529968799	SMP	1	0.00	0.00	0.00	0.00	-1	
7530018781	SMP	1	0.00	0.00	0.00	0.00	-1	
7530068784	SMP	1	0.00	0.00	0.00	0.00	-1	
7530118896	SMP	1	0.00	0.00	0.00	0.00	-1	
7530168974	SMP	1	0.00	0.00	0.00	0.00	-1	
7530218882	SMP	1	0.00	0.00	0.00	0.00	-1	
7530268880	SMP	1	0.00	0.00	0.00	0.00	-1	
7530318895	SMP	1	0.00	0.00	0.00	0.00	-1	
7530368862	SMP	1	0.00	0.00	0.00	0.00	-1	
7530419060	SMP	1	0.00	0.00	0.00	0.00	-1	
7530468989	SMP	1	0.00	0.00	0.00	0.00	-1	
7530519033	SMP	1	0.00	0.00	0.00	0.00	-1	
7530568971	SMP	1	0.00	0.00	0.00	0.00	-1	
7530619143	SMP	1	0.00	0.00	0.00	0.00	-1	
7530669117	SMP	1	0.00	0.00	0.00	0.00	-1	
7530719125	SMP	1	0.00	0.00	0.00	0.00	-1	
7530769271	SMP	1	0.00	0.00	0.00	0.00	-1	
7530819289	SMP	1	0.00	0.00	0.00	0.00	-1	
7530869187	SMP	1	0.00	0.00	0.00	0.00	-1	
7530919277	SMP	1	0.00	0.00	0.00	0.00	-1	
7530969246	SMP	1	0.00	0.00	0.00	0.00	-1	
7531019241	SMP	1	0.00	0.00	0.00	0.00	-1	
7531069366	SMP	1	0.00	0.00	0.00	0.00	-1	
7531119377	SMP	1	0.00	0.00	0.00	0.00	-1	
7531169592	SMP	1	0.00	0.00	0.00	0.00	-1	
7531219380	SMP	1	0.00	0.00	0.00	0.00	-1	
7531269378	SMP	1	0.00	0.00	0.00	0.00	-1	
7531319584	SMP	1	0.00	0.00	0.00	0.00	-1	
7531369501	SMP	1	0.00	0.00	0.00	0.00	-1	
7531442559	SMP	1	0.00	0.00	0.00	0.00	-1	
7531450530	SMP	1	0.00	0.00	0.00	0.00	-1	
7531458886	SMP	1	0.00	0.00	0.00	0.00	-1	
7531467145	SMP	1	0.00	0.00	0.00	0.00	-1	
7531475497	SMP	1	0.00	0.00	0.00	0.00	-1	
7531483888	SMP	1	0.00	0.00	0.00	0.00	-1	
7531492126	SMP	1	0.00	0.00	0.00	0.00	-1	
7531500554	SMP	1	0.00	0.00	0.00	0.00	-1	
7531508884	SMP	1	0.00	0.00	0.00	0.00	-1	
7531517233	SMP	1	0.00	0.00	0.00	0.00	-1	
7531526064	SMP	1	0.00	0.00	0.00	0.00	-1	
7531533946	SMP	1	0.00	0.00	0.00	0.00	-1	
7531542298	SMP	1	0.00	0.00	0.00	0.00	-1	
7531550599	SMP	1	0.00	0.00	0.00	0.00	-1	
7531559384	SMP	1	0.00	0.00	0.00	0.00	-1	
7531567248	SMP	1	0.00	0.00	0.00	0.00	-1	
7531575620	SMP	1	0.00	0.00	0.00	0.00	-1	
7531583970	SMP	1	0.00	0.00	0.00	0.00	-1	
7531592466	SMP	1	0.00	0.00	0.00	0.00	-1	
7531600647	SMP	1	0.00	0.00	0.00	0.00	-1	
7531609009	SMP	1	0.00	0.00	0.00	0.00	-1	
7531617245	SMP	1	0.00	0.00	0.00	0.00	-1	
7531625590	SMP	1	0.00	0.00	0.00	0.00	-1	
7531634142	SMP	1	0.00	0.00	0.00	0.00	-1	
7531642550	SMP	1	0.00	0.00	0.00	0.00	-1	
7531650597	SMP	1	0.00	0.00	0.00	0.00	-1	
7531659073	SMP	1	0.00	0.00	0.00	0.00	-1	
7531667365	SMP	1	0.00	0.00	0.00	0.00	-1	
7531675708	SMP	1	0.00	0.00	0.00	0.00	-1	
7531684016	SMP	1	0.00	0.00	0.00	0.00	-1	
7531692361	SMP	1	0.00	0.00	0.00	0.00	-1	
7531700798	SMP	1	0.00	0.00	0.00	0.00	-1	
7531709091	SMP	1	0.00	0.00	0.00	0.00	-1	
7531717336	SMP	1	0.00	0.00	0.00	0.00	-1	
7531725757	SMP	1	0.00	0.00	0.00	0.00	-1	
7531734146	SMP	1	0.00	0.00	0.00	0.00	-1	
7531742358	SMP	1	0.00	0.00	0.00	0.00	-1	
7531750712	SMP	1	0.00	0.00	0.00	0.00	-1	
7531759273	SMP	1	0.00	0.00	0.00	0.00	-1	
7531767526	SMP	1	0.00	0.00	0.00	0.00	-1	
7531775759	SMP	1	0.00	0.00	0.00	0.00	-1	
7531942187	SMP	1	0.00	0.00	0.00	0.00	-1	
7531992097	SMP	1	0.00	0.00	0.00	0.00	-1	
7532042034	SMP	1	0.00	0.00	0.00	0.00	-1	
7532093231	SMP	1	0.00	0.00	0.00	0.00	-1	
