## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1856589849	SMP	1	351.71	1024.05	351.71	1024.05	-1	
1856598213	SMP	1	352.92	1022.72	352.92	1022.72	-1	
1856606534	SMP	1	353.87	1021.91	353.87	1021.91	-1	
1856614844	SMP	1	356.13	1020.53	356.13	1020.53	-1	
1856623182	SMP	1	356.65	1019.54	356.65	1019.54	-1	
1856631516	SMP	1	355.83	1019.71	355.83	1019.71	-1	
1856639831	SMP	1	354.94	1021.51	354.94	1021.51	-1	
1856648203	SMP	1	351.53	1023.23	351.53	1023.23	-1	
1856656564	SMP	1	350.40	1025.68	350.40	1025.68	-1	
1856664958	SMP	1	349.92	1024.68	349.92	1024.68	-1	
1856673205	SMP	1	347.31	1025.47	347.31	1025.47	-1	
1856681512	SMP	1	348.57	1025.14	348.57	1025.14	-1	
1856689931	SMP	1	346.76	1026.47	346.76	1026.47	-1	
1856698359	SMP	1	347.47	1025.46	347.47	1025.46	-1	
1856706561	SMP	1	348.87	1024.00	348.87	1024.00	-1	
1856714919	SMP	1	348.62	1023.11	348.62	1023.11	-1	
1856723329	SMP	1	344.83	1025.72	344.83	1025.72	-1	
1856731658	SMP	1	342.46	1026.49	342.46	1026.49	-1	
1856739958	SMP	1	344.66	1026.20	344.66	1026.20	-1	
1856748318	SMP	1	346.62	1025.58	346.62	1025.58	-1	
1856756687	SMP	1	349.01	1025.53	349.01	1025.53	-1	
1856764902	SMP	1	354.26	1027.31	354.26	1027.31	-1	
1856773305	SMP	1	360.13	1031.07	360.13	1031.07	-1	
1856781655	SMP	1	359.03	1031.71	359.03	1031.71	-1	
1856790094	SMP	1	362.91	1031.96	362.91	1031.96	-1	
1856798339	SMP	1	364.12	1030.40	364.12	1030.40	-1	
1856806700	SMP	1	365.53	1030.22	365.53	1030.22	-1	
1856815071	SMP	1	357.73	1029.17	357.73	1029.17	-1	
1856823438	SMP	1	358.24	1029.15	358.24	1029.15	-1	
1856831678	SMP	1	364.66	1030.63	364.66	1030.63	-1	
1856840038	SMP	1	364.34	1031.27	364.34	1031.27	-1	
1856848403	SMP	1	363.61	1031.97	363.61	1031.97	-1	
1856856838	SMP	1	362.55	1030.23	362.55	1030.23	-1	
1856865063	SMP	1	363.31	1029.60	363.31	1029.60	-1	
1856873443	SMP	1	364.28	1029.12	364.28	1029.12	-1	
1856881835	SMP	1	362.76	1028.22	362.76	1028.22	-1	
1856890102	SMP	1	360.35	1028.63	360.35	1028.63	-1	
1856898454	SMP	1	359.54	1030.04	359.54	1030.04	-1	
1856906808	SMP	1	360.19	1031.29	360.19	1031.29	-1	
1856915199	SMP	1	363.25	1030.73	363.25	1030.73	-1	
1856923502	SMP	1	363.12	1029.38	363.12	1029.38	-1	
1856931838	SMP	1	363.20	1028.83	363.20	1028.83	-1	
1856940200	SMP	1	362.05	1028.92	362.05	1028.92	-1	
1856948568	SMP	1	362.81	1027.36	362.81	1027.36	-1	
1856956804	SMP	1	362.18	1027.27	362.18	1027.27	-1	
1856965183	SMP	1	360.14	1026.21	360.14	1026.21	-1	
1856973561	SMP	1	357.81	1026.21	357.81	1026.21	-1	
1856981910	SMP	1	358.01	1025.98	358.01	1025.98	-1	
1856990216	SMP	1	359.58	1026.49	359.58	1026.49	-1	
1856998535	SMP	1	358.57	1026.88	358.57	1026.88	-1	
1857006950	SMP	1	359.84	1027.98	359.84	1027.98	-1	
1857015175	SMP	1	358.47	1028.58	358.47	1028.58	-1	
1857023569	SMP	1	360.93	1028.68	360.93	1028.68	-1	
1857031939	SMP	1	359.73	1028.75	359.73	1028.75	-1	
1857040425	SMP	1	362.78	1029.34	362.78	1029.34	-1	
1857048537	SMP	1	364.25	1029.64	364.25	1029.64	-1	
1857057049	SMP	1	363.11	1031.41	363.11	1031.41	-1	
1857065504	SMP	1	364.81	1033.18	364.81	1033.18	-1	
1857073697	SMP	1	369.77	1032.84	369.77	1032.84	-1	
1857081928	SMP	1	364.27	1032.83	364.27	1032.83	-1	
1857090329	SMP	1	366.78	1033.12	366.78	1033.12	-1	
1857098702	SMP	1	363.50	1032.48	363.50	1032.48	-1	
1857107076	SMP	1	362.74	1031.15	362.74	1031.15	-1	
1857115282	SMP	1	365.33	1033.73	365.33	1033.73	-1	
1857123677	SMP	1	363.60	1035.62	363.60	1035.62	-1	
1857132090	SMP	1	363.94	1035.87	363.94	1035.87	-1	
1857140397	SMP	1	363.35	1034.79	363.35	1034.79	-1	
1857148682	SMP	1	364.61	1035.02	364.61	1035.02	-1	
1857157124	SMP	1	364.43	1033.67	364.43	1033.67	-1	
1857165443	SMP	1	364.03	1035.76	364.03	1035.76	-1	
1857173664	SMP	1	364.39	1037.36	364.39	1037.36	-1	
1857182039	SMP	1	365.58	1037.98	365.58	1037.98	-1	
1857190446	SMP	1	365.20	1039.50	365.20	1039.50	-1	
1857198883	SMP	1	366.26	1039.17	366.26	1039.17	-1	
1857207021	SMP	1	367.62	1037.14	367.62	1037.14	-1	
1857215427	SMP	1	370.06	1036.76	370.06	1036.76	-1	
1857223830	SMP	1	371.25	1035.91	371.25	1035.91	-1	
1857232182	SMP	1	373.15	1036.94	373.15	1036.94	-1	
1857240499	SMP	1	374.65	1036.66	374.65	1036.66	-1	
1857248782	SMP	1	374.41	1037.38	374.41	1037.38	-1	
1857257913	SMP	1	373.70	1037.34	373.70	1037.34	-1	
1857265566	SMP	1	376.24	1037.68	376.24	1037.68	-1	
1857273804	SMP	1	374.88	1037.25	374.88	1037.25	-1	
1857282202	SMP	1	375.94	1034.57	375.94	1034.57	-1	
1857290560	SMP	1	376.16	1035.74	376.16	1035.74	-1	
1857298822	SMP	1	372.51	1037.56	372.51	1037.56	-1	
1857307186	SMP	1	372.00	1037.88	372.00	1037.88	-1	
1857315572	SMP	1	367.93	1039.66	367.93	1039.66	-1	
1857323995	SMP	1	368.90	1040.05	368.90	1040.05	-1	
1857332151	SMP	1	369.14	1040.30	369.14	1040.30	-1	
1857340524	SMP	1	370.76	1040.13	370.76	1040.13	-1	
1857348929	SMP	1	371.96	1039.59	371.96	1039.59	-1	
1857357305	SMP	1	374.19	1040.14	374.19	1040.14	-1	
1857365528	SMP	1	373.29	1041.24	373.29	1041.24	-1	
1857373898	SMP	1	370.57	1042.24	370.57	1042.24	-1	
1857382290	SMP	1	374.91	1042.00	374.91	1042.00	-1	
1857391342	SMP	1	434.90	1041.06	434.90	1041.06	-1	
1857398992	SMP	1	456.93	1041.15	456.93	1041.15	-1	
1857407299	SMP	1	435.99	1040.75	435.99	1040.75	-1	
1857415691	SMP	1	456.56	1040.58	456.56	1040.58	-1	
1857423945	SMP	1	457.83	1041.41	457.83	1041.41	-1	
1857432304	SMP	1	462.88	1041.91	462.88	1041.91	-1	
1857440652	SMP	1	463.01	1041.07	463.01	1041.07	-1	
1857449039	SMP	1	461.15	1040.61	461.15	1040.61	-1	
1857457306	SMP	1	462.52	1039.38	462.52	1039.38	-1	
1857465692	SMP	1	462.87	1039.54	462.87	1039.54	-1	
1857474022	SMP	1	462.16	1039.16	462.16	1039.16	-1	
1857482389	SMP	1	463.78	1038.12	463.78	1038.12	-1	
1857490718	SMP	1	460.04	1036.36	460.04	1036.36	-1	
1857499057	SMP	1	457.39	1034.85	457.39	1034.85	-1	
1857507411	SMP	1	454.54	1035.09	454.54	1035.09	-1	
1857515786	SMP	1	454.89	1033.88	454.89	1033.88	-1	
1857524039	SMP	1	453.67	1033.27	453.67	1033.27	-1	
1857532424	SMP	1	451.87	1034.02	451.87	1034.02	-1	
1857540742	SMP	1	450.47	1034.88	450.47	1034.88	-1	
1857549200	SMP	1	448.36	1033.97	448.36	1033.97	-1	
1857557425	SMP	1	446.83	1033.03	446.83	1033.03	-1	
1857565824	SMP	1	448.06	1032.65	448.06	1032.65	-1	
1857574159	SMP	1	446.46	1032.30	446.46	1032.30	-1	
1857582416	SMP	1	449.17	1032.77	449.17	1032.77	-1	
1857590838	SMP	1	448.82	1032.89	448.82	1032.89	-1	
1857599210	SMP	1	450.63	1031.74	450.63	1031.74	-1	
1857607521	SMP	1	450.37	1031.09	450.37	1031.09	-1	
1857615839	SMP	1	449.85	1030.54	449.85	1030.54	-1	
1857624154	SMP	1	448.95	1029.56	448.95	1029.56	-1	
1857632577	SMP	1	448.94	1029.41	448.94	1029.41	-1	
1857640885	SMP	1	451.53	1029.67	451.53	1029.67	-1	
1857649146	SMP	1	452.50	1030.68	452.50	1030.68	-1	
1857657558	SMP	1	452.20	1030.65	452.20	1030.65	-1	
1857665906	SMP	1	452.58	1030.32	452.58	1030.32	-1	
1857674273	SMP	1	451.64	1030.05	451.64	1030.05	-1	
1857682560	SMP	1	450.62	1029.57	450.62	1029.57	-1	
1857690928	SMP	1	450.98	1029.72	450.98	1029.72	-1	
1857699334	SMP	1	453.02	1029.22	453.02	1029.22	-1	
1857707574	SMP	1	452.87	1029.25	452.87	1029.25	-1	
1857715939	SMP	1	453.54	1028.72	453.54	1028.72	-1	
1857724365	SMP	1	453.19	1028.77	453.19	1028.77	-1	
1857732683	SMP	1	451.04	1028.15	451.04	1028.15	-1	
1857740880	SMP	1	451.45	1027.40	451.45	1027.40	-1	
1857749296	SMP	1	450.14	1027.55	450.14	1027.55	-1	
1857757664	SMP	1	450.96	1028.88	450.96	1028.88	-1	
1857766199	SMP	1	451.50	1029.54	451.50	1029.54	-1	
1857774302	SMP	1	450.99	1030.96	450.99	1030.96	-1	
1857782651	SMP	1	451.77	1031.92	451.77	1031.92	-1	
1857791030	SMP	1	450.55	1032.59	450.55	1032.59	-1	
1857799451	SMP	1	451.79	1032.47	451.79	1032.47	-1	
1857807653	SMP	1	451.88	1033.18	451.88	1033.18	-1	
1857816088	SMP	1	455.80	1034.32	455.80	1034.32	-1	
1857824423	SMP	1	457.93	1035.48	457.93	1035.48	-1	
1857832661	SMP	1	455.92	1036.44	455.92	1036.44	-1	
1857841059	SMP	1	405.58	1036.67	405.58	1036.67	-1	
1857849427	SMP	1	273.52	1035.03	273.52	1035.03	-1	
1857857824	SMP	1	253.34	1033.57	253.34	1033.57	-1	
1857866100	SMP	1	259.96	1031.15	259.96	1031.15	-1	
1857874388	SMP	1	259.27	1030.53	259.27	1030.53	-1	
1857882820	SMP	1	259.01	1029.72	259.01	1029.72	-1	
1857891209	SMP	1	258.26	1028.43	258.26	1028.43	-1	
1857899440	SMP	1	253.14	1026.05	253.14	1026.05	-1	
1857907781	SMP	1	248.69	1024.94	248.69	1024.94	-1	
1857916169	SMP	1	250.11	1022.30	250.11	1022.30	-1	
1857924516	SMP	1	255.82	1022.80	255.82	1022.80	-1	
1857932786	SMP	1	251.80	1023.90	251.80	1023.90	-1	
1857941191	SMP	1	253.21	1022.23	253.21	1022.23	-1	
1857949571	SMP	1	254.57	1022.87	254.57	1022.87	-1	
1857957895	SMP	1	251.97	1024.89	251.97	1024.89	-1	
1857966134	SMP	1	256.14	1022.13	256.14	1022.13	-1	
1857974545	SMP	1	252.35	1020.10	252.35	1020.10	-1	
1857982911	SMP	1	250.43	1020.19	250.43	1020.19	-1	
1857991184	SMP	1	253.50	1023.88	253.50	1023.88	-1	
1857999573	SMP	1	253.79	1023.92	253.79	1023.92	-1	
1858007926	SMP	1	257.89	1024.64	257.89	1024.64	-1	
1858016266	SMP	1	256.63	1023.54	256.63	1023.54	-1	
1858024568	SMP	1	255.52	1022.69	255.52	1022.69	-1	
1858032927	SMP	1	252.43	1022.88	252.43	1022.88	-1	
1858041270	SMP	1	255.44	1021.32	255.44	1021.32	-1	
1858049669	SMP	1	260.22	1022.34	260.22	1022.34	-1	
1858057935	SMP	1	257.41	1023.48	257.41	1023.48	-1	
1858066328	SMP	1	254.15	1025.57	254.15	1025.57	-1	
1858074662	SMP	1	255.27	1025.35	255.27	1025.35	-1	
1858083060	SMP	1	252.32	1023.98	252.32	1023.98	-1	
1858091316	SMP	1	250.20	1023.47	250.20	1023.47	-1	
1858099687	SMP	1	250.21	1023.50	250.21	1023.50	-1	
1858108125	SMP	1	304.15	1024.02	304.15	1024.02	-1	
1858116281	SMP	1	407.25	1023.80	407.25	1023.80	-1	
1858124671	SMP	1	408.73	1022.74	408.73	1022.74	-1	
1858133034	SMP	1	411.82	1023.29	411.82	1023.29	-1	
1858141385	SMP	1	415.80	1021.73	415.80	1021.73	-1	
1858149702	SMP	1	416.01	1021.51	416.01	1021.51	-1	
1858158038	SMP	1	416.34	1020.60	416.34	1020.60	-1	
1858166430	SMP	1	421.04	1021.66	421.04	1021.66	-1	
1858174790	SMP	1	419.93	1022.46	419.93	1022.46	-1	
1858183022	SMP	1	418.70	1023.00	418.70	1023.00	-1	
1858191704	SMP	1	417.05	1022.70	417.05	1022.70	-1	
1858199830	SMP	1	416.35	1022.91	416.35	1022.91	-1	
1858208177	SMP	1	417.70	1023.17	417.70	1023.17	-1	
1858216409	SMP	1	418.77	1023.61	418.77	1023.61	-1	
1858224860	SMP	1	417.89	1024.18	417.89	1024.18	-1	
1858233125	SMP	1	414.17	1025.73	414.17	1025.73	-1	
1858241432	SMP	1	417.18	1025.33	417.18	1025.33	-1	
1858249797	SMP	1	418.27	1024.64	418.27	1024.64	-1	
1858258164	SMP	1	423.20	1024.66	423.20	1024.66	-1	
1858266653	SMP	1	425.35	1024.66	425.35	1024.66	-1	
1858274803	SMP	1	425.85	1024.88	425.85	1024.88	-1	
1858283170	SMP	1	423.17	1025.39	423.17	1025.39	-1	
1858291550	SMP	1	423.68	1025.58	423.68	1025.58	-1	
1858299926	SMP	1	419.74	1025.88	419.74	1025.88	-1	
1858308143	SMP	1	414.56	1026.54	414.56	1026.54	-1	
1858316555	SMP	1	414.41	1026.86	414.41	1026.86	-1	
1858324982	SMP	1	410.15	1025.87	410.15	1025.87	-1	
1858333279	SMP	1	406.22	1025.45	406.22	1025.45	-1	
1858341471	SMP	1	403.49	1024.79	403.49	1024.79	-1	
1858349937	SMP	1	403.56	1024.18	403.56	1024.18	-1	
1858358273	SMP	1	398.05	1023.11	398.05	1023.11	-1	
1858366691	SMP	1	400.41	1022.72	400.41	1022.72	-1	
1858374909	SMP	1	397.90	1021.64	397.90	1021.64	-1	
1858383264	SMP	1	397.17	1021.01	397.17	1021.01	-1	
1858391666	SMP	1	396.89	1020.25	396.89	1020.25	-1	
1858399942	SMP	1	395.21	1019.10	395.21	1019.10	-1	
1858408276	SMP	1	395.86	1017.92	395.86	1017.92	-1	
1858416637	SMP	1	394.05	1017.10	394.05	1017.10	-1	
1858425057	SMP	1	396.00	1016.79	396.00	1016.79	-1	
1858433293	SMP	1	401.99	1018.24	401.99	1018.24	-1	
1858441668	SMP	1	405.57	1018.84	405.57	1018.84	-1	
1858449993	SMP	1	464.29	1013.04	464.29	1013.04	-1	
1858458385	SMP	1	544.97	870.74	544.97	870.74	-1	
1858466595	SMP	1	646.56	760.38	646.56	760.38	-1	
1858475035	SMP	1	709.10	706.85	709.10	706.85	-1	
1858483411	SMP	1	768.98	653.63	768.98	653.63	-1	
1858491792	SMP	1	805.04	636.59	805.04	636.59	-1	
1858500010	SMP	1	787.35	637.22	787.35	637.22	-1	
1858508405	SMP	1	800.09	633.26	800.09	633.26	-1	
1858516788	SMP	1	797.28	629.53	797.28	629.53	-1	
1858525053	SMP	1	799.02	626.59	799.02	626.59	-1	
1858533436	SMP	1	800.15	625.36	800.15	625.36	-1	
1858541766	SMP	1	802.10	625.83	802.10	625.83	-1	
1858550166	SMP	1	805.16	624.32	805.16	624.32	-1	
1858558408	SMP	1	804.77	623.10	804.77	623.10	-1	
1858566793	SMP	1	805.92	622.89	805.92	622.89	-1	
1858575170	SMP	1	808.04	621.96	808.04	621.96	-1	
1858583539	SMP	1	808.48	621.13	808.48	621.13	-1	
1858591767	SMP	1	807.13	620.49	807.13	620.49	-1	
1858600185	SMP	1	808.25	619.82	808.25	619.82	-1	
1858608521	SMP	1	808.37	619.87	808.37	619.87	-1	
1858616863	SMP	1	809.17	619.46	809.17	619.46	-1	
1858625140	SMP	1	810.18	619.12	810.18	619.12	-1	
1858633543	SMP	1	810.73	617.67	810.73	617.67	-1	
1858641926	SMP	1	810.10	616.87	810.10	616.87	-1	
1858650166	SMP	1	809.55	616.66	809.55	616.66	-1	
1858658571	SMP	1	808.46	615.67	808.46	615.67	-1	
1858666914	SMP	1	808.14	613.68	808.14	613.68	-1	
1858675293	SMP	1	807.92	612.24	807.92	612.24	-1	
1858683515	SMP	1	810.68	611.82	810.68	611.82	-1	
1858691865	SMP	1	810.73	611.62	810.73	611.62	-1	
1858700324	SMP	1	810.68	612.29	810.68	612.29	-1	
1858708633	SMP	1	811.25	614.21	811.25	614.21	-1	
1858716920	SMP	1	810.60	616.96	810.60	616.96	-1	
1858725290	SMP	1	810.20	617.05	810.20	617.05	-1	
1858733682	SMP	1	808.76	618.42	808.76	618.42	-1	
1858742007	SMP	1	808.89	619.41	808.89	619.41	-1	
1858750334	SMP	1	806.57	621.03	806.57	621.03	-1	
1858758701	SMP	1	806.14	623.03	806.14	623.03	-1	
1858767052	SMP	1	807.36	624.87	807.36	624.87	-1	
1858775405	SMP	1	807.64	625.67	807.64	625.67	-1	
1858783641	SMP	1	806.78	626.21	806.78	626.21	-1	
1858792021	SMP	1	803.81	626.69	803.81	626.69	-1	
1858800472	SMP	1	799.71	627.03	799.71	627.03	-1	
1858808634	SMP	1	799.43	627.03	799.43	627.03	-1	
1858817041	SMP	1	801.15	628.27	801.15	628.27	-1	
1858825619	SMP	1	805.26	630.80	805.26	630.80	-1	
1858833806	SMP	1	806.33	632.00	806.33	632.00	-1	
1858842007	SMP	1	809.54	632.33	809.54	632.33	-1	
1858850414	SMP	1	811.81	633.63	811.81	633.63	-1	
1858858815	SMP	1	811.18	633.49	811.18	633.49	-1	
1858867128	SMP	1	811.86	634.91	811.86	634.91	-1	
1858875406	SMP	1	813.90	636.18	813.90	636.18	-1	
1858883799	SMP	1	814.41	637.03	814.41	637.03	-1	
1858892271	SMP	1	815.89	637.94	815.89	637.94	-1	
1858900500	SMP	1	817.55	638.29	817.55	638.29	-1	
1858908812	SMP	1	815.96	638.94	815.96	638.94	-1	
1858917139	SMP	1	812.92	638.90	812.92	638.90	-1	
1858925525	SMP	1	808.86	638.88	808.86	638.88	-1	
1858933737	SMP	1	807.96	638.45	807.96	638.45	-1	
1858942117	SMP	1	802.85	637.77	802.85	637.77	-1	
1858950481	SMP	1	804.38	638.14	804.38	638.14	-1	
1858959615	SMP	1	804.32	638.03	804.32	638.03	-1	
1858967181	SMP	1	803.06	637.75	803.06	637.75	-1	
1858975530	SMP	1	804.27	637.83	804.27	637.83	-1	
1858983893	SMP	1	804.41	636.52	804.41	636.52	-1	
1858992270	SMP	1	803.48	636.05	803.48	636.05	-1	
1859000488	SMP	1	806.78	635.56	806.78	635.56	-1	
1859008863	SMP	1	807.95	634.53	807.95	634.53	-1	
1859017344	SMP	1	808.57	634.66	808.57	634.66	-1	
1859025689	SMP	1	809.17	635.80	809.17	635.80	-1	
1859033905	SMP	1	810.19	636.92	810.19	636.92	-1	
1859042285	SMP	1	811.05	637.48	811.05	637.48	-1	
1859050668	SMP	1	810.88	637.51	810.88	637.51	-1	
1859058940	SMP	1	811.12	638.38	811.12	638.38	-1	
1859067302	SMP	1	811.41	638.84	811.41	638.84	-1	
1859075657	SMP	1	811.69	641.13	811.69	641.13	-1	
1859084050	SMP	1	812.83	642.49	812.83	642.49	-1	
1859092307	SMP	1	812.63	644.31	812.63	644.31	-1	
1859100676	SMP	1	812.28	645.79	812.28	645.79	-1	
1859108996	SMP	1	814.04	646.18	814.04	646.18	-1	
1859117428	SMP	1	814.62	646.79	814.62	646.79	-1	
1859125645	SMP	1	815.45	648.48	815.45	648.48	-1	
1859134019	SMP	1	816.62	649.01	816.62	649.01	-1	
1859142389	SMP	1	817.25	650.23	817.25	650.23	-1	
1859150802	SMP	1	816.72	650.50	816.72	650.50	-1	
1859159019	SMP	1	816.10	650.05	816.10	650.05	-1	
1859167424	SMP	1	814.71	649.28	814.71	649.28	-1	
1859175772	SMP	1	812.12	648.37	812.12	648.37	-1	
1859184003	SMP	1	809.42	646.85	809.42	646.85	-1	
1859192407	SMP	1	805.49	646.50	805.49	646.50	-1	
1859200820	SMP	1	805.61	647.70	805.61	647.70	-1	
1859209130	SMP	1	803.19	648.24	803.19	648.24	-1	
1859217368	SMP	1	801.69	648.49	801.69	648.49	-1	
1859225800	SMP	1	798.87	648.86	798.87	648.86	-1	
1859234168	SMP	1	797.62	649.68	797.62	649.68	-1	
1859242526	SMP	1	796.24	649.47	796.24	649.47	-1	
1859250767	SMP	1	794.27	651.01	794.27	651.01	-1	
1859259171	SMP	1	792.36	652.16	792.36	652.16	-1	
1859267522	SMP	1	790.67	652.83	790.67	652.83	-1	
1859276010	SMP	1	790.43	653.90	790.43	653.90	-1	
1859284181	SMP	1	790.98	654.17	790.98	654.17	-1	
1859292541	SMP	1	791.07	653.90	791.07	653.90	-1	
1859300899	SMP	1	791.55	653.14	791.55	653.14	-1	
1859309252	SMP	1	792.44	653.13	792.44	653.13	-1	
1859317541	SMP	1	792.82	652.16	792.82	652.16	-1	
1859325919	SMP	1	794.59	652.13	794.59	652.13	-1	
1859334296	SMP	1	795.20	652.25	795.20	652.25	-1	
1859342522	SMP	1	798.14	652.46	798.14	652.46	-1	
1859350906	SMP	1	801.96	653.60	801.96	653.60	-1	
1859359256	SMP	1	803.35	656.07	803.35	656.07	-1	
1859367677	SMP	1	803.11	658.04	803.11	658.04	-1	
1859375901	SMP	1	804.17	658.98	804.17	658.98	-1	
1859384247	SMP	1	805.62	661.24	805.62	661.24	-1	
1859392866	SMP	1	805.05	662.95	805.05	662.95	-1	
1859401049	SMP	1	804.22	664.35	804.22	664.35	-1	
1859409259	SMP	1	804.76	665.63	804.76	665.63	-1	
1859417590	SMP	1	803.46	666.82	803.46	666.82	-1	
1859426066	SMP	1	802.46	667.75	802.46	667.75	-1	
1859434386	SMP	1	801.34	667.60	801.34	667.60	-1	
1859442651	SMP	1	799.32	666.65	799.32	666.65	-1	
1859451041	SMP	1	798.19	665.87	798.19	665.87	-1	
1859459400	SMP	1	797.37	665.03	797.37	665.03	-1	
1859467655	SMP	1	796.20	664.85	796.20	664.85	-1	
1859476029	SMP	1	795.82	664.29	795.82	664.29	-1	
1859484383	SMP	1	795.67	663.63	795.67	663.63	-1	
1859492802	SMP	1	795.80	662.47	795.80	662.47	-1	
1859500979	SMP	1	795.47	661.88	795.47	661.88	-1	
1859509403	SMP	1	795.71	661.87	795.71	661.87	-1	
1859517821	SMP	1	796.57	660.64	796.57	660.64	-1	
1859526153	SMP	1	796.93	661.21	796.93	661.21	-1	
1859534417	SMP	1	798.55	662.47	798.55	662.47	-1	
1859542710	SMP	1	800.14	663.20	800.14	663.20	-1	
1859551168	SMP	1	801.20	665.01	801.20	665.01	-1	
1859559529	SMP	1	802.99	665.44	802.99	665.44	-1	
1859567761	SMP	1	804.04	665.76	804.04	665.76	-1	
1859576147	SMP	1	804.43	663.95	804.43	663.95	-1	
1859584501	SMP	1	805.09	663.25	805.09	663.25	-1	
1859592909	SMP	1	805.14	662.80	805.14	662.80	-1	
1859601166	SMP	1	805.13	661.55	805.13	661.55	-1	
1859609488	SMP	1	804.87	662.80	804.87	662.80	-1	
1859617851	SMP	1	804.55	662.44	804.55	662.44	-1	
1859628126	SMP	1	803.30	662.47	803.30	662.47	-1	
1859634522	SMP	1	801.53	661.74	801.53	661.74	-1	
1859642873	SMP	1	800.93	660.77	800.93	660.77	-1	
1859651279	SMP	1	800.54	659.99	800.54	659.99	-1	
1859659517	SMP	1	799.65	659.17	799.65	659.17	-1	
1859667867	SMP	1	798.81	660.60	798.81	660.60	-1	
1859676378	SMP	1	799.77	662.55	799.77	662.55	-1	
1859684618	SMP	1	800.35	663.81	800.35	663.81	-1	
1859692902	SMP	1	799.73	665.48	799.73	665.48	-1	
1859701390	SMP	1	798.42	667.72	798.42	667.72	-1	
1859709633	SMP	1	797.66	668.94	797.66	668.94	-1	
1859718002	SMP	1	800.30	670.04	800.30	670.04	-1	
1859726905	SMP	1	801.78	670.91	801.78	670.91	-1	
1859734668	SMP	1	802.50	672.20	802.50	672.20	-1	
1859743003	SMP	1	803.46	673.26	803.46	673.26	-1	
1859751390	SMP	1	803.43	674.49	803.43	674.49	-1	
1859759664	SMP	1	805.44	674.86	805.44	674.86	-1	
1859768008	SMP	1	806.26	674.97	806.26	674.97	-1	
1859776404	SMP	1	803.73	674.57	803.73	674.57	-1	
1859784636	SMP	1	804.83	674.16	804.83	674.16	-1	
1859793013	SMP	1	805.52	673.58	805.52	673.58	-1	
1859801408	SMP	1	806.14	672.78	806.14	672.78	-1	
1859809718	SMP	1	804.48	671.88	804.48	671.88	-1	
1859817978	SMP	1	800.62	671.09	800.62	671.09	-1	
1859826460	SMP	1	799.14	669.94	799.14	669.94	-1	
1859834782	SMP	1	799.02	667.89	799.02	667.89	-1	
1859843145	SMP	1	800.40	666.56	800.40	666.56	-1	
1859851417	SMP	1	798.01	665.03	798.01	665.03	-1	
1859859787	SMP	1	796.94	663.66	796.94	663.66	-1	
1859868146	SMP	1	798.00	662.59	798.00	662.59	-1	
1859876373	SMP	1	798.59	661.67	798.59	661.67	-1	
1859884743	SMP	1	800.52	660.32	800.52	660.32	-1	
1859893151	SMP	1	801.16	659.48	801.16	659.48	-1	
1859901511	SMP	1	802.25	658.73	802.25	658.73	-1	
1859909750	SMP	1	805.67	657.46	805.67	657.46	-1	
1859918125	SMP	1	807.52	656.71	807.52	656.71	-1	
1859926494	SMP	1	809.29	654.90	809.29	654.90	-1	
1859934876	SMP	1	809.66	653.22	809.66	653.22	-1	
1859943117	SMP	1	810.05	652.50	810.05	652.50	-1	
1859951510	SMP	1	810.43	651.55	810.43	651.55	-1	
1859959858	SMP	1	808.63	652.53	808.63	652.53	-1	
1859968240	SMP	1	811.19	653.34	811.19	653.34	-1	
1859976521	SMP	1	812.87	653.76	812.87	653.76	-1	
1859984868	SMP	1	814.51	655.22	814.51	655.22	-1	
1859993411	SMP	1	817.54	656.31	817.54	656.31	-1	
1860001611	SMP	1	819.24	657.40	819.24	657.40	-1	
1860009870	SMP	1	821.36	657.71	821.36	657.71	-1	
1860018214	SMP	1	823.13	660.02	823.13	660.02	-1	
1860026709	SMP	1	822.50	662.50	822.50	662.50	-1	
1860034930	SMP	1	823.61	664.58	823.61	664.58	-1	
1860043243	SMP	1	826.03	666.78	826.03	666.78	-1	
1860051630	SMP	1	826.41	667.90	826.41	667.90	-1	
1860060010	SMP	1	827.29	669.10	827.29	669.10	-1	
1860068285	SMP	1	827.78	670.73	827.78	670.73	-1	
