## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_09-eye_data.idf
## Date:	13.04.2013 21:23:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14171853120	SMP	1	816.28	532.20	816.28	532.20	-1	
14171861512	SMP	1	816.56	532.00	816.56	532.00	-1	
14171869722	SMP	1	817.35	538.66	817.35	538.66	-1	
14171878249	SMP	1	813.12	535.31	813.12	535.31	-1	
14171886455	SMP	1	814.97	532.73	814.97	532.73	-1	
14171895076	SMP	1	818.91	534.32	818.91	534.32	-1	
14171903116	SMP	1	820.18	531.77	820.18	531.77	-1	
14171911499	SMP	1	820.30	531.56	820.30	531.56	-1	
14171919848	SMP	1	823.83	534.95	823.83	534.95	-1	
14171928956	SMP	1	819.96	531.94	819.96	531.94	-1	
14171936495	SMP	1	827.83	528.17	827.83	528.17	-1	
14171944906	SMP	1	820.97	531.79	820.97	531.79	-1	
14171953338	SMP	1	823.45	531.82	823.45	531.82	-1	
14171961626	SMP	1	819.47	533.95	819.47	533.95	-1	
14171969919	SMP	1	819.80	536.03	819.80	536.03	-1	
14171978233	SMP	1	823.22	535.66	823.22	535.66	-1	
14171986626	SMP	1	823.08	526.32	823.08	526.32	-1	
14171994842	SMP	1	823.13	519.98	823.13	519.98	-1	
14172003225	SMP	1	818.38	528.48	818.38	528.48	-1	
14172011628	SMP	1	823.65	527.41	823.65	527.41	-1	
14172019966	SMP	1	820.16	525.98	820.16	525.98	-1	
14172028207	SMP	1	820.79	534.50	820.79	534.50	-1	
14172036611	SMP	1	824.33	519.79	824.33	519.79	-1	
14172044985	SMP	1	830.58	511.72	830.58	511.72	-1	
14172053373	SMP	1	826.24	511.96	826.24	511.96	-1	
14172061714	SMP	1	824.95	519.67	824.95	519.67	-1	
14172069990	SMP	1	825.66	518.10	825.66	518.10	-1	
14172078311	SMP	1	827.48	513.29	827.48	513.29	-1	
14172086733	SMP	1	828.79	521.42	828.79	521.42	-1	
14172095005	SMP	1	831.70	518.01	831.70	518.01	-1	
14172103320	SMP	1	831.39	522.66	831.39	522.66	-1	
14172111760	SMP	1	832.15	523.95	832.15	523.95	-1	
14172120084	SMP	1	836.03	517.05	836.03	517.05	-1	
14172128373	SMP	1	835.49	525.05	835.49	525.05	-1	
14172136759	SMP	1	830.67	530.38	830.67	530.38	-1	
14172145114	SMP	1	833.34	529.03	833.34	529.03	-1	
14172153314	SMP	1	833.76	528.54	833.76	528.54	-1	
14172161711	SMP	1	836.25	525.78	836.25	525.78	-1	
14172170123	SMP	1	833.65	529.89	833.65	529.89	-1	
14172178445	SMP	1	834.04	530.36	834.04	530.36	-1	
14172186746	SMP	1	833.24	529.03	833.24	529.03	-1	
14172195118	SMP	1	836.48	532.24	836.48	532.24	-1	
14172203429	SMP	1	834.18	535.37	834.18	535.37	-1	
14172211851	SMP	1	832.43	533.88	832.43	533.88	-1	
14172220141	SMP	1	833.02	531.38	833.02	531.38	-1	
14172228572	SMP	1	837.95	524.39	837.95	524.39	-1	
14172236865	SMP	1	836.33	529.02	836.33	529.02	-1	
14172245228	SMP	1	832.13	531.53	832.13	531.53	-1	
14172253434	SMP	1	835.66	530.58	835.66	530.58	-1	
14172261884	SMP	1	833.44	531.22	833.44	531.22	-1	
14172270248	SMP	1	833.60	532.19	833.60	532.19	-1	
14172278433	SMP	1	835.78	530.28	835.78	530.28	-1	
14172286863	SMP	1	833.14	530.98	833.14	530.98	-1	
14172295310	SMP	1	836.24	528.22	836.24	528.22	-1	
14172303610	SMP	1	837.69	531.72	837.69	531.72	-1	
14172311882	SMP	1	838.74	529.48	838.74	529.48	-1	
14172320222	SMP	1	836.21	529.81	836.21	529.81	-1	
14172328639	SMP	1	834.09	532.49	834.09	532.49	-1	
14172336973	SMP	1	836.03	527.42	836.03	527.42	-1	
14172345240	SMP	1	836.05	525.62	836.05	525.62	-1	
14172353542	SMP	1	837.63	528.16	837.63	528.16	-1	
14172361959	SMP	1	836.90	524.25	836.90	524.25	-1	
14172370351	SMP	1	835.02	528.36	835.02	528.36	-1	
14172378587	SMP	1	837.00	530.72	837.00	530.72	-1	
14172387002	SMP	1	836.30	525.89	836.30	525.89	-1	
14172395367	SMP	1	833.71	524.18	833.71	524.18	-1	
14172403576	SMP	1	834.03	523.87	834.03	523.87	-1	
14172412052	SMP	1	835.33	518.61	835.33	518.61	-1	
14172420451	SMP	1	835.31	522.32	835.31	522.32	-1	
14172428743	SMP	1	830.44	522.33	830.44	522.33	-1	
14172436993	SMP	1	835.74	527.03	835.74	527.03	-1	
14172445342	SMP	1	834.39	522.50	834.39	522.50	-1	
14172453701	SMP	1	839.95	525.31	839.95	525.31	-1	
14172462134	SMP	1	838.09	524.65	838.09	524.65	-1	
14172470313	SMP	1	838.83	522.07	838.83	522.07	-1	
14172478699	SMP	1	842.76	523.03	842.76	523.03	-1	
14172487158	SMP	1	846.79	513.49	846.79	513.49	-1	
14172495383	SMP	1	845.04	518.90	845.04	518.90	-1	
14172503761	SMP	1	842.89	524.98	842.89	524.98	-1	
14172512154	SMP	1	840.23	534.05	840.23	534.05	-1	
14172520452	SMP	1	833.82	529.99	833.82	529.99	-1	
14172528878	SMP	1	697.28	647.71	697.28	647.71	-1	
14172537099	SMP	1	599.86	653.99	599.86	653.99	-1	
14172545472	SMP	1	576.23	736.60	576.23	736.60	-1	
14172553820	SMP	1	581.16	732.26	581.16	732.26	-1	
14172562459	SMP	1	579.22	714.65	579.22	714.65	-1	
14172570466	SMP	1	570.13	727.41	570.13	727.41	-1	
14172578856	SMP	1	575.15	730.79	575.15	730.79	-1	
14172595505	SMP	1	574.27	736.18	574.27	736.18	-1	
14172603819	SMP	1	570.55	732.50	570.55	732.50	-1	
14172612234	SMP	1	571.58	687.53	571.58	687.53	-1	
14172620618	SMP	1	570.87	723.19	570.87	723.19	-1	
14172628854	SMP	1	571.96	726.33	571.96	726.33	-1	
14172637237	SMP	1	566.91	728.15	566.91	728.15	-1	
14172645590	SMP	1	569.40	727.83	569.40	727.83	-1	
14172653946	SMP	1	568.85	716.51	568.85	716.51	-1	
14172662397	SMP	1	566.23	714.24	566.23	714.24	-1	
14172670601	SMP	1	644.17	748.14	644.17	748.14	-1	
14172678950	SMP	1	632.12	748.22	632.12	748.22	-1	
14172687214	SMP	1	631.34	726.75	631.34	726.75	-1	
14172695645	SMP	1	572.81	721.62	572.81	721.62	-1	
14172704005	SMP	1	644.64	730.29	644.64	730.29	-1	
14172712376	SMP	1	567.72	737.27	567.72	737.27	-1	
14172720580	SMP	1	569.52	704.80	569.52	704.80	-1	
14172729037	SMP	1	574.24	720.92	574.24	720.92	-1	
14172737358	SMP	1	569.79	726.94	569.79	726.94	-1	
14172745694	SMP	1	571.36	741.49	571.36	741.49	-1	
14172753980	SMP	1	576.14	723.01	576.14	723.01	-1	
14172762348	SMP	1	578.87	719.60	578.87	719.60	-1	
14172770696	SMP	1	579.23	723.48	579.23	723.48	-1	
14172779131	SMP	1	575.41	720.35	575.41	720.35	-1	
14172787339	SMP	1	578.42	726.92	578.42	726.92	-1	
14172795755	SMP	1	577.03	713.25	577.03	713.25	-1	
14172804047	SMP	1	577.77	720.92	577.77	720.92	-1	
14172812438	SMP	1	579.27	726.94	579.27	726.94	-1	
14172820743	SMP	1	577.98	723.86	577.98	723.86	-1	
14172829095	SMP	1	650.82	741.74	650.82	741.74	-1	
14172837459	SMP	1	581.12	723.66	581.12	723.66	-1	
14172845720	SMP	1	581.46	721.80	581.46	721.80	-1	
14172854033	SMP	1	651.62	727.67	651.62	727.67	-1	
14172862480	SMP	1	579.81	723.97	579.81	723.97	-1	
14172870887	SMP	1	658.26	725.37	658.26	725.37	-1	
14172879108	SMP	1	583.28	720.00	583.28	720.00	-1	
14172887470	SMP	1	581.97	730.98	581.97	730.98	-1	
14172895858	SMP	1	584.65	727.51	584.65	727.51	-1	
14172904260	SMP	1	584.68	721.55	584.68	721.55	-1	
14172912442	SMP	1	588.30	710.63	588.30	710.63	-1	
14172920853	SMP	1	584.12	724.07	584.12	724.07	-1	
14172929232	SMP	1	582.22	715.56	582.22	715.56	-1	
14172937498	SMP	1	578.70	717.45	578.70	717.45	-1	
14172945842	SMP	1	580.71	710.47	580.71	710.47	-1	
14172954354	SMP	1	580.63	706.86	580.63	706.86	-1	
14172962678	SMP	1	579.83	700.26	579.83	700.26	-1	
14172970875	SMP	1	583.07	706.18	583.07	706.18	-1	
14172979202	SMP	1	581.73	706.16	581.73	706.16	-1	
14172987601	SMP	1	577.22	709.74	577.22	709.74	-1	
14172995987	SMP	1	578.65	713.40	578.65	713.40	-1	
14173004242	SMP	1	583.84	701.03	583.84	701.03	-1	
14173012596	SMP	1	581.05	702.85	581.05	702.85	-1	
14173021012	SMP	1	584.06	701.57	584.06	701.57	-1	
14173029371	SMP	1	584.64	698.38	584.64	698.38	-1	
14173037617	SMP	1	587.28	681.90	587.28	681.90	-1	
14173045971	SMP	1	588.39	693.93	588.39	693.93	-1	
14173054383	SMP	1	587.43	706.29	587.43	706.29	-1	
14173063206	SMP	1	588.02	691.00	588.02	691.00	-1	
14173070994	SMP	1	590.54	695.71	590.54	695.71	-1	
14173079278	SMP	1	594.37	693.86	594.37	693.86	-1	
14173087695	SMP	1	592.50	691.17	592.50	691.17	-1	
14173096409	SMP	1	592.42	682.26	592.42	682.26	-1	
14173104414	SMP	1	597.21	693.31	597.21	693.31	-1	
14173112724	SMP	1	757.39	694.50	757.39	694.50	-1	
14173121115	SMP	1	890.27	688.00	890.27	688.00	-1	
14173130934	SMP	1	984.36	686.00	984.36	686.00	-1	
14173137744	SMP	1	1121.49	671.54	1121.49	671.54	-1	
14173146066	SMP	1	1230.82	676.17	1230.82	676.17	-1	
14173154429	SMP	1	1312.64	668.38	1312.64	668.38	-1	
14173162720	SMP	1	1388.56	633.67	1388.56	633.67	-1	
14173171073	SMP	1	1393.91	648.03	1393.91	648.03	-1	
14173179462	SMP	1	1394.18	636.59	1394.18	636.59	-1	
14173187871	SMP	1	1398.37	648.36	1398.37	648.36	-1	
14173196116	SMP	1	1409.00	650.22	1409.00	650.22	-1	
14173204435	SMP	1	1407.33	649.91	1407.33	649.91	-1	
14173212858	SMP	1	1407.55	646.17	1407.55	646.17	-1	
14173221088	SMP	1	1405.94	651.42	1405.94	651.42	-1	
14173229482	SMP	1	1412.30	647.58	1412.30	647.58	-1	
14173237845	SMP	1	1405.34	641.99	1405.34	641.99	-1	
14173246223	SMP	1	1409.90	640.44	1409.90	640.44	-1	
14173254611	SMP	1	1407.35	641.27	1407.35	641.27	-1	
14173262835	SMP	1	1405.33	638.85	1405.33	638.85	-1	
14173271233	SMP	1	1407.81	624.63	1407.81	624.63	-1	
14173279590	SMP	1	1413.41	626.95	1413.41	626.95	-1	
14173287845	SMP	1	1410.99	621.07	1410.99	621.07	-1	
14173296229	SMP	1	1398.34	639.55	1398.34	639.55	-1	
14173304554	SMP	1	1401.72	611.48	1401.72	611.48	-1	
14173312984	SMP	1	1396.67	617.74	1396.67	617.74	-1	
14173321243	SMP	1	1401.44	628.39	1401.44	628.39	-1	
14173329568	SMP	1	1397.19	606.36	1397.19	606.36	-1	
14173337977	SMP	1	1404.02	607.98	1404.02	607.98	-1	
14173346219	SMP	1	1396.06	610.36	1396.06	610.36	-1	
14173354542	SMP	1	1414.91	659.38	1414.91	659.38	-1	
14173362987	SMP	1	1410.75	776.86	1410.75	776.86	-1	
14173371400	SMP	1	1391.74	602.75	1391.74	602.75	-1	
14173379599	SMP	1	1400.84	488.70	1400.84	488.70	-1	
14173387976	SMP	1	1391.53	513.30	1391.53	513.30	-1	
14173396393	SMP	1	1392.66	572.64	1392.66	572.64	-1	
14173404703	SMP	1	1391.46	586.50	1391.46	586.50	-1	
14173412939	SMP	1	1388.89	558.63	1388.89	558.63	-1	
14173421368	SMP	1	1372.24	499.02	1372.24	499.02	-1	
14173429730	SMP	1	1385.03	554.20	1385.03	554.20	-1	
14173438087	SMP	1	1363.66	537.67	1363.66	537.67	-1	
14173446329	SMP	1	1377.21	513.18	1377.21	513.18	-1	
14173454737	SMP	1	1373.63	498.90	1373.63	498.90	-1	
14173463092	SMP	1	1373.19	543.50	1373.19	543.50	-1	
14173471350	SMP	1	1380.04	550.23	1380.04	550.23	-1	
14173479693	SMP	1	1377.62	477.13	1377.62	477.13	-1	
14173488088	SMP	1	1375.57	483.67	1375.57	483.67	-1	
14173497196	SMP	1	1378.59	517.98	1378.59	517.98	-1	
14173504734	SMP	1	1385.58	512.95	1385.58	512.95	-1	
14173513070	SMP	1	1382.21	529.29	1382.21	529.29	-1	
14173521451	SMP	1	1376.89	507.74	1376.89	507.74	-1	
14173530344	SMP	1	1391.79	491.64	1391.79	491.64	-1	
14173538098	SMP	1	1395.35	467.07	1395.35	467.07	-1	
14173546436	SMP	1	1422.72	564.51	1422.72	564.51	-1	
14173554851	SMP	1	1397.51	614.85	1397.51	614.85	-1	
14173563511	SMP	1	1401.37	640.22	1401.37	640.22	-1	
14173571469	SMP	1	1397.51	644.43	1397.51	644.43	-1	
14173579863	SMP	1	1390.43	634.41	1390.43	634.41	-1	
14173588222	SMP	1	1391.54	639.84	1391.54	639.84	-1	
14173596611	SMP	1	1421.63	642.04	1421.63	642.04	-1	
14173604816	SMP	1	1386.99	633.57	1386.99	633.57	-1	
14173613358	SMP	1	1380.87	629.43	1380.87	629.43	-1	
14173621585	SMP	1	1371.75	639.04	1371.75	639.04	-1	
14173630037	SMP	1	1383.13	638.15	1383.13	638.15	-1	
14173638264	SMP	1	1382.93	624.76	1382.93	624.76	-1	
14173646577	SMP	1	1383.65	638.36	1383.65	638.36	-1	
14173654944	SMP	1	1388.60	619.17	1388.60	619.17	-1	
14173663374	SMP	1	1382.43	628.10	1382.43	628.10	-1	
14173671598	SMP	1	1377.13	620.50	1377.13	620.50	-1	
14173679937	SMP	1	1379.08	617.98	1379.08	617.98	-1	
14173688379	SMP	1	1388.63	571.75	1388.63	571.75	-1	
14173696616	SMP	1	1379.84	624.33	1379.84	624.33	-1	
14173704965	SMP	1	1383.63	608.90	1383.63	608.90	-1	
14173713319	SMP	1	1379.88	627.11	1379.88	627.11	-1	
14173721694	SMP	1	1377.45	623.20	1377.45	623.20	-1	
14173729989	SMP	1	1384.70	606.45	1384.70	606.45	-1	
14173738352	SMP	1	1374.62	620.80	1374.62	620.80	-1	
14173746782	SMP	1	1375.74	604.86	1375.74	604.86	-1	
14173754965	SMP	1	1369.46	602.63	1369.46	602.63	-1	
14173763436	SMP	1	1367.93	621.76	1367.93	621.76	-1	
14173771726	SMP	1	1367.93	619.06	1367.93	619.06	-1	
14173780102	SMP	1	1373.06	607.03	1373.06	607.03	-1	
14173788310	SMP	1	1366.33	622.92	1366.33	622.92	-1	
14173796703	SMP	1	1363.16	622.71	1363.16	622.71	-1	
14173805039	SMP	1	1365.43	620.32	1365.43	620.32	-1	
14173813470	SMP	1	1366.36	609.64	1366.36	609.64	-1	
14173821724	SMP	1	1363.97	628.87	1363.97	628.87	-1	
14173830299	SMP	1	1367.70	608.20	1367.70	608.20	-1	
14173838428	SMP	1	1360.03	606.08	1360.03	606.08	-1	
14173846810	SMP	1	1372.31	616.19	1372.31	616.19	-1	
14173855057	SMP	1	1367.65	607.04	1367.65	607.04	-1	
14173863448	SMP	1	1367.60	633.03	1367.60	633.03	-1	
14173871791	SMP	1	1364.46	602.88	1364.46	602.88	-1	
14173880102	SMP	1	1352.09	614.86	1352.09	614.86	-1	
14173888413	SMP	1	1363.49	596.59	1363.49	596.59	-1	
14173896871	SMP	1	1370.40	602.00	1370.40	602.00	-1	
14173905216	SMP	1	1364.40	598.05	1364.40	598.05	-1	
14173913395	SMP	1	1361.89	604.13	1361.89	604.13	-1	
14173921831	SMP	1	1358.64	597.34	1358.64	597.34	-1	
14173930807	SMP	1	1365.10	613.15	1365.10	613.15	-1	
14173938595	SMP	1	1361.82	611.68	1361.82	611.68	-1	
14173946808	SMP	1	1363.17	612.06	1363.17	612.06	-1	
14173955216	SMP	1	1357.62	592.16	1357.62	592.16	-1	
14173963612	SMP	1	1358.80	613.31	1358.80	613.31	-1	
14173971925	SMP	1	1362.47	605.98	1362.47	605.98	-1	
14173980237	SMP	1	1360.91	607.10	1360.91	607.10	-1	
14173988560	SMP	1	1359.39	620.05	1359.39	620.05	-1	
14173997376	SMP	1	1362.61	620.74	1362.61	620.74	-1	
14174005345	SMP	1	1360.59	613.90	1360.59	613.90	-1	
14174013604	SMP	1	1362.31	611.56	1362.31	611.56	-1	
14174021949	SMP	1	1349.56	619.53	1349.56	619.53	-1	
14174030371	SMP	1	1356.86	617.14	1356.86	617.14	-1	
14174038526	SMP	1	1356.24	614.35	1356.24	614.35	-1	
14174046958	SMP	1	1353.20	618.38	1353.20	618.38	-1	
14174055318	SMP	1	1352.19	617.59	1352.19	617.59	-1	
14174063736	SMP	1	1349.84	617.80	1349.84	617.80	-1	
14174071936	SMP	1	1343.86	620.21	1343.86	620.21	-1	
14174080325	SMP	1	1346.10	622.08	1346.10	622.08	-1	
14174088817	SMP	1	1338.36	616.23	1338.36	616.23	-1	
14174097092	SMP	1	1338.94	619.54	1338.94	619.54	-1	
14174105340	SMP	1	1336.22	621.06	1336.22	621.06	-1	
14174113680	SMP	1	1335.21	617.76	1335.21	617.76	-1	
14174122140	SMP	1	1336.28	619.63	1336.28	619.63	-1	
14174130482	SMP	1	1332.29	619.42	1332.29	619.42	-1	
14174138731	SMP	1	1328.74	619.68	1328.74	619.68	-1	
14174147063	SMP	1	1327.44	621.32	1327.44	621.32	-1	
14174155444	SMP	1	1323.62	620.22	1323.62	620.22	-1	
14174163734	SMP	1	1322.75	620.35	1322.75	620.35	-1	
14174172096	SMP	1	1319.69	620.22	1319.69	620.22	-1	
14174180447	SMP	1	1319.28	618.82	1319.28	618.82	-1	
14174188804	SMP	1	1316.36	619.98	1316.36	619.98	-1	
14174197098	SMP	1	1313.08	620.33	1313.08	620.33	-1	
14174205458	SMP	1	1312.47	622.79	1312.47	622.79	-1	
14174213803	SMP	1	1311.62	626.29	1311.62	626.29	-1	
14174222283	SMP	1	1311.61	625.69	1311.61	625.69	-1	
14174230477	SMP	1	1310.68	623.51	1310.68	623.51	-1	
14174238773	SMP	1	1308.22	624.82	1308.22	624.82	-1	
14174247207	SMP	1	1309.66	613.42	1309.66	613.42	-1	
14174255586	SMP	1	1305.87	620.76	1305.87	620.76	-1	
14174263861	SMP	1	1305.49	626.04	1305.49	626.04	-1	
14174272171	SMP	1	1306.02	618.61	1306.02	618.61	-1	
14174280565	SMP	1	1309.35	615.97	1309.35	615.97	-1	
14174288784	SMP	1	1307.27	620.98	1307.27	620.98	-1	
14174297204	SMP	1	1309.48	619.68	1309.48	619.68	-1	
14174305587	SMP	1	1305.62	623.08	1305.62	623.08	-1	
14174313933	SMP	1	1305.65	619.44	1305.65	619.44	-1	
14174322171	SMP	1	1303.67	624.21	1303.67	624.21	-1	
14174330682	SMP	1	1301.76	633.73	1301.76	633.73	-1	
14174338933	SMP	1	1298.93	765.96	1298.93	765.96	-1	
14174347336	SMP	1	1307.53	725.76	1307.53	725.76	-1	
14174355579	SMP	1	1302.80	733.99	1302.80	733.99	-1	
14174363988	SMP	1	1309.87	793.91	1309.87	793.91	-1	
14174372427	SMP	1	1290.45	803.79	1290.45	803.79	-1	
14174380727	SMP	1	1299.76	700.67	1299.76	700.67	-1	
14174388942	SMP	1	1285.68	673.21	1285.68	673.21	-1	
14174397356	SMP	1	1270.02	646.47	1270.02	646.47	-1	
14174405701	SMP	1	1295.37	772.79	1295.37	772.79	-1	
14174413971	SMP	1	1296.64	703.42	1296.64	703.42	-1	
14174422354	SMP	1	1296.98	775.06	1296.98	775.06	-1	
14174430688	SMP	1	1289.74	739.92	1289.74	739.92	-1	
14174439055	SMP	1	1276.75	743.98	1276.75	743.98	-1	
14174447314	SMP	1	1288.73	734.12	1288.73	734.12	-1	
14174455690	SMP	1	1282.10	747.60	1282.10	747.60	-1	
14174464110	SMP	1	1288.37	740.74	1288.37	740.74	-1	
14174472408	SMP	1	1281.13	762.75	1281.13	762.75	-1	
14174480698	SMP	1	1291.57	688.80	1291.57	688.80	-1	
14174489059	SMP	1	1285.96	769.38	1285.96	769.38	-1	
14174497477	SMP	1	1279.74	765.50	1279.74	765.50	-1	
14174505837	SMP	1	1286.06	768.17	1286.06	768.17	-1	
14174514060	SMP	1	1285.58	766.59	1285.58	766.59	-1	
14174522428	SMP	1	1282.06	742.48	1282.06	742.48	-1	
14174530823	SMP	1	1277.17	771.46	1277.17	771.46	-1	
14174539210	SMP	1	1274.41	771.86	1274.41	771.86	-1	
14174547435	SMP	1	1278.42	720.75	1278.42	720.75	-1	
14174555787	SMP	1	1269.14	732.99	1269.14	732.99	-1	
14174564364	SMP	1	1277.43	692.55	1277.43	692.55	-1	
14174572447	SMP	1	1270.08	755.44	1270.08	755.44	-1	
14174580835	SMP	1	1266.51	772.87	1266.51	772.87	-1	
14174589179	SMP	1	1266.65	743.57	1266.65	743.57	-1	
14174597600	SMP	1	1268.01	765.61	1268.01	765.61	-1	
14174605822	SMP	1	1262.17	766.64	1262.17	766.64	-1	
14174614524	SMP	1	1259.30	768.28	1259.30	768.28	-1	
14174622592	SMP	1	1263.48	778.77	1263.48	778.77	-1	
14174630960	SMP	1	1255.65	746.70	1255.65	746.70	-1	
14174639196	SMP	1	1263.57	769.21	1263.57	769.21	-1	
14174647574	SMP	1	1263.46	758.30	1263.46	758.30	-1	
14174655957	SMP	1	1259.98	756.88	1259.98	756.88	-1	
14174664578	SMP	1	1259.84	540.44	1259.84	540.44	-1	
14174672566	SMP	1	1265.55	730.40	1265.55	730.40	-1	
14174680908	SMP	1	1276.84	773.01	1276.84	773.01	-1	
14174689342	SMP	1	1322.79	573.92	1322.79	573.92	-1	
14174697628	SMP	1	1252.84	757.33	1252.84	757.33	-1	
14174705967	SMP	1	1242.19	761.98	1242.19	761.98	-1	
14174714370	SMP	1	1239.25	758.61	1239.25	758.61	-1	
14174722669	SMP	1	1232.69	761.91	1232.69	761.91	-1	
14174730977	SMP	1	1233.56	754.46	1233.56	754.46	-1	
14174739334	SMP	1	1234.21	765.88	1234.21	765.88	-1	
14174747714	SMP	1	1227.65	743.94	1227.65	743.94	-1	
14174756094	SMP	1	1203.32	645.01	1203.32	645.01	-1	
14174764405	SMP	1	1165.96	589.05	1165.96	589.05	-1	
14174772702	SMP	1	1170.72	583.61	1170.72	583.61	-1	
14174781081	SMP	1	1162.74	578.03	1162.74	578.03	-1	
14174789466	SMP	1	1172.78	571.90	1172.78	571.90	-1	
14174797661	SMP	1	1152.71	571.16	1152.71	571.16	-1	
14174806233	SMP	1	1150.57	571.06	1150.57	571.06	-1	
14174814428	SMP	1	1149.99	568.59	1149.99	568.59	-1	
14174822684	SMP	1	1145.61	569.23	1145.61	569.23	-1	
14174831105	SMP	1	1146.63	573.47	1146.63	573.47	-1	
14174839469	SMP	1	1144.07	557.48	1144.07	557.48	-1	
14174847804	SMP	1	1143.66	571.02	1143.66	571.02	-1	
14174856074	SMP	1	1143.64	566.44	1143.64	566.44	-1	
14174864446	SMP	1	1140.04	570.40	1140.04	570.40	-1	
14174872826	SMP	1	1141.59	571.81	1141.59	571.81	-1	
14174881164	SMP	1	1140.05	577.56	1140.05	577.56	-1	
14174889494	SMP	1	1137.66	564.22	1137.66	564.22	-1	
14174897878	SMP	1	1137.61	577.52	1137.61	577.52	-1	
14174906216	SMP	1	1135.98	568.34	1135.98	568.34	-1	
14174914496	SMP	1	1135.18	579.20	1135.18	579.20	-1	
14174922797	SMP	1	1132.20	560.64	1132.20	560.64	-1	
14174931167	SMP	1	1127.91	560.40	1127.91	560.40	-1	
14174939596	SMP	1	1128.27	570.41	1128.27	570.41	-1	
14174947932	SMP	1	1128.72	576.59	1128.72	576.59	-1	
14174956219	SMP	1	1129.65	582.04	1129.65	582.04	-1	
14174964535	SMP	1	1100.48	688.01	1100.48	688.01	-1	
14174972967	SMP	1	1125.76	575.98	1125.76	575.98	-1	
14174981198	SMP	1	1125.64	551.35	1125.64	551.35	-1	
14174989550	SMP	1	1134.91	540.83	1134.91	540.83	-1	
14174997956	SMP	1	1129.76	550.89	1129.76	550.89	-1	
14175006288	SMP	1	1123.95	529.38	1123.95	529.38	-1	
14175014599	SMP	1	1128.88	551.55	1128.88	551.55	-1	
14175022927	SMP	1	1130.19	565.12	1130.19	565.12	-1	
14175031305	SMP	1	1125.78	563.58	1125.78	563.58	-1	
14175039660	SMP	1	1130.07	561.19	1130.07	561.19	-1	
14175047981	SMP	1	1144.64	553.39	1144.64	553.39	-1	
14175056349	SMP	1	1144.82	563.45	1144.82	563.45	-1	
14175064708	SMP	1	1133.46	558.09	1133.46	558.09	-1	
14175073082	SMP	1	1135.23	565.18	1135.23	565.18	-1	
14175081317	SMP	1	1133.45	555.34	1133.45	555.34	-1	
14175089805	SMP	1	1133.65	551.01	1133.65	551.01	-1	
14175098494	SMP	1	1134.44	565.29	1134.44	565.29	-1	
14175106343	SMP	1	1141.56	568.24	1141.56	568.24	-1	
14175114669	SMP	1	1137.14	552.51	1137.14	552.51	-1	
14175123051	SMP	1	1129.13	561.88	1129.13	561.88	-1	
14175131475	SMP	1	1135.09	563.41	1135.09	563.41	-1	
14175139715	SMP	1	1135.35	564.27	1135.35	564.27	-1	
14175148031	SMP	1	1135.50	551.97	1135.50	551.97	-1	
14175156449	SMP	1	1135.66	560.61	1135.66	560.61	-1	
14175164826	SMP	1	1131.51	562.47	1131.51	562.47	-1	
14175173081	SMP	1	1126.84	557.56	1126.84	557.56	-1	
14175181429	SMP	1	1126.64	560.63	1126.64	560.63	-1	
14175189810	SMP	1	1133.89	555.49	1133.89	555.49	-1	
14175198223	SMP	1	1130.84	553.59	1130.84	553.59	-1	
14175206458	SMP	1	1130.82	554.52	1130.82	554.52	-1	
14175214869	SMP	1	1128.44	551.70	1128.44	551.70	-1	
14175223224	SMP	1	1130.98	549.67	1130.98	549.67	-1	
14175231457	SMP	1	1131.92	549.86	1131.92	549.86	-1	
14175239773	SMP	1	1127.08	551.68	1127.08	551.68	-1	
14175248171	SMP	1	1128.44	553.27	1128.44	553.27	-1	
14175256590	SMP	1	1127.06	552.62	1127.06	552.62	-1	
14175264805	SMP	1	1131.93	554.92	1131.93	554.92	-1	
14175273176	SMP	1	1132.32	550.73	1132.32	550.73	-1	
14175281560	SMP	1	1129.16	553.44	1129.16	553.44	-1	
14175290072	SMP	1	1128.88	553.38	1128.88	553.38	-1	
14175298173	SMP	1	1129.02	556.89	1129.02	556.89	-1	
14175306582	SMP	1	1130.26	557.22	1130.26	557.22	-1	
14175314918	SMP	1	1128.98	561.66	1128.98	561.66	-1	
