## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14617124516	SMP	1	1006.57	547.58	1006.57	547.58	-1	
14617132916	SMP	1	953.90	529.52	953.90	529.52	-1	
14617141156	SMP	1	952.35	511.57	952.35	511.57	-1	
14617149508	SMP	1	983.56	487.51	983.56	487.51	-1	
14617157925	SMP	1	942.59	483.72	942.59	483.72	-1	
14617166260	SMP	1	951.99	491.72	951.99	491.72	-1	
14617174637	SMP	1	964.11	492.18	964.11	492.18	-1	
14617182900	SMP	1	979.24	502.90	979.24	502.90	-1	
14617191274	SMP	1	980.40	492.18	980.40	492.18	-1	
14617199516	SMP	1	945.24	509.89	945.24	509.89	-1	
14617207909	SMP	1	977.32	509.92	977.32	509.92	-1	
14617216285	SMP	1	996.93	532.51	996.93	532.51	-1	
14617224627	SMP	1	953.00	479.23	953.00	479.23	-1	
14617232892	SMP	1	975.85	496.05	975.85	496.05	-1	
14617241288	SMP	1	978.78	495.91	978.78	495.91	-1	
14617249715	SMP	1	989.84	484.42	989.84	484.42	-1	
14617258003	SMP	1	998.87	498.90	998.87	498.90	-1	
14617266296	SMP	1	968.95	526.71	968.95	526.71	-1	
14617274692	SMP	1	975.48	529.08	975.48	529.08	-1	
14617283000	SMP	1	981.39	526.07	981.39	526.07	-1	
14617291416	SMP	1	995.86	459.26	995.86	459.26	-1	
14617299619	SMP	1	975.89	502.10	975.89	502.10	-1	
14617308034	SMP	1	973.73	468.20	973.73	468.20	-1	
14617316401	SMP	1	981.53	510.85	981.53	510.85	-1	
14617324657	SMP	1	986.46	496.36	986.46	496.36	-1	
14617333782	SMP	1	990.54	511.41	990.54	511.41	-1	
14617341441	SMP	1	1008.90	474.97	1008.90	474.97	-1	
14617349743	SMP	1	996.80	370.40	996.80	370.40	-1	
14617357985	SMP	1	974.94	475.02	974.94	475.02	-1	
14617366390	SMP	1	973.62	507.48	973.62	507.48	-1	
14617374788	SMP	1	971.82	517.80	971.82	517.80	-1	
14617383124	SMP	1	980.25	502.97	980.25	502.97	-1	
14617391359	SMP	1	994.20	528.82	994.20	528.82	-1	
14617400077	SMP	1	995.02	512.24	995.02	512.24	-1	
14617408162	SMP	1	998.25	523.13	998.25	523.13	-1	
14617416553	SMP	1	998.77	488.07	998.77	488.07	-1	
14617424732	SMP	1	996.47	500.47	996.47	500.47	-1	
14617433130	SMP	1	1010.05	533.30	1010.05	533.30	-1	
14617441530	SMP	1	993.73	533.39	993.73	533.39	-1	
14617449780	SMP	1	986.56	550.31	986.56	550.31	-1	
14617458144	SMP	1	978.57	504.19	978.57	504.19	-1	
14617466496	SMP	1	967.81	486.71	967.81	486.71	-1	
14617474916	SMP	1	970.31	488.19	970.31	488.19	-1	
14617483156	SMP	1	987.46	560.76	987.46	560.76	-1	
14617491493	SMP	1	974.25	507.01	974.25	507.01	-1	
14617499819	SMP	1	980.84	494.50	980.84	494.50	-1	
14617508289	SMP	1	983.86	502.87	983.86	502.87	-1	
14617516492	SMP	1	980.25	506.41	980.25	506.41	-1	
14617524871	SMP	1	1012.98	504.38	1012.98	504.38	-1	
14617533564	SMP	1	1038.63	548.79	1038.63	548.79	-1	
14617541690	SMP	1	1011.49	482.82	1011.49	482.82	-1	
14617549904	SMP	1	1012.88	489.19	1012.88	489.19	-1	
14617558252	SMP	1	1018.77	542.91	1018.77	542.91	-1	
14617566653	SMP	1	975.88	522.01	975.88	522.01	-1	
14617575033	SMP	1	986.14	490.14	986.14	490.14	-1	
14617583266	SMP	1	1006.08	514.87	1006.08	514.87	-1	
14617591614	SMP	1	0.00	0.00	0.00	0.00	-1	
14617600005	SMP	1	0.00	0.00	0.00	0.00	-1	
14617608274	SMP	1	0.00	0.00	0.00	0.00	-1	
14617616641	SMP	1	0.00	0.00	0.00	0.00	-1	
14617624999	SMP	1	0.00	0.00	0.00	0.00	-1	
14617633343	SMP	1	0.00	0.00	0.00	0.00	-1	
14617641654	SMP	1	1118.83	513.74	1118.83	513.74	-1	
14617649954	SMP	1	1136.09	492.89	1136.09	492.89	-1	
14617658398	SMP	1	1205.23	482.30	1205.23	482.30	-1	
14617666713	SMP	1	1219.43	501.42	1219.43	501.42	-1	
14617675034	SMP	1	1167.83	470.97	1167.83	470.97	-1	
14617683386	SMP	1	1168.55	465.18	1168.55	465.18	-1	
14617691810	SMP	1	1204.97	440.62	1204.97	440.62	-1	
14617700096	SMP	1	1131.18	486.33	1131.18	486.33	-1	
14617708412	SMP	1	1142.00	501.80	1142.00	501.80	-1	
14617716729	SMP	1	1183.20	481.42	1183.20	481.42	-1	
14617725142	SMP	1	1172.69	486.42	1172.69	486.42	-1	
14617733350	SMP	1	1181.09	489.05	1181.09	489.05	-1	
14617741793	SMP	1	1184.72	479.89	1184.72	479.89	-1	
14617750131	SMP	1	1225.13	486.13	1225.13	486.13	-1	
14617758511	SMP	1	1207.22	493.53	1207.22	493.53	-1	
14617766749	SMP	1	1004.90	497.15	1004.90	497.15	-1	
14617775152	SMP	1	1170.74	499.03	1170.74	499.03	-1	
14617791868	SMP	1	1057.13	514.65	1057.13	514.65	-1	
14617800131	SMP	1	1104.51	530.69	1104.51	530.69	-1	
14617808881	SMP	1	1039.45	494.23	1039.45	494.23	-1	
14617816899	SMP	1	1174.36	502.57	1174.36	502.57	-1	
14617825253	SMP	1	1001.70	505.02	1001.70	505.02	-1	
14617833492	SMP	1	1170.33	516.30	1170.33	516.30	-1	
14617841883	SMP	1	982.92	535.11	982.92	535.11	-1	
14617850268	SMP	1	983.34	528.78	983.34	528.78	-1	
14617858516	SMP	1	979.20	508.48	979.20	508.48	-1	
14617866880	SMP	1	1190.89	496.35	1190.89	496.35	-1	
14617875276	SMP	1	1068.22	844.88	1068.22	844.88	-1	
14617883626	SMP	1	1031.95	535.46	1031.95	535.46	-1	
14617891873	SMP	1	1050.01	532.71	1050.01	532.71	-1	
14617900226	SMP	1	1042.59	542.93	1042.59	542.93	-1	
14617908613	SMP	1	1010.51	473.09	1010.51	473.09	-1	
14617916987	SMP	1	992.89	442.49	992.89	442.49	-1	
14617925225	SMP	1	984.27	509.87	984.27	509.87	-1	
14617933667	SMP	1	995.23	537.46	995.23	537.46	-1	
14617942003	SMP	1	983.26	512.93	983.26	512.93	-1	
14617950385	SMP	1	1009.08	541.20	1009.08	541.20	-1	
14617958763	SMP	1	1007.89	525.31	1007.89	525.31	-1	
14617967775	SMP	1	1016.19	526.70	1016.19	526.70	-1	
14617975396	SMP	1	1011.21	561.12	1011.21	561.12	-1	
14617983730	SMP	1	1016.08	552.36	1016.08	552.36	-1	
14617992016	SMP	1	1013.32	561.01	1013.32	561.01	-1	
14618000709	SMP	1	985.43	573.84	985.43	573.84	-1	
14618008758	SMP	1	977.90	530.88	977.90	530.88	-1	
14618017031	SMP	1	999.80	529.63	999.80	529.63	-1	
14618025327	SMP	1	1006.95	543.15	1006.95	543.15	-1	
14618033724	SMP	1	1013.30	531.74	1013.30	531.74	-1	
14618042155	SMP	1	1019.66	517.82	1019.66	517.82	-1	
14618050358	SMP	1	1028.65	472.17	1028.65	472.17	-1	
14618058801	SMP	1	1025.56	497.18	1025.56	497.18	-1	
14618067147	SMP	1	1034.40	483.91	1034.40	483.91	-1	
14618075496	SMP	1	1042.21	451.35	1042.21	451.35	-1	
14618083769	SMP	1	1035.98	520.77	1035.98	520.77	-1	
14618092133	SMP	1	1041.60	505.05	1041.60	505.05	-1	
14618100480	SMP	1	1036.65	500.28	1036.65	500.28	-1	
14618108856	SMP	1	1042.60	510.46	1042.60	510.46	-1	
14618117143	SMP	1	1046.24	514.91	1046.24	514.91	-1	
14618125501	SMP	1	1048.03	501.00	1048.03	501.00	-1	
14618133875	SMP	1	1046.34	503.63	1046.34	503.63	-1	
14618142151	SMP	1	1047.07	521.74	1047.07	521.74	-1	
14618150536	SMP	1	1049.09	524.78	1049.09	524.78	-1	
14618158875	SMP	1	1045.62	510.82	1045.62	510.82	-1	
14618167252	SMP	1	1040.31	523.61	1040.31	523.61	-1	
14618175507	SMP	1	1025.15	533.19	1025.15	533.19	-1	
14618183851	SMP	1	998.80	518.56	998.80	518.56	-1	
14618192235	SMP	1	983.30	520.60	983.30	520.60	-1	
14618201111	SMP	1	969.76	537.00	969.76	537.00	-1	
14618208892	SMP	1	1018.74	548.46	1018.74	548.46	-1	
14618217231	SMP	1	1030.51	536.99	1030.51	536.99	-1	
14618225601	SMP	1	1027.22	537.33	1027.22	537.33	-1	
14618233975	SMP	1	1111.77	511.33	1111.77	511.33	-1	
14618242260	SMP	1	1133.06	484.22	1133.06	484.22	-1	
14618250631	SMP	1	963.97	535.67	963.97	535.67	-1	
14618258939	SMP	1	1112.79	480.68	1112.79	480.68	-1	
14618267272	SMP	1	1025.48	497.61	1025.48	497.61	-1	
14618275657	SMP	1	1121.76	452.62	1121.76	452.62	-1	
14618284013	SMP	1	1062.87	450.68	1062.87	450.68	-1	
14618292344	SMP	1	1136.70	466.76	1136.70	466.76	-1	
14618300742	SMP	1	973.17	536.42	973.17	536.42	-1	
14618308978	SMP	1	990.02	551.31	990.02	551.31	-1	
14618317384	SMP	1	1291.25	445.53	1291.25	445.53	-1	
14618325805	SMP	1	972.38	485.96	972.38	485.96	-1	
14618333994	SMP	1	994.65	451.39	994.65	451.39	-1	
14618342391	SMP	1	1231.46	435.95	1231.46	435.95	-1	
14618350754	SMP	1	1019.53	566.55	1019.53	566.55	-1	
14618359360	SMP	1	1242.68	462.94	1242.68	462.94	-1	
14618367355	SMP	1	1051.00	570.71	1051.00	570.71	-1	
14618375799	SMP	1	987.37	571.50	987.37	571.50	-1	
14618384136	SMP	1	1129.83	454.17	1129.83	454.17	-1	
14618392358	SMP	1	975.25	576.51	975.25	576.51	-1	
14618400772	SMP	1	1194.51	453.92	1194.51	453.92	-1	
14618409094	SMP	1	966.53	580.72	966.53	580.72	-1	
14618417506	SMP	1	1144.40	466.87	1144.40	466.87	-1	
14618425687	SMP	1	969.02	574.95	969.02	574.95	-1	
14618434123	SMP	1	1023.48	583.96	1023.48	583.96	-1	
14618442511	SMP	1	1132.41	487.99	1132.41	487.99	-1	
14618450853	SMP	1	1025.56	600.66	1025.56	600.66	-1	
14618459095	SMP	1	998.48	588.75	998.48	588.75	-1	
14618467888	SMP	1	1143.14	486.05	1143.14	486.05	-1	
14618475860	SMP	1	1204.88	450.55	1204.88	450.55	-1	
14618484248	SMP	1	1139.47	496.77	1139.47	496.77	-1	
14618492486	SMP	1	1254.63	455.64	1254.63	455.64	-1	
14618500894	SMP	1	1239.62	484.99	1239.62	484.99	-1	
14618509262	SMP	1	1143.90	469.35	1143.90	469.35	-1	
14618517811	SMP	1	1273.92	448.80	1273.92	448.80	-1	
14618525884	SMP	1	1265.51	441.69	1265.51	441.69	-1	
14618534213	SMP	1	1152.60	478.50	1152.60	478.50	-1	
14618542621	SMP	1	1149.71	479.41	1149.71	479.41	-1	
14618550871	SMP	1	1283.35	497.73	1283.35	497.73	-1	
14618559242	SMP	1	1167.68	495.97	1167.68	495.97	-1	
14618567890	SMP	1	1151.33	503.15	1151.33	503.15	-1	
14618576017	SMP	1	1202.88	485.00	1202.88	485.00	-1	
14618584248	SMP	1	1224.75	469.42	1224.75	469.42	-1	
14618592587	SMP	1	1208.55	503.45	1208.55	503.45	-1	
14618600996	SMP	1	1270.45	483.61	1270.45	483.61	-1	
14618609387	SMP	1	1201.04	504.63	1201.04	504.63	-1	
14618617630	SMP	1	1211.86	471.30	1211.86	471.30	-1	
14618626043	SMP	1	1151.37	492.38	1151.37	492.38	-1	
14618634551	SMP	1	1182.47	492.48	1182.47	492.48	-1	
14618642751	SMP	1	1198.24	461.00	1198.24	461.00	-1	
14618650971	SMP	1	1199.79	448.57	1199.79	448.57	-1	
14618659371	SMP	1	1218.35	487.51	1218.35	487.51	-1	
14618667792	SMP	1	1229.50	486.75	1229.50	486.75	-1	
14618676006	SMP	1	1204.74	510.63	1204.74	510.63	-1	
14618684366	SMP	1	1132.00	517.87	1132.00	517.87	-1	
14618692702	SMP	1	1113.33	501.39	1113.33	501.39	-1	
14618701083	SMP	1	1100.40	484.35	1100.40	484.35	-1	
14618709382	SMP	1	1118.99	455.66	1118.99	455.66	-1	
14618717800	SMP	1	1106.24	500.80	1106.24	500.80	-1	
14618726094	SMP	1	1133.43	514.29	1133.43	514.29	-1	
14618734504	SMP	1	1197.95	500.49	1197.95	500.49	-1	
14618742715	SMP	1	1211.06	534.89	1211.06	534.89	-1	
14618751099	SMP	1	1139.84	571.07	1139.84	571.07	-1	
14618759480	SMP	1	1190.54	554.05	1190.54	554.05	-1	
14618767878	SMP	1	1150.23	577.95	1150.23	577.95	-1	
14618776127	SMP	1	1163.48	582.95	1163.48	582.95	-1	
14618784499	SMP	1	1147.04	584.46	1147.04	584.46	-1	
14618792843	SMP	1	1146.48	596.16	1146.48	596.16	-1	
14618801082	SMP	1	1136.51	595.33	1136.51	595.33	-1	
14618809505	SMP	1	1148.47	596.95	1148.47	596.95	-1	
14618817849	SMP	1	1148.46	566.27	1148.46	566.27	-1	
14618826259	SMP	1	1133.72	569.94	1133.72	569.94	-1	
14618834655	SMP	1	1104.30	551.46	1104.30	551.46	-1	
14618842853	SMP	1	1085.01	557.97	1085.01	557.97	-1	
14618851234	SMP	1	1070.46	579.99	1070.46	579.99	-1	
14618859597	SMP	1	1142.46	585.65	1142.46	585.65	-1	
14618868386	SMP	1	1131.19	581.59	1131.19	581.59	-1	
14618876252	SMP	1	1063.44	581.41	1063.44	581.41	-1	
14618884612	SMP	1	1054.01	526.00	1054.01	526.00	-1	
14618892970	SMP	1	1142.67	574.34	1142.67	574.34	-1	
14618901202	SMP	1	1084.95	576.98	1084.95	576.98	-1	
14618909630	SMP	1	1071.88	513.52	1071.88	513.52	-1	
14618917987	SMP	1	1056.49	535.22	1056.49	535.22	-1	
14618926340	SMP	1	1040.06	515.18	1040.06	515.18	-1	
14618934618	SMP	1	1094.02	590.49	1094.02	590.49	-1	
14618942991	SMP	1	1080.75	570.06	1080.75	570.06	-1	
14618951342	SMP	1	1047.39	513.84	1047.39	513.84	-1	
14618959594	SMP	1	1031.17	579.93	1031.17	579.93	-1	
14618968736	SMP	1	1068.83	598.53	1068.83	598.53	-1	
14618976369	SMP	1	1050.68	510.99	1050.68	510.99	-1	
14618984761	SMP	1	1029.87	520.09	1029.87	520.09	-1	
14618992965	SMP	1	1080.93	508.42	1080.93	508.42	-1	
14619001353	SMP	1	1088.61	475.80	1088.61	475.80	-1	
14619009719	SMP	1	1100.78	503.89	1100.78	503.89	-1	
14619018098	SMP	1	1107.19	521.00	1107.19	521.00	-1	
14619026364	SMP	1	1105.93	514.38	1105.93	514.38	-1	
14619034734	SMP	1	1052.25	512.85	1052.25	512.85	-1	
14619043116	SMP	1	1075.34	512.32	1075.34	512.32	-1	
14619051489	SMP	1	1129.77	500.59	1129.77	500.59	-1	
14619059712	SMP	1	1112.71	493.59	1112.71	493.59	-1	
14619068364	SMP	1	1119.93	488.71	1119.93	488.71	-1	
14619076510	SMP	1	1110.16	483.96	1110.16	483.96	-1	
14619084741	SMP	1	1140.46	491.51	1140.46	491.51	-1	
14619093067	SMP	1	1138.07	505.13	1138.07	505.13	-1	
14619101470	SMP	1	1119.73	505.05	1119.73	505.05	-1	
14619109864	SMP	1	1113.83	492.52	1113.83	492.52	-1	
14619118101	SMP	1	1129.53	497.29	1129.53	497.29	-1	
14619126581	SMP	1	1123.95	490.48	1123.95	490.48	-1	
14619134836	SMP	1	1111.94	499.37	1111.94	499.37	-1	
14619143264	SMP	1	1113.63	492.89	1113.63	492.89	-1	
14619151452	SMP	1	1102.85	502.84	1102.85	502.84	-1	
14619159973	SMP	1	1114.18	528.90	1114.18	528.90	-1	
14619168809	SMP	1	1112.09	509.92	1112.09	509.92	-1	
14619176597	SMP	1	1097.06	515.04	1097.06	515.04	-1	
14619184853	SMP	1	1106.70	515.40	1106.70	515.40	-1	
14619193213	SMP	1	1105.31	514.13	1105.31	514.13	-1	
14619202045	SMP	1	1094.20	515.84	1094.20	515.84	-1	
14619209875	SMP	1	1098.69	493.11	1098.69	493.11	-1	
14619218195	SMP	1	1102.39	513.64	1102.39	513.64	-1	
14619226622	SMP	1	1100.39	522.53	1100.39	522.53	-1	
14619235085	SMP	1	1097.41	525.00	1097.41	525.00	-1	
14619243249	SMP	1	1107.71	519.61	1107.71	519.61	-1	
14619251595	SMP	1	1104.82	503.29	1104.82	503.29	-1	
14619259956	SMP	1	1103.73	515.14	1103.73	515.14	-1	
14619268582	SMP	1	1121.68	513.59	1121.68	513.59	-1	
14619276623	SMP	1	1131.63	520.49	1131.63	520.49	-1	
14619284980	SMP	1	1115.64	519.90	1115.64	519.90	-1	
14619293365	SMP	1	1118.85	509.42	1118.85	509.42	-1	
14619301699	SMP	1	1123.61	519.04	1123.61	519.04	-1	
14619309997	SMP	1	1128.84	524.48	1128.84	524.48	-1	
14619318542	SMP	1	1127.20	535.55	1127.20	535.55	-1	
14619326723	SMP	1	1133.41	544.93	1133.41	544.93	-1	
14619335076	SMP	1	1128.12	546.74	1128.12	546.74	-1	
14619343364	SMP	1	1129.16	532.74	1129.16	532.74	-1	
14619351784	SMP	1	1128.53	523.33	1128.53	523.33	-1	
14619360104	SMP	1	1107.88	546.15	1107.88	546.15	-1	
14619368389	SMP	1	1112.28	535.07	1112.28	535.07	-1	
14619376751	SMP	1	1108.89	544.56	1108.89	544.56	-1	
14619385113	SMP	1	1119.04	538.56	1119.04	538.56	-1	
14619393583	SMP	1	1137.04	552.93	1137.04	552.93	-1	
14619401729	SMP	1	1120.87	541.51	1120.87	541.51	-1	
14619410116	SMP	1	1116.55	544.81	1116.55	544.81	-1	
14619418469	SMP	1	1092.42	544.63	1092.42	544.63	-1	
14619426858	SMP	1	1118.50	543.67	1118.50	543.67	-1	
14619435393	SMP	1	1112.10	538.81	1112.10	538.81	-1	
14619443496	SMP	1	1107.63	534.81	1107.63	534.81	-1	
14619451837	SMP	1	1112.49	535.18	1112.49	535.18	-1	
14619460241	SMP	1	1112.76	548.01	1112.76	548.01	-1	
14619468439	SMP	1	1129.48	528.40	1129.48	528.40	-1	
14619476903	SMP	1	1113.61	523.61	1113.61	523.61	-1	
14619485230	SMP	1	1114.78	525.08	1114.78	525.08	-1	
14619493447	SMP	1	1141.12	516.84	1141.12	516.84	-1	
14619501831	SMP	1	1116.29	508.82	1116.29	508.82	-1	
14619510245	SMP	1	1096.35	530.41	1096.35	530.41	-1	
14619518755	SMP	1	1109.37	503.93	1109.37	503.93	-1	
14619526857	SMP	1	1112.36	499.11	1112.36	499.11	-1	
14619535198	SMP	1	1119.40	473.55	1119.40	473.55	-1	
14619543612	SMP	1	1111.63	501.39	1111.63	501.39	-1	
14619551971	SMP	1	1113.70	495.67	1113.70	495.67	-1	
14619560212	SMP	1	1104.12	509.29	1104.12	509.29	-1	
14619569142	SMP	1	1115.52	539.54	1115.52	539.54	-1	
14619576987	SMP	1	1120.68	513.15	1120.68	513.15	-1	
14619585378	SMP	1	1114.63	529.30	1114.63	529.30	-1	
14619593560	SMP	1	1100.02	509.54	1100.02	509.54	-1	
14619601951	SMP	1	1108.68	516.12	1108.68	516.12	-1	
14619610366	SMP	1	1116.45	509.64	1116.45	509.64	-1	
14619618606	SMP	1	1117.08	528.39	1117.08	528.39	-1	
14619626960	SMP	1	1116.03	544.52	1116.03	544.52	-1	
14619635313	SMP	1	1117.97	529.47	1117.97	529.47	-1	
14619643752	SMP	1	1117.83	543.24	1117.83	543.24	-1	
14619651946	SMP	1	1116.39	526.13	1116.39	526.13	-1	
14619660348	SMP	1	1116.28	527.77	1116.28	527.77	-1	
14619668794	SMP	1	1115.15	531.87	1115.15	531.87	-1	
14619677126	SMP	1	1122.62	521.46	1122.62	521.46	-1	
14619685319	SMP	1	1125.74	539.70	1125.74	539.70	-1	
14619693737	SMP	1	1130.64	526.87	1130.64	526.87	-1	
14619702067	SMP	1	1124.86	517.15	1124.86	517.15	-1	
14619710514	SMP	1	1132.70	516.89	1132.70	516.89	-1	
14619718978	SMP	1	1130.42	540.67	1130.42	540.67	-1	
14619727099	SMP	1	1124.97	564.02	1124.97	564.02	-1	
14619735424	SMP	1	1133.04	584.25	1133.04	584.25	-1	
14619743853	SMP	1	1129.93	558.99	1129.93	558.99	-1	
14619752085	SMP	1	1124.15	549.29	1124.15	549.29	-1	
14619760435	SMP	1	1140.36	554.62	1140.36	554.62	-1	
14619768881	SMP	1	1129.66	531.82	1129.66	531.82	-1	
14619777119	SMP	1	1133.63	537.83	1133.63	537.83	-1	
14619785485	SMP	1	1130.56	536.18	1130.56	536.18	-1	
14619793854	SMP	1	1131.17	527.06	1131.17	527.06	-1	
14619802255	SMP	1	1136.56	531.77	1136.56	531.77	-1	
14619810481	SMP	1	1133.95	532.07	1133.95	532.07	-1	
14619818832	SMP	1	1139.00	556.88	1139.00	556.88	-1	
14619827191	SMP	1	1139.66	533.80	1139.66	533.80	-1	
14619835561	SMP	1	1136.38	531.25	1136.38	531.25	-1	
14619843837	SMP	1	1136.89	532.21	1136.89	532.21	-1	
14619852231	SMP	1	1130.98	524.94	1130.98	524.94	-1	
14619860568	SMP	1	1133.23	523.97	1133.23	523.97	-1	
14619868934	SMP	1	1132.86	520.73	1132.86	520.73	-1	
14619877243	SMP	1	1130.31	523.27	1130.31	523.27	-1	
14619885594	SMP	1	1125.06	525.72	1125.06	525.72	-1	
14619893985	SMP	1	1124.70	551.45	1124.70	551.45	-1	
14619902168	SMP	1	1126.28	518.89	1126.28	518.89	-1	
14619910703	SMP	1	1121.54	517.63	1121.54	517.63	-1	
14619918924	SMP	1	1112.06	524.34	1112.06	524.34	-1	
14619927354	SMP	1	1074.66	516.39	1074.66	516.39	-1	
14619935562	SMP	1	1106.31	519.80	1106.31	519.80	-1	
14619943943	SMP	1	1124.03	529.01	1124.03	529.01	-1	
14619952342	SMP	1	1106.68	565.30	1106.68	565.30	-1	
14619960717	SMP	1	1073.69	542.00	1073.69	542.00	-1	
14619968959	SMP	1	1098.73	563.75	1098.73	563.75	-1	
14619977346	SMP	1	1150.98	576.03	1150.98	576.03	-1	
14619985697	SMP	1	1135.78	573.87	1135.78	573.87	-1	
14619994102	SMP	1	1125.54	545.11	1125.54	545.11	-1	
14620002325	SMP	1	1132.51	543.15	1132.51	543.15	-1	
14620010741	SMP	1	1122.51	537.29	1122.51	537.29	-1	
14620019094	SMP	1	1098.72	541.74	1098.72	541.74	-1	
14620027313	SMP	1	1108.98	529.49	1108.98	529.49	-1	
14620035841	SMP	1	1114.07	506.14	1114.07	506.14	-1	
14620044115	SMP	1	1159.08	558.98	1159.08	558.98	-1	
14620052467	SMP	1	1168.24	568.48	1168.24	568.48	-1	
14620060686	SMP	1	1117.74	580.19	1117.74	580.19	-1	
14620069058	SMP	1	1116.85	551.33	1116.85	551.33	-1	
14620077492	SMP	1	1134.09	625.98	1134.09	625.98	-1	
14620085832	SMP	1	1168.01	621.65	1168.01	621.65	-1	
14620094086	SMP	1	1192.05	649.17	1192.05	649.17	-1	
14620102543	SMP	1	1193.33	626.56	1193.33	626.56	-1	
14620110854	SMP	1	1093.67	652.80	1093.67	652.80	-1	
14620119214	SMP	1	1137.26	664.43	1137.26	664.43	-1	
14620127472	SMP	1	1188.56	659.17	1188.56	659.17	-1	
14620135820	SMP	1	1069.30	631.07	1069.30	631.07	-1	
14620144236	SMP	1	1105.15	627.84	1105.15	627.84	-1	
14620152434	SMP	1	1140.80	641.40	1140.80	641.40	-1	
14620160841	SMP	1	1107.80	651.60	1107.80	651.60	-1	
14620169210	SMP	1	1090.41	688.15	1090.41	688.15	-1	
14620177836	SMP	1	1209.80	665.43	1209.80	665.43	-1	
14620185844	SMP	1	1076.09	662.81	1076.09	662.81	-1	
14620194218	SMP	1	1124.62	640.37	1124.62	640.37	-1	
14620202579	SMP	1	1216.70	696.68	1216.70	696.68	-1	
14620210975	SMP	1	1102.42	692.84	1102.42	692.84	-1	
14620219174	SMP	1	1139.40	717.93	1139.40	717.93	-1	
14620227700	SMP	1	1122.04	702.17	1122.04	702.17	-1	
14620235931	SMP	1	1095.18	655.62	1095.18	655.62	-1	
14620244361	SMP	1	1138.84	740.46	1138.84	740.46	-1	
14620252607	SMP	1	1067.69	659.38	1067.69	659.38	-1	
14620260981	SMP	1	1058.34	743.40	1058.34	743.40	-1	
14620269302	SMP	1	1129.74	763.26	1129.74	763.26	-1	
14620277963	SMP	1	1098.68	760.67	1098.68	760.67	-1	
14620285965	SMP	1	1065.48	802.10	1065.48	802.10	-1	
14620294325	SMP	1	1195.96	787.48	1195.96	787.48	-1	
14620302681	SMP	1	1033.12	811.22	1033.12	811.22	-1	
14620310975	SMP	1	1118.28	445.72	1118.28	445.72	-1	
14620319331	SMP	1	1174.61	415.22	1174.61	415.22	-1	
14620327764	SMP	1	1117.48	445.03	1117.48	445.03	-1	
14620336073	SMP	1	1126.76	460.39	1126.76	460.39	-1	
14620344399	SMP	1	1206.85	466.83	1206.85	466.83	-1	
14620352711	SMP	1	1124.16	471.81	1124.16	471.81	-1	
14620361098	SMP	1	1165.03	462.10	1165.03	462.10	-1	
14620369421	SMP	1	1136.64	445.15	1136.64	445.15	-1	
14620377747	SMP	1	1148.25	467.65	1148.25	467.65	-1	
14620386069	SMP	1	1149.36	474.99	1149.36	474.99	-1	
14620394480	SMP	1	1180.22	447.63	1180.22	447.63	-1	
14620402806	SMP	1	1184.02	456.51	1184.02	456.51	-1	
14620411061	SMP	1	1177.16	468.72	1177.16	468.72	-1	
14620419457	SMP	1	1165.87	483.34	1165.87	483.34	-1	
14620427784	SMP	1	1164.14	484.43	1164.14	484.43	-1	
14620436052	SMP	1	1154.67	480.57	1154.67	480.57	-1	
14620444476	SMP	1	1087.26	504.34	1087.26	504.34	-1	
14620452828	SMP	1	1150.53	480.46	1150.53	480.46	-1	
14620461235	SMP	1	1165.07	507.90	1165.07	507.90	-1	
14620469425	SMP	1	1163.06	516.00	1163.06	516.00	-1	
14620477835	SMP	1	1158.49	531.47	1158.49	531.47	-1	
14620486185	SMP	1	1157.12	522.05	1157.12	522.05	-1	
14620494605	SMP	1	1156.88	507.20	1156.88	507.20	-1	
14620502795	SMP	1	1155.86	504.08	1155.86	504.08	-1	
14620511221	SMP	1	1070.83	542.60	1070.83	542.60	-1	
14620519567	SMP	1	1156.35	507.40	1156.35	507.40	-1	
14620527979	SMP	1	1001.17	500.56	1001.17	500.56	-1	
14620536324	SMP	1	1142.59	507.14	1142.59	507.14	-1	
14620545129	SMP	1	1166.79	486.65	1166.79	486.65	-1	
14620552954	SMP	1	1139.58	512.42	1139.58	512.42	-1	
