## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13845771316	SMP	1	972.29	763.20	972.29	763.20	-1	
13845779541	SMP	1	839.45	849.00	839.45	849.00	-1	
13845787938	SMP	1	669.17	773.36	669.17	773.36	-1	
13845796170	SMP	1	943.19	810.55	943.19	810.55	-1	
13845804505	SMP	1	732.45	867.04	732.45	867.04	-1	
13845812909	SMP	1	958.21	907.67	958.21	907.67	-1	
13845821150	SMP	1	744.05	783.17	744.05	783.17	-1	
13845829518	SMP	1	960.24	786.58	960.24	786.58	-1	
13845837832	SMP	1	655.86	774.17	655.86	774.17	-1	
13845846284	SMP	1	841.32	792.39	841.32	792.39	-1	
13845854549	SMP	1	704.68	776.04	704.68	776.04	-1	
13845862926	SMP	1	788.75	779.46	788.75	779.46	-1	
13845871214	SMP	1	728.40	849.73	728.40	849.73	-1	
13845879639	SMP	1	784.46	848.34	784.46	848.34	-1	
13845887890	SMP	1	941.62	761.94	941.62	761.94	-1	
13845896299	SMP	1	707.03	758.60	707.03	758.60	-1	
13845904739	SMP	1	961.73	741.70	961.73	741.70	-1	
13845913011	SMP	1	719.74	798.85	719.74	798.85	-1	
13845921241	SMP	1	887.95	701.60	887.95	701.60	-1	
13845929654	SMP	1	689.64	778.02	689.64	778.02	-1	
13845938044	SMP	1	686.33	723.07	686.33	723.07	-1	
13845946313	SMP	1	697.39	660.37	697.39	660.37	-1	
13845954653	SMP	1	716.31	665.96	716.31	665.96	-1	
13845963025	SMP	1	723.26	849.37	723.26	849.37	-1	
13845971400	SMP	1	715.65	772.79	715.65	772.79	-1	
13845979670	SMP	1	832.56	772.09	832.56	772.09	-1	
13845988011	SMP	1	834.17	841.90	834.17	841.90	-1	
13845996417	SMP	1	1021.99	718.26	1021.99	718.26	-1	
13846004731	SMP	1	672.64	647.81	672.64	647.81	-1	
13846013258	SMP	1	820.43	858.56	820.43	858.56	-1	
13846021387	SMP	1	881.02	864.88	881.02	864.88	-1	
13846029763	SMP	1	908.21	759.68	908.21	759.68	-1	
13846038144	SMP	1	630.08	642.48	630.08	642.48	-1	
13846046420	SMP	1	976.47	800.46	976.47	800.46	-1	
13846054778	SMP	1	661.23	750.37	661.23	750.37	-1	
13846063170	SMP	1	706.06	752.79	706.06	752.79	-1	
13846071499	SMP	1	826.34	804.11	826.34	804.11	-1	
13846079766	SMP	1	787.22	860.35	787.22	860.35	-1	
13846088149	SMP	1	762.51	811.69	762.51	811.69	-1	
13846096575	SMP	1	595.12	522.89	595.12	522.89	-1	
13846104751	SMP	1	846.63	763.13	846.63	763.13	-1	
13846113137	SMP	1	794.43	765.40	794.43	765.40	-1	
13846121528	SMP	1	996.72	794.93	996.72	794.93	-1	
13846129890	SMP	1	681.32	762.26	681.32	762.26	-1	
13846138160	SMP	1	914.35	767.92	914.35	767.92	-1	
13846146582	SMP	1	854.57	779.70	854.57	779.70	-1	
13846154904	SMP	1	660.55	591.86	660.55	591.86	-1	
13846163286	SMP	1	942.89	882.44	942.89	882.44	-1	
13846171502	SMP	1	928.16	780.77	928.16	780.77	-1	
13846179916	SMP	1	809.61	772.64	809.61	772.64	-1	
13846188854	SMP	1	748.90	711.41	748.90	711.41	-1	
13846196670	SMP	1	861.51	887.36	861.51	887.36	-1	
13846205021	SMP	1	963.03	781.18	963.03	781.18	-1	
13846213256	SMP	1	654.19	739.89	654.19	739.89	-1	
13846221607	SMP	1	668.97	721.25	668.97	721.25	-1	
13846229885	SMP	1	545.39	747.55	545.39	747.55	-1	
13846238293	SMP	1	965.15	748.04	965.15	748.04	-1	
13846246655	SMP	1	749.25	763.10	749.25	763.10	-1	
13846255045	SMP	1	866.10	767.25	866.10	767.25	-1	
13846263297	SMP	1	950.27	750.19	950.27	750.19	-1	
13846271641	SMP	1	982.17	700.94	982.17	700.94	-1	
13846280022	SMP	1	882.60	880.16	882.60	880.16	-1	
13846288406	SMP	1	818.80	695.71	818.80	695.71	-1	
13846296636	SMP	1	925.34	804.94	925.34	804.94	-1	
13846305020	SMP	1	516.57	673.35	516.57	673.35	-1	
13846313436	SMP	1	980.29	841.68	980.29	841.68	-1	
13846321694	SMP	1	773.78	754.66	773.78	754.66	-1	
13846330035	SMP	1	911.49	871.82	911.49	871.82	-1	
13846338406	SMP	1	600.85	661.53	600.85	661.53	-1	
13846346785	SMP	1	784.78	713.53	784.78	713.53	-1	
13846355027	SMP	1	941.65	757.41	941.65	757.41	-1	
13846363414	SMP	1	708.12	800.70	708.12	800.70	-1	
13846371763	SMP	1	780.94	730.95	780.94	730.95	-1	
13846380129	SMP	1	798.64	833.12	798.64	833.12	-1	
13846388401	SMP	1	1007.11	811.28	1007.11	811.28	-1	
13846396762	SMP	1	979.55	807.93	979.55	807.93	-1	
13846405148	SMP	1	981.16	883.09	981.16	883.09	-1	
13846413531	SMP	1	831.24	720.05	831.24	720.05	-1	
13846421802	SMP	1	784.41	659.21	784.41	659.21	-1	
13846430134	SMP	1	687.26	806.27	687.26	806.27	-1	
13846438488	SMP	1	973.20	803.91	973.20	803.91	-1	
13846447312	SMP	1	805.69	879.35	805.69	879.35	-1	
13846455153	SMP	1	835.89	722.54	835.89	722.54	-1	
13846463534	SMP	1	843.95	866.43	843.95	866.43	-1	
13846471882	SMP	1	614.92	890.78	614.92	890.78	-1	
13846480121	SMP	1	530.81	903.88	530.81	903.88	-1	
13846488539	SMP	1	395.41	940.15	395.41	940.15	-1	
13846496997	SMP	1	0.00	0.00	0.00	0.00	-1	
13846505250	SMP	1	516.29	957.86	516.29	957.86	-1	
13846513528	SMP	1	584.04	796.17	584.04	796.17	-1	
13846521913	SMP	1	381.39	800.59	381.39	800.59	-1	
13846530258	SMP	1	544.79	649.76	544.79	649.76	-1	
13846538620	SMP	1	390.74	822.07	390.74	822.07	-1	
13846546907	SMP	1	404.66	848.21	404.66	848.21	-1	
13846555333	SMP	1	409.96	660.25	409.96	660.25	-1	
13846563660	SMP	1	552.38	786.08	552.38	786.08	-1	
13846572131	SMP	1	426.30	831.27	426.30	831.27	-1	
13846580241	SMP	1	414.85	970.79	414.85	970.79	-1	
13846588646	SMP	1	277.95	778.72	277.95	778.72	-1	
13846597021	SMP	1	420.25	855.09	420.25	855.09	-1	
13846605373	SMP	1	430.25	833.06	430.25	833.06	-1	
13846613641	SMP	1	425.04	858.78	425.04	858.78	-1	
13846622097	SMP	1	452.25	857.66	452.25	857.66	-1	
13846630393	SMP	1	441.20	866.04	441.20	866.04	-1	
13846638642	SMP	1	555.42	739.42	555.42	739.42	-1	
13846646998	SMP	1	473.00	955.91	473.00	955.91	-1	
13846655387	SMP	1	431.20	856.07	431.20	856.07	-1	
13846663725	SMP	1	424.57	789.19	424.57	789.19	-1	
13846671986	SMP	1	458.38	862.06	458.38	862.06	-1	
13846680444	SMP	1	441.94	852.71	441.94	852.71	-1	
13846688791	SMP	1	470.16	986.00	470.16	986.00	-1	
13846697147	SMP	1	487.15	949.11	487.15	949.11	-1	
13846705400	SMP	1	412.34	860.51	412.34	860.51	-1	
13846713733	SMP	1	434.94	856.03	434.94	856.03	-1	
13846722173	SMP	1	407.36	835.06	407.36	835.06	-1	
13846730483	SMP	1	417.70	844.06	417.70	844.06	-1	
13846738799	SMP	1	962.32	1015.61	962.32	1015.61	-1	
13846747132	SMP	1	423.28	832.88	423.28	832.88	-1	
13846755594	SMP	1	404.26	866.69	404.26	866.69	-1	
13846763720	SMP	1	425.80	996.98	425.80	996.98	-1	
13846772277	SMP	1	357.02	817.66	357.02	817.66	-1	
13846780512	SMP	1	378.96	842.52	378.96	842.52	-1	
13846788919	SMP	1	404.23	849.81	404.23	849.81	-1	
13846797119	SMP	1	392.63	836.42	392.63	836.42	-1	
13846805541	SMP	1	353.18	899.25	353.18	899.25	-1	
13846815955	SMP	1	395.77	827.25	395.77	827.25	-1	
13846822283	SMP	1	384.31	839.18	384.31	839.18	-1	
13846830524	SMP	1	398.39	821.83	398.39	821.83	-1	
13846838830	SMP	1	420.04	851.60	420.04	851.60	-1	
13846847297	SMP	1	401.87	821.40	401.87	821.40	-1	
13846855684	SMP	1	398.12	826.06	398.12	826.06	-1	
13846863909	SMP	1	389.98	817.84	389.98	817.84	-1	
13846872246	SMP	1	414.29	747.55	414.29	747.55	-1	
13846880615	SMP	1	399.14	846.33	399.14	846.33	-1	
13846888916	SMP	1	399.38	813.62	399.38	813.62	-1	
13846897265	SMP	1	432.91	734.11	432.91	734.11	-1	
13846905635	SMP	1	342.77	818.01	342.77	818.01	-1	
13846913977	SMP	1	447.42	810.51	447.42	810.51	-1	
13846922265	SMP	1	358.49	802.21	358.49	802.21	-1	
13846930634	SMP	1	391.66	808.36	391.66	808.36	-1	
13846939023	SMP	1	411.82	833.46	411.82	833.46	-1	
13846947382	SMP	1	400.32	962.48	400.32	962.48	-1	
13846955664	SMP	1	384.32	827.39	384.32	827.39	-1	
13846963971	SMP	1	370.22	809.48	370.22	809.48	-1	
13846972326	SMP	1	380.11	810.13	380.11	810.13	-1	
13846980748	SMP	1	403.53	988.38	403.53	988.38	-1	
13846989035	SMP	1	361.98	822.98	361.98	822.98	-1	
13846997392	SMP	1	337.26	815.88	337.26	815.88	-1	
13847005780	SMP	1	386.75	956.17	386.75	956.17	-1	
13847014012	SMP	1	394.48	973.47	394.48	973.47	-1	
13847022371	SMP	1	387.54	822.23	387.54	822.23	-1	
13847030768	SMP	1	387.12	839.47	387.12	839.47	-1	
13847039111	SMP	1	571.16	792.75	571.16	792.75	-1	
13847047346	SMP	1	390.50	866.22	390.50	866.22	-1	
13847055780	SMP	1	401.25	947.53	401.25	947.53	-1	
13847064140	SMP	1	335.34	851.60	335.34	851.60	-1	
13847072502	SMP	1	363.79	825.85	363.79	825.85	-1	
13847080728	SMP	1	367.07	855.30	367.07	855.30	-1	
13847089137	SMP	1	343.88	817.88	343.88	817.88	-1	
13847097509	SMP	1	383.48	833.93	383.48	833.93	-1	
13847105883	SMP	1	383.51	859.64	383.51	859.64	-1	
13847114204	SMP	1	384.57	857.35	384.57	857.35	-1	
13847122484	SMP	1	401.63	947.16	401.63	947.16	-1	
13847130833	SMP	1	386.14	840.00	386.14	840.00	-1	
13847139286	SMP	1	406.18	834.10	406.18	834.10	-1	
13847147480	SMP	1	425.59	903.21	425.59	903.21	-1	
13847155914	SMP	1	331.40	791.76	331.40	791.76	-1	
13847164238	SMP	1	421.28	961.92	421.28	961.92	-1	
13847172496	SMP	1	388.16	819.94	388.16	819.94	-1	
13847180890	SMP	1	389.59	990.40	389.59	990.40	-1	
13847189361	SMP	1	363.81	925.93	363.81	925.93	-1	
13847197640	SMP	1	359.77	835.06	359.77	835.06	-1	
13847205893	SMP	1	382.24	815.42	382.24	815.42	-1	
13847214257	SMP	1	394.42	824.42	394.42	824.42	-1	
13847222624	SMP	1	553.61	625.27	553.61	625.27	-1	
13847231035	SMP	1	372.67	816.81	372.67	816.81	-1	
13847239199	SMP	1	379.11	810.00	379.11	810.00	-1	
13847247688	SMP	1	363.87	809.02	363.87	809.02	-1	
13847256021	SMP	1	356.95	829.81	356.95	829.81	-1	
13847264389	SMP	1	444.37	942.55	444.37	942.55	-1	
13847272659	SMP	1	379.67	851.42	379.67	851.42	-1	
13847280997	SMP	1	388.50	839.53	388.50	839.53	-1	
13847289433	SMP	1	379.92	826.61	379.92	826.61	-1	
13847297643	SMP	1	385.37	808.97	385.37	808.97	-1	
13847305994	SMP	1	450.69	891.09	450.69	891.09	-1	
13847314400	SMP	1	370.81	791.96	370.81	791.96	-1	
13847322769	SMP	1	392.77	842.36	392.77	842.36	-1	
13847331103	SMP	1	367.14	762.09	367.14	762.09	-1	
13847339356	SMP	1	387.35	837.02	387.35	837.02	-1	
13847347742	SMP	1	405.12	773.13	405.12	773.13	-1	
13847356151	SMP	1	388.96	869.89	388.96	869.89	-1	
13847364379	SMP	1	393.28	853.44	393.28	853.44	-1	
13847372744	SMP	1	492.21	938.86	492.21	938.86	-1	
13847381205	SMP	1	403.91	842.69	403.91	842.69	-1	
13847389532	SMP	1	396.30	825.29	396.30	825.29	-1	
13847397757	SMP	1	400.55	830.01	400.55	830.01	-1	
13847406138	SMP	1	510.06	955.24	510.06	955.24	-1	
13847414506	SMP	1	394.93	829.74	394.93	829.74	-1	
13847422757	SMP	1	410.85	858.20	410.85	858.20	-1	
13847431150	SMP	1	614.41	732.02	614.41	732.02	-1	
13847439486	SMP	1	400.46	855.91	400.46	855.91	-1	
13847447873	SMP	1	415.24	845.79	415.24	845.79	-1	
13847456127	SMP	1	426.68	816.21	426.68	816.21	-1	
13847464493	SMP	1	412.82	852.36	412.82	852.36	-1	
13847472888	SMP	1	406.25	820.74	406.25	820.74	-1	
13847481231	SMP	1	407.67	869.49	407.67	869.49	-1	
13847489523	SMP	1	392.88	865.71	392.88	865.71	-1	
13847497892	SMP	1	407.02	826.46	407.02	826.46	-1	
13847506279	SMP	1	412.41	825.58	412.41	825.58	-1	
13847514640	SMP	1	409.57	828.28	409.57	828.28	-1	
13847522895	SMP	1	394.16	860.29	394.16	860.29	-1	
13847531246	SMP	1	395.98	916.52	395.98	916.52	-1	
13847539650	SMP	1	403.38	858.33	403.38	858.33	-1	
13847547980	SMP	1	413.95	991.48	413.95	991.48	-1	
13847556280	SMP	1	429.12	939.71	429.12	939.71	-1	
13847564641	SMP	1	444.16	1002.72	444.16	1002.72	-1	
13847573025	SMP	1	519.38	713.81	519.38	713.81	-1	
13847581251	SMP	1	415.43	852.58	415.43	852.58	-1	
13847589624	SMP	1	367.79	758.73	367.79	758.73	-1	
13847597993	SMP	1	600.51	802.07	600.51	802.07	-1	
13847606344	SMP	1	663.14	926.46	663.14	926.46	-1	
13847614631	SMP	1	718.07	790.41	718.07	790.41	-1	
13847623032	SMP	1	689.44	899.04	689.44	899.04	-1	
13847631389	SMP	1	594.05	731.26	594.05	731.26	-1	
13847639700	SMP	1	694.58	754.24	694.58	754.24	-1	
13847648046	SMP	1	590.58	776.36	590.58	776.36	-1	
13847656401	SMP	1	731.59	805.29	731.59	805.29	-1	
13847664749	SMP	1	653.33	636.39	653.33	636.39	-1	
13847673099	SMP	1	455.83	884.95	455.83	884.95	-1	
13847681374	SMP	1	745.09	785.55	745.09	785.55	-1	
13847689808	SMP	1	726.45	608.39	726.45	608.39	-1	
13847698155	SMP	1	640.92	779.94	640.92	779.94	-1	
13847706389	SMP	1	611.06	871.25	611.06	871.25	-1	
13847714714	SMP	1	583.35	1002.13	583.35	1002.13	-1	
13847723172	SMP	1	329.19	775.19	329.19	775.19	-1	
13847731530	SMP	1	602.15	872.55	602.15	872.55	-1	
13847739710	SMP	1	687.03	836.30	687.03	836.30	-1	
13847748202	SMP	1	743.98	714.91	743.98	714.91	-1	
13847756522	SMP	1	556.62	834.08	556.62	834.08	-1	
13847764877	SMP	1	598.19	844.23	598.19	844.23	-1	
13847773115	SMP	1	422.77	846.94	422.77	846.94	-1	
13847781503	SMP	1	540.52	820.14	540.52	820.14	-1	
13847789932	SMP	1	609.63	796.61	609.63	796.61	-1	
13847798188	SMP	1	553.02	801.83	553.02	801.83	-1	
13847806529	SMP	1	600.33	849.87	600.33	849.87	-1	
13847814872	SMP	1	421.86	787.47	421.86	787.47	-1	
13847823234	SMP	1	686.01	766.02	686.01	766.02	-1	
13847831495	SMP	1	683.16	857.64	683.16	857.64	-1	
13847839823	SMP	1	575.94	769.70	575.94	769.70	-1	
13847848239	SMP	1	664.91	860.91	664.91	860.91	-1	
13847856667	SMP	1	566.93	752.46	566.93	752.46	-1	
13847864880	SMP	1	462.31	782.96	462.31	782.96	-1	
13847873226	SMP	1	706.13	872.60	706.13	872.60	-1	
13847881588	SMP	1	787.44	781.46	787.44	781.46	-1	
13847890064	SMP	1	649.24	865.81	649.24	865.81	-1	
13847898219	SMP	1	719.12	934.39	719.12	934.39	-1	
13847906637	SMP	1	641.31	592.75	641.31	592.75	-1	
13847914958	SMP	1	570.58	766.06	570.58	766.06	-1	
13847923399	SMP	1	627.10	792.67	627.10	792.67	-1	
13847931565	SMP	1	529.83	847.44	529.83	847.44	-1	
13847940021	SMP	1	785.30	958.67	785.30	958.67	-1	
13847948375	SMP	1	531.73	780.75	531.73	780.75	-1	
13847956777	SMP	1	491.97	887.01	491.97	887.01	-1	
13847965028	SMP	1	647.36	876.19	647.36	876.19	-1	
13847973409	SMP	1	704.75	847.28	704.75	847.28	-1	
13847981735	SMP	1	716.03	892.71	716.03	892.71	-1	
13847990023	SMP	1	522.96	888.46	522.96	888.46	-1	
13847998378	SMP	1	516.21	883.58	516.21	883.58	-1	
13848006751	SMP	1	637.78	889.44	637.78	889.44	-1	
13848015145	SMP	1	424.97	669.42	424.97	669.42	-1	
13848023386	SMP	1	663.38	860.55	663.38	860.55	-1	
13848031739	SMP	1	781.42	900.27	781.42	900.27	-1	
13848040059	SMP	1	720.72	921.62	720.72	921.62	-1	
13848048533	SMP	1	759.31	915.59	759.31	915.59	-1	
13848056733	SMP	1	621.47	868.07	621.47	868.07	-1	
13848065127	SMP	1	830.29	855.67	830.29	855.67	-1	
13848073471	SMP	1	501.63	754.59	501.63	754.59	-1	
13848081845	SMP	1	808.84	926.38	808.84	926.38	-1	
13848090128	SMP	1	462.05	836.97	462.05	836.97	-1	
13848098512	SMP	1	753.92	932.63	753.92	932.63	-1	
13848106911	SMP	1	631.97	836.02	631.97	836.02	-1	
13848115090	SMP	1	636.05	827.20	636.05	827.20	-1	
13848123511	SMP	1	812.45	810.31	812.45	810.31	-1	
13848131874	SMP	1	705.33	944.69	705.33	944.69	-1	
13848140257	SMP	1	682.44	895.52	682.44	895.52	-1	
13848148504	SMP	1	655.36	886.34	655.36	886.34	-1	
13848157067	SMP	1	670.79	619.54	670.79	619.54	-1	
13848165225	SMP	1	661.96	809.07	661.96	809.07	-1	
13848173580	SMP	1	596.17	798.74	596.17	798.74	-1	
13848181905	SMP	1	677.99	803.75	677.99	803.75	-1	
13848190259	SMP	1	617.64	920.75	617.64	920.75	-1	
13848198582	SMP	1	526.28	759.16	526.28	759.16	-1	
13848207006	SMP	1	547.17	656.74	547.17	656.74	-1	
13848215233	SMP	1	688.27	754.23	688.27	754.23	-1	
13848223633	SMP	1	567.25	666.75	567.25	666.75	-1	
13848232098	SMP	1	848.62	743.79	848.62	743.79	-1	
13848240265	SMP	1	524.36	796.40	524.36	796.40	-1	
13848248600	SMP	1	650.96	744.80	650.96	744.80	-1	
13848257017	SMP	1	526.14	812.75	526.14	812.75	-1	
13848265389	SMP	1	521.49	771.53	521.49	771.53	-1	
13848273594	SMP	1	480.99	829.64	480.99	829.64	-1	
13848281984	SMP	1	659.34	764.96	659.34	764.96	-1	
13848290381	SMP	1	501.73	912.27	501.73	912.27	-1	
13848298730	SMP	1	550.92	666.00	550.92	666.00	-1	
13848307023	SMP	1	634.90	816.16	634.90	816.16	-1	
13848315409	SMP	1	532.46	709.17	532.46	709.17	-1	
13848323746	SMP	1	809.97	659.05	809.97	659.05	-1	
13848332148	SMP	1	518.26	885.94	518.26	885.94	-1	
13848340349	SMP	1	585.69	777.92	585.69	777.92	-1	
13848348750	SMP	1	798.10	900.37	798.10	900.37	-1	
13848357192	SMP	1	806.76	957.05	806.76	957.05	-1	
13848365364	SMP	1	763.84	754.76	763.84	754.76	-1	
13848373745	SMP	1	491.69	762.32	491.69	762.32	-1	
13848382134	SMP	1	579.98	792.55	579.98	792.55	-1	
13848390528	SMP	1	592.89	874.72	592.89	874.72	-1	
13848398747	SMP	1	591.89	800.66	591.89	800.66	-1	
13848407135	SMP	1	775.96	801.90	775.96	801.90	-1	
13848415775	SMP	1	712.88	802.02	712.88	802.02	-1	
13848423894	SMP	1	760.27	863.57	760.27	863.57	-1	
13848432147	SMP	1	600.83	781.49	600.83	781.49	-1	
13848440480	SMP	1	578.69	785.80	578.69	785.80	-1	
13848448875	SMP	1	602.18	771.86	602.18	771.86	-1	
13848457245	SMP	1	673.56	925.79	673.56	925.79	-1	
13848465479	SMP	1	403.40	809.00	403.40	809.00	-1	
13848473844	SMP	1	783.95	791.98	783.95	791.98	-1	
13848482244	SMP	1	408.94	642.81	408.94	642.81	-1	
13848490664	SMP	1	618.05	852.32	618.05	852.32	-1	
13848498890	SMP	1	552.94	660.25	552.94	660.25	-1	
13848507258	SMP	1	756.71	847.62	756.71	847.62	-1	
13848515629	SMP	1	490.05	772.60	490.05	772.60	-1	
13848523888	SMP	1	566.43	811.35	566.43	811.35	-1	
13848532245	SMP	1	578.42	983.18	578.42	983.18	-1	
13848540622	SMP	1	86.63	668.80	86.63	668.80	-1	
13848548981	SMP	1	178.67	654.23	178.67	654.23	-1	
13848557263	SMP	1	515.35	659.68	515.35	659.68	-1	
13848565626	SMP	1	288.33	769.04	288.33	769.04	-1	
13848574003	SMP	1	429.30	649.25	429.30	649.25	-1	
13848582366	SMP	1	370.83	808.44	370.83	808.44	-1	
13848590592	SMP	1	589.93	840.98	589.93	840.98	-1	
13848598979	SMP	1	694.34	781.93	694.34	781.93	-1	
13848607408	SMP	1	552.11	645.20	552.11	645.20	-1	
13848615752	SMP	1	550.70	648.07	550.70	648.07	-1	
13848623988	SMP	1	569.23	764.84	569.23	764.84	-1	
13848632353	SMP	1	486.35	648.24	486.35	648.24	-1	
13848640717	SMP	1	572.54	874.05	572.54	874.05	-1	
13848648985	SMP	1	683.40	769.05	683.40	769.05	-1	
13848657403	SMP	1	502.98	639.02	502.98	639.02	-1	
13848665756	SMP	1	564.20	750.99	564.20	750.99	-1	
13848674042	SMP	1	507.54	843.02	507.54	843.02	-1	
13848682343	SMP	1	568.05	759.67	568.05	759.67	-1	
13848690724	SMP	1	583.85	820.34	583.85	820.34	-1	
13848699128	SMP	1	599.09	787.28	599.09	787.28	-1	
13848707482	SMP	1	579.91	801.08	579.91	801.08	-1	
13848715737	SMP	1	439.27	860.63	439.27	860.63	-1	
13848724119	SMP	1	581.05	786.90	581.05	786.90	-1	
13848732470	SMP	1	660.12	776.37	660.12	776.37	-1	
13848740893	SMP	1	414.57	776.12	414.57	776.12	-1	
13848749237	SMP	1	804.09	803.21	804.09	803.21	-1	
13848757488	SMP	1	642.83	760.74	642.83	760.74	-1	
13848765977	SMP	1	650.03	855.43	650.03	855.43	-1	
13848774115	SMP	1	683.60	833.43	683.60	833.43	-1	
13848782508	SMP	1	403.35	871.40	403.35	871.40	-1	
13848790872	SMP	1	444.52	744.15	444.52	744.15	-1	
13848799215	SMP	1	705.27	1123.73	705.27	1123.73	-1	
13848807526	SMP	1	399.11	725.11	399.11	725.11	-1	
13848815876	SMP	1	686.46	995.04	686.46	995.04	-1	
13848824159	SMP	1	816.31	812.50	816.31	812.50	-1	
13848832619	SMP	1	458.09	727.36	458.09	727.36	-1	
13848840800	SMP	1	361.41	852.20	361.41	852.20	-1	
13848849265	SMP	1	687.54	738.04	687.54	738.04	-1	
13848857614	SMP	1	978.13	741.77	978.13	741.77	-1	
13848865996	SMP	1	533.54	805.13	533.54	805.13	-1	
13848874206	SMP	1	481.92	716.87	481.92	716.87	-1	
13848882617	SMP	1	905.93	985.62	905.93	985.62	-1	
13848891152	SMP	1	824.83	891.69	824.83	891.69	-1	
13848899430	SMP	1	655.60	703.32	655.60	703.32	-1	
13848907640	SMP	1	889.78	675.80	889.78	675.80	-1	
13848915984	SMP	1	471.79	790.30	471.79	790.30	-1	
13848924370	SMP	1	816.26	919.68	816.26	919.68	-1	
13848932605	SMP	1	813.46	942.96	813.46	942.96	-1	
13848941285	SMP	1	613.76	817.72	613.76	817.72	-1	
13848949336	SMP	1	521.23	683.55	521.23	683.55	-1	
13848957751	SMP	1	793.85	798.12	793.85	798.12	-1	
13848965965	SMP	1	609.39	968.19	609.39	968.19	-1	
13848974351	SMP	1	511.54	1037.80	511.54	1037.80	-1	
13848982744	SMP	1	380.72	759.00	380.72	759.00	-1	
13848991152	SMP	1	989.18	629.66	989.18	629.66	-1	
13848999394	SMP	1	832.69	1136.01	832.69	1136.01	-1	
13849007765	SMP	1	468.97	961.75	468.97	961.75	-1	
13849016125	SMP	1	542.24	1132.36	542.24	1132.36	-1	
13849024477	SMP	1	464.33	774.79	464.33	774.79	-1	
13849032752	SMP	1	381.33	851.11	381.33	851.11	-1	
13849041091	SMP	1	678.14	829.70	678.14	829.70	-1	
13849049477	SMP	1	354.01	1035.68	354.01	1035.68	-1	
13849057750	SMP	1	511.54	977.41	511.54	977.41	-1	
13849066117	SMP	1	756.96	747.78	756.96	747.78	-1	
13849074457	SMP	1	584.82	881.95	584.82	881.95	-1	
13849082880	SMP	1	498.68	763.68	498.68	763.68	-1	
13849091111	SMP	1	691.85	762.71	691.85	762.71	-1	
13849099486	SMP	1	500.26	897.95	500.26	897.95	-1	
13849107844	SMP	1	814.46	878.63	814.46	878.63	-1	
13849116190	SMP	1	793.03	884.06	793.03	884.06	-1	
13849124598	SMP	1	502.64	888.37	502.64	888.37	-1	
13849133056	SMP	1	804.23	897.07	804.23	897.07	-1	
13849141237	SMP	1	906.56	900.71	906.56	900.71	-1	
13849149580	SMP	1	587.92	766.45	587.92	766.45	-1	
13849157846	SMP	1	832.78	876.20	832.78	876.20	-1	
13849166228	SMP	1	602.27	781.15	602.27	781.15	-1	
13849174620	SMP	1	720.71	851.93	720.71	851.93	-1	
13849182841	SMP	1	629.35	843.05	629.35	843.05	-1	
13849191250	SMP	1	716.16	903.23	716.16	903.23	-1	
13849199637	SMP	1	835.94	912.95	835.94	912.95	-1	
13849207958	SMP	1	818.52	905.58	818.52	905.58	-1	
13849216254	SMP	1	808.32	910.85	808.32	910.85	-1	
13849224599	SMP	1	627.56	773.08	627.56	773.08	-1	
13849232977	SMP	1	587.19	871.76	587.19	871.76	-1	
13849241324	SMP	1	574.81	910.01	574.81	910.01	-1	
13849249583	SMP	1	874.26	852.95	874.26	852.95	-1	
13849258016	SMP	1	593.52	886.63	593.52	886.63	-1	
13849266360	SMP	1	833.44	841.52	833.44	841.52	-1	
13849274703	SMP	1	596.56	731.58	596.56	731.58	-1	
13849282994	SMP	1	811.76	853.60	811.76	853.60	-1	
13849291372	SMP	1	619.63	866.01	619.63	866.01	-1	
13849299718	SMP	1	574.47	825.70	574.47	825.70	-1	
13849308102	SMP	1	653.71	833.90	653.71	833.90	-1	
13849316401	SMP	1	800.55	838.00	800.55	838.00	-1	
13849324778	SMP	1	706.46	783.72	706.46	783.72	-1	
13849333118	SMP	1	718.29	878.76	718.29	878.76	-1	
13849341302	SMP	1	577.03	864.93	577.03	864.93	-1	
13849349696	SMP	1	558.59	841.76	558.59	841.76	-1	
13849358086	SMP	1	607.79	773.04	607.79	773.04	-1	
13849366446	SMP	1	778.56	773.25	778.56	773.25	-1	
