## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1857522180	SMP	1	933.55	415.20	933.55	415.20	-1	
1857530545	SMP	1	919.87	415.12	919.87	415.12	-1	
1857538814	SMP	1	928.87	405.43	928.87	405.43	-1	
1857548302	SMP	1	933.57	406.30	933.57	406.30	-1	
1857555433	SMP	1	930.53	408.51	930.53	408.51	-1	
1857563800	SMP	1	930.60	414.72	930.60	414.72	-1	
1857572186	SMP	1	934.72	408.24	934.72	408.24	-1	
1857580788	SMP	1	944.01	398.52	944.01	398.52	-1	
1857588805	SMP	1	932.01	416.59	932.01	416.59	-1	
1857597201	SMP	1	925.69	424.63	925.69	424.63	-1	
1857605568	SMP	1	920.87	406.63	920.87	406.63	-1	
1857614471	SMP	1	924.50	393.20	924.50	393.20	-1	
1857622173	SMP	1	921.82	409.72	921.82	409.72	-1	
1857630596	SMP	1	924.56	401.38	924.56	401.38	-1	
1857638908	SMP	1	916.88	387.49	916.88	387.49	-1	
1857647302	SMP	1	918.91	376.55	918.91	376.55	-1	
1857655565	SMP	1	916.77	391.08	916.77	391.08	-1	
1857663927	SMP	1	914.22	407.21	914.22	407.21	-1	
1857672324	SMP	1	912.63	399.98	912.63	399.98	-1	
1857680893	SMP	1	911.44	401.18	911.44	401.18	-1	
1857688928	SMP	1	910.98	407.28	910.98	407.28	-1	
1857697326	SMP	1	909.98	398.81	909.98	398.81	-1	
1857705685	SMP	1	909.07	428.76	909.07	428.76	-1	
1857713964	SMP	1	908.58	386.38	908.58	386.38	-1	
1857722285	SMP	1	905.97	402.15	905.97	402.15	-1	
1857730753	SMP	1	906.03	396.37	906.03	396.37	-1	
1857739057	SMP	1	906.49	407.26	906.49	407.26	-1	
1857747323	SMP	1	903.75	418.37	903.75	418.37	-1	
1857755685	SMP	1	903.10	404.69	903.10	404.69	-1	
1857764069	SMP	1	899.71	414.29	899.71	414.29	-1	
1857772433	SMP	1	899.29	427.71	899.29	427.71	-1	
1857780788	SMP	1	896.78	418.76	896.78	418.76	-1	
1857789050	SMP	1	896.06	418.19	896.06	418.19	-1	
1857797452	SMP	1	899.40	421.11	899.40	421.11	-1	
1857805803	SMP	1	902.98	427.43	902.98	427.43	-1	
1857814590	SMP	1	905.60	381.95	905.60	381.95	-1	
1857822437	SMP	1	909.96	422.32	909.96	422.32	-1	
1857830772	SMP	1	912.56	387.61	912.56	387.61	-1	
1857839071	SMP	1	916.48	388.07	916.48	388.07	-1	
1857847443	SMP	1	920.98	374.79	920.98	374.79	-1	
1857855814	SMP	1	918.76	386.18	918.76	386.18	-1	
1857864213	SMP	1	931.84	363.41	931.84	363.41	-1	
1857872438	SMP	1	934.77	360.30	934.77	360.30	-1	
1857880806	SMP	1	942.10	351.30	942.10	351.30	-1	
1857889171	SMP	1	937.61	378.54	937.61	378.54	-1	
1857897662	SMP	1	941.49	368.21	941.49	368.21	-1	
1857905809	SMP	1	946.52	340.89	946.52	340.89	-1	
1857914184	SMP	1	948.01	354.02	948.01	354.02	-1	
1857922529	SMP	1	949.39	363.05	949.39	363.05	-1	
1857930942	SMP	1	945.73	360.37	945.73	360.37	-1	
1857939143	SMP	1	947.03	352.95	947.03	352.95	-1	
1857947758	SMP	1	948.31	369.44	948.31	369.44	-1	
1857955930	SMP	1	946.35	379.88	946.35	379.88	-1	
1857964192	SMP	1	943.80	365.30	943.80	365.30	-1	
1857972514	SMP	1	943.27	366.45	943.27	366.45	-1	
1857980970	SMP	1	945.06	360.17	945.06	360.17	-1	
1857989286	SMP	1	943.13	375.92	943.13	375.92	-1	
1857997582	SMP	1	940.53	363.36	940.53	363.36	-1	
1858005920	SMP	1	937.42	378.90	937.42	378.90	-1	
1858014305	SMP	1	938.26	377.58	938.26	377.58	-1	
1858022686	SMP	1	946.84	366.90	946.84	366.90	-1	
1858030898	SMP	1	925.51	378.32	925.51	378.32	-1	
1858039314	SMP	1	945.14	385.24	945.14	385.24	-1	
1858048126	SMP	1	944.00	365.36	944.00	365.36	-1	
1858056077	SMP	1	950.23	384.51	950.23	384.51	-1	
1858064275	SMP	1	958.30	369.45	958.30	369.45	-1	
1858072662	SMP	1	947.60	380.29	947.60	380.29	-1	
1858081041	SMP	1	935.42	404.08	935.42	404.08	-1	
1858089618	SMP	1	943.13	401.09	943.13	401.09	-1	
1858097739	SMP	1	944.02	362.66	944.02	362.66	-1	
1858106049	SMP	1	950.14	332.38	950.14	332.38	-1	
1858114430	SMP	1	932.33	371.26	932.33	371.26	-1	
1858122649	SMP	1	933.17	367.53	933.17	367.53	-1	
1858131046	SMP	1	944.41	385.04	944.41	385.04	-1	
1858139407	SMP	1	942.66	351.31	942.66	351.31	-1	
1858147798	SMP	1	948.47	305.72	948.47	305.72	-1	
1858156037	SMP	1	930.16	393.86	930.16	393.86	-1	
1858164460	SMP	1	921.14	357.19	921.14	357.19	-1	
1858172793	SMP	1	927.19	365.43	927.19	365.43	-1	
1858181198	SMP	1	922.19	361.67	922.19	361.67	-1	
1858189445	SMP	1	894.76	365.91	894.76	365.91	-1	
1858197781	SMP	1	924.50	358.79	924.50	358.79	-1	
1858206176	SMP	1	909.53	350.11	909.53	350.11	-1	
1858214558	SMP	1	903.26	354.46	903.26	354.46	-1	
1858222787	SMP	1	910.78	349.03	910.78	349.03	-1	
1858231178	SMP	1	901.54	361.68	901.54	361.68	-1	
1858239588	SMP	1	911.54	356.89	911.54	356.89	-1	
1858248212	SMP	1	909.54	358.91	909.54	358.91	-1	
1858256211	SMP	1	906.52	368.70	906.52	368.70	-1	
1858264518	SMP	1	891.19	370.94	891.19	370.94	-1	
1858272943	SMP	1	879.76	365.77	879.76	365.77	-1	
1858281563	SMP	1	890.97	357.78	890.97	357.78	-1	
1858289683	SMP	1	887.98	369.93	887.98	369.93	-1	
1858297923	SMP	1	874.25	362.68	874.25	362.68	-1	
1858306285	SMP	1	899.99	346.07	899.99	346.07	-1	
1858314639	SMP	1	847.32	363.51	847.32	363.51	-1	
1858322927	SMP	1	875.29	386.22	875.29	386.22	-1	
1858331301	SMP	1	878.87	376.68	878.87	376.68	-1	
1858339723	SMP	1	882.33	375.95	882.33	375.95	-1	
1858347956	SMP	1	881.11	359.98	881.11	359.98	-1	
1858356300	SMP	1	856.42	376.27	856.42	376.27	-1	
1858364686	SMP	1	883.56	356.87	883.56	356.87	-1	
1858372928	SMP	1	884.20	362.20	884.20	362.20	-1	
1858381290	SMP	1	877.38	378.17	877.38	378.17	-1	
1858389688	SMP	1	889.76	354.12	889.76	354.12	-1	
1858398050	SMP	1	876.76	391.90	876.76	391.90	-1	
1858406309	SMP	1	873.62	378.05	873.62	378.05	-1	
1858414694	SMP	1	883.27	359.32	883.27	359.32	-1	
1858423069	SMP	1	878.65	355.02	878.65	355.02	-1	
1858431432	SMP	1	883.97	378.54	883.97	378.54	-1	
1858439665	SMP	1	862.40	349.79	862.40	349.79	-1	
1858448610	SMP	1	873.60	334.62	873.60	334.62	-1	
1858456439	SMP	1	867.82	335.55	867.82	335.55	-1	
1858464780	SMP	1	861.83	358.59	861.83	358.59	-1	
1858473025	SMP	1	878.61	397.36	878.61	397.36	-1	
1858481386	SMP	1	864.93	371.51	864.93	371.51	-1	
1858489797	SMP	1	462.26	649.11	462.26	649.11	-1	
1858498153	SMP	1	301.86	608.21	301.86	608.21	-1	
1858506527	SMP	1	124.82	498.83	124.82	498.83	-1	
1858514818	SMP	1	0.02	0.00	0.02	0.00	-1	
1858523176	SMP	1	0.01	0.00	0.01	0.00	-1	
1858531433	SMP	1	0.01	0.00	0.01	0.00	-1	
1858539802	SMP	1	0.01	0.00	0.01	0.00	-1	
1858548236	SMP	1	0.00	0.00	0.00	0.00	-1	
1858556536	SMP	1	0.00	0.00	0.00	0.00	-1	
1858573188	SMP	1	0.00	0.00	0.00	0.00	-1	
1858581549	SMP	1	0.00	0.00	0.00	0.00	-1	
1858589904	SMP	1	0.00	0.00	0.00	0.00	-1	
1858598142	SMP	1	0.00	0.00	0.00	0.00	-1	
1858606589	SMP	1	0.00	0.00	0.00	0.00	-1	
1858614930	SMP	1	0.00	0.00	0.00	0.00	-1	
1858623190	SMP	1	0.00	0.00	0.00	0.00	-1	
1858631534	SMP	1	0.00	0.00	0.00	0.00	-1	
1858639944	SMP	1	0.00	0.00	0.00	0.00	-1	
1858664947	SMP	1	0.00	0.00	0.00	0.00	-1	
1858673321	SMP	1	0.00	0.00	0.00	0.00	-1	
1858681664	SMP	1	0.00	0.00	0.00	0.00	-1	
1858689952	SMP	1	0.00	0.00	0.00	0.00	-1	
1858698269	SMP	1	0.00	0.00	0.00	0.00	-1	
1858706597	SMP	1	0.00	0.00	0.00	0.00	-1	
1858715166	SMP	1	0.00	0.00	0.00	0.00	-1	
1858723286	SMP	1	0.00	0.00	0.00	0.00	-1	
1858731689	SMP	1	0.00	0.00	0.00	0.00	-1	
1858740017	SMP	1	0.00	0.00	0.00	0.00	-1	
1858748446	SMP	1	0.00	0.00	0.00	0.00	-1	
1858756692	SMP	1	0.00	0.00	0.00	0.00	-1	
1858765039	SMP	1	0.00	0.00	0.00	0.00	-1	
1858773422	SMP	1	0.00	0.00	0.00	0.00	-1	
1858781682	SMP	1	0.00	0.00	0.00	0.00	-1	
1858790055	SMP	1	0.00	0.00	0.00	0.00	-1	
1858798429	SMP	1	0.00	0.00	0.00	0.00	-1	
1858806803	SMP	1	0.00	0.00	0.00	0.00	-1	
1858815150	SMP	1	0.00	0.00	0.00	0.00	-1	
1858823436	SMP	1	0.00	0.00	0.00	0.00	-1	
1858831819	SMP	1	0.00	0.00	0.00	0.00	-1	
1858840192	SMP	1	0.00	0.00	0.00	0.00	-1	
1858848403	SMP	1	0.00	0.00	0.00	0.00	-1	
1858873569	SMP	1	0.00	0.00	0.00	0.00	-1	
1858881822	SMP	1	0.00	0.00	0.00	0.00	-1	
1858890177	SMP	1	0.00	0.00	0.00	0.00	-1	
1858898526	SMP	1	0.00	0.00	0.00	0.00	-1	
1858906819	SMP	1	0.00	0.00	0.00	0.00	-1	
1858915135	SMP	1	0.00	0.00	0.00	0.00	-1	
1858923570	SMP	1	0.00	0.00	0.00	0.00	-1	
1859082334	SMP	1	0.00	0.00	0.00	0.00	-1	
1859131405	SMP	1	0.00	0.00	0.00	0.00	-1	
1859181845	SMP	1	0.00	0.00	0.00	0.00	-1	
1859231314	SMP	1	0.00	0.00	0.00	0.00	-1	
1859281375	SMP	1	0.00	0.00	0.00	0.00	-1	
1859331367	SMP	1	0.00	0.00	0.00	0.00	-1	
1859381592	SMP	1	0.00	0.00	0.00	0.00	-1	
1859431478	SMP	1	0.00	0.00	0.00	0.00	-1	
1859484167	SMP	1	0.00	0.00	0.00	0.00	-1	
1859531526	SMP	1	0.00	0.00	0.00	0.00	-1	
1859582150	SMP	1	0.00	0.00	0.00	0.00	-1	
1859631636	SMP	1	0.00	0.00	0.00	0.00	-1	
1859681747	SMP	1	0.00	0.00	0.00	0.00	-1	
1859731634	SMP	1	0.00	0.00	0.00	0.00	-1	
1859781580	SMP	1	0.00	0.00	0.00	0.00	-1	
1859831685	SMP	1	0.00	0.00	0.00	0.00	-1	
1859881811	SMP	1	0.00	0.00	0.00	0.00	-1	
1859931751	SMP	1	0.00	0.00	0.00	0.00	-1	
1859982280	SMP	1	0.00	0.00	0.00	0.00	-1	
1860031857	SMP	1	0.00	0.00	0.00	0.00	-1	
1860082840	SMP	1	0.00	0.00	0.00	0.00	-1	
1860131874	SMP	1	0.00	0.00	0.00	0.00	-1	
1860181876	SMP	1	0.00	0.00	0.00	0.00	-1	
1860231881	SMP	1	0.00	0.00	0.00	0.00	-1	
1860282368	SMP	1	0.00	0.00	0.00	0.00	-1	
1860331901	SMP	1	0.00	0.00	0.00	0.00	-1	
1860382032	SMP	1	0.00	0.00	0.00	0.00	-1	
1860432025	SMP	1	0.00	0.00	0.00	0.00	-1	
1860504884	SMP	1	0.00	0.00	0.00	0.00	-1	
1860513052	SMP	1	0.00	0.00	0.00	0.00	-1	
1860521394	SMP	1	467.67	298.32	467.67	298.32	-1	
1860529747	SMP	1	458.32	307.97	458.32	307.97	-1	
1860538048	SMP	1	458.94	353.60	458.94	353.60	-1	
1860546372	SMP	1	466.32	363.71	466.32	363.71	-1	
1860554807	SMP	1	463.17	363.88	463.17	363.88	-1	
1860563014	SMP	1	459.57	373.60	459.57	373.60	-1	
1860571390	SMP	1	407.20	370.86	407.20	370.86	-1	
1860579711	SMP	1	449.20	348.05	449.20	348.05	-1	
1860588215	SMP	1	454.70	384.46	454.70	384.46	-1	
1860596409	SMP	1	371.55	357.19	371.55	357.19	-1	
1860604810	SMP	1	344.85	367.83	344.85	367.83	-1	
1860613164	SMP	1	332.49	354.14	332.49	354.14	-1	
1860621555	SMP	1	332.38	354.23	332.38	354.23	-1	
1860629734	SMP	1	430.12	364.77	430.12	364.77	-1	
1860638188	SMP	1	418.32	363.97	418.32	363.97	-1	
1860646492	SMP	1	430.99	373.64	430.99	373.64	-1	
1860654801	SMP	1	400.18	333.47	400.18	333.47	-1	
1860663163	SMP	1	424.30	366.03	424.30	366.03	-1	
1860671551	SMP	1	402.90	339.38	402.90	339.38	-1	
1860679870	SMP	1	397.29	343.12	397.29	343.12	-1	
1860688164	SMP	1	416.54	345.88	416.54	345.88	-1	
1860696528	SMP	1	417.66	341.86	417.66	341.86	-1	
1860704909	SMP	1	409.00	345.70	409.00	345.70	-1	
1860713288	SMP	1	408.45	324.74	408.45	324.74	-1	
1860721518	SMP	1	417.04	348.13	417.04	348.13	-1	
1860729893	SMP	1	462.32	388.68	462.32	388.68	-1	
1860738244	SMP	1	507.44	378.95	507.44	378.95	-1	
1860746655	SMP	1	469.89	386.89	469.89	386.89	-1	
1860754968	SMP	1	414.82	428.63	414.82	428.63	-1	
1860763273	SMP	1	397.08	458.70	397.08	458.70	-1	
1860771645	SMP	1	368.65	549.48	368.65	549.48	-1	
1860780014	SMP	1	504.51	460.86	504.51	460.86	-1	
1860788277	SMP	1	183.28	819.36	183.28	819.36	-1	
1860796649	SMP	1	0.00	0.00	0.00	0.00	-1	
1860805045	SMP	1	0.00	0.00	0.00	0.00	-1	
1860813280	SMP	1	0.00	0.00	0.00	0.00	-1	
1860821677	SMP	1	0.00	0.00	0.00	0.00	-1	
1860830060	SMP	1	0.00	0.00	0.00	0.00	-1	
1860838374	SMP	1	0.00	0.00	0.00	0.00	-1	
1860846615	SMP	1	0.00	0.00	0.00	0.00	-1	
1860855029	SMP	1	0.00	0.00	0.00	0.00	-1	
1860863422	SMP	1	0.00	0.00	0.00	0.00	-1	
1860871770	SMP	1	0.00	0.00	0.00	0.00	-1	
1860880054	SMP	1	892.72	1010.97	892.72	1010.97	-1	
1860888427	SMP	1	942.59	1018.74	942.59	1018.74	-1	
1860896791	SMP	1	730.37	909.78	730.37	909.78	-1	
1860905135	SMP	1	0.00	0.00	0.00	0.00	-1	
1860913423	SMP	1	724.49	842.31	724.49	842.31	-1	
1860921765	SMP	1	726.63	836.23	726.63	836.23	-1	
1860930149	SMP	1	863.20	864.48	863.20	864.48	-1	
1860938611	SMP	1	924.64	842.12	924.64	842.12	-1	
1860946776	SMP	1	919.97	825.35	919.97	825.35	-1	
1860955385	SMP	1	896.11	824.67	896.11	824.67	-1	
1860963554	SMP	1	921.91	838.11	921.91	838.11	-1	
1860971728	SMP	1	907.98	807.76	907.98	807.76	-1	
1860980175	SMP	1	910.96	806.41	910.96	806.41	-1	
1860989094	SMP	1	883.06	790.12	883.06	790.12	-1	
1860996929	SMP	1	864.16	784.43	864.16	784.43	-1	
1861005143	SMP	1	888.60	784.21	888.60	784.21	-1	
1861013535	SMP	1	908.09	777.00	908.09	777.00	-1	
1861021933	SMP	1	900.71	771.47	900.71	771.47	-1	
1861030264	SMP	1	926.01	768.84	926.01	768.84	-1	
1861038545	SMP	1	904.21	759.73	904.21	759.73	-1	
1861046897	SMP	1	900.13	750.62	900.13	750.62	-1	
1861055796	SMP	1	895.64	759.79	895.64	759.79	-1	
1861063675	SMP	1	923.15	960.07	923.15	960.07	-1	
1861071908	SMP	1	896.12	746.86	896.12	746.86	-1	
1861080225	SMP	1	891.31	745.07	891.31	745.07	-1	
1861088665	SMP	1	899.33	740.68	899.33	740.68	-1	
1861096899	SMP	1	918.54	737.64	918.54	737.64	-1	
1861105272	SMP	1	904.65	730.30	904.65	730.30	-1	
1861113758	SMP	1	893.83	732.06	893.83	732.06	-1	
1861121940	SMP	1	895.00	735.38	895.00	735.38	-1	
1861130302	SMP	1	891.68	730.79	891.68	730.79	-1	
1861138655	SMP	1	1001.28	936.80	1001.28	936.80	-1	
1861147072	SMP	1	985.54	936.30	985.54	936.30	-1	
1861155411	SMP	1	887.29	739.73	887.29	739.73	-1	
1861163657	SMP	1	884.73	727.38	884.73	727.38	-1	
1861172002	SMP	1	882.96	718.70	882.96	718.70	-1	
1861180374	SMP	1	879.59	712.73	879.59	712.73	-1	
1861188871	SMP	1	882.59	702.53	882.59	702.53	-1	
1861197032	SMP	1	880.36	702.55	880.36	702.55	-1	
1861205394	SMP	1	877.82	915.51	877.82	915.51	-1	
1861213778	SMP	1	899.75	882.87	899.75	882.87	-1	
1861222004	SMP	1	887.16	860.45	887.16	860.45	-1	
1861230426	SMP	1	882.74	878.26	882.74	878.26	-1	
1861238789	SMP	1	879.41	875.89	879.41	875.89	-1	
1861247171	SMP	1	877.68	853.86	877.68	853.86	-1	
1861255381	SMP	1	879.40	862.31	879.40	862.31	-1	
1861263796	SMP	1	873.17	870.03	873.17	870.03	-1	
1861272136	SMP	1	885.64	883.17	885.64	883.17	-1	
1861280585	SMP	1	883.93	869.36	883.93	869.36	-1	
1861288750	SMP	1	883.49	885.03	883.49	885.03	-1	
1861297161	SMP	1	887.38	875.71	887.38	875.71	-1	
1861305599	SMP	1	881.49	876.69	881.49	876.69	-1	
1861313958	SMP	1	874.76	879.14	874.76	879.14	-1	
1861322161	SMP	1	872.93	883.02	872.93	883.02	-1	
1861330618	SMP	1	856.64	869.79	856.64	869.79	-1	
1861338898	SMP	1	727.00	832.48	727.00	832.48	-1	
1861347237	SMP	1	807.46	866.52	807.46	866.52	-1	
1861355790	SMP	1	840.44	852.19	840.44	852.19	-1	
1861363920	SMP	1	886.26	775.06	886.26	775.06	-1	
1861372273	SMP	1	834.96	774.48	834.96	774.48	-1	
1861380504	SMP	1	793.70	796.89	793.70	796.89	-1	
1861388866	SMP	1	776.88	792.66	776.88	792.66	-1	
1861397280	SMP	1	779.22	787.46	779.22	787.46	-1	
1861405647	SMP	1	784.61	658.71	784.61	658.71	-1	
1861413897	SMP	1	781.49	673.79	781.49	673.79	-1	
1861422303	SMP	1	737.41	781.74	737.41	781.74	-1	
1861430713	SMP	1	763.74	658.04	763.74	658.04	-1	
1861439009	SMP	1	718.38	770.24	718.38	770.24	-1	
1861447277	SMP	1	781.55	672.76	781.55	672.76	-1	
1861455661	SMP	1	780.21	772.44	780.21	772.44	-1	
1861464033	SMP	1	758.62	772.17	758.62	772.17	-1	
1861472378	SMP	1	741.96	773.86	741.96	773.86	-1	
1861480662	SMP	1	741.98	769.03	741.98	769.03	-1	
1861489031	SMP	1	715.83	747.68	715.83	747.68	-1	
1861497447	SMP	1	705.67	761.48	705.67	761.48	-1	
1861505650	SMP	1	700.34	752.61	700.34	752.61	-1	
1861514038	SMP	1	698.76	754.65	698.76	754.65	-1	
1861522323	SMP	1	700.31	762.24	700.31	762.24	-1	
1861530744	SMP	1	729.73	763.86	729.73	763.86	-1	
1861539027	SMP	1	753.67	757.92	753.67	757.92	-1	
1861547433	SMP	1	809.32	758.95	809.32	758.95	-1	
1861555752	SMP	1	857.22	735.27	857.22	735.27	-1	
1861564169	SMP	1	814.21	759.17	814.21	759.17	-1	
1861572384	SMP	1	720.94	746.33	720.94	746.33	-1	
1861580711	SMP	1	794.23	751.93	794.23	751.93	-1	
1861589184	SMP	1	751.12	709.20	751.12	709.20	-1	
1861597519	SMP	1	764.88	684.78	764.88	684.78	-1	
1861605774	SMP	1	748.28	675.78	748.28	675.78	-1	
1861614113	SMP	1	749.46	683.83	749.46	683.83	-1	
1861622549	SMP	1	764.63	737.84	764.63	737.84	-1	
1861630793	SMP	1	746.72	684.70	746.72	684.70	-1	
1861639152	SMP	1	742.33	746.65	742.33	746.65	-1	
1861647521	SMP	1	760.38	684.51	760.38	684.51	-1	
1861655934	SMP	1	751.83	716.36	751.83	716.36	-1	
1861664169	SMP	1	771.47	700.60	771.47	700.60	-1	
1861672500	SMP	1	766.92	670.85	766.92	670.85	-1	
1861680866	SMP	1	770.46	700.43	770.46	700.43	-1	
1861689713	SMP	1	1090.46	869.28	1090.46	869.28	-1	
1861697550	SMP	1	1126.38	872.38	1126.38	872.38	-1	
1861705876	SMP	1	779.95	693.20	779.95	693.20	-1	
1861714312	SMP	1	758.33	689.45	758.33	689.45	-1	
1861722639	SMP	1	748.08	683.72	748.08	683.72	-1	
1861730831	SMP	1	761.45	696.45	761.45	696.45	-1	
1861739229	SMP	1	742.32	679.27	742.32	679.27	-1	
1861747661	SMP	1	715.44	678.92	715.44	678.92	-1	
1861755926	SMP	1	721.24	682.56	721.24	682.56	-1	
1861764292	SMP	1	997.74	613.11	997.74	613.11	-1	
1861772636	SMP	1	830.30	880.06	830.30	880.06	-1	
1861780972	SMP	1	851.13	975.51	851.13	975.51	-1	
1861789281	SMP	1	845.25	973.35	845.25	973.35	-1	
1861797652	SMP	1	844.78	982.65	844.78	982.65	-1	
1861806011	SMP	1	837.61	986.11	837.61	986.11	-1	
1861814383	SMP	1	846.88	1007.27	846.88	1007.27	-1	
1861822673	SMP	1	848.06	1000.80	848.06	1000.80	-1	
1861831014	SMP	1	850.89	990.31	850.89	990.31	-1	
1861839378	SMP	1	847.08	1014.37	847.08	1014.37	-1	
1861847769	SMP	1	845.36	1012.46	845.36	1012.46	-1	
1861856044	SMP	1	846.27	1020.50	846.27	1020.50	-1	
1861864386	SMP	1	849.46	1020.36	849.46	1020.36	-1	
1861872774	SMP	1	846.96	1007.81	846.96	1007.81	-1	
1861881025	SMP	1	850.36	1025.59	850.36	1025.59	-1	
1861889430	SMP	1	845.23	1004.80	845.23	1004.80	-1	
1861897782	SMP	1	844.33	1019.40	844.33	1019.40	-1	
1861906151	SMP	1	849.15	1034.62	849.15	1034.62	-1	
1861914446	SMP	1	793.28	924.04	793.28	924.04	-1	
1861922792	SMP	1	844.66	1036.26	844.66	1036.26	-1	
1861931116	SMP	1	848.22	1032.88	848.22	1032.88	-1	
1861939590	SMP	1	852.80	1026.55	852.80	1026.55	-1	
1861947773	SMP	1	846.39	990.01	846.39	990.01	-1	
1861956187	SMP	1	842.91	1024.41	842.91	1024.41	-1	
1861964521	SMP	1	835.19	1014.59	835.19	1014.59	-1	
1861972840	SMP	1	706.68	925.55	706.68	925.55	-1	
1861981126	SMP	1	841.20	1021.40	841.20	1021.40	-1	
1861989598	SMP	1	836.73	1015.48	836.73	1015.48	-1	
1861997901	SMP	1	837.15	999.22	837.15	999.22	-1	
1862006268	SMP	1	804.70	1023.93	804.70	1023.93	-1	
1862014502	SMP	1	838.11	1005.71	838.11	1005.71	-1	
1862022925	SMP	1	840.96	1005.83	840.96	1005.83	-1	
1862031281	SMP	1	835.49	1004.92	835.49	1004.92	-1	
1862039655	SMP	1	842.34	1014.69	842.34	1014.69	-1	
1862047887	SMP	1	847.75	1014.16	847.75	1014.16	-1	
1862056288	SMP	1	832.94	999.78	832.94	999.78	-1	
1862064654	SMP	1	745.86	999.60	745.86	999.60	-1	
1862072876	SMP	1	542.27	875.87	542.27	875.87	-1	
1862081281	SMP	1	449.82	856.89	449.82	856.89	-1	
1862089820	SMP	1	488.57	967.37	488.57	967.37	-1	
1862098003	SMP	1	481.28	972.80	481.28	972.80	-1	
1862106449	SMP	1	344.98	891.44	344.98	891.44	-1	
1862114624	SMP	1	453.22	923.68	453.22	923.68	-1	
1862123001	SMP	1	434.66	909.42	434.66	909.42	-1	
1862131358	SMP	1	448.72	923.65	448.72	923.65	-1	
1862139742	SMP	1	436.97	912.50	436.97	912.50	-1	
1862147993	SMP	1	429.17	877.60	429.17	877.60	-1	
1862156406	SMP	1	417.22	824.30	417.22	824.30	-1	
1862164644	SMP	1	338.11	793.39	338.11	793.39	-1	
1862173015	SMP	1	226.31	841.96	226.31	841.96	-1	
1862181353	SMP	1	287.59	793.92	287.59	793.92	-1	
1862189776	SMP	1	414.47	905.69	414.47	905.69	-1	
1862198067	SMP	1	436.24	1073.71	436.24	1073.71	-1	
1862206402	SMP	1	439.48	917.09	439.48	917.09	-1	
1862214764	SMP	1	414.92	909.56	414.92	909.56	-1	
1862223134	SMP	1	440.24	938.84	440.24	938.84	-1	
1862231385	SMP	1	412.49	953.57	412.49	953.57	-1	
1862239758	SMP	1	390.45	939.37	390.45	939.37	-1	
1862248170	SMP	1	397.83	953.65	397.83	953.65	-1	
1862256547	SMP	1	342.86	930.85	342.86	930.85	-1	
1862264779	SMP	1	392.42	956.28	392.42	956.28	-1	
1862273166	SMP	1	393.99	955.64	393.99	955.64	-1	
1862281629	SMP	1	445.77	1096.65	445.77	1096.65	-1	
1862289794	SMP	1	695.63	699.77	695.63	699.77	-1	
1862298140	SMP	1	381.90	933.46	381.90	933.46	-1	
1862306503	SMP	1	435.83	1124.08	435.83	1124.08	-1	
1862315100	SMP	1	437.23	1125.01	437.23	1125.01	-1	
1862323179	SMP	1	454.50	1131.87	454.50	1131.87	-1	
1862331497	SMP	1	453.23	1136.11	453.23	1136.11	-1	
1862339920	SMP	1	337.24	1043.15	337.24	1043.15	-1	
1862348274	SMP	1	0.00	0.00	0.00	0.00	-1	
1862356552	SMP	1	210.97	991.33	210.97	991.33	-1	
1862364883	SMP	1	0.00	0.00	0.00	0.00	-1	
1862373245	SMP	1	419.18	1139.50	419.18	1139.50	-1	
1862381587	SMP	1	0.00	0.00	0.00	0.00	-1	
1862389903	SMP	1	0.00	0.00	0.00	0.00	-1	
1862398293	SMP	1	456.85	1141.58	456.85	1141.58	-1	
1862406650	SMP	1	0.00	0.00	0.00	0.00	-1	
1862415022	SMP	1	0.00	0.00	0.00	0.00	-1	
1862423271	SMP	1	0.00	0.00	0.00	0.00	-1	
1862431661	SMP	1	0.00	0.00	0.00	0.00	-1	
1862439991	SMP	1	0.00	0.00	0.00	0.00	-1	
1862448253	SMP	1	0.00	0.00	0.00	0.00	-1	
1862456659	SMP	1	0.00	0.00	0.00	0.00	-1	
1862465023	SMP	1	0.00	0.00	0.00	0.00	-1	
1862473528	SMP	1	0.00	0.00	0.00	0.00	-1	
1862481650	SMP	1	0.00	0.00	0.00	0.00	-1	
