## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3304413334	SMP	1	479.29	676.98	479.29	676.98	-1	
3304421668	SMP	1	333.03	567.08	333.03	567.08	-1	
3304429924	SMP	1	264.80	488.73	264.80	488.73	-1	
3304438289	SMP	1	175.67	396.79	175.67	396.79	-1	
3304446703	SMP	1	66.62	364.52	66.62	364.52	-1	
3304455055	SMP	1	63.39	264.54	63.39	264.54	-1	
3304463312	SMP	1	63.38	235.82	63.38	235.82	-1	
3304471675	SMP	1	53.47	242.88	53.47	242.88	-1	
3304480103	SMP	1	57.39	243.70	57.39	243.70	-1	
3304488291	SMP	1	29.89	127.20	29.89	127.20	-1	
3304496672	SMP	1	17.44	0.02	17.44	0.02	-1	
3304505054	SMP	1	12.88	0.01	12.88	0.01	-1	
3304513453	SMP	1	145.64	338.49	145.64	338.49	-1	
3304521681	SMP	1	192.44	392.05	192.44	392.05	-1	
3304530032	SMP	1	229.81	398.98	229.81	398.98	-1	
3304538456	SMP	1	326.11	409.36	326.11	409.36	-1	
3304546824	SMP	1	350.25	461.57	350.25	461.57	-1	
3304555062	SMP	1	304.14	417.43	304.14	417.43	-1	
3304563414	SMP	1	353.42	409.38	353.42	409.38	-1	
3304571791	SMP	1	428.33	426.44	428.33	426.44	-1	
3304580176	SMP	1	452.81	428.05	452.81	428.05	-1	
3304588411	SMP	1	0.00	0.00	0.00	0.00	-1	
3304596793	SMP	1	442.60	454.62	442.60	454.62	-1	
3304605175	SMP	1	0.00	0.00	0.00	0.00	-1	
3304613432	SMP	1	0.00	0.00	0.00	0.00	-1	
3304621783	SMP	1	0.00	0.00	0.00	0.00	-1	
3304630183	SMP	1	-11.54	109.13	-11.54	109.13	-1	
3304638547	SMP	1	640.18	525.48	640.18	525.48	-1	
3304646811	SMP	1	683.18	557.60	683.18	557.60	-1	
3304655201	SMP	1	700.43	555.59	700.43	555.59	-1	
3304663534	SMP	1	715.24	551.57	715.24	551.57	-1	
3304671941	SMP	1	703.99	561.88	703.99	561.88	-1	
3304680201	SMP	1	-4.03	0.04	-4.03	0.04	-1	
3304688533	SMP	1	-3.21	0.03	-3.21	0.03	-1	
3304696975	SMP	1	-3.04	0.03	-3.04	0.03	-1	
3304705300	SMP	1	-2.86	0.02	-2.86	0.02	-1	
3304713561	SMP	1	-2.66	0.02	-2.66	0.02	-1	
3304721929	SMP	1	0.00	0.00	0.00	0.00	-1	
3304730310	SMP	1	0.00	0.00	0.00	0.00	-1	
3304738525	SMP	1	0.00	0.00	0.00	0.00	-1	
3304746943	SMP	1	0.00	0.00	0.00	0.00	-1	
3304755305	SMP	1	0.00	0.00	0.00	0.00	-1	
3304763655	SMP	1	0.00	0.00	0.00	0.00	-1	
3304771912	SMP	1	0.00	0.00	0.00	0.00	-1	
3304780445	SMP	1	0.00	0.00	0.00	0.00	-1	
3304805302	SMP	1	0.00	0.00	0.00	0.00	-1	
3304813694	SMP	1	0.00	0.00	0.00	0.00	-1	
3304822046	SMP	1	0.00	0.00	0.00	0.00	-1	
3304830390	SMP	1	0.00	0.00	0.00	0.00	-1	
3304838640	SMP	1	0.00	0.00	0.00	0.00	-1	
3304847335	SMP	1	0.00	0.00	0.00	0.00	-1	
3304855420	SMP	1	0.00	0.00	0.00	0.00	-1	
3304863811	SMP	1	0.00	0.00	0.00	0.00	-1	
3304872048	SMP	1	0.00	0.00	0.00	0.00	-1	
3304880443	SMP	1	0.00	0.00	0.00	0.00	-1	
3304888768	SMP	1	0.00	0.00	0.00	0.00	-1	
3304897036	SMP	1	0.00	0.00	0.00	0.00	-1	
3304905418	SMP	1	0.00	0.00	0.00	0.00	-1	
3304913915	SMP	1	0.00	0.00	0.00	0.00	-1	
3304922175	SMP	1	0.00	0.00	0.00	0.00	-1	
3304930388	SMP	1	0.00	0.00	0.00	0.00	-1	
3304938824	SMP	1	0.00	0.00	0.00	0.00	-1	
3304947199	SMP	1	0.00	0.00	0.00	0.00	-1	
3304955527	SMP	1	0.00	0.00	0.00	0.00	-1	
3304963801	SMP	1	0.00	0.00	0.00	0.00	-1	
3304972211	SMP	1	0.00	0.00	0.00	0.00	-1	
3304980540	SMP	1	0.00	0.00	0.00	0.00	-1	
3304988939	SMP	1	0.00	0.00	0.00	0.00	-1	
3304997115	SMP	1	0.00	0.00	0.00	0.00	-1	
3305005547	SMP	1	0.00	0.00	0.00	0.00	-1	
3305013938	SMP	1	0.00	0.00	0.00	0.00	-1	
3305022185	SMP	1	0.00	0.00	0.00	0.00	-1	
3305030507	SMP	1	0.00	0.00	0.00	0.00	-1	
3305038927	SMP	1	0.00	0.00	0.00	0.00	-1	
3305047293	SMP	1	0.00	0.00	0.00	0.00	-1	
3305055564	SMP	1	0.00	0.00	0.00	0.00	-1	
3305063909	SMP	1	0.00	0.00	0.00	0.00	-1	
3305072310	SMP	1	0.00	0.00	0.00	0.00	-1	
3305230300	SMP	1	0.00	0.00	0.00	0.00	-1	
3305303040	SMP	1	841.02	865.83	841.02	865.83	-1	
3305311162	SMP	1	845.22	870.00	845.22	870.00	-1	
3305319334	SMP	1	844.08	867.26	844.08	867.26	-1	
3305327812	SMP	1	839.06	867.43	839.06	867.43	-1	
3305336150	SMP	1	841.16	866.26	841.16	866.26	-1	
3305344432	SMP	1	838.85	865.97	838.85	865.97	-1	
3305352796	SMP	1	834.03	866.45	834.03	866.45	-1	
3305361182	SMP	1	835.09	866.64	835.09	866.64	-1	
3305369552	SMP	1	836.69	867.55	836.69	867.55	-1	
3305377813	SMP	1	833.17	868.35	833.17	868.35	-1	
3305386145	SMP	1	836.33	868.22	836.33	868.22	-1	
3305394527	SMP	1	836.20	870.52	836.20	870.52	-1	
3305402890	SMP	1	834.42	869.94	834.42	869.94	-1	
3305411744	SMP	1	835.49	871.80	835.49	871.80	-1	
3305419511	SMP	1	833.98	870.86	833.98	870.86	-1	
3305428143	SMP	1	834.51	872.80	834.51	872.80	-1	
3305436280	SMP	1	835.19	872.04	835.19	872.04	-1	
3305444546	SMP	1	836.16	872.30	836.16	872.30	-1	
3305452927	SMP	1	838.12	873.01	838.12	873.01	-1	
3305461299	SMP	1	837.36	873.77	837.36	873.77	-1	
3305469514	SMP	1	838.44	872.20	838.44	872.20	-1	
3305477909	SMP	1	837.13	871.82	837.13	871.82	-1	
3305486301	SMP	1	836.85	870.54	836.85	870.54	-1	
3305494722	SMP	1	838.05	871.83	838.05	871.83	-1	
3305502924	SMP	1	837.58	869.23	837.58	869.23	-1	
3305511290	SMP	1	838.68	870.19	838.68	870.19	-1	
3305519616	SMP	1	839.47	869.67	839.47	869.67	-1	
3305528175	SMP	1	839.63	869.93	839.63	869.93	-1	
3305536282	SMP	1	839.75	869.96	839.75	869.96	-1	
3305544662	SMP	1	749.30	864.66	749.30	864.66	-1	
3305553032	SMP	1	839.74	865.59	839.74	865.59	-1	
3305561457	SMP	1	840.21	864.40	840.21	864.40	-1	
3305569657	SMP	1	839.77	867.69	839.77	867.69	-1	
3305578062	SMP	1	839.72	866.13	839.72	866.13	-1	
3305586409	SMP	1	838.32	867.25	838.32	867.25	-1	
3305594676	SMP	1	837.22	868.28	837.22	868.28	-1	
3305603007	SMP	1	835.56	864.58	835.56	864.58	-1	
3305611444	SMP	1	830.57	865.14	830.57	865.14	-1	
3305619759	SMP	1	832.68	864.60	832.68	864.60	-1	
3305628120	SMP	1	836.23	863.89	836.23	863.89	-1	
3305636406	SMP	1	833.60	863.85	833.60	863.85	-1	
3305644784	SMP	1	837.07	863.66	837.07	863.66	-1	
3305653149	SMP	1	836.21	863.04	836.21	863.04	-1	
3305661431	SMP	1	833.72	859.77	833.72	859.77	-1	
3305669769	SMP	1	835.19	860.00	835.19	860.00	-1	
3305678261	SMP	1	836.20	856.41	836.20	856.41	-1	
3305686567	SMP	1	838.45	855.45	838.45	855.45	-1	
3305694804	SMP	1	841.06	855.71	841.06	855.71	-1	
3305703226	SMP	1	840.89	853.54	840.89	853.54	-1	
3305711557	SMP	1	842.94	852.52	842.94	852.52	-1	
3305719912	SMP	1	840.34	852.05	840.34	852.05	-1	
3305728229	SMP	1	842.91	852.13	842.91	852.13	-1	
3305736546	SMP	1	841.69	852.33	841.69	852.33	-1	
3305744913	SMP	1	840.56	854.35	840.56	854.35	-1	
3305753173	SMP	1	842.02	854.92	842.02	854.92	-1	
3305761516	SMP	1	844.25	853.50	844.25	853.50	-1	
3305769913	SMP	1	841.28	855.35	841.28	855.35	-1	
3305778355	SMP	1	845.31	856.25	845.31	856.25	-1	
3305786535	SMP	1	842.66	855.61	842.66	855.61	-1	
3305794890	SMP	1	844.77	856.23	844.77	856.23	-1	
3305803277	SMP	1	842.87	856.89	842.87	856.89	-1	
3305811693	SMP	1	842.71	857.62	842.71	857.62	-1	
3305819871	SMP	1	842.88	857.58	842.88	857.58	-1	
3305828263	SMP	1	843.03	857.32	843.03	857.32	-1	
3305836657	SMP	1	845.30	854.81	845.30	854.81	-1	
3305845165	SMP	1	849.62	854.64	849.62	854.64	-1	
3305853249	SMP	1	846.86	855.13	846.86	855.13	-1	
3305861677	SMP	1	850.21	854.24	850.21	854.24	-1	
3305870003	SMP	1	846.75	854.21	846.75	854.21	-1	
3305878383	SMP	1	844.12	855.68	844.12	855.68	-1	
3305886665	SMP	1	842.39	857.62	842.39	857.62	-1	
3305895026	SMP	1	843.66	857.67	843.66	857.67	-1	
3305903394	SMP	1	843.16	856.78	843.16	856.78	-1	
3305911677	SMP	1	842.40	859.44	842.40	859.44	-1	
3305919976	SMP	1	842.04	860.22	842.04	860.22	-1	
3305928430	SMP	1	845.07	856.70	845.07	856.70	-1	
3305936779	SMP	1	838.74	857.59	838.74	857.59	-1	
3305945056	SMP	1	842.94	859.22	842.94	859.22	-1	
3305953372	SMP	1	839.13	858.47	839.13	858.47	-1	
3305961801	SMP	1	839.30	854.97	839.30	854.97	-1	
3305970132	SMP	1	838.99	856.16	838.99	856.16	-1	
3305978436	SMP	1	838.57	855.53	838.57	855.53	-1	
3305986784	SMP	1	836.98	852.49	836.98	852.49	-1	
3305995167	SMP	1	838.05	852.98	838.05	852.98	-1	
3306003374	SMP	1	836.00	851.78	836.00	851.78	-1	
3306012395	SMP	1	833.34	852.64	833.34	852.64	-1	
3306020154	SMP	1	831.29	856.03	831.29	856.03	-1	
3306028541	SMP	1	830.52	856.30	830.52	856.30	-1	
3306036783	SMP	1	829.85	854.99	829.85	854.99	-1	
3306045165	SMP	1	826.65	856.71	826.65	856.71	-1	
3306053522	SMP	1	826.06	858.29	826.06	858.29	-1	
3306061921	SMP	1	826.56	858.50	826.56	858.50	-1	
3306070129	SMP	1	829.06	854.73	829.06	854.73	-1	
3306078665	SMP	1	830.93	855.72	830.93	855.72	-1	
3306086900	SMP	1	834.06	854.15	834.06	854.15	-1	
3306095270	SMP	1	830.54	856.42	830.54	856.42	-1	
3306103504	SMP	1	830.95	856.85	830.95	856.85	-1	
3306111895	SMP	1	835.52	856.73	835.52	856.73	-1	
3306120249	SMP	1	831.47	856.46	831.47	856.46	-1	
3306128653	SMP	1	838.01	858.13	838.01	858.13	-1	
3306136925	SMP	1	834.80	856.73	834.80	856.73	-1	
3306145299	SMP	1	836.71	856.70	836.71	856.70	-1	
3306153624	SMP	1	839.28	855.00	839.28	855.00	-1	
3306161913	SMP	1	837.75	855.47	837.75	855.47	-1	
3306170287	SMP	1	835.43	857.61	835.43	857.61	-1	
3306178672	SMP	1	830.89	858.40	830.89	858.40	-1	
3306187027	SMP	1	835.12	858.82	835.12	858.82	-1	
3306195285	SMP	1	834.28	858.76	834.28	858.76	-1	
3306203622	SMP	1	833.67	859.25	833.67	859.25	-1	
3306212110	SMP	1	835.62	859.39	835.62	859.39	-1	
3306220408	SMP	1	834.85	859.26	834.85	859.26	-1	
3306228658	SMP	1	834.42	861.42	834.42	861.42	-1	
3306237035	SMP	1	833.06	861.82	833.06	861.82	-1	
3306245418	SMP	1	831.19	863.36	831.19	863.36	-1	
3306253777	SMP	1	830.96	863.26	830.96	863.26	-1	
3306262036	SMP	1	830.94	862.57	830.94	862.57	-1	
3306270360	SMP	1	831.41	861.96	831.41	861.96	-1	
3306278760	SMP	1	829.70	860.36	829.70	860.36	-1	
3306287021	SMP	1	829.05	858.94	829.05	858.94	-1	
3306295400	SMP	1	825.88	857.99	825.88	857.99	-1	
3306303754	SMP	1	826.17	860.23	826.17	860.23	-1	
3306312128	SMP	1	825.17	857.97	825.17	857.97	-1	
3306320364	SMP	1	824.88	855.70	824.88	855.70	-1	
3306328781	SMP	1	826.33	854.98	826.33	854.98	-1	
3306337155	SMP	1	826.37	854.38	826.37	854.38	-1	
3306345520	SMP	1	825.84	853.70	825.84	853.70	-1	
3306353738	SMP	1	826.61	854.76	826.61	854.76	-1	
3306362166	SMP	1	824.79	855.07	824.79	855.07	-1	
3306370495	SMP	1	824.05	855.25	824.05	855.25	-1	
3306379095	SMP	1	824.67	858.75	824.67	858.75	-1	
3306387255	SMP	1	827.07	859.21	827.07	859.21	-1	
3306395537	SMP	1	826.92	857.43	826.92	857.43	-1	
3306404103	SMP	1	827.59	859.36	827.59	859.36	-1	
3306412174	SMP	1	826.38	860.46	826.38	860.46	-1	
3306420526	SMP	1	824.13	859.43	824.13	859.43	-1	
3306428870	SMP	1	825.93	858.92	825.93	858.92	-1	
3306437282	SMP	1	825.04	859.99	825.04	859.99	-1	
3306445548	SMP	1	826.68	861.23	826.68	861.23	-1	
3306453894	SMP	1	826.33	859.44	826.33	859.44	-1	
3306462318	SMP	1	826.94	858.02	826.94	858.02	-1	
3306470658	SMP	1	829.58	858.28	829.58	858.28	-1	
3306478892	SMP	1	830.40	855.92	830.40	855.92	-1	
3306487256	SMP	1	828.43	858.77	828.43	858.77	-1	
3306495623	SMP	1	829.33	855.56	829.33	855.56	-1	
3306503978	SMP	1	828.82	857.61	828.82	857.61	-1	
3306512260	SMP	1	837.23	856.01	837.23	856.01	-1	
3306520640	SMP	1	833.49	858.85	833.49	858.85	-1	
3306529002	SMP	1	835.63	855.52	835.63	855.52	-1	
3306537404	SMP	1	835.97	856.05	835.97	856.05	-1	
3306545630	SMP	1	839.51	855.45	839.51	855.45	-1	
3306554015	SMP	1	841.35	854.25	841.35	854.25	-1	
3306562394	SMP	1	837.76	855.12	837.76	855.12	-1	
3306570652	SMP	1	836.69	855.32	836.69	855.32	-1	
3306579206	SMP	1	840.43	856.72	840.43	856.72	-1	
3306587393	SMP	1	840.33	855.23	840.33	855.23	-1	
3306595722	SMP	1	840.06	855.26	840.06	855.26	-1	
3306604015	SMP	1	839.04	855.64	839.04	855.64	-1	
3306612419	SMP	1	838.76	854.55	838.76	854.55	-1	
3306620787	SMP	1	840.52	854.39	840.52	854.39	-1	
3306629098	SMP	1	840.65	855.29	840.65	855.29	-1	
3306637384	SMP	1	840.32	855.89	840.32	855.89	-1	
3306646148	SMP	1	838.95	857.52	838.95	857.52	-1	
3306654297	SMP	1	841.71	860.45	841.71	860.45	-1	
3306662489	SMP	1	843.21	858.12	843.21	858.12	-1	
3306670732	SMP	1	842.19	857.80	842.19	857.80	-1	
3306679432	SMP	1	841.23	859.72	841.23	859.72	-1	
3306687505	SMP	1	842.03	858.91	842.03	858.91	-1	
3306695755	SMP	1	841.14	859.26	841.14	859.26	-1	
3306704129	SMP	1	840.00	860.22	840.00	860.22	-1	
3306712534	SMP	1	841.20	860.14	841.20	860.14	-1	
3306720893	SMP	1	842.93	861.12	842.93	861.12	-1	
3306729205	SMP	1	839.36	860.99	839.36	860.99	-1	
3306737493	SMP	1	841.50	862.28	841.50	862.28	-1	
3306745924	SMP	1	841.09	860.49	841.09	860.49	-1	
3306754286	SMP	1	841.63	862.90	841.63	862.90	-1	
3306762519	SMP	1	843.27	865.17	843.27	865.17	-1	
3306770886	SMP	1	836.41	866.10	836.41	866.10	-1	
3306779286	SMP	1	837.38	865.01	837.38	865.01	-1	
3306787639	SMP	1	837.11	864.30	837.11	864.30	-1	
3306795915	SMP	1	837.64	865.26	837.64	865.26	-1	
3306820935	SMP	1	834.93	867.14	834.93	867.14	-1	
3306829273	SMP	1	834.54	867.23	834.54	867.23	-1	
3306837615	SMP	1	831.40	868.09	831.40	868.09	-1	
3306846259	SMP	1	829.49	870.58	829.49	870.58	-1	
3306854316	SMP	1	831.19	870.49	831.19	870.49	-1	
3306862659	SMP	1	830.27	871.36	830.27	871.36	-1	
3306871008	SMP	1	828.81	872.12	828.81	872.12	-1	
3306879369	SMP	1	831.82	868.96	831.82	868.96	-1	
3306887622	SMP	1	830.56	872.17	830.56	872.17	-1	
3306896026	SMP	1	830.64	873.79	830.64	873.79	-1	
3306904335	SMP	1	830.45	874.34	830.45	874.34	-1	
3306912809	SMP	1	830.77	874.03	830.77	874.03	-1	
3306920976	SMP	1	830.49	873.67	830.49	873.67	-1	
3306929365	SMP	1	832.57	873.71	832.57	873.71	-1	
3306937782	SMP	1	831.04	872.06	831.04	872.06	-1	
3306946034	SMP	1	829.65	873.31	829.65	873.31	-1	
3306954382	SMP	1	827.22	872.33	827.22	872.33	-1	
3306962766	SMP	1	827.56	871.41	827.56	871.41	-1	
3306971109	SMP	1	825.76	870.61	825.76	870.61	-1	
3306979403	SMP	1	826.84	872.03	826.84	872.03	-1	
3306987759	SMP	1	829.15	871.24	829.15	871.24	-1	
3306996121	SMP	1	829.28	872.07	829.28	872.07	-1	
3307004506	SMP	1	827.02	871.76	827.02	871.76	-1	
3307012797	SMP	1	826.93	870.87	826.93	870.87	-1	
3307021136	SMP	1	826.18	870.56	826.18	870.56	-1	
3307029527	SMP	1	827.33	871.54	827.33	871.54	-1	
3307037901	SMP	1	829.49	868.01	829.49	868.01	-1	
3307046246	SMP	1	829.07	868.49	829.07	868.49	-1	
3307054508	SMP	1	829.01	870.02	829.01	870.02	-1	
3307062899	SMP	1	829.62	870.81	829.62	870.81	-1	
3307071231	SMP	1	829.38	870.87	829.38	870.87	-1	
3307079515	SMP	1	831.42	871.49	831.42	871.49	-1	
3307087862	SMP	1	831.57	866.74	831.57	866.74	-1	
3307096247	SMP	1	834.90	867.60	834.90	867.60	-1	
3307104511	SMP	1	833.63	869.46	833.63	869.46	-1	
3307112899	SMP	1	834.54	869.08	834.54	869.08	-1	
3307121245	SMP	1	834.98	867.95	834.98	867.95	-1	
3307129653	SMP	1	837.63	869.54	837.63	869.54	-1	
3307137893	SMP	1	835.99	875.65	835.99	875.65	-1	
3307146324	SMP	1	838.57	877.41	838.57	877.41	-1	
3307154634	SMP	1	838.31	879.85	838.31	879.85	-1	
3307163014	SMP	1	840.73	881.14	840.73	881.14	-1	
3307171276	SMP	1	839.71	879.87	839.71	879.87	-1	
3307179646	SMP	1	840.49	882.22	840.49	882.22	-1	
3307188302	SMP	1	842.56	885.42	842.56	885.42	-1	
3307196317	SMP	1	842.63	887.32	842.63	887.32	-1	
3307204613	SMP	1	841.57	886.66	841.57	886.66	-1	
3307213003	SMP	1	846.20	888.52	846.20	888.52	-1	
3307221380	SMP	1	842.52	889.41	842.52	889.41	-1	
3307229622	SMP	1	844.78	888.43	844.78	888.43	-1	
3307238017	SMP	1	844.08	888.04	844.08	888.04	-1	
3307246369	SMP	1	843.97	887.92	843.97	887.92	-1	
3307254776	SMP	1	843.50	887.59	843.50	887.59	-1	
3307263025	SMP	1	845.18	889.65	845.18	889.65	-1	
3307271387	SMP	1	843.64	896.46	843.64	896.46	-1	
3307279778	SMP	1	760.14	931.95	760.14	931.95	-1	
3307288139	SMP	1	663.25	1005.34	663.25	1005.34	-1	
3307296372	SMP	1	629.88	1019.48	629.88	1019.48	-1	
3307304737	SMP	1	580.29	1026.52	580.29	1026.52	-1	
3307313138	SMP	1	566.94	1051.39	566.94	1051.39	-1	
3307321499	SMP	1	569.00	1030.09	569.00	1030.09	-1	
3307329776	SMP	1	564.93	1034.22	564.93	1034.22	-1	
3307338148	SMP	1	562.86	1054.89	562.86	1054.89	-1	
3307346515	SMP	1	562.73	1042.89	562.73	1042.89	-1	
3307354736	SMP	1	561.02	1046.19	561.02	1046.19	-1	
3307363134	SMP	1	562.47	1048.42	562.47	1048.42	-1	
3307371488	SMP	1	563.22	1043.98	563.22	1043.98	-1	
3307380058	SMP	1	561.70	1049.97	561.70	1049.97	-1	
3307388137	SMP	1	557.38	1053.03	557.38	1053.03	-1	
3307396478	SMP	1	556.30	1053.68	556.30	1053.68	-1	
3307404870	SMP	1	555.65	1047.04	555.65	1047.04	-1	
3307413280	SMP	1	554.65	1052.89	554.65	1052.89	-1	
3307421513	SMP	1	553.32	1056.06	553.32	1056.06	-1	
3307429896	SMP	1	550.62	1055.52	550.62	1055.52	-1	
3307438244	SMP	1	552.80	1055.73	552.80	1055.73	-1	
3307446951	SMP	1	553.44	1057.12	553.44	1057.12	-1	
3307454876	SMP	1	549.31	1054.90	549.31	1054.90	-1	
3307463266	SMP	1	549.09	1061.35	549.09	1061.35	-1	
3307471609	SMP	1	547.73	1060.50	547.73	1060.50	-1	
3307480022	SMP	1	550.45	1063.96	550.45	1063.96	-1	
3307488219	SMP	1	551.37	1064.92	551.37	1064.92	-1	
3307496616	SMP	1	552.03	1062.18	552.03	1062.18	-1	
3307504992	SMP	1	551.77	1065.38	551.77	1065.38	-1	
3307513263	SMP	1	552.12	1061.91	552.12	1061.91	-1	
3307521588	SMP	1	554.42	1063.81	554.42	1063.81	-1	
3307530022	SMP	1	553.38	1062.63	553.38	1062.63	-1	
3307538331	SMP	1	553.40	1063.37	553.40	1063.37	-1	
3307546645	SMP	1	555.06	1063.80	555.06	1063.80	-1	
3307555004	SMP	1	556.21	1062.42	556.21	1062.42	-1	
3307563408	SMP	1	555.90	1063.57	555.90	1063.57	-1	
3307571720	SMP	1	557.47	1063.82	557.47	1063.82	-1	
3307580012	SMP	1	559.18	1058.65	559.18	1058.65	-1	
3307588346	SMP	1	560.38	1060.27	560.38	1060.27	-1	
3307596752	SMP	1	559.25	1058.44	559.25	1058.44	-1	
3307605123	SMP	1	557.88	1059.32	557.88	1059.32	-1	
3307613368	SMP	1	555.88	1060.58	555.88	1060.58	-1	
3307621756	SMP	1	555.89	1058.61	555.89	1058.61	-1	
3307630135	SMP	1	553.74	1060.22	553.74	1060.22	-1	
3307638358	SMP	1	552.27	1061.48	552.27	1061.48	-1	
3307646776	SMP	1	568.37	1047.61	568.37	1047.61	-1	
3307655249	SMP	1	678.23	979.91	678.23	979.91	-1	
3307663518	SMP	1	746.35	952.01	746.35	952.01	-1	
3307671768	SMP	1	762.75	938.51	762.75	938.51	-1	
3307680117	SMP	1	813.34	925.71	813.34	925.71	-1	
3307688498	SMP	1	801.50	907.82	801.50	907.82	-1	
3307696862	SMP	1	790.98	912.13	790.98	912.13	-1	
3307705113	SMP	1	789.55	901.47	789.55	901.47	-1	
3307713524	SMP	1	800.10	904.45	800.10	904.45	-1	
3307721886	SMP	1	806.94	898.74	806.94	898.74	-1	
3307730258	SMP	1	796.25	899.98	796.25	899.98	-1	
3307738507	SMP	1	799.25	902.47	799.25	902.47	-1	
3307746892	SMP	1	793.99	904.78	793.99	904.78	-1	
3307755256	SMP	1	795.83	903.23	795.83	903.23	-1	
3307763509	SMP	1	802.11	899.30	802.11	899.30	-1	
3307771880	SMP	1	801.44	896.73	801.44	896.73	-1	
3307780255	SMP	1	799.87	898.42	799.87	898.42	-1	
3307788620	SMP	1	799.16	894.73	799.16	894.73	-1	
3307796896	SMP	1	799.88	895.57	799.88	895.57	-1	
3307805254	SMP	1	801.01	897.58	801.01	897.58	-1	
3307813654	SMP	1	802.72	895.64	802.72	895.64	-1	
3307821998	SMP	1	799.94	894.44	799.94	894.44	-1	
3307830265	SMP	1	803.21	894.83	803.21	894.83	-1	
3307838584	SMP	1	802.64	891.28	802.64	891.28	-1	
3307847056	SMP	1	803.88	892.83	803.88	892.83	-1	
3307855387	SMP	1	804.83	890.23	804.83	890.23	-1	
3307863639	SMP	1	805.16	888.70	805.16	888.70	-1	
3307871984	SMP	1	802.78	892.54	802.78	892.54	-1	
3307880339	SMP	1	804.72	891.24	804.72	891.24	-1	
3307888731	SMP	1	805.22	896.25	805.22	896.25	-1	
3307897023	SMP	1	806.46	891.22	806.46	891.22	-1	
3307905306	SMP	1	803.09	895.46	803.09	895.46	-1	
3307913794	SMP	1	807.87	895.85	807.87	895.85	-1	
3307921981	SMP	1	805.62	893.90	805.62	893.90	-1	
3307930378	SMP	1	805.54	897.64	805.54	897.64	-1	
3307938746	SMP	1	805.89	896.12	805.89	896.12	-1	
3307947143	SMP	1	805.26	897.07	805.26	897.07	-1	
3307955366	SMP	1	804.20	899.62	804.20	899.62	-1	
3307963747	SMP	1	805.55	897.75	805.55	897.75	-1	
3307972153	SMP	1	804.89	898.90	804.89	898.90	-1	
3307980472	SMP	1	804.39	896.12	804.39	896.12	-1	
3307988758	SMP	1	804.83	898.30	804.83	898.30	-1	
3307997107	SMP	1	805.56	898.09	805.56	898.09	-1	
3308005479	SMP	1	809.08	896.06	809.08	896.06	-1	
3308013879	SMP	1	808.01	898.77	808.01	898.77	-1	
3308022118	SMP	1	810.90	897.96	810.90	897.96	-1	
3308030504	SMP	1	810.08	898.29	810.08	898.29	-1	
3308038890	SMP	1	808.97	900.24	808.97	900.24	-1	
3308047139	SMP	1	808.09	899.09	808.09	899.09	-1	
3308055479	SMP	1	808.94	905.57	808.94	905.57	-1	
3308063887	SMP	1	806.33	908.35	806.33	908.35	-1	
3308072243	SMP	1	806.81	904.29	806.81	904.29	-1	
3308080509	SMP	1	806.84	906.24	806.84	906.24	-1	
3308088951	SMP	1	806.11	908.50	806.11	908.50	-1	
3308097241	SMP	1	801.26	907.27	801.26	907.27	-1	
3308105621	SMP	1	801.77	905.93	801.77	905.93	-1	
3308113887	SMP	1	800.45	906.26	800.45	906.26	-1	
3308122234	SMP	1	800.53	911.57	800.53	911.57	-1	
3308130635	SMP	1	800.94	912.19	800.94	912.19	-1	
3308139012	SMP	1	802.22	911.87	802.22	911.87	-1	
3308147262	SMP	1	800.82	910.66	800.82	910.66	-1	
3308155597	SMP	1	804.47	910.15	804.47	910.15	-1	
3308164024	SMP	1	806.94	910.63	806.94	910.63	-1	
3308172243	SMP	1	806.96	909.03	806.96	909.03	-1	
3308180593	SMP	1	809.18	907.95	809.18	907.95	-1	
3308189045	SMP	1	810.86	907.73	810.86	907.73	-1	
3308197366	SMP	1	811.00	910.63	811.00	910.63	-1	
3308205613	SMP	1	812.76	909.17	812.76	909.17	-1	
3308214002	SMP	1	810.83	910.81	810.83	910.81	-1	
3308222343	SMP	1	811.33	909.77	811.33	909.77	-1	
3308230762	SMP	1	809.86	909.02	809.86	909.02	-1	
