## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12989388381	SMP	1	1103.71	858.02	1103.71	858.02	-1	
12989396766	SMP	1	1099.34	855.37	1099.34	855.37	-1	
12989405483	SMP	1	1103.98	858.78	1103.98	858.78	-1	
12989413394	SMP	1	1106.26	855.88	1106.26	855.88	-1	
12989421769	SMP	1	1106.21	856.36	1106.21	856.36	-1	
12989430118	SMP	1	1103.33	855.56	1103.33	855.56	-1	
12989438362	SMP	1	1102.72	851.78	1102.72	851.78	-1	
12989446784	SMP	1	1096.64	848.46	1096.64	848.46	-1	
12989455167	SMP	1	1098.74	847.40	1098.74	847.40	-1	
12989463531	SMP	1	1093.47	847.75	1093.47	847.75	-1	
12989471746	SMP	1	1092.75	845.99	1092.75	845.99	-1	
12989480129	SMP	1	1089.03	847.96	1089.03	847.96	-1	
12989488511	SMP	1	1091.55	842.70	1091.55	842.70	-1	
12989496880	SMP	1	1088.92	840.50	1088.92	840.50	-1	
12989505162	SMP	1	1085.33	844.95	1085.33	844.95	-1	
12989513527	SMP	1	1085.82	846.22	1085.82	846.22	-1	
12989521891	SMP	1	1083.93	846.36	1083.93	846.36	-1	
12989530147	SMP	1	1082.94	850.04	1082.94	850.04	-1	
12989538513	SMP	1	1084.51	852.44	1084.51	852.44	-1	
12989546867	SMP	1	1086.34	852.79	1086.34	852.79	-1	
12989555242	SMP	1	1088.16	851.60	1088.16	851.60	-1	
12989563531	SMP	1	1028.61	784.55	1028.61	784.55	-1	
12989571891	SMP	1	1088.49	850.63	1088.49	850.63	-1	
12989580306	SMP	1	1092.26	850.18	1092.26	850.18	-1	
12989588602	SMP	1	1097.41	847.78	1097.41	847.78	-1	
12989596903	SMP	1	1102.35	848.90	1102.35	848.90	-1	
12989605258	SMP	1	1106.08	849.68	1106.08	849.68	-1	
12989613658	SMP	1	1105.16	855.69	1105.16	855.69	-1	
12989622004	SMP	1	1105.21	856.33	1105.21	856.33	-1	
12989630270	SMP	1	1107.50	856.33	1107.50	856.33	-1	
12989638674	SMP	1	1111.08	854.29	1111.08	854.29	-1	
12989647036	SMP	1	1108.95	856.34	1108.95	856.34	-1	
12989655239	SMP	1	1106.10	852.24	1106.10	852.24	-1	
12989663607	SMP	1	1105.56	851.07	1105.56	851.07	-1	
12989672077	SMP	1	1108.46	847.34	1108.46	847.34	-1	
12989680413	SMP	1	1105.57	850.83	1105.57	850.83	-1	
12989688633	SMP	1	1105.22	848.39	1105.22	848.39	-1	
12989697016	SMP	1	1106.79	847.23	1106.79	847.23	-1	
12989705669	SMP	1	1105.97	845.14	1105.97	845.14	-1	
12989713766	SMP	1	1106.26	844.13	1106.26	844.13	-1	
12989722021	SMP	1	1104.34	843.72	1104.34	843.72	-1	
12989730379	SMP	1	1105.47	844.31	1105.47	844.31	-1	
12989738952	SMP	1	1106.08	843.38	1106.08	843.38	-1	
12989747147	SMP	1	1107.43	844.82	1107.43	844.82	-1	
12989755395	SMP	1	1107.25	845.59	1107.25	845.59	-1	
12989763736	SMP	1	1104.70	846.67	1104.70	846.67	-1	
12989772146	SMP	1	1105.17	845.89	1105.17	845.89	-1	
12989780379	SMP	1	1102.87	846.28	1102.87	846.28	-1	
12989788721	SMP	1	1104.02	847.73	1104.02	847.73	-1	
12989797144	SMP	1	1105.86	848.91	1105.86	848.91	-1	
12989805495	SMP	1	1103.29	849.23	1103.29	849.23	-1	
12989813732	SMP	1	1105.52	848.83	1105.52	848.83	-1	
12989822128	SMP	1	1108.66	849.69	1108.66	849.69	-1	
12989830654	SMP	1	1107.92	850.36	1107.92	850.36	-1	
12989838846	SMP	1	1098.01	846.78	1098.01	846.78	-1	
12989847166	SMP	1	1107.38	843.13	1107.38	843.13	-1	
12989855440	SMP	1	1103.17	847.31	1103.17	847.31	-1	
12989863886	SMP	1	1104.32	850.07	1104.32	850.07	-1	
12989872260	SMP	1	1101.47	851.01	1101.47	851.01	-1	
12989880650	SMP	1	1101.19	851.29	1101.19	851.29	-1	
12989888887	SMP	1	1094.39	854.97	1094.39	854.97	-1	
12989897263	SMP	1	1099.30	851.13	1099.30	851.13	-1	
12989905630	SMP	1	1098.56	855.23	1098.56	855.23	-1	
12989913878	SMP	1	1101.04	827.79	1101.04	827.79	-1	
12989922262	SMP	1	1100.19	851.41	1100.19	851.41	-1	
12989930595	SMP	1	1104.13	855.51	1104.13	855.51	-1	
12989938936	SMP	1	1102.03	858.37	1102.03	858.37	-1	
12989947229	SMP	1	1104.20	858.08	1104.20	858.08	-1	
12989955626	SMP	1	1105.05	852.51	1105.05	852.51	-1	
12989964025	SMP	1	1108.41	847.92	1108.41	847.92	-1	
12989972259	SMP	1	1111.88	846.99	1111.88	846.99	-1	
12989980640	SMP	1	1112.45	847.71	1112.45	847.71	-1	
12989988971	SMP	1	1113.03	846.26	1113.03	846.26	-1	
12989997364	SMP	1	1113.51	847.62	1113.51	847.62	-1	
12990005583	SMP	1	1113.24	848.56	1113.24	848.56	-1	
12990014046	SMP	1	1113.25	850.86	1113.25	850.86	-1	
12990022335	SMP	1	1111.54	853.31	1111.54	853.31	-1	
12990030729	SMP	1	1108.93	852.83	1108.93	852.83	-1	
12990039184	SMP	1	1108.32	851.50	1108.32	851.50	-1	
12990047354	SMP	1	1108.74	847.16	1108.74	847.16	-1	
12990055752	SMP	1	1105.77	848.06	1105.77	848.06	-1	
12990064068	SMP	1	1106.86	850.22	1106.86	850.22	-1	
12990072436	SMP	1	1105.82	851.35	1105.82	851.35	-1	
12990080759	SMP	1	1107.35	853.98	1107.35	853.98	-1	
12990089099	SMP	1	1105.07	850.67	1105.07	850.67	-1	
12990097390	SMP	1	1104.87	854.74	1104.87	854.74	-1	
12990105770	SMP	1	1102.82	850.82	1102.82	850.82	-1	
12990114119	SMP	1	1105.46	848.83	1105.46	848.83	-1	
12990122476	SMP	1	1107.46	849.07	1107.46	849.07	-1	
12990130754	SMP	1	1108.88	846.45	1108.88	846.45	-1	
12990139120	SMP	1	1109.28	848.16	1109.28	848.16	-1	
12990147517	SMP	1	1108.78	846.72	1108.78	846.72	-1	
12990155855	SMP	1	1109.04	845.55	1109.04	845.55	-1	
12990164127	SMP	1	1109.92	843.99	1109.92	843.99	-1	
12990172513	SMP	1	1108.83	842.13	1108.83	842.13	-1	
12990180899	SMP	1	1109.06	844.48	1109.06	844.48	-1	
12990189095	SMP	1	1110.07	844.67	1110.07	844.67	-1	
12990197494	SMP	1	1110.90	846.42	1110.90	846.42	-1	
12990206998	SMP	1	1111.25	850.97	1111.25	850.97	-1	
12990214287	SMP	1	1110.08	854.19	1110.08	854.19	-1	
12990222492	SMP	1	1109.03	847.50	1109.03	847.50	-1	
12990230845	SMP	1	1108.08	848.11	1108.08	848.11	-1	
12990239230	SMP	1	1109.08	847.53	1109.08	847.53	-1	
12990247630	SMP	1	1110.31	845.55	1110.31	845.55	-1	
12990255861	SMP	1	1111.33	845.10	1111.33	845.10	-1	
12990264194	SMP	1	1111.57	847.39	1111.57	847.39	-1	
12990272907	SMP	1	1112.31	848.20	1112.31	848.20	-1	
12990281034	SMP	1	1111.86	845.96	1111.86	845.96	-1	
12990289241	SMP	1	1114.93	847.14	1114.93	847.14	-1	
12990297636	SMP	1	1114.43	846.10	1114.43	846.10	-1	
12990306002	SMP	1	1114.41	844.82	1114.41	844.82	-1	
12990314366	SMP	1	1115.29	845.49	1115.29	845.49	-1	
12990322601	SMP	1	1115.27	844.46	1115.27	844.46	-1	
12990330972	SMP	1	1116.35	845.67	1116.35	845.67	-1	
12990339376	SMP	1	1115.96	846.28	1115.96	846.28	-1	
12990347622	SMP	1	1116.54	846.84	1116.54	846.84	-1	
12990355967	SMP	1	1115.24	846.85	1115.24	846.85	-1	
12990364387	SMP	1	1113.64	845.66	1113.64	845.66	-1	
12990372804	SMP	1	1113.20	846.01	1113.20	846.01	-1	
12990381043	SMP	1	1113.21	844.82	1113.21	844.82	-1	
12990389330	SMP	1	1108.80	843.58	1108.80	843.58	-1	
12990397766	SMP	1	1111.15	844.08	1111.15	844.08	-1	
12990406272	SMP	1	1110.33	842.17	1110.33	842.17	-1	
12990414371	SMP	1	1111.58	841.97	1111.58	841.97	-1	
12990422714	SMP	1	1109.89	840.26	1109.89	840.26	-1	
12990431113	SMP	1	1105.10	838.52	1105.10	838.52	-1	
12990441445	SMP	1	1105.20	839.62	1105.20	839.62	-1	
12990447764	SMP	1	1103.09	840.68	1103.09	840.68	-1	
12990456117	SMP	1	1101.78	842.71	1101.78	842.71	-1	
12990464475	SMP	1	1104.20	841.52	1104.20	841.52	-1	
12990473194	SMP	1	1103.27	842.10	1103.27	842.10	-1	
12990481121	SMP	1	1104.55	845.00	1104.55	845.00	-1	
12990489494	SMP	1	1104.71	846.24	1104.71	846.24	-1	
12990497855	SMP	1	1103.73	848.12	1103.73	848.12	-1	
12990506311	SMP	1	1103.67	847.68	1103.67	847.68	-1	
12990514514	SMP	1	1103.47	850.90	1103.47	850.90	-1	
12990522876	SMP	1	1103.09	851.97	1103.09	851.97	-1	
12990531379	SMP	1	1103.03	853.36	1103.03	853.36	-1	
12990539488	SMP	1	1104.74	852.00	1104.74	852.00	-1	
12990547876	SMP	1	1107.65	850.07	1107.65	850.07	-1	
12990556244	SMP	1	1106.80	850.34	1106.80	850.34	-1	
12990564617	SMP	1	1107.65	851.59	1107.65	851.59	-1	
12990572898	SMP	1	1106.52	850.25	1106.52	850.25	-1	
12990581227	SMP	1	1106.65	849.58	1106.65	849.58	-1	
12990589633	SMP	1	1107.54	849.27	1107.54	849.27	-1	
12990597880	SMP	1	1108.04	848.42	1108.04	848.42	-1	
12990606229	SMP	1	1108.90	846.78	1108.90	846.78	-1	
12990614617	SMP	1	1110.52	848.30	1110.52	848.30	-1	
12990622954	SMP	1	1111.48	848.05	1111.48	848.05	-1	
12990631517	SMP	1	1110.12	846.74	1110.12	846.74	-1	
12990639642	SMP	1	1108.56	846.83	1108.56	846.83	-1	
12990648010	SMP	1	1109.61	847.34	1109.61	847.34	-1	
12990656345	SMP	1	1113.40	846.66	1113.40	846.66	-1	
12990664574	SMP	1	1112.58	846.66	1112.58	846.66	-1	
12990673062	SMP	1	1114.85	844.72	1114.85	844.72	-1	
12990681407	SMP	1	1113.15	843.90	1113.15	843.90	-1	
12990689752	SMP	1	1112.71	844.67	1112.71	844.67	-1	
12990697953	SMP	1	1112.34	841.60	1112.34	841.60	-1	
12990706728	SMP	1	1109.66	839.88	1109.66	839.88	-1	
12990714739	SMP	1	1107.67	837.31	1107.67	837.31	-1	
12990722981	SMP	1	1109.78	839.70	1109.78	839.70	-1	
12990731315	SMP	1	1108.11	837.78	1108.11	837.78	-1	
12990739755	SMP	1	1104.69	838.07	1104.69	838.07	-1	
12990748097	SMP	1	1106.65	834.91	1106.65	834.91	-1	
12990756304	SMP	1	1105.81	834.20	1105.81	834.20	-1	
12990764784	SMP	1	1105.77	833.48	1105.77	833.48	-1	
12990773137	SMP	1	1105.34	832.95	1105.34	832.95	-1	
12990781490	SMP	1	1104.13	833.10	1104.13	833.10	-1	
12990789712	SMP	1	1103.78	837.22	1103.78	837.22	-1	
12990798125	SMP	1	1104.13	837.40	1104.13	837.40	-1	
12990806501	SMP	1	1103.66	839.05	1103.66	839.05	-1	
12990814876	SMP	1	1104.99	839.33	1104.99	839.33	-1	
12990823190	SMP	1	1105.63	840.26	1105.63	840.26	-1	
12990831496	SMP	1	1107.04	841.07	1107.04	841.07	-1	
12990839948	SMP	1	1104.93	841.42	1104.93	841.42	-1	
12990848257	SMP	1	1104.72	843.77	1104.72	843.77	-1	
12990856469	SMP	1	1078.87	843.98	1078.87	843.98	-1	
12990864823	SMP	1	989.21	827.68	989.21	827.68	-1	
12990873306	SMP	1	887.91	769.43	887.91	769.43	-1	
12990881502	SMP	1	846.73	761.14	846.73	761.14	-1	
12990889850	SMP	1	804.49	759.49	804.49	759.49	-1	
12990898243	SMP	1	810.23	755.83	810.23	755.83	-1	
12990906579	SMP	1	823.59	745.67	823.59	745.67	-1	
12990914887	SMP	1	804.70	759.92	804.70	759.92	-1	
12990923239	SMP	1	798.41	758.48	798.41	758.48	-1	
12990931533	SMP	1	795.89	753.49	795.89	753.49	-1	
12990939954	SMP	1	800.29	746.23	800.29	746.23	-1	
12990948247	SMP	1	793.19	754.16	793.19	754.16	-1	
12990956605	SMP	1	796.97	743.46	796.97	743.46	-1	
12990965070	SMP	1	802.96	752.19	802.96	752.19	-1	
12990973363	SMP	1	796.59	737.62	796.59	737.62	-1	
12990981574	SMP	1	799.00	738.84	799.00	738.84	-1	
12990989942	SMP	1	796.86	726.72	796.86	726.72	-1	
12990998396	SMP	1	797.18	738.41	797.18	738.41	-1	
12991007154	SMP	1	798.49	744.47	798.49	744.47	-1	
12991014964	SMP	1	800.43	734.84	800.43	734.84	-1	
12991023314	SMP	1	801.21	728.73	801.21	728.73	-1	
12991031745	SMP	1	799.77	726.49	799.77	726.49	-1	
12991040564	SMP	1	801.43	728.50	801.43	728.50	-1	
12991048354	SMP	1	800.89	726.32	800.89	726.32	-1	
12991056688	SMP	1	799.18	727.32	799.18	727.32	-1	
12991065085	SMP	1	800.14	731.53	800.14	731.53	-1	
12991073370	SMP	1	801.91	733.01	801.91	733.01	-1	
12991081709	SMP	1	801.37	733.74	801.37	733.74	-1	
12991090065	SMP	1	797.51	739.27	797.51	739.27	-1	
12991098482	SMP	1	795.35	737.58	795.35	737.58	-1	
12991106720	SMP	1	796.01	737.52	796.01	737.52	-1	
12991115108	SMP	1	795.49	746.23	795.49	746.23	-1	
12991123467	SMP	1	794.58	752.43	794.58	752.43	-1	
12991131722	SMP	1	795.45	756.79	795.45	756.79	-1	
12991140092	SMP	1	794.06	756.06	794.06	756.06	-1	
12991148541	SMP	1	797.11	753.15	797.11	753.15	-1	
12991156819	SMP	1	795.20	757.61	795.20	757.61	-1	
12991165117	SMP	1	789.47	756.52	789.47	756.52	-1	
12991173534	SMP	1	791.93	756.84	791.93	756.84	-1	
12991181863	SMP	1	790.59	755.74	790.59	755.74	-1	
12991190501	SMP	1	791.70	758.96	791.70	758.96	-1	
12991198497	SMP	1	787.69	759.94	787.69	759.94	-1	
12991206860	SMP	1	788.51	759.54	788.51	759.54	-1	
12991215217	SMP	1	787.36	756.05	787.36	756.05	-1	
12991223602	SMP	1	781.87	758.13	781.87	758.13	-1	
12991231834	SMP	1	787.68	794.15	787.68	794.15	-1	
12991242421	SMP	1	783.89	790.89	783.89	790.89	-1	
12991248593	SMP	1	786.62	800.50	786.62	800.50	-1	
12991256968	SMP	1	778.83	818.79	778.83	818.79	-1	
12991265196	SMP	1	784.03	827.89	784.03	827.89	-1	
12991273735	SMP	1	786.79	832.55	786.79	832.55	-1	
12991281989	SMP	1	781.85	833.35	781.85	833.35	-1	
12991290227	SMP	1	785.31	835.66	785.31	835.66	-1	
12991298611	SMP	1	782.00	838.08	782.00	838.08	-1	
12991307015	SMP	1	781.03	831.89	781.03	831.89	-1	
12991315312	SMP	1	782.57	835.43	782.57	835.43	-1	
12991323604	SMP	1	782.36	834.87	782.36	834.87	-1	
12991331929	SMP	1	785.83	835.74	785.83	835.74	-1	
12991340351	SMP	1	783.56	835.01	783.56	835.01	-1	
12991348746	SMP	1	782.34	837.71	782.34	837.71	-1	
12991356979	SMP	1	781.15	831.72	781.15	831.72	-1	
12991365317	SMP	1	780.04	840.97	780.04	840.97	-1	
12991373698	SMP	1	780.61	844.26	780.61	844.26	-1	
12991382270	SMP	1	781.32	834.15	781.32	834.15	-1	
12991390342	SMP	1	777.95	835.23	777.95	835.23	-1	
12991398736	SMP	1	777.49	837.75	777.49	837.75	-1	
12991407115	SMP	1	775.33	843.05	775.33	843.05	-1	
12991415304	SMP	1	772.43	839.60	772.43	839.60	-1	
12991423694	SMP	1	771.21	843.61	771.21	843.61	-1	
12991432094	SMP	1	769.74	843.87	769.74	843.87	-1	
12991440489	SMP	1	765.58	845.89	765.58	845.89	-1	
12991448703	SMP	1	770.92	845.79	770.92	845.79	-1	
12991457058	SMP	1	771.75	845.60	771.75	845.60	-1	
12991465462	SMP	1	768.62	845.12	768.62	845.12	-1	
12991473826	SMP	1	767.02	851.57	767.02	851.57	-1	
12991482071	SMP	1	767.14	850.00	767.14	850.00	-1	
12991490432	SMP	1	770.18	847.10	770.18	847.10	-1	
12991498985	SMP	1	767.66	847.54	767.66	847.54	-1	
12991507729	SMP	1	768.87	845.15	768.87	845.15	-1	
12991515461	SMP	1	773.37	840.88	773.37	840.88	-1	
12991523834	SMP	1	774.29	834.44	774.29	834.44	-1	
12991532200	SMP	1	773.33	835.71	773.33	835.71	-1	
12991540484	SMP	1	775.13	834.47	775.13	834.47	-1	
12991548857	SMP	1	778.81	826.15	778.81	826.15	-1	
12991557172	SMP	1	781.91	825.97	781.91	825.97	-1	
12991565607	SMP	1	781.52	829.96	781.52	829.96	-1	
12991573860	SMP	1	783.29	826.74	783.29	826.74	-1	
12991582228	SMP	1	783.25	825.45	783.25	825.45	-1	
12991590562	SMP	1	785.01	826.72	785.01	826.72	-1	
12991598985	SMP	1	787.60	829.86	787.60	829.86	-1	
12991607207	SMP	1	788.56	832.35	788.56	832.35	-1	
12991615603	SMP	1	788.78	837.86	788.78	837.86	-1	
12991623954	SMP	1	789.93	847.98	789.93	847.98	-1	
12991632354	SMP	1	790.39	849.21	790.39	849.21	-1	
12991640632	SMP	1	788.70	852.15	788.70	852.15	-1	
12991648981	SMP	1	785.13	853.79	785.13	853.79	-1	
12991657325	SMP	1	778.30	851.20	778.30	851.20	-1	
12991665680	SMP	1	767.13	856.99	767.13	856.99	-1	
12991674274	SMP	1	764.97	857.64	764.97	857.64	-1	
12991682319	SMP	1	771.08	853.44	771.08	853.44	-1	
12991690716	SMP	1	765.48	853.95	765.48	853.95	-1	
12991698940	SMP	1	762.14	852.50	762.14	852.50	-1	
12991707493	SMP	1	761.52	854.13	761.52	854.13	-1	
12991715704	SMP	1	753.90	850.37	753.90	850.37	-1	
12991724089	SMP	1	755.84	849.59	755.84	849.59	-1	
12991732321	SMP	1	759.26	839.43	759.26	839.43	-1	
12991740734	SMP	1	755.68	847.08	755.68	847.08	-1	
12991749110	SMP	1	753.14	846.38	753.14	846.38	-1	
12991757457	SMP	1	758.94	835.70	758.94	835.70	-1	
12991765682	SMP	1	757.81	843.92	757.81	843.92	-1	
12991774159	SMP	1	755.16	842.41	755.16	842.41	-1	
12991782455	SMP	1	752.43	844.48	752.43	844.48	-1	
12991790795	SMP	1	754.48	838.94	754.48	838.94	-1	
12991799191	SMP	1	752.72	840.64	752.72	840.64	-1	
12991807469	SMP	1	752.97	838.56	752.97	838.56	-1	
12991815840	SMP	1	750.17	833.62	750.17	833.62	-1	
12991824055	SMP	1	748.03	836.39	748.03	836.39	-1	
12991832510	SMP	1	748.39	826.65	748.39	826.65	-1	
12991841244	SMP	1	748.79	836.92	748.79	836.92	-1	
12991849227	SMP	1	749.48	830.85	749.48	830.85	-1	
12991857454	SMP	1	750.25	826.30	750.25	826.30	-1	
12991865804	SMP	1	749.46	828.43	749.46	828.43	-1	
12991874194	SMP	1	752.01	831.96	752.01	831.96	-1	
12991882618	SMP	1	751.31	837.51	751.31	837.51	-1	
12991890851	SMP	1	748.96	838.54	748.96	838.54	-1	
12991899214	SMP	1	752.24	835.10	752.24	835.10	-1	
12991908649	SMP	1	752.30	838.43	752.30	838.43	-1	
12991915961	SMP	1	753.93	842.92	753.93	842.92	-1	
12991924208	SMP	1	755.41	844.89	755.41	844.89	-1	
12991932529	SMP	1	751.18	846.38	751.18	846.38	-1	
12991941112	SMP	1	754.49	838.67	754.49	838.67	-1	
12991949218	SMP	1	753.62	796.91	753.62	796.91	-1	
12991957572	SMP	1	753.08	844.79	753.08	844.79	-1	
12991966074	SMP	1	753.10	797.23	753.10	797.23	-1	
12991974349	SMP	1	753.72	838.80	753.72	838.80	-1	
12991982592	SMP	1	752.27	844.91	752.27	844.91	-1	
12991990963	SMP	1	748.42	845.91	748.42	845.91	-1	
12991999342	SMP	1	744.88	841.14	744.88	841.14	-1	
12992008270	SMP	1	744.34	843.47	744.34	843.47	-1	
12992015969	SMP	1	742.70	845.21	742.70	845.21	-1	
12992024261	SMP	1	740.25	841.01	740.25	841.01	-1	
12992032706	SMP	1	739.27	841.36	739.27	841.36	-1	
12992041791	SMP	1	738.75	843.27	738.75	843.27	-1	
12992049310	SMP	1	736.55	842.31	736.55	842.31	-1	
12992057701	SMP	1	734.53	842.36	734.53	842.36	-1	
12992066062	SMP	1	734.48	843.68	734.48	843.68	-1	
12992074916	SMP	1	735.27	841.89	735.27	841.89	-1	
12992082710	SMP	1	737.16	840.51	737.16	840.51	-1	
12992091042	SMP	1	737.09	839.23	737.09	839.23	-1	
12992099462	SMP	1	737.29	840.48	737.29	840.48	-1	
12992107837	SMP	1	737.30	839.72	737.30	839.72	-1	
12992116069	SMP	1	737.48	838.55	737.48	838.55	-1	
12992124491	SMP	1	737.87	838.22	737.87	838.22	-1	
12992132850	SMP	1	737.52	837.63	737.52	837.63	-1	
12992141075	SMP	1	736.73	838.47	736.73	838.47	-1	
12992149439	SMP	1	736.51	839.69	736.51	839.69	-1	
12992157827	SMP	1	738.17	836.81	738.17	836.81	-1	
12992166299	SMP	1	737.74	836.23	737.74	836.23	-1	
12992174453	SMP	1	741.76	833.14	741.76	833.14	-1	
12992182797	SMP	1	741.14	833.35	741.14	833.35	-1	
12992191194	SMP	1	743.30	836.20	743.30	836.20	-1	
12992199591	SMP	1	744.25	834.61	744.25	834.61	-1	
12992207841	SMP	1	745.74	834.32	745.74	834.32	-1	
12992216210	SMP	1	747.77	829.18	747.77	829.18	-1	
12992224537	SMP	1	746.67	834.30	746.67	834.30	-1	
12992232820	SMP	1	749.62	833.64	749.62	833.64	-1	
12992241760	SMP	1	753.42	823.34	753.42	823.34	-1	
12992249590	SMP	1	751.94	828.77	751.94	828.77	-1	
12992257939	SMP	1	750.90	812.91	750.90	812.91	-1	
12992266181	SMP	1	750.11	826.54	750.11	826.54	-1	
12992274603	SMP	1	747.42	834.50	747.42	834.50	-1	
12992283005	SMP	1	749.59	822.15	749.59	822.15	-1	
12992291399	SMP	1	750.26	824.79	750.26	824.79	-1	
12992299591	SMP	1	749.49	819.18	749.49	819.18	-1	
12992307935	SMP	1	745.99	821.17	745.99	821.17	-1	
12992316320	SMP	1	745.50	824.84	745.50	824.84	-1	
12992324686	SMP	1	748.04	813.68	748.04	813.68	-1	
12992332903	SMP	1	747.95	811.43	747.95	811.43	-1	
12992341363	SMP	1	748.35	813.66	748.35	813.66	-1	
12992349708	SMP	1	751.22	795.29	751.22	795.29	-1	
12992357921	SMP	1	748.94	804.94	748.94	804.94	-1	
12992366331	SMP	1	748.00	813.85	748.00	813.85	-1	
12992374692	SMP	1	752.05	794.20	752.05	794.20	-1	
12992383143	SMP	1	747.95	812.15	747.95	812.15	-1	
12992391409	SMP	1	747.67	817.28	747.67	817.28	-1	
12992399707	SMP	1	749.74	811.97	749.74	811.97	-1	
12992408065	SMP	1	747.74	811.62	747.74	811.62	-1	
12992416511	SMP	1	748.29	810.82	748.29	810.82	-1	
12992424646	SMP	1	746.42	800.24	746.42	800.24	-1	
12992433042	SMP	1	744.17	821.61	744.17	821.61	-1	
12992441497	SMP	1	744.11	814.61	744.11	814.61	-1	
12992449840	SMP	1	745.31	819.03	745.31	819.03	-1	
12992458033	SMP	1	744.36	817.51	744.36	817.51	-1	
12992466444	SMP	1	742.75	818.45	742.75	818.45	-1	
12992475397	SMP	1	741.82	817.51	741.82	817.51	-1	
12992483149	SMP	1	739.02	817.26	739.02	817.26	-1	
12992491411	SMP	1	739.18	806.67	739.18	806.67	-1	
12992499829	SMP	1	737.34	816.56	737.34	816.56	-1	
12992508189	SMP	1	736.31	820.20	736.31	820.20	-1	
12992516440	SMP	1	737.52	799.41	737.52	799.41	-1	
12992524817	SMP	1	737.62	813.62	737.62	813.62	-1	
12992533203	SMP	1	734.80	816.98	734.80	816.98	-1	
12992541620	SMP	1	736.90	818.26	736.90	818.26	-1	
12992549838	SMP	1	736.12	816.92	736.12	816.92	-1	
12992558159	SMP	1	737.94	816.00	737.94	816.00	-1	
12992566574	SMP	1	742.27	812.37	742.27	812.37	-1	
12992574967	SMP	1	743.18	808.98	743.18	808.98	-1	
12992583203	SMP	1	741.85	814.75	741.85	814.75	-1	
12992591514	SMP	1	743.85	818.61	743.85	818.61	-1	
12992599949	SMP	1	746.74	815.31	746.74	815.31	-1	
12992608815	SMP	1	746.50	820.73	746.50	820.73	-1	
12992616568	SMP	1	746.35	820.57	746.35	820.57	-1	
12992624931	SMP	1	748.73	819.97	748.73	819.97	-1	
12992633303	SMP	1	747.40	817.34	747.40	817.34	-1	
12992641591	SMP	1	744.95	817.28	744.95	817.28	-1	
12992649929	SMP	1	743.08	820.57	743.08	820.57	-1	
12992658303	SMP	1	743.53	819.25	743.53	819.25	-1	
12992666686	SMP	1	742.61	820.77	742.61	820.77	-1	
12992675203	SMP	1	740.35	823.10	740.35	823.10	-1	
12992683284	SMP	1	737.94	826.31	737.94	826.31	-1	
12992691672	SMP	1	736.46	827.80	736.46	827.80	-1	
12992700036	SMP	1	737.33	832.27	737.33	832.27	-1	
12992708307	SMP	1	736.77	837.17	736.77	837.17	-1	
12992716851	SMP	1	735.59	842.05	735.59	842.05	-1	
12992725052	SMP	1	733.05	845.08	733.05	845.08	-1	
12992733420	SMP	1	733.74	843.88	733.74	843.88	-1	
12992741757	SMP	1	732.42	847.59	732.42	847.59	-1	
12992750075	SMP	1	730.89	847.94	730.89	847.94	-1	
12992758438	SMP	1	728.58	852.94	728.58	852.94	-1	
12992766657	SMP	1	731.04	849.08	731.04	849.08	-1	
12992775233	SMP	1	725.60	849.42	725.60	849.42	-1	
12992783451	SMP	1	722.43	849.60	722.43	849.60	-1	
12992791788	SMP	1	719.67	848.94	719.67	848.94	-1	
12992800081	SMP	1	716.00	848.32	716.00	848.32	-1	
12992808428	SMP	1	719.07	850.15	719.07	850.15	-1	
12992816826	SMP	1	719.53	849.33	719.53	849.33	-1	
12992825163	SMP	1	717.96	847.80	717.96	847.80	-1	
12992833414	SMP	1	721.25	850.46	721.25	850.46	-1	
12992841816	SMP	1	722.88	851.34	722.88	851.34	-1	
12992850212	SMP	1	726.96	851.48	726.96	851.48	-1	
12992858553	SMP	1	722.75	852.85	722.75	852.85	-1	
12992866777	SMP	1	730.99	853.03	730.99	853.03	-1	
12992875185	SMP	1	733.83	853.35	733.83	853.35	-1	
12992883568	SMP	1	734.52	854.04	734.52	854.04	-1	
12992891798	SMP	1	735.95	853.67	735.95	853.67	-1	
