## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13043135191	SMP	1	1047.23	345.05	1047.23	345.05	-1	
13043143472	SMP	1	1041.33	349.21	1041.33	349.21	-1	
13043151799	SMP	1	1044.68	348.57	1044.68	348.57	-1	
13043160606	SMP	1	1035.95	351.62	1035.95	351.62	-1	
13043168521	SMP	1	1038.96	348.24	1038.96	348.24	-1	
13043176837	SMP	1	1029.89	350.62	1029.89	350.62	-1	
13043185051	SMP	1	1036.87	353.12	1036.87	353.12	-1	
13043193592	SMP	1	1037.80	356.01	1037.80	356.01	-1	
13043201858	SMP	1	1041.30	353.15	1041.30	353.15	-1	
13043210203	SMP	1	1046.74	353.01	1046.74	353.01	-1	
13043218483	SMP	1	1047.24	356.16	1047.24	356.16	-1	
13043226786	SMP	1	1045.29	355.23	1045.29	355.23	-1	
13043235232	SMP	1	1062.18	358.53	1062.18	358.53	-1	
13043243513	SMP	1	1039.28	363.42	1039.28	363.42	-1	
13043251824	SMP	1	1040.31	365.73	1040.31	365.73	-1	
13043260182	SMP	1	1038.54	367.26	1038.54	367.26	-1	
13043268597	SMP	1	1056.41	367.07	1056.41	367.07	-1	
13043276931	SMP	1	1056.32	365.14	1056.32	365.14	-1	
13043285197	SMP	1	1059.40	361.70	1059.40	361.70	-1	
13043293553	SMP	1	1062.64	363.39	1062.64	363.39	-1	
13043301971	SMP	1	1052.56	370.51	1052.56	370.51	-1	
13043310212	SMP	1	1063.19	371.71	1063.19	371.71	-1	
13043318578	SMP	1	1071.22	374.33	1071.22	374.33	-1	
13043328460	SMP	1	1070.26	370.13	1070.26	370.13	-1	
13043335346	SMP	1	1057.92	378.08	1057.92	378.08	-1	
13043343540	SMP	1	1066.36	386.91	1066.36	386.91	-1	
13043351895	SMP	1	1069.08	383.42	1069.08	383.42	-1	
13043360304	SMP	1	1059.23	383.56	1059.23	383.56	-1	
13043368720	SMP	1	1066.37	385.45	1066.37	385.45	-1	
13043376945	SMP	1	1060.46	387.26	1060.46	387.26	-1	
13043385326	SMP	1	1059.71	388.55	1059.71	388.55	-1	
13043393651	SMP	1	964.45	395.80	964.45	395.80	-1	
13043402104	SMP	1	855.13	408.75	855.13	408.75	-1	
13043410344	SMP	1	721.50	407.78	721.50	407.78	-1	
13043418725	SMP	1	640.01	453.46	640.01	453.46	-1	
13043427034	SMP	1	458.73	443.67	458.73	443.67	-1	
13043435346	SMP	1	433.35	454.94	433.35	454.94	-1	
13043443702	SMP	1	436.87	436.90	436.87	436.90	-1	
13043452057	SMP	1	431.34	475.82	431.34	475.82	-1	
13043460417	SMP	1	421.79	469.43	421.79	469.43	-1	
13043468730	SMP	1	424.46	455.72	424.46	455.72	-1	
13043477042	SMP	1	417.97	456.27	417.97	456.27	-1	
13043485453	SMP	1	412.19	488.68	412.19	488.68	-1	
13043493790	SMP	1	424.34	461.44	424.34	461.44	-1	
13043502314	SMP	1	409.20	460.16	409.20	460.16	-1	
13043510454	SMP	1	405.10	456.20	405.10	456.20	-1	
13043518823	SMP	1	403.59	463.88	403.59	463.88	-1	
13043527300	SMP	1	411.88	454.89	411.88	454.89	-1	
13043535521	SMP	1	401.01	453.77	401.01	453.77	-1	
13043543812	SMP	1	382.91	448.43	382.91	448.43	-1	
13043552173	SMP	1	387.82	458.83	387.82	458.83	-1	
13043560509	SMP	1	387.21	449.48	387.21	449.48	-1	
13043569137	SMP	1	407.04	450.85	407.04	450.85	-1	
13043577203	SMP	1	389.40	450.46	389.40	450.46	-1	
13043585595	SMP	1	383.27	451.44	383.27	451.44	-1	
13043593762	SMP	1	378.25	460.56	378.25	460.56	-1	
13043602228	SMP	1	388.20	465.89	388.20	465.89	-1	
13043610577	SMP	1	386.95	454.47	386.95	454.47	-1	
13043618970	SMP	1	373.27	471.50	373.27	471.50	-1	
13043627276	SMP	1	385.25	461.64	385.25	461.64	-1	
13043635559	SMP	1	219.46	463.43	219.46	463.43	-1	
13043643892	SMP	1	23.33	405.78	23.33	405.78	-1	
13043660562	SMP	1	9.90	0.00	9.90	0.00	-1	
13043668963	SMP	1	6.26	0.00	6.26	0.00	-1	
13043677337	SMP	1	4.55	0.00	4.55	0.00	-1	
13043685648	SMP	1	3.55	0.00	3.55	0.00	-1	
13043693958	SMP	1	2.90	0.00	2.90	0.00	-1	
13043702356	SMP	1	2.43	0.00	2.43	0.00	-1	
13043710718	SMP	1	2.07	0.00	2.07	0.00	-1	
13043718929	SMP	1	1.79	0.00	1.79	0.00	-1	
13043727338	SMP	1	1.57	0.00	1.57	0.00	-1	
13043735696	SMP	1	1.38	0.00	1.38	0.00	-1	
13043744079	SMP	1	0.00	0.00	0.00	0.00	-1	
13043752274	SMP	1	0.00	0.00	0.00	0.00	-1	
13043760677	SMP	1	0.00	0.00	0.00	0.00	-1	
13043769078	SMP	1	0.00	0.00	0.00	0.00	-1	
13043777471	SMP	1	0.00	0.00	0.00	0.00	-1	
13043785711	SMP	1	0.00	0.00	0.00	0.00	-1	
13043794052	SMP	1	0.00	0.00	0.00	0.00	-1	
13043802450	SMP	1	0.00	0.00	0.00	0.00	-1	
13043810820	SMP	1	0.00	0.00	0.00	0.00	-1	
13043819068	SMP	1	0.00	0.00	0.00	0.00	-1	
13043827474	SMP	1	0.00	0.00	0.00	0.00	-1	
13043835829	SMP	1	0.00	0.00	0.00	0.00	-1	
13043844073	SMP	1	0.00	0.00	0.00	0.00	-1	
13043852499	SMP	1	0.00	0.00	0.00	0.00	-1	
13043860831	SMP	1	0.00	0.00	0.00	0.00	-1	
13043869239	SMP	1	0.00	0.00	0.00	0.00	-1	
13043877448	SMP	1	0.00	0.00	0.00	0.00	-1	
13043885794	SMP	1	0.00	0.00	0.00	0.00	-1	
13043894253	SMP	1	0.00	0.00	0.00	0.00	-1	
13043902601	SMP	1	0.00	0.00	0.00	0.00	-1	
13043910804	SMP	1	0.00	0.00	0.00	0.00	-1	
13043919164	SMP	1	0.00	0.00	0.00	0.00	-1	
13043927591	SMP	1	0.00	0.00	0.00	0.00	-1	
13043935967	SMP	1	0.00	0.00	0.00	0.00	-1	
13043944237	SMP	1	0.00	0.00	0.00	0.00	-1	
13043952517	SMP	1	0.00	0.00	0.00	0.00	-1	
13043960970	SMP	1	0.00	0.00	0.00	0.00	-1	
13043969201	SMP	1	0.00	0.00	0.00	0.00	-1	
13043977580	SMP	1	0.00	0.00	0.00	0.00	-1	
13043985932	SMP	1	0.00	0.00	0.00	0.00	-1	
13043994450	SMP	1	0.00	0.00	0.00	0.00	-1	
13044002640	SMP	1	0.00	0.00	0.00	0.00	-1	
13044010956	SMP	1	0.00	0.00	0.00	0.00	-1	
13044019344	SMP	1	0.00	0.00	0.00	0.00	-1	
13044027965	SMP	1	0.00	0.00	0.00	0.00	-1	
13044035966	SMP	1	0.00	0.00	0.00	0.00	-1	
13044044462	SMP	1	0.00	0.00	0.00	0.00	-1	
13044052714	SMP	1	0.00	0.00	0.00	0.00	-1	
13044061044	SMP	1	0.00	0.00	0.00	0.00	-1	
13044069468	SMP	1	0.00	0.00	0.00	0.00	-1	
13044077710	SMP	1	0.00	0.00	0.00	0.00	-1	
13044086042	SMP	1	0.00	0.00	0.00	0.00	-1	
13044252506	SMP	1	0.00	0.00	0.00	0.00	-1	
13044302202	SMP	1	0.00	0.00	0.00	0.00	-1	
13044352196	SMP	1	0.00	0.00	0.00	0.00	-1	
13044402221	SMP	1	0.00	0.00	0.00	0.00	-1	
13044452324	SMP	1	0.00	0.00	0.00	0.00	-1	
13044502365	SMP	1	0.00	0.00	0.00	0.00	-1	
13044552297	SMP	1	0.00	0.00	0.00	0.00	-1	
13044602323	SMP	1	0.00	0.00	0.00	0.00	-1	
13044652562	SMP	1	0.00	0.00	0.00	0.00	-1	
13044702731	SMP	1	0.00	0.00	0.00	0.00	-1	
13044752442	SMP	1	0.00	0.00	0.00	0.00	-1	
13044802428	SMP	1	0.00	0.00	0.00	0.00	-1	
13044852504	SMP	1	0.00	0.00	0.00	0.00	-1	
13044902485	SMP	1	0.00	0.00	0.00	0.00	-1	
13044952526	SMP	1	0.00	0.00	0.00	0.00	-1	
13045002555	SMP	1	0.00	0.00	0.00	0.00	-1	
13045052843	SMP	1	0.00	0.00	0.00	0.00	-1	
13045125531	SMP	1	637.56	406.54	637.56	406.54	-1	
13045133565	SMP	1	700.21	407.49	700.21	407.49	-1	
13045141951	SMP	1	547.07	529.83	547.07	529.83	-1	
13045150305	SMP	1	611.56	412.72	611.56	412.72	-1	
13045158664	SMP	1	611.80	411.81	611.80	411.81	-1	
13045166941	SMP	1	611.91	412.69	611.91	412.69	-1	
13045175297	SMP	1	609.21	411.33	609.21	411.33	-1	
13045183656	SMP	1	612.04	410.40	612.04	410.40	-1	
13045192010	SMP	1	610.23	411.66	610.23	411.66	-1	
13045200303	SMP	1	612.62	407.09	612.62	407.09	-1	
13045208696	SMP	1	613.28	408.25	613.28	408.25	-1	
13045217050	SMP	1	608.67	406.38	608.67	406.38	-1	
13045225299	SMP	1	617.08	404.60	617.08	404.60	-1	
13045234411	SMP	1	613.37	407.56	613.37	407.56	-1	
13045242074	SMP	1	605.50	404.91	605.50	404.91	-1	
13045250488	SMP	1	615.81	402.53	615.81	402.53	-1	
13045258688	SMP	1	609.88	398.73	609.88	398.73	-1	
13045267049	SMP	1	614.52	396.40	614.52	396.40	-1	
13045275433	SMP	1	609.34	399.14	609.34	399.14	-1	
13045283792	SMP	1	618.92	396.86	618.92	396.86	-1	
13045292010	SMP	1	608.81	399.48	608.81	399.48	-1	
13045300430	SMP	1	613.78	402.30	613.78	402.30	-1	
13045308768	SMP	1	619.14	406.41	619.14	406.41	-1	
13045317165	SMP	1	614.79	408.31	614.79	408.31	-1	
13045325444	SMP	1	619.64	412.60	619.64	412.60	-1	
13045333855	SMP	1	612.54	422.55	612.54	422.55	-1	
13045342156	SMP	1	614.80	412.98	614.80	412.98	-1	
13045350357	SMP	1	618.44	410.37	618.44	410.37	-1	
13045358789	SMP	1	628.32	399.07	628.32	399.07	-1	
13045367167	SMP	1	615.65	388.83	615.65	388.83	-1	
13045375564	SMP	1	616.19	386.62	616.19	386.62	-1	
13045383806	SMP	1	624.29	382.03	624.29	382.03	-1	
13045392174	SMP	1	617.63	392.28	617.63	392.28	-1	
13045400530	SMP	1	617.14	404.23	617.14	404.23	-1	
13045408929	SMP	1	618.54	389.47	618.54	389.47	-1	
13045417159	SMP	1	614.27	378.56	614.27	378.56	-1	
13045425489	SMP	1	615.12	384.58	615.12	384.58	-1	
13045433898	SMP	1	608.38	382.05	608.38	382.05	-1	
13045442309	SMP	1	609.05	393.27	609.05	393.27	-1	
13045450520	SMP	1	609.56	389.41	609.56	389.41	-1	
13045458950	SMP	1	615.86	385.98	615.86	385.98	-1	
13045467298	SMP	1	620.25	390.25	620.25	390.25	-1	
13045475566	SMP	1	765.24	381.52	765.24	381.52	-1	
13045483898	SMP	1	794.41	327.75	794.41	327.75	-1	
13045492360	SMP	1	868.67	297.10	868.67	297.10	-1	
13045501131	SMP	1	867.43	308.26	867.43	308.26	-1	
13045508953	SMP	1	876.01	303.89	876.01	303.89	-1	
13045517326	SMP	1	884.08	294.05	884.08	294.05	-1	
13045525664	SMP	1	883.34	297.27	883.34	297.27	-1	
13045534578	SMP	1	881.27	287.41	881.27	287.41	-1	
13045542320	SMP	1	882.43	281.91	882.43	281.91	-1	
13045550615	SMP	1	883.13	282.24	883.13	282.24	-1	
13045559029	SMP	1	886.36	284.91	886.36	284.91	-1	
13045567432	SMP	1	887.01	287.79	887.01	287.79	-1	
13045575725	SMP	1	876.18	278.79	876.18	278.79	-1	
13045584044	SMP	1	881.41	272.09	881.41	272.09	-1	
13045592437	SMP	1	881.36	272.60	881.36	272.60	-1	
13045600827	SMP	1	881.29	268.61	881.29	268.61	-1	
13045609024	SMP	1	878.55	267.30	878.55	267.30	-1	
13045617427	SMP	1	872.88	263.64	872.88	263.64	-1	
13045625769	SMP	1	875.88	265.21	875.88	265.21	-1	
13045634054	SMP	1	876.01	270.48	876.01	270.48	-1	
13045642451	SMP	1	875.25	257.57	875.25	257.57	-1	
13045650771	SMP	1	868.84	260.71	868.84	260.71	-1	
13045659156	SMP	1	867.42	255.51	867.42	255.51	-1	
13045667450	SMP	1	865.30	254.33	865.30	254.33	-1	
13045675813	SMP	1	866.74	258.35	866.74	258.35	-1	
13045684127	SMP	1	856.95	259.45	856.95	259.45	-1	
13045692607	SMP	1	863.93	265.21	863.93	265.21	-1	
13045700833	SMP	1	862.09	256.10	862.09	256.10	-1	
13045709287	SMP	1	860.34	265.82	860.34	265.82	-1	
13045717530	SMP	1	856.41	257.69	856.41	257.69	-1	
13045725916	SMP	1	855.96	257.31	855.96	257.31	-1	
13045734354	SMP	1	861.70	260.89	861.70	260.89	-1	
13045742551	SMP	1	858.01	262.66	858.01	262.66	-1	
13045750876	SMP	1	852.31	263.37	852.31	263.37	-1	
13045759200	SMP	1	855.77	265.04	855.77	265.04	-1	
13045767531	SMP	1	857.61	266.14	857.61	266.14	-1	
13045775921	SMP	1	852.85	266.96	852.85	266.96	-1	
13045784300	SMP	1	849.72	267.05	849.72	267.05	-1	
13045792500	SMP	1	851.69	266.80	851.69	266.80	-1	
13045800965	SMP	1	848.05	269.30	848.05	269.30	-1	
13045809278	SMP	1	848.22	269.66	848.22	269.66	-1	
13045817687	SMP	1	847.21	274.04	847.21	274.04	-1	
13045825933	SMP	1	842.98	275.75	842.98	275.75	-1	
13045834367	SMP	1	841.93	279.45	841.93	279.45	-1	
13045842659	SMP	1	840.85	278.81	840.85	278.81	-1	
13045851008	SMP	1	838.72	272.88	838.72	272.88	-1	
13045859318	SMP	1	838.81	269.95	838.81	269.95	-1	
13045867699	SMP	1	841.73	267.55	841.73	267.55	-1	
13045876027	SMP	1	846.42	260.94	846.42	260.94	-1	
13045884306	SMP	1	845.93	273.74	845.93	273.74	-1	
13045892696	SMP	1	747.81	281.46	747.81	281.46	-1	
13045901042	SMP	1	671.05	264.18	671.05	264.18	-1	
13045909432	SMP	1	557.47	253.31	557.47	253.31	-1	
13045917651	SMP	1	582.96	255.10	582.96	255.10	-1	
13045926028	SMP	1	596.00	244.18	596.00	244.18	-1	
13045936442	SMP	1	596.55	249.78	596.55	249.78	-1	
13045942838	SMP	1	585.01	256.92	585.01	256.92	-1	
13045951049	SMP	1	591.56	248.14	591.56	248.14	-1	
13045959415	SMP	1	580.94	246.24	580.94	246.24	-1	
13045967852	SMP	1	584.80	256.84	584.80	256.84	-1	
13045976184	SMP	1	578.41	259.22	578.41	259.22	-1	
13045984433	SMP	1	574.03	260.09	574.03	260.09	-1	
13045992762	SMP	1	566.42	259.25	566.42	259.25	-1	
13046001143	SMP	1	542.89	250.95	542.89	250.95	-1	
13046009452	SMP	1	563.15	250.89	563.15	250.89	-1	
13046017813	SMP	1	565.17	261.63	565.17	261.63	-1	
13046026151	SMP	1	554.97	258.95	554.97	258.95	-1	
13046034583	SMP	1	568.72	249.51	568.72	249.51	-1	
13046042809	SMP	1	568.68	252.79	568.68	252.79	-1	
13046051161	SMP	1	566.42	245.50	566.42	245.50	-1	
13046059534	SMP	1	564.51	256.84	564.51	256.84	-1	
13046068397	SMP	1	552.08	249.29	552.08	249.29	-1	
13046076194	SMP	1	549.46	264.63	549.46	264.63	-1	
13046084521	SMP	1	554.89	254.89	554.89	254.89	-1	
13046092894	SMP	1	557.03	255.71	557.03	255.71	-1	
13046101275	SMP	1	549.79	255.43	549.79	255.43	-1	
13046109565	SMP	1	548.38	262.41	548.38	262.41	-1	
13046117891	SMP	1	553.75	268.44	553.75	268.44	-1	
13046126657	SMP	1	557.33	272.01	557.33	272.01	-1	
13046134739	SMP	1	547.58	277.01	547.58	277.01	-1	
13046142932	SMP	1	540.56	278.20	540.56	278.20	-1	
13046151258	SMP	1	526.86	280.75	526.86	280.75	-1	
13046159690	SMP	1	536.76	278.97	536.76	278.97	-1	
13046167948	SMP	1	537.99	278.75	537.99	278.75	-1	
13046176302	SMP	1	532.71	280.13	532.71	280.13	-1	
13046184629	SMP	1	535.14	281.38	535.14	281.38	-1	
13046193060	SMP	1	529.54	282.76	529.54	282.76	-1	
13046201260	SMP	1	536.20	283.61	536.20	283.61	-1	
13046209690	SMP	1	531.93	284.03	531.93	284.03	-1	
13046218021	SMP	1	534.86	285.32	534.86	285.32	-1	
13046226421	SMP	1	538.40	283.48	538.40	283.48	-1	
13046235222	SMP	1	541.55	280.13	541.55	280.13	-1	
13046243056	SMP	1	538.65	278.17	538.65	278.17	-1	
13046251410	SMP	1	540.96	275.20	540.96	275.20	-1	
13046259820	SMP	1	545.63	279.15	545.63	279.15	-1	
13046268033	SMP	1	547.78	277.07	547.78	277.07	-1	
13046276398	SMP	1	548.66	275.83	548.66	275.83	-1	
13046284739	SMP	1	547.55	270.29	547.55	270.29	-1	
13046293052	SMP	1	546.97	267.47	546.97	267.47	-1	
13046301440	SMP	1	549.34	264.64	549.34	264.64	-1	
13046309782	SMP	1	547.19	267.20	547.19	267.20	-1	
13046318178	SMP	1	544.57	265.12	544.57	265.12	-1	
13046326417	SMP	1	539.96	257.75	539.96	257.75	-1	
13046334988	SMP	1	539.88	258.50	539.88	258.50	-1	
13046343153	SMP	1	537.99	250.42	537.99	250.42	-1	
13046351511	SMP	1	534.40	261.07	534.40	261.07	-1	
13046359749	SMP	1	523.84	261.59	523.84	261.59	-1	
13046368188	SMP	1	516.94	261.86	516.94	261.86	-1	
13046376513	SMP	1	513.69	268.11	513.69	268.11	-1	
13046384916	SMP	1	515.14	269.83	515.14	269.83	-1	
13046393143	SMP	1	540.04	271.14	540.04	271.14	-1	
13046401514	SMP	1	700.39	319.41	700.39	319.41	-1	
13046409920	SMP	1	833.50	304.42	833.50	304.42	-1	
13046418171	SMP	1	1014.72	297.99	1014.72	297.99	-1	
13046426552	SMP	1	1134.82	320.99	1134.82	320.99	-1	
13046434917	SMP	1	1270.54	309.50	1270.54	309.50	-1	
13046443444	SMP	1	1334.58	299.82	1334.58	299.82	-1	
13046451520	SMP	1	1313.28	305.40	1313.28	305.40	-1	
13046459946	SMP	1	1304.45	317.31	1304.45	317.31	-1	
13046468287	SMP	1	1324.73	312.13	1324.73	312.13	-1	
13046476672	SMP	1	1324.86	307.47	1324.86	307.47	-1	
13046484914	SMP	1	1319.76	316.60	1319.76	316.60	-1	
13046493398	SMP	1	1327.30	313.30	1327.30	313.30	-1	
13046502132	SMP	1	1335.48	310.43	1335.48	310.43	-1	
13046510132	SMP	1	1338.67	306.32	1338.67	306.32	-1	
13046518287	SMP	1	1323.42	307.31	1323.42	307.31	-1	
13046526648	SMP	1	1337.07	308.44	1337.07	308.44	-1	
13046535053	SMP	1	1342.28	310.26	1342.28	310.26	-1	
13046543429	SMP	1	1333.31	307.66	1333.31	307.66	-1	
13046551633	SMP	1	1328.14	309.74	1328.14	309.74	-1	
13046559995	SMP	1	1316.47	312.42	1316.47	312.42	-1	
13046568437	SMP	1	1314.86	312.44	1314.86	312.44	-1	
13046576647	SMP	1	1300.38	308.29	1300.38	308.29	-1	
13046585039	SMP	1	1302.18	310.14	1302.18	310.14	-1	
13046593441	SMP	1	1300.07	314.06	1300.07	314.06	-1	
13046601783	SMP	1	1314.18	317.08	1314.18	317.08	-1	
13046610059	SMP	1	1302.32	316.01	1302.32	316.01	-1	
13046618412	SMP	1	1300.06	312.31	1300.06	312.31	-1	
13046626752	SMP	1	1301.28	310.62	1301.28	310.62	-1	
13046635166	SMP	1	1300.28	313.48	1300.28	313.48	-1	
13046643405	SMP	1	1302.00	312.63	1302.00	312.63	-1	
13046651730	SMP	1	1302.23	304.74	1302.23	304.74	-1	
13046660207	SMP	1	1298.73	311.64	1298.73	311.64	-1	
13046668524	SMP	1	1298.99	309.30	1298.99	309.30	-1	
13046676785	SMP	1	1302.34	308.35	1302.34	308.35	-1	
13046685342	SMP	1	1307.33	318.22	1307.33	318.22	-1	
13046693555	SMP	1	1302.08	313.19	1302.08	313.19	-1	
13046702130	SMP	1	1300.12	307.75	1300.12	307.75	-1	
13046710186	SMP	1	1297.86	310.76	1297.86	310.76	-1	
13046718538	SMP	1	1289.90	317.11	1289.90	317.11	-1	
13046726894	SMP	1	1136.64	349.96	1136.64	349.96	-1	
13046735601	SMP	1	997.23	458.11	997.23	458.11	-1	
13046743510	SMP	1	901.55	479.99	901.55	479.99	-1	
13046751853	SMP	1	836.22	601.18	836.22	601.18	-1	
13046760289	SMP	1	832.10	651.50	832.10	651.50	-1	
13046768588	SMP	1	836.14	597.61	836.14	597.61	-1	
13046776913	SMP	1	824.91	592.55	824.91	592.55	-1	
13046785280	SMP	1	821.03	591.33	821.03	591.33	-1	
13046793622	SMP	1	825.39	596.42	825.39	596.42	-1	
13046801906	SMP	1	819.54	594.23	819.54	594.23	-1	
13046810264	SMP	1	821.59	598.63	821.59	598.63	-1	
13046818731	SMP	1	824.18	595.28	824.18	595.28	-1	
13046826888	SMP	1	819.28	601.43	819.28	601.43	-1	
13046835249	SMP	1	815.88	596.85	815.88	596.85	-1	
13046843636	SMP	1	819.25	607.17	819.25	607.17	-1	
13046852036	SMP	1	820.27	599.41	820.27	599.41	-1	
13046860482	SMP	1	816.90	603.85	816.90	603.85	-1	
13046868672	SMP	1	824.04	606.51	824.04	606.51	-1	
13046877089	SMP	1	826.31	614.75	826.31	614.75	-1	
13046885406	SMP	1	829.18	599.14	829.18	599.14	-1	
13046893654	SMP	1	825.32	601.69	825.32	601.69	-1	
13046901998	SMP	1	815.97	606.76	815.97	606.76	-1	
13046910423	SMP	1	821.33	599.04	821.33	599.04	-1	
13046918747	SMP	1	814.68	598.89	814.68	598.89	-1	
13046927078	SMP	1	817.02	598.59	817.02	598.59	-1	
13046935398	SMP	1	822.17	595.35	822.17	595.35	-1	
13046943778	SMP	1	818.96	606.44	818.96	606.44	-1	
13046952156	SMP	1	822.17	615.54	822.17	615.54	-1	
13046960417	SMP	1	812.52	611.99	812.52	611.99	-1	
13046968755	SMP	1	806.82	597.84	806.82	597.84	-1	
13046977186	SMP	1	809.91	603.08	809.91	603.08	-1	
13046985404	SMP	1	803.25	591.71	803.25	591.71	-1	
13046993722	SMP	1	802.74	607.31	802.74	607.31	-1	
13047002190	SMP	1	806.98	595.72	806.98	595.72	-1	
13047010515	SMP	1	810.26	602.60	810.26	602.60	-1	
13047018763	SMP	1	814.08	592.56	814.08	592.56	-1	
13047027125	SMP	1	805.47	587.76	805.47	587.76	-1	
13047035509	SMP	1	823.49	581.34	823.49	581.34	-1	
13047043900	SMP	1	830.55	563.70	830.55	563.70	-1	
13047052071	SMP	1	830.27	546.62	830.27	546.62	-1	
13047060516	SMP	1	834.09	544.04	834.09	544.04	-1	
13047069382	SMP	1	843.01	556.60	843.01	556.60	-1	
13047077297	SMP	1	851.64	542.58	851.64	542.58	-1	
13047085497	SMP	1	858.18	538.36	858.18	538.36	-1	
13047093944	SMP	1	850.21	542.55	850.21	542.55	-1	
13047102269	SMP	1	851.00	548.83	851.00	548.83	-1	
13047110543	SMP	1	857.68	545.10	857.68	545.10	-1	
13047118880	SMP	1	865.44	548.08	865.44	548.08	-1	
13047127298	SMP	1	859.28	545.39	859.28	545.39	-1	
13047135720	SMP	1	858.46	540.32	858.46	540.32	-1	
13047143914	SMP	1	856.04	545.08	856.04	545.08	-1	
13047152294	SMP	1	846.58	547.52	846.58	547.52	-1	
13047160670	SMP	1	875.38	548.97	875.38	548.97	-1	
13047169036	SMP	1	861.58	551.88	861.58	551.88	-1	
13047177289	SMP	1	862.63	557.34	862.63	557.34	-1	
13047185647	SMP	1	850.57	552.08	850.57	552.08	-1	
13047193961	SMP	1	848.83	552.61	848.83	552.61	-1	
13047202411	SMP	1	860.58	551.40	860.58	551.40	-1	
13047210660	SMP	1	850.07	550.84	850.07	550.84	-1	
13047219042	SMP	1	853.82	551.85	853.82	551.85	-1	
13047227362	SMP	1	848.01	555.95	848.01	555.95	-1	
13047235620	SMP	1	853.57	554.03	853.57	554.03	-1	
13047244004	SMP	1	852.88	558.12	852.88	558.12	-1	
13047252430	SMP	1	845.47	563.50	845.47	563.50	-1	
13047260751	SMP	1	846.95	561.60	846.95	561.60	-1	
13047269104	SMP	1	845.24	566.47	845.24	566.47	-1	
13047277382	SMP	1	844.77	567.77	844.77	567.77	-1	
13047285772	SMP	1	856.90	566.62	856.90	566.62	-1	
13047294292	SMP	1	863.67	565.74	863.67	565.74	-1	
13047302416	SMP	1	861.04	566.76	861.04	566.76	-1	
13047310759	SMP	1	855.07	568.94	855.07	568.94	-1	
13047319154	SMP	1	849.43	567.95	849.43	567.95	-1	
13047327528	SMP	1	845.40	569.65	845.40	569.65	-1	
13047335739	SMP	1	845.39	564.24	845.39	564.24	-1	
13047344126	SMP	1	837.30	565.22	837.30	565.22	-1	
13047352516	SMP	1	834.75	562.78	834.75	562.78	-1	
13047360774	SMP	1	831.70	560.84	831.70	560.84	-1	
13047369119	SMP	1	832.48	558.57	832.48	558.57	-1	
13047377546	SMP	1	834.07	556.08	834.07	556.08	-1	
13047385878	SMP	1	833.33	554.20	833.33	554.20	-1	
13047394091	SMP	1	834.59	554.09	834.59	554.09	-1	
13047402521	SMP	1	832.64	553.08	832.64	553.08	-1	
13047410910	SMP	1	832.74	553.63	832.74	553.63	-1	
13047419267	SMP	1	832.39	566.52	832.39	566.52	-1	
13047427528	SMP	1	836.10	567.03	836.10	567.03	-1	
13047435909	SMP	1	838.08	562.04	838.08	562.04	-1	
13047444387	SMP	1	838.77	568.59	838.77	568.59	-1	
13047452594	SMP	1	845.56	574.56	845.56	574.56	-1	
13047460919	SMP	1	836.15	566.85	836.15	566.85	-1	
13047469289	SMP	1	846.68	578.39	846.68	578.39	-1	
13047477670	SMP	1	849.52	570.78	849.52	570.78	-1	
13047485989	SMP	1	846.70	577.83	846.70	577.83	-1	
13047494286	SMP	1	844.32	576.71	844.32	576.71	-1	
13047502667	SMP	1	839.15	578.64	839.15	578.64	-1	
13047511037	SMP	1	845.49	575.53	845.49	575.53	-1	
13047519256	SMP	1	838.86	578.66	838.86	578.66	-1	
13047527650	SMP	1	844.19	578.49	844.19	578.49	-1	
13047536379	SMP	1	849.68	576.80	849.68	576.80	-1	
13047544452	SMP	1	847.76	571.24	847.76	571.24	-1	
13047552655	SMP	1	849.61	572.98	849.61	572.98	-1	
13047561008	SMP	1	846.93	563.08	846.93	563.08	-1	
13047569509	SMP	1	844.74	561.32	844.74	561.32	-1	
13047577776	SMP	1	837.52	560.34	837.52	560.34	-1	
13047586015	SMP	1	842.11	553.65	842.11	553.65	-1	
13047594436	SMP	1	841.21	540.12	841.21	540.12	-1	
