## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14692731447	SMP	1	810.87	838.15	810.87	838.15	-1	
14692739842	SMP	1	812.13	833.62	812.13	833.62	-1	
14692748220	SMP	1	810.21	839.47	810.21	839.47	-1	
14692756592	SMP	1	811.90	841.57	811.90	841.57	-1	
14692764869	SMP	1	810.89	834.57	810.89	834.57	-1	
14692773240	SMP	1	810.82	844.02	810.82	844.02	-1	
14692781552	SMP	1	811.53	835.13	811.53	835.13	-1	
14692789973	SMP	1	810.56	839.61	810.56	839.61	-1	
14692798184	SMP	1	808.80	841.31	808.80	841.31	-1	
14692806579	SMP	1	784.18	445.98	784.18	445.98	-1	
14692814950	SMP	1	805.76	827.34	805.76	827.34	-1	
14692823313	SMP	1	808.35	829.13	808.35	829.13	-1	
14692831573	SMP	1	807.54	828.31	807.54	828.31	-1	
14692839963	SMP	1	810.08	821.74	810.08	821.74	-1	
14692848294	SMP	1	808.63	820.16	808.63	820.16	-1	
14692856729	SMP	1	809.82	820.92	809.82	820.92	-1	
14692864953	SMP	1	809.76	820.48	809.76	820.48	-1	
14692873350	SMP	1	809.05	819.53	809.05	819.53	-1	
14692881715	SMP	1	807.76	810.87	807.76	810.87	-1	
14692890082	SMP	1	810.59	814.76	810.59	814.76	-1	
14692898302	SMP	1	810.31	812.79	810.31	812.79	-1	
14692906713	SMP	1	812.64	813.95	812.64	813.95	-1	
14692915105	SMP	1	813.94	809.93	813.94	809.93	-1	
14692923320	SMP	1	814.52	803.59	814.52	803.59	-1	
14692931666	SMP	1	814.00	809.71	814.00	809.71	-1	
14692940062	SMP	1	817.86	806.25	817.86	806.25	-1	
14692948458	SMP	1	811.08	781.59	811.08	781.59	-1	
14692956665	SMP	1	816.46	806.93	816.46	806.93	-1	
14692965096	SMP	1	815.01	796.52	815.01	796.52	-1	
14692973472	SMP	1	817.57	806.93	817.57	806.93	-1	
14692981906	SMP	1	816.21	803.44	816.21	803.44	-1	
14692990052	SMP	1	816.58	811.60	816.58	811.60	-1	
14692998490	SMP	1	814.64	778.54	814.64	778.54	-1	
14693006815	SMP	1	813.40	816.56	813.40	816.56	-1	
14693015093	SMP	1	818.68	808.77	818.68	808.77	-1	
14693023416	SMP	1	820.59	804.84	820.59	804.84	-1	
14693031812	SMP	1	811.21	825.00	811.21	825.00	-1	
14693040206	SMP	1	815.51	827.46	815.51	827.46	-1	
14693048414	SMP	1	812.65	827.03	812.65	827.03	-1	
14693056805	SMP	1	782.87	850.02	782.87	850.02	-1	
14693065221	SMP	1	519.29	818.97	519.29	818.97	-1	
14693073551	SMP	1	393.58	877.38	393.58	877.38	-1	
14693081827	SMP	1	345.78	852.95	345.78	852.95	-1	
14693090231	SMP	1	340.60	864.52	340.60	864.52	-1	
14693098580	SMP	1	349.95	827.47	349.95	827.47	-1	
14693107087	SMP	1	335.88	576.66	335.88	576.66	-1	
14693115217	SMP	1	0.00	0.00	0.00	0.00	-1	
14693123577	SMP	1	326.22	678.03	326.22	678.03	-1	
14693131927	SMP	1	0.00	0.00	0.00	0.00	-1	
14693140223	SMP	1	0.00	0.00	0.00	0.00	-1	
14693148596	SMP	1	0.00	0.00	0.00	0.00	-1	
14693156941	SMP	1	313.18	1016.07	313.18	1016.07	-1	
14693165345	SMP	1	298.77	974.23	298.77	974.23	-1	
14693173549	SMP	1	288.28	999.38	288.28	999.38	-1	
14693181952	SMP	1	287.12	988.81	287.12	988.81	-1	
14693190301	SMP	1	294.95	991.74	294.95	991.74	-1	
14693198765	SMP	1	282.92	989.75	282.92	989.75	-1	
14693206947	SMP	1	290.44	969.41	290.44	969.41	-1	
14693215356	SMP	1	278.57	998.53	278.57	998.53	-1	
14693223640	SMP	1	278.99	986.85	278.99	986.85	-1	
14693232072	SMP	1	286.20	988.56	286.20	988.56	-1	
14693240334	SMP	1	279.03	990.43	279.03	990.43	-1	
14693248668	SMP	1	279.10	991.63	279.10	991.63	-1	
14693257092	SMP	1	277.61	985.36	277.61	985.36	-1	
14693265313	SMP	1	268.70	973.74	268.70	973.74	-1	
14693273690	SMP	1	277.24	971.09	277.24	971.09	-1	
14693282079	SMP	1	274.58	968.75	274.58	968.75	-1	
14693290445	SMP	1	281.06	981.60	281.06	981.60	-1	
14693298678	SMP	1	275.43	978.87	275.43	978.87	-1	
14693307092	SMP	1	278.28	978.51	278.28	978.51	-1	
14693315448	SMP	1	283.76	977.81	283.76	977.81	-1	
14693323849	SMP	1	318.61	767.54	318.61	767.54	-1	
14693331998	SMP	1	0.00	0.00	0.00	0.00	-1	
14693340468	SMP	1	0.00	0.00	0.00	0.00	-1	
14693348826	SMP	1	285.43	973.29	285.43	973.29	-1	
14693357219	SMP	1	293.97	944.86	293.97	944.86	-1	
14693365400	SMP	1	292.00	966.80	292.00	966.80	-1	
14693373759	SMP	1	299.47	959.55	299.47	959.55	-1	
14693382193	SMP	1	309.87	968.95	309.87	968.95	-1	
14693390590	SMP	1	301.56	975.22	301.56	975.22	-1	
14693398813	SMP	1	321.47	978.75	321.47	978.75	-1	
14693407214	SMP	1	641.59	998.11	641.59	998.11	-1	
14693415560	SMP	1	754.20	926.21	754.20	926.21	-1	
14693423842	SMP	1	840.82	775.46	840.82	775.46	-1	
14693432183	SMP	1	873.58	846.13	873.58	846.13	-1	
14693440583	SMP	1	876.76	868.21	876.76	868.21	-1	
14693448940	SMP	1	872.24	875.93	872.24	875.93	-1	
14693457215	SMP	1	865.27	777.62	865.27	777.62	-1	
14693465565	SMP	1	865.78	773.41	865.78	773.41	-1	
14693482276	SMP	1	870.28	866.30	870.28	866.30	-1	
14693490577	SMP	1	865.17	757.88	865.17	757.88	-1	
14693498958	SMP	1	874.38	872.04	874.38	872.04	-1	
14693507317	SMP	1	1043.45	911.44	1043.45	911.44	-1	
14693515694	SMP	1	867.81	851.30	867.81	851.30	-1	
14693523949	SMP	1	872.21	861.89	872.21	861.89	-1	
14693532340	SMP	1	872.75	869.13	872.75	869.13	-1	
14693540716	SMP	1	876.78	883.66	876.78	883.66	-1	
14693548956	SMP	1	879.23	794.69	879.23	794.69	-1	
14693557327	SMP	1	877.87	804.03	877.87	804.03	-1	
14693565700	SMP	1	891.14	782.23	891.14	782.23	-1	
14693574082	SMP	1	885.13	772.64	885.13	772.64	-1	
14693582290	SMP	1	887.61	779.75	887.61	779.75	-1	
14693592582	SMP	1	884.64	797.13	884.64	797.13	-1	
14693599132	SMP	1	895.41	798.09	895.41	798.09	-1	
14693607430	SMP	1	887.57	832.07	887.57	832.07	-1	
14693615684	SMP	1	889.29	804.50	889.29	804.50	-1	
14693624084	SMP	1	885.57	835.60	885.57	835.60	-1	
14693632454	SMP	1	884.89	784.01	884.89	784.01	-1	
14693640814	SMP	1	880.88	835.13	880.88	835.13	-1	
14693649046	SMP	1	876.33	807.23	876.33	807.23	-1	
14693657436	SMP	1	877.73	836.64	877.73	836.64	-1	
14693665823	SMP	1	878.99	824.34	878.99	824.34	-1	
14693674180	SMP	1	882.69	788.71	882.69	788.71	-1	
14693690833	SMP	1	879.86	819.20	879.86	819.20	-1	
14693699220	SMP	1	877.04	863.73	877.04	863.73	-1	
14693707500	SMP	1	881.32	812.78	881.32	812.78	-1	
14693715917	SMP	1	881.78	873.51	881.78	873.51	-1	
14693724222	SMP	1	889.41	804.11	889.41	804.11	-1	
14693732569	SMP	1	886.75	825.80	886.75	825.80	-1	
14693740795	SMP	1	890.05	870.86	890.05	870.86	-1	
14693749157	SMP	1	884.65	800.83	884.65	800.83	-1	
14693757591	SMP	1	881.22	814.24	881.22	814.24	-1	
14693765928	SMP	1	887.11	870.40	887.11	870.40	-1	
14693774185	SMP	1	883.51	876.91	883.51	876.91	-1	
14693782565	SMP	1	876.36	833.43	876.36	833.43	-1	
14693790968	SMP	1	876.91	804.73	876.91	804.73	-1	
14693799351	SMP	1	862.76	805.52	862.76	805.52	-1	
14693807594	SMP	1	871.43	836.71	871.43	836.71	-1	
14693815889	SMP	1	865.34	798.83	865.34	798.83	-1	
14693824314	SMP	1	863.76	844.03	863.76	844.03	-1	
14693832569	SMP	1	846.92	805.41	846.92	805.41	-1	
14693840950	SMP	1	864.59	802.89	864.59	802.89	-1	
14693849301	SMP	1	868.59	904.49	868.59	904.49	-1	
14693857718	SMP	1	863.23	928.99	863.23	928.99	-1	
14693865935	SMP	1	862.83	830.24	862.83	830.24	-1	
14693874272	SMP	1	869.55	825.03	869.55	825.03	-1	
14693882685	SMP	1	868.70	908.58	868.70	908.58	-1	
14693891093	SMP	1	872.24	890.94	872.24	890.94	-1	
14693899325	SMP	1	875.88	882.53	875.88	882.53	-1	
14693907706	SMP	1	874.27	880.28	874.27	880.28	-1	
14693916042	SMP	1	878.53	822.17	878.53	822.17	-1	
14693924484	SMP	1	877.52	833.76	877.52	833.76	-1	
14693932693	SMP	1	881.76	834.58	881.76	834.58	-1	
14693941066	SMP	1	879.27	879.98	879.27	879.98	-1	
14693949448	SMP	1	881.41	884.14	881.41	884.14	-1	
14693957703	SMP	1	879.52	888.94	879.52	888.94	-1	
14693966039	SMP	1	877.63	883.78	877.63	883.78	-1	
14693974415	SMP	1	881.02	827.22	881.02	827.22	-1	
14693982836	SMP	1	876.81	815.32	876.81	815.32	-1	
14693991197	SMP	1	876.50	822.39	876.50	822.39	-1	
14694016178	SMP	1	875.49	887.17	875.49	887.17	-1	
14694024461	SMP	1	871.78	879.31	871.78	879.31	-1	
14694032800	SMP	1	881.63	865.05	881.63	865.05	-1	
14694041176	SMP	1	878.43	817.13	878.43	817.13	-1	
14694049570	SMP	1	878.80	891.49	878.80	891.49	-1	
14694057838	SMP	1	879.91	884.62	879.91	884.62	-1	
14694066157	SMP	1	883.94	882.26	883.94	882.26	-1	
14694074590	SMP	1	888.99	854.11	888.99	854.11	-1	
14694083030	SMP	1	880.12	876.50	880.12	876.50	-1	
14694091180	SMP	1	883.57	853.48	883.57	853.48	-1	
14694099545	SMP	1	880.24	860.38	880.24	860.38	-1	
14694107929	SMP	1	885.98	821.00	885.98	821.00	-1	
14694116165	SMP	1	886.05	894.89	886.05	894.89	-1	
14694124555	SMP	1	879.41	840.76	879.41	840.76	-1	
14694132972	SMP	1	880.20	889.41	880.20	889.41	-1	
14694141292	SMP	1	880.53	891.76	880.53	891.76	-1	
14694149600	SMP	1	874.79	871.21	874.79	871.21	-1	
14694157926	SMP	1	874.08	902.67	874.08	902.67	-1	
14694166312	SMP	1	872.67	903.49	872.67	903.49	-1	
14694174656	SMP	1	875.65	909.31	875.65	909.31	-1	
14694182913	SMP	1	870.13	851.97	870.13	851.97	-1	
14694191334	SMP	1	843.75	735.62	843.75	735.62	-1	
14694199710	SMP	1	851.36	732.14	851.36	732.14	-1	
14694208050	SMP	1	841.53	702.18	841.53	702.18	-1	
14694216300	SMP	1	838.56	675.42	838.56	675.42	-1	
14694224675	SMP	1	834.14	674.71	834.14	674.71	-1	
14694233084	SMP	1	825.09	683.02	825.09	683.02	-1	
14694241320	SMP	1	820.20	719.16	820.20	719.16	-1	
14694249673	SMP	1	820.18	695.38	820.18	695.38	-1	
14694258079	SMP	1	818.11	669.69	818.11	669.69	-1	
14694266414	SMP	1	817.91	666.70	817.91	666.70	-1	
14694274678	SMP	1	813.00	693.39	813.00	693.39	-1	
14694283060	SMP	1	817.78	671.87	817.78	671.87	-1	
14694291495	SMP	1	813.65	684.29	813.65	684.29	-1	
14694299767	SMP	1	807.38	694.24	807.38	694.24	-1	
14694308057	SMP	1	798.59	707.79	798.59	707.79	-1	
14694316423	SMP	1	804.32	665.08	804.32	665.08	-1	
14694324796	SMP	1	801.75	644.22	801.75	644.22	-1	
14694349796	SMP	1	797.62	707.80	797.62	707.80	-1	
14694358170	SMP	1	798.80	730.92	798.80	730.92	-1	
14694366433	SMP	1	798.31	715.50	798.31	715.50	-1	
14694374827	SMP	1	797.48	703.89	797.48	703.89	-1	
14694383145	SMP	1	797.41	729.05	797.41	729.05	-1	
14694391588	SMP	1	792.50	664.85	792.50	664.85	-1	
14694399776	SMP	1	794.05	701.15	794.05	701.15	-1	
14694408189	SMP	1	795.92	735.68	795.92	735.68	-1	
14694416625	SMP	1	796.41	723.75	796.41	723.75	-1	
14694424928	SMP	1	808.39	594.08	808.39	594.08	-1	
14694433143	SMP	1	796.40	732.14	796.40	732.14	-1	
14694441564	SMP	1	794.36	738.95	794.36	738.95	-1	
14694450026	SMP	1	792.34	719.31	792.34	719.31	-1	
14694458326	SMP	1	790.44	702.28	790.44	702.28	-1	
14694466558	SMP	1	786.93	730.11	786.93	730.11	-1	
14694474910	SMP	1	782.92	741.58	782.92	741.58	-1	
14694483303	SMP	1	785.55	738.64	785.55	738.64	-1	
14694491590	SMP	1	779.15	737.59	779.15	737.59	-1	
14694500032	SMP	1	780.35	735.00	780.35	735.00	-1	
14694508315	SMP	1	778.99	725.17	778.99	725.17	-1	
14694516685	SMP	1	778.75	731.61	778.75	731.61	-1	
14694524929	SMP	1	774.42	726.40	774.42	726.40	-1	
14694533312	SMP	1	773.20	738.34	773.20	738.34	-1	
14694541689	SMP	1	775.81	746.64	775.81	746.64	-1	
14694550038	SMP	1	771.34	736.32	771.34	736.32	-1	
14694558300	SMP	1	771.11	740.93	771.11	740.93	-1	
14694566697	SMP	1	773.47	746.41	773.47	746.41	-1	
14694575032	SMP	1	770.80	745.22	770.80	745.22	-1	
14694583573	SMP	1	772.73	749.47	772.73	749.47	-1	
14694591685	SMP	1	774.66	748.73	774.66	748.73	-1	
14694600049	SMP	1	774.94	747.83	774.94	747.83	-1	
14694608432	SMP	1	772.92	749.92	772.92	749.92	-1	
14694616789	SMP	1	776.03	753.91	776.03	753.91	-1	
14694625078	SMP	1	773.10	757.46	773.10	757.46	-1	
14694633410	SMP	1	775.62	751.84	775.62	751.84	-1	
14694641813	SMP	1	774.58	756.32	774.58	756.32	-1	
14694650027	SMP	1	776.35	758.68	776.35	758.68	-1	
14694658436	SMP	1	772.50	763.56	772.50	763.56	-1	
14694666813	SMP	1	775.38	761.87	775.38	761.87	-1	
14694675139	SMP	1	779.99	742.63	779.99	742.63	-1	
14694683416	SMP	1	782.40	749.03	782.40	749.03	-1	
14694691829	SMP	1	779.96	766.37	779.96	766.37	-1	
14694700172	SMP	1	782.03	763.14	782.03	763.14	-1	
14694708841	SMP	1	778.65	767.55	778.65	767.55	-1	
14694716808	SMP	1	781.39	764.08	781.39	764.08	-1	
14694725174	SMP	1	782.31	739.31	782.31	739.31	-1	
14694733542	SMP	1	782.09	776.35	782.09	776.35	-1	
14694741934	SMP	1	782.33	735.95	782.33	735.95	-1	
14694750176	SMP	1	782.44	757.64	782.44	757.64	-1	
14694758567	SMP	1	778.20	778.96	778.20	778.96	-1	
14694766916	SMP	1	775.79	767.85	775.79	767.85	-1	
14694775123	SMP	1	772.92	759.40	772.92	759.40	-1	
14694783555	SMP	1	769.88	770.27	769.88	770.27	-1	
14694791934	SMP	1	766.99	764.37	766.99	764.37	-1	
14694816939	SMP	1	771.47	767.78	771.47	767.78	-1	
14694825788	SMP	1	768.19	780.80	768.19	780.80	-1	
14694833681	SMP	1	769.34	777.46	769.34	777.46	-1	
14694841948	SMP	1	768.71	788.19	768.71	788.19	-1	
14694850273	SMP	1	765.90	781.40	765.90	781.40	-1	
14694858675	SMP	1	767.61	788.34	767.61	788.34	-1	
14694867091	SMP	1	770.71	777.83	770.71	777.83	-1	
14694875321	SMP	1	766.64	781.90	766.64	781.90	-1	
14694883653	SMP	1	771.18	783.40	771.18	783.40	-1	
14694892080	SMP	1	773.38	792.66	773.38	792.66	-1	
14694900288	SMP	1	774.02	784.27	774.02	784.27	-1	
14694908682	SMP	1	775.13	801.44	775.13	801.44	-1	
14694917046	SMP	1	775.67	792.36	775.67	792.36	-1	
14694925448	SMP	1	769.85	811.05	769.85	811.05	-1	
14694933672	SMP	1	771.66	806.17	771.66	806.17	-1	
14694942059	SMP	1	766.07	813.80	766.07	813.80	-1	
14694950417	SMP	1	767.69	804.70	767.69	804.70	-1	
14694958820	SMP	1	769.05	807.13	769.05	807.13	-1	
14694967049	SMP	1	770.61	809.28	770.61	809.28	-1	
14694975417	SMP	1	766.78	819.84	766.78	819.84	-1	
14694983819	SMP	1	764.95	807.71	764.95	807.71	-1	
14694992200	SMP	1	759.91	811.11	759.91	811.11	-1	
14695000436	SMP	1	759.99	813.29	759.99	813.29	-1	
14695008772	SMP	1	759.18	812.22	759.18	812.22	-1	
14695017166	SMP	1	761.31	810.48	761.31	810.48	-1	
14695025527	SMP	1	759.00	817.90	759.00	817.90	-1	
14695033803	SMP	1	758.67	813.06	758.67	813.06	-1	
14695042184	SMP	1	757.16	822.93	757.16	822.93	-1	
14695050544	SMP	1	755.41	813.17	755.41	813.17	-1	
14695058948	SMP	1	757.02	814.36	757.02	814.36	-1	
14695067181	SMP	1	753.96	830.46	753.96	830.46	-1	
14695084076	SMP	1	760.15	810.42	760.15	810.42	-1	
14695092202	SMP	1	754.24	819.77	754.24	819.77	-1	
14695100566	SMP	1	758.05	836.39	758.05	836.39	-1	
14695108934	SMP	1	762.25	816.00	762.25	816.00	-1	
14695117315	SMP	1	759.03	821.07	759.03	821.07	-1	
14695125515	SMP	1	759.94	820.14	759.94	820.14	-1	
14695133968	SMP	1	760.73	832.39	760.73	832.39	-1	
14695142285	SMP	1	757.23	825.66	757.23	825.66	-1	
14695150667	SMP	1	989.09	896.09	989.09	896.09	-1	
14695159290	SMP	1	758.52	809.20	758.52	809.20	-1	
14695167309	SMP	1	757.73	810.02	757.73	810.02	-1	
14695175663	SMP	1	754.58	818.45	754.58	818.45	-1	
14695183934	SMP	1	755.71	816.44	755.71	816.44	-1	
14695192302	SMP	1	754.68	836.62	754.68	836.62	-1	
14695200668	SMP	1	747.90	848.80	747.90	848.80	-1	
14695209020	SMP	1	751.25	841.67	751.25	841.67	-1	
14695217300	SMP	1	746.98	821.52	746.98	821.52	-1	
14695225673	SMP	1	745.47	823.67	745.47	823.67	-1	
14695234105	SMP	1	744.15	854.06	744.15	854.06	-1	
14695242426	SMP	1	744.44	815.90	744.44	815.90	-1	
14695250659	SMP	1	742.58	828.96	742.58	828.96	-1	
14695259064	SMP	1	740.21	825.40	740.21	825.40	-1	
14695267382	SMP	1	741.20	844.03	741.20	844.03	-1	
14695275788	SMP	1	738.01	846.05	738.01	846.05	-1	
14695284007	SMP	1	738.80	834.56	738.80	834.56	-1	
14695292425	SMP	1	740.21	830.18	740.21	830.18	-1	
14695300804	SMP	1	738.60	820.23	738.60	820.23	-1	
14695309094	SMP	1	737.74	832.78	737.74	832.78	-1	
14695317390	SMP	1	740.21	835.89	740.21	835.89	-1	
14695325805	SMP	1	742.14	834.60	742.14	834.60	-1	
14695334112	SMP	1	747.17	826.28	747.17	826.28	-1	
14695342427	SMP	1	746.15	827.46	746.15	827.46	-1	
14695350798	SMP	1	741.55	837.63	741.55	837.63	-1	
14695359190	SMP	1	744.02	831.99	744.02	831.99	-1	
14695367550	SMP	1	751.33	822.75	751.33	822.75	-1	
14695375815	SMP	1	746.77	820.77	746.77	820.77	-1	
14695384186	SMP	1	743.75	825.06	743.75	825.06	-1	
14695392564	SMP	1	745.66	826.17	745.66	826.17	-1	
14695400870	SMP	1	749.41	828.59	749.41	828.59	-1	
14695417524	SMP	1	745.45	823.90	745.45	823.90	-1	
14695425911	SMP	1	742.22	823.84	742.22	823.84	-1	
14695434181	SMP	1	745.97	816.39	745.97	816.39	-1	
14695442528	SMP	1	739.16	824.58	739.16	824.58	-1	
14695450938	SMP	1	743.89	823.01	743.89	823.01	-1	
14695459308	SMP	1	744.78	815.96	744.78	815.96	-1	
14695467582	SMP	1	736.61	817.88	736.61	817.88	-1	
14695475885	SMP	1	735.77	826.12	735.77	826.12	-1	
14695484269	SMP	1	736.16	820.71	736.16	820.71	-1	
14695492689	SMP	1	730.62	823.45	730.62	823.45	-1	
14695500930	SMP	1	729.94	831.88	729.94	831.88	-1	
14695509334	SMP	1	725.99	820.83	725.99	820.83	-1	
14695517680	SMP	1	729.00	835.42	729.00	835.42	-1	
14695526014	SMP	1	725.90	788.02	725.90	788.02	-1	
14695534219	SMP	1	732.46	757.59	732.46	757.59	-1	
14695542669	SMP	1	911.34	893.43	911.34	893.43	-1	
14695551076	SMP	1	717.94	850.80	717.94	850.80	-1	
14695559423	SMP	1	721.84	834.14	721.84	834.14	-1	
14695567615	SMP	1	717.23	833.21	717.23	833.21	-1	
14695576060	SMP	1	710.91	877.79	710.91	877.79	-1	
14695584382	SMP	1	702.01	857.47	702.01	857.47	-1	
14695592703	SMP	1	701.74	890.69	701.74	890.69	-1	
14695601076	SMP	1	705.41	800.01	705.41	800.01	-1	
14695609435	SMP	1	704.72	877.16	704.72	877.16	-1	
14695617781	SMP	1	696.39	872.99	696.39	872.99	-1	
14695626066	SMP	1	703.12	864.45	703.12	864.45	-1	
14695634387	SMP	1	705.10	877.37	705.10	877.37	-1	
14695642796	SMP	1	703.77	817.72	703.77	817.72	-1	
14695651153	SMP	1	698.58	805.34	698.58	805.34	-1	
14695659451	SMP	1	696.42	789.00	696.42	789.00	-1	
14695667950	SMP	1	706.42	797.03	706.42	797.03	-1	
14695676198	SMP	1	705.89	865.29	705.89	865.29	-1	
14695684542	SMP	1	701.30	789.10	701.30	789.10	-1	
14695701183	SMP	1	705.62	791.76	705.62	791.76	-1	
14695709503	SMP	1	694.87	784.40	694.87	784.40	-1	
14695717774	SMP	1	706.94	785.32	706.94	785.32	-1	
14695726176	SMP	1	713.40	809.56	713.40	809.56	-1	
14695734558	SMP	1	701.63	807.76	701.63	807.76	-1	
14695742878	SMP	1	494.08	770.08	494.08	770.08	-1	
14695751153	SMP	1	704.63	786.91	704.63	786.91	-1	
14695759580	SMP	1	699.59	815.75	699.59	815.75	-1	
14695767941	SMP	1	700.80	789.36	700.80	789.36	-1	
14695776273	SMP	1	701.85	800.34	701.85	800.34	-1	
14695784510	SMP	1	706.42	773.87	706.42	773.87	-1	
14695792892	SMP	1	704.78	813.82	704.78	813.82	-1	
14695801302	SMP	1	704.74	776.34	704.74	776.34	-1	
14695809659	SMP	1	702.12	734.48	702.12	734.48	-1	
14695817881	SMP	1	700.68	813.59	700.68	813.59	-1	
14695826320	SMP	1	700.20	772.13	700.20	772.13	-1	
14695834645	SMP	1	703.49	791.06	703.49	791.06	-1	
14695843123	SMP	1	700.92	788.70	700.92	788.70	-1	
14695851298	SMP	1	705.87	799.68	705.87	799.68	-1	
14695859679	SMP	1	706.71	799.36	706.71	799.36	-1	
14695868060	SMP	1	711.30	821.75	711.30	821.75	-1	
14695876263	SMP	1	707.69	755.78	707.69	755.78	-1	
14695884636	SMP	1	706.46	683.02	706.46	683.02	-1	
14695893107	SMP	1	709.49	753.93	709.49	753.93	-1	
14695901374	SMP	1	715.94	798.49	715.94	798.49	-1	
14695909687	SMP	1	716.47	788.82	716.47	788.82	-1	
14695918049	SMP	1	720.95	812.81	720.95	812.81	-1	
14695926399	SMP	1	712.02	814.55	712.02	814.55	-1	
14695934772	SMP	1	711.18	743.02	711.18	743.02	-1	
14695943098	SMP	1	709.29	659.60	709.29	659.60	-1	
14695951387	SMP	1	713.31	763.85	713.31	763.85	-1	
14695959779	SMP	1	711.36	805.56	711.36	805.56	-1	
14695968185	SMP	1	710.06	765.80	710.06	765.80	-1	
14695976410	SMP	1	909.19	871.56	909.19	871.56	-1	
14695984763	SMP	1	716.67	777.94	716.67	777.94	-1	
14695993367	SMP	1	865.87	547.36	865.87	547.36	-1	
14696001422	SMP	1	694.01	645.79	694.01	645.79	-1	
14696009794	SMP	1	706.04	785.72	706.04	785.72	-1	
14696018121	SMP	1	712.16	747.71	712.16	747.71	-1	
14696026570	SMP	1	711.29	764.46	711.29	764.46	-1	
14696034950	SMP	1	710.04	716.62	710.04	716.62	-1	
14696043123	SMP	1	707.64	776.93	707.64	776.93	-1	
14696051508	SMP	1	709.74	765.09	709.74	765.09	-1	
14696059893	SMP	1	712.14	822.84	712.14	822.84	-1	
14696068150	SMP	1	713.93	795.05	713.93	795.05	-1	
14696076519	SMP	1	711.45	796.41	711.45	796.41	-1	
14696093310	SMP	1	710.97	837.05	710.97	837.05	-1	
14696101555	SMP	1	713.48	781.97	713.48	781.97	-1	
14696109900	SMP	1	711.85	837.13	711.85	837.13	-1	
14696118288	SMP	1	709.48	805.91	709.48	805.91	-1	
14696126537	SMP	1	709.52	839.34	709.52	839.34	-1	
14696134917	SMP	1	711.03	794.51	711.03	794.51	-1	
14696143245	SMP	1	713.05	827.93	713.05	827.93	-1	
14696151747	SMP	1	715.88	794.48	715.88	794.48	-1	
14696160042	SMP	1	715.90	846.60	715.90	846.60	-1	
14696168278	SMP	1	711.46	843.15	711.46	843.15	-1	
14696176629	SMP	1	714.81	846.78	714.81	846.78	-1	
14696185035	SMP	1	712.68	840.25	712.68	840.25	-1	
14696193313	SMP	1	711.19	832.53	711.19	832.53	-1	
14696201659	SMP	1	711.98	843.68	711.98	843.68	-1	
14696210014	SMP	1	714.73	823.59	714.73	823.59	-1	
14696218385	SMP	1	717.53	799.44	717.53	799.44	-1	
14696226656	SMP	1	713.81	848.52	713.81	848.52	-1	
14696235035	SMP	1	713.58	850.92	713.58	850.92	-1	
14696243394	SMP	1	712.54	844.99	712.54	844.99	-1	
14696251602	SMP	1	712.83	850.45	712.83	850.45	-1	
14696260154	SMP	1	713.08	810.55	713.08	810.55	-1	
14696268409	SMP	1	713.72	821.03	713.72	821.03	-1	
14696276838	SMP	1	716.05	801.12	716.05	801.12	-1	
14696284995	SMP	1	715.14	821.08	715.14	821.08	-1	
14696293493	SMP	1	715.09	820.88	715.09	820.88	-1	
14696301769	SMP	1	713.98	823.01	713.98	823.01	-1	
14696310146	SMP	1	711.53	842.88	711.53	842.88	-1	
14696318393	SMP	1	710.95	854.96	710.95	854.96	-1	
14696326824	SMP	1	709.85	857.25	709.85	857.25	-1	
14696335133	SMP	1	713.64	820.49	713.64	820.49	-1	
14696343564	SMP	1	713.70	802.11	713.70	802.11	-1	
14696351756	SMP	1	715.63	843.82	715.63	843.82	-1	
14696360154	SMP	1	712.83	819.31	712.83	819.31	-1	
14696368561	SMP	1	710.23	817.23	710.23	817.23	-1	
14696376922	SMP	1	709.59	839.30	709.59	839.30	-1	
14696385138	SMP	1	708.71	841.17	708.71	841.17	-1	
14696393576	SMP	1	711.06	844.45	711.06	844.45	-1	
14696401868	SMP	1	711.72	845.81	711.72	845.81	-1	
14696410166	SMP	1	713.70	830.75	713.70	830.75	-1	
14696418494	SMP	1	705.90	844.24	705.90	844.24	-1	
14696426921	SMP	1	672.23	828.27	672.23	828.27	-1	
