## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_07-eye_data.idf
## Date:	19.01.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10714015721	SMP	1	0.00	0.00	0.00	0.00	-1	
10714023997	SMP	1	0.00	0.00	0.00	0.00	-1	
10714032402	SMP	1	0.00	0.00	0.00	0.00	-1	
10714040754	SMP	1	0.00	0.00	0.00	0.00	-1	
10714049146	SMP	1	0.00	0.00	0.00	0.00	-1	
10714057389	SMP	1	0.00	0.00	0.00	0.00	-1	
10714065739	SMP	1	0.00	0.00	0.00	0.00	-1	
10714074146	SMP	1	0.00	0.00	0.00	0.00	-1	
10714082384	SMP	1	0.00	0.00	0.00	0.00	-1	
10714090743	SMP	1	0.00	0.00	0.00	0.00	-1	
10714099136	SMP	1	0.00	0.00	0.00	0.00	-1	
10714107467	SMP	1	0.00	0.00	0.00	0.00	-1	
10714115692	SMP	1	0.00	0.00	0.00	0.00	-1	
10714124092	SMP	1	0.00	0.00	0.00	0.00	-1	
10714132485	SMP	1	0.00	0.00	0.00	0.00	-1	
10714140880	SMP	1	0.00	0.00	0.00	0.00	-1	
10714149109	SMP	1	0.00	0.00	0.00	0.00	-1	
10714157495	SMP	1	0.00	0.00	0.00	0.00	-1	
10714165845	SMP	1	0.00	0.00	0.00	0.00	-1	
10714174267	SMP	1	0.00	0.00	0.00	0.00	-1	
10714182471	SMP	1	0.00	0.00	0.00	0.00	-1	
10714190821	SMP	1	0.00	0.00	0.00	0.00	-1	
10714199327	SMP	1	0.00	0.00	0.00	0.00	-1	
10714207490	SMP	1	0.00	0.00	0.00	0.00	-1	
10714215871	SMP	1	0.00	0.00	0.00	0.00	-1	
10714224267	SMP	1	0.00	0.00	0.00	0.00	-1	
10714232597	SMP	1	0.00	0.00	0.00	0.00	-1	
10714240838	SMP	1	0.00	0.00	0.00	0.00	-1	
10714249298	SMP	1	0.00	0.00	0.00	0.00	-1	
10714257634	SMP	1	0.00	0.00	0.00	0.00	-1	
10714265978	SMP	1	0.00	0.00	0.00	0.00	-1	
10714274263	SMP	1	0.00	0.00	0.00	0.00	-1	
10714448995	SMP	1	0.00	0.00	0.00	0.00	-1	
10714498907	SMP	1	0.00	0.00	0.00	0.00	-1	
10714548841	SMP	1	0.00	0.00	0.00	0.00	-1	
10714598761	SMP	1	0.00	0.00	0.00	0.00	-1	
10714649042	SMP	1	0.00	0.00	0.00	0.00	-1	
10714699380	SMP	1	0.00	0.00	0.00	0.00	-1	
10714748847	SMP	1	0.00	0.00	0.00	0.00	-1	
10714821798	SMP	1	608.92	603.97	608.92	603.97	-1	
10714829932	SMP	1	616.80	600.60	616.80	600.60	-1	
10714838250	SMP	1	610.61	587.69	610.61	587.69	-1	
10714846592	SMP	1	607.65	587.37	607.65	587.37	-1	
10714854953	SMP	1	611.13	582.74	611.13	582.74	-1	
10714863358	SMP	1	603.63	601.19	603.63	601.19	-1	
10714871588	SMP	1	607.42	600.31	607.42	600.31	-1	
10714879980	SMP	1	602.26	601.43	602.26	601.43	-1	
10714888511	SMP	1	613.19	598.90	613.19	598.90	-1	
10714897074	SMP	1	611.26	600.36	611.26	600.36	-1	
10714905580	SMP	1	606.94	604.83	606.94	604.83	-1	
10714913362	SMP	1	615.65	598.97	615.65	598.97	-1	
10714921731	SMP	1	611.66	603.15	611.66	603.15	-1	
10714930401	SMP	1	612.51	601.33	612.51	601.33	-1	
10714938361	SMP	1	614.62	599.27	614.62	599.27	-1	
10714946719	SMP	1	611.37	590.38	611.37	590.38	-1	
10714955072	SMP	1	618.65	592.25	618.65	592.25	-1	
10714963337	SMP	1	610.11	590.08	610.11	590.08	-1	
10714971732	SMP	1	610.05	598.19	610.05	598.19	-1	
10714980106	SMP	1	612.02	596.01	612.02	596.01	-1	
10714988447	SMP	1	615.20	587.84	615.20	587.84	-1	
10715013492	SMP	1	610.08	582.09	610.08	582.09	-1	
10715021941	SMP	1	617.40	585.92	617.40	585.92	-1	
10715030101	SMP	1	611.88	584.84	611.88	584.84	-1	
10715038484	SMP	1	615.48	583.53	615.48	583.53	-1	
10715046844	SMP	1	613.40	586.41	613.40	586.41	-1	
10715055126	SMP	1	614.39	585.47	614.39	585.47	-1	
10715063491	SMP	1	616.75	584.08	616.75	584.08	-1	
10715071864	SMP	1	615.09	590.63	615.09	590.63	-1	
10715080191	SMP	1	614.75	581.32	614.75	581.32	-1	
10715088473	SMP	1	631.92	599.69	631.92	599.69	-1	
10715097325	SMP	1	747.46	711.85	747.46	711.85	-1	
10715105234	SMP	1	755.98	767.58	755.98	767.58	-1	
10715113598	SMP	1	764.53	744.27	764.53	744.27	-1	
10715121850	SMP	1	762.58	755.08	762.58	755.08	-1	
10715130333	SMP	1	764.35	788.21	764.35	788.21	-1	
10715138612	SMP	1	767.32	766.65	767.32	766.65	-1	
10715146963	SMP	1	768.29	759.57	768.29	759.57	-1	
10715155200	SMP	1	766.85	773.87	766.85	773.87	-1	
10715163613	SMP	1	769.34	774.83	769.34	774.83	-1	
10715171989	SMP	1	769.05	784.06	769.05	784.06	-1	
10715180339	SMP	1	770.28	783.64	770.28	783.64	-1	
10715188585	SMP	1	764.30	786.48	764.30	786.48	-1	
10715197124	SMP	1	764.41	793.38	764.41	793.38	-1	
10715205334	SMP	1	765.85	780.96	765.85	780.96	-1	
10715213584	SMP	1	766.24	787.90	766.24	787.90	-1	
10715221957	SMP	1	758.41	784.10	758.41	784.10	-1	
10715230344	SMP	1	763.19	786.56	763.19	786.56	-1	
10715238717	SMP	1	762.43	782.29	762.43	782.29	-1	
10715246960	SMP	1	760.70	784.44	760.70	784.44	-1	
10715255363	SMP	1	766.97	783.44	766.97	783.44	-1	
10715264245	SMP	1	764.30	786.77	764.30	786.77	-1	
10715272135	SMP	1	764.09	791.82	764.09	791.82	-1	
10715280305	SMP	1	766.06	786.70	766.06	786.70	-1	
10715288720	SMP	1	768.55	793.04	768.55	793.04	-1	
10715297475	SMP	1	762.67	793.83	762.67	793.83	-1	
10715305483	SMP	1	767.29	786.51	767.29	786.51	-1	
10715313688	SMP	1	772.89	786.40	772.89	786.40	-1	
10715322103	SMP	1	776.16	787.14	776.16	787.14	-1	
10715330440	SMP	1	778.91	792.83	778.91	792.83	-1	
10715338755	SMP	1	778.23	795.75	778.23	795.75	-1	
10715347083	SMP	1	776.36	798.22	776.36	798.22	-1	
10715355505	SMP	1	789.02	795.07	789.02	795.07	-1	
10715363912	SMP	1	782.47	796.08	782.47	796.08	-1	
10715372090	SMP	1	780.37	797.69	780.37	797.69	-1	
10715380465	SMP	1	778.42	795.46	778.42	795.46	-1	
10715388819	SMP	1	780.80	790.88	780.80	790.88	-1	
10715397383	SMP	1	782.67	797.38	782.67	797.38	-1	
10715405501	SMP	1	775.11	799.06	775.11	799.06	-1	
10715413820	SMP	1	773.09	800.14	773.09	800.14	-1	
10715422244	SMP	1	774.77	799.26	774.77	799.26	-1	
10715431092	SMP	1	774.35	798.32	774.35	798.32	-1	
10715438855	SMP	1	768.88	798.12	768.88	798.12	-1	
10715447203	SMP	1	769.62	798.98	769.62	798.98	-1	
10715455660	SMP	1	764.11	800.94	764.11	800.94	-1	
10715463808	SMP	1	762.84	795.28	762.84	795.28	-1	
10715472293	SMP	1	758.13	802.26	758.13	802.26	-1	
10715480550	SMP	1	756.75	798.03	756.75	798.03	-1	
10715488963	SMP	1	755.86	798.92	755.86	798.92	-1	
10715498267	SMP	1	752.71	790.04	752.71	790.04	-1	
10715505575	SMP	1	756.80	782.85	756.80	782.85	-1	
10715513961	SMP	1	753.55	786.32	753.55	786.32	-1	
10715522344	SMP	1	753.51	790.30	753.51	790.30	-1	
10715530574	SMP	1	752.99	790.85	752.99	790.85	-1	
10715538939	SMP	1	752.05	786.86	752.05	786.86	-1	
10715547352	SMP	1	753.46	783.49	753.46	783.49	-1	
10715555642	SMP	1	754.68	782.17	754.68	782.17	-1	
10715563948	SMP	1	753.13	781.24	753.13	781.24	-1	
10715572354	SMP	1	755.33	776.93	755.33	776.93	-1	
10715580693	SMP	1	758.91	779.05	758.91	779.05	-1	
10715589082	SMP	1	759.56	776.06	759.56	776.06	-1	
10715597297	SMP	1	753.52	780.23	753.52	780.23	-1	
10715605682	SMP	1	752.10	777.12	752.10	777.12	-1	
10715614087	SMP	1	750.77	774.83	750.77	774.83	-1	
10715622355	SMP	1	749.22	778.40	749.22	778.40	-1	
10715630662	SMP	1	752.22	779.25	752.22	779.25	-1	
10715639141	SMP	1	753.16	778.30	753.16	778.30	-1	
10715647457	SMP	1	746.63	776.68	746.63	776.68	-1	
10715655624	SMP	1	748.58	770.69	748.58	770.69	-1	
10715664219	SMP	1	746.96	774.27	746.96	774.27	-1	
10715672533	SMP	1	748.69	771.63	748.69	771.63	-1	
10715680829	SMP	1	751.20	769.83	751.20	769.83	-1	
10715689087	SMP	1	748.23	773.12	748.23	773.12	-1	
10715697466	SMP	1	748.91	774.98	748.91	774.98	-1	
10715705826	SMP	1	748.32	775.55	748.32	775.55	-1	
10715714211	SMP	1	750.65	778.08	750.65	778.08	-1	
10715722424	SMP	1	749.90	776.70	749.90	776.70	-1	
10715730840	SMP	1	745.60	778.48	745.60	778.48	-1	
10715739205	SMP	1	745.61	784.27	745.61	784.27	-1	
10715747451	SMP	1	746.29	793.08	746.29	793.08	-1	
10715755834	SMP	1	742.99	793.56	742.99	793.56	-1	
10715764552	SMP	1	743.39	795.90	743.39	795.90	-1	
10715772583	SMP	1	741.74	794.08	741.74	794.08	-1	
10715780816	SMP	1	742.32	799.21	742.32	799.21	-1	
10715789388	SMP	1	744.74	798.28	744.74	798.28	-1	
10715797622	SMP	1	744.40	799.59	744.40	799.59	-1	
10715805969	SMP	1	744.91	796.01	744.91	796.01	-1	
10715814197	SMP	1	746.81	785.80	746.81	785.80	-1	
10715822600	SMP	1	750.76	767.81	750.76	767.81	-1	
10715830988	SMP	1	754.77	752.60	754.77	752.60	-1	
10715839321	SMP	1	752.32	754.41	752.32	754.41	-1	
10715847572	SMP	1	753.27	754.79	753.27	754.79	-1	
10715855944	SMP	1	750.53	771.65	750.53	771.65	-1	
10715864449	SMP	1	752.43	775.10	752.43	775.10	-1	
10715872582	SMP	1	753.19	767.27	753.19	767.27	-1	
10715880950	SMP	1	754.24	762.68	754.24	762.68	-1	
10715889295	SMP	1	758.33	758.25	758.33	758.25	-1	
10715897719	SMP	1	757.10	758.89	757.10	758.89	-1	
10715905948	SMP	1	757.29	755.27	757.29	755.27	-1	
10715914332	SMP	1	757.88	757.07	757.88	757.07	-1	
10715922685	SMP	1	750.83	759.74	750.83	759.74	-1	
10715931457	SMP	1	753.50	761.66	753.50	761.66	-1	
10715939339	SMP	1	758.34	765.74	758.34	765.74	-1	
10715947681	SMP	1	754.91	768.28	754.91	768.28	-1	
10715956023	SMP	1	740.30	768.12	740.30	768.12	-1	
10715964492	SMP	1	756.78	762.87	756.78	762.87	-1	
10715972719	SMP	1	740.31	763.04	740.31	763.04	-1	
10715981078	SMP	1	748.90	757.86	748.90	757.86	-1	
10715989408	SMP	1	747.47	753.17	747.47	753.17	-1	
10715997796	SMP	1	741.53	753.05	741.53	753.05	-1	
10716006090	SMP	1	745.41	757.16	745.41	757.16	-1	
10716014506	SMP	1	734.35	765.88	734.35	765.88	-1	
10716022828	SMP	1	735.91	763.46	735.91	763.46	-1	
10716031087	SMP	1	733.39	761.56	733.39	761.56	-1	
10716039461	SMP	1	728.45	761.72	728.45	761.72	-1	
10716047817	SMP	1	730.98	759.50	730.98	759.50	-1	
10716056186	SMP	1	735.31	752.45	735.31	752.45	-1	
10716064486	SMP	1	729.51	752.36	729.51	752.36	-1	
10716072837	SMP	1	729.07	751.06	729.07	751.06	-1	
10716081202	SMP	1	734.94	750.15	734.94	750.15	-1	
10716089557	SMP	1	733.49	751.65	733.49	751.65	-1	
10716098006	SMP	1	728.16	756.97	728.16	756.97	-1	
10716106210	SMP	1	722.22	756.08	722.22	756.08	-1	
10716114533	SMP	1	721.96	755.59	721.96	755.59	-1	
10716122967	SMP	1	725.53	754.17	725.53	754.17	-1	
10716132034	SMP	1	726.26	752.85	726.26	752.85	-1	
10716139580	SMP	1	725.28	752.94	725.28	752.94	-1	
10716147910	SMP	1	731.38	752.50	731.38	752.50	-1	
10716156171	SMP	1	737.11	753.43	737.11	753.43	-1	
10716164945	SMP	1	739.94	756.11	739.94	756.11	-1	
10716172919	SMP	1	733.39	755.65	733.39	755.65	-1	
10716181359	SMP	1	735.03	757.48	735.03	757.48	-1	
10716189504	SMP	1	742.23	757.23	742.23	757.23	-1	
10716197938	SMP	1	737.76	755.94	737.76	755.94	-1	
10716206288	SMP	1	747.83	755.39	747.83	755.39	-1	
10716214680	SMP	1	747.88	754.33	747.88	754.33	-1	
10716222966	SMP	1	747.58	758.51	747.58	758.51	-1	
10716231336	SMP	1	751.16	751.19	751.16	751.19	-1	
10716239715	SMP	1	741.15	761.53	741.15	761.53	-1	
10716248075	SMP	1	744.50	754.97	744.50	754.97	-1	
10716256308	SMP	1	736.79	750.49	736.79	750.49	-1	
10716264679	SMP	1	740.51	754.61	740.51	754.61	-1	
10716273060	SMP	1	735.64	750.63	735.64	750.63	-1	
10716281399	SMP	1	739.38	747.51	739.38	747.51	-1	
10716289692	SMP	1	753.99	755.77	753.99	755.77	-1	
10716298643	SMP	1	751.31	759.62	751.31	759.62	-1	
10716306420	SMP	1	746.43	752.02	746.43	752.02	-1	
10716314683	SMP	1	737.20	747.17	737.20	747.17	-1	
10716323071	SMP	1	737.82	760.41	737.82	760.41	-1	
10716331667	SMP	1	749.49	750.66	749.49	750.66	-1	
10716339834	SMP	1	737.71	746.69	737.71	746.69	-1	
10716348031	SMP	1	733.67	751.74	733.67	751.74	-1	
10716356403	SMP	1	726.02	757.91	726.02	757.91	-1	
10716365402	SMP	1	688.09	896.46	688.09	896.46	-1	
10716373220	SMP	1	553.04	920.64	553.04	920.64	-1	
10716381475	SMP	1	498.09	1019.38	498.09	1019.38	-1	
10716389817	SMP	1	399.27	1019.71	399.27	1019.71	-1	
10716398156	SMP	1	430.51	1077.79	430.51	1077.79	-1	
10716406589	SMP	1	448.85	1030.74	448.85	1030.74	-1	
10716414789	SMP	1	461.97	1049.01	461.97	1049.01	-1	
10716423193	SMP	1	450.87	1055.77	450.87	1055.77	-1	
10716431534	SMP	1	449.52	1055.05	449.52	1055.05	-1	
10716439829	SMP	1	453.11	1052.99	453.11	1052.99	-1	
10716448177	SMP	1	433.45	1058.15	433.45	1058.15	-1	
10716456549	SMP	1	443.41	1064.31	443.41	1064.31	-1	
10716465597	SMP	1	450.33	1053.60	450.33	1053.60	-1	
10716489922	SMP	1	432.80	1058.54	432.80	1058.54	-1	
10716498805	SMP	1	430.21	1061.94	430.21	1061.94	-1	
10716506589	SMP	1	427.72	1059.13	427.72	1059.13	-1	
10716514900	SMP	1	413.97	1060.11	413.97	1060.11	-1	
10716523318	SMP	1	436.58	1061.12	436.58	1061.12	-1	
10716531852	SMP	1	417.23	1061.50	417.23	1061.50	-1	
10716539943	SMP	1	437.38	1061.09	437.38	1061.09	-1	
10716548277	SMP	1	418.99	1062.81	418.99	1062.81	-1	
10716556663	SMP	1	417.44	1062.79	417.44	1062.79	-1	
10716565008	SMP	1	421.84	1063.12	421.84	1063.12	-1	
10716573305	SMP	1	428.59	1063.15	428.59	1063.15	-1	
10716581651	SMP	1	416.72	1062.70	416.72	1062.70	-1	
10716590062	SMP	1	421.32	1061.36	421.32	1061.36	-1	
10716598356	SMP	1	421.38	1063.15	421.38	1063.15	-1	
10716606695	SMP	1	422.00	1065.37	422.00	1065.37	-1	
10716615012	SMP	1	423.89	1064.40	423.89	1064.40	-1	
10716623458	SMP	1	421.14	1063.84	421.14	1063.84	-1	
10716631739	SMP	1	422.46	1061.36	422.46	1061.36	-1	
10716640056	SMP	1	427.24	1063.82	427.24	1063.82	-1	
10716648446	SMP	1	429.22	1062.34	429.22	1062.34	-1	
10716656824	SMP	1	434.01	1057.16	434.01	1057.16	-1	
10716665031	SMP	1	429.20	1057.08	429.20	1057.08	-1	
10716681817	SMP	1	433.49	1061.31	433.49	1061.31	-1	
10716690065	SMP	1	437.92	1048.77	437.92	1048.77	-1	
10716699060	SMP	1	431.49	1053.06	431.49	1053.06	-1	
10716706789	SMP	1	440.68	1047.47	440.68	1047.47	-1	
10716715347	SMP	1	594.10	1028.57	594.10	1028.57	-1	
10716723386	SMP	1	716.59	1011.54	716.59	1011.54	-1	
10716732064	SMP	1	913.12	947.23	913.12	947.23	-1	
10716740154	SMP	1	1072.28	900.65	1072.28	900.65	-1	
10716748549	SMP	1	1203.28	815.70	1203.28	815.70	-1	
10716756776	SMP	1	1317.27	747.58	1317.27	747.58	-1	
10716765487	SMP	1	1454.68	706.36	1454.68	706.36	-1	
10716773569	SMP	1	1489.37	673.22	1489.37	673.22	-1	
10716781951	SMP	1	1498.05	681.07	1498.05	681.07	-1	
10716790156	SMP	1	1489.13	683.03	1489.13	683.03	-1	
10716799109	SMP	1	1499.64	675.97	1499.64	675.97	-1	
10716806937	SMP	1	1503.35	674.69	1503.35	674.69	-1	
10716815377	SMP	1	1494.75	679.50	1494.75	679.50	-1	
10716823549	SMP	1	1484.77	688.40	1484.77	688.40	-1	
10716831926	SMP	1	1490.49	682.28	1490.49	682.28	-1	
10716840326	SMP	1	1487.12	691.31	1487.12	691.31	-1	
10716848571	SMP	1	1484.65	689.12	1484.65	689.12	-1	
10716856881	SMP	1	1481.14	689.60	1481.14	689.60	-1	
10716865302	SMP	1	1477.02	689.89	1477.02	689.89	-1	
10716873676	SMP	1	1474.75	691.54	1474.75	691.54	-1	
10716881930	SMP	1	1467.06	695.72	1467.06	695.72	-1	
10716890290	SMP	1	1470.03	698.62	1470.03	698.62	-1	
10716898673	SMP	1	1461.85	701.04	1461.85	701.04	-1	
10716907058	SMP	1	1464.61	707.29	1464.61	707.29	-1	
10716915326	SMP	1	1461.57	706.73	1461.57	706.73	-1	
10716923676	SMP	1	1460.68	703.77	1460.68	703.77	-1	
10716932399	SMP	1	1457.83	715.27	1457.83	715.27	-1	
10716940402	SMP	1	1455.98	712.07	1455.98	712.07	-1	
10716948663	SMP	1	1454.72	713.23	1454.72	713.23	-1	
10716957055	SMP	1	1449.79	719.11	1449.79	719.11	-1	
10716965565	SMP	1	1451.38	720.62	1451.38	720.62	-1	
10716973675	SMP	1	1446.63	720.85	1446.63	720.85	-1	
10716982055	SMP	1	1445.85	725.43	1445.85	725.43	-1	
10716990393	SMP	1	1447.40	726.43	1447.40	726.43	-1	
10716998770	SMP	1	1445.47	724.85	1445.47	724.85	-1	
10717007048	SMP	1	1442.45	725.33	1442.45	725.33	-1	
10717015455	SMP	1	1440.10	725.53	1440.10	725.53	-1	
10717023811	SMP	1	1437.75	723.02	1437.75	723.02	-1	
10717032172	SMP	1	1431.94	727.33	1431.94	727.33	-1	
10717040425	SMP	1	1428.19	725.31	1428.19	725.31	-1	
10717048792	SMP	1	1425.00	722.65	1425.00	722.65	-1	
10717057162	SMP	1	1421.77	726.60	1421.77	726.60	-1	
10717065554	SMP	1	1427.22	726.10	1427.22	726.10	-1	
10717073796	SMP	1	1421.80	725.56	1421.80	725.56	-1	
10717082156	SMP	1	1416.55	726.45	1416.55	726.45	-1	
10717090542	SMP	1	1413.64	730.81	1413.64	730.81	-1	
10717099182	SMP	1	1412.97	729.19	1412.97	729.19	-1	
10717107151	SMP	1	1410.98	733.33	1410.98	733.33	-1	
10717115545	SMP	1	1410.31	734.22	1410.31	734.22	-1	
10717123920	SMP	1	1409.02	735.97	1409.02	735.97	-1	
10717132170	SMP	1	1405.36	738.62	1405.36	738.62	-1	
10717140509	SMP	1	1403.54	740.37	1403.54	740.37	-1	
10717148899	SMP	1	1398.23	739.65	1398.23	739.65	-1	
10717157291	SMP	1	1393.07	739.64	1393.07	739.64	-1	
10717165555	SMP	1	1389.41	741.76	1389.41	741.76	-1	
10717173923	SMP	1	1394.42	741.86	1394.42	741.86	-1	
10717182317	SMP	1	1405.10	733.49	1405.10	733.49	-1	
10717190646	SMP	1	1412.36	724.45	1412.36	724.45	-1	
10717198895	SMP	1	1417.58	700.37	1417.58	700.37	-1	
10717207269	SMP	1	1429.76	700.63	1429.76	700.63	-1	
10717215637	SMP	1	1442.55	693.85	1442.55	693.85	-1	
10717224010	SMP	1	1428.20	694.64	1428.20	694.64	-1	
10717232293	SMP	1	1435.07	693.69	1435.07	693.69	-1	
10717240662	SMP	1	1431.98	695.91	1431.98	695.91	-1	
10717249045	SMP	1	1433.08	689.14	1433.08	689.14	-1	
10717257289	SMP	1	1432.64	692.36	1432.64	692.36	-1	
10717266282	SMP	1	1433.92	692.83	1433.92	692.83	-1	
10717274067	SMP	1	1433.22	691.96	1433.22	691.96	-1	
10717282437	SMP	1	1430.35	694.21	1430.35	694.21	-1	
10717290695	SMP	1	1431.67	697.34	1431.67	697.34	-1	
10717299515	SMP	1	1425.97	698.84	1425.97	698.84	-1	
10717307412	SMP	1	1422.50	700.67	1422.50	700.67	-1	
10717315793	SMP	1	1421.76	703.94	1421.76	703.94	-1	
10717324026	SMP	1	1421.37	704.34	1421.37	704.34	-1	
10717332448	SMP	1	1418.05	705.20	1418.05	705.20	-1	
10717340823	SMP	1	1416.78	709.07	1416.78	709.07	-1	
10717349184	SMP	1	1416.80	709.25	1416.80	709.25	-1	
10717357399	SMP	1	1415.05	710.60	1415.05	710.60	-1	
10717365762	SMP	1	1414.07	710.61	1414.07	710.61	-1	
10717374134	SMP	1	1409.29	712.75	1409.29	712.75	-1	
10717382391	SMP	1	1409.38	714.29	1409.38	714.29	-1	
10717390729	SMP	1	1405.41	714.36	1405.41	714.36	-1	
10717399159	SMP	1	1406.50	715.08	1406.50	715.08	-1	
10717407587	SMP	1	1404.26	716.72	1404.26	716.72	-1	
10717415774	SMP	1	1402.97	718.11	1402.97	718.11	-1	
10717424169	SMP	1	1394.59	721.18	1394.59	721.18	-1	
10717432549	SMP	1	1390.47	724.22	1390.47	724.22	-1	
10717440870	SMP	1	1387.93	723.06	1387.93	723.06	-1	
10717449198	SMP	1	1388.36	722.90	1388.36	722.90	-1	
10717457527	SMP	1	1388.80	724.56	1388.80	724.56	-1	
10717466497	SMP	1	1385.43	726.41	1385.43	726.41	-1	
10717474152	SMP	1	1383.01	728.63	1383.01	728.63	-1	
10717482541	SMP	1	1380.19	730.02	1380.19	730.02	-1	
10717490889	SMP	1	1380.41	728.42	1380.41	728.42	-1	
10717499888	SMP	1	1380.75	729.15	1380.75	729.15	-1	
10717507663	SMP	1	1378.94	730.30	1378.94	730.30	-1	
10717515884	SMP	1	1377.46	729.93	1377.46	729.93	-1	
10717524426	SMP	1	1378.24	729.01	1378.24	729.01	-1	
10717532770	SMP	1	1378.72	728.53	1378.72	728.53	-1	
10717540905	SMP	1	1377.22	729.78	1377.22	729.78	-1	
10717549286	SMP	1	1372.26	731.38	1372.26	731.38	-1	
10717557626	SMP	1	1373.14	730.49	1373.14	730.49	-1	
10717566271	SMP	1	1369.55	730.02	1369.55	730.02	-1	
10717574353	SMP	1	1366.70	729.82	1366.70	729.82	-1	
10717582659	SMP	1	1361.84	731.29	1361.84	731.29	-1	
10717591027	SMP	1	1360.39	730.10	1360.39	730.10	-1	
10717599408	SMP	1	1359.12	732.03	1359.12	732.03	-1	
10717607658	SMP	1	1358.64	732.03	1358.64	732.03	-1	
10717616026	SMP	1	1353.75	734.51	1353.75	734.51	-1	
10717624356	SMP	1	1351.90	733.89	1351.90	733.89	-1	
10717632775	SMP	1	1348.83	733.51	1348.83	733.51	-1	
10717641014	SMP	1	1230.95	737.89	1230.95	737.89	-1	
10717649428	SMP	1	1108.48	775.11	1108.48	775.11	-1	
10717657766	SMP	1	959.65	778.66	959.65	778.66	-1	
10717666546	SMP	1	828.63	771.99	828.63	771.99	-1	
10717674369	SMP	1	711.72	786.91	711.72	786.91	-1	
10717682752	SMP	1	667.35	775.43	667.35	775.43	-1	
10717691146	SMP	1	665.09	779.47	665.09	779.47	-1	
10717699918	SMP	1	658.50	779.92	658.50	779.92	-1	
10717707785	SMP	1	661.22	780.51	661.22	780.51	-1	
10717716160	SMP	1	667.71	780.90	667.71	780.90	-1	
10717724483	SMP	1	661.15	779.55	661.15	779.55	-1	
10717733166	SMP	1	660.57	782.20	660.57	782.20	-1	
10717741163	SMP	1	660.51	780.00	660.51	780.00	-1	
10717749540	SMP	1	658.99	780.31	658.99	780.31	-1	
10717757755	SMP	1	659.27	777.76	659.27	777.76	-1	
10717766229	SMP	1	655.66	775.17	655.66	775.17	-1	
10717774494	SMP	1	656.00	775.18	656.00	775.18	-1	
10717782925	SMP	1	655.36	771.85	655.36	771.85	-1	
10717791142	SMP	1	650.84	770.48	650.84	770.48	-1	
10717799565	SMP	1	655.56	759.85	655.56	759.85	-1	
10717807918	SMP	1	647.33	767.74	647.33	767.74	-1	
10717824523	SMP	1	648.77	767.05	648.77	767.05	-1	
10717832865	SMP	1	645.59	768.13	645.59	768.13	-1	
10717841308	SMP	1	645.62	768.36	645.62	768.36	-1	
10717849649	SMP	1	642.54	761.80	642.54	761.80	-1	
10717857902	SMP	1	639.54	762.42	639.54	762.42	-1	
10717866369	SMP	1	639.43	761.82	639.43	761.82	-1	
10717874655	SMP	1	639.26	762.85	639.26	762.85	-1	
10717883018	SMP	1	929.23	675.98	929.23	675.98	-1	
10717899725	SMP	1	636.41	759.59	636.41	759.59	-1	
10717907926	SMP	1	631.98	756.61	631.98	756.61	-1	
10717916277	SMP	1	627.23	746.41	627.23	746.41	-1	
10717924601	SMP	1	634.00	736.84	634.00	736.84	-1	
10717933015	SMP	1	632.85	763.65	632.85	763.65	-1	
10717941425	SMP	1	625.32	777.62	625.32	777.62	-1	
10717949645	SMP	1	617.92	772.77	617.92	772.77	-1	
10717958005	SMP	1	0.00	0.00	0.00	0.00	-1	
10717966335	SMP	1	0.00	0.00	0.00	0.00	-1	
10717974793	SMP	1	0.00	0.00	0.00	0.00	-1	
10717983045	SMP	1	0.00	0.00	0.00	0.00	-1	
10717991420	SMP	1	0.00	0.00	0.00	0.00	-1	
10717999733	SMP	1	0.00	0.00	0.00	0.00	-1	
10718008185	SMP	1	0.00	0.00	0.00	0.00	-1	
10718016389	SMP	1	0.00	0.00	0.00	0.00	-1	
10718024749	SMP	1	0.00	0.00	0.00	0.00	-1	
10718033125	SMP	1	0.00	0.00	0.00	0.00	-1	
10718041396	SMP	1	0.00	0.00	0.00	0.00	-1	
10718049749	SMP	1	0.00	0.00	0.00	0.00	-1	
10718058154	SMP	1	0.00	0.00	0.00	0.00	-1	
10718066502	SMP	1	0.00	0.00	0.00	0.00	-1	
10718074779	SMP	1	0.00	0.00	0.00	0.00	-1	
