## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4321695413	SMP	1	850.68	719.03	850.68	719.03	-1	
4321703935	SMP	1	844.02	718.89	844.02	718.89	-1	
4321712050	SMP	1	844.13	719.38	844.13	719.38	-1	
4321720357	SMP	1	843.07	722.91	843.07	722.91	-1	
4321728750	SMP	1	846.60	719.98	846.60	719.98	-1	
4321737078	SMP	1	843.32	723.41	843.32	723.41	-1	
4321745422	SMP	1	843.78	727.02	843.78	727.02	-1	
4321753733	SMP	1	841.75	726.18	841.75	726.18	-1	
4321762127	SMP	1	839.21	698.76	839.21	698.76	-1	
4321770363	SMP	1	850.82	624.40	850.82	624.40	-1	
4321778770	SMP	1	848.49	717.67	848.49	717.67	-1	
4321787131	SMP	1	846.23	706.99	846.23	706.99	-1	
4321795525	SMP	1	845.19	721.33	845.19	721.33	-1	
4321803773	SMP	1	844.39	709.24	844.39	709.24	-1	
4321812269	SMP	1	847.81	690.91	847.81	690.91	-1	
4321820493	SMP	1	848.58	630.44	848.58	630.44	-1	
4321828872	SMP	1	850.35	703.16	850.35	703.16	-1	
4321837124	SMP	1	849.39	693.27	849.39	693.27	-1	
4321845532	SMP	1	856.96	695.41	856.96	695.41	-1	
4321853884	SMP	1	853.78	692.66	853.78	692.66	-1	
4321862132	SMP	1	846.87	716.28	846.87	716.28	-1	
4321871075	SMP	1	846.45	706.30	846.45	706.30	-1	
4321878910	SMP	1	835.51	712.41	835.51	712.41	-1	
4321887264	SMP	1	1232.93	769.85	1232.93	769.85	-1	
4321895498	SMP	1	847.92	714.92	847.92	714.92	-1	
4321903901	SMP	1	830.75	698.66	830.75	698.66	-1	
4321912294	SMP	1	849.09	723.54	849.09	723.54	-1	
4321920639	SMP	1	846.92	695.67	846.92	695.67	-1	
4321928897	SMP	1	847.01	705.14	847.01	705.14	-1	
4321937288	SMP	1	846.42	713.19	846.42	713.19	-1	
4321945660	SMP	1	851.20	741.84	851.20	741.84	-1	
4321954005	SMP	1	854.78	722.31	854.78	722.31	-1	
4321962345	SMP	1	854.28	726.02	854.28	726.02	-1	
4321970645	SMP	1	853.62	716.60	853.62	716.60	-1	
4321979022	SMP	1	860.54	706.38	860.54	706.38	-1	
4321987389	SMP	1	859.33	716.41	859.33	716.41	-1	
4321995642	SMP	1	863.38	714.05	863.38	714.05	-1	
4322004025	SMP	1	859.30	727.80	859.30	727.80	-1	
4322012397	SMP	1	861.49	726.54	861.49	726.54	-1	
4322020619	SMP	1	863.87	719.09	863.87	719.09	-1	
4322029026	SMP	1	855.67	730.25	855.67	730.25	-1	
4322037805	SMP	1	865.02	719.57	865.02	719.57	-1	
4322045761	SMP	1	854.95	718.95	854.95	718.95	-1	
4322054084	SMP	1	856.07	721.34	856.07	721.34	-1	
4322062409	SMP	1	855.04	726.05	855.04	726.05	-1	
4322070762	SMP	1	853.97	721.13	853.97	721.13	-1	
4322079112	SMP	1	855.78	718.87	855.78	718.87	-1	
4322087376	SMP	1	849.22	722.85	849.22	722.85	-1	
4322095779	SMP	1	848.26	717.11	848.26	717.11	-1	
4322104393	SMP	1	848.61	720.45	848.61	720.45	-1	
4322112545	SMP	1	847.25	726.11	847.25	726.11	-1	
4322120738	SMP	1	851.50	704.00	851.50	704.00	-1	
4322129133	SMP	1	852.74	718.15	852.74	718.15	-1	
4322137520	SMP	1	857.90	719.01	857.90	719.01	-1	
4322145747	SMP	1	860.18	712.25	860.18	712.25	-1	
4322154061	SMP	1	857.22	713.62	857.22	713.62	-1	
4322162456	SMP	1	862.04	715.89	862.04	715.89	-1	
4322170892	SMP	1	860.59	716.20	860.59	716.20	-1	
4322179115	SMP	1	857.85	718.71	857.85	718.71	-1	
4322187509	SMP	1	861.60	714.40	861.60	714.40	-1	
4322195892	SMP	1	862.48	712.32	862.48	712.32	-1	
4322204254	SMP	1	863.25	716.63	863.25	716.63	-1	
4322212529	SMP	1	863.00	709.75	863.00	709.75	-1	
4322220904	SMP	1	861.51	705.87	861.51	705.87	-1	
4322229248	SMP	1	872.44	746.91	872.44	746.91	-1	
4322237655	SMP	1	867.52	718.06	867.52	718.06	-1	
4322245907	SMP	1	858.80	719.62	858.80	719.62	-1	
4322254260	SMP	1	858.84	665.02	858.84	665.02	-1	
4322262612	SMP	1	852.53	716.07	852.53	716.07	-1	
4322270866	SMP	1	869.35	708.69	869.35	708.69	-1	
4322279269	SMP	1	877.92	701.90	877.92	701.90	-1	
4322287631	SMP	1	850.69	718.71	850.69	718.71	-1	
4322296100	SMP	1	986.60	642.21	986.60	642.21	-1	
4322304294	SMP	1	852.55	708.61	852.55	708.61	-1	
4322312663	SMP	1	843.46	722.67	843.46	722.67	-1	
4322321006	SMP	1	854.17	723.81	854.17	723.81	-1	
4322329396	SMP	1	851.37	724.80	851.37	724.80	-1	
4322337882	SMP	1	851.98	737.18	851.98	737.18	-1	
4322346029	SMP	1	852.67	734.21	852.67	734.21	-1	
4322354343	SMP	1	846.51	741.05	846.51	741.05	-1	
4322362679	SMP	1	848.06	737.79	848.06	737.79	-1	
4322371039	SMP	1	845.07	744.34	845.07	744.34	-1	
4322379398	SMP	1	847.95	742.41	847.95	742.41	-1	
4322387755	SMP	1	846.74	743.72	846.74	743.72	-1	
4322396141	SMP	1	843.60	748.53	843.60	748.53	-1	
4322404379	SMP	1	845.77	745.78	845.77	745.78	-1	
4322412745	SMP	1	847.52	744.76	847.52	744.76	-1	
4322421145	SMP	1	844.58	746.29	844.58	746.29	-1	
4322429367	SMP	1	843.79	745.38	843.79	745.38	-1	
4322438317	SMP	1	842.45	746.28	842.45	746.28	-1	
4322446151	SMP	1	844.75	747.43	844.75	747.43	-1	
4322454472	SMP	1	847.08	744.62	847.08	744.62	-1	
4322462776	SMP	1	841.34	747.28	841.34	747.28	-1	
4322471502	SMP	1	843.30	747.36	843.30	747.36	-1	
4322479521	SMP	1	844.04	744.62	844.04	744.62	-1	
4322487883	SMP	1	942.07	753.93	942.07	753.93	-1	
4322496145	SMP	1	1091.01	700.93	1091.01	700.93	-1	
4322504564	SMP	1	661.41	766.76	661.41	766.76	-1	
4322512833	SMP	1	435.64	1029.78	435.64	1029.78	-1	
4322521235	SMP	1	308.99	957.75	308.99	957.75	-1	
4322529488	SMP	1	0.00	0.00	0.00	0.00	-1	
4322538449	SMP	1	0.00	0.00	0.00	0.00	-1	
4322546280	SMP	1	0.00	0.00	0.00	0.00	-1	
4322554468	SMP	1	0.00	0.00	0.00	0.00	-1	
4322562810	SMP	1	0.00	0.00	0.00	0.00	-1	
4322571876	SMP	1	0.00	0.00	0.00	0.00	-1	
4322579515	SMP	1	0.00	0.00	0.00	0.00	-1	
4322587872	SMP	1	0.00	0.00	0.00	0.00	-1	
4322596228	SMP	1	0.00	0.00	0.00	0.00	-1	
4322604605	SMP	1	0.00	0.00	0.00	0.00	-1	
4322613018	SMP	1	0.00	0.00	0.00	0.00	-1	
4322621274	SMP	1	0.00	0.00	0.00	0.00	-1	
4322629632	SMP	1	0.00	0.00	0.00	0.00	-1	
4322638427	SMP	1	0.00	0.00	0.00	0.00	-1	
4322646392	SMP	1	0.00	0.00	0.00	0.00	-1	
4322654645	SMP	1	0.00	0.00	0.00	0.00	-1	
4322662978	SMP	1	0.00	0.00	0.00	0.00	-1	
4322671381	SMP	1	0.00	0.00	0.00	0.00	-1	
4322679627	SMP	1	0.00	0.00	0.00	0.00	-1	
4322687961	SMP	1	0.00	0.00	0.00	0.00	-1	
4322696347	SMP	1	0.00	0.00	0.00	0.00	-1	
4322704772	SMP	1	0.00	0.00	0.00	0.00	-1	
4322712994	SMP	1	0.00	0.00	0.00	0.00	-1	
4322738490	SMP	1	0.00	0.00	0.00	0.00	-1	
4322746437	SMP	1	0.00	0.00	0.00	0.00	-1	
4322754711	SMP	1	0.00	0.00	0.00	0.00	-1	
4322763068	SMP	1	0.00	0.00	0.00	0.00	-1	
4322771502	SMP	1	0.00	0.00	0.00	0.00	-1	
4322779765	SMP	1	0.00	0.00	0.00	0.00	-1	
4322788193	SMP	1	0.00	0.00	0.00	0.00	-1	
4322796518	SMP	1	0.00	0.00	0.00	0.00	-1	
4322804746	SMP	1	0.00	0.00	0.00	0.00	-1	
4322813143	SMP	1	0.00	0.00	0.00	0.00	-1	
4322838109	SMP	1	0.00	0.00	0.00	0.00	-1	
4322846514	SMP	1	0.00	0.00	0.00	0.00	-1	
4322854800	SMP	1	0.00	0.00	0.00	0.00	-1	
4322863319	SMP	1	0.00	0.00	0.00	0.00	-1	
4322871502	SMP	1	0.00	0.00	0.00	0.00	-1	
4322879886	SMP	1	0.00	0.00	0.00	0.00	-1	
4322888308	SMP	1	0.00	0.00	0.00	0.00	-1	
4322896644	SMP	1	0.00	0.00	0.00	0.00	-1	
4322905412	SMP	1	0.00	0.00	0.00	0.00	-1	
4322913271	SMP	1	0.00	0.00	0.00	0.00	-1	
4322921619	SMP	1	0.00	0.00	0.00	0.00	-1	
4323087933	SMP	1	0.00	0.00	0.00	0.00	-1	
4323138243	SMP	1	0.00	0.00	0.00	0.00	-1	
4323187735	SMP	1	0.00	0.00	0.00	0.00	-1	
4323238324	SMP	1	0.00	0.00	0.00	0.00	-1	
4323287861	SMP	1	0.00	0.00	0.00	0.00	-1	
4323338909	SMP	1	0.00	0.00	0.00	0.00	-1	
4323387878	SMP	1	0.00	0.00	0.00	0.00	-1	
4323438345	SMP	1	0.00	0.00	0.00	0.00	-1	
4323487954	SMP	1	0.00	0.00	0.00	0.00	-1	
4323538057	SMP	1	0.00	0.00	0.00	0.00	-1	
4323587954	SMP	1	0.00	0.00	0.00	0.00	-1	
4323638108	SMP	1	0.00	0.00	0.00	0.00	-1	
4323688272	SMP	1	0.00	0.00	0.00	0.00	-1	
4323738181	SMP	1	0.00	0.00	0.00	0.00	-1	
4323788111	SMP	1	0.00	0.00	0.00	0.00	-1	
4323838091	SMP	1	0.00	0.00	0.00	0.00	-1	
4323888168	SMP	1	0.00	0.00	0.00	0.00	-1	
4323938687	SMP	1	0.00	0.00	0.00	0.00	-1	
4323988176	SMP	1	0.00	0.00	0.00	0.00	-1	
4324038721	SMP	1	0.00	0.00	0.00	0.00	-1	
4324088361	SMP	1	0.00	0.00	0.00	0.00	-1	
4324138460	SMP	1	0.00	0.00	0.00	0.00	-1	
4324188229	SMP	1	0.00	0.00	0.00	0.00	-1	
4324238884	SMP	1	0.00	0.00	0.00	0.00	-1	
4324288351	SMP	1	0.00	0.00	0.00	0.00	-1	
4324338298	SMP	1	0.00	0.00	0.00	0.00	-1	
4324388320	SMP	1	0.00	0.00	0.00	0.00	-1	
4324439145	SMP	1	0.00	0.00	0.00	0.00	-1	
4324488754	SMP	1	0.00	0.00	0.00	0.00	-1	
4324538590	SMP	1	0.00	0.00	0.00	0.00	-1	
4324588476	SMP	1	0.00	0.00	0.00	0.00	-1	
4324638495	SMP	1	0.00	0.00	0.00	0.00	-1	
4324688488	SMP	1	0.00	0.00	0.00	0.00	-1	
4324738525	SMP	1	0.00	0.00	0.00	0.00	-1	
4324811554	SMP	1	361.55	617.59	361.55	617.59	-1	
4324819592	SMP	1	388.09	616.40	388.09	616.40	-1	
4324827902	SMP	1	343.29	619.64	343.29	619.64	-1	
4324836236	SMP	1	419.27	540.53	419.27	540.53	-1	
4324844581	SMP	1	211.33	622.84	211.33	622.84	-1	
4324852916	SMP	1	454.04	737.66	454.04	737.66	-1	
4324861193	SMP	1	720.67	684.54	720.67	684.54	-1	
4324869546	SMP	1	832.67	718.01	832.67	718.01	-1	
4324877915	SMP	1	855.70	730.12	855.70	730.12	-1	
4324886345	SMP	1	831.90	739.99	831.90	739.99	-1	
4324894575	SMP	1	841.74	747.13	841.74	747.13	-1	
4324902933	SMP	1	856.88	740.69	856.88	740.69	-1	
4324911333	SMP	1	843.45	749.21	843.45	749.21	-1	
4324919803	SMP	1	834.32	749.11	834.32	749.11	-1	
4324927931	SMP	1	831.84	752.95	831.84	752.95	-1	
4324936333	SMP	1	830.23	757.49	830.23	757.49	-1	
4324944685	SMP	1	830.11	758.99	830.11	758.99	-1	
4324953089	SMP	1	853.44	752.37	853.44	752.37	-1	
4324961290	SMP	1	840.50	757.22	840.50	757.22	-1	
4324969697	SMP	1	827.30	764.06	827.30	764.06	-1	
4324977999	SMP	1	836.13	771.48	836.13	771.48	-1	
4324986357	SMP	1	832.71	760.45	832.71	760.45	-1	
4324994698	SMP	1	829.48	767.67	829.48	767.67	-1	
4325003114	SMP	1	828.64	774.41	828.64	774.41	-1	
4325011473	SMP	1	830.41	779.62	830.41	779.62	-1	
4325019746	SMP	1	829.03	771.80	829.03	771.80	-1	
4325028069	SMP	1	829.00	774.19	829.00	774.19	-1	
4325036417	SMP	1	832.29	781.86	832.29	781.86	-1	
4325044835	SMP	1	824.90	779.48	824.90	779.48	-1	
4325053084	SMP	1	827.56	781.09	827.56	781.09	-1	
4325061460	SMP	1	826.48	782.68	826.48	782.68	-1	
4325069828	SMP	1	820.80	779.96	820.80	779.96	-1	
4325078173	SMP	1	825.29	782.63	825.29	782.63	-1	
4325086464	SMP	1	821.21	782.18	821.21	782.18	-1	
4325094947	SMP	1	816.47	780.41	816.47	780.41	-1	
4325103217	SMP	1	817.60	780.27	817.60	780.27	-1	
4325111470	SMP	1	814.02	783.58	814.02	783.58	-1	
4325119834	SMP	1	806.20	786.49	806.20	786.49	-1	
4325128184	SMP	1	812.20	786.53	812.20	786.53	-1	
4325136574	SMP	1	813.00	786.40	813.00	786.40	-1	
4325144946	SMP	1	814.49	788.54	814.49	788.54	-1	
4325153219	SMP	1	815.09	790.77	815.09	790.77	-1	
4325161520	SMP	1	813.33	796.50	813.33	796.50	-1	
4325169943	SMP	1	812.90	794.11	812.90	794.11	-1	
4325178221	SMP	1	812.97	796.27	812.97	796.27	-1	
4325186578	SMP	1	815.03	798.22	815.03	798.22	-1	
4325195061	SMP	1	813.63	801.23	813.63	801.23	-1	
4325203287	SMP	1	813.21	803.46	813.21	803.46	-1	
4325211764	SMP	1	815.08	802.94	815.08	802.94	-1	
4325219961	SMP	1	813.64	805.24	813.64	805.24	-1	
4325228241	SMP	1	812.93	806.06	812.93	806.06	-1	
4325236667	SMP	1	810.00	809.16	810.00	809.16	-1	
4325244965	SMP	1	809.83	807.27	809.83	807.27	-1	
4325253307	SMP	1	810.04	806.56	810.04	806.56	-1	
4325261720	SMP	1	810.54	800.35	810.54	800.35	-1	
4325269975	SMP	1	810.08	809.70	810.08	809.70	-1	
4325278360	SMP	1	808.94	809.68	808.94	809.68	-1	
4325286702	SMP	1	808.45	807.22	808.45	807.22	-1	
4325295064	SMP	1	808.97	805.35	808.97	805.35	-1	
4325303291	SMP	1	809.28	803.15	809.28	803.15	-1	
4325311723	SMP	1	808.12	799.74	808.12	799.74	-1	
4325320038	SMP	1	807.10	803.83	807.10	803.83	-1	
4325328405	SMP	1	805.79	802.07	805.79	802.07	-1	
4325336841	SMP	1	803.74	800.35	803.74	800.35	-1	
4325345092	SMP	1	804.58	802.54	804.58	802.54	-1	
4325353426	SMP	1	803.38	799.27	803.38	799.27	-1	
4325361779	SMP	1	801.99	803.05	801.99	803.05	-1	
4325370083	SMP	1	801.52	800.59	801.52	800.59	-1	
4325378457	SMP	1	800.57	799.11	800.57	799.11	-1	
4325386842	SMP	1	798.76	799.01	798.76	799.01	-1	
4325395160	SMP	1	797.23	800.18	797.23	800.18	-1	
4325403475	SMP	1	796.66	799.42	796.66	799.42	-1	
4325411769	SMP	1	795.85	797.93	795.85	797.93	-1	
4325420186	SMP	1	793.24	798.32	793.24	798.32	-1	
4325428421	SMP	1	792.94	798.17	792.94	798.17	-1	
4325436808	SMP	1	786.52	795.92	786.52	795.92	-1	
4325445159	SMP	1	788.06	793.81	788.06	793.81	-1	
4325453546	SMP	1	786.70	794.88	786.70	794.88	-1	
4325461799	SMP	1	783.48	792.48	783.48	792.48	-1	
4325470216	SMP	1	780.13	793.99	780.13	793.99	-1	
4325478564	SMP	1	777.40	792.61	777.40	792.61	-1	
4325486943	SMP	1	777.83	788.97	777.83	788.97	-1	
4325495138	SMP	1	778.22	788.51	778.22	788.51	-1	
4325503590	SMP	1	780.85	789.84	780.85	789.84	-1	
4325511931	SMP	1	779.67	785.33	779.67	785.33	-1	
4325520213	SMP	1	780.75	788.14	780.75	788.14	-1	
4325528527	SMP	1	779.98	788.64	779.98	788.64	-1	
4325536950	SMP	1	778.29	789.64	778.29	789.64	-1	
4325545315	SMP	1	776.57	789.25	776.57	789.25	-1	
4325553532	SMP	1	772.89	791.62	772.89	791.62	-1	
4325561903	SMP	1	774.15	790.67	774.15	790.67	-1	
4325570320	SMP	1	771.40	791.98	771.40	791.98	-1	
4325578746	SMP	1	775.47	794.70	775.47	794.70	-1	
4325586955	SMP	1	768.22	795.10	768.22	795.10	-1	
4325595309	SMP	1	770.38	794.92	770.38	794.92	-1	
4325603690	SMP	1	764.23	794.19	764.23	794.19	-1	
4325628701	SMP	1	760.30	797.12	760.30	797.12	-1	
4325637081	SMP	1	758.95	793.20	758.95	793.20	-1	
4325645691	SMP	1	757.78	794.52	757.78	794.52	-1	
4325653682	SMP	1	760.53	792.06	760.53	792.06	-1	
4325662068	SMP	1	768.62	787.78	768.62	787.78	-1	
4325670407	SMP	1	760.52	803.49	760.52	803.49	-1	
4325678698	SMP	1	760.98	792.61	760.98	792.61	-1	
4325687037	SMP	1	759.55	806.07	759.55	806.07	-1	
4325695446	SMP	1	759.56	797.56	759.56	797.56	-1	
4325703987	SMP	1	761.08	803.68	761.08	803.68	-1	
4325712158	SMP	1	765.10	809.44	765.10	809.44	-1	
4325720444	SMP	1	763.18	804.74	763.18	804.74	-1	
4325728769	SMP	1	762.72	809.86	762.72	809.86	-1	
4325737200	SMP	1	763.96	807.33	763.96	807.33	-1	
4325745407	SMP	1	760.35	814.72	760.35	814.72	-1	
4325753827	SMP	1	762.25	807.15	762.25	807.15	-1	
4325762163	SMP	1	759.74	812.66	759.74	812.66	-1	
4325770572	SMP	1	759.29	813.13	759.29	813.13	-1	
4325779330	SMP	1	602.72	912.37	602.72	912.37	-1	
4325787202	SMP	1	861.88	672.08	861.88	672.08	-1	
4325795561	SMP	1	757.43	814.27	757.43	814.27	-1	
4325803785	SMP	1	0.00	0.00	0.00	0.00	-1	
4325812204	SMP	1	0.00	0.00	0.00	0.00	-1	
4325828907	SMP	1	0.00	0.00	0.00	0.00	-1	
4325837251	SMP	1	0.00	0.00	0.00	0.00	-1	
4325845571	SMP	1	0.00	0.00	0.00	0.00	-1	
4325853959	SMP	1	0.00	0.00	0.00	0.00	-1	
4325862282	SMP	1	0.00	0.00	0.00	0.00	-1	
4325870550	SMP	1	0.00	0.00	0.00	0.00	-1	
4325878956	SMP	1	0.00	0.00	0.00	0.00	-1	
4325887297	SMP	1	0.00	0.00	0.00	0.00	-1	
4325895700	SMP	1	0.00	0.00	0.00	0.00	-1	
4325904114	SMP	1	0.00	0.00	0.00	0.00	-1	
4325912292	SMP	1	0.00	0.00	0.00	0.00	-1	
4325920679	SMP	1	0.00	0.00	0.00	0.00	-1	
4325928924	SMP	1	0.00	0.00	0.00	0.00	-1	
4325937317	SMP	1	0.00	0.00	0.00	0.00	-1	
4325945676	SMP	1	0.00	0.00	0.00	0.00	-1	
4325954038	SMP	1	0.00	0.00	0.00	0.00	-1	
4325962319	SMP	1	0.00	0.00	0.00	0.00	-1	
4325970654	SMP	1	0.00	0.00	0.00	0.00	-1	
4325979058	SMP	1	0.00	0.00	0.00	0.00	-1	
4325987457	SMP	1	0.00	0.00	0.00	0.00	-1	
4325995678	SMP	1	0.00	0.00	0.00	0.00	-1	
4326003982	SMP	1	0.00	0.00	0.00	0.00	-1	
4326012441	SMP	1	0.00	0.00	0.00	0.00	-1	
4326020820	SMP	1	0.00	0.00	0.00	0.00	-1	
4326029037	SMP	1	0.00	0.00	0.00	0.00	-1	
4326037432	SMP	1	0.00	0.00	0.00	0.00	-1	
4326045794	SMP	1	0.00	0.00	0.00	0.00	-1	
4326054177	SMP	1	0.00	0.00	0.00	0.00	-1	
4326079187	SMP	1	0.00	0.00	0.00	0.00	-1	
4326087488	SMP	1	0.00	0.00	0.00	0.00	-1	
4326095820	SMP	1	0.00	0.00	0.00	0.00	-1	
4326104146	SMP	1	0.00	0.00	0.00	0.00	-1	
4326112573	SMP	1	0.00	0.00	0.00	0.00	-1	
4326120861	SMP	1	0.00	0.00	0.00	0.00	-1	
4326129151	SMP	1	0.00	0.00	0.00	0.00	-1	
4326137587	SMP	1	0.00	0.00	0.00	0.00	-1	
4326146463	SMP	1	0.00	0.00	0.00	0.00	-1	
4326154141	SMP	1	0.00	0.00	0.00	0.00	-1	
4326162510	SMP	1	0.00	0.00	0.00	0.00	-1	
4326170927	SMP	1	0.00	0.00	0.00	0.00	-1	
4326179316	SMP	1	0.00	0.00	0.00	0.00	-1	
4326187562	SMP	1	0.00	0.00	0.00	0.00	-1	
4326195933	SMP	1	0.00	0.00	0.00	0.00	-1	
4326362263	SMP	1	0.00	0.00	0.00	0.00	-1	
4326411944	SMP	1	0.00	0.00	0.00	0.00	-1	
4326462165	SMP	1	0.00	0.00	0.00	0.00	-1	
4326512312	SMP	1	0.00	0.00	0.00	0.00	-1	
4326562159	SMP	1	0.00	0.00	0.00	0.00	-1	
4326612184	SMP	1	0.00	0.00	0.00	0.00	-1	
4326662143	SMP	1	0.00	0.00	0.00	0.00	-1	
4326712461	SMP	1	0.00	0.00	0.00	0.00	-1	
4326762284	SMP	1	0.00	0.00	0.00	0.00	-1	
4326812578	SMP	1	0.00	0.00	0.00	0.00	-1	
4326862298	SMP	1	0.00	0.00	0.00	0.00	-1	
4326912556	SMP	1	0.00	0.00	0.00	0.00	-1	
4326962370	SMP	1	0.00	0.00	0.00	0.00	-1	
4327012429	SMP	1	0.00	0.00	0.00	0.00	-1	
4327062355	SMP	1	0.00	0.00	0.00	0.00	-1	
4327112823	SMP	1	0.00	0.00	0.00	0.00	-1	
4327162502	SMP	1	0.00	0.00	0.00	0.00	-1	
4327212643	SMP	1	0.00	0.00	0.00	0.00	-1	
4327262522	SMP	1	0.00	0.00	0.00	0.00	-1	
4327312672	SMP	1	0.00	0.00	0.00	0.00	-1	
4327362512	SMP	1	0.00	0.00	0.00	0.00	-1	
4327412454	SMP	1	0.00	0.00	0.00	0.00	-1	
4327462600	SMP	1	0.00	0.00	0.00	0.00	-1	
4327512584	SMP	1	0.00	0.00	0.00	0.00	-1	
4327562738	SMP	1	0.00	0.00	0.00	0.00	-1	
4327613402	SMP	1	0.00	0.00	0.00	0.00	-1	
4327662663	SMP	1	0.00	0.00	0.00	0.00	-1	
4327713340	SMP	1	0.00	0.00	0.00	0.00	-1	
4327762747	SMP	1	0.00	0.00	0.00	0.00	-1	
4327812911	SMP	1	0.00	0.00	0.00	0.00	-1	
4327862772	SMP	1	0.00	0.00	0.00	0.00	-1	
4327912914	SMP	1	0.00	0.00	0.00	0.00	-1	
4327962744	SMP	1	0.00	0.00	0.00	0.00	-1	
4328013434	SMP	1	0.00	0.00	0.00	0.00	-1	
4328062990	SMP	1	0.00	0.00	0.00	0.00	-1	
4328112949	SMP	1	0.00	0.00	0.00	0.00	-1	
4328162856	SMP	1	0.00	0.00	0.00	0.00	-1	
4328213337	SMP	1	0.00	0.00	0.00	0.00	-1	
4328263027	SMP	1	0.00	0.00	0.00	0.00	-1	
4328312970	SMP	1	0.00	0.00	0.00	0.00	-1	
4328363089	SMP	1	0.00	0.00	0.00	0.00	-1	
4328413168	SMP	1	0.00	0.00	0.00	0.00	-1	
4328463091	SMP	1	0.00	0.00	0.00	0.00	-1	
4328513239	SMP	1	0.00	0.00	0.00	0.00	-1	
4328563157	SMP	1	0.00	0.00	0.00	0.00	-1	
4328613093	SMP	1	0.00	0.00	0.00	0.00	-1	
4328663137	SMP	1	0.00	0.00	0.00	0.00	-1	
4328713516	SMP	1	0.00	0.00	0.00	0.00	-1	
4328763337	SMP	1	0.00	0.00	0.00	0.00	-1	
4328813854	SMP	1	0.00	0.00	0.00	0.00	-1	
4328863229	SMP	1	0.00	0.00	0.00	0.00	-1	
4328913416	SMP	1	0.00	0.00	0.00	0.00	-1	
4328986230	SMP	1	1209.34	445.21	1209.34	445.21	-1	
4328994358	SMP	1	1113.17	435.64	1113.17	435.64	-1	
4329002696	SMP	1	1149.53	443.29	1149.53	443.29	-1	
4329010973	SMP	1	1149.99	442.80	1149.99	442.80	-1	
4329019375	SMP	1	1141.02	439.45	1141.02	439.45	-1	
4329027720	SMP	1	1209.44	440.03	1209.44	440.03	-1	
4329035995	SMP	1	1140.17	445.08	1140.17	445.08	-1	
4329044901	SMP	1	1235.42	440.42	1235.42	440.42	-1	
4329052727	SMP	1	1127.33	432.92	1127.33	432.92	-1	
4329060931	SMP	1	1177.08	446.58	1177.08	446.58	-1	
4329069379	SMP	1	1126.15	444.55	1126.15	444.55	-1	
4329077724	SMP	1	1080.45	456.18	1080.45	456.18	-1	
4329086133	SMP	1	1121.17	453.04	1121.17	453.04	-1	
4329094357	SMP	1	905.23	455.64	905.23	455.64	-1	
4329102718	SMP	1	0.00	0.00	0.00	0.00	-1	
4329111272	SMP	1	654.21	458.58	654.21	458.58	-1	
4329119454	SMP	1	491.90	460.85	491.90	460.85	-1	
4329127775	SMP	1	430.79	461.61	430.79	461.61	-1	
4329136096	SMP	1	354.08	408.57	354.08	408.57	-1	
4329144599	SMP	1	429.16	462.35	429.16	462.35	-1	
4329152857	SMP	1	433.44	467.71	433.44	467.71	-1	
4329161112	SMP	1	384.43	471.25	384.43	471.25	-1	
4329169488	SMP	1	566.35	394.81	566.35	394.81	-1	
4329177877	SMP	1	557.10	276.67	557.10	276.67	-1	
4329186219	SMP	1	0.00	0.00	0.00	0.00	-1	
4329194543	SMP	1	72.33	25.09	72.33	25.09	-1	
4329202806	SMP	1	332.27	201.82	332.27	201.82	-1	
4329211254	SMP	1	441.70	484.13	441.70	484.13	-1	
4329219508	SMP	1	452.76	489.38	452.76	489.38	-1	
4329227830	SMP	1	405.69	474.44	405.69	474.44	-1	
4329236188	SMP	1	401.16	490.69	401.16	490.69	-1	
4329244622	SMP	1	336.31	500.66	336.31	500.66	-1	
4329252879	SMP	1	407.01	495.43	407.01	495.43	-1	
4329261203	SMP	1	417.56	495.84	417.56	495.84	-1	
4329269614	SMP	1	416.84	515.58	416.84	515.58	-1	
4329278346	SMP	1	372.27	404.96	372.27	404.96	-1	
4329286222	SMP	1	413.89	441.65	413.89	441.65	-1	
4329294610	SMP	1	310.94	484.18	310.94	484.18	-1	
4329302962	SMP	1	337.92	496.59	337.92	496.59	-1	
