## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_01-eye_data.idf
## Date:	11.12.2012 18:51:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50377                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2770304811	SMP	1	510.47	381.02	510.47	381.02	-1	
2770313187	SMP	1	513.90	380.64	513.90	380.64	-1	
2770321583	SMP	1	512.40	382.59	512.40	382.59	-1	
2770329941	SMP	1	509.33	382.51	509.33	382.51	-1	
2770338216	SMP	1	511.48	385.10	511.48	385.10	-1	
2770346564	SMP	1	514.80	382.70	514.80	382.70	-1	
2770354927	SMP	1	515.56	385.58	515.56	385.58	-1	
2770363278	SMP	1	514.32	386.11	514.32	386.11	-1	
2770371674	SMP	1	515.68	385.92	515.68	385.92	-1	
2770379921	SMP	1	518.23	387.08	518.23	387.08	-1	
2770388317	SMP	1	516.46	388.76	516.46	388.76	-1	
2770396686	SMP	1	521.38	388.47	521.38	388.47	-1	
2770404949	SMP	1	515.77	388.30	515.77	388.30	-1	
2770413303	SMP	1	520.65	388.08	520.65	388.08	-1	
2770421706	SMP	1	522.58	386.23	522.58	386.23	-1	
2770430114	SMP	1	519.41	389.38	519.41	389.38	-1	
2770438443	SMP	1	516.01	387.48	516.01	387.48	-1	
2770446785	SMP	1	515.27	388.48	515.27	388.48	-1	
2770455103	SMP	1	515.76	385.68	515.76	385.68	-1	
2770463234	SMP	1	516.29	388.11	516.29	388.11	-1	
2770471729	SMP	1	517.87	388.05	517.87	388.05	-1	
2770480051	SMP	1	515.81	385.33	515.81	385.33	-1	
2770488406	SMP	1	515.75	384.97	515.75	384.97	-1	
2770496680	SMP	1	520.35	383.33	520.35	383.33	-1	
2770505096	SMP	1	515.80	384.34	515.80	384.34	-1	
2770513440	SMP	1	517.45	384.95	517.45	384.95	-1	
2770521793	SMP	1	518.52	383.58	518.52	383.58	-1	
2770530072	SMP	1	516.81	382.95	516.81	382.95	-1	
2770538484	SMP	1	522.54	383.79	522.54	383.79	-1	
2770546812	SMP	1	515.05	384.28	515.05	384.28	-1	
2770555097	SMP	1	513.13	383.00	513.13	383.00	-1	
2770563426	SMP	1	513.66	384.53	513.66	384.53	-1	
2770571884	SMP	1	514.95	386.16	514.95	386.16	-1	
2770580192	SMP	1	508.27	388.34	508.27	388.34	-1	
2770588410	SMP	1	515.91	389.77	515.91	389.77	-1	
2770596796	SMP	1	513.56	389.55	513.56	389.55	-1	
2770605307	SMP	1	513.81	387.82	513.81	387.82	-1	
2770613452	SMP	1	516.93	391.76	516.93	391.76	-1	
2770622004	SMP	1	513.62	391.78	513.62	391.78	-1	
2770630143	SMP	1	511.44	393.39	511.44	393.39	-1	
2770638580	SMP	1	513.92	397.34	513.92	397.34	-1	
2770646949	SMP	1	515.22	396.00	515.22	396.00	-1	
2770655193	SMP	1	519.51	395.33	519.51	395.33	-1	
2770663560	SMP	1	508.25	387.99	508.25	387.99	-1	
2770671972	SMP	1	511.32	387.59	511.32	387.59	-1	
2770680284	SMP	1	515.18	389.93	515.18	389.93	-1	
2770688568	SMP	1	516.66	388.79	516.66	388.79	-1	
2770696895	SMP	1	518.26	397.29	518.26	397.29	-1	
2770705302	SMP	1	518.16	395.01	518.16	395.01	-1	
2770713579	SMP	1	521.32	393.52	521.32	393.52	-1	
2770721933	SMP	1	518.99	389.85	518.99	389.85	-1	
2770730258	SMP	1	520.72	392.64	520.72	392.64	-1	
2770739023	SMP	1	518.97	391.70	518.97	391.70	-1	
2770746927	SMP	1	524.14	388.45	524.14	388.45	-1	
2770755279	SMP	1	523.14	391.01	523.14	391.01	-1	
2770763678	SMP	1	525.88	396.12	525.88	396.12	-1	
2770772086	SMP	1	526.61	394.85	526.61	394.85	-1	
2770780310	SMP	1	524.06	394.92	524.06	394.92	-1	
2770788681	SMP	1	524.52	392.97	524.52	392.97	-1	
2770797027	SMP	1	522.06	392.58	522.06	392.58	-1	
2770805436	SMP	1	514.17	392.44	514.17	392.44	-1	
2770813686	SMP	1	523.03	394.79	523.03	394.79	-1	
2770822076	SMP	1	524.38	395.38	524.38	395.38	-1	
2770830412	SMP	1	522.23	395.15	522.23	395.15	-1	
2770838688	SMP	1	521.86	395.10	521.86	395.10	-1	
2770847140	SMP	1	527.61	396.10	527.61	396.10	-1	
2770855446	SMP	1	523.21	394.63	523.21	394.63	-1	
2770863805	SMP	1	518.06	392.77	518.06	392.77	-1	
2770872103	SMP	1	523.77	392.60	523.77	392.60	-1	
2770880403	SMP	1	518.90	391.50	518.90	391.50	-1	
2770888811	SMP	1	526.19	391.98	526.19	391.98	-1	
2770897173	SMP	1	523.24	393.58	523.24	393.58	-1	
2770905531	SMP	1	520.21	393.72	520.21	393.72	-1	
2770913809	SMP	1	525.02	396.51	525.02	396.51	-1	
2770922180	SMP	1	527.79	396.17	527.79	396.17	-1	
2770930539	SMP	1	530.35	396.47	530.35	396.47	-1	
2770938812	SMP	1	529.67	400.02	529.67	400.02	-1	
2770947199	SMP	1	528.36	399.67	528.36	399.67	-1	
2770955566	SMP	1	530.16	403.46	530.16	403.46	-1	
2770963800	SMP	1	530.10	404.38	530.10	404.38	-1	
2770972793	SMP	1	529.22	407.87	529.22	407.87	-1	
2770980553	SMP	1	532.24	411.16	532.24	411.16	-1	
2770989005	SMP	1	531.41	411.86	531.41	411.86	-1	
2770997178	SMP	1	532.47	412.82	532.47	412.82	-1	
2771005520	SMP	1	531.80	412.50	531.80	412.50	-1	
2771014020	SMP	1	529.02	414.93	529.02	414.93	-1	
2771022296	SMP	1	530.81	414.97	530.81	414.97	-1	
2771030525	SMP	1	532.66	414.94	532.66	414.94	-1	
2771039431	SMP	1	526.73	416.88	526.73	416.88	-1	
2771047293	SMP	1	515.61	418.34	515.61	418.34	-1	
2771055673	SMP	1	518.79	422.92	518.79	422.92	-1	
2771063971	SMP	1	528.24	423.95	528.24	423.95	-1	
2771072255	SMP	1	517.38	425.42	517.38	425.42	-1	
2771080659	SMP	1	524.16	431.64	524.16	431.64	-1	
2771089034	SMP	1	522.23	486.46	522.23	486.46	-1	
2771097296	SMP	1	563.78	579.51	563.78	579.51	-1	
2771105870	SMP	1	543.09	632.60	543.09	632.60	-1	
2771114122	SMP	1	542.85	645.15	542.85	645.15	-1	
2771122315	SMP	1	539.70	654.73	539.70	654.73	-1	
2771130665	SMP	1	543.46	662.26	543.46	662.26	-1	
2771139102	SMP	1	547.04	666.17	547.04	666.17	-1	
2771147422	SMP	1	544.98	667.82	544.98	667.82	-1	
2771155690	SMP	1	546.60	669.25	546.60	669.25	-1	
2771164108	SMP	1	549.78	671.36	549.78	671.36	-1	
2771172468	SMP	1	559.63	680.34	559.63	680.34	-1	
2771180806	SMP	1	546.93	687.39	546.93	687.39	-1	
2771189043	SMP	1	535.66	712.67	535.66	712.67	-1	
2771197410	SMP	1	350.17	750.87	350.17	750.87	-1	
2771205816	SMP	1	526.02	762.84	526.02	762.84	-1	
2771214235	SMP	1	348.44	1047.55	348.44	1047.55	-1	
2771222449	SMP	1	0.00	0.00	0.00	0.00	-1	
2771230772	SMP	1	398.22	1124.63	398.22	1124.63	-1	
2771239215	SMP	1	194.58	964.08	194.58	964.08	-1	
2771247423	SMP	1	213.94	867.54	213.94	867.54	-1	
2771255784	SMP	1	268.92	996.91	268.92	996.91	-1	
2771264150	SMP	1	318.61	934.08	318.61	934.08	-1	
2771272760	SMP	1	407.58	875.86	407.58	875.86	-1	
2771280806	SMP	1	491.05	865.60	491.05	865.60	-1	
2771289187	SMP	1	488.18	841.37	488.18	841.37	-1	
2771297547	SMP	1	504.44	843.69	504.44	843.69	-1	
2771305925	SMP	1	505.25	860.52	505.25	860.52	-1	
2771314150	SMP	1	507.06	840.78	507.06	840.78	-1	
2771322558	SMP	1	504.23	837.83	504.23	837.83	-1	
2771330933	SMP	1	511.90	842.38	511.90	842.38	-1	
2771339324	SMP	1	510.34	838.88	510.34	838.88	-1	
2771347515	SMP	1	510.23	835.29	510.23	835.29	-1	
2771355935	SMP	1	508.23	836.59	508.23	836.59	-1	
2771364301	SMP	1	511.31	837.10	511.31	837.10	-1	
2771372586	SMP	1	512.34	834.92	512.34	834.92	-1	
2771380894	SMP	1	512.34	835.34	512.34	835.34	-1	
2771389269	SMP	1	513.40	834.03	513.40	834.03	-1	
2771397671	SMP	1	512.88	831.65	512.88	831.65	-1	
2771405962	SMP	1	511.54	831.72	511.54	831.72	-1	
2771414257	SMP	1	513.32	832.85	513.32	832.85	-1	
2771422641	SMP	1	510.29	832.95	510.29	832.95	-1	
2771431013	SMP	1	509.70	831.06	509.70	831.06	-1	
2771439362	SMP	1	511.08	832.36	511.08	832.36	-1	
2771447652	SMP	1	517.60	830.46	517.60	830.46	-1	
2771456066	SMP	1	514.12	828.82	514.12	828.82	-1	
2771464419	SMP	1	512.85	826.67	512.85	826.67	-1	
2771472685	SMP	1	512.42	827.13	512.42	827.13	-1	
2771481039	SMP	1	509.68	825.42	509.68	825.42	-1	
2771489425	SMP	1	514.00	829.07	514.00	829.07	-1	
2771497652	SMP	1	515.13	822.44	515.13	822.44	-1	
2771506023	SMP	1	516.54	823.33	516.54	823.33	-1	
2771514426	SMP	1	515.85	822.68	515.85	822.68	-1	
2771522808	SMP	1	525.97	821.99	525.97	821.99	-1	
2771531016	SMP	1	518.48	821.26	518.48	821.26	-1	
2771539441	SMP	1	520.54	821.77	520.54	821.77	-1	
2771548137	SMP	1	523.10	823.50	523.10	823.50	-1	
2771556196	SMP	1	522.11	823.74	522.11	823.74	-1	
2771564422	SMP	1	525.71	819.53	525.71	819.53	-1	
2771573281	SMP	1	523.31	821.80	523.31	821.80	-1	
2771581169	SMP	1	523.12	820.73	523.12	820.73	-1	
2771589531	SMP	1	519.10	823.80	519.10	823.80	-1	
2771597781	SMP	1	524.31	824.63	524.31	824.63	-1	
2771606177	SMP	1	523.77	821.14	523.77	821.14	-1	
2771614624	SMP	1	527.35	820.96	527.35	820.96	-1	
2771622823	SMP	1	519.75	822.28	519.75	822.28	-1	
2771631166	SMP	1	522.18	825.82	522.18	825.82	-1	
2771639690	SMP	1	521.62	821.89	521.62	821.89	-1	
2771647935	SMP	1	518.93	821.80	518.93	821.80	-1	
2771656181	SMP	1	516.57	823.18	516.57	823.18	-1	
2771664545	SMP	1	515.93	822.66	515.93	822.66	-1	
2771673126	SMP	1	517.07	822.63	517.07	822.63	-1	
2771681260	SMP	1	515.45	819.95	515.45	819.95	-1	
2771689567	SMP	1	514.44	819.86	514.44	819.86	-1	
2771697908	SMP	1	515.22	821.95	515.22	821.95	-1	
2771706295	SMP	1	512.44	821.17	512.44	821.17	-1	
2771714667	SMP	1	515.13	821.74	515.13	821.74	-1	
2771722988	SMP	1	511.51	819.15	511.51	819.15	-1	
2771731269	SMP	1	511.43	818.11	511.43	818.11	-1	
2771739648	SMP	1	513.00	817.77	513.00	817.77	-1	
2771748098	SMP	1	515.70	817.02	515.70	817.02	-1	
2771756307	SMP	1	514.60	818.00	514.60	818.00	-1	
2771764664	SMP	1	516.02	818.12	516.02	818.12	-1	
2771773034	SMP	1	519.21	818.62	519.21	818.62	-1	
2771781310	SMP	1	520.93	816.42	520.93	816.42	-1	
2771789659	SMP	1	520.32	817.40	520.32	817.40	-1	
2771798016	SMP	1	521.98	816.70	521.98	816.70	-1	
2771806466	SMP	1	520.02	816.56	520.02	816.56	-1	
2771814665	SMP	1	523.91	820.04	523.91	820.04	-1	
2771823115	SMP	1	524.09	818.70	524.09	818.70	-1	
2771831387	SMP	1	521.55	818.77	521.55	818.77	-1	
2771839861	SMP	1	518.13	819.26	518.13	819.26	-1	
2771848056	SMP	1	521.77	819.60	521.77	819.60	-1	
2771856399	SMP	1	521.44	820.35	521.44	820.35	-1	
2771864791	SMP	1	521.38	819.64	521.38	819.64	-1	
2771873116	SMP	1	520.21	818.55	520.21	818.55	-1	
2771881501	SMP	1	519.14	818.68	519.14	818.68	-1	
2771889810	SMP	1	516.88	820.15	516.88	820.15	-1	
2771898170	SMP	1	517.56	818.72	517.56	818.72	-1	
2771906387	SMP	1	514.12	816.85	514.12	816.85	-1	
2771914792	SMP	1	513.38	817.75	513.38	817.75	-1	
2771923198	SMP	1	515.96	816.60	515.96	816.60	-1	
2771931511	SMP	1	518.04	817.23	518.04	817.23	-1	
2771939819	SMP	1	516.95	818.89	516.95	818.89	-1	
2771948160	SMP	1	517.70	817.86	517.70	817.86	-1	
2771956552	SMP	1	516.70	817.53	516.70	817.53	-1	
2771964910	SMP	1	518.41	817.04	518.41	817.04	-1	
2771973211	SMP	1	516.67	819.04	516.67	819.04	-1	
2771981540	SMP	1	517.88	822.28	517.88	822.28	-1	
2771989899	SMP	1	519.12	823.21	519.12	823.21	-1	
2771998264	SMP	1	519.45	823.30	519.45	823.30	-1	
2772006501	SMP	1	521.64	824.53	521.64	824.53	-1	
2772015185	SMP	1	520.34	823.78	520.34	823.78	-1	
2772023277	SMP	1	520.84	823.33	520.84	823.33	-1	
2772031514	SMP	1	519.33	822.93	519.33	822.93	-1	
2772039924	SMP	1	519.33	822.45	519.33	822.45	-1	
2772048420	SMP	1	518.26	826.32	518.26	826.32	-1	
2772056676	SMP	1	518.92	826.02	518.92	826.02	-1	
2772064913	SMP	1	519.58	826.18	519.58	826.18	-1	
2772073322	SMP	1	516.12	826.50	516.12	826.50	-1	
2772081623	SMP	1	515.92	826.05	515.92	826.05	-1	
2772090046	SMP	1	516.11	827.02	516.11	827.02	-1	
2772098273	SMP	1	515.36	826.98	515.36	826.98	-1	
2772106669	SMP	1	512.89	826.44	512.89	826.44	-1	
2772115130	SMP	1	517.28	824.85	517.28	824.85	-1	
2772123414	SMP	1	518.64	822.80	518.64	822.80	-1	
2772131705	SMP	1	519.03	823.57	519.03	823.57	-1	
2772140028	SMP	1	522.60	818.42	522.60	818.42	-1	
2772148424	SMP	1	519.71	819.18	519.71	819.18	-1	
2772156804	SMP	1	520.20	821.90	520.20	821.90	-1	
2772165033	SMP	1	521.68	824.05	521.68	824.05	-1	
2772173953	SMP	1	520.46	822.69	520.46	822.69	-1	
2772181751	SMP	1	519.17	822.58	519.17	822.58	-1	
2772190050	SMP	1	519.34	824.46	519.34	824.46	-1	
2772198382	SMP	1	520.67	822.43	520.67	822.43	-1	
2772206816	SMP	1	517.17	824.06	517.17	824.06	-1	
2772215268	SMP	1	520.96	822.73	520.96	822.73	-1	
2772223397	SMP	1	520.72	825.97	520.72	825.97	-1	
2772231758	SMP	1	521.94	827.57	521.94	827.57	-1	
2772240113	SMP	1	522.69	827.84	522.69	827.84	-1	
2772248544	SMP	1	524.24	828.95	524.24	828.95	-1	
2772256786	SMP	1	523.71	829.61	523.71	829.61	-1	
2772265176	SMP	1	528.01	829.63	528.01	829.63	-1	
2772273545	SMP	1	532.10	830.97	532.10	830.97	-1	
2772281895	SMP	1	529.55	832.30	529.55	832.30	-1	
2772290178	SMP	1	531.01	831.84	531.01	831.84	-1	
2772298495	SMP	1	534.07	831.83	534.07	831.83	-1	
2772306949	SMP	1	533.20	834.44	533.20	834.44	-1	
2772315168	SMP	1	533.15	835.66	533.15	835.66	-1	
2772323541	SMP	1	533.28	835.20	533.28	835.20	-1	
2772331891	SMP	1	535.41	836.29	535.41	836.29	-1	
2772340292	SMP	1	531.56	835.77	531.56	835.77	-1	
2772348556	SMP	1	531.19	836.55	531.19	836.55	-1	
2772356898	SMP	1	531.18	838.06	531.18	838.06	-1	
2772365278	SMP	1	530.42	837.73	530.42	837.73	-1	
2772373961	SMP	1	529.83	839.06	529.83	839.06	-1	
2772382304	SMP	1	529.24	842.26	529.24	842.26	-1	
2772390263	SMP	1	530.06	843.10	530.06	843.10	-1	
2772398642	SMP	1	531.79	844.91	531.79	844.91	-1	
2772407217	SMP	1	530.12	845.72	530.12	845.72	-1	
2772415279	SMP	1	526.71	845.54	526.71	845.54	-1	
2772423677	SMP	1	526.48	849.38	526.48	849.38	-1	
2772432025	SMP	1	523.89	847.71	523.89	847.71	-1	
2772440294	SMP	1	521.90	848.49	521.90	848.49	-1	
2772448679	SMP	1	515.96	850.89	515.96	850.89	-1	
2772457049	SMP	1	518.64	851.56	518.64	851.56	-1	
2772465395	SMP	1	525.06	851.90	525.06	851.90	-1	
2772473626	SMP	1	515.25	852.24	515.25	852.24	-1	
2772482016	SMP	1	520.16	847.54	520.16	847.54	-1	
2772490419	SMP	1	517.11	844.83	517.11	844.83	-1	
2772498796	SMP	1	512.35	847.66	512.35	847.66	-1	
2772507059	SMP	1	520.39	848.40	520.39	848.40	-1	
2772515372	SMP	1	514.63	849.34	514.63	849.34	-1	
2772523796	SMP	1	516.55	849.05	516.55	849.05	-1	
2772532164	SMP	1	525.29	845.78	525.29	845.78	-1	
2772540938	SMP	1	523.16	847.30	523.16	847.30	-1	
2772548785	SMP	1	522.35	847.40	522.35	847.40	-1	
2772557172	SMP	1	520.25	844.73	520.25	844.73	-1	
2772565489	SMP	1	523.53	842.98	523.53	842.98	-1	
2772573796	SMP	1	522.33	845.47	522.33	845.47	-1	
2772582178	SMP	1	524.14	844.41	524.14	844.41	-1	
2772590523	SMP	1	525.35	844.47	525.35	844.47	-1	
2772598755	SMP	1	522.29	843.69	522.29	843.69	-1	
2772607191	SMP	1	523.15	845.04	523.15	845.04	-1	
2772615533	SMP	1	523.25	843.99	523.25	843.99	-1	
2772624031	SMP	1	522.80	845.23	522.80	845.23	-1	
2772632151	SMP	1	523.83	845.24	523.83	845.24	-1	
2772640487	SMP	1	523.82	844.68	523.82	844.68	-1	
2772648896	SMP	1	526.75	844.49	526.75	844.49	-1	
2772657276	SMP	1	524.31	845.38	524.31	845.38	-1	
2772665527	SMP	1	524.63	846.07	524.63	846.07	-1	
2772673870	SMP	1	522.19	847.60	522.19	847.60	-1	
2772682237	SMP	1	523.33	846.60	523.33	846.60	-1	
2772690639	SMP	1	519.96	847.57	519.96	847.57	-1	
2772698869	SMP	1	520.88	847.11	520.88	847.11	-1	
2772707240	SMP	1	519.86	845.27	519.86	845.27	-1	
2772715775	SMP	1	519.20	845.93	519.20	845.93	-1	
2772723892	SMP	1	519.90	843.85	519.90	843.85	-1	
2772732276	SMP	1	522.75	842.67	522.75	842.67	-1	
2772740640	SMP	1	520.11	846.27	520.11	846.27	-1	
2772749018	SMP	1	521.41	844.81	521.41	844.81	-1	
2772757286	SMP	1	522.41	843.06	522.41	843.06	-1	
2772765664	SMP	1	523.80	842.46	523.80	842.46	-1	
2772774107	SMP	1	525.96	849.08	525.96	849.08	-1	
2772782445	SMP	1	535.48	840.77	535.48	840.77	-1	
2772790642	SMP	1	531.64	843.56	531.64	843.56	-1	
2772798980	SMP	1	530.51	843.28	530.51	843.28	-1	
2772807359	SMP	1	532.37	842.27	532.37	842.27	-1	
2772815789	SMP	1	535.28	842.25	535.28	842.25	-1	
2772824150	SMP	1	533.24	841.56	533.24	841.56	-1	
2772832382	SMP	1	533.56	839.02	533.56	839.02	-1	
2772840769	SMP	1	531.98	839.00	531.98	839.00	-1	
2772849235	SMP	1	530.11	837.95	530.11	837.95	-1	
2772857415	SMP	1	533.37	837.27	533.37	837.27	-1	
2772865778	SMP	1	529.85	836.86	529.85	836.86	-1	
2772874114	SMP	1	529.23	839.11	529.23	839.11	-1	
2772882430	SMP	1	528.30	836.98	528.30	836.98	-1	
2772890762	SMP	1	529.97	840.61	529.97	840.61	-1	
2772899162	SMP	1	529.40	844.79	529.40	844.79	-1	
2772907655	SMP	1	528.10	844.32	528.10	844.32	-1	
2772915857	SMP	1	527.16	846.94	527.16	846.94	-1	
2772924140	SMP	1	525.37	850.81	525.37	850.81	-1	
2772932530	SMP	1	529.39	850.28	529.39	850.28	-1	
2772940883	SMP	1	524.72	849.30	524.72	849.30	-1	
2772949177	SMP	1	528.26	854.46	528.26	854.46	-1	
2772957501	SMP	1	529.24	858.73	529.24	858.73	-1	
2772965900	SMP	1	529.62	858.60	529.62	858.60	-1	
2772974278	SMP	1	532.54	858.43	532.54	858.43	-1	
2772982513	SMP	1	532.49	855.13	532.49	855.13	-1	
2772990910	SMP	1	536.40	854.64	536.40	854.64	-1	
2772999217	SMP	1	535.28	855.56	535.28	855.56	-1	
2773007513	SMP	1	535.56	852.66	535.56	852.66	-1	
2773015890	SMP	1	534.41	854.69	534.41	854.69	-1	
2773024255	SMP	1	537.62	856.69	537.62	856.69	-1	
2773032659	SMP	1	538.14	852.45	538.14	852.45	-1	
2773040876	SMP	1	535.97	851.02	535.97	851.02	-1	
2773049285	SMP	1	536.95	851.03	536.95	851.03	-1	
2773057633	SMP	1	539.32	850.57	539.32	850.57	-1	
2773065987	SMP	1	538.96	850.97	538.96	850.97	-1	
2773074270	SMP	1	537.84	852.67	537.84	852.67	-1	
2773082625	SMP	1	536.46	852.55	536.46	852.55	-1	
2773091122	SMP	1	540.11	852.60	540.11	852.60	-1	
2773099369	SMP	1	537.82	851.79	537.82	851.79	-1	
2773107621	SMP	1	537.35	851.22	537.35	851.22	-1	
2773115996	SMP	1	538.08	851.99	538.08	851.99	-1	
2773124392	SMP	1	538.57	854.66	538.57	854.66	-1	
2773132653	SMP	1	539.69	856.43	539.69	856.43	-1	
2773141062	SMP	1	544.08	858.08	544.08	858.08	-1	
2773149533	SMP	1	537.33	857.86	537.33	857.86	-1	
2773157779	SMP	1	548.21	856.54	548.21	856.54	-1	
2773166113	SMP	1	543.17	856.20	543.17	856.20	-1	
2773174402	SMP	1	540.56	855.49	540.56	855.49	-1	
2773182874	SMP	1	537.52	856.12	537.52	856.12	-1	
2773191137	SMP	1	535.36	858.11	535.36	858.11	-1	
2773199386	SMP	1	538.39	861.23	538.39	861.23	-1	
2773207730	SMP	1	537.34	859.12	537.34	859.12	-1	
2773216689	SMP	1	536.80	853.95	536.80	853.95	-1	
2773224527	SMP	1	536.08	852.11	536.08	852.11	-1	
2773232876	SMP	1	532.26	852.23	532.26	852.23	-1	
2773241094	SMP	1	541.79	847.75	541.79	847.75	-1	
2773249607	SMP	1	542.78	849.36	542.78	849.36	-1	
2773257782	SMP	1	538.59	853.43	538.59	853.43	-1	
2773266149	SMP	1	537.99	849.93	537.99	849.93	-1	
2773274524	SMP	1	537.83	848.37	537.83	848.37	-1	
2773283085	SMP	1	540.12	846.96	540.12	846.96	-1	
2773291179	SMP	1	541.83	845.21	541.83	845.21	-1	
2773299524	SMP	1	543.09	845.67	543.09	845.67	-1	
2773307867	SMP	1	543.40	848.94	543.40	848.94	-1	
2773316269	SMP	1	542.22	848.70	542.22	848.70	-1	
2773324522	SMP	1	544.08	846.62	544.08	846.62	-1	
2773333046	SMP	1	542.33	849.90	542.33	849.90	-1	
2773341265	SMP	1	544.17	850.26	544.17	850.26	-1	
2773349680	SMP	1	543.95	848.47	543.95	848.47	-1	
2773358026	SMP	1	542.65	848.52	542.65	848.52	-1	
2773366267	SMP	1	544.21	849.66	544.21	849.66	-1	
2773374747	SMP	1	545.75	849.64	545.75	849.64	-1	
2773382926	SMP	1	545.56	851.22	545.56	851.22	-1	
2773391246	SMP	1	543.23	854.44	543.23	854.44	-1	
2773399619	SMP	1	547.27	851.49	547.27	851.49	-1	
2773408042	SMP	1	550.02	844.17	550.02	844.17	-1	
2773416455	SMP	1	547.71	850.44	547.71	850.44	-1	
2773424654	SMP	1	552.07	851.39	552.07	851.39	-1	
2773433036	SMP	1	546.31	849.05	546.31	849.05	-1	
2773441338	SMP	1	544.56	846.36	544.56	846.36	-1	
2773449706	SMP	1	548.38	847.54	548.38	847.54	-1	
2773458018	SMP	1	545.44	846.19	545.44	846.19	-1	
2773466351	SMP	1	546.60	848.85	546.60	848.85	-1	
2773474751	SMP	1	550.62	840.79	550.62	840.79	-1	
2773483246	SMP	1	548.89	842.74	548.89	842.74	-1	
2773491369	SMP	1	544.81	844.33	544.81	844.33	-1	
2773499770	SMP	1	546.17	847.23	546.17	847.23	-1	
2773508114	SMP	1	546.71	844.91	546.71	844.91	-1	
2773516373	SMP	1	550.64	840.69	550.64	840.69	-1	
2773524789	SMP	1	549.85	840.54	549.85	840.54	-1	
2773533079	SMP	1	551.38	839.89	551.38	839.89	-1	
2773541360	SMP	1	549.83	835.10	549.83	835.10	-1	
2773549746	SMP	1	566.36	830.09	566.36	830.09	-1	
2773558163	SMP	1	717.83	738.40	717.83	738.40	-1	
2773566635	SMP	1	767.98	711.40	767.98	711.40	-1	
2773574742	SMP	1	776.58	682.14	776.58	682.14	-1	
2773583291	SMP	1	795.39	667.80	795.39	667.80	-1	
2773591537	SMP	1	802.78	652.03	802.78	652.03	-1	
2773599910	SMP	1	823.51	641.21	823.51	641.21	-1	
2773608114	SMP	1	812.55	633.31	812.55	633.31	-1	
2773616492	SMP	1	818.51	630.88	818.51	630.88	-1	
2773624904	SMP	1	829.59	635.26	829.59	635.26	-1	
2773633237	SMP	1	838.23	633.09	838.23	633.09	-1	
2773641495	SMP	1	832.64	628.68	832.64	628.68	-1	
2773649938	SMP	1	832.12	627.30	832.12	627.30	-1	
2773658274	SMP	1	829.78	624.25	829.78	624.25	-1	
2773666500	SMP	1	835.35	626.19	835.35	626.19	-1	
2773674886	SMP	1	839.29	624.01	839.29	624.01	-1	
2773683285	SMP	1	841.86	625.14	841.86	625.14	-1	
2773691658	SMP	1	842.68	629.84	842.68	629.84	-1	
2773699891	SMP	1	846.16	626.58	846.16	626.58	-1	
2773708229	SMP	1	846.59	628.12	846.59	628.12	-1	
2773716611	SMP	1	846.20	625.58	846.20	625.58	-1	
2773725019	SMP	1	845.12	625.66	845.12	625.66	-1	
2773733270	SMP	1	846.98	624.42	846.98	624.42	-1	
2773741668	SMP	1	852.18	624.36	852.18	624.36	-1	
2773750018	SMP	1	853.18	626.62	853.18	626.62	-1	
2773758425	SMP	1	853.33	625.12	853.33	625.12	-1	
2773766638	SMP	1	852.95	628.06	852.95	628.06	-1	
2773775025	SMP	1	857.25	630.72	857.25	630.72	-1	
2773783385	SMP	1	850.83	626.05	850.83	626.05	-1	
2773791765	SMP	1	851.99	626.36	851.99	626.36	-1	
2773800015	SMP	1	856.18	623.71	856.18	623.71	-1	
2773808401	SMP	1	854.13	623.85	854.13	623.85	-1	
2773816779	SMP	1	852.77	622.73	852.77	622.73	-1	
2773825005	SMP	1	856.19	624.82	856.19	624.82	-1	
2773833386	SMP	1	853.61	621.30	853.61	621.30	-1	
2773841751	SMP	1	852.84	618.23	852.84	618.23	-1	
2773850149	SMP	1	853.04	620.10	853.04	620.10	-1	
2773858396	SMP	1	856.52	615.06	856.52	615.06	-1	
2773866749	SMP	1	852.16	613.11	852.16	613.11	-1	
2773875122	SMP	1	856.25	610.47	856.25	610.47	-1	
2773884217	SMP	1	854.52	610.96	854.52	610.96	-1	
2773891812	SMP	1	859.11	611.04	859.11	611.04	-1	
2773900134	SMP	1	858.66	613.57	858.66	613.57	-1	
