## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5958662552	SMP	1	1436.82	250.91	1436.82	250.91	-1	
5958670806	SMP	1	1416.09	270.37	1416.09	270.37	-1	
5958679181	SMP	1	1427.78	274.17	1427.78	274.17	-1	
5958687680	SMP	1	1409.45	271.89	1409.45	271.89	-1	
5958695935	SMP	1	1416.40	264.34	1416.40	264.34	-1	
5958704162	SMP	1	1412.24	262.49	1412.24	262.49	-1	
5958712520	SMP	1	1423.56	273.60	1423.56	273.60	-1	
5958720895	SMP	1	1410.39	283.71	1410.39	283.71	-1	
5958729293	SMP	1	1403.06	279.98	1403.06	279.98	-1	
5958737540	SMP	1	1415.31	293.30	1415.31	293.30	-1	
5958745945	SMP	1	1403.94	306.22	1403.94	306.22	-1	
5958754313	SMP	1	1411.01	301.75	1411.01	301.75	-1	
5958762654	SMP	1	1412.07	308.62	1412.07	308.62	-1	
5958770900	SMP	1	1418.77	282.27	1418.77	282.27	-1	
5958779292	SMP	1	1410.62	306.93	1410.62	306.93	-1	
5958787679	SMP	1	1414.93	309.79	1414.93	309.79	-1	
5958795950	SMP	1	1419.23	287.49	1419.23	287.49	-1	
5958804263	SMP	1	1419.79	301.20	1419.79	301.20	-1	
5958812691	SMP	1	1422.65	295.79	1422.65	295.79	-1	
5958821020	SMP	1	1427.18	264.07	1427.18	264.07	-1	
5958829301	SMP	1	1427.73	239.36	1427.73	239.36	-1	
5958837674	SMP	1	1423.12	267.58	1423.12	267.58	-1	
5958846031	SMP	1	1422.47	273.88	1422.47	273.88	-1	
5958854398	SMP	1	1423.06	253.90	1423.06	253.90	-1	
5958862653	SMP	1	1419.15	241.55	1419.15	241.55	-1	
5958871058	SMP	1	1425.16	251.49	1425.16	251.49	-1	
5958879428	SMP	1	1432.10	232.61	1432.10	232.61	-1	
5958887742	SMP	1	1436.20	222.86	1436.20	222.86	-1	
5958896029	SMP	1	1433.76	233.91	1433.76	233.91	-1	
5958904351	SMP	1	1442.43	227.64	1442.43	227.64	-1	
5958912831	SMP	1	1430.27	225.64	1430.27	225.64	-1	
5958921059	SMP	1	1438.90	230.54	1438.90	230.54	-1	
5958929426	SMP	1	1443.36	223.67	1443.36	223.67	-1	
5958937784	SMP	1	1441.03	226.76	1441.03	226.76	-1	
5958946195	SMP	1	1441.57	254.86	1441.57	254.86	-1	
5958954425	SMP	1	1358.16	229.30	1358.16	229.30	-1	
5958962805	SMP	1	1189.98	266.41	1189.98	266.41	-1	
5958971143	SMP	1	1034.38	238.57	1034.38	238.57	-1	
5958979513	SMP	1	840.72	228.21	840.72	228.21	-1	
5958987791	SMP	1	651.81	215.37	651.81	215.37	-1	
5958996171	SMP	1	422.24	76.94	422.24	76.94	-1	
5959004498	SMP	1	237.79	195.45	237.79	195.45	-1	
5959012909	SMP	1	226.13	80.05	226.13	80.05	-1	
5959021133	SMP	1	225.10	79.39	225.10	79.39	-1	
5959029571	SMP	1	215.42	105.68	215.42	105.68	-1	
5959038004	SMP	1	196.64	80.54	196.64	80.54	-1	
5959046317	SMP	1	204.64	136.19	204.64	136.19	-1	
5959054514	SMP	1	168.14	71.65	168.14	71.65	-1	
5959062934	SMP	1	209.21	96.46	209.21	96.46	-1	
5959071280	SMP	1	200.35	120.01	200.35	120.01	-1	
5959079569	SMP	1	192.87	105.28	192.87	105.28	-1	
5959087903	SMP	1	165.14	93.85	165.14	93.85	-1	
5959096325	SMP	1	169.68	113.40	169.68	113.40	-1	
5959104682	SMP	1	185.10	116.42	185.10	116.42	-1	
5959112937	SMP	1	142.30	214.43	142.30	214.43	-1	
5959121301	SMP	1	171.18	82.71	171.18	82.71	-1	
5959129669	SMP	1	175.92	70.91	175.92	70.91	-1	
5959138088	SMP	1	179.36	90.60	179.36	90.60	-1	
5959146268	SMP	1	176.05	86.61	176.05	86.61	-1	
5959154655	SMP	1	185.09	102.17	185.09	102.17	-1	
5959163068	SMP	1	183.91	79.50	183.91	79.50	-1	
5959171403	SMP	1	119.35	157.11	119.35	157.11	-1	
5959179665	SMP	1	104.69	106.67	104.69	106.67	-1	
5959188113	SMP	1	118.07	95.11	118.07	95.11	-1	
5959196406	SMP	1	133.20	100.79	133.20	100.79	-1	
5959204662	SMP	1	131.66	122.98	131.66	122.98	-1	
5959213067	SMP	1	97.36	88.04	97.36	88.04	-1	
5959221421	SMP	1	188.06	29.66	188.06	29.66	-1	
5959229839	SMP	1	189.94	23.01	189.94	23.01	-1	
5959238120	SMP	1	181.93	66.08	181.93	66.08	-1	
5959246434	SMP	1	137.12	53.60	137.12	53.60	-1	
5959254786	SMP	1	186.58	74.55	186.58	74.55	-1	
5959263169	SMP	1	193.30	72.17	193.30	72.17	-1	
5959271409	SMP	1	178.40	64.67	178.40	64.67	-1	
5959279814	SMP	1	176.39	71.38	176.39	71.38	-1	
5959288137	SMP	1	173.24	54.82	173.24	54.82	-1	
5959296527	SMP	1	186.10	63.10	186.10	63.10	-1	
5959304743	SMP	1	189.84	68.18	189.84	68.18	-1	
5959313191	SMP	1	188.64	68.57	188.64	68.57	-1	
5959321513	SMP	1	174.91	68.99	174.91	68.99	-1	
5959329797	SMP	1	180.45	71.70	180.45	71.70	-1	
5959338126	SMP	1	178.91	73.66	178.91	73.66	-1	
5959346578	SMP	1	82.27	146.03	82.27	146.03	-1	
5959354922	SMP	1	177.98	72.27	177.98	72.27	-1	
5959363173	SMP	1	181.92	82.27	181.92	82.27	-1	
5959371504	SMP	1	183.77	66.65	183.77	66.65	-1	
5959379880	SMP	1	188.52	80.98	188.52	80.98	-1	
5959388271	SMP	1	185.10	56.08	185.10	56.08	-1	
5959396545	SMP	1	181.46	57.40	181.46	57.40	-1	
5959405066	SMP	1	179.03	30.52	179.03	30.52	-1	
5959413290	SMP	1	183.11	53.73	183.11	53.73	-1	
5959421719	SMP	1	177.47	33.27	177.47	33.27	-1	
5959429930	SMP	1	45.04	32.97	45.04	32.97	-1	
5959438248	SMP	1	169.90	-10.60	169.90	-10.60	-1	
5959446639	SMP	1	175.05	31.49	175.05	31.49	-1	
5959454982	SMP	1	166.94	17.87	166.94	17.87	-1	
5959463276	SMP	1	180.32	18.42	180.32	18.42	-1	
5959471784	SMP	1	177.23	32.99	177.23	32.99	-1	
5959480025	SMP	1	175.88	34.31	175.88	34.31	-1	
5959488258	SMP	1	172.96	28.15	172.96	28.15	-1	
5959496649	SMP	1	174.09	45.06	174.09	45.06	-1	
5959505054	SMP	1	147.60	15.94	147.60	15.94	-1	
5959513392	SMP	1	168.07	47.71	168.07	47.71	-1	
5959521661	SMP	1	169.46	28.23	169.46	28.23	-1	
5959530010	SMP	1	170.17	59.63	170.17	59.63	-1	
5959538415	SMP	1	177.19	163.91	177.19	163.91	-1	
5959546765	SMP	1	294.34	258.74	294.34	258.74	-1	
5959555052	SMP	1	280.41	362.07	280.41	362.07	-1	
5959563417	SMP	1	279.02	538.68	279.02	538.68	-1	
5959571778	SMP	1	279.73	534.90	279.73	534.90	-1	
5959580115	SMP	1	279.67	515.11	279.67	515.11	-1	
5959588384	SMP	1	237.14	499.86	237.14	499.86	-1	
5959596716	SMP	1	267.19	498.40	267.19	498.40	-1	
5959605137	SMP	1	269.31	509.15	269.31	509.15	-1	
5959613414	SMP	1	254.18	493.56	254.18	493.56	-1	
5959621768	SMP	1	263.30	530.67	263.30	530.67	-1	
5959630177	SMP	1	260.98	519.03	260.98	519.03	-1	
5959638536	SMP	1	256.49	516.12	256.49	516.12	-1	
5959646791	SMP	1	259.98	531.10	259.98	531.10	-1	
5959655164	SMP	1	256.65	535.14	256.65	535.14	-1	
5959663527	SMP	1	258.64	527.13	258.64	527.13	-1	
5959671906	SMP	1	254.26	542.41	254.26	542.41	-1	
5959680165	SMP	1	258.69	548.05	258.69	548.05	-1	
5959688489	SMP	1	253.81	551.99	253.81	551.99	-1	
5959696910	SMP	1	249.84	558.97	249.84	558.97	-1	
5959705251	SMP	1	252.27	546.48	252.27	546.48	-1	
5959713555	SMP	1	252.73	544.26	252.73	544.26	-1	
5959721910	SMP	1	250.61	538.60	250.61	538.60	-1	
5959730293	SMP	1	251.95	548.61	251.95	548.61	-1	
5959738527	SMP	1	260.93	545.69	260.93	545.69	-1	
5959746940	SMP	1	248.73	541.34	248.73	541.34	-1	
5959755230	SMP	1	254.59	527.21	254.59	527.21	-1	
5959763678	SMP	1	245.04	526.63	245.04	526.63	-1	
5959771877	SMP	1	245.00	486.79	245.00	486.79	-1	
5959780272	SMP	1	265.67	491.96	265.67	491.96	-1	
5959788637	SMP	1	278.98	524.44	278.98	524.44	-1	
5959797124	SMP	1	281.48	550.38	281.48	550.38	-1	
5959805256	SMP	1	271.72	524.99	271.72	524.99	-1	
5959813683	SMP	1	286.88	531.38	286.88	531.38	-1	
5959822016	SMP	1	285.62	510.50	285.62	510.50	-1	
5959830433	SMP	1	279.02	513.77	279.02	513.77	-1	
5959838639	SMP	1	271.41	506.13	271.41	506.13	-1	
5959847009	SMP	1	276.95	515.34	276.95	515.34	-1	
5959855396	SMP	1	290.68	505.47	290.68	505.47	-1	
5959863669	SMP	1	286.01	513.32	286.01	513.32	-1	
5959872025	SMP	1	283.87	522.81	283.87	522.81	-1	
5959880386	SMP	1	282.68	510.83	282.68	510.83	-1	
5959888764	SMP	1	285.12	518.56	285.12	518.56	-1	
5959897032	SMP	1	278.54	505.09	278.54	505.09	-1	
5959905417	SMP	1	275.56	531.15	275.56	531.15	-1	
5959913796	SMP	1	268.86	507.87	268.86	507.87	-1	
5959922157	SMP	1	264.84	544.27	264.84	544.27	-1	
5959930385	SMP	1	266.24	544.45	266.24	544.45	-1	
5959938788	SMP	1	272.54	563.96	272.54	563.96	-1	
5959947085	SMP	1	269.53	556.81	269.53	556.81	-1	
5959955544	SMP	1	279.14	562.47	279.14	562.47	-1	
5959963796	SMP	1	281.02	540.77	281.02	540.77	-1	
5959972136	SMP	1	282.68	542.67	282.68	542.67	-1	
5959980515	SMP	1	285.95	554.77	285.95	554.77	-1	
5959988912	SMP	1	281.87	534.06	281.87	534.06	-1	
5959997134	SMP	1	293.97	525.58	293.97	525.58	-1	
5960005499	SMP	1	286.77	537.48	286.77	537.48	-1	
5960013927	SMP	1	290.03	534.63	290.03	534.63	-1	
5960022123	SMP	1	294.77	545.71	294.77	545.71	-1	
5960030535	SMP	1	296.26	553.37	296.26	553.37	-1	
5960038912	SMP	1	300.53	559.91	300.53	559.91	-1	
5960047298	SMP	1	281.14	555.89	281.14	555.89	-1	
5960055506	SMP	1	294.36	545.26	294.36	545.26	-1	
5960063926	SMP	1	287.81	553.81	287.81	553.81	-1	
5960072273	SMP	1	281.10	542.45	281.10	542.45	-1	
5960080669	SMP	1	278.74	553.07	278.74	553.07	-1	
5960088866	SMP	1	265.50	537.73	265.50	537.73	-1	
5960097283	SMP	1	252.07	536.82	252.07	536.82	-1	
5960105623	SMP	1	251.99	545.55	251.99	545.55	-1	
5960114052	SMP	1	237.34	538.90	237.34	538.90	-1	
5960122212	SMP	1	249.04	550.97	249.04	550.97	-1	
5960130677	SMP	1	248.14	560.98	248.14	560.98	-1	
5960139015	SMP	1	248.35	554.19	248.35	554.19	-1	
5960147299	SMP	1	242.97	554.46	242.97	554.46	-1	
5960155632	SMP	1	248.59	537.40	248.59	537.40	-1	
5960164048	SMP	1	245.11	534.58	245.11	534.58	-1	
5960172373	SMP	1	245.23	516.45	245.23	516.45	-1	
5960180659	SMP	1	251.99	551.90	251.99	551.90	-1	
5960189033	SMP	1	250.53	568.63	250.53	568.63	-1	
5960197445	SMP	1	246.54	527.49	246.54	527.49	-1	
5960205882	SMP	1	254.47	532.83	254.47	532.83	-1	
5960214045	SMP	1	259.10	552.78	259.10	552.78	-1	
5960222384	SMP	1	254.23	546.42	254.23	546.42	-1	
5960230791	SMP	1	258.64	551.40	258.64	551.40	-1	
5960239153	SMP	1	260.65	535.09	260.65	535.09	-1	
5960247374	SMP	1	258.93	537.25	258.93	537.25	-1	
5960255773	SMP	1	264.47	563.80	264.47	563.80	-1	
5960264138	SMP	1	255.71	559.85	255.71	559.85	-1	
5960272410	SMP	1	266.15	548.01	266.15	548.01	-1	
5960280755	SMP	1	263.06	574.36	263.06	574.36	-1	
5960289126	SMP	1	262.14	562.08	262.14	562.08	-1	
5960297571	SMP	1	260.34	552.56	260.34	552.56	-1	
5960305779	SMP	1	255.26	542.67	255.26	542.67	-1	
5960314160	SMP	1	254.28	539.59	254.28	539.59	-1	
5960322485	SMP	1	245.24	556.38	245.24	556.38	-1	
5960330904	SMP	1	236.66	536.99	236.66	536.99	-1	
5960339131	SMP	1	240.38	525.35	240.38	525.35	-1	
5960347514	SMP	1	239.24	530.89	239.24	530.89	-1	
5960355908	SMP	1	243.16	510.90	243.16	510.90	-1	
5960364302	SMP	1	241.25	514.88	241.25	514.88	-1	
5960372509	SMP	1	257.08	501.26	257.08	501.26	-1	
5960380898	SMP	1	247.38	515.79	247.38	515.79	-1	
5960389286	SMP	1	240.10	497.18	240.10	497.18	-1	
5960397714	SMP	1	238.51	502.62	238.51	502.62	-1	
5960405869	SMP	1	247.79	534.48	247.79	534.48	-1	
5960414271	SMP	1	258.38	533.75	258.38	533.75	-1	
5960422670	SMP	1	248.24	542.05	248.24	542.05	-1	
5960430880	SMP	1	248.35	553.69	248.35	553.69	-1	
5960439257	SMP	1	260.24	522.26	260.24	522.26	-1	
5960447647	SMP	1	257.21	552.69	257.21	552.69	-1	
5960456021	SMP	1	274.14	568.67	274.14	568.67	-1	
5960464277	SMP	1	265.21	585.95	265.21	585.95	-1	
5960472649	SMP	1	283.28	602.75	283.28	602.75	-1	
5960481033	SMP	1	253.81	596.76	253.81	596.76	-1	
5960489386	SMP	1	258.21	614.97	258.21	614.97	-1	
5960497650	SMP	1	253.68	586.21	253.68	586.21	-1	
5960505997	SMP	1	252.68	592.11	252.68	592.11	-1	
5960514423	SMP	1	263.89	607.29	263.89	607.29	-1	
5960522770	SMP	1	260.94	593.95	260.94	593.95	-1	
5960531032	SMP	1	255.58	599.57	255.58	599.57	-1	
5960539388	SMP	1	250.76	584.56	250.76	584.56	-1	
5960547797	SMP	1	268.84	578.73	268.84	578.73	-1	
5960556021	SMP	1	257.41	539.66	257.41	539.66	-1	
5960564413	SMP	1	272.30	529.43	272.30	529.43	-1	
5960572735	SMP	1	270.88	542.27	270.88	542.27	-1	
5960581113	SMP	1	283.32	550.74	283.32	550.74	-1	
5960589362	SMP	1	247.09	556.10	247.09	556.10	-1	
5960597780	SMP	1	258.22	547.97	258.22	547.97	-1	
5960606136	SMP	1	258.09	553.66	258.09	553.66	-1	
5960614517	SMP	1	265.77	532.97	265.77	532.97	-1	
5960622780	SMP	1	283.59	540.21	283.59	540.21	-1	
5960631138	SMP	1	278.45	546.80	278.45	546.80	-1	
5960639538	SMP	1	272.74	550.48	272.74	550.48	-1	
5960647987	SMP	1	271.67	556.37	271.67	556.37	-1	
5960656143	SMP	1	274.79	539.96	274.79	539.96	-1	
5960664510	SMP	1	271.76	552.89	271.76	552.89	-1	
5960672901	SMP	1	272.50	552.92	272.50	552.92	-1	
5960681122	SMP	1	272.90	543.00	272.90	543.00	-1	
5960689498	SMP	1	276.93	546.51	276.93	546.51	-1	
5960697985	SMP	1	284.84	550.97	284.84	550.97	-1	
5960706284	SMP	1	283.43	542.38	283.43	542.38	-1	
5960714495	SMP	1	279.35	550.27	279.35	550.27	-1	
5960722889	SMP	1	277.14	552.72	277.14	552.72	-1	
5960731269	SMP	1	278.25	571.57	278.25	571.57	-1	
5960739641	SMP	1	271.96	545.86	271.96	545.86	-1	
5960747952	SMP	1	274.07	550.56	274.07	550.56	-1	
5960756283	SMP	1	265.55	545.62	265.55	545.62	-1	
5960764625	SMP	1	268.79	559.60	268.79	559.60	-1	
5960773033	SMP	1	268.37	550.52	268.37	550.52	-1	
5960781269	SMP	1	265.24	550.55	265.24	550.55	-1	
5960789617	SMP	1	261.89	553.41	261.89	553.41	-1	
5960798030	SMP	1	261.01	567.41	261.01	567.41	-1	
5960806368	SMP	1	269.35	567.43	269.35	567.43	-1	
5960814657	SMP	1	268.13	562.39	268.13	562.39	-1	
5960822980	SMP	1	281.08	575.92	281.08	575.92	-1	
5960831387	SMP	1	297.46	571.11	297.46	571.11	-1	
5960839629	SMP	1	299.89	587.75	299.89	587.75	-1	
5960848049	SMP	1	252.30	577.60	252.30	577.60	-1	
5960856375	SMP	1	257.24	569.37	257.24	569.37	-1	
5960864788	SMP	1	251.29	567.83	251.29	567.83	-1	
5960873009	SMP	1	265.48	582.89	265.48	582.89	-1	
5960881402	SMP	1	259.33	578.22	259.33	578.22	-1	
5960889739	SMP	1	259.43	601.89	259.43	601.89	-1	
5960898115	SMP	1	253.95	590.33	253.95	590.33	-1	
5960906363	SMP	1	388.19	552.78	388.19	552.78	-1	
5960914788	SMP	1	591.06	448.19	591.06	448.19	-1	
5960923124	SMP	1	713.61	397.51	713.61	397.51	-1	
5960931530	SMP	1	863.64	395.05	863.64	395.05	-1	
5960939787	SMP	1	1064.77	236.98	1064.77	236.98	-1	
5960948140	SMP	1	1197.95	292.80	1197.95	292.80	-1	
5960956484	SMP	1	1308.08	246.21	1308.08	246.21	-1	
5960964769	SMP	1	1265.74	261.61	1265.74	261.61	-1	
5960973091	SMP	1	1289.33	278.03	1289.33	278.03	-1	
5960981502	SMP	1	1281.13	255.28	1281.13	255.28	-1	
5960989962	SMP	1	1291.92	259.37	1291.92	259.37	-1	
5960998152	SMP	1	1284.83	264.09	1284.83	264.09	-1	
5961006496	SMP	1	1268.37	262.38	1268.37	262.38	-1	
5961014900	SMP	1	1269.59	255.00	1269.59	255.00	-1	
5961023360	SMP	1	1278.49	222.17	1278.49	222.17	-1	
5961031536	SMP	1	1273.34	201.12	1273.34	201.12	-1	
5961039894	SMP	1	1272.21	241.26	1272.21	241.26	-1	
5961048233	SMP	1	1268.36	246.79	1268.36	246.79	-1	
5961056622	SMP	1	1265.35	211.56	1265.35	211.56	-1	
5961064906	SMP	1	1258.65	216.62	1258.65	216.62	-1	
5961073265	SMP	1	1258.93	213.31	1258.93	213.31	-1	
5961081657	SMP	1	1259.23	223.70	1259.23	223.70	-1	
5961089867	SMP	1	1261.40	203.48	1261.40	203.48	-1	
5961098196	SMP	1	1269.44	219.13	1269.44	219.13	-1	
5961106653	SMP	1	1290.37	193.09	1290.37	193.09	-1	
5961115022	SMP	1	1280.94	222.38	1280.94	222.38	-1	
5961123232	SMP	1	1271.66	345.17	1271.66	345.17	-1	
5961131652	SMP	1	1276.39	231.58	1276.39	231.58	-1	
5961140024	SMP	1	1264.12	248.70	1264.12	248.70	-1	
5961148357	SMP	1	1273.88	240.93	1273.88	240.93	-1	
5961156611	SMP	1	1340.94	315.21	1340.94	315.21	-1	
5961165069	SMP	1	1391.41	308.00	1391.41	308.00	-1	
5961173379	SMP	1	1397.85	316.06	1397.85	316.06	-1	
5961181765	SMP	1	1403.21	322.81	1403.21	322.81	-1	
5961190021	SMP	1	1405.21	321.90	1405.21	321.90	-1	
5961198362	SMP	1	1405.36	314.91	1405.36	314.91	-1	
5961206766	SMP	1	1410.44	310.35	1410.44	310.35	-1	
5961215117	SMP	1	1407.11	317.37	1407.11	317.37	-1	
5961223369	SMP	1	1407.93	305.13	1407.93	305.13	-1	
5961231790	SMP	1	1410.32	310.81	1410.32	310.81	-1	
5961240145	SMP	1	1402.69	317.92	1402.69	317.92	-1	
5961248354	SMP	1	1408.57	321.93	1408.57	321.93	-1	
5961256718	SMP	1	1403.70	301.27	1403.70	301.27	-1	
5961265118	SMP	1	1403.00	309.62	1403.00	309.62	-1	
5961273471	SMP	1	1410.57	295.18	1410.57	295.18	-1	
5961281784	SMP	1	1410.03	317.98	1410.03	317.98	-1	
5961290113	SMP	1	1422.36	308.05	1422.36	308.05	-1	
5961298493	SMP	1	1424.54	325.06	1424.54	325.06	-1	
5961306980	SMP	1	1431.75	305.44	1431.75	305.44	-1	
5961315160	SMP	1	1427.75	305.28	1427.75	305.28	-1	
5961323507	SMP	1	1417.62	319.92	1417.62	319.92	-1	
5961331911	SMP	1	1424.03	300.67	1424.03	300.67	-1	
5961340253	SMP	1	1415.63	307.71	1415.63	307.71	-1	
5961348525	SMP	1	1424.55	309.15	1424.55	309.15	-1	
5961357016	SMP	1	1430.77	298.26	1430.77	298.26	-1	
5961365263	SMP	1	1424.95	308.20	1424.95	308.20	-1	
5961373490	SMP	1	1428.74	300.99	1428.74	300.99	-1	
5961381881	SMP	1	1428.10	308.26	1428.10	308.26	-1	
5961390251	SMP	1	1426.72	300.29	1426.72	300.29	-1	
5961398675	SMP	1	1432.26	286.87	1432.26	286.87	-1	
5961406844	SMP	1	1426.45	311.66	1426.45	311.66	-1	
5961415274	SMP	1	1424.06	305.37	1424.06	305.37	-1	
5961423639	SMP	1	1402.82	318.95	1402.82	318.95	-1	
5961432003	SMP	1	1387.17	323.63	1387.17	323.63	-1	
5961440253	SMP	1	1410.43	317.59	1410.43	317.59	-1	
5961448610	SMP	1	1421.29	311.45	1421.29	311.45	-1	
5961457061	SMP	1	1430.36	343.50	1430.36	343.50	-1	
5961465381	SMP	1	1425.54	329.67	1425.54	329.67	-1	
5961473647	SMP	1	1424.29	317.66	1424.29	317.66	-1	
5961481997	SMP	1	1428.07	341.19	1428.07	341.19	-1	
5961490384	SMP	1	1426.10	337.85	1426.10	337.85	-1	
5961498640	SMP	1	1429.94	346.66	1429.94	346.66	-1	
5961507030	SMP	1	1433.31	356.36	1433.31	356.36	-1	
5961515416	SMP	1	1440.64	374.71	1440.64	374.71	-1	
5961523731	SMP	1	1434.76	394.49	1434.76	394.49	-1	
5961532011	SMP	1	1436.93	375.53	1436.93	375.53	-1	
5961540373	SMP	1	1435.84	370.18	1435.84	370.18	-1	
5961548894	SMP	1	1435.68	383.19	1435.68	383.19	-1	
5961557110	SMP	1	1438.43	349.20	1438.43	349.20	-1	
5961565412	SMP	1	1434.60	369.58	1434.60	369.58	-1	
5961573702	SMP	1	1404.52	245.29	1404.52	245.29	-1	
5961582130	SMP	1	1340.04	167.78	1340.04	167.78	-1	
5961590507	SMP	1	1344.12	98.80	1344.12	98.80	-1	
5961598759	SMP	1	1295.59	112.21	1295.59	112.21	-1	
5961607109	SMP	1	1267.74	110.88	1267.74	110.88	-1	
5961615524	SMP	1	1232.98	219.94	1232.98	219.94	-1	
5961623861	SMP	1	1197.09	189.54	1197.09	189.54	-1	
5961632125	SMP	1	1287.72	90.75	1287.72	90.75	-1	
5961640502	SMP	1	1214.27	261.71	1214.27	261.71	-1	
5961648889	SMP	1	1292.99	86.69	1292.99	86.69	-1	
5961657066	SMP	1	1300.62	82.71	1300.62	82.71	-1	
5961665534	SMP	1	1290.36	88.67	1290.36	88.67	-1	
5961673830	SMP	1	1288.41	101.91	1288.41	101.91	-1	
5961682254	SMP	1	1280.78	70.21	1280.78	70.21	-1	
5961690474	SMP	1	1206.80	201.26	1206.80	201.26	-1	
5961698854	SMP	1	1205.09	204.82	1205.09	204.82	-1	
5961707221	SMP	1	1280.90	83.49	1280.90	83.49	-1	
5961715657	SMP	1	1269.63	77.57	1269.63	77.57	-1	
5961723852	SMP	1	1280.28	88.43	1280.28	88.43	-1	
5961732286	SMP	1	1282.52	77.61	1282.52	77.61	-1	
5961740636	SMP	1	1272.33	81.38	1272.33	81.38	-1	
5961749039	SMP	1	1273.14	58.25	1273.14	58.25	-1	
5961757213	SMP	1	1277.19	61.00	1277.19	61.00	-1	
5961765643	SMP	1	1278.38	64.90	1278.38	64.90	-1	
5961773938	SMP	1	1282.00	69.59	1282.00	69.59	-1	
5961782216	SMP	1	1289.97	64.14	1289.97	64.14	-1	
5961790614	SMP	1	1277.75	192.94	1277.75	192.94	-1	
5961798986	SMP	1	1296.01	69.98	1296.01	69.98	-1	
5961807381	SMP	1	1306.02	64.51	1306.02	64.51	-1	
5961815647	SMP	1	1312.65	67.33	1312.65	67.33	-1	
5961824011	SMP	1	1314.48	65.97	1314.48	65.97	-1	
5961832390	SMP	1	1321.00	56.31	1321.00	56.31	-1	
5961840762	SMP	1	1320.63	73.52	1320.63	73.52	-1	
5961849003	SMP	1	1060.51	62.98	1060.51	62.98	-1	
5961857348	SMP	1	1326.18	66.22	1326.18	66.22	-1	
5961865764	SMP	1	1336.62	215.27	1336.62	215.27	-1	
5961874133	SMP	1	1335.99	205.86	1335.99	205.86	-1	
5961882385	SMP	1	1202.96	-47.38	1202.96	-47.38	-1	
5961890752	SMP	1	1203.80	-59.02	1203.80	-59.02	-1	
5961899132	SMP	1	1212.05	-57.61	1212.05	-57.61	-1	
5961907407	SMP	1	1215.61	-53.03	1215.61	-53.03	-1	
5961915760	SMP	1	1213.05	-50.15	1213.05	-50.15	-1	
5961924103	SMP	1	1317.63	-47.34	1317.63	-47.34	-1	
5961932478	SMP	1	1273.16	-30.81	1273.16	-30.81	-1	
5961940759	SMP	1	1275.19	-39.64	1275.19	-39.64	-1	
5961949154	SMP	1	1260.40	-7.29	1260.40	-7.29	-1	
5961957512	SMP	1	1253.37	9.68	1253.37	9.68	-1	
5961965936	SMP	1	1253.46	-49.31	1253.46	-49.31	-1	
5961974098	SMP	1	1277.11	-65.55	1277.11	-65.55	-1	
5961982509	SMP	1	1285.80	-41.30	1285.80	-41.30	-1	
5961990858	SMP	1	1242.91	-28.37	1242.91	-28.37	-1	
5961999270	SMP	1	1290.98	-49.41	1290.98	-49.41	-1	
5962007492	SMP	1	1257.39	-6.48	1257.39	-6.48	-1	
5962015891	SMP	1	1284.06	-22.45	1284.06	-22.45	-1	
5962024227	SMP	1	1246.25	-4.26	1246.25	-4.26	-1	
5962032503	SMP	1	1224.07	42.27	1224.07	42.27	-1	
5962040870	SMP	1	1301.04	-28.13	1301.04	-28.13	-1	
5962049263	SMP	1	1246.87	3.42	1246.87	3.42	-1	
5962057586	SMP	1	1227.01	62.68	1227.01	62.68	-1	
5962065898	SMP	1	1307.86	-10.70	1307.86	-10.70	-1	
5962074229	SMP	1	1215.43	63.26	1215.43	63.26	-1	
5962082639	SMP	1	1310.63	-11.00	1310.63	-11.00	-1	
5962090978	SMP	1	1224.14	58.13	1224.14	58.13	-1	
5962099269	SMP	1	1308.14	-23.47	1308.14	-23.47	-1	
5962107651	SMP	1	1284.09	-20.79	1284.09	-20.79	-1	
5962116024	SMP	1	1208.87	40.95	1208.87	40.95	-1	
5962124357	SMP	1	1208.37	41.06	1208.37	41.06	-1	
5962132625	SMP	1	1300.50	23.40	1300.50	23.40	-1	
5962140962	SMP	1	1309.90	16.27	1309.90	16.27	-1	
5962149397	SMP	1	1310.41	30.75	1310.41	30.75	-1	
