## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_05-eye_data.idf
## Date:	29.11.2012 22:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6054                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	112912_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5958681056	SMP	1	1451.11	455.45	1451.11	455.45	-1	
5958690028	SMP	1	1446.16	455.91	1446.16	455.91	-1	
5958697751	SMP	1	1438.71	439.33	1438.71	439.33	-1	
5958706110	SMP	1	1436.05	457.86	1436.05	457.86	-1	
5958714416	SMP	1	1439.05	450.78	1439.05	450.78	-1	
5958722713	SMP	1	1440.94	460.27	1440.94	460.27	-1	
5958731064	SMP	1	1441.41	448.08	1441.41	448.08	-1	
5958739472	SMP	1	1440.35	455.44	1440.35	455.44	-1	
5958747642	SMP	1	1442.62	457.89	1442.62	457.89	-1	
5958756087	SMP	1	1441.07	442.60	1441.07	442.60	-1	
5958764462	SMP	1	1442.33	459.82	1442.33	459.82	-1	
5958772855	SMP	1	1440.68	458.08	1440.68	458.08	-1	
5958781086	SMP	1	1443.05	456.66	1443.05	456.66	-1	
5958789542	SMP	1	1444.76	462.10	1444.76	462.10	-1	
5958797844	SMP	1	1441.75	455.42	1441.75	455.42	-1	
5958806252	SMP	1	1443.51	443.16	1443.51	443.16	-1	
5958814454	SMP	1	1445.97	452.72	1445.97	452.72	-1	
5958822841	SMP	1	1457.54	453.20	1457.54	453.20	-1	
5958831266	SMP	1	1455.47	454.69	1455.47	454.69	-1	
5958839599	SMP	1	1449.40	454.48	1449.40	454.48	-1	
5958847826	SMP	1	1445.49	455.01	1445.49	455.01	-1	
5958856200	SMP	1	1447.85	449.87	1447.85	449.87	-1	
5958864572	SMP	1	1446.04	442.23	1446.04	442.23	-1	
5958872970	SMP	1	1442.83	446.19	1442.83	446.19	-1	
5958881263	SMP	1	1437.19	448.08	1437.19	448.08	-1	
5958889594	SMP	1	1436.36	460.60	1436.36	460.60	-1	
5958897961	SMP	1	1434.47	451.61	1434.47	451.61	-1	
5958906188	SMP	1	1434.61	462.76	1434.61	462.76	-1	
5958914621	SMP	1	1434.04	462.69	1434.04	462.69	-1	
5958923411	SMP	1	1430.29	472.14	1430.29	472.14	-1	
5958931305	SMP	1	1428.08	460.12	1428.08	460.12	-1	
5958939617	SMP	1	1433.98	464.75	1433.98	464.75	-1	
5958947982	SMP	1	1432.45	465.07	1432.45	465.07	-1	
5958956321	SMP	1	1428.47	466.95	1428.47	466.95	-1	
5958964717	SMP	1	1399.78	464.42	1399.78	464.42	-1	
5958972964	SMP	1	1432.32	471.46	1432.32	471.46	-1	
5958981270	SMP	1	1014.69	805.78	1014.69	805.78	-1	
5958989723	SMP	1	1445.51	467.91	1445.51	467.91	-1	
5958998079	SMP	1	1438.20	464.96	1438.20	464.96	-1	
5959006340	SMP	1	1436.72	466.31	1436.72	466.31	-1	
5959014706	SMP	1	1430.65	469.56	1430.65	469.56	-1	
5959023140	SMP	1	1416.20	478.35	1416.20	478.35	-1	
5959031327	SMP	1	1419.96	463.19	1419.96	463.19	-1	
5959039720	SMP	1	1410.38	450.90	1410.38	450.90	-1	
5959048080	SMP	1	1416.67	462.01	1416.67	462.01	-1	
5959056528	SMP	1	0.00	0.00	0.00	0.00	-1	
5959064654	SMP	1	0.00	0.00	0.00	0.00	-1	
5959073089	SMP	1	0.00	0.00	0.00	0.00	-1	
5959081452	SMP	1	0.00	0.00	0.00	0.00	-1	
5959089998	SMP	1	0.00	0.00	0.00	0.00	-1	
5959098047	SMP	1	1400.02	460.02	1400.02	460.02	-1	
5959106447	SMP	1	0.00	0.00	0.00	0.00	-1	
5959114794	SMP	1	0.00	0.00	0.00	0.00	-1	
5959123206	SMP	1	0.00	0.00	0.00	0.00	-1	
5959131410	SMP	1	1382.86	424.84	1382.86	424.84	-1	
5959139863	SMP	1	1414.34	427.04	1414.34	427.04	-1	
5959148205	SMP	1	1406.09	429.74	1406.09	429.74	-1	
5959156500	SMP	1	0.00	0.00	0.00	0.00	-1	
5959164787	SMP	1	0.00	0.00	0.00	0.00	-1	
5959173218	SMP	1	0.00	0.00	0.00	0.00	-1	
5959181590	SMP	1	0.00	0.00	0.00	0.00	-1	
5959189864	SMP	1	0.00	0.00	0.00	0.00	-1	
5959198177	SMP	1	1431.88	382.25	1431.88	382.25	-1	
5959206588	SMP	1	1300.12	369.61	1300.12	369.61	-1	
5959214952	SMP	1	0.00	0.00	0.00	0.00	-1	
5959223214	SMP	1	1403.23	328.30	1403.23	328.30	-1	
5959231596	SMP	1	1360.52	353.88	1360.52	353.88	-1	
5959239932	SMP	1	1195.56	430.74	1195.56	430.74	-1	
5959248525	SMP	1	0.00	0.00	0.00	0.00	-1	
5959256556	SMP	1	1128.00	349.97	1128.00	349.97	-1	
5959264955	SMP	1	1503.12	381.37	1503.12	381.37	-1	
5959290372	SMP	1	0.00	0.00	0.00	0.00	-1	
5959298361	SMP	1	1141.69	457.13	1141.69	457.13	-1	
5959306696	SMP	1	1127.03	464.76	1127.03	464.76	-1	
5959315040	SMP	1	1166.65	455.08	1166.65	455.08	-1	
5959323312	SMP	1	1142.09	452.25	1142.09	452.25	-1	
5959331698	SMP	1	1152.81	421.21	1152.81	421.21	-1	
5959340053	SMP	1	1118.09	473.38	1118.09	473.38	-1	
5959348306	SMP	1	1148.16	409.41	1148.16	409.41	-1	
5959356683	SMP	1	1148.30	466.88	1148.30	466.88	-1	
5959365094	SMP	1	1136.68	471.16	1136.68	471.16	-1	
5959373471	SMP	1	1148.25	474.82	1148.25	474.82	-1	
5959381695	SMP	1	1130.90	474.80	1130.90	474.80	-1	
5959390075	SMP	1	1429.24	431.31	1429.24	431.31	-1	
5959398435	SMP	1	1018.86	489.03	1018.86	489.03	-1	
5959406822	SMP	1	1088.69	480.27	1088.69	480.27	-1	
5959415075	SMP	1	1103.95	485.41	1103.95	485.41	-1	
5959431838	SMP	1	1099.93	481.67	1099.93	481.67	-1	
5959440008	SMP	1	987.54	476.93	987.54	476.93	-1	
5959448467	SMP	1	1114.92	478.21	1114.92	478.21	-1	
5959456801	SMP	1	1186.11	412.18	1186.11	412.18	-1	
5959465172	SMP	1	1160.35	419.12	1160.35	419.12	-1	
5959473431	SMP	1	1161.43	394.43	1161.43	394.43	-1	
5959481883	SMP	1	1103.67	438.23	1103.67	438.23	-1	
5959490246	SMP	1	1097.68	444.72	1097.68	444.72	-1	
5959498590	SMP	1	1091.35	458.68	1091.35	458.68	-1	
5959506820	SMP	1	1093.84	420.32	1093.84	420.32	-1	
5959515178	SMP	1	1132.49	409.64	1132.49	409.64	-1	
5959524363	SMP	1	1095.98	406.38	1095.98	406.38	-1	
5959531952	SMP	1	1115.03	408.69	1115.03	408.69	-1	
5959540158	SMP	1	1154.49	406.43	1154.49	406.43	-1	
5959548587	SMP	1	1136.39	409.06	1136.39	409.06	-1	
5959556933	SMP	1	1140.23	405.42	1140.23	405.42	-1	
5959565180	SMP	1	1111.61	407.85	1111.61	407.85	-1	
5959573563	SMP	1	1113.74	402.55	1113.74	402.55	-1	
5959581881	SMP	1	1096.32	400.89	1096.32	400.89	-1	
5959590338	SMP	1	0.00	0.00	0.00	0.00	-1	
5959598575	SMP	1	0.00	0.00	0.00	0.00	-1	
5959606959	SMP	1	0.00	0.00	0.00	0.00	-1	
5959615330	SMP	1	1109.31	400.67	1109.31	400.67	-1	
5959623695	SMP	1	1121.77	400.47	1121.77	400.47	-1	
5959631956	SMP	1	1104.04	396.65	1104.04	396.65	-1	
5959640274	SMP	1	1097.55	396.81	1097.55	396.81	-1	
5959648696	SMP	1	1094.28	394.48	1094.28	394.48	-1	
5959657077	SMP	1	1096.43	387.27	1096.43	387.27	-1	
5959665316	SMP	1	1067.75	391.77	1067.75	391.77	-1	
5959673649	SMP	1	1092.21	356.09	1092.21	356.09	-1	
5959682073	SMP	1	1091.76	381.21	1091.76	381.21	-1	
5959690328	SMP	1	1084.64	383.84	1084.64	383.84	-1	
5959698784	SMP	1	1082.08	387.66	1082.08	387.66	-1	
5959707069	SMP	1	1089.84	391.89	1089.84	391.89	-1	
5959715447	SMP	1	1097.43	419.36	1097.43	419.36	-1	
5959723667	SMP	1	1105.08	406.56	1105.08	406.56	-1	
5959732040	SMP	1	1093.51	456.27	1093.51	456.27	-1	
5959740462	SMP	1	1065.84	456.07	1065.84	456.07	-1	
5959748826	SMP	1	1085.72	446.43	1085.72	446.43	-1	
5959757088	SMP	1	1063.88	425.86	1063.88	425.86	-1	
5959765458	SMP	1	1043.24	479.92	1043.24	479.92	-1	
5959773856	SMP	1	1042.04	431.28	1042.04	431.28	-1	
5959782191	SMP	1	1096.53	456.13	1096.53	456.13	-1	
5959790475	SMP	1	1098.42	481.69	1098.42	481.69	-1	
5959798834	SMP	1	0.00	0.00	0.00	0.00	-1	
5959807171	SMP	1	1094.78	431.64	1094.78	431.64	-1	
5959815450	SMP	1	1059.01	439.71	1059.01	439.71	-1	
5959823816	SMP	1	1095.85	449.76	1095.85	449.76	-1	
5959832206	SMP	1	1095.40	478.34	1095.40	478.34	-1	
5959840627	SMP	1	1099.54	487.25	1099.54	487.25	-1	
5959848809	SMP	1	1104.90	488.12	1104.90	488.12	-1	
5959857179	SMP	1	1114.62	486.36	1114.62	486.36	-1	
5959865586	SMP	1	1121.14	493.68	1121.14	493.68	-1	
5959873912	SMP	1	1109.18	495.61	1109.18	495.61	-1	
5959882150	SMP	1	1112.70	493.95	1112.70	493.95	-1	
5959890715	SMP	1	1110.57	494.52	1110.57	494.52	-1	
5959898973	SMP	1	1119.20	514.23	1119.20	514.23	-1	
5959907312	SMP	1	1117.33	509.56	1117.33	509.56	-1	
5959915560	SMP	1	1109.62	504.95	1109.62	504.95	-1	
5959924062	SMP	1	1111.31	512.05	1111.31	512.05	-1	
5959932388	SMP	1	1106.57	506.64	1106.57	506.64	-1	
5959940663	SMP	1	1091.47	508.95	1091.47	508.95	-1	
5959948937	SMP	1	1086.22	506.66	1086.22	506.66	-1	
5959957323	SMP	1	1089.55	495.35	1089.55	495.35	-1	
5959965700	SMP	1	1083.61	513.41	1083.61	513.41	-1	
5959973901	SMP	1	1079.54	498.42	1079.54	498.42	-1	
5959991272	SMP	1	1076.56	512.28	1076.56	512.28	-1	
5959999076	SMP	1	1075.07	501.52	1075.07	501.52	-1	
5960007334	SMP	1	1075.09	500.83	1075.09	500.83	-1	
5960015690	SMP	1	1068.44	507.53	1068.44	507.53	-1	
5960024067	SMP	1	1059.71	500.14	1059.71	500.14	-1	
5960032592	SMP	1	1056.61	494.31	1056.61	494.31	-1	
5960040676	SMP	1	1056.96	496.15	1056.96	496.15	-1	
5960049233	SMP	1	1044.07	502.42	1044.07	502.42	-1	
5960057932	SMP	1	1044.15	509.44	1044.15	509.44	-1	
5960065796	SMP	1	1039.32	490.97	1039.32	490.97	-1	
5960074005	SMP	1	0.00	0.00	0.00	0.00	-1	
5960082476	SMP	1	0.00	0.00	0.00	0.00	-1	
5960091067	SMP	1	0.00	0.00	0.00	0.00	-1	
5960099052	SMP	1	0.00	0.00	0.00	0.00	-1	
5960107537	SMP	1	0.00	0.00	0.00	0.00	-1	
5960115812	SMP	1	0.00	0.00	0.00	0.00	-1	
5960124217	SMP	1	0.00	0.00	0.00	0.00	-1	
5960132447	SMP	1	1020.10	556.61	1020.10	556.61	-1	
5960140787	SMP	1	1028.29	522.65	1028.29	522.65	-1	
5960149185	SMP	1	983.66	567.57	983.66	567.57	-1	
5960157596	SMP	1	1008.72	568.99	1008.72	568.99	-1	
5960165827	SMP	1	0.00	0.00	0.00	0.00	-1	
5960174204	SMP	1	0.00	0.00	0.00	0.00	-1	
5960182481	SMP	1	0.00	0.00	0.00	0.00	-1	
5960190962	SMP	1	0.00	0.00	0.00	0.00	-1	
5960199178	SMP	1	0.00	0.00	0.00	0.00	-1	
5960207558	SMP	1	1001.29	550.63	1001.29	550.63	-1	
5960215944	SMP	1	972.98	563.69	972.98	563.69	-1	
5960224802	SMP	1	0.00	0.00	0.00	0.00	-1	
5960232527	SMP	1	0.00	0.00	0.00	0.00	-1	
5960240933	SMP	1	0.00	0.00	0.00	0.00	-1	
5960249267	SMP	1	0.00	0.00	0.00	0.00	-1	
5960258026	SMP	1	0.00	0.00	0.00	0.00	-1	
5960265893	SMP	1	558.11	547.95	558.11	547.95	-1	
5960274289	SMP	1	602.47	537.40	602.47	537.40	-1	
5960282649	SMP	1	620.08	499.56	620.08	499.56	-1	
5960291113	SMP	1	622.26	475.39	622.26	475.39	-1	
5960299351	SMP	1	622.54	489.94	622.54	489.94	-1	
5960307687	SMP	1	630.02	473.17	630.02	473.17	-1	
5960316024	SMP	1	628.83	465.06	628.83	465.06	-1	
5960324446	SMP	1	631.66	464.78	631.66	464.78	-1	
5960332688	SMP	1	634.98	473.64	634.98	473.64	-1	
5960341035	SMP	1	634.48	470.31	634.48	470.31	-1	
5960349426	SMP	1	633.37	477.58	633.37	477.58	-1	
5960357666	SMP	1	621.71	540.59	621.71	540.59	-1	
5960366070	SMP	1	505.43	570.75	505.43	570.75	-1	
5960374443	SMP	1	584.25	472.87	584.25	472.87	-1	
5960382652	SMP	1	515.05	559.40	515.05	559.40	-1	
5960391040	SMP	1	526.18	526.86	526.18	526.86	-1	
5960399441	SMP	1	0.00	0.00	0.00	0.00	-1	
5960407802	SMP	1	0.00	0.00	0.00	0.00	-1	
5960416033	SMP	1	0.00	0.00	0.00	0.00	-1	
5960424398	SMP	1	0.00	0.00	0.00	0.00	-1	
5960432813	SMP	1	0.00	0.00	0.00	0.00	-1	
5960441141	SMP	1	0.00	0.00	0.00	0.00	-1	
5960449397	SMP	1	0.00	0.00	0.00	0.00	-1	
5960457860	SMP	1	0.00	0.00	0.00	0.00	-1	
5960466175	SMP	1	0.00	0.00	0.00	0.00	-1	
5960474549	SMP	1	0.00	0.00	0.00	0.00	-1	
5960482815	SMP	1	0.00	0.00	0.00	0.00	-1	
5960491164	SMP	1	0.00	0.00	0.00	0.00	-1	
5960499572	SMP	1	0.00	0.00	0.00	0.00	-1	
5960507801	SMP	1	0.00	0.00	0.00	0.00	-1	
5960516142	SMP	1	0.00	0.00	0.00	0.00	-1	
5960524610	SMP	1	1034.57	825.33	1034.57	825.33	-1	
5960532932	SMP	1	0.00	0.00	0.00	0.00	-1	
5960541165	SMP	1	1029.62	614.63	1029.62	614.63	-1	
5960549564	SMP	1	0.00	0.00	0.00	0.00	-1	
5960557953	SMP	1	0.00	0.00	0.00	0.00	-1	
5960566311	SMP	1	0.00	0.00	0.00	0.00	-1	
5960574548	SMP	1	0.00	0.00	0.00	0.00	-1	
5960582932	SMP	1	0.00	0.00	0.00	0.00	-1	
5960591315	SMP	1	0.00	0.00	0.00	0.00	-1	
5960599665	SMP	1	0.00	0.00	0.00	0.00	-1	
5960608016	SMP	1	0.00	0.00	0.00	0.00	-1	
5960616313	SMP	1	0.00	0.00	0.00	0.00	-1	
5960625282	SMP	1	0.00	0.00	0.00	0.00	-1	
5960632918	SMP	1	0.00	0.00	0.00	0.00	-1	
5960641347	SMP	1	0.00	0.00	0.00	0.00	-1	
5960649705	SMP	1	0.00	0.00	0.00	0.00	-1	
5960658048	SMP	1	0.00	0.00	0.00	0.00	-1	
5960666252	SMP	1	744.85	1083.75	744.85	1083.75	-1	
5960674675	SMP	1	0.00	0.00	0.00	0.00	-1	
5960683012	SMP	1	0.00	0.00	0.00	0.00	-1	
5960691445	SMP	1	0.00	0.00	0.00	0.00	-1	
5960699698	SMP	1	0.00	0.00	0.00	0.00	-1	
5960708037	SMP	1	0.00	0.00	0.00	0.00	-1	
5960716387	SMP	1	0.00	0.00	0.00	0.00	-1	
5960724995	SMP	1	0.00	0.00	0.00	0.00	-1	
5960733080	SMP	1	0.00	0.00	0.00	0.00	-1	
5960741431	SMP	1	0.00	0.00	0.00	0.00	-1	
5960749803	SMP	1	745.50	1084.02	745.50	1084.02	-1	
5960758155	SMP	1	746.23	1084.34	746.23	1084.34	-1	
5960766386	SMP	1	746.31	1084.34	746.31	1084.34	-1	
5960774810	SMP	1	746.37	1084.29	746.37	1084.29	-1	
5960783161	SMP	1	746.40	1084.24	746.40	1084.24	-1	
5960791430	SMP	1	746.47	1084.22	746.47	1084.22	-1	
5960799793	SMP	1	746.53	1084.20	746.53	1084.20	-1	
5960808176	SMP	1	746.57	1084.15	746.57	1084.15	-1	
5960816534	SMP	1	746.60	1084.11	746.60	1084.11	-1	
5960824778	SMP	1	746.62	1084.05	746.62	1084.05	-1	
5960833162	SMP	1	746.63	1083.99	746.63	1083.99	-1	
5960841526	SMP	1	0.00	0.00	0.00	0.00	-1	
5960849934	SMP	1	0.00	0.00	0.00	0.00	-1	
5960858195	SMP	1	0.00	0.00	0.00	0.00	-1	
5960866554	SMP	1	0.00	0.00	0.00	0.00	-1	
5960874918	SMP	1	0.00	0.00	0.00	0.00	-1	
5960883417	SMP	1	0.00	0.00	0.00	0.00	-1	
5960891522	SMP	1	0.00	0.00	0.00	0.00	-1	
5960899887	SMP	1	0.00	0.00	0.00	0.00	-1	
5960908274	SMP	1	0.00	0.00	0.00	0.00	-1	
5960916553	SMP	1	0.00	0.00	0.00	0.00	-1	
5960925077	SMP	1	0.00	0.00	0.00	0.00	-1	
5960933447	SMP	1	0.00	0.00	0.00	0.00	-1	
5960941693	SMP	1	0.00	0.00	0.00	0.00	-1	
5960949940	SMP	1	0.00	0.00	0.00	0.00	-1	
5960958280	SMP	1	0.00	0.00	0.00	0.00	-1	
5960966679	SMP	1	0.00	0.00	0.00	0.00	-1	
5960975025	SMP	1	0.00	0.00	0.00	0.00	-1	
5960983534	SMP	1	0.00	0.00	0.00	0.00	-1	
5960991689	SMP	1	0.00	0.00	0.00	0.00	-1	
5961000058	SMP	1	0.00	0.00	0.00	0.00	-1	
5961008423	SMP	1	0.00	0.00	0.00	0.00	-1	
5961016681	SMP	1	0.00	0.00	0.00	0.00	-1	
5961025041	SMP	1	0.00	0.00	0.00	0.00	-1	
5961033528	SMP	1	0.00	0.00	0.00	0.00	-1	
5961041641	SMP	1	749.14	1083.79	749.14	1083.79	-1	
5961050035	SMP	1	749.17	1083.73	749.17	1083.73	-1	
5961058809	SMP	1	749.21	1083.68	749.21	1083.68	-1	
5961066782	SMP	1	749.32	1083.71	749.32	1083.71	-1	
5961075043	SMP	1	749.43	1083.68	749.43	1083.68	-1	
5961083414	SMP	1	749.53	1083.65	749.53	1083.65	-1	
5961091884	SMP	1	749.62	1083.60	749.62	1083.60	-1	
5961100154	SMP	1	749.72	1083.56	749.72	1083.56	-1	
5961108379	SMP	1	749.82	1083.50	749.82	1083.50	-1	
5961116770	SMP	1	749.92	1083.44	749.92	1083.44	-1	
5961125185	SMP	1	750.06	1083.40	750.06	1083.40	-1	
5961133505	SMP	1	0.00	0.00	0.00	0.00	-1	
5961141807	SMP	1	0.00	0.00	0.00	0.00	-1	
5961150136	SMP	1	0.00	0.00	0.00	0.00	-1	
5961158521	SMP	1	0.00	0.00	0.00	0.00	-1	
5961166880	SMP	1	0.00	0.00	0.00	0.00	-1	
5961175188	SMP	1	0.00	0.00	0.00	0.00	-1	
5961183520	SMP	1	0.00	0.00	0.00	0.00	-1	
5961191904	SMP	1	0.00	0.00	0.00	0.00	-1	
5961200128	SMP	1	0.00	0.00	0.00	0.00	-1	
5961208557	SMP	1	0.00	0.00	0.00	0.00	-1	
5961216889	SMP	1	0.00	0.00	0.00	0.00	-1	
5961225293	SMP	1	0.00	0.00	0.00	0.00	-1	
5961233564	SMP	1	0.00	0.00	0.00	0.00	-1	
5961241889	SMP	1	0.00	0.00	0.00	0.00	-1	
5961250291	SMP	1	0.00	0.00	0.00	0.00	-1	
5961258658	SMP	1	0.00	0.00	0.00	0.00	-1	
5961275307	SMP	1	0.00	0.00	0.00	0.00	-1	
5961283604	SMP	1	0.00	0.00	0.00	0.00	-1	
5961292558	SMP	1	0.00	0.00	0.00	0.00	-1	
5961300308	SMP	1	0.00	0.00	0.00	0.00	-1	
5961308660	SMP	1	0.00	0.00	0.00	0.00	-1	
5961316970	SMP	1	0.00	0.00	0.00	0.00	-1	
5961325288	SMP	1	0.00	0.00	0.00	0.00	-1	
5961333630	SMP	1	0.00	0.00	0.00	0.00	-1	
5961342044	SMP	1	0.00	0.00	0.00	0.00	-1	
5961350375	SMP	1	0.00	0.00	0.00	0.00	-1	
5961358653	SMP	1	0.00	0.00	0.00	0.00	-1	
5961367045	SMP	1	0.00	0.00	0.00	0.00	-1	
5961375381	SMP	1	0.00	0.00	0.00	0.00	-1	
5961383788	SMP	1	0.00	0.00	0.00	0.00	-1	
5961392028	SMP	1	0.00	0.00	0.00	0.00	-1	
5961400369	SMP	1	0.00	0.00	0.00	0.00	-1	
5961408760	SMP	1	0.00	0.00	0.00	0.00	-1	
5961417144	SMP	1	0.00	0.00	0.00	0.00	-1	
5961425972	SMP	1	0.00	0.00	0.00	0.00	-1	
5961433794	SMP	1	0.00	0.00	0.00	0.00	-1	
5961442138	SMP	1	0.00	0.00	0.00	0.00	-1	
5961450400	SMP	1	0.00	0.00	0.00	0.00	-1	
5961458789	SMP	1	0.00	0.00	0.00	0.00	-1	
5961467138	SMP	1	0.00	0.00	0.00	0.00	-1	
5961475522	SMP	1	0.00	0.00	0.00	0.00	-1	
5961483751	SMP	1	0.00	0.00	0.00	0.00	-1	
5961492453	SMP	1	0.00	0.00	0.00	0.00	-1	
5961500605	SMP	1	0.00	0.00	0.00	0.00	-1	
5961508919	SMP	1	0.00	0.00	0.00	0.00	-1	
5961517142	SMP	1	0.00	0.00	0.00	0.00	-1	
5961525549	SMP	1	0.00	0.00	0.00	0.00	-1	
5961533898	SMP	1	0.00	0.00	0.00	0.00	-1	
5961542346	SMP	1	0.00	0.00	0.00	0.00	-1	
5961550510	SMP	1	0.00	0.00	0.00	0.00	-1	
5961558921	SMP	1	0.00	0.00	0.00	0.00	-1	
5961567351	SMP	1	0.00	0.00	0.00	0.00	-1	
5961575648	SMP	1	0.00	0.00	0.00	0.00	-1	
5961583916	SMP	1	0.00	0.00	0.00	0.00	-1	
5961592406	SMP	1	0.00	0.00	0.00	0.00	-1	
5961600664	SMP	1	0.00	0.00	0.00	0.00	-1	
5961608923	SMP	1	0.00	0.00	0.00	0.00	-1	
5961617295	SMP	1	0.00	0.00	0.00	0.00	-1	
5961625659	SMP	1	0.00	0.00	0.00	0.00	-1	
5961634042	SMP	1	0.00	0.00	0.00	0.00	-1	
5961642279	SMP	1	0.00	0.00	0.00	0.00	-1	
5961650628	SMP	1	0.00	0.00	0.00	0.00	-1	
5961659024	SMP	1	0.00	0.00	0.00	0.00	-1	
5961667349	SMP	1	0.00	0.00	0.00	0.00	-1	
5961675632	SMP	1	0.00	0.00	0.00	0.00	-1	
5961683995	SMP	1	0.00	0.00	0.00	0.00	-1	
5961692841	SMP	1	0.00	0.00	0.00	0.00	-1	
5961700770	SMP	1	0.00	0.00	0.00	0.00	-1	
5961709022	SMP	1	0.00	0.00	0.00	0.00	-1	
5961717347	SMP	1	0.00	0.00	0.00	0.00	-1	
5961725775	SMP	1	0.00	0.00	0.00	0.00	-1	
5961734038	SMP	1	0.00	0.00	0.00	0.00	-1	
5961742429	SMP	1	0.00	0.00	0.00	0.00	-1	
5961750781	SMP	1	0.00	0.00	0.00	0.00	-1	
5961759176	SMP	1	0.00	0.00	0.00	0.00	-1	
5961767410	SMP	1	0.00	0.00	0.00	0.00	-1	
5961775771	SMP	1	0.00	0.00	0.00	0.00	-1	
5961784127	SMP	1	0.00	0.00	0.00	0.00	-1	
5961792525	SMP	1	0.00	0.00	0.00	0.00	-1	
5961800768	SMP	1	0.00	0.00	0.00	0.00	-1	
5961809192	SMP	1	0.00	0.00	0.00	0.00	-1	
5961817541	SMP	1	0.00	0.00	0.00	0.00	-1	
5961826384	SMP	1	0.00	0.00	0.00	0.00	-1	
5961834142	SMP	1	0.00	0.00	0.00	0.00	-1	
5961842532	SMP	1	0.00	0.00	0.00	0.00	-1	
5961850858	SMP	1	0.00	0.00	0.00	0.00	-1	
5961859678	SMP	1	0.00	0.00	0.00	0.00	-1	
5961867514	SMP	1	0.00	0.00	0.00	0.00	-1	
5961875927	SMP	1	0.00	0.00	0.00	0.00	-1	
5961884255	SMP	1	0.00	0.00	0.00	0.00	-1	
5961892632	SMP	1	0.00	0.00	0.00	0.00	-1	
5961900892	SMP	1	0.00	0.00	0.00	0.00	-1	
5961909264	SMP	1	0.00	0.00	0.00	0.00	-1	
5961917598	SMP	1	0.00	0.00	0.00	0.00	-1	
5961925899	SMP	1	0.00	0.00	0.00	0.00	-1	
5961934274	SMP	1	0.00	0.00	0.00	0.00	-1	
5961942656	SMP	1	0.00	0.00	0.00	0.00	-1	
5961950934	SMP	1	0.00	0.00	0.00	0.00	-1	
5961959268	SMP	1	0.00	0.00	0.00	0.00	-1	
5961967627	SMP	1	0.00	0.00	0.00	0.00	-1	
5961976005	SMP	1	0.00	0.00	0.00	0.00	-1	
5961984276	SMP	1	0.00	0.00	0.00	0.00	-1	
5961993197	SMP	1	0.00	0.00	0.00	0.00	-1	
5962001190	SMP	1	0.00	0.00	0.00	0.00	-1	
5962009402	SMP	1	0.00	0.00	0.00	0.00	-1	
5962017626	SMP	1	0.00	0.00	0.00	0.00	-1	
5962026002	SMP	1	0.00	0.00	0.00	0.00	-1	
5962034367	SMP	1	0.00	0.00	0.00	0.00	-1	
5962042765	SMP	1	0.00	0.00	0.00	0.00	-1	
5962050999	SMP	1	0.00	0.00	0.00	0.00	-1	
5962059394	SMP	1	0.00	0.00	0.00	0.00	-1	
5962067754	SMP	1	0.00	0.00	0.00	0.00	-1	
5962076139	SMP	1	0.00	0.00	0.00	0.00	-1	
5962084416	SMP	1	0.00	0.00	0.00	0.00	-1	
5962092943	SMP	1	0.00	0.00	0.00	0.00	-1	
5962101116	SMP	1	0.00	0.00	0.00	0.00	-1	
5962109528	SMP	1	0.00	0.00	0.00	0.00	-1	
5962117738	SMP	1	0.00	0.00	0.00	0.00	-1	
5962126125	SMP	1	0.00	0.00	0.00	0.00	-1	
5962134494	SMP	1	0.00	0.00	0.00	0.00	-1	
5962142757	SMP	1	0.00	0.00	0.00	0.00	-1	
5962151111	SMP	1	0.00	0.00	0.00	0.00	-1	
5962159520	SMP	1	0.00	0.00	0.00	0.00	-1	
5962167902	SMP	1	0.00	0.00	0.00	0.00	-1	
5962176123	SMP	1	0.00	0.00	0.00	0.00	-1	
5962184480	SMP	1	0.00	0.00	0.00	0.00	-1	
5962192910	SMP	1	0.00	0.00	0.00	0.00	-1	
5962201286	SMP	1	0.00	0.00	0.00	0.00	-1	
5962367580	SMP	1	0.00	0.00	0.00	0.00	-1	
5962417387	SMP	1	0.00	0.00	0.00	0.00	-1	
5962467360	SMP	1	0.00	0.00	0.00	0.00	-1	
