## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4485677302	SMP	1	827.29	484.80	827.29	484.80	-1	
4485685677	SMP	1	821.46	478.40	821.46	478.40	-1	
4485694064	SMP	1	823.28	479.88	823.28	479.88	-1	
4485702405	SMP	1	824.66	494.81	824.66	494.81	-1	
4485710662	SMP	1	823.04	479.39	823.04	479.39	-1	
4485719040	SMP	1	818.86	494.41	818.86	494.41	-1	
4485727428	SMP	1	819.29	502.28	819.29	502.28	-1	
4485735687	SMP	1	823.62	486.03	823.62	486.03	-1	
4485744035	SMP	1	820.22	498.34	820.22	498.34	-1	
4485752386	SMP	1	812.33	482.31	812.33	482.31	-1	
4485760812	SMP	1	814.94	486.20	814.94	486.20	-1	
4485769045	SMP	1	822.09	481.93	822.09	481.93	-1	
4485777442	SMP	1	816.95	481.74	816.95	481.74	-1	
4485785812	SMP	1	810.92	486.14	810.92	486.14	-1	
4485794318	SMP	1	823.70	482.68	823.70	482.68	-1	
4485802428	SMP	1	817.89	497.76	817.89	497.76	-1	
4485810796	SMP	1	813.77	492.44	813.77	492.44	-1	
4485819170	SMP	1	826.37	492.27	826.37	492.27	-1	
4485827509	SMP	1	825.24	497.48	825.24	497.48	-1	
4485835760	SMP	1	818.20	494.98	818.20	494.98	-1	
4485844359	SMP	1	827.93	499.59	827.93	499.59	-1	
4485852517	SMP	1	824.13	487.47	824.13	487.47	-1	
4485860941	SMP	1	824.54	503.42	824.54	503.42	-1	
4485869153	SMP	1	824.72	499.16	824.72	499.16	-1	
4485877624	SMP	1	823.51	510.93	823.51	510.93	-1	
4485885966	SMP	1	824.41	507.42	824.41	507.42	-1	
4485894269	SMP	1	824.19	506.74	824.19	506.74	-1	
4485902553	SMP	1	823.42	508.39	823.42	508.39	-1	
4485910908	SMP	1	824.51	505.53	824.51	505.53	-1	
4485919306	SMP	1	822.23	506.89	822.23	506.89	-1	
4485927581	SMP	1	819.56	503.42	819.56	503.42	-1	
4485935908	SMP	1	816.26	506.16	816.26	506.16	-1	
4485944416	SMP	1	816.31	509.74	816.31	509.74	-1	
4485952676	SMP	1	818.08	510.05	818.08	510.05	-1	
4485961000	SMP	1	814.67	509.46	814.67	509.46	-1	
4485969296	SMP	1	815.07	514.00	815.07	514.00	-1	
4485977647	SMP	1	812.92	513.00	812.92	513.00	-1	
4485986029	SMP	1	815.73	513.00	815.73	513.00	-1	
4485994461	SMP	1	815.83	510.93	815.83	510.93	-1	
4486002637	SMP	1	813.85	514.21	813.85	514.21	-1	
4486011090	SMP	1	811.30	516.35	811.30	516.35	-1	
4486019297	SMP	1	815.24	516.93	815.24	516.93	-1	
4486027725	SMP	1	818.35	518.62	818.35	518.62	-1	
4486036056	SMP	1	814.92	517.91	814.92	517.91	-1	
4486044493	SMP	1	818.52	519.29	818.52	519.29	-1	
4486052671	SMP	1	821.30	518.13	821.30	518.13	-1	
4486061053	SMP	1	817.69	518.83	817.69	518.83	-1	
4486069399	SMP	1	822.38	515.96	822.38	515.96	-1	
4486077756	SMP	1	816.13	513.81	816.13	513.81	-1	
4486086041	SMP	1	817.43	514.65	817.43	514.65	-1	
4486094427	SMP	1	816.40	512.45	816.40	512.45	-1	
4486102758	SMP	1	821.38	507.74	821.38	507.74	-1	
4486111226	SMP	1	825.46	505.03	825.46	505.03	-1	
4486119446	SMP	1	815.88	500.13	815.88	500.13	-1	
4486127809	SMP	1	823.43	506.42	823.43	506.42	-1	
4486136138	SMP	1	822.50	497.42	822.50	497.42	-1	
4486144450	SMP	1	823.25	499.27	823.25	499.27	-1	
4486152774	SMP	1	819.95	500.85	819.95	500.85	-1	
4486161172	SMP	1	822.26	499.33	822.26	499.33	-1	
4486169586	SMP	1	827.31	498.80	827.31	498.80	-1	
4486177811	SMP	1	829.42	496.69	829.42	496.69	-1	
4486186165	SMP	1	832.21	495.06	832.21	495.06	-1	
4486194476	SMP	1	827.15	494.30	827.15	494.30	-1	
4486202928	SMP	1	824.59	498.82	824.59	498.82	-1	
4486211178	SMP	1	822.25	502.84	822.25	502.84	-1	
4486219559	SMP	1	830.65	497.76	830.65	497.76	-1	
4486228151	SMP	1	823.80	504.52	823.80	504.52	-1	
4486236298	SMP	1	825.21	507.91	825.21	507.91	-1	
4486244528	SMP	1	825.92	499.24	825.92	499.24	-1	
4486252881	SMP	1	814.18	515.95	814.18	515.95	-1	
4486261265	SMP	1	817.04	498.33	817.04	498.33	-1	
4486269510	SMP	1	820.62	500.55	820.62	500.55	-1	
4486277943	SMP	1	821.91	502.24	821.91	502.24	-1	
4486286267	SMP	1	823.89	509.91	823.89	509.91	-1	
4486294669	SMP	1	824.82	514.14	824.82	514.14	-1	
4486302850	SMP	1	821.19	501.48	821.19	501.48	-1	
4486311353	SMP	1	814.34	496.80	814.34	496.80	-1	
4486319684	SMP	1	821.85	497.07	821.85	497.07	-1	
4486328055	SMP	1	814.85	509.73	814.85	509.73	-1	
4486336283	SMP	1	816.33	499.79	816.33	499.79	-1	
4486344643	SMP	1	819.04	499.22	819.04	499.22	-1	
4486353041	SMP	1	819.32	511.41	819.32	511.41	-1	
4486361397	SMP	1	815.91	499.03	815.91	499.03	-1	
4486369655	SMP	1	813.89	510.68	813.89	510.68	-1	
4486378041	SMP	1	812.56	510.12	812.56	510.12	-1	
4486386404	SMP	1	811.16	511.28	811.16	511.28	-1	
4486394668	SMP	1	814.14	509.19	814.14	509.19	-1	
4486403011	SMP	1	815.14	501.41	815.14	501.41	-1	
4486411424	SMP	1	812.70	517.03	812.70	517.03	-1	
4486419769	SMP	1	810.12	508.02	810.12	508.02	-1	
4486428048	SMP	1	811.65	460.62	811.65	460.62	-1	
4486453409	SMP	1	807.72	476.58	807.72	476.58	-1	
4486461381	SMP	1	803.59	514.73	803.59	514.73	-1	
4486469762	SMP	1	801.16	506.88	801.16	506.88	-1	
4486478162	SMP	1	803.40	507.00	803.40	507.00	-1	
4486486540	SMP	1	789.67	506.72	789.67	506.72	-1	
4486494862	SMP	1	791.86	467.57	791.86	467.57	-1	
4486503177	SMP	1	790.86	459.03	790.86	459.03	-1	
4486511556	SMP	1	797.96	471.95	797.96	471.95	-1	
4486519924	SMP	1	791.34	487.89	791.34	487.89	-1	
4486528151	SMP	1	796.74	489.34	796.74	489.34	-1	
4486536510	SMP	1	806.05	462.69	806.05	462.69	-1	
4486544872	SMP	1	794.47	479.95	794.47	479.95	-1	
4486553212	SMP	1	800.45	479.54	800.45	479.54	-1	
4486561545	SMP	1	788.39	468.62	788.39	468.62	-1	
4486569902	SMP	1	798.21	468.93	798.21	468.93	-1	
4486578325	SMP	1	786.86	467.12	786.86	467.12	-1	
4486586521	SMP	1	786.92	472.70	786.92	472.70	-1	
4486594894	SMP	1	785.66	480.61	785.66	480.61	-1	
4486603355	SMP	1	794.62	470.17	794.62	470.17	-1	
4486611709	SMP	1	784.68	481.21	784.68	481.21	-1	
4486619919	SMP	1	790.35	476.24	790.35	476.24	-1	
4486628283	SMP	1	784.95	483.11	784.95	483.11	-1	
4486636656	SMP	1	781.48	475.09	781.48	475.09	-1	
4486645244	SMP	1	784.98	476.20	784.98	476.20	-1	
4486653315	SMP	1	784.26	491.52	784.26	491.52	-1	
4486661686	SMP	1	781.93	486.36	781.93	486.36	-1	
4486670014	SMP	1	779.44	493.57	779.44	493.57	-1	
4486678289	SMP	1	779.39	485.17	779.39	485.17	-1	
4486686653	SMP	1	786.85	488.85	786.85	488.85	-1	
4486695045	SMP	1	783.53	490.69	783.53	490.69	-1	
4486703348	SMP	1	784.13	491.03	784.13	491.03	-1	
4486711654	SMP	1	783.45	485.38	783.45	485.38	-1	
4486720129	SMP	1	781.84	506.67	781.84	506.67	-1	
4486728412	SMP	1	781.98	484.00	781.98	484.00	-1	
4486736760	SMP	1	782.75	491.78	782.75	491.78	-1	
4486745048	SMP	1	780.66	487.82	780.66	487.82	-1	
4486753425	SMP	1	781.21	490.06	781.21	490.06	-1	
4486761802	SMP	1	781.14	492.51	781.14	492.51	-1	
4486770145	SMP	1	725.55	467.81	725.55	467.81	-1	
4486778394	SMP	1	777.89	484.79	777.89	484.79	-1	
4486786821	SMP	1	776.79	487.32	776.79	487.32	-1	
4486795139	SMP	1	774.43	491.62	774.43	491.62	-1	
4486803346	SMP	1	779.32	483.63	779.32	483.63	-1	
4486811801	SMP	1	776.85	487.02	776.85	487.02	-1	
4486820189	SMP	1	781.08	490.14	781.08	490.14	-1	
4486828502	SMP	1	767.00	486.92	767.00	486.92	-1	
4486836788	SMP	1	775.77	476.56	775.77	476.56	-1	
4486845140	SMP	1	773.98	490.29	773.98	490.29	-1	
4486853507	SMP	1	776.25	470.26	776.25	470.26	-1	
4486861914	SMP	1	770.50	470.94	770.50	470.94	-1	
4486870197	SMP	1	773.37	481.14	773.37	481.14	-1	
4486878507	SMP	1	771.08	476.12	771.08	476.12	-1	
4486886884	SMP	1	763.64	475.27	763.64	475.27	-1	
4486895265	SMP	1	767.45	477.67	767.45	477.67	-1	
4486903624	SMP	1	768.59	466.97	768.59	466.97	-1	
4486911882	SMP	1	763.25	471.05	763.25	471.05	-1	
4486921191	SMP	1	761.48	485.77	761.48	485.77	-1	
4486928658	SMP	1	765.25	474.43	765.25	474.43	-1	
4486936882	SMP	1	763.64	492.81	763.64	492.81	-1	
4486945290	SMP	1	764.50	483.41	764.50	483.41	-1	
4486953656	SMP	1	765.25	488.00	765.25	488.00	-1	
4486961932	SMP	1	765.37	501.25	765.37	501.25	-1	
4486970263	SMP	1	768.62	494.16	768.62	494.16	-1	
4486987020	SMP	1	765.95	498.63	765.95	498.63	-1	
4486995285	SMP	1	767.88	496.74	767.88	496.74	-1	
4487003673	SMP	1	766.06	499.37	766.06	499.37	-1	
4487012014	SMP	1	767.39	497.76	767.39	497.76	-1	
4487020387	SMP	1	766.19	505.61	766.19	505.61	-1	
4487028649	SMP	1	765.94	501.08	765.94	501.08	-1	
4487037006	SMP	1	765.25	508.18	765.25	508.18	-1	
4487045395	SMP	1	766.35	509.36	766.35	509.36	-1	
4487053771	SMP	1	764.74	498.67	764.74	498.67	-1	
4487062005	SMP	1	762.85	496.64	762.85	496.64	-1	
4487070358	SMP	1	763.80	495.82	763.80	495.82	-1	
4487078769	SMP	1	766.84	507.16	766.84	507.16	-1	
4487087118	SMP	1	763.03	507.53	763.03	507.53	-1	
4487095408	SMP	1	766.38	500.29	766.38	500.29	-1	
4487103768	SMP	1	769.98	500.60	769.98	500.60	-1	
4487112147	SMP	1	768.80	510.76	768.80	510.76	-1	
4487120432	SMP	1	772.25	501.25	772.25	501.25	-1	
4487128747	SMP	1	768.90	500.83	768.90	500.83	-1	
4487137119	SMP	1	769.97	493.97	769.97	493.97	-1	
4487145520	SMP	1	776.79	502.57	776.79	502.57	-1	
4487153777	SMP	1	770.35	510.38	770.35	510.38	-1	
4487162131	SMP	1	775.57	507.89	775.57	507.89	-1	
4487170534	SMP	1	770.89	505.53	770.89	505.53	-1	
4487178905	SMP	1	775.04	503.33	775.04	503.33	-1	
4487187175	SMP	1	776.34	508.46	776.34	508.46	-1	
4487195530	SMP	1	778.38	508.87	778.38	508.87	-1	
4487203874	SMP	1	778.47	500.79	778.47	500.79	-1	
4487212163	SMP	1	778.87	516.31	778.87	516.31	-1	
4487220577	SMP	1	776.06	509.61	776.06	509.61	-1	
4487228889	SMP	1	776.30	519.00	776.30	519.00	-1	
4487237233	SMP	1	773.29	517.71	773.29	517.71	-1	
4487245499	SMP	1	770.45	508.70	770.45	508.70	-1	
4487253923	SMP	1	772.72	519.30	772.72	519.30	-1	
4487262260	SMP	1	775.72	505.28	775.72	505.28	-1	
4487270639	SMP	1	770.29	520.88	770.29	520.88	-1	
4487278871	SMP	1	768.67	517.11	768.67	517.11	-1	
4487287505	SMP	1	771.90	512.73	771.90	512.73	-1	
4487295646	SMP	1	774.46	507.81	774.46	507.81	-1	
4487304064	SMP	1	772.55	524.43	772.55	524.43	-1	
4487312237	SMP	1	774.13	523.27	774.13	523.27	-1	
4487320662	SMP	1	769.51	470.06	769.51	470.06	-1	
4487328991	SMP	1	672.38	268.27	672.38	268.27	-1	
4487337375	SMP	1	645.91	3.90	645.91	3.90	-1	
4487345646	SMP	1	0.00	1.94	0.00	1.94	-1	
4487354042	SMP	1	0.00	1.29	0.00	1.29	-1	
4487362359	SMP	1	0.00	0.96	0.00	0.96	-1	
4487370664	SMP	1	0.00	0.76	0.00	0.76	-1	
4487378992	SMP	1	0.00	0.62	0.00	0.62	-1	
4487387422	SMP	1	0.00	0.53	0.00	0.53	-1	
4487395739	SMP	1	0.00	0.45	0.00	0.45	-1	
4487404050	SMP	1	0.00	0.39	0.00	0.39	-1	
4487412379	SMP	1	0.00	0.34	0.00	0.34	-1	
4487420765	SMP	1	0.00	0.30	0.00	0.30	-1	
4487429263	SMP	1	0.00	0.00	0.00	0.00	-1	
4487437389	SMP	1	0.00	0.00	0.00	0.00	-1	
4487445740	SMP	1	0.00	0.00	0.00	0.00	-1	
4487454149	SMP	1	0.00	0.00	0.00	0.00	-1	
4487462511	SMP	1	0.00	0.00	0.00	0.00	-1	
4487470778	SMP	1	0.00	0.00	0.00	0.00	-1	
4487479153	SMP	1	0.00	0.00	0.00	0.00	-1	
4487487536	SMP	1	0.00	0.00	0.00	0.00	-1	
4487504187	SMP	1	0.00	0.00	0.00	0.00	-1	
4487512516	SMP	1	0.00	0.00	0.00	0.00	-1	
4487520906	SMP	1	0.00	0.00	0.00	0.00	-1	
4487529201	SMP	1	0.00	0.00	0.00	0.00	-1	
4487537516	SMP	1	0.00	0.00	0.00	0.00	-1	
4487545908	SMP	1	0.00	0.00	0.00	0.00	-1	
4487554314	SMP	1	0.00	0.00	0.00	0.00	-1	
4487562524	SMP	1	0.00	0.00	0.00	0.00	-1	
4487570899	SMP	1	0.00	0.00	0.00	0.00	-1	
4487579282	SMP	1	0.00	0.00	0.00	0.00	-1	
4487587622	SMP	1	0.00	0.00	0.00	0.00	-1	
4487595921	SMP	1	0.00	0.00	0.00	0.00	-1	
4487604264	SMP	1	0.00	0.00	0.00	0.00	-1	
4487612694	SMP	1	0.00	0.00	0.00	0.00	-1	
4487620910	SMP	1	0.00	0.00	0.00	0.00	-1	
4487629212	SMP	1	0.00	0.00	0.00	0.00	-1	
4487637627	SMP	1	0.00	0.00	0.00	0.00	-1	
4487646028	SMP	1	0.00	0.00	0.00	0.00	-1	
4487654337	SMP	1	0.00	0.00	0.00	0.00	-1	
4487662636	SMP	1	0.00	0.00	0.00	0.00	-1	
4487670998	SMP	1	0.00	0.00	0.00	0.00	-1	
4487679391	SMP	1	0.00	0.00	0.00	0.00	-1	
4487688012	SMP	1	0.00	0.00	0.00	0.00	-1	
4487696027	SMP	1	0.00	0.00	0.00	0.00	-1	
4487704339	SMP	1	0.00	0.00	0.00	0.00	-1	
4487712789	SMP	1	0.00	0.00	0.00	0.00	-1	
4487721589	SMP	1	0.00	0.00	0.00	0.00	-1	
4487729410	SMP	1	0.00	0.00	0.00	0.00	-1	
4487737738	SMP	1	0.00	0.00	0.00	0.00	-1	
4487746013	SMP	1	0.00	0.00	0.00	0.00	-1	
4487754403	SMP	1	0.00	0.00	0.00	0.00	-1	
4487762757	SMP	1	0.00	0.00	0.00	0.00	-1	
4487920760	SMP	1	0.00	0.00	0.00	0.00	-1	
4487970636	SMP	1	0.00	0.00	0.00	0.00	-1	
4488020592	SMP	1	0.00	0.00	0.00	0.00	-1	
4488070624	SMP	1	0.00	0.00	0.00	0.00	-1	
4488120563	SMP	1	0.00	0.00	0.00	0.00	-1	
4488170687	SMP	1	0.00	0.00	0.00	0.00	-1	
4488220686	SMP	1	0.00	0.00	0.00	0.00	-1	
4488270731	SMP	1	0.00	0.00	0.00	0.00	-1	
4488320723	SMP	1	0.00	0.00	0.00	0.00	-1	
4488370755	SMP	1	0.00	0.00	0.00	0.00	-1	
4488420718	SMP	1	0.00	0.00	0.00	0.00	-1	
4488470863	SMP	1	0.00	0.00	0.00	0.00	-1	
4488521132	SMP	1	0.00	0.00	0.00	0.00	-1	
4488570896	SMP	1	0.00	0.00	0.00	0.00	-1	
4488620857	SMP	1	0.00	0.00	0.00	0.00	-1	
4488670847	SMP	1	0.00	0.00	0.00	0.00	-1	
4488720944	SMP	1	0.00	0.00	0.00	0.00	-1	
4488771071	SMP	1	0.00	0.00	0.00	0.00	-1	
4488821197	SMP	1	0.00	0.00	0.00	0.00	-1	
4488870959	SMP	1	0.00	0.00	0.00	0.00	-1	
4488922078	SMP	1	0.00	0.00	0.00	0.00	-1	
4488971127	SMP	1	0.00	0.00	0.00	0.00	-1	
4489021184	SMP	1	0.00	0.00	0.00	0.00	-1	
4489071106	SMP	1	0.00	0.00	0.00	0.00	-1	
4489144106	SMP	1	752.86	468.22	752.86	468.22	-1	
4489152141	SMP	1	729.96	238.06	729.96	238.06	-1	
4489160498	SMP	1	546.92	451.92	546.92	451.92	-1	
4489168893	SMP	1	526.44	465.10	526.44	465.10	-1	
4489177078	SMP	1	515.67	482.83	515.67	482.83	-1	
4489185530	SMP	1	541.49	456.08	541.49	456.08	-1	
4489202280	SMP	1	735.27	451.90	735.27	451.90	-1	
4489210537	SMP	1	733.28	440.61	733.28	440.61	-1	
4489218849	SMP	1	731.19	438.52	731.19	438.52	-1	
4489227221	SMP	1	735.10	437.63	735.10	437.63	-1	
4489235583	SMP	1	735.73	427.29	735.73	427.29	-1	
4489243864	SMP	1	730.36	427.50	730.36	427.50	-1	
4489252254	SMP	1	740.62	432.39	740.62	432.39	-1	
4489260634	SMP	1	733.67	427.41	733.67	427.41	-1	
4489268936	SMP	1	735.11	427.12	735.11	427.12	-1	
4489277236	SMP	1	736.31	429.41	736.31	429.41	-1	
4489285695	SMP	1	744.21	431.52	744.21	431.52	-1	
4489294128	SMP	1	734.59	426.55	734.59	426.55	-1	
4489302196	SMP	1	737.38	420.51	737.38	420.51	-1	
4489310617	SMP	1	747.22	432.39	747.22	432.39	-1	
4489318992	SMP	1	743.69	437.37	743.69	437.37	-1	
4489327379	SMP	1	746.24	425.75	746.24	425.75	-1	
4489335613	SMP	1	746.87	439.56	746.87	439.56	-1	
4489343957	SMP	1	751.38	445.36	751.38	445.36	-1	
4489352349	SMP	1	747.08	443.87	747.08	443.87	-1	
4489360739	SMP	1	750.31	442.24	750.31	442.24	-1	
4489368997	SMP	1	751.65	444.53	751.65	444.53	-1	
4489377317	SMP	1	738.94	444.34	738.94	444.34	-1	
4489385769	SMP	1	731.94	459.17	731.94	459.17	-1	
4489394158	SMP	1	745.70	326.30	745.70	326.30	-1	
4489402361	SMP	1	751.84	352.09	751.84	352.09	-1	
4489410711	SMP	1	752.96	376.92	752.96	376.92	-1	
4489419234	SMP	1	762.75	250.41	762.75	250.41	-1	
4489427377	SMP	1	760.07	333.10	760.07	333.10	-1	
4489435741	SMP	1	750.41	449.41	750.41	449.41	-1	
4489444123	SMP	1	734.79	503.77	734.79	503.77	-1	
4489452518	SMP	1	759.85	435.72	759.85	435.72	-1	
4489460757	SMP	1	758.52	445.67	758.52	445.67	-1	
4489469074	SMP	1	769.56	434.78	769.56	434.78	-1	
4489477479	SMP	1	761.93	432.80	761.93	432.80	-1	
4489485844	SMP	1	767.48	437.67	767.48	437.67	-1	
4489494160	SMP	1	755.64	438.19	755.64	438.19	-1	
4489502456	SMP	1	730.63	498.20	730.63	498.20	-1	
4489510855	SMP	1	761.38	439.38	761.38	439.38	-1	
4489519215	SMP	1	743.91	439.56	743.91	439.56	-1	
4489527578	SMP	1	725.70	428.98	725.70	428.98	-1	
4489535844	SMP	1	735.25	467.64	735.25	467.64	-1	
4489544275	SMP	1	747.13	433.91	747.13	433.91	-1	
4489552684	SMP	1	728.68	465.74	728.68	465.74	-1	
4489560858	SMP	1	737.47	447.10	737.47	447.10	-1	
4489569250	SMP	1	722.48	436.20	722.48	436.20	-1	
4489577574	SMP	1	726.91	450.43	726.91	450.43	-1	
4489585878	SMP	1	726.14	440.41	726.14	440.41	-1	
4489594280	SMP	1	711.55	437.14	711.55	437.14	-1	
4489602568	SMP	1	725.39	442.32	725.39	442.32	-1	
4489611003	SMP	1	676.04	493.60	676.04	493.60	-1	
4489619278	SMP	1	895.72	299.01	895.72	299.01	-1	
4489627613	SMP	1	903.33	430.66	903.33	430.66	-1	
4489635984	SMP	1	900.30	306.62	900.30	306.62	-1	
4489644319	SMP	1	909.14	434.47	909.14	434.47	-1	
4489652637	SMP	1	686.04	510.75	686.04	510.75	-1	
4489660957	SMP	1	0.00	0.00	0.00	0.00	-1	
4489677739	SMP	1	707.69	437.89	707.69	437.89	-1	
4489687174	SMP	1	709.41	457.87	709.41	457.87	-1	
4489694458	SMP	1	706.26	468.72	706.26	468.72	-1	
4489702734	SMP	1	708.59	461.38	708.59	461.38	-1	
4489710960	SMP	1	705.61	466.78	705.61	466.78	-1	
4489719755	SMP	1	716.76	413.52	716.76	413.52	-1	
4489727745	SMP	1	800.83	207.62	800.83	207.62	-1	
4489736080	SMP	1	473.67	468.12	473.67	468.12	-1	
4489744335	SMP	1	470.62	493.80	470.62	493.80	-1	
4489752730	SMP	1	473.80	474.70	473.80	474.70	-1	
4489761111	SMP	1	470.78	476.96	470.78	476.96	-1	
4489769495	SMP	1	496.15	504.84	496.15	504.84	-1	
4489777723	SMP	1	477.41	491.08	477.41	491.08	-1	
4489786102	SMP	1	482.36	481.87	482.36	481.87	-1	
4489794399	SMP	1	483.35	513.39	483.35	513.39	-1	
4489802883	SMP	1	492.03	489.31	492.03	489.31	-1	
4489811085	SMP	1	484.39	479.80	484.39	479.80	-1	
4489819504	SMP	1	508.12	458.95	508.12	458.95	-1	
4489827869	SMP	1	497.68	492.31	497.68	492.31	-1	
4489836117	SMP	1	498.16	536.54	498.16	536.54	-1	
4489844403	SMP	1	748.14	645.29	748.14	645.29	-1	
4489852826	SMP	1	737.78	814.74	737.78	814.74	-1	
4489869478	SMP	1	716.41	1059.51	716.41	1059.51	-1	
4489877876	SMP	1	490.76	1126.20	490.76	1126.20	-1	
4489886312	SMP	1	0.00	0.00	0.00	0.00	-1	
4489894606	SMP	1	0.00	0.00	0.00	0.00	-1	
4489902817	SMP	1	0.00	0.00	0.00	0.00	-1	
4489911207	SMP	1	0.00	0.00	0.00	0.00	-1	
4489919745	SMP	1	0.00	0.00	0.00	0.00	-1	
4489927980	SMP	1	0.00	0.00	0.00	0.00	-1	
4489936237	SMP	1	991.79	1085.97	991.79	1085.97	-1	
4489944559	SMP	1	998.10	1124.34	998.10	1124.34	-1	
4489952972	SMP	1	994.92	1122.88	994.92	1122.88	-1	
4489961191	SMP	1	997.35	1136.55	997.35	1136.55	-1	
4489969589	SMP	1	993.29	1045.67	993.29	1045.67	-1	
4489977979	SMP	1	0.00	0.00	0.00	0.00	-1	
4489986377	SMP	1	0.00	0.00	0.00	0.00	-1	
4489994622	SMP	1	0.00	0.00	0.00	0.00	-1	
4490002940	SMP	1	993.80	1042.73	993.80	1042.73	-1	
4490011369	SMP	1	0.00	0.00	0.00	0.00	-1	
4490019742	SMP	1	0.00	0.00	0.00	0.00	-1	
4490027989	SMP	1	0.00	0.00	0.00	0.00	-1	
4490036323	SMP	1	0.00	0.00	0.00	0.00	-1	
4490044742	SMP	1	995.38	1153.46	995.38	1153.46	-1	
4490053252	SMP	1	0.00	0.00	0.00	0.00	-1	
4490061339	SMP	1	0.00	0.00	0.00	0.00	-1	
4490069738	SMP	1	0.00	0.00	0.00	0.00	-1	
4490078108	SMP	1	1004.79	1056.89	1004.79	1056.89	-1	
4490086527	SMP	1	0.00	0.00	0.00	0.00	-1	
4490094737	SMP	1	0.00	0.00	0.00	0.00	-1	
4490103127	SMP	1	0.00	0.00	0.00	0.00	-1	
4490111457	SMP	1	0.00	0.00	0.00	0.00	-1	
4490120792	SMP	1	0.00	0.00	0.00	0.00	-1	
4490128122	SMP	1	0.00	0.00	0.00	0.00	-1	
4490136493	SMP	1	987.23	1129.74	987.23	1129.74	-1	
4490144806	SMP	1	0.00	0.00	0.00	0.00	-1	
4490153102	SMP	1	983.36	1126.30	983.36	1126.30	-1	
4490161408	SMP	1	0.00	0.00	0.00	0.00	-1	
4490169874	SMP	1	0.00	0.00	0.00	0.00	-1	
4490178236	SMP	1	0.00	0.00	0.00	0.00	-1	
4490186470	SMP	1	0.00	0.00	0.00	0.00	-1	
4490194866	SMP	1	960.03	1124.54	960.03	1124.54	-1	
4490203272	SMP	1	963.21	1131.52	963.21	1131.52	-1	
4490211565	SMP	1	958.99	1130.14	958.99	1130.14	-1	
4490219884	SMP	1	0.00	0.00	0.00	0.00	-1	
4490228211	SMP	1	0.00	0.00	0.00	0.00	-1	
4490236581	SMP	1	967.23	1135.96	967.23	1135.96	-1	
4490244778	SMP	1	968.03	1116.05	968.03	1116.05	-1	
4490253258	SMP	1	969.35	1130.63	969.35	1130.63	-1	
4490261620	SMP	1	965.05	1134.67	965.05	1134.67	-1	
4490269939	SMP	1	0.00	0.00	0.00	0.00	-1	
4490278225	SMP	1	958.04	1125.89	958.04	1125.89	-1	
4490287082	SMP	1	0.00	0.00	0.00	0.00	-1	
4490294988	SMP	1	976.66	1115.50	976.66	1115.50	-1	
4490303270	SMP	1	0.00	0.00	0.00	0.00	-1	
4490311564	SMP	1	970.69	1115.60	970.69	1115.60	-1	
4490320300	SMP	1	0.00	0.00	0.00	0.00	-1	
4490328389	SMP	1	0.00	0.00	0.00	0.00	-1	
4490336706	SMP	1	0.00	0.00	0.00	0.00	-1	
4490344978	SMP	1	0.00	0.00	0.00	0.00	-1	
4490353329	SMP	1	0.00	0.00	0.00	0.00	-1	
4490361734	SMP	1	966.33	1134.26	966.33	1134.26	-1	
4490369942	SMP	1	979.15	1116.79	979.15	1116.79	-1	
4490378304	SMP	1	0.00	0.00	0.00	0.00	-1	
4490386832	SMP	1	0.00	0.00	0.00	0.00	-1	
4490395111	SMP	1	0.00	0.00	0.00	0.00	-1	
4490403319	SMP	1	0.00	0.00	0.00	0.00	-1	
4490411734	SMP	1	0.00	0.00	0.00	0.00	-1	
4490420083	SMP	1	971.16	1127.08	971.16	1127.08	-1	
4490428477	SMP	1	0.00	0.00	0.00	0.00	-1	
4490436696	SMP	1	0.00	0.00	0.00	0.00	-1	
4490445076	SMP	1	0.00	0.00	0.00	0.00	-1	
4490453478	SMP	1	962.14	1129.49	962.14	1129.49	-1	
4490461869	SMP	1	0.00	0.00	0.00	0.00	-1	
4490470088	SMP	1	0.00	0.00	0.00	0.00	-1	
4490478444	SMP	1	0.00	0.00	0.00	0.00	-1	
4490487393	SMP	1	0.00	0.00	0.00	0.00	-1	
4490495239	SMP	1	0.00	0.00	0.00	0.00	-1	
