## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_03-eye_data.idf
## Date:	11.01.2013 20:03:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5430490576	SMP	1	659.69	649.17	659.69	649.17	-1	
5430498955	SMP	1	654.07	649.88	654.07	649.88	-1	
5430507196	SMP	1	660.83	649.47	660.83	649.47	-1	
5430515542	SMP	1	659.74	652.72	659.74	652.72	-1	
5430523973	SMP	1	662.38	651.92	662.38	651.92	-1	
5430532328	SMP	1	662.67	652.83	662.67	652.83	-1	
5430540586	SMP	1	660.71	656.04	660.71	656.04	-1	
5430548917	SMP	1	663.24	656.32	663.24	656.32	-1	
5430557399	SMP	1	662.17	655.02	662.17	655.02	-1	
5430565573	SMP	1	664.15	656.68	664.15	656.68	-1	
5430574142	SMP	1	664.25	656.50	664.25	656.50	-1	
5430582317	SMP	1	662.82	656.46	662.82	656.46	-1	
5430590719	SMP	1	663.04	655.78	663.04	655.78	-1	
5430598948	SMP	1	661.75	653.77	661.75	653.77	-1	
5430607311	SMP	1	661.02	652.10	661.02	652.10	-1	
5430615663	SMP	1	658.78	651.88	658.78	651.88	-1	
5430624069	SMP	1	657.55	648.78	657.55	648.78	-1	
5430632322	SMP	1	652.43	646.57	652.43	646.57	-1	
5430640695	SMP	1	645.83	645.76	645.83	645.76	-1	
5430649074	SMP	1	643.57	644.70	643.57	644.70	-1	
5430657445	SMP	1	641.44	638.89	641.44	638.89	-1	
5430665696	SMP	1	637.76	637.75	637.76	637.75	-1	
5430674028	SMP	1	636.29	635.72	636.29	635.72	-1	
5430682455	SMP	1	633.11	636.06	633.11	636.06	-1	
5430690692	SMP	1	634.41	634.37	634.41	634.37	-1	
5430699066	SMP	1	635.12	634.34	635.12	634.34	-1	
5430707386	SMP	1	634.66	630.96	634.66	630.96	-1	
5430715782	SMP	1	633.71	632.01	633.71	632.01	-1	
5430724103	SMP	1	639.35	633.61	639.35	633.61	-1	
5430732439	SMP	1	651.51	633.22	651.51	633.22	-1	
5430740871	SMP	1	655.53	634.62	655.53	634.62	-1	
5430749191	SMP	1	663.16	634.48	663.16	634.48	-1	
5430757415	SMP	1	661.44	636.12	661.44	636.12	-1	
5430765781	SMP	1	663.11	635.13	663.11	635.13	-1	
5430774186	SMP	1	661.99	634.45	661.99	634.45	-1	
5430782558	SMP	1	659.77	631.94	659.77	631.94	-1	
5430790877	SMP	1	642.72	631.59	642.72	631.59	-1	
5430799284	SMP	1	643.03	624.69	643.03	624.69	-1	
5430807592	SMP	1	645.74	623.92	645.74	623.92	-1	
5430815796	SMP	1	646.86	621.48	646.86	621.48	-1	
5430824216	SMP	1	660.39	617.31	660.39	617.31	-1	
5430832572	SMP	1	644.16	610.31	644.16	610.31	-1	
5430840914	SMP	1	649.82	610.50	649.82	610.50	-1	
5430849180	SMP	1	642.84	606.40	642.84	606.40	-1	
5430857589	SMP	1	645.74	606.86	645.74	606.86	-1	
5430865936	SMP	1	642.04	602.22	642.04	602.22	-1	
5430874338	SMP	1	648.98	605.54	648.98	605.54	-1	
5430882595	SMP	1	650.52	604.04	650.52	604.04	-1	
5430890968	SMP	1	651.41	604.58	651.41	604.58	-1	
5430899304	SMP	1	651.90	606.61	651.90	606.61	-1	
5430907677	SMP	1	653.85	607.14	653.85	607.14	-1	
5430915913	SMP	1	650.18	608.13	650.18	608.13	-1	
5430924318	SMP	1	653.89	608.75	653.89	608.75	-1	
5430932699	SMP	1	659.30	611.44	659.30	611.44	-1	
5430941048	SMP	1	658.82	616.13	658.82	616.13	-1	
5430949302	SMP	1	657.97	616.75	657.97	616.75	-1	
5430957708	SMP	1	659.37	618.67	659.37	618.67	-1	
5430966133	SMP	1	640.33	615.69	640.33	615.69	-1	
5430974290	SMP	1	642.07	485.06	642.07	485.06	-1	
5430982662	SMP	1	650.02	450.88	650.02	450.88	-1	
5430991611	SMP	1	630.55	446.01	630.55	446.01	-1	
5430999488	SMP	1	638.92	439.36	638.92	439.36	-1	
5431007701	SMP	1	629.62	436.99	629.62	436.99	-1	
5431016202	SMP	1	632.71	432.95	632.71	432.95	-1	
5431024469	SMP	1	638.49	430.56	638.49	430.56	-1	
5431032815	SMP	1	641.20	426.32	641.20	426.32	-1	
5431041050	SMP	1	636.27	424.65	636.27	424.65	-1	
5431049407	SMP	1	640.87	424.24	640.87	424.24	-1	
5431057833	SMP	1	639.45	429.48	639.45	429.48	-1	
5431066191	SMP	1	638.24	426.29	638.24	426.29	-1	
5431074440	SMP	1	639.71	423.32	639.71	423.32	-1	
5431082914	SMP	1	641.60	424.01	641.60	424.01	-1	
5431091228	SMP	1	643.04	422.86	643.04	422.86	-1	
5431099512	SMP	1	644.48	424.59	644.48	424.59	-1	
5431107792	SMP	1	644.48	424.82	644.48	424.82	-1	
5431116237	SMP	1	645.00	425.71	645.00	425.71	-1	
5431124582	SMP	1	643.38	428.80	643.38	428.80	-1	
5431132829	SMP	1	644.83	427.40	644.83	427.40	-1	
5431141167	SMP	1	646.06	432.85	646.06	432.85	-1	
5431149551	SMP	1	647.15	432.80	647.15	432.80	-1	
5431157955	SMP	1	649.54	433.61	649.54	433.61	-1	
5431166390	SMP	1	650.80	432.93	650.80	432.93	-1	
5431174557	SMP	1	652.61	435.27	652.61	435.27	-1	
5431182981	SMP	1	653.07	434.89	653.07	434.89	-1	
5431191293	SMP	1	655.48	433.55	655.48	433.55	-1	
5431199883	SMP	1	658.41	435.69	658.41	435.69	-1	
5431207943	SMP	1	659.97	436.38	659.97	436.38	-1	
5431216273	SMP	1	659.90	439.83	659.90	439.83	-1	
5431224578	SMP	1	654.87	442.07	654.87	442.07	-1	
5431232908	SMP	1	638.74	445.47	638.74	445.47	-1	
5431241286	SMP	1	630.26	443.70	630.26	443.70	-1	
5431249672	SMP	1	631.51	446.18	631.51	446.18	-1	
5431257956	SMP	1	628.69	448.90	628.69	448.90	-1	
5431266278	SMP	1	627.01	450.48	627.01	450.48	-1	
5431274710	SMP	1	624.19	451.76	624.19	451.76	-1	
5431283052	SMP	1	621.14	448.21	621.14	448.21	-1	
5431291294	SMP	1	616.52	446.08	616.52	446.08	-1	
5431299642	SMP	1	621.53	448.20	621.53	448.20	-1	
5431308052	SMP	1	662.79	495.74	662.79	495.74	-1	
5431316425	SMP	1	669.47	535.43	669.47	535.43	-1	
5431324672	SMP	1	649.41	537.26	649.41	537.26	-1	
5431333073	SMP	1	666.58	540.17	666.58	540.17	-1	
5431341407	SMP	1	669.29	543.32	669.29	543.32	-1	
5431349779	SMP	1	651.33	536.75	651.33	536.75	-1	
5431358266	SMP	1	660.49	529.37	660.49	529.37	-1	
5431366450	SMP	1	658.04	529.17	658.04	529.17	-1	
5431374975	SMP	1	661.09	531.78	661.09	531.78	-1	
5431383587	SMP	1	661.51	531.06	661.51	531.06	-1	
5431391454	SMP	1	674.78	532.46	674.78	532.46	-1	
5431399802	SMP	1	673.69	539.07	673.69	539.07	-1	
5431408189	SMP	1	676.46	537.20	676.46	537.20	-1	
5431416402	SMP	1	680.11	536.40	680.11	536.40	-1	
5431424812	SMP	1	690.13	529.96	690.13	529.96	-1	
5431433215	SMP	1	688.10	529.44	688.10	529.44	-1	
5431441553	SMP	1	688.39	532.99	688.39	532.99	-1	
5431449765	SMP	1	693.76	537.76	693.76	537.76	-1	
5431458202	SMP	1	695.96	538.92	695.96	538.92	-1	
5431466525	SMP	1	696.40	541.73	696.40	541.73	-1	
5431474942	SMP	1	690.29	544.89	690.29	544.89	-1	
5431483166	SMP	1	691.58	542.46	691.58	542.46	-1	
5431491746	SMP	1	683.15	542.12	683.15	542.12	-1	
5431499923	SMP	1	681.69	543.26	681.69	543.26	-1	
5431508193	SMP	1	677.51	544.14	677.51	544.14	-1	
5431516534	SMP	1	673.18	545.41	673.18	545.41	-1	
5431524961	SMP	1	672.89	545.98	672.89	545.98	-1	
5431533267	SMP	1	688.59	546.79	688.59	546.79	-1	
5431541560	SMP	1	696.41	546.62	696.41	546.62	-1	
5431549897	SMP	1	687.49	542.54	687.49	542.54	-1	
5431558332	SMP	1	683.62	539.77	683.62	539.77	-1	
5431566672	SMP	1	678.06	537.91	678.06	537.91	-1	
5431574952	SMP	1	681.46	542.75	681.46	542.75	-1	
5431583284	SMP	1	683.71	542.51	683.71	542.51	-1	
5431591669	SMP	1	676.04	539.05	676.04	539.05	-1	
5431600035	SMP	1	667.69	538.27	667.69	538.27	-1	
5431608305	SMP	1	676.80	539.53	676.80	539.53	-1	
5431616689	SMP	1	686.80	540.34	686.80	540.34	-1	
5431625525	SMP	1	676.58	536.41	676.58	536.41	-1	
5431633314	SMP	1	669.44	532.61	669.44	532.61	-1	
5431641655	SMP	1	670.72	536.08	670.72	536.08	-1	
5431650044	SMP	1	669.51	535.15	669.51	535.15	-1	
5431658447	SMP	1	672.37	534.99	672.37	534.99	-1	
5431666700	SMP	1	670.82	535.73	670.82	535.73	-1	
5431675017	SMP	1	668.74	539.83	668.74	539.83	-1	
5431683414	SMP	1	666.69	539.46	666.69	539.46	-1	
5431691815	SMP	1	663.73	538.93	663.73	538.93	-1	
5431700042	SMP	1	648.84	539.99	648.84	539.99	-1	
5431708443	SMP	1	662.88	539.78	662.88	539.78	-1	
5431716813	SMP	1	663.31	534.69	663.31	534.69	-1	
5431725206	SMP	1	663.93	527.43	663.93	527.43	-1	
5431733436	SMP	1	664.17	516.05	664.17	516.05	-1	
5431741780	SMP	1	663.71	514.53	663.71	514.53	-1	
5431750155	SMP	1	663.46	515.35	663.46	515.35	-1	
5431758456	SMP	1	664.95	515.38	664.95	515.38	-1	
5431766854	SMP	1	672.69	517.34	672.69	517.34	-1	
5431775156	SMP	1	683.77	513.92	683.77	513.92	-1	
5431783513	SMP	1	688.56	518.39	688.56	518.39	-1	
5431791827	SMP	1	692.15	514.70	692.15	514.70	-1	
5431800133	SMP	1	694.75	514.37	694.75	514.37	-1	
5431808670	SMP	1	703.00	517.93	703.00	517.93	-1	
5431816928	SMP	1	702.81	519.08	702.81	519.08	-1	
5431825170	SMP	1	705.92	521.95	705.92	521.95	-1	
5431833550	SMP	1	705.10	522.91	705.10	522.91	-1	
5431841940	SMP	1	708.18	523.12	708.18	523.12	-1	
5431850288	SMP	1	710.77	525.08	710.77	525.08	-1	
5431858569	SMP	1	712.62	526.41	712.62	526.41	-1	
5431867197	SMP	1	714.07	527.72	714.07	527.72	-1	
5431875313	SMP	1	714.31	528.01	714.31	528.01	-1	
5431883712	SMP	1	715.37	529.57	715.37	529.57	-1	
5431891955	SMP	1	716.12	531.02	716.12	531.02	-1	
5431900291	SMP	1	718.07	529.75	718.07	529.75	-1	
5431908666	SMP	1	716.95	532.35	716.95	532.35	-1	
5431916927	SMP	1	717.18	532.66	717.18	532.66	-1	
5431925283	SMP	1	716.76	531.92	716.76	531.92	-1	
5431933698	SMP	1	718.18	532.41	718.18	532.41	-1	
5431942035	SMP	1	711.67	528.87	711.67	528.87	-1	
5431950252	SMP	1	712.09	524.77	712.09	524.77	-1	
5431958703	SMP	1	707.62	520.48	707.62	520.48	-1	
5431967304	SMP	1	705.89	521.85	705.89	521.85	-1	
5431975439	SMP	1	693.24	521.08	693.24	521.08	-1	
5431983653	SMP	1	687.71	517.47	687.71	517.47	-1	
5431992063	SMP	1	681.30	524.05	681.30	524.05	-1	
5432000449	SMP	1	683.02	513.64	683.02	513.64	-1	
5432008812	SMP	1	681.91	509.14	681.91	509.14	-1	
5432017471	SMP	1	677.64	508.55	677.64	508.55	-1	
5432025453	SMP	1	677.50	506.10	677.50	506.10	-1	
5432033801	SMP	1	676.34	506.11	676.34	506.11	-1	
5432042024	SMP	1	678.36	505.93	678.36	505.93	-1	
5432050414	SMP	1	680.32	509.78	680.32	509.78	-1	
5432058807	SMP	1	679.75	511.50	679.75	511.50	-1	
5432067201	SMP	1	684.29	510.70	684.29	510.70	-1	
5432075431	SMP	1	698.00	515.23	698.00	515.23	-1	
5432083791	SMP	1	704.34	510.15	704.34	510.15	-1	
5432092187	SMP	1	708.13	513.04	708.13	513.04	-1	
5432100555	SMP	1	710.70	517.76	710.70	517.76	-1	
5432108783	SMP	1	712.65	519.65	712.65	519.65	-1	
5432117255	SMP	1	712.17	522.94	712.17	522.94	-1	
5432125581	SMP	1	712.20	525.36	712.20	525.36	-1	
5432133926	SMP	1	713.68	524.89	713.68	524.89	-1	
5432142175	SMP	1	713.19	527.17	713.19	527.17	-1	
5432150513	SMP	1	712.06	527.71	712.06	527.71	-1	
5432159059	SMP	1	710.67	527.78	710.67	527.78	-1	
5432167295	SMP	1	698.77	527.79	698.77	527.79	-1	
5432175536	SMP	1	688.22	528.29	688.22	528.29	-1	
5432183887	SMP	1	676.97	526.39	676.97	526.39	-1	
5432192300	SMP	1	678.64	528.22	678.64	528.22	-1	
5432200538	SMP	1	681.01	524.67	681.01	524.67	-1	
5432208923	SMP	1	676.38	522.44	676.38	522.44	-1	
5432217311	SMP	1	674.73	521.87	674.73	521.87	-1	
5432225700	SMP	1	675.02	520.94	675.02	520.94	-1	
5432233889	SMP	1	671.76	520.23	671.76	520.23	-1	
5432242377	SMP	1	675.15	517.68	675.15	517.68	-1	
5432250649	SMP	1	672.34	518.46	672.34	518.46	-1	
5432259049	SMP	1	675.32	517.51	675.32	517.51	-1	
5432267239	SMP	1	680.61	515.37	680.61	515.37	-1	
5432275686	SMP	1	679.31	517.21	679.31	517.21	-1	
5432284004	SMP	1	680.04	516.36	680.04	516.36	-1	
5432292449	SMP	1	678.75	515.66	678.75	515.66	-1	
5432300627	SMP	1	679.31	516.63	679.31	516.63	-1	
5432309028	SMP	1	680.74	515.93	680.74	515.93	-1	
5432317428	SMP	1	683.14	517.05	683.14	517.05	-1	
5432325692	SMP	1	684.29	519.13	684.29	519.13	-1	
5432334204	SMP	1	686.49	521.22	686.49	521.22	-1	
5432342429	SMP	1	684.29	522.01	684.29	522.01	-1	
5432350784	SMP	1	685.96	524.48	685.96	524.48	-1	
5432359048	SMP	1	685.91	527.19	685.91	527.19	-1	
5432367555	SMP	1	686.60	528.41	686.60	528.41	-1	
5432375804	SMP	1	687.38	527.42	687.38	527.42	-1	
5432384157	SMP	1	690.83	530.62	690.83	530.62	-1	
5432392423	SMP	1	692.57	533.29	692.57	533.29	-1	
5432400778	SMP	1	693.61	534.44	693.61	534.44	-1	
5432409187	SMP	1	695.70	535.35	695.70	535.35	-1	
5432418003	SMP	1	696.90	533.56	696.90	533.56	-1	
5432425777	SMP	1	697.37	532.92	697.37	532.92	-1	
5432434173	SMP	1	698.75	530.27	698.75	530.27	-1	
5432442527	SMP	1	691.89	529.24	691.89	529.24	-1	
5432450784	SMP	1	568.41	561.28	568.41	561.28	-1	
5432459192	SMP	1	578.49	569.40	578.49	569.40	-1	
5432467543	SMP	1	582.96	577.73	582.96	577.73	-1	
5432475924	SMP	1	584.34	587.77	584.34	587.77	-1	
5432484142	SMP	1	581.54	592.06	581.54	592.06	-1	
5432492520	SMP	1	582.86	595.74	582.86	595.74	-1	
5432500919	SMP	1	587.17	600.05	587.17	600.05	-1	
5432509329	SMP	1	587.75	603.53	587.75	603.53	-1	
5432517497	SMP	1	585.96	603.30	585.96	603.30	-1	
5432526191	SMP	1	587.33	604.77	587.33	604.77	-1	
5432534308	SMP	1	588.70	603.30	588.70	603.30	-1	
5432542648	SMP	1	590.94	607.05	590.94	607.05	-1	
5432550877	SMP	1	592.27	607.38	592.27	607.38	-1	
5432559316	SMP	1	591.21	607.43	591.21	607.43	-1	
5432567674	SMP	1	592.07	608.32	592.07	608.32	-1	
5432575928	SMP	1	592.50	609.06	592.50	609.06	-1	
5432584280	SMP	1	592.54	609.45	592.54	609.45	-1	
5432592669	SMP	1	591.28	608.81	591.28	608.81	-1	
5432601036	SMP	1	589.98	607.52	589.98	607.52	-1	
5432609283	SMP	1	589.51	608.61	589.51	608.61	-1	
5432618030	SMP	1	588.10	606.05	588.10	606.05	-1	
5432626163	SMP	1	585.27	607.93	585.27	607.93	-1	
5432634410	SMP	1	584.27	604.48	584.27	604.48	-1	
5432642691	SMP	1	585.65	595.03	585.65	595.03	-1	
5432651014	SMP	1	585.43	589.89	585.43	589.89	-1	
5432659431	SMP	1	583.44	586.33	583.44	586.33	-1	
5432667782	SMP	1	578.50	581.45	578.50	581.45	-1	
5432676127	SMP	1	583.59	578.24	583.59	578.24	-1	
5432684393	SMP	1	581.16	570.31	581.16	570.31	-1	
5432692821	SMP	1	580.94	575.70	580.94	575.70	-1	
5432701168	SMP	1	583.32	580.95	583.32	580.95	-1	
5432709486	SMP	1	586.92	576.24	586.92	576.24	-1	
5432717783	SMP	1	591.19	574.03	591.19	574.03	-1	
5432726178	SMP	1	593.03	574.76	593.03	574.76	-1	
5432734381	SMP	1	596.74	576.03	596.74	576.03	-1	
5432742837	SMP	1	595.14	575.93	595.14	575.93	-1	
5432751692	SMP	1	598.51	577.39	598.51	577.39	-1	
5432759555	SMP	1	597.41	571.80	597.41	571.80	-1	
5432767783	SMP	1	596.76	568.13	596.76	568.13	-1	
5432776190	SMP	1	597.63	563.83	597.63	563.83	-1	
5432785192	SMP	1	601.61	563.75	601.61	563.75	-1	
5432792924	SMP	1	602.85	566.13	602.85	566.13	-1	
5432801145	SMP	1	604.43	566.48	604.43	566.48	-1	
5432809602	SMP	1	602.44	565.43	602.44	565.43	-1	
5432817909	SMP	1	606.18	566.46	606.18	566.46	-1	
5432826278	SMP	1	608.07	567.12	608.07	567.12	-1	
5432834540	SMP	1	608.07	568.92	608.07	568.92	-1	
5432842883	SMP	1	604.62	569.24	604.62	569.24	-1	
5432851277	SMP	1	603.27	569.79	603.27	569.79	-1	
5432859556	SMP	1	603.95	574.15	603.95	574.15	-1	
5432867901	SMP	1	602.61	575.85	602.61	575.85	-1	
5432876274	SMP	1	601.18	577.30	601.18	577.30	-1	
5432884677	SMP	1	594.14	580.68	594.14	580.68	-1	
5432892937	SMP	1	593.68	581.71	593.68	581.71	-1	
5432901277	SMP	1	594.66	582.99	594.66	582.99	-1	
5432909645	SMP	1	591.45	583.35	591.45	583.35	-1	
5432918010	SMP	1	588.91	585.37	588.91	585.37	-1	
5432926316	SMP	1	587.77	587.53	587.77	587.53	-1	
5432934669	SMP	1	586.52	586.79	586.52	586.79	-1	
5432943025	SMP	1	585.74	588.32	585.74	588.32	-1	
5432951419	SMP	1	582.70	590.90	582.70	590.90	-1	
5432959713	SMP	1	580.77	591.70	580.77	591.70	-1	
5432968044	SMP	1	577.42	592.39	577.42	592.39	-1	
5432976383	SMP	1	580.00	590.71	580.00	590.71	-1	
5432984643	SMP	1	580.14	589.38	580.14	589.38	-1	
5432993035	SMP	1	579.09	588.12	579.09	588.12	-1	
5433001392	SMP	1	577.56	586.65	577.56	586.65	-1	
5433009831	SMP	1	579.63	584.02	579.63	584.02	-1	
5433018007	SMP	1	582.08	584.45	582.08	584.45	-1	
5433026436	SMP	1	580.71	583.50	580.71	583.50	-1	
5433034802	SMP	1	586.07	581.57	586.07	581.57	-1	
5433043183	SMP	1	605.57	580.04	605.57	580.04	-1	
5433051386	SMP	1	664.35	563.61	664.35	563.61	-1	
5433059805	SMP	1	676.58	567.70	676.58	567.70	-1	
5433068164	SMP	1	682.50	556.64	682.50	556.64	-1	
5433076554	SMP	1	688.32	559.38	688.32	559.38	-1	
5433084762	SMP	1	711.00	545.91	711.00	545.91	-1	
5433093183	SMP	1	710.51	538.19	710.51	538.19	-1	
5433101534	SMP	1	705.39	536.84	705.39	536.84	-1	
5433109898	SMP	1	706.51	537.53	706.51	537.53	-1	
5433118173	SMP	1	711.56	533.40	711.56	533.40	-1	
5433126558	SMP	1	711.79	529.93	711.79	529.93	-1	
5433134911	SMP	1	711.94	532.63	711.94	532.63	-1	
5433143142	SMP	1	710.65	535.57	710.65	535.57	-1	
5433151536	SMP	1	712.57	530.87	712.57	530.87	-1	
5433159929	SMP	1	713.81	531.80	713.81	531.80	-1	
5433168265	SMP	1	714.16	528.40	714.16	528.40	-1	
5433176529	SMP	1	712.68	532.36	712.68	532.36	-1	
5433184890	SMP	1	711.76	532.39	711.76	532.39	-1	
5433193292	SMP	1	711.28	532.57	711.28	532.57	-1	
5433201630	SMP	1	711.79	531.54	711.79	531.54	-1	
5433209911	SMP	1	711.31	531.81	711.31	531.81	-1	
5433218298	SMP	1	709.39	531.94	709.39	531.94	-1	
5433226636	SMP	1	709.55	533.98	709.55	533.98	-1	
5433235022	SMP	1	710.55	532.82	710.55	532.82	-1	
5433243296	SMP	1	710.15	534.59	710.15	534.59	-1	
5433251697	SMP	1	709.82	538.34	709.82	538.34	-1	
5433260042	SMP	1	709.13	541.23	709.13	541.23	-1	
5433268254	SMP	1	708.63	544.06	708.63	544.06	-1	
5433276685	SMP	1	707.35	542.59	707.35	542.59	-1	
5433285052	SMP	1	705.70	542.11	705.70	542.11	-1	
5433293434	SMP	1	703.01	540.35	703.01	540.35	-1	
5433301634	SMP	1	698.89	541.70	698.89	541.70	-1	
5433310060	SMP	1	694.57	541.79	694.57	541.79	-1	
5433318406	SMP	1	683.86	538.92	683.86	538.92	-1	
5433326834	SMP	1	691.67	538.90	691.67	538.90	-1	
5433335036	SMP	1	692.14	536.68	692.14	536.68	-1	
5433343422	SMP	1	696.99	531.06	696.99	531.06	-1	
5433351778	SMP	1	696.94	529.12	696.94	529.12	-1	
5433360190	SMP	1	695.69	527.23	695.69	527.23	-1	
5433368412	SMP	1	692.95	522.93	692.95	522.93	-1	
5433376752	SMP	1	689.15	520.17	689.15	520.17	-1	
5433385130	SMP	1	688.50	518.74	688.50	518.74	-1	
5433393403	SMP	1	688.16	516.29	688.16	516.29	-1	
5433401821	SMP	1	693.95	520.35	693.95	520.35	-1	
5433410170	SMP	1	694.11	521.40	694.11	521.40	-1	
5433418489	SMP	1	703.51	519.87	703.51	519.87	-1	
5433426759	SMP	1	707.19	524.70	707.19	524.70	-1	
5433435134	SMP	1	705.54	525.00	705.54	525.00	-1	
5433443545	SMP	1	708.02	531.73	708.02	531.73	-1	
5433451922	SMP	1	713.68	533.39	713.68	533.39	-1	
5433460144	SMP	1	714.60	536.47	714.60	536.47	-1	
5433468548	SMP	1	717.28	534.65	717.28	534.65	-1	
5433476891	SMP	1	718.09	536.53	718.09	536.53	-1	
5433485299	SMP	1	720.71	537.48	720.71	537.48	-1	
5433493731	SMP	1	720.97	535.28	720.97	535.28	-1	
5433501922	SMP	1	723.93	534.90	723.93	534.90	-1	
5433510269	SMP	1	723.19	535.33	723.19	535.33	-1	
5433518638	SMP	1	723.59	537.27	723.59	537.27	-1	
5433527264	SMP	1	722.77	534.18	722.77	534.18	-1	
5433535286	SMP	1	723.49	533.69	723.49	533.69	-1	
5433543668	SMP	1	722.69	532.36	722.69	532.36	-1	
5433551875	SMP	1	722.99	531.76	722.99	531.76	-1	
5433560309	SMP	1	723.69	533.13	723.69	533.13	-1	
5433568627	SMP	1	720.85	530.65	720.85	530.65	-1	
5433577107	SMP	1	721.63	532.30	721.63	532.30	-1	
5433585273	SMP	1	720.49	534.37	720.49	534.37	-1	
5433593717	SMP	1	718.11	534.22	718.11	534.22	-1	
5433602045	SMP	1	718.26	533.80	718.26	533.80	-1	
5433610363	SMP	1	715.87	533.23	715.87	533.23	-1	
5433618664	SMP	1	715.29	534.21	715.29	534.21	-1	
5433627055	SMP	1	714.49	533.57	714.49	533.57	-1	
5433635408	SMP	1	711.70	533.92	711.70	533.92	-1	
5433643783	SMP	1	711.76	534.68	711.76	534.68	-1	
5433652110	SMP	1	710.81	535.66	710.81	535.66	-1	
5433660649	SMP	1	710.07	537.14	710.07	537.14	-1	
5433668769	SMP	1	707.77	536.88	707.77	536.88	-1	
5433677025	SMP	1	705.15	531.67	705.15	531.67	-1	
5433685455	SMP	1	700.49	529.07	700.49	529.07	-1	
5433693805	SMP	1	703.43	529.79	703.43	529.79	-1	
5433702146	SMP	1	699.02	526.20	699.02	526.20	-1	
5433710375	SMP	1	704.12	525.79	704.12	525.79	-1	
5433718750	SMP	1	702.98	522.75	702.98	522.75	-1	
5433727311	SMP	1	698.63	528.52	698.63	528.52	-1	
5433735490	SMP	1	693.77	525.22	693.77	525.22	-1	
5433743789	SMP	1	691.77	529.39	691.77	529.39	-1	
5433752151	SMP	1	689.54	530.93	689.54	530.93	-1	
5433760543	SMP	1	688.85	525.82	688.85	525.82	-1	
5433768899	SMP	1	687.92	532.96	687.92	532.96	-1	
5433777325	SMP	1	688.77	532.30	688.77	532.30	-1	
5433785514	SMP	1	687.00	532.95	687.00	532.95	-1	
5433793925	SMP	1	685.54	537.10	685.54	537.10	-1	
5433802157	SMP	1	684.21	535.98	684.21	535.98	-1	
5433810545	SMP	1	682.29	537.05	682.29	537.05	-1	
5433818871	SMP	1	681.96	537.13	681.96	537.13	-1	
5433827281	SMP	1	682.98	536.24	682.98	536.24	-1	
5433835485	SMP	1	684.05	537.56	684.05	537.56	-1	
5433843924	SMP	1	685.73	536.80	685.73	536.80	-1	
5433852300	SMP	1	686.33	539.34	686.33	539.34	-1	
5433860667	SMP	1	686.97	537.75	686.97	537.75	-1	
5433868909	SMP	1	685.36	534.38	685.36	534.38	-1	
5433877232	SMP	1	683.11	527.26	683.11	527.26	-1	
5433885607	SMP	1	683.17	524.65	683.17	524.65	-1	
5433894018	SMP	1	683.16	530.19	683.16	530.19	-1	
5433902235	SMP	1	687.08	520.36	687.08	520.36	-1	
5433910660	SMP	1	689.41	520.81	689.41	520.81	-1	
5433919328	SMP	1	690.06	520.22	690.06	520.22	-1	
5433927278	SMP	1	691.17	519.59	691.17	519.59	-1	
5433935635	SMP	1	691.31	518.15	691.31	518.15	-1	
5433944037	SMP	1	689.09	512.89	689.09	512.89	-1	
5433952375	SMP	1	694.06	491.47	694.06	491.47	-1	
5433960667	SMP	1	694.85	496.39	694.85	496.39	-1	
5433969027	SMP	1	700.88	484.62	700.88	484.62	-1	
5433977346	SMP	1	704.42	470.45	704.42	470.45	-1	
5433985764	SMP	1	709.50	464.59	709.50	464.59	-1	
5433994014	SMP	1	707.13	463.32	707.13	463.32	-1	
5434002381	SMP	1	706.23	456.16	706.23	456.16	-1	
5434010757	SMP	1	708.50	456.92	708.50	456.92	-1	
5434019150	SMP	1	712.54	450.11	712.54	450.11	-1	
5434027456	SMP	1	709.01	452.02	709.01	452.02	-1	
5434035769	SMP	1	710.28	450.91	710.28	450.91	-1	
5434044130	SMP	1	714.33	452.85	714.33	452.85	-1	
5434052538	SMP	1	715.95	449.62	715.95	449.62	-1	
5434060798	SMP	1	714.51	449.11	714.51	449.11	-1	
5434069148	SMP	1	713.46	449.15	713.46	449.15	-1	
5434077493	SMP	1	713.01	448.52	713.01	448.52	-1	
5434085760	SMP	1	711.69	447.50	711.69	447.50	-1	
