## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_02-eye_data.idf
## Date:	30.05.2013 18:21:04
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2873418071	SMP	1	951.55	634.33	951.55	634.33	0	1436	0	0	1	
2873426409	SMP	1	977.22	625.73	977.22	625.73	0	1337	0	0	1	
2873434641	SMP	1	979.22	628.22	979.22	628.22	0	3482	0	0	1	
2873443020	SMP	1	981.76	619.63	981.76	619.63	0	1550	0	0	1	
2873451404	SMP	1	976.00	618.65	976.00	618.65	0	1317	0	0	1	
2873459652	SMP	1	979.14	621.84	979.14	621.84	0	1602	0	0	1	
2873468051	SMP	1	981.96	621.84	981.96	621.84	0	1927	0	0	1	
2873476438	SMP	1	978.68	623.60	978.68	623.60	0	1525	0	0	1	
2873484791	SMP	1	980.49	623.42	980.49	623.42	0	1491	0	0	1	
2873493058	SMP	1	979.40	625.08	979.40	625.08	0	1461	0	0	1	
2873501401	SMP	1	979.45	624.30	979.45	624.30	0	2647	0	0	1	
2873509802	SMP	1	980.35	621.59	980.35	621.59	0	1640	0	0	1	
2873518154	SMP	1	977.20	620.84	977.20	620.84	0	1778	0	0	1	
2873526440	SMP	1	973.70	617.73	973.70	617.73	0	1533	0	0	1	
2873534807	SMP	1	972.61	619.93	972.61	619.93	0	2612	0	0	1	
2873543183	SMP	1	972.58	621.91	972.58	621.91	0	1508	0	0	1	
2873551504	SMP	1	971.76	621.63	971.76	621.63	0	1391	0	0	1	
2873559779	SMP	1	971.10	623.63	971.10	623.63	0	1514	0	0	1	
2873568148	SMP	1	969.87	622.16	969.87	622.16	0	2470	0	0	1	
2873576557	SMP	1	963.36	625.03	963.36	625.03	0	1513	0	0	1	
2873584787	SMP	1	958.45	632.51	958.45	632.51	0	2236	0	0	1	
2873593162	SMP	1	957.11	631.07	957.11	631.07	0	2396	0	0	1	
2873609960	SMP	1	959.41	633.68	959.41	633.68	0	1670	0	0	1	
2873618165	SMP	1	959.56	638.18	959.56	638.18	0	1457	0	0	1	
2873626525	SMP	1	961.79	644.80	961.79	644.80	0	1332	0	0	1	
2873634886	SMP	1	959.43	649.84	959.43	649.84	0	2113	0	0	1	
2873643325	SMP	1	957.22	651.69	957.22	651.69	0	1538	0	0	1	
2873651498	SMP	1	955.24	657.79	955.24	657.79	0	1904	0	0	1	
2873659964	SMP	1	953.06	659.71	953.06	659.71	0	1640	0	0	1	
2873668291	SMP	1	952.25	659.90	952.25	659.90	0	3415	0	0	1	
2873676694	SMP	1	956.74	659.60	956.74	659.60	0	1506	0	0	1	
2873684900	SMP	1	956.78	659.17	956.78	659.17	0	1501	0	0	1	
2873693276	SMP	1	957.88	659.10	957.88	659.10	0	1576	0	0	1	
2873701624	SMP	1	961.08	661.35	961.08	661.35	0	2955	0	0	1	
2873709941	SMP	1	964.51	660.87	964.51	660.87	0	1681	0	0	1	
2873718301	SMP	1	958.52	661.81	958.52	661.81	0	1520	0	0	1	
2873726656	SMP	1	957.59	662.51	957.59	662.51	0	1353	0	0	1	
2873735007	SMP	1	954.03	663.54	954.03	663.54	0	3347	0	0	1	
2873743340	SMP	1	953.20	658.42	953.20	658.42	0	1546	0	0	1	
2873751652	SMP	1	953.87	655.24	953.87	655.24	0	1624	0	0	1	
2873760036	SMP	1	955.90	653.60	955.90	653.60	0	1518	0	0	1	
2873768406	SMP	1	959.90	649.77	959.90	649.77	0	1882	0	0	1	
2873776705	SMP	1	954.87	626.69	954.87	626.69	0	1532	0	0	1	
2873785027	SMP	1	960.75	626.60	960.75	626.60	0	1491	0	0	1	
2873793431	SMP	1	959.50	626.94	959.50	626.94	0	1440	0	0	1	
2873801772	SMP	1	955.09	616.79	955.09	616.79	0	3246	0	0	1	
2873810082	SMP	1	958.53	621.48	958.53	621.48	0	1626	0	0	1	
2873818411	SMP	1	960.08	616.92	960.08	616.92	0	1360	0	0	1	
2873826772	SMP	1	960.99	620.64	960.99	620.64	0	1309	0	0	1	
2873835128	SMP	1	966.15	628.45	966.15	628.45	0	2785	0	0	1	
2873843467	SMP	1	968.36	630.16	968.36	630.16	0	2663	0	0	1	
2873851808	SMP	1	968.08	629.82	968.08	629.82	0	1333	0	0	1	
2873860149	SMP	1	965.01	616.29	965.01	616.29	0	1461	0	0	1	
2873868377	SMP	1	964.96	606.80	964.96	606.80	0	3226	0	0	1	
2873876831	SMP	1	965.44	610.30	965.44	610.30	0	1585	0	0	1	
2873885163	SMP	1	963.25	606.59	963.25	606.59	0	1492	0	0	1	
2873893501	SMP	1	961.18	608.74	961.18	608.74	0	1615	0	0	1	
2873901779	SMP	1	960.81	616.88	960.81	616.88	0	2749	0	0	1	
2873910196	SMP	1	962.41	620.15	962.41	620.15	0	2521	0	0	1	
2873918538	SMP	1	968.49	620.56	968.49	620.56	0	1490	0	0	1	
2873926865	SMP	1	965.05	616.86	965.05	616.86	0	1337	0	0	1	
2873935151	SMP	1	961.42	615.92	961.42	615.92	0	2515	0	0	1	
2873943557	SMP	1	962.27	622.80	962.27	622.80	0	1509	0	0	1	
2873951897	SMP	1	958.70	615.54	958.70	615.54	0	1297	0	0	1	
2873960268	SMP	1	963.01	621.77	963.01	621.77	0	1502	0	0	1	
2873968966	SMP	1	964.92	621.00	964.92	621.00	0	3339	0	0	1	
2873976956	SMP	1	964.49	630.03	964.49	630.03	0	1503	0	0	1	
2873985259	SMP	1	966.14	632.09	966.14	632.09	0	1482	0	0	1	
2873993544	SMP	1	967.18	634.70	967.18	634.70	0	1477	0	0	1	
2874001885	SMP	1	966.45	636.27	966.45	636.27	0	2429	0	0	1	
2874010329	SMP	1	965.32	641.95	965.32	641.95	0	1670	0	0	1	
2874018670	SMP	1	966.22	548.27	966.22	548.27	0	1394	0	0	1	
2874026854	SMP	1	983.74	520.55	983.74	520.55	0	1310	0	0	1	
2874035272	SMP	1	998.36	424.24	998.36	424.24	0	2706	0	0	1	
2874043718	SMP	1	1018.42	431.75	1018.42	431.75	0	1504	0	0	1	
2874052048	SMP	1	1028.57	425.79	1028.57	425.79	0	1434	0	0	1	
2874060274	SMP	1	1024.72	423.06	1024.72	423.06	0	1441	0	0	1	
2874068636	SMP	1	1024.52	417.17	1024.52	417.17	0	3237	0	0	1	
2874077067	SMP	1	1021.69	407.18	1021.69	407.18	0	1526	0	0	1	
2874085396	SMP	1	1012.51	367.28	1012.51	367.28	0	1481	0	0	1	
2874093650	SMP	1	1018.96	370.99	1018.96	370.99	0	1447	0	0	1	
2874102530	SMP	1	1012.93	365.95	1012.93	365.95	0	2211	0	0	1	
2874110430	SMP	1	1018.16	369.43	1018.16	369.43	0	1717	0	0	1	
2874118811	SMP	1	1011.81	367.30	1011.81	367.30	0	1412	0	0	1	
2874126987	SMP	1	1015.02	367.60	1015.02	367.60	0	1391	0	0	1	
2874135380	SMP	1	1012.69	371.37	1012.69	371.37	0	2518	0	0	1	
2874143831	SMP	1	1009.88	367.48	1009.88	367.48	0	1513	0	0	1	
2874152024	SMP	1	1009.68	365.52	1009.68	365.52	0	1292	0	0	1	
2874160352	SMP	1	1007.06	364.05	1007.06	364.05	0	2019	0	0	1	
2874168781	SMP	1	1006.45	363.89	1006.45	363.89	0	2596	0	0	1	
2874177200	SMP	1	1006.97	366.36	1006.97	366.36	0	1513	0	0	1	
2874185399	SMP	1	1007.63	367.12	1007.63	367.12	0	1472	0	0	1	
2874193782	SMP	1	1008.31	368.90	1008.31	368.90	0	1382	0	0	1	
2874202149	SMP	1	1007.80	367.95	1007.80	367.95	0	2714	0	0	1	
2874210579	SMP	1	1007.94	369.14	1007.94	369.14	0	1707	0	0	1	
2874218804	SMP	1	1005.78	368.47	1005.78	368.47	0	1421	0	0	1	
2874227124	SMP	1	1004.69	366.86	1004.69	366.86	0	2022	0	0	1	
2874235567	SMP	1	1003.29	366.50	1003.29	366.50	0	2808	0	0	1	
2874243958	SMP	1	1001.76	367.55	1001.76	367.55	0	1499	0	0	1	
2874252117	SMP	1	1004.38	369.14	1004.38	369.14	0	1530	0	0	1	
2874260483	SMP	1	1011.26	373.07	1011.26	373.07	0	1466	0	0	1	
2874268888	SMP	1	1017.55	373.51	1017.55	373.51	0	3061	0	0	1	
2874277200	SMP	1	1022.12	369.18	1022.12	369.18	0	1444	0	0	1	
2874285522	SMP	1	1018.36	372.46	1018.36	372.46	0	1444	0	0	1	
2874293880	SMP	1	1013.44	370.26	1013.44	370.26	0	1397	0	0	1	
2874302619	SMP	1	1025.41	369.79	1025.41	369.79	0	3810	0	0	1	
2874310561	SMP	1	1027.89	381.98	1027.89	381.98	0	1614	0	0	1	
2874318884	SMP	1	1026.37	384.21	1026.37	384.21	0	1432	0	0	1	
2874327269	SMP	1	1027.73	389.62	1027.73	389.62	0	1283	0	0	1	
2874335623	SMP	1	1024.21	392.90	1024.21	392.90	0	2587	0	0	1	
2874343952	SMP	1	1028.03	382.12	1028.03	382.12	0	1515	0	0	1	
2874352263	SMP	1	1023.89	394.27	1023.89	394.27	0	1300	0	0	1	
2874360661	SMP	1	1018.75	388.10	1018.75	388.10	0	1512	0	0	1	
2874368999	SMP	1	1013.05	381.50	1013.05	381.50	0	3124	0	0	1	
2874377307	SMP	1	1011.89	378.94	1011.89	378.94	0	6908	0	0	1	
2874402404	SMP	1	1019.52	390.91	1019.52	390.91	0	2868	0	0	1	
2874410738	SMP	1	1014.10	377.61	1014.10	377.61	0	1478	0	0	1	
2874419017	SMP	1	1014.86	382.59	1014.86	382.59	0	2719	0	0	1	
2874435627	SMP	1	1013.09	382.93	1013.09	382.93	0	3420	0	0	1	
2874444061	SMP	1	1011.75	379.16	1011.75	379.16	0	1458	0	0	1	
2874452396	SMP	1	1014.43	375.70	1014.43	375.70	0	1303	0	0	1	
2874460765	SMP	1	1013.20	375.48	1013.20	375.48	0	1536	0	0	1	
2874469047	SMP	1	1012.60	374.93	1012.60	374.93	0	1873	0	0	1	
2874477431	SMP	1	1015.75	379.79	1015.75	379.79	0	1497	0	0	1	
2874485798	SMP	1	1016.04	380.90	1016.04	380.90	0	1506	0	0	1	
2874494153	SMP	1	1016.42	381.15	1016.42	381.15	0	1393	0	0	1	
2874502395	SMP	1	1014.18	381.76	1014.18	381.76	0	1856	0	0	1	
2874510813	SMP	1	1012.27	382.38	1012.27	382.38	0	1649	0	0	1	
2874519150	SMP	1	1013.80	387.56	1013.80	387.56	0	2104	0	0	1	
2874527551	SMP	1	1016.25	394.71	1016.25	394.71	0	1387	0	0	1	
2874535764	SMP	1	1018.72	392.44	1018.72	392.44	0	2932	0	0	1	
2874544180	SMP	1	1018.53	395.66	1018.53	395.66	0	1483	0	0	1	
2874552535	SMP	1	1020.74	395.40	1020.74	395.40	0	1318	0	0	1	
2874560760	SMP	1	1022.99	397.60	1022.99	397.60	0	1442	0	0	1	
2874569149	SMP	1	1021.56	396.99	1021.56	396.99	0	2477	0	0	1	
2874577552	SMP	1	1020.77	397.10	1020.77	397.10	0	1537	0	0	1	
2874585958	SMP	1	1020.12	398.32	1020.12	398.32	0	2157	0	0	1	
2874594175	SMP	1	1022.06	399.72	1022.06	399.72	0	1500	0	0	1	
2874602518	SMP	1	1023.17	399.27	1023.17	399.27	0	2545	0	0	1	
2874610913	SMP	1	1018.90	393.38	1018.90	393.38	0	1661	0	0	1	
2874619306	SMP	1	1016.13	381.54	1016.13	381.54	0	1453	0	0	1	
2874627481	SMP	1	1011.83	367.41	1011.83	367.41	0	1399	0	0	1	
2874635870	SMP	1	1006.20	369.82	1006.20	369.82	0	2518	0	0	1	
2874644366	SMP	1	1003.32	366.51	1003.32	366.51	0	1862	0	0	1	
2874652679	SMP	1	1002.03	372.43	1002.03	372.43	0	1382	0	0	1	
2874660883	SMP	1	1007.57	364.37	1007.57	364.37	0	1449	0	0	1	
2874669812	SMP	1	1004.68	362.56	1004.68	362.56	0	2690	0	0	1	
2874677651	SMP	1	1007.85	366.88	1007.85	366.88	0	1496	0	0	1	
2874685919	SMP	1	1006.16	364.43	1006.16	364.43	0	1539	0	0	1	
2874694255	SMP	1	1008.63	361.66	1008.63	361.66	0	1476	0	0	1	
2874702657	SMP	1	1011.97	364.41	1011.97	364.41	0	1770	0	0	1	
2874711067	SMP	1	1012.36	369.36	1012.36	369.36	0	1682	0	0	1	
2874719267	SMP	1	1013.46	372.05	1013.46	372.05	0	1337	0	0	1	
2874727694	SMP	1	1007.26	373.94	1007.26	373.94	0	1510	0	0	1	
2874736432	SMP	1	1010.69	378.57	1010.69	378.57	0	2748	0	0	1	
2874744427	SMP	1	1006.93	382.91	1006.93	382.91	0	1479	0	0	1	
2874752618	SMP	1	966.64	382.31	966.64	382.31	0	1481	0	0	1	
2874761012	SMP	1	951.96	385.22	951.96	385.22	0	1449	0	0	1	
2874769376	SMP	1	958.40	385.50	958.40	385.50	0	2638	0	0	1	
2874777799	SMP	1	949.06	385.22	949.06	385.22	0	1487	0	0	1	
2874786108	SMP	1	939.82	385.56	939.82	385.56	0	2277	0	0	1	
2874794432	SMP	1	936.23	387.58	936.23	387.58	0	1464	0	0	1	
2874802783	SMP	1	934.20	384.02	934.20	384.02	0	3654	0	0	1	
2874827814	SMP	1	934.24	385.80	934.24	385.80	0	1651	0	0	1	
2874836165	SMP	1	930.72	385.57	930.72	385.57	0	3162	0	0	1	
2874844425	SMP	1	929.95	386.52	929.95	386.52	0	1439	0	0	1	
2874852751	SMP	1	929.64	384.99	929.64	384.99	0	2334	0	0	1	
2874861173	SMP	1	928.40	384.94	928.40	384.94	0	1532	0	0	1	
2874869520	SMP	1	928.59	385.76	928.59	385.76	0	2523	0	0	1	
2874877821	SMP	1	925.01	386.06	925.01	386.06	0	1838	0	0	1	
2874886156	SMP	1	922.14	387.71	922.14	387.71	0	2035	0	0	1	
2874894520	SMP	1	922.02	388.18	922.02	388.18	0	1372	0	0	1	
2874903452	SMP	1	922.85	388.29	922.85	388.29	0	2748	0	0	1	
2874911171	SMP	1	921.98	388.10	921.98	388.10	0	1611	0	0	1	
2874919542	SMP	1	921.96	387.51	921.96	387.51	0	1375	0	0	1	
2874927863	SMP	1	921.46	383.34	921.46	383.34	0	2298	0	0	1	
2874936624	SMP	1	919.62	382.95	919.62	382.95	0	2810	0	0	1	
2874944548	SMP	1	917.39	379.68	917.39	379.68	0	1471	0	0	1	
2874952890	SMP	1	916.60	378.50	916.60	378.50	0	1445	0	0	1	
2874961280	SMP	1	915.71	377.77	915.71	377.77	0	1434	0	0	1	
2874969510	SMP	1	916.43	374.25	916.43	374.25	0	3018	0	0	1	
2874977924	SMP	1	917.70	371.05	917.70	371.05	0	1672	0	0	1	
2874986260	SMP	1	917.19	369.35	917.19	369.35	0	2154	0	0	1	
2874994673	SMP	1	917.44	367.01	917.44	367.01	0	1458	0	0	1	
2875002859	SMP	1	918.94	362.10	918.94	362.10	0	2029	0	0	1	
2875011299	SMP	1	919.90	354.43	919.90	354.43	0	1485	0	0	1	
2875019681	SMP	1	919.57	353.23	919.57	353.23	0	1514	0	0	1	
2875028015	SMP	1	920.15	349.54	920.15	349.54	0	1499	0	0	1	
2875036247	SMP	1	921.42	346.07	921.42	346.07	0	3218	0	0	1	
2875044670	SMP	1	923.13	343.30	923.13	343.30	0	1482	0	0	1	
2875053013	SMP	1	923.98	341.56	923.98	341.56	0	1838	0	0	1	
2875061424	SMP	1	924.02	337.53	924.02	337.53	0	1578	0	0	1	
2875069647	SMP	1	924.33	335.74	924.33	335.74	0	2519	0	0	1	
2875078032	SMP	1	925.20	333.87	925.20	333.87	0	1689	0	0	1	
2875086430	SMP	1	925.60	331.95	925.60	331.95	0	1448	0	0	1	
2875094671	SMP	1	925.13	332.02	925.13	332.02	0	1375	0	0	1	
2875103563	SMP	1	923.89	331.44	923.89	331.44	0	2855	0	0	1	
2875111384	SMP	1	923.70	331.12	923.70	331.12	0	1971	0	0	1	
2875119817	SMP	1	923.69	332.47	923.69	332.47	0	1531	0	0	1	
2875127991	SMP	1	922.29	334.35	922.29	334.35	0	1661	0	0	1	
2875136405	SMP	1	922.42	338.23	922.42	338.23	0	2543	0	0	1	
2875144789	SMP	1	919.61	339.47	919.61	339.47	0	1513	0	0	1	
2875153146	SMP	1	922.69	342.12	922.69	342.12	0	1464	0	0	1	
2875161381	SMP	1	921.60	347.79	921.60	347.79	0	1345	0	0	1	
2875169742	SMP	1	922.11	349.84	922.11	349.84	0	2545	0	0	1	
2875178163	SMP	1	920.85	352.92	920.85	352.92	0	1936	0	0	1	
2875186560	SMP	1	921.75	358.04	921.75	358.04	0	1554	0	0	1	
2875194813	SMP	1	922.54	364.87	922.54	364.87	0	1421	0	0	1	
2875203115	SMP	1	924.18	366.85	924.18	366.85	0	2571	0	0	1	
2875211542	SMP	1	923.94	373.41	923.94	373.41	0	1487	0	0	1	
2875219924	SMP	1	925.06	378.35	925.06	378.35	0	1429	0	0	1	
2875228131	SMP	1	927.17	384.58	927.17	384.58	0	1554	0	0	1	
2875236497	SMP	1	931.56	390.16	931.56	390.16	0	3128	0	0	1	
2875244926	SMP	1	930.57	393.19	930.57	393.19	0	1550	0	0	1	
2875253152	SMP	1	932.58	396.17	932.58	396.17	0	1525	0	0	1	
2875261528	SMP	1	932.67	394.23	932.67	394.23	0	1462	0	0	1	
2875269889	SMP	1	932.22	398.31	932.22	398.31	0	3201	0	0	1	
2875278267	SMP	1	930.34	398.72	930.34	398.72	0	1705	0	0	1	
2875286514	SMP	1	927.33	395.79	927.33	395.79	0	1409	0	0	1	
2875294864	SMP	1	922.66	396.81	922.66	396.81	0	1376	0	0	1	
2875303356	SMP	1	916.62	396.82	916.62	396.82	0	3215	0	0	1	
2875311669	SMP	1	908.83	393.75	908.83	393.75	0	1486	0	0	1	
2875319915	SMP	1	910.96	389.51	910.96	389.51	0	1402	0	0	1	
2875328256	SMP	1	911.57	388.20	911.57	388.20	0	1507	0	0	1	
2875336646	SMP	1	908.06	385.20	908.06	385.20	0	2381	0	0	1	
2875344913	SMP	1	905.02	383.53	905.02	383.53	0	1499	0	0	1	
2875353281	SMP	1	904.32	384.20	904.32	384.20	0	1513	0	0	1	
2875361628	SMP	1	908.42	380.73	908.42	380.73	0	1322	0	0	1	
2875370069	SMP	1	907.58	379.14	907.58	379.14	0	2003	0	0	1	
2875378292	SMP	1	907.30	380.23	907.30	380.23	0	2300	0	0	1	
2875386683	SMP	1	909.92	381.01	909.92	381.01	0	1489	0	0	1	
2875395018	SMP	1	911.80	379.59	911.80	379.59	0	1362	0	0	1	
2875403367	SMP	1	915.06	382.32	915.06	382.32	0	2816	0	0	1	
2875411668	SMP	1	918.02	381.46	918.02	381.46	0	1558	0	0	1	
2875419980	SMP	1	916.95	380.65	916.95	380.65	0	1637	0	0	1	
2875428395	SMP	1	919.74	385.24	919.74	385.24	0	1519	0	0	1	
2875437353	SMP	1	920.96	389.40	920.96	389.40	0	2060	0	0	1	
2875445049	SMP	1	921.40	393.95	921.40	393.95	0	2006	0	0	1	
2875453407	SMP	1	919.58	392.06	919.58	392.06	0	1563	0	0	1	
2875461777	SMP	1	917.07	393.81	917.07	393.81	0	1420	0	0	1	
2875470742	SMP	1	913.25	387.12	913.25	387.12	0	2647	0	0	1	
2875478408	SMP	1	910.14	391.59	910.14	391.59	0	1639	0	0	1	
2875486767	SMP	1	903.69	398.43	903.69	398.43	0	1703	0	0	1	
2875495161	SMP	1	1267.00	541.09	1267.00	541.09	0	1479	0	0	0	
2875503392	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	0	
2875511793	SMP	1	0.00	0.00	0.00	0.00	0	1954	0	0	0	
2875520138	SMP	1	0.00	0.00	0.00	0.00	0	1945	0	0	0	
2875528539	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	0	
2875536756	SMP	1	0.00	0.00	0.00	0.00	0	2745	0	0	0	
2875545183	SMP	1	0.00	0.00	0.00	0.00	0	2524	0	0	0	
2875553514	SMP	1	0.00	0.00	0.00	0.00	0	5261	0	0	0	
2875578561	SMP	1	0.00	0.00	0.00	0.00	0	2556	0	0	0	
2875586858	SMP	1	0.00	0.00	0.00	0.00	0	1356	0	0	1	
2875595255	SMP	1	0.00	0.00	0.00	0.00	0	2747	0	0	1	
2875611938	SMP	1	1268.48	735.62	1268.48	735.62	0	1579	0	0	0	
2875620375	SMP	1	1266.68	868.92	1266.68	868.92	0	1644	0	0	0	
2875628495	SMP	1	1230.98	478.45	1230.98	478.45	0	2899	0	0	0	
2875645314	SMP	1	909.64	405.01	909.64	405.01	0	1674	0	0	0	
2875653666	SMP	1	929.38	400.42	929.38	400.42	0	1457	0	0	1	
2875661845	SMP	1	916.46	389.84	916.46	389.84	0	6551	0	0	1	
2875687064	SMP	1	899.50	377.40	899.50	377.40	0	1712	0	0	1	
2875695271	SMP	1	904.90	375.16	904.90	375.16	0	1485	0	0	1	
2875703613	SMP	1	900.84	375.62	900.84	375.62	0	2987	0	0	1	
2875712032	SMP	1	904.66	371.58	904.66	371.58	0	1694	0	0	1	
2875720385	SMP	1	905.37	375.79	905.37	375.79	0	1384	0	0	1	
2875728660	SMP	1	895.84	388.41	895.84	388.41	0	1459	0	0	1	
2875737001	SMP	1	841.87	316.61	841.87	316.61	0	3474	0	0	1	
2875745440	SMP	1	838.27	296.70	838.27	296.70	0	1585	0	0	1	
2875753767	SMP	1	838.63	303.99	838.63	303.99	0	1419	0	0	1	
2875762008	SMP	1	836.11	304.47	836.11	304.47	0	1561	0	0	1	
2875770659	SMP	1	832.62	301.85	832.62	301.85	0	2625	0	0	1	
2875778809	SMP	1	830.06	301.33	830.06	301.33	0	1470	0	0	1	
2875787005	SMP	1	830.40	303.36	830.40	303.36	0	1466	0	0	1	
2875795417	SMP	1	870.42	368.45	870.42	368.45	0	1464	0	0	1	
2875803826	SMP	1	871.27	383.58	871.27	383.58	0	3277	0	0	1	
2875812180	SMP	1	864.15	385.84	864.15	385.84	0	2064	0	0	1	
2875820406	SMP	1	868.63	381.69	868.63	381.69	0	1451	0	0	1	
2875828792	SMP	1	873.51	384.14	873.51	384.14	0	1433	0	0	1	
2875837115	SMP	1	872.79	387.17	872.79	387.17	0	3488	0	0	1	
2875845554	SMP	1	873.41	388.20	873.41	388.20	0	1493	0	0	1	
2875853756	SMP	1	876.07	390.29	876.07	390.29	0	1320	0	0	1	
2875862202	SMP	1	879.10	393.66	879.10	393.66	0	2295	0	0	1	
2875870521	SMP	1	879.44	395.09	879.44	395.09	0	2970	0	0	1	
2875878896	SMP	1	879.62	396.68	879.62	396.68	0	1601	0	0	1	
2875887128	SMP	1	879.24	395.58	879.24	395.58	0	1451	0	0	1	
2875895500	SMP	1	876.97	393.22	876.97	393.22	0	1412	0	0	1	
2875903850	SMP	1	876.07	390.02	876.07	390.02	0	2373	0	0	1	
2875912303	SMP	1	875.24	389.72	875.24	389.72	0	1711	0	0	1	
2875920528	SMP	1	875.08	387.00	875.08	387.00	0	1458	0	0	1	
2875928987	SMP	1	876.17	389.41	876.17	389.41	0	2010	0	0	1	
2875937489	SMP	1	878.03	389.13	878.03	389.13	0	2821	0	0	1	
2875945560	SMP	1	878.16	384.94	878.16	384.94	0	1562	0	0	1	
2875953877	SMP	1	877.09	382.28	877.09	382.28	0	1305	0	0	1	
2875962251	SMP	1	878.16	382.22	878.16	382.22	0	1595	0	0	1	
2875970607	SMP	1	878.01	379.59	878.01	379.59	0	3083	0	0	1	
2875978893	SMP	1	878.95	379.45	878.95	379.45	0	1525	0	0	1	
2875987323	SMP	1	878.93	379.12	878.93	379.12	0	2231	0	0	1	
2875995679	SMP	1	879.53	381.31	879.53	381.31	0	1745	0	0	1	
2876003960	SMP	1	881.63	384.23	881.63	384.23	0	1871	0	0	1	
2876012307	SMP	1	880.64	384.87	880.64	384.87	0	1708	0	0	1	
2876020645	SMP	1	880.42	385.48	880.42	385.48	0	1433	0	0	1	
2876028999	SMP	1	880.43	385.07	880.43	385.07	0	1705	0	0	1	
2876037366	SMP	1	880.68	385.34	880.68	385.34	0	2736	0	0	1	
2876045693	SMP	1	881.90	386.35	881.90	386.35	0	1541	0	0	1	
2876054009	SMP	1	882.02	386.18	882.02	386.18	0	1935	0	0	1	
2876062419	SMP	1	883.18	388.18	883.18	388.18	0	1747	0	0	1	
2876070618	SMP	1	883.50	390.25	883.50	390.25	0	2471	0	0	1	
2876079053	SMP	1	884.69	394.06	884.69	394.06	0	1529	0	0	1	
2876087377	SMP	1	885.00	396.32	885.00	396.32	0	1474	0	0	1	
2876095758	SMP	1	884.90	395.32	884.90	395.32	0	1384	0	0	1	
2876104595	SMP	1	886.74	395.09	886.74	395.09	0	2584	0	0	1	
2876112423	SMP	1	887.81	397.22	887.81	397.22	0	1604	0	0	1	
2876120773	SMP	1	888.90	397.21	888.90	397.21	0	1424	0	0	1	
2876129118	SMP	1	888.53	396.44	888.53	396.44	0	2537	0	0	1	
2876145810	SMP	1	887.93	395.29	887.93	395.29	0	1688	0	0	1	
2876154168	SMP	1	887.72	395.53	887.72	395.53	0	1554	0	0	1	
2876162502	SMP	1	886.36	394.02	886.36	394.02	0	1353	0	0	1	
2876170736	SMP	1	884.64	392.86	884.64	392.86	0	3379	0	0	1	
2876179160	SMP	1	884.38	393.09	884.38	393.09	0	1510	0	0	1	
2876187476	SMP	1	881.37	390.82	881.37	390.82	0	1680	0	0	1	
2876195825	SMP	1	881.98	387.70	881.98	387.70	0	1694	0	0	1	
2876204135	SMP	1	880.50	388.04	880.50	388.04	0	2494	0	0	1	
2876212529	SMP	1	879.60	388.86	879.60	388.86	0	1484	0	0	1	
2876220848	SMP	1	880.52	391.19	880.52	391.19	0	1661	0	0	1	
2876229131	SMP	1	878.38	395.27	878.38	395.27	0	1410	0	0	1	
2876237509	SMP	1	879.59	398.19	879.59	398.19	0	3365	0	0	1	
2876245909	SMP	1	875.46	401.16	875.46	401.16	0	1621	0	0	1	
2876254249	SMP	1	874.12	402.19	874.12	402.19	0	2117	0	0	1	
2876262530	SMP	1	869.17	406.63	869.17	406.63	0	1435	0	0	1	
2876271476	SMP	1	868.63	409.54	868.63	409.54	0	2822	0	0	1	
2876279267	SMP	1	871.97	413.92	871.97	413.92	0	1549	0	0	1	
2876287634	SMP	1	875.13	414.90	875.13	414.90	0	1376	0	0	1	
2876295825	SMP	1	878.94	414.03	878.94	414.03	0	1513	0	0	1	
2876304825	SMP	1	886.33	412.92	886.33	412.92	0	2722	0	0	1	
2876312660	SMP	1	890.34	409.05	890.34	409.05	0	1712	0	0	1	
2876321061	SMP	1	894.21	407.08	894.21	407.08	0	1667	0	0	1	
2876329255	SMP	1	899.15	409.64	899.15	409.64	0	1314	0	0	1	
2876337623	SMP	1	900.95	409.36	900.95	409.36	0	2576	0	0	1	
2876346032	SMP	1	901.04	409.89	901.04	409.89	0	1663	0	0	1	
