## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_05-eye_data.idf
## Date:	02.05.2013 20:54:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27327                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8836048507	SMP	1	0.00	0.00	0.00	0.00	-1	
8836056906	SMP	1	0.00	0.00	0.00	0.00	-1	
8836065278	SMP	1	0.00	0.00	0.00	0.00	-1	
8836073680	SMP	1	0.00	0.00	0.00	0.00	-1	
8836081906	SMP	1	0.00	0.00	0.00	0.00	-1	
8836090305	SMP	1	0.00	0.00	0.00	0.00	-1	
8836098801	SMP	1	0.00	0.00	0.00	0.00	-1	
8836107037	SMP	1	0.00	0.00	0.00	0.00	-1	
8836115282	SMP	1	0.00	0.00	0.00	0.00	-1	
8836123615	SMP	1	0.00	0.00	0.00	0.00	-1	
8836132034	SMP	1	0.00	0.00	0.00	0.00	-1	
8836140294	SMP	1	0.00	0.00	0.00	0.00	-1	
8836148606	SMP	1	0.00	0.00	0.00	0.00	-1	
8836157055	SMP	1	0.00	0.00	0.00	0.00	-1	
8836165542	SMP	1	0.00	0.00	0.00	0.00	-1	
8836173688	SMP	1	0.00	0.00	0.00	0.00	-1	
8836182008	SMP	1	0.00	0.00	0.00	0.00	-1	
8836190416	SMP	1	0.00	0.00	0.00	0.00	-1	
8836199233	SMP	1	0.00	0.00	0.00	0.00	-1	
8836207047	SMP	1	0.00	0.00	0.00	0.00	-1	
8836215402	SMP	1	0.00	0.00	0.00	0.00	-1	
8836223794	SMP	1	0.00	0.00	0.00	0.00	-1	
8836232132	SMP	1	0.00	0.00	0.00	0.00	-1	
8836248829	SMP	1	0.00	0.00	0.00	0.00	-1	
8836257180	SMP	1	0.00	0.00	0.00	0.00	-1	
8836265455	SMP	1	0.00	0.00	0.00	0.00	-1	
8836273806	SMP	1	0.00	0.00	0.00	0.00	-1	
8836282136	SMP	1	0.00	0.00	0.00	0.00	-1	
8836290617	SMP	1	0.00	0.00	0.00	0.00	-1	
8836298977	SMP	1	0.00	0.00	0.00	0.00	-1	
8836307153	SMP	1	0.00	0.00	0.00	0.00	-1	
8836315535	SMP	1	0.00	0.00	0.00	0.00	-1	
8836323886	SMP	1	0.00	0.00	0.00	0.00	-1	
8836332114	SMP	1	0.00	0.00	0.00	0.00	-1	
8836340712	SMP	1	0.00	0.00	0.00	0.00	-1	
8836348873	SMP	1	0.00	0.00	0.00	0.00	-1	
8836357264	SMP	1	0.00	0.00	0.00	0.00	-1	
8836365545	SMP	1	0.00	0.00	0.00	0.00	-1	
8836373986	SMP	1	0.00	0.00	0.00	0.00	-1	
8836382289	SMP	1	0.00	0.00	0.00	0.00	-1	
8836390563	SMP	1	0.00	0.00	0.00	0.00	-1	
8836399465	SMP	1	0.00	0.00	0.00	0.00	-1	
8836407273	SMP	1	0.00	0.00	0.00	0.00	-1	
8836415627	SMP	1	0.00	0.00	0.00	0.00	-1	
8836423917	SMP	1	0.00	0.00	0.00	0.00	-1	
8836432249	SMP	1	0.00	0.00	0.00	0.00	-1	
8836449064	SMP	1	0.00	0.00	0.00	0.00	-1	
8836457250	SMP	1	0.00	0.00	0.00	0.00	-1	
8836465678	SMP	1	0.00	0.00	0.00	0.00	-1	
8836474031	SMP	1	0.00	0.00	0.00	0.00	-1	
8836482383	SMP	1	0.00	0.00	0.00	0.00	-1	
8836490670	SMP	1	0.00	0.00	0.00	0.00	-1	
8836499035	SMP	1	0.00	0.00	0.00	0.00	-1	
8836507423	SMP	1	0.00	0.00	0.00	0.00	-1	
8836515771	SMP	1	0.00	0.00	0.00	0.00	-1	
8836523996	SMP	1	0.00	0.00	0.00	0.00	-1	
8836532771	SMP	1	0.00	0.00	0.00	0.00	-1	
8836540787	SMP	1	0.00	0.00	0.00	0.00	-1	
8836549020	SMP	1	0.00	0.00	0.00	0.00	-1	
8836557383	SMP	1	0.00	0.00	0.00	0.00	-1	
8836565949	SMP	1	0.00	0.00	0.00	0.00	-1	
8836574158	SMP	1	0.00	0.00	0.00	0.00	-1	
8836582411	SMP	1	0.00	0.00	0.00	0.00	-1	
8836590710	SMP	1	0.00	0.00	0.00	0.00	-1	
8836599164	SMP	1	0.00	0.00	0.00	0.00	-1	
8836607544	SMP	1	0.00	0.00	0.00	0.00	-1	
8836615773	SMP	1	0.00	0.00	0.00	0.00	-1	
8836624159	SMP	1	0.00	0.00	0.00	0.00	-1	
8836632542	SMP	1	0.00	0.00	0.00	0.00	-1	
8836640892	SMP	1	0.00	0.00	0.00	0.00	-1	
8836649234	SMP	1	0.00	0.00	0.00	0.00	-1	
8836657513	SMP	1	0.00	0.00	0.00	0.00	-1	
8836665903	SMP	1	0.00	0.00	0.00	0.00	-1	
8836674181	SMP	1	0.00	0.00	0.00	0.00	-1	
8836682503	SMP	1	0.00	0.00	0.00	0.00	-1	
8836690914	SMP	1	0.00	0.00	0.00	0.00	-1	
8836699304	SMP	1	0.00	0.00	0.00	0.00	-1	
8836707652	SMP	1	0.00	0.00	0.00	0.00	-1	
8836715881	SMP	1	0.00	0.00	0.00	0.00	-1	
8836724279	SMP	1	0.00	0.00	0.00	0.00	-1	
8836732641	SMP	1	0.00	0.00	0.00	0.00	-1	
8836740866	SMP	1	0.00	0.00	0.00	0.00	-1	
8836749277	SMP	1	0.00	0.00	0.00	0.00	-1	
8836757656	SMP	1	0.00	0.00	0.00	0.00	-1	
8836766038	SMP	1	0.00	0.00	0.00	0.00	-1	
8836774294	SMP	1	0.00	0.00	0.00	0.00	-1	
8836782667	SMP	1	0.00	0.00	0.00	0.00	-1	
8836791011	SMP	1	0.00	0.00	0.00	0.00	-1	
8836799248	SMP	1	0.00	0.00	0.00	0.00	-1	
8836807649	SMP	1	0.00	0.00	0.00	0.00	-1	
8836816004	SMP	1	0.00	0.00	0.00	0.00	-1	
8836824405	SMP	1	0.00	0.00	0.00	0.00	-1	
8836832999	SMP	1	0.00	0.00	0.00	0.00	-1	
8836841062	SMP	1	0.00	0.00	0.00	0.00	-1	
8836849371	SMP	1	0.00	0.00	0.00	0.00	-1	
8836857787	SMP	1	0.00	0.00	0.00	0.00	-1	
8836866610	SMP	1	0.00	0.00	0.00	0.00	-1	
8836874421	SMP	1	0.00	0.00	0.00	0.00	-1	
8836882751	SMP	1	0.00	0.00	0.00	0.00	-1	
8836891172	SMP	1	0.00	0.00	0.00	0.00	-1	
8836899447	SMP	1	0.00	0.00	0.00	0.00	-1	
8836907798	SMP	1	0.00	0.00	0.00	0.00	-1	
8836916158	SMP	1	0.00	0.00	0.00	0.00	-1	
8836924494	SMP	1	0.00	0.00	0.00	0.00	-1	
8836932870	SMP	1	0.00	0.00	0.00	0.00	-1	
8836941190	SMP	1	0.00	0.00	0.00	0.00	-1	
8836949499	SMP	1	0.00	0.00	0.00	0.00	-1	
8836957811	SMP	1	0.00	0.00	0.00	0.00	-1	
8836966805	SMP	1	0.00	0.00	0.00	0.00	-1	
8836974533	SMP	1	0.00	0.00	0.00	0.00	-1	
8836982909	SMP	1	0.00	0.00	0.00	0.00	-1	
8836991083	SMP	1	0.00	0.00	0.00	0.00	-1	
8836999501	SMP	1	0.00	0.00	0.00	0.00	-1	
8837007901	SMP	1	0.00	0.00	0.00	0.00	-1	
8837182634	SMP	1	0.00	0.00	0.00	0.00	-1	
8837232857	SMP	1	0.00	0.00	0.00	0.00	-1	
8837282369	SMP	1	0.00	0.00	0.00	0.00	-1	
8837332504	SMP	1	0.00	0.00	0.00	0.00	-1	
8837382380	SMP	1	0.00	0.00	0.00	0.00	-1	
8837432571	SMP	1	0.00	0.00	0.00	0.00	-1	
8837482495	SMP	1	0.00	0.00	0.00	0.00	-1	
8837532500	SMP	1	0.00	0.00	0.00	0.00	-1	
8837582511	SMP	1	0.00	0.00	0.00	0.00	-1	
8837632508	SMP	1	0.00	0.00	0.00	0.00	-1	
8837682626	SMP	1	0.00	0.00	0.00	0.00	-1	
8837733087	SMP	1	0.00	0.00	0.00	0.00	-1	
8837782591	SMP	1	0.00	0.00	0.00	0.00	-1	
8837832609	SMP	1	0.00	0.00	0.00	0.00	-1	
8837882716	SMP	1	0.00	0.00	0.00	0.00	-1	
8837932857	SMP	1	0.00	0.00	0.00	0.00	-1	
8837983040	SMP	1	0.00	0.00	0.00	0.00	-1	
8838032794	SMP	1	0.00	0.00	0.00	0.00	-1	
8838082740	SMP	1	0.00	0.00	0.00	0.00	-1	
8838133286	SMP	1	0.00	0.00	0.00	0.00	-1	
8838182892	SMP	1	0.00	0.00	0.00	0.00	-1	
8838232891	SMP	1	0.00	0.00	0.00	0.00	-1	
8838282868	SMP	1	0.00	0.00	0.00	0.00	-1	
8838332947	SMP	1	0.00	0.00	0.00	0.00	-1	
8838382983	SMP	1	0.00	0.00	0.00	0.00	-1	
8838433073	SMP	1	0.00	0.00	0.00	0.00	-1	
8838482978	SMP	1	0.00	0.00	0.00	0.00	-1	
8838533177	SMP	1	0.00	0.00	0.00	0.00	-1	
8838582992	SMP	1	0.00	0.00	0.00	0.00	-1	
8838633262	SMP	1	0.00	0.00	0.00	0.00	-1	
8838683135	SMP	1	0.00	0.00	0.00	0.00	-1	
8838733144	SMP	1	0.00	0.00	0.00	0.00	-1	
8838783120	SMP	1	0.00	0.00	0.00	0.00	-1	
8838833265	SMP	1	0.00	0.00	0.00	0.00	-1	
8838883224	SMP	1	0.00	0.00	0.00	0.00	-1	
8838935245	SMP	1	0.00	0.00	0.00	0.00	-1	
8838983244	SMP	1	0.00	0.00	0.00	0.00	-1	
8839033228	SMP	1	0.00	0.00	0.00	0.00	-1	
8839083239	SMP	1	0.00	0.00	0.00	0.00	-1	
8839133383	SMP	1	0.00	0.00	0.00	0.00	-1	
8839183359	SMP	1	0.00	0.00	0.00	0.00	-1	
8839233472	SMP	1	0.00	0.00	0.00	0.00	-1	
8839283358	SMP	1	0.00	0.00	0.00	0.00	-1	
8839333726	SMP	1	0.00	0.00	0.00	0.00	-1	
8839383462	SMP	1	0.00	0.00	0.00	0.00	-1	
8839433616	SMP	1	0.00	0.00	0.00	0.00	-1	
8839483645	SMP	1	0.00	0.00	0.00	0.00	-1	
8839533646	SMP	1	0.00	0.00	0.00	0.00	-1	
8839583495	SMP	1	0.00	0.00	0.00	0.00	-1	
8839633709	SMP	1	0.00	0.00	0.00	0.00	-1	
8839683683	SMP	1	0.00	0.00	0.00	0.00	-1	
8839733800	SMP	1	0.00	0.00	0.00	0.00	-1	
8839783600	SMP	1	0.00	0.00	0.00	0.00	-1	
8839833723	SMP	1	0.00	0.00	0.00	0.00	-1	
8839883721	SMP	1	0.00	0.00	0.00	0.00	-1	
8839933709	SMP	1	0.00	0.00	0.00	0.00	-1	
8839983703	SMP	1	0.00	0.00	0.00	0.00	-1	
8840033697	SMP	1	0.00	0.00	0.00	0.00	-1	
8840083919	SMP	1	0.00	0.00	0.00	0.00	-1	
8840133971	SMP	1	0.00	0.00	0.00	0.00	-1	
8840183885	SMP	1	0.00	0.00	0.00	0.00	-1	
8840233853	SMP	1	0.00	0.00	0.00	0.00	-1	
8840284032	SMP	1	0.00	0.00	0.00	0.00	-1	
8840333973	SMP	1	0.00	0.00	0.00	0.00	-1	
8840384025	SMP	1	0.00	0.00	0.00	0.00	-1	
8840433909	SMP	1	0.00	0.00	0.00	0.00	-1	
8840484223	SMP	1	0.00	0.00	0.00	0.00	-1	
8840534166	SMP	1	0.00	0.00	0.00	0.00	-1	
8840583993	SMP	1	0.00	0.00	0.00	0.00	-1	
8840634084	SMP	1	0.00	0.00	0.00	0.00	-1	
8840684054	SMP	1	0.00	0.00	0.00	0.00	-1	
8840734126	SMP	1	0.00	0.00	0.00	0.00	-1	
8840784126	SMP	1	0.00	0.00	0.00	0.00	-1	
8840834220	SMP	1	0.00	0.00	0.00	0.00	-1	
8840884318	SMP	1	0.00	0.00	0.00	0.00	-1	
8840934342	SMP	1	0.00	0.00	0.00	0.00	-1	
8840984217	SMP	1	0.00	0.00	0.00	0.00	-1	
8841034243	SMP	1	0.00	0.00	0.00	0.00	-1	
8841084237	SMP	1	0.00	0.00	0.00	0.00	-1	
8841134363	SMP	1	0.00	0.00	0.00	0.00	-1	
8841184317	SMP	1	0.00	0.00	0.00	0.00	-1	
8841234305	SMP	1	0.00	0.00	0.00	0.00	-1	
8841284489	SMP	1	0.00	0.00	0.00	0.00	-1	
8841334556	SMP	1	0.00	0.00	0.00	0.00	-1	
8841384462	SMP	1	0.00	0.00	0.00	0.00	-1	
8841434469	SMP	1	0.00	0.00	0.00	0.00	-1	
8841484450	SMP	1	0.00	0.00	0.00	0.00	-1	
8841534467	SMP	1	0.00	0.00	0.00	0.00	-1	
8841584567	SMP	1	0.00	0.00	0.00	0.00	-1	
8841635071	SMP	1	0.00	0.00	0.00	0.00	-1	
8841684695	SMP	1	0.00	0.00	0.00	0.00	-1	
8841734677	SMP	1	0.00	0.00	0.00	0.00	-1	
8841784613	SMP	1	0.00	0.00	0.00	0.00	-1	
8841834629	SMP	1	0.00	0.00	0.00	0.00	-1	
8841884729	SMP	1	0.00	0.00	0.00	0.00	-1	
8841934747	SMP	1	0.00	0.00	0.00	0.00	-1	
8841984672	SMP	1	0.00	0.00	0.00	0.00	-1	
8842034739	SMP	1	0.00	0.00	0.00	0.00	-1	
8842084996	SMP	1	0.00	0.00	0.00	0.00	-1	
8842134942	SMP	1	0.00	0.00	0.00	0.00	-1	
8842184791	SMP	1	0.00	0.00	0.00	0.00	-1	
8842234834	SMP	1	0.00	0.00	0.00	0.00	-1	
8842284875	SMP	1	0.00	0.00	0.00	0.00	-1	
8842334867	SMP	1	0.00	0.00	0.00	0.00	-1	
8842384974	SMP	1	0.00	0.00	0.00	0.00	-1	
8842434978	SMP	1	0.00	0.00	0.00	0.00	-1	
8842508492	SMP	1	0.00	0.00	0.00	0.00	-1	
8842515993	SMP	1	0.00	0.00	0.00	0.00	-1	
8842524336	SMP	1	0.00	0.00	0.00	0.00	-1	
8842532719	SMP	1	0.00	0.00	0.00	0.00	-1	
8842540972	SMP	1	0.00	0.00	0.00	0.00	-1	
8842549364	SMP	1	0.00	0.00	0.00	0.00	-1	
8842557712	SMP	1	0.00	0.00	0.00	0.00	-1	
8842566112	SMP	1	0.00	0.00	0.00	0.00	-1	
8842574404	SMP	1	0.00	0.00	0.00	0.00	-1	
8842582742	SMP	1	0.00	0.00	0.00	0.00	-1	
8842591112	SMP	1	0.00	0.00	0.00	0.00	-1	
8842599503	SMP	1	0.00	0.00	0.00	0.00	-1	
8842608048	SMP	1	0.00	0.00	0.00	0.00	-1	
8842616106	SMP	1	0.00	0.00	0.00	0.00	-1	
8842624460	SMP	1	0.00	0.00	0.00	0.00	-1	
8842632695	SMP	1	0.00	0.00	0.00	0.00	-1	
8842641195	SMP	1	0.00	0.00	0.00	0.00	-1	
8842649625	SMP	1	0.00	0.00	0.00	0.00	-1	
8842657835	SMP	1	0.00	0.00	0.00	0.00	-1	
8842666062	SMP	1	0.00	0.00	0.00	0.00	-1	
8842674708	SMP	1	0.00	0.00	0.00	0.00	-1	
8842682865	SMP	1	0.00	0.00	0.00	0.00	-1	
8842691192	SMP	1	0.00	0.00	0.00	0.00	-1	
8842699526	SMP	1	0.00	0.00	0.00	0.00	-1	
8842707888	SMP	1	0.00	0.00	0.00	0.00	-1	
8842716244	SMP	1	0.00	0.00	0.00	0.00	-1	
8842724613	SMP	1	0.00	0.00	0.00	0.00	-1	
8842732881	SMP	1	0.00	0.00	0.00	0.00	-1	
8842741309	SMP	1	0.00	0.00	0.00	0.00	-1	
8842749686	SMP	1	0.00	0.00	0.00	0.00	-1	
8842757840	SMP	1	0.00	0.00	0.00	0.00	-1	
8842766244	SMP	1	0.00	0.00	0.00	0.00	-1	
8842775122	SMP	1	0.00	0.00	0.00	0.00	-1	
8842782976	SMP	1	0.00	0.00	0.00	0.00	-1	
8842791212	SMP	1	0.00	0.00	0.00	0.00	-1	
8842799728	SMP	1	0.00	0.00	0.00	0.00	-1	
8842808456	SMP	1	0.00	0.00	0.00	0.00	-1	
8842816379	SMP	1	0.00	0.00	0.00	0.00	-1	
8842824600	SMP	1	0.00	0.00	0.00	0.00	-1	
8842832956	SMP	1	0.00	0.00	0.00	0.00	-1	
8842841378	SMP	1	0.00	0.00	0.00	0.00	-1	
8842849733	SMP	1	0.00	0.00	0.00	0.00	-1	
8842857984	SMP	1	0.00	0.00	0.00	0.00	-1	
8842866343	SMP	1	0.00	0.00	0.00	0.00	-1	
8842875276	SMP	1	0.00	0.00	0.00	0.00	-1	
8842883001	SMP	1	0.00	0.00	0.00	0.00	-1	
8842891365	SMP	1	0.00	0.00	0.00	0.00	-1	
8842899716	SMP	1	0.00	0.00	0.00	0.00	-1	
8842908125	SMP	1	0.00	0.00	0.00	0.00	-1	
8842916393	SMP	1	0.00	0.00	0.00	0.00	-1	
8842924754	SMP	1	0.00	0.00	0.00	0.00	-1	
8842933164	SMP	1	0.00	0.00	0.00	0.00	-1	
8842941520	SMP	1	0.00	0.00	0.00	0.00	-1	
8843107803	SMP	1	0.00	0.00	0.00	0.00	-1	
8843157584	SMP	1	0.00	0.00	0.00	0.00	-1	
8843207573	SMP	1	0.00	0.00	0.00	0.00	-1	
8843257568	SMP	1	0.00	0.00	0.00	0.00	-1	
8843307668	SMP	1	0.00	0.00	0.00	0.00	-1	
8843357657	SMP	1	0.00	0.00	0.00	0.00	-1	
8843408075	SMP	1	0.00	0.00	0.00	0.00	-1	
8843457699	SMP	1	0.00	0.00	0.00	0.00	-1	
8843508012	SMP	1	0.00	0.00	0.00	0.00	-1	
8843557821	SMP	1	0.00	0.00	0.00	0.00	-1	
8843608574	SMP	1	0.00	0.00	0.00	0.00	-1	
8843657845	SMP	1	0.00	0.00	0.00	0.00	-1	
8843708325	SMP	1	0.00	0.00	0.00	0.00	-1	
8843757829	SMP	1	0.00	0.00	0.00	0.00	-1	
8843807907	SMP	1	0.00	0.00	0.00	0.00	-1	
8843857948	SMP	1	0.00	0.00	0.00	0.00	-1	
8843908596	SMP	1	0.00	0.00	0.00	0.00	-1	
8843957940	SMP	1	0.00	0.00	0.00	0.00	-1	
8844008600	SMP	1	0.00	0.00	0.00	0.00	-1	
8844058068	SMP	1	0.00	0.00	0.00	0.00	-1	
8844108058	SMP	1	0.00	0.00	0.00	0.00	-1	
8844158072	SMP	1	0.00	0.00	0.00	0.00	-1	
8844208369	SMP	1	0.00	0.00	0.00	0.00	-1	
8844258217	SMP	1	0.00	0.00	0.00	0.00	-1	
8844308137	SMP	1	0.00	0.00	0.00	0.00	-1	
8844358176	SMP	1	0.00	0.00	0.00	0.00	-1	
8844408625	SMP	1	0.00	0.00	0.00	0.00	-1	
8844458195	SMP	1	0.00	0.00	0.00	0.00	-1	
8844508283	SMP	1	0.00	0.00	0.00	0.00	-1	
8844558314	SMP	1	0.00	0.00	0.00	0.00	-1	
8844608417	SMP	1	0.00	0.00	0.00	0.00	-1	
8844658323	SMP	1	0.00	0.00	0.00	0.00	-1	
8844708462	SMP	1	0.00	0.00	0.00	0.00	-1	
8844758344	SMP	1	0.00	0.00	0.00	0.00	-1	
8844808575	SMP	1	0.00	0.00	0.00	0.00	-1	
8844858457	SMP	1	0.00	0.00	0.00	0.00	-1	
8844908553	SMP	1	0.00	0.00	0.00	0.00	-1	
8844981428	SMP	1	1142.05	842.76	1142.05	842.76	-1	
8844989466	SMP	1	1145.53	825.38	1145.53	825.38	-1	
8844997774	SMP	1	1144.50	830.61	1144.50	830.61	-1	
8845006209	SMP	1	1143.43	833.23	1143.43	833.23	-1	
8845015520	SMP	1	1146.15	835.46	1146.15	835.46	-1	
8845022863	SMP	1	1146.67	836.76	1146.67	836.76	-1	
8845031191	SMP	1	1146.45	833.29	1146.45	833.29	-1	
8845039628	SMP	1	1148.09	838.17	1148.09	838.17	-1	
8845047875	SMP	1	1150.57	835.57	1150.57	835.57	-1	
8845056244	SMP	1	1147.84	836.11	1147.84	836.11	-1	
8845064597	SMP	1	1149.29	841.08	1149.29	841.08	-1	
8845072990	SMP	1	1149.05	839.39	1149.05	839.39	-1	
8845081212	SMP	1	1147.40	841.86	1147.40	841.86	-1	
8845089581	SMP	1	1149.24	840.38	1149.24	840.38	-1	
8845097980	SMP	1	1150.97	842.88	1150.97	842.88	-1	
8845106358	SMP	1	1150.83	842.43	1150.83	842.43	-1	
8845114610	SMP	1	1152.22	834.86	1152.22	834.86	-1	
8845122962	SMP	1	1153.77	837.34	1153.77	837.34	-1	
8845131363	SMP	1	1153.15	835.64	1153.15	835.64	-1	
8845139696	SMP	1	1152.61	838.74	1152.61	838.74	-1	
8845148003	SMP	1	1155.01	839.31	1155.01	839.31	-1	
8845156323	SMP	1	1250.99	625.95	1250.99	625.95	-1	
8845164702	SMP	1	1156.55	836.26	1156.55	836.26	-1	
8845172966	SMP	1	1158.42	833.58	1158.42	833.58	-1	
8845181337	SMP	1	1159.22	834.91	1159.22	834.91	-1	
8845189700	SMP	1	1159.27	834.29	1159.27	834.29	-1	
8845198082	SMP	1	1160.89	833.03	1160.89	833.03	-1	
8845206327	SMP	1	1161.49	835.61	1161.49	835.61	-1	
8845214709	SMP	1	1161.79	835.58	1161.79	835.58	-1	
8845223100	SMP	1	1160.69	836.42	1160.69	836.42	-1	
8845231421	SMP	1	1160.74	835.46	1160.74	835.46	-1	
8845239698	SMP	1	1160.52	837.46	1160.52	837.46	-1	
8845248106	SMP	1	1160.04	833.02	1160.04	833.02	-1	
8845256518	SMP	1	1160.52	828.33	1160.52	828.33	-1	
8845264720	SMP	1	1158.69	831.78	1158.69	831.78	-1	
8845273141	SMP	1	1159.54	835.01	1159.54	835.01	-1	
8845281480	SMP	1	1161.78	834.20	1161.78	834.20	-1	
8845289840	SMP	1	1159.30	829.49	1159.30	829.49	-1	
8845298104	SMP	1	1159.44	834.52	1159.44	834.52	-1	
8845306476	SMP	1	1159.34	832.98	1159.34	832.98	-1	
8845314851	SMP	1	1161.35	834.07	1161.35	834.07	-1	
8845323222	SMP	1	1159.21	837.04	1159.21	837.04	-1	
8845331645	SMP	1	1160.58	836.91	1160.58	836.91	-1	
8845339867	SMP	1	1160.57	839.47	1160.57	839.47	-1	
8845348236	SMP	1	1159.69	840.18	1159.69	840.18	-1	
8845356620	SMP	1	1158.92	840.29	1158.92	840.29	-1	
8845364849	SMP	1	1181.57	845.21	1181.57	845.21	-1	
8845373207	SMP	1	1417.05	868.03	1417.05	868.03	-1	
8845381579	SMP	1	1673.50	992.99	1673.50	992.99	-1	
8845389987	SMP	1	1708.32	905.83	1708.32	905.83	-1	
8845398155	SMP	1	0.00	0.00	0.00	0.00	-1	
8845406570	SMP	1	0.00	0.00	0.00	0.00	-1	
8845414978	SMP	1	0.00	0.00	0.00	0.00	-1	
8845423240	SMP	1	0.00	0.00	0.00	0.00	-1	
8845431570	SMP	1	0.00	0.00	0.00	0.00	-1	
8845439982	SMP	1	0.00	0.00	0.00	0.00	-1	
8845448347	SMP	1	0.00	0.00	0.00	0.00	-1	
8845456611	SMP	1	0.00	0.00	0.00	0.00	-1	
8845464980	SMP	1	0.00	0.00	0.00	0.00	-1	
8845473366	SMP	1	0.00	0.00	0.00	0.00	-1	
8845481806	SMP	1	0.00	0.00	0.00	0.00	-1	
8845489938	SMP	1	0.00	0.00	0.00	0.00	-1	
8845498373	SMP	1	1587.30	1049.44	1587.30	1049.44	-1	
8845506685	SMP	1	1589.44	1060.75	1589.44	1060.75	-1	
8845515130	SMP	1	1588.60	1060.20	1588.60	1060.20	-1	
8845523349	SMP	1	1584.76	1051.00	1584.76	1051.00	-1	
8845531744	SMP	1	1588.24	1051.73	1588.24	1051.73	-1	
8845540070	SMP	1	1578.20	1041.40	1578.20	1041.40	-1	
8845548380	SMP	1	1578.27	1035.09	1578.27	1035.09	-1	
8845556789	SMP	1	1594.57	1037.52	1594.57	1037.52	-1	
8845565069	SMP	1	1582.54	1020.74	1582.54	1020.74	-1	
8845574251	SMP	1	1582.24	986.00	1582.24	986.00	-1	
8845581743	SMP	1	1588.85	982.35	1588.85	982.35	-1	
8845590095	SMP	1	1582.05	995.30	1582.05	995.30	-1	
8845598447	SMP	1	1610.65	999.87	1610.65	999.87	-1	
8845606827	SMP	1	1602.53	992.28	1602.53	992.28	-1	
8845615119	SMP	1	1572.25	968.05	1572.25	968.05	-1	
8845623472	SMP	1	1561.24	993.28	1561.24	993.28	-1	
8845640232	SMP	1	1598.26	996.27	1598.26	996.27	-1	
8845648461	SMP	1	1611.82	1015.23	1611.82	1015.23	-1	
8845656852	SMP	1	1594.37	988.21	1594.37	988.21	-1	
8845665176	SMP	1	1608.17	980.76	1608.17	980.76	-1	
8845673580	SMP	1	1570.17	974.56	1570.17	974.56	-1	
8845681853	SMP	1	1591.93	1021.98	1591.93	1021.98	-1	
8845690229	SMP	1	1612.52	1032.02	1612.52	1032.02	-1	
8845698588	SMP	1	1612.59	1042.85	1612.59	1042.85	-1	
8845706870	SMP	1	1599.78	965.98	1599.78	965.98	-1	
8845715216	SMP	1	1597.63	979.27	1597.63	979.27	-1	
8845723605	SMP	1	0.00	0.00	0.00	0.00	-1	
8845731947	SMP	1	0.00	0.00	0.00	0.00	-1	
8845740228	SMP	1	0.00	0.00	0.00	0.00	-1	
8845748571	SMP	1	0.00	0.00	0.00	0.00	-1	
8845756933	SMP	1	0.00	0.00	0.00	0.00	-1	
8845765349	SMP	1	0.00	0.00	0.00	0.00	-1	
8845782072	SMP	1	0.00	0.00	0.00	0.00	-1	
8845790275	SMP	1	0.00	0.00	0.00	0.00	-1	
8845798753	SMP	1	0.00	0.00	0.00	0.00	-1	
8845806935	SMP	1	0.00	0.00	0.00	0.00	-1	
8845815342	SMP	1	0.00	0.00	0.00	0.00	-1	
8845823710	SMP	1	0.00	0.00	0.00	0.00	-1	
8845831987	SMP	1	0.00	0.00	0.00	0.00	-1	
8845840316	SMP	1	0.00	0.00	0.00	0.00	-1	
8845848721	SMP	1	0.00	0.00	0.00	0.00	-1	
8845857100	SMP	1	0.00	0.00	0.00	0.00	-1	
8845865324	SMP	1	0.00	0.00	0.00	0.00	-1	
8845873739	SMP	1	0.00	0.00	0.00	0.00	-1	
8845882111	SMP	1	0.00	0.00	0.00	0.00	-1	
8845890466	SMP	1	0.00	0.00	0.00	0.00	-1	
8845898739	SMP	1	1286.15	1134.82	1286.15	1134.82	-1	
8845907060	SMP	1	0.00	0.00	0.00	0.00	-1	
8845915448	SMP	1	0.00	0.00	0.00	0.00	-1	
8845923812	SMP	1	0.00	0.00	0.00	0.00	-1	
8845932115	SMP	1	0.00	0.00	0.00	0.00	-1	
8845940454	SMP	1	0.00	0.00	0.00	0.00	-1	
8845948871	SMP	1	0.00	0.00	0.00	0.00	-1	
8845957101	SMP	1	0.00	0.00	0.00	0.00	-1	
8845965443	SMP	1	0.00	0.00	0.00	0.00	-1	
