## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_05-eye_data.idf
## Date:	08.11.2012 19:35:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4673899040	SMP	1	434.06	407.79	434.06	407.79	-1	
4673907481	SMP	1	434.83	406.17	434.83	406.17	-1	
4673915798	SMP	1	434.56	405.65	434.56	405.65	-1	
4673924096	SMP	1	435.03	404.29	435.03	404.29	-1	
4673932424	SMP	1	436.52	403.68	436.52	403.68	-1	
4673940854	SMP	1	436.83	403.66	436.83	403.66	-1	
4673949297	SMP	1	437.65	403.50	437.65	403.50	-1	
4673957462	SMP	1	437.75	403.23	437.75	403.23	-1	
4673965807	SMP	1	438.47	403.87	438.47	403.87	-1	
4673974216	SMP	1	439.17	403.64	439.17	403.64	-1	
4673982599	SMP	1	438.95	404.63	438.95	404.63	-1	
4673990812	SMP	1	439.86	404.95	439.86	404.95	-1	
4673999340	SMP	1	440.50	405.86	440.50	405.86	-1	
4674007571	SMP	1	441.39	406.49	441.39	406.49	-1	
4674015835	SMP	1	441.52	406.61	441.52	406.61	-1	
4674024224	SMP	1	441.07	406.74	441.07	406.74	-1	
4674032559	SMP	1	440.37	406.34	440.37	406.34	-1	
4674040953	SMP	1	439.71	405.79	439.71	405.79	-1	
4674049195	SMP	1	440.15	406.89	440.15	406.89	-1	
4674057586	SMP	1	436.19	439.78	436.19	439.78	-1	
4674065992	SMP	1	431.21	578.32	431.21	578.32	-1	
4674074345	SMP	1	429.99	626.27	429.99	626.27	-1	
4674082558	SMP	1	427.72	627.15	427.72	627.15	-1	
4674090952	SMP	1	423.30	635.85	423.30	635.85	-1	
4674099343	SMP	1	421.27	641.81	421.27	641.81	-1	
4674107727	SMP	1	420.14	644.60	420.14	644.60	-1	
4674115931	SMP	1	418.19	647.06	418.19	647.06	-1	
4674124291	SMP	1	417.41	650.06	417.41	650.06	-1	
4674132709	SMP	1	415.97	648.83	415.97	648.83	-1	
4674140960	SMP	1	414.51	649.82	414.51	649.82	-1	
4674149374	SMP	1	415.08	649.79	415.08	649.79	-1	
4674157711	SMP	1	416.71	651.56	416.71	651.56	-1	
4674166048	SMP	1	417.80	653.00	417.80	653.00	-1	
4674174343	SMP	1	419.33	654.23	419.33	654.23	-1	
4674182680	SMP	1	420.04	654.59	420.04	654.59	-1	
4674191151	SMP	1	419.99	655.22	419.99	655.22	-1	
4674199380	SMP	1	419.11	655.20	419.11	655.20	-1	
4674207713	SMP	1	418.13	655.31	418.13	655.31	-1	
4674216080	SMP	1	417.65	654.86	417.65	654.86	-1	
4674224460	SMP	1	417.66	655.16	417.66	655.16	-1	
4674232834	SMP	1	417.90	655.03	417.90	655.03	-1	
4674241050	SMP	1	418.33	654.79	418.33	654.79	-1	
4674249416	SMP	1	417.60	653.93	417.60	653.93	-1	
4674257844	SMP	1	417.04	653.40	417.04	653.40	-1	
4674266187	SMP	1	415.19	653.17	415.19	653.17	-1	
4674274491	SMP	1	414.37	653.39	414.37	653.39	-1	
4674282818	SMP	1	414.21	653.28	414.21	653.28	-1	
4674291218	SMP	1	415.06	652.82	415.06	652.82	-1	
4674299450	SMP	1	415.22	652.05	415.22	652.05	-1	
4674307798	SMP	1	415.02	653.49	415.02	653.49	-1	
4674316194	SMP	1	414.36	654.96	414.36	654.96	-1	
4674324557	SMP	1	413.71	656.02	413.71	656.02	-1	
4674332788	SMP	1	412.49	656.89	412.49	656.89	-1	
4674341226	SMP	1	411.29	655.60	411.29	655.60	-1	
4674349561	SMP	1	410.04	655.93	410.04	655.93	-1	
4674357966	SMP	1	408.90	655.81	408.90	655.81	-1	
4674366209	SMP	1	407.66	656.23	407.66	656.23	-1	
4674374580	SMP	1	406.29	657.82	406.29	657.82	-1	
4674382923	SMP	1	403.82	659.12	403.82	659.12	-1	
4674391283	SMP	1	403.49	670.25	403.49	670.25	-1	
4674399572	SMP	1	403.22	678.21	403.22	678.21	-1	
4674407921	SMP	1	401.77	676.53	401.77	676.53	-1	
4674416342	SMP	1	400.04	686.01	400.04	686.01	-1	
4674424581	SMP	1	399.62	690.92	399.62	690.92	-1	
4674432906	SMP	1	399.49	694.71	399.49	694.71	-1	
4674441295	SMP	1	399.31	697.00	399.31	697.00	-1	
4674449714	SMP	1	399.03	700.42	399.03	700.42	-1	
4674457931	SMP	1	398.44	701.67	398.44	701.67	-1	
4674466279	SMP	1	399.22	703.99	399.22	703.99	-1	
4674474700	SMP	1	399.64	706.06	399.64	706.06	-1	
4674483052	SMP	1	399.62	708.08	399.62	708.08	-1	
4674491302	SMP	1	399.62	710.00	399.62	710.00	-1	
4674499708	SMP	1	398.61	711.85	398.61	711.85	-1	
4674508068	SMP	1	398.19	711.88	398.19	711.88	-1	
4674516438	SMP	1	397.42	712.66	397.42	712.66	-1	
4674524699	SMP	1	395.87	713.68	395.87	713.68	-1	
4674533083	SMP	1	395.32	714.33	395.32	714.33	-1	
4674541421	SMP	1	394.91	715.47	394.91	715.47	-1	
4674549706	SMP	1	395.43	716.32	395.43	716.32	-1	
4674558205	SMP	1	393.97	717.66	393.97	717.66	-1	
4674566438	SMP	1	393.23	718.87	393.23	718.87	-1	
4674574789	SMP	1	392.55	719.37	392.55	719.37	-1	
4674583072	SMP	1	391.65	720.61	391.65	720.61	-1	
4674591420	SMP	1	392.18	721.30	392.18	721.30	-1	
4674599821	SMP	1	392.90	723.60	392.90	723.60	-1	
4674608206	SMP	1	392.92	724.83	392.92	724.83	-1	
4674616442	SMP	1	393.53	726.88	393.53	726.88	-1	
4674624811	SMP	1	393.23	727.62	393.23	727.62	-1	
4674633192	SMP	1	392.20	728.32	392.20	728.32	-1	
4674641545	SMP	1	391.85	729.27	391.85	729.27	-1	
4674649823	SMP	1	392.23	729.37	392.23	729.37	-1	
4674658215	SMP	1	391.94	729.24	391.94	729.24	-1	
4674666562	SMP	1	393.06	729.23	393.06	729.23	-1	
4674674830	SMP	1	393.49	728.03	393.49	728.03	-1	
4674683155	SMP	1	391.56	727.41	391.56	727.41	-1	
4674691585	SMP	1	390.96	727.19	390.96	727.19	-1	
4674699946	SMP	1	391.61	726.98	391.61	726.98	-1	
4674708170	SMP	1	392.09	725.95	392.09	725.95	-1	
4674716554	SMP	1	391.34	725.60	391.34	725.60	-1	
4674724945	SMP	1	392.93	725.66	392.93	725.66	-1	
4674733319	SMP	1	392.91	726.01	392.91	726.01	-1	
4674741585	SMP	1	393.29	725.94	393.29	725.94	-1	
4674749947	SMP	1	393.76	726.20	393.76	726.20	-1	
4674758305	SMP	1	393.39	726.14	393.39	726.14	-1	
4674766654	SMP	1	393.79	726.86	393.79	726.86	-1	
4674774961	SMP	1	395.05	727.35	395.05	727.35	-1	
4674783288	SMP	1	396.64	728.09	396.64	728.09	-1	
4674791665	SMP	1	396.91	727.47	396.91	727.47	-1	
4674800072	SMP	1	397.09	727.70	397.09	727.70	-1	
4674808257	SMP	1	397.71	728.02	397.71	728.02	-1	
4674816709	SMP	1	397.56	727.61	397.56	727.61	-1	
4674825057	SMP	1	396.83	725.94	396.83	725.94	-1	
4674833312	SMP	1	395.78	725.17	395.78	725.17	-1	
4674841663	SMP	1	394.40	724.85	394.40	724.85	-1	
4674850079	SMP	1	394.06	723.75	394.06	723.75	-1	
4674858405	SMP	1	392.98	723.11	392.98	723.11	-1	
4674866681	SMP	1	392.48	722.29	392.48	722.29	-1	
4674875073	SMP	1	391.46	721.59	391.46	721.59	-1	
4674883415	SMP	1	390.11	718.88	390.11	718.88	-1	
4674891787	SMP	1	389.29	716.51	389.29	716.51	-1	
4674900055	SMP	1	387.56	713.46	387.56	713.46	-1	
4674908411	SMP	1	387.81	712.62	387.81	712.62	-1	
4674916800	SMP	1	386.96	710.37	386.96	710.37	-1	
4674925198	SMP	1	386.68	709.59	386.68	709.59	-1	
4674933468	SMP	1	387.58	709.38	387.58	709.38	-1	
4674941871	SMP	1	386.78	708.53	386.78	708.53	-1	
4674950213	SMP	1	387.78	706.96	387.78	706.96	-1	
4674950674	MSG	1	# Message: icecream_itemR_neg.jpg
4674958440	SMP	1	387.55	710.06	387.55	710.06	-1	
4674966968	SMP	1	387.45	712.61	387.45	712.61	-1	
4674975366	SMP	1	388.33	713.72	388.33	713.72	-1	
4674983577	SMP	1	388.86	713.32	388.86	713.32	-1	
4674991797	SMP	1	390.98	714.66	390.98	714.66	-1	
4675000162	SMP	1	391.09	714.66	391.09	714.66	-1	
4675008591	SMP	1	391.57	714.53	391.57	714.53	-1	
4675016913	SMP	1	394.82	691.69	394.82	691.69	-1	
4675025169	SMP	1	401.66	570.71	401.66	570.71	-1	
4675033517	SMP	1	417.62	575.97	417.62	575.97	-1	
4675041929	SMP	1	423.96	574.87	423.96	574.87	-1	
4675050320	SMP	1	419.32	566.27	419.32	566.27	-1	
4675058603	SMP	1	416.38	544.89	416.38	544.89	-1	
4675066913	SMP	1	417.98	535.10	417.98	535.10	-1	
4675075316	SMP	1	420.68	530.41	420.68	530.41	-1	
4675083529	SMP	1	421.97	528.13	421.97	528.13	-1	
4675091952	SMP	1	421.31	526.92	421.31	526.92	-1	
4675100408	SMP	1	421.40	527.28	421.40	527.28	-1	
4675108703	SMP	1	420.94	523.21	420.94	523.21	-1	
4675116903	SMP	1	426.37	518.06	426.37	518.06	-1	
4675125328	SMP	1	425.18	512.85	425.18	512.85	-1	
4675133614	SMP	1	423.26	511.78	423.26	511.78	-1	
4675142061	SMP	1	424.96	508.22	424.96	508.22	-1	
4675150380	SMP	1	422.64	507.64	422.64	507.64	-1	
4675158665	SMP	1	424.21	505.32	424.21	505.32	-1	
4675167047	SMP	1	423.68	505.49	423.68	505.49	-1	
4675175425	SMP	1	424.24	506.19	424.24	506.19	-1	
4675183627	SMP	1	425.31	506.78	425.31	506.78	-1	
4675192039	SMP	1	426.97	505.13	426.97	505.13	-1	
4675200412	SMP	1	428.27	504.98	428.27	504.98	-1	
4675208641	SMP	1	426.02	507.41	426.02	507.41	-1	
4675217062	SMP	1	426.49	510.08	426.49	510.08	-1	
4675225444	SMP	1	426.41	511.82	426.41	511.82	-1	
4675233849	SMP	1	427.19	512.61	427.19	512.61	-1	
4675242043	SMP	1	428.72	514.86	428.72	514.86	-1	
4675250442	SMP	1	430.52	516.09	430.52	516.09	-1	
4675258793	SMP	1	433.88	516.66	433.88	516.66	-1	
4675267169	SMP	1	429.10	517.50	429.10	517.50	-1	
4675275430	SMP	1	337.40	517.16	337.40	517.16	-1	
4675283774	SMP	1	276.23	511.57	276.23	511.57	-1	
4675292182	SMP	1	210.21	500.83	210.21	500.83	-1	
4675300518	SMP	1	194.52	494.74	194.52	494.74	-1	
4675308773	SMP	1	191.49	491.07	191.49	491.07	-1	
4675317176	SMP	1	190.89	487.70	190.89	487.70	-1	
4675325534	SMP	1	185.99	485.64	185.99	485.64	-1	
4675333941	SMP	1	185.28	484.06	185.28	484.06	-1	
4675342222	SMP	1	182.77	480.47	182.77	480.47	-1	
4675350532	SMP	1	183.12	479.06	183.12	479.06	-1	
4675358924	SMP	1	180.10	479.32	180.10	479.32	-1	
4675367186	SMP	1	179.80	477.42	179.80	477.42	-1	
4675375531	SMP	1	177.69	477.79	177.69	477.79	-1	
4675383935	SMP	1	178.43	480.36	178.43	480.36	-1	
4675392308	SMP	1	178.07	482.74	178.07	482.74	-1	
4675400533	SMP	1	180.23	484.19	180.23	484.19	-1	
4675408916	SMP	1	179.52	485.43	179.52	485.43	-1	
4675417301	SMP	1	182.72	489.99	182.72	489.99	-1	
4675425681	SMP	1	186.59	488.61	186.59	488.61	-1	
4675433886	SMP	1	190.96	490.91	190.96	490.91	-1	
4675442280	SMP	1	198.14	491.47	198.14	491.47	-1	
4675450650	SMP	1	199.75	494.54	199.75	494.54	-1	
4675459069	SMP	1	198.64	496.73	198.64	496.73	-1	
4675467304	SMP	1	201.83	496.63	201.83	496.63	-1	
4675475689	SMP	1	203.37	499.32	203.37	499.32	-1	
4675484038	SMP	1	206.30	500.20	206.30	500.20	-1	
4675492325	SMP	1	207.15	499.88	207.15	499.88	-1	
4675500668	SMP	1	207.17	499.71	207.17	499.71	-1	
4675509035	SMP	1	207.35	500.63	207.35	500.63	-1	
4675517354	SMP	1	209.58	501.35	209.58	501.35	-1	
4675525681	SMP	1	208.14	503.91	208.14	503.91	-1	
4675534020	SMP	1	205.17	506.49	205.17	506.49	-1	
4675542476	SMP	1	207.39	506.15	207.39	506.15	-1	
4675550800	SMP	1	209.10	509.98	209.10	509.98	-1	
4675559030	SMP	1	208.70	508.03	208.70	508.03	-1	
4675567430	SMP	1	208.92	508.63	208.92	508.63	-1	
4675575790	SMP	1	206.63	512.44	206.63	512.44	-1	
4675584152	SMP	1	208.22	516.94	208.22	516.94	-1	
4675592372	SMP	1	210.45	516.90	210.45	516.90	-1	
4675600807	SMP	1	212.65	522.29	212.65	522.29	-1	
4675609158	SMP	1	208.80	526.33	208.80	526.33	-1	
4675617568	SMP	1	213.08	526.76	213.08	526.76	-1	
4675625811	SMP	1	213.71	528.63	213.71	528.63	-1	
4675634184	SMP	1	215.23	526.94	215.23	526.94	-1	
4675642487	SMP	1	212.13	523.91	212.13	523.91	-1	
4675650822	SMP	1	210.65	529.07	210.65	529.07	-1	
4675659159	SMP	1	212.00	527.08	212.00	527.08	-1	
4675667528	SMP	1	214.17	525.05	214.17	525.05	-1	
4675675949	SMP	1	213.08	410.87	213.08	410.87	-1	
4675684136	SMP	1	209.04	414.91	209.04	414.91	-1	
4675692526	SMP	1	201.99	417.55	201.99	417.55	-1	
4675700933	SMP	1	186.69	384.22	186.69	384.22	-1	
4675709335	SMP	1	208.78	404.45	208.78	404.45	-1	
4675717545	SMP	1	212.37	408.89	212.37	408.89	-1	
4675725925	SMP	1	215.49	412.80	215.49	412.80	-1	
4675734313	SMP	1	210.53	401.88	210.53	401.88	-1	
4675742634	SMP	1	208.98	407.50	208.98	407.50	-1	
4675750933	SMP	1	211.58	410.40	211.58	410.40	-1	
4675759261	SMP	1	221.00	406.73	221.00	406.73	-1	
4675767654	SMP	1	225.86	401.67	225.86	401.67	-1	
4675775997	SMP	1	374.10	326.33	374.10	326.33	-1	
4675784297	SMP	1	409.06	367.05	409.06	367.05	-1	
4675792603	SMP	1	419.77	387.42	419.77	387.42	-1	
4675801050	SMP	1	405.18	340.54	405.18	340.54	-1	
4675809299	SMP	1	439.17	355.65	439.17	355.65	-1	
4675817671	SMP	1	405.80	333.86	405.80	333.86	-1	
4675826036	SMP	1	414.96	343.66	414.96	343.66	-1	
4675834408	SMP	1	437.11	333.16	437.11	333.16	-1	
4675842621	SMP	1	432.17	343.38	432.17	343.38	-1	
4675851052	SMP	1	440.61	337.26	440.61	337.26	-1	
4675859399	SMP	1	436.05	312.64	436.05	312.64	-1	
4675867774	SMP	1	429.05	338.57	429.05	338.57	-1	
4675876054	SMP	1	439.76	317.25	439.76	317.25	-1	
4675884394	SMP	1	441.97	339.57	441.97	339.57	-1	
4675892817	SMP	1	432.91	325.61	432.91	325.61	-1	
4675901035	SMP	1	440.56	336.25	440.56	336.25	-1	
4675909368	SMP	1	435.69	337.18	435.69	337.18	-1	
4675917783	SMP	1	428.88	297.19	428.88	297.19	-1	
4675926186	SMP	1	428.86	339.34	428.86	339.34	-1	
4675934453	SMP	1	404.55	298.29	404.55	298.29	-1	
4675942794	SMP	1	414.22	336.60	414.22	336.60	-1	
4675951253	SMP	1	379.10	305.55	379.10	305.55	-1	
4675959515	SMP	1	398.93	286.84	398.93	286.84	-1	
4675967806	SMP	1	377.33	309.14	377.33	309.14	-1	
4675976167	SMP	1	362.15	291.96	362.15	291.96	-1	
4675984549	SMP	1	392.00	331.08	392.00	331.08	-1	
4675992886	SMP	1	371.86	304.72	371.86	304.72	-1	
4676001182	SMP	1	377.78	287.93	377.78	287.93	-1	
4676009467	SMP	1	377.23	282.85	377.23	282.85	-1	
4676017924	SMP	1	383.65	303.17	383.65	303.17	-1	
4676026153	SMP	1	361.02	295.31	361.02	295.31	-1	
4676034538	SMP	1	380.49	297.27	380.49	297.27	-1	
4676042891	SMP	1	390.88	289.87	390.88	289.87	-1	
4676051299	SMP	1	383.84	290.36	383.84	290.36	-1	
4676059538	SMP	1	363.44	277.66	363.44	277.66	-1	
4676067903	SMP	1	369.14	267.71	369.14	267.71	-1	
4676076274	SMP	1	354.58	251.97	354.58	251.97	-1	
4676084650	SMP	1	329.89	224.17	329.89	224.17	-1	
4676092895	SMP	1	384.74	210.96	384.74	210.96	-1	
4676101306	SMP	1	404.20	185.08	404.20	185.08	-1	
4676109649	SMP	1	372.83	248.54	372.83	248.54	-1	
4676118030	SMP	1	351.38	230.74	351.38	230.74	-1	
4676126304	SMP	1	318.46	194.94	318.46	194.94	-1	
4676134652	SMP	1	424.86	402.47	424.86	402.47	-1	
4676143077	SMP	1	362.10	218.67	362.10	218.67	-1	
4676151415	SMP	1	380.73	192.72	380.73	192.72	-1	
4676159648	SMP	1	429.96	423.23	429.96	423.23	-1	
4676168025	SMP	1	427.30	406.54	427.30	406.54	-1	
4676176413	SMP	1	326.97	186.84	326.97	186.84	-1	
4676184648	SMP	1	408.59	173.57	408.59	173.57	-1	
4676192971	SMP	1	429.97	415.00	429.97	415.00	-1	
4676201388	SMP	1	440.21	419.84	440.21	419.84	-1	
4676209801	SMP	1	340.44	169.08	340.44	169.08	-1	
4676218051	SMP	1	446.47	415.22	446.47	415.22	-1	
4676226421	SMP	1	436.52	425.27	436.52	425.27	-1	
4676234792	SMP	1	441.50	422.55	441.50	422.55	-1	
4676243141	SMP	1	445.92	417.93	445.92	417.93	-1	
4676251426	SMP	1	445.96	410.14	445.96	410.14	-1	
4676259804	SMP	1	385.69	426.08	385.69	426.08	-1	
4676268163	SMP	1	454.09	412.02	454.09	412.02	-1	
4676276531	SMP	1	419.77	421.65	419.77	421.65	-1	
4676284746	SMP	1	450.94	411.00	450.94	411.00	-1	
4676293180	SMP	1	418.09	411.97	418.09	411.97	-1	
4676301544	SMP	1	451.36	433.98	451.36	433.98	-1	
4676309747	SMP	1	0.00	0.00	0.00	0.00	-1	
4676318321	SMP	1	0.00	0.00	0.00	0.00	-1	
4676326526	SMP	1	0.00	0.00	0.00	0.00	-1	
4676335109	SMP	1	0.00	0.00	0.00	0.00	-1	
4676343175	SMP	1	0.00	0.00	0.00	0.00	-1	
4676351546	SMP	1	0.00	0.00	0.00	0.00	-1	
4676359897	SMP	1	0.00	0.00	0.00	0.00	-1	
4676368296	SMP	1	0.00	0.00	0.00	0.00	-1	
4676376540	SMP	1	212.17	534.79	212.17	534.79	-1	
4676384914	SMP	1	231.46	521.10	231.46	521.10	-1	
4676393270	SMP	1	295.74	530.03	295.74	530.03	-1	
4676401637	SMP	1	271.92	513.13	271.92	513.13	-1	
4676409923	SMP	1	262.33	525.68	262.33	525.68	-1	
4676418261	SMP	1	285.79	526.30	285.79	526.30	-1	
4676426645	SMP	1	276.94	521.87	276.94	521.87	-1	
4676434889	SMP	1	23.92	207.84	23.92	207.84	-1	
4676443302	SMP	1	263.16	530.58	263.16	530.58	-1	
4676451654	SMP	1	272.29	524.88	272.29	524.88	-1	
4676451797	MSG	1	# Message: blank.jpg
4676460022	SMP	1	272.27	521.83	272.27	521.83	-1	
4676468321	SMP	1	273.63	528.33	273.63	528.33	-1	
4676476661	SMP	1	276.30	534.42	276.30	534.42	-1	
4676485034	SMP	1	270.50	528.26	270.50	528.26	-1	
4676493382	SMP	1	269.66	530.17	269.66	530.17	-1	
4676501669	SMP	1	269.65	528.20	269.65	528.20	-1	
4676510038	SMP	1	265.79	529.52	265.79	529.52	-1	
4676518384	SMP	1	57.95	356.02	57.95	356.02	-1	
4676526777	SMP	1	135.07	362.80	135.07	362.80	-1	
4676535038	SMP	1	268.26	531.45	268.26	531.45	-1	
4676543420	SMP	1	72.53	378.11	72.53	378.11	-1	
4676551778	SMP	1	70.91	351.44	70.91	351.44	-1	
4676560255	SMP	1	267.52	528.25	267.52	528.25	-1	
4676568383	SMP	1	266.48	529.82	266.48	529.82	-1	
4676576817	SMP	1	66.32	383.83	66.32	383.83	-1	
4676585176	SMP	1	80.77	411.22	80.77	411.22	-1	
4676593370	SMP	1	270.72	532.02	270.72	532.02	-1	
4676601780	SMP	1	97.93	403.32	97.93	403.32	-1	
4676610203	SMP	1	105.99	408.77	105.99	408.77	-1	
4676618532	SMP	1	83.42	419.11	83.42	419.11	-1	
4676626799	SMP	1	76.82	436.17	76.82	436.17	-1	
4676635138	SMP	1	95.16	485.24	95.16	485.24	-1	
4676643461	SMP	1	115.36	506.40	115.36	506.40	-1	
4676651890	SMP	1	87.04	515.16	87.04	515.16	-1	
4676660179	SMP	1	83.92	520.46	83.92	520.46	-1	
4676668519	SMP	1	101.39	521.96	101.39	521.96	-1	
4676676911	SMP	1	86.11	479.28	86.11	479.28	-1	
4676685248	SMP	1	92.29	500.48	92.29	500.48	-1	
4676693550	SMP	1	110.32	512.13	110.32	512.13	-1	
4676701928	SMP	1	106.77	514.42	106.77	514.42	-1	
4676710311	SMP	1	114.02	514.62	114.02	514.62	-1	
4676718524	SMP	1	112.84	520.56	112.84	520.56	-1	
4676726916	SMP	1	125.99	530.00	125.99	530.00	-1	
4676735275	SMP	1	100.76	542.99	100.76	542.99	-1	
4676743690	SMP	1	169.67	536.90	169.67	536.90	-1	
4676751913	SMP	1	323.06	537.43	323.06	537.43	-1	
4676760284	SMP	1	304.93	481.70	304.93	481.70	-1	
4676768672	SMP	1	294.80	504.93	294.80	504.93	-1	
4676777025	SMP	1	281.69	497.04	281.69	497.04	-1	
4676785280	SMP	1	294.32	498.55	294.32	498.55	-1	
4676793622	SMP	1	299.79	499.87	299.79	499.87	-1	
4676802036	SMP	1	296.38	497.22	296.38	497.22	-1	
4676810380	SMP	1	312.78	502.21	312.78	502.21	-1	
4676818642	SMP	1	299.51	507.82	299.51	507.82	-1	
4676827039	SMP	1	384.03	499.86	384.03	499.86	-1	
4676835403	SMP	1	392.25	498.10	392.25	498.10	-1	
4676843626	SMP	1	297.54	486.91	297.54	486.91	-1	
4676852043	SMP	1	310.10	489.74	310.10	489.74	-1	
4676860401	SMP	1	299.47	489.98	299.47	489.98	-1	
4676868768	SMP	1	302.10	487.01	302.10	487.01	-1	
4676877055	SMP	1	325.05	493.16	325.05	493.16	-1	
4676885380	SMP	1	304.81	500.36	304.81	500.36	-1	
4676893757	SMP	1	277.72	502.28	277.72	502.28	-1	
4676902159	SMP	1	307.16	508.29	307.16	508.29	-1	
4676910339	SMP	1	298.63	519.93	298.63	519.93	-1	
4676918727	SMP	1	298.84	531.83	298.84	531.83	-1	
4676927201	SMP	1	281.80	543.07	281.80	543.07	-1	
4676935495	SMP	1	394.86	504.87	394.86	504.87	-1	
4676943787	SMP	1	413.23	547.21	413.23	547.21	-1	
4676952078	SMP	1	578.69	544.17	578.69	544.17	-1	
4676960483	SMP	1	705.83	540.55	705.83	540.55	-1	
4676968868	SMP	1	842.08	536.30	842.08	536.30	-1	
4676977145	SMP	1	961.77	543.98	961.77	543.98	-1	
4676985534	SMP	1	976.76	549.18	976.76	549.18	-1	
4676993843	SMP	1	979.01	356.65	979.01	356.65	-1	
4677002156	SMP	1	974.61	359.82	974.61	359.82	-1	
4677010494	SMP	1	975.12	354.14	975.12	354.14	-1	
4677018906	SMP	1	980.68	351.83	980.68	351.83	-1	
4677027260	SMP	1	1008.68	346.80	1008.68	346.80	-1	
4677035505	SMP	1	1010.03	343.39	1010.03	343.39	-1	
4677043896	SMP	1	996.68	348.39	996.68	348.39	-1	
4677052280	SMP	1	1002.96	351.38	1002.96	351.38	-1	
4677060634	SMP	1	1011.57	349.11	1011.57	349.11	-1	
4677068887	SMP	1	1013.43	349.84	1013.43	349.84	-1	
4677077253	SMP	1	1020.39	344.60	1020.39	344.60	-1	
4677085643	SMP	1	1016.49	348.84	1016.49	348.84	-1	
4677094037	SMP	1	1016.74	347.45	1016.74	347.45	-1	
4677102238	SMP	1	1019.62	351.38	1019.62	351.38	-1	
4677110605	SMP	1	1021.69	361.10	1021.69	361.10	-1	
4677119130	SMP	1	1019.45	364.02	1019.45	364.02	-1	
4677127288	SMP	1	1017.67	366.62	1017.67	366.62	-1	
4677135613	SMP	1	1019.24	363.44	1019.24	363.44	-1	
4677144015	SMP	1	1018.96	364.03	1018.96	364.03	-1	
4677152402	SMP	1	1017.33	369.73	1017.33	369.73	-1	
4677160631	SMP	1	1014.16	377.20	1014.16	377.20	-1	
4677169007	SMP	1	1012.56	378.84	1012.56	378.84	-1	
4677177404	SMP	1	1012.07	380.27	1012.07	380.27	-1	
4677185825	SMP	1	1009.40	386.62	1009.40	386.62	-1	
4677193980	SMP	1	1009.68	388.62	1009.68	388.62	-1	
4677202389	SMP	1	1010.79	392.55	1010.79	392.55	-1	
4677210748	SMP	1	1009.58	394.65	1009.58	394.65	-1	
4677219167	SMP	1	1007.90	401.18	1007.90	401.18	-1	
4677227403	SMP	1	1004.04	402.14	1004.04	402.14	-1	
4677235768	SMP	1	1001.25	403.51	1001.25	403.51	-1	
4677244192	SMP	1	1003.29	405.68	1003.29	405.68	-1	
4677252515	MSG	1	# Message: cookies_contextC.jpg
4677252595	SMP	1	1005.06	404.04	1005.06	404.04	-1	
4677260745	SMP	1	1003.92	406.94	1003.92	406.94	-1	
4677269131	SMP	1	1002.30	409.48	1002.30	409.48	-1	
4677277548	SMP	1	1003.02	409.65	1003.02	409.65	-1	
4677285770	SMP	1	1001.34	410.63	1001.34	410.63	-1	
4677294301	SMP	1	998.26	411.45	998.26	411.45	-1	
4677302508	SMP	1	997.50	414.22	997.50	414.22	-1	
4677310852	SMP	1	998.86	415.75	998.86	415.75	-1	
4677319120	SMP	1	1001.21	416.21	1001.21	416.21	-1	
4677327519	SMP	1	1005.36	409.76	1005.36	409.76	-1	
4677335856	SMP	1	1013.57	407.09	1013.57	407.09	-1	
4677344247	SMP	1	1012.44	408.65	1012.44	408.65	-1	
4677352481	SMP	1	1013.92	408.47	1013.92	408.47	-1	
4677360927	SMP	1	1022.75	409.03	1022.75	409.03	-1	
4677369240	SMP	1	1027.83	411.17	1027.83	411.17	-1	
4677377628	SMP	1	1010.44	415.38	1010.44	415.38	-1	
4677385941	SMP	1	1008.53	420.11	1008.53	420.11	-1	
4677394217	SMP	1	1005.67	419.71	1005.67	419.71	-1	
4677402640	SMP	1	1005.26	419.81	1005.26	419.81	-1	
4677410899	SMP	1	1001.38	423.94	1001.38	423.94	-1	
4677419301	SMP	1	997.64	427.63	997.64	427.63	-1	
4677427656	SMP	1	994.14	429.80	994.14	429.80	-1	
4677435973	SMP	1	993.49	431.78	993.49	431.78	-1	
4677444248	SMP	1	992.94	434.03	992.94	434.03	-1	
4677452648	SMP	1	990.98	434.75	990.98	434.75	-1	
