## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16268380901	SMP	1	0.00	0.00	0.00	0.00	-1	
16268389283	SMP	1	0.00	0.00	0.00	0.00	-1	
16268397601	SMP	1	0.00	0.00	0.00	0.00	-1	
16268405924	SMP	1	0.00	0.00	0.00	0.00	-1	
16268414262	SMP	1	0.00	0.00	0.00	0.00	-1	
16268422651	SMP	1	0.00	0.00	0.00	0.00	-1	
16268430878	SMP	1	0.00	0.00	0.00	0.00	-1	
16268439327	SMP	1	0.00	0.00	0.00	0.00	-1	
16268447648	SMP	1	0.00	0.00	0.00	0.00	-1	
16268456075	SMP	1	0.00	0.00	0.00	0.00	-1	
16268464288	SMP	1	0.00	0.00	0.00	0.00	-1	
16268630710	SMP	1	0.00	0.00	0.00	0.00	-1	
16268680547	SMP	1	0.00	0.00	0.00	0.00	-1	
16268730573	SMP	1	0.00	0.00	0.00	0.00	-1	
16268780548	SMP	1	0.00	0.00	0.00	0.00	-1	
16268830531	SMP	1	0.00	0.00	0.00	0.00	-1	
16268880613	SMP	1	0.00	0.00	0.00	0.00	-1	
16268930659	SMP	1	0.00	0.00	0.00	0.00	-1	
16268980722	SMP	1	0.00	0.00	0.00	0.00	-1	
16269030637	SMP	1	0.00	0.00	0.00	0.00	-1	
16269080682	SMP	1	0.00	0.00	0.00	0.00	-1	
16269130770	SMP	1	0.00	0.00	0.00	0.00	-1	
16269180747	SMP	1	0.00	0.00	0.00	0.00	-1	
16269230766	SMP	1	0.00	0.00	0.00	0.00	-1	
16269280693	SMP	1	0.00	0.00	0.00	0.00	-1	
16269330768	SMP	1	0.00	0.00	0.00	0.00	-1	
16269380857	SMP	1	0.00	0.00	0.00	0.00	-1	
16269430877	SMP	1	0.00	0.00	0.00	0.00	-1	
16269480915	SMP	1	0.00	0.00	0.00	0.00	-1	
16269530890	SMP	1	0.00	0.00	0.00	0.00	-1	
16269580988	SMP	1	0.00	0.00	0.00	0.00	-1	
16269630982	SMP	1	0.00	0.00	0.00	0.00	-1	
16269680984	SMP	1	0.00	0.00	0.00	0.00	-1	
16269732153	SMP	1	0.00	0.00	0.00	0.00	-1	
16269780944	SMP	1	0.00	0.00	0.00	0.00	-1	
16269831104	SMP	1	0.00	0.00	0.00	0.00	-1	
16269881129	SMP	1	0.00	0.00	0.00	0.00	-1	
16269931156	SMP	1	0.00	0.00	0.00	0.00	-1	
16269981064	SMP	1	0.00	0.00	0.00	0.00	-1	
16270031135	SMP	1	0.00	0.00	0.00	0.00	-1	
16270081209	SMP	1	0.00	0.00	0.00	0.00	-1	
16270131214	SMP	1	0.00	0.00	0.00	0.00	-1	
16270181277	SMP	1	0.00	0.00	0.00	0.00	-1	
16270231244	SMP	1	0.00	0.00	0.00	0.00	-1	
16270281273	SMP	1	0.00	0.00	0.00	0.00	-1	
16270331367	SMP	1	0.00	0.00	0.00	0.00	-1	
16270381352	SMP	1	0.00	0.00	0.00	0.00	-1	
16270431340	SMP	1	0.00	0.00	0.00	0.00	-1	
16270481454	SMP	1	0.00	0.00	0.00	0.00	-1	
16270531385	SMP	1	0.00	0.00	0.00	0.00	-1	
16270581383	SMP	1	0.00	0.00	0.00	0.00	-1	
16270631468	SMP	1	0.00	0.00	0.00	0.00	-1	
16270681507	SMP	1	0.00	0.00	0.00	0.00	-1	
16270732628	SMP	1	0.00	0.00	0.00	0.00	-1	
16270781502	SMP	1	0.00	0.00	0.00	0.00	-1	
16270831588	SMP	1	0.00	0.00	0.00	0.00	-1	
16270881847	SMP	1	0.00	0.00	0.00	0.00	-1	
16270931617	SMP	1	0.00	0.00	0.00	0.00	-1	
16270981597	SMP	1	0.00	0.00	0.00	0.00	-1	
16271031674	SMP	1	0.00	0.00	0.00	0.00	-1	
16271081605	SMP	1	0.00	0.00	0.00	0.00	-1	
16271131725	SMP	1	0.00	0.00	0.00	0.00	-1	
16271181783	SMP	1	0.00	0.00	0.00	0.00	-1	
16271231736	SMP	1	0.00	0.00	0.00	0.00	-1	
16271281864	SMP	1	0.00	0.00	0.00	0.00	-1	
16271331859	SMP	1	0.00	0.00	0.00	0.00	-1	
16271381898	SMP	1	0.00	0.00	0.00	0.00	-1	
16271431824	SMP	1	0.00	0.00	0.00	0.00	-1	
16271481883	SMP	1	0.00	0.00	0.00	0.00	-1	
16271531869	SMP	1	0.00	0.00	0.00	0.00	-1	
16271581885	SMP	1	0.00	0.00	0.00	0.00	-1	
16271631934	SMP	1	0.00	0.00	0.00	0.00	-1	
16271682091	SMP	1	0.00	0.00	0.00	0.00	-1	
16271731902	SMP	1	0.00	0.00	0.00	0.00	-1	
16271781988	SMP	1	0.00	0.00	0.00	0.00	-1	
16271831939	SMP	1	0.00	0.00	0.00	0.00	-1	
16271882089	SMP	1	0.00	0.00	0.00	0.00	-1	
16271932110	SMP	1	0.00	0.00	0.00	0.00	-1	
16271982074	SMP	1	0.00	0.00	0.00	0.00	-1	
16272032112	SMP	1	0.00	0.00	0.00	0.00	-1	
16272082242	SMP	1	0.00	0.00	0.00	0.00	-1	
16272132210	SMP	1	0.00	0.00	0.00	0.00	-1	
16272182215	SMP	1	0.00	0.00	0.00	0.00	-1	
16272232200	SMP	1	0.00	0.00	0.00	0.00	-1	
16272282210	SMP	1	0.00	0.00	0.00	0.00	-1	
16272332345	SMP	1	0.00	0.00	0.00	0.00	-1	
16272382323	SMP	1	0.00	0.00	0.00	0.00	-1	
16272432259	SMP	1	0.00	0.00	0.00	0.00	-1	
16272482387	SMP	1	0.00	0.00	0.00	0.00	-1	
16272532336	SMP	1	0.00	0.00	0.00	0.00	-1	
16272582343	SMP	1	0.00	0.00	0.00	0.00	-1	
16272632396	SMP	1	0.00	0.00	0.00	0.00	-1	
16272682464	SMP	1	0.00	0.00	0.00	0.00	-1	
16272732579	SMP	1	0.00	0.00	0.00	0.00	-1	
16272782471	SMP	1	0.00	0.00	0.00	0.00	-1	
16272855427	SMP	1	1255.96	475.53	1255.96	475.53	-1	
16272863571	SMP	1	1287.90	489.98	1287.90	489.98	-1	
16272871804	SMP	1	1287.12	487.69	1287.12	487.69	-1	
16272880174	SMP	1	1288.62	487.22	1288.62	487.22	-1	
16272888606	SMP	1	1288.43	487.78	1288.43	487.78	-1	
16272896759	SMP	1	1287.48	490.09	1287.48	490.09	-1	
16272905196	SMP	1	1283.80	490.96	1283.80	490.96	-1	
16272913765	SMP	1	1286.92	490.89	1286.92	490.89	-1	
16272921938	SMP	1	1282.87	493.05	1282.87	493.05	-1	
16272930184	SMP	1	1281.60	493.99	1281.60	493.99	-1	
16272938540	SMP	1	1279.50	494.89	1279.50	494.89	-1	
16272946947	SMP	1	1282.76	496.47	1282.76	496.47	-1	
16272955305	SMP	1	1280.09	495.61	1280.09	495.61	-1	
16272963571	SMP	1	1277.38	497.01	1277.38	497.01	-1	
16272971968	SMP	1	1277.27	498.31	1277.27	498.31	-1	
16272980325	SMP	1	1273.36	499.04	1273.36	499.04	-1	
16272988713	SMP	1	1270.26	500.54	1270.26	500.54	-1	
16272996941	SMP	1	1268.87	502.71	1268.87	502.71	-1	
16273005277	SMP	1	1266.92	504.60	1266.92	504.60	-1	
16273013722	SMP	1	1267.71	505.94	1267.71	505.94	-1	
16273021949	SMP	1	1266.75	507.67	1266.75	507.67	-1	
16273030316	SMP	1	1266.27	508.97	1266.27	508.97	-1	
16273038704	SMP	1	1266.84	509.72	1266.84	509.72	-1	
16273047054	SMP	1	1255.76	511.08	1255.76	511.08	-1	
16273055309	SMP	1	1196.86	510.33	1196.86	510.33	-1	
16273063672	SMP	1	1189.50	510.59	1189.50	510.59	-1	
16273072045	SMP	1	1185.85	510.21	1185.85	510.21	-1	
16273080460	SMP	1	1179.74	509.82	1179.74	509.82	-1	
16273088707	SMP	1	1177.18	508.38	1177.18	508.38	-1	
16273097057	SMP	1	1175.18	507.19	1175.18	507.19	-1	
16273105379	SMP	1	1174.63	506.37	1174.63	506.37	-1	
16273113815	SMP	1	1173.24	505.56	1173.24	505.56	-1	
16273122090	SMP	1	1173.80	504.18	1173.80	504.18	-1	
16273130457	SMP	1	1174.34	503.09	1174.34	503.09	-1	
16273138802	SMP	1	1173.01	503.21	1173.01	503.21	-1	
16273147078	SMP	1	1171.14	503.51	1171.14	503.51	-1	
16273155442	SMP	1	1169.89	504.55	1169.89	504.55	-1	
16273163832	SMP	1	1170.19	505.07	1170.19	505.07	-1	
16273172193	SMP	1	1170.46	504.80	1170.46	504.80	-1	
16273180419	SMP	1	1169.15	504.93	1169.15	504.93	-1	
16273188801	SMP	1	1170.31	505.18	1170.31	505.18	-1	
16273197116	SMP	1	1169.03	506.07	1169.03	506.07	-1	
16273205636	SMP	1	1169.06	505.14	1169.06	505.14	-1	
16273213821	SMP	1	1168.45	504.60	1168.45	504.60	-1	
16273222187	SMP	1	1168.76	505.49	1168.76	505.49	-1	
16273230531	SMP	1	1168.12	504.23	1168.12	504.23	-1	
16273238968	SMP	1	1169.91	504.13	1169.91	504.13	-1	
16273247144	SMP	1	1169.42	503.50	1169.42	503.50	-1	
16273255525	SMP	1	1167.86	503.66	1167.86	503.66	-1	
16273263947	SMP	1	1170.06	503.96	1170.06	503.96	-1	
16273272174	SMP	1	1167.82	504.49	1167.82	504.49	-1	
16273280543	SMP	1	1170.07	504.92	1170.07	504.92	-1	
16273288969	SMP	1	1168.45	504.49	1168.45	504.49	-1	
16273297281	SMP	1	1171.77	504.78	1171.77	504.78	-1	
16273305664	SMP	1	1174.56	506.92	1174.56	506.92	-1	
16273313912	SMP	1	1172.59	506.51	1172.59	506.51	-1	
16273322341	SMP	1	1172.74	507.48	1172.74	507.48	-1	
16273330657	SMP	1	1172.19	508.92	1172.19	508.92	-1	
16273338947	SMP	1	1173.08	508.81	1173.08	508.81	-1	
16273347308	SMP	1	1174.79	509.93	1174.79	509.93	-1	
16273355646	SMP	1	1173.66	510.24	1173.66	510.24	-1	
16273364059	SMP	1	1174.49	510.59	1174.49	510.59	-1	
16273372310	SMP	1	1172.33	511.47	1172.33	511.47	-1	
16273380645	SMP	1	1173.42	512.04	1173.42	512.04	-1	
16273389067	SMP	1	1172.14	510.79	1172.14	510.79	-1	
16273397450	SMP	1	1169.83	510.61	1169.83	510.61	-1	
16273405721	SMP	1	1169.83	510.98	1169.83	510.98	-1	
16273414068	SMP	1	1109.91	512.72	1109.91	512.72	-1	
16273422410	SMP	1	976.15	517.84	976.15	517.84	-1	
16273430697	SMP	1	868.68	526.29	868.68	526.29	-1	
16273439085	SMP	1	774.13	595.89	774.13	595.89	-1	
16273447430	SMP	1	766.29	556.31	766.29	556.31	-1	
16273455825	SMP	1	525.54	649.43	525.54	649.43	-1	
16273464006	SMP	1	506.71	697.98	506.71	697.98	-1	
16273472444	SMP	1	509.86	662.87	509.86	662.87	-1	
16273480782	SMP	1	496.49	652.41	496.49	652.41	-1	
16273489202	SMP	1	478.34	627.28	478.34	627.28	-1	
16273497419	SMP	1	498.39	609.97	498.39	609.97	-1	
16273505776	SMP	1	498.22	616.30	498.22	616.30	-1	
16273514172	SMP	1	489.51	616.10	489.51	616.10	-1	
16273522564	SMP	1	526.12	608.45	526.12	608.45	-1	
16273530849	SMP	1	540.35	608.66	540.35	608.66	-1	
16273539175	SMP	1	529.68	605.29	529.68	605.29	-1	
16273547518	SMP	1	534.01	601.31	534.01	601.31	-1	
16273555841	SMP	1	531.66	600.09	531.66	600.09	-1	
16273564197	SMP	1	540.39	596.63	540.39	596.63	-1	
16273572551	SMP	1	542.38	596.91	542.38	596.91	-1	
16273580912	SMP	1	540.99	593.14	540.99	593.14	-1	
16273589176	SMP	1	543.05	591.20	543.05	591.20	-1	
16273597538	SMP	1	546.35	590.68	546.35	590.68	-1	
16273605926	SMP	1	623.41	589.20	623.41	589.20	-1	
16273614318	SMP	1	799.14	590.63	799.14	590.63	-1	
16273622547	SMP	1	916.92	587.67	916.92	587.67	-1	
16273630925	SMP	1	1023.15	585.66	1023.15	585.66	-1	
16273639329	SMP	1	1117.18	579.87	1117.18	579.87	-1	
16273647690	SMP	1	1186.33	572.56	1186.33	572.56	-1	
16273655912	SMP	1	1163.10	571.89	1163.10	571.89	-1	
16273664304	SMP	1	1176.32	568.52	1176.32	568.52	-1	
16273672633	SMP	1	1183.93	567.98	1183.93	567.98	-1	
16273680909	SMP	1	1182.48	560.84	1182.48	560.84	-1	
16273689290	SMP	1	1179.18	559.86	1179.18	559.86	-1	
16273697633	SMP	1	1180.79	560.76	1180.79	560.76	-1	
16273706044	SMP	1	1181.19	558.09	1181.19	558.09	-1	
16273714491	SMP	1	1183.21	556.89	1183.21	556.89	-1	
16273722704	SMP	1	1183.53	555.92	1183.53	555.92	-1	
16273731058	SMP	1	1186.63	557.54	1186.63	557.54	-1	
16273739435	SMP	1	1183.15	565.77	1183.15	565.77	-1	
16273747671	SMP	1	1186.28	559.89	1186.28	559.89	-1	
16273756037	SMP	1	1187.43	560.04	1187.43	560.04	-1	
16273764446	SMP	1	1187.17	562.17	1187.17	562.17	-1	
16273772803	SMP	1	1187.40	563.38	1187.40	563.38	-1	
16273781033	SMP	1	1188.91	562.77	1188.91	562.77	-1	
16273789434	SMP	1	1189.14	563.96	1189.14	563.96	-1	
16273797796	SMP	1	1192.40	564.15	1192.40	564.15	-1	
16273806172	SMP	1	1192.62	563.70	1192.62	563.70	-1	
16273814434	SMP	1	1195.26	564.11	1195.26	564.11	-1	
16273822790	SMP	1	1193.13	564.64	1193.13	564.64	-1	
16273831155	SMP	1	1194.40	562.07	1194.40	562.07	-1	
16273839435	SMP	1	1207.06	560.81	1207.06	560.81	-1	
16273847788	SMP	1	1270.17	556.15	1270.17	556.15	-1	
16273856120	SMP	1	1250.86	553.57	1250.86	553.57	-1	
16273864557	SMP	1	1252.49	550.72	1252.49	550.72	-1	
16273872786	SMP	1	1249.43	548.69	1249.43	548.69	-1	
16273881160	SMP	1	1259.41	548.17	1259.41	548.17	-1	
16273889565	SMP	1	1265.89	543.62	1265.89	543.62	-1	
16273897891	SMP	1	1266.55	540.26	1266.55	540.26	-1	
16273906155	SMP	1	1270.46	539.74	1270.46	539.74	-1	
16273914555	SMP	1	1269.68	539.26	1269.68	539.26	-1	
16273922950	SMP	1	1268.97	536.12	1268.97	536.12	-1	
16273931311	SMP	1	1269.27	536.03	1269.27	536.03	-1	
16273939558	SMP	1	1268.93	536.73	1268.93	536.73	-1	
16273947911	SMP	1	1270.05	537.39	1270.05	537.39	-1	
16273956307	SMP	1	1270.43	537.57	1270.43	537.57	-1	
16273964560	SMP	1	1272.17	536.50	1272.17	536.50	-1	
16273972914	SMP	1	1270.92	536.14	1270.92	536.14	-1	
16273981254	SMP	1	1270.04	536.68	1270.04	536.68	-1	
16273989720	SMP	1	1270.08	537.82	1270.08	537.82	-1	
16273997910	SMP	1	1269.79	538.68	1269.79	538.68	-1	
16274006326	SMP	1	1269.11	538.81	1269.11	538.81	-1	
16274014673	SMP	1	1270.73	539.17	1270.73	539.17	-1	
16274023032	SMP	1	1269.55	539.89	1269.55	539.89	-1	
16274031274	SMP	1	1269.35	540.00	1269.35	540.00	-1	
16274039698	SMP	1	1268.14	539.93	1268.14	539.93	-1	
16274048031	SMP	1	1267.47	539.91	1267.47	539.91	-1	
16274056408	SMP	1	1267.11	540.29	1267.11	540.29	-1	
16274064664	SMP	1	1267.34	541.97	1267.34	541.97	-1	
16274073036	SMP	1	1268.76	542.01	1268.76	542.01	-1	
16274081569	SMP	1	1270.13	542.05	1270.13	542.05	-1	
16274089725	SMP	1	1270.11	542.60	1270.11	542.60	-1	
16274098032	SMP	1	1269.77	542.91	1269.77	542.91	-1	
16274106368	SMP	1	1267.38	541.96	1267.38	541.96	-1	
16274114775	SMP	1	1268.63	542.38	1268.63	542.38	-1	
16274123087	SMP	1	1269.03	542.31	1269.03	542.31	-1	
16274131410	SMP	1	1270.24	541.55	1270.24	541.55	-1	
16274139767	SMP	1	1268.38	540.79	1268.38	540.79	-1	
16274148155	SMP	1	1267.69	539.98	1267.69	539.98	-1	
16274156373	SMP	1	1269.53	537.15	1269.53	537.15	-1	
16274164785	SMP	1	1270.89	537.46	1270.89	537.46	-1	
16274173195	SMP	1	1269.07	537.42	1269.07	537.42	-1	
16274181486	SMP	1	1267.24	535.61	1267.24	535.61	-1	
16274189798	SMP	1	1269.71	534.16	1269.71	534.16	-1	
16274198209	SMP	1	1272.13	534.40	1272.13	534.40	-1	
16274206602	SMP	1	1272.24	533.02	1272.24	533.02	-1	
16274214805	SMP	1	1271.93	532.14	1271.93	532.14	-1	
16274223147	SMP	1	1270.72	532.35	1270.72	532.35	-1	
16274231549	SMP	1	1272.51	531.67	1272.51	531.67	-1	
16274239968	SMP	1	1273.02	531.22	1273.02	531.22	-1	
16274248149	SMP	1	1273.83	532.77	1273.83	532.77	-1	
16274256607	SMP	1	1274.39	533.09	1274.39	533.09	-1	
16274264904	SMP	1	1274.71	533.83	1274.71	533.83	-1	
16274273272	SMP	1	1275.69	533.12	1275.69	533.12	-1	
16274281560	SMP	1	1276.65	534.44	1276.65	534.44	-1	
16274289950	SMP	1	1275.07	533.72	1275.07	533.72	-1	
16274298285	SMP	1	1273.39	534.18	1273.39	534.18	-1	
16274306618	SMP	1	1274.33	534.98	1274.33	534.98	-1	
16274314919	SMP	1	1273.77	533.33	1273.77	533.33	-1	
16274323269	SMP	1	1273.37	533.80	1273.37	533.80	-1	
16274331685	SMP	1	1268.50	533.54	1268.50	533.54	-1	
16274340019	SMP	1	1246.55	541.72	1246.55	541.72	-1	
16274348296	SMP	1	1264.75	534.13	1264.75	534.13	-1	
16274356807	SMP	1	1262.36	533.03	1262.36	533.03	-1	
16274365057	SMP	1	1262.71	534.22	1262.71	534.22	-1	
16274373287	SMP	1	1262.02	532.92	1262.02	532.92	-1	
16274381650	SMP	1	1256.02	533.24	1256.02	533.24	-1	
16274390029	SMP	1	1259.27	533.01	1259.27	533.01	-1	
16274398394	SMP	1	1256.64	534.15	1256.64	534.15	-1	
16274406804	SMP	1	1257.92	533.71	1257.92	533.71	-1	
16274415050	SMP	1	1256.08	533.17	1256.08	533.17	-1	
16274423415	SMP	1	1255.34	532.72	1255.34	532.72	-1	
16274431750	SMP	1	1258.85	532.14	1258.85	532.14	-1	
16274440063	SMP	1	1258.50	532.67	1258.50	532.67	-1	
16274448402	SMP	1	1258.35	533.01	1258.35	533.01	-1	
16274456785	SMP	1	1258.33	532.54	1258.33	532.54	-1	
16274465149	SMP	1	1255.97	534.32	1255.97	534.32	-1	
16274473399	SMP	1	1256.87	533.09	1256.87	533.09	-1	
16274481793	SMP	1	1258.74	533.42	1258.74	533.42	-1	
16274490188	SMP	1	1254.55	533.48	1254.55	533.48	-1	
16274498506	SMP	1	1248.14	535.81	1248.14	535.81	-1	
16274506751	SMP	1	1158.59	559.23	1158.59	559.23	-1	
16274515164	SMP	1	1110.24	629.44	1110.24	629.44	-1	
16274523540	SMP	1	1096.10	628.99	1096.10	628.99	-1	
16274531777	SMP	1	1093.70	624.14	1093.70	624.14	-1	
16274540145	SMP	1	1090.90	628.01	1090.90	628.01	-1	
16274548546	SMP	1	1083.19	633.98	1083.19	633.98	-1	
16274556838	SMP	1	1083.07	634.56	1083.07	634.56	-1	
16274565157	SMP	1	1082.10	634.83	1082.10	634.83	-1	
16274573527	SMP	1	1081.23	637.41	1081.23	637.41	-1	
16274581869	SMP	1	1079.42	636.37	1079.42	636.37	-1	
16274590291	SMP	1	1076.21	637.60	1076.21	637.60	-1	
16274598566	SMP	1	1076.95	637.60	1076.95	637.60	-1	
16274606877	SMP	1	1075.49	636.73	1075.49	636.73	-1	
16274615281	SMP	1	1076.01	634.86	1076.01	634.86	-1	
16274623653	SMP	1	1075.24	636.51	1075.24	636.51	-1	
16274631875	SMP	1	1073.87	637.28	1073.87	637.28	-1	
16274640270	SMP	1	1073.58	635.32	1073.58	635.32	-1	
16274648684	SMP	1	1069.99	634.32	1069.99	634.32	-1	
16274656853	SMP	1	1073.97	633.15	1073.97	633.15	-1	
16274665248	SMP	1	1073.44	630.99	1073.44	630.99	-1	
16274673647	SMP	1	1074.53	630.12	1074.53	630.12	-1	
16274682046	SMP	1	1073.89	628.81	1073.89	628.81	-1	
16274690310	SMP	1	1070.24	628.37	1070.24	628.37	-1	
16274698641	SMP	1	1072.98	629.70	1072.98	629.70	-1	
16274707022	SMP	1	1071.98	630.25	1071.98	630.25	-1	
16274715392	SMP	1	1067.58	629.91	1067.58	629.91	-1	
16274723683	SMP	1	1060.92	629.57	1060.92	629.57	-1	
16274731999	SMP	1	913.86	628.97	913.86	628.97	-1	
16274740377	SMP	1	795.72	626.38	795.72	626.38	-1	
16274748791	SMP	1	731.73	621.88	731.73	621.88	-1	
16274765438	SMP	1	529.94	614.96	529.94	614.96	-1	
16274773789	SMP	1	448.11	611.36	448.11	611.36	-1	
16274782022	SMP	1	441.44	602.64	441.44	602.64	-1	
16274790394	SMP	1	448.32	594.92	448.32	594.92	-1	
16274798793	SMP	1	442.21	594.94	442.21	594.94	-1	
16274807173	SMP	1	438.74	592.58	438.74	592.58	-1	
16274815436	SMP	1	437.89	585.77	437.89	585.77	-1	
16274823777	SMP	1	449.61	580.87	449.61	580.87	-1	
16274832095	SMP	1	443.17	581.03	443.17	581.03	-1	
16274840551	SMP	1	442.98	578.33	442.98	578.33	-1	
16274848782	SMP	1	443.28	576.54	443.28	576.54	-1	
16274857109	SMP	1	444.61	575.80	444.61	575.80	-1	
16274865763	SMP	1	441.19	574.26	441.19	574.26	-1	
16274873868	SMP	1	443.42	573.49	443.42	573.49	-1	
16274882114	SMP	1	438.66	573.20	438.66	573.20	-1	
16274890547	SMP	1	442.35	571.42	442.35	571.42	-1	
16274898915	SMP	1	441.08	570.27	441.08	570.27	-1	
16274907141	SMP	1	439.97	570.73	439.97	570.73	-1	
16274915539	SMP	1	440.42	570.46	440.42	570.46	-1	
16274923901	SMP	1	439.06	570.45	439.06	570.45	-1	
16274932265	SMP	1	436.32	571.00	436.32	571.00	-1	
16274940491	SMP	1	435.01	571.04	435.01	571.04	-1	
16274948900	SMP	1	438.37	569.94	438.37	569.94	-1	
16274957281	SMP	1	433.74	569.46	433.74	569.46	-1	
16274965700	SMP	1	432.71	569.85	432.71	569.85	-1	
16274973911	SMP	1	435.90	569.54	435.90	569.54	-1	
16274982258	SMP	1	432.52	568.82	432.52	568.82	-1	
16274990646	SMP	1	434.34	567.63	434.34	567.63	-1	
16274999060	SMP	1	434.50	568.86	434.50	568.86	-1	
16275007262	SMP	1	432.54	569.03	432.54	569.03	-1	
16275015647	SMP	1	427.47	569.09	427.47	569.09	-1	
16275024028	SMP	1	431.18	567.80	431.18	567.80	-1	
16275032268	SMP	1	429.32	567.50	429.32	567.50	-1	
16275040637	SMP	1	431.16	565.02	431.16	565.02	-1	
16275049055	SMP	1	426.69	565.85	426.69	565.85	-1	
16275057411	SMP	1	425.98	564.99	425.98	564.99	-1	
16275065667	SMP	1	426.49	563.13	426.49	563.13	-1	
16275073982	SMP	1	423.58	564.17	423.58	564.17	-1	
16275082424	SMP	1	423.07	564.51	423.07	564.51	-1	
16275090787	SMP	1	421.89	563.95	421.89	563.95	-1	
16275099037	SMP	1	426.70	563.43	426.70	563.43	-1	
16275107399	SMP	1	424.33	563.84	424.33	563.84	-1	
16275115711	SMP	1	424.16	563.23	424.16	563.23	-1	
16275124154	SMP	1	424.51	562.96	424.51	562.96	-1	
16275132413	SMP	1	419.33	563.80	419.33	563.80	-1	
16275140715	SMP	1	272.19	569.65	272.19	569.65	-1	
16275149157	SMP	1	118.41	619.99	118.41	619.99	-1	
16275157520	SMP	1	-28.08	696.61	-28.08	696.61	-1	
16275165766	SMP	1	-143.32	990.19	-143.32	990.19	-1	
16275174152	SMP	1	-10.92	0.00	-10.92	0.00	-1	
16275182510	SMP	1	-6.73	0.00	-6.73	0.00	-1	
16275190747	SMP	1	-4.83	0.00	-4.83	0.00	-1	
16275199141	SMP	1	-3.73	0.00	-3.73	0.00	-1	
16275207540	SMP	1	-3.02	0.00	-3.02	0.00	-1	
16275215859	SMP	1	-2.51	0.00	-2.51	0.00	-1	
16275224134	SMP	1	-2.13	0.00	-2.13	0.00	-1	
16275232511	SMP	1	-1.83	0.00	-1.83	0.00	-1	
16275240947	SMP	1	-1.60	0.00	-1.60	0.00	-1	
16275265917	SMP	1	0.00	0.00	0.00	0.00	-1	
16275274252	SMP	1	0.00	0.00	0.00	0.00	-1	
16275282653	SMP	1	0.00	0.00	0.00	0.00	-1	
16275290907	SMP	1	0.00	0.00	0.00	0.00	-1	
16275299288	SMP	1	0.00	0.00	0.00	0.00	-1	
16275307632	SMP	1	0.00	0.00	0.00	0.00	-1	
16275315891	SMP	1	0.00	0.00	0.00	0.00	-1	
16275341066	SMP	1	0.00	0.00	0.00	0.00	-1	
16275349268	SMP	1	0.00	0.00	0.00	0.00	-1	
16275357618	SMP	1	0.00	0.00	0.00	0.00	-1	
16275366046	SMP	1	0.00	0.00	0.00	0.00	-1	
16275374389	SMP	1	0.00	0.00	0.00	0.00	-1	
16275382639	SMP	1	0.00	0.00	0.00	0.00	-1	
16275390999	SMP	1	0.00	0.00	0.00	0.00	-1	
16275399421	SMP	1	0.00	0.00	0.00	0.00	-1	
16275407793	SMP	1	0.00	0.00	0.00	0.00	-1	
16275415997	SMP	1	0.00	0.00	0.00	0.00	-1	
16275424381	SMP	1	0.00	0.00	0.00	0.00	-1	
16275432735	SMP	1	0.00	0.00	0.00	0.00	-1	
16275441125	SMP	1	0.00	0.00	0.00	0.00	-1	
16275449412	SMP	1	0.00	0.00	0.00	0.00	-1	
16275457750	SMP	1	0.00	0.00	0.00	0.00	-1	
16275466139	SMP	1	0.00	0.00	0.00	0.00	-1	
16275474381	SMP	1	0.00	0.00	0.00	0.00	-1	
16275482736	SMP	1	0.00	0.00	0.00	0.00	-1	
16275491131	SMP	1	0.00	0.00	0.00	0.00	-1	
16275499494	SMP	1	0.00	0.00	0.00	0.00	-1	
16275507762	SMP	1	0.00	0.00	0.00	0.00	-1	
16275516066	SMP	1	0.00	0.00	0.00	0.00	-1	
16275524539	SMP	1	0.00	0.00	0.00	0.00	-1	
16275532896	SMP	1	0.00	0.00	0.00	0.00	-1	
16275541109	SMP	1	0.00	0.00	0.00	0.00	-1	
16275549501	SMP	1	0.00	0.00	0.00	0.00	-1	
16275557910	SMP	1	0.00	0.00	0.00	0.00	-1	
16275566292	SMP	1	0.00	0.00	0.00	0.00	-1	
16275574497	SMP	1	0.00	0.00	0.00	0.00	-1	
16275582886	SMP	1	0.00	0.00	0.00	0.00	-1	
16275591240	SMP	1	0.00	0.00	0.00	0.00	-1	
