## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_05-eye_data.idf
## Date:	13.12.2012 20:19:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4997                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6549918922	SMP	1	0.00	0.00	0.00	0.00	-1	
6549927281	SMP	1	0.00	0.00	0.00	0.00	-1	
6549935574	SMP	1	0.00	0.00	0.00	0.00	-1	
6549943963	SMP	1	0.00	0.00	0.00	0.00	-1	
6549952342	SMP	1	0.00	0.00	0.00	0.00	-1	
6549960694	SMP	1	0.00	0.00	0.00	0.00	-1	
6549968971	SMP	1	0.00	0.00	0.00	0.00	-1	
6549977306	SMP	1	0.00	0.00	0.00	0.00	-1	
6549985713	SMP	1	0.00	0.00	0.00	0.00	-1	
6549994087	SMP	1	0.00	0.00	0.00	0.00	-1	
6550002277	SMP	1	0.00	0.00	0.00	0.00	-1	
6550011103	SMP	1	0.00	0.00	0.00	0.00	-1	
6550019122	SMP	1	0.00	0.00	0.00	0.00	-1	
6550044065	SMP	1	0.00	0.00	0.00	0.00	-1	
6550202066	SMP	1	0.00	0.00	0.00	0.00	-1	
6550252253	SMP	1	0.00	0.00	0.00	0.00	-1	
6550301951	SMP	1	0.00	0.00	0.00	0.00	-1	
6550351920	SMP	1	0.00	0.00	0.00	0.00	-1	
6550401911	SMP	1	0.00	0.00	0.00	0.00	-1	
6550452403	SMP	1	0.00	0.00	0.00	0.00	-1	
6550502052	SMP	1	0.00	0.00	0.00	0.00	-1	
6550552047	SMP	1	0.00	0.00	0.00	0.00	-1	
6550602077	SMP	1	0.00	0.00	0.00	0.00	-1	
6550652170	SMP	1	0.00	0.00	0.00	0.00	-1	
6550702082	SMP	1	0.00	0.00	0.00	0.00	-1	
6550752197	SMP	1	0.00	0.00	0.00	0.00	-1	
6550802160	SMP	1	0.00	0.00	0.00	0.00	-1	
6550852253	SMP	1	0.00	0.00	0.00	0.00	-1	
6550902179	SMP	1	0.00	0.00	0.00	0.00	-1	
6550952245	SMP	1	0.00	0.00	0.00	0.00	-1	
6551002271	SMP	1	0.00	0.00	0.00	0.00	-1	
6551052523	SMP	1	0.00	0.00	0.00	0.00	-1	
6551102542	SMP	1	0.00	0.00	0.00	0.00	-1	
6551152287	SMP	1	0.00	0.00	0.00	0.00	-1	
6551202287	SMP	1	0.00	0.00	0.00	0.00	-1	
6551252498	SMP	1	0.00	0.00	0.00	0.00	-1	
6551302362	SMP	1	0.00	0.00	0.00	0.00	-1	
6551352766	SMP	1	0.00	0.00	0.00	0.00	-1	
6551402400	SMP	1	0.00	0.00	0.00	0.00	-1	
6551452581	SMP	1	0.00	0.00	0.00	0.00	-1	
6551502534	SMP	1	0.00	0.00	0.00	0.00	-1	
6551552490	SMP	1	0.00	0.00	0.00	0.00	-1	
6551602738	SMP	1	0.00	0.00	0.00	0.00	-1	
6551652525	SMP	1	0.00	0.00	0.00	0.00	-1	
6551702543	SMP	1	0.00	0.00	0.00	0.00	-1	
6551752717	SMP	1	0.00	0.00	0.00	0.00	-1	
6551803037	SMP	1	0.00	0.00	0.00	0.00	-1	
6551852995	SMP	1	0.00	0.00	0.00	0.00	-1	
6551902700	SMP	1	0.00	0.00	0.00	0.00	-1	
6551952619	SMP	1	0.00	0.00	0.00	0.00	-1	
6552002863	SMP	1	0.00	0.00	0.00	0.00	-1	
6552052727	SMP	1	0.00	0.00	0.00	0.00	-1	
6552102759	SMP	1	0.00	0.00	0.00	0.00	-1	
6552152755	SMP	1	0.00	0.00	0.00	0.00	-1	
6552202817	SMP	1	0.00	0.00	0.00	0.00	-1	
6552253203	SMP	1	0.00	0.00	0.00	0.00	-1	
6552302876	SMP	1	0.00	0.00	0.00	0.00	-1	
6552352878	SMP	1	0.00	0.00	0.00	0.00	-1	
6552402911	SMP	1	0.00	0.00	0.00	0.00	-1	
6552452874	SMP	1	0.00	0.00	0.00	0.00	-1	
6552503061	SMP	1	0.00	0.00	0.00	0.00	-1	
6552552973	SMP	1	0.00	0.00	0.00	0.00	-1	
6552625880	SMP	1	0.00	0.00	0.00	0.00	-1	
6552633980	SMP	1	0.00	0.00	0.00	0.00	-1	
6552642356	SMP	1	0.00	0.00	0.00	0.00	-1	
6552650751	SMP	1	0.00	0.00	0.00	0.00	-1	
6552658996	SMP	1	0.00	0.00	0.00	0.00	-1	
6552667612	SMP	1	0.00	0.00	0.00	0.00	-1	
6552675732	SMP	1	0.00	0.00	0.00	0.00	-1	
6552684037	SMP	1	0.00	0.00	0.00	0.00	-1	
6552692401	SMP	1	0.00	0.00	0.00	0.00	-1	
6552700781	SMP	1	0.00	0.00	0.00	0.00	-1	
6552709188	SMP	1	0.00	0.00	0.00	0.00	-1	
6552717366	SMP	1	0.00	0.00	0.00	0.00	-1	
6552725762	SMP	1	0.00	0.00	0.00	0.00	-1	
6552734152	SMP	1	0.00	0.00	0.00	0.00	-1	
6552742531	SMP	1	0.00	0.00	0.00	0.00	-1	
6552750780	SMP	1	0.00	0.00	0.00	0.00	-1	
6552759120	SMP	1	0.00	0.00	0.00	0.00	-1	
6552767622	SMP	1	0.00	0.00	0.00	0.00	-1	
6552775847	SMP	1	0.00	0.00	0.00	0.00	-1	
6552784352	SMP	1	0.00	0.00	0.00	0.00	-1	
6552792527	SMP	1	0.00	0.00	0.00	0.00	-1	
6552800877	SMP	1	0.00	0.00	0.00	0.00	-1	
6552809119	SMP	1	0.00	0.00	0.00	0.00	-1	
6552817689	SMP	1	0.00	0.00	0.00	0.00	-1	
6552825890	SMP	1	0.00	0.00	0.00	0.00	-1	
6552834211	SMP	1	0.00	0.00	0.00	0.00	-1	
6552842522	SMP	1	0.00	0.00	0.00	0.00	-1	
6552850933	SMP	1	0.00	0.00	0.00	0.00	-1	
6552859279	SMP	1	0.00	0.00	0.00	0.00	-1	
6552867718	SMP	1	0.00	0.00	0.00	0.00	-1	
6552875851	SMP	1	0.00	0.00	0.00	0.00	-1	
6552884270	SMP	1	0.00	0.00	0.00	0.00	-1	
6552892624	SMP	1	0.00	0.00	0.00	0.00	-1	
6552901008	SMP	1	0.00	0.00	0.00	0.00	-1	
6552909201	SMP	1	0.00	0.00	0.00	0.00	-1	
6552917736	SMP	1	0.00	0.00	0.00	0.00	-1	
6552926062	SMP	1	0.00	0.00	0.00	0.00	-1	
6552934400	SMP	1	0.00	0.00	0.00	0.00	-1	
6552942550	SMP	1	0.00	0.00	0.00	0.00	-1	
6552951029	SMP	1	0.00	0.00	0.00	0.00	-1	
6552959476	SMP	1	0.00	0.00	0.00	0.00	-1	
6553125750	SMP	1	0.00	0.00	0.00	0.00	-1	
6553175480	SMP	1	0.00	0.00	0.00	0.00	-1	
6553225707	SMP	1	0.00	0.00	0.00	0.00	-1	
6553275551	SMP	1	0.00	0.00	0.00	0.00	-1	
6553325790	SMP	1	0.00	0.00	0.00	0.00	-1	
6553375561	SMP	1	0.00	0.00	0.00	0.00	-1	
6553425621	SMP	1	0.00	0.00	0.00	0.00	-1	
6553475613	SMP	1	0.00	0.00	0.00	0.00	-1	
6553525736	SMP	1	0.00	0.00	0.00	0.00	-1	
6553575757	SMP	1	0.00	0.00	0.00	0.00	-1	
6553625675	SMP	1	0.00	0.00	0.00	0.00	-1	
6553676083	SMP	1	0.00	0.00	0.00	0.00	-1	
6553725900	SMP	1	0.00	0.00	0.00	0.00	-1	
6553775920	SMP	1	0.00	0.00	0.00	0.00	-1	
6553825830	SMP	1	0.00	0.00	0.00	0.00	-1	
6553875871	SMP	1	0.00	0.00	0.00	0.00	-1	
6553925824	SMP	1	0.00	0.00	0.00	0.00	-1	
6553976168	SMP	1	0.00	0.00	0.00	0.00	-1	
6554025965	SMP	1	0.00	0.00	0.00	0.00	-1	
6554076123	SMP	1	0.00	0.00	0.00	0.00	-1	
6554126190	SMP	1	0.00	0.00	0.00	0.00	-1	
6554176024	SMP	1	0.00	0.00	0.00	0.00	-1	
6554248969	SMP	1	938.16	782.91	938.16	782.91	-1	
6554256982	SMP	1	798.24	710.75	798.24	710.75	-1	
6554265320	SMP	1	814.23	736.16	814.23	736.16	-1	
6554282647	SMP	1	816.76	777.88	816.76	777.88	-1	
6554290449	SMP	1	810.20	754.97	810.20	754.97	-1	
6554298709	SMP	1	816.28	773.85	816.28	773.85	-1	
6554307127	SMP	1	807.56	772.07	807.56	772.07	-1	
6554315358	SMP	1	804.15	729.57	804.15	729.57	-1	
6554323691	SMP	1	786.68	728.95	786.68	728.95	-1	
6554332116	SMP	1	796.59	789.16	796.59	789.16	-1	
6554340466	SMP	1	798.68	787.93	798.68	787.93	-1	
6554348746	SMP	1	784.80	795.57	784.80	795.57	-1	
6554357063	SMP	1	785.97	791.35	785.97	791.35	-1	
6554365572	SMP	1	800.38	799.46	800.38	799.46	-1	
6554373848	SMP	1	716.74	799.18	716.74	799.18	-1	
6554382166	SMP	1	801.05	794.08	801.05	794.08	-1	
6554390474	SMP	1	788.71	797.20	788.71	797.20	-1	
6554398858	SMP	1	783.56	713.49	783.56	713.49	-1	
6554407233	SMP	1	791.22	730.26	791.22	730.26	-1	
6554415482	SMP	1	801.32	797.47	801.32	797.47	-1	
6554423854	SMP	1	784.77	694.70	784.77	694.70	-1	
6554432198	SMP	1	809.88	611.50	809.88	611.50	-1	
6554440480	SMP	1	789.74	790.09	789.74	790.09	-1	
6554448933	SMP	1	791.14	683.63	791.14	683.63	-1	
6554457190	SMP	1	764.98	787.68	764.98	787.68	-1	
6554465616	SMP	1	779.92	789.09	779.92	789.09	-1	
6554473782	SMP	1	778.79	794.58	778.79	794.58	-1	
6554482760	SMP	1	772.37	794.61	772.37	794.61	-1	
6554490600	SMP	1	752.27	765.39	752.27	765.39	-1	
6554498972	SMP	1	762.60	795.76	762.60	795.76	-1	
6554507146	SMP	1	773.32	801.02	773.32	801.02	-1	
6554515620	SMP	1	752.20	794.38	752.20	794.38	-1	
6554524093	SMP	1	764.09	665.90	764.09	665.90	-1	
6554532358	SMP	1	767.09	654.39	767.09	654.39	-1	
6554540565	SMP	1	554.32	653.02	554.32	653.02	-1	
6554548946	SMP	1	0.00	0.00	0.00	0.00	-1	
6554557371	SMP	1	0.00	0.00	0.00	0.00	-1	
6554565607	SMP	1	747.55	592.02	747.55	592.02	-1	
6554573946	SMP	1	0.00	0.00	0.00	0.00	-1	
6554582336	SMP	1	0.00	0.00	0.00	0.00	-1	
6554590722	SMP	1	0.00	0.00	0.00	0.00	-1	
6554598964	SMP	1	666.18	606.85	666.18	606.85	-1	
6554607348	SMP	1	0.00	0.00	0.00	0.00	-1	
6554615740	SMP	1	0.00	0.00	0.00	0.00	-1	
6554624140	SMP	1	0.00	0.00	0.00	0.00	-1	
6554632349	SMP	1	0.00	0.00	0.00	0.00	-1	
6554640719	SMP	1	0.00	0.00	0.00	0.00	-1	
6554649082	SMP	1	0.00	0.00	0.00	0.00	-1	
6554657531	SMP	1	0.00	0.00	0.00	0.00	-1	
6554665729	SMP	1	0.00	0.00	0.00	0.00	-1	
6554674050	SMP	1	0.00	0.00	0.00	0.00	-1	
6554682450	SMP	1	0.00	0.00	0.00	0.00	-1	
6554690733	SMP	1	0.00	0.00	0.00	0.00	-1	
6554699114	SMP	1	0.00	0.00	0.00	0.00	-1	
6554707540	SMP	1	0.00	0.00	0.00	0.00	-1	
6554732500	SMP	1	0.00	0.00	0.00	0.00	-1	
6554740818	SMP	1	0.00	0.00	0.00	0.00	-1	
6554749457	SMP	1	0.00	0.00	0.00	0.00	-1	
6554757558	SMP	1	0.00	0.00	0.00	0.00	-1	
6554765857	SMP	1	0.00	0.00	0.00	0.00	-1	
6554774240	SMP	1	0.00	0.00	0.00	0.00	-1	
6554782667	SMP	1	0.00	0.00	0.00	0.00	-1	
6554790862	SMP	1	0.00	0.00	0.00	0.00	-1	
6554799215	SMP	1	0.00	0.00	0.00	0.00	-1	
6554807636	SMP	1	0.00	0.00	0.00	0.00	-1	
6554815950	SMP	1	0.00	0.00	0.00	0.00	-1	
6554824239	SMP	1	0.00	0.00	0.00	0.00	-1	
6554832570	SMP	1	0.00	0.00	0.00	0.00	-1	
6554840939	SMP	1	0.00	0.00	0.00	0.00	-1	
6554849219	SMP	1	0.00	0.00	0.00	0.00	-1	
6554857703	SMP	1	0.00	0.00	0.00	0.00	-1	
6554865971	SMP	1	0.00	0.00	0.00	0.00	-1	
6554874317	SMP	1	0.00	0.00	0.00	0.00	-1	
6554882598	SMP	1	0.00	0.00	0.00	0.00	-1	
6554890985	SMP	1	0.00	0.00	0.00	0.00	-1	
6554899322	SMP	1	0.00	0.00	0.00	0.00	-1	
6554907715	SMP	1	0.00	0.00	0.00	0.00	-1	
6554915958	SMP	1	0.00	0.00	0.00	0.00	-1	
6554924380	SMP	1	0.00	0.00	0.00	0.00	-1	
6554932734	SMP	1	0.00	0.00	0.00	0.00	-1	
6554941066	SMP	1	0.00	0.00	0.00	0.00	-1	
6554949686	SMP	1	0.00	0.00	0.00	0.00	-1	
6554957723	SMP	1	0.00	0.00	0.00	0.00	-1	
6554966101	SMP	1	0.00	0.00	0.00	0.00	-1	
6554974301	SMP	1	0.00	0.00	0.00	0.00	-1	
6554982698	SMP	1	0.00	0.00	0.00	0.00	-1	
6554991102	SMP	1	0.00	0.00	0.00	0.00	-1	
6554999470	SMP	1	0.00	0.00	0.00	0.00	-1	
6555166378	SMP	1	0.00	0.00	0.00	0.00	-1	
6555215565	SMP	1	0.00	0.00	0.00	0.00	-1	
6555265541	SMP	1	0.00	0.00	0.00	0.00	-1	
6555316205	SMP	1	0.00	0.00	0.00	0.00	-1	
6555365698	SMP	1	0.00	0.00	0.00	0.00	-1	
6555415723	SMP	1	0.00	0.00	0.00	0.00	-1	
6555465676	SMP	1	0.00	0.00	0.00	0.00	-1	
6555516534	SMP	1	0.00	0.00	0.00	0.00	-1	
6555566106	SMP	1	0.00	0.00	0.00	0.00	-1	
6555615939	SMP	1	0.00	0.00	0.00	0.00	-1	
6555666237	SMP	1	0.00	0.00	0.00	0.00	-1	
6555716319	SMP	1	0.00	0.00	0.00	0.00	-1	
6555765851	SMP	1	0.00	0.00	0.00	0.00	-1	
6555816193	SMP	1	0.00	0.00	0.00	0.00	-1	
6555865926	SMP	1	0.00	0.00	0.00	0.00	-1	
6555916364	SMP	1	0.00	0.00	0.00	0.00	-1	
6555966264	SMP	1	0.00	0.00	0.00	0.00	-1	
6556016024	SMP	1	0.00	0.00	0.00	0.00	-1	
6556088925	SMP	1	0.00	0.00	0.00	0.00	-1	
6556096922	SMP	1	1308.23	648.54	1308.23	648.54	-1	
6556105326	SMP	1	1303.07	656.77	1303.07	656.77	-1	
6556113682	SMP	1	1302.35	656.84	1302.35	656.84	-1	
6556122084	SMP	1	1297.32	643.33	1297.32	643.33	-1	
6556130326	SMP	1	1298.47	651.46	1298.47	651.46	-1	
6556138685	SMP	1	1296.85	654.79	1296.85	654.79	-1	
6556147067	SMP	1	1285.30	650.10	1285.30	650.10	-1	
6556155585	SMP	1	1292.98	653.98	1292.98	653.98	-1	
6556163683	SMP	1	1383.17	649.37	1383.17	649.37	-1	
6556172039	SMP	1	1363.10	639.41	1363.10	639.41	-1	
6556180408	SMP	1	1296.42	644.92	1296.42	644.92	-1	
6556188787	SMP	1	1294.24	643.51	1294.24	643.51	-1	
6556197055	SMP	1	1291.16	634.46	1291.16	634.46	-1	
6556205418	SMP	1	1590.17	504.44	1590.17	504.44	-1	
6556213783	SMP	1	1597.32	499.35	1597.32	499.35	-1	
6556222046	SMP	1	1604.94	478.56	1604.94	478.56	-1	
6556230447	SMP	1	1600.47	474.31	1600.47	474.31	-1	
6556238803	SMP	1	1597.42	453.98	1597.42	453.98	-1	
6556247177	SMP	1	1590.45	441.37	1590.45	441.37	-1	
6556255458	SMP	1	0.00	0.00	0.00	0.00	-1	
6556263762	SMP	1	1587.27	371.20	1587.27	371.20	-1	
6556272181	SMP	1	1408.91	646.24	1408.91	646.24	-1	
6556280519	SMP	1	1763.21	195.25	1763.21	195.25	-1	
6556289223	SMP	1	0.00	0.00	0.00	0.00	-1	
6556297197	SMP	1	0.00	0.00	0.00	0.00	-1	
6556305574	SMP	1	0.00	0.00	0.00	0.00	-1	
6556313852	SMP	1	0.00	0.00	0.00	0.00	-1	
6556322622	SMP	1	0.00	0.00	0.00	0.00	-1	
6556330558	SMP	1	0.00	0.00	0.00	0.00	-1	
6556338937	SMP	1	0.00	0.00	0.00	0.00	-1	
6556347264	SMP	1	0.00	0.00	0.00	0.00	-1	
6556355613	SMP	1	0.00	0.00	0.00	0.00	-1	
6556363919	SMP	1	0.00	0.00	0.00	0.00	-1	
6556372326	SMP	1	0.00	0.00	0.00	0.00	-1	
6556380525	SMP	1	0.00	0.00	0.00	0.00	-1	
6556388934	SMP	1	0.00	0.00	0.00	0.00	-1	
6556397285	SMP	1	0.00	0.00	0.00	0.00	-1	
6556405699	SMP	1	0.00	0.00	0.00	0.00	-1	
6556413961	SMP	1	0.00	0.00	0.00	0.00	-1	
6556422323	SMP	1	0.00	0.00	0.00	0.00	-1	
6556430699	SMP	1	0.00	0.00	0.00	0.00	-1	
6556439052	SMP	1	0.00	0.00	0.00	0.00	-1	
6556447289	SMP	1	0.00	0.00	0.00	0.00	-1	
6556455685	SMP	1	0.00	0.00	0.00	0.00	-1	
6556464008	SMP	1	0.00	0.00	0.00	0.00	-1	
6556472390	SMP	1	0.00	0.00	0.00	0.00	-1	
6556480657	SMP	1	0.00	0.00	0.00	0.00	-1	
6556489078	SMP	1	0.00	0.00	0.00	0.00	-1	
6556497544	SMP	1	0.00	0.00	0.00	0.00	-1	
6556505662	SMP	1	0.00	0.00	0.00	0.00	-1	
6556514043	SMP	1	0.00	0.00	0.00	0.00	-1	
6556522429	SMP	1	0.00	0.00	0.00	0.00	-1	
6556530814	SMP	1	0.00	0.00	0.00	0.00	-1	
6556539098	SMP	1	0.00	0.00	0.00	0.00	-1	
6556547429	SMP	1	0.00	0.00	0.00	0.00	-1	
6556555810	SMP	1	0.00	0.00	0.00	0.00	-1	
6556564169	SMP	1	0.00	0.00	0.00	0.00	-1	
6556572478	SMP	1	0.00	0.00	0.00	0.00	-1	
6556580778	SMP	1	0.00	0.00	0.00	0.00	-1	
6556589240	SMP	1	0.00	0.00	0.00	0.00	-1	
6556597613	SMP	1	0.00	0.00	0.00	0.00	-1	
6556605802	SMP	1	0.00	0.00	0.00	0.00	-1	
6556614181	SMP	1	0.00	0.00	0.00	0.00	-1	
6556622575	SMP	1	0.00	0.00	0.00	0.00	-1	
6556630784	SMP	1	0.00	0.00	0.00	0.00	-1	
6556639176	SMP	1	0.00	0.00	0.00	0.00	-1	
6556647565	SMP	1	0.00	0.00	0.00	0.00	-1	
6556672565	SMP	1	0.00	0.00	0.00	0.00	-1	
6556680928	SMP	1	0.00	0.00	0.00	0.00	-1	
6556847721	SMP	1	0.00	0.00	0.00	0.00	-1	
6556897053	SMP	1	0.00	0.00	0.00	0.00	-1	
6556947045	SMP	1	0.00	0.00	0.00	0.00	-1	
6556997127	SMP	1	0.00	0.00	0.00	0.00	-1	
6557047272	SMP	1	0.00	0.00	0.00	0.00	-1	
6557097295	SMP	1	0.00	0.00	0.00	0.00	-1	
6557147110	SMP	1	0.00	0.00	0.00	0.00	-1	
6557197682	SMP	1	0.00	0.00	0.00	0.00	-1	
6557247410	SMP	1	0.00	0.00	0.00	0.00	-1	
6557297294	SMP	1	0.00	0.00	0.00	0.00	-1	
6557347229	SMP	1	0.00	0.00	0.00	0.00	-1	
6557397289	SMP	1	0.00	0.00	0.00	0.00	-1	
6557447503	SMP	1	0.00	0.00	0.00	0.00	-1	
6557497399	SMP	1	0.00	0.00	0.00	0.00	-1	
6557547595	SMP	1	0.00	0.00	0.00	0.00	-1	
6557597510	SMP	1	0.00	0.00	0.00	0.00	-1	
6557647498	SMP	1	0.00	0.00	0.00	0.00	-1	
6557697408	SMP	1	0.00	0.00	0.00	0.00	-1	
6557747635	SMP	1	0.00	0.00	0.00	0.00	-1	
6557820505	SMP	1	1123.40	604.67	1123.40	604.67	-1	
6557828531	SMP	1	1131.16	610.46	1131.16	610.46	-1	
6557836945	SMP	1	1136.65	606.07	1136.65	606.07	-1	
6557845135	SMP	1	1140.12	610.88	1140.12	610.88	-1	
6557853528	SMP	1	1139.07	610.97	1139.07	610.97	-1	
6557861917	SMP	1	1136.94	612.39	1136.94	612.39	-1	
6557870238	SMP	1	1136.24	613.07	1136.24	613.07	-1	
6557878534	SMP	1	1135.33	613.62	1135.33	613.62	-1	
6557887565	SMP	1	1134.26	617.17	1134.26	617.17	-1	
6557895295	SMP	1	1138.54	615.69	1138.54	615.69	-1	
6557903515	SMP	1	1135.68	614.69	1135.68	614.69	-1	
6557911860	SMP	1	1136.32	617.15	1136.32	617.15	-1	
6557920281	SMP	1	1141.15	619.20	1141.15	619.20	-1	
6557928661	SMP	1	1136.26	621.85	1136.26	621.85	-1	
6557936887	SMP	1	1131.31	625.40	1131.31	625.40	-1	
6557945249	SMP	1	1131.50	628.22	1131.50	628.22	-1	
6557953842	SMP	1	1133.53	629.61	1133.53	629.61	-1	
6557962032	SMP	1	1130.93	628.62	1130.93	628.62	-1	
6557970289	SMP	1	1125.03	631.59	1125.03	631.59	-1	
6557978662	SMP	1	992.65	638.11	992.65	638.11	-1	
6557987022	SMP	1	889.77	645.09	889.77	645.09	-1	
6557995477	SMP	1	726.55	641.46	726.55	641.46	-1	
6558003657	SMP	1	609.28	648.91	609.28	648.91	-1	
6558012020	SMP	1	525.39	646.39	525.39	646.39	-1	
6558020457	SMP	1	510.47	648.47	510.47	648.47	-1	
6558028794	SMP	1	544.91	638.41	544.91	638.41	-1	
6558037010	SMP	1	485.65	647.77	485.65	647.77	-1	
6558045421	SMP	1	497.22	653.50	497.22	653.50	-1	
6558053802	SMP	1	491.01	651.41	491.01	651.41	-1	
6558062036	SMP	1	500.28	650.23	500.28	650.23	-1	
6558070385	SMP	1	501.34	646.68	501.34	646.68	-1	
6558078766	SMP	1	498.34	646.06	498.34	646.06	-1	
6558087633	SMP	1	499.41	649.90	499.41	649.90	-1	
6558095395	SMP	1	496.24	654.53	496.24	654.53	-1	
6558103780	SMP	1	494.54	651.14	494.54	651.14	-1	
6558112141	SMP	1	485.77	653.90	485.77	653.90	-1	
6558120520	SMP	1	489.68	652.78	489.68	652.78	-1	
6558128749	SMP	1	496.45	647.46	496.45	647.46	-1	
6558137135	SMP	1	488.28	652.40	488.28	652.40	-1	
6558145490	SMP	1	490.09	650.97	490.09	650.97	-1	
6558153888	SMP	1	479.27	654.96	479.27	654.96	-1	
6558162146	SMP	1	489.15	655.90	489.15	655.90	-1	
6558170523	SMP	1	489.47	650.72	489.47	650.72	-1	
6558178896	SMP	1	481.78	663.11	481.78	663.11	-1	
6558187151	SMP	1	487.93	656.73	487.93	656.73	-1	
6558195521	SMP	1	487.91	652.56	487.91	652.56	-1	
6558203875	SMP	1	476.79	651.37	476.79	651.37	-1	
6558212279	SMP	1	494.08	649.65	494.08	649.65	-1	
6558220640	SMP	1	487.73	656.19	487.73	656.19	-1	
6558237290	SMP	1	477.77	663.27	477.77	663.27	-1	
6558245650	SMP	1	497.72	661.46	497.72	661.46	-1	
6558253916	SMP	1	632.02	863.49	632.02	863.49	-1	
6558262268	SMP	1	629.15	870.23	629.15	870.23	-1	
6558270600	SMP	1	486.88	658.40	486.88	658.40	-1	
6558278976	SMP	1	486.38	671.06	486.38	671.06	-1	
6558287260	SMP	1	487.28	674.07	487.28	674.07	-1	
6558295666	SMP	1	486.07	679.02	486.07	679.02	-1	
6558304035	SMP	1	487.43	671.86	487.43	671.86	-1	
6558312229	SMP	1	488.38	674.78	488.38	674.78	-1	
6558322085	SMP	1	480.61	673.02	480.61	673.02	-1	
6558329013	SMP	1	483.05	663.20	483.05	663.20	-1	
6558337443	SMP	1	483.89	661.18	483.89	661.18	-1	
6558345604	SMP	1	485.55	665.38	485.55	665.38	-1	
6558354010	SMP	1	483.08	660.30	483.08	660.30	-1	
6558362387	SMP	1	485.46	658.40	485.46	658.40	-1	
6558370784	SMP	1	478.12	663.72	478.12	663.72	-1	
6558378990	SMP	1	484.74	656.90	484.74	656.90	-1	
6558387577	SMP	1	485.66	649.29	485.66	649.29	-1	
6558395756	SMP	1	478.11	653.22	478.11	653.22	-1	
6558404147	SMP	1	486.00	645.46	486.00	645.46	-1	
6558412498	SMP	1	480.94	650.19	480.94	650.19	-1	
6558421321	SMP	1	471.10	652.26	471.10	652.26	-1	
6558429145	SMP	1	488.55	644.21	488.55	644.21	-1	
6558437393	SMP	1	491.35	644.34	491.35	644.34	-1	
6558445761	SMP	1	487.23	654.90	487.23	654.90	-1	
6558454700	SMP	1	487.72	650.39	487.72	650.39	-1	
6558462520	SMP	1	484.92	652.14	484.92	652.14	-1	
6558470742	SMP	1	493.70	645.61	493.70	645.61	-1	
6558479140	SMP	1	495.06	657.86	495.06	657.86	-1	
6558488064	SMP	1	481.44	653.14	481.44	653.14	-1	
6558495889	SMP	1	485.31	654.35	485.31	654.35	-1	
6558504120	SMP	1	469.03	659.99	469.03	659.99	-1	
6558512488	SMP	1	488.66	670.84	488.66	670.84	-1	
6558520896	SMP	1	484.45	659.88	484.45	659.88	-1	
6558529253	SMP	1	470.08	664.90	470.08	664.90	-1	
6558537556	SMP	1	485.09	655.44	485.09	655.44	-1	
6558545892	SMP	1	483.15	663.78	483.15	663.78	-1	
6558554250	SMP	1	498.20	661.03	498.20	661.03	-1	
6558562749	SMP	1	483.49	654.89	483.49	654.89	-1	
6558570952	SMP	1	500.47	664.00	500.47	664.00	-1	
6558579220	SMP	1	476.11	629.23	476.11	629.23	-1	
6558587669	SMP	1	506.86	661.17	506.86	661.17	-1	
6558595879	SMP	1	510.88	662.95	510.88	662.95	-1	
6558604433	SMP	1	509.88	645.04	509.88	645.04	-1	
6558612648	SMP	1	504.78	656.93	504.78	656.93	-1	
6558621002	SMP	1	514.61	659.57	514.61	659.57	-1	
6558629269	SMP	1	515.23	658.11	515.23	658.11	-1	
6558637684	SMP	1	521.88	661.94	521.88	661.94	-1	
6558646013	SMP	1	508.48	660.48	508.48	660.48	-1	
6558654452	SMP	1	520.64	660.27	520.64	660.27	-1	
6558662661	SMP	1	521.54	661.87	521.54	661.87	-1	
6558671001	SMP	1	522.32	656.20	522.32	656.20	-1	
6558679386	SMP	1	523.84	665.84	523.84	665.84	-1	
6558688206	SMP	1	525.67	654.70	525.67	654.70	-1	
6558695981	SMP	1	526.44	662.43	526.44	662.43	-1	
6558704385	SMP	1	525.40	654.11	525.40	654.11	-1	
6558712747	SMP	1	526.68	659.96	526.68	659.96	-1	
6558721007	SMP	1	527.25	657.17	527.25	657.17	-1	
6558729485	SMP	1	525.24	652.07	525.24	652.07	-1	
6558737773	SMP	1	527.71	653.59	527.71	653.59	-1	
