## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_03-eye_data.idf
## Date:	13.06.2013 18:32:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5093950442	SMP	1	785.56	764.38	785.56	764.38	0	1482	0	0	1	
5093958795	SMP	1	789.39	767.28	789.39	767.28	0	1461	0	0	1	
5093967545	SMP	1	786.41	769.92	786.41	769.92	0	2460	0	0	1	
5093975443	SMP	1	788.57	771.44	788.57	771.44	0	1603	0	0	1	
5093983884	SMP	1	789.85	770.99	789.85	770.99	0	1768	0	0	1	
5093992071	SMP	1	792.58	775.05	792.58	775.05	0	1703	0	0	1	
5094000448	SMP	1	809.53	775.95	809.53	775.95	0	3209	0	0	1	
5094008829	SMP	1	808.49	774.44	808.49	774.44	0	1662	0	0	1	
5094017168	SMP	1	797.85	775.04	797.85	775.04	0	1613	0	0	1	
5094025429	SMP	1	805.55	776.22	805.55	776.22	0	1497	0	0	1	
5094033911	SMP	1	807.64	775.86	807.64	775.86	0	2903	0	0	1	
5094042191	SMP	1	816.90	771.86	816.90	771.86	0	1642	0	0	1	
5094050785	SMP	1	818.97	775.14	818.97	775.14	0	2825	0	0	1	
5094058770	SMP	1	824.31	768.44	824.31	768.44	0	1790	0	0	1	
5094067197	SMP	1	824.94	772.11	824.94	772.11	0	3002	0	0	1	
5094075570	SMP	1	822.04	772.00	822.04	772.00	0	1537	0	0	1	
5094083998	SMP	1	826.74	767.29	826.74	767.29	0	1980	0	0	1	
5094092177	SMP	1	826.89	769.82	826.89	769.82	0	1600	0	0	1	
5094100588	SMP	1	825.09	769.82	825.09	769.82	0	2230	0	0	1	
5094108938	SMP	1	831.57	770.48	831.57	770.48	0	1449	0	0	1	
5094117198	SMP	1	832.49	766.28	832.49	766.28	0	1863	0	0	1	
5094125526	SMP	1	842.95	770.41	842.95	770.41	0	1904	0	0	1	
5094133979	SMP	1	839.50	773.96	839.50	773.96	0	2942	0	0	1	
5094142316	SMP	1	843.42	775.46	843.42	775.46	0	1692	0	0	1	
5094150534	SMP	1	867.33	775.08	867.33	775.08	0	1474	0	0	1	
5094158916	SMP	1	863.45	778.51	863.45	778.51	0	1426	0	0	1	
5094167734	SMP	1	864.60	772.17	864.60	772.17	0	2227	0	0	1	
5094175647	SMP	1	868.30	778.86	868.30	778.86	0	2279	0	0	1	
5094183960	SMP	1	871.48	774.00	871.48	774.00	0	1628	0	0	1	
5094192298	SMP	1	864.66	770.00	864.66	770.00	0	1772	0	0	1	
5094200689	SMP	1	863.51	767.77	863.51	767.77	0	2855	0	0	1	
5094209050	SMP	1	866.82	762.88	866.82	762.88	0	2174	0	0	1	
5094217322	SMP	1	866.96	762.09	866.96	762.09	0	1739	0	0	1	
5094225762	SMP	1	872.01	763.88	872.01	763.88	0	1547	0	0	1	
5094234066	SMP	1	872.09	764.73	872.09	764.73	0	3180	0	0	1	
5094242396	SMP	1	872.15	761.57	872.15	761.57	0	3372	0	0	1	
5094250699	SMP	1	867.84	756.78	867.84	756.78	0	1518	0	0	1	
5094259039	SMP	1	863.84	761.02	863.84	761.02	0	1447	0	0	1	
5094267486	SMP	1	867.48	761.53	867.48	761.53	0	2229	0	0	1	
5094275690	SMP	1	868.42	764.40	868.42	764.40	0	1490	0	0	1	
5094284003	SMP	1	870.61	766.62	870.61	766.62	0	1513	0	0	1	
5094292459	SMP	1	872.20	769.00	872.20	769.00	0	1790	0	0	1	
5094300782	SMP	1	874.09	768.59	874.09	768.59	0	1813	0	0	1	
5094309134	SMP	1	875.63	772.65	875.63	772.65	0	2088	0	0	1	
5094317451	SMP	1	874.73	773.98	874.73	773.98	0	1584	0	0	1	
5094325821	SMP	1	881.46	772.00	881.46	772.00	0	1520	0	0	1	
5094334197	SMP	1	882.35	773.42	882.35	773.42	0	3036	0	0	1	
5094342434	SMP	1	881.29	775.54	881.29	775.54	0	1699	0	0	1	
5094350803	SMP	1	882.77	769.78	882.77	769.78	0	1451	0	0	1	
5094359161	SMP	1	883.80	771.05	883.80	771.05	0	1450	0	0	1	
5094367503	SMP	1	883.09	770.43	883.09	770.43	0	2043	0	0	1	
5094375825	SMP	1	885.01	758.36	885.01	758.36	0	1522	0	0	1	
5094384160	SMP	1	892.77	749.83	892.77	749.83	0	1724	0	0	1	
5094392538	SMP	1	895.42	746.57	895.42	746.57	0	1742	0	0	1	
5094400839	SMP	1	918.75	727.71	918.75	727.71	0	4647	0	0	1	
5094409175	SMP	1	919.07	698.21	919.07	698.21	0	1519	0	0	1	
5094417539	SMP	1	922.48	685.87	922.48	685.87	0	1612	0	0	1	
5094425945	SMP	1	918.47	696.75	918.47	696.75	0	2110	0	0	1	
5094434357	SMP	1	931.79	684.04	931.79	684.04	0	2667	0	0	1	
5094442533	SMP	1	924.11	680.37	924.11	680.37	0	1675	0	0	1	
5094450925	SMP	1	929.83	674.30	929.83	674.30	0	1734	0	0	1	
5094459305	SMP	1	940.50	670.84	940.50	670.84	0	1511	0	0	1	
5094467597	SMP	1	939.49	667.28	939.49	667.28	0	2285	0	0	1	
5094475939	SMP	1	940.41	666.47	940.41	666.47	0	1571	0	0	1	
5094484328	SMP	1	943.78	665.89	943.78	665.89	0	1617	0	0	1	
5094492771	SMP	1	944.73	661.91	944.73	661.91	0	2276	0	0	1	
5094500951	SMP	1	942.04	661.70	942.04	661.70	0	2697	0	0	1	
5094509307	SMP	1	941.05	659.96	941.05	659.96	0	1561	0	0	1	
5094517658	SMP	1	937.41	658.81	937.41	658.81	0	1589	0	0	1	
5094525927	SMP	1	934.36	657.69	934.36	657.69	0	1481	0	0	1	
5094534325	SMP	1	933.97	656.53	933.97	656.53	0	2419	0	0	1	
5094542685	SMP	1	930.53	655.30	930.53	655.30	0	1766	0	0	1	
5094551025	SMP	1	929.86	655.29	929.86	655.29	0	1999	0	0	1	
5094559311	SMP	1	921.27	655.10	921.27	655.10	0	1604	0	0	1	
5094567711	SMP	1	926.93	655.30	926.93	655.30	0	2365	0	0	1	
5094576060	SMP	1	924.39	654.97	924.39	654.97	0	1662	0	0	1	
5094584413	SMP	1	924.61	656.80	924.61	656.80	0	1494	0	0	1	
5094592851	SMP	1	918.42	656.68	918.42	656.68	0	1613	0	0	1	
5094601315	SMP	1	922.59	658.47	922.59	658.47	0	2076	0	0	1	
5094609529	SMP	1	922.11	659.27	922.11	659.27	0	2543	0	0	1	
5094617857	SMP	1	921.96	658.18	921.96	658.18	0	2274	0	0	1	
5094626040	SMP	1	919.88	658.30	919.88	658.30	0	1484	0	0	1	
5094634437	SMP	1	916.41	657.88	916.41	657.88	0	2862	0	0	1	
5094642836	SMP	1	918.07	654.94	918.07	654.94	0	2125	0	0	1	
5094651069	SMP	1	921.70	654.57	921.70	654.57	0	1552	0	0	1	
5094659392	SMP	1	922.76	654.18	922.76	654.18	0	1407	0	0	1	
5094667812	SMP	1	921.69	653.67	921.69	653.67	0	3060	0	0	1	
5094676193	SMP	1	920.16	654.86	920.16	654.86	0	1511	0	0	1	
5094684404	SMP	1	919.54	656.59	919.54	656.59	0	1495	0	0	1	
5094692817	SMP	1	912.08	655.55	912.08	655.55	0	1834	0	0	1	
5094701222	SMP	1	911.44	654.18	911.44	654.18	0	2379	0	0	1	
5094709571	SMP	1	910.20	653.62	910.20	653.62	0	1559	0	0	1	
5094717786	SMP	1	915.68	653.09	915.68	653.09	0	1566	0	0	1	
5094726187	SMP	1	917.19	654.53	917.19	654.53	0	1546	0	0	1	
5094735179	SMP	1	914.88	654.00	914.88	654.00	0	2735	0	0	1	
5094742936	SMP	1	911.43	654.84	911.43	654.84	0	1664	0	0	1	
5094751150	SMP	1	914.55	656.40	914.55	656.40	0	1357	0	0	1	
5094759502	SMP	1	913.91	656.96	913.91	656.96	0	1838	0	0	1	
5094767923	SMP	1	915.47	655.85	915.47	655.85	0	2990	0	0	1	
5094776181	SMP	1	918.22	654.72	918.22	654.72	0	1539	0	0	1	
5094784531	SMP	1	919.72	653.82	919.72	653.82	0	1652	0	0	1	
5094792947	SMP	1	919.45	653.34	919.45	653.34	0	1555	0	0	1	
5094801304	SMP	1	921.79	654.18	921.79	654.18	0	4360	0	0	1	
5094809564	SMP	1	920.72	654.68	920.72	654.68	0	1996	0	0	1	
5094817915	SMP	1	923.01	655.14	923.01	655.14	0	2101	0	0	1	
5094826279	SMP	1	921.51	656.21	921.51	656.21	0	1562	0	0	1	
5094834681	SMP	1	922.11	655.84	922.11	655.84	0	2839	0	0	1	
5094842895	SMP	1	923.06	653.16	923.06	653.16	0	1568	0	0	1	
5094851289	SMP	1	919.86	650.42	919.86	650.42	0	1872	0	0	1	
5094859662	SMP	1	925.52	648.84	925.52	648.84	0	1557	0	0	1	
5094868029	SMP	1	919.67	651.74	919.67	651.74	0	3431	0	0	1	
5094876304	SMP	1	922.19	654.90	922.19	654.90	0	1527	0	0	1	
5094884940	SMP	1	922.22	654.15	922.22	654.15	0	1887	0	0	1	
5094893116	SMP	1	925.32	653.17	925.32	653.17	0	1656	0	0	1	
5094901441	SMP	1	916.52	653.17	916.52	653.17	0	2476	0	0	1	
5094909678	SMP	1	919.44	652.46	919.44	652.46	0	1444	0	0	1	
5094918021	SMP	1	921.30	647.31	921.30	647.31	0	1560	0	0	1	
5094926375	SMP	1	919.20	648.87	919.20	648.87	0	1469	0	0	1	
5094935127	SMP	1	923.25	653.18	923.25	653.18	0	2836	0	0	1	
5094943054	SMP	1	919.86	654.42	919.86	654.42	0	1841	0	0	1	
5094951429	SMP	1	925.78	654.78	925.78	654.78	0	1686	0	0	1	
5094959805	SMP	1	929.02	651.00	929.02	651.00	0	1813	0	0	1	
5094968044	SMP	1	930.48	652.47	930.48	652.47	0	2812	0	0	1	
5094976428	SMP	1	926.32	652.42	926.32	652.42	0	1551	0	0	1	
5094984743	SMP	1	921.60	651.61	921.60	651.61	0	1682	0	0	1	
5094993213	SMP	1	928.41	651.67	928.41	651.67	0	1626	0	0	1	
5095001602	SMP	1	931.19	649.20	931.19	649.20	0	2183	0	0	1	
5095009881	SMP	1	924.00	650.11	924.00	650.11	0	2104	0	0	1	
5095018194	SMP	1	916.36	649.71	916.36	649.71	0	1663	0	0	1	
5095026535	SMP	1	914.58	648.48	914.58	648.48	0	1435	0	0	1	
5095035425	SMP	1	925.89	648.44	925.89	648.44	0	2312	0	0	1	
5095043161	SMP	1	929.31	649.57	929.31	649.57	0	2119	0	0	1	
5095051560	SMP	1	920.35	650.61	920.35	650.61	0	1429	0	0	1	
5095059799	SMP	1	921.21	647.96	921.21	647.96	0	1475	0	0	1	
5095068141	SMP	1	923.70	646.59	923.70	646.59	0	3549	0	0	1	
5095076551	SMP	1	928.48	644.69	928.48	644.69	0	1537	0	0	1	
5095084960	SMP	1	928.14	643.39	928.14	643.39	0	1738	0	0	1	
5095093192	SMP	1	931.04	645.09	931.04	645.09	0	1792	0	0	1	
5095101587	SMP	1	930.42	643.38	930.42	643.38	0	2926	0	0	1	
5095109924	SMP	1	927.95	642.45	927.95	642.45	0	1425	0	0	1	
5095118275	SMP	1	931.82	643.12	931.82	643.12	0	1636	0	0	1	
5095126521	SMP	1	932.70	643.29	932.70	643.29	0	1543	0	0	1	
5095135582	SMP	1	930.02	644.58	930.02	644.58	0	7241	0	0	1	
5095159936	SMP	1	930.97	646.38	930.97	646.38	0	1495	0	0	1	
5095168284	SMP	1	934.82	645.94	934.82	645.94	0	6152	0	0	1	
5095176658	SMP	1	935.89	648.19	935.89	648.19	0	2224	0	0	1	
5095184907	SMP	1	928.64	649.40	928.64	649.40	0	1482	0	0	1	
5095193273	SMP	1	931.10	649.75	931.10	649.75	0	1618	0	0	1	
5095201932	SMP	1	923.56	649.18	923.56	649.18	0	3927	0	0	1	
5095210033	SMP	1	926.35	648.84	926.35	648.84	0	1507	0	0	1	
5095218309	SMP	1	931.28	650.78	931.28	650.78	0	1648	0	0	1	
5095226641	SMP	1	930.05	652.35	930.05	652.35	0	1444	0	0	1	
5095235387	SMP	1	934.97	652.52	934.97	652.52	0	3189	0	0	1	
5095243468	SMP	1	936.49	653.14	936.49	653.14	0	2355	0	0	1	
5095251661	SMP	1	937.87	651.85	937.87	651.85	0	1731	0	0	1	
5095260040	SMP	1	934.19	651.56	934.19	651.56	0	1376	0	0	1	
5095268426	SMP	1	933.37	652.63	933.37	652.63	0	2842	0	0	1	
5095276799	SMP	1	926.59	652.97	926.59	652.97	0	1573	0	0	1	
5095285050	SMP	1	939.14	651.47	939.14	651.47	0	1584	0	0	1	
5095293393	SMP	1	936.47	652.82	936.47	652.82	0	1531	0	0	1	
5095301771	SMP	1	942.86	653.15	942.86	653.15	0	1843	0	0	1	
5095310171	SMP	1	935.17	652.96	935.17	652.96	0	1570	0	0	1	
5095318397	SMP	1	938.47	653.12	938.47	653.12	0	1606	0	0	1	
5095326787	SMP	1	933.69	652.84	933.69	652.84	0	1496	0	0	1	
5095335666	SMP	1	933.79	652.84	933.79	652.84	0	1964	0	0	1	
5095343419	SMP	1	928.88	653.01	928.88	653.01	0	1659	0	0	1	
5095351810	SMP	1	931.81	653.05	931.81	653.05	0	1511	0	0	1	
5095360150	SMP	1	934.85	651.89	934.85	651.89	0	1902	0	0	1	
5095368591	SMP	1	944.60	650.97	944.60	650.97	0	3578	0	0	1	
5095376894	SMP	1	932.86	652.19	932.86	652.19	0	1478	0	0	1	
5095385140	SMP	1	940.59	651.98	940.59	651.98	0	1348	0	0	1	
5095393515	SMP	1	931.85	651.80	931.85	651.80	0	1746	0	0	1	
5095401977	SMP	1	935.41	651.89	935.41	651.89	0	2929	0	0	1	
5095410176	SMP	1	939.04	652.09	939.04	652.09	0	2217	0	0	1	
5095418554	SMP	1	948.47	651.53	948.47	651.53	0	1863	0	0	1	
5095426876	SMP	1	949.96	651.25	949.96	651.25	0	2220	0	0	1	
5095435277	SMP	1	937.25	651.04	937.25	651.04	0	3276	0	0	1	
5095443521	SMP	1	938.66	651.22	938.66	651.22	0	2328	0	0	1	
5095451935	SMP	1	942.05	651.06	942.05	651.06	0	1499	0	0	1	
5095460281	SMP	1	944.96	651.07	944.96	651.07	0	1425	0	0	1	
5095468680	SMP	1	941.72	651.02	941.72	651.02	0	3087	0	0	1	
5095476922	SMP	1	936.19	649.97	936.19	649.97	0	1560	0	0	1	
5095485263	SMP	1	949.87	649.52	949.87	649.52	0	1628	0	0	1	
5095493660	SMP	1	938.18	649.52	938.18	649.52	0	1925	0	0	1	
5095501947	SMP	1	939.74	648.80	939.74	648.80	0	2491	0	0	1	
5095510296	SMP	1	938.28	648.65	938.28	648.65	0	1550	0	0	1	
5095518630	SMP	1	939.01	647.79	939.01	647.79	0	1539	0	0	1	
5095527047	SMP	1	939.64	647.44	939.64	647.44	0	1565	0	0	1	
5095535835	SMP	1	934.86	646.09	934.86	646.09	0	2835	0	0	1	
5095543670	SMP	1	937.26	645.98	937.26	645.98	0	1794	0	0	1	
5095551999	SMP	1	934.71	646.20	934.71	646.20	0	2398	0	0	1	
5095560424	SMP	1	930.10	645.27	930.10	645.27	0	1581	0	0	1	
5095568680	SMP	1	936.56	645.58	936.56	645.58	0	3386	0	0	1	
5095577049	SMP	1	930.01	647.08	930.01	647.08	0	1568	0	0	1	
5095585401	SMP	1	926.04	646.32	926.04	646.32	0	1800	0	0	1	
5095593843	SMP	1	930.04	645.39	930.04	645.39	0	1628	0	0	1	
5095602696	SMP	1	933.46	644.02	933.46	644.02	0	3512	0	0	1	
5095610415	SMP	1	943.39	644.26	943.39	644.26	0	1607	0	0	1	
5095618805	SMP	1	932.02	643.21	932.02	643.21	0	1770	0	0	1	
5095627022	SMP	1	942.60	644.93	942.60	644.93	0	1535	0	0	1	
5095635411	SMP	1	941.37	645.72	941.37	645.72	0	2629	0	0	1	
5095643924	SMP	1	942.45	645.65	942.45	645.65	0	1685	0	0	1	
5095652177	SMP	1	942.37	646.77	942.37	646.77	0	1546	0	0	1	
5095660429	SMP	1	947.32	648.13	947.32	648.13	0	1552	0	0	1	
5095668793	SMP	1	948.42	648.20	948.42	648.20	0	2993	0	0	1	
5095677171	SMP	1	958.20	647.71	958.20	647.71	0	1522	0	0	1	
5095685558	SMP	1	961.90	650.28	961.90	650.28	0	1619	0	0	1	
5095693873	SMP	1	959.43	650.34	959.43	650.34	0	1917	0	0	1	
5095702174	SMP	1	956.90	650.46	956.90	650.46	0	2636	0	0	1	
5095710546	SMP	1	961.16	649.84	961.16	649.84	0	1558	0	0	1	
5095718880	SMP	1	1045.60	650.55	1045.60	650.55	0	1521	0	0	1	
5095727165	SMP	1	1192.55	651.80	1192.55	651.80	0	1536	0	0	1	
5095735702	SMP	1	1227.00	655.45	1227.00	655.45	0	2592	0	0	1	
5095743977	SMP	1	1212.63	656.93	1212.63	656.93	0	1827	0	0	1	
5095752120	SMP	1	1213.16	656.02	1213.16	656.02	0	1807	0	0	1	
5095760547	SMP	1	1220.01	655.00	1220.01	655.00	0	2753	0	0	1	
5095768938	SMP	1	1224.77	655.89	1224.77	655.89	0	2797	0	0	1	
5095777295	SMP	1	1228.77	658.58	1228.77	658.58	0	1604	0	0	1	
5095785524	SMP	1	1224.96	659.25	1224.96	659.25	0	1445	0	0	1	
5095793837	SMP	1	1226.63	661.30	1226.63	661.30	0	1602	0	0	1	
5095802286	SMP	1	1236.38	661.55	1236.38	661.55	0	1925	0	0	1	
5095810690	SMP	1	1235.33	662.22	1235.33	662.22	0	2083	0	0	1	
5095818921	SMP	1	1237.09	661.89	1237.09	661.89	0	1746	0	0	1	
5095827275	SMP	1	1238.31	660.26	1238.31	660.26	0	1622	0	0	1	
5095835659	SMP	1	1241.75	659.50	1241.75	659.50	0	2557	0	0	1	
5095844017	SMP	1	1241.43	659.07	1241.43	659.07	0	1912	0	0	1	
5095852305	SMP	1	1251.13	657.93	1251.13	657.93	0	1532	0	0	1	
5095860618	SMP	1	1255.82	657.25	1255.82	657.25	0	1537	0	0	1	
5095869006	SMP	1	1249.94	656.24	1249.94	656.24	0	3433	0	0	1	
5095877380	SMP	1	1253.76	656.01	1253.76	656.01	0	1970	0	0	1	
5095885671	SMP	1	1261.51	655.41	1261.51	655.41	0	1457	0	0	1	
5095894014	SMP	1	1259.49	655.66	1259.49	655.66	0	1799	0	0	1	
5095903123	SMP	1	1258.42	656.77	1258.42	656.77	0	2697	0	0	1	
5095910663	SMP	1	1263.89	657.05	1263.89	657.05	0	1518	0	0	1	
5095918987	SMP	1	1263.26	658.55	1263.26	658.55	0	1566	0	0	1	
5095927400	SMP	1	1263.39	659.65	1263.39	659.65	0	1743	0	0	1	
5095936222	SMP	1	1265.03	659.19	1265.03	659.19	0	2373	0	0	1	
5095944095	SMP	1	1273.96	659.40	1273.96	659.40	0	2184	0	0	1	
5095952425	SMP	1	1264.08	661.31	1264.08	661.31	0	1745	0	0	1	
5095960768	SMP	1	1267.83	662.38	1267.83	662.38	0	1452	0	0	1	
5095969194	SMP	1	1266.08	663.73	1266.08	663.73	0	4308	0	0	1	
5095977405	SMP	1	1266.58	662.54	1266.58	662.54	0	1582	0	0	1	
5095985828	SMP	1	1261.74	663.79	1261.74	663.79	0	1713	0	0	1	
5095994149	SMP	1	1256.95	663.51	1256.95	663.51	0	1647	0	0	1	
5096002409	SMP	1	1267.52	663.66	1267.52	663.66	0	2308	0	0	1	
5096010810	SMP	1	1270.44	662.38	1270.44	662.38	0	1608	0	0	1	
5096019150	SMP	1	1265.65	661.84	1265.65	661.84	0	1576	0	0	1	
5096027517	SMP	1	1255.73	661.20	1255.73	661.20	0	1642	0	0	1	
5096035780	SMP	1	1269.98	662.03	1269.98	662.03	0	2684	0	0	1	
5096044165	SMP	1	1283.79	663.04	1283.79	663.04	0	1810	0	0	1	
5096052553	SMP	1	1291.28	665.97	1291.28	665.97	0	1619	0	0	1	
5096060894	SMP	1	1268.11	675.71	1268.11	675.71	0	1547	0	0	1	
5096069126	SMP	1	1182.83	665.39	1182.83	665.39	0	2089	0	0	1	
5096077545	SMP	1	1188.58	801.05	1188.58	801.05	0	1687	0	0	1	
5096085896	SMP	1	1283.39	690.99	1283.39	690.99	0	2191	0	0	1	
5096094279	SMP	1	814.65	1041.51	814.65	1041.51	0	1465	0	0	1	
5096102861	SMP	1	0.00	0.00	0.00	0.00	0	2859	0	0	0	
5096110874	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	0	
5096119251	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	0	
5096127637	SMP	1	0.00	0.00	0.00	0.00	0	3194	0	0	0	
5096135954	SMP	1	0.00	0.00	0.00	0.00	0	4140	0	0	0	
5096144312	SMP	1	0.00	0.00	0.00	0.00	0	2642	0	0	1	
5096152656	SMP	1	0.00	0.00	0.00	0.00	0	2514	0	0	1	
5096160911	SMP	1	0.00	0.00	0.00	0.00	0	2911	0	0	0	
5096169342	SMP	1	0.00	0.00	0.00	0.00	0	4210	0	0	0	
5096177687	SMP	1	0.00	0.00	0.00	0.00	0	1955	0	0	0	
5096185959	SMP	1	0.00	0.00	0.00	0.00	0	2183	0	0	0	
5096194255	SMP	1	0.00	0.00	0.00	0.00	0	2721	0	0	0	
5096202737	SMP	1	0.00	0.00	0.00	0.00	0	2558	0	0	0	
5096211031	SMP	1	0.00	0.00	0.00	0.00	0	2576	0	0	0	
5096219416	SMP	1	0.00	0.00	0.00	0.00	0	2149	0	0	0	
5096227624	SMP	1	0.00	0.00	0.00	0.00	0	1705	0	0	0	
5096236048	SMP	1	0.00	0.00	0.00	0.00	0	3455	0	0	0	
5096244408	SMP	1	0.00	0.00	0.00	0.00	0	2318	0	0	0	
5096252782	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	0	
5096261090	SMP	1	0.00	0.00	0.00	0.00	0	2012	0	0	0	
5096269738	SMP	1	0.00	0.00	0.00	0.00	0	3925	0	0	0	
5096277799	SMP	1	0.00	0.00	0.00	0.00	0	1921	0	0	0	
5096285955	SMP	1	0.00	0.00	0.00	0.00	0	1797	0	0	0	
5096294427	SMP	1	0.00	0.00	0.00	0.00	0	2162	0	0	0	
5096303317	SMP	1	0.00	0.00	0.00	0.00	0	3760	0	0	0	
5096311172	SMP	1	0.00	0.00	0.00	0.00	0	1851	0	0	0	
5096319364	SMP	1	0.00	0.00	0.00	0.00	0	3438	0	0	0	
5096327797	SMP	1	0.00	0.00	0.00	0.00	0	2053	0	0	0	
5096336195	SMP	1	0.00	0.00	0.00	0.00	0	5293	0	0	0	
5096361135	SMP	1	0.00	0.00	0.00	0.00	0	1797	0	0	0	
5096369714	SMP	1	0.00	0.00	0.00	0.00	0	4015	0	0	0	
5096377971	SMP	1	0.00	0.00	0.00	0.00	0	2342	0	0	0	
5096386156	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	0	
5096394509	SMP	1	0.00	0.00	0.00	0.00	0	1670	0	0	0	
5096403964	SMP	1	0.00	0.00	0.00	0.00	0	3667	0	0	0	
5096411290	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	0	
5096419522	SMP	1	0.00	0.00	0.00	0.00	0	1571	0	0	0	
5096427889	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	0	
5096436280	SMP	1	0.00	0.00	0.00	0.00	0	3114	0	0	0	
5096444557	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	0	
5096452910	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	0	
5096461259	SMP	1	0.00	0.00	0.00	0.00	0	1924	0	0	0	
5096469631	SMP	1	0.00	0.00	0.00	0.00	0	3484	0	0	0	
5096477924	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	0	
5096486257	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	0	
5096494661	SMP	1	0.00	0.00	0.00	0.00	0	166318	0	0	0	
5096660999	SMP	1	0.00	0.00	0.00	0.00	0	15778	0	0	0	
5096710734	SMP	1	0.00	0.00	0.00	0.00	0	15304	0	0	0	
5096760757	SMP	1	0.00	0.00	0.00	0.00	0	73018	0	0	0	
5096833792	SMP	1	1077.57	737.04	1077.57	737.04	0	3038	0	0	0	
5096841885	SMP	1	1078.42	747.27	1078.42	747.27	0	1830	0	0	0	
5096850137	SMP	1	1080.34	762.19	1080.34	762.19	0	2038	0	0	0	
5096858506	SMP	1	1082.58	721.72	1082.58	721.72	0	2097	0	0	0	
5096866895	SMP	1	1081.82	743.04	1081.82	743.04	0	3166	0	0	0	
5096875273	SMP	1	1085.79	757.12	1085.79	757.12	0	1556	0	0	0	
5096883549	SMP	1	1086.72	723.63	1086.72	723.63	0	2369	0	0	0	
5096891896	SMP	1	1087.34	748.21	1087.34	748.21	0	1427	0	0	0	
5096900281	SMP	1	1087.62	745.80	1087.62	745.80	0	2510	0	0	0	
5096908524	SMP	1	1087.39	724.14	1087.39	724.14	0	1654	0	0	0	
5096916907	SMP	1	1085.40	747.59	1085.40	747.59	0	1446	0	0	0	
5096925214	SMP	1	1085.03	759.03	1085.03	759.03	0	1549	0	0	1	
5096933639	SMP	1	1086.13	779.28	1086.13	779.28	0	3084	0	0	0	
5096941909	SMP	1	1084.33	793.64	1084.33	793.64	0	1966	0	0	0	
5096950236	SMP	1	1084.15	731.43	1084.15	731.43	0	1423	0	0	0	
5096958647	SMP	1	1083.72	770.39	1083.72	770.39	0	1744	0	0	0	
5096967026	SMP	1	1079.15	753.69	1079.15	753.69	0	2888	0	0	0	
5096975278	SMP	1	1075.29	753.89	1075.29	753.89	0	1698	0	0	1	
5096983627	SMP	1	1072.38	764.00	1072.38	764.00	0	1788	0	0	0	
5096992011	SMP	1	1072.96	804.62	1072.96	804.62	0	1514	0	0	0	
5097000365	SMP	1	1069.62	808.01	1069.62	808.01	0	2444	0	0	0	
5097008669	SMP	1	1067.59	764.29	1067.59	764.29	0	2846	0	0	0	
5097017035	SMP	1	1032.55	768.39	1032.55	768.39	0	1581	0	0	0	
5097025405	SMP	1	1275.80	705.57	1275.80	705.57	0	1594	0	0	1	
5097033627	SMP	1	1252.76	698.95	1252.76	698.95	0	2675	0	0	1	
5097042002	SMP	1	1297.10	684.98	1297.10	684.98	0	2236	0	0	1	
5097050381	SMP	1	1273.92	687.82	1273.92	687.82	0	1710	0	0	1	
5097058734	SMP	1	1248.10	700.82	1248.10	700.82	0	2149	0	0	1	
5097067017	SMP	1	1232.71	688.27	1232.71	688.27	0	2939	0	0	1	
5097075370	SMP	1	1234.22	684.16	1234.22	684.16	0	1898	0	0	1	
5097083896	SMP	1	1254.36	687.87	1254.36	687.87	0	2490	0	0	1	
5097092138	SMP	1	1247.02	685.28	1247.02	685.28	0	2235	0	0	1	
5097100388	SMP	1	1263.04	685.07	1263.04	685.07	0	2647	0	0	1	
5097108772	SMP	1	1241.12	687.64	1241.12	687.64	0	1783	0	0	1	
