## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4654659129	SMP	1	528.82	569.60	528.82	569.60	-1	
4654667468	SMP	1	529.70	569.31	529.70	569.31	-1	
4654675750	SMP	1	527.37	571.83	527.37	571.83	-1	
4654684066	SMP	1	527.36	568.74	527.36	568.74	-1	
4654692486	SMP	1	525.05	567.00	525.05	567.00	-1	
4654700834	SMP	1	529.94	568.11	529.94	568.11	-1	
4654709130	SMP	1	527.90	566.32	527.90	566.32	-1	
4654717486	SMP	1	525.49	569.22	525.49	569.22	-1	
4654725898	SMP	1	520.10	565.10	520.10	565.10	-1	
4654734237	SMP	1	523.48	563.44	523.48	563.44	-1	
4654742499	SMP	1	518.00	564.45	518.00	564.45	-1	
4654750867	SMP	1	522.69	563.48	522.69	563.48	-1	
4654759250	SMP	1	521.07	564.97	521.07	564.97	-1	
4654767614	SMP	1	521.59	563.44	521.59	563.44	-1	
4654775970	SMP	1	518.35	562.47	518.35	562.47	-1	
4654784207	SMP	1	515.09	557.64	515.09	557.64	-1	
4654792621	SMP	1	511.80	559.39	511.80	559.39	-1	
4654800959	SMP	1	514.05	560.69	514.05	560.69	-1	
4654809184	SMP	1	513.02	562.56	513.02	562.56	-1	
4654817666	SMP	1	512.95	564.66	512.95	564.66	-1	
4654826099	SMP	1	511.45	563.73	511.45	563.73	-1	
4654834232	SMP	1	512.76	558.36	512.76	558.36	-1	
4654842580	SMP	1	514.39	556.43	514.39	556.43	-1	
4654850985	SMP	1	517.72	556.89	517.72	556.89	-1	
4654859360	SMP	1	521.08	559.14	521.08	559.14	-1	
4654867575	SMP	1	515.80	550.12	515.80	550.12	-1	
4654876016	SMP	1	517.66	556.19	517.66	556.19	-1	
4654884332	SMP	1	518.20	556.40	518.20	556.40	-1	
4654892709	SMP	1	520.32	558.15	520.32	558.15	-1	
4654900985	SMP	1	519.45	553.44	519.45	553.44	-1	
4654909369	SMP	1	522.53	550.56	522.53	550.56	-1	
4654917730	SMP	1	524.50	553.36	524.50	553.36	-1	
4654926084	SMP	1	520.91	552.90	520.91	552.90	-1	
4654934330	SMP	1	523.14	555.59	523.14	555.59	-1	
4654942717	SMP	1	520.64	560.07	520.64	560.07	-1	
4654951111	SMP	1	519.42	552.21	519.42	552.21	-1	
4654959349	SMP	1	580.24	572.13	580.24	572.13	-1	
4654967728	SMP	1	762.94	573.43	762.94	573.43	-1	
4654976099	SMP	1	856.34	587.37	856.34	587.37	-1	
4654984477	SMP	1	1001.43	659.73	1001.43	659.73	-1	
4654992719	SMP	1	1096.27	679.32	1096.27	679.32	-1	
4655001063	SMP	1	1029.39	649.17	1029.39	649.17	-1	
4655009458	SMP	1	1041.68	673.13	1041.68	673.13	-1	
4655017854	SMP	1	1081.44	677.32	1081.44	677.32	-1	
4655026115	SMP	1	1053.08	665.58	1053.08	665.58	-1	
4655034496	SMP	1	1078.31	674.46	1078.31	674.46	-1	
4655042836	SMP	1	1072.31	664.79	1072.31	664.79	-1	
4655051238	SMP	1	1066.47	667.06	1066.47	667.06	-1	
4655059469	SMP	1	1067.42	668.07	1067.42	668.07	-1	
4655067857	SMP	1	1072.95	667.68	1072.95	667.68	-1	
4655076200	SMP	1	1070.07	669.62	1070.07	669.62	-1	
4655084441	SMP	1	1069.46	667.58	1069.46	667.58	-1	
4655092834	SMP	1	1073.38	669.47	1073.38	669.47	-1	
4655101228	SMP	1	1073.72	665.83	1073.72	665.83	-1	
4655109605	SMP	1	1074.88	669.32	1074.88	669.32	-1	
4655117860	SMP	1	1074.79	666.38	1074.79	666.38	-1	
4655126220	SMP	1	1073.42	666.53	1073.42	666.53	-1	
4655134610	SMP	1	1063.29	667.14	1063.29	667.14	-1	
4655142990	SMP	1	1074.28	668.42	1074.28	668.42	-1	
4655151236	SMP	1	1074.42	668.74	1074.42	668.74	-1	
4655159612	SMP	1	1063.60	666.95	1063.60	666.95	-1	
4655167976	SMP	1	1070.91	668.03	1070.91	668.03	-1	
4655176358	SMP	1	1075.99	670.29	1075.99	670.29	-1	
4655184591	SMP	1	1071.24	673.73	1071.24	673.73	-1	
4655192990	SMP	1	1061.89	673.99	1061.89	673.99	-1	
4655201355	SMP	1	1067.70	669.17	1067.70	669.17	-1	
4655209703	SMP	1	1068.36	673.82	1068.36	673.82	-1	
4655217936	SMP	1	1070.59	670.73	1070.59	670.73	-1	
4655226354	SMP	1	1074.33	675.02	1074.33	675.02	-1	
4655234738	SMP	1	1071.03	671.98	1071.03	671.98	-1	
4655242967	SMP	1	1068.97	668.75	1068.97	668.75	-1	
4655251364	SMP	1	1073.02	668.92	1073.02	668.92	-1	
4655259698	SMP	1	1066.82	660.97	1066.82	660.97	-1	
4655268089	SMP	1	1065.51	663.49	1065.51	663.49	-1	
4655276362	SMP	1	1061.58	658.10	1061.58	658.10	-1	
4655284685	SMP	1	1050.13	656.70	1050.13	656.70	-1	
4655293078	SMP	1	1053.34	653.69	1053.34	653.69	-1	
4655301451	SMP	1	1041.02	660.90	1041.02	660.90	-1	
4655309716	SMP	1	1043.15	655.29	1043.15	655.29	-1	
4655318105	SMP	1	1043.10	652.72	1043.10	652.72	-1	
4655326460	SMP	1	1043.85	651.93	1043.85	651.93	-1	
4655334826	SMP	1	1037.29	652.41	1037.29	652.41	-1	
4655351479	SMP	1	1041.79	654.40	1041.79	654.40	-1	
4655359837	SMP	1	1042.18	657.60	1042.18	657.60	-1	
4655368215	SMP	1	1041.08	657.73	1041.08	657.73	-1	
4655376430	SMP	1	1038.55	661.37	1038.55	661.37	-1	
4655384873	SMP	1	1040.19	661.26	1040.19	661.26	-1	
4655393164	SMP	1	1043.15	659.78	1043.15	659.78	-1	
4655401449	SMP	1	1039.41	659.00	1039.41	659.00	-1	
4655409862	SMP	1	1040.53	656.63	1040.53	656.63	-1	
4655418196	SMP	1	1038.92	660.00	1038.92	660.00	-1	
4655426612	SMP	1	1042.66	656.27	1042.66	656.27	-1	
4655434864	SMP	1	1042.39	656.49	1042.39	656.49	-1	
4655443228	SMP	1	1038.80	654.98	1038.80	654.98	-1	
4655451578	SMP	1	1037.30	651.91	1037.30	651.91	-1	
4655460020	SMP	1	1038.53	648.94	1038.53	648.94	-1	
4655468216	SMP	1	1036.52	652.59	1036.52	652.59	-1	
4655476594	SMP	1	1017.86	659.54	1017.86	659.54	-1	
4655484942	SMP	1	848.93	667.85	848.93	667.85	-1	
4655493212	SMP	1	794.94	681.92	794.94	681.92	-1	
4655501582	SMP	1	732.20	689.16	732.20	689.16	-1	
4655509978	SMP	1	757.50	690.14	757.50	690.14	-1	
4655518357	SMP	1	753.98	698.12	753.98	698.12	-1	
4655526588	SMP	1	741.42	699.87	741.42	699.87	-1	
4655534975	SMP	1	742.43	708.26	742.43	708.26	-1	
4655543365	SMP	1	738.55	722.37	738.55	722.37	-1	
4655551715	SMP	1	733.41	725.71	733.41	725.71	-1	
4655559976	SMP	1	734.40	718.29	734.40	718.29	-1	
4655568329	SMP	1	738.19	725.28	738.19	725.28	-1	
4655576692	SMP	1	736.05	729.10	736.05	729.10	-1	
4655585108	SMP	1	734.37	728.24	734.37	728.24	-1	
4655593331	SMP	1	729.48	730.09	729.48	730.09	-1	
4655601741	SMP	1	726.02	730.77	726.02	730.77	-1	
4655610076	SMP	1	728.12	732.79	728.12	732.79	-1	
4655618514	SMP	1	727.54	731.76	727.54	731.76	-1	
4655626718	SMP	1	734.39	731.08	734.39	731.08	-1	
4655635187	SMP	1	735.50	730.02	735.50	730.02	-1	
4655643472	SMP	1	733.41	726.81	733.41	726.81	-1	
4655651740	SMP	1	732.09	725.42	732.09	725.42	-1	
4655660109	SMP	1	729.60	725.71	729.60	725.71	-1	
4655668507	SMP	1	736.43	727.84	736.43	727.84	-1	
4655676805	SMP	1	739.36	725.41	739.36	725.41	-1	
4655685072	SMP	1	740.56	724.01	740.56	724.01	-1	
4655693447	SMP	1	745.17	724.16	745.17	724.16	-1	
4655701855	SMP	1	742.51	726.82	742.51	726.82	-1	
4655710330	SMP	1	746.91	724.41	746.91	724.41	-1	
4655718452	SMP	1	743.15	728.31	743.15	728.31	-1	
4655726967	SMP	1	745.04	729.77	745.04	729.77	-1	
4655735222	SMP	1	746.69	730.80	746.69	730.80	-1	
4655743598	SMP	1	746.80	728.19	746.80	728.19	-1	
4655751824	SMP	1	743.19	726.57	743.19	726.57	-1	
4655760193	SMP	1	734.64	720.68	734.64	720.68	-1	
4655768603	SMP	1	729.95	718.71	729.95	718.71	-1	
4655776973	SMP	1	720.40	714.10	720.40	714.10	-1	
4655785241	SMP	1	714.99	704.27	714.99	704.27	-1	
4655793540	SMP	1	719.17	702.64	719.17	702.64	-1	
4655801967	SMP	1	719.95	699.88	719.95	699.88	-1	
4655810164	SMP	1	711.79	693.76	711.79	693.76	-1	
4655818586	SMP	1	708.86	694.08	708.86	694.08	-1	
4655826967	SMP	1	707.06	693.45	707.06	693.45	-1	
4655835363	SMP	1	706.32	692.67	706.32	692.67	-1	
4655843561	SMP	1	704.15	688.22	704.15	688.22	-1	
4655851979	SMP	1	706.35	687.36	706.35	687.36	-1	
4655860354	SMP	1	705.63	688.10	705.63	688.10	-1	
4655868710	SMP	1	706.21	701.19	706.21	701.19	-1	
4655876979	SMP	1	706.50	696.05	706.50	696.05	-1	
4655885350	SMP	1	706.22	687.98	706.22	687.98	-1	
4655893710	SMP	1	707.62	694.14	707.62	694.14	-1	
4655902084	SMP	1	709.66	699.73	709.66	699.73	-1	
4655910346	SMP	1	710.85	700.95	710.85	700.95	-1	
4655918718	SMP	1	711.39	700.71	711.39	700.71	-1	
4655927076	SMP	1	712.71	693.25	712.71	693.25	-1	
4655935319	SMP	1	715.84	698.47	715.84	698.47	-1	
4655943717	SMP	1	714.12	696.00	714.12	696.00	-1	
4655952099	SMP	1	715.92	701.69	715.92	701.69	-1	
4655960438	SMP	1	717.54	696.17	717.54	696.17	-1	
4655968725	SMP	1	716.37	692.63	716.37	692.63	-1	
4655977041	SMP	1	716.97	699.73	716.97	699.73	-1	
4655985500	SMP	1	716.46	696.56	716.46	696.56	-1	
4655993834	SMP	1	718.76	697.51	718.76	697.51	-1	
4656002104	SMP	1	719.97	693.27	719.97	693.27	-1	
4656010455	SMP	1	721.43	695.29	721.43	695.29	-1	
4656018854	SMP	1	723.42	698.95	723.42	698.95	-1	
4656027052	SMP	1	714.05	696.34	714.05	696.34	-1	
4656035564	SMP	1	721.11	701.04	721.11	701.04	-1	
4656043792	SMP	1	716.41	698.54	716.41	698.54	-1	
4656052204	SMP	1	722.21	704.88	722.21	704.88	-1	
4656060399	SMP	1	719.33	703.53	719.33	703.53	-1	
4656068867	SMP	1	712.99	703.13	712.99	703.13	-1	
4656077171	SMP	1	714.01	703.09	714.01	703.09	-1	
4656085604	SMP	1	717.44	707.10	717.44	707.10	-1	
4656093817	SMP	1	721.95	708.68	721.95	708.68	-1	
4656102233	SMP	1	710.43	710.05	710.43	710.05	-1	
4656110565	SMP	1	707.61	707.85	707.61	707.85	-1	
4656118957	SMP	1	713.38	712.35	713.38	712.35	-1	
4656127137	SMP	1	714.24	709.19	714.24	709.19	-1	
4656135602	SMP	1	711.15	709.62	711.15	709.62	-1	
4656143942	SMP	1	708.59	707.34	708.59	707.34	-1	
4656152328	SMP	1	707.89	706.06	707.89	706.06	-1	
4656160582	SMP	1	711.46	707.06	711.46	707.06	-1	
4656168968	SMP	1	716.65	708.72	716.65	708.72	-1	
4656177322	SMP	1	708.39	706.79	708.39	706.79	-1	
4656185557	SMP	1	708.00	707.06	708.00	707.06	-1	
4656193930	SMP	1	713.87	706.56	713.87	706.56	-1	
4656202341	SMP	1	715.90	709.44	715.90	709.44	-1	
4656210702	SMP	1	722.86	707.74	722.86	707.74	-1	
4656218961	SMP	1	721.57	710.66	721.57	710.66	-1	
4656227337	SMP	1	716.37	714.48	716.37	714.48	-1	
4656235724	SMP	1	725.05	718.58	725.05	718.58	-1	
4656244062	SMP	1	723.14	720.61	723.14	720.61	-1	
4656252347	SMP	1	721.19	721.18	721.19	721.18	-1	
4656260717	SMP	1	720.67	717.10	720.67	717.10	-1	
4656269063	SMP	1	716.13	759.62	716.13	759.62	-1	
4656277446	SMP	1	723.65	926.94	723.65	926.94	-1	
4656285687	SMP	1	719.09	947.87	719.09	947.87	-1	
4656294065	SMP	1	720.22	933.52	720.22	933.52	-1	
4656302433	SMP	1	719.35	932.78	719.35	932.78	-1	
4656310886	SMP	1	719.63	939.05	719.63	939.05	-1	
4656319095	SMP	1	709.98	935.56	709.98	935.56	-1	
4656327451	SMP	1	717.09	935.71	717.09	935.71	-1	
4656335830	SMP	1	714.38	941.60	714.38	941.60	-1	
4656344091	SMP	1	714.74	934.97	714.74	934.97	-1	
4656352456	SMP	1	715.63	939.31	715.63	939.31	-1	
4656360807	SMP	1	719.61	936.54	719.61	936.54	-1	
4656369169	SMP	1	717.85	944.77	717.85	944.77	-1	
4656377435	SMP	1	708.00	940.41	708.00	940.41	-1	
4656385877	SMP	1	718.26	968.13	718.26	968.13	-1	
4656394174	SMP	1	720.03	943.29	720.03	943.29	-1	
4656402567	SMP	1	713.45	944.25	713.45	944.25	-1	
4656410830	SMP	1	705.56	952.13	705.56	952.13	-1	
4656419278	SMP	1	715.91	947.77	715.91	947.77	-1	
4656427578	SMP	1	706.10	948.31	706.10	948.31	-1	
4656435997	SMP	1	706.62	944.81	706.62	944.81	-1	
4656444178	SMP	1	710.59	959.35	710.59	959.35	-1	
4656452575	SMP	1	712.37	958.95	712.37	958.95	-1	
4656460963	SMP	1	706.92	946.92	706.92	946.92	-1	
4656469217	SMP	1	711.98	962.91	711.98	962.91	-1	
4656477582	SMP	1	706.57	952.42	706.57	952.42	-1	
4656485945	SMP	1	705.79	954.13	705.79	954.13	-1	
4656494309	SMP	1	705.76	948.27	705.76	948.27	-1	
4656502557	SMP	1	712.62	952.00	712.62	952.00	-1	
4656510953	SMP	1	711.30	948.50	711.30	948.50	-1	
4656519315	SMP	1	712.47	949.70	712.47	949.70	-1	
4656527697	SMP	1	693.09	948.38	693.09	948.38	-1	
4656535971	SMP	1	695.90	947.47	695.90	947.47	-1	
4656544336	SMP	1	703.79	952.63	703.79	952.63	-1	
4656552709	SMP	1	703.07	951.72	703.07	951.72	-1	
4656561053	SMP	1	694.31	947.23	694.31	947.23	-1	
4656569306	SMP	1	699.74	948.09	699.74	948.09	-1	
4656594337	SMP	1	694.66	952.39	694.66	952.39	-1	
4656602718	SMP	1	691.01	949.75	691.01	949.75	-1	
4656611053	SMP	1	693.29	953.75	693.29	953.75	-1	
4656619452	SMP	1	693.26	952.89	693.26	952.89	-1	
4656627680	SMP	1	685.79	954.38	685.79	954.38	-1	
4656636098	SMP	1	695.51	957.80	695.51	957.80	-1	
4656644412	SMP	1	694.94	959.25	694.94	959.25	-1	
4656652830	SMP	1	685.45	956.31	685.45	956.31	-1	
4656661071	SMP	1	661.77	881.74	661.77	881.74	-1	
4656669432	SMP	1	606.61	877.88	606.61	877.88	-1	
4656677831	SMP	1	642.54	878.53	642.54	878.53	-1	
4656686195	SMP	1	601.40	854.91	601.40	854.91	-1	
4656694432	SMP	1	616.38	871.63	616.38	871.63	-1	
4656702825	SMP	1	611.11	861.32	611.11	861.32	-1	
4656711213	SMP	1	600.10	864.96	600.10	864.96	-1	
4656719456	SMP	1	598.27	866.20	598.27	866.20	-1	
4656727847	SMP	1	614.36	867.76	614.36	867.76	-1	
4656736193	SMP	1	596.21	867.72	596.21	867.72	-1	
4656744575	SMP	1	601.49	861.26	601.49	861.26	-1	
4656752867	SMP	1	601.86	866.31	601.86	866.31	-1	
4656761190	SMP	1	599.44	866.69	599.44	866.69	-1	
4656769571	SMP	1	600.28	866.35	600.28	866.35	-1	
4656777941	SMP	1	590.89	866.36	590.89	866.36	-1	
4656786224	SMP	1	599.68	866.21	599.68	866.21	-1	
4656794572	SMP	1	590.86	867.83	590.86	867.83	-1	
4656802966	SMP	1	586.82	870.05	586.82	870.05	-1	
4656811269	SMP	1	595.22	873.37	595.22	873.37	-1	
4656819580	SMP	1	583.53	871.32	583.53	871.32	-1	
4656827930	SMP	1	599.24	870.81	599.24	870.81	-1	
4656836315	SMP	1	597.90	878.93	597.90	878.93	-1	
4656844542	SMP	1	600.35	865.32	600.35	865.32	-1	
4656852973	SMP	1	658.55	821.40	658.55	821.40	-1	
4656861323	SMP	1	681.52	782.35	681.52	782.35	-1	
4656869676	SMP	1	694.35	769.05	694.35	769.05	-1	
4656877948	SMP	1	730.79	750.98	730.79	750.98	-1	
4656886328	SMP	1	727.89	741.89	727.89	741.89	-1	
4656894667	SMP	1	727.11	745.35	727.11	745.35	-1	
4656911331	SMP	1	727.08	764.20	727.08	764.20	-1	
4656919692	SMP	1	733.09	742.06	733.09	742.06	-1	
4656928114	SMP	1	723.18	759.19	723.18	759.19	-1	
4656936391	SMP	1	725.29	749.49	725.29	749.49	-1	
4656944856	SMP	1	735.32	745.10	735.32	745.10	-1	
4656953072	SMP	1	732.48	747.56	732.48	747.56	-1	
4656961431	SMP	1	738.11	740.84	738.11	740.84	-1	
4656969796	SMP	1	730.35	742.48	730.35	742.48	-1	
4656978058	SMP	1	737.77	746.28	737.77	746.28	-1	
4656986448	SMP	1	732.02	752.54	732.02	752.54	-1	
4656994828	SMP	1	735.37	751.39	735.37	751.39	-1	
4657003068	SMP	1	740.66	749.17	740.66	749.17	-1	
4657011445	SMP	1	736.67	756.36	736.67	756.36	-1	
4657019810	SMP	1	734.02	750.97	734.02	750.97	-1	
4657028184	SMP	1	737.78	749.21	737.78	749.21	-1	
4657036452	SMP	1	736.54	758.71	736.54	758.71	-1	
4657044827	SMP	1	722.30	755.16	722.30	755.16	-1	
4657053174	SMP	1	735.04	755.53	735.04	755.53	-1	
4657061564	SMP	1	737.54	753.93	737.54	753.93	-1	
4657069787	SMP	1	728.42	757.62	728.42	757.62	-1	
4657078195	SMP	1	731.77	754.50	731.77	754.50	-1	
4657086537	SMP	1	731.25	755.52	731.25	755.52	-1	
4657094939	SMP	1	726.83	752.06	726.83	752.06	-1	
4657103183	SMP	1	724.75	755.26	724.75	755.26	-1	
4657111605	SMP	1	736.23	755.19	736.23	755.19	-1	
4657119915	SMP	1	728.61	765.24	728.61	765.24	-1	
4657128192	SMP	1	738.85	754.81	738.85	754.81	-1	
4657136535	SMP	1	735.76	762.41	735.76	762.41	-1	
4657144959	SMP	1	744.20	748.29	744.20	748.29	-1	
4657153337	SMP	1	729.59	754.62	729.59	754.62	-1	
4657161574	SMP	1	732.49	759.21	732.49	759.21	-1	
4657169894	SMP	1	729.68	766.31	729.68	766.31	-1	
4657178329	SMP	1	739.58	759.17	739.58	759.17	-1	
4657186874	SMP	1	737.77	765.46	737.77	765.46	-1	
4657194960	SMP	1	757.05	739.53	757.05	739.53	-1	
4657203303	SMP	1	884.18	712.09	884.18	712.09	-1	
4657211660	SMP	1	939.27	688.88	939.27	688.88	-1	
4657220060	SMP	1	997.42	670.68	997.42	670.68	-1	
4657228323	SMP	1	1021.70	694.70	1021.70	694.70	-1	
4657236691	SMP	1	1006.18	672.57	1006.18	672.57	-1	
4657245038	SMP	1	1021.09	670.88	1021.09	670.88	-1	
4657253322	SMP	1	1025.50	687.36	1025.50	687.36	-1	
4657261641	SMP	1	1020.51	688.68	1020.51	688.68	-1	
4657270079	SMP	1	1025.05	674.98	1025.05	674.98	-1	
4657278449	SMP	1	1027.39	671.04	1027.39	671.04	-1	
4657286671	SMP	1	1023.90	681.06	1023.90	681.06	-1	
4657295064	SMP	1	1015.13	680.33	1015.13	680.33	-1	
4657303449	SMP	1	1018.95	680.71	1018.95	680.71	-1	
4657311806	SMP	1	1022.47	681.74	1022.47	681.74	-1	
4657320073	SMP	1	1022.99	681.74	1022.99	681.74	-1	
4657328421	SMP	1	1025.10	672.14	1025.10	672.14	-1	
4657336791	SMP	1	1025.25	678.16	1025.25	678.16	-1	
4657345176	SMP	1	1017.81	679.60	1017.81	679.60	-1	
4657353440	SMP	1	1016.34	677.88	1016.34	677.88	-1	
4657361834	SMP	1	1020.09	683.79	1020.09	683.79	-1	
4657370187	SMP	1	1024.91	678.80	1024.91	678.80	-1	
4657378583	SMP	1	1017.98	680.26	1017.98	680.26	-1	
4657386784	SMP	1	1021.37	676.03	1021.37	676.03	-1	
4657395192	SMP	1	1022.63	677.62	1022.63	677.62	-1	
4657403573	SMP	1	1021.45	670.67	1021.45	670.67	-1	
4657411784	SMP	1	1020.84	675.73	1020.84	675.73	-1	
4657420145	SMP	1	1021.11	677.61	1021.11	677.61	-1	
4657428576	SMP	1	1021.31	673.57	1021.31	673.57	-1	
4657437023	SMP	1	1024.30	667.26	1024.30	667.26	-1	
4657445170	SMP	1	1021.33	672.42	1021.33	672.42	-1	
4657453545	SMP	1	1022.50	668.76	1022.50	668.76	-1	
4657470327	SMP	1	1020.41	672.83	1020.41	672.83	-1	
4657478565	SMP	1	1022.93	659.11	1022.93	659.11	-1	
4657486923	SMP	1	1023.27	663.41	1023.27	663.41	-1	
4657495298	SMP	1	1024.29	666.23	1024.29	666.23	-1	
4657503693	SMP	1	1023.60	664.89	1023.60	664.89	-1	
4657511928	SMP	1	1022.56	659.98	1022.56	659.98	-1	
4657520299	SMP	1	1021.83	660.44	1021.83	660.44	-1	
4657528681	SMP	1	1022.42	659.61	1022.42	659.61	-1	
4657537008	SMP	1	1022.22	654.76	1022.22	654.76	-1	
4657545322	SMP	1	1022.56	651.17	1022.56	651.17	-1	
4657553791	SMP	1	1024.44	647.43	1024.44	647.43	-1	
4657562023	SMP	1	1023.67	649.10	1023.67	649.10	-1	
4657570279	SMP	1	1024.89	651.55	1024.89	651.55	-1	
4657578647	SMP	1	1023.16	647.76	1023.16	647.76	-1	
4657587130	SMP	1	1020.83	643.84	1020.83	643.84	-1	
4657595430	SMP	1	1023.53	647.16	1023.53	647.16	-1	
4657612052	SMP	1	1022.14	650.05	1022.14	650.05	-1	
4657620438	SMP	1	1026.03	643.46	1026.03	643.46	-1	
4657628810	SMP	1	1030.07	638.09	1030.07	638.09	-1	
4657637066	SMP	1	1023.60	639.37	1023.60	639.37	-1	
4657645403	SMP	1	1030.54	642.33	1030.54	642.33	-1	
4657653783	SMP	1	1032.91	640.46	1032.91	640.46	-1	
4657662029	SMP	1	1030.43	637.39	1030.43	637.39	-1	
4657670411	SMP	1	1032.46	632.56	1032.46	632.56	-1	
4657678834	SMP	1	1030.27	635.32	1030.27	635.32	-1	
4657687165	SMP	1	1035.23	629.16	1035.23	629.16	-1	
4657695405	SMP	1	1033.63	626.82	1033.63	626.82	-1	
4657703815	SMP	1	1033.14	627.82	1033.14	627.82	-1	
4657712131	SMP	1	1033.10	624.00	1033.10	624.00	-1	
4657720547	SMP	1	1032.40	624.23	1032.40	624.23	-1	
4657728840	SMP	1	1033.73	625.08	1033.73	625.08	-1	
4657737129	SMP	1	1032.97	623.17	1032.97	623.17	-1	
4657745496	SMP	1	1031.79	622.81	1031.79	622.81	-1	
4657753897	SMP	1	1034.05	622.04	1034.05	622.04	-1	
4657762151	SMP	1	1031.38	621.87	1031.38	621.87	-1	
4657770534	SMP	1	909.81	614.56	909.81	614.56	-1	
4657778986	SMP	1	754.50	597.55	754.50	597.55	-1	
4657787316	SMP	1	657.14	577.31	657.14	577.31	-1	
4657795527	SMP	1	542.77	547.68	542.77	547.68	-1	
4657803963	SMP	1	409.13	513.80	409.13	513.80	-1	
4657812262	SMP	1	409.29	531.00	409.29	531.00	-1	
4657820557	SMP	1	414.05	525.62	414.05	525.62	-1	
4657837320	SMP	1	411.44	521.58	411.44	521.58	-1	
4657845675	SMP	1	411.96	522.32	411.96	522.32	-1	
4657853933	SMP	1	414.93	525.64	414.93	525.64	-1	
4657862313	SMP	1	416.62	518.12	416.62	518.12	-1	
4657870695	SMP	1	420.76	517.34	420.76	517.34	-1	
4657879014	SMP	1	422.50	515.60	422.50	515.60	-1	
4657887284	SMP	1	421.96	512.16	421.96	512.16	-1	
4657895646	SMP	1	424.04	512.96	424.04	512.96	-1	
4657904057	SMP	1	427.37	515.16	427.37	515.16	-1	
4657912435	SMP	1	427.37	511.63	427.37	511.63	-1	
4657920682	SMP	1	427.89	513.90	427.89	513.90	-1	
4657929048	SMP	1	430.47	513.51	430.47	513.51	-1	
4657937745	SMP	1	432.84	511.93	432.84	511.93	-1	
4657945681	SMP	1	432.47	512.09	432.47	512.09	-1	
4657954057	SMP	1	439.20	514.21	439.20	514.21	-1	
4657962354	SMP	1	436.92	515.79	436.92	515.79	-1	
4657970795	SMP	1	442.59	516.32	442.59	516.32	-1	
4657979034	SMP	1	442.12	517.32	442.12	517.32	-1	
4657987434	SMP	1	443.20	516.88	443.20	516.88	-1	
4657995927	SMP	1	466.34	515.87	466.34	515.87	-1	
4658004181	SMP	1	486.09	517.86	486.09	517.86	-1	
4658012369	SMP	1	455.06	519.87	455.06	519.87	-1	
4658020828	SMP	1	481.32	519.50	481.32	519.50	-1	
4658029164	SMP	1	480.39	519.89	480.39	519.89	-1	
4658037539	SMP	1	488.66	520.24	488.66	520.24	-1	
4658045892	SMP	1	497.06	520.89	497.06	520.89	-1	
4658054177	SMP	1	496.79	522.18	496.79	522.18	-1	
4658062488	SMP	1	499.05	523.85	499.05	523.85	-1	
4658070791	SMP	1	500.28	522.80	500.28	522.80	-1	
4658079182	SMP	1	502.09	523.63	502.09	523.63	-1	
4658087553	SMP	1	503.67	526.56	503.67	526.56	-1	
4658095969	SMP	1	505.18	527.81	505.18	527.81	-1	
4658104178	SMP	1	504.70	529.13	504.70	529.13	-1	
4658112564	SMP	1	506.12	532.55	506.12	532.55	-1	
4658120931	SMP	1	507.03	533.17	507.03	533.17	-1	
4658129299	SMP	1	508.29	538.98	508.29	538.98	-1	
4658145945	SMP	1	507.57	533.15	507.57	533.15	-1	
4658154306	SMP	1	506.76	532.51	506.76	532.51	-1	
4658162639	SMP	1	505.43	537.37	505.43	537.37	-1	
4658170910	SMP	1	509.76	535.73	509.76	535.73	-1	
4658179330	SMP	1	507.12	535.92	507.12	535.92	-1	
4658187653	SMP	1	512.42	538.56	512.42	538.56	-1	
4658195893	SMP	1	508.68	540.15	508.68	540.15	-1	
4658204280	SMP	1	511.56	539.91	511.56	539.91	-1	
4658212649	SMP	1	521.42	542.65	521.42	542.65	-1	
4658221036	SMP	1	516.59	543.56	516.59	543.56	-1	
4658229316	SMP	1	515.03	543.02	515.03	543.02	-1	
4658237674	SMP	1	519.85	546.51	519.85	546.51	-1	
4658246021	SMP	1	519.86	548.52	519.86	548.52	-1	
4658254393	SMP	1	524.95	551.91	524.95	551.91	-1	
4658262685	SMP	1	519.21	550.11	519.21	550.11	-1	
