## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_02-eye_data.idf
## Date:	06.12.2012 19:11:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54375                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3476868288	SMP	1	212.29	757.52	212.29	757.52	-1	
3476876571	SMP	1	214.17	758.35	214.17	758.35	-1	
3476884948	SMP	1	233.69	758.69	233.69	758.69	-1	
3476893310	SMP	1	213.66	758.82	213.66	758.82	-1	
3476901671	SMP	1	236.92	761.02	236.92	761.02	-1	
3476910177	SMP	1	231.14	762.12	231.14	762.12	-1	
3476918322	SMP	1	32.47	757.05	32.47	757.05	-1	
3476926707	SMP	1	190.28	758.38	190.28	758.38	-1	
3476935006	SMP	1	28.51	739.28	28.51	739.28	-1	
3476943327	SMP	1	148.14	734.05	148.14	734.05	-1	
3476951693	SMP	1	34.73	705.69	34.73	705.69	-1	
3476960084	SMP	1	156.51	699.47	156.51	699.47	-1	
3476968294	SMP	1	120.03	674.50	120.03	674.50	-1	
3476976668	SMP	1	180.35	677.06	180.35	677.06	-1	
3476985071	SMP	1	283.09	775.65	283.09	775.65	-1	
3476993415	SMP	1	275.97	775.32	275.97	775.32	-1	
3477001676	SMP	1	260.35	753.34	260.35	753.34	-1	
3477010591	SMP	1	260.94	773.68	260.94	773.68	-1	
3477018414	SMP	1	255.57	776.23	255.57	776.23	-1	
3477026742	SMP	1	265.45	782.28	265.45	782.28	-1	
3477035045	SMP	1	258.01	785.50	258.01	785.50	-1	
3477043433	SMP	1	262.39	782.47	262.39	782.47	-1	
3477051823	SMP	1	258.94	784.82	258.94	784.82	-1	
3477060180	SMP	1	250.80	783.46	250.80	783.46	-1	
3477068432	SMP	1	260.08	783.41	260.08	783.41	-1	
3477076831	SMP	1	253.48	784.04	253.48	784.04	-1	
3477085181	SMP	1	257.11	783.43	257.11	783.43	-1	
3477093450	SMP	1	258.66	786.28	258.66	786.28	-1	
3477101805	SMP	1	261.87	786.41	261.87	786.41	-1	
3477110392	SMP	1	260.26	788.02	260.26	788.02	-1	
3477118555	SMP	1	262.01	787.55	262.01	787.55	-1	
3477126803	SMP	1	259.68	787.42	259.68	787.42	-1	
3477135159	SMP	1	265.47	787.63	265.47	787.63	-1	
3477143544	SMP	1	264.86	788.62	264.86	788.62	-1	
3477151906	SMP	1	270.26	789.56	270.26	789.56	-1	
3477160191	SMP	1	270.36	790.71	270.36	790.71	-1	
3477168577	SMP	1	272.04	790.81	272.04	790.81	-1	
3477176959	SMP	1	270.75	791.22	270.75	791.22	-1	
3477185286	SMP	1	272.30	791.16	272.30	791.16	-1	
3477193541	SMP	1	271.07	792.69	271.07	792.69	-1	
3477201894	SMP	1	272.24	793.10	272.24	793.10	-1	
3477210471	SMP	1	271.39	793.59	271.39	793.59	-1	
3477218575	SMP	1	272.84	795.55	272.84	795.55	-1	
3477226900	SMP	1	272.97	796.86	272.97	796.86	-1	
3477235288	SMP	1	272.56	796.45	272.56	796.45	-1	
3477244492	SMP	1	271.84	799.87	271.84	799.87	-1	
3477251920	SMP	1	272.10	800.46	272.10	800.46	-1	
3477260285	SMP	1	275.06	801.45	275.06	801.45	-1	
3477268698	SMP	1	272.81	803.11	272.81	803.11	-1	
3477277353	SMP	1	277.77	804.92	277.77	804.92	-1	
3477285315	SMP	1	278.94	806.44	278.94	806.44	-1	
3477293696	SMP	1	276.02	808.25	276.02	808.25	-1	
3477302035	SMP	1	318.57	813.25	318.57	813.25	-1	
3477310412	SMP	1	362.72	815.90	362.72	815.90	-1	
3477318689	SMP	1	378.17	818.41	378.17	818.41	-1	
3477327049	SMP	1	448.39	567.11	448.39	567.11	-1	
3477335395	SMP	1	284.49	813.61	284.49	813.61	-1	
3477343707	SMP	1	346.60	821.54	346.60	821.54	-1	
3477352082	SMP	1	0.00	0.00	0.00	0.00	-1	
3477360450	SMP	1	0.00	0.00	0.00	0.00	-1	
3477368778	SMP	1	0.00	0.00	0.00	0.00	-1	
3477377042	SMP	1	0.00	0.00	0.00	0.00	-1	
3477385446	SMP	1	0.00	0.00	0.00	0.00	-1	
3477393830	SMP	1	0.00	0.00	0.00	0.00	-1	
3477402184	SMP	1	0.00	0.00	0.00	0.00	-1	
3477410978	SMP	1	0.00	0.00	0.00	0.00	-1	
3477418827	SMP	1	0.00	0.00	0.00	0.00	-1	
3477427147	SMP	1	0.00	0.00	0.00	0.00	-1	
3477435557	SMP	1	0.00	0.00	0.00	0.00	-1	
3477444380	SMP	1	0.00	0.00	0.00	0.00	-1	
3477452193	SMP	1	0.00	0.00	0.00	0.00	-1	
3477460559	SMP	1	0.00	0.00	0.00	0.00	-1	
3477468905	SMP	1	0.00	0.00	0.00	0.00	-1	
3477477251	SMP	1	0.00	0.00	0.00	0.00	-1	
3477485561	SMP	1	0.00	0.00	0.00	0.00	-1	
3477493949	SMP	1	0.00	0.00	0.00	0.00	-1	
3477502179	SMP	1	0.00	0.00	0.00	0.00	-1	
3477510860	SMP	1	0.00	0.00	0.00	0.00	-1	
3477518938	SMP	1	0.00	0.00	0.00	0.00	-1	
3477527285	SMP	1	0.00	0.00	0.00	0.00	-1	
3477535563	SMP	1	0.00	0.00	0.00	0.00	-1	
3477543916	SMP	1	0.00	0.00	0.00	0.00	-1	
3477552369	SMP	1	0.00	0.00	0.00	0.00	-1	
3477560662	SMP	1	0.00	0.00	0.00	0.00	-1	
3477568944	SMP	1	0.00	0.00	0.00	0.00	-1	
3477577341	SMP	1	0.00	0.00	0.00	0.00	-1	
3477585675	SMP	1	0.00	0.00	0.00	0.00	-1	
3477594039	SMP	1	0.00	0.00	0.00	0.00	-1	
3477602320	SMP	1	0.00	0.00	0.00	0.00	-1	
3477611278	SMP	1	0.00	0.00	0.00	0.00	-1	
3477619070	SMP	1	0.00	0.00	0.00	0.00	-1	
3477627347	SMP	1	0.00	0.00	0.00	0.00	-1	
3477635651	SMP	1	0.00	0.00	0.00	0.00	-1	
3477660659	SMP	1	0.00	0.00	0.00	0.00	-1	
3477669069	SMP	1	0.00	0.00	0.00	0.00	-1	
3477677435	SMP	1	0.00	0.00	0.00	0.00	-1	
3477685813	SMP	1	0.00	0.00	0.00	0.00	-1	
3477694065	SMP	1	0.00	0.00	0.00	0.00	-1	
3477702444	SMP	1	0.00	0.00	0.00	0.00	-1	
3477710976	SMP	1	0.00	0.00	0.00	0.00	-1	
3477719164	SMP	1	0.00	0.00	0.00	0.00	-1	
3477727506	SMP	1	0.00	0.00	0.00	0.00	-1	
3477735742	SMP	1	0.00	0.00	0.00	0.00	-1	
3477744198	SMP	1	0.00	0.00	0.00	0.00	-1	
3477911004	SMP	1	0.00	0.00	0.00	0.00	-1	
3477960262	SMP	1	0.00	0.00	0.00	0.00	-1	
3478010816	SMP	1	0.00	0.00	0.00	0.00	-1	
3478060348	SMP	1	0.00	0.00	0.00	0.00	-1	
3478110469	SMP	1	0.00	0.00	0.00	0.00	-1	
3478160372	SMP	1	0.00	0.00	0.00	0.00	-1	
3478210927	SMP	1	0.00	0.00	0.00	0.00	-1	
3478260388	SMP	1	0.00	0.00	0.00	0.00	-1	
3478310455	SMP	1	0.00	0.00	0.00	0.00	-1	
3478360841	SMP	1	0.00	0.00	0.00	0.00	-1	
3478411011	SMP	1	0.00	0.00	0.00	0.00	-1	
3478460601	SMP	1	0.00	0.00	0.00	0.00	-1	
3478511004	SMP	1	0.00	0.00	0.00	0.00	-1	
3478560655	SMP	1	0.00	0.00	0.00	0.00	-1	
3478610657	SMP	1	0.00	0.00	0.00	0.00	-1	
3478660679	SMP	1	0.00	0.00	0.00	0.00	-1	
3478710636	SMP	1	0.00	0.00	0.00	0.00	-1	
3478760626	SMP	1	0.00	0.00	0.00	0.00	-1	
3478811244	SMP	1	0.00	0.00	0.00	0.00	-1	
3478860797	SMP	1	0.00	0.00	0.00	0.00	-1	
3478911236	SMP	1	0.00	0.00	0.00	0.00	-1	
3478960775	SMP	1	0.00	0.00	0.00	0.00	-1	
3479010737	SMP	1	0.00	0.00	0.00	0.00	-1	
3479060933	SMP	1	0.00	0.00	0.00	0.00	-1	
3479111365	SMP	1	0.00	0.00	0.00	0.00	-1	
3479160922	SMP	1	0.00	0.00	0.00	0.00	-1	
3479211578	SMP	1	0.00	0.00	0.00	0.00	-1	
3479260872	SMP	1	0.00	0.00	0.00	0.00	-1	
3479311002	SMP	1	0.00	0.00	0.00	0.00	-1	
3479361068	SMP	1	0.00	0.00	0.00	0.00	-1	
3479411122	SMP	1	0.00	0.00	0.00	0.00	-1	
3479461043	SMP	1	0.00	0.00	0.00	0.00	-1	
3479511766	SMP	1	0.00	0.00	0.00	0.00	-1	
3479561760	SMP	1	0.00	0.00	0.00	0.00	-1	
3479611698	SMP	1	0.00	0.00	0.00	0.00	-1	
3479661103	SMP	1	0.00	0.00	0.00	0.00	-1	
3479711711	SMP	1	0.00	0.00	0.00	0.00	-1	
3479761152	SMP	1	0.00	0.00	0.00	0.00	-1	
3479811703	SMP	1	0.00	0.00	0.00	0.00	-1	
3479861244	SMP	1	0.00	0.00	0.00	0.00	-1	
3479912077	SMP	1	0.00	0.00	0.00	0.00	-1	
3479961243	SMP	1	0.00	0.00	0.00	0.00	-1	
3480011493	SMP	1	0.00	0.00	0.00	0.00	-1	
3480061473	SMP	1	0.00	0.00	0.00	0.00	-1	
3480111351	SMP	1	0.00	0.00	0.00	0.00	-1	
3480161386	SMP	1	0.00	0.00	0.00	0.00	-1	
3480211866	SMP	1	0.00	0.00	0.00	0.00	-1	
3480261468	SMP	1	0.00	0.00	0.00	0.00	-1	
3480311453	SMP	1	0.00	0.00	0.00	0.00	-1	
3480361508	SMP	1	0.00	0.00	0.00	0.00	-1	
3480412016	SMP	1	0.00	0.00	0.00	0.00	-1	
3480461462	SMP	1	0.00	0.00	0.00	0.00	-1	
3480511535	SMP	1	0.00	0.00	0.00	0.00	-1	
3480561659	SMP	1	0.00	0.00	0.00	0.00	-1	
3480634561	SMP	1	0.00	0.00	0.00	0.00	-1	
3480642633	SMP	1	553.80	905.84	553.80	905.84	-1	
3480651091	SMP	1	300.53	876.77	300.53	876.77	-1	
3480659269	SMP	1	174.64	883.48	174.64	883.48	-1	
3480667601	SMP	1	39.20	875.03	39.20	875.03	-1	
3480675991	SMP	1	49.87	876.90	49.87	876.90	-1	
3480684245	SMP	1	51.53	873.04	51.53	873.04	-1	
3480692615	SMP	1	-3.86	861.05	-3.86	861.05	-1	
3480701027	SMP	1	58.29	870.78	58.29	870.78	-1	
3480709354	SMP	1	-13.98	860.50	-13.98	860.50	-1	
3480717713	SMP	1	44.46	865.16	44.46	865.16	-1	
3480725977	SMP	1	43.22	861.27	43.22	861.27	-1	
3480734400	SMP	1	3.69	862.33	3.69	862.33	-1	
3480742737	SMP	1	5.94	859.70	5.94	859.70	-1	
3480750985	SMP	1	2.78	860.94	2.78	860.94	-1	
3480759356	SMP	1	-17.18	858.10	-17.18	858.10	-1	
3480767745	SMP	1	-11.99	859.06	-11.99	859.06	-1	
3480776094	SMP	1	-30.06	855.84	-30.06	855.84	-1	
3480784420	SMP	1	-35.64	858.54	-35.64	858.54	-1	
3480792718	SMP	1	-47.07	856.51	-47.07	856.51	-1	
3480801141	SMP	1	-17.98	858.86	-17.98	858.86	-1	
3480809511	SMP	1	17.27	860.74	17.27	860.74	-1	
3480817728	SMP	1	-38.73	861.20	-38.73	861.20	-1	
3480826135	SMP	1	-50.92	859.26	-50.92	859.26	-1	
3480834509	SMP	1	-46.61	860.92	-46.61	860.92	-1	
3480842816	SMP	1	-46.28	863.47	-46.28	863.47	-1	
3480851665	SMP	1	-53.01	864.16	-53.01	864.16	-1	
3480859511	SMP	1	-36.82	864.01	-36.82	864.01	-1	
3480867845	SMP	1	-55.09	864.94	-55.09	864.94	-1	
3480876135	SMP	1	-65.77	862.07	-65.77	862.07	-1	
3480884524	SMP	1	-38.26	864.50	-38.26	864.50	-1	
3480892977	SMP	1	-49.02	863.79	-49.02	863.79	-1	
3480901271	SMP	1	-42.57	863.98	-42.57	863.98	-1	
3480909513	SMP	1	-54.23	864.77	-54.23	864.77	-1	
3480917874	SMP	1	-65.75	865.63	-65.75	865.63	-1	
3480926387	SMP	1	-59.46	865.33	-59.46	865.33	-1	
3480934624	SMP	1	-49.01	866.19	-49.01	866.19	-1	
3480942861	SMP	1	-84.34	865.11	-84.34	865.11	-1	
3480951256	SMP	1	-55.27	863.47	-55.27	863.47	-1	
3480959641	SMP	1	-76.87	864.52	-76.87	864.52	-1	
3480967843	SMP	1	-68.51	866.18	-68.51	866.18	-1	
3480976320	SMP	1	-74.47	869.66	-74.47	869.66	-1	
3480984769	SMP	1	-61.75	869.45	-61.75	869.45	-1	
3480993005	SMP	1	-64.68	869.17	-64.68	869.17	-1	
3481001232	SMP	1	-85.06	868.48	-85.06	868.48	-1	
3481009601	SMP	1	-103.08	867.35	-103.08	867.35	-1	
3481017985	SMP	1	-51.29	869.30	-51.29	869.30	-1	
3481026381	SMP	1	-81.03	868.79	-81.03	868.79	-1	
3481034626	SMP	1	-77.31	868.74	-77.31	868.74	-1	
3481042969	SMP	1	-54.14	869.63	-54.14	869.63	-1	
3481051401	SMP	1	-85.32	868.79	-85.32	868.79	-1	
3481059737	SMP	1	-76.20	869.48	-76.20	869.48	-1	
3481067990	SMP	1	-66.98	868.33	-66.98	868.33	-1	
3481076366	SMP	1	-98.59	867.62	-98.59	867.62	-1	
3481085752	SMP	1	-91.51	868.91	-91.51	868.91	-1	
3481093143	SMP	1	-76.25	868.02	-76.25	868.02	-1	
3481101397	SMP	1	-46.31	870.08	-46.31	870.08	-1	
3481109739	SMP	1	-80.71	870.07	-80.71	870.07	-1	
3481118151	SMP	1	-88.14	871.46	-88.14	871.46	-1	
3481126444	SMP	1	-87.65	873.51	-87.65	873.51	-1	
3481134777	SMP	1	-84.92	874.57	-84.92	874.57	-1	
3481143113	SMP	1	-100.59	873.80	-100.59	873.80	-1	
3481151524	SMP	1	-90.03	874.06	-90.03	874.06	-1	
3481159753	SMP	1	-82.31	875.22	-82.31	875.22	-1	
3481168148	SMP	1	-97.94	875.65	-97.94	875.65	-1	
3481176467	SMP	1	-97.76	876.21	-97.76	876.21	-1	
3481184920	SMP	1	-87.20	875.49	-87.20	875.49	-1	
3481193172	SMP	1	-91.06	874.30	-91.06	874.30	-1	
3481201511	SMP	1	-89.77	876.02	-89.77	876.02	-1	
3481209878	SMP	1	-94.92	876.77	-94.92	876.77	-1	
3481218274	SMP	1	-92.88	875.62	-92.88	875.62	-1	
3481226451	SMP	1	-80.70	874.24	-80.70	874.24	-1	
3481234876	SMP	1	-92.52	877.12	-92.52	877.12	-1	
3481243269	SMP	1	-85.77	878.83	-85.77	878.83	-1	
3481251486	SMP	1	-95.82	878.69	-95.82	878.69	-1	
3481259875	SMP	1	-98.38	879.15	-98.38	879.15	-1	
3481268240	SMP	1	-83.99	878.95	-83.99	878.95	-1	
3481276759	SMP	1	-80.01	878.44	-80.01	878.44	-1	
3481284905	SMP	1	-78.65	879.58	-78.65	879.58	-1	
3481293345	SMP	1	-79.85	879.71	-79.85	879.71	-1	
3481301634	SMP	1	-71.34	879.15	-71.34	879.15	-1	
3481309964	SMP	1	-74.41	877.83	-74.41	877.83	-1	
3481318264	SMP	1	-79.39	880.76	-79.39	880.76	-1	
3481326631	SMP	1	-85.15	880.55	-85.15	880.55	-1	
3481335001	SMP	1	-79.50	878.92	-79.50	878.92	-1	
3481343362	SMP	1	-90.73	878.76	-90.73	878.76	-1	
3481351697	SMP	1	-87.98	879.89	-87.98	879.89	-1	
3481359999	SMP	1	-28.07	880.45	-28.07	880.45	-1	
3481368350	SMP	1	-86.01	880.81	-86.01	880.81	-1	
3481376632	SMP	1	-78.55	880.79	-78.55	880.79	-1	
3481385013	SMP	1	-79.78	881.16	-79.78	881.16	-1	
3481393371	SMP	1	-58.95	881.94	-58.95	881.94	-1	
3481401718	SMP	1	-66.95	886.19	-66.95	886.19	-1	
3481410010	SMP	1	-53.26	883.55	-53.26	883.55	-1	
3481418418	SMP	1	-76.80	883.42	-76.80	883.42	-1	
3481426753	SMP	1	-54.23	886.11	-54.23	886.11	-1	
3481435195	SMP	1	-63.17	885.44	-63.17	885.44	-1	
3481443363	SMP	1	-85.33	884.50	-85.33	884.50	-1	
3481451778	SMP	1	-63.25	882.41	-63.25	882.41	-1	
3481460131	SMP	1	-56.27	884.51	-56.27	884.51	-1	
3481468483	SMP	1	-61.99	883.48	-61.99	883.48	-1	
3481476767	SMP	1	-73.95	883.65	-73.95	883.65	-1	
3481485123	SMP	1	-63.81	881.01	-63.81	881.01	-1	
3481493501	SMP	1	-69.37	878.76	-69.37	878.76	-1	
3481501750	SMP	1	-68.24	878.51	-68.24	878.51	-1	
3481510109	SMP	1	-100.24	878.08	-100.24	878.08	-1	
3481518512	SMP	1	-63.03	878.22	-63.03	878.22	-1	
3481526865	SMP	1	-57.79	877.62	-57.79	877.62	-1	
3481535195	SMP	1	-60.28	877.46	-60.28	877.46	-1	
3481543500	SMP	1	-91.63	879.59	-91.63	879.59	-1	
3481551883	SMP	1	-79.35	878.18	-79.35	878.18	-1	
3481560243	SMP	1	-34.24	881.02	-34.24	881.02	-1	
3481568514	SMP	1	-87.04	880.88	-87.04	880.88	-1	
3481576858	SMP	1	-47.30	882.70	-47.30	882.70	-1	
3481585268	SMP	1	-46.02	885.73	-46.02	885.73	-1	
3481593581	SMP	1	-43.87	888.49	-43.87	888.49	-1	
3481601899	SMP	1	-42.38	888.85	-42.38	888.85	-1	
3481610443	SMP	1	-35.95	888.40	-35.95	888.40	-1	
3481618622	SMP	1	-43.46	888.96	-43.46	888.96	-1	
3481627009	SMP	1	-53.32	889.34	-53.32	889.34	-1	
3481635174	SMP	1	-31.77	890.34	-31.77	890.34	-1	
3481643603	SMP	1	-29.89	892.91	-29.89	892.91	-1	
3481652019	SMP	1	54.88	891.16	54.88	891.16	-1	
3481660222	SMP	1	276.44	895.42	276.44	895.42	-1	
3481668644	SMP	1	224.71	1011.26	224.71	1011.26	-1	
3481677127	SMP	1	528.51	1002.27	528.51	1002.27	-1	
3481685390	SMP	1	736.42	998.58	736.42	998.58	-1	
3481693639	SMP	1	911.61	993.69	911.61	993.69	-1	
3481702005	SMP	1	920.73	990.59	920.73	990.59	-1	
3481710362	SMP	1	935.79	993.48	935.79	993.48	-1	
3481718763	SMP	1	944.25	990.20	944.25	990.20	-1	
3481726998	SMP	1	967.45	989.21	967.45	989.21	-1	
3481735345	SMP	1	955.18	990.13	955.18	990.13	-1	
3481743776	SMP	1	961.64	988.85	961.64	988.85	-1	
3481752430	SMP	1	967.30	990.02	967.30	990.02	-1	
3481760362	SMP	1	968.65	988.41	968.65	988.41	-1	
3481768758	SMP	1	961.15	988.90	961.15	988.90	-1	
3481777122	SMP	1	962.52	989.21	962.52	989.21	-1	
3481785379	SMP	1	971.77	987.89	971.77	987.89	-1	
3481793727	SMP	1	971.61	989.03	971.61	989.03	-1	
3481802241	SMP	1	972.86	987.84	972.86	987.84	-1	
3481810471	SMP	1	975.82	988.55	975.82	988.55	-1	
3481819333	SMP	1	978.04	988.71	978.04	988.71	-1	
3481827125	SMP	1	975.80	988.80	975.80	988.80	-1	
3481835473	SMP	1	978.64	988.78	978.64	988.78	-1	
3481843858	SMP	1	973.59	987.66	973.59	987.66	-1	
3481852100	SMP	1	973.60	988.18	973.60	988.18	-1	
3481860476	SMP	1	977.79	987.35	977.79	987.35	-1	
3481868892	SMP	1	982.45	987.61	982.45	987.61	-1	
3481877290	SMP	1	975.32	988.53	975.32	988.53	-1	
3481885520	SMP	1	980.57	988.46	980.57	988.46	-1	
3481893870	SMP	1	982.31	989.16	982.31	989.16	-1	
3481902232	SMP	1	976.90	989.72	976.90	989.72	-1	
3481910459	SMP	1	986.31	988.85	986.31	988.85	-1	
3481918928	SMP	1	978.40	989.73	978.40	989.73	-1	
3481927284	SMP	1	976.40	991.31	976.40	991.31	-1	
3481935651	SMP	1	985.88	991.45	985.88	991.45	-1	
3481943865	SMP	1	980.59	991.93	980.59	991.93	-1	
3481952243	SMP	1	979.11	991.92	979.11	991.92	-1	
3481960612	SMP	1	980.90	991.33	980.90	991.33	-1	
3481969017	SMP	1	982.73	992.17	982.73	992.17	-1	
3481977230	SMP	1	981.06	992.23	981.06	992.23	-1	
3481985664	SMP	1	983.67	991.77	983.67	991.77	-1	
3481993959	SMP	1	982.28	992.16	982.28	992.16	-1	
3482002400	SMP	1	984.23	994.36	984.23	994.36	-1	
3482010589	SMP	1	981.53	993.59	981.53	993.59	-1	
3482019002	SMP	1	985.29	993.22	985.29	993.22	-1	
3482027461	SMP	1	986.49	993.90	986.49	993.90	-1	
3482035572	SMP	1	990.18	992.30	990.18	992.30	-1	
3482044013	SMP	1	993.26	992.89	993.26	992.89	-1	
3482052354	SMP	1	994.94	992.56	994.94	992.56	-1	
3482060723	SMP	1	993.09	991.85	993.09	991.85	-1	
3482069004	SMP	1	991.91	992.37	991.91	992.37	-1	
3482077399	SMP	1	994.54	993.19	994.54	993.19	-1	
3482085769	SMP	1	998.67	994.68	998.67	994.68	-1	
3482094111	SMP	1	1000.98	996.32	1000.98	996.32	-1	
3482102338	SMP	1	1001.41	995.29	1001.41	995.29	-1	
3482110733	SMP	1	999.81	995.95	999.81	995.95	-1	
3482119115	SMP	1	1001.64	996.08	1001.64	996.08	-1	
3482127472	SMP	1	1001.01	996.74	1001.01	996.74	-1	
3482135698	SMP	1	998.06	996.09	998.06	996.09	-1	
3482144126	SMP	1	997.08	996.71	997.08	996.71	-1	
3482152512	SMP	1	1000.04	997.38	1000.04	997.38	-1	
3482160855	SMP	1	1002.96	997.88	1002.96	997.88	-1	
3482169094	SMP	1	1006.62	997.00	1006.62	997.00	-1	
3482177495	SMP	1	1008.19	996.11	1008.19	996.11	-1	
3482185852	SMP	1	1002.62	995.07	1002.62	995.07	-1	
3482194121	SMP	1	1001.66	995.08	1001.66	995.08	-1	
3482202524	SMP	1	998.03	995.58	998.03	995.58	-1	
3482210871	SMP	1	991.27	996.17	991.27	996.17	-1	
3482219299	SMP	1	996.26	996.04	996.26	996.04	-1	
3482227468	SMP	1	1001.24	995.54	1001.24	995.54	-1	
3482235809	SMP	1	1006.11	995.14	1006.11	995.14	-1	
3482244190	SMP	1	1011.73	995.17	1011.73	995.17	-1	
3482252637	SMP	1	1005.62	994.65	1005.62	994.65	-1	
3482260838	SMP	1	1003.93	994.88	1003.93	994.88	-1	
3482269256	SMP	1	1006.26	994.76	1006.26	994.76	-1	
3482277545	SMP	1	1007.78	994.84	1007.78	994.84	-1	
3482286007	SMP	1	997.31	995.59	997.31	995.59	-1	
3482294223	SMP	1	989.06	995.93	989.06	995.93	-1	
3482302606	SMP	1	989.83	995.50	989.83	995.50	-1	
3482310910	SMP	1	996.52	995.28	996.52	995.28	-1	
3482319257	SMP	1	998.09	995.92	998.09	995.92	-1	
3482327567	SMP	1	997.55	996.14	997.55	996.14	-1	
3482335994	SMP	1	997.03	996.00	997.03	996.00	-1	
3482344362	SMP	1	991.39	995.54	991.39	995.54	-1	
3482352634	SMP	1	999.86	995.59	999.86	995.59	-1	
3482360940	SMP	1	993.01	996.93	993.01	996.93	-1	
3482369341	SMP	1	991.92	997.56	991.92	997.56	-1	
3482377732	SMP	1	991.71	996.76	991.71	996.76	-1	
3482385987	SMP	1	995.51	996.79	995.51	996.79	-1	
3482394361	SMP	1	998.70	996.96	998.70	996.96	-1	
3482402717	SMP	1	999.85	996.74	999.85	996.74	-1	
3482411095	SMP	1	1004.13	996.29	1004.13	996.29	-1	
3482419373	SMP	1	1003.19	996.34	1003.19	996.34	-1	
3482427744	SMP	1	1000.32	994.68	1000.32	994.68	-1	
3482436097	SMP	1	997.86	993.72	997.86	993.72	-1	
3482444358	SMP	1	996.95	994.28	996.95	994.28	-1	
3482452756	SMP	1	995.15	993.94	995.15	993.94	-1	
3482461106	SMP	1	992.62	993.38	992.62	993.38	-1	
3482469490	SMP	1	996.18	993.90	996.18	993.90	-1	
3482477742	SMP	1	999.85	994.97	999.85	994.97	-1	
3482486108	SMP	1	999.82	995.35	999.82	995.35	-1	
3482494455	SMP	1	1006.26	995.85	1006.26	995.85	-1	
3482502838	SMP	1	1010.24	996.32	1010.24	996.32	-1	
3482511089	SMP	1	1012.24	996.97	1012.24	996.97	-1	
3482519616	SMP	1	1018.79	997.01	1018.79	997.01	-1	
3482527858	SMP	1	1015.29	998.67	1015.29	998.67	-1	
3482536331	SMP	1	1019.72	997.60	1019.72	997.60	-1	
3482544485	SMP	1	1020.26	996.42	1020.26	996.42	-1	
3482552922	SMP	1	1024.43	996.58	1024.43	996.58	-1	
3482561232	SMP	1	1027.33	995.98	1027.33	995.98	-1	
3482569617	SMP	1	1028.55	993.77	1028.55	993.77	-1	
3482577863	SMP	1	1025.50	992.71	1025.50	992.71	-1	
3482586366	SMP	1	1025.94	992.02	1025.94	992.02	-1	
3482594592	SMP	1	1023.77	991.98	1023.77	991.98	-1	
3482602838	SMP	1	1021.21	990.82	1021.21	990.82	-1	
3482611231	SMP	1	1019.95	990.38	1019.95	990.38	-1	
3482619615	SMP	1	1011.76	989.63	1011.76	989.63	-1	
3482627992	SMP	1	1018.40	989.16	1018.40	989.16	-1	
3482636263	SMP	1	748.64	989.00	748.64	989.00	-1	
3482644608	SMP	1	1022.13	716.29	1022.13	716.29	-1	
3482652985	SMP	1	0.00	0.00	0.00	0.00	-1	
3482661362	SMP	1	0.00	0.00	0.00	0.00	-1	
3482669583	SMP	1	0.00	0.00	0.00	0.00	-1	
3482677999	SMP	1	0.00	0.00	0.00	0.00	-1	
3482686363	SMP	1	0.00	0.00	0.00	0.00	-1	
3482694726	SMP	1	1400.80	-83.63	1400.80	-83.63	-1	
3482702955	SMP	1	1164.15	516.42	1164.15	516.42	-1	
3482711288	SMP	1	1415.49	572.85	1415.49	572.85	-1	
3482719735	SMP	1	1320.64	677.44	1320.64	677.44	-1	
3482727977	SMP	1	1220.56	691.28	1220.56	691.28	-1	
3482736364	SMP	1	1165.86	710.51	1165.86	710.51	-1	
3482744736	SMP	1	1048.68	749.01	1048.68	749.01	-1	
3482753094	SMP	1	1049.39	759.25	1049.39	759.25	-1	
3482761380	SMP	1	1049.64	753.69	1049.64	753.69	-1	
3482769732	SMP	1	1026.27	759.05	1026.27	759.05	-1	
3482778269	SMP	1	1016.59	760.54	1016.59	760.54	-1	
3482786439	SMP	1	1008.97	756.64	1008.97	756.64	-1	
3482794739	SMP	1	1011.91	753.78	1011.91	753.78	-1	
3482803057	SMP	1	1010.87	753.39	1010.87	753.39	-1	
3482811525	SMP	1	1010.81	754.11	1010.81	754.11	-1	
3482820356	SMP	1	1010.80	754.45	1010.80	754.45	-1	
3482828125	SMP	1	1012.16	755.57	1012.16	755.57	-1	
