## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_06-eye_data.idf
## Date:	06.12.2012 20:08:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7018912059	SMP	1	0.00	0.00	0.00	0.00	-1	
7018920411	SMP	1	0.00	0.00	0.00	0.00	-1	
7018928870	SMP	1	0.00	0.00	0.00	0.00	-1	
7018937240	SMP	1	0.00	0.00	0.00	0.00	-1	
7018945405	SMP	1	0.00	0.00	0.00	0.00	-1	
7018953780	SMP	1	0.00	0.00	0.00	0.00	-1	
7018962193	SMP	1	0.00	0.00	0.00	0.00	-1	
7018970557	SMP	1	0.00	0.00	0.00	0.00	-1	
7018978837	SMP	1	0.00	0.00	0.00	0.00	-1	
7018987162	SMP	1	0.00	0.00	0.00	0.00	-1	
7018995561	SMP	1	0.00	0.00	0.00	0.00	-1	
7019003906	SMP	1	0.00	0.00	0.00	0.00	-1	
7019012199	SMP	1	0.00	0.00	0.00	0.00	-1	
7019020519	SMP	1	0.00	0.00	0.00	0.00	-1	
7019028946	SMP	1	0.00	0.00	0.00	0.00	-1	
7019037209	SMP	1	0.00	0.00	0.00	0.00	-1	
7019045553	SMP	1	0.00	0.00	0.00	0.00	-1	
7019053928	SMP	1	0.00	0.00	0.00	0.00	-1	
7019062312	SMP	1	0.00	0.00	0.00	0.00	-1	
7019070567	SMP	1	0.00	0.00	0.00	0.00	-1	
7019078917	SMP	1	0.00	0.00	0.00	0.00	-1	
7019087292	SMP	1	0.00	0.00	0.00	0.00	-1	
7019095702	SMP	1	0.00	0.00	0.00	0.00	-1	
7019103891	SMP	1	0.00	0.00	0.00	0.00	-1	
7019112284	SMP	1	0.00	0.00	0.00	0.00	-1	
7019120699	SMP	1	0.00	0.00	0.00	0.00	-1	
7019128990	SMP	1	0.00	0.00	0.00	0.00	-1	
7019137336	SMP	1	0.00	0.00	0.00	0.00	-1	
7019145651	SMP	1	0.00	0.00	0.00	0.00	-1	
7019154061	SMP	1	0.00	0.00	0.00	0.00	-1	
7019162415	SMP	1	0.00	0.00	0.00	0.00	-1	
7019170708	SMP	1	0.00	0.00	0.00	0.00	-1	
7019179009	SMP	1	0.00	0.00	0.00	0.00	-1	
7019187424	SMP	1	0.00	0.00	0.00	0.00	-1	
7019195677	SMP	1	0.00	0.00	0.00	0.00	-1	
7019212430	SMP	1	0.00	0.00	0.00	0.00	-1	
7019220821	SMP	1	0.00	0.00	0.00	0.00	-1	
7019228996	SMP	1	0.00	0.00	0.00	0.00	-1	
7019237383	SMP	1	0.00	0.00	0.00	0.00	-1	
7019245818	SMP	1	0.00	0.00	0.00	0.00	-1	
7019254175	SMP	1	0.00	0.00	0.00	0.00	-1	
7019262445	SMP	1	0.00	0.00	0.00	0.00	-1	
7019270782	SMP	1	0.00	0.00	0.00	0.00	-1	
7019279125	SMP	1	0.00	0.00	0.00	0.00	-1	
7019287400	SMP	1	0.00	0.00	0.00	0.00	-1	
7019295821	SMP	1	0.00	0.00	0.00	0.00	-1	
7019304195	SMP	1	0.00	0.00	0.00	0.00	-1	
7019312557	SMP	1	0.00	0.00	0.00	0.00	-1	
7019320798	SMP	1	0.00	0.00	0.00	0.00	-1	
7019329210	SMP	1	0.00	0.00	0.00	0.00	-1	
7019337556	SMP	1	0.00	0.00	0.00	0.00	-1	
7019345907	SMP	1	0.00	0.00	0.00	0.00	-1	
7019354152	SMP	1	0.00	0.00	0.00	0.00	-1	
7019357222	MSG	1	# Message: practice2_umbrellas_something.jpg
7019362554	SMP	1	0.00	0.00	0.00	0.00	-1	
7019371043	SMP	1	0.00	0.00	0.00	0.00	-1	
7019379335	SMP	1	0.00	0.00	0.00	0.00	-1	
7019387580	SMP	1	0.00	0.00	0.00	0.00	-1	
7019395959	SMP	1	0.00	0.00	0.00	0.00	-1	
7019404328	SMP	1	0.00	0.00	0.00	0.00	-1	
7019412735	SMP	1	0.00	0.00	0.00	0.00	-1	
7019420986	SMP	1	0.00	0.00	0.00	0.00	-1	
7019429311	SMP	1	0.00	0.00	0.00	0.00	-1	
7019437675	SMP	1	0.00	0.00	0.00	0.00	-1	
7019445953	SMP	1	0.00	0.00	0.00	0.00	-1	
7019454308	SMP	1	0.00	0.00	0.00	0.00	-1	
7019462694	SMP	1	0.00	0.00	0.00	0.00	-1	
7019471043	SMP	1	0.00	0.00	0.00	0.00	-1	
7019479314	SMP	1	0.00	0.00	0.00	0.00	-1	
7019487716	SMP	1	0.00	0.00	0.00	0.00	-1	
7019496075	SMP	1	0.00	0.00	0.00	0.00	-1	
7019654064	SMP	1	0.00	0.00	0.00	0.00	-1	
7019703930	SMP	1	0.00	0.00	0.00	0.00	-1	
7019753951	SMP	1	0.00	0.00	0.00	0.00	-1	
7019803893	SMP	1	0.00	0.00	0.00	0.00	-1	
7019853931	SMP	1	0.00	0.00	0.00	0.00	-1	
7019904019	SMP	1	0.00	0.00	0.00	0.00	-1	
7019953914	SMP	1	0.00	0.00	0.00	0.00	-1	
7020004059	SMP	1	0.00	0.00	0.00	0.00	-1	
7020054051	SMP	1	0.00	0.00	0.00	0.00	-1	
7020104046	SMP	1	0.00	0.00	0.00	0.00	-1	
7020154051	SMP	1	0.00	0.00	0.00	0.00	-1	
7020204017	SMP	1	0.00	0.00	0.00	0.00	-1	
7020254117	SMP	1	0.00	0.00	0.00	0.00	-1	
7020304180	SMP	1	0.00	0.00	0.00	0.00	-1	
7020354128	SMP	1	0.00	0.00	0.00	0.00	-1	
7020404151	SMP	1	0.00	0.00	0.00	0.00	-1	
7020454269	SMP	1	0.00	0.00	0.00	0.00	-1	
7020504287	SMP	1	0.00	0.00	0.00	0.00	-1	
7020554279	SMP	1	0.00	0.00	0.00	0.00	-1	
7020604253	SMP	1	0.00	0.00	0.00	0.00	-1	
7020654299	SMP	1	0.00	0.00	0.00	0.00	-1	
7020704323	SMP	1	0.00	0.00	0.00	0.00	-1	
7020754358	SMP	1	0.00	0.00	0.00	0.00	-1	
7020804314	SMP	1	0.00	0.00	0.00	0.00	-1	
7020854419	SMP	1	0.00	0.00	0.00	0.00	-1	
7020904394	SMP	1	0.00	0.00	0.00	0.00	-1	
7020954404	SMP	1	0.00	0.00	0.00	0.00	-1	
7021004473	SMP	1	0.00	0.00	0.00	0.00	-1	
7021054549	SMP	1	0.00	0.00	0.00	0.00	-1	
7021104511	SMP	1	0.00	0.00	0.00	0.00	-1	
7021154537	SMP	1	0.00	0.00	0.00	0.00	-1	
7021204505	SMP	1	0.00	0.00	0.00	0.00	-1	
7021254618	SMP	1	0.00	0.00	0.00	0.00	-1	
7021304625	SMP	1	0.00	0.00	0.00	0.00	-1	
7021354658	SMP	1	0.00	0.00	0.00	0.00	-1	
7021404718	SMP	1	0.00	0.00	0.00	0.00	-1	
7021454645	SMP	1	0.00	0.00	0.00	0.00	-1	
7021504922	SMP	1	0.00	0.00	0.00	0.00	-1	
7021554770	SMP	1	0.00	0.00	0.00	0.00	-1	
7021604749	SMP	1	0.00	0.00	0.00	0.00	-1	
7021654799	SMP	1	0.00	0.00	0.00	0.00	-1	
7021704899	SMP	1	0.00	0.00	0.00	0.00	-1	
7021754902	SMP	1	0.00	0.00	0.00	0.00	-1	
7021804887	SMP	1	0.00	0.00	0.00	0.00	-1	
7021855020	SMP	1	0.00	0.00	0.00	0.00	-1	
7021904883	SMP	1	0.00	0.00	0.00	0.00	-1	
7021955026	SMP	1	0.00	0.00	0.00	0.00	-1	
7022005043	SMP	1	0.00	0.00	0.00	0.00	-1	
7022055024	SMP	1	0.00	0.00	0.00	0.00	-1	
7022105021	SMP	1	0.00	0.00	0.00	0.00	-1	
7022155013	SMP	1	0.00	0.00	0.00	0.00	-1	
7022205136	SMP	1	0.00	0.00	0.00	0.00	-1	
7022255305	SMP	1	0.00	0.00	0.00	0.00	-1	
7022305172	SMP	1	0.00	0.00	0.00	0.00	-1	
7022355105	SMP	1	0.00	0.00	0.00	0.00	-1	
7022405163	SMP	1	0.00	0.00	0.00	0.00	-1	
7022455238	SMP	1	0.00	0.00	0.00	0.00	-1	
7022505264	SMP	1	0.00	0.00	0.00	0.00	-1	
7022555252	SMP	1	0.00	0.00	0.00	0.00	-1	
7022605284	SMP	1	0.00	0.00	0.00	0.00	-1	
7022655318	SMP	1	0.00	0.00	0.00	0.00	-1	
7022705382	SMP	1	0.00	0.00	0.00	0.00	-1	
7022755332	SMP	1	0.00	0.00	0.00	0.00	-1	
7022805370	SMP	1	0.00	0.00	0.00	0.00	-1	
7022855379	SMP	1	0.00	0.00	0.00	0.00	-1	
7022905391	SMP	1	0.00	0.00	0.00	0.00	-1	
7022955457	SMP	1	0.00	0.00	0.00	0.00	-1	
7023005444	SMP	1	0.00	0.00	0.00	0.00	-1	
7023055467	SMP	1	0.00	0.00	0.00	0.00	-1	
7023105516	SMP	1	0.00	0.00	0.00	0.00	-1	
7023155489	SMP	1	0.00	0.00	0.00	0.00	-1	
7023205615	SMP	1	0.00	0.00	0.00	0.00	-1	
7023255624	SMP	1	0.00	0.00	0.00	0.00	-1	
7023305611	SMP	1	0.00	0.00	0.00	0.00	-1	
7023355683	SMP	1	0.00	0.00	0.00	0.00	-1	
7023405619	SMP	1	0.00	0.00	0.00	0.00	-1	
7023455726	SMP	1	0.00	0.00	0.00	0.00	-1	
7023505753	SMP	1	0.00	0.00	0.00	0.00	-1	
7023555728	SMP	1	0.00	0.00	0.00	0.00	-1	
7023605749	SMP	1	0.00	0.00	0.00	0.00	-1	
7023655751	SMP	1	0.00	0.00	0.00	0.00	-1	
7023705849	SMP	1	0.00	0.00	0.00	0.00	-1	
7023755809	SMP	1	0.00	0.00	0.00	0.00	-1	
7023805857	SMP	1	0.00	0.00	0.00	0.00	-1	
7023855854	SMP	1	0.00	0.00	0.00	0.00	-1	
7023905980	SMP	1	0.00	0.00	0.00	0.00	-1	
7023955921	SMP	1	0.00	0.00	0.00	0.00	-1	
7024005993	SMP	1	0.00	0.00	0.00	0.00	-1	
7024056071	SMP	1	0.00	0.00	0.00	0.00	-1	
7024105979	SMP	1	0.00	0.00	0.00	0.00	-1	
7024155945	SMP	1	0.00	0.00	0.00	0.00	-1	
7024206110	SMP	1	0.00	0.00	0.00	0.00	-1	
7024256051	SMP	1	0.00	0.00	0.00	0.00	-1	
7024306105	SMP	1	0.00	0.00	0.00	0.00	-1	
7024356044	SMP	1	0.00	0.00	0.00	0.00	-1	
7024406187	SMP	1	0.00	0.00	0.00	0.00	-1	
7024456235	SMP	1	0.00	0.00	0.00	0.00	-1	
7024506198	SMP	1	0.00	0.00	0.00	0.00	-1	
7024556198	SMP	1	0.00	0.00	0.00	0.00	-1	
7024606229	SMP	1	0.00	0.00	0.00	0.00	-1	
7024656239	SMP	1	0.00	0.00	0.00	0.00	-1	
7024706337	SMP	1	0.00	0.00	0.00	0.00	-1	
7024756345	SMP	1	0.00	0.00	0.00	0.00	-1	
7024806347	SMP	1	0.00	0.00	0.00	0.00	-1	
7024856431	SMP	1	0.00	0.00	0.00	0.00	-1	
7024906349	SMP	1	0.00	0.00	0.00	0.00	-1	
7024956459	SMP	1	0.00	0.00	0.00	0.00	-1	
7025006419	SMP	1	0.00	0.00	0.00	0.00	-1	
7025056474	SMP	1	0.00	0.00	0.00	0.00	-1	
7025106464	SMP	1	0.00	0.00	0.00	0.00	-1	
7025156545	SMP	1	0.00	0.00	0.00	0.00	-1	
7025161638	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
7025206523	SMP	1	0.00	0.00	0.00	0.00	-1	
7025256549	SMP	1	0.00	0.00	0.00	0.00	-1	
7025306604	SMP	1	0.00	0.00	0.00	0.00	-1	
7025356603	SMP	1	0.00	0.00	0.00	0.00	-1	
7025406583	SMP	1	0.00	0.00	0.00	0.00	-1	
7025456687	SMP	1	0.00	0.00	0.00	0.00	-1	
7025506698	SMP	1	0.00	0.00	0.00	0.00	-1	
7025579572	SMP	1	0.00	0.00	0.00	0.00	-1	
7025587768	SMP	1	0.00	0.00	0.00	0.00	-1	
7025596060	SMP	1	0.00	0.00	0.00	0.00	-1	
7025604481	SMP	1	0.00	0.00	0.00	0.00	-1	
7025612720	SMP	1	0.00	0.00	0.00	0.00	-1	
7025621096	SMP	1	0.00	0.00	0.00	0.00	-1	
7025629394	SMP	1	0.00	0.00	0.00	0.00	-1	
7025637722	SMP	1	0.00	0.00	0.00	0.00	-1	
7025646061	SMP	1	0.00	0.00	0.00	0.00	-1	
7025654455	SMP	1	0.00	0.00	0.00	0.00	-1	
7025662808	SMP	1	0.00	0.00	0.00	0.00	-1	
7025671096	SMP	1	0.00	0.00	0.00	0.00	-1	
7025679559	SMP	1	0.00	0.00	0.00	0.00	-1	
7025687868	SMP	1	0.00	0.00	0.00	0.00	-1	
7025696207	SMP	1	0.00	0.00	0.00	0.00	-1	
7025704436	SMP	1	0.00	0.00	0.00	0.00	-1	
7025712929	SMP	1	0.00	0.00	0.00	0.00	-1	
7025721175	SMP	1	0.00	0.00	0.00	0.00	-1	
7025729650	SMP	1	0.00	0.00	0.00	0.00	-1	
7025737861	SMP	1	0.00	0.00	0.00	0.00	-1	
7025746162	SMP	1	0.00	0.00	0.00	0.00	-1	
7025754570	SMP	1	0.00	0.00	0.00	0.00	-1	
7025762821	SMP	1	0.00	0.00	0.00	0.00	-1	
7025771192	SMP	1	0.00	0.00	0.00	0.00	-1	
7025779576	SMP	1	0.00	0.00	0.00	0.00	-1	
7025787939	SMP	1	0.00	0.00	0.00	0.00	-1	
7025796218	SMP	1	0.00	0.00	0.00	0.00	-1	
7025804585	SMP	1	0.00	0.00	0.00	0.00	-1	
7025812981	SMP	1	0.00	0.00	0.00	0.00	-1	
7025821317	SMP	1	0.00	0.00	0.00	0.00	-1	
7025829569	SMP	1	0.00	0.00	0.00	0.00	-1	
7025837917	SMP	1	0.00	0.00	0.00	0.00	-1	
7025846357	SMP	1	0.00	0.00	0.00	0.00	-1	
7025854874	SMP	1	0.00	0.00	0.00	0.00	-1	
7025862937	SMP	1	0.00	0.00	0.00	0.00	-1	
7025871304	SMP	1	0.00	0.00	0.00	0.00	-1	
7025879677	SMP	1	0.00	0.00	0.00	0.00	-1	
7025888120	SMP	1	0.00	0.00	0.00	0.00	-1	
7025896357	SMP	1	0.00	0.00	0.00	0.00	-1	
7025904722	SMP	1	0.00	0.00	0.00	0.00	-1	
7025913060	SMP	1	0.00	0.00	0.00	0.00	-1	
7025921352	SMP	1	0.00	0.00	0.00	0.00	-1	
7025929714	SMP	1	0.00	0.00	0.00	0.00	-1	
7025938085	SMP	1	0.00	0.00	0.00	0.00	-1	
7025946423	SMP	1	0.00	0.00	0.00	0.00	-1	
7025954698	SMP	1	0.00	0.00	0.00	0.00	-1	
7025963049	SMP	1	0.00	0.00	0.00	0.00	-1	
7025971484	SMP	1	0.00	0.00	0.00	0.00	-1	
7025979846	SMP	1	0.00	0.00	0.00	0.00	-1	
7025988096	SMP	1	0.00	0.00	0.00	0.00	-1	
7025996434	SMP	1	0.00	0.00	0.00	0.00	-1	
7026004855	SMP	1	0.00	0.00	0.00	0.00	-1	
7026013188	SMP	1	0.00	0.00	0.00	0.00	-1	
7026021457	SMP	1	0.00	0.00	0.00	0.00	-1	
7026029800	SMP	1	0.00	0.00	0.00	0.00	-1	
7026038165	SMP	1	0.00	0.00	0.00	0.00	-1	
7026046423	SMP	1	0.00	0.00	0.00	0.00	-1	
7026054822	SMP	1	0.00	0.00	0.00	0.00	-1	
7026063185	SMP	1	0.00	0.00	0.00	0.00	-1	
7026071555	SMP	1	0.00	0.00	0.00	0.00	-1	
7026079826	SMP	1	0.00	0.00	0.00	0.00	-1	
7026088227	SMP	1	0.00	0.00	0.00	0.00	-1	
7026096592	SMP	1	0.00	0.00	0.00	0.00	-1	
7026104935	SMP	1	0.00	0.00	0.00	0.00	-1	
7026113196	SMP	1	0.00	0.00	0.00	0.00	-1	
7026121552	SMP	1	0.00	0.00	0.00	0.00	-1	
7026138355	SMP	1	0.00	0.00	0.00	0.00	-1	
7026146560	SMP	1	0.00	0.00	0.00	0.00	-1	
7026154962	SMP	1	0.00	0.00	0.00	0.00	-1	
7026163355	SMP	1	0.00	0.00	0.00	0.00	-1	
7026171716	SMP	1	0.00	0.00	0.00	0.00	-1	
7026179961	SMP	1	0.00	0.00	0.00	0.00	-1	
7026346335	SMP	1	0.00	0.00	0.00	0.00	-1	
7026396158	SMP	1	0.00	0.00	0.00	0.00	-1	
7026446212	SMP	1	0.00	0.00	0.00	0.00	-1	
7026496250	SMP	1	0.00	0.00	0.00	0.00	-1	
7026546207	SMP	1	0.00	0.00	0.00	0.00	-1	
7026596171	SMP	1	0.00	0.00	0.00	0.00	-1	
7026646319	SMP	1	0.00	0.00	0.00	0.00	-1	
7026662544	MSG	1	# Message: blank.jpg
7026696375	SMP	1	0.00	0.00	0.00	0.00	-1	
7026746269	SMP	1	0.00	0.00	0.00	0.00	-1	
7026796316	SMP	1	0.00	0.00	0.00	0.00	-1	
7026869242	SMP	1	1143.37	544.74	1143.37	544.74	-1	
7026877320	SMP	1	1141.52	545.58	1141.52	545.58	-1	
7026885710	SMP	1	1139.53	544.78	1139.53	544.78	-1	
7026894079	SMP	1	1136.97	545.18	1136.97	545.18	-1	
7026902419	SMP	1	1139.15	545.17	1139.15	545.17	-1	
7026910704	SMP	1	1137.07	542.54	1137.07	542.54	-1	
7026919020	SMP	1	1137.88	544.91	1137.88	544.91	-1	
7026927633	SMP	1	1136.67	544.14	1136.67	544.14	-1	
7026935822	SMP	1	1135.65	543.66	1135.65	543.66	-1	
7026944057	SMP	1	1125.07	544.19	1125.07	544.19	-1	
7026952440	SMP	1	1133.18	544.79	1133.18	544.79	-1	
7026960965	SMP	1	1132.62	546.24	1132.62	546.24	-1	
7026969027	SMP	1	1130.89	546.60	1130.89	546.60	-1	
7026977485	SMP	1	1130.40	548.29	1130.40	548.29	-1	
7026985787	SMP	1	1132.14	549.11	1132.14	549.11	-1	
7026994181	SMP	1	1131.12	551.38	1131.12	551.38	-1	
7027002439	SMP	1	1131.46	552.96	1131.46	552.96	-1	
7027010840	SMP	1	1131.54	553.70	1131.54	553.70	-1	
7027019174	SMP	1	1131.68	554.35	1131.68	554.35	-1	
7027027568	SMP	1	1134.28	555.10	1134.28	555.10	-1	
7027035822	SMP	1	1134.72	555.97	1134.72	555.97	-1	
7027044218	SMP	1	1134.96	556.24	1134.96	556.24	-1	
7027052568	SMP	1	1134.82	555.21	1134.82	555.21	-1	
7027060919	SMP	1	1135.97	555.81	1135.97	555.81	-1	
7027069138	SMP	1	1137.09	556.78	1137.09	556.78	-1	
7027077575	SMP	1	1133.87	557.77	1133.87	557.77	-1	
7027085935	SMP	1	1134.61	560.21	1134.61	560.21	-1	
7027094341	SMP	1	1132.22	559.09	1132.22	559.09	-1	
7027102746	SMP	1	1062.95	547.76	1062.95	547.76	-1	
7027110914	SMP	1	1051.13	487.39	1051.13	487.39	-1	
7027119289	SMP	1	1027.21	449.53	1027.21	449.53	-1	
7027127588	SMP	1	968.50	394.44	968.50	394.44	-1	
7027135915	SMP	1	950.43	353.45	950.43	353.45	-1	
7027144301	SMP	1	945.70	278.19	945.70	278.19	-1	
7027152695	SMP	1	937.47	349.88	937.47	349.88	-1	
7027160910	SMP	1	933.28	356.46	933.28	356.46	-1	
7027169311	SMP	1	927.75	357.18	927.75	357.18	-1	
7027177711	SMP	1	926.45	332.36	926.45	332.36	-1	
7027186062	SMP	1	927.63	354.70	927.63	354.70	-1	
7027194298	SMP	1	924.86	357.93	924.86	357.93	-1	
7027202711	SMP	1	928.89	355.22	928.89	355.22	-1	
7027211048	SMP	1	929.53	360.80	929.53	360.80	-1	
7027219440	SMP	1	927.72	351.17	927.72	351.17	-1	
7027227649	SMP	1	923.64	358.03	923.64	358.03	-1	
7027236079	SMP	1	919.81	360.08	919.81	360.08	-1	
7027244378	SMP	1	920.90	360.94	920.90	360.94	-1	
7027252700	SMP	1	921.09	365.64	921.09	365.64	-1	
7027261076	SMP	1	915.43	361.47	915.43	361.47	-1	
7027269435	SMP	1	912.00	360.14	912.00	360.14	-1	
7027277831	SMP	1	780.21	428.38	780.21	428.38	-1	
7027286090	SMP	1	895.35	354.96	895.35	354.96	-1	
7027294408	SMP	1	912.49	356.38	912.49	356.38	-1	
7027302810	SMP	1	912.76	366.83	912.76	366.83	-1	
7027311175	SMP	1	928.60	365.66	928.60	365.66	-1	
7027319418	SMP	1	905.67	373.59	905.67	373.59	-1	
7027327802	SMP	1	901.72	356.94	901.72	356.94	-1	
7027336217	SMP	1	905.14	376.27	905.14	376.27	-1	
7027344512	SMP	1	906.30	370.22	906.30	370.22	-1	
7027352789	SMP	1	915.18	363.17	915.18	363.17	-1	
7027361175	SMP	1	902.48	366.11	902.48	366.11	-1	
7027369547	SMP	1	920.66	375.80	920.66	375.80	-1	
7027377908	SMP	1	913.50	370.12	913.50	370.12	-1	
7027386192	SMP	1	911.89	374.70	911.89	374.70	-1	
7027394538	SMP	1	910.25	376.35	910.25	376.35	-1	
7027402954	SMP	1	904.46	368.05	904.46	368.05	-1	
7027411194	SMP	1	914.52	388.64	914.52	388.64	-1	
7027419586	SMP	1	908.63	385.29	908.63	385.29	-1	
7027427871	SMP	1	902.99	380.34	902.99	380.34	-1	
7027436299	SMP	1	902.87	377.23	902.87	377.23	-1	
7027444546	SMP	1	798.80	461.57	798.80	461.57	-1	
7027452995	SMP	1	904.07	383.04	904.07	383.04	-1	
7027461378	SMP	1	778.20	504.06	778.20	504.06	-1	
7027469707	SMP	1	816.33	479.83	816.33	479.83	-1	
7027477901	SMP	1	782.81	479.63	782.81	479.63	-1	
7027479822	MSG	1	# Message: practice6_crayons.jpg
7027486322	SMP	1	749.91	509.66	749.91	509.66	-1	
7027494757	SMP	1	915.30	303.49	915.30	303.49	-1	
7027502936	SMP	1	937.12	218.23	937.12	218.23	-1	
7027511255	SMP	1	889.26	302.30	889.26	302.30	-1	
7027519730	SMP	1	794.61	272.11	794.61	272.11	-1	
7027528058	SMP	1	831.79	258.88	831.79	258.88	-1	
7027536252	SMP	1	792.86	229.67	792.86	229.67	-1	
7027544645	SMP	1	791.27	219.07	791.27	219.07	-1	
7027553034	SMP	1	693.56	185.00	693.56	185.00	-1	
7027561384	SMP	1	700.15	181.63	700.15	181.63	-1	
7027569734	SMP	1	704.52	194.15	704.52	194.15	-1	
7027578023	SMP	1	786.35	191.04	786.35	191.04	-1	
7027586399	SMP	1	698.98	193.99	698.98	193.99	-1	
7027594779	SMP	1	843.12	201.76	843.12	201.76	-1	
7027603075	SMP	1	759.93	177.76	759.93	177.76	-1	
7027611395	SMP	1	780.72	188.72	780.72	188.72	-1	
7027619774	SMP	1	723.16	178.09	723.16	178.09	-1	
7027628194	SMP	1	758.95	186.46	758.95	186.46	-1	
7027636450	SMP	1	705.87	182.94	705.87	182.94	-1	
7027644816	SMP	1	776.50	182.48	776.50	182.48	-1	
7027653199	SMP	1	733.86	185.87	733.86	185.87	-1	
7027661432	SMP	1	758.38	185.40	758.38	185.40	-1	
7027669819	SMP	1	768.11	188.24	768.11	188.24	-1	
7027678183	SMP	1	756.21	185.44	756.21	185.44	-1	
7027686585	SMP	1	742.39	181.78	742.39	181.78	-1	
7027694787	SMP	1	723.94	182.29	723.94	182.29	-1	
7027703149	SMP	1	752.92	183.16	752.92	183.16	-1	
7027711551	SMP	1	758.08	183.78	758.08	183.78	-1	
7027719939	SMP	1	770.78	182.08	770.78	182.08	-1	
7027728181	SMP	1	743.30	178.80	743.30	178.80	-1	
7027736570	SMP	1	742.13	179.51	742.13	179.51	-1	
7027744948	SMP	1	785.26	179.09	785.26	179.09	-1	
7027753249	SMP	1	776.32	179.30	776.32	179.30	-1	
7027761552	SMP	1	713.32	175.62	713.32	175.62	-1	
7027769926	SMP	1	741.19	173.85	741.19	173.85	-1	
7027778299	SMP	1	727.03	171.81	727.03	171.81	-1	
7027786532	SMP	1	759.37	171.93	759.37	171.93	-1	
7027794939	SMP	1	784.72	172.11	784.72	172.11	-1	
7027803287	SMP	1	765.84	173.80	765.84	173.80	-1	
7027811688	SMP	1	757.45	177.36	757.45	177.36	-1	
7027819926	SMP	1	767.20	169.76	767.20	169.76	-1	
7027828311	SMP	1	719.31	170.41	719.31	170.41	-1	
7027836626	SMP	1	755.09	182.22	755.09	182.22	-1	
7027844971	SMP	1	738.37	170.99	738.37	170.99	-1	
7027853309	SMP	1	671.19	167.55	671.19	167.55	-1	
7027861681	SMP	1	613.94	166.52	613.94	166.52	-1	
7027870062	SMP	1	523.56	148.63	523.56	148.63	-1	
7027878421	SMP	1	627.24	155.32	627.24	155.32	-1	
7027886684	SMP	1	613.23	161.39	613.23	161.39	-1	
7027895070	SMP	1	643.40	168.87	643.40	168.87	-1	
7027903385	SMP	1	621.10	158.30	621.10	158.30	-1	
7027911680	SMP	1	612.94	156.77	612.94	156.77	-1	
7027920032	SMP	1	622.85	154.93	622.85	154.93	-1	
7027928451	SMP	1	0.00	0.05	0.00	0.05	-1	
7027936744	SMP	1	0.00	0.02	0.00	0.02	-1	
7027945044	SMP	1	0.00	0.01	0.00	0.01	-1	
7027953422	SMP	1	0.00	0.01	0.00	0.01	-1	
7027961808	SMP	1	0.00	0.00	0.00	0.00	-1	
7027970176	SMP	1	0.00	0.00	0.00	0.00	-1	
7027978446	SMP	1	0.00	0.00	0.00	0.00	-1	
7027986780	SMP	1	0.00	0.00	0.00	0.00	-1	
7027995162	SMP	1	0.00	0.00	0.00	0.00	-1	
7028003534	SMP	1	0.00	0.00	0.00	0.00	-1	
7028011804	SMP	1	1117.55	356.85	1117.55	356.85	-1	
7028020191	SMP	1	0.00	0.00	0.00	0.00	-1	
7028028524	SMP	1	1.38	148.83	1.38	148.83	-1	
7028036915	SMP	1	555.88	151.05	555.88	151.05	-1	
7028045155	SMP	1	559.32	162.19	559.32	162.19	-1	
7028053528	SMP	1	560.65	132.74	560.65	132.74	-1	
7028061903	SMP	1	553.17	150.02	553.17	150.02	-1	
7028070179	SMP	1	558.13	164.54	558.13	164.54	-1	
7028078747	SMP	1	549.43	77.68	549.43	77.68	-1	
7028086941	SMP	1	561.99	142.49	561.99	142.49	-1	
7028095317	SMP	1	563.39	140.78	563.39	140.78	-1	
7028103502	SMP	1	584.10	152.79	584.10	152.79	-1	
7028111933	SMP	1	610.45	493.87	610.45	493.87	-1	
7028120291	SMP	1	837.62	523.26	837.62	523.26	-1	
7028128660	SMP	1	1093.21	463.88	1093.21	463.88	-1	
7028136932	SMP	1	1147.15	498.59	1147.15	498.59	-1	
7028145308	SMP	1	1241.29	555.80	1241.29	555.80	-1	
7028153675	SMP	1	1243.68	592.72	1243.68	592.72	-1	
7028162082	SMP	1	1239.27	586.06	1239.27	586.06	-1	
