## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_08-eye_data.idf
## Date:	12.06.2013 22:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18429255524	SMP	1	1161.72	418.72	1161.72	418.72	0	1422	0	0	1	
18429263691	SMP	1	1164.29	418.86	1164.29	418.86	0	1570	0	0	1	
18429272130	SMP	1	1161.31	419.52	1161.31	419.52	0	1343	0	0	1	
18429280486	SMP	1	1166.47	422.23	1166.47	422.23	0	1332	0	0	1	
18429288876	SMP	1	1169.32	422.15	1169.32	422.15	0	1499	0	0	1	
18429297137	SMP	1	1188.09	425.60	1188.09	425.60	0	1726	0	0	1	
18429305517	SMP	1	1231.12	426.05	1231.12	426.05	0	1346	0	0	1	
18429313820	SMP	1	1264.65	439.79	1264.65	439.79	0	1392	0	0	1	
18429322252	SMP	1	1266.53	439.13	1266.53	439.13	0	1425	0	0	1	
18429330497	SMP	1	1239.01	445.70	1239.01	445.70	0	1429	0	0	1	
18429338876	SMP	1	1276.52	439.99	1276.52	439.99	0	1390	0	0	1	
18429347240	SMP	1	1257.87	448.02	1257.87	448.02	0	1401	0	0	1	
18429355479	SMP	1	1265.43	443.34	1265.43	443.34	0	1445	0	0	1	
18429363810	SMP	1	1269.74	452.48	1269.74	452.48	0	1663	0	0	1	
18429372237	SMP	1	1271.91	448.31	1271.91	448.31	0	1258	0	0	1	
18429380640	SMP	1	1268.58	453.03	1268.58	453.03	0	1387	0	0	1	
18429388849	SMP	1	1268.85	452.94	1268.85	452.94	0	1548	0	0	1	
18429397258	SMP	1	1265.53	455.38	1265.53	455.38	0	1399	0	0	1	
18429405621	SMP	1	1271.12	453.98	1271.12	453.98	0	2099	0	0	1	
18429414006	SMP	1	1270.20	456.04	1270.20	456.04	0	1566	0	0	1	
18429422256	SMP	1	1271.25	453.01	1271.25	453.01	0	1292	0	0	1	
18429430599	SMP	1	1266.90	454.34	1266.90	454.34	0	1254	0	0	1	
18429439031	SMP	1	1269.11	452.80	1269.11	452.80	0	1374	0	0	1	
18429447364	SMP	1	1272.38	454.70	1272.38	454.70	0	1698	0	0	1	
18429455628	SMP	1	1269.86	455.73	1269.86	455.73	0	2316	0	0	1	
18429464006	SMP	1	1273.75	455.25	1273.75	455.25	0	1461	0	0	1	
18429472385	SMP	1	1269.09	454.23	1269.09	454.23	0	1392	0	0	1	
18429480610	SMP	1	1267.25	455.26	1267.25	455.26	0	1294	0	0	1	
18429489009	SMP	1	1269.73	456.77	1269.73	456.77	0	1698	0	0	1	
18429497371	SMP	1	1270.88	457.00	1270.88	457.00	0	1283	0	0	1	
18429505761	SMP	1	1270.69	455.38	1270.69	455.38	0	1501	0	0	1	
18429513980	SMP	1	1318.81	455.59	1318.81	455.59	0	1381	0	0	1	
18429522366	SMP	1	1515.67	801.86	1515.67	801.86	0	1450	0	0	0	
18429530711	SMP	1	0.00	0.00	0.00	0.00	0	1016	0	0	0	
18429539139	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	0	
18429547360	SMP	1	0.00	0.00	0.00	0.00	0	1167	0	0	0	
18429555721	SMP	1	0.00	0.00	0.00	0.00	0	2644	0	0	0	
18429564094	SMP	1	0.00	0.00	0.00	0.00	0	1951	0	0	0	
18429572495	SMP	1	0.00	0.00	0.00	0.00	0	2989	0	0	0	
18429580765	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	0	
18429589113	SMP	1	0.00	0.00	0.00	0.00	0	3239	0	0	0	
18429597516	SMP	1	0.00	0.00	0.00	0.00	0	2224	0	0	0	
18429605730	SMP	1	0.00	0.00	0.00	0.00	0	2203	0	0	0	
18429614114	SMP	1	0.00	0.00	0.00	0.00	0	3122	0	0	0	
18429622493	SMP	1	0.00	0.00	0.00	0.00	0	2149	0	0	0	
18429630852	SMP	1	0.00	0.00	0.00	0.00	0	1798	0	0	0	
18429639089	SMP	1	0.00	0.00	0.00	0.00	0	1862	0	0	0	
18429647501	SMP	1	0.00	0.00	0.00	0.00	0	2905	0	0	0	
18429655886	SMP	1	0.00	0.00	0.00	0.00	0	1794	0	0	0	
18429664225	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	0	
18429672476	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	0	
18429680846	SMP	1	0.00	0.00	0.00	0.00	0	2044	0	0	0	
18429689230	SMP	1	0.00	0.00	0.00	0.00	0	2308	0	0	0	
18429697642	SMP	1	0.00	0.00	0.00	0.00	0	2730	0	0	0	
18429705880	SMP	1	0.00	0.00	0.00	0.00	0	2132	0	0	0	
18429714206	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	0	
18429722599	SMP	1	0.00	0.00	0.00	0.00	0	2018	0	0	0	
18429731020	SMP	1	0.00	0.00	0.00	0.00	0	2323	0	0	0	
18429739230	SMP	1	0.00	0.00	0.00	0.00	0	2233	0	0	0	
18429747608	SMP	1	0.00	0.00	0.00	0.00	0	2178	0	0	0	
18429755970	SMP	1	0.00	0.00	0.00	0.00	0	1803	0	0	0	
18429764181	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	0	
18429772599	SMP	1	0.00	0.00	0.00	0.00	0	1802	0	0	0	
18429781022	SMP	1	0.00	0.00	0.00	0.00	0	2198	0	0	0	
18429789356	SMP	1	0.00	0.00	0.00	0.00	0	2411	0	0	1	
18429797621	SMP	1	0.00	0.00	0.00	0.00	0	2056	0	0	0	
18429806131	SMP	1	0.00	0.00	0.00	0.00	0	3130	0	0	0	
18429814389	SMP	1	0.00	0.00	0.00	0.00	0	1890	0	0	0	
18429822752	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	0	
18429830972	SMP	1	1501.24	720.51	1501.24	720.51	0	1243	0	0	0	
18429839348	SMP	1	1204.76	693.97	1204.76	693.97	0	1440	0	0	1	
18429847704	SMP	1	969.25	309.76	969.25	309.76	0	1687	0	0	0	
18429856355	SMP	1	1067.42	312.30	1067.42	312.30	0	2688	0	0	1	
18429864374	SMP	1	997.18	365.89	997.18	365.89	0	1500	0	0	1	
18429872729	SMP	1	1206.70	381.13	1206.70	381.13	0	1312	0	0	1	
18429881092	SMP	1	1135.50	399.64	1135.50	399.64	0	1235	0	0	1	
18429889369	SMP	1	1116.58	410.10	1116.58	410.10	0	1786	0	0	1	
18429897756	SMP	1	1107.30	415.75	1107.30	415.75	0	1458	0	0	1	
18429906124	SMP	1	1110.36	418.37	1110.36	418.37	0	1385	0	0	1	
18429914414	SMP	1	1110.60	424.76	1110.60	424.76	0	1398	0	0	1	
18429922721	SMP	1	1113.77	421.53	1113.77	421.53	0	1295	0	0	1	
18429931072	SMP	1	1108.62	419.93	1108.62	419.93	0	1256	0	0	1	
18429939519	SMP	1	1101.58	421.89	1101.58	421.89	0	1599	0	0	1	
18429947872	SMP	1	1106.40	423.22	1106.40	423.22	0	1370	0	0	1	
18429956108	SMP	1	1107.27	423.54	1107.27	423.54	0	1360	0	0	1	
18429964464	SMP	1	1111.14	426.15	1111.14	426.15	0	1475	0	0	1	
18429972900	SMP	1	1109.94	427.49	1109.94	427.49	0	1430	0	0	1	
18429981216	SMP	1	1109.37	428.54	1109.37	428.54	0	1428	0	0	1	
18429989517	SMP	1	1109.10	429.14	1109.10	429.14	0	1534	0	0	1	
18429997873	SMP	1	1109.42	429.46	1109.42	429.46	0	1560	0	0	1	
18430006228	SMP	1	1108.95	429.76	1108.95	429.76	0	1317	0	0	1	
18430014469	SMP	1	1109.15	431.06	1109.15	431.06	0	2583	0	0	1	
18430022872	SMP	1	1108.80	433.06	1108.80	433.06	0	1431	0	0	1	
18430031189	SMP	1	1110.56	435.61	1110.56	435.61	0	1327	0	0	1	
18430039591	SMP	1	1109.47	436.11	1109.47	436.11	0	1389	0	0	1	
18430047859	SMP	1	1109.59	437.93	1109.59	437.93	0	1945	0	0	1	
18430056301	SMP	1	1107.56	438.92	1107.56	438.92	0	1309	0	0	1	
18430064591	SMP	1	1078.95	439.37	1078.95	439.37	0	1506	0	0	1	
18430073012	SMP	1	913.62	447.25	913.62	447.25	0	1416	0	0	1	
18430081233	SMP	1	793.63	456.79	793.63	456.79	0	1338	0	0	1	
18430089590	SMP	1	620.87	469.55	620.87	469.55	0	1457	0	0	1	
18430097989	SMP	1	443.55	471.36	443.55	471.36	0	1816	0	0	1	
18430106338	SMP	1	363.06	478.04	363.06	478.04	0	1291	0	0	1	
18430114596	SMP	1	350.81	477.71	350.81	477.71	0	1673	0	0	1	
18430122967	SMP	1	347.76	476.80	347.76	476.80	0	1300	0	0	1	
18430131385	SMP	1	337.81	478.60	337.81	478.60	0	1450	0	0	1	
18430139734	SMP	1	346.69	483.54	346.69	483.54	0	1530	0	0	1	
18430147989	SMP	1	346.76	482.57	346.76	482.57	0	1388	0	0	1	
18430156313	SMP	1	338.49	483.86	338.49	483.86	0	1265	0	0	1	
18430164712	SMP	1	340.44	482.98	340.44	482.98	0	1529	0	0	1	
18430172972	SMP	1	341.53	482.99	341.53	482.99	0	1507	0	0	1	
18430181376	SMP	1	342.14	482.94	342.14	482.94	0	1456	0	0	1	
18430189732	SMP	1	341.31	479.76	341.31	479.76	0	1469	0	0	1	
18430198110	SMP	1	339.02	479.07	339.02	479.07	0	1660	0	0	1	
18430206382	SMP	1	339.49	477.95	339.49	477.95	0	1855	0	0	1	
18430214752	SMP	1	340.52	479.21	340.52	479.21	0	2001	0	0	1	
18430223146	SMP	1	344.44	480.95	344.44	480.95	0	1416	0	0	1	
18430231464	SMP	1	343.94	480.23	343.94	480.23	0	1280	0	0	1	
18430239717	SMP	1	340.57	479.61	340.57	479.61	0	1456	0	0	1	
18430248091	SMP	1	342.02	479.66	342.02	479.66	0	1260	0	0	1	
18430256496	SMP	1	340.59	479.74	340.59	479.74	0	1680	0	0	1	
18430264867	SMP	1	338.71	478.69	338.71	478.69	0	1516	0	0	1	
18430273074	SMP	1	337.98	477.34	337.98	477.34	0	1399	0	0	1	
18430281466	SMP	1	340.81	476.32	340.81	476.32	0	1280	0	0	1	
18430289860	SMP	1	339.07	476.66	339.07	476.66	0	1673	0	0	1	
18430298115	SMP	1	336.69	475.65	336.69	475.65	0	1296	0	0	1	
18430306463	SMP	1	339.37	473.27	339.37	473.27	0	1380	0	0	1	
18430314800	SMP	1	354.82	450.47	354.82	450.47	0	1582	0	0	1	
18430323240	SMP	1	348.93	444.07	348.93	444.07	0	1422	0	0	1	
18430331448	SMP	1	351.70	426.84	351.70	426.84	0	1309	0	0	1	
18430339908	SMP	1	356.81	428.95	356.81	428.95	0	1613	0	0	1	
18430348204	SMP	1	358.38	422.52	358.38	422.52	0	1808	0	0	1	
18430356602	SMP	1	372.52	418.65	372.52	418.65	0	1292	0	0	1	
18430364792	SMP	1	370.64	418.80	370.64	418.80	0	1667	0	0	1	
18430373264	SMP	1	370.61	424.89	370.61	424.89	0	1430	0	0	1	
18430381591	SMP	1	369.17	420.22	369.17	420.22	0	1423	0	0	1	
18430389958	SMP	1	370.95	420.22	370.95	420.22	0	1421	0	0	1	
18430398229	SMP	1	370.62	418.61	370.62	418.61	0	1385	0	0	1	
18430406610	SMP	1	369.77	418.45	369.77	418.45	0	1399	0	0	1	
18430415033	SMP	1	370.18	418.28	370.18	418.28	0	2189	0	0	1	
18430423381	SMP	1	370.36	419.32	370.36	419.32	0	1381	0	0	1	
18430431591	SMP	1	368.93	418.82	368.93	418.82	0	1285	0	0	1	
18430439913	SMP	1	369.07	417.95	369.07	417.95	0	1759	0	0	1	
18430448368	SMP	1	367.41	418.24	367.41	418.24	0	1742	0	0	1	
18430456627	SMP	1	366.17	417.43	366.17	417.43	0	1337	0	0	1	
18430464960	SMP	1	365.34	415.81	365.34	415.81	0	1527	0	0	1	
18430473362	SMP	1	365.31	415.21	365.31	415.21	0	1400	0	0	1	
18430481731	SMP	1	365.40	412.99	365.40	412.99	0	1353	0	0	1	
18430489966	SMP	1	366.05	411.85	366.05	411.85	0	1427	0	0	1	
18430498388	SMP	1	365.23	411.64	365.23	411.64	0	1474	0	0	1	
18430506751	SMP	1	364.50	410.68	364.50	410.68	0	1399	0	0	1	
18430515091	SMP	1	364.28	410.57	364.28	410.57	0	1505	0	0	1	
18430523363	SMP	1	366.06	410.26	366.06	410.26	0	1369	0	0	1	
18430531747	SMP	1	367.83	411.83	367.83	411.83	0	1441	0	0	1	
18430540122	SMP	1	372.18	411.52	372.18	411.52	0	1562	0	0	1	
18430548465	SMP	1	370.12	411.51	370.12	411.51	0	1308	0	0	1	
18430556709	SMP	1	368.20	412.36	368.20	412.36	0	1234	0	0	1	
18430565107	SMP	1	367.49	412.12	367.49	412.12	0	1538	0	0	1	
18430573507	SMP	1	369.76	414.70	369.76	414.70	0	1588	0	0	1	
18430581746	SMP	1	370.91	415.13	370.91	415.13	0	1424	0	0	1	
18430590108	SMP	1	372.05	415.67	372.05	415.67	0	1455	0	0	1	
18430598482	SMP	1	374.49	416.55	374.49	416.55	0	1412	0	0	1	
18430606881	SMP	1	375.59	417.07	375.59	417.07	0	2096	0	0	1	
18430615164	SMP	1	375.68	418.21	375.68	418.21	0	1554	0	0	1	
18430623454	SMP	1	375.87	418.09	375.87	418.09	0	1300	0	0	1	
18430631851	SMP	1	375.75	417.63	375.75	417.63	0	1631	0	0	1	
18430640186	SMP	1	376.49	417.48	376.49	417.48	0	1511	0	0	1	
18430648473	SMP	1	380.89	417.64	380.89	417.64	0	1357	0	0	1	
18430656849	SMP	1	380.55	418.35	380.55	418.35	0	1887	0	0	1	
18430665320	SMP	1	440.24	419.70	440.24	419.70	0	1491	0	0	1	
18430673594	SMP	1	644.96	425.75	644.96	425.75	0	1289	0	0	1	
18430681833	SMP	1	795.77	426.30	795.77	426.30	0	1229	0	0	1	
18430690285	SMP	1	978.47	439.47	978.47	439.47	0	1619	0	0	1	
18430698590	SMP	1	1102.98	434.80	1102.98	434.80	0	1422	0	0	1	
18430706845	SMP	1	1124.24	439.47	1124.24	439.47	0	1565	0	0	1	
18430715272	SMP	1	1152.31	440.76	1152.31	440.76	0	1410	0	0	1	
18430723606	SMP	1	1173.34	441.94	1173.34	441.94	0	1342	0	0	1	
18430731954	SMP	1	1165.09	445.94	1165.09	445.94	0	1240	0	0	1	
18430740254	SMP	1	1159.41	446.55	1159.41	446.55	0	1573	0	0	1	
18430748593	SMP	1	1162.46	448.42	1162.46	448.42	0	1228	0	0	1	
18430756960	SMP	1	1158.44	449.75	1158.44	449.75	0	1234	0	0	1	
18430765296	SMP	1	1156.60	448.66	1156.60	448.66	0	1794	0	0	1	
18430773631	SMP	1	1155.50	447.98	1155.50	447.98	0	1592	0	0	1	
18430781970	SMP	1	1156.05	448.15	1156.05	448.15	0	1504	0	0	1	
18430790324	SMP	1	1161.66	448.90	1161.66	448.90	0	1406	0	0	1	
18430798711	SMP	1	1160.88	450.63	1160.88	450.63	0	1296	0	0	1	
18430806969	SMP	1	1161.38	450.83	1161.38	450.83	0	1468	0	0	1	
18430815347	SMP	1	1160.50	448.80	1160.50	448.80	0	2330	0	0	1	
18430823752	SMP	1	1158.02	447.93	1158.02	447.93	0	1402	0	0	1	
18430831955	SMP	1	1158.54	449.94	1158.54	449.94	0	1835	0	0	1	
18430840342	SMP	1	1158.46	450.27	1158.46	450.27	0	1397	0	0	1	
18430848719	SMP	1	1159.84	450.30	1159.84	450.30	0	1488	0	0	1	
18430857095	SMP	1	1158.03	445.94	1158.03	445.94	0	1252	0	0	1	
18430865314	SMP	1	1160.11	450.66	1160.11	450.66	0	1629	0	0	1	
18430873715	SMP	1	1160.03	446.72	1160.03	446.72	0	1242	0	0	1	
18430882078	SMP	1	1160.67	448.93	1160.67	448.93	0	1272	0	0	1	
18430890458	SMP	1	1161.38	449.95	1161.38	449.95	0	1388	0	0	1	
18430898750	SMP	1	1230.03	444.01	1230.03	444.01	0	1462	0	0	1	
18430907157	SMP	1	1252.94	439.99	1252.94	439.99	0	1393	0	0	1	
18430915482	SMP	1	1276.06	443.01	1276.06	443.01	0	1608	0	0	1	
18430923865	SMP	1	1263.09	440.20	1263.09	440.20	0	1354	0	0	1	
18430932117	SMP	1	1280.64	436.05	1280.64	436.05	0	1414	0	0	1	
18430940452	SMP	1	1268.22	436.70	1268.22	436.70	0	1959	0	0	1	
18430948848	SMP	1	1277.43	442.80	1277.43	442.80	0	1290	0	0	1	
18430957213	SMP	1	1270.00	438.61	1270.00	438.61	0	1280	0	0	1	
18430965451	SMP	1	1281.22	440.57	1281.22	440.57	0	1559	0	0	1	
18430973862	SMP	1	1273.92	436.42	1273.92	436.42	0	2073	0	0	1	
18430982232	SMP	1	1283.56	432.46	1283.56	432.46	0	1394	0	0	1	
18430990452	SMP	1	1284.39	434.84	1284.39	434.84	0	1697	0	0	1	
18430998849	SMP	1	1283.16	434.42	1283.16	434.42	0	1340	0	0	1	
18431007248	SMP	1	1282.79	433.03	1282.79	433.03	0	1966	0	0	1	
18431015618	SMP	1	1288.42	434.14	1288.42	434.14	0	1902	0	0	1	
18431023856	SMP	1	1288.67	433.60	1288.67	433.60	0	1340	0	0	1	
18431032208	SMP	1	1282.45	435.84	1282.45	435.84	0	1246	0	0	1	
18431040581	SMP	1	1283.72	435.14	1283.72	435.14	0	1388	0	0	1	
18431048985	SMP	1	1281.46	433.45	1281.46	433.45	0	1367	0	0	1	
18431057212	SMP	1	1283.02	434.52	1283.02	434.52	0	1462	0	0	1	
18431065616	SMP	1	1285.11	437.64	1285.11	437.64	0	1846	0	0	1	
18431073969	SMP	1	1279.61	439.03	1279.61	439.03	0	1656	0	0	1	
18431082312	SMP	1	1278.69	435.89	1278.69	435.89	0	1265	0	0	1	
18431090626	SMP	1	1278.80	439.79	1278.80	439.79	0	1668	0	0	1	
18431098964	SMP	1	1276.73	436.49	1276.73	436.49	0	1430	0	0	1	
18431107336	SMP	1	1275.81	440.82	1275.81	440.82	0	1285	0	0	1	
18431115574	SMP	1	1276.59	437.59	1276.59	437.59	0	1553	0	0	1	
18431123960	SMP	1	1273.10	440.46	1273.10	440.46	0	1431	0	0	1	
18431132328	SMP	1	1274.37	439.00	1274.37	439.00	0	1280	0	0	1	
18431140716	SMP	1	1274.72	437.13	1274.72	437.13	0	1727	0	0	1	
18431148981	SMP	1	1271.97	439.38	1271.97	439.38	0	1498	0	0	1	
18431157343	SMP	1	1271.67	435.40	1271.67	435.40	0	6510	0	0	1	
18431182357	SMP	1	1269.72	441.45	1269.72	441.45	0	1609	0	0	1	
18431190741	SMP	1	1249.79	445.15	1249.79	445.15	0	1395	0	0	1	
18431199083	SMP	1	1229.54	448.20	1229.54	448.20	0	1350	0	0	1	
18431207458	SMP	1	1224.70	454.76	1224.70	454.76	0	1477	0	0	1	
18431215726	SMP	1	1217.43	464.31	1217.43	464.31	0	1893	0	0	1	
18431224123	SMP	1	1213.56	458.68	1213.56	458.68	0	1313	0	0	1	
18431232491	SMP	1	1223.54	455.23	1223.54	455.23	0	1905	0	0	1	
18431240735	SMP	1	1214.02	467.42	1214.02	467.42	0	1330	0	0	1	
18431249096	SMP	1	1213.88	467.07	1213.88	467.07	0	1644	0	0	1	
18431257473	SMP	1	1209.76	470.15	1209.76	470.15	0	1407	0	0	1	
18431265839	SMP	1	1211.39	474.24	1211.39	474.24	0	1318	0	0	1	
18431274070	SMP	1	1206.58	472.00	1206.58	472.00	0	1313	0	0	1	
18431282444	SMP	1	1208.52	479.27	1208.52	479.27	0	1391	0	0	1	
18431290878	SMP	1	1208.96	475.62	1208.96	475.62	0	1366	0	0	1	
18431299249	SMP	1	1212.20	476.25	1212.20	476.25	0	1427	0	0	1	
18431307458	SMP	1	1211.73	476.97	1211.73	476.97	0	1393	0	0	1	
18431315821	SMP	1	1213.43	477.15	1213.43	477.15	0	2048	0	0	1	
18431324217	SMP	1	1211.24	480.03	1211.24	480.03	0	1692	0	0	1	
18431332613	SMP	1	1208.33	480.00	1208.33	480.00	0	1615	0	0	1	
18431340838	SMP	1	1207.80	477.45	1207.80	477.45	0	1347	0	0	1	
18431349198	SMP	1	1211.55	478.16	1211.55	478.16	0	1249	0	0	1	
18431357572	SMP	1	1214.28	477.86	1214.28	477.86	0	1419	0	0	1	
18431365966	SMP	1	1213.09	480.48	1213.09	480.48	0	1480	0	0	1	
18431374239	SMP	1	1215.00	477.75	1215.00	477.75	0	1930	0	0	1	
18431382607	SMP	1	1213.78	478.14	1213.78	478.14	0	1575	0	0	1	
18431391034	SMP	1	1209.49	478.36	1209.49	478.36	0	1347	0	0	1	
18431399196	SMP	1	1211.11	476.02	1211.11	476.02	0	1293	0	0	1	
18431407611	SMP	1	1214.14	475.40	1214.14	475.40	0	2508	0	0	1	
18431415981	SMP	1	1212.43	473.04	1212.43	473.04	0	1540	0	0	1	
18431424366	SMP	1	1213.87	471.96	1213.87	471.96	0	1389	0	0	1	
18431432569	SMP	1	1216.22	470.08	1216.22	470.08	0	1417	0	0	1	
18431440974	SMP	1	1209.61	462.84	1209.61	462.84	0	1345	0	0	1	
18431449321	SMP	1	1183.12	441.74	1183.12	441.74	0	1317	0	0	1	
18431457715	SMP	1	1144.60	446.51	1144.60	446.51	0	1682	0	0	1	
18431465965	SMP	1	1142.08	454.76	1142.08	454.76	0	1379	0	0	1	
18431474324	SMP	1	1129.66	444.34	1129.66	444.34	0	1322	0	0	1	
18431482696	SMP	1	1131.95	441.84	1131.95	441.84	0	1473	0	0	1	
18431491114	SMP	1	1137.30	441.84	1137.30	441.84	0	1429	0	0	1	
18431499317	SMP	1	1130.66	433.17	1130.66	433.17	0	1604	0	0	1	
18431507732	SMP	1	1130.76	435.90	1130.76	435.90	0	1504	0	0	1	
18431516137	SMP	1	1127.48	431.32	1127.48	431.32	0	1388	0	0	1	
18431524357	SMP	1	1132.19	430.98	1132.19	430.98	0	1450	0	0	1	
18431532703	SMP	1	1126.86	434.86	1126.86	434.86	0	1624	0	0	1	
18431541120	SMP	1	1128.02	434.17	1128.02	434.17	0	1456	0	0	1	
18431549478	SMP	1	1125.51	432.94	1125.51	432.94	0	1438	0	0	1	
18431557704	SMP	1	1125.81	431.43	1125.81	431.43	0	1394	0	0	1	
18431566242	SMP	1	1128.99	428.03	1128.99	428.03	0	1893	0	0	1	
18431574464	SMP	1	1130.89	429.78	1130.89	429.78	0	1747	0	0	1	
18431582858	SMP	1	1129.50	429.57	1129.50	429.57	0	1607	0	0	1	
18431591072	SMP	1	1127.84	431.22	1127.84	431.22	0	1301	0	0	1	
18431599469	SMP	1	1127.16	431.10	1127.16	431.10	0	2139	0	0	1	
18431607860	SMP	1	1127.06	430.64	1127.06	430.64	0	1484	0	0	1	
18431616271	SMP	1	1125.73	430.91	1125.73	430.91	0	1460	0	0	1	
18431624484	SMP	1	1125.19	429.89	1125.19	429.89	0	1436	0	0	1	
18431632821	SMP	1	1123.12	427.73	1123.12	427.73	0	1478	0	0	1	
18431641208	SMP	1	1124.79	428.76	1124.79	428.76	0	1334	0	0	1	
18431649466	SMP	1	1124.01	430.05	1124.01	430.05	0	1569	0	0	1	
18431657836	SMP	1	1124.87	430.06	1124.87	430.06	0	1464	0	0	1	
18431666225	SMP	1	1123.15	429.48	1123.15	429.48	0	1397	0	0	1	
18431674576	SMP	1	1123.33	426.92	1123.33	426.92	0	1332	0	0	1	
18431682881	SMP	1	1122.77	425.94	1122.77	425.94	0	1597	0	0	1	
18431691234	SMP	1	1122.61	424.05	1122.61	424.05	0	1405	0	0	1	
18431699533	SMP	1	1121.59	424.17	1121.59	424.17	0	1478	0	0	1	
18431707961	SMP	1	1121.98	424.02	1121.98	424.02	0	1430	0	0	1	
18431716240	SMP	1	1123.65	423.26	1123.65	423.26	0	1624	0	0	1	
18431724603	SMP	1	1123.86	424.44	1123.86	424.44	0	1679	0	0	1	
18431732979	SMP	1	1121.96	421.50	1121.96	421.50	0	1701	0	0	1	
18431741368	SMP	1	1122.78	424.61	1122.78	424.61	0	1519	0	0	1	
18431749580	SMP	1	1123.85	423.86	1123.85	423.86	0	1269	0	0	1	
18431758113	SMP	1	1123.45	422.70	1123.45	422.70	0	2119	0	0	1	
18431766335	SMP	1	1127.44	423.62	1127.44	423.62	0	1407	0	0	1	
18431774692	SMP	1	1129.16	425.69	1129.16	425.69	0	1282	0	0	1	
18431782933	SMP	1	1128.78	426.69	1128.78	426.69	0	1402	0	0	1	
18431791348	SMP	1	1127.91	426.90	1127.91	426.90	0	1344	0	0	1	
18431799696	SMP	1	1133.30	423.43	1133.30	423.43	0	1271	0	0	1	
18431807977	SMP	1	1130.56	423.46	1130.56	423.46	0	2447	0	0	1	
18431816329	SMP	1	1130.03	425.98	1130.03	425.98	0	1399	0	0	1	
18431824700	SMP	1	1133.44	424.07	1133.44	424.07	0	1532	0	0	1	
18431833073	SMP	1	1130.82	425.27	1130.82	425.27	0	1427	0	0	1	
18431841316	SMP	1	1129.34	423.62	1129.34	423.62	0	1731	0	0	1	
18431849726	SMP	1	1134.43	426.44	1134.43	426.44	0	1412	0	0	1	
18431858041	SMP	1	1037.60	423.85	1037.60	423.85	0	1535	0	0	1	
18431866424	SMP	1	902.16	424.03	902.16	424.03	0	1384	0	0	1	
18431874700	SMP	1	771.35	423.28	771.35	423.28	0	1348	0	0	1	
18431883045	SMP	1	614.15	414.43	614.15	414.43	0	1486	0	0	1	
18431891492	SMP	1	575.40	392.56	575.40	392.56	0	1555	0	0	1	
18431899828	SMP	1	476.52	402.75	476.52	402.75	0	1352	0	0	1	
18431908075	SMP	1	482.51	397.94	482.51	397.94	0	1452	0	0	1	
18431916413	SMP	1	399.62	410.97	399.62	410.97	0	1479	0	0	1	
18431924871	SMP	1	389.25	414.97	389.25	414.97	0	2074	0	0	1	
18431933057	SMP	1	391.17	414.22	391.17	414.22	0	1582	0	0	1	
18431941474	SMP	1	397.53	419.87	397.53	419.87	0	1452	0	0	1	
18431949815	SMP	1	390.65	417.27	390.65	417.27	0	1864	0	0	1	
18431958203	SMP	1	399.70	411.37	399.70	411.37	0	1466	0	0	1	
18431966414	SMP	1	394.01	418.57	394.01	418.57	0	2318	0	0	1	
18431974873	SMP	1	394.97	417.87	394.97	417.87	0	1498	0	0	1	
18431983148	SMP	1	577.29	417.42	577.29	417.42	0	1488	0	0	0	
18431991575	SMP	1	579.10	719.85	579.10	719.85	0	1407	0	0	0	
18431999854	SMP	1	0.00	0.00	0.00	0.00	0	1950	0	0	0	
18432008227	SMP	1	0.00	0.00	0.00	0.00	0	1190	0	0	0	
18432016547	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	0	
18432024942	SMP	1	0.00	0.00	0.00	0.00	0	1903	0	0	0	
18432033214	SMP	1	0.00	0.00	0.00	0.00	0	2364	0	0	0	
18432041571	SMP	1	0.00	0.00	0.00	0.00	0	2022	0	0	0	
