## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16620433667	SMP	1	0.00	0.00	0.00	0.00	-1	
16620442049	SMP	1	0.00	0.00	0.00	0.00	-1	
16620450293	SMP	1	0.00	0.00	0.00	0.00	-1	
16620458729	SMP	1	0.00	0.00	0.00	0.00	-1	
16620467036	SMP	1	0.00	0.00	0.00	0.00	-1	
16620475281	SMP	1	0.00	0.00	0.00	0.00	-1	
16620483629	SMP	1	0.00	0.00	0.00	0.00	-1	
16620492074	SMP	1	0.00	0.00	0.00	0.00	-1	
16620500452	SMP	1	0.00	0.00	0.00	0.00	-1	
16620508606	SMP	1	0.00	0.00	0.00	0.00	-1	
16620517075	SMP	1	0.00	0.00	0.00	0.00	-1	
16620525403	SMP	1	0.00	0.00	0.00	0.00	-1	
16620533813	SMP	1	0.00	0.00	0.00	0.00	-1	
16620542041	SMP	1	0.00	0.00	0.00	0.00	-1	
16620550471	SMP	1	0.00	0.00	0.00	0.00	-1	
16620558771	SMP	1	0.00	0.00	0.00	0.00	-1	
16620567153	SMP	1	0.00	0.00	0.00	0.00	-1	
16620575422	SMP	1	0.00	0.00	0.00	0.00	-1	
16620583733	SMP	1	0.00	0.00	0.00	0.00	-1	
16620592304	SMP	1	0.00	0.00	0.00	0.00	-1	
16620600441	SMP	1	0.00	0.00	0.00	0.00	-1	
16620608769	SMP	1	0.00	0.00	0.00	0.00	-1	
16620617189	SMP	1	0.00	0.00	0.00	0.00	-1	
16620625540	SMP	1	0.00	0.00	0.00	0.00	-1	
16620633821	SMP	1	0.00	0.00	0.00	0.00	-1	
16620642172	SMP	1	0.00	0.00	0.00	0.00	-1	
16620650544	SMP	1	0.00	0.00	0.00	0.00	-1	
16620658938	SMP	1	0.00	0.00	0.00	0.00	-1	
16620667186	SMP	1	0.00	0.00	0.00	0.00	-1	
16620675597	SMP	1	0.00	0.00	0.00	0.00	-1	
16620683923	SMP	1	0.00	0.00	0.00	0.00	-1	
16620692297	SMP	1	0.00	0.00	0.00	0.00	-1	
16620700604	SMP	1	0.00	0.00	0.00	0.00	-1	
16620708927	SMP	1	0.00	0.00	0.00	0.00	-1	
16620717280	SMP	1	0.00	0.00	0.00	0.00	-1	
16620725668	SMP	1	0.00	0.00	0.00	0.00	-1	
16620733910	SMP	1	0.00	0.00	0.00	0.00	-1	
16620742300	SMP	1	0.00	0.00	0.00	0.00	-1	
16620750688	SMP	1	0.00	0.00	0.00	0.00	-1	
16620758912	SMP	1	0.00	0.00	0.00	0.00	-1	
16620767282	SMP	1	0.00	0.00	0.00	0.00	-1	
16620775684	SMP	1	0.00	0.00	0.00	0.00	-1	
16620784034	SMP	1	0.00	0.00	0.00	0.00	-1	
16620792268	SMP	1	0.00	0.00	0.00	0.00	-1	
16620800796	SMP	1	0.00	0.00	0.00	0.00	-1	
16620809053	SMP	1	0.00	0.00	0.00	0.00	-1	
16620817416	SMP	1	0.00	0.00	0.00	0.00	-1	
16620825688	SMP	1	0.00	0.00	0.00	0.00	-1	
16620834051	SMP	1	0.00	0.00	0.00	0.00	-1	
16620842397	SMP	1	0.00	0.00	0.00	0.00	-1	
16620850797	SMP	1	0.00	0.00	0.00	0.00	-1	
16620859005	SMP	1	0.00	0.00	0.00	0.00	-1	
16620867445	SMP	1	0.00	0.00	0.00	0.00	-1	
16620875759	SMP	1	0.00	0.00	0.00	0.00	-1	
16620884017	SMP	1	0.00	0.00	0.00	0.00	-1	
16620892413	SMP	1	0.00	0.00	0.00	0.00	-1	
16620900818	SMP	1	0.00	0.00	0.00	0.00	-1	
16620909145	SMP	1	0.00	0.00	0.00	0.00	-1	
16620917464	SMP	1	0.00	0.00	0.00	0.00	-1	
16620925838	SMP	1	0.00	0.00	0.00	0.00	-1	
16620934161	SMP	1	0.00	0.00	0.00	0.00	-1	
16620942528	SMP	1	0.00	0.00	0.00	0.00	-1	
16620950797	SMP	1	0.00	0.00	0.00	0.00	-1	
16620959153	SMP	1	0.00	0.00	0.00	0.00	-1	
16620967603	SMP	1	0.00	0.00	0.00	0.00	-1	
16620975910	SMP	1	0.00	0.00	0.00	0.00	-1	
16620984120	SMP	1	0.00	0.00	0.00	0.00	-1	
16620992565	SMP	1	0.00	0.00	0.00	0.00	-1	
16621000938	SMP	1	0.00	0.00	0.00	0.00	-1	
16621009143	SMP	1	0.00	0.00	0.00	0.00	-1	
16621017650	SMP	1	0.00	0.00	0.00	0.00	-1	
16621025909	SMP	1	0.00	0.00	0.00	0.00	-1	
16621034306	SMP	1	0.00	0.00	0.00	0.00	-1	
16621042532	SMP	1	0.00	0.00	0.00	0.00	-1	
16621050935	SMP	1	0.00	0.00	0.00	0.00	-1	
16621059287	SMP	1	0.00	0.00	0.00	0.00	-1	
16621067716	SMP	1	0.00	0.00	0.00	0.00	-1	
16621075921	SMP	1	0.00	0.00	0.00	0.00	-1	
16621084271	SMP	1	0.00	0.00	0.00	0.00	-1	
16621092650	SMP	1	0.00	0.00	0.00	0.00	-1	
16621101038	SMP	1	0.00	0.00	0.00	0.00	-1	
16621109267	SMP	1	0.00	0.00	0.00	0.00	-1	
16621117796	SMP	1	0.00	0.00	0.00	0.00	-1	
16621126031	SMP	1	0.00	0.00	0.00	0.00	-1	
16621134418	SMP	1	0.00	0.00	0.00	0.00	-1	
16621142658	SMP	1	0.00	0.00	0.00	0.00	-1	
16621151039	SMP	1	0.00	0.00	0.00	0.00	-1	
16621159396	SMP	1	0.00	0.00	0.00	0.00	-1	
16621167756	SMP	1	0.00	0.00	0.00	0.00	-1	
16621176048	SMP	1	0.00	0.00	0.00	0.00	-1	
16621184404	SMP	1	0.00	0.00	0.00	0.00	-1	
16621192749	SMP	1	0.00	0.00	0.00	0.00	-1	
16621201023	SMP	1	0.00	0.00	0.00	0.00	-1	
16621209409	SMP	1	0.00	0.00	0.00	0.00	-1	
16621217717	SMP	1	0.00	0.00	0.00	0.00	-1	
16621226209	SMP	1	0.00	0.00	0.00	0.00	-1	
16621234418	SMP	1	0.00	0.00	0.00	0.00	-1	
16621242790	SMP	1	0.00	0.00	0.00	0.00	-1	
16621251146	SMP	1	0.00	0.00	0.00	0.00	-1	
16621259520	SMP	1	0.00	0.00	0.00	0.00	-1	
16621267879	SMP	1	0.00	0.00	0.00	0.00	-1	
16621276160	SMP	1	0.00	0.00	0.00	0.00	-1	
16621284526	SMP	1	0.00	0.00	0.00	0.00	-1	
16621292780	SMP	1	0.00	0.00	0.00	0.00	-1	
16621301248	SMP	1	0.00	0.00	0.00	0.00	-1	
16621309538	SMP	1	0.00	0.00	0.00	0.00	-1	
16621317896	SMP	1	0.00	0.00	0.00	0.00	-1	
16621326161	SMP	1	0.00	0.00	0.00	0.00	-1	
16621334562	SMP	1	0.00	0.00	0.00	0.00	-1	
16621342899	SMP	1	0.00	0.00	0.00	0.00	-1	
16621351283	SMP	1	0.00	0.00	0.00	0.00	-1	
16621359503	SMP	1	0.00	0.00	0.00	0.00	-1	
16621367923	SMP	1	0.00	0.00	0.00	0.00	-1	
16621376290	SMP	1	0.00	0.00	0.00	0.00	-1	
16621384627	SMP	1	0.00	0.00	0.00	0.00	-1	
16621392886	SMP	1	0.00	0.00	0.00	0.00	-1	
16621409675	SMP	1	0.00	0.00	0.00	0.00	-1	
16621417869	SMP	1	0.00	0.00	0.00	0.00	-1	
16621426316	SMP	1	0.00	0.00	0.00	0.00	-1	
16621434661	SMP	1	0.00	0.00	0.00	0.00	-1	
16621442985	SMP	1	0.00	0.00	0.00	0.00	-1	
16621451297	SMP	1	0.00	0.00	0.00	0.00	-1	
16621459641	SMP	1	0.00	0.00	0.00	0.00	-1	
16621468030	SMP	1	0.00	0.00	0.00	0.00	-1	
16621476421	SMP	1	0.00	0.00	0.00	0.00	-1	
16621484660	SMP	1	0.00	0.00	0.00	0.00	-1	
16621493037	SMP	1	0.00	0.00	0.00	0.00	-1	
16621501480	SMP	1	0.00	0.00	0.00	0.00	-1	
16621509792	SMP	1	0.00	0.00	0.00	0.00	-1	
16621518058	SMP	1	0.00	0.00	0.00	0.00	-1	
16621526413	SMP	1	0.00	0.00	0.00	0.00	-1	
16621534747	SMP	1	0.00	0.00	0.00	0.00	-1	
16621543018	SMP	1	0.00	0.00	0.00	0.00	-1	
16621551407	SMP	1	0.00	0.00	0.00	0.00	-1	
16621559763	SMP	1	0.00	0.00	0.00	0.00	-1	
16621568143	SMP	1	0.00	0.00	0.00	0.00	-1	
16621576392	SMP	1	0.00	0.00	0.00	0.00	-1	
16621584759	SMP	1	0.00	0.00	0.00	0.00	-1	
16621593142	SMP	1	0.00	0.00	0.00	0.00	-1	
16621601540	SMP	1	0.00	0.00	0.00	0.00	-1	
16621609801	SMP	1	0.00	0.00	0.00	0.00	-1	
16621618125	SMP	1	0.00	0.00	0.00	0.00	-1	
16621626666	SMP	1	0.00	0.00	0.00	0.00	-1	
16621634965	SMP	1	0.00	0.00	0.00	0.00	-1	
16621643199	SMP	1	0.00	0.00	0.00	0.00	-1	
16621651526	SMP	1	0.00	0.00	0.00	0.00	-1	
16621659923	SMP	1	0.00	0.00	0.00	0.00	-1	
16621668154	SMP	1	0.00	0.00	0.00	0.00	-1	
16621676816	SMP	1	0.00	0.00	0.00	0.00	-1	
16621684874	SMP	1	0.00	0.00	0.00	0.00	-1	
16621693243	SMP	1	0.00	0.00	0.00	0.00	-1	
16621701539	SMP	1	0.00	0.00	0.00	0.00	-1	
16621709918	SMP	1	0.00	0.00	0.00	0.00	-1	
16621718286	SMP	1	0.00	0.00	0.00	0.00	-1	
16621726675	SMP	1	0.00	0.00	0.00	0.00	-1	
16621751684	SMP	1	0.00	0.00	0.00	0.00	-1	
16621760011	SMP	1	0.00	0.00	0.00	0.00	-1	
16621768309	SMP	1	0.00	0.00	0.00	0.00	-1	
16621776667	SMP	1	0.00	0.00	0.00	0.00	-1	
16621785009	SMP	1	0.00	0.00	0.00	0.00	-1	
16621793446	SMP	1	0.00	0.00	0.00	0.00	-1	
16621801640	SMP	1	0.00	0.00	0.00	0.00	-1	
16621810045	SMP	1	0.00	0.00	0.00	0.00	-1	
16621818393	SMP	1	0.00	0.00	0.00	0.00	-1	
16621826650	SMP	1	0.00	0.00	0.00	0.00	-1	
16621835035	SMP	1	0.00	0.00	0.00	0.00	-1	
16621843387	SMP	1	0.00	0.00	0.00	0.00	-1	
16621851708	SMP	1	0.00	0.00	0.00	0.00	-1	
16621860048	SMP	1	0.00	0.00	0.00	0.00	-1	
16621868410	SMP	1	0.00	0.00	0.00	0.00	-1	
16621876758	SMP	1	0.00	0.00	0.00	0.00	-1	
16621885150	SMP	1	0.00	0.00	0.00	0.00	-1	
16621893450	SMP	1	0.00	0.00	0.00	0.00	-1	
16621901783	SMP	1	0.00	0.00	0.00	0.00	-1	
16621910163	SMP	1	0.00	0.00	0.00	0.00	-1	
16621918529	SMP	1	0.00	0.00	0.00	0.00	-1	
16621926727	SMP	1	0.00	0.00	0.00	0.00	-1	
16621935227	SMP	1	0.00	0.00	0.00	0.00	-1	
16621943506	SMP	1	0.00	0.00	0.00	0.00	-1	
16621951799	SMP	1	0.00	0.00	0.00	0.00	-1	
16621960136	SMP	1	0.00	0.00	0.00	0.00	-1	
16621968533	SMP	1	0.00	0.00	0.00	0.00	-1	
16621976859	SMP	1	0.00	0.00	0.00	0.00	-1	
16621985148	SMP	1	0.00	0.00	0.00	0.00	-1	
16621993501	SMP	1	0.00	0.00	0.00	0.00	-1	
16622001900	SMP	1	0.00	0.00	0.00	0.00	-1	
16622010285	SMP	1	0.00	0.00	0.00	0.00	-1	
16622018516	SMP	1	0.00	0.00	0.00	0.00	-1	
16622026901	SMP	1	0.00	0.00	0.00	0.00	-1	
16622035244	SMP	1	0.00	0.00	0.00	0.00	-1	
16622043662	SMP	1	0.00	0.00	0.00	0.00	-1	
16622051910	SMP	1	0.00	0.00	0.00	0.00	-1	
16622060270	SMP	1	0.00	0.00	0.00	0.00	-1	
16622068538	SMP	1	0.00	0.00	0.00	0.00	-1	
16622077029	SMP	1	0.00	0.00	0.00	0.00	-1	
16622085258	SMP	1	0.00	0.00	0.00	0.00	-1	
16622093645	SMP	1	0.00	0.00	0.00	0.00	-1	
16622102020	SMP	1	0.00	0.00	0.00	0.00	-1	
16622110274	SMP	1	0.00	0.00	0.00	0.00	-1	
16622118620	SMP	1	0.00	0.00	0.00	0.00	-1	
16622127010	SMP	1	0.00	0.00	0.00	0.00	-1	
16622135365	SMP	1	0.00	0.00	0.00	0.00	-1	
16622143706	SMP	1	0.00	0.00	0.00	0.00	-1	
16622151978	SMP	1	0.00	0.00	0.00	0.00	-1	
16622160410	SMP	1	0.00	0.00	0.00	0.00	-1	
16622168770	SMP	1	0.00	0.00	0.00	0.00	-1	
16622177015	SMP	1	0.00	0.00	0.00	0.00	-1	
16622185366	SMP	1	0.00	0.00	0.00	0.00	-1	
16622193822	SMP	1	0.00	0.00	0.00	0.00	-1	
16622202138	SMP	1	0.00	0.00	0.00	0.00	-1	
16622210404	SMP	1	0.00	0.00	0.00	0.00	-1	
16622218780	SMP	1	0.00	0.00	0.00	0.00	-1	
16622227219	SMP	1	0.00	0.00	0.00	0.00	-1	
16622235369	SMP	1	0.00	0.00	0.00	0.00	-1	
16622243719	SMP	1	0.00	0.00	0.00	0.00	-1	
16622252083	SMP	1	0.00	0.00	0.00	0.00	-1	
16622260538	SMP	1	0.00	0.00	0.00	0.00	-1	
16622268757	SMP	1	0.00	0.00	0.00	0.00	-1	
16622277164	SMP	1	0.00	0.00	0.00	0.00	-1	
16622285568	SMP	1	0.00	0.00	0.00	0.00	-1	
16622293890	SMP	1	0.00	0.00	0.00	0.00	-1	
16622302137	SMP	1	0.00	0.00	0.00	0.00	-1	
16622310531	SMP	1	0.00	0.00	0.00	0.00	-1	
16622318894	SMP	1	0.00	0.00	0.00	0.00	-1	
16622327265	SMP	1	0.00	0.00	0.00	0.00	-1	
16622335591	SMP	1	0.00	0.00	0.00	0.00	-1	
16622343899	SMP	1	0.00	0.00	0.00	0.00	-1	
16622352262	SMP	1	0.00	0.00	0.00	0.00	-1	
16622360520	SMP	1	0.00	0.00	0.00	0.00	-1	
16622368888	SMP	1	0.00	0.00	0.00	0.00	-1	
16622377293	SMP	1	0.00	0.00	0.00	0.00	-1	
16622385653	SMP	1	0.00	0.00	0.00	0.00	-1	
16622393904	SMP	1	0.00	0.00	0.00	0.00	-1	
16622402263	SMP	1	0.00	0.00	0.00	0.00	-1	
16622410663	SMP	1	0.00	0.00	0.00	0.00	-1	
16622418993	SMP	1	0.00	0.00	0.00	0.00	-1	
16622427294	SMP	1	0.00	0.00	0.00	0.00	-1	
16622435622	SMP	1	0.00	0.00	0.00	0.00	-1	
16622443999	SMP	1	0.00	0.00	0.00	0.00	-1	
16622452379	SMP	1	0.00	0.00	0.00	0.00	-1	
16622460690	SMP	1	0.00	0.00	0.00	0.00	-1	
16622468995	SMP	1	0.00	0.00	0.00	0.00	-1	
16622477322	SMP	1	0.00	0.00	0.00	0.00	-1	
16622485782	SMP	1	0.00	0.00	0.00	0.00	-1	
16622494037	SMP	1	0.00	0.00	0.00	0.00	-1	
16622502412	SMP	1	0.00	0.00	0.00	0.00	-1	
16622510780	SMP	1	0.00	0.00	0.00	0.00	-1	
16622518985	SMP	1	0.00	0.00	0.00	0.00	-1	
16622527402	SMP	1	0.00	0.00	0.00	0.00	-1	
16622535733	SMP	1	0.00	0.00	0.00	0.00	-1	
16622544120	SMP	1	0.00	0.00	0.00	0.00	-1	
16622552362	SMP	1	0.00	0.00	0.00	0.00	-1	
16622560731	SMP	1	0.00	0.00	0.00	0.00	-1	
16622569116	SMP	1	0.00	0.00	0.00	0.00	-1	
16622577535	SMP	1	0.00	0.00	0.00	0.00	-1	
16622585748	SMP	1	0.00	0.00	0.00	0.00	-1	
16622594165	SMP	1	0.00	0.00	0.00	0.00	-1	
16622602505	SMP	1	0.00	0.00	0.00	0.00	-1	
16622610897	SMP	1	0.00	0.00	0.00	0.00	-1	
16622619113	SMP	1	0.00	0.00	0.00	0.00	-1	
16622627560	SMP	1	0.00	0.00	0.00	0.00	-1	
16622635882	SMP	1	0.00	0.00	0.00	0.00	-1	
16622644137	SMP	1	0.00	0.00	0.00	0.00	-1	
16622652627	SMP	1	0.00	0.00	0.00	0.00	-1	
16622660892	SMP	1	0.00	0.00	0.00	0.00	-1	
16622669266	SMP	1	0.00	0.00	0.00	0.00	-1	
16622677644	SMP	1	0.00	0.00	0.00	0.00	-1	
16622685843	SMP	1	0.00	0.00	0.00	0.00	-1	
16622694281	SMP	1	0.00	0.00	0.00	0.00	-1	
16622702666	SMP	1	0.00	0.00	0.00	0.00	-1	
16622710899	SMP	1	0.00	0.00	0.00	0.00	-1	
16622719315	SMP	1	0.00	0.00	0.00	0.00	-1	
16622727701	SMP	1	0.00	0.00	0.00	0.00	-1	
16622735973	SMP	1	0.00	0.00	0.00	0.00	-1	
16622744242	SMP	1	0.00	0.00	0.00	0.00	-1	
16622752609	SMP	1	0.00	0.00	0.00	0.00	-1	
16622761049	SMP	1	0.00	0.00	0.00	0.00	-1	
16622769252	SMP	1	0.00	0.00	0.00	0.00	-1	
16622777709	SMP	1	0.00	0.00	0.00	0.00	-1	
16622786018	SMP	1	0.00	0.00	0.00	0.00	-1	
16622794418	SMP	1	0.00	0.00	0.00	0.00	-1	
16622802616	SMP	1	0.00	0.00	0.00	0.00	-1	
16622811015	SMP	1	0.00	0.00	0.00	0.00	-1	
16622819399	SMP	1	0.00	0.00	0.00	0.00	-1	
16622827831	SMP	1	0.00	0.00	0.00	0.00	-1	
16622835984	SMP	1	0.00	0.00	0.00	0.00	-1	
16622844371	SMP	1	0.00	0.00	0.00	0.00	-1	
16622852753	SMP	1	0.00	0.00	0.00	0.00	-1	
16622861470	SMP	1	0.00	0.00	0.00	0.00	-1	
16622869388	SMP	1	0.00	0.00	0.00	0.00	-1	
16622886162	SMP	1	0.00	0.00	0.00	0.00	-1	
16622894504	SMP	1	0.00	0.00	0.00	0.00	-1	
16622902775	SMP	1	0.00	0.00	0.00	0.00	-1	
16622911146	SMP	1	0.00	0.00	0.00	0.00	-1	
16622919494	SMP	1	0.00	0.00	0.00	0.00	-1	
16622944527	SMP	1	0.00	0.00	0.00	0.00	-1	
16622952900	SMP	1	0.00	0.00	0.00	0.00	-1	
16622961112	SMP	1	0.00	0.00	0.00	0.00	-1	
16622969488	SMP	1	0.00	0.00	0.00	0.00	-1	
16622977827	SMP	1	0.00	0.00	0.00	0.00	-1	
16622986239	SMP	1	0.00	0.00	0.00	0.00	-1	
16622994501	SMP	1	0.00	0.00	0.00	0.00	-1	
16623002901	SMP	1	0.00	0.00	0.00	0.00	-1	
16623011224	SMP	1	0.00	0.00	0.00	0.00	-1	
16623019613	SMP	1	0.00	0.00	0.00	0.00	-1	
16623027907	SMP	1	0.00	0.00	0.00	0.00	-1	
16623036275	SMP	1	0.00	0.00	0.00	0.00	-1	
16623044607	SMP	1	0.00	0.00	0.00	0.00	-1	
16623052883	SMP	1	0.00	0.00	0.00	0.00	-1	
16623061230	SMP	1	0.00	0.00	0.00	0.00	-1	
16623069632	SMP	1	0.00	0.00	0.00	0.00	-1	
16623078003	SMP	1	0.00	0.00	0.00	0.00	-1	
16623086257	SMP	1	0.00	0.00	0.00	0.00	-1	
16623094593	SMP	1	0.00	0.00	0.00	0.00	-1	
16623103150	SMP	1	0.00	0.00	0.00	0.00	-1	
16623111374	SMP	1	0.00	0.00	0.00	0.00	-1	
16623119704	SMP	1	0.00	0.00	0.00	0.00	-1	
16623144767	SMP	1	0.00	0.00	0.00	0.00	-1	
16623152988	SMP	1	0.00	0.00	0.00	0.00	-1	
16623161345	SMP	1	0.00	0.00	0.00	0.00	-1	
16623169735	SMP	1	0.00	0.00	0.00	0.00	-1	
16623178013	SMP	1	0.00	0.00	0.00	0.00	-1	
16623186399	SMP	1	0.00	0.00	0.00	0.00	-1	
16623194746	SMP	1	0.00	0.00	0.00	0.00	-1	
16623203144	SMP	1	0.00	0.00	0.00	0.00	-1	
16623211360	SMP	1	0.00	0.00	0.00	0.00	-1	
16623219682	SMP	1	0.00	0.00	0.00	0.00	-1	
16623228204	SMP	1	0.00	0.00	0.00	0.00	-1	
16623237296	SMP	1	0.00	0.00	0.00	0.00	-1	
16623247686	SMP	1	0.00	0.00	0.00	0.00	-1	
16623253145	SMP	1	0.00	0.00	0.00	0.00	-1	
16623261495	SMP	1	0.00	0.00	0.00	0.00	-1	
16623269867	SMP	1	0.00	0.00	0.00	0.00	-1	
16623278097	SMP	1	0.00	0.00	0.00	0.00	-1	
16623286565	SMP	1	0.00	0.00	0.00	0.00	-1	
16623294867	SMP	1	0.00	0.00	0.00	0.00	-1	
16623303142	SMP	1	0.00	0.00	0.00	0.00	-1	
16623311580	SMP	1	0.00	0.00	0.00	0.00	-1	
16623319882	SMP	1	0.00	0.00	0.00	0.00	-1	
16623328245	SMP	1	0.00	0.00	0.00	0.00	-1	
16623336518	SMP	1	0.00	0.00	0.00	0.00	-1	
16623344901	SMP	1	0.00	0.00	0.00	0.00	-1	
16623353270	SMP	1	0.00	0.00	0.00	0.00	-1	
16623361633	SMP	1	0.00	0.00	0.00	0.00	-1	
16623369894	SMP	1	0.00	0.00	0.00	0.00	-1	
16623378253	SMP	1	0.00	0.00	0.00	0.00	-1	
16623386660	SMP	1	0.00	0.00	0.00	0.00	-1	
16623395026	SMP	1	0.00	0.00	0.00	0.00	-1	
16623403259	SMP	1	0.00	0.00	0.00	0.00	-1	
16623411637	SMP	1	0.00	0.00	0.00	0.00	-1	
16623419975	SMP	1	0.00	0.00	0.00	0.00	-1	
16623428276	SMP	1	0.00	0.00	0.00	0.00	-1	
16623595584	SMP	1	0.00	0.00	0.00	0.00	-1	
16623644524	SMP	1	0.00	0.00	0.00	0.00	-1	
16623694443	SMP	1	0.00	0.00	0.00	0.00	-1	
16623744688	SMP	1	0.00	0.00	0.00	0.00	-1	
16623794639	SMP	1	0.00	0.00	0.00	0.00	-1	
16623844621	SMP	1	0.00	0.00	0.00	0.00	-1	
16623894614	SMP	1	0.00	0.00	0.00	0.00	-1	
16623944590	SMP	1	0.00	0.00	0.00	0.00	-1	
16623994621	SMP	1	0.00	0.00	0.00	0.00	-1	
16624044762	SMP	1	0.00	0.00	0.00	0.00	-1	
16624095079	SMP	1	0.00	0.00	0.00	0.00	-1	
16624144809	SMP	1	0.00	0.00	0.00	0.00	-1	
16624194754	SMP	1	0.00	0.00	0.00	0.00	-1	
16624244858	SMP	1	0.00	0.00	0.00	0.00	-1	
16624294893	SMP	1	0.00	0.00	0.00	0.00	-1	
16624344822	SMP	1	0.00	0.00	0.00	0.00	-1	
16624394842	SMP	1	0.00	0.00	0.00	0.00	-1	
16624445355	SMP	1	0.00	0.00	0.00	0.00	-1	
16624494915	SMP	1	0.00	0.00	0.00	0.00	-1	
16624545040	SMP	1	0.00	0.00	0.00	0.00	-1	
16624594989	SMP	1	0.00	0.00	0.00	0.00	-1	
16624644999	SMP	1	0.00	0.00	0.00	0.00	-1	
16624694971	SMP	1	0.00	0.00	0.00	0.00	-1	
16624744981	SMP	1	0.00	0.00	0.00	0.00	-1	
16624795078	SMP	1	0.00	0.00	0.00	0.00	-1	
16624845492	SMP	1	0.00	0.00	0.00	0.00	-1	
16624895162	SMP	1	0.00	0.00	0.00	0.00	-1	
16624945102	SMP	1	0.00	0.00	0.00	0.00	-1	
16624995154	SMP	1	0.00	0.00	0.00	0.00	-1	
16625045021	SMP	1	0.00	0.00	0.00	0.00	-1	
16625095218	SMP	1	0.00	0.00	0.00	0.00	-1	
16625145207	SMP	1	0.00	0.00	0.00	0.00	-1	
16625195533	SMP	1	0.00	0.00	0.00	0.00	-1	
16625245177	SMP	1	0.00	0.00	0.00	0.00	-1	
16625295208	SMP	1	0.00	0.00	0.00	0.00	-1	
16625345418	SMP	1	0.00	0.00	0.00	0.00	-1	
16625395676	SMP	1	0.00	0.00	0.00	0.00	-1	
16625445332	SMP	1	0.00	0.00	0.00	0.00	-1	
16625495328	SMP	1	0.00	0.00	0.00	0.00	-1	
16625545360	SMP	1	0.00	0.00	0.00	0.00	-1	
16625595420	SMP	1	0.00	0.00	0.00	0.00	-1	
16625645464	SMP	1	0.00	0.00	0.00	0.00	-1	
16625695418	SMP	1	0.00	0.00	0.00	0.00	-1	
16625745462	SMP	1	0.00	0.00	0.00	0.00	-1	
16625795610	SMP	1	0.00	0.00	0.00	0.00	-1	
16625845603	SMP	1	0.00	0.00	0.00	0.00	-1	
16625895569	SMP	1	0.00	0.00	0.00	0.00	-1	
16625945600	SMP	1	0.00	0.00	0.00	0.00	-1	
16625995588	SMP	1	0.00	0.00	0.00	0.00	-1	
16626045745	SMP	1	0.00	0.00	0.00	0.00	-1	
16626095796	SMP	1	0.00	0.00	0.00	0.00	-1	
16626145737	SMP	1	0.00	0.00	0.00	0.00	-1	
16626195712	SMP	1	0.00	0.00	0.00	0.00	-1	
16626245779	SMP	1	0.00	0.00	0.00	0.00	-1	
16626295806	SMP	1	0.00	0.00	0.00	0.00	-1	
16626345775	SMP	1	0.00	0.00	0.00	0.00	-1	
16626395791	SMP	1	0.00	0.00	0.00	0.00	-1	
16626445785	SMP	1	0.00	0.00	0.00	0.00	-1	
16626495950	SMP	1	0.00	0.00	0.00	0.00	-1	
16626546030	SMP	1	0.00	0.00	0.00	0.00	-1	
16626595949	SMP	1	0.00	0.00	0.00	0.00	-1	
16626645918	SMP	1	0.00	0.00	0.00	0.00	-1	
16626695942	SMP	1	0.00	0.00	0.00	0.00	-1	
16626745910	SMP	1	0.00	0.00	0.00	0.00	-1	
16626819001	SMP	1	0.00	0.00	0.00	0.00	-1	
16626827078	SMP	1	0.00	0.00	0.00	0.00	-1	
16626835305	SMP	1	0.00	0.00	0.00	0.00	-1	
16626843678	SMP	1	0.00	0.00	0.00	0.00	-1	
16626852063	SMP	1	0.00	0.00	0.00	0.00	-1	
16626860418	SMP	1	0.00	0.00	0.00	0.00	-1	
16626868697	SMP	1	0.00	0.00	0.00	0.00	-1	
16626877136	SMP	1	0.00	0.00	0.00	0.00	-1	
16626885424	SMP	1	0.00	0.00	0.00	0.00	-1	
16626893662	SMP	1	0.00	0.00	0.00	0.00	-1	
16626902047	SMP	1	0.00	0.00	0.00	0.00	-1	
16626910457	SMP	1	0.00	0.00	0.00	0.00	-1	
16626918769	SMP	1	0.00	0.00	0.00	0.00	-1	
16626927065	SMP	1	0.00	0.00	0.00	0.00	-1	
16626935718	SMP	1	0.00	0.00	0.00	0.00	-1	
16626943815	SMP	1	0.00	0.00	0.00	0.00	-1	
